 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
947	C3-multichannel	32.955	0.000	0.000	0	0	0	7573.011	3873.568	0.508	0	3.991	0.251	0.804
948	C3-multichannel	8.450	0.000	0.000	0	0	0	7856.000	3872.051	0.453	0	4.150	0.241	0.702
949	C3-multichannel	24.505	0.000	0.000	0	0	0	7035.188	3873.407	0.960	0	1.240	0.806	0.921
950	C3-multichannel	9.718	243.913	53.171	255	0	255	8136.201	3871.756	0.560	255	2.940	0.340	0.780
951	C3-multichannel	12.675	0.000	0.000	0	0	0	5865.667	3872.701	0.588	0	3.210	0.312	0.822
952	C3-multichannel	8.450	0.000	0.000	0	0	0	4563.262	3874.229	0.529	0	3.321	0.301	0.727
953	C3-multichannel	19.013	113.333	128.142	0	0	255	8388.220	3876.634	0.907	0	1.649	0.606	0.882
954	C3-multichannel	7.183	120.000	131.196	0	0	255	7962.503	3877.251	0.911	0	1.757	0.569	0.850
955	C3-multichannel	4.225	0.000	0.000	0	0	0	5052.127	3878.551	1.000	0	1.551	0.645	0.909
956	C3-multichannel	19.013	17.000	64.327	0	0	255	5086.577	3880.176	0.812	0	1.952	0.512	0.865
957	C3-multichannel	31.688	34.000	87.267	0	0	255	7740.723	3881.346	0.651	0	1.523	0.657	0.798
958	C3-multichannel	39.293	255.000	0.000	255	255	255	8117.262	3884.552	0.596	255	2.489	0.402	0.816
959	C3-multichannel	20.703	93.673	124.205	0	0	255	5655.399	3888.085	0.797	0	1.807	0.553	0.860
960	C3-multichannel	33.378	255.000	0.000	255	255	255	8076.051	3889.721	0.828	255	1.320	0.757	0.849
961	C3-multichannel	29.998	0.000	0.000	0	0	0	5425.492	3894.724	0.315	0	5.427	0.184	0.759
962	C3-multichannel	1.690	0.000	0.000	0	0	0	7236.940	3887.976	0.857	0	1.468	0.681	0.800
963	C3-multichannel	39.293	5.484	37.191	0	0	255	7654.078	3890.901	0.774	0	1.868	0.535	0.873
964	C3-multichannel	37.603	180.506	116.617	255	0	255	6952.057	3892.681	0.759	255	1.473	0.679	0.873
965	C3-multichannel	29.575	87.429	121.913	0	0	255	5556.392	3892.987	0.826	0	1.166	0.857	0.864
966	C3-multichannel	2.958	0.000	0.000	0	0	0	7110.306	3893.362	0.943	0	1.936	0.517	0.933
967	C3-multichannel	10.140	0.000	0.000	0	0	0	7647.307	3894.856	0.453	0	2.608	0.383	0.623
968	C3-multichannel	5.915	0.000	0.000	0	0	0	8627.824	3893.641	0.811	0	2.175	0.460	0.800
969	C3-multichannel	10.563	0.000	0.000	0	0	0	6083.001	3896.894	0.676	0	2.583	0.387	0.794
970	C3-multichannel	2.535	0.000	0.000	0	0	0	8623.878	3897.618	1.000	0	1.809	0.553	0.800
971	C3-multichannel	11.830	36.429	90.869	0	0	255	5749.902	3899.351	0.889	0	1.591	0.628	0.889
972	C3-multichannel	16.478	0.000	0.000	0	0	0	7641.961	3901.760	0.417	0	5.082	0.197	0.716
973	C3-multichannel	3.380	0.000	0.000	0	0	0	4732.002	3899.026	1.000	0	1.195	0.837	0.800
974	C3-multichannel	68.445	31.481	84.145	0	0	255	8303.233	3902.341	0.412	0	4.229	0.236	0.723
975	C3-multichannel	4.648	0.000	0.000	0	0	0	6079.127	3901.035	0.976	0	1.454	0.688	0.846
976	C3-multichannel	25.773	62.705	110.720	0	0	255	7531.184	3903.663	0.661	0	2.009	0.498	0.808
977	C3-multichannel	30.420	247.917	42.200	255	0	255	7822.929	3906.808	0.371	255	5.042	0.198	0.742
978	C3-multichannel	32.955	117.692	127.945	0	0	255	8411.147	3907.151	0.433	0	4.028	0.248	0.722
979	C3-multichannel	3.803	0.000	0.000	0	0	0	8618.100	3900.904	0.585	0	3.584	0.279	0.720
980	C3-multichannel	18.168	0.000	0.000	0	0	0	7344.814	3906.101	0.397	0	4.501	0.222	0.741
981	C3-multichannel	20.703	0.000	0.000	0	0	0	5424.086	3907.118	0.474	0	3.776	0.265	0.726
982	C3-multichannel	1.268	0.000	0.000	0	0	0	8609.578	3906.826	0.809	0	3.000	0.333	1.000
983	C3-multichannel	15.210	141.667	128.508	255	0	255	7103.397	3909.069	0.974	255	1.504	0.665	0.878
984	C3-multichannel	2.535	0.000	0.000	0	0	0	7525.919	3908.668	1.000	0	1.291	0.775	0.800
985	C3-multichannel	22.393	125.094	128.697	0	0	255	7520.178	3911.726	0.862	0	1.562	0.640	0.869
986	C3-multichannel	2.535	0.000	0.000	0	0	0	5487.627	3910.618	1.000	0	1.809	0.553	0.800
987	C3-multichannel	7.605	0.000	0.000	0	0	0	8603.728	3911.521	0.755	0	2.205	0.453	0.837
988	C3-multichannel	5.070	0.000	0.000	0	0	0	5661.881	3912.568	0.967	0	1.579	0.633	0.889
989	C3-multichannel	27.463	62.769	110.701	0	0	255	8513.703	3917.226	0.609	0	2.555	0.391	0.778
990	C3-multichannel	29.153	3.696	30.698	0	0	255	5421.327	3917.876	0.827	0	1.169	0.856	0.896
991	C3-multichannel	58.728	247.662	42.785	255	0	255	7897.958	3915.599	0.473	255	2.708	0.369	0.745
992	C3-multichannel	5.915	0.000	0.000	0	0	0	5074.552	3914.441	1.000	0	1.125	0.889	0.933
993	C3-multichannel	17.745	0.000	0.000	0	0	0	5185.810	3918.201	0.563	0	3.536	0.283	0.792
994	C3-multichannel	23.660	0.000	0.000	0	0	0	7384.444	3920.314	0.607	0	2.759	0.362	0.812
995	C3-multichannel	1.690	0.000	0.000	0	0	0	5139.227	3918.851	0.645	0	4.000	0.250	1.000
996	C3-multichannel	30.843	178.151	117.817	255	0	255	5278.544	3921.611	0.780	255	1.478	0.676	0.825
997	C3-multichannel	18.168	0.000	0.000	0	0	0	5687.857	3920.779	0.776	0	2.194	0.456	0.843
998	C3-multichannel	9.718	0.000	0.000	0	0	0	8586.121	3922.116	0.824	0	1.644	0.608	0.821
999	C3-multichannel	2.535	0.000	0.000	0	0	0	8595.278	3921.451	1.000	0	1.500	0.667	1.000
1000	C3-multichannel	9.718	0.000	0.000	0	0	0	6079.099	3924.800	0.878	0	1.165	0.858	0.821
1001	C3-multichannel	22.815	0.000	0.000	0	0	0	5273.500	3927.301	0.878	0	1.416	0.706	0.864
1002	C3-multichannel	19.435	0.000	0.000	0	0	0	6073.108	3925.959	0.846	0	1.733	0.577	0.893
1003	C3-multichannel	28.730	0.000	0.000	0	0	0	8580.013	3927.282	0.580	0	2.872	0.348	0.861
1004	C3-multichannel	45.208	85.794	121.053	0	0	255	7714.203	3930.262	0.773	0	2.068	0.483	0.888
1005	C3-multichannel	13.943	0.000	0.000	0	0	0	5144.643	3931.113	0.763	0	2.276	0.439	0.930
1006	C3-multichannel	11.830	0.000	0.000	0	0	0	5657.764	3931.434	0.647	0	3.028	0.330	0.875
1007	C3-multichannel	2.958	0.000	0.000	0	0	0	7074.927	3929.576	1.000	0	1.596	0.626	0.875
1008	C3-multichannel	36.335	163.081	123.153	255	0	255	7993.319	3932.046	0.611	255	2.705	0.370	0.847
1009	C3-multichannel	57.038	177.556	117.700	255	0	255	7760.858	3939.230	0.474	255	2.725	0.367	0.711
1010	C3-multichannel	2.113	0.000	0.000	0	0	0	8502.588	3935.946	1.000	0	1.553	0.644	0.909
1011	C3-multichannel	19.858	0.000	0.000	0	0	0	5140.997	3939.783	0.764	0	1.854	0.539	0.855
1012	C3-multichannel	2.535	0.000	0.000	0	0	0	5655.760	3938.243	0.916	0	1.593	0.628	0.857
1013	C3-multichannel	10.563	255.000	0.000	255	255	255	7749.966	3941.822	0.821	255	1.752	0.571	0.847
1014	C3-multichannel	16.055	0.000	0.000	0	0	0	4821.582	3944.218	0.717	0	2.182	0.458	0.817
1015	C3-multichannel	19.013	0.000	0.000	0	0	0	5068.911	3944.382	0.812	0	1.978	0.505	0.857
1016	C3-multichannel	26.195	127.500	128.541	0	0	255	5896.079	3946.539	0.782	255	1.989	0.503	0.873
1017	C3-multichannel	9.718	0.000	0.000	0	0	0	8391.630	3947.352	0.824	0	1.705	0.586	0.836
1018	C3-multichannel	6.760	0.000	0.000	0	0	0	5655.327	3949.483	0.628	0	2.393	0.418	0.800
1019	C3-multichannel	2.113	0.000	0.000	0	0	0	8262.868	3948.556	1.000	0	1.553	0.644	0.909
1020	C3-multichannel	23.238	102.000	126.075	0	0	255	7091.562	3952.326	0.950	0	1.437	0.696	0.917
1021	C3-multichannel	20.280	74.375	117.132	0	0	255	7328.753	3952.001	0.899	0	1.112	0.899	0.932
1022	C3-multichannel	46.898	121.757	127.948	0	0	255	7593.149	3952.044	0.881	0	1.526	0.655	0.925
1023	C3-multichannel	4.225	0.000	0.000	0	0	0	7649.528	3953.301	0.925	0	2.500	0.400	1.000
1024	C3-multichannel	33.378	125.886	128.304	0	0	255	8117.861	3958.276	0.721	0	1.993	0.502	0.859
1025	C3-multichannel	45.208	109.626	126.835	0	0	255	7332.271	3959.858	0.704	0	1.805	0.554	0.846
1026	C3-multichannel	19.858	0.000	0.000	0	0	0	5936.376	3957.499	0.733	0	2.377	0.421	0.862
1027	C3-multichannel	18.168	47.442	100.406	0	0	255	8542.953	3957.526	0.534	0	3.236	0.309	0.761
1028	C3-multichannel	34.645	255.000	0.000	255	255	255	7908.632	3960.761	0.915	255	1.326	0.754	0.916
1029	C3-multichannel	29.575	65.571	112.255	0	0	255	8532.047	3964.135	0.520	0	3.533	0.283	0.765
1030	C3-multichannel	7.605	0.000	0.000	0	0	0	5044.652	3964.785	0.755	0	1.724	0.580	0.818
1031	C3-multichannel	4.648	0.000	0.000	0	0	0	8480.405	3963.908	0.887	0	1.619	0.618	0.846
1032	C3-multichannel	8.028	0.000	0.000	0	0	0	6990.975	3966.832	0.681	0	1.599	0.625	0.776
1033	C3-multichannel	28.730	0.000	0.000	0	0	0	7092.162	3968.691	0.763	0	1.550	0.645	0.795
1034	C3-multichannel	8.028	241.579	58.501	255	0	255	7334.278	3969.082	0.699	255	2.618	0.382	0.884
1035	C3-multichannel	13.943	0.000	0.000	0	0	0	8475.008	3968.754	0.786	0	2.173	0.460	0.868
1036	C3-multichannel	45.630	0.000	0.000	0	0	0	5645.336	3969.979	0.425	0	2.766	0.362	0.697
1037	C3-multichannel	2.958	0.000	0.000	0	0	0	5655.791	3969.876	1.000	0	1.069	0.936	0.875
1038	C3-multichannel	42.250	114.750	127.500	0	0	255	8502.342	3972.982	0.949	0	1.125	0.889	0.935
1039	C3-multichannel	2.958	0.000	0.000	0	0	0	8110.192	3971.362	0.800	0	2.211	0.452	0.778
1040	C3-multichannel	52.390	24.677	75.697	0	0	255	5660.744	3980.710	0.432	0	3.436	0.291	0.775
1041	C3-multichannel	33.800	22.312	72.509	0	0	255	7256.556	3976.284	0.562	0	2.647	0.378	0.773
1042	C3-multichannel	39.715	208.883	98.674	255	0	255	8208.114	3977.035	0.816	255	1.890	0.529	0.900
1043	C3-multichannel	3.380	0.000	0.000	0	0	0	5581.958	3975.889	0.914	0	1.939	0.516	0.842
1044	C3-multichannel	1.268	0.000	0.000	0	0	0	8109.295	3975.510	1.000	0	1.464	0.683	0.857
1045	C3-multichannel	47.743	126.372	128.063	0	0	255	7472.356	3979.429	0.567	0	2.476	0.404	0.822
1046	C3-multichannel	21.125	0.000	0.000	0	0	0	4929.238	3979.444	0.599	0	2.918	0.343	0.840
1047	C3-multichannel	57.038	188.889	112.164	255	0	255	7091.483	3981.687	0.735	255	1.891	0.529	0.879
1048	C3-multichannel	8.873	0.000	0.000	0	0	0	4918.598	3979.843	0.880	0	1.919	0.521	0.875
1049	C3-multichannel	19.858	0.000	0.000	0	0	0	7127.799	3981.839	0.904	0	1.757	0.569	0.922
1050	C3-multichannel	13.098	49.355	102.410	0	0	255	8459.103	3981.251	0.464	0	4.113	0.243	0.721
1051	C3-multichannel	2.113	0.000	0.000	0	0	0	8104.788	3986.776	0.354	0	5.000	0.200	0.526
1052	C3-multichannel	4.225	204.000	107.517	255	0	255	7978.834	3987.589	1.000	255	1.327	0.753	0.909
1053	C3-multichannel	12.253	140.690	129.061	255	0	255	7335.374	3990.067	0.784	255	1.976	0.506	0.829
1054	C3-multichannel	19.858	0.000	0.000	0	0	0	4847.556	3990.040	0.593	0	3.387	0.295	0.870
1055	C3-multichannel	32.110	234.868	69.219	255	0	255	7569.559	3993.054	0.735	255	1.530	0.653	0.813
1056	C3-multichannel	8.028	0.000	0.000	0	0	0	7408.651	3990.574	0.498	0	4.117	0.243	0.809
1057	C3-multichannel	54.925	255.000	0.000	255	255	255	7962.788	3992.816	0.279	255	3.282	0.305	0.566
1058	C3-multichannel	4.648	0.000	0.000	0	0	0	8101.987	3991.504	0.887	0	1.892	0.528	0.880
1059	C3-multichannel	19.858	5.426	37.196	0	0	255	7331.028	3994.576	0.510	0	3.061	0.327	0.740
1060	C3-multichannel	57.038	213.444	94.530	255	0	255	5108.844	3998.948	0.511	255	2.795	0.358	0.785
1061	C3-multichannel	33.800	194.438	109.200	255	0	255	7564.729	3999.478	0.774	255	1.539	0.650	0.879
1062	C3-multichannel	160.128	75.356	116.504	0	0	255	5689.493	4003.676	0.596	0	2.461	0.406	0.828
1063	C3-multichannel	4.648	0.000	0.000	0	0	0	8100.037	3997.590	1.000	0	1.372	0.729	0.957
1064	C3-multichannel	8.873	36.429	91.435	0	0	255	5096.760	3999.560	0.500	0	4.136	0.242	0.700
1065	C3-multichannel	49.855	95.085	123.836	0	0	255	5461.066	4006.705	0.764	0	1.366	0.732	0.871
1066	C3-multichannel	12.675	76.500	118.853	0	0	255	5819.633	4006.565	0.730	0	2.481	0.403	0.870
1067	C3-multichannel	13.098	246.774	45.799	255	0	255	5775.967	4007.793	0.838	255	1.525	0.656	0.816
1068	C3-multichannel	13.943	61.818	110.975	0	0	255	5701.314	4012.289	0.533	0	3.883	0.258	0.857
1069	C3-multichannel	50.278	141.429	127.273	255	0	255	5771.313	4014.579	0.575	255	3.236	0.309	0.847
1070	C3-multichannel	5.915	0.000	0.000	0	0	0	7067.267	4011.755	0.838	0	1.415	0.707	0.848
1071	C3-multichannel	13.943	255.000	0.000	255	255	255	7672.297	4014.845	0.711	255	2.068	0.484	0.825
1072	C3-multichannel	38.870	0.000	0.000	0	0	0	7024.948	4015.553	0.603	0	3.011	0.332	0.833
1073	C3-multichannel	49.433	67.564	113.018	0	0	255	7068.239	4017.976	0.704	0	1.999	0.500	0.812
1074	C3-multichannel	39.715	181.755	115.999	255	0	255	7664.138	4020.266	0.596	255	1.622	0.617	0.774
1075	C3-multichannel	20.280	0.000	0.000	0	0	0	5900.689	4020.251	0.906	0	1.528	0.655	0.873
1076	C3-multichannel	4.648	0.000	0.000	0	0	0	7140.696	4020.163	0.509	0	3.095	0.323	0.688
1077	C3-multichannel	48.165	0.000	0.000	0	0	0	7021.804	4024.077	0.759	0	2.288	0.437	0.901
1078	C3-multichannel	13.520	0.000	0.000	0	0	0	5946.507	4023.095	0.676	0	2.827	0.354	0.790
1079	C3-multichannel	33.378	174.304	119.357	255	0	255	7221.165	4027.690	0.801	255	1.902	0.526	0.903
1080	C3-multichannel	70.980	0.000	0.000	0	0	0	5074.765	4033.607	0.528	0	1.778	0.562	0.742
1081	C3-multichannel	8.873	0.000	0.000	0	0	0	5081.779	4029.553	0.880	0	1.312	0.762	0.840
1082	C3-multichannel	17.323	0.000	0.000	0	0	0	5725.907	4031.674	0.928	0	1.641	0.610	0.901
1083	C3-multichannel	8.450	242.250	57.020	255	0	255	8088.620	4030.976	0.657	255	2.798	0.357	0.800
1084	C3-multichannel	6.338	0.000	0.000	0	0	0	5720.024	4035.960	0.976	0	1.392	0.718	0.882
1085	C3-multichannel	44.363	119.000	127.827	0	0	255	7148.364	4039.121	0.639	0	2.533	0.395	0.802
1086	C3-multichannel	2.535	0.000	0.000	0	0	0	7809.103	4039.426	1.000	0	1.500	0.667	1.000
1087	C3-multichannel	5.493	0.000	0.000	0	0	0	4748.677	4042.076	0.922	0	1.595	0.627	0.812
1088	C3-multichannel	17.745	6.071	39.347	0	0	255	7806.828	4045.276	0.683	0	2.523	0.396	0.832
1089	C3-multichannel	40.560	164.688	122.596	255	0	255	7123.122	4045.392	0.973	255	1.224	0.817	0.932
1090	C3-multichannel	24.505	0.000	0.000	0	0	0	4745.932	4049.244	0.625	0	2.447	0.409	0.872
1091	C3-multichannel	43.095	0.000	0.000	0	0	0	5716.006	4056.734	0.286	0	6.469	0.155	0.764
1092	C3-multichannel	43.940	98.077	124.659	0	0	255	5817.535	4050.103	0.580	0	2.193	0.456	0.822
1093	C3-multichannel	9.295	0.000	0.000	0	0	0	7280.475	4049.797	0.840	0	1.966	0.509	0.830
1094	C3-multichannel	10.140	0.000	0.000	0	0	0	4862.435	4052.074	0.686	0	2.422	0.413	0.774
1095	C3-multichannel	62.530	96.486	124.091	0	0	255	8002.222	4062.652	0.458	0	3.659	0.273	0.800
1096	C3-multichannel	37.180	0.000	0.000	0	0	0	4744.920	4057.988	0.774	0	2.104	0.475	0.876
1097	C3-multichannel	6.338	0.000	0.000	0	0	0	4748.967	4061.006	0.976	0	1.486	0.673	0.857
1098	C3-multichannel	35.490	0.000	0.000	0	0	0	5517.233	4063.105	0.880	0	1.508	0.663	0.894
1099	C3-multichannel	72.670	0.000	0.000	0	0	0	4934.341	4074.360	0.783	0	1.585	0.631	0.898
1100	C3-multichannel	11.408	179.444	118.657	255	0	255	5044.293	4071.345	0.967	255	1.156	0.865	0.871
1101	C3-multichannel	46.053	149.725	126.128	255	0	255	5490.166	4073.785	0.869	255	1.503	0.666	0.890
1102	C3-multichannel	10.563	0.000	0.000	0	0	0	4812.381	4072.810	0.896	0	1.519	0.658	0.877
1103	C3-multichannel	71.825	24.000	74.678	0	0	255	7255.546	4078.995	0.642	0	2.119	0.472	0.815
1104	C3-multichannel	24.505	0.000	0.000	0	0	0	4747.927	4075.311	0.977	0	1.256	0.796	0.959
1105	C3-multichannel	1.690	0.000	0.000	0	0	0	7994.678	4073.551	1.000	0	2.031	0.492	0.800
1106	C3-multichannel	2.113	0.000	0.000	0	0	0	5408.587	4076.996	1.000	0	1.553	0.644	0.909
1107	C3-multichannel	61.685	0.000	0.000	0	0	0	4746.239	4085.265	0.546	0	3.150	0.317	0.793
1108	C3-multichannel	77.740	16.630	63.134	0	0	255	7589.078	4094.351	0.572	0	2.162	0.463	0.781
1109	C3-multichannel	44.785	187.642	112.958	255	0	255	5474.969	4089.068	0.949	255	1.276	0.783	0.922
1110	C3-multichannel	46.898	176.892	118.078	255	0	255	7133.385	4088.666	0.780	255	1.800	0.555	0.867
1111	C3-multichannel	21.548	0.000	0.000	0	0	0	5596.368	4090.649	0.881	0	1.305	0.766	0.911
1112	C3-multichannel	13.098	0.000	0.000	0	0	0	7247.639	4092.538	1.000	0	1.034	0.967	0.939
1113	C3-multichannel	35.068	46.084	98.718	0	0	255	5592.754	4094.720	0.651	0	1.106	0.904	0.818
1114	C3-multichannel	24.083	0.000	0.000	0	0	0	7115.627	4097.835	0.606	0	2.230	0.448	0.809
1115	C3-multichannel	27.040	71.719	115.557	0	0	255	5949.705	4098.179	0.729	0	2.265	0.441	0.871
1116	C3-multichannel	54.925	3.923	31.506	0	0	255	7248.803	4097.276	0.579	0	2.270	0.441	0.751
1117	C3-multichannel	18.590	0.000	0.000	0	0	0	5818.492	4100.113	0.609	0	2.745	0.364	0.772
1118	C3-multichannel	38.870	221.739	86.350	255	0	255	7641.451	4103.354	0.408	255	4.669	0.214	0.807
1119	C3-multichannel	7.183	0.000	0.000	0	0	0	5313.809	4099.609	0.911	0	1.367	0.731	0.850
1120	C3-multichannel	59.150	23.679	74.275	0	0	255	5401.077	4104.426	0.719	0	1.439	0.695	0.856
1121	C3-multichannel	19.858	0.000	0.000	0	0	0	5408.507	4103.652	0.966	0	1.479	0.676	0.940
1122	C3-multichannel	12.675	0.000	0.000	0	0	0	5824.934	4106.376	0.566	0	3.321	0.301	0.779
1123	C3-multichannel	23.238	0.000	0.000	0	0	0	7117.177	4106.046	0.778	0	1.676	0.597	0.821
1124	C3-multichannel	8.873	121.429	130.500	0	0	255	5015.987	4105.596	0.690	0	2.390	0.418	0.778
1125	C3-multichannel	9.295	0.000	0.000	0	0	0	5306.809	4105.342	0.723	0	2.109	0.474	0.815
1126	C3-multichannel	60.418	80.245	118.836	0	0	255	5703.326	4110.233	0.704	0	1.778	0.562	0.839
1127	C3-multichannel	16.900	0.000	0.000	0	0	0	5752.307	4108.180	0.906	0	1.440	0.694	0.870
1128	C3-multichannel	10.985	225.577	83.082	255	0	255	7638.704	4115.194	0.601	255	2.730	0.366	0.852
1129	C3-multichannel	84.078	55.101	105.215	0	0	255	7595.306	4121.901	0.585	0	3.141	0.318	0.865
1130	C3-multichannel	16.900	165.750	123.177	255	0	255	5873.852	4117.226	0.679	255	2.332	0.429	0.792
1131	C3-multichannel	65.910	0.000	0.000	0	0	0	4757.597	4132.010	0.266	0	6.317	0.158	0.633
1132	C3-multichannel	76.473	0.000	0.000	0	0	0	7113.701	4125.022	0.712	0	1.046	0.956	0.856
1133	C3-multichannel	60.840	143.438	126.942	255	0	255	7325.483	4126.671	0.630	255	2.578	0.388	0.840
1134	C3-multichannel	20.703	5.204	36.429	0	0	255	5870.477	4125.226	0.642	0	2.086	0.479	0.824
1135	C3-multichannel	38.025	127.500	128.214	0	0	255	7516.119	4128.996	0.685	255	2.313	0.432	0.849
1136	C3-multichannel	8.028	0.000	0.000	0	0	0	4833.692	4133.300	0.853	0	2.121	0.471	0.844
1137	C3-multichannel	99.710	183.686	114.696	255	0	255	7879.372	4139.721	0.633	255	1.945	0.514	0.819
1138	C3-multichannel	29.153	0.000	0.000	0	0	0	7121.388	4136.267	0.759	0	1.532	0.653	0.863
1139	C3-multichannel	19.858	255.000	0.000	255	255	255	7828.845	4136.276	0.887	255	1.567	0.638	0.895
1140	C3-multichannel	9.718	210.652	98.826	255	0	255	7640.941	4138.055	0.775	255	2.255	0.443	0.836
1141	C3-multichannel	7.605	0.000	0.000	0	0	0	4961.380	4141.296	0.577	0	1.387	0.721	0.679
1142	C3-multichannel	26.195	0.000	0.000	0	0	0	7236.044	4143.039	0.825	0	1.631	0.613	0.899
1143	C3-multichannel	8.028	0.000	0.000	0	0	0	5056.711	4141.819	0.853	0	2.074	0.482	0.809
1144	C3-multichannel	48.588	141.913	127.237	255	0	255	7643.068	4146.351	0.718	255	1.512	0.662	0.855
1145	C3-multichannel	8.450	0.000	0.000	0	0	0	4958.494	4144.206	0.898	0	1.454	0.688	0.816
1146	C3-multichannel	54.925	251.077	31.506	255	0	255	7834.001	4151.084	0.531	255	3.164	0.316	0.825
1147	C3-multichannel	32.533	0.000	0.000	0	0	0	4761.779	4150.889	0.699	0	2.170	0.461	0.832
1148	C3-multichannel	24.505	250.603	33.483	255	0	255	5372.144	4155.833	0.675	255	2.643	0.378	0.806
1149	C3-multichannel	96.753	95.764	123.758	0	0	255	7603.839	4160.326	0.488	0	2.339	0.428	0.727
1150	C3-multichannel	67.600	25.500	76.740	0	0	255	5534.224	4162.236	0.571	0	2.193	0.456	0.792
1151	C3-multichannel	5.070	0.000	0.000	0	0	0	7408.161	4162.710	1.000	0	1.651	0.606	0.889
1152	C3-multichannel	35.913	132.000	128.177	255	0	255	7516.484	4164.921	0.738	255	2.330	0.429	0.881
1153	C3-multichannel	5.070	0.000	0.000	0	0	0	5810.352	4164.226	0.851	0	2.393	0.418	0.800
1154	C3-multichannel	5.070	0.000	0.000	0	0	0	7628.944	4168.451	1.000	0	1.281	0.781	0.857
1155	C3-multichannel	5.070	0.000	0.000	0	0	0	4943.685	4171.701	0.579	0	3.718	0.269	0.686
1156	C3-multichannel	17.745	163.929	123.666	255	0	255	7079.646	4174.651	0.880	255	1.807	0.553	0.966
1157	C3-multichannel	41.405	249.796	36.240	255	0	255	5603.997	4176.421	0.825	255	1.414	0.707	0.879
1158	C3-multichannel	1.268	0.000	0.000	0	0	0	6003.510	4173.110	1.000	0	1.464	0.683	0.857
1159	C3-multichannel	32.110	134.211	128.169	255	0	255	7325.161	4176.528	0.672	255	1.437	0.696	0.792
1160	C3-multichannel	26.195	0.000	0.000	0	0	0	5751.160	4175.748	0.877	0	1.299	0.770	0.886
1161	C3-multichannel	127.595	13.510	57.213	0	0	255	7781.031	4178.486	0.290	0	3.061	0.327	0.620
1162	C3-multichannel	5.070	0.000	0.000	0	0	0	7902.269	4175.276	0.851	0	1.186	0.843	0.800
1163	C3-multichannel	11.408	9.444	49.075	0	0	255	7070.377	4177.226	0.582	0	3.229	0.310	0.783
1164	C3-multichannel	35.490	127.500	128.266	0	0	255	7124.049	4179.749	0.568	255	1.395	0.717	0.709
1165	C3-multichannel	29.998	0.000	0.000	0	0	0	7314.814	4180.705	0.507	0	3.882	0.258	0.763
1166	C3-multichannel	9.718	255.000	0.000	255	255	255	5504.273	4179.544	0.657	255	2.414	0.414	0.780
1167	C3-multichannel	14.365	0.000	0.000	0	0	0	5993.384	4180.725	0.423	0	3.827	0.261	0.747
1168	C3-multichannel	1.690	255.000	0.000	255	255	255	5911.752	4178.201	1.000	255	1.000	1.000	1.000
1169	C3-multichannel	17.745	248.929	39.347	255	0	255	5411.387	4182.252	0.971	255	1.290	0.775	0.944
1170	C3-multichannel	35.068	193.554	109.718	255	0	255	5905.309	4184.129	0.690	255	2.426	0.412	0.878
1171	C3-multichannel	19.858	0.000	0.000	0	0	0	5988.570	4189.411	0.502	0	3.628	0.276	0.790
1172	C3-multichannel	10.985	0.000	0.000	0	0	0	7375.903	4188.001	0.805	0	1.867	0.536	0.825
1173	C3-multichannel	64.643	116.667	127.456	0	0	255	5600.978	4194.999	0.389	0	3.915	0.255	0.652
1174	C3-multichannel	37.180	69.545	114.218	0	0	255	5880.010	4194.912	0.527	0	2.027	0.493	0.752
1175	C3-multichannel	1.690	0.000	0.000	0	0	0	4880.364	4192.014	0.857	0	2.000	0.500	0.800
1176	C3-multichannel	46.053	39.771	92.947	0	0	255	5511.945	4197.568	0.930	0	1.119	0.894	0.928
1177	C3-multichannel	65.488	161.226	123.357	255	0	255	7792.528	4197.589	0.789	255	1.495	0.669	0.904
1178	C3-multichannel	1.268	0.000	0.000	0	0	0	7376.528	4198.676	0.809	0	3.000	0.333	1.000
1179	C3-multichannel	8.028	0.000	0.000	0	0	0	5449.858	4199.942	0.944	0	1.567	0.638	0.884
1180	C3-multichannel	1.690	0.000	0.000	0	0	0	5447.002	4203.551	1.000	0	1.000	1.000	1.000
1181	C3-multichannel	19.435	72.065	116.087	0	0	255	4920.227	4206.926	0.885	0	1.188	0.842	0.876
1182	C3-multichannel	20.703	46.837	99.764	0	0	255	5444.005	4208.643	0.618	0	1.633	0.613	0.766
1183	C3-multichannel	50.278	96.429	124.179	0	0	255	5603.804	4211.633	0.906	0	1.182	0.846	0.908
1184	C3-multichannel	1.268	0.000	0.000	0	0	0	7197.561	4209.510	1.000	0	1.464	0.683	0.857
1185	C3-multichannel	11.408	0.000	0.000	0	0	0	7196.020	4215.191	0.910	0	1.712	0.584	0.915
1186	C3-multichannel	16.055	0.000	0.000	0	0	0	7200.549	4215.080	0.924	0	1.424	0.702	0.916
1187	C3-multichannel	24.083	89.474	122.779	0	0	255	7753.365	4221.914	0.434	0	3.957	0.253	0.755
1188	C3-multichannel	45.208	204.953	101.755	255	0	255	7133.367	4218.592	0.929	255	1.420	0.704	0.918
1189	C3-multichannel	31.265	17.230	64.443	0	0	255	5528.317	4218.046	0.654	0	1.997	0.501	0.759
1190	C3-multichannel	28.308	7.612	43.722	0	0	255	7126.927	4224.351	0.775	0	1.999	0.500	0.912
1191	C3-multichannel	38.870	166.304	122.117	255	0	255	5480.054	4226.431	0.951	255	1.236	0.809	0.906
