 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	13.943	255.000	0.000	255	255	255	4116.639	5926.023	1.000	255	1.114	0.898	0.904
499	C3-multichannel	54.925	255.000	0.000	255	255	255	4525.412	5929.422	0.736	255	1.864	0.536	0.872
500	C3-multichannel	35.913	255.000	0.000	255	255	255	4306.928	5929.757	0.703	255	2.176	0.460	0.854
501	C3-multichannel	1.690	255.000	0.000	255	255	255	6893.252	5928.977	0.857	255	2.031	0.492	0.800
502	C3-multichannel	38.448	255.000	0.000	255	255	255	6901.063	5933.620	0.852	255	1.424	0.702	0.883
503	C3-multichannel	1.690	255.000	0.000	255	255	255	6883.177	5934.990	1.000	255	1.468	0.681	0.800
504	C3-multichannel	60.418	255.000	0.000	255	255	255	6739.309	5941.982	0.629	255	2.203	0.454	0.864
505	C3-multichannel	35.068	255.000	0.000	255	255	255	6561.435	5941.029	0.730	255	1.859	0.538	0.869
506	C3-multichannel	6.760	255.000	0.000	255	255	255	4516.608	5939.052	0.772	255	2.334	0.428	0.780
507	C3-multichannel	10.563	255.000	0.000	255	255	255	6710.329	5943.381	0.676	255	2.050	0.488	0.806
508	C3-multichannel	32.955	255.000	0.000	255	255	255	4602.735	5945.735	0.870	255	1.228	0.814	0.902
509	C3-multichannel	73.938	255.000	0.000	255	255	255	4613.432	5946.925	0.546	255	2.523	0.396	0.769
510	C3-multichannel	8.028	255.000	0.000	255	255	255	6930.627	5945.877	0.879	255	2.298	0.435	0.950
511	C3-multichannel	40.560	255.000	0.000	255	255	255	4756.004	5951.585	0.364	255	4.170	0.240	0.733
512	C3-multichannel	67.600	255.000	0.000	255	255	255	6558.994	5953.649	0.417	255	4.292	0.233	0.821
513	C3-multichannel	9.295	255.000	0.000	255	255	255	6718.609	5949.836	0.768	255	2.156	0.464	0.800
514	C3-multichannel	21.970	245.192	49.517	255	0	255	6930.237	5954.990	0.383	255	6.145	0.163	0.819
515	C3-multichannel	1.268	255.000	0.000	255	255	255	3847.460	5951.510	1.000	255	1.464	0.683	0.857
516	C3-multichannel	19.435	255.000	0.000	255	255	255	4650.907	5953.606	0.846	255	1.570	0.637	0.902
517	C3-multichannel	2.113	255.000	0.000	255	255	255	6720.937	5953.807	1.000	255	1.553	0.644	0.909
518	C3-multichannel	3.803	226.667	85.000	255	0	255	3739.045	5955.708	0.923	255	1.539	0.650	0.900
519	C3-multichannel	8.028	255.000	0.000	255	255	255	4655.490	5956.722	0.775	255	1.608	0.622	0.776
520	C3-multichannel	35.068	255.000	0.000	255	255	255	4130.192	5961.039	0.900	255	1.394	0.717	0.888
521	C3-multichannel	7.605	255.000	0.000	255	255	255	4072.432	5960.069	0.895	255	1.666	0.600	0.857
522	C3-multichannel	17.323	255.000	0.000	255	255	255	3896.252	5962.476	0.976	255	1.303	0.767	0.891
523	C3-multichannel	42.673	255.000	0.000	255	255	255	4653.850	5966.330	0.601	255	2.758	0.363	0.824
524	C3-multichannel	21.970	245.192	49.517	255	0	255	6931.849	5969.589	0.244	255	7.274	0.137	0.642
525	C3-multichannel	19.435	255.000	0.000	255	255	255	6555.111	5969.489	0.473	255	4.115	0.243	0.821
526	C3-multichannel	38.448	255.000	0.000	255	255	255	4738.412	5975.027	0.790	255	1.840	0.543	0.888
527	C3-multichannel	3.380	255.000	0.000	255	255	255	3748.633	5974.965	0.914	255	1.435	0.697	0.842
528	C3-multichannel	33.800	255.000	0.000	255	255	255	4676.394	5979.815	0.850	255	1.642	0.609	0.914
529	C3-multichannel	54.503	255.000	0.000	255	255	255	6837.541	5983.864	0.757	255	1.198	0.835	0.869
530	C3-multichannel	20.703	255.000	0.000	255	255	255	3797.175	5982.370	0.943	255	1.466	0.682	0.907
531	C3-multichannel	35.913	255.000	0.000	255	255	255	4023.803	5984.380	0.716	255	2.078	0.481	0.885
532	C3-multichannel	3.380	255.000	0.000	255	255	255	6934.202	5982.602	1.000	255	2.000	0.500	1.000
533	C3-multichannel	28.308	255.000	0.000	255	255	255	4669.063	5985.023	0.648	255	2.430	0.411	0.832
534	C3-multichannel	43.940	255.000	0.000	255	255	255	4306.614	5987.940	0.839	255	1.792	0.558	0.897
535	C3-multichannel	10.563	255.000	0.000	255	255	255	4021.070	5991.871	0.641	255	2.472	0.405	0.769
536	C3-multichannel	55.770	255.000	0.000	255	255	255	6833.408	5998.744	0.588	255	3.008	0.332	0.830
537	C3-multichannel	74.360	255.000	0.000	255	255	255	4559.412	6003.461	0.420	255	3.453	0.290	0.757
538	C3-multichannel	46.475	255.000	0.000	255	255	255	6747.646	6002.604	0.818	255	1.472	0.679	0.843
539	C3-multichannel	75.628	255.000	0.000	255	255	255	4744.568	6005.445	0.763	255	1.541	0.649	0.891
540	C3-multichannel	35.490	255.000	0.000	255	255	255	6543.459	6002.412	0.863	255	1.365	0.733	0.913
541	C3-multichannel	1.268	255.000	0.000	255	255	255	6931.494	6001.344	1.000	255	1.464	0.683	0.857
542	C3-multichannel	4.648	255.000	0.000	255	255	255	6527.391	6003.786	1.000	255	1.372	0.729	0.957
543	C3-multichannel	5.915	255.000	0.000	255	255	255	3919.362	6005.491	0.750	255	2.255	0.443	0.778
544	C3-multichannel	34.645	255.000	0.000	255	255	255	6934.456	6008.776	0.826	255	1.914	0.522	0.948
545	C3-multichannel	18.590	255.000	0.000	255	255	255	4660.900	6008.203	0.715	255	1.814	0.551	0.815
546	C3-multichannel	54.925	255.000	0.000	255	255	255	6778.602	6015.977	0.507	255	3.190	0.314	0.815
547	C3-multichannel	2.535	255.000	0.000	255	255	255	4130.860	6011.852	0.809	255	1.809	0.553	0.857
548	C3-multichannel	38.870	255.000	0.000	255	255	255	4651.550	6016.989	0.615	255	3.217	0.311	0.856
549	C3-multichannel	14.788	255.000	0.000	255	255	255	4123.091	6016.913	0.755	255	2.451	0.408	0.875
550	C3-multichannel	39.293	255.000	0.000	255	255	255	6934.695	6019.096	0.677	255	2.638	0.379	0.894
551	C3-multichannel	52.813	255.000	0.000	255	255	255	4126.162	6022.770	0.615	255	2.123	0.471	0.799
552	C3-multichannel	33.378	255.000	0.000	255	255	255	6936.362	6030.673	0.900	255	1.406	0.711	0.908
553	C3-multichannel	9.295	255.000	0.000	255	255	255	3828.945	6034.513	0.897	255	1.718	0.582	0.830
554	C3-multichannel	35.068	255.000	0.000	255	255	255	4145.126	6038.075	0.753	255	1.711	0.585	0.878
555	C3-multichannel	59.150	255.000	0.000	255	255	255	4219.611	6039.556	0.864	255	1.200	0.833	0.875
556	C3-multichannel	14.788	255.000	0.000	255	255	255	6988.199	6041.204	0.740	255	2.553	0.392	0.843
557	C3-multichannel	53.235	255.000	0.000	255	255	255	6951.237	6045.069	0.795	255	1.872	0.534	0.903
558	C3-multichannel	3.380	255.000	0.000	255	255	255	4496.945	6043.946	1.000	255	1.229	0.814	0.941
559	C3-multichannel	41.828	255.000	0.000	255	255	255	6676.753	6053.029	0.799	255	1.197	0.835	0.872
560	C3-multichannel	163.508	255.000	0.000	255	255	255	6983.544	6061.550	0.489	255	1.477	0.677	0.779
561	C3-multichannel	68.023	255.000	0.000	255	255	255	6722.446	6057.221	0.767	255	2.012	0.497	0.863
562	C3-multichannel	32.955	255.000	0.000	255	255	255	4749.185	6056.402	0.870	255	1.819	0.550	0.934
563	C3-multichannel	24.928	255.000	0.000	255	255	255	6604.448	6057.336	0.835	255	1.995	0.501	0.894
564	C3-multichannel	1.690	255.000	0.000	255	255	255	6696.952	6054.752	1.000	255	1.000	1.000	1.000
565	C3-multichannel	16.478	255.000	0.000	255	255	255	6706.427	6057.227	0.435	255	3.933	0.254	0.772
566	C3-multichannel	1.268	255.000	0.000	255	255	255	6608.011	6061.794	1.000	255	1.464	0.683	0.857
567	C3-multichannel	12.253	255.000	0.000	255	255	255	6843.550	6069.646	0.898	255	1.945	0.514	0.892
568	C3-multichannel	2.535	255.000	0.000	255	255	255	3685.176	6070.569	1.000	255	1.809	0.553	0.800
569	C3-multichannel	1.268	255.000	0.000	255	255	255	4365.943	6070.244	1.000	255	1.464	0.683	0.857
570	C3-multichannel	51.968	255.000	0.000	255	255	255	3990.143	6078.271	0.617	255	1.846	0.542	0.774
571	C3-multichannel	8.028	255.000	0.000	255	255	255	6848.830	6076.253	0.853	255	2.102	0.476	0.826
572	C3-multichannel	7.605	255.000	0.000	255	255	255	4055.965	6077.683	0.895	255	1.639	0.610	0.878
573	C3-multichannel	28.308	255.000	0.000	255	255	255	4245.564	6080.204	0.534	255	2.737	0.365	0.744
574	C3-multichannel	114.498	255.000	0.000	255	255	255	4619.229	6086.735	0.441	255	2.239	0.447	0.721
575	C3-multichannel	42.250	255.000	0.000	255	255	255	4357.062	6084.178	0.390	255	3.371	0.297	0.669
576	C3-multichannel	26.618	255.000	0.000	255	255	255	4294.815	6083.430	0.582	255	2.903	0.344	0.787
577	C3-multichannel	38.025	255.000	0.000	255	255	255	3794.514	6084.233	0.895	255	1.231	0.812	0.938
578	C3-multichannel	36.758	252.069	27.339	255	0	255	3786.153	6086.202	0.779	255	1.341	0.746	0.870
579	C3-multichannel	54.503	255.000	0.000	255	255	255	6854.739	6086.131	0.540	255	1.851	0.540	0.752
580	C3-multichannel	61.263	255.000	0.000	255	255	255	4851.564	6087.201	0.882	255	1.360	0.735	0.912
581	C3-multichannel	70.980	255.000	0.000	255	255	255	4797.129	6090.208	0.514	255	3.320	0.301	0.772
582	C3-multichannel	35.068	255.000	0.000	255	255	255	4632.548	6087.436	0.441	255	3.544	0.282	0.761
583	C3-multichannel	21.548	255.000	0.000	255	255	255	4844.216	6088.469	0.981	255	1.313	0.762	0.919
584	C3-multichannel	14.788	255.000	0.000	255	255	255	3898.562	6088.487	0.644	255	2.736	0.366	0.795
585	C3-multichannel	4.648	255.000	0.000	255	255	255	3624.076	6090.177	0.887	255	1.469	0.681	0.846
586	C3-multichannel	6.338	255.000	0.000	255	255	255	3827.353	6090.350	0.723	255	1.626	0.615	0.714
587	C3-multichannel	51.123	255.000	0.000	255	255	255	6860.546	6092.960	0.827	255	1.406	0.711	0.896
588	C3-multichannel	50.278	255.000	0.000	255	255	255	6882.058	6094.154	0.823	255	1.017	0.983	0.885
589	C3-multichannel	10.985	255.000	0.000	255	255	255	6866.577	6092.677	0.619	255	2.821	0.354	0.812
590	C3-multichannel	9.295	255.000	0.000	255	255	255	3830.156	6092.688	0.897	255	1.639	0.610	0.800
591	C3-multichannel	38.870	255.000	0.000	255	255	255	3925.005	6096.889	0.657	255	2.640	0.379	0.836
592	C3-multichannel	64.220	255.000	0.000	255	255	255	4508.235	6103.904	0.516	255	3.168	0.316	0.798
593	C3-multichannel	7.183	255.000	0.000	255	255	255	6651.969	6101.036	1.000	255	1.389	0.720	0.944
594	C3-multichannel	4.648	255.000	0.000	255	255	255	6878.332	6101.168	0.780	255	1.617	0.618	0.733
595	C3-multichannel	34.645	255.000	0.000	255	255	255	3931.899	6105.183	0.686	255	2.265	0.441	0.812
596	C3-multichannel	80.275	249.632	36.704	255	0	255	6669.345	6109.038	0.501	255	2.802	0.357	0.735
597	C3-multichannel	3.380	255.000	0.000	255	255	255	4589.164	6103.258	0.914	255	1.939	0.516	0.842
598	C3-multichannel	66.333	255.000	0.000	255	255	255	4674.063	6109.391	0.506	255	3.014	0.332	0.799
599	C3-multichannel	36.335	255.000	0.000	255	255	255	4019.934	6111.416	0.490	255	3.841	0.260	0.882
600	C3-multichannel	13.943	231.818	74.444	255	0	255	4580.942	6108.724	0.596	255	2.945	0.340	0.733
601	C3-multichannel	39.293	255.000	0.000	255	255	255	3937.565	6111.802	0.888	255	1.274	0.785	0.877
602	C3-multichannel	37.603	255.000	0.000	255	255	255	4664.807	6115.403	0.718	255	1.942	0.515	0.868
603	C3-multichannel	67.600	255.000	0.000	255	255	255	4506.890	6118.631	0.640	255	2.574	0.389	0.877
604	C3-multichannel	18.168	255.000	0.000	255	255	255	3754.621	6116.222	0.633	255	2.214	0.452	0.796
605	C3-multichannel	26.195	255.000	0.000	255	255	255	3861.274	6117.142	0.877	255	1.385	0.722	0.873
606	C3-multichannel	12.675	255.000	0.000	255	255	255	6889.287	6116.545	0.769	255	2.399	0.417	0.845
607	C3-multichannel	10.985	255.000	0.000	255	255	255	3933.801	6118.327	0.854	255	1.945	0.514	0.839
608	C3-multichannel	110.273	255.000	0.000	255	255	255	6893.129	6130.519	0.585	255	2.513	0.398	0.882
609	C3-multichannel	124.638	255.000	0.000	255	255	255	6683.742	6132.789	0.499	255	2.567	0.390	0.813
610	C3-multichannel	30.843	255.000	0.000	255	255	255	4270.693	6127.628	0.706	255	2.496	0.401	0.890
611	C3-multichannel	43.940	255.000	0.000	255	255	255	6782.059	6126.696	0.626	255	2.252	0.444	0.803
612	C3-multichannel	24.505	255.000	0.000	255	255	255	6905.602	6128.796	0.854	255	1.705	0.587	0.866
613	C3-multichannel	47.743	255.000	0.000	255	255	255	6938.807	6131.167	0.472	255	3.359	0.298	0.804
614	C3-multichannel	3.380	255.000	0.000	255	255	255	3934.858	6131.452	0.914	255	1.308	0.764	0.800
615	C3-multichannel	44.785	255.000	0.000	255	255	255	6954.371	6133.801	0.645	255	2.346	0.426	0.869
616	C3-multichannel	41.828	255.000	0.000	255	255	255	4267.051	6139.984	0.492	255	2.719	0.368	0.723
617	C3-multichannel	10.140	255.000	0.000	255	255	255	6907.661	6134.892	0.838	255	1.652	0.605	0.814
618	C3-multichannel	16.478	222.308	86.366	255	0	255	4506.949	6139.290	0.801	255	2.071	0.483	0.886
619	C3-multichannel	32.110	255.000	0.000	255	255	255	4072.414	6141.065	0.712	255	2.359	0.424	0.884
620	C3-multichannel	119.990	255.000	0.000	255	255	255	6893.447	6142.987	0.455	255	2.726	0.367	0.767
621	C3-multichannel	36.335	255.000	0.000	255	255	255	6970.141	6139.267	0.510	255	3.696	0.271	0.823
622	C3-multichannel	49.010	255.000	0.000	255	255	255	3930.658	6145.511	0.373	255	4.222	0.237	0.732
623	C3-multichannel	9.718	255.000	0.000	255	255	255	3671.555	6141.753	0.795	255	2.624	0.381	0.979
624	C3-multichannel	37.180	255.000	0.000	255	255	255	4152.992	6142.148	0.892	255	1.596	0.627	0.912
625	C3-multichannel	83.655	247.273	43.823	255	0	255	6983.210	6148.352	0.369	255	4.350	0.230	0.698
626	C3-multichannel	56.193	255.000	0.000	255	255	255	4306.684	6144.332	0.830	255	1.579	0.633	0.899
627	C3-multichannel	3.380	255.000	0.000	255	255	255	3636.101	6143.802	1.000	255	2.000	0.500	1.000
628	C3-multichannel	70.135	255.000	0.000	255	255	255	4173.655	6148.513	0.865	255	1.066	0.938	0.892
629	C3-multichannel	2.958	255.000	0.000	255	255	255	4318.091	6145.520	1.000	255	1.380	0.725	0.875
630	C3-multichannel	125.060	255.000	0.000	255	255	255	6688.344	6159.650	0.281	255	7.602	0.132	0.822
631	C3-multichannel	51.123	255.000	0.000	255	255	255	6755.160	6148.768	0.551	255	3.486	0.287	0.846
632	C3-multichannel	13.098	255.000	0.000	255	255	255	4261.810	6147.755	0.526	255	3.016	0.332	0.689
633	C3-multichannel	45.208	255.000	0.000	255	255	255	4023.978	6150.238	0.532	255	2.854	0.350	0.843
634	C3-multichannel	1.268	255.000	0.000	255	255	255	4156.643	6148.460	1.000	255	1.464	0.683	0.857
635	C3-multichannel	65.488	255.000	0.000	255	255	255	6884.532	6154.099	0.628	255	2.368	0.422	0.829
636	C3-multichannel	68.023	255.000	0.000	255	255	255	4780.233	6152.395	0.912	255	1.327	0.754	0.920
637	C3-multichannel	58.728	255.000	0.000	255	255	255	4732.013	6153.489	0.575	255	3.008	0.332	0.837
638	C3-multichannel	23.660	255.000	0.000	255	255	255	3999.266	6166.320	0.750	255	2.230	0.448	0.868
639	C3-multichannel	31.688	255.000	0.000	255	255	255	4238.439	6169.286	0.885	255	1.639	0.610	0.898
640	C3-multichannel	7.605	170.000	123.693	255	0	255	3626.460	6167.960	1.000	255	1.362	0.734	0.947
641	C3-multichannel	2.113	255.000	0.000	255	255	255	4073.486	6169.997	1.000	255	1.553	0.644	0.909
642	C3-multichannel	9.295	255.000	0.000	255	255	255	3994.635	6172.668	1.000	255	1.101	0.908	0.936
643	C3-multichannel	3.380	0.000	0.000	0	0	0	6985.065	6172.971	0.479	0	3.321	0.301	0.667
644	C3-multichannel	24.083	255.000	0.000	255	255	255	4232.134	6174.506	0.724	255	2.108	0.474	0.832
645	C3-multichannel	21.970	255.000	0.000	255	255	255	4671.852	6176.102	0.825	255	1.875	0.533	0.920
646	C3-multichannel	1.690	255.000	0.000	255	255	255	6878.140	6174.677	0.857	255	1.468	0.681	0.800
647	C3-multichannel	22.815	61.389	110.045	0	0	255	6981.727	6185.477	0.373	0	5.110	0.196	0.730
648	C3-multichannel	43.518	255.000	0.000	255	255	255	4671.037	6184.926	0.775	255	1.290	0.775	0.848
649	C3-multichannel	11.408	255.000	0.000	255	255	255	4222.871	6182.959	0.714	255	1.902	0.526	0.783
650	C3-multichannel	6.760	255.000	0.000	255	255	255	3911.173	6185.402	0.443	255	4.522	0.221	0.681
651	C3-multichannel	62.108	255.000	0.000	255	255	255	4161.923	6188.849	0.678	255	1.974	0.507	0.852
652	C3-multichannel	69.290	255.000	0.000	255	255	255	4215.236	6190.099	0.475	255	3.647	0.274	0.812
653	C3-multichannel	1.690	255.000	0.000	255	255	255	6689.640	6186.377	0.857	255	1.468	0.681	0.800
654	C3-multichannel	22.815	250.278	34.701	255	0	255	3691.468	6189.517	0.809	255	1.395	0.717	0.857
655	C3-multichannel	1.268	255.000	0.000	255	255	255	3702.943	6188.760	1.000	255	1.464	0.683	0.857
656	C3-multichannel	3.803	255.000	0.000	255	255	255	3908.126	6191.361	0.539	255	3.273	0.306	0.720
657	C3-multichannel	2.113	255.000	0.000	255	255	255	6689.217	6191.707	1.000	255	1.553	0.644	0.909
658	C3-multichannel	28.308	255.000	0.000	255	255	255	4201.684	6195.186	0.616	255	3.101	0.322	0.859
659	C3-multichannel	9.295	255.000	0.000	255	255	255	4196.461	6199.377	0.863	255	1.462	0.684	0.863
660	C3-multichannel	7.605	255.000	0.000	255	255	255	3705.940	6199.919	0.832	255	2.178	0.459	0.923
661	C3-multichannel	82.810	255.000	0.000	255	255	255	4519.362	6207.515	0.601	255	2.179	0.459	0.903
662	C3-multichannel	38.870	255.000	0.000	255	255	255	6688.453	6208.633	0.262	255	7.783	0.128	0.790
663	C3-multichannel	136.890	255.000	0.000	255	255	255	6880.589	6206.545	0.699	255	1.497	0.668	0.848
664	C3-multichannel	57.883	255.000	0.000	255	255	255	3901.683	6210.811	0.410	255	3.870	0.258	0.759
665	C3-multichannel	1.690	255.000	0.000	255	255	255	3816.801	6207.827	0.857	255	2.031	0.492	0.800
666	C3-multichannel	33.800	255.000	0.000	255	255	255	3816.338	6215.180	0.726	255	1.875	0.533	0.847
667	C3-multichannel	18.168	255.000	0.000	255	255	255	4029.314	6215.325	0.927	255	1.177	0.850	0.905
668	C3-multichannel	93.795	255.000	0.000	255	255	255	4630.060	6219.934	0.747	255	1.937	0.516	0.897
669	C3-multichannel	21.970	255.000	0.000	255	255	255	3851.589	6220.290	0.898	255	1.409	0.710	0.889
670	C3-multichannel	46.053	255.000	0.000	255	255	255	4029.170	6223.207	0.608	255	2.704	0.370	0.862
671	C3-multichannel	82.810	255.000	0.000	255	255	255	4087.553	6224.588	0.662	255	2.549	0.392	0.862
672	C3-multichannel	15.633	255.000	0.000	255	255	255	3865.841	6223.796	1.000	255	1.187	0.842	0.937
673	C3-multichannel	13.098	255.000	0.000	255	255	255	3909.720	6226.971	0.456	255	3.420	0.292	0.639
674	C3-multichannel	5.070	255.000	0.000	255	255	255	4595.610	6231.065	1.000	255	1.135	0.881	0.857
675	C3-multichannel	58.305	255.000	0.000	255	255	255	6823.523	6235.674	0.581	255	2.627	0.381	0.831
676	C3-multichannel	53.235	255.000	0.000	255	255	255	7034.566	6237.222	0.554	255	1.794	0.558	0.803
677	C3-multichannel	102.668	255.000	0.000	255	255	255	4584.918	6236.122	0.646	255	2.456	0.407	0.877
678	C3-multichannel	38.448	255.000	0.000	255	255	255	3917.976	6237.870	0.388	255	2.117	0.472	0.611
679	C3-multichannel	29.998	255.000	0.000	255	255	255	4771.464	6236.693	0.665	255	2.438	0.410	0.826
680	C3-multichannel	4.648	255.000	0.000	255	255	255	3827.645	6235.718	0.887	255	1.772	0.564	0.846
681	C3-multichannel	82.810	255.000	0.000	255	255	255	4763.185	6246.356	0.534	255	3.306	0.303	0.813
682	C3-multichannel	21.125	255.000	0.000	255	255	255	4721.888	6245.891	0.813	255	1.534	0.652	0.862
683	C3-multichannel	49.855	248.517	40.310	255	0	255	6821.659	6250.846	0.444	255	3.615	0.277	0.846
684	C3-multichannel	198.575	255.000	0.000	255	255	255	3919.822	6258.423	0.569	255	3.106	0.322	0.900
685	C3-multichannel	29.575	255.000	0.000	255	255	255	3765.878	6249.696	0.527	255	1.843	0.542	0.737
686	C3-multichannel	73.938	255.000	0.000	255	255	255	4543.767	6253.673	0.424	255	4.273	0.234	0.787
687	C3-multichannel	50.700	255.000	0.000	255	255	255	4622.867	6250.538	0.903	255	1.408	0.710	0.920
688	C3-multichannel	74.360	255.000	0.000	255	255	255	4711.408	6256.898	0.692	255	2.091	0.478	0.889
689	C3-multichannel	4.648	255.000	0.000	255	255	255	3763.767	6258.764	1.000	255	1.372	0.729	0.957
690	C3-multichannel	1.690	0.000	0.000	0	0	0	6819.965	6262.427	0.857	0	1.468	0.681	0.800
691	C3-multichannel	14.365	255.000	0.000	255	255	255	3627.345	6267.665	0.553	255	3.520	0.284	0.791
692	C3-multichannel	1.690	255.000	0.000	255	255	255	4532.777	6268.602	1.000	255	2.031	0.492	0.800
693	C3-multichannel	55.770	255.000	0.000	255	255	255	4085.059	6276.900	0.791	255	1.840	0.544	0.920
694	C3-multichannel	20.703	255.000	0.000	255	255	255	3712.821	6276.037	0.539	255	3.056	0.327	0.810
695	C3-multichannel	19.858	255.000	0.000	255	255	255	4178.900	6275.427	0.947	255	1.427	0.701	0.895
696	C3-multichannel	45.630	255.000	0.000	255	255	255	3739.072	6278.948	0.846	255	1.693	0.591	0.904
697	C3-multichannel	13.098	164.516	124.025	255	0	255	6966.930	6283.585	0.504	255	3.528	0.283	0.738
698	C3-multichannel	41.828	255.000	0.000	255	255	255	4173.116	6282.886	0.659	255	1.411	0.709	0.850
699	C3-multichannel	89.148	248.957	38.878	255	0	255	6819.288	6291.570	0.583	255	1.216	0.823	0.786
700	C3-multichannel	12.675	255.000	0.000	255	255	255	2948.358	6285.307	1.000	255	1.243	0.805	0.923
701	C3-multichannel	62.530	255.000	0.000	255	255	255	3929.269	6290.412	0.790	255	1.407	0.711	0.860
702	C3-multichannel	79.430	255.000	0.000	255	255	255	6830.742	6292.096	0.593	255	1.658	0.603	0.760
703	C3-multichannel	12.675	255.000	0.000	255	255	255	3049.974	6289.706	0.679	255	2.160	0.463	0.822
704	C3-multichannel	130.553	246.748	45.198	255	0	255	6967.669	6293.903	0.323	255	2.362	0.423	0.619
705	C3-multichannel	13.943	255.000	0.000	255	255	255	4205.019	6291.579	0.892	255	1.616	0.619	0.868
706	C3-multichannel	5.070	255.000	0.000	255	255	255	6739.961	6290.594	0.931	255	1.389	0.720	0.774
707	C3-multichannel	44.785	255.000	0.000	255	255	255	3567.735	6295.878	0.856	255	1.556	0.642	0.887
708	C3-multichannel	46.475	245.727	47.953	255	0	255	6983.149	6298.876	0.524	255	3.071	0.326	0.803
709	C3-multichannel	1.690	255.000	0.000	255	255	255	7127.090	6295.577	0.857	255	1.468	0.681	0.800
710	C3-multichannel	47.320	255.000	0.000	255	255	255	6733.329	6300.052	0.527	255	3.326	0.301	0.747
711	C3-multichannel	37.180	255.000	0.000	255	255	255	6942.896	6299.758	0.710	255	2.524	0.396	0.867
712	C3-multichannel	10.140	191.250	112.793	255	0	255	7125.591	6300.488	0.555	255	3.082	0.324	0.814
713	C3-multichannel	89.148	255.000	0.000	255	255	255	4660.398	6305.863	0.573	255	2.680	0.373	0.906
714	C3-multichannel	15.210	255.000	0.000	255	255	255	2966.258	6302.041	0.611	255	1.923	0.520	0.686
715	C3-multichannel	119.568	236.078	66.955	255	0	255	6996.880	6313.321	0.381	255	2.671	0.374	0.654
716	C3-multichannel	22.393	255.000	0.000	255	255	255	4193.415	6306.198	0.899	255	1.401	0.714	0.855
717	C3-multichannel	23.238	255.000	0.000	255	255	255	3079.530	6306.663	0.894	255	1.418	0.705	0.873
718	C3-multichannel	55.770	255.000	0.000	255	255	255	6721.224	6308.139	0.855	255	1.777	0.563	0.926
719	C3-multichannel	9.295	69.545	116.240	0	0	255	7131.044	6306.086	0.863	0	1.704	0.587	0.898
720	C3-multichannel	110.273	255.000	0.000	255	255	255	4116.560	6318.551	0.538	255	3.076	0.325	0.798
721	C3-multichannel	143.650	153.750	124.952	255	0	255	7133.668	6318.387	0.789	255	1.301	0.769	0.892
722	C3-multichannel	2.535	255.000	0.000	255	255	255	7124.002	6311.827	1.000	255	1.500	0.667	1.000
723	C3-multichannel	24.083	241.579	57.447	255	0	255	6874.956	6315.210	0.649	255	2.860	0.350	0.832
724	C3-multichannel	85.345	186.832	113.134	255	0	255	7124.591	6322.587	0.584	255	2.449	0.408	0.838
725	C3-multichannel	43.518	255.000	0.000	255	255	255	4009.312	6319.040	0.807	255	1.563	0.640	0.896
726	C3-multichannel	23.660	255.000	0.000	255	255	255	4159.862	6319.372	0.696	255	2.012	0.497	0.818
727	C3-multichannel	84.500	255.000	0.000	255	255	255	6677.352	6327.037	0.827	255	1.288	0.777	0.903
728	C3-multichannel	5.070	255.000	0.000	255	255	255	4587.810	6323.094	1.000	255	1.651	0.606	0.889
729	C3-multichannel	75.205	255.000	0.000	255	255	255	3804.199	6334.785	0.578	255	2.721	0.367	0.873
730	C3-multichannel	10.985	255.000	0.000	255	255	255	4112.476	6331.727	0.805	255	1.793	0.558	0.800
731	C3-multichannel	40.983	255.000	0.000	255	255	255	2987.612	6334.229	0.718	255	2.079	0.481	0.898
732	C3-multichannel	2.535	255.000	0.000	255	255	255	4114.501	6334.252	0.809	255	2.082	0.480	0.857
733	C3-multichannel	10.985	255.000	0.000	255	255	255	2913.676	6338.652	0.854	255	1.948	0.513	0.852
734	C3-multichannel	5.070	255.000	0.000	255	255	255	2998.289	6337.231	0.781	255	2.601	0.384	0.828
735	C3-multichannel	14.788	255.000	0.000	255	255	255	4029.584	6341.634	0.897	255	1.844	0.542	0.921
736	C3-multichannel	73.938	255.000	0.000	255	255	255	4603.563	6345.605	0.724	255	1.478	0.676	0.860
737	C3-multichannel	4.225	255.000	0.000	255	255	255	3004.301	6342.052	0.982	255	2.217	0.451	0.833
738	C3-multichannel	96.330	252.763	23.830	255	0	255	3845.321	6348.848	0.688	255	2.429	0.412	0.914
739	C3-multichannel	22.815	255.000	0.000	255	255	255	3091.606	6343.617	0.993	255	1.233	0.811	0.931
740	C3-multichannel	9.295	255.000	0.000	255	255	255	3069.242	6346.041	0.788	255	2.140	0.467	0.800
741	C3-multichannel	10.140	255.000	0.000	255	255	255	2958.232	6346.900	0.789	255	2.067	0.484	0.800
742	C3-multichannel	9.718	255.000	0.000	255	255	255	4891.209	6348.284	0.964	255	1.707	0.586	0.902
743	C3-multichannel	32.533	255.000	0.000	255	255	255	6994.977	6353.647	0.657	255	2.503	0.400	0.860
744	C3-multichannel	116.188	255.000	0.000	255	255	255	4597.129	6356.358	0.818	255	1.712	0.584	0.921
745	C3-multichannel	5.070	255.000	0.000	255	255	255	3064.426	6350.502	0.931	255	1.504	0.665	0.800
746	C3-multichannel	4.225	255.000	0.000	255	255	255	4030.326	6351.802	1.000	255	1.551	0.645	0.909
