 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
567	C2-multichannel	5.915	415.643	62.998	377	329	537	7705.562	3155.654	0.993	412	1.264	0.791	0.848
568	C2-multichannel	5.493	403.154	50.769	358	327	493	7590.362	3160.410	0.779	405	2.140	0.467	0.839
569	C2-multichannel	40.138	579.442	202.245	338	312	1314	6278.352	3164.917	0.800	547	1.744	0.573	0.880
570	C2-multichannel	15.210	414.833	57.607	383	321	567	7323.572	3163.738	0.876	409	1.745	0.573	0.900
571	C2-multichannel	29.575	512.857	183.370	347	263	986	6184.616	3168.158	0.527	447	3.204	0.312	0.757
572	C2-multichannel	9.718	430.652	58.657	303	303	576	7469.284	3168.740	0.824	418	1.719	0.582	0.836
573	C2-multichannel	11.830	438.571	71.433	380	340	651	7655.398	3168.982	1.000	429	1.436	0.696	0.903
574	C2-multichannel	14.788	477.571	117.740	423	317	713	6523.162	3171.232	0.705	424	2.828	0.354	0.843
575	C2-multichannel	28.730	509.044	129.556	366	284	806	6285.354	3176.779	0.539	488	3.248	0.308	0.829
576	C2-multichannel	27.885	407.061	59.282	387	316	599	6533.941	3175.520	0.934	395	1.542	0.649	0.904
577	C2-multichannel	60.840	780.264	441.901	336	285	2307	6557.459	3186.449	0.723	654	2.015	0.496	0.894
578	C2-multichannel	16.478	543.538	145.953	340	301	823	6371.000	3183.643	0.841	527	1.571	0.637	0.886
579	C2-multichannel	4.225	432.900	32.182	366	366	471	6448.678	3183.892	0.650	442	2.858	0.350	0.769
580	C2-multichannel	8.873	417.143	45.626	431	321	486	6191.291	3191.190	0.538	421	3.000	0.333	0.750
581	C2-multichannel	218.010	915.200	456.646	544	247	2508	6549.818	3206.575	0.469	855	3.686	0.271	0.801
582	C2-multichannel	15.210	484.583	101.118	404	328	708	7056.087	3193.072	0.815	475	1.718	0.582	0.867
583	C2-multichannel	45.208	506.832	124.087	343	272	895	6476.349	3204.466	0.701	501	2.608	0.383	0.881
584	C2-multichannel	22.815	501.537	138.531	366	344	958	7179.898	3206.035	0.878	460	1.693	0.591	0.885
585	C2-multichannel	69.713	487.509	84.495	409	310	701	7349.823	3217.022	0.280	490	7.103	0.141	0.673
586	C2-multichannel	9.295	417.682	64.872	352	352	596	7133.974	3213.035	0.840	406	1.652	0.605	0.786
587	C2-multichannel	5.915	421.429	33.124	371	371	481	7585.921	3213.385	0.838	433	1.885	0.530	0.875
588	C2-multichannel	147.453	665.181	251.624	393	285	1405	6533.523	3223.232	0.595	600	2.494	0.401	0.863
589	C2-multichannel	19.858	517.383	119.130	320	308	711	6193.292	3223.154	1.000	535	1.147	0.872	0.940
590	C2-multichannel	2.958	487.571	61.158	427	427	592	6971.566	3226.293	1.000	499	1.596	0.626	0.875
591	C2-multichannel	9.718	426.609	56.699	335	335	581	7492.975	3227.594	0.712	418	2.614	0.383	0.780
592	C2-multichannel	1.690	444.000	33.951	399	399	474	6575.730	3227.260	1.000	466	2.031	0.492	0.800
593	C2-multichannel	100.555	591.139	210.351	360	258	1244	6518.399	3236.972	0.543	569	3.382	0.296	0.875
594	C2-multichannel	11.830	430.464	60.864	419	322	605	6967.981	3236.000	0.819	419	2.322	0.431	0.862
595	C2-multichannel	8.450	538.750	158.944	477	334	842	6139.844	3236.612	0.965	496	1.222	0.819	0.833
596	C2-multichannel	17.323	446.415	68.252	360	330	569	6257.036	3238.161	0.708	456	2.492	0.401	0.845
597	C2-multichannel	32.533	608.442	231.007	532	301	1275	6306.138	3242.131	0.942	568	1.122	0.891	0.885
598	C2-multichannel	6.760	423.438	54.425	325	325	503	6186.066	3248.697	0.457	432	4.774	0.209	0.615
599	C2-multichannel	85.345	502.356	114.681	497	306	987	6504.772	3252.378	0.484	480	2.228	0.449	0.750
600	C2-multichannel	33.378	452.000	99.256	352	285	828	6971.018	3253.938	0.416	434	4.932	0.203	0.790
601	C2-multichannel	16.900	421.025	55.635	409	333	564	6601.614	3258.455	0.624	409	3.155	0.317	0.777
602	C2-multichannel	3.803	416.333	52.745	323	323	486	6388.521	3260.051	1.000	417	1.000	1.000	1.000
603	C2-multichannel	13.520	410.781	39.936	381	331	485	6395.734	3263.017	0.838	409	2.335	0.428	0.941
604	C2-multichannel	1.690	415.500	25.801	384	384	447	6490.241	3264.951	1.000	418	1.000	1.000	1.000
605	C2-multichannel	37.603	500.011	125.852	277	277	805	6478.907	3269.976	0.383	488	4.890	0.204	0.791
606	C2-multichannel	9.295	427.091	52.428	462	330	542	7012.344	3269.286	0.897	426	1.564	0.639	0.815
607	C2-multichannel	18.168	447.186	82.791	388	335	683	7696.880	3272.264	0.791	424	1.977	0.506	0.878
608	C2-multichannel	10.563	423.200	43.609	356	356	517	7296.861	3273.109	0.919	424	1.836	0.545	0.943
609	C2-multichannel	9.718	414.304	45.379	336	336	537	7689.225	3271.967	0.560	409	3.924	0.255	0.754
610	C2-multichannel	8.450	407.650	43.138	372	346	495	6189.227	3281.080	0.764	396	1.711	0.585	0.784
611	C2-multichannel	14.788	484.914	93.429	335	335	694	7813.182	3283.889	0.740	468	2.610	0.383	0.864
612	C2-multichannel	2.535	427.500	51.543	368	368	513	6449.204	3282.889	0.809	433	2.237	0.447	0.857
613	C2-multichannel	10.563	425.880	49.845	366	360	530	6320.971	3287.290	0.954	435	1.442	0.694	0.862
614	C2-multichannel	13.098	471.871	98.035	300	300	761	6445.003	3289.209	0.495	462	4.343	0.230	0.795
615	C2-multichannel	56.193	572.406	218.674	402	311	1420	6309.434	3291.792	0.420	520	4.199	0.238	0.758
616	C2-multichannel	20.703	517.204	149.519	523	283	843	6495.433	3293.545	0.667	499	2.803	0.357	0.831
617	C2-multichannel	10.563	455.320	89.001	550	329	620	6299.120	3294.920	0.756	437	2.026	0.494	0.794
618	C2-multichannel	20.703	509.878	148.142	337	301	836	6135.427	3307.108	0.901	480	1.682	0.594	0.925
619	C2-multichannel	48.165	483.526	117.201	589	297	903	6247.369	3308.133	0.572	458	3.202	0.312	0.848
620	C2-multichannel	119.568	542.922	175.167	367	270	1108	7061.490	3329.646	0.447	512	3.061	0.327	0.750
621	C2-multichannel	12.675	410.833	43.552	404	320	539	6412.921	3328.531	0.330	404	5.878	0.170	0.698
622	C2-multichannel	52.390	527.548	185.971	370	297	1104	6523.050	3329.287	0.637	473	2.031	0.492	0.855
623	C2-multichannel	18.590	431.136	68.454	340	315	583	6948.563	3331.030	0.728	423	2.213	0.452	0.846
624	C2-multichannel	8.028	434.053	68.636	344	344	572	7575.696	3331.245	1.000	418	1.491	0.671	0.884
625	C2-multichannel	11.830	444.893	66.542	424	315	583	7515.658	3333.255	0.604	440	3.288	0.304	0.789
626	C2-multichannel	18.590	451.000	102.183	399	321	877	6251.456	3337.311	0.494	431	3.021	0.331	0.715
627	C2-multichannel	27.040	447.078	74.637	387	320	684	6160.907	3340.141	0.628	424	2.090	0.478	0.810
628	C2-multichannel	3.803	396.556	30.932	356	356	453	7512.306	3339.650	1.000	390	1.817	0.550	0.857
629	C2-multichannel	2.958	432.571	47.780	376	376	497	6406.095	3341.803	1.000	427	1.069	0.936	0.875
630	C2-multichannel	16.900	425.375	41.099	408	345	509	6244.401	3345.855	0.490	424	3.868	0.259	0.748
631	C2-multichannel	9.718	395.435	46.411	351	317	492	7511.082	3345.550	0.473	387	3.390	0.295	0.767
632	C2-multichannel	23.660	455.161	70.526	375	336	592	6231.452	3353.271	0.792	453	1.954	0.512	0.868
633	C2-multichannel	43.940	517.971	122.821	333	301	925	6350.659	3355.543	0.850	509	1.582	0.632	0.912
634	C2-multichannel	13.943	470.788	111.896	397	345	812	6406.229	3356.483	0.446	435	4.699	0.213	0.880
635	C2-multichannel	17.745	453.524	80.363	387	304	598	6225.285	3356.552	0.758	459	1.758	0.569	0.824
636	C2-multichannel	9.718	416.913	51.943	428	329	515	7544.349	3361.574	0.572	424	3.446	0.290	0.868
637	C2-multichannel	125.905	834.372	454.935	332	244	2281	6761.095	3372.949	0.540	720	1.826	0.548	0.762
638	C2-multichannel	8.450	437.400	41.552	453	364	507	7779.870	3362.760	1.000	453	1.250	0.800	1.000
639	C2-multichannel	46.053	535.826	175.721	356	272	1033	6406.999	3373.665	0.368	492	5.134	0.195	0.832
640	C2-multichannel	1.268	422.333	12.014	410	410	434	6960.738	3363.649	1.000	423	1.464	0.683	0.857
641	C2-multichannel	39.293	495.731	136.208	568	313	845	6254.902	3374.838	0.654	443	2.032	0.492	0.809
642	C2-multichannel	217.165	495.636	146.960	404	302	1100	7042.291	3390.644	0.360	444	4.057	0.246	0.759
643	C2-multichannel	29.998	477.732	126.771	360	309	836	6484.471	3378.819	0.687	432	2.587	0.386	0.850
644	C2-multichannel	9.718	403.652	42.232	358	327	487	7797.909	3379.953	1.000	409	1.235	0.809	0.885
645	C2-multichannel	16.055	517.263	137.707	315	315	837	7413.635	3385.090	0.803	498	1.719	0.582	0.835
646	C2-multichannel	102.668	615.840	185.359	667	308	1073	6303.423	3388.960	0.853	602	1.383	0.723	0.903
647	C2-multichannel	21.548	481.725	106.508	426	329	717	6717.430	3385.589	0.963	474	1.381	0.724	0.887
648	C2-multichannel	3.380	458.375	35.557	416	416	535	6594.393	3385.619	0.914	455	1.939	0.516	0.842
649	C2-multichannel	13.943	435.364	97.973	375	302	660	7013.441	3389.181	0.943	407	1.702	0.588	0.880
650	C2-multichannel	22.393	479.491	114.634	346	290	764	6172.256	3397.236	0.475	452	3.928	0.255	0.736
651	C2-multichannel	12.675	415.567	42.350	379	340	519	6341.280	3398.467	0.660	415	2.830	0.353	0.870
652	C2-multichannel	19.435	475.935	99.469	464	328	746	6300.658	3403.599	0.775	464	2.344	0.427	0.911
653	C2-multichannel	28.308	413.567	56.566	457	325	548	6342.914	3405.479	0.803	412	1.694	0.590	0.918
654	C2-multichannel	6.338	431.400	76.444	327	327	557	7612.891	3403.700	1.000	406	1.295	0.772	0.857
655	C2-multichannel	6.760	460.250	78.735	321	321	606	7341.990	3406.001	0.958	435	1.931	0.518	0.941
656	C2-multichannel	34.645	508.622	115.461	456	303	872	7186.711	3411.501	0.632	491	2.636	0.379	0.850
657	C2-multichannel	42.250	542.490	114.716	394	318	818	7046.705	3411.982	0.688	530	1.946	0.514	0.858
658	C2-multichannel	56.615	483.410	106.520	545	282	798	6957.879	3417.753	0.759	485	1.837	0.544	0.887
659	C2-multichannel	22.815	536.556	172.892	309	309	985	6507.006	3418.830	0.842	502	1.757	0.569	0.915
660	C2-multichannel	84.923	457.348	96.115	421	250	859	7050.047	3425.644	0.382	445	4.318	0.232	0.773
661	C2-multichannel	1.268	398.000	19.000	379	379	417	6342.377	3419.337	0.809	398	3.000	0.333	1.000
662	C2-multichannel	1.690	389.500	38.854	338	338	421	6341.043	3422.101	1.000	418	1.468	0.681	0.800
663	C2-multichannel	39.715	510.447	167.861	377	289	1106	6953.082	3426.557	0.626	462	1.459	0.685	0.793
664	C2-multichannel	10.563	440.680	66.847	352	348	578	6530.317	3424.847	0.627	436	2.989	0.335	0.769
665	C2-multichannel	18.590	566.795	163.662	427	333	951	7781.628	3425.134	0.996	542	1.189	0.841	0.907
666	C2-multichannel	6.338	411.400	35.721	418	360	486	6524.634	3428.175	0.804	417	2.468	0.405	0.811
667	C2-multichannel	12.675	412.733	55.427	357	326	562	7054.728	3442.965	0.449	423	3.695	0.271	0.779
668	C2-multichannel	3.803	434.778	48.943	364	364	515	6946.175	3440.782	0.726	430	1.946	0.514	0.783
669	C2-multichannel	7.183	428.706	36.414	414	361	492	7341.472	3441.645	0.941	432	1.977	0.506	0.971
670	C2-multichannel	2.113	406.200	25.528	377	377	439	6613.311	3441.042	1.000	397	1.553	0.644	0.909
671	C2-multichannel	25.350	470.867	106.431	425	331	776	6935.430	3464.355	0.562	433	3.401	0.294	0.839
672	C2-multichannel	24.928	498.102	122.369	503	325	829	6888.119	3467.233	0.790	464	2.174	0.460	0.849
673	C2-multichannel	9.295	429.682	78.897	322	322	580	6932.122	3471.508	0.840	411	1.667	0.600	0.830
674	C2-multichannel	2.535	444.833	45.771	395	395	529	7599.815	3470.032	1.000	435	1.500	0.667	1.000
675	C2-multichannel	1.690	420.250	33.974	385	385	455	7741.823	3470.996	1.000	443	2.031	0.492	0.800
676	C2-multichannel	13.098	440.065	66.995	471	311	549	6927.061	3482.697	0.886	441	1.521	0.658	0.816
677	C2-multichannel	54.503	471.884	102.552	472	277	774	7080.113	3486.772	0.615	457	1.992	0.502	0.804
678	C2-multichannel	8.873	438.238	43.886	361	361	495	6501.930	3491.342	0.943	442	1.590	0.629	0.875
679	C2-multichannel	6.760	400.000	20.344	407	373	445	7681.667	3494.508	0.539	399	3.403	0.294	0.711
680	C2-multichannel	26.618	502.175	115.812	423	302	778	6178.523	3498.370	0.670	473	2.577	0.388	0.851
681	C2-multichannel	17.745	400.262	46.010	340	340	530	6194.699	3500.214	0.388	393	2.220	0.450	0.636
682	C2-multichannel	11.830	398.286	42.769	375	327	495	7723.423	3501.329	0.604	394	3.063	0.326	0.824
683	C2-multichannel	5.493	377.462	31.635	399	300	425	6186.117	3499.889	0.697	381	1.991	0.502	0.812
684	C2-multichannel	13.098	429.613	66.782	402	321	584	6670.347	3503.349	0.702	426	1.471	0.680	0.756
685	C2-multichannel	32.955	497.859	100.688	574	286	782	6399.781	3505.548	0.614	506	3.234	0.309	0.821
686	C2-multichannel	5.070	410.667	24.945	373	373	452	6454.415	3503.377	1.000	416	1.651	0.606	0.889
687	C2-multichannel	9.718	412.304	54.770	391	328	512	7283.675	3505.710	0.712	402	2.517	0.397	0.821
688	C2-multichannel	1.690	431.750	44.410	370	370	470	6206.226	3512.291	0.857	457	2.031	0.492	0.800
689	C2-multichannel	10.985	414.923	49.142	304	304	520	7652.525	3515.878	0.601	409	2.730	0.366	0.852
690	C2-multichannel	1.690	397.500	38.613	345	345	428	7690.003	3515.668	0.857	425	2.000	0.500	0.800
691	C2-multichannel	7.183	456.529	67.168	364	364	589	7752.518	3518.009	0.693	445	2.420	0.413	0.773
692	C2-multichannel	20.280	492.750	112.309	456	337	776	6596.153	3529.549	0.906	460	1.344	0.744	0.881
693	C2-multichannel	1.690	433.750	25.025	417	417	471	7169.513	3536.956	0.857	424	2.031	0.492	0.800
694	C2-multichannel	22.815	482.019	99.044	360	314	663	7565.361	3540.159	0.747	474	2.144	0.467	0.878
695	C2-multichannel	18.590	436.091	69.719	359	312	595	7709.076	3544.120	0.519	439	2.786	0.359	0.693
696	C2-multichannel	2.958	452.286	51.361	372	372	507	6900.295	3542.632	0.800	462	2.211	0.452	0.778
697	C2-multichannel	7.183	449.059	57.051	409	354	551	6897.336	3546.183	0.763	436	2.476	0.404	0.791
698	C2-multichannel	19.858	472.319	87.656	379	332	698	6327.490	3553.277	0.798	471	2.179	0.459	0.870
699	C2-multichannel	8.450	415.850	55.778	407	306	517	7575.116	3553.211	0.838	414	2.297	0.435	0.870
700	C2-multichannel	13.943	445.939	65.008	500	356	621	6992.175	3555.171	0.803	425	1.679	0.596	0.868
701	C2-multichannel	9.295	399.364	40.285	324	324	481	7711.044	3557.249	0.629	404	2.261	0.442	0.710
702	C2-multichannel	20.280	433.229	61.078	388	311	622	6485.129	3571.283	0.273	430	7.680	0.130	0.608
703	C2-multichannel	28.308	622.269	205.915	451	305	980	6149.019	3572.134	0.878	619	1.773	0.564	0.924
704	C2-multichannel	17.745	512.548	120.987	383	351	788	6389.668	3576.279	1.000	477	1.310	0.763	0.894
705	C2-multichannel	9.718	429.391	64.112	334	334	542	7365.945	3579.678	0.636	428	2.393	0.418	0.807
706	C2-multichannel	23.660	667.679	353.790	255	255	1713	6624.488	3592.906	0.873	551	1.743	0.574	0.889
707	C2-multichannel	7.605	416.611	53.346	373	293	517	6934.343	3591.659	0.687	432	2.608	0.383	0.783
708	C2-multichannel	27.885	442.591	79.310	381	325	719	6567.161	3600.129	0.456	425	3.653	0.274	0.772
709	C2-multichannel	35.068	634.217	282.968	357	284	1485	4473.404	3601.661	0.841	557	1.598	0.626	0.883
710	C2-multichannel	16.900	429.075	70.018	414	331	608	4465.969	3601.010	0.973	424	1.264	0.791	0.920
711	C2-multichannel	6.338	440.267	57.276	444	327	565	7050.491	3604.500	0.976	444	1.530	0.654	0.857
712	C2-multichannel	50.278	482.975	113.902	337	327	763	4300.096	3608.116	0.774	457	1.271	0.787	0.847
713	C2-multichannel	14.788	415.943	62.488	392	300	599	6301.782	3605.832	0.449	397	4.802	0.208	0.795
714	C2-multichannel	19.858	499.617	119.873	344	320	778	7101.998	3625.485	0.848	473	1.827	0.547	0.879
715	C2-multichannel	8.028	429.000	50.542	397	348	530	7199.157	3628.117	0.853	412	2.094	0.478	0.844
716	C2-multichannel	10.985	399.038	49.285	395	311	509	7676.368	3637.897	0.601	395	3.126	0.320	0.800
717	C2-multichannel	147.875	517.817	120.070	417	297	989	6414.101	3643.329	0.465	508	2.678	0.373	0.788
718	C2-multichannel	5.915	407.857	55.080	310	310	492	7679.134	3638.716	0.750	406	1.896	0.527	0.778
719	C2-multichannel	9.295	414.182	40.291	377	357	482	6802.868	3640.140	0.681	409	2.082	0.480	0.786
720	C2-multichannel	23.660	434.143	47.318	420	333	522	6854.317	3643.608	0.750	436	1.271	0.786	0.794
721	C2-multichannel	6.338	410.933	31.178	369	369	458	6797.507	3647.215	0.898	402	2.021	0.495	0.909
722	C2-multichannel	47.320	546.554	170.355	399	277	1001	6899.526	3654.282	0.681	496	1.097	0.911	0.806
723	C2-multichannel	38.448	631.385	259.449	538	289	1284	4474.067	3654.029	0.922	550	1.162	0.860	0.910
724	C2-multichannel	4.225	373.700	20.753	345	345	400	6792.824	3652.348	1.000	377	1.551	0.645	0.909
725	C2-multichannel	27.463	404.354	51.156	375	312	547	6425.641	3657.629	0.423	405	3.691	0.271	0.718
726	C2-multichannel	20.280	434.292	61.452	397	282	573	6616.511	3657.278	0.762	428	1.787	0.560	0.842
727	C2-multichannel	60.840	515.028	129.161	428	289	870	4339.410	3662.274	0.500	495	3.223	0.310	0.724
728	C2-multichannel	46.053	554.275	144.560	320	282	1025	4470.527	3661.052	0.869	546	1.301	0.768	0.876
729	C2-multichannel	65.065	572.747	251.747	461	300	1652	4520.242	3661.525	0.695	504	2.409	0.415	0.853
730	C2-multichannel	6.760	417.250	64.180	464	290	519	4348.828	3659.017	1.000	438	1.392	0.718	0.889
731	C2-multichannel	5.070	425.917	65.287	344	344	558	7311.336	3663.382	0.781	444	2.022	0.495	0.774
732	C2-multichannel	30.843	477.849	103.730	450	291	749	6433.111	3669.001	0.475	481	3.809	0.263	0.734
733	C2-multichannel	162.663	594.379	176.756	608	275	1233	4411.082	3671.490	0.694	580	1.716	0.583	0.858
734	C2-multichannel	78.585	521.210	128.749	419	283	887	6365.183	3671.956	0.341	499	4.548	0.220	0.725
735	C2-multichannel	13.943	423.455	56.891	470	323	555	4337.021	3672.405	0.763	427	1.878	0.533	0.868
736	C2-multichannel	8.873	418.571	59.083	333	333	527	6285.855	3675.535	0.880	419	1.363	0.733	0.875
737	C2-multichannel	8.873	431.381	33.961	424	366	505	6968.353	3676.847	0.490	427	3.406	0.294	0.712
738	C2-multichannel	1.690	421.250	11.177	406	406	431	6289.234	3676.081	0.857	428	1.468	0.681	0.800
739	C2-multichannel	8.450	400.600	50.071	426	314	489	6171.008	3679.529	0.994	405	1.643	0.609	0.930
740	C2-multichannel	108.160	644.207	235.588	381	267	1241	4445.804	3684.786	0.769	578	1.587	0.630	0.878
741	C2-multichannel	23.238	425.255	78.965	449	320	633	6169.417	3686.222	0.778	405	1.354	0.738	0.815
742	C2-multichannel	3.803	460.556	58.151	394	392	553	6509.698	3685.983	0.832	478	2.386	0.419	0.947
743	C2-multichannel	4.648	395.182	46.152	327	327	469	4463.650	3688.945	0.976	401	1.714	0.583	0.846
744	C2-multichannel	148.720	749.543	386.655	499	305	2080	4454.773	3695.115	0.668	595	1.313	0.762	0.832
745	C2-multichannel	12.675	452.067	78.033	493	316	608	6259.505	3691.492	0.811	460	2.302	0.434	0.870
746	C2-multichannel	4.225	407.600	46.426	314	314	477	7132.812	3690.691	1.000	415	1.551	0.645	0.909
747	C2-multichannel	5.070	393.583	26.421	373	357	440	7398.129	3693.601	0.967	389	1.756	0.570	0.889
748	C2-multichannel	5.070	423.583	44.757	375	375	514	7304.952	3697.635	0.967	425	1.579	0.633	0.889
749	C2-multichannel	20.703	520.449	147.007	255	255	874	6299.058	3703.449	0.734	505	2.142	0.467	0.860
750	C2-multichannel	187.590	686.068	348.342	381	274	2248	4467.016	3707.991	0.566	575	1.981	0.505	0.831
751	C2-multichannel	40.138	570.074	240.722	262	256	1238	4523.973	3708.133	0.703	511	2.063	0.485	0.844
752	C2-multichannel	1.690	406.250	30.126	397	381	450	6924.127	3704.524	1.000	397	1.468	0.681	0.800
753	C2-multichannel	12.675	399.600	49.505	382	313	538	6394.722	3710.128	0.577	386	3.453	0.290	0.759
754	C2-multichannel	52.813	457.104	104.737	393	285	777	6892.018	3714.610	0.336	431	6.004	0.167	0.693
755	C2-multichannel	70.558	730.126	325.452	650	295	1595	4480.607	3716.862	0.814	647	1.532	0.653	0.886
756	C2-multichannel	9.295	458.727	78.607	400	356	621	4488.764	3717.722	0.922	461	1.597	0.626	0.863
757	C2-multichannel	10.563	456.800	51.721	437	376	565	6461.778	3723.285	0.346	437	5.504	0.182	0.676
758	C2-multichannel	27.885	446.530	101.119	338	285	786	6224.997	3736.093	0.351	425	3.836	0.261	0.691
759	C2-multichannel	29.575	460.886	80.092	450	309	597	7385.618	3735.595	0.664	453	1.196	0.836	0.833
760	C2-multichannel	31.688	558.067	185.174	421	301	1102	6123.485	3744.239	0.932	502	1.334	0.750	0.926
761	C2-multichannel	18.590	473.614	90.944	334	334	646	6206.646	3744.592	0.728	475	2.320	0.431	0.880
762	C2-multichannel	11.830	403.929	59.637	342	297	511	6801.277	3744.488	0.920	395	1.120	0.893	0.836
763	C2-multichannel	3.803	448.333	76.243	337	337	599	4265.823	3756.122	1.000	433	1.340	0.746	0.857
764	C2-multichannel	25.350	445.800	82.278	322	322	635	6312.140	3761.447	0.236	438	6.540	0.153	0.615
765	C2-multichannel	18.590	502.614	143.818	395	319	857	6407.416	3759.728	0.774	464	2.258	0.443	0.907
766	C2-multichannel	46.898	591.279	163.953	343	306	1102	4270.881	3762.044	0.896	600	1.242	0.805	0.906
767	C2-multichannel	32.533	459.468	90.851	363	303	741	6843.890	3763.046	0.611	443	2.689	0.372	0.828
768	C2-multichannel	16.900	503.750	106.108	371	347	725	7095.570	3761.348	0.887	489	1.772	0.564	0.870
769	C2-multichannel	109.850	763.358	459.002	410	268	2770	4280.758	3766.169	0.590	609	1.321	0.757	0.812
770	C2-multichannel	12.253	499.207	104.397	300	300	662	6352.809	3763.823	0.848	496	1.830	0.547	0.892
771	C2-multichannel	62.530	722.027	369.379	366	259	1715	4417.964	3772.110	0.659	640	2.223	0.450	0.813
772	C2-multichannel	41.828	605.586	230.770	288	288	1240	4376.320	3770.500	0.898	562	1.581	0.633	0.917
773	C2-multichannel	30.420	502.944	129.822	389	310	913	6546.051	3776.241	0.416	476	3.136	0.319	0.655
774	C2-multichannel	6.338	426.867	47.279	341	341	512	6448.178	3774.431	0.552	433	3.213	0.311	0.789
775	C2-multichannel	27.463	641.815	278.328	286	262	1351	6619.275	3775.154	0.920	535	1.370	0.730	0.897
776	C2-multichannel	15.633	470.595	80.970	466	311	625	7406.019	3781.948	0.680	466	1.740	0.575	0.822
777	C2-multichannel	2.535	374.167	32.344	340	340	413	6443.797	3783.624	0.686	394	2.763	0.362	0.667
778	C2-multichannel	21.125	468.200	111.316	417	317	823	6133.505	3789.650	0.919	453	1.338	0.748	0.909
779	C2-multichannel	75.628	490.441	113.248	373	284	915	6059.619	3793.739	0.783	470	1.244	0.804	0.865
780	C2-multichannel	21.548	503.471	151.771	465	300	846	6068.238	3792.483	0.938	456	1.326	0.754	0.919
781	C2-multichannel	61.263	936.545	611.870	251	248	2619	3975.299	3800.277	0.782	734	1.804	0.554	0.892
782	C2-multichannel	39.293	720.086	329.772	630	256	1425	4535.153	3798.174	0.930	649	1.189	0.841	0.899
783	C2-multichannel	37.180	560.591	188.732	327	287	1096	6557.882	3798.319	0.681	512	1.997	0.501	0.846
784	C2-multichannel	38.025	746.822	458.795	270	270	2064	6031.223	3806.423	0.705	580	2.062	0.485	0.857
785	C2-multichannel	65.488	501.548	143.578	341	261	1093	4117.652	3810.882	0.438	479	4.837	0.207	0.816
786	C2-multichannel	52.390	477.750	123.011	648	290	812	4461.895	3813.379	0.359	445	2.622	0.381	0.571
787	C2-multichannel	49.855	576.161	207.058	371	289	1232	4633.038	3817.595	0.748	556	2.237	0.447	0.864
788	C2-multichannel	29.998	466.437	111.629	358	327	924	7017.110	3816.401	0.720	447	2.125	0.471	0.861
789	C2-multichannel	59.995	579.472	175.146	557	257	1007	4215.070	3823.483	0.424	559	4.600	0.217	0.782
790	C2-multichannel	108.160	554.758	182.436	424	241	1434	4189.925	3828.440	0.310	527	5.138	0.195	0.705
791	C2-multichannel	8.873	441.048	76.129	321	321	577	6410.846	3827.567	0.396	435	3.794	0.264	0.592
792	C2-multichannel	154.635	580.710	274.792	426	269	1768	4116.148	3835.080	0.512	477	2.576	0.388	0.799
793	C2-multichannel	5.493	488.308	121.290	336	336	716	5849.910	3828.584	1.000	468	1.159	0.863	0.897
794	C2-multichannel	12.675	473.833	92.321	584	330	642	5836.690	3833.076	0.714	448	2.327	0.430	0.822
795	C2-multichannel	37.603	455.753	86.510	372	277	685	6401.256	3836.718	0.363	452	5.710	0.175	0.715
796	C2-multichannel	2.535	442.667	56.553	366	366	508	7004.729	3831.312	1.000	466	1.809	0.553	0.800
797	C2-multichannel	32.955	476.026	79.838	443	299	637	5898.918	3835.636	0.476	488	4.148	0.241	0.776
798	C2-multichannel	39.715	673.521	406.678	351	244	1944	6142.000	3837.073	0.695	496	1.922	0.520	0.832
799	C2-multichannel	20.280	539.104	202.236	437	290	1141	6195.045	3836.182	0.781	472	2.103	0.475	0.857
800	C2-multichannel	2.113	398.000	35.043	372	372	448	4102.987	3838.821	1.000	376	1.553	0.644	0.909
801	C2-multichannel	87.880	534.231	155.330	352	318	1109	4090.248	3843.937	0.578	502	1.498	0.668	0.758
802	C2-multichannel	5.493	434.385	77.958	302	302	577	7298.758	3840.266	1.000	420	1.159	0.863	0.897
803	C2-multichannel	18.590	448.750	108.784	355	289	697	6170.887	3842.007	0.599	417	3.118	0.321	0.772
804	C2-multichannel	30.843	586.219	184.509	381	285	1095	6767.944	3843.623	0.803	577	1.843	0.542	0.890
805	C2-multichannel	18.590	443.909	63.135	377	340	561	5992.864	3843.133	0.747	441	2.346	0.426	0.846
806	C2-multichannel	31.265	519.757	158.389	332	278	989	6388.717	3843.225	0.557	482	2.325	0.430	0.712
807	C2-multichannel	280.118	550.581	249.930	421	255	2076	4072.342	3850.482	0.519	470	2.010	0.498	0.780
808	C2-multichannel	11.830	469.714	101.512	336	336	717	7040.822	3845.947	0.943	433	1.564	0.640	0.903
809	C2-multichannel	32.110	424.066	56.348	464	318	608	7577.545	3858.663	0.572	425	2.336	0.428	0.779
810	C2-multichannel	48.165	846.465	534.720	340	318	2117	5831.035	3859.602	0.960	642	1.186	0.843	0.931
811	C2-multichannel	21.548	464.686	83.253	454	317	680	6763.446	3858.480	1.000	454	1.148	0.871	0.953
812	C2-multichannel	1.268	394.667	39.425	359	359	437	7061.688	3856.323	1.000	388	1.464	0.683	0.857
813	C2-multichannel	56.193	560.835	184.417	343	296	1125	4162.502	3861.995	0.830	521	1.670	0.599	0.896
814	C2-multichannel	379.828	797.621	413.561	423	233	2755	6611.205	3868.768	0.340	698	2.508	0.399	0.590
