 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
527	C3-multichannel	148.720	252.102	27.067	255	0	255	4593.068	2669.443	0.405	255	3.286	0.304	0.729
528	C3-multichannel	32.110	255.000	0.000	255	255	255	5124.217	2669.140	0.760	255	2.022	0.495	0.879
529	C3-multichannel	34.645	255.000	0.000	255	255	255	5498.994	2669.440	0.902	255	1.545	0.647	0.921
530	C3-multichannel	25.773	255.000	0.000	255	255	255	5756.716	2669.183	0.582	255	1.407	0.711	0.722
531	C3-multichannel	55.348	249.160	38.291	255	0	255	6793.335	2671.079	0.566	255	2.454	0.407	0.764
532	C3-multichannel	43.095	240.000	60.296	255	0	255	3054.202	2673.837	0.561	255	3.134	0.319	0.868
533	C3-multichannel	15.633	255.000	0.000	255	255	255	3231.318	2670.385	0.798	255	1.402	0.713	0.831
534	C3-multichannel	16.478	255.000	0.000	255	255	255	3237.843	2670.709	0.910	255	1.572	0.636	0.839
535	C3-multichannel	8.873	255.000	0.000	255	255	255	5506.941	2669.969	0.943	255	1.889	0.529	0.894
536	C3-multichannel	33.378	255.000	0.000	255	255	255	5835.369	2675.512	0.546	255	2.939	0.340	0.806
537	C3-multichannel	27.463	255.000	0.000	255	255	255	4195.036	2675.606	0.557	255	3.640	0.275	0.798
538	C3-multichannel	46.898	238.919	62.266	255	0	255	6460.927	2679.501	0.496	255	2.839	0.352	0.763
539	C3-multichannel	18.590	255.000	0.000	255	255	255	4370.409	2678.030	0.686	255	1.816	0.551	0.800
540	C3-multichannel	37.180	255.000	0.000	255	255	255	5057.149	2678.599	0.788	255	2.110	0.474	0.876
541	C3-multichannel	72.248	253.509	19.500	255	0	255	6697.969	2684.268	0.582	255	3.052	0.328	0.826
542	C3-multichannel	3.380	255.000	0.000	255	255	255	3240.332	2678.813	0.914	255	1.605	0.623	0.800
543	C3-multichannel	11.408	255.000	0.000	255	255	255	5656.049	2680.854	0.730	255	2.341	0.427	0.806
544	C3-multichannel	3.380	255.000	0.000	255	255	255	3230.095	2681.657	1.000	255	1.229	0.814	0.941
545	C3-multichannel	190.970	254.436	11.994	255	0	255	3056.540	2689.484	0.413	255	1.225	0.816	0.657
546	C3-multichannel	9.295	255.000	0.000	255	255	255	5377.836	2683.496	1.000	255	1.288	0.776	0.936
547	C3-multichannel	17.745	255.000	0.000	255	255	255	4369.673	2686.993	0.604	255	2.673	0.374	0.832
548	C3-multichannel	33.800	255.000	0.000	255	255	255	4495.816	2688.336	0.677	255	2.446	0.409	0.825
549	C3-multichannel	14.365	157.500	125.784	255	0	255	6451.175	2685.940	0.481	255	2.800	0.357	0.654
550	C3-multichannel	23.660	255.000	0.000	255	255	255	3987.798	2691.442	0.539	255	2.902	0.345	0.848
551	C3-multichannel	5.915	182.143	119.546	255	0	255	4113.396	2689.831	0.647	255	2.604	0.384	0.848
552	C3-multichannel	21.125	249.900	36.062	255	0	255	3237.379	2692.745	0.749	255	1.697	0.589	0.833
553	C3-multichannel	6.338	255.000	0.000	255	255	255	5360.964	2690.633	0.976	255	1.399	0.715	0.882
554	C3-multichannel	97.598	189.870	111.445	255	0	255	5028.647	2695.627	0.763	255	1.601	0.625	0.885
555	C3-multichannel	1.690	0.000	0.000	0	0	0	6145.427	2691.001	1.000	0	2.031	0.492	0.800
556	C3-multichannel	48.588	255.000	0.000	255	255	255	3084.497	2697.622	0.418	255	2.742	0.365	0.652
557	C3-multichannel	76.050	255.000	0.000	255	255	255	4487.927	2698.776	0.570	255	2.729	0.366	0.771
558	C3-multichannel	32.955	241.923	56.610	255	0	255	4111.041	2697.633	0.665	255	2.307	0.434	0.862
559	C3-multichannel	138.158	233.165	71.461	255	0	255	4895.244	2703.456	0.616	255	2.297	0.435	0.884
560	C3-multichannel	45.208	255.000	0.000	255	255	255	5709.842	2698.883	0.829	255	1.479	0.676	0.866
561	C3-multichannel	34.223	255.000	0.000	255	255	255	4566.103	2698.877	0.891	255	1.265	0.790	0.895
562	C3-multichannel	3.803	226.667	85.000	255	0	255	4118.645	2697.095	1.000	255	1.000	1.000	1.000
563	C3-multichannel	29.153	255.000	0.000	255	255	255	4945.470	2700.266	0.827	255	1.758	0.569	0.890
564	C3-multichannel	19.858	255.000	0.000	255	255	255	6441.495	2703.565	0.572	255	3.473	0.288	0.862
565	C3-multichannel	70.980	255.000	0.000	255	255	255	4312.883	2704.543	0.499	255	2.792	0.358	0.726
566	C3-multichannel	32.110	255.000	0.000	255	255	255	4107.813	2705.865	0.660	255	2.344	0.427	0.844
567	C3-multichannel	105.203	253.976	16.160	255	0	255	4565.017	2712.013	0.422	255	2.474	0.404	0.648
568	C3-multichannel	19.435	255.000	0.000	255	255	255	4225.510	2706.417	0.830	255	1.811	0.552	0.852
569	C3-multichannel	19.013	255.000	0.000	255	255	255	5789.660	2707.273	0.702	255	2.374	0.421	0.849
570	C3-multichannel	33.800	248.625	40.063	255	0	255	3245.676	2710.676	0.505	255	3.038	0.329	0.734
571	C3-multichannel	57.038	255.000	0.000	255	255	255	3092.959	2711.466	0.888	255	1.338	0.748	0.918
572	C3-multichannel	15.210	255.000	0.000	255	255	255	4488.360	2710.555	0.740	255	2.276	0.439	0.837
573	C3-multichannel	36.335	255.000	0.000	255	255	255	4222.265	2716.245	0.543	255	2.613	0.383	0.764
574	C3-multichannel	33.800	245.438	48.751	255	0	255	4102.704	2716.102	0.646	255	2.469	0.405	0.804
575	C3-multichannel	45.208	233.551	71.110	255	0	255	6250.575	2716.583	0.815	255	1.863	0.537	0.903
576	C3-multichannel	15.210	42.500	96.381	0	0	255	4307.552	2715.051	0.996	0	1.417	0.706	0.947
577	C3-multichannel	99.288	255.000	0.000	255	255	255	3100.638	2721.666	0.555	255	2.513	0.398	0.819
578	C3-multichannel	78.163	249.486	37.189	255	0	255	4897.161	2720.612	0.684	255	2.156	0.464	0.898
579	C3-multichannel	38.025	116.167	127.707	0	0	255	6114.941	2717.231	0.693	0	1.927	0.519	0.882
580	C3-multichannel	8.873	109.286	129.309	0	0	255	6301.355	2715.593	1.000	0	1.400	0.714	0.933
581	C3-multichannel	4.648	0.000	0.000	0	0	0	2725.126	2716.026	0.887	0	2.219	0.451	0.846
582	C3-multichannel	18.168	255.000	0.000	255	255	255	4491.978	2717.749	0.743	255	1.934	0.517	0.827
583	C3-multichannel	24.505	241.810	56.968	255	0	255	2749.223	2717.621	0.905	255	1.193	0.838	0.885
584	C3-multichannel	80.275	71.132	114.665	0	0	255	6351.747	2720.833	0.606	0	2.159	0.463	0.823
585	C3-multichannel	22.815	174.722	119.545	255	0	255	3247.586	2720.312	0.795	255	1.378	0.726	0.857
586	C3-multichannel	2.958	255.000	0.000	255	255	255	5720.420	2718.905	0.564	255	3.002	0.333	0.667
587	C3-multichannel	19.013	249.333	38.013	255	0	255	5181.329	2719.158	0.510	255	3.735	0.268	0.891
588	C3-multichannel	17.745	194.286	109.926	255	0	255	5171.646	2719.499	0.446	255	3.862	0.259	0.785
589	C3-multichannel	5.915	0.000	0.000	0	0	0	6303.934	2720.344	0.838	0	2.363	0.423	0.875
590	C3-multichannel	46.898	255.000	0.000	255	255	255	4571.923	2724.769	0.592	255	1.967	0.508	0.776
591	C3-multichannel	2.958	36.429	96.381	0	0	255	5189.277	2720.576	0.718	0	2.731	0.366	0.824
592	C3-multichannel	62.953	255.000	0.000	255	255	255	4557.913	2729.597	0.484	255	3.892	0.257	0.823
593	C3-multichannel	27.463	251.077	31.629	255	0	255	3253.708	2727.767	0.579	255	3.298	0.303	0.833
594	C3-multichannel	11.408	188.889	113.877	255	0	255	6303.605	2725.581	0.910	255	1.934	0.517	0.915
595	C3-multichannel	27.040	255.000	0.000	255	255	255	6692.666	2726.771	0.526	255	3.749	0.267	0.810
596	C3-multichannel	29.998	255.000	0.000	255	255	255	6114.483	2729.410	0.781	255	2.003	0.499	0.893
597	C3-multichannel	62.530	255.000	0.000	255	255	255	5672.297	2732.193	0.500	255	2.438	0.410	0.718
598	C3-multichannel	28.308	255.000	0.000	255	255	255	4753.554	2730.277	0.864	255	1.375	0.727	0.893
599	C3-multichannel	127.595	255.000	0.000	255	255	255	5835.218	2733.718	0.429	255	1.559	0.642	0.703
600	C3-multichannel	19.858	130.213	128.849	255	0	255	6233.069	2728.999	0.947	255	1.233	0.811	0.895
601	C3-multichannel	78.163	197.108	107.112	255	0	255	3550.990	2736.103	0.554	255	2.742	0.365	0.792
602	C3-multichannel	17.745	255.000	0.000	255	255	255	4250.862	2730.202	0.906	255	1.426	0.701	0.903
603	C3-multichannel	24.928	255.000	0.000	255	255	255	5907.615	2731.725	0.816	255	1.950	0.513	0.908
604	C3-multichannel	6.760	255.000	0.000	255	255	255	4059.089	2730.976	0.795	255	1.644	0.608	0.821
605	C3-multichannel	98.020	253.901	16.742	255	0	255	4580.795	2741.095	0.324	255	3.675	0.272	0.573
606	C3-multichannel	51.968	252.927	22.993	255	0	255	4066.300	2734.295	0.647	255	2.436	0.411	0.869
607	C3-multichannel	19.013	255.000	0.000	255	255	255	5267.551	2734.472	0.850	255	1.194	0.838	0.841
608	C3-multichannel	62.530	255.000	0.000	255	255	255	3153.599	2740.704	0.408	255	4.482	0.223	0.710
609	C3-multichannel	91.683	255.000	0.000	255	255	255	4441.992	2735.915	0.453	255	3.734	0.268	0.782
610	C3-multichannel	43.518	252.524	25.126	255	0	255	3256.590	2739.152	0.657	255	2.714	0.368	0.884
611	C3-multichannel	70.980	253.482	19.674	255	0	255	5228.542	2742.022	0.268	255	4.061	0.246	0.601
612	C3-multichannel	73.093	238.786	62.403	255	0	255	5596.229	2739.775	0.843	255	1.216	0.823	0.883
613	C3-multichannel	23.238	255.000	0.000	255	255	255	6583.244	2736.365	0.709	255	1.929	0.518	0.866
614	C3-multichannel	36.758	234.483	69.763	255	0	255	6701.811	2739.759	0.579	255	2.528	0.396	0.798
615	C3-multichannel	84.078	255.000	0.000	255	255	255	4422.541	2739.668	0.475	255	3.762	0.266	0.822
616	C3-multichannel	26.618	255.000	0.000	255	255	255	5909.219	2739.240	0.766	255	1.900	0.526	0.863
617	C3-multichannel	14.788	247.714	43.103	255	0	255	5461.130	2738.088	0.755	255	2.585	0.387	0.864
618	C3-multichannel	1.268	255.000	0.000	255	255	255	5662.260	2737.259	1.000	255	1.464	0.683	0.857
619	C3-multichannel	46.475	255.000	0.000	255	255	255	4180.949	2742.912	0.823	255	1.935	0.517	0.952
620	C3-multichannel	70.135	208.916	98.418	255	0	255	3610.637	2746.633	0.664	255	2.547	0.393	0.897
621	C3-multichannel	163.930	255.000	0.000	255	255	255	4001.504	2755.865	0.265	255	6.708	0.149	0.727
622	C3-multichannel	18.590	255.000	0.000	255	255	255	5662.610	2741.819	0.996	255	1.378	0.725	0.917
623	C3-multichannel	8.873	255.000	0.000	255	255	255	6116.115	2741.190	0.733	255	2.130	0.469	0.778
624	C3-multichannel	21.548	220.000	88.623	255	0	255	6709.686	2742.085	0.705	255	1.768	0.566	0.843
625	C3-multichannel	52.813	255.000	0.000	255	255	255	4407.945	2745.240	0.660	255	2.336	0.428	0.817
626	C3-multichannel	18.168	255.000	0.000	255	255	255	5743.651	2743.084	0.909	255	1.594	0.627	0.878
627	C3-multichannel	75.628	240.754	58.728	255	0	255	6716.947	2747.253	0.805	255	1.372	0.729	0.906
628	C3-multichannel	8.028	255.000	0.000	255	255	255	5956.038	2744.147	1.000	255	1.111	0.900	0.884
629	C3-multichannel	65.065	89.416	122.076	0	0	255	4801.094	2746.456	0.618	0	1.966	0.509	0.851
630	C3-multichannel	1.268	0.000	0.000	0	0	0	4943.793	2744.193	1.000	0	1.464	0.683	0.857
631	C3-multichannel	7.183	255.000	0.000	255	255	255	4545.662	2746.614	1.000	255	1.209	0.827	0.829
632	C3-multichannel	45.630	255.000	0.000	255	255	255	5681.688	2748.580	0.894	255	1.218	0.821	0.919
633	C3-multichannel	1.690	255.000	0.000	255	255	255	3259.101	2746.251	1.000	255	1.000	1.000	1.000
634	C3-multichannel	27.040	255.000	0.000	255	255	255	3162.627	2749.562	0.755	255	2.115	0.473	0.865
635	C3-multichannel	55.348	245.267	49.046	255	0	255	4281.433	2749.960	0.485	255	3.593	0.278	0.777
636	C3-multichannel	19.013	255.000	0.000	255	255	255	6125.840	2748.642	0.970	255	1.196	0.836	0.918
637	C3-multichannel	13.098	98.710	126.260	0	0	255	6686.065	2750.205	0.838	0	1.716	0.583	0.861
638	C3-multichannel	20.703	255.000	0.000	255	255	255	4541.373	2751.046	0.682	255	2.326	0.430	0.810
639	C3-multichannel	49.433	246.282	46.536	255	0	255	4597.201	2754.359	0.518	255	3.671	0.272	0.777
640	C3-multichannel	47.320	255.000	0.000	255	255	255	4402.939	2754.858	0.688	255	2.230	0.448	0.885
641	C3-multichannel	48.588	248.348	40.823	255	0	255	6709.767	2753.680	0.765	255	1.662	0.602	0.849
642	C3-multichannel	92.105	255.000	0.000	255	255	255	4391.658	2759.302	0.432	255	2.158	0.463	0.652
643	C3-multichannel	46.053	255.000	0.000	255	255	255	4500.277	2755.616	0.918	255	1.041	0.960	0.912
644	C3-multichannel	24.505	255.000	0.000	255	255	255	5385.790	2753.804	0.960	255	1.401	0.714	0.928
645	C3-multichannel	6.760	143.438	130.649	255	0	255	6693.594	2752.715	1.000	255	1.568	0.638	0.914
646	C3-multichannel	2.113	255.000	0.000	255	255	255	4941.757	2752.686	1.000	255	1.553	0.644	0.909
647	C3-multichannel	7.605	255.000	0.000	255	255	255	4536.352	2754.737	0.785	255	1.507	0.663	0.766
648	C3-multichannel	21.970	255.000	0.000	255	255	255	3365.389	2757.238	0.939	255	1.395	0.717	0.904
649	C3-multichannel	53.235	188.214	112.564	255	0	255	6423.949	2760.897	0.917	255	1.414	0.707	0.966
650	C3-multichannel	1.690	255.000	0.000	255	255	255	4183.401	2757.301	1.000	255	1.000	1.000	1.000
651	C3-multichannel	34.645	255.000	0.000	255	255	255	4532.341	2762.224	0.512	255	3.285	0.304	0.781
652	C3-multichannel	3.803	0.000	0.000	0	0	0	6717.572	2757.265	0.832	0	2.386	0.419	0.947
653	C3-multichannel	25.350	255.000	0.000	255	255	255	3891.107	2763.552	0.936	255	1.616	0.619	0.909
654	C3-multichannel	3.803	113.333	134.397	0	0	255	5998.852	2762.501	0.884	0	1.915	0.522	0.783
655	C3-multichannel	1.690	255.000	0.000	255	255	255	6417.452	2763.151	1.000	255	1.000	1.000	1.000
656	C3-multichannel	167.310	255.000	0.000	255	255	255	3908.289	2771.250	0.484	255	2.160	0.463	0.675
657	C3-multichannel	8.028	255.000	0.000	255	255	255	5225.779	2764.639	0.681	255	2.233	0.448	0.776
658	C3-multichannel	35.913	255.000	0.000	255	255	255	5648.942	2767.361	0.954	255	1.038	0.963	0.904
659	C3-multichannel	48.165	255.000	0.000	255	255	255	3494.738	2768.984	0.883	255	1.104	0.906	0.898
660	C3-multichannel	5.493	0.000	0.000	0	0	0	4843.477	2765.326	1.000	0	1.622	0.617	0.929
661	C3-multichannel	25.350	148.750	126.778	255	0	255	4853.320	2767.320	0.496	255	3.914	0.255	0.857
662	C3-multichannel	185.478	246.287	46.377	255	0	255	5051.918	2774.822	0.739	255	1.772	0.564	0.904
663	C3-multichannel	2.113	255.000	0.000	255	255	255	5220.867	2766.856	1.000	255	1.553	0.644	0.909
664	C3-multichannel	61.685	255.000	0.000	255	255	255	4526.958	2774.637	0.617	255	2.054	0.487	0.811
665	C3-multichannel	23.660	255.000	0.000	255	255	255	5217.784	2772.692	0.696	255	2.267	0.441	0.862
666	C3-multichannel	13.098	255.000	0.000	255	255	255	3362.797	2772.639	0.738	255	2.205	0.454	0.795
667	C3-multichannel	108.160	254.004	15.938	255	0	255	3448.512	2781.719	0.669	255	1.612	0.620	0.881
668	C3-multichannel	32.955	251.731	28.873	255	0	255	5790.046	2778.004	0.969	255	1.139	0.878	0.918
669	C3-multichannel	35.913	183.000	115.468	255	0	255	5798.849	2776.977	0.674	255	2.204	0.454	0.850
670	C3-multichannel	41.828	136.515	127.828	255	0	255	6455.710	2780.965	0.834	255	1.656	0.604	0.880
671	C3-multichannel	2.535	255.000	0.000	255	255	255	4869.802	2778.101	0.809	255	2.082	0.480	0.857
672	C3-multichannel	27.463	255.000	0.000	255	255	255	3181.086	2783.136	0.820	255	1.885	0.530	0.929
673	C3-multichannel	101.823	255.000	0.000	255	255	255	4868.856	2790.123	0.501	255	2.997	0.334	0.746
674	C3-multichannel	39.293	255.000	0.000	255	255	255	5710.787	2784.332	0.871	255	1.624	0.616	0.899
675	C3-multichannel	109.005	245.116	49.316	255	0	255	3372.434	2791.620	0.439	255	3.136	0.319	0.729
676	C3-multichannel	59.573	249.574	36.929	255	0	255	4309.021	2796.461	0.407	255	2.865	0.349	0.683
677	C3-multichannel	19.858	255.000	0.000	255	255	255	6473.940	2790.209	0.848	255	1.811	0.552	0.879
678	C3-multichannel	296.173	220.078	87.729	255	0	255	5039.809	2807.067	0.451	255	1.972	0.507	0.755
679	C3-multichannel	9.718	255.000	0.000	255	255	255	5400.414	2793.009	0.712	255	1.833	0.546	0.767
680	C3-multichannel	39.293	255.000	0.000	255	255	255	5899.175	2795.060	0.912	255	1.417	0.706	0.921
681	C3-multichannel	24.505	255.000	0.000	255	255	255	3305.195	2795.236	0.821	255	1.853	0.540	0.866
682	C3-multichannel	119.568	255.000	0.000	255	255	255	4122.064	2802.931	0.531	255	2.600	0.385	0.842
683	C3-multichannel	16.055	255.000	0.000	255	255	255	5553.294	2793.821	0.974	255	1.368	0.731	0.916
684	C3-multichannel	51.545	255.000	0.000	255	255	255	5629.849	2795.528	0.940	255	1.099	0.910	0.946
685	C3-multichannel	19.858	255.000	0.000	255	255	255	6201.867	2794.012	1.000	255	1.089	0.918	0.931
686	C3-multichannel	163.508	225.349	81.848	255	0	255	5883.182	2801.872	0.667	255	2.597	0.385	0.916
687	C3-multichannel	7.183	255.000	0.000	255	255	255	3321.367	2796.511	0.911	255	1.294	0.773	0.829
688	C3-multichannel	20.703	255.000	0.000	255	255	255	3325.448	2801.083	0.943	255	1.429	0.700	0.899
689	C3-multichannel	7.605	255.000	0.000	255	255	255	5370.230	2799.443	0.895	255	1.810	0.552	0.878
690	C3-multichannel	487.565	241.963	56.190	255	0	255	3389.781	2813.819	0.522	255	2.397	0.417	0.810
691	C3-multichannel	22.815	255.000	0.000	255	255	255	6015.487	2803.114	0.933	255	1.073	0.932	0.885
692	C3-multichannel	27.040	255.000	0.000	255	255	255	4306.191	2805.574	0.885	255	1.166	0.857	0.901
693	C3-multichannel	13.098	255.000	0.000	255	255	255	5571.162	2805.349	0.886	255	1.653	0.605	0.849
694	C3-multichannel	25.773	255.000	0.000	255	255	255	3523.081	2807.463	0.844	255	1.286	0.778	0.884
695	C3-multichannel	48.165	255.000	0.000	255	255	255	5696.841	2807.984	0.801	255	1.834	0.545	0.912
696	C3-multichannel	94.218	235.561	67.822	255	0	255	5865.261	2812.150	0.498	255	3.090	0.324	0.745
697	C3-multichannel	25.350	0.000	0.000	0	0	0	6377.315	2812.573	0.374	0	3.539	0.283	0.628
698	C3-multichannel	36.758	255.000	0.000	255	255	255	6502.292	2812.338	0.912	255	1.506	0.664	0.911
699	C3-multichannel	13.943	255.000	0.000	255	255	255	5274.053	2810.650	1.000	255	1.071	0.934	0.957
700	C3-multichannel	25.773	246.639	45.787	255	0	255	3525.871	2813.669	0.671	255	2.120	0.472	0.836
701	C3-multichannel	21.125	255.000	0.000	255	255	255	4526.342	2812.655	0.719	255	2.302	0.434	0.877
702	C3-multichannel	19.435	255.000	0.000	255	255	255	4533.709	2813.286	0.717	255	2.287	0.437	0.821
703	C3-multichannel	21.548	255.000	0.000	255	255	255	5405.396	2815.463	0.602	255	2.775	0.360	0.803
704	C3-multichannel	103.935	225.976	81.152	255	0	255	4867.056	2817.149	0.770	255	1.142	0.876	0.883
705	C3-multichannel	96.753	251.659	29.058	255	0	255	4603.572	2818.720	0.459	255	1.419	0.705	0.698
706	C3-multichannel	89.993	255.000	0.000	255	255	255	4230.642	2819.449	0.633	255	2.443	0.409	0.827
707	C3-multichannel	31.265	255.000	0.000	255	255	255	5349.414	2818.041	0.750	255	1.578	0.634	0.836
708	C3-multichannel	67.178	255.000	0.000	255	255	255	5309.964	2821.575	0.708	255	1.741	0.575	0.857
709	C3-multichannel	3.803	255.000	0.000	255	255	255	4124.793	2817.065	1.000	255	1.536	0.651	0.857
710	C3-multichannel	24.928	255.000	0.000	255	255	255	6198.264	2817.933	0.773	255	1.779	0.562	0.874
711	C3-multichannel	5.070	255.000	0.000	255	255	255	4543.502	2817.643	1.000	255	1.281	0.781	0.857
712	C3-multichannel	47.743	250.487	33.773	255	0	255	4661.178	2819.517	0.601	255	3.082	0.325	0.850
713	C3-multichannel	18.590	231.818	74.155	255	0	255	6189.790	2820.400	0.794	255	2.110	0.474	0.863
714	C3-multichannel	17.323	255.000	0.000	255	255	255	4547.283	2821.611	0.491	255	2.999	0.333	0.719
715	C3-multichannel	156.325	255.000	0.000	255	255	255	4211.650	2826.480	0.636	255	2.259	0.443	0.890
716	C3-multichannel	54.503	255.000	0.000	255	255	255	4131.228	2829.297	0.392	255	3.782	0.264	0.721
717	C3-multichannel	150.833	255.000	0.000	255	255	255	5035.737	2826.588	0.834	255	1.529	0.654	0.931
718	C3-multichannel	35.913	255.000	0.000	255	255	255	5416.517	2825.387	0.493	255	2.545	0.393	0.749
719	C3-multichannel	19.013	255.000	0.000	255	255	255	5938.669	2824.027	0.907	255	1.189	0.841	0.874
720	C3-multichannel	1.268	85.000	147.224	0	0	255	3390.726	2824.576	0.643	0	2.702	0.370	0.667
721	C3-multichannel	3.380	255.000	0.000	255	255	255	4554.958	2824.332	0.567	255	3.238	0.309	0.667
722	C3-multichannel	37.603	255.000	0.000	255	255	255	4572.580	2827.994	0.626	255	1.905	0.525	0.798
723	C3-multichannel	67.600	250.219	34.697	255	0	255	4586.756	2831.175	0.549	255	2.701	0.370	0.847
724	C3-multichannel	39.293	255.000	0.000	255	255	255	5141.890	2830.831	0.774	255	1.591	0.629	0.873
725	C3-multichannel	1.690	255.000	0.000	255	255	255	4559.752	2828.801	1.000	255	1.000	1.000	1.000
726	C3-multichannel	15.633	255.000	0.000	255	255	255	4599.235	2832.429	0.782	255	1.518	0.659	0.881
727	C3-multichannel	1.690	255.000	0.000	255	255	255	4468.264	2834.976	0.857	255	1.468	0.681	0.800
728	C3-multichannel	9.295	255.000	0.000	255	255	255	3991.415	2836.217	0.840	255	1.975	0.506	0.863
729	C3-multichannel	21.970	205.962	101.479	255	0	255	6411.618	2838.613	0.922	255	1.491	0.671	0.874
730	C3-multichannel	99.288	255.000	0.000	255	255	255	3085.422	2845.807	0.471	255	2.803	0.357	0.715
731	C3-multichannel	12.675	255.000	0.000	255	255	255	6073.364	2839.656	0.634	255	2.919	0.343	0.750
732	C3-multichannel	31.688	255.000	0.000	255	255	255	3984.896	2842.403	0.406	255	4.050	0.247	0.698
733	C3-multichannel	9.718	0.000	0.000	0	0	0	3315.213	2842.041	0.560	0	2.590	0.386	0.719
734	C3-multichannel	125.905	246.443	45.999	255	0	255	3549.333	2845.243	0.600	255	1.480	0.675	0.837
735	C3-multichannel	11.408	255.000	0.000	255	255	255	5423.373	2842.030	0.790	255	2.025	0.494	0.857
736	C3-multichannel	10.985	255.000	0.000	255	255	255	5344.327	2842.526	0.805	255	1.743	0.574	0.852
737	C3-multichannel	42.250	255.000	0.000	255	255	255	5148.691	2844.570	0.648	255	2.488	0.402	0.870
738	C3-multichannel	241.670	228.698	77.626	255	0	255	3237.220	2857.322	0.624	255	2.232	0.448	0.870
739	C3-multichannel	23.238	255.000	0.000	255	255	255	6154.988	2851.746	0.843	255	1.853	0.540	0.859
740	C3-multichannel	34.223	255.000	0.000	255	255	255	6662.258	2852.574	0.923	255	1.278	0.782	0.900
741	C3-multichannel	1.268	255.000	0.000	255	255	255	3091.293	2850.143	1.000	255	1.464	0.683	0.857
742	C3-multichannel	30.843	255.000	0.000	255	255	255	4023.114	2856.008	0.501	255	4.413	0.227	0.798
743	C3-multichannel	85.345	251.213	30.921	255	0	255	3547.791	2859.411	0.605	255	1.645	0.608	0.805
744	C3-multichannel	8.028	255.000	0.000	255	255	255	5207.066	2857.589	1.000	255	1.083	0.923	0.884
745	C3-multichannel	5.915	0.000	0.000	0	0	0	4744.352	2858.190	1.000	0	1.125	0.889	0.933
746	C3-multichannel	106.048	248.904	39.029	255	0	255	4732.186	2863.048	0.636	255	1.874	0.534	0.798
747	C3-multichannel	18.590	255.000	0.000	255	255	255	4821.081	2859.957	0.887	255	1.653	0.605	0.871
748	C3-multichannel	37.603	255.000	0.000	255	255	255	5053.259	2862.619	0.823	255	2.026	0.494	0.886
749	C3-multichannel	621.920	247.031	44.383	255	0	255	3262.034	2875.503	0.572	255	1.558	0.642	0.829
750	C3-multichannel	15.633	255.000	0.000	255	255	255	4031.275	2862.821	0.628	255	2.859	0.350	0.831
751	C3-multichannel	185.478	238.736	62.384	255	0	255	5668.155	2867.122	0.611	255	1.965	0.509	0.874
752	C3-multichannel	2.958	255.000	0.000	255	255	255	3538.648	2865.340	0.943	255	1.936	0.517	0.933
753	C3-multichannel	20.280	255.000	0.000	255	255	255	3972.720	2866.731	0.866	255	1.697	0.589	0.865
754	C3-multichannel	29.998	158.028	124.672	255	0	255	6471.712	2868.185	0.966	255	1.210	0.826	0.928
755	C3-multichannel	2.958	255.000	0.000	255	255	255	4319.948	2867.290	0.943	255	1.936	0.517	0.933
756	C3-multichannel	2.113	255.000	0.000	255	255	255	5333.967	2866.696	1.000	255	1.553	0.644	0.909
757	C3-multichannel	14.788	255.000	0.000	255	255	255	6505.992	2868.683	0.793	255	1.810	0.552	0.875
758	C3-multichannel	10.985	255.000	0.000	255	255	255	3535.401	2870.676	0.825	255	1.982	0.505	0.912
759	C3-multichannel	2.958	255.000	0.000	255	255	255	5701.941	2870.819	0.898	255	1.895	0.528	0.737
760	C3-multichannel	2.113	255.000	0.000	255	255	255	5705.507	2870.336	1.000	255	1.553	0.644	0.909
761	C3-multichannel	8.028	0.000	0.000	0	0	0	5661.143	2872.265	0.916	0	1.478	0.677	0.809
762	C3-multichannel	2.113	255.000	0.000	255	255	255	3532.296	2874.236	1.000	255	1.553	0.644	0.909
763	C3-multichannel	31.265	255.000	0.000	255	255	255	3519.092	2878.772	0.654	255	2.766	0.361	0.836
764	C3-multichannel	13.098	255.000	0.000	255	255	255	4061.065	2879.847	0.907	255	1.380	0.725	0.925
765	C3-multichannel	23.660	255.000	0.000	255	255	255	3280.702	2883.819	0.750	255	1.667	0.600	0.812
766	C3-multichannel	36.758	255.000	0.000	255	255	255	4340.638	2884.929	0.733	255	1.499	0.667	0.853
767	C3-multichannel	50.700	255.000	0.000	255	255	255	4060.124	2888.314	0.539	255	2.718	0.368	0.800
768	C3-multichannel	16.478	255.000	0.000	255	255	255	5337.010	2884.926	1.000	255	1.366	0.732	0.929
769	C3-multichannel	31.265	255.000	0.000	255	255	255	3513.585	2887.881	0.726	255	1.851	0.540	0.851
770	C3-multichannel	49.433	255.000	0.000	255	255	255	4301.704	2887.526	0.758	255	1.731	0.578	0.870
771	C3-multichannel	9.295	255.000	0.000	255	255	255	3906.442	2885.587	0.922	255	1.239	0.807	0.863
772	C3-multichannel	140.270	255.000	0.000	255	255	255	4182.687	2892.640	0.737	255	1.681	0.595	0.883
773	C3-multichannel	4.225	255.000	0.000	255	255	255	3155.101	2886.976	0.925	255	2.500	0.400	1.000
774	C3-multichannel	73.938	255.000	0.000	255	255	255	3297.817	2891.370	0.440	255	3.153	0.317	0.754
775	C3-multichannel	36.758	255.000	0.000	255	255	255	3276.311	2892.281	0.609	255	2.878	0.348	0.845
