 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
56	C3-multichannel	31.688	255.000	0.000	255	255	255	3386.462	1948.714	0.899	255	1.453	0.688	0.915
57	C3-multichannel	56.615	91.343	122.725	0	0	255	3241.240	1956.162	0.571	0	3.238	0.309	0.843
58	C3-multichannel	8.873	255.000	0.000	255	255	255	2391.273	1949.026	1.000	255	1.355	0.738	0.857
59	C3-multichannel	38.448	238.187	63.633	255	0	255	3607.299	1952.062	0.815	255	1.417	0.706	0.883
60	C3-multichannel	31.688	255.000	0.000	255	255	255	3543.875	1952.553	1.000	255	1.206	0.829	0.915
61	C3-multichannel	11.830	255.000	0.000	255	255	255	3152.223	1955.804	0.667	255	2.588	0.386	0.778
62	C3-multichannel	30.843	255.000	0.000	255	255	255	3830.465	1958.509	0.750	255	1.821	0.549	0.901
63	C3-multichannel	34.645	127.500	128.285	0	0	255	3321.699	1958.094	0.617	255	2.696	0.371	0.850
64	C3-multichannel	20.703	249.796	36.429	255	0	255	3155.291	1961.917	0.656	255	2.388	0.419	0.778
65	C3-multichannel	30.420	255.000	0.000	255	255	255	4319.053	1965.736	0.943	255	1.198	0.835	0.917
66	C3-multichannel	6.338	255.000	0.000	255	255	255	3687.430	1968.352	0.674	255	2.592	0.386	0.750
67	C3-multichannel	40.983	128.814	128.156	255	0	255	3455.235	1974.057	0.709	255	1.241	0.806	0.878
68	C3-multichannel	7.183	255.000	0.000	255	255	255	3839.800	1975.943	0.527	255	3.364	0.297	0.756
69	C3-multichannel	36.758	255.000	0.000	255	255	255	4086.615	1978.477	0.702	255	2.420	0.413	0.845
70	C3-multichannel	73.515	155.345	124.781	255	0	255	2349.187	1982.979	0.644	255	2.360	0.424	0.839
71	C3-multichannel	35.913	231.000	74.900	255	0	255	3843.785	1985.240	0.536	255	3.297	0.303	0.837
72	C3-multichannel	13.943	255.000	0.000	255	255	255	4648.595	1981.427	0.803	255	2.010	0.497	0.880
73	C3-multichannel	17.323	255.000	0.000	255	255	255	4013.490	1985.537	0.928	255	1.381	0.724	0.882
74	C3-multichannel	4.225	229.500	80.638	255	0	255	4083.049	1987.159	1.000	255	1.236	0.809	0.909
75	C3-multichannel	87.035	245.097	49.386	255	0	255	3026.641	1992.917	0.602	255	1.911	0.523	0.774
76	C3-multichannel	13.520	255.000	0.000	255	255	255	4246.025	1989.448	0.936	255	1.522	0.657	0.901
77	C3-multichannel	61.263	17.586	64.840	0	0	255	3176.941	1995.436	0.654	0	1.294	0.773	0.810
78	C3-multichannel	1.690	255.000	0.000	255	255	255	4542.202	1989.651	1.000	255	1.000	1.000	1.000
79	C3-multichannel	80.275	169.105	120.839	255	0	255	4276.310	1997.296	0.828	255	1.344	0.744	0.916
80	C3-multichannel	6.760	255.000	0.000	255	255	255	4556.583	1994.526	0.772	255	2.298	0.435	0.800
81	C3-multichannel	17.323	255.000	0.000	255	255	255	4526.181	1996.777	0.826	255	1.757	0.569	0.845
82	C3-multichannel	65.065	251.688	28.965	255	0	255	4378.256	2010.703	0.393	255	3.987	0.251	0.706
83	C3-multichannel	36.335	237.209	65.343	255	0	255	3949.637	2009.191	0.629	255	1.973	0.507	0.815
84	C3-multichannel	7.605	255.000	0.000	255	255	255	4384.974	2006.551	0.965	255	1.672	0.598	0.878
85	C3-multichannel	31.688	227.800	79.246	255	0	255	2285.309	2010.620	0.693	255	2.083	0.480	0.824
86	C3-multichannel	15.633	248.108	41.922	255	0	255	4159.803	2010.306	0.651	255	2.600	0.385	0.851
87	C3-multichannel	5.915	255.000	0.000	255	255	255	4631.902	2009.661	1.000	255	1.020	0.981	0.933
88	C3-multichannel	37.603	255.000	0.000	255	255	255	4080.187	2014.369	0.834	255	1.570	0.637	0.890
89	C3-multichannel	46.475	243.409	53.359	255	0	255	3079.110	2022.259	0.694	255	2.684	0.373	0.887
90	C3-multichannel	15.210	255.000	0.000	255	255	255	4068.622	2019.172	0.923	255	1.547	0.646	0.900
91	C3-multichannel	16.478	255.000	0.000	255	255	255	3444.510	2021.692	0.929	255	1.446	0.692	0.867
92	C3-multichannel	16.900	159.375	125.024	255	0	255	4063.944	2022.762	0.490	255	3.347	0.299	0.748
93	C3-multichannel	10.985	255.000	0.000	255	255	255	2321.551	2022.701	1.000	255	1.392	0.719	0.945
94	C3-multichannel	10.985	255.000	0.000	255	255	255	4468.627	2024.201	0.876	255	2.040	0.490	0.912
95	C3-multichannel	40.138	255.000	0.000	255	255	255	3863.837	2026.348	0.602	255	1.955	0.512	0.812
96	C3-multichannel	24.928	255.000	0.000	255	255	255	4597.347	2027.665	0.790	255	2.064	0.484	0.861
97	C3-multichannel	81.120	255.000	0.000	255	255	255	4384.834	2036.011	0.334	255	1.702	0.588	0.639
98	C3-multichannel	33.378	206.582	100.650	255	0	255	3391.925	2031.779	0.790	255	1.676	0.597	0.849
99	C3-multichannel	55.348	255.000	0.000	255	255	255	4039.878	2033.154	0.630	255	1.482	0.675	0.789
100	C3-multichannel	28.730	240.000	60.446	255	0	255	3285.162	2034.460	0.775	255	2.025	0.494	0.901
101	C3-multichannel	50.700	255.000	0.000	255	255	255	3553.703	2036.397	0.503	255	1.149	0.870	0.772
102	C3-multichannel	50.700	167.875	121.446	255	0	255	2314.828	2036.224	0.350	255	3.462	0.289	0.590
103	C3-multichannel	2.113	255.000	0.000	255	255	255	2451.216	2037.686	0.764	255	2.610	0.383	0.769
104	C3-multichannel	20.280	207.188	100.583	255	0	255	3707.526	2039.626	0.924	255	1.376	0.727	0.897
105	C3-multichannel	18.168	207.558	100.406	255	0	255	3093.026	2043.443	0.743	255	2.487	0.402	0.860
106	C3-multichannel	19.858	217.021	91.768	255	0	255	2455.425	2045.307	0.650	255	2.474	0.404	0.803
107	C3-multichannel	1.690	0.000	0.000	0	0	0	2327.651	2042.626	0.857	0	2.031	0.492	0.800
108	C3-multichannel	57.038	132.222	127.887	255	0	255	2993.502	2047.250	0.720	255	1.578	0.634	0.849
109	C3-multichannel	23.660	255.000	0.000	255	255	255	3831.856	2045.121	0.616	255	2.528	0.396	0.830
110	C3-multichannel	27.040	255.000	0.000	255	255	255	3901.210	2048.984	0.566	255	3.195	0.313	0.805
111	C3-multichannel	13.943	239.545	61.788	255	0	255	3096.402	2049.440	0.747	255	2.419	0.413	0.835
112	C3-multichannel	33.378	255.000	0.000	255	255	255	3838.659	2049.669	0.812	255	1.386	0.721	0.913
113	C3-multichannel	16.900	255.000	0.000	255	255	255	4160.424	2049.873	0.838	255	1.959	0.511	0.941
114	C3-multichannel	22.815	184.167	115.288	255	0	255	2995.909	2053.742	0.842	255	1.554	0.644	0.857
115	C3-multichannel	8.028	214.737	95.532	255	0	255	3907.923	2053.391	0.944	255	1.455	0.687	0.884
116	C3-multichannel	2.535	0.000	0.000	0	0	0	4698.960	2052.701	0.809	0	1.809	0.553	0.857
117	C3-multichannel	43.940	49.038	100.986	0	0	255	3262.644	2061.736	0.423	0	3.557	0.281	0.678
118	C3-multichannel	2.958	0.000	0.000	0	0	0	2451.940	2053.954	0.943	0	1.936	0.517	0.933
119	C3-multichannel	16.900	255.000	0.000	255	255	255	3351.287	2056.779	0.791	255	1.298	0.770	0.800
120	C3-multichannel	70.980	16.696	63.266	0	0	255	2376.962	2057.280	0.624	0	2.023	0.494	0.822
121	C3-multichannel	2.535	255.000	0.000	255	255	255	4596.152	2056.276	1.000	255	1.500	0.667	1.000
122	C3-multichannel	7.605	255.000	0.000	255	255	255	3630.829	2059.453	0.895	255	1.633	0.612	0.878
123	C3-multichannel	8.450	255.000	0.000	255	255	255	3106.221	2061.638	0.994	255	1.494	0.669	0.930
124	C3-multichannel	22.393	255.000	0.000	255	255	255	3773.061	2066.271	0.975	255	1.290	0.775	0.938
125	C3-multichannel	43.940	245.192	49.276	255	0	255	4125.324	2069.113	0.601	255	3.094	0.323	0.874
126	C3-multichannel	12.675	255.000	0.000	255	255	255	4188.861	2065.311	0.730	255	1.382	0.724	0.800
127	C3-multichannel	32.955	6.538	40.567	0	0	255	3165.176	2067.001	0.755	0	1.523	0.657	0.800
128	C3-multichannel	4.648	255.000	0.000	255	255	255	2204.417	2069.276	0.887	255	1.454	0.688	0.846
129	C3-multichannel	18.168	255.000	0.000	255	255	255	2247.119	2072.223	0.682	255	2.572	0.389	0.835
130	C3-multichannel	33.378	255.000	0.000	255	255	255	3948.607	2074.731	0.630	255	2.891	0.346	0.845
131	C3-multichannel	19.435	0.000	0.000	0	0	0	3244.462	2074.659	0.885	0	1.670	0.599	0.876
132	C3-multichannel	15.633	0.000	0.000	0	0	0	3250.326	2073.931	0.900	0	1.583	0.632	0.914
133	C3-multichannel	23.238	255.000	0.000	255	255	255	3494.372	2075.776	0.873	255	1.628	0.614	0.924
134	C3-multichannel	51.545	246.639	45.597	255	0	255	4290.872	2082.430	0.825	255	1.278	0.782	0.891
135	C3-multichannel	86.613	251.268	30.696	255	0	255	4129.175	2090.311	0.498	255	2.684	0.373	0.801
136	C3-multichannel	78.163	187.459	112.827	255	0	255	2431.656	2088.981	0.527	255	1.680	0.595	0.835
137	C3-multichannel	45.208	255.000	0.000	255	255	255	4012.497	2086.437	0.532	255	2.978	0.336	0.756
138	C3-multichannel	13.943	239.545	61.788	255	0	255	3025.468	2089.824	0.913	255	1.738	0.575	0.917
139	C3-multichannel	21.548	175.000	119.499	255	0	255	3406.958	2089.760	0.921	255	1.168	0.856	0.872
140	C3-multichannel	1.690	255.000	0.000	255	255	255	2292.226	2088.451	1.000	255	2.031	0.492	0.800
141	C3-multichannel	28.308	255.000	0.000	255	255	255	4382.006	2092.753	0.666	255	2.782	0.359	0.882
142	C3-multichannel	10.985	255.000	0.000	255	255	255	2278.776	2090.651	0.876	255	1.779	0.562	0.881
143	C3-multichannel	19.858	255.000	0.000	255	255	255	3032.535	2090.366	0.616	255	3.355	0.298	0.803
144	C3-multichannel	36.758	255.000	0.000	255	255	255	4065.905	2095.111	0.401	255	4.683	0.214	0.672
145	C3-multichannel	31.688	251.600	29.445	255	0	255	3083.241	2093.282	0.651	255	2.777	0.360	0.829
146	C3-multichannel	27.040	255.000	0.000	255	255	255	4530.065	2093.854	0.906	255	1.518	0.659	0.889
147	C3-multichannel	22.815	255.000	0.000	255	255	255	2282.668	2095.709	0.661	255	1.704	0.587	0.766
148	C3-multichannel	2.958	0.000	0.000	0	0	0	3436.876	2098.526	1.000	0	1.596	0.626	0.875
149	C3-multichannel	62.953	255.000	0.000	255	255	255	4131.055	2103.394	0.789	255	1.747	0.572	0.937
150	C3-multichannel	46.475	171.545	120.198	255	0	255	3208.621	2106.168	0.752	255	2.128	0.470	0.884
151	C3-multichannel	11.408	94.444	125.486	0	0	255	3439.996	2101.776	0.624	0	2.665	0.375	0.818
152	C3-multichannel	19.858	249.574	37.196	255	0	255	4211.055	2104.729	0.575	255	3.398	0.294	0.783
153	C3-multichannel	7.183	255.000	0.000	255	255	255	4465.024	2106.020	0.911	255	1.669	0.599	0.850
154	C3-multichannel	37.603	249.270	38.008	255	0	255	3868.387	2110.442	0.759	255	2.015	0.496	0.886
155	C3-multichannel	5.070	255.000	0.000	255	255	255	4823.110	2106.867	0.851	255	2.057	0.486	0.800
156	C3-multichannel	24.928	255.000	0.000	255	255	255	4617.475	2111.702	0.869	255	1.147	0.872	0.868
157	C3-multichannel	2.113	255.000	0.000	255	255	255	4695.537	2109.446	1.000	255	1.553	0.644	0.909
158	C3-multichannel	13.098	255.000	0.000	255	255	255	2774.924	2111.295	0.907	255	1.272	0.786	0.899
159	C3-multichannel	218.010	252.529	25.004	255	0	255	4138.015	2125.139	0.299	255	4.846	0.206	0.731
160	C3-multichannel	10.563	255.000	0.000	255	255	255	4643.407	2111.682	0.821	255	2.319	0.431	0.862
161	C3-multichannel	22.815	255.000	0.000	255	255	255	4265.398	2114.547	0.842	255	1.871	0.534	0.878
162	C3-multichannel	1.690	255.000	0.000	255	255	255	4673.177	2112.663	1.000	255	1.468	0.681	0.800
163	C3-multichannel	19.435	210.652	97.722	255	0	255	3648.879	2117.376	0.689	255	2.768	0.361	0.852
164	C3-multichannel	22.393	255.000	0.000	255	255	255	3585.726	2116.726	1.000	255	1.402	0.713	0.930
165	C3-multichannel	5.493	255.000	0.000	255	255	255	3579.326	2116.726	1.000	255	1.622	0.617	0.929
166	C3-multichannel	51.123	240.248	59.780	255	0	255	3478.516	2119.788	0.921	255	1.348	0.742	0.924
167	C3-multichannel	25.350	140.250	127.931	255	0	255	2332.408	2120.192	0.936	255	1.407	0.711	0.909
168	C3-multichannel	18.168	29.651	82.710	0	0	255	3371.746	2124.266	0.555	0	2.826	0.354	0.761
169	C3-multichannel	58.305	255.000	0.000	255	255	255	4344.639	2123.899	0.655	255	2.533	0.395	0.920
170	C3-multichannel	2.113	255.000	0.000	255	255	255	4683.187	2117.896	1.000	255	1.553	0.644	0.909
171	C3-multichannel	2.958	0.000	0.000	0	0	0	3717.212	2119.326	1.000	0	1.069	0.936	0.875
172	C3-multichannel	2.113	0.000	0.000	0	0	0	3891.486	2119.196	0.764	0	2.188	0.457	0.769
173	C3-multichannel	17.745	248.929	39.347	255	0	255	3897.520	2120.879	0.726	255	1.869	0.535	0.848
174	C3-multichannel	3.380	255.000	0.000	255	255	255	4668.139	2122.007	0.710	255	2.617	0.382	0.696
175	C3-multichannel	43.518	39.612	92.820	0	0	255	2731.463	2125.176	0.852	0	1.346	0.743	0.904
176	C3-multichannel	91.683	204.470	101.881	255	0	255	2740.771	2126.666	0.522	255	3.112	0.321	0.846
177	C3-multichannel	43.095	255.000	0.000	255	255	255	3959.171	2124.163	0.426	255	2.330	0.429	0.682
178	C3-multichannel	8.450	255.000	0.000	255	255	255	2090.531	2126.541	0.925	255	1.553	0.644	0.909
179	C3-multichannel	23.660	27.321	79.584	0	0	255	3372.526	2126.151	0.599	0	2.954	0.339	0.830
180	C3-multichannel	11.830	255.000	0.000	255	255	255	2094.695	2129.726	0.943	255	1.596	0.627	0.918
181	C3-multichannel	8.450	255.000	0.000	255	255	255	4230.201	2130.051	1.000	255	1.435	0.697	0.909
182	C3-multichannel	19.858	255.000	0.000	255	255	255	3709.365	2131.814	0.864	255	1.787	0.560	0.904
183	C3-multichannel	13.520	175.312	120.087	255	0	255	3791.776	2132.887	0.968	255	1.437	0.696	0.865
184	C3-multichannel	18.590	255.000	0.000	255	255	255	4095.548	2136.211	0.468	255	2.164	0.462	0.667
185	C3-multichannel	13.943	255.000	0.000	255	255	255	3978.070	2135.024	0.456	255	4.097	0.244	0.767
186	C3-multichannel	59.995	145.458	126.676	255	0	255	2901.613	2144.419	0.613	255	2.432	0.411	0.835
187	C3-multichannel	13.943	255.000	0.000	255	255	255	4421.902	2139.535	0.846	255	1.637	0.611	0.857
188	C3-multichannel	32.533	255.000	0.000	255	255	255	3022.902	2143.924	0.633	255	3.327	0.301	0.832
189	C3-multichannel	5.070	255.000	0.000	255	255	255	4901.273	2142.238	0.851	255	2.148	0.465	0.800
190	C3-multichannel	22.393	255.000	0.000	255	255	255	3842.121	2145.130	0.673	255	2.408	0.415	0.815
191	C3-multichannel	4.225	255.000	0.000	255	255	255	4156.556	2142.726	1.000	255	1.236	0.809	0.909
192	C3-multichannel	29.575	214.929	93.474	255	0	255	3335.311	2148.003	0.809	255	1.964	0.509	0.886
193	C3-multichannel	22.815	255.000	0.000	255	255	255	3927.121	2148.853	0.671	255	2.275	0.440	0.844
194	C3-multichannel	35.913	159.000	124.281	255	0	255	3123.147	2149.164	0.850	255	1.866	0.536	0.895
195	C3-multichannel	105.625	251.940	27.821	255	0	255	4161.234	2156.252	0.428	255	3.665	0.273	0.804
196	C3-multichannel	39.293	255.000	0.000	255	255	255	3523.934	2153.259	0.760	255	1.633	0.612	0.869
197	C3-multichannel	1.268	0.000	0.000	0	0	0	3335.693	2154.209	1.000	0	1.464	0.683	0.857
198	C3-multichannel	4.648	0.000	0.000	0	0	0	2787.526	2159.685	0.887	0	1.454	0.688	0.846
199	C3-multichannel	66.755	240.475	59.289	255	0	255	4173.719	2169.895	0.506	255	3.709	0.270	0.827
200	C3-multichannel	5.493	255.000	0.000	255	255	255	3976.726	2165.326	0.666	255	3.340	0.299	0.963
201	C3-multichannel	24.083	241.579	57.447	255	0	255	4614.171	2167.065	0.853	255	1.571	0.637	0.877
202	C3-multichannel	12.253	255.000	0.000	255	255	255	4081.071	2166.529	0.898	255	1.656	0.604	0.866
203	C3-multichannel	2.958	255.000	0.000	255	255	255	2155.726	2166.776	1.000	255	1.596	0.626	0.875
204	C3-multichannel	8.028	13.421	58.501	0	0	255	2799.226	2167.426	0.775	0	2.385	0.419	0.792
205	C3-multichannel	88.303	179.354	116.759	255	0	255	2952.449	2179.639	0.334	255	4.754	0.210	0.636
206	C3-multichannel	25.350	246.500	46.160	255	0	255	2236.180	2170.104	0.757	255	1.200	0.833	0.870
207	C3-multichannel	37.603	189.101	112.264	255	0	255	3277.744	2172.084	0.797	255	1.136	0.880	0.844
208	C3-multichannel	27.885	255.000	0.000	255	255	255	3171.381	2172.783	0.803	255	2.148	0.466	0.930
209	C3-multichannel	28.308	213.134	95.175	255	0	255	2157.780	2173.694	0.737	255	1.852	0.540	0.882
210	C3-multichannel	31.265	255.000	0.000	255	255	255	2242.457	2172.670	0.887	255	1.501	0.666	0.908
211	C3-multichannel	68.445	239.259	61.559	255	0	255	2539.991	2174.657	0.762	255	1.409	0.709	0.893
212	C3-multichannel	14.788	123.857	129.309	0	0	255	2505.617	2173.620	0.740	0	2.003	0.499	0.795
213	C3-multichannel	28.308	239.776	60.874	255	0	255	2531.127	2173.296	0.833	255	1.251	0.799	0.887
214	C3-multichannel	10.985	255.000	0.000	255	255	255	4693.352	2171.751	0.666	255	2.403	0.416	0.776
215	C3-multichannel	20.280	132.812	128.737	255	0	255	2806.610	2174.056	0.464	255	3.616	0.277	0.738
216	C3-multichannel	30.420	247.917	42.200	255	0	255	4222.745	2174.576	0.548	255	2.459	0.407	0.787
217	C3-multichannel	36.758	255.000	0.000	255	255	255	4213.492	2178.580	0.372	255	1.424	0.702	0.664
218	C3-multichannel	65.488	246.774	45.201	255	0	255	2166.295	2181.314	0.622	255	1.928	0.519	0.814
219	C3-multichannel	160.550	240.237	59.632	255	0	255	4191.385	2182.866	0.340	255	3.686	0.271	0.649
220	C3-multichannel	14.788	255.000	0.000	255	255	255	4344.332	2179.386	0.917	255	1.328	0.753	0.909
221	C3-multichannel	38.870	224.511	83.189	255	0	255	2529.693	2182.480	0.692	255	2.282	0.438	0.852
222	C3-multichannel	19.858	255.000	0.000	255	255	255	3925.925	2182.804	0.661	255	2.882	0.347	0.879
223	C3-multichannel	27.463	251.077	31.629	255	0	255	2659.892	2183.920	0.820	255	1.337	0.748	0.878
224	C3-multichannel	19.858	92.234	123.850	0	0	255	2820.064	2186.429	0.349	0	4.618	0.217	0.644
225	C3-multichannel	31.265	203.311	103.213	255	0	255	2517.721	2184.326	0.831	255	1.026	0.974	0.871
226	C3-multichannel	32.955	228.846	77.865	255	0	255	2524.480	2184.474	0.846	255	1.302	0.768	0.867
227	C3-multichannel	8.450	255.000	0.000	255	255	255	4339.239	2183.968	0.994	255	1.403	0.713	0.909
228	C3-multichannel	21.970	230.481	75.908	255	0	255	3759.069	2187.078	0.811	255	1.952	0.512	0.860
229	C3-multichannel	17.323	242.561	55.612	255	0	255	3859.960	2187.776	0.754	255	2.132	0.469	0.891
230	C3-multichannel	3.380	255.000	0.000	255	255	255	4677.320	2184.813	0.645	255	2.463	0.406	0.727
231	C3-multichannel	38.025	102.000	125.624	0	0	255	2366.127	2190.880	0.658	0	2.076	0.482	0.814
232	C3-multichannel	51.968	240.488	59.318	255	0	255	2049.821	2196.132	0.641	255	2.473	0.404	0.823
233	C3-multichannel	141.960	242.857	54.385	255	0	255	2062.715	2200.261	0.484	255	2.975	0.336	0.802
234	C3-multichannel	4.225	178.500	123.177	255	0	255	2531.797	2193.611	1.000	255	1.551	0.645	0.909
235	C3-multichannel	6.338	255.000	0.000	255	255	255	4269.830	2195.462	0.723	255	2.251	0.444	0.769
236	C3-multichannel	4.648	255.000	0.000	255	255	255	3926.326	2196.026	0.887	255	1.469	0.681	0.846
237	C3-multichannel	4.648	255.000	0.000	255	255	255	4278.036	2195.494	0.976	255	1.772	0.564	0.846
238	C3-multichannel	7.183	255.000	0.000	255	255	255	4670.118	2200.729	0.911	255	1.553	0.644	0.850
239	C3-multichannel	22.815	170.000	121.337	255	0	255	3686.386	2204.042	0.993	255	1.301	0.769	0.931
240	C3-multichannel	19.013	90.667	123.443	0	0	255	4608.908	2205.857	0.637	0	1.985	0.504	0.744
241	C3-multichannel	34.223	116.481	127.814	0	0	255	2756.906	2211.538	0.506	0	3.760	0.266	0.794
242	C3-multichannel	30.843	136.233	128.081	255	0	255	3619.893	2209.592	0.706	255	1.661	0.602	0.834
243	C3-multichannel	36.758	255.000	0.000	255	255	255	4439.416	2211.491	0.674	255	1.751	0.571	0.845
244	C3-multichannel	14.788	0.000	0.000	0	0	0	3081.512	2214.207	0.401	0	5.025	0.199	0.745
245	C3-multichannel	2.113	255.000	0.000	255	255	255	2106.846	2214.226	0.873	255	1.496	0.668	0.714
246	C3-multichannel	42.673	85.842	121.103	0	0	255	3136.576	2216.138	0.486	0	1.806	0.554	0.697
247	C3-multichannel	18.590	127.500	128.974	0	0	255	3224.356	2216.117	0.949	255	1.351	0.740	0.889
248	C3-multichannel	2.535	170.000	131.681	255	0	255	4418.702	2216.826	1.000	255	1.500	0.667	1.000
