 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
19	C3-multichannel	98.020	204.440	101.889	255	0	255	4181.018	1458.132	0.596	255	2.022	0.495	0.811
20	C3-multichannel	69.713	187.000	113.109	255	0	255	3956.533	1464.045	0.539	255	3.634	0.275	0.866
21	C3-multichannel	2.958	109.286	136.303	0	0	255	4294.443	1464.992	0.898	0	2.211	0.452	0.778
22	C3-multichannel	53.658	162.638	123.048	255	0	255	4284.436	1474.975	0.592	255	2.105	0.475	0.836
23	C3-multichannel	65.488	251.710	28.872	255	0	255	4209.183	1475.800	0.856	255	1.569	0.637	0.914
24	C3-multichannel	47.743	205.354	101.420	255	0	255	4006.898	1475.418	0.773	255	1.361	0.735	0.853
25	C3-multichannel	3.803	141.667	134.397	255	0	255	4432.417	1475.696	1.000	255	1.000	1.000	1.000
26	C3-multichannel	70.558	245.838	47.601	255	0	255	3929.661	1478.886	0.676	255	2.160	0.463	0.881
27	C3-multichannel	63.798	251.623	29.249	255	0	255	4445.445	1481.850	0.787	255	1.464	0.683	0.858
28	C3-multichannel	62.108	216.837	91.279	255	0	255	4007.041	1491.098	0.383	255	5.280	0.189	0.875
29	C3-multichannel	3.380	255.000	0.000	255	255	255	4519.777	1485.251	0.914	255	1.195	0.837	0.800
30	C3-multichannel	8.028	67.105	115.366	0	0	255	4329.717	1488.696	0.944	0	1.795	0.557	0.905
31	C3-multichannel	79.008	255.000	0.000	255	255	255	4531.126	1493.716	0.686	255	2.083	0.480	0.868
32	C3-multichannel	32.110	194.605	109.132	255	0	255	4332.935	1496.883	0.824	255	1.787	0.559	0.889
33	C3-multichannel	74.783	203.136	102.934	255	0	255	4146.451	1498.133	0.880	255	1.322	0.756	0.924
34	C3-multichannel	4.225	178.500	123.177	255	0	255	4308.527	1494.861	1.000	255	1.384	0.723	0.909
35	C3-multichannel	77.318	255.000	0.000	255	255	255	4510.993	1499.488	0.595	255	2.016	0.496	0.817
36	C3-multichannel	60.840	233.750	70.724	255	0	255	4084.281	1505.307	0.750	255	1.971	0.507	0.867
37	C3-multichannel	73.938	214.200	93.753	255	0	255	4257.539	1508.043	0.605	255	2.629	0.380	0.856
38	C3-multichannel	246.318	243.190	53.637	255	0	255	4418.754	1517.918	0.797	255	1.540	0.649	0.912
39	C3-multichannel	57.460	253.125	21.866	255	0	255	4088.427	1515.413	0.654	255	2.218	0.451	0.819
40	C3-multichannel	42.250	221.850	86.189	255	0	255	3938.378	1520.526	0.896	255	1.205	0.830	0.881
41	C3-multichannel	64.643	251.667	29.059	255	0	255	3927.558	1525.919	0.445	255	4.523	0.221	0.789
42	C3-multichannel	2.113	204.000	114.039	255	0	255	4265.301	1525.551	1.000	255	1.553	0.644	0.909
43	C3-multichannel	5.915	0.000	0.000	0	0	0	4512.952	1526.061	1.000	0	1.020	0.981	0.933
44	C3-multichannel	39.293	205.645	101.291	255	0	255	4433.379	1528.727	0.883	255	1.278	0.782	0.916
45	C3-multichannel	74.783	191.610	110.522	255	0	255	4442.260	1530.460	0.717	255	2.322	0.431	0.901
46	C3-multichannel	16.900	248.625	40.319	255	0	255	4225.643	1529.542	0.770	255	2.303	0.434	0.860
47	C3-multichannel	13.520	231.094	75.517	255	0	255	4272.149	1530.672	0.578	255	2.437	0.410	0.727
48	C3-multichannel	41.405	182.143	115.790	255	0	255	4258.690	1535.421	0.729	255	1.255	0.797	0.813
49	C3-multichannel	3.803	255.000	0.000	255	255	255	3974.426	1532.520	0.698	255	3.093	0.323	0.667
50	C3-multichannel	3.803	0.000	0.000	0	0	0	4277.760	1533.603	1.000	0	1.340	0.746	0.857
51	C3-multichannel	21.548	215.000	93.659	255	0	255	3905.375	1535.762	0.478	255	2.938	0.340	0.761
52	C3-multichannel	14.365	255.000	0.000	255	255	255	4169.866	1536.849	0.733	255	2.425	0.412	0.829
53	C3-multichannel	6.338	85.000	124.427	0	0	255	4543.047	1540.436	1.000	0	1.137	0.880	0.968
54	C3-multichannel	18.590	191.250	111.695	255	0	255	4460.528	1543.760	0.847	255	1.483	0.674	0.871
55	C3-multichannel	34.223	220.370	87.902	255	0	255	4062.158	1544.856	0.531	255	3.035	0.329	0.831
56	C3-multichannel	25.350	255.000	0.000	255	255	255	4021.075	1548.322	0.478	255	2.535	0.394	0.690
57	C3-multichannel	87.458	236.522	66.270	255	0	255	4484.839	1548.565	0.495	255	3.528	0.283	0.813
58	C3-multichannel	103.090	251.865	28.159	255	0	255	4552.991	1560.924	0.873	255	1.387	0.721	0.899
59	C3-multichannel	160.973	248.976	38.777	255	0	255	4517.706	1563.747	0.635	255	2.651	0.377	0.896
60	C3-multichannel	2.535	255.000	0.000	255	255	255	4009.526	1559.351	1.000	255	1.500	0.667	1.000
61	C3-multichannel	53.235	252.976	22.717	255	0	255	4015.127	1568.068	0.766	255	1.601	0.625	0.887
62	C3-multichannel	3.380	255.000	0.000	255	255	255	4434.464	1584.701	0.914	255	1.989	0.503	0.800
63	C3-multichannel	17.745	255.000	0.000	255	255	255	3972.631	1587.687	0.683	255	2.721	0.368	0.832
64	C3-multichannel	16.478	255.000	0.000	255	255	255	4092.276	1587.476	0.883	255	1.237	0.808	0.886
65	C3-multichannel	62.530	115.439	127.359	0	0	255	3550.956	1595.299	0.570	0	1.721	0.581	0.822
66	C3-multichannel	481.650	150.092	125.538	255	0	255	3585.451	1612.015	0.460	255	2.877	0.348	0.852
67	C3-multichannel	36.335	255.000	0.000	255	255	255	4091.049	1598.177	0.980	255	1.158	0.864	0.920
68	C3-multichannel	46.898	179.189	117.081	255	0	255	4517.918	1600.067	0.976	255	1.072	0.933	0.945
69	C3-multichannel	72.670	246.105	46.925	255	0	255	3921.463	1602.074	0.835	255	1.646	0.608	0.922
70	C3-multichannel	57.883	255.000	0.000	255	255	255	4189.325	1603.876	0.644	255	1.428	0.700	0.813
71	C3-multichannel	13.098	255.000	0.000	255	255	255	4457.943	1601.905	0.984	255	1.443	0.693	0.939
72	C3-multichannel	43.518	106.456	126.366	0	0	255	4154.854	1609.227	0.472	0	3.509	0.285	0.848
73	C3-multichannel	32.533	255.000	0.000	255	255	255	4472.664	1605.387	0.807	255	1.303	0.767	0.870
74	C3-multichannel	48.588	217.304	90.903	255	0	255	3975.839	1611.105	0.569	255	3.342	0.299	0.888
75	C3-multichannel	32.110	255.000	0.000	255	255	255	4436.234	1618.663	0.760	255	1.919	0.521	0.854
76	C3-multichannel	144.495	168.509	120.902	255	0	255	4156.711	1629.007	0.360	255	4.599	0.217	0.787
77	C3-multichannel	53.658	255.000	0.000	255	255	255	3919.105	1623.790	0.745	255	1.617	0.618	0.849
78	C3-multichannel	38.448	218.571	89.726	255	0	255	3535.018	1622.976	0.321	255	3.722	0.269	0.599
79	C3-multichannel	1.690	255.000	0.000	255	255	255	3897.564	1622.076	0.857	255	1.468	0.681	0.800
80	C3-multichannel	36.758	249.138	38.438	255	0	255	4076.882	1631.046	0.925	255	1.456	0.687	0.935
81	C3-multichannel	40.983	255.000	0.000	255	255	255	4486.995	1631.973	0.951	255	1.250	0.800	0.928
82	C3-multichannel	2.958	255.000	0.000	255	255	255	4398.227	1630.711	1.000	255	1.069	0.936	0.875
83	C3-multichannel	27.885	239.545	61.311	255	0	255	4391.506	1633.734	0.791	255	1.754	0.570	0.863
84	C3-multichannel	10.563	255.000	0.000	255	255	255	3896.088	1636.532	0.821	255	1.679	0.596	0.820
85	C3-multichannel	5.915	0.000	0.000	0	0	0	3537.951	1637.443	0.750	0	2.259	0.443	0.778
86	C3-multichannel	404.333	184.122	114.297	255	0	255	3608.446	1652.893	0.232	255	3.506	0.285	0.564
87	C3-multichannel	30.843	255.000	0.000	255	255	255	4042.035	1639.287	0.907	255	1.609	0.621	0.907
88	C3-multichannel	76.895	222.775	84.963	255	0	255	4527.368	1640.958	0.917	255	1.261	0.793	0.922
89	C3-multichannel	49.010	114.310	127.366	0	0	255	3694.964	1642.488	0.563	0	2.256	0.443	0.725
90	C3-multichannel	50.700	242.250	55.809	255	0	255	3921.543	1643.434	0.697	255	2.258	0.443	0.814
91	C3-multichannel	57.460	191.250	110.826	255	0	255	4420.352	1645.724	0.930	255	1.490	0.671	0.928
92	C3-multichannel	24.083	255.000	0.000	255	255	255	3430.593	1648.212	0.807	255	1.668	0.599	0.838
93	C3-multichannel	33.378	255.000	0.000	255	255	255	3439.789	1648.380	0.790	255	1.483	0.674	0.832
94	C3-multichannel	38.448	229.780	76.547	255	0	255	3646.279	1648.686	0.922	255	1.205	0.830	0.910
95	C3-multichannel	6.338	221.000	89.726	255	0	255	3541.176	1651.426	0.337	255	5.940	0.168	0.811
96	C3-multichannel	52.813	246.840	45.061	255	0	255	3981.990	1652.996	0.869	255	1.592	0.628	0.903
97	C3-multichannel	1.690	255.000	0.000	255	255	255	3435.739	1653.601	0.457	255	3.850	0.260	0.571
98	C3-multichannel	11.830	191.250	112.444	255	0	255	3542.238	1659.280	0.387	255	3.340	0.299	0.644
99	C3-multichannel	34.645	255.000	0.000	255	255	255	4484.233	1658.713	0.902	255	1.352	0.740	0.916
100	C3-multichannel	31.265	248.108	41.634	255	0	255	3520.013	1660.281	0.716	255	1.809	0.553	0.813
101	C3-multichannel	44.363	255.000	0.000	255	255	255	3499.066	1663.224	0.813	255	1.794	0.557	0.871
102	C3-multichannel	9.718	166.304	124.181	255	0	255	4102.736	1663.329	0.824	255	1.292	0.774	0.821
103	C3-multichannel	40.138	187.895	112.884	255	0	255	3571.983	1672.998	0.767	255	1.782	0.561	0.876
104	C3-multichannel	8.450	255.000	0.000	255	255	255	3480.264	1673.166	0.965	255	1.751	0.571	0.870
105	C3-multichannel	54.080	129.492	127.985	255	0	255	4366.287	1675.536	0.630	255	1.910	0.524	0.826
106	C3-multichannel	16.478	255.000	0.000	255	255	255	3420.393	1676.742	0.674	255	2.313	0.432	0.830
107	C3-multichannel	6.338	102.000	129.309	0	0	255	3954.276	1675.051	0.869	0	2.133	0.469	0.811
108	C3-multichannel	8.873	255.000	0.000	255	255	255	3977.769	1678.316	0.880	255	1.695	0.590	0.875
109	C3-multichannel	32.533	221.883	86.283	255	0	255	4362.215	1680.682	0.807	255	1.753	0.571	0.851
110	C3-multichannel	23.238	245.727	48.174	255	0	255	3990.922	1680.858	0.810	255	1.653	0.605	0.873
111	C3-multichannel	32.110	255.000	0.000	255	255	255	3415.708	1685.108	0.556	255	3.246	0.308	0.822
112	C3-multichannel	34.223	160.556	123.908	255	0	255	3638.746	1684.361	0.759	255	1.778	0.562	0.835
113	C3-multichannel	43.940	144.663	126.951	255	0	255	4452.760	1684.938	0.719	255	2.027	0.493	0.874
114	C3-multichannel	31.688	251.600	29.445	255	0	255	3556.907	1687.005	0.651	255	2.304	0.434	0.820
115	C3-multichannel	55.770	247.273	43.879	255	0	255	4118.991	1690.899	0.903	255	1.153	0.867	0.907
116	C3-multichannel	6.338	255.000	0.000	255	255	255	4036.783	1695.049	0.869	255	1.119	0.893	0.789
117	C3-multichannel	24.928	255.000	0.000	255	255	255	4043.448	1696.495	0.976	255	1.117	0.895	0.929
118	C3-multichannel	24.505	246.207	46.935	255	0	255	3886.177	1698.474	0.905	255	1.343	0.745	0.892
119	C3-multichannel	55.770	241.477	57.362	255	0	255	4520.260	1700.601	0.878	255	1.309	0.764	0.907
120	C3-multichannel	49.855	149.110	126.191	255	0	255	3719.918	1702.271	0.820	255	1.929	0.519	0.894
121	C3-multichannel	34.645	227.012	80.200	255	0	255	4434.529	1700.957	0.635	255	2.474	0.404	0.792
122	C3-multichannel	57.883	228.942	77.522	255	0	255	3849.140	1702.586	0.489	255	3.031	0.330	0.772
123	C3-multichannel	17.745	255.000	0.000	255	255	255	4044.301	1701.499	0.971	255	1.328	0.753	0.955
124	C3-multichannel	22.815	33.056	86.458	0	0	255	3808.583	1703.604	0.647	0	2.736	0.366	0.844
125	C3-multichannel	48.588	237.261	65.159	255	0	255	3978.053	1707.110	0.506	255	2.843	0.352	0.833
126	C3-multichannel	30.420	138.125	127.948	255	0	255	3451.710	1707.109	0.645	255	2.711	0.369	0.818
127	C3-multichannel	3.380	0.000	0.000	0	0	0	3590.195	1710.313	0.914	0	1.939	0.516	0.842
128	C3-multichannel	73.938	255.000	0.000	255	255	255	4106.618	1716.664	0.668	255	2.317	0.432	0.873
129	C3-multichannel	22.393	255.000	0.000	255	255	255	3534.977	1716.313	0.626	255	2.530	0.395	0.797
130	C3-multichannel	20.703	202.959	103.837	255	0	255	3590.393	1717.826	0.600	255	1.771	0.565	0.754
131	C3-multichannel	50.278	237.857	64.126	255	0	255	4493.607	1718.077	0.836	255	1.701	0.588	0.891
132	C3-multichannel	1.268	255.000	0.000	255	255	255	3587.026	1718.926	0.967	255	3.000	0.333	1.000
133	C3-multichannel	26.195	213.871	94.554	255	0	255	3595.326	1723.101	0.818	255	2.076	0.482	0.849
134	C3-multichannel	31.688	255.000	0.000	255	255	255	3981.048	1724.672	0.775	255	2.215	0.451	0.888
135	C3-multichannel	26.195	255.000	0.000	255	255	255	4381.463	1723.486	0.812	255	1.740	0.575	0.879
136	C3-multichannel	49.433	170.000	120.725	255	0	255	3726.335	1728.284	0.766	255	1.494	0.669	0.867
137	C3-multichannel	33.800	255.000	0.000	255	255	255	3409.479	1730.366	0.595	255	3.337	0.300	0.825
138	C3-multichannel	123.793	218.447	89.511	255	0	255	3713.942	1733.109	0.682	255	2.272	0.440	0.838
139	C3-multichannel	93.373	228.462	78.042	255	0	255	3946.522	1731.194	0.657	255	1.829	0.547	0.805
140	C3-multichannel	32.533	178.831	117.476	255	0	255	4323.091	1733.767	0.745	255	1.409	0.710	0.815
141	C3-multichannel	35.490	248.929	39.110	255	0	255	3524.761	1738.679	0.893	255	1.531	0.653	0.913
142	C3-multichannel	1.268	255.000	0.000	255	255	255	3540.660	1736.909	1.000	255	1.464	0.683	0.857
143	C3-multichannel	3.803	255.000	0.000	255	255	255	4417.943	1738.353	1.000	255	1.340	0.746	0.857
144	C3-multichannel	1.690	255.000	0.000	255	255	255	4118.401	1739.076	0.740	255	4.000	0.250	1.000
145	C3-multichannel	1.690	255.000	0.000	255	255	255	3542.501	1741.351	1.000	255	1.000	1.000	1.000
146	C3-multichannel	185.900	216.750	91.157	255	0	255	3705.119	1754.093	0.526	255	2.488	0.402	0.794
147	C3-multichannel	4.648	255.000	0.000	255	255	255	4323.417	1742.089	1.000	255	1.372	0.729	0.957
148	C3-multichannel	19.435	255.000	0.000	255	255	255	3500.039	1746.650	0.612	255	2.379	0.420	0.852
149	C3-multichannel	3.803	255.000	0.000	255	255	255	3315.904	1746.009	1.000	255	1.340	0.746	0.857
150	C3-multichannel	54.503	255.000	0.000	255	255	255	3380.084	1748.045	0.523	255	2.997	0.334	0.794
151	C3-multichannel	3.803	226.667	85.000	255	0	255	3315.245	1748.988	1.000	255	1.542	0.648	0.857
152	C3-multichannel	76.895	255.000	0.000	255	255	255	4047.862	1757.872	0.608	255	1.646	0.607	0.768
153	C3-multichannel	32.955	255.000	0.000	255	255	255	4326.910	1755.834	0.699	255	2.131	0.469	0.817
154	C3-multichannel	9.718	0.000	0.000	0	0	0	4428.833	1753.234	0.938	0	1.981	0.505	0.852
155	C3-multichannel	96.753	253.886	16.851	255	0	255	3846.029	1758.755	0.641	255	2.063	0.485	0.864
156	C3-multichannel	36.758	255.000	0.000	255	255	255	4102.461	1757.178	0.815	255	1.689	0.592	0.883
157	C3-multichannel	58.305	249.457	37.322	255	0	255	3464.778	1762.904	0.505	255	3.401	0.294	0.899
158	C3-multichannel	51.968	248.780	39.497	255	0	255	3299.970	1759.746	0.538	255	2.769	0.361	0.728
159	C3-multichannel	6.760	255.000	0.000	255	255	255	4093.701	1761.704	0.772	255	2.732	0.366	0.800
160	C3-multichannel	14.788	116.571	128.885	0	0	255	3488.104	1764.913	0.546	0	2.449	0.408	0.700
161	C3-multichannel	40.983	255.000	0.000	255	255	255	4466.202	1765.759	0.817	255	1.418	0.705	0.882
162	C3-multichannel	52.813	255.000	0.000	255	255	255	3336.605	1766.417	0.855	255	1.522	0.657	0.903
163	C3-multichannel	59.573	255.000	0.000	255	255	255	4101.849	1771.285	0.488	255	3.155	0.317	0.797
164	C3-multichannel	3.380	0.000	0.000	0	0	0	3907.558	1765.807	1.000	0	1.229	0.814	0.941
165	C3-multichannel	28.308	255.000	0.000	255	255	255	3411.332	1769.044	0.803	255	1.749	0.572	0.870
166	C3-multichannel	4.225	51.000	107.517	0	0	255	3494.401	1767.676	1.000	0	1.327	0.753	0.909
167	C3-multichannel	87.880	248.870	39.152	255	0	255	4007.013	1771.211	0.742	255	2.007	0.498	0.897
168	C3-multichannel	90.838	224.163	83.336	255	0	255	3912.831	1777.556	0.474	255	1.757	0.569	0.698
169	C3-multichannel	58.728	255.000	0.000	255	255	255	4536.232	1774.480	0.891	255	1.293	0.773	0.908
170	C3-multichannel	47.320	255.000	0.000	255	255	255	3590.038	1774.744	0.766	255	2.147	0.466	0.896
171	C3-multichannel	83.233	207.107	99.848	255	0	255	4571.903	1779.481	0.717	255	1.803	0.555	0.862
172	C3-multichannel	58.728	198.129	106.533	255	0	255	3625.755	1780.284	0.795	255	1.992	0.502	0.911
173	C3-multichannel	11.830	255.000	0.000	255	255	255	3578.785	1779.654	0.592	255	1.616	0.619	0.700
174	C3-multichannel	38.870	241.141	58.126	255	0	255	3954.747	1785.831	0.647	255	2.115	0.473	0.811
175	C3-multichannel	3.380	255.000	0.000	255	255	255	3856.614	1785.226	0.539	255	3.759	0.266	0.800
176	C3-multichannel	45.208	255.000	0.000	255	255	255	4321.672	1789.654	0.723	255	2.334	0.428	0.884
177	C3-multichannel	364.195	243.167	53.672	255	0	255	4069.727	1804.873	0.621	255	2.186	0.458	0.871
178	C3-multichannel	1.690	255.000	0.000	255	255	255	4311.452	1787.501	1.000	255	1.000	1.000	1.000
179	C3-multichannel	87.035	255.000	0.000	255	255	255	4185.156	1794.767	0.741	255	1.813	0.552	0.902
180	C3-multichannel	65.910	253.365	20.416	255	0	255	3857.649	1796.766	0.695	255	2.081	0.480	0.848
181	C3-multichannel	41.405	255.000	0.000	255	255	255	4314.124	1797.536	0.825	255	1.247	0.802	0.860
182	C3-multichannel	32.110	218.092	90.314	255	0	255	3915.346	1801.936	0.760	255	2.046	0.489	0.844
183	C3-multichannel	107.315	251.988	27.603	255	0	255	4176.952	1804.754	0.565	255	1.886	0.530	0.779
184	C3-multichannel	22.393	255.000	0.000	255	255	255	3690.045	1804.027	0.862	255	1.696	0.590	0.869
185	C3-multichannel	1.690	255.000	0.000	255	255	255	4274.401	1802.126	0.740	255	4.000	0.250	1.000
186	C3-multichannel	32.955	238.654	62.863	255	0	255	3387.868	1808.572	0.955	255	1.210	0.826	0.891
187	C3-multichannel	28.730	255.000	0.000	255	255	255	3537.359	1808.444	0.542	255	2.909	0.344	0.810
188	C3-multichannel	34.223	103.889	126.075	0	0	255	3620.157	1809.610	0.682	0	1.644	0.608	0.818
189	C3-multichannel	33.800	255.000	0.000	255	255	255	4382.042	1810.259	0.695	255	2.233	0.448	0.842
190	C3-multichannel	8.450	0.000	0.000	0	0	0	4457.994	1809.893	1.000	0	1.263	0.792	0.889
191	C3-multichannel	9.718	255.000	0.000	255	255	255	4306.831	1810.547	1.000	255	1.311	0.763	0.885
192	C3-multichannel	43.940	237.837	64.201	255	0	255	3969.843	1814.509	0.695	255	2.189	0.457	0.852
193	C3-multichannel	37.180	214.432	93.804	255	0	255	4516.333	1819.078	0.412	255	5.008	0.200	0.842
194	C3-multichannel	22.393	216.509	92.162	255	0	255	4460.034	1816.065	0.626	255	1.668	0.600	0.803
195	C3-multichannel	53.658	236.929	65.692	255	0	255	4232.168	1816.877	0.845	255	1.823	0.548	0.934
196	C3-multichannel	28.730	255.000	0.000	255	255	255	3696.437	1818.127	0.803	255	1.724	0.580	0.866
197	C3-multichannel	17.745	255.000	0.000	255	255	255	3562.171	1817.989	0.906	255	1.530	0.654	0.903
198	C3-multichannel	21.970	240.288	60.036	255	0	255	3710.102	1818.999	0.614	255	1.536	0.651	0.712
199	C3-multichannel	23.660	255.000	0.000	255	255	255	4117.310	1819.327	0.780	255	1.547	0.647	0.824
200	C3-multichannel	118.300	255.000	0.000	255	255	255	4124.347	1826.224	0.487	255	2.503	0.400	0.749
201	C3-multichannel	34.223	210.926	97.018	255	0	255	4001.794	1826.486	0.592	255	2.892	0.346	0.814
202	C3-multichannel	1.268	255.000	0.000	255	255	255	4336.693	1824.659	1.000	255	1.464	0.683	0.857
203	C3-multichannel	19.013	255.000	0.000	255	255	255	3342.756	1826.681	0.702	255	2.523	0.396	0.833
204	C3-multichannel	10.985	255.000	0.000	255	255	255	3349.501	1826.676	0.993	255	1.585	0.631	0.897
205	C3-multichannel	40.983	255.000	0.000	255	255	255	3446.459	1830.732	0.682	255	2.157	0.464	0.840
206	C3-multichannel	70.558	255.000	0.000	255	255	255	4141.652	1831.200	0.579	255	3.219	0.311	0.843
207	C3-multichannel	44.363	187.000	113.306	255	0	255	4279.775	1829.459	0.896	255	1.311	0.763	0.933
208	C3-multichannel	49.010	189.052	112.143	255	0	255	3890.554	1830.854	0.688	255	2.116	0.473	0.856
209	C3-multichannel	44.785	216.509	91.722	255	0	255	4513.905	1837.608	0.452	255	3.203	0.312	0.726
210	C3-multichannel	2.535	255.000	0.000	255	255	255	3401.126	1831.701	1.000	255	1.500	0.667	1.000
211	C3-multichannel	1.690	255.000	0.000	255	255	255	3285.751	1833.651	1.000	255	1.000	1.000	1.000
212	C3-multichannel	9.295	243.409	54.366	255	0	255	3375.064	1837.907	0.723	255	1.713	0.584	0.772
213	C3-multichannel	68.445	253.426	20.035	255	0	255	4035.312	1841.130	0.715	255	2.101	0.476	0.864
214	C3-multichannel	49.010	255.000	0.000	255	255	255	4374.871	1840.661	0.784	255	1.867	0.536	0.866
215	C3-multichannel	36.335	255.000	0.000	255	255	255	4389.814	1842.622	0.747	255	1.660	0.602	0.847
216	C3-multichannel	6.760	255.000	0.000	255	255	255	4383.845	1841.329	0.857	255	1.907	0.524	0.842
217	C3-multichannel	2.535	0.000	0.000	0	0	0	4045.276	1842.751	1.000	0	1.500	0.667	1.000
218	C3-multichannel	58.305	251.304	30.586	255	0	255	4314.831	1845.719	0.744	255	1.948	0.513	0.896
219	C3-multichannel	32.533	202.013	104.139	255	0	255	4462.640	1846.400	0.807	255	1.350	0.741	0.828
220	C3-multichannel	56.193	253.083	22.111	255	0	255	3922.372	1850.078	0.764	255	1.312	0.762	0.842
221	C3-multichannel	1.690	255.000	0.000	255	255	255	3496.351	1851.201	1.000	255	1.000	1.000	1.000
222	C3-multichannel	65.488	255.000	0.000	255	255	255	4251.725	1858.244	0.615	255	2.442	0.409	0.856
223	C3-multichannel	36.335	210.523	97.332	255	0	255	3448.192	1859.042	0.525	255	3.728	0.268	0.771
224	C3-multichannel	20.703	255.000	0.000	255	255	255	3619.473	1854.882	0.825	255	2.286	0.437	0.942
225	C3-multichannel	2.113	255.000	0.000	255	255	255	3504.736	1854.906	1.000	255	1.553	0.644	0.909
226	C3-multichannel	13.943	255.000	0.000	255	255	255	3626.007	1856.214	0.892	255	1.500	0.666	0.868
227	C3-multichannel	46.898	252.703	24.204	255	0	255	3980.389	1858.640	0.693	255	2.244	0.446	0.828
228	C3-multichannel	30.420	240.833	58.821	255	0	255	3327.017	1861.859	0.720	255	2.038	0.491	0.847
229	C3-multichannel	46.898	248.108	41.539	255	0	255	3515.899	1863.376	0.860	255	1.508	0.663	0.892
230	C3-multichannel	49.010	250.603	33.337	255	0	255	4537.555	1862.365	0.894	255	1.257	0.795	0.921
231	C3-multichannel	5.493	255.000	0.000	255	255	255	3527.876	1861.926	1.000	255	1.735	0.576	0.929
232	C3-multichannel	65.488	236.903	65.689	255	0	255	4359.240	1864.589	0.835	255	1.688	0.592	0.917
233	C3-multichannel	21.125	229.500	77.277	255	0	255	3383.273	1867.891	0.780	255	1.591	0.629	0.855
234	C3-multichannel	10.985	255.000	0.000	255	255	255	3453.126	1866.601	0.760	255	2.408	0.415	0.839
235	C3-multichannel	13.098	255.000	0.000	255	255	255	3529.575	1867.964	0.858	255	1.890	0.529	0.899
236	C3-multichannel	18.168	255.000	0.000	255	255	255	3300.210	1872.477	0.974	255	1.253	0.798	0.896
237	C3-multichannel	35.913	246.000	47.332	255	0	255	3385.241	1877.391	0.458	255	3.468	0.288	0.749
238	C3-multichannel	5.493	215.769	95.761	255	0	255	3455.844	1875.162	0.601	255	3.112	0.321	0.765
239	C3-multichannel	36.758	255.000	0.000	255	255	255	3843.941	1876.069	0.894	255	1.421	0.704	0.921
240	C3-multichannel	47.320	255.000	0.000	255	255	255	4439.182	1876.823	0.878	255	1.593	0.628	0.918
241	C3-multichannel	46.475	241.091	58.173	255	0	255	4221.420	1880.769	0.605	255	3.013	0.332	0.846
242	C3-multichannel	46.053	236.284	66.807	255	0	255	3884.649	1884.669	0.566	255	2.671	0.374	0.842
243	C3-multichannel	8.450	255.000	0.000	255	255	255	3391.441	1886.561	0.764	255	2.184	0.458	0.816
244	C3-multichannel	26.618	250.952	32.127	255	0	255	4333.709	1889.603	0.683	255	1.896	0.527	0.783
245	C3-multichannel	46.475	255.000	0.000	255	255	255	3250.734	1896.370	0.888	255	1.362	0.734	0.905
246	C3-multichannel	42.673	255.000	0.000	255	255	255	3932.987	1897.843	0.946	255	1.212	0.825	0.922
247	C3-multichannel	20.703	255.000	0.000	255	255	255	3395.289	1901.337	0.418	255	4.911	0.204	0.737
248	C3-multichannel	3.380	0.000	0.000	0	0	0	4023.258	1898.407	1.000	0	1.229	0.814	0.941
