 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
631	C3-multichannel	4.225	255.000	0.000	255	255	255	3696.421	3345.681	0.982	255	1.241	0.806	0.800
632	C3-multichannel	12.675	255.000	0.000	255	255	255	2389.639	3348.628	0.402	255	2.288	0.437	0.682
633	C3-multichannel	41.405	255.000	0.000	255	255	255	3432.950	3350.512	0.801	255	1.709	0.585	0.903
634	C3-multichannel	6.760	255.000	0.000	255	255	255	2376.604	3349.492	0.526	255	2.264	0.442	0.681
635	C3-multichannel	26.195	255.000	0.000	255	255	255	2552.572	3351.904	0.858	255	1.768	0.565	0.912
636	C3-multichannel	25.773	255.000	0.000	255	255	255	4487.383	3352.216	0.775	255	2.021	0.495	0.847
637	C3-multichannel	29.998	255.000	0.000	255	255	255	2382.512	3354.189	0.559	255	3.318	0.301	0.785
638	C3-multichannel	51.968	255.000	0.000	255	255	255	3696.839	3360.033	0.806	255	1.898	0.527	0.921
639	C3-multichannel	16.478	255.000	0.000	255	255	255	2981.559	3359.026	0.883	255	1.462	0.684	0.876
640	C3-multichannel	14.788	255.000	0.000	255	255	255	3383.502	3359.805	0.546	255	2.995	0.334	0.722
641	C3-multichannel	21.970	255.000	0.000	255	255	255	3391.739	3360.101	0.623	255	2.087	0.479	0.839
642	C3-multichannel	15.633	255.000	0.000	255	255	255	4256.368	3361.634	1.000	255	1.035	0.967	0.892
643	C3-multichannel	64.643	255.000	0.000	255	255	255	3362.441	3368.473	0.778	255	1.843	0.543	0.897
644	C3-multichannel	29.153	255.000	0.000	255	255	255	2408.011	3369.238	0.574	255	3.094	0.323	0.817
645	C3-multichannel	9.718	255.000	0.000	255	255	255	3038.030	3366.167	1.000	255	1.235	0.809	0.885
646	C3-multichannel	142.383	255.000	0.000	255	255	255	3111.735	3376.744	0.451	255	4.332	0.231	0.812
647	C3-multichannel	40.138	255.000	0.000	255	255	255	2620.818	3373.929	0.530	255	3.321	0.301	0.823
648	C3-multichannel	42.250	255.000	0.000	255	255	255	4066.616	3377.817	0.303	255	6.062	0.165	0.823
649	C3-multichannel	6.338	255.000	0.000	255	255	255	3110.663	3368.930	1.000	255	1.127	0.887	0.857
650	C3-multichannel	41.828	255.000	0.000	255	255	255	3316.370	3371.568	0.799	255	1.903	0.525	0.896
651	C3-multichannel	5.070	255.000	0.000	255	255	255	3025.859	3371.930	0.851	255	1.711	0.584	0.828
652	C3-multichannel	23.238	255.000	0.000	255	255	255	2412.700	3377.726	0.617	255	2.525	0.396	0.769
653	C3-multichannel	29.575	255.000	0.000	255	255	255	3201.195	3377.058	0.627	255	3.201	0.312	0.854
654	C3-multichannel	43.518	255.000	0.000	255	255	255	2705.916	3381.121	0.857	255	1.801	0.555	0.907
655	C3-multichannel	18.590	255.000	0.000	255	255	255	3209.937	3380.105	0.633	255	2.670	0.375	0.807
656	C3-multichannel	21.125	255.000	0.000	255	255	255	2615.783	3382.835	0.767	255	1.891	0.529	0.833
657	C3-multichannel	59.150	255.000	0.000	255	255	255	2846.829	3387.927	0.579	255	2.157	0.464	0.782
658	C3-multichannel	6.760	255.000	0.000	255	255	255	2415.726	3383.901	0.958	255	2.001	0.500	0.941
659	C3-multichannel	13.943	255.000	0.000	255	255	255	5029.495	3385.113	0.965	255	1.606	0.623	0.930
660	C3-multichannel	12.675	255.000	0.000	255	255	255	3867.263	3387.130	0.542	255	1.652	0.605	0.674
661	C3-multichannel	44.363	255.000	0.000	255	255	255	4356.137	3389.538	0.759	255	1.494	0.669	0.854
662	C3-multichannel	67.178	255.000	0.000	255	255	255	2418.334	3394.038	0.496	255	3.161	0.316	0.807
663	C3-multichannel	11.408	255.000	0.000	255	255	255	4067.208	3388.704	0.910	255	1.550	0.645	0.885
664	C3-multichannel	8.028	255.000	0.000	255	255	255	2478.297	3390.555	0.944	255	1.528	0.654	0.884
665	C3-multichannel	34.645	255.000	0.000	255	255	255	4598.363	3395.149	0.651	255	2.507	0.399	0.859
666	C3-multichannel	37.603	255.000	0.000	255	255	255	3733.590	3398.190	0.861	255	1.427	0.701	0.890
667	C3-multichannel	44.363	255.000	0.000	255	255	255	3165.089	3400.037	0.790	255	1.880	0.532	0.890
668	C3-multichannel	13.520	255.000	0.000	255	255	255	2853.481	3397.450	0.914	255	1.556	0.643	0.842
669	C3-multichannel	62.530	255.000	0.000	255	255	255	2860.142	3403.621	0.519	255	2.114	0.473	0.791
670	C3-multichannel	2.535	255.000	0.000	255	255	255	2483.218	3398.526	1.000	255	1.809	0.553	0.800
671	C3-multichannel	51.968	255.000	0.000	255	255	255	3767.161	3402.955	0.748	255	2.024	0.494	0.888
672	C3-multichannel	6.760	255.000	0.000	255	255	255	4938.864	3399.095	0.885	255	2.070	0.483	0.941
673	C3-multichannel	36.335	255.000	0.000	255	255	255	3646.562	3402.320	0.914	255	1.333	0.750	0.910
674	C3-multichannel	2.113	255.000	0.000	255	255	255	4071.796	3400.866	1.000	255	1.553	0.644	0.909
675	C3-multichannel	14.365	255.000	0.000	255	255	255	4538.359	3402.273	0.941	255	1.353	0.739	0.907
676	C3-multichannel	45.208	255.000	0.000	255	255	255	3930.986	3405.032	0.618	255	1.983	0.504	0.820
677	C3-multichannel	29.998	255.000	0.000	255	255	255	4203.391	3404.404	0.966	255	1.318	0.759	0.916
678	C3-multichannel	5.070	255.000	0.000	255	255	255	4596.477	3403.564	0.719	255	1.822	0.549	0.800
679	C3-multichannel	31.688	255.000	0.000	255	255	255	2491.325	3409.862	0.494	255	3.059	0.327	0.758
680	C3-multichannel	10.985	255.000	0.000	255	255	255	3943.676	3405.851	0.825	255	2.079	0.481	0.897
681	C3-multichannel	33.378	255.000	0.000	255	255	255	2563.934	3414.883	0.426	255	3.901	0.256	0.760
682	C3-multichannel	42.673	255.000	0.000	255	255	255	3957.765	3411.899	0.934	255	1.107	0.903	0.890
683	C3-multichannel	28.730	255.000	0.000	255	255	255	4658.752	3411.909	0.877	255	1.481	0.675	0.889
684	C3-multichannel	21.125	255.000	0.000	255	255	255	4282.188	3412.735	0.864	255	1.483	0.674	0.893
685	C3-multichannel	70.980	255.000	0.000	255	255	255	2137.766	3416.393	0.505	255	1.302	0.768	0.747
686	C3-multichannel	27.885	255.000	0.000	255	255	255	2491.018	3419.897	0.688	255	2.538	0.394	0.886
687	C3-multichannel	29.153	255.000	0.000	255	255	255	3222.075	3419.731	0.839	255	2.089	0.479	0.952
688	C3-multichannel	6.760	255.000	0.000	255	255	255	2162.023	3419.082	0.857	255	1.871	0.534	0.842
689	C3-multichannel	60.418	255.000	0.000	255	255	255	2741.912	3420.513	0.649	255	2.346	0.426	0.875
690	C3-multichannel	20.703	255.000	0.000	255	255	255	4164.505	3422.231	0.734	255	2.037	0.491	0.852
691	C3-multichannel	12.253	255.000	0.000	255	255	255	2755.048	3421.074	0.953	255	1.290	0.775	0.841
692	C3-multichannel	7.605	255.000	0.000	255	255	255	2760.804	3422.829	0.895	255	1.633	0.612	0.878
693	C3-multichannel	27.885	255.000	0.000	255	255	255	3281.959	3424.920	0.898	255	1.397	0.716	0.898
694	C3-multichannel	25.773	255.000	0.000	255	255	255	3568.379	3424.494	0.951	255	1.092	0.916	0.904
695	C3-multichannel	12.675	255.000	0.000	255	255	255	3858.726	3425.588	0.877	255	1.934	0.517	0.882
696	C3-multichannel	51.968	255.000	0.000	255	255	255	2772.137	3429.864	0.828	255	1.629	0.614	0.921
697	C3-multichannel	8.450	255.000	0.000	255	255	255	2164.143	3427.711	1.000	255	1.083	0.923	0.889
698	C3-multichannel	2.958	255.000	0.000	255	255	255	5046.741	3430.005	0.800	255	1.668	0.600	0.778
699	C3-multichannel	57.460	255.000	0.000	255	255	255	3402.890	3433.617	0.930	255	1.151	0.869	0.932
700	C3-multichannel	38.025	255.000	0.000	255	255	255	3502.728	3433.316	0.871	255	1.476	0.678	0.896
701	C3-multichannel	22.393	255.000	0.000	255	255	255	4485.363	3434.338	0.780	255	2.062	0.485	0.862
702	C3-multichannel	11.830	255.000	0.000	255	255	255	4034.876	3433.835	0.889	255	1.465	0.683	0.903
703	C3-multichannel	30.843	255.000	0.000	255	255	255	2487.306	3436.137	0.820	255	1.657	0.604	0.844
704	C3-multichannel	5.493	255.000	0.000	255	255	255	2228.776	3436.176	0.922	255	1.287	0.777	0.812
705	C3-multichannel	5.070	255.000	0.000	255	255	255	2652.813	3436.118	0.851	255	1.881	0.532	0.800
706	C3-multichannel	13.520	255.000	0.000	255	255	255	4036.115	3439.029	0.628	255	2.077	0.481	0.831
707	C3-multichannel	13.943	255.000	0.000	255	255	255	4414.063	3440.166	0.846	255	1.412	0.708	0.846
708	C3-multichannel	36.335	255.000	0.000	255	255	255	2226.470	3444.072	0.602	255	2.703	0.370	0.851
709	C3-multichannel	34.223	255.000	0.000	255	255	255	2479.610	3440.864	0.810	255	1.700	0.588	0.853
710	C3-multichannel	9.295	255.000	0.000	255	255	255	4369.272	3441.278	0.681	255	1.924	0.520	0.786
711	C3-multichannel	87.880	255.000	0.000	255	255	255	3335.886	3445.007	0.811	255	1.576	0.634	0.895
712	C3-multichannel	9.718	255.000	0.000	255	255	255	4312.992	3443.489	0.756	255	1.988	0.503	0.780
713	C3-multichannel	21.970	255.000	0.000	255	255	255	4115.076	3446.464	0.861	255	1.664	0.601	0.889
714	C3-multichannel	1.690	255.000	0.000	255	255	255	2994.226	3445.164	1.000	255	1.468	0.681	0.800
715	C3-multichannel	81.965	243.170	53.773	255	0	255	2316.241	3450.470	0.619	255	1.767	0.566	0.849
716	C3-multichannel	30.420	255.000	0.000	255	255	255	3463.716	3449.966	0.943	255	1.108	0.902	0.917
717	C3-multichannel	19.435	255.000	0.000	255	255	255	4572.342	3450.328	0.795	255	1.882	0.531	0.868
718	C3-multichannel	82.388	255.000	0.000	255	255	255	2231.046	3461.720	0.294	255	5.928	0.169	0.746
719	C3-multichannel	12.253	255.000	0.000	255	255	255	2862.545	3451.356	1.000	255	1.076	0.929	0.906
720	C3-multichannel	40.138	255.000	0.000	255	255	255	3065.336	3452.011	0.810	255	1.944	0.514	0.909
721	C3-multichannel	52.813	255.000	0.000	255	255	255	3076.334	3452.206	0.757	255	2.317	0.432	0.936
722	C3-multichannel	1.690	255.000	0.000	255	255	255	3083.601	3450.201	1.000	255	1.000	1.000	1.000
723	C3-multichannel	14.365	255.000	0.000	255	255	255	4621.865	3452.247	0.770	255	1.856	0.539	0.861
724	C3-multichannel	52.813	230.520	75.423	255	0	255	2957.751	3455.554	0.845	255	1.735	0.576	0.871
725	C3-multichannel	63.375	255.000	0.000	255	255	255	2398.107	3461.979	0.568	255	2.829	0.353	0.847
726	C3-multichannel	2.113	255.000	0.000	255	255	255	2991.756	3454.946	0.873	255	2.308	0.433	0.769
727	C3-multichannel	3.803	255.000	0.000	255	255	255	5109.616	3458.398	1.000	255	1.817	0.550	0.857
728	C3-multichannel	89.993	255.000	0.000	255	255	255	3096.789	3465.195	0.395	255	2.727	0.367	0.738
729	C3-multichannel	42.673	255.000	0.000	255	255	255	3654.137	3464.105	0.492	255	3.938	0.254	0.751
730	C3-multichannel	350.675	255.000	0.000	255	255	255	2993.414	3467.724	0.673	255	1.891	0.529	0.874
731	C3-multichannel	29.153	255.000	0.000	255	255	255	2655.406	3463.253	0.910	255	1.260	0.794	0.873
732	C3-multichannel	35.068	255.000	0.000	255	255	255	3206.079	3466.439	0.544	255	2.668	0.375	0.731
733	C3-multichannel	89.993	255.000	0.000	255	255	255	3404.208	3475.092	0.620	255	2.119	0.472	0.839
734	C3-multichannel	36.335	255.000	0.000	255	255	255	3011.776	3469.943	0.872	255	1.119	0.894	0.901
735	C3-multichannel	20.703	255.000	0.000	255	255	255	3598.076	3469.376	1.000	255	1.178	0.849	0.907
736	C3-multichannel	6.338	255.000	0.000	255	255	255	2656.919	3469.073	0.723	255	2.222	0.450	0.769
737	C3-multichannel	146.608	255.000	0.000	255	255	255	3114.412	3474.325	0.431	255	2.392	0.418	0.726
738	C3-multichannel	22.815	255.000	0.000	255	255	255	3123.359	3472.951	0.878	255	1.175	0.851	0.844
739	C3-multichannel	16.055	255.000	0.000	255	255	255	2853.638	3473.704	0.517	255	2.642	0.378	0.760
740	C3-multichannel	2.113	255.000	0.000	255	255	255	3651.116	3472.756	1.000	255	1.553	0.644	0.909
741	C3-multichannel	26.195	255.000	0.000	255	255	255	4073.761	3475.488	0.967	255	1.043	0.959	0.905
742	C3-multichannel	10.140	255.000	0.000	255	255	255	4692.595	3478.043	1.000	255	1.222	0.818	0.906
743	C3-multichannel	19.435	249.457	37.598	255	0	255	5073.129	3482.391	0.700	255	2.645	0.378	0.893
744	C3-multichannel	14.365	255.000	0.000	255	255	255	4740.872	3481.153	0.810	255	1.388	0.721	0.829
745	C3-multichannel	17.745	255.000	0.000	255	255	255	3142.751	3483.057	0.906	255	1.392	0.718	0.884
746	C3-multichannel	24.928	255.000	0.000	255	255	255	3905.681	3484.932	0.905	255	1.186	0.843	0.868
747	C3-multichannel	28.730	255.000	0.000	255	255	255	3987.522	3486.620	0.926	255	1.408	0.710	0.901
748	C3-multichannel	33.378	255.000	0.000	255	255	255	3546.290	3489.197	0.869	255	1.658	0.603	0.893
749	C3-multichannel	32.110	255.000	0.000	255	255	255	3828.176	3490.022	0.911	255	1.278	0.783	0.899
750	C3-multichannel	133.933	255.000	0.000	255	255	255	2950.971	3498.329	0.713	255	2.180	0.459	0.907
751	C3-multichannel	22.393	255.000	0.000	255	255	255	4434.811	3492.592	0.975	255	1.179	0.848	0.930
752	C3-multichannel	21.548	255.000	0.000	255	255	255	4184.338	3494.242	0.815	255	1.408	0.710	0.843
753	C3-multichannel	31.688	255.000	0.000	255	255	255	3360.098	3497.560	0.899	255	1.618	0.618	0.909
754	C3-multichannel	58.305	247.609	42.936	255	0	255	4018.452	3511.325	0.421	255	4.451	0.225	0.784
755	C3-multichannel	25.350	255.000	0.000	255	255	255	2822.149	3507.076	0.734	255	2.181	0.458	0.816
756	C3-multichannel	46.898	255.000	0.000	255	255	255	2524.797	3508.786	0.860	255	1.767	0.566	0.906
757	C3-multichannel	24.083	255.000	0.000	255	255	255	4140.416	3508.753	0.788	255	2.242	0.446	0.927
758	C3-multichannel	30.420	255.000	0.000	255	255	255	4374.899	3509.821	0.683	255	2.590	0.386	0.847
759	C3-multichannel	19.858	233.298	71.924	255	0	255	4908.688	3507.847	0.864	255	1.485	0.673	0.879
760	C3-multichannel	22.393	255.000	0.000	255	255	255	4487.485	3510.903	0.762	255	1.954	0.512	0.876
761	C3-multichannel	26.618	255.000	0.000	255	255	255	3171.655	3510.192	0.771	255	1.896	0.527	0.875
762	C3-multichannel	23.660	255.000	0.000	255	255	255	3251.893	3512.810	0.911	255	1.386	0.722	0.882
763	C3-multichannel	101.823	255.000	0.000	255	255	255	3179.498	3520.875	0.497	255	2.876	0.348	0.838
764	C3-multichannel	52.390	255.000	0.000	255	255	255	2696.568	3517.660	0.834	255	1.330	0.752	0.919
765	C3-multichannel	92.105	255.000	0.000	255	255	255	2241.541	3528.493	0.436	255	4.274	0.234	0.821
766	C3-multichannel	53.235	255.000	0.000	255	255	255	3098.855	3522.867	0.896	255	1.388	0.721	0.906
767	C3-multichannel	13.943	255.000	0.000	255	255	255	4292.139	3521.357	0.697	255	2.644	0.378	0.805
768	C3-multichannel	29.998	255.000	0.000	255	255	255	3736.856	3522.392	0.989	255	1.317	0.759	0.904
769	C3-multichannel	2.958	255.000	0.000	255	255	255	2104.747	3521.191	0.943	255	1.936	0.517	0.933
770	C3-multichannel	35.490	255.000	0.000	255	255	255	2473.460	3523.682	0.650	255	1.922	0.520	0.832
771	C3-multichannel	35.490	255.000	0.000	255	255	255	3777.592	3526.878	0.840	255	1.390	0.720	0.884
772	C3-multichannel	24.928	255.000	0.000	255	255	255	3710.559	3524.626	0.773	255	2.271	0.440	0.901
773	C3-multichannel	14.365	255.000	0.000	255	255	255	2031.939	3527.073	0.803	255	2.162	0.462	0.971
774	C3-multichannel	72.670	255.000	0.000	255	255	255	2104.712	3533.163	0.480	255	3.705	0.270	0.806
775	C3-multichannel	8.450	255.000	0.000	255	255	255	2026.116	3528.689	0.965	255	1.751	0.571	0.870
776	C3-multichannel	14.788	255.000	0.000	255	255	255	2419.644	3529.195	0.705	255	1.312	0.762	0.814
777	C3-multichannel	66.333	255.000	0.000	255	255	255	3189.350	3535.138	0.666	255	2.604	0.384	0.875
778	C3-multichannel	23.238	255.000	0.000	255	255	255	3617.813	3535.109	0.778	255	2.021	0.495	0.880
779	C3-multichannel	18.590	255.000	0.000	255	255	255	3946.417	3536.873	0.996	255	1.209	0.827	0.898
780	C3-multichannel	38.870	252.228	26.586	255	0	255	4979.741	3540.233	0.377	255	3.345	0.299	0.652
781	C3-multichannel	51.968	255.000	0.000	255	255	255	3198.675	3542.927	0.707	255	1.856	0.539	0.823
782	C3-multichannel	16.055	255.000	0.000	255	255	255	4267.713	3542.279	0.427	255	4.673	0.214	0.731
783	C3-multichannel	11.830	255.000	0.000	255	255	255	4926.282	3540.551	1.000	255	1.413	0.708	0.903
784	C3-multichannel	27.885	255.000	0.000	255	255	255	5002.008	3541.644	0.803	255	1.980	0.505	0.923
785	C3-multichannel	21.125	255.000	0.000	255	255	255	3491.749	3542.774	0.864	255	1.510	0.662	0.877
786	C3-multichannel	19.435	255.000	0.000	255	255	255	5008.195	3543.731	0.795	255	1.898	0.527	0.844
787	C3-multichannel	95.908	255.000	0.000	255	255	255	3313.975	3545.277	0.640	255	2.122	0.471	0.868
788	C3-multichannel	25.773	255.000	0.000	255	255	255	2522.891	3545.895	0.787	255	2.065	0.484	0.878
789	C3-multichannel	27.885	255.000	0.000	255	255	255	3659.206	3545.357	0.949	255	1.060	0.943	0.917
790	C3-multichannel	31.688	255.000	0.000	255	255	255	2241.049	3547.064	0.854	255	1.400	0.715	0.872
791	C3-multichannel	50.278	255.000	0.000	255	255	255	2828.039	3548.234	0.743	255	2.218	0.451	0.881
792	C3-multichannel	36.758	255.000	0.000	255	255	255	2873.588	3549.565	0.573	255	1.816	0.551	0.837
793	C3-multichannel	122.948	255.000	0.000	255	255	255	3210.549	3551.971	0.605	255	2.269	0.441	0.847
794	C3-multichannel	6.338	255.000	0.000	255	255	255	4263.113	3550.106	0.674	255	1.186	0.843	0.732
795	C3-multichannel	34.645	255.000	0.000	255	255	255	3361.619	3553.076	0.734	255	1.396	0.716	0.812
796	C3-multichannel	65.065	255.000	0.000	255	255	255	3504.493	3560.693	0.414	255	4.710	0.212	0.873
797	C3-multichannel	53.658	255.000	0.000	255	255	255	2237.871	3555.657	0.814	255	1.658	0.603	0.882
798	C3-multichannel	28.730	255.000	0.000	255	255	255	3246.417	3553.771	0.629	255	2.672	0.374	0.795
799	C3-multichannel	16.055	255.000	0.000	255	255	255	2336.032	3554.235	0.462	255	3.887	0.257	0.776
800	C3-multichannel	11.408	255.000	0.000	255	255	255	4261.052	3554.984	0.657	255	2.356	0.424	0.806
801	C3-multichannel	22.815	255.000	0.000	255	255	255	2121.167	3555.345	0.475	255	3.729	0.268	0.761
802	C3-multichannel	10.985	255.000	0.000	255	255	255	2326.351	3554.951	0.719	255	2.348	0.426	0.852
803	C3-multichannel	27.463	255.000	0.000	255	255	255	4441.047	3559.946	0.606	255	3.219	0.311	0.909
804	C3-multichannel	134.778	255.000	0.000	255	255	255	2141.157	3560.961	0.406	255	4.451	0.225	0.855
805	C3-multichannel	49.855	255.000	0.000	255	255	255	3258.010	3565.417	0.318	255	6.420	0.156	0.694
806	C3-multichannel	11.408	255.000	0.000	255	255	255	4259.464	3560.569	0.747	255	1.988	0.503	0.871
807	C3-multichannel	17.323	255.000	0.000	255	255	255	4027.473	3561.137	0.884	255	1.532	0.653	0.882
808	C3-multichannel	40.138	255.000	0.000	255	255	255	3060.430	3564.420	0.715	255	1.157	0.864	0.809
809	C3-multichannel	50.700	255.000	0.000	255	255	255	2738.375	3568.090	0.507	255	3.019	0.331	0.805
810	C3-multichannel	1.690	255.000	0.000	255	255	255	2124.201	3562.001	1.000	255	1.000	1.000	1.000
811	C3-multichannel	57.038	251.222	30.922	255	0	255	2162.426	3566.832	0.583	255	2.844	0.352	0.839
812	C3-multichannel	46.475	255.000	0.000	255	255	255	4256.999	3572.833	0.232	255	6.052	0.165	0.641
813	C3-multichannel	19.858	255.000	0.000	255	255	255	3734.134	3566.835	0.904	255	1.411	0.709	0.895
814	C3-multichannel	40.983	255.000	0.000	255	255	255	3811.149	3569.919	0.803	255	1.879	0.532	0.924
815	C3-multichannel	13.098	255.000	0.000	255	255	255	4585.510	3567.338	1.000	255	1.248	0.801	0.886
816	C3-multichannel	2.535	255.000	0.000	255	255	255	4581.418	3568.285	1.000	255	1.291	0.775	0.800
817	C3-multichannel	3.380	255.000	0.000	255	255	255	4161.951	3572.401	1.000	255	2.000	0.500	1.000
818	C3-multichannel	23.238	255.000	0.000	255	255	255	3148.690	3576.094	0.532	255	3.174	0.315	0.748
819	C3-multichannel	27.463	255.000	0.000	255	255	255	2049.796	3576.296	0.852	255	1.420	0.704	0.897
820	C3-multichannel	31.265	255.000	0.000	255	255	255	3425.141	3577.127	0.855	255	1.549	0.645	0.908
821	C3-multichannel	37.180	255.000	0.000	255	255	255	2927.919	3577.010	0.904	255	1.350	0.740	0.921
822	C3-multichannel	25.350	255.000	0.000	255	255	255	3789.306	3576.388	0.399	255	2.452	0.408	0.667
823	C3-multichannel	31.265	251.554	29.643	255	0	255	3975.370	3577.864	0.887	255	1.483	0.674	0.902
824	C3-multichannel	27.885	255.000	0.000	255	255	255	3695.123	3578.901	0.949	255	1.335	0.749	0.917
825	C3-multichannel	22.815	255.000	0.000	255	255	255	4402.752	3580.611	0.933	255	1.490	0.671	0.908
826	C3-multichannel	2.958	255.000	0.000	255	255	255	2666.440	3579.226	1.000	255	1.069	0.936	0.875
827	C3-multichannel	21.970	255.000	0.000	255	255	255	4475.352	3581.489	0.939	255	1.122	0.891	0.889
828	C3-multichannel	21.548	255.000	0.000	255	255	255	2049.623	3581.788	1.000	255	1.352	0.740	0.927
829	C3-multichannel	30.843	255.000	0.000	255	255	255	2738.268	3583.812	0.875	255	1.621	0.617	0.907
830	C3-multichannel	2.535	255.000	0.000	255	255	255	3060.526	3580.851	1.000	255	1.500	0.667	1.000
831	C3-multichannel	17.745	255.000	0.000	255	255	255	3261.190	3583.343	0.655	255	2.880	0.347	0.832
832	C3-multichannel	6.338	255.000	0.000	255	255	255	3504.260	3581.523	1.000	255	1.392	0.718	0.882
833	C3-multichannel	27.885	255.000	0.000	255	255	255	4182.781	3586.209	0.517	255	2.892	0.346	0.710
834	C3-multichannel	34.223	255.000	0.000	255	255	255	4318.541	3589.249	0.539	255	2.856	0.350	0.806
835	C3-multichannel	22.393	255.000	0.000	255	255	255	3148.448	3588.878	0.530	255	3.277	0.305	0.736
836	C3-multichannel	35.490	255.000	0.000	255	255	255	2928.297	3590.570	0.924	255	1.286	0.778	0.918
837	C3-multichannel	45.630	255.000	0.000	255	255	255	3425.152	3593.099	0.681	255	2.306	0.434	0.867
838	C3-multichannel	20.703	255.000	0.000	255	255	255	4694.627	3590.913	0.846	255	1.508	0.663	0.875
839	C3-multichannel	1.268	255.000	0.000	255	255	255	3595.043	3588.760	1.000	255	1.464	0.683	0.857
840	C3-multichannel	4.225	255.000	0.000	255	255	255	2250.041	3589.821	0.709	255	2.521	0.397	0.769
841	C3-multichannel	29.998	255.000	0.000	255	255	255	2665.317	3597.234	0.519	255	3.570	0.280	0.798
842	C3-multichannel	5.070	255.000	0.000	255	255	255	3598.510	3593.201	1.000	255	1.281	0.781	0.857
843	C3-multichannel	18.590	255.000	0.000	255	255	255	2314.370	3595.639	0.530	255	2.373	0.421	0.715
844	C3-multichannel	22.815	255.000	0.000	255	255	255	3603.324	3595.621	0.857	255	1.614	0.620	0.915
845	C3-multichannel	13.520	255.000	0.000	255	255	255	4550.936	3598.848	0.690	255	2.322	0.431	0.780
846	C3-multichannel	46.475	255.000	0.000	255	255	255	3826.989	3604.328	0.517	255	3.122	0.320	0.812
847	C3-multichannel	27.463	255.000	0.000	255	255	255	4632.417	3604.826	0.564	255	2.896	0.345	0.823
848	C3-multichannel	49.855	255.000	0.000	255	255	255	3219.616	3608.091	0.438	255	3.710	0.270	0.759
849	C3-multichannel	13.520	255.000	0.000	255	255	255	2870.076	3611.340	0.803	255	2.146	0.466	0.842
850	C3-multichannel	10.563	255.000	0.000	255	255	255	4288.507	3613.000	0.954	255	1.953	0.512	0.893
851	C3-multichannel	27.040	255.000	0.000	255	255	255	2458.006	3614.712	0.998	255	1.084	0.923	0.928
852	C3-multichannel	19.013	255.000	0.000	255	255	255	2658.147	3617.475	0.850	255	1.204	0.831	0.833
853	C3-multichannel	2.113	255.000	0.000	255	255	255	4295.267	3615.496	1.000	255	1.553	0.644	0.909
854	C3-multichannel	23.660	255.000	0.000	255	255	255	3231.406	3618.598	0.486	255	3.407	0.293	0.747
855	C3-multichannel	46.475	255.000	0.000	255	255	255	2621.025	3621.766	0.761	255	2.165	0.462	0.891
856	C3-multichannel	21.548	255.000	0.000	255	255	255	4078.771	3620.138	0.881	255	1.871	0.535	0.903
857	C3-multichannel	60.418	255.000	0.000	255	255	255	3241.062	3625.544	0.426	255	3.237	0.309	0.715
858	C3-multichannel	25.773	255.000	0.000	255	255	255	2935.087	3623.501	0.705	255	1.625	0.615	0.847
859	C3-multichannel	39.293	255.000	0.000	255	255	255	2307.714	3625.705	0.729	255	1.943	0.515	0.857
860	C3-multichannel	15.633	255.000	0.000	255	255	255	2373.634	3623.374	0.881	255	1.354	0.738	0.871
861	C3-multichannel	12.675	255.000	0.000	255	255	255	4878.165	3622.603	0.877	255	1.777	0.563	0.882
862	C3-multichannel	18.168	255.000	0.000	255	255	255	2033.375	3623.804	0.946	255	1.353	0.739	0.956
863	C3-multichannel	27.885	255.000	0.000	255	255	255	4374.630	3627.474	0.726	255	1.964	0.509	0.846
864	C3-multichannel	25.350	255.000	0.000	255	255	255	2034.750	3630.511	0.799	255	1.932	0.518	0.916
865	C3-multichannel	16.478	255.000	0.000	255	255	255	3439.910	3629.693	0.750	255	1.802	0.555	0.848
866	C3-multichannel	14.788	255.000	0.000	255	255	255	2796.756	3631.988	0.793	255	1.932	0.517	0.875
867	C3-multichannel	16.478	255.000	0.000	255	255	255	3447.893	3630.610	0.704	255	2.537	0.394	0.788
868	C3-multichannel	16.478	255.000	0.000	255	255	255	4498.743	3631.843	0.750	255	1.991	0.502	0.839
869	C3-multichannel	54.925	255.000	0.000	255	255	255	3469.796	3634.386	0.701	255	2.146	0.466	0.831
870	C3-multichannel	26.195	255.000	0.000	255	255	255	3294.463	3634.843	0.743	255	1.987	0.503	0.855
871	C3-multichannel	58.305	255.000	0.000	255	255	255	2678.458	3637.387	0.709	255	2.245	0.445	0.882
872	C3-multichannel	26.195	255.000	0.000	255	255	255	3456.754	3632.736	0.470	255	4.303	0.232	0.925
873	C3-multichannel	35.490	255.000	0.000	255	255	255	3159.829	3637.324	0.643	255	1.902	0.526	0.816
874	C3-multichannel	39.293	255.000	0.000	255	255	255	3356.395	3638.523	0.661	255	2.681	0.373	0.857
875	C3-multichannel	8.450	255.000	0.000	255	255	255	4122.139	3635.094	1.000	255	1.282	0.780	0.909
876	C3-multichannel	37.180	255.000	0.000	255	255	255	2832.132	3636.833	0.586	255	2.422	0.413	0.819
877	C3-multichannel	7.183	255.000	0.000	255	255	255	4023.482	3638.300	0.820	255	2.509	0.399	0.829
878	C3-multichannel	12.675	255.000	0.000	255	255	255	4730.377	3639.720	0.769	255	1.973	0.507	0.833
879	C3-multichannel	88.303	252.560	24.885	255	0	255	3922.072	3651.006	0.337	255	2.240	0.447	0.619
