 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3173	C3-multichannel	64.220	255.000	0.000	255	255	255	4814.539	5016.621	0.784	255	1.634	0.612	0.871
3174	C3-multichannel	7.183	255.000	0.000	255	255	255	6122.409	5013.853	1.000	255	1.263	0.792	0.919
3175	C3-multichannel	68.023	169.472	120.769	255	0	255	6354.490	5017.580	0.736	255	1.920	0.521	0.892
3176	C3-multichannel	60.418	255.000	0.000	255	255	255	5269.354	5021.104	0.664	255	1.858	0.538	0.864
3177	C3-multichannel	15.210	255.000	0.000	255	255	255	5852.819	5018.525	0.923	255	1.301	0.769	0.878
3178	C3-multichannel	6.338	255.000	0.000	255	255	255	6017.940	5019.193	0.869	255	2.128	0.470	0.833
3179	C3-multichannel	160.550	190.579	110.949	255	0	255	6348.147	5027.685	0.660	255	1.731	0.578	0.854
3180	C3-multichannel	18.590	255.000	0.000	255	255	255	6671.794	5021.104	0.870	255	1.772	0.564	0.854
3181	C3-multichannel	5.070	0.000	0.000	0	0	0	6954.461	5020.060	1.000	0	1.651	0.606	0.889
3182	C3-multichannel	17.745	182.143	116.594	255	0	255	6240.284	5022.010	0.951	255	1.493	0.670	0.913
3183	C3-multichannel	35.068	255.000	0.000	255	255	255	5460.178	5025.023	0.607	255	2.547	0.393	0.783
3184	C3-multichannel	30.843	255.000	0.000	255	255	255	4328.970	5024.978	0.921	255	1.281	0.781	0.930
3185	C3-multichannel	40.138	252.316	26.162	255	0	255	4077.292	5027.095	0.825	255	1.217	0.822	0.876
3186	C3-multichannel	112.808	255.000	0.000	255	255	255	4723.684	5029.637	0.661	255	2.322	0.431	0.886
3187	C3-multichannel	39.293	255.000	0.000	255	255	255	4541.779	5027.965	0.844	255	1.424	0.702	0.907
3188	C3-multichannel	11.830	54.643	106.553	0	0	255	6872.886	5026.018	1.000	0	1.451	0.689	0.903
3189	C3-multichannel	6.760	255.000	0.000	255	255	255	6022.699	5028.158	0.857	255	1.678	0.596	0.865
3190	C3-multichannel	167.733	255.000	0.000	255	255	255	4806.175	5038.184	0.416	255	3.701	0.270	0.713
3191	C3-multichannel	10.563	255.000	0.000	255	255	255	4506.257	5030.885	0.981	255	1.485	0.673	0.926
3192	C3-multichannel	65.488	255.000	0.000	255	255	255	4906.770	5034.547	0.824	255	1.667	0.600	0.914
3193	C3-multichannel	8.450	255.000	0.000	255	255	255	5452.299	5031.912	0.838	255	1.942	0.515	0.870
3194	C3-multichannel	32.533	188.766	112.549	255	0	255	6996.927	5033.026	0.957	255	1.224	0.817	0.911
3195	C3-multichannel	100.555	255.000	0.000	255	255	255	5296.617	5036.314	0.688	255	2.048	0.488	0.853
3196	C3-multichannel	128.018	255.000	0.000	255	255	255	5448.859	5044.987	0.451	255	3.487	0.287	0.830
3197	C3-multichannel	87.880	255.000	0.000	255	255	255	5520.502	5039.424	0.376	255	2.175	0.460	0.659
3198	C3-multichannel	18.168	255.000	0.000	255	255	255	6022.456	5035.272	0.644	255	2.234	0.448	0.796
3199	C3-multichannel	46.898	255.000	0.000	255	255	255	4111.459	5038.108	0.964	255	1.326	0.754	0.941
3200	C3-multichannel	78.585	255.000	0.000	255	255	255	5160.893	5041.699	0.793	255	1.864	0.536	0.912
3201	C3-multichannel	176.183	255.000	0.000	255	255	255	4740.530	5047.828	0.502	255	3.167	0.316	0.841
3202	C3-multichannel	53.235	255.000	0.000	255	255	255	5038.730	5041.144	0.786	255	1.870	0.535	0.887
3203	C3-multichannel	78.585	245.403	48.660	255	0	255	6339.040	5041.665	0.766	255	1.640	0.610	0.892
3204	C3-multichannel	2.113	255.000	0.000	255	255	255	4510.937	5038.217	0.674	255	2.610	0.383	0.769
3205	C3-multichannel	25.773	255.000	0.000	255	255	255	5306.543	5041.684	0.758	255	1.096	0.912	0.830
3206	C3-multichannel	76.473	255.000	0.000	255	255	255	4378.687	5044.966	0.686	255	2.063	0.485	0.832
3207	C3-multichannel	5.493	255.000	0.000	255	255	255	6019.977	5041.527	0.779	255	2.263	0.442	0.867
3208	C3-multichannel	47.743	255.000	0.000	255	255	255	5706.090	5043.775	0.860	255	1.079	0.926	0.900
3209	C3-multichannel	314.340	237.177	65.060	255	0	255	6162.906	5054.076	0.613	255	2.298	0.435	0.888
3210	C3-multichannel	8.028	255.000	0.000	255	255	255	5312.674	5042.240	0.681	255	2.248	0.445	0.792
3211	C3-multichannel	89.993	217.887	90.136	255	0	255	6330.974	5049.766	0.640	255	1.523	0.657	0.845
3212	C3-multichannel	198.575	253.372	20.329	255	0	255	5421.353	5050.257	0.486	255	2.443	0.409	0.769
3213	C3-multichannel	32.110	255.000	0.000	255	255	255	5649.665	5046.072	0.897	255	1.431	0.699	0.884
3214	C3-multichannel	54.503	255.000	0.000	255	255	255	4449.420	5047.143	0.765	255	1.718	0.582	0.890
3215	C3-multichannel	65.488	255.000	0.000	255	255	255	4514.065	5050.009	0.865	255	1.386	0.721	0.914
3216	C3-multichannel	65.910	255.000	0.000	255	255	255	5312.073	5049.089	0.662	255	1.609	0.621	0.800
3217	C3-multichannel	5.070	0.000	0.000	0	0	0	6131.885	5046.981	0.967	0	1.579	0.633	0.889
3218	C3-multichannel	41.828	255.000	0.000	255	255	255	4481.308	5049.881	0.927	255	1.411	0.709	0.904
3219	C3-multichannel	90.415	255.000	0.000	255	255	255	4781.110	5051.301	0.313	255	5.089	0.197	0.791
3220	C3-multichannel	35.068	255.000	0.000	255	255	255	4971.331	5050.036	0.526	255	1.870	0.535	0.748
3221	C3-multichannel	107.738	255.000	0.000	255	255	255	4393.590	5052.672	0.520	255	3.151	0.317	0.857
3222	C3-multichannel	95.063	255.000	0.000	255	255	255	4652.354	5055.550	0.393	255	3.965	0.252	0.744
3223	C3-multichannel	349.408	255.000	0.000	255	255	255	5323.423	5065.717	0.483	255	2.935	0.341	0.858
3224	C3-multichannel	35.913	27.000	78.926	0	0	255	6319.988	5052.632	0.807	0	1.238	0.808	0.895
3225	C3-multichannel	32.110	255.000	0.000	255	255	255	4980.977	5052.691	0.911	255	1.310	0.764	0.910
3226	C3-multichannel	46.053	245.642	48.166	255	0	255	6325.737	5056.305	0.844	255	1.444	0.693	0.890
3227	C3-multichannel	31.265	255.000	0.000	255	255	255	6368.131	5057.028	0.557	255	3.353	0.298	0.804
3228	C3-multichannel	58.305	255.000	0.000	255	255	255	4409.003	5056.823	0.719	255	2.033	0.492	0.879
3229	C3-multichannel	19.013	255.000	0.000	255	255	255	5871.820	5055.102	0.970	255	1.420	0.704	0.909
3230	C3-multichannel	24.083	255.000	0.000	255	255	255	5910.093	5055.685	0.853	255	1.760	0.568	0.891
3231	C3-multichannel	154.635	255.000	0.000	255	255	255	5406.730	5064.438	0.486	255	3.175	0.315	0.783
3232	C3-multichannel	24.505	255.000	0.000	255	255	255	5902.361	5056.710	0.789	255	1.520	0.658	0.823
3233	C3-multichannel	85.768	255.000	0.000	255	255	255	5456.632	5061.986	0.815	255	1.700	0.588	0.916
3234	C3-multichannel	36.758	255.000	0.000	255	255	255	5588.945	5059.045	0.789	255	1.329	0.753	0.866
3235	C3-multichannel	33.378	255.000	0.000	255	255	255	5790.971	5059.499	0.840	255	1.706	0.586	0.893
3236	C3-multichannel	28.730	255.000	0.000	255	255	255	4316.011	5059.793	0.864	255	1.269	0.788	0.850
3237	C3-multichannel	3.380	255.000	0.000	255	255	255	4761.008	5057.246	1.000	255	1.229	0.814	0.941
3238	C3-multichannel	20.280	255.000	0.000	255	255	255	5878.006	5058.072	0.731	255	2.371	0.422	0.906
3239	C3-multichannel	159.283	255.000	0.000	255	255	255	4746.585	5066.122	0.617	255	2.008	0.498	0.848
3240	C3-multichannel	113.230	246.437	46.024	255	0	255	6316.882	5063.217	0.686	255	1.463	0.684	0.851
3241	C3-multichannel	21.125	255.000	0.000	255	255	255	4416.986	5061.201	0.827	255	1.265	0.790	0.855
3242	C3-multichannel	384.053	204.785	101.462	255	0	255	6191.764	5070.824	0.518	255	3.074	0.325	0.849
3243	C3-multichannel	26.618	234.762	69.482	255	0	255	6769.909	5062.381	0.813	255	1.847	0.541	0.875
3244	C3-multichannel	34.223	255.000	0.000	255	255	255	4324.656	5063.658	0.602	255	3.171	0.315	0.818
3245	C3-multichannel	79.008	255.000	0.000	255	255	255	5258.420	5068.516	0.509	255	3.546	0.282	0.829
3246	C3-multichannel	13.098	238.548	63.681	255	0	255	6481.903	5062.146	0.960	255	1.656	0.604	0.899
3247	C3-multichannel	9.295	255.000	0.000	255	255	255	7403.769	5062.852	0.809	255	2.569	0.389	0.957
3248	C3-multichannel	20.280	255.000	0.000	255	255	255	4423.455	5064.057	0.653	255	2.888	0.346	0.821
3249	C3-multichannel	154.213	239.630	60.772	255	0	255	6303.925	5070.550	0.526	255	2.010	0.498	0.775
3250	C3-multichannel	32.955	255.000	0.000	255	255	255	6373.736	5066.343	0.669	255	2.380	0.420	0.817
3251	C3-multichannel	32.110	248.289	41.090	255	0	255	6489.444	5064.389	0.703	255	2.547	0.393	0.849
3252	C3-multichannel	40.138	255.000	0.000	255	255	255	4274.070	5064.662	0.599	255	2.559	0.391	0.844
3253	C3-multichannel	71.403	255.000	0.000	255	255	255	5553.642	5068.615	0.840	255	1.368	0.731	0.911
3254	C3-multichannel	21.548	255.000	0.000	255	255	255	4283.100	5065.764	0.981	255	1.301	0.768	0.919
3255	C3-multichannel	3.803	255.000	0.000	255	255	255	4539.060	5066.499	1.000	255	1.340	0.746	0.857
3256	C3-multichannel	117.878	252.258	26.347	255	0	255	4854.649	5078.529	0.423	255	3.467	0.288	0.789
3257	C3-multichannel	129.708	255.000	0.000	255	255	255	4660.971	5074.400	0.665	255	1.223	0.818	0.865
3258	C3-multichannel	24.083	255.000	0.000	255	255	255	5833.906	5069.711	0.889	255	1.284	0.779	0.884
3259	C3-multichannel	17.745	255.000	0.000	255	255	255	6029.201	5069.120	1.000	255	1.123	0.890	0.933
3260	C3-multichannel	67.600	251.812	28.420	255	0	255	6500.138	5071.043	0.713	255	1.612	0.621	0.865
3261	C3-multichannel	57.883	255.000	0.000	255	255	255	5460.303	5074.986	0.602	255	2.045	0.489	0.808
3262	C3-multichannel	237.023	229.545	76.508	255	0	255	6217.615	5077.692	0.723	255	1.736	0.576	0.922
3263	C3-multichannel	28.308	255.000	0.000	255	255	255	6642.910	5075.614	0.670	255	2.613	0.383	0.827
3264	C3-multichannel	16.900	255.000	0.000	255	255	255	5966.791	5073.967	0.862	255	1.794	0.557	0.889
3265	C3-multichannel	38.870	255.000	0.000	255	255	255	6618.740	5076.050	0.526	255	1.188	0.842	0.694
3266	C3-multichannel	10.140	0.000	0.000	0	0	0	7209.938	5074.552	0.789	0	1.621	0.617	0.800
3267	C3-multichannel	20.703	255.000	0.000	255	255	255	5228.516	5075.832	1.000	255	1.037	0.964	0.899
3268	C3-multichannel	6.760	255.000	0.000	255	255	255	5836.433	5076.014	0.857	255	1.432	0.698	0.821
3269	C3-multichannel	102.245	234.979	68.731	255	0	255	6280.604	5080.502	0.361	255	5.384	0.186	0.769
3270	C3-multichannel	16.055	0.000	0.000	0	0	0	7213.206	5078.075	0.974	0	1.362	0.734	0.905
3271	C3-multichannel	2.113	255.000	0.000	255	255	255	5553.407	5077.737	1.000	255	1.553	0.644	0.909
3272	C3-multichannel	4.648	255.000	0.000	255	255	255	6649.177	5078.127	0.976	255	1.469	0.681	0.846
3273	C3-multichannel	84.923	255.000	0.000	255	255	255	5250.823	5086.551	0.521	255	2.237	0.447	0.730
3274	C3-multichannel	29.998	255.000	0.000	255	255	255	5929.874	5081.386	0.678	255	2.620	0.382	0.807
3275	C3-multichannel	58.728	255.000	0.000	255	255	255	6231.961	5082.233	0.833	255	1.345	0.743	0.921
3276	C3-multichannel	8.450	255.000	0.000	255	255	255	4746.757	5080.824	0.764	255	2.025	0.494	0.755
3277	C3-multichannel	33.378	245.316	49.051	255	0	255	5680.668	5082.138	0.840	255	1.411	0.709	0.873
3278	C3-multichannel	19.013	255.000	0.000	255	255	255	4206.014	5081.825	0.890	255	1.666	0.600	0.865
3279	C3-multichannel	188.858	255.000	0.000	255	255	255	5378.129	5091.269	0.438	255	2.768	0.361	0.763
3280	C3-multichannel	38.870	255.000	0.000	255	255	255	5466.679	5084.351	0.756	255	2.117	0.472	0.856
3281	C3-multichannel	20.703	255.000	0.000	255	255	255	6265.147	5081.735	0.777	255	1.820	0.549	0.875
3282	C3-multichannel	45.630	252.639	24.537	255	0	255	5674.165	5084.797	0.887	255	1.421	0.704	0.885
3283	C3-multichannel	43.940	255.000	0.000	255	255	255	6388.577	5085.564	0.583	255	2.744	0.364	0.791
3284	C3-multichannel	49.855	255.000	0.000	255	255	255	5080.898	5087.287	0.729	255	2.088	0.479	0.855
3285	C3-multichannel	132.243	253.371	20.351	255	0	255	6244.984	5086.514	0.452	255	2.054	0.487	0.813
3286	C3-multichannel	73.938	255.000	0.000	255	255	255	4214.837	5088.746	0.668	255	2.019	0.495	0.868
3287	C3-multichannel	31.265	255.000	0.000	255	255	255	5123.319	5088.061	0.776	255	1.716	0.583	0.881
3288	C3-multichannel	36.335	255.000	0.000	255	255	255	5718.725	5088.973	0.414	255	3.348	0.299	0.662
3289	C3-multichannel	64.220	255.000	0.000	255	255	255	5168.930	5091.546	0.665	255	1.770	0.565	0.828
3290	C3-multichannel	32.110	255.000	0.000	255	255	255	5474.721	5089.707	0.735	255	1.574	0.635	0.844
3291	C3-multichannel	107.315	183.720	114.662	255	0	255	6537.335	5091.706	0.787	255	1.430	0.699	0.920
3292	C3-multichannel	6.338	255.000	0.000	255	255	255	4744.677	5088.570	0.746	255	2.220	0.451	0.857
3293	C3-multichannel	19.435	255.000	0.000	255	255	255	6254.613	5090.335	0.651	255	2.761	0.362	0.800
3294	C3-multichannel	19.858	255.000	0.000	255	255	255	6674.928	5092.579	0.887	255	1.391	0.719	0.870
3295	C3-multichannel	13.943	255.000	0.000	255	255	255	5127.980	5092.643	0.943	255	1.029	0.972	0.857
3296	C3-multichannel	25.773	255.000	0.000	255	255	255	5726.784	5093.322	0.799	255	1.381	0.724	0.859
3297	C3-multichannel	13.520	255.000	0.000	255	255	255	6396.733	5092.569	0.803	255	1.989	0.503	0.821
3298	C3-multichannel	20.703	255.000	0.000	255	255	255	6402.721	5092.427	0.797	255	1.683	0.594	0.824
3299	C3-multichannel	44.363	255.000	0.000	255	255	255	4704.983	5094.581	0.710	255	1.974	0.507	0.837
3300	C3-multichannel	2.113	255.000	0.000	255	255	255	5174.847	5091.387	1.000	255	1.553	0.644	0.909
3301	C3-multichannel	36.335	255.000	0.000	255	255	255	5484.135	5093.568	0.595	255	3.010	0.332	0.887
3302	C3-multichannel	81.965	255.000	0.000	255	255	255	4615.715	5097.603	0.592	255	2.927	0.342	0.820
3303	C3-multichannel	26.618	255.000	0.000	255	255	255	5516.144	5095.130	0.618	255	1.597	0.626	0.759
3304	C3-multichannel	3.803	255.000	0.000	255	255	255	6025.249	5094.160	1.000	255	1.340	0.746	0.857
3305	C3-multichannel	83.655	255.000	0.000	255	255	255	5253.525	5102.019	0.560	255	3.247	0.308	0.857
3306	C3-multichannel	57.460	255.000	0.000	255	255	255	5525.886	5097.268	0.723	255	1.578	0.634	0.898
3307	C3-multichannel	23.660	232.232	73.373	255	0	255	6817.986	5096.403	0.943	255	1.053	0.950	0.941
3308	C3-multichannel	6.338	255.000	0.000	255	255	255	6130.260	5097.237	0.629	255	2.582	0.387	0.750
3309	C3-multichannel	17.745	212.500	96.185	255	0	255	5732.138	5097.757	0.744	255	1.615	0.619	0.800
3310	C3-multichannel	13.520	255.000	0.000	255	255	255	4585.020	5098.317	0.914	255	1.082	0.924	0.831
3311	C3-multichannel	1.268	255.000	0.000	255	255	255	5506.260	5098.060	1.000	255	1.464	0.683	0.857
3312	C3-multichannel	12.253	255.000	0.000	255	255	255	4857.194	5101.079	0.625	255	1.903	0.525	0.784
3313	C3-multichannel	17.745	242.857	54.963	255	0	255	5736.935	5101.819	0.932	255	1.335	0.749	0.875
3314	C3-multichannel	2.535	255.000	0.000	255	255	255	4744.135	5100.877	1.000	255	1.809	0.553	0.800
3315	C3-multichannel	23.238	255.000	0.000	255	255	255	6026.548	5105.439	0.419	255	2.004	0.499	0.611
3316	C3-multichannel	30.420	247.917	42.200	255	0	255	6127.478	5103.560	0.755	255	2.121	0.471	0.873
3317	C3-multichannel	38.025	255.000	0.000	255	255	255	5843.083	5107.276	0.714	255	2.299	0.435	0.870
3318	C3-multichannel	5.070	255.000	0.000	255	255	255	6427.365	5103.693	0.719	255	2.122	0.471	0.828
3319	C3-multichannel	73.093	255.000	0.000	255	255	255	4940.695	5107.482	0.558	255	3.012	0.332	0.805
3320	C3-multichannel	18.168	255.000	0.000	255	255	255	5925.410	5105.865	0.776	255	2.089	0.479	0.869
3321	C3-multichannel	2.535	255.000	0.000	255	255	255	5919.877	5104.452	1.000	255	1.500	0.667	1.000
3322	C3-multichannel	154.635	255.000	0.000	255	255	255	5387.715	5116.063	0.496	255	1.968	0.508	0.737
3323	C3-multichannel	68.023	4.752	34.590	0	0	255	7051.961	5117.993	0.251	0	3.316	0.302	0.767
3324	C3-multichannel	63.375	255.000	0.000	255	255	255	4368.734	5110.150	0.585	255	2.477	0.404	0.806
3325	C3-multichannel	20.703	255.000	0.000	255	255	255	4426.442	5107.695	0.811	255	1.790	0.559	0.875
3326	C3-multichannel	7.183	255.000	0.000	255	255	255	3966.397	5107.491	0.911	255	1.434	0.697	0.872
3327	C3-multichannel	33.800	255.000	0.000	255	255	255	3790.103	5112.195	0.740	255	2.381	0.420	0.842
3328	C3-multichannel	15.633	255.000	0.000	255	255	255	3964.237	5112.436	0.587	255	3.078	0.325	0.841
3329	C3-multichannel	86.190	255.000	0.000	255	255	255	5633.103	5115.330	0.269	255	5.386	0.186	0.589
3330	C3-multichannel	28.308	255.000	0.000	255	255	255	4579.053	5112.150	0.763	255	1.752	0.571	0.848
3331	C3-multichannel	115.343	255.000	0.000	255	255	255	4956.398	5116.053	0.581	255	2.718	0.368	0.869
3332	C3-multichannel	23.660	0.000	0.000	0	0	0	6937.452	5112.101	0.629	0	2.723	0.367	0.812
3333	C3-multichannel	95.908	255.000	0.000	255	255	255	4754.538	5117.405	0.624	255	2.011	0.497	0.839
3334	C3-multichannel	2.535	255.000	0.000	255	255	255	6425.686	5110.735	1.000	255	1.291	0.775	0.800
3335	C3-multichannel	43.940	255.000	0.000	255	255	255	4428.033	5114.402	0.932	255	1.096	0.913	0.912
3336	C3-multichannel	5.915	200.357	108.583	255	0	255	4475.222	5111.690	0.993	255	1.928	0.519	0.875
3337	C3-multichannel	117.455	255.000	0.000	255	255	255	4590.475	5115.941	0.568	255	1.554	0.644	0.805
3338	C3-multichannel	55.770	255.000	0.000	255	255	255	5258.078	5116.954	0.568	255	2.938	0.340	0.825
3339	C3-multichannel	22.393	255.000	0.000	255	255	255	4858.549	5115.128	0.877	255	1.111	0.900	0.898
3340	C3-multichannel	21.548	255.000	0.000	255	255	255	6111.500	5114.973	0.683	255	2.770	0.361	0.836
3341	C3-multichannel	75.205	255.000	0.000	255	255	255	5313.920	5120.037	0.583	255	1.767	0.566	0.809
3342	C3-multichannel	34.645	255.000	0.000	255	255	255	6341.252	5118.871	0.583	255	2.914	0.343	0.824
3343	C3-multichannel	28.730	255.000	0.000	255	255	255	4483.157	5117.471	0.786	255	2.078	0.481	0.919
3344	C3-multichannel	40.983	255.000	0.000	255	255	255	5164.490	5119.834	0.793	255	1.485	0.674	0.874
3345	C3-multichannel	49.010	255.000	0.000	255	255	255	3897.110	5121.290	0.604	255	2.515	0.398	0.844
3346	C3-multichannel	33.378	54.873	105.463	0	0	255	7340.319	5120.530	0.887	0	1.491	0.671	0.898
3347	C3-multichannel	98.865	249.551	36.954	255	0	255	4860.993	5126.681	0.550	255	2.388	0.419	0.772
3348	C3-multichannel	11.408	255.000	0.000	255	255	255	6102.575	5120.425	0.534	255	3.628	0.276	0.720
3349	C3-multichannel	62.530	255.000	0.000	255	255	255	4766.092	5123.833	0.659	255	1.142	0.876	0.843
3350	C3-multichannel	42.673	255.000	0.000	255	255	255	5170.214	5123.723	0.726	255	1.484	0.674	0.818
3351	C3-multichannel	28.308	255.000	0.000	255	255	255	6438.121	5124.189	0.820	255	1.520	0.658	0.870
3352	C3-multichannel	70.980	232.232	72.932	255	0	255	5054.429	5124.621	0.512	255	1.785	0.560	0.748
3353	C3-multichannel	6.338	255.000	0.000	255	255	255	5400.354	5123.583	1.000	255	1.435	0.697	0.882
3354	C3-multichannel	105.203	255.000	0.000	255	255	255	4966.700	5133.259	0.481	255	2.164	0.462	0.741
3355	C3-multichannel	37.180	255.000	0.000	255	255	255	4776.010	5127.785	0.732	255	2.360	0.424	0.859
3356	C3-multichannel	58.305	255.000	0.000	255	255	255	4975.973	5129.463	0.683	255	1.841	0.543	0.865
3357	C3-multichannel	149.143	255.000	0.000	255	255	255	5260.801	5137.021	0.522	255	3.104	0.322	0.858
3358	C3-multichannel	27.463	255.000	0.000	255	255	255	5767.857	5127.547	0.865	255	1.614	0.620	0.922
3359	C3-multichannel	13.943	255.000	0.000	255	255	255	6090.906	5126.463	0.410	255	4.784	0.209	0.725
3360	C3-multichannel	21.548	255.000	0.000	255	255	255	4982.959	5127.068	0.921	255	1.405	0.712	0.879
3361	C3-multichannel	5.493	255.000	0.000	255	255	255	5389.827	5126.177	0.779	255	1.523	0.657	0.839
3362	C3-multichannel	54.503	255.000	0.000	255	255	255	4639.659	5129.986	0.738	255	1.908	0.524	0.860
3363	C3-multichannel	46.053	255.000	0.000	255	255	255	4648.220	5129.626	0.830	255	1.203	0.831	0.879
3364	C3-multichannel	24.505	255.000	0.000	255	255	255	6436.403	5129.959	0.580	255	3.246	0.308	0.784
3365	C3-multichannel	37.603	255.000	0.000	255	255	255	5311.959	5132.464	0.651	255	2.634	0.380	0.848
3366	C3-multichannel	7.183	255.000	0.000	255	255	255	5398.959	5129.094	0.649	255	1.636	0.611	0.708
3367	C3-multichannel	2.535	255.000	0.000	255	255	255	6079.885	5128.285	1.000	255	1.291	0.775	0.800
3368	C3-multichannel	12.675	238.000	64.696	255	0	255	7436.629	5128.664	0.552	255	2.915	0.343	0.811
3369	C3-multichannel	15.633	255.000	0.000	255	255	255	6075.456	5131.690	0.602	255	2.403	0.416	0.747
3370	C3-multichannel	22.815	255.000	0.000	255	255	255	3903.492	5133.281	0.499	255	3.877	0.258	0.783
3371	C3-multichannel	38.870	255.000	0.000	255	255	255	6038.410	5131.201	0.560	255	2.421	0.413	0.829
3372	C3-multichannel	2.958	255.000	0.000	255	255	255	6083.677	5129.477	1.000	255	1.596	0.626	0.875
3373	C3-multichannel	45.630	255.000	0.000	255	255	255	6578.243	5132.733	0.711	255	1.655	0.604	0.821
3374	C3-multichannel	1.690	255.000	0.000	255	255	255	6062.552	5132.077	0.740	255	4.000	0.250	1.000
3375	C3-multichannel	46.475	255.000	0.000	255	255	255	4862.664	5138.010	0.740	255	1.165	0.858	0.866
3376	C3-multichannel	3.380	255.000	0.000	255	255	255	5412.552	5135.652	1.000	255	2.000	0.500	1.000
3377	C3-multichannel	9.295	255.000	0.000	255	255	255	6066.482	5136.538	0.840	255	2.048	0.488	0.846
3378	C3-multichannel	17.323	255.000	0.000	255	255	255	6168.367	5137.245	0.826	255	1.677	0.596	0.854
3379	C3-multichannel	16.478	255.000	0.000	255	255	255	3965.076	5138.593	0.949	255	1.340	0.746	0.929
3380	C3-multichannel	26.618	255.000	0.000	255	255	255	5915.048	5139.371	0.928	255	1.424	0.702	0.906
3381	C3-multichannel	1.268	255.000	0.000	255	255	255	4783.460	5137.493	1.000	255	1.464	0.683	0.857
3382	C3-multichannel	46.053	255.000	0.000	255	255	255	5305.847	5141.898	0.729	255	2.231	0.448	0.842
3383	C3-multichannel	6.338	255.000	0.000	255	255	255	5408.327	5138.447	0.898	255	1.675	0.597	0.857
3384	C3-multichannel	70.558	255.000	0.000	255	255	255	4568.791	5143.061	0.715	255	2.024	0.494	0.833
3385	C3-multichannel	31.688	255.000	0.000	255	255	255	3808.954	5140.596	0.548	255	2.270	0.441	0.761
3386	C3-multichannel	51.968	246.707	45.416	255	0	255	3912.059	5142.455	0.504	255	2.219	0.451	0.717
3387	C3-multichannel	17.323	43.537	97.142	0	0	255	6955.513	5141.177	0.884	0	1.517	0.659	0.891
3388	C3-multichannel	53.235	255.000	0.000	255	255	255	5565.606	5147.945	0.326	255	2.366	0.423	0.522
3389	C3-multichannel	13.520	255.000	0.000	255	255	255	6064.360	5141.705	0.846	255	1.721	0.581	0.853
3390	C3-multichannel	20.703	119.694	128.580	0	0	255	6969.825	5141.516	0.531	0	1.577	0.634	0.721
3391	C3-multichannel	1.690	255.000	0.000	255	255	255	5412.552	5141.502	1.000	255	1.000	1.000	1.000
3392	C3-multichannel	22.393	24.057	75.250	0	0	255	6961.177	5143.777	0.841	0	1.613	0.620	0.898
3393	C3-multichannel	23.238	255.000	0.000	255	255	255	5846.864	5144.521	0.749	255	1.573	0.636	0.853
3394	C3-multichannel	16.055	255.000	0.000	255	255	255	6255.397	5144.256	0.731	255	1.662	0.602	0.826
3395	C3-multichannel	168.155	255.000	0.000	255	255	255	4946.724	5154.165	0.349	255	5.296	0.189	0.770
3396	C3-multichannel	1.690	255.000	0.000	255	255	255	4549.027	5143.614	1.000	255	1.468	0.681	0.800
3397	C3-multichannel	29.575	255.000	0.000	255	255	255	5364.953	5146.665	0.668	255	2.491	0.401	0.824
3398	C3-multichannel	32.533	255.000	0.000	255	255	255	6067.748	5151.020	0.563	255	2.423	0.413	0.786
3399	C3-multichannel	43.518	255.000	0.000	255	255	255	4684.378	5150.340	0.716	255	2.467	0.405	0.844
3400	C3-multichannel	5.915	255.000	0.000	255	255	255	5425.041	5147.723	0.727	255	2.694	0.371	0.737
3401	C3-multichannel	35.068	255.000	0.000	255	255	255	6273.673	5150.872	0.477	255	3.080	0.325	0.744
3402	C3-multichannel	68.868	255.000	0.000	255	255	255	5357.651	5155.002	0.729	255	1.779	0.562	0.858
3403	C3-multichannel	33.800	255.000	0.000	255	255	255	5578.424	5151.626	0.726	255	1.548	0.646	0.842
3404	C3-multichannel	1.690	255.000	0.000	255	255	255	5429.452	5149.952	1.000	255	1.000	1.000	1.000
3405	C3-multichannel	34.223	255.000	0.000	255	255	255	6468.445	5153.230	0.554	255	3.756	0.266	0.822
3406	C3-multichannel	3.803	28.333	85.000	0	0	255	7033.977	5151.577	1.000	0	1.542	0.648	0.857
3407	C3-multichannel	89.993	251.408	30.120	255	0	255	4469.148	5156.204	0.713	255	1.251	0.800	0.859
3408	C3-multichannel	27.463	255.000	0.000	255	255	255	6001.647	5155.017	0.808	255	1.746	0.573	0.890
3409	C3-multichannel	71.403	255.000	0.000	255	255	255	6761.258	5156.165	0.795	255	1.652	0.605	0.899
3410	C3-multichannel	8.028	0.000	0.000	0	0	0	7421.207	5152.466	0.944	0	1.598	0.626	0.884
3411	C3-multichannel	38.448	255.000	0.000	255	255	255	5115.741	5154.905	0.841	255	1.333	0.750	0.850
3412	C3-multichannel	54.925	255.000	0.000	255	255	255	5454.587	5157.172	0.691	255	1.593	0.628	0.825
3413	C3-multichannel	34.645	255.000	0.000	255	255	255	6631.374	5156.166	0.831	255	1.276	0.784	0.863
3414	C3-multichannel	76.473	255.000	0.000	255	255	255	5589.081	5159.614	0.474	255	2.273	0.440	0.721
3415	C3-multichannel	43.518	255.000	0.000	255	255	255	6401.104	5156.127	0.439	255	4.368	0.229	0.792
3416	C3-multichannel	54.503	255.000	0.000	255	255	255	3889.720	5158.727	0.713	255	1.116	0.896	0.849
