 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2358	C2-multichannel	312.228	614.819	251.443	502	281	1519	2108.673	7112.446	0.490	529	3.541	0.282	0.889
2359	C2-multichannel	2.535	384.833	47.545	339	339	464	3783.955	7093.453	1.000	371	1.500	0.667	1.000
2360	C2-multichannel	9.295	375.045	41.115	303	303	468	3065.602	7096.676	0.988	372	1.330	0.752	0.863
2361	C2-multichannel	5.493	385.846	46.177	317	317	463	4273.846	7096.175	0.779	383	1.954	0.512	0.867
2362	C2-multichannel	40.983	504.103	158.155	301	271	1074	2231.800	7101.685	0.783	459	1.994	0.501	0.890
2363	C2-multichannel	39.293	472.376	140.889	356	259	847	3445.803	7099.221	0.538	423	2.585	0.387	0.753
2364	C2-multichannel	28.730	551.647	223.836	380	283	1200	4060.054	7099.532	0.962	484	1.443	0.693	0.919
2365	C2-multichannel	55.348	459.473	122.187	345	287	873	4240.449	7103.089	0.451	430	3.408	0.293	0.701
2366	C2-multichannel	10.140	400.000	58.833	352	312	533	3063.498	7101.165	0.860	383	1.671	0.598	0.842
2367	C2-multichannel	120.835	459.531	105.839	457	270	891	1439.231	7110.571	0.373	443	4.591	0.218	0.789
2368	C2-multichannel	48.165	405.842	68.406	334	294	606	3313.718	7103.863	0.712	393	1.439	0.695	0.835
2369	C2-multichannel	14.788	414.714	69.879	412	315	606	3018.263	7105.617	0.661	412	2.668	0.375	0.824
2370	C2-multichannel	17.323	377.366	32.804	327	315	445	3772.975	7105.507	0.740	374	2.119	0.472	0.828
2371	C2-multichannel	10.563	506.640	174.769	476	285	874	4167.690	7104.434	1.000	475	1.312	0.762	0.926
2372	C2-multichannel	11.830	399.821	59.967	310	310	515	2634.480	7106.855	0.757	397	2.331	0.429	0.836
2373	C2-multichannel	26.195	445.500	105.467	355	275	702	4028.939	7106.760	0.529	414	3.596	0.278	0.827
2374	C2-multichannel	48.588	477.591	138.633	319	261	931	3504.348	7109.723	0.692	442	1.684	0.594	0.813
2375	C2-multichannel	14.788	410.743	56.884	366	318	521	3009.787	7110.283	0.878	404	1.614	0.619	0.833
2376	C2-multichannel	1.690	373.500	22.708	351	351	405	3324.089	7110.026	0.857	371	2.031	0.492	0.800
2377	C2-multichannel	34.223	493.679	119.140	341	308	826	1541.925	7114.455	0.759	474	1.964	0.509	0.844
2378	C2-multichannel	31.688	459.493	98.918	394	303	750	4232.088	7114.481	0.643	449	2.563	0.390	0.829
2379	C2-multichannel	13.098	461.484	82.446	336	336	651	1180.318	7112.533	0.937	474	1.116	0.896	0.827
2380	C2-multichannel	36.335	394.826	46.948	336	317	528	3771.533	7117.644	0.529	390	3.095	0.323	0.811
2381	C2-multichannel	16.478	394.308	54.336	323	315	519	3154.800	7116.318	0.460	381	2.891	0.346	0.624
2382	C2-multichannel	17.745	394.714	47.084	397	313	511	4855.158	7117.714	0.830	398	2.055	0.487	0.866
2383	C2-multichannel	2.958	374.286	28.906	340	340	432	2610.732	7117.006	1.000	370	1.069	0.936	0.875
2384	C2-multichannel	1.268	366.333	17.616	352	352	386	2337.512	7117.386	1.000	361	1.464	0.683	0.857
2385	C2-multichannel	38.448	442.396	74.140	343	281	643	2880.218	7119.929	0.735	445	1.936	0.517	0.871
2386	C2-multichannel	12.253	398.069	61.602	310	310	507	1897.299	7119.294	0.898	389	1.498	0.668	0.866
2387	C2-multichannel	27.885	438.545	87.677	389	299	656	4230.734	7123.491	0.711	433	2.198	0.455	0.904
2388	C2-multichannel	62.953	504.040	106.462	370	267	733	2869.931	7125.113	0.685	512	2.034	0.492	0.876
2389	C2-multichannel	10.563	368.520	25.440	352	316	421	4797.269	7123.911	0.714	366	2.745	0.364	0.794
2390	C2-multichannel	9.718	389.217	63.789	372	267	526	1449.532	7125.718	0.622	387	3.001	0.333	0.807
2391	C2-multichannel	32.110	585.145	267.864	389	261	1198	4749.562	7127.360	0.824	489	1.558	0.642	0.884
2392	C2-multichannel	22.815	515.148	167.558	478	265	894	4530.851	7126.936	0.993	478	1.356	0.738	0.939
2393	C2-multichannel	8.450	454.400	105.424	279	279	627	1969.359	7126.984	0.994	461	1.165	0.858	0.889
2394	C2-multichannel	21.970	389.519	45.626	352	310	497	3940.651	7131.312	0.592	383	3.381	0.296	0.800
2395	C2-multichannel	28.308	476.478	110.211	420	286	723	5047.678	7129.063	0.645	447	2.890	0.346	0.865
2396	C2-multichannel	4.225	387.500	47.545	395	303	459	3792.324	7129.193	1.000	395	1.327	0.753	0.909
2397	C2-multichannel	42.673	497.535	186.466	319	280	1035	4905.188	7135.660	0.470	424	3.330	0.300	0.732
2398	C2-multichannel	50.278	525.429	157.972	554	303	987	4174.791	7133.268	0.944	500	1.401	0.714	0.944
2399	C2-multichannel	8.450	377.900	30.783	384	316	430	4228.458	7130.544	0.898	384	1.617	0.618	0.833
2400	C2-multichannel	105.203	507.213	187.634	393	257	1111	3017.437	7139.757	0.410	434	2.399	0.417	0.732
2401	C2-multichannel	31.688	451.080	115.577	376	300	847	4352.020	7138.377	0.693	427	2.208	0.453	0.806
2402	C2-multichannel	53.235	579.595	254.702	334	261	1400	4084.353	7139.415	0.739	515	1.971	0.507	0.878
2403	C2-multichannel	40.560	464.052	124.686	554	282	810	4457.152	7137.405	0.622	423	2.541	0.394	0.828
2404	C2-multichannel	2.535	393.500	14.516	376	376	418	4361.185	7136.356	1.000	394	1.500	0.667	1.000
2405	C2-multichannel	47.320	514.768	183.565	376	255	1118	3355.157	7139.694	0.819	460	1.907	0.524	0.900
2406	C2-multichannel	42.673	432.178	89.079	364	259	702	4668.681	7139.925	0.665	406	1.728	0.579	0.795
2407	C2-multichannel	49.010	458.319	83.642	319	298	626	3909.896	7144.668	0.577	453	1.462	0.684	0.737
2408	C2-multichannel	87.458	479.010	103.720	397	290	972	2004.930	7144.955	0.759	484	1.432	0.698	0.866
2409	C2-multichannel	16.478	384.179	47.038	358	295	478	3363.001	7141.838	0.786	378	1.523	0.657	0.839
2410	C2-multichannel	28.308	428.403	91.621	329	282	640	3864.861	7142.622	0.702	412	1.239	0.807	0.802
2411	C2-multichannel	8.873	372.524	41.623	316	316	461	1994.221	7142.798	0.856	369	1.922	0.520	0.824
2412	C2-multichannel	38.870	396.272	55.645	377	289	550	3774.401	7148.590	0.336	381	5.720	0.175	0.716
2413	C2-multichannel	18.590	370.909	29.980	343	309	432	5206.015	7143.430	0.613	372	3.010	0.332	0.846
2414	C2-multichannel	2.958	460.857	94.015	330	330	588	2653.838	7142.497	1.000	458	1.069	0.936	0.875
2415	C2-multichannel	12.253	403.276	58.200	418	323	582	1815.287	7145.183	0.657	393	2.957	0.338	0.806
2416	C2-multichannel	49.433	455.419	112.386	462	275	995	4344.021	7149.177	0.701	445	1.801	0.555	0.863
2417	C2-multichannel	33.800	413.113	53.088	402	322	541	5216.493	7148.094	0.425	409	3.749	0.267	0.699
2418	C2-multichannel	24.083	408.737	53.680	424	298	539	2492.978	7148.616	0.943	415	1.093	0.915	0.905
2419	C2-multichannel	3.803	490.556	166.197	310	310	806	2810.466	7147.567	1.000	485	1.340	0.746	0.857
2420	C2-multichannel	40.983	503.948	147.227	350	275	828	3476.420	7150.427	0.832	479	1.555	0.643	0.870
2421	C2-multichannel	13.520	452.625	92.166	386	291	635	2186.404	7150.444	0.865	453	1.956	0.511	0.853
2422	C2-multichannel	45.208	405.944	56.676	376	306	578	4991.930	7154.174	0.382	395	3.232	0.309	0.599
2423	C2-multichannel	2.113	367.800	22.309	341	341	399	3471.080	7153.697	1.000	362	1.553	0.644	0.909
2424	C2-multichannel	27.040	419.703	87.807	322	247	606	3763.572	7160.545	0.510	411	3.922	0.255	0.790
2425	C2-multichannel	11.408	387.630	38.613	369	331	490	2387.825	7159.135	0.555	384	3.543	0.282	0.806
2426	C2-multichannel	2.535	377.833	29.587	399	332	407	3249.018	7159.122	0.686	399	2.810	0.356	0.750
2427	C2-multichannel	30.420	412.333	70.906	333	302	623	4125.058	7161.069	0.820	397	1.839	0.544	0.873
2428	C2-multichannel	3.380	401.125	23.781	353	353	429	5282.486	7159.263	1.000	412	1.605	0.623	0.800
2429	C2-multichannel	17.323	412.512	83.750	338	301	637	4599.744	7163.897	0.537	390	3.544	0.282	0.766
2430	C2-multichannel	29.153	532.507	184.411	323	273	928	4133.204	7162.643	0.857	525	1.600	0.625	0.890
2431	C2-multichannel	5.915	416.929	61.151	354	341	543	1820.349	7162.964	0.811	416	1.779	0.562	0.800
2432	C2-multichannel	17.745	429.190	100.931	384	282	684	4918.808	7163.668	0.726	408	1.833	0.546	0.875
2433	C2-multichannel	10.140	347.125	25.910	326	288	398	3891.578	7163.813	0.702	345	2.419	0.413	0.842
2434	C2-multichannel	29.998	405.169	56.641	374	300	556	3238.594	7166.156	0.580	397	2.419	0.413	0.821
2435	C2-multichannel	4.648	407.818	50.014	331	331	481	1387.501	7168.114	1.000	392	1.372	0.729	0.957
2436	C2-multichannel	5.493	375.538	34.323	320	320	441	3452.805	7169.257	0.922	371	1.911	0.523	0.839
2437	C2-multichannel	27.885	495.379	156.277	347	276	871	4005.267	7170.539	0.898	456	1.463	0.684	0.898
2438	C2-multichannel	19.858	426.574	80.271	409	293	651	4919.215	7172.204	0.827	409	1.783	0.561	0.895
2439	C2-multichannel	18.590	384.250	34.872	369	324	462	3222.613	7172.051	0.555	380	3.486	0.287	0.822
2440	C2-multichannel	22.815	416.759	47.870	381	333	517	3934.795	7171.870	0.777	422	2.110	0.474	0.893
2441	C2-multichannel	51.123	427.802	84.201	380	255	677	3870.030	7176.664	0.428	421	3.388	0.295	0.661
2442	C2-multichannel	23.238	394.491	35.248	386	334	497	3445.125	7175.270	0.343	390	5.642	0.177	0.705
2443	C2-multichannel	4.648	372.364	43.270	330	327	434	5003.467	7173.316	1.000	357	1.372	0.729	0.957
2444	C2-multichannel	89.993	452.869	115.275	385	287	802	4448.228	7179.139	0.586	427	2.543	0.393	0.868
2445	C2-multichannel	2.113	376.400	43.131	326	326	440	1753.276	7174.755	1.000	377	1.553	0.644	0.909
2446	C2-multichannel	43.518	455.670	102.787	328	284	681	3306.431	7180.458	0.583	437	2.590	0.386	0.844
2447	C2-multichannel	2.958	410.714	32.092	377	377	454	3436.399	7179.204	1.000	411	1.936	0.517	0.933
2448	C2-multichannel	27.885	426.197	86.328	353	295	654	1831.456	7183.722	0.678	417	2.290	0.437	0.852
2449	C2-multichannel	38.448	414.077	54.600	409	316	582	4955.566	7183.508	0.372	405	5.503	0.182	0.765
2450	C2-multichannel	9.718	415.000	47.000	357	357	515	1930.925	7183.654	0.964	414	1.590	0.629	0.920
2451	C2-multichannel	43.518	435.165	133.745	321	260	903	4055.838	7186.212	0.741	389	1.660	0.602	0.877
2452	C2-multichannel	70.135	2146.843	2516.937	295	244	10222	4333.898	7187.695	0.974	906	1.039	0.962	0.938
2453	C2-multichannel	23.660	391.393	54.358	311	309	507	4434.194	7184.007	0.625	384	2.466	0.405	0.848
2454	C2-multichannel	1.268	401.000	21.633	383	383	425	3860.233	7183.707	1.000	395	1.464	0.683	0.857
2455	C2-multichannel	41.828	462.697	105.369	531	262	731	3384.634	7188.979	0.641	440	1.694	0.590	0.818
2456	C2-multichannel	5.493	424.231	77.737	326	326	578	3425.469	7187.502	0.922	424	1.911	0.523	0.839
2457	C2-multichannel	5.070	387.083	29.250	359	346	452	4935.397	7186.412	0.809	388	3.000	0.333	1.000
2458	C2-multichannel	5.493	371.000	26.495	326	326	423	4944.630	7186.927	0.697	371	1.948	0.513	0.743
2459	C2-multichannel	15.210	376.944	36.276	406	319	482	3855.264	7188.977	0.726	376	1.924	0.520	0.837
2460	C2-multichannel	23.238	396.673	53.508	348	292	515	3420.563	7191.616	0.636	382	2.686	0.372	0.833
2461	C2-multichannel	34.223	457.235	113.275	344	305	896	1709.836	7193.255	0.759	422	1.313	0.762	0.871
2462	C2-multichannel	6.760	393.062	51.409	373	335	501	1982.834	7190.722	1.000	373	1.452	0.689	0.821
2463	C2-multichannel	34.223	517.494	150.381	404	253	859	3373.165	7190.871	0.606	473	2.863	0.349	0.890
2464	C2-multichannel	13.520	433.219	84.843	338	333	708	4753.213	7191.187	0.914	418	1.442	0.694	0.865
2465	C2-multichannel	9.295	361.273	30.195	366	311	410	3361.332	7191.958	0.988	366	1.276	0.784	0.863
2466	C2-multichannel	7.183	382.235	50.407	343	284	463	4793.745	7191.664	0.763	378	2.052	0.487	0.791
2467	C2-multichannel	20.280	411.521	52.298	357	314	522	1612.695	7193.519	0.967	409	1.440	0.695	0.906
2468	C2-multichannel	9.295	400.000	56.478	297	297	493	4873.618	7192.400	0.988	401	1.345	0.744	0.863
2469	C2-multichannel	26.195	451.823	118.178	306	269	812	3395.471	7193.454	0.513	436	3.908	0.256	0.821
2470	C2-multichannel	31.688	397.933	55.331	381	307	554	3850.650	7196.100	0.591	384	3.034	0.330	0.811
2471	C2-multichannel	2.113	359.400	26.633	314	314	383	5015.448	7192.193	0.764	367	2.610	0.383	0.769
2472	C2-multichannel	55.770	415.121	86.012	343	299	779	2522.684	7196.627	0.313	390	5.775	0.173	0.761
2473	C2-multichannel	17.745	452.524	86.030	376	306	650	3405.300	7194.758	0.678	450	2.980	0.336	0.933
2474	C2-multichannel	1.690	392.000	22.701	369	369	412	4757.044	7194.204	1.000	411	2.031	0.492	0.800
2475	C2-multichannel	13.943	425.788	64.460	365	310	589	4797.799	7196.631	0.747	422	2.204	0.454	0.857
2476	C2-multichannel	2.113	345.600	18.716	316	316	363	5020.526	7195.304	1.000	347	1.553	0.644	0.909
2477	C2-multichannel	10.140	435.083	53.708	504	323	528	1840.821	7198.701	0.809	432	1.825	0.548	0.889
2478	C2-multichannel	48.165	505.447	150.341	321	281	885	3035.921	7199.439	0.676	487	2.437	0.410	0.884
2479	C2-multichannel	17.745	480.548	155.441	434	272	899	4453.448	7199.773	1.000	434	1.364	0.733	0.944
2480	C2-multichannel	11.408	557.741	286.927	268	268	1253	4756.809	7199.624	1.000	483	1.156	0.865	0.871
2481	C2-multichannel	20.703	452.612	97.211	375	298	648	2169.019	7200.751	0.682	430	2.729	0.366	0.831
2482	C2-multichannel	48.588	451.365	110.728	341	273	867	3805.050	7202.959	0.605	444	2.254	0.444	0.816
2483	C2-multichannel	21.970	498.577	145.184	351	262	846	5026.084	7203.750	0.811	466	1.988	0.503	0.874
2484	C2-multichannel	60.840	459.396	102.801	437	288	721	4188.326	7205.382	0.636	447	1.770	0.565	0.814
2485	C2-multichannel	30.420	433.278	83.399	468	311	672	3922.540	7208.056	0.666	419	2.631	0.380	0.837
2486	C2-multichannel	52.813	515.512	165.999	321	291	973	2616.516	7209.776	0.557	467	3.337	0.300	0.862
2487	C2-multichannel	8.873	384.095	39.182	322	322	461	4791.925	7207.820	0.690	389	2.903	0.344	0.792
2488	C2-multichannel	13.098	409.000	66.073	366	296	537	3839.268	7212.387	0.907	393	1.833	0.545	0.899
2489	C2-multichannel	2.113	397.600	25.948	356	356	420	2746.705	7212.844	0.873	397	2.308	0.433	0.769
2490	C2-multichannel	33.800	421.863	84.151	314	287	627	3925.990	7216.845	0.695	403	2.291	0.436	0.860
2491	C2-multichannel	52.390	502.831	146.736	332	257	894	4017.751	7216.281	0.746	488	2.020	0.495	0.870
2492	C2-multichannel	49.010	419.198	102.770	376	309	786	2937.661	7220.619	0.439	385	3.102	0.322	0.712
2493	C2-multichannel	72.670	542.331	226.997	327	279	1359	4381.447	7220.721	0.649	466	1.791	0.558	0.813
2494	C2-multichannel	15.633	416.162	63.975	384	284	517	4577.091	7217.112	0.651	413	2.777	0.360	0.914
2495	C2-multichannel	308.848	936.404	720.312	390	256	4475	3151.611	7230.264	0.704	611	1.490	0.671	0.883
2496	C2-multichannel	54.080	425.055	62.270	382	282	605	4568.259	7225.206	0.596	422	2.503	0.400	0.850
2497	C2-multichannel	9.295	420.409	67.552	292	292	531	5108.227	7223.775	0.564	411	3.267	0.306	0.759
2498	C2-multichannel	11.408	381.074	50.001	320	268	501	1344.516	7225.452	0.599	380	2.867	0.349	0.730
2499	C2-multichannel	9.718	379.783	43.922	431	298	465	1371.427	7225.112	0.846	384	1.909	0.524	0.902
2500	C2-multichannel	33.800	434.212	79.745	390	290	581	2382.605	7225.124	0.479	422	3.764	0.266	0.773
2501	C2-multichannel	16.900	398.675	58.764	411	294	513	1532.973	7227.069	0.566	411	2.686	0.372	0.755
2502	C2-multichannel	25.773	397.557	58.402	352	311	545	3447.304	7227.567	0.514	395	2.827	0.354	0.772
2503	C2-multichannel	20.280	432.208	89.324	375	279	651	2970.075	7229.545	0.444	418	4.686	0.213	0.750
2504	C2-multichannel	13.098	379.323	49.416	344	305	507	3935.191	7229.010	0.585	372	3.196	0.313	0.747
2505	C2-multichannel	24.928	433.881	96.254	339	308	669	5112.317	7232.337	0.326	403	5.293	0.189	0.682
2506	C2-multichannel	300.820	913.803	500.238	451	265	2678	3129.209	7239.811	0.695	753	1.098	0.911	0.865
2507	C2-multichannel	45.630	463.861	147.056	330	245	944	3462.940	7230.270	0.381	416	3.850	0.260	0.763
2508	C2-multichannel	27.885	532.848	155.335	347	281	838	1444.580	7234.021	0.972	542	1.364	0.733	0.904
2509	C2-multichannel	2.535	375.000	26.713	340	340	414	4779.439	7232.540	0.809	386	2.082	0.480	0.857
2510	C2-multichannel	46.898	397.468	48.118	397	307	529	3074.155	7238.841	0.404	393	3.086	0.324	0.638
2511	C2-multichannel	21.970	431.923	74.212	377	295	592	2697.189	7238.684	0.697	441	2.228	0.449	0.832
2512	C2-multichannel	2.535	393.000	64.730	303	303	499	3837.567	7236.117	1.000	383	1.500	0.667	1.000
2513	C2-multichannel	32.533	459.247	103.694	332	279	774	2251.962	7242.840	0.669	456	2.801	0.357	0.846
2514	C2-multichannel	179.140	1244.215	793.207	425	281	3271	3120.715	7250.279	0.845	1038	1.337	0.748	0.937
2515	C2-multichannel	4.225	388.400	30.780	361	360	438	5119.697	7242.280	1.000	387	1.551	0.645	0.909
2516	C2-multichannel	23.660	515.982	150.873	378	292	859	2022.056	7245.868	0.967	500	1.442	0.693	0.918
2517	C2-multichannel	2.113	378.800	40.357	404	319	412	3837.508	7244.040	1.000	404	1.553	0.644	0.909
2518	C2-multichannel	129.285	505.382	137.116	400	277	1056	2914.370	7254.376	0.587	477	2.779	0.360	0.846
2519	C2-multichannel	78.585	647.280	336.098	338	242	1968	4281.307	7250.384	0.578	549	2.796	0.358	0.797
2520	C2-multichannel	15.210	428.222	84.136	398	291	637	3970.077	7245.991	0.923	427	1.502	0.666	0.889
2521	C2-multichannel	26.618	414.635	66.957	340	301	569	4154.207	7251.673	0.540	407	3.255	0.307	0.797
2522	C2-multichannel	13.520	424.500	86.088	270	270	635	4393.291	7250.001	0.740	445	2.306	0.434	0.901
2523	C2-multichannel	2.113	388.600	36.882	351	351	446	5122.234	7247.568	1.000	373	1.553	0.644	0.909
2524	C2-multichannel	262.795	757.346	406.276	434	264	2397	1885.761	7266.944	0.440	635	3.819	0.262	0.845
2525	C2-multichannel	81.543	516.746	126.607	435	280	937	2097.553	7253.194	0.849	501	1.464	0.683	0.935
2526	C2-multichannel	16.478	411.538	59.582	327	306	517	3056.285	7250.791	0.865	413	1.802	0.555	0.857
2527	C2-multichannel	23.238	441.600	80.783	388	325	654	1163.731	7251.900	0.910	420	1.544	0.648	0.917
2528	C2-multichannel	23.660	488.214	126.273	360	293	758	3839.522	7253.743	0.722	499	1.947	0.514	0.842
2529	C2-multichannel	40.138	596.032	219.641	581	285	1123	1249.694	7256.114	0.890	562	1.277	0.783	0.913
2530	C2-multichannel	97.598	513.896	148.089	361	245	1050	1594.743	7256.379	0.566	486	2.316	0.432	0.842
2531	C2-multichannel	34.645	490.159	125.645	353	303	792	2924.601	7255.212	0.643	477	2.477	0.404	0.863
2532	C2-multichannel	42.250	767.660	540.904	390	254	2638	4229.123	7254.877	0.793	555	2.055	0.487	0.917
2533	C2-multichannel	27.040	530.078	190.765	387	251	1065	1959.646	7257.170	0.942	491	1.319	0.758	0.895
2534	C2-multichannel	2.958	380.286	23.507	395	354	420	3414.131	7255.627	1.000	367	1.596	0.626	0.875
2535	C2-multichannel	2.113	399.200	16.976	383	383	420	1605.317	7256.539	1.000	397	1.553	0.644	0.909
2536	C2-multichannel	5.915	377.714	27.413	319	319	432	2813.100	7258.145	0.460	379	3.911	0.256	0.667
2537	C2-multichannel	4.648	392.545	48.909	420	323	469	4396.706	7257.898	1.000	382	1.139	0.878	0.815
2538	C2-multichannel	54.080	881.992	628.981	297	291	2761	3137.835	7261.472	0.925	673	1.411	0.709	0.931
2539	C2-multichannel	166.465	488.175	156.852	363	224	1184	2097.419	7264.815	0.859	451	1.084	0.923	0.929
2540	C2-multichannel	18.168	413.233	78.643	346	288	640	1729.278	7261.278	0.909	406	1.468	0.681	0.860
2541	C2-multichannel	40.983	505.423	125.722	525	293	830	2794.078	7261.556	0.938	501	1.347	0.742	0.928
2542	C2-multichannel	5.915	386.500	37.858	397	328	454	3918.085	7261.399	0.838	397	2.363	0.423	0.875
2543	C2-multichannel	5.493	398.308	40.426	342	342	478	3923.278	7261.501	0.956	399	1.551	0.645	0.929
2544	C2-multichannel	76.473	1255.122	919.860	289	175	4054	3132.723	7266.232	0.882	1032	1.031	0.970	0.921
2545	C2-multichannel	36.758	417.690	122.070	350	231	805	4477.264	7264.893	0.629	373	1.156	0.865	0.798
2546	C2-multichannel	92.950	483.109	132.489	535	283	915	2902.036	7269.350	0.654	454	2.534	0.395	0.868
2547	C2-multichannel	1.268	358.000	36.014	326	326	397	3115.989	7263.625	1.000	351	1.464	0.683	0.857
2548	C2-multichannel	59.573	430.007	108.521	406	290	870	4126.660	7268.395	0.499	406	2.214	0.452	0.716
2549	C2-multichannel	10.140	420.792	76.233	314	314	619	3265.385	7267.875	0.860	425	1.915	0.522	0.842
2550	C2-multichannel	12.675	403.667	59.139	439	310	515	3347.445	7269.531	0.605	406	3.198	0.313	0.759
2551	C2-multichannel	7.605	438.722	87.041	400	328	639	4526.193	7268.646	0.895	409	2.178	0.459	0.923
2552	C2-multichannel	40.983	401.041	76.923	340	302	703	3256.506	7272.106	0.505	378	2.887	0.346	0.770
2553	C2-multichannel	80.275	396.268	48.949	331	295	529	2455.557	7272.378	0.644	393	2.869	0.349	0.872
2554	C2-multichannel	2.113	423.200	9.039	413	413	432	1360.512	7270.710	1.000	427	1.553	0.644	0.909
2555	C2-multichannel	44.785	453.132	109.303	358	271	734	3334.860	7272.451	0.412	424	4.408	0.227	0.803
2556	C2-multichannel	23.238	422.327	79.579	305	305	667	4517.733	7271.775	0.721	416	2.348	0.426	0.894
2557	C2-multichannel	12.675	456.733	116.178	348	333	780	1073.891	7275.223	0.877	435	1.805	0.554	0.896
2558	C2-multichannel	16.900	519.875	167.315	453	288	863	1778.958	7276.289	0.906	453	1.243	0.804	0.860
2559	C2-multichannel	37.180	450.216	98.839	322	287	722	3245.898	7277.318	0.573	446	2.962	0.338	0.749
2560	C2-multichannel	46.898	452.712	109.813	366	267	701	3319.919	7276.273	0.423	443	4.518	0.221	0.801
2561	C2-multichannel	47.743	437.487	90.909	349	270	690	2886.822	7280.691	0.492	418	3.268	0.306	0.751
2562	C2-multichannel	1.268	397.333	38.760	367	367	441	3729.176	7274.887	1.000	384	1.464	0.683	0.857
2563	C2-multichannel	71.403	557.385	196.050	387	277	1193	3108.123	7279.103	0.805	525	1.918	0.521	0.904
2564	C2-multichannel	92.528	562.251	225.041	341	277	1335	3411.729	7284.176	0.553	491	2.390	0.418	0.796
2565	C2-multichannel	470.665	815.189	458.793	337	255	2629	3032.453	7292.804	0.427	657	1.031	0.970	0.795
2566	C2-multichannel	57.883	432.766	79.970	355	292	693	3303.091	7284.391	0.308	426	5.338	0.187	0.642
2567	C2-multichannel	95.908	455.529	96.749	364	280	766	5015.458	7287.699	0.367	447	5.187	0.193	0.741
2568	C2-multichannel	45.630	523.435	179.104	282	252	1005	3235.494	7283.391	0.630	505	3.042	0.329	0.871
2569	C2-multichannel	75.628	813.827	400.483	392	268	1808	1892.931	7285.549	0.794	734	1.454	0.688	0.913
2570	C2-multichannel	20.703	394.102	66.869	382	299	570	4060.968	7282.804	0.547	382	2.613	0.383	0.766
2571	C2-multichannel	49.433	560.906	211.389	339	242	1145	3091.051	7286.950	0.686	522	2.433	0.411	0.857
2572	C2-multichannel	1.268	395.333	31.817	375	375	432	3247.284	7284.022	1.000	379	1.464	0.683	0.857
2573	C2-multichannel	73.093	635.387	324.230	320	243	1769	4942.162	7289.383	0.709	514	2.211	0.452	0.896
2574	C2-multichannel	4.648	358.909	19.527	363	312	375	4045.371	7285.762	0.609	363	3.186	0.314	0.880
2575	C2-multichannel	11.408	371.889	38.655	351	313	459	4049.252	7287.984	0.887	368	1.320	0.758	0.806
2576	C2-multichannel	84.923	497.721	178.048	335	252	1062	4781.466	7292.985	0.506	443	1.525	0.656	0.812
2577	C2-multichannel	112.808	519.543	182.070	347	276	1120	3220.517	7293.103	0.478	469	3.389	0.295	0.802
2578	C2-multichannel	36.335	450.035	93.888	334	253	658	4319.948	7291.444	0.674	455	2.786	0.359	0.860
2579	C2-multichannel	35.068	439.554	84.809	368	294	704	2611.481	7291.847	0.654	421	2.771	0.361	0.806
2580	C2-multichannel	40.138	542.716	214.281	362	287	1022	3638.490	7290.745	0.675	457	2.475	0.404	0.872
2581	C2-multichannel	19.858	402.511	68.983	378	306	609	3649.310	7289.448	0.535	378	3.161	0.316	0.810
2582	C2-multichannel	9.718	448.522	89.118	319	319	619	2620.730	7291.111	0.938	439	1.913	0.523	0.868
2583	C2-multichannel	54.925	429.415	68.422	354	287	608	2873.717	7297.222	0.377	426	5.480	0.182	0.793
2584	C2-multichannel	221.813	782.611	425.370	667	258	2854	1895.052	7305.692	0.425	668	3.642	0.275	0.823
2585	C2-multichannel	32.533	481.831	122.349	320	314	785	4625.147	7295.791	0.923	463	1.617	0.618	0.933
2586	C2-multichannel	56.615	536.164	170.493	555	273	1030	2599.606	7297.959	0.550	516	3.397	0.294	0.830
2587	C2-multichannel	89.993	523.493	186.408	346	283	1046	3554.880	7297.991	0.611	464	2.168	0.461	0.811
2588	C2-multichannel	153.368	772.129	467.215	338	248	2593	4018.488	7303.142	0.507	631	3.420	0.292	0.805
2589	C2-multichannel	786.273	671.641	347.003	528	144	2496	4702.389	7310.200	0.483	569	2.309	0.433	0.853
2590	C2-multichannel	24.505	414.621	58.331	424	290	578	3769.930	7297.426	0.710	409	1.873	0.534	0.784
2591	C2-multichannel	125.483	448.646	90.406	370	254	703	3286.670	7310.885	0.316	434	4.523	0.221	0.696
2592	C2-multichannel	23.238	429.109	80.911	362	285	685	4323.316	7300.213	0.749	429	1.689	0.592	0.815
2593	C2-multichannel	51.123	438.826	93.764	401	280	692	4870.965	7302.006	0.599	405	2.096	0.477	0.773
2594	C2-multichannel	204.913	730.144	311.763	471	250	1785	3021.212	7308.745	0.881	679	1.119	0.894	0.926
2595	C2-multichannel	103.090	514.689	182.618	375	278	1086	4924.985	7306.613	0.219	449	4.012	0.249	0.516
2596	C2-multichannel	16.478	385.923	67.157	340	316	596	1420.390	7304.340	0.929	362	1.565	0.639	0.886
2597	C2-multichannel	1.268	360.333	7.506	353	353	368	3206.771	7302.428	0.967	360	3.000	0.333	1.000
2598	C2-multichannel	42.250	394.250	52.202	354	282	534	3530.358	7305.197	0.486	394	3.493	0.286	0.755
2599	C2-multichannel	64.220	530.178	167.629	376	252	931	3710.475	7305.135	0.634	523	2.964	0.337	0.886
2600	C2-multichannel	3.380	383.250	36.161	330	330	450	3722.564	7303.000	0.914	386	1.308	0.764	0.800
