 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1672	C2-multichannel	41.405	616.612	169.817	402	344	1056	6671.504	6399.322	0.541	604	2.842	0.352	0.740
1673	C2-multichannel	84.500	551.000	114.529	555	344	845	7615.656	6406.302	0.447	542	3.228	0.310	0.716
1674	C2-multichannel	81.120	556.724	89.454	422	389	764	6827.120	6402.294	0.932	556	1.075	0.931	0.939
1675	C2-multichannel	42.250	792.360	420.830	408	329	1867	5400.324	6404.001	0.731	648	2.045	0.489	0.877
1676	C2-multichannel	21.548	489.314	57.637	444	379	638	6616.078	6399.522	0.823	476	2.178	0.459	0.971
1677	C2-multichannel	58.305	500.949	64.012	441	398	668	6627.011	6403.945	0.609	498	3.086	0.324	0.863
1678	C2-multichannel	70.558	611.293	179.129	441	365	1139	6961.022	6408.628	0.500	569	3.707	0.270	0.823
1679	C2-multichannel	78.163	608.395	177.486	489	381	1105	6865.694	6405.653	0.721	538	1.628	0.614	0.855
1680	C2-multichannel	30.420	644.972	218.282	365	338	1194	6250.837	6406.097	0.929	581	1.143	0.875	0.883
1681	C2-multichannel	2.113	478.200	14.114	470	465	498	6640.601	6403.865	1.000	470	1.553	0.644	0.909
1682	C2-multichannel	28.730	543.456	118.584	433	329	850	7537.325	6406.429	0.845	530	1.407	0.711	0.877
1683	C2-multichannel	51.123	846.231	391.861	490	352	1740	6574.838	6410.124	0.885	765	1.376	0.727	0.927
1684	C2-multichannel	60.418	579.035	199.919	422	335	1307	6661.365	6413.406	0.514	515	3.059	0.327	0.815
1685	C2-multichannel	95.485	633.049	175.787	515	375	1206	7473.019	6418.075	0.611	598	2.213	0.452	0.822
1686	C2-multichannel	48.588	816.591	357.416	378	324	1607	6739.337	6415.521	0.886	749	1.524	0.656	0.939
1687	C2-multichannel	13.520	455.562	28.480	426	382	513	7537.745	6415.672	0.690	463	2.401	0.416	0.842
1688	C2-multichannel	66.755	711.797	259.657	397	351	1385	6766.933	6420.410	0.961	650	1.118	0.894	0.938
1689	C2-multichannel	39.715	627.915	183.194	483	325	1119	6297.499	6419.399	0.602	611	1.811	0.552	0.761
1690	C2-multichannel	91.683	726.507	435.748	430	362	2310	7575.815	6425.162	0.542	534	3.221	0.310	0.851
1691	C2-multichannel	10.985	514.385	87.782	436	377	730	7410.613	6419.155	0.956	500	1.761	0.568	0.963
1692	C2-multichannel	71.403	663.846	238.793	405	293	1500	6917.988	6422.699	0.586	621	1.170	0.854	0.754
1693	C2-multichannel	59.573	653.099	254.746	549	346	1576	7774.327	6426.866	0.511	579	3.365	0.297	0.868
1694	C2-multichannel	49.433	642.598	210.570	409	328	1225	6366.955	6426.509	0.510	577	3.512	0.285	0.810
1695	C2-multichannel	22.393	492.906	73.589	458	375	681	7409.695	6427.346	0.326	477	6.089	0.164	0.667
1696	C2-multichannel	59.995	636.338	206.771	412	349	1175	7636.470	6430.513	0.765	576	2.040	0.490	0.907
1697	C2-multichannel	129.285	680.013	184.187	456	315	1136	6169.798	6436.629	0.539	693	2.227	0.449	0.795
1698	C2-multichannel	31.688	738.680	266.177	818	295	1190	5233.850	6430.729	0.983	749	1.311	0.763	0.943
1699	C2-multichannel	59.573	647.546	177.053	552	340	1078	5288.132	6435.077	0.663	651	1.766	0.566	0.801
1700	C2-multichannel	3.803	437.111	29.591	427	384	490	6665.358	6429.705	1.000	433	1.340	0.746	0.857
1701	C2-multichannel	46.475	588.009	154.040	621	384	936	6423.914	6433.662	0.938	567	1.257	0.796	0.940
1702	C2-multichannel	6.338	526.600	61.914	481	456	655	6373.075	6432.099	1.000	513	1.435	0.697	0.882
1703	C2-multichannel	60.418	635.322	174.302	398	323	1069	5331.033	6438.305	0.612	631	3.055	0.327	0.851
1704	C2-multichannel	61.263	585.110	129.940	773	365	836	5487.393	6441.022	0.682	561	1.344	0.744	0.841
1705	C2-multichannel	68.868	570.890	129.243	565	331	909	6541.896	6440.314	0.509	556	3.685	0.271	0.869
1706	C2-multichannel	108.583	770.315	388.785	361	321	2534	6560.187	6442.522	0.538	651	3.187	0.314	0.847
1707	C2-multichannel	32.110	631.513	204.984	455	392	1176	6343.150	6443.865	0.911	574	1.367	0.731	0.916
1708	C2-multichannel	61.685	646.699	214.591	542	355	1375	7407.056	6448.732	0.768	585	1.443	0.693	0.846
1709	C2-multichannel	118.723	566.815	138.823	640	353	1081	6578.627	6459.328	0.378	538	2.674	0.374	0.617
1710	C2-multichannel	59.150	526.700	105.234	442	354	823	5494.751	6460.723	0.236	500	7.906	0.126	0.757
1711	C2-multichannel	49.855	723.373	369.709	417	325	1790	6285.788	6455.827	0.621	577	3.026	0.330	0.871
1712	C2-multichannel	32.955	520.205	93.577	432	391	748	6402.905	6453.802	0.935	504	1.246	0.803	0.918
1713	C2-multichannel	40.138	873.242	514.086	428	338	2488	6634.036	6456.813	0.668	672	2.451	0.408	0.864
1714	C2-multichannel	96.330	680.952	320.206	405	305	2244	7789.831	6462.163	0.537	577	2.106	0.475	0.781
1715	C2-multichannel	150.833	6303.244	7941.111	387	308	29508	5536.879	6461.115	0.881	1812	1.277	0.783	0.939
1716	C2-multichannel	113.230	848.321	409.249	498	337	1909	6790.658	6462.289	0.791	733	1.925	0.519	0.896
1717	C2-multichannel	40.138	783.253	455.429	375	297	2126	6730.395	6460.871	0.790	587	2.125	0.471	0.896
1718	C2-multichannel	27.040	553.109	125.407	408	342	867	5404.960	6460.782	0.755	511	2.123	0.471	0.865
1719	C2-multichannel	27.885	590.879	180.324	425	335	1017	6214.235	6464.556	0.851	553	1.356	0.737	0.886
1720	C2-multichannel	35.490	756.845	366.058	453	343	1733	5455.545	6466.403	0.824	622	1.768	0.566	0.898
1721	C2-multichannel	24.505	612.948	192.560	447	351	1094	6172.889	6467.915	0.868	546	1.862	0.537	0.906
1722	C2-multichannel	32.533	681.870	211.054	463	368	1176	7799.299	6470.306	0.759	664	2.112	0.474	0.860
1723	C2-multichannel	75.628	777.972	257.768	394	328	1402	7789.934	6472.776	0.838	751	1.243	0.805	0.923
1724	C2-multichannel	49.433	673.094	258.227	685	345	1586	6462.732	6478.014	0.637	596	2.264	0.442	0.867
1725	C2-multichannel	50.700	633.667	189.636	559	354	1079	5319.356	6476.222	0.676	581	2.570	0.389	0.923
1726	C2-multichannel	1.268	501.667	25.736	472	472	518	5500.831	6474.755	1.000	515	1.464	0.683	0.857
1727	C2-multichannel	27.885	562.727	126.400	427	336	820	5218.020	6479.656	0.682	549	2.899	0.345	0.820
1728	C2-multichannel	2.958	471.857	29.362	476	443	533	5502.848	6477.403	0.943	461	1.936	0.517	0.933
1729	C2-multichannel	33.378	522.987	71.255	542	390	683	6808.815	6480.456	0.717	520	1.921	0.521	0.819
1730	C2-multichannel	163.930	671.639	225.106	539	323	1224	7795.274	6486.664	0.493	613	2.210	0.452	0.826
1731	C2-multichannel	19.435	572.326	117.807	547	405	893	7531.082	6480.765	0.945	568	1.155	0.866	0.920
1732	C2-multichannel	1.268	494.667	17.039	477	477	511	6974.177	6480.184	0.809	496	3.000	0.333	1.000
1733	C2-multichannel	94.218	822.677	366.349	565	356	1846	7437.040	6488.449	0.583	734	2.683	0.373	0.853
1734	C2-multichannel	47.743	532.611	107.780	460	348	780	7526.728	6485.567	0.486	499	2.637	0.379	0.756
1735	C2-multichannel	39.293	471.634	47.000	441	373	576	6412.127	6488.648	0.619	465	2.480	0.403	0.869
1736	C2-multichannel	33.800	586.638	175.443	394	285	982	5354.965	6489.400	0.704	563	2.429	0.412	0.904
1737	C2-multichannel	32.955	632.051	216.502	420	365	1198	5510.621	6488.098	0.935	572	1.372	0.729	0.923
1738	C2-multichannel	56.193	863.880	434.896	429	345	1981	6525.103	6488.867	0.839	692	1.699	0.588	0.911
1739	C2-multichannel	61.685	638.404	233.957	449	330	1258	6797.287	6493.215	0.523	564	4.078	0.245	0.839
1740	C2-multichannel	83.233	780.442	305.008	519	349	1482	6863.536	6494.752	0.689	737	2.385	0.419	0.908
1741	C2-multichannel	95.908	656.978	228.226	402	348	1305	6928.573	6496.172	0.692	596	2.114	0.473	0.903
1742	C2-multichannel	28.308	452.851	32.433	429	373	519	7505.681	6490.331	0.600	453	2.903	0.345	0.848
1743	C2-multichannel	51.123	564.860	130.836	457	341	1098	6633.762	6492.871	0.652	549	2.463	0.406	0.855
1744	C2-multichannel	74.783	640.458	210.115	516	333	1303	6976.615	6499.443	0.497	605	3.272	0.306	0.859
1745	C2-multichannel	4.225	439.300	23.181	402	402	487	7698.921	6495.626	0.462	446	4.073	0.245	0.714
1746	C2-multichannel	46.898	603.216	179.681	454	347	1088	6337.975	6500.349	0.755	559	2.105	0.475	0.895
1747	C2-multichannel	43.940	723.942	365.605	458	310	1818	6579.744	6501.715	0.561	572	2.828	0.354	0.776
1748	C2-multichannel	40.560	583.698	137.005	407	334	922	7789.586	6503.303	0.602	575	3.037	0.329	0.821
1749	C2-multichannel	13.520	496.219	64.916	467	382	625	6752.371	6501.291	0.914	509	1.285	0.778	0.853
1750	C2-multichannel	37.180	576.557	141.998	395	373	911	6748.154	6507.643	0.754	543	2.153	0.464	0.876
1751	C2-multichannel	40.138	726.400	339.807	389	367	1821	5259.815	6509.613	0.907	600	1.192	0.839	0.888
1752	C2-multichannel	36.335	682.558	275.766	395	372	1405	7702.053	6511.552	0.543	592	2.650	0.377	0.869
1753	C2-multichannel	126.750	793.260	324.856	538	320	1730	6579.264	6519.248	0.493	741	4.217	0.237	0.904
1754	C2-multichannel	24.083	505.825	62.276	483	372	648	7783.189	6514.159	0.511	504	3.780	0.265	0.797
1755	C2-multichannel	56.615	706.910	315.348	401	350	1786	6702.752	6517.451	0.645	610	1.817	0.550	0.800
1756	C2-multichannel	95.908	1747.106	1274.464	346	324	4636	7418.889	6517.945	0.980	1350	1.032	0.969	0.946
1757	C2-multichannel	32.533	549.558	121.083	410	348	902	7485.293	6518.339	0.686	546	2.614	0.383	0.911
1758	C2-multichannel	28.730	539.338	109.069	401	370	776	5377.934	6520.087	0.775	525	2.030	0.493	0.877
1759	C2-multichannel	20.703	596.000	174.722	627	342	985	6218.157	6519.298	0.811	537	1.776	0.563	0.907
1760	C2-multichannel	48.165	473.860	99.370	422	333	989	6099.177	6520.434	0.858	455	1.399	0.715	0.884
1761	C2-multichannel	95.485	828.327	464.133	396	344	1995	6908.244	6527.482	0.549	663	3.270	0.306	0.888
1762	C2-multichannel	1.268	439.000	18.330	423	423	459	6169.036	6519.613	1.000	435	1.464	0.683	0.857
1763	C2-multichannel	70.980	539.929	116.069	473	357	970	7738.628	6522.980	0.200	514	10.352	0.097	0.665
1764	C2-multichannel	27.463	607.246	183.708	395	361	1008	6174.087	6522.561	0.899	559	1.267	0.789	0.922
1765	C2-multichannel	47.743	629.097	206.669	443	370	1115	6960.801	6524.477	0.752	550	1.806	0.554	0.856
1766	C2-multichannel	2.113	462.600	28.014	416	416	488	7696.209	6522.927	0.873	467	2.308	0.433	0.769
1767	C2-multichannel	95.908	628.229	198.647	617	323	1375	7766.867	6533.095	0.331	589	3.884	0.257	0.680
1768	C2-multichannel	2.535	487.167	56.566	390	390	536	7123.343	6524.387	1.000	519	1.500	0.667	1.000
1769	C2-multichannel	2.958	463.857	70.596	374	374	582	6261.836	6525.952	0.800	467	1.387	0.721	0.737
1770	C2-multichannel	59.995	550.627	101.313	491	361	824	5957.016	6532.925	0.499	546	4.240	0.236	0.887
1771	C2-multichannel	24.083	583.649	157.358	500	306	992	5487.480	6529.961	0.618	559	3.010	0.332	0.838
1772	C2-multichannel	113.653	614.260	150.447	761	345	1053	7126.355	6538.481	0.523	605	2.381	0.420	0.790
1773	C2-multichannel	2.113	444.400	55.703	393	393	529	6264.141	6528.140	1.000	415	1.553	0.644	0.909
1774	C2-multichannel	70.980	575.298	161.067	515	331	1099	7639.819	6539.024	0.417	528	2.596	0.385	0.686
1775	C2-multichannel	49.433	665.897	249.093	400	335	1359	5446.800	6537.474	0.866	599	1.551	0.645	0.936
1776	C2-multichannel	19.858	500.872	62.824	444	389	651	5378.414	6541.268	0.692	489	2.304	0.434	0.839
1777	C2-multichannel	14.788	533.314	100.238	457	366	748	6002.468	6540.412	1.000	509	1.140	0.877	0.921
1778	C2-multichannel	57.460	535.081	100.231	419	369	874	6613.628	6547.310	0.709	516	2.286	0.437	0.853
1779	C2-multichannel	22.815	565.519	143.035	589	342	936	6306.799	6546.903	0.878	559	1.513	0.661	0.878
1780	C2-multichannel	18.168	536.279	110.806	394	367	778	7541.971	6549.183	0.563	511	2.817	0.355	0.789
1781	C2-multichannel	40.983	627.340	193.254	496	351	1193	6364.565	6549.400	0.938	595	1.078	0.927	0.907
1782	C2-multichannel	10.563	483.200	46.257	411	411	558	7760.782	6551.093	0.524	485	3.577	0.280	0.877
1783	C2-multichannel	44.785	696.066	220.736	572	330	1162	6701.543	6552.616	0.866	667	1.101	0.908	0.906
1784	C2-multichannel	28.308	667.910	232.178	476	342	1180	7672.449	6552.691	0.964	594	1.287	0.777	0.931
1785	C2-multichannel	8.873	503.143	58.566	425	425	599	7639.306	6553.399	0.707	496	2.793	0.358	0.824
1786	C2-multichannel	223.925	1104.043	552.652	672	360	2754	5268.556	6560.105	0.838	1008	1.185	0.844	0.913
1787	C2-multichannel	35.068	704.506	245.492	347	347	1269	6708.501	6556.691	0.870	709	1.662	0.602	0.892
1788	C2-multichannel	2.113	433.600	15.947	436	407	450	5367.124	6555.306	0.674	436	2.610	0.383	0.769
1789	C2-multichannel	28.308	507.642	57.730	456	405	643	7888.484	6557.051	0.833	499	1.522	0.657	0.893
1790	C2-multichannel	78.163	775.589	356.203	455	341	1640	6838.235	6565.068	0.527	649	3.211	0.311	0.843
1791	C2-multichannel	305.890	686.012	327.647	428	349	2411	7067.123	6572.512	0.575	570	1.428	0.700	0.837
1792	C2-multichannel	5.493	463.462	46.699	456	388	581	5877.123	6558.855	0.817	460	1.805	0.554	0.765
1793	C2-multichannel	26.618	500.429	64.391	480	375	651	5356.179	6571.553	0.203	494	9.213	0.109	0.646
1794	C2-multichannel	4.225	451.400	33.160	395	395	503	7679.734	6566.952	0.982	460	2.217	0.451	0.833
1795	C2-multichannel	147.030	691.810	194.537	413	328	1287	7421.743	6577.751	0.722	666	1.330	0.752	0.862
1796	C2-multichannel	23.238	597.673	139.096	453	394	898	7637.005	6571.170	0.950	574	1.244	0.804	0.917
1797	C2-multichannel	3.380	449.875	28.528	405	405	488	7684.961	6570.532	0.914	456	1.624	0.616	0.800
1798	C2-multichannel	14.365	531.706	83.270	520	378	710	6134.604	6572.200	0.810	534	2.126	0.470	0.840
1799	C2-multichannel	21.125	561.480	109.094	507	366	770	6046.625	6573.740	0.944	573	1.459	0.685	0.893
1800	C2-multichannel	53.235	554.778	96.297	482	384	809	7617.733	6577.833	0.650	546	2.278	0.439	0.863
1801	C2-multichannel	17.323	508.561	69.979	494	393	679	6903.473	6574.513	0.976	494	1.083	0.924	0.891
1802	C2-multichannel	73.938	821.863	416.256	311	311	1775	6559.583	6580.866	0.552	688	3.424	0.292	0.845
1803	C2-multichannel	27.040	646.031	232.411	454	358	1232	6398.117	6576.856	0.871	604	1.518	0.659	0.901
1804	C2-multichannel	3.380	438.750	19.308	449	407	461	7083.464	6574.194	0.914	449	1.767	0.566	0.842
1805	C2-multichannel	62.953	781.174	343.745	496	360	1749	6854.840	6581.872	0.874	670	1.348	0.742	0.911
1806	C2-multichannel	57.460	852.368	406.712	427	338	1963	6899.374	6582.291	0.818	744	1.697	0.589	0.898
1807	C2-multichannel	19.435	450.913	41.611	409	367	555	7079.347	6577.918	0.885	447	1.258	0.795	0.902
1808	C2-multichannel	24.928	510.729	86.365	456	370	740	6110.606	6578.608	0.455	495	4.324	0.231	0.819
1809	C2-multichannel	60.840	553.618	117.107	488	347	836	6427.356	6582.700	0.603	537	2.213	0.452	0.830
1810	C2-multichannel	49.433	645.316	237.249	431	349	1354	6953.083	6583.439	0.800	587	1.709	0.585	0.897
1811	C2-multichannel	67.600	680.269	246.336	427	367	1441	6490.500	6584.659	0.915	619	1.352	0.740	0.930
1812	C2-multichannel	17.745	557.357	119.743	605	383	831	6101.300	6581.067	0.808	546	2.045	0.489	0.884
1813	C2-multichannel	28.308	619.776	201.592	409	369	1089	5487.989	6583.875	0.912	565	1.378	0.726	0.912
1814	C2-multichannel	61.685	516.185	79.377	467	365	772	7756.826	6585.709	0.856	502	1.168	0.856	0.882
1815	C2-multichannel	3.380	537.625	56.498	457	457	648	5349.407	6585.273	0.740	540	2.564	0.390	0.889
1816	C2-multichannel	51.968	642.333	194.546	508	355	1105	5505.916	6588.343	0.776	607	1.738	0.575	0.879
1817	C2-multichannel	44.785	532.066	96.459	406	329	853	6336.998	6592.139	0.517	516	3.531	0.283	0.815
1818	C2-multichannel	2.958	439.857	15.816	418	418	462	7074.741	6588.078	0.898	437	2.339	0.427	0.778
1819	C2-multichannel	34.223	636.852	208.559	430	323	1027	6190.956	6593.322	0.923	605	1.311	0.763	0.910
1820	C2-multichannel	31.265	551.703	117.053	433	374	891	6863.055	6596.011	0.954	533	1.250	0.800	0.908
1821	C2-multichannel	5.070	520.750	111.220	398	398	702	7612.127	6594.912	0.781	507	1.683	0.594	0.774
1822	C2-multichannel	40.138	649.347	192.031	408	348	1115	6767.215	6598.643	0.825	607	1.717	0.582	0.905
1823	C2-multichannel	23.238	496.436	83.470	423	364	767	5990.106	6598.379	0.791	502	1.480	0.676	0.859
1824	C2-multichannel	42.673	718.050	351.234	415	286	2074	6625.270	6604.037	0.739	595	1.446	0.692	0.856
1825	C2-multichannel	6.338	458.467	24.419	469	412	497	6854.878	6600.679	0.804	467	2.468	0.405	0.811
1826	C2-multichannel	109.428	765.653	306.586	426	352	1829	5919.393	6611.998	0.712	709	1.738	0.575	0.896
1827	C2-multichannel	109.850	541.396	101.806	501	301	828	7503.271	6614.963	0.607	528	2.074	0.482	0.851
1828	C2-multichannel	19.435	653.304	236.140	613	361	1220	6567.976	6609.104	0.927	613	1.283	0.780	0.885
1829	C2-multichannel	19.435	522.065	76.548	432	383	714	6676.965	6609.798	0.532	523	3.544	0.282	0.786
1830	C2-multichannel	67.178	596.755	189.975	410	308	1252	7263.731	6620.694	0.539	556	3.208	0.312	0.850
1831	C2-multichannel	52.813	577.128	127.123	440	361	864	5295.277	6618.404	0.823	561	2.062	0.485	0.909
1832	C2-multichannel	62.953	557.000	130.251	523	364	991	5421.042	6620.179	0.865	523	1.428	0.701	0.914
1833	C2-multichannel	32.955	489.064	63.660	431	379	702	5925.912	6621.075	0.846	483	1.717	0.582	0.886
1834	C2-multichannel	10.563	507.640	69.004	496	390	633	6148.364	6619.479	0.842	496	1.860	0.538	0.877
1835	C2-multichannel	56.615	681.075	272.767	485	355	1477	6713.091	6624.717	0.767	591	1.844	0.542	0.896
1836	C2-multichannel	87.880	610.149	172.578	456	331	1148	7483.292	6623.499	0.818	585	1.272	0.786	0.906
1837	C2-multichannel	19.013	488.844	80.323	508	359	710	6224.813	6622.986	0.702	474	1.957	0.511	0.833
1838	C2-multichannel	54.080	509.148	80.222	484	375	737	5413.664	6627.678	0.743	495	1.679	0.596	0.845
1839	C2-multichannel	46.053	544.615	106.331	464	363	936	5452.252	6625.925	0.608	532	2.532	0.395	0.852
1840	C2-multichannel	32.533	629.338	227.628	463	337	1257	6283.720	6626.745	0.835	558	1.871	0.535	0.875
1841	C2-multichannel	27.040	466.359	35.362	416	400	537	6442.748	6626.279	0.795	471	1.075	0.930	0.848
1842	C2-multichannel	42.250	569.610	125.518	481	383	860	7517.242	6626.076	0.853	565	1.643	0.609	0.917
1843	C2-multichannel	5.915	461.643	37.410	458	398	537	6230.916	6625.618	1.000	461	1.125	0.889	0.933
1844	C2-multichannel	74.360	511.835	85.976	426	358	750	6745.805	6632.498	0.553	495	2.839	0.352	0.824
1845	C2-multichannel	43.940	482.038	53.618	477	365	639	6435.095	6627.629	0.887	481	1.658	0.603	0.929
1846	C2-multichannel	46.053	521.541	104.474	464	359	886	7727.508	6632.880	0.367	498	3.643	0.275	0.747
1847	C2-multichannel	18.590	482.432	59.074	469	386	647	5779.485	6629.354	0.996	472	1.130	0.885	0.907
1848	C2-multichannel	40.138	553.579	108.378	451	343	845	6392.463	6630.809	0.815	536	1.621	0.617	0.864
1849	C2-multichannel	71.825	1366.059	1097.466	364	338	4794	5366.465	6633.904	0.962	923	1.128	0.886	0.929
1850	C2-multichannel	19.858	475.809	52.191	430	386	642	5878.813	6638.149	0.429	461	4.633	0.216	0.723
1851	C2-multichannel	10.563	796.160	335.859	394	394	1496	5303.363	6636.852	0.896	693	2.053	0.487	0.893
1852	C2-multichannel	30.420	590.681	151.423	446	347	987	7123.049	6639.786	0.614	574	2.843	0.352	0.862
1853	C2-multichannel	11.830	502.179	73.433	437	405	682	7417.365	6640.557	0.647	483	2.693	0.371	0.862
1854	C2-multichannel	63.375	668.347	271.135	437	333	1482	6824.661	6646.873	0.578	588	2.809	0.356	0.836
1855	C2-multichannel	26.618	447.238	40.353	438	369	544	7113.395	6642.719	0.618	445	2.766	0.362	0.851
1856	C2-multichannel	54.503	615.992	202.419	438	363	1228	6016.971	6647.401	0.641	553	2.659	0.376	0.822
1857	C2-multichannel	54.080	645.219	191.090	608	343	1195	7635.765	6646.863	0.811	608	1.772	0.564	0.880
1858	C2-multichannel	26.618	528.905	89.930	402	369	730	5868.452	6648.875	0.601	521	2.797	0.358	0.834
1859	C2-multichannel	33.800	761.237	364.915	445	324	1887	5831.266	6649.756	0.893	629	1.226	0.815	0.925
1860	C2-multichannel	72.670	721.802	298.628	453	366	1522	6863.101	6654.057	0.816	627	1.213	0.825	0.915
1861	C2-multichannel	57.038	452.689	36.196	409	369	559	6917.781	6654.874	0.812	449	1.382	0.724	0.894
1862	C2-multichannel	8.873	534.190	61.931	427	427	660	6665.750	6654.471	0.472	524	5.304	0.189	0.977
1863	C2-multichannel	6.338	467.267	32.769	475	425	538	7415.246	6653.221	0.505	462	4.030	0.248	0.732
1864	C2-multichannel	52.813	538.976	110.367	442	376	874	7568.003	6655.640	0.792	509	2.026	0.494	0.880
1865	C2-multichannel	51.968	605.585	176.672	465	341	1098	5933.089	6663.330	0.647	548	2.276	0.439	0.837
1866	C2-multichannel	59.150	694.136	346.224	435	309	1928	6436.051	6664.001	0.442	562	4.001	0.250	0.838
1867	C2-multichannel	33.378	556.557	92.431	451	339	767	6103.909	6661.117	0.619	555	2.148	0.465	0.767
1868	C2-multichannel	35.913	806.400	431.726	337	337	1884	6194.491	6668.044	0.916	620	1.297	0.771	0.934
1869	C2-multichannel	42.250	752.330	326.056	417	340	1755	6606.022	6669.216	0.919	660	1.295	0.772	0.935
1870	C2-multichannel	19.435	513.435	91.669	455	383	719	7208.765	6670.752	0.560	499	3.000	0.333	0.821
1871	C2-multichannel	40.560	596.302	175.635	421	328	1163	6159.050	6674.366	0.575	571	3.032	0.330	0.865
1872	C2-multichannel	62.530	623.331	199.869	483	374	1279	7773.669	6674.497	0.743	560	1.683	0.594	0.905
1873	C2-multichannel	62.108	511.102	72.521	535	343	723	7672.306	6679.399	0.539	511	3.212	0.311	0.788
1874	C2-multichannel	41.405	597.571	188.017	446	370	1166	6307.041	6678.521	0.777	537	1.790	0.559	0.879
1875	C2-multichannel	26.195	484.790	57.500	408	367	611	7878.910	6679.369	0.484	479	4.283	0.233	0.821
1876	C2-multichannel	10.985	504.115	106.623	531	328	679	6439.004	6677.579	0.601	531	2.842	0.352	0.800
1877	C2-multichannel	7.605	493.611	66.121	394	394	614	7207.001	6676.690	1.000	504	1.220	0.819	0.857
1878	C2-multichannel	3.803	483.778	49.134	408	408	558	6993.073	6676.704	1.000	486	1.340	0.746	0.857
1879	C2-multichannel	5.915	543.357	90.425	429	429	718	6381.035	6677.131	0.911	529	1.768	0.565	0.875
1880	C2-multichannel	38.448	626.033	190.160	622	360	1107	6661.231	6679.927	0.852	570	1.456	0.687	0.883
1881	C2-multichannel	11.408	466.111	38.998	419	403	536	7928.482	6678.474	0.857	460	1.418	0.705	0.915
1882	C2-multichannel	6.760	459.812	53.453	374	374	612	6341.831	6682.514	0.719	457	2.313	0.432	0.762
1883	C2-multichannel	43.940	650.269	162.464	765	365	1009	7406.123	6684.915	0.915	647	1.570	0.637	0.937
1884	C2-multichannel	41.405	696.184	209.867	401	345	1139	7681.383	6686.209	0.825	686	1.517	0.659	0.891
1885	C2-multichannel	125.060	688.490	264.995	470	331	1521	6715.332	6698.759	0.366	622	5.250	0.190	0.804
1886	C2-multichannel	44.785	514.575	114.506	423	356	987	7881.492	6691.257	0.458	485	2.134	0.469	0.697
1887	C2-multichannel	19.013	570.533	114.246	444	356	795	6264.809	6689.295	0.890	571	1.686	0.593	0.865
1888	C2-multichannel	13.098	526.677	113.329	492	319	788	6167.364	6690.360	0.702	492	1.946	0.514	0.785
1889	C2-multichannel	42.673	681.644	245.548	438	336	1230	7189.956	6692.874	0.662	601	2.297	0.435	0.886
1890	C2-multichannel	76.895	716.632	236.795	448	351	1292	7291.540	6695.228	0.660	707	2.356	0.424	0.886
1891	C2-multichannel	8.028	432.263	30.296	415	388	494	7934.291	6692.931	0.745	422	2.145	0.466	0.826
1892	C2-multichannel	25.773	508.295	87.566	403	390	727	6257.620	6693.362	0.530	495	2.709	0.369	0.762
1893	C2-multichannel	57.883	609.161	159.804	527	354	1014	7878.389	6700.141	0.812	582	1.335	0.749	0.887
1894	C2-multichannel	30.420	490.042	54.113	492	389	647	7935.405	6700.323	0.776	492	2.303	0.434	0.941
1895	C2-multichannel	51.545	607.705	177.744	510	351	1168	7456.905	6701.132	0.782	584	1.971	0.507	0.887
1896	C2-multichannel	33.378	576.025	121.975	398	376	807	7191.372	6705.991	0.439	581	4.261	0.235	0.782
1897	C2-multichannel	30.420	490.528	59.758	523	388	630	7298.469	6706.115	0.571	489	3.107	0.322	0.878
1898	C2-multichannel	46.053	803.945	386.379	457	360	1852	7369.132	6705.502	0.946	687	1.260	0.793	0.928
1899	C2-multichannel	97.598	536.550	98.812	452	367	780	6468.098	6707.489	0.792	509	1.668	0.600	0.928
1900	C2-multichannel	71.825	618.171	182.951	464	362	1094	6451.383	6710.925	0.683	579	1.613	0.620	0.833
1901	C2-multichannel	47.743	628.124	194.572	388	368	1043	6538.740	6708.065	0.981	564	1.018	0.982	0.930
1902	C2-multichannel	49.010	645.043	175.512	405	354	1017	5960.097	6711.697	0.724	635	2.046	0.489	0.879
1903	C2-multichannel	149.565	667.319	194.617	765	372	1162	6926.125	6715.771	0.846	633	1.648	0.607	0.952
1904	C2-multichannel	50.700	592.292	136.797	424	319	1052	7937.560	6716.879	0.474	583	4.267	0.234	0.873
1905	C2-multichannel	56.615	518.127	76.316	519	362	768	5710.963	6714.958	0.675	519	2.091	0.478	0.854
1906	C2-multichannel	103.513	510.771	77.106	488	377	730	6512.548	6717.913	0.936	502	1.216	0.822	0.939
1907	C2-multichannel	56.615	621.694	229.241	558	328	1363	7193.261	6721.428	0.476	561	4.070	0.246	0.817
1908	C2-multichannel	65.065	659.260	209.338	388	329	1213	7513.930	6723.592	0.430	636	4.209	0.238	0.817
1909	C2-multichannel	17.745	571.381	135.431	488	340	898	6417.298	6715.837	0.971	531	1.271	0.786	0.944
1910	C2-multichannel	119.990	556.525	133.087	485	378	926	6798.348	6726.229	0.550	510	2.829	0.353	0.873
1911	C2-multichannel	50.700	501.375	76.303	446	350	704	5774.602	6721.758	0.697	496	1.695	0.590	0.836
1912	C2-multichannel	4.225	502.700	47.451	527	433	558	5885.606	6720.641	0.513	527	3.242	0.308	0.833
1913	C2-multichannel	17.745	482.619	71.526	419	380	634	6231.745	6722.653	0.888	461	1.382	0.724	0.848
