 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
597	C2-multichannel	45.630	301.731	35.750	277	228	377	2881.478	2013.511	0.459	299	4.220	0.237	0.840
598	C2-multichannel	32.533	332.143	73.695	399	206	490	2324.038	2010.999	0.721	315	2.220	0.450	0.880
599	C2-multichannel	56.615	324.963	70.779	321	204	564	1434.478	2014.078	0.527	310	1.860	0.538	0.800
600	C2-multichannel	38.870	321.707	70.452	268	230	540	1810.590	2012.642	0.890	298	1.641	0.609	0.911
601	C2-multichannel	33.800	320.562	68.481	284	187	493	2424.674	2012.084	0.541	311	2.384	0.419	0.741
602	C2-multichannel	4.225	283.900	13.723	269	261	303	4057.572	2011.377	0.462	287	4.161	0.240	0.690
603	C2-multichannel	4.225	284.200	31.048	276	229	334	2183.695	2012.420	1.000	284	1.551	0.645	0.909
604	C2-multichannel	134.355	354.362	116.683	256	210	821	1638.564	2022.018	0.529	319	2.887	0.346	0.790
605	C2-multichannel	43.518	334.612	61.852	278	231	511	1962.251	2016.734	0.857	321	1.476	0.678	0.877
606	C2-multichannel	98.020	386.897	124.724	291	214	925	1505.247	2022.198	0.528	357	3.270	0.306	0.827
607	C2-multichannel	2.113	278.200	20.765	278	252	310	2180.671	2015.848	1.000	278	1.553	0.644	0.909
608	C2-multichannel	42.673	326.455	69.388	247	217	526	1598.158	2021.566	0.544	320	2.160	0.463	0.743
609	C2-multichannel	3.380	292.625	19.420	257	257	324	4062.343	2018.664	1.000	300	1.939	0.516	0.842
610	C2-multichannel	5.493	303.615	36.637	232	232	366	2177.407	2019.900	0.922	300	2.125	0.471	0.839
611	C2-multichannel	18.590	347.136	101.097	247	215	545	2399.379	2022.581	0.930	327	1.424	0.702	0.880
612	C2-multichannel	15.633	308.838	52.670	285	236	453	2509.344	2023.010	0.782	292	1.973	0.507	0.822
613	C2-multichannel	35.068	285.169	37.636	251	225	408	2881.045	2025.773	0.658	280	2.018	0.496	0.851
614	C2-multichannel	20.280	280.500	28.151	247	238	348	3997.678	2022.916	0.521	277	2.352	0.425	0.744
615	C2-multichannel	70.558	411.210	138.099	272	207	888	1585.283	2024.193	0.688	380	2.665	0.375	0.925
616	C2-multichannel	15.210	298.528	38.464	255	222	363	1980.734	2023.909	0.996	296	1.186	0.843	0.935
617	C2-multichannel	17.323	356.195	104.025	204	204	585	3730.981	2024.261	0.928	323	1.449	0.690	0.891
618	C2-multichannel	39.715	383.628	148.969	341	187	825	1727.992	2028.282	0.676	349	2.494	0.401	0.879
619	C2-multichannel	23.238	290.545	27.000	293	230	346	3829.535	2024.714	0.894	292	1.440	0.695	0.866
620	C2-multichannel	8.450	288.300	45.989	276	225	419	4034.544	2024.961	0.838	282	1.930	0.518	0.870
621	C2-multichannel	14.788	435.886	161.587	273	210	776	1284.742	2025.897	0.851	407	2.403	0.416	0.933
622	C2-multichannel	41.828	354.859	104.162	258	190	662	2330.824	2029.739	0.715	330	2.310	0.433	0.839
623	C2-multichannel	110.273	334.307	73.876	292	203	636	2131.495	2034.750	0.508	320	3.031	0.330	0.760
624	C2-multichannel	110.273	398.176	143.311	369	184	933	2054.633	2036.090	0.429	371	2.866	0.349	0.740
625	C2-multichannel	106.470	355.937	94.008	286	181	733	1987.562	2038.337	0.361	347	6.012	0.166	0.767
626	C2-multichannel	57.883	417.051	152.052	240	211	862	2558.447	2029.798	0.764	384	1.963	0.510	0.910
627	C2-multichannel	50.278	330.782	63.911	283	199	490	2170.173	2038.024	0.337	332	6.241	0.160	0.796
628	C2-multichannel	140.270	284.283	57.271	298	143	455	3944.335	2040.334	0.337	286	2.520	0.397	0.732
629	C2-multichannel	20.280	285.312	33.058	250	239	361	4035.235	2033.275	0.417	283	3.554	0.281	0.658
630	C2-multichannel	1.268	264.667	17.156	249	249	283	4075.595	2029.840	1.000	262	1.464	0.683	0.857
631	C2-multichannel	21.125	310.840	67.559	271	220	482	4401.945	2032.504	0.962	286	1.203	0.831	0.909
632	C2-multichannel	27.463	320.462	68.359	300	216	625	3544.054	2033.010	0.899	305	1.207	0.828	0.909
633	C2-multichannel	38.870	414.804	181.386	370	195	895	2879.156	2034.397	0.862	350	1.156	0.865	0.876
634	C2-multichannel	131.398	329.785	75.440	252	209	591	1513.010	2047.641	0.309	315	6.779	0.148	0.799
635	C2-multichannel	96.330	481.482	273.756	306	155	1509	2216.758	2040.578	0.690	386	2.386	0.419	0.892
636	C2-multichannel	38.870	341.076	94.397	228	197	598	1249.069	2037.341	0.890	313	1.348	0.742	0.898
637	C2-multichannel	54.503	349.736	101.873	298	198	757	1688.394	2042.091	0.479	319	2.018	0.496	0.699
638	C2-multichannel	48.588	406.200	150.483	243	205	813	1891.952	2037.558	0.831	360	1.414	0.707	0.875
639	C2-multichannel	43.940	328.587	60.275	268	226	448	1785.206	2039.181	0.597	337	3.163	0.316	0.829
640	C2-multichannel	5.493	345.923	89.732	264	263	558	1695.969	2036.550	1.000	324	1.159	0.863	0.897
641	C2-multichannel	1.690	303.000	26.420	277	277	339	4085.257	2035.787	1.000	304	1.000	1.000	1.000
642	C2-multichannel	23.660	297.607	37.323	265	223	390	1236.120	2039.873	0.535	294	2.729	0.366	0.747
643	C2-multichannel	31.688	319.547	55.938	262	246	446	4089.380	2041.511	0.735	308	2.084	0.480	0.904
644	C2-multichannel	7.183	278.235	26.941	272	232	322	3817.717	2038.984	1.000	272	1.497	0.668	0.919
645	C2-multichannel	27.463	324.123	57.443	302	220	475	3925.169	2040.764	0.808	318	1.494	0.669	0.855
646	C2-multichannel	48.165	351.482	88.395	282	228	603	1385.875	2044.304	0.669	330	2.218	0.451	0.838
647	C2-multichannel	53.658	365.465	114.933	256	201	636	2602.783	2041.723	0.699	338	2.378	0.420	0.904
648	C2-multichannel	24.505	376.638	134.698	217	217	758	1914.113	2043.049	0.920	326	1.148	0.871	0.906
649	C2-multichannel	46.053	306.000	44.178	258	214	417	1443.622	2048.368	0.542	304	2.805	0.356	0.823
650	C2-multichannel	5.493	275.923	18.048	244	244	301	1230.303	2043.125	0.846	278	1.601	0.625	0.812
651	C2-multichannel	1.268	282.333	4.163	279	279	287	2592.090	2042.846	1.000	281	1.464	0.683	0.857
652	C2-multichannel	8.873	268.667	23.633	242	215	308	1224.754	2044.901	0.690	269	2.537	0.394	0.750
653	C2-multichannel	5.070	292.000	39.605	271	238	380	3814.899	2045.275	0.851	283	1.699	0.588	0.800
654	C2-multichannel	5.070	289.667	21.321	293	256	340	642.224	2046.891	0.664	293	3.377	0.296	0.923
655	C2-multichannel	261.950	407.303	138.934	251	191	999	1700.854	2059.984	0.467	379	2.866	0.349	0.798
656	C2-multichannel	51.968	338.675	77.422	245	206	560	1866.700	2050.380	0.656	323	2.543	0.393	0.842
657	C2-multichannel	64.643	368.275	112.816	241	190	684	2482.997	2054.975	0.484	351	3.533	0.283	0.797
658	C2-multichannel	5.070	302.500	44.615	348	243	392	647.400	2047.990	1.000	298	1.281	0.780	0.857
659	C2-multichannel	42.250	304.700	68.399	288	217	599	2164.133	2051.414	0.521	288	3.167	0.316	0.763
660	C2-multichannel	41.828	433.586	167.729	324	213	1020	2329.466	2050.940	0.834	410	1.751	0.571	0.908
661	C2-multichannel	1.268	278.333	34.990	239	239	306	3927.202	2048.714	1.000	290	1.464	0.683	0.857
662	C2-multichannel	10.985	280.731	24.248	270	238	320	1222.137	2049.710	0.545	282	3.448	0.290	0.881
663	C2-multichannel	8.028	292.842	28.052	275	253	352	3578.265	2051.310	0.944	282	1.795	0.557	0.905
664	C2-multichannel	1.690	327.500	42.210	281	281	382	1688.021	2050.755	1.000	333	1.000	1.000	1.000
665	C2-multichannel	5.493	292.615	29.717	277	246	359	3921.260	2052.061	0.846	290	1.872	0.534	0.867
666	C2-multichannel	13.520	288.875	27.142	253	228	338	4367.860	2052.939	0.578	289	2.407	0.415	0.736
667	C2-multichannel	40.138	380.042	158.338	277	188	954	2386.335	2055.789	0.825	329	1.675	0.597	0.888
668	C2-multichannel	67.178	392.767	117.426	273	210	761	2824.784	2055.623	0.748	376	1.751	0.571	0.864
669	C2-multichannel	7.605	275.111	17.960	273	249	306	4433.694	2053.266	0.487	273	1.547	0.646	0.621
670	C2-multichannel	68.868	447.564	161.488	272	182	837	2141.323	2058.407	0.923	425	1.130	0.885	0.913
671	C2-multichannel	12.253	275.724	19.298	260	241	308	1202.592	2056.648	0.784	277	1.760	0.568	0.829
672	C2-multichannel	1.690	280.000	7.394	271	271	289	1858.995	2055.301	1.000	281	1.000	1.000	1.000
673	C2-multichannel	14.365	284.353	22.754	269	237	320	3806.987	2057.894	0.543	289	3.700	0.270	0.747
674	C2-multichannel	3.803	284.667	21.977	260	260	315	4286.883	2058.585	1.000	288	1.536	0.651	0.857
675	C2-multichannel	19.013	323.867	62.361	259	216	471	4100.285	2061.917	0.690	318	2.119	0.472	0.826
676	C2-multichannel	43.095	322.265	55.157	274	217	463	645.838	2066.133	0.408	312	4.597	0.218	0.782
677	C2-multichannel	59.573	312.248	53.785	322	199	473	3905.009	2067.887	0.385	309	4.021	0.249	0.714
678	C2-multichannel	120.413	436.354	213.500	277	203	1260	2925.690	2068.372	0.475	358	1.944	0.514	0.802
679	C2-multichannel	8.450	270.050	14.770	276	239	298	2475.330	2064.202	0.815	276	1.777	0.563	0.816
680	C2-multichannel	45.630	418.139	182.141	265	199	871	1841.726	2068.019	0.781	352	1.574	0.635	0.867
681	C2-multichannel	11.830	286.250	24.164	265	243	333	4509.215	2067.268	0.775	284	2.254	0.444	0.889
682	C2-multichannel	45.630	311.157	55.179	261	222	453	2597.080	2068.797	0.747	306	2.221	0.450	0.893
683	C2-multichannel	29.575	289.957	34.006	278	208	393	1383.487	2070.467	0.686	287	2.110	0.474	0.833
684	C2-multichannel	10.563	271.560	23.670	276	219	312	2457.007	2069.444	0.258	273	6.090	0.164	0.588
685	C2-multichannel	38.870	328.304	66.059	235	225	503	2629.171	2072.335	0.612	323	2.013	0.497	0.783
686	C2-multichannel	12.253	293.862	35.665	229	229	375	2474.774	2071.918	0.691	292	2.552	0.392	0.806
687	C2-multichannel	65.065	300.766	49.525	273	227	446	2426.611	2075.972	0.671	289	1.256	0.796	0.842
688	C2-multichannel	4.225	265.900	17.603	232	232	286	2613.872	2071.879	1.000	271	1.236	0.809	0.909
689	C2-multichannel	40.560	420.615	152.006	272	212	855	1517.560	2076.114	0.916	385	1.208	0.828	0.889
690	C2-multichannel	8.028	293.842	39.073	227	227	383	4509.649	2074.686	1.000	290	1.343	0.744	0.884
691	C2-multichannel	33.800	307.400	51.720	278	212	452	2364.243	2076.583	0.850	302	1.322	0.756	0.909
692	C2-multichannel	5.493	285.231	23.665	253	253	332	2482.437	2074.733	0.779	276	2.521	0.397	0.839
693	C2-multichannel	81.120	343.224	82.466	248	204	615	2301.694	2081.811	0.464	337	2.294	0.436	0.715
694	C2-multichannel	7.605	285.056	35.930	240	240	366	2337.588	2075.907	0.808	279	1.332	0.751	0.783
695	C2-multichannel	41.405	355.112	97.619	250	207	593	1387.505	2080.560	0.678	331	2.256	0.443	0.871
696	C2-multichannel	66.755	361.190	96.535	261	203	728	2175.637	2080.470	0.733	346	1.780	0.562	0.845
697	C2-multichannel	12.253	303.517	31.293	323	247	358	3519.269	2077.968	0.760	300	2.547	0.393	0.906
698	C2-multichannel	8.873	272.190	19.441	272	230	303	2509.264	2077.088	0.614	272	2.468	0.405	0.824
699	C2-multichannel	17.323	300.902	45.644	254	220	409	4044.273	2079.578	0.427	295	4.429	0.226	0.781
700	C2-multichannel	43.518	308.262	47.804	265	228	476	1460.529	2086.250	0.326	306	5.474	0.183	0.689
701	C2-multichannel	16.055	295.684	37.800	299	238	392	652.544	2081.465	0.569	289	3.253	0.307	0.792
702	C2-multichannel	87.458	402.435	165.085	296	186	1045	1523.115	2087.667	0.436	364	3.661	0.273	0.735
703	C2-multichannel	39.293	411.140	203.823	272	198	983	1591.895	2082.836	0.596	329	1.566	0.638	0.775
704	C2-multichannel	19.435	305.109	46.101	246	223	391	2371.726	2080.170	0.815	299	2.136	0.468	0.844
705	C2-multichannel	58.728	340.971	83.757	279	214	611	1961.212	2083.803	0.647	314	1.787	0.560	0.797
706	C2-multichannel	100.133	391.190	125.235	276	219	840	1224.845	2084.645	0.680	357	2.132	0.469	0.878
707	C2-multichannel	147.453	407.169	118.872	275	218	750	3057.082	2091.041	0.629	381	1.661	0.602	0.853
708	C2-multichannel	7.183	289.941	26.738	242	242	346	3893.824	2081.772	0.911	287	1.741	0.574	0.850
709	C2-multichannel	50.278	411.580	142.009	262	207	798	1819.722	2085.524	0.754	392	1.860	0.538	0.878
710	C2-multichannel	4.225	286.100	29.324	240	240	324	2532.395	2082.160	1.000	285	1.327	0.753	0.909
711	C2-multichannel	11.830	290.571	42.037	258	235	447	3075.726	2083.531	0.740	281	2.198	0.455	0.778
712	C2-multichannel	62.108	529.803	251.571	282	213	1087	1210.086	2085.270	0.707	454	1.932	0.517	0.857
713	C2-multichannel	32.110	355.224	97.913	264	205	595	1908.457	2087.342	0.808	330	1.565	0.639	0.879
714	C2-multichannel	7.183	276.353	23.772	237	237	316	3970.943	2085.808	0.667	279	2.563	0.390	0.810
715	C2-multichannel	28.730	303.750	38.898	266	237	399	3605.810	2090.090	0.524	294	3.514	0.285	0.791
716	C2-multichannel	99.710	430.284	159.930	235	209	988	2101.722	2090.306	0.773	396	1.627	0.615	0.889
717	C2-multichannel	54.925	407.000	147.284	227	209	905	2015.530	2090.080	0.771	391	1.510	0.662	0.867
718	C2-multichannel	18.168	319.651	52.861	324	214	425	3593.821	2088.944	1.000	318	1.399	0.715	0.905
719	C2-multichannel	4.648	288.545	21.332	313	241	315	3785.766	2087.890	0.780	287	2.254	0.444	0.759
720	C2-multichannel	19.013	320.622	64.190	345	214	439	1659.500	2090.365	0.925	319	1.510	0.662	0.928
721	C2-multichannel	78.163	355.108	86.784	350	211	673	1807.835	2093.405	0.566	350	3.149	0.318	0.833
722	C2-multichannel	24.505	327.621	63.343	293	212	466	2024.435	2089.810	0.905	322	1.652	0.605	0.899
723	C2-multichannel	7.183	309.412	39.544	240	240	378	3881.149	2090.438	0.470	304	4.339	0.230	0.723
724	C2-multichannel	1.690	300.000	17.455	280	280	317	602.225	2089.744	0.645	312	4.000	0.250	1.000
725	C2-multichannel	17.323	300.268	47.992	272	216	432	2396.950	2090.337	0.629	293	2.242	0.446	0.774
726	C2-multichannel	19.858	325.574	63.889	236	173	504	3109.936	2092.531	0.704	330	2.162	0.462	0.855
727	C2-multichannel	28.730	332.676	79.474	275	214	567	4103.037	2095.844	0.309	319	6.460	0.155	0.723
728	C2-multichannel	19.435	277.978	23.884	281	222	330	1176.340	2092.280	0.748	281	2.024	0.494	0.821
729	C2-multichannel	9.295	271.364	25.641	255	234	311	3776.094	2091.001	0.609	273	3.522	0.284	0.800
730	C2-multichannel	2.958	263.000	0.000	263	263	263	1157.790	2091.933	1.000	263	1.380	0.725	0.875
731	C2-multichannel	42.673	339.228	74.685	313	199	622	1908.888	2096.350	0.765	326	1.719	0.582	0.902
732	C2-multichannel	22.815	332.944	66.506	374	215	479	602.198	2096.015	0.795	334	1.737	0.576	0.864
733	C2-multichannel	2.535	318.167	49.865	258	258	379	1280.068	2093.210	1.000	324	1.291	0.775	0.800
734	C2-multichannel	34.645	314.280	44.576	266	221	425	1659.793	2098.624	0.679	312	2.500	0.400	0.872
735	C2-multichannel	11.408	292.889	40.069	257	227	375	3510.963	2095.371	0.836	286	1.688	0.592	0.831
736	C2-multichannel	84.500	358.715	110.540	286	224	775	3109.536	2101.430	0.621	329	2.434	0.411	0.810
737	C2-multichannel	38.870	318.446	57.623	311	222	447	4045.225	2101.240	0.445	307	4.693	0.213	0.902
738	C2-multichannel	37.180	312.807	48.463	298	226	448	1987.508	2100.012	0.702	311	1.822	0.549	0.815
739	C2-multichannel	45.208	387.121	111.097	285	218	645	2894.912	2100.603	0.805	369	1.623	0.616	0.859
740	C2-multichannel	13.098	294.290	31.436	270	203	354	4720.726	2097.161	0.838	291	1.894	0.528	0.861
741	C2-multichannel	3.380	318.125	39.335	299	275	397	3879.129	2097.828	0.820	322	1.767	0.566	0.842
742	C2-multichannel	173.225	367.873	108.789	260	211	741	3061.899	2105.390	0.608	332	1.188	0.842	0.817
743	C2-multichannel	1.690	275.250	16.761	254	254	291	3724.517	2097.545	1.000	286	1.000	1.000	1.000
744	C2-multichannel	1.268	283.333	25.146	255	255	303	1178.999	2098.331	1.000	292	1.464	0.683	0.857
745	C2-multichannel	2.535	271.833	23.811	251	251	313	1467.409	2098.650	1.000	278	1.809	0.553	0.800
746	C2-multichannel	34.645	299.780	32.350	308	241	397	4336.745	2102.501	0.651	298	2.627	0.381	0.906
747	C2-multichannel	62.953	397.497	152.087	288	195	857	1615.982	2103.242	0.766	334	1.653	0.605	0.903
748	C2-multichannel	45.208	336.617	79.002	283	192	533	1794.140	2103.784	0.560	314	3.331	0.300	0.846
749	C2-multichannel	24.083	393.246	126.472	266	236	766	3476.870	2102.196	0.943	344	1.259	0.794	0.905
750	C2-multichannel	33.378	369.139	129.848	228	214	769	603.429	2104.376	0.840	332	1.516	0.660	0.913
751	C2-multichannel	3.380	287.250	23.651	263	263	324	3721.607	2100.810	0.820	281	2.392	0.418	0.889
752	C2-multichannel	44.785	359.132	78.612	341	196	554	1446.591	2104.478	0.882	357	1.310	0.763	0.898
753	C2-multichannel	33.800	299.462	39.879	311	219	405	1124.503	2105.433	0.838	295	1.657	0.604	0.870
754	C2-multichannel	97.175	391.630	115.530	253	208	672	4270.091	2112.434	0.486	373	2.072	0.483	0.730
755	C2-multichannel	10.140	269.542	21.785	277	215	306	4747.779	2103.218	0.916	277	1.353	0.739	0.857
756	C2-multichannel	18.590	334.386	78.949	246	213	494	1206.181	2105.384	0.887	323	1.652	0.605	0.863
757	C2-multichannel	107.315	336.236	75.105	350	205	555	1294.417	2114.171	0.474	318	1.751	0.571	0.728
758	C2-multichannel	38.870	457.217	256.881	233	181	1279	2245.666	2108.076	0.890	349	1.576	0.635	0.902
759	C2-multichannel	2.958	293.429	22.641	279	278	331	4099.505	2106.253	0.647	279	2.731	0.366	0.824
760	C2-multichannel	14.365	309.676	46.016	377	202	402	1287.104	2108.979	0.770	306	1.564	0.640	0.810
761	C2-multichannel	22.815	303.111	55.035	249	204	474	3050.056	2112.346	0.697	294	2.361	0.424	0.857
762	C2-multichannel	30.843	327.014	55.728	290	221	499	1184.560	2114.679	0.556	312	3.211	0.311	0.781
763	C2-multichannel	38.870	401.837	161.433	242	232	888	1884.899	2114.979	0.902	358	1.471	0.680	0.925
764	C2-multichannel	13.098	273.097	28.427	269	207	339	3827.192	2114.044	0.820	270	2.187	0.457	0.816
765	C2-multichannel	3.380	267.750	21.097	252	244	308	4587.869	2113.735	0.914	265	1.605	0.623	0.800
766	C2-multichannel	5.070	344.417	42.811	355	276	394	770.633	2114.456	0.851	358	1.944	0.514	0.800
767	C2-multichannel	2.535	292.167	21.683	270	270	331	4043.327	2114.450	0.686	294	2.810	0.356	0.750
768	C2-multichannel	3.803	275.889	17.567	265	249	309	3816.490	2114.751	0.799	272	2.326	0.430	0.818
769	C2-multichannel	5.915	305.071	32.552	341	252	352	3857.321	2114.920	0.629	307	2.918	0.343	0.757
770	C2-multichannel	41.828	317.919	55.425	275	224	487	1259.591	2123.929	0.410	312	4.275	0.234	0.720
771	C2-multichannel	33.800	286.438	32.849	286	228	395	3838.558	2118.222	0.239	280	4.890	0.205	0.599
772	C2-multichannel	19.435	324.391	61.833	254	218	454	656.440	2119.552	0.830	313	1.904	0.525	0.868
773	C2-multichannel	3.803	294.889	27.113	256	256	339	3697.294	2117.348	1.000	294	1.542	0.648	0.857
774	C2-multichannel	1.690	288.000	29.496	249	249	320	3850.900	2117.214	1.000	296	1.468	0.681	0.800
775	C2-multichannel	17.323	279.707	37.490	233	194	350	2380.153	2120.164	0.774	270	2.044	0.489	0.820
776	C2-multichannel	34.645	336.232	73.215	322	203	559	774.922	2123.201	0.804	324	1.836	0.545	0.868
777	C2-multichannel	33.378	306.810	44.217	307	236	435	3568.060	2124.145	0.459	307	4.093	0.244	0.728
778	C2-multichannel	34.223	340.173	72.572	262	230	486	4038.126	2125.607	0.500	325	3.349	0.299	0.771
779	C2-multichannel	13.520	330.156	77.354	228	206	507	1186.906	2122.274	0.958	343	1.271	0.787	0.941
780	C2-multichannel	3.380	286.250	16.774	277	255	305	3694.496	2121.529	0.785	291	2.464	0.406	0.727
781	C2-multichannel	64.643	359.771	92.321	231	189	594	3803.416	2128.586	0.475	351	2.691	0.372	0.752
782	C2-multichannel	52.390	371.460	105.127	310	212	620	2534.132	2125.053	0.774	359	1.426	0.701	0.864
783	C2-multichannel	68.868	312.270	48.361	327	205	449	3036.509	2125.375	0.423	311	4.559	0.219	0.830
784	C2-multichannel	28.730	286.426	38.193	272	203	398	1384.283	2124.558	0.689	279	1.132	0.883	0.805
785	C2-multichannel	2.535	284.333	24.353	251	251	314	2429.919	2123.252	1.000	296	1.809	0.553	0.800
786	C2-multichannel	12.675	290.667	32.925	265	231	364	4540.946	2125.416	0.929	293	1.805	0.554	0.870
787	C2-multichannel	47.743	472.088	205.031	247	205	938	1567.003	2129.261	0.912	433	1.320	0.757	0.911
788	C2-multichannel	16.055	320.395	72.365	344	166	509	1188.615	2127.171	0.819	320	1.499	0.667	0.854
789	C2-multichannel	43.518	400.641	165.847	304	210	854	2166.162	2128.784	0.732	338	2.099	0.477	0.896
790	C2-multichannel	21.970	316.942	53.810	252	240	496	3684.873	2128.508	0.605	308	2.994	0.334	0.770
791	C2-multichannel	23.660	390.929	141.541	261	232	774	4508.262	2128.543	0.927	332	1.438	0.695	0.918
792	C2-multichannel	31.265	324.203	66.162	286	218	477	4544.783	2129.433	0.776	313	2.043	0.489	0.871
793	C2-multichannel	59.150	316.121	42.833	290	230	428	3022.072	2130.947	0.572	309	2.573	0.389	0.841
794	C2-multichannel	33.800	333.488	68.988	290	201	544	779.497	2132.796	0.774	322	2.166	0.462	0.889
795	C2-multichannel	75.628	366.972	116.373	296	210	778	1863.264	2134.157	0.584	334	2.951	0.339	0.842
796	C2-multichannel	31.265	320.784	61.926	295	216	504	2440.722	2133.356	0.590	311	1.858	0.538	0.755
797	C2-multichannel	33.800	307.663	47.843	261	228	471	3955.492	2133.240	0.585	306	1.879	0.532	0.755
798	C2-multichannel	26.618	321.460	59.608	279	210	477	4031.229	2131.108	0.825	321	1.592	0.628	0.863
799	C2-multichannel	17.745	280.786	29.523	253	196	346	1190.644	2133.277	0.739	281	2.252	0.444	0.903
800	C2-multichannel	92.105	396.087	122.646	254	189	819	1265.109	2139.495	0.487	372	1.955	0.512	0.721
801	C2-multichannel	20.280	283.250	27.588	277	214	325	3057.905	2134.581	0.719	284	2.066	0.484	0.857
802	C2-multichannel	3.380	301.000	31.487	262	262	345	784.815	2132.387	1.000	301	1.229	0.814	0.941
803	C2-multichannel	29.153	328.942	62.646	274	215	466	4248.196	2133.925	0.890	318	1.581	0.633	0.885
804	C2-multichannel	34.645	290.902	42.405	253	216	390	1743.871	2137.950	0.674	275	2.044	0.489	0.800
805	C2-multichannel	25.773	332.656	95.786	260	203	614	4034.785	2137.038	0.530	299	2.756	0.363	0.753
806	C2-multichannel	42.673	345.505	78.023	268	183	582	669.755	2139.132	0.630	333	2.188	0.457	0.815
807	C2-multichannel	53.235	337.595	80.068	262	186	596	2004.234	2142.377	0.434	326	4.485	0.223	0.797
808	C2-multichannel	57.883	601.358	478.365	250	203	2297	1658.976	2141.623	0.855	387	1.551	0.645	0.898
809	C2-multichannel	194.350	334.835	85.547	221	206	627	1384.928	2147.913	0.535	313	1.765	0.567	0.849
810	C2-multichannel	1.690	296.750	21.716	268	268	315	1395.543	2136.532	1.000	312	1.000	1.000	1.000
811	C2-multichannel	49.433	329.470	78.895	251	201	568	1930.729	2141.454	0.601	313	1.733	0.577	0.807
812	C2-multichannel	13.943	287.242	28.707	270	252	390	2458.897	2138.309	0.546	283	3.017	0.332	0.750
813	C2-multichannel	30.420	370.861	91.293	337	219	578	1490.258	2140.806	0.710	365	2.345	0.426	0.823
814	C2-multichannel	18.168	305.814	39.463	261	238	423	3510.213	2141.189	0.867	304	1.533	0.652	0.878
815	C2-multichannel	32.955	392.103	147.662	253	217	840	1969.698	2141.538	0.889	348	1.429	0.700	0.897
816	C2-multichannel	40.983	344.134	85.886	366	229	690	1852.425	2143.817	0.721	335	2.143	0.467	0.870
817	C2-multichannel	44.363	438.810	206.086	271	206	1041	2283.154	2144.731	0.884	359	1.174	0.852	0.901
818	C2-multichannel	25.350	326.733	63.604	328	230	463	4364.082	2144.455	0.952	315	1.189	0.841	0.923
819	C2-multichannel	27.885	339.773	68.968	296	230	488	2076.754	2145.283	0.763	324	1.436	0.696	0.886
820	C2-multichannel	29.153	296.261	46.880	268	233	424	4593.002	2146.701	0.748	288	1.598	0.626	0.841
821	C2-multichannel	204.490	391.161	175.646	278	188	1234	4037.415	2154.966	0.532	341	1.668	0.600	0.768
822	C2-multichannel	22.393	325.623	57.559	275	217	471	1495.534	2147.893	0.768	332	2.037	0.491	0.841
823	C2-multichannel	20.703	318.020	51.968	289	218	484	678.173	2147.641	0.811	302	2.045	0.489	0.875
824	C2-multichannel	1.690	279.750	15.945	267	267	303	4475.423	2146.131	1.000	276	2.000	0.500	0.800
825	C2-multichannel	24.083	295.895	38.758	276	214	403	1733.828	2150.761	0.618	289	2.374	0.421	0.750
826	C2-multichannel	7.605	292.944	40.682	225	225	348	3549.724	2147.864	1.000	307	1.362	0.734	0.947
827	C2-multichannel	12.253	285.483	33.561	267	232	363	3637.807	2150.094	0.670	272	2.465	0.406	0.853
828	C2-multichannel	29.153	328.319	58.290	312	215	498	1196.418	2152.865	0.845	312	1.441	0.694	0.841
829	C2-multichannel	2.535	286.167	15.079	289	260	301	4216.119	2149.661	0.809	289	2.237	0.447	0.857
830	C2-multichannel	70.558	299.539	42.963	289	219	439	1135.090	2160.167	0.337	293	5.530	0.181	0.811
831	C2-multichannel	188.858	396.761	153.542	297	206	858	2974.301	2157.747	0.423	334	3.574	0.280	0.824
832	C2-multichannel	39.293	325.312	66.364	248	195	482	4461.467	2153.390	0.622	318	1.723	0.581	0.791
833	C2-multichannel	18.590	294.182	44.165	277	220	431	4470.365	2151.776	0.794	288	1.676	0.597	0.830
834	C2-multichannel	14.365	301.647	41.896	283	241	390	3952.848	2153.502	0.919	296	1.583	0.632	0.872
835	C2-multichannel	6.338	282.600	30.610	269	244	358	1126.484	2152.642	0.804	274	2.384	0.419	0.833
836	C2-multichannel	43.518	350.476	110.059	317	195	729	4200.323	2160.008	0.489	319	2.452	0.408	0.698
837	C2-multichannel	1.268	287.333	17.010	268	268	300	1848.054	2154.628	1.000	294	1.464	0.683	0.857
838	C2-multichannel	35.490	299.952	40.790	259	232	430	4453.343	2157.332	0.686	290	1.828	0.547	0.828
839	C2-multichannel	49.433	339.684	73.975	249	219	484	1939.171	2161.093	0.574	323	3.183	0.314	0.827
840	C2-multichannel	41.405	432.847	195.803	238	191	1047	2533.966	2158.029	0.737	366	2.154	0.464	0.867
841	C2-multichannel	7.605	291.611	29.888	288	231	358	2263.413	2158.105	0.965	287	1.679	0.596	0.900
842	C2-multichannel	22.815	327.685	94.983	258	224	660	4051.369	2160.669	0.586	303	1.373	0.729	0.750
843	C2-multichannel	26.195	411.032	140.289	258	213	809	1240.262	2162.163	0.913	399	1.301	0.768	0.886
844	C2-multichannel	8.450	300.400	53.543	322	207	395	2377.970	2160.795	0.965	304	1.564	0.639	0.851
845	C2-multichannel	46.475	392.709	146.063	273	199	812	2496.898	2164.857	0.732	359	2.108	0.474	0.866
