 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	20.280	401.729	121.118	281	244	694	3313.560	2260.907	0.815	384	1.877	0.533	0.865
249	C2-multichannel	29.153	341.652	79.549	278	235	676	3964.652	2262.353	0.626	329	1.779	0.562	0.817
250	C2-multichannel	57.460	454.331	215.901	321	226	1189	2741.063	2262.911	0.499	359	2.329	0.429	0.747
251	C2-multichannel	32.955	339.397	46.766	259	251	472	3933.906	2261.515	0.382	338	5.089	0.197	0.768
252	C2-multichannel	12.675	317.033	30.574	285	275	427	3944.790	2262.581	0.679	315	2.673	0.374	0.833
253	C2-multichannel	21.125	313.980	47.108	269	230	445	3951.944	2263.651	0.864	313	1.909	0.524	0.877
254	C2-multichannel	14.365	345.000	46.352	271	270	442	4067.438	2263.632	0.941	336	1.503	0.665	0.932
255	C2-multichannel	14.365	350.382	54.305	354	233	503	2542.373	2265.163	0.654	349	2.740	0.365	0.829
256	C2-multichannel	4.648	301.727	25.374	314	264	332	4141.725	2265.096	0.780	314	2.254	0.444	0.759
257	C2-multichannel	30.420	346.417	48.672	279	260	461	4056.656	2269.131	0.850	340	1.760	0.568	0.883
258	C2-multichannel	16.900	337.900	42.809	333	260	428	2535.398	2269.595	0.639	333	2.272	0.440	0.727
259	C2-multichannel	4.225	321.400	40.994	329	247	392	4138.251	2270.679	0.806	329	2.212	0.452	0.833
260	C2-multichannel	8.028	339.526	57.165	271	271	456	3364.493	2273.731	0.944	323	1.654	0.604	0.905
261	C2-multichannel	6.338	347.533	44.105	366	274	442	3657.394	2273.987	1.000	348	1.435	0.697	0.882
262	C2-multichannel	32.533	465.727	167.323	259	217	823	3362.021	2279.872	0.923	445	1.280	0.781	0.917
263	C2-multichannel	33.378	462.063	164.583	334	261	880	3240.351	2284.173	0.913	425	1.643	0.609	0.940
264	C2-multichannel	39.715	357.106	51.889	309	271	527	3594.386	2287.414	0.538	350	2.253	0.444	0.743
265	C2-multichannel	44.785	325.594	41.617	331	245	473	4125.401	2286.119	0.615	323	2.600	0.385	0.838
266	C2-multichannel	119.568	486.481	196.888	477	223	1291	2675.722	2293.208	0.710	432	1.829	0.547	0.907
267	C2-multichannel	73.938	407.257	102.003	409	223	773	3145.582	2289.670	0.419	401	3.964	0.252	0.731
268	C2-multichannel	25.350	333.933	55.217	329	258	493	3456.636	2288.528	0.600	329	2.183	0.458	0.774
269	C2-multichannel	70.558	350.593	53.846	289	254	492	4113.146	2292.257	0.474	345	3.688	0.271	0.848
270	C2-multichannel	19.013	374.289	75.489	270	252	554	3708.512	2292.435	0.745	372	2.137	0.468	0.857
271	C2-multichannel	21.548	365.647	89.287	277	215	570	3715.206	2293.376	0.722	347	1.964	0.509	0.816
272	C2-multichannel	30.843	425.616	129.530	364	230	681	2732.079	2294.777	0.820	400	1.230	0.813	0.854
273	C2-multichannel	2.535	316.167	21.785	280	280	340	3581.512	2293.501	1.000	322	1.500	0.667	1.000
274	C2-multichannel	40.138	397.284	103.983	276	224	701	3042.729	2296.483	0.723	377	2.065	0.484	0.868
275	C2-multichannel	80.275	441.789	148.537	309	212	848	3126.741	2301.564	0.446	419	2.679	0.373	0.681
276	C2-multichannel	28.308	377.582	88.866	281	234	591	3571.678	2298.700	0.727	367	1.593	0.628	0.822
277	C2-multichannel	24.083	318.632	42.077	276	232	419	3578.286	2299.617	0.489	317	1.405	0.712	0.679
278	C2-multichannel	2.113	324.800	23.826	286	286	348	2661.823	2297.815	0.764	331	2.610	0.383	0.769
279	C2-multichannel	3.380	320.625	36.707	264	264	394	2657.689	2299.315	1.000	315	1.939	0.516	0.842
280	C2-multichannel	50.700	423.558	128.838	462	217	764	2942.672	2306.759	0.670	384	2.212	0.452	0.857
281	C2-multichannel	28.308	487.239	194.211	292	226	954	3248.456	2303.702	0.948	464	1.477	0.677	0.905
282	C2-multichannel	73.093	422.179	112.783	350	216	764	3313.149	2311.058	0.443	421	3.471	0.288	0.765
283	C2-multichannel	23.238	342.945	48.875	310	256	473	3771.121	2305.400	0.673	333	2.584	0.387	0.821
284	C2-multichannel	9.718	334.435	48.853	258	258	437	2650.568	2304.960	0.878	322	2.113	0.473	0.868
285	C2-multichannel	17.745	399.071	112.046	296	248	654	3073.283	2304.794	0.951	365	1.530	0.654	0.903
286	C2-multichannel	84.078	381.005	82.969	295	210	633	3572.966	2314.065	0.300	368	5.081	0.197	0.729
287	C2-multichannel	29.575	411.057	158.892	313	228	899	3193.481	2312.758	0.839	352	1.774	0.564	0.903
288	C2-multichannel	13.943	334.242	39.005	309	250	400	3767.355	2311.229	1.000	333	1.166	0.857	0.904
289	C2-multichannel	63.375	355.933	60.525	277	243	526	3879.740	2313.735	0.424	345	4.576	0.219	0.733
290	C2-multichannel	6.760	312.625	20.539	325	274	345	2873.386	2311.381	0.772	317	2.144	0.466	0.800
291	C2-multichannel	1.268	305.333	15.011	314	288	314	3890.799	2310.221	1.000	314	1.464	0.683	0.857
292	C2-multichannel	5.493	312.692	22.437	316	258	354	2647.778	2312.332	0.496	316	3.443	0.290	0.650
293	C2-multichannel	39.715	382.521	77.521	377	233	583	3430.935	2319.090	0.699	375	2.417	0.414	0.858
294	C2-multichannel	39.293	384.677	103.692	318	233	824	2870.500	2325.775	0.392	360	4.493	0.223	0.769
295	C2-multichannel	51.545	390.549	91.661	350	242	685	3395.496	2325.921	0.636	370	1.363	0.734	0.787
296	C2-multichannel	39.715	468.032	192.431	280	248	962	3074.866	2327.419	0.880	402	1.578	0.634	0.917
297	C2-multichannel	39.293	396.086	87.453	390	230	617	3011.429	2332.423	0.688	388	2.643	0.378	0.886
298	C2-multichannel	6.338	329.200	38.942	275	275	396	3494.532	2329.048	0.804	321	2.384	0.419	0.833
299	C2-multichannel	18.168	346.907	68.142	328	258	566	3835.303	2332.095	0.776	331	1.556	0.642	0.811
300	C2-multichannel	13.943	305.121	18.831	297	254	341	3930.214	2338.139	0.635	306	1.990	0.503	0.815
301	C2-multichannel	43.518	440.379	149.069	299	238	826	3229.735	2340.176	0.831	406	1.771	0.565	0.900
302	C2-multichannel	41.405	423.378	165.022	285	228	1025	3309.699	2341.848	0.862	370	1.440	0.695	0.895
303	C2-multichannel	18.168	330.326	50.636	276	230	463	2867.216	2340.510	0.812	320	1.531	0.653	0.843
304	C2-multichannel	49.010	466.026	167.712	336	238	895	3362.107	2348.138	0.709	442	2.353	0.425	0.875
305	C2-multichannel	36.758	359.023	63.922	350	233	537	3486.056	2350.694	0.462	350	3.708	0.270	0.809
306	C2-multichannel	83.655	461.955	153.208	257	252	926	3218.415	2350.509	0.599	432	2.624	0.381	0.807
307	C2-multichannel	34.645	444.963	155.621	273	239	858	3140.283	2351.404	0.754	413	1.853	0.540	0.877
308	C2-multichannel	248.008	538.666	238.226	400	220	1625	3683.916	2356.875	0.485	472	2.347	0.426	0.786
309	C2-multichannel	26.618	381.000	92.863	354	221	630	3798.472	2352.498	0.718	354	2.311	0.433	0.857
310	C2-multichannel	33.800	330.600	39.307	293	244	450	3927.157	2354.109	0.510	332	3.495	0.286	0.833
311	C2-multichannel	6.760	307.125	28.277	293	246	361	2646.028	2352.499	0.690	311	2.936	0.341	0.865
312	C2-multichannel	16.900	347.625	59.303	301	254	460	2720.602	2357.997	0.806	343	1.737	0.576	0.870
313	C2-multichannel	57.038	395.333	128.193	314	229	922	2641.650	2367.629	0.356	355	2.838	0.352	0.641
314	C2-multichannel	5.493	332.308	38.765	301	276	382	3483.881	2359.410	0.846	333	1.674	0.597	0.812
315	C2-multichannel	29.153	391.594	95.815	318	242	597	4219.163	2361.377	0.574	369	2.638	0.379	0.767
316	C2-multichannel	57.038	399.378	98.472	453	230	646	2918.644	2368.194	0.518	383	3.778	0.265	0.785
317	C2-multichannel	43.095	389.461	104.831	400	237	712	2712.553	2369.143	0.394	359	4.828	0.207	0.791
318	C2-multichannel	33.800	326.812	48.152	315	245	504	4227.447	2367.298	0.556	320	3.282	0.305	0.816
319	C2-multichannel	29.575	477.343	211.887	281	244	1029	3441.331	2367.493	0.809	382	1.428	0.700	0.881
320	C2-multichannel	8.873	332.714	41.076	292	277	423	3921.230	2367.868	0.880	322	1.692	0.591	0.875
321	C2-multichannel	8.873	344.048	48.560	271	271	439	3916.652	2369.204	0.880	344	1.782	0.561	0.857
322	C2-multichannel	51.968	362.065	78.136	293	219	634	3904.676	2372.233	0.378	355	4.366	0.229	0.757
323	C2-multichannel	46.053	542.358	239.181	255	191	1118	3714.689	2373.962	0.865	497	1.359	0.736	0.901
324	C2-multichannel	27.885	399.864	97.677	260	234	607	3620.913	2373.933	0.692	395	1.916	0.522	0.815
325	C2-multichannel	68.023	485.056	185.200	308	207	934	3706.007	2375.902	0.717	419	1.974	0.506	0.899
326	C2-multichannel	6.760	296.750	24.861	285	266	354	3005.244	2378.395	0.468	290	2.785	0.359	0.627
327	C2-multichannel	73.938	416.509	125.254	332	246	836	3179.083	2384.511	0.756	374	1.291	0.774	0.873
328	C2-multichannel	38.025	376.811	75.066	322	231	583	3080.845	2383.320	0.925	366	1.035	0.966	0.928
329	C2-multichannel	17.323	324.829	29.616	315	262	396	2699.930	2385.154	0.381	328	6.244	0.160	0.719
330	C2-multichannel	41.405	447.429	177.483	352	211	965	2797.886	2387.223	0.815	382	1.752	0.571	0.891
331	C2-multichannel	50.700	541.058	232.330	351	227	1312	4001.408	2388.261	0.941	513	1.157	0.864	0.938
332	C2-multichannel	1.268	323.333	14.572	313	313	340	2997.898	2388.213	1.000	317	1.464	0.683	0.857
333	C2-multichannel	149.988	449.113	167.360	294	224	1116	3850.790	2398.305	0.502	406	2.471	0.405	0.823
334	C2-multichannel	19.013	362.822	60.794	381	249	513	3932.379	2391.787	0.764	358	2.013	0.497	0.841
335	C2-multichannel	32.110	459.961	155.996	300	220	932	3374.183	2392.188	0.808	431	1.900	0.526	0.884
336	C2-multichannel	68.868	415.687	112.151	331	244	697	2593.750	2395.345	0.605	395	1.684	0.594	0.830
337	C2-multichannel	39.293	382.065	107.748	294	241	767	2989.102	2400.128	0.469	349	3.608	0.277	0.715
338	C2-multichannel	23.660	477.786	190.090	252	252	979	3419.701	2399.051	0.889	407	1.820	0.550	0.941
339	C2-multichannel	20.280	507.479	275.422	296	204	1300	4258.278	2401.466	0.794	413	1.697	0.589	0.850
340	C2-multichannel	48.165	345.237	58.037	296	251	533	3132.447	2407.904	0.439	334	2.817	0.355	0.693
341	C2-multichannel	120.413	368.558	98.446	292	228	909	4011.605	2405.259	0.459	342	1.706	0.586	0.761
342	C2-multichannel	23.238	464.873	185.977	297	218	863	3762.388	2403.902	1.000	389	1.187	0.843	0.909
343	C2-multichannel	98.020	357.336	70.308	299	239	646	4036.188	2406.731	0.396	342	4.242	0.236	0.797
344	C2-multichannel	30.420	360.639	68.884	247	239	531	4000.495	2406.691	0.792	351	1.524	0.656	0.852
345	C2-multichannel	21.125	429.900	139.659	282	262	861	3549.157	2410.505	0.988	388	1.219	0.820	0.893
346	C2-multichannel	11.830	332.357	57.210	406	247	445	3498.939	2411.278	0.515	336	2.662	0.376	0.767
347	C2-multichannel	82.810	412.929	121.774	261	241	764	3990.556	2416.367	0.491	391	3.613	0.277	0.784
348	C2-multichannel	38.025	365.833	83.290	296	253	628	3067.449	2414.499	0.768	346	1.692	0.591	0.891
349	C2-multichannel	2.535	333.833	36.859	282	282	389	4021.579	2411.188	1.000	344	1.500	0.667	1.000
350	C2-multichannel	29.575	390.157	67.525	376	262	524	2897.078	2415.681	0.624	382	2.747	0.364	0.886
351	C2-multichannel	29.153	423.812	99.107	442	226	643	3792.315	2418.799	0.699	426	2.489	0.402	0.879
352	C2-multichannel	14.788	347.086	76.673	258	235	530	2713.095	2421.031	0.793	330	1.976	0.506	0.854
353	C2-multichannel	81.543	453.026	171.153	294	198	904	3976.194	2426.745	0.431	406	2.787	0.359	0.769
354	C2-multichannel	65.065	379.916	82.326	290	224	635	2895.375	2433.151	0.263	362	8.132	0.123	0.792
355	C2-multichannel	3.803	311.667	10.817	321	295	321	3854.755	2421.645	0.923	318	1.343	0.745	0.857
356	C2-multichannel	108.160	413.141	121.430	256	236	943	3852.399	2437.266	0.427	397	4.301	0.233	0.828
357	C2-multichannel	36.335	365.047	86.687	307	241	646	4261.970	2426.437	0.747	349	1.781	0.561	0.869
358	C2-multichannel	13.943	320.576	23.439	287	276	361	2710.231	2430.079	0.312	321	7.160	0.140	0.795
359	C2-multichannel	22.815	358.630	92.856	238	235	650	3716.899	2429.508	0.566	333	2.466	0.406	0.794
360	C2-multichannel	31.265	412.162	112.842	301	229	672	2813.839	2429.413	0.693	387	1.999	0.500	0.865
361	C2-multichannel	18.168	331.628	51.928	292	264	512	4136.232	2429.066	0.776	321	1.256	0.796	0.827
362	C2-multichannel	14.788	329.086	29.323	290	262	409	3226.528	2429.389	0.897	329	1.587	0.630	0.886
363	C2-multichannel	10.985	360.154	62.741	272	272	500	3711.388	2429.762	0.876	352	2.040	0.490	0.912
364	C2-multichannel	89.570	463.396	133.329	513	226	897	3961.063	2435.752	0.563	458	2.584	0.387	0.811
365	C2-multichannel	19.858	306.809	31.650	292	243	396	3222.812	2434.950	0.848	302	1.372	0.729	0.862
366	C2-multichannel	13.943	385.939	100.313	358	252	599	3588.566	2435.376	1.000	358	1.450	0.689	0.917
367	C2-multichannel	28.308	341.119	50.325	318	265	511	4131.313	2439.912	0.532	332	3.274	0.305	0.848
368	C2-multichannel	84.923	348.592	73.264	304	242	580	3948.625	2441.662	0.497	336	1.584	0.631	0.761
369	C2-multichannel	25.773	387.508	95.407	426	242	621	3435.827	2440.492	0.787	362	1.720	0.581	0.824
370	C2-multichannel	41.405	614.000	339.241	257	222	1477	3899.954	2439.772	0.948	516	1.336	0.749	0.920
371	C2-multichannel	35.490	432.131	117.950	269	244	724	3060.831	2441.514	0.720	438	2.017	0.496	0.844
372	C2-multichannel	22.393	451.887	144.495	298	256	750	3481.050	2443.158	0.957	418	1.223	0.817	0.906
373	C2-multichannel	29.153	412.942	108.580	410	214	718	3647.800	2443.430	0.815	396	1.499	0.667	0.857
374	C2-multichannel	31.265	340.797	51.178	334	248	481	3067.956	2445.320	0.791	340	1.444	0.692	0.813
375	C2-multichannel	15.210	313.250	35.705	264	255	381	3939.618	2446.178	0.482	320	3.852	0.260	0.735
376	C2-multichannel	33.378	465.241	170.728	364	247	966	4233.641	2445.976	0.933	432	1.303	0.767	0.908
377	C2-multichannel	13.943	353.091	66.781	302	263	531	2894.751	2449.498	0.711	344	2.103	0.475	0.835
378	C2-multichannel	19.435	336.826	57.670	263	253	482	3941.992	2449.984	0.830	335	2.083	0.480	0.893
379	C2-multichannel	5.493	329.154	35.496	342	282	410	2707.562	2448.878	1.000	327	1.735	0.576	0.929
380	C2-multichannel	52.390	368.968	65.615	317	236	595	3006.773	2452.332	0.692	362	1.468	0.681	0.827
381	C2-multichannel	12.253	333.034	55.947	324	234	457	3932.553	2452.337	0.705	324	2.334	0.428	0.879
382	C2-multichannel	2.535	321.500	12.325	310	310	344	2706.918	2453.755	0.686	320	1.675	0.597	0.667
383	C2-multichannel	10.140	308.292	36.434	256	256	393	3001.435	2455.550	1.000	305	1.222	0.818	0.906
384	C2-multichannel	15.210	378.500	90.685	291	258	620	4295.015	2458.624	0.974	364	1.340	0.746	0.889
385	C2-multichannel	24.505	434.724	132.475	330	236	763	4199.103	2459.558	0.960	391	1.533	0.652	0.921
386	C2-multichannel	36.335	420.430	105.201	322	222	633	3734.457	2461.991	0.914	415	1.431	0.699	0.920
387	C2-multichannel	140.270	361.331	83.267	287	223	611	3928.042	2473.564	0.482	337	3.115	0.321	0.855
388	C2-multichannel	24.505	360.259	51.754	308	265	463	2705.996	2465.885	0.760	363	1.480	0.676	0.866
389	C2-multichannel	19.435	369.065	53.100	362	270	463	3775.754	2469.531	0.868	372	1.747	0.573	0.876
390	C2-multichannel	22.815	421.796	122.315	303	217	695	3577.984	2470.327	0.993	422	1.356	0.738	0.939
391	C2-multichannel	24.928	409.169	118.399	250	241	721	4066.379	2470.356	0.898	388	1.575	0.635	0.929
392	C2-multichannel	12.675	398.467	130.801	268	266	727	3770.198	2472.171	0.986	379	1.314	0.761	0.870
393	C2-multichannel	308.003	398.317	105.373	378	210	824	2935.098	2483.156	0.351	372	1.821	0.549	0.691
394	C2-multichannel	12.675	323.100	42.437	312	253	413	3507.545	2482.197	0.694	314	2.714	0.368	0.882
395	C2-multichannel	31.265	331.108	58.065	303	231	543	3528.512	2485.884	0.295	316	4.742	0.211	0.658
396	C2-multichannel	25.773	391.426	117.884	285	241	703	2747.930	2489.574	0.671	341	2.458	0.407	0.824
397	C2-multichannel	18.168	403.977	113.182	534	240	619	2758.702	2497.962	0.954	384	1.437	0.696	0.860
398	C2-multichannel	38.870	367.011	67.468	307	230	522	4268.734	2499.537	0.862	353	1.607	0.622	0.911
399	C2-multichannel	24.928	416.559	120.902	310	259	711	2810.619	2502.305	0.920	385	1.166	0.858	0.894
400	C2-multichannel	1.268	304.000	10.817	295	295	316	3925.237	2504.551	1.000	301	1.464	0.683	0.857
401	C2-multichannel	41.405	362.878	75.742	342	242	648	4024.131	2506.991	0.717	343	1.710	0.585	0.841
402	C2-multichannel	75.628	456.223	180.105	298	244	1122	3931.045	2511.122	0.741	395	1.600	0.625	0.884
403	C2-multichannel	15.633	433.892	136.354	306	226	769	4063.149	2511.074	1.000	398	1.347	0.742	0.892
404	C2-multichannel	17.323	360.854	65.804	293	271	526	4130.691	2516.297	0.594	339	3.490	0.287	0.759
405	C2-multichannel	41.405	371.653	72.357	269	240	570	4176.257	2515.872	0.801	359	1.495	0.669	0.916
406	C2-multichannel	21.125	348.780	54.269	280	249	461	4163.334	2516.433	0.390	338	4.926	0.203	0.800
407	C2-multichannel	11.830	316.786	31.243	281	265	393	2776.454	2517.963	0.775	312	1.968	0.508	0.836
408	C2-multichannel	17.323	379.488	76.258	398	209	588	4150.406	2518.535	0.365	377	5.053	0.198	0.774
409	C2-multichannel	129.708	421.042	98.179	407	207	705	4045.332	2530.619	0.435	419	4.000	0.250	0.755
410	C2-multichannel	147.875	512.406	200.042	280	224	1099	4137.834	2529.310	0.649	475	1.506	0.664	0.824
411	C2-multichannel	34.223	402.630	91.288	391	259	651	3773.207	2522.762	0.569	391	2.914	0.343	0.810
412	C2-multichannel	74.360	478.392	173.160	258	248	915	2858.680	2528.977	0.887	443	1.237	0.808	0.914
413	C2-multichannel	37.180	338.898	55.190	323	223	476	4290.467	2534.418	0.824	325	1.750	0.571	0.889
414	C2-multichannel	93.795	397.842	131.871	319	242	1000	4130.568	2539.392	0.546	354	1.820	0.549	0.778
415	C2-multichannel	9.718	328.870	38.543	294	249	401	2672.233	2535.636	0.657	337	3.111	0.321	0.780
416	C2-multichannel	32.533	404.481	110.020	334	262	660	4231.982	2535.702	0.890	357	1.322	0.757	0.917
417	C2-multichannel	13.520	323.000	38.131	317	260	424	2773.983	2542.180	0.628	317	2.223	0.450	0.821
418	C2-multichannel	12.253	318.724	29.227	275	275	403	4131.221	2546.781	1.000	317	1.187	0.842	0.906
419	C2-multichannel	2.958	313.429	24.663	279	279	359	2767.357	2550.719	1.000	314	1.069	0.936	0.875
420	C2-multichannel	2.958	342.143	40.093	297	297	421	2684.206	2551.617	1.000	338	1.596	0.626	0.875
421	C2-multichannel	2.958	321.286	25.184	312	278	358	4130.039	2551.402	0.898	320	1.668	0.600	0.778
422	C2-multichannel	43.095	554.441	255.913	347	199	1204	4352.656	2555.584	0.897	489	1.306	0.766	0.919
423	C2-multichannel	10.140	363.000	76.776	232	232	511	2760.555	2555.826	0.809	352	2.369	0.422	0.889
424	C2-multichannel	16.478	351.769	61.439	318	227	499	2693.015	2562.221	0.623	341	3.028	0.330	0.772
425	C2-multichannel	15.210	349.306	49.443	284	271	467	2699.908	2567.823	0.509	350	3.345	0.299	0.735
426	C2-multichannel	33.800	392.613	89.450	291	255	604	4317.526	2571.495	0.868	376	1.193	0.838	0.879
427	C2-multichannel	48.588	524.096	250.702	246	231	1217	2952.100	2574.609	0.635	452	2.322	0.431	0.868
428	C2-multichannel	32.110	383.987	81.126	284	241	568	3997.205	2574.207	0.712	380	1.856	0.539	0.844
429	C2-multichannel	29.998	403.211	113.930	391	237	687	4039.257	2577.775	0.851	391	1.901	0.526	0.910
430	C2-multichannel	59.573	370.482	86.222	320	252	607	2861.825	2581.323	0.491	344	4.228	0.237	0.829
431	C2-multichannel	23.238	367.345	65.694	277	228	518	2955.242	2582.938	0.773	368	2.368	0.422	0.957
432	C2-multichannel	24.928	457.542	149.902	359	246	767	4386.092	2583.617	1.000	419	1.173	0.852	0.929
433	C2-multichannel	51.545	421.107	156.341	293	217	862	2822.852	2589.480	0.803	349	1.170	0.855	0.865
434	C2-multichannel	36.758	372.368	73.653	313	252	556	2874.204	2592.018	0.622	366	2.889	0.346	0.853
435	C2-multichannel	9.295	320.773	28.937	329	281	393	4196.325	2592.109	0.863	324	1.791	0.558	0.898
436	C2-multichannel	18.168	340.977	43.352	290	273	444	4201.094	2594.642	0.927	334	1.456	0.687	0.915
437	C2-multichannel	8.873	330.667	45.435	266	266	450	4207.220	2594.175	0.880	321	1.695	0.590	0.875
438	C2-multichannel	95.063	418.409	110.478	299	238	851	2888.754	2601.835	0.329	408	6.570	0.152	0.779
439	C2-multichannel	2.113	357.000	31.749	332	332	408	4251.437	2594.232	1.000	339	1.553	0.644	0.909
440	C2-multichannel	61.263	346.986	51.745	353	230	474	4225.610	2598.855	0.688	347	2.271	0.440	0.901
441	C2-multichannel	36.335	362.721	48.803	320	268	485	4245.629	2598.816	0.801	366	1.914	0.522	0.940
442	C2-multichannel	5.915	329.143	34.767	296	272	390	4169.752	2598.894	0.811	327	1.928	0.519	0.778
443	C2-multichannel	26.195	326.548	52.030	323	257	539	4237.029	2600.574	0.766	319	2.114	0.473	0.925
444	C2-multichannel	20.703	325.714	39.881	290	263	415	4375.893	2605.604	0.693	318	2.108	0.474	0.838
445	C2-multichannel	93.373	394.140	105.746	373	239	716	2912.112	2619.521	0.333	373	5.498	0.182	0.745
446	C2-multichannel	68.023	346.621	52.629	312	226	519	4400.795	2616.123	0.544	341	3.304	0.303	0.859
447	C2-multichannel	43.095	437.431	130.307	375	238	805	4063.666	2623.072	0.926	421	1.091	0.917	0.911
448	C2-multichannel	421.233	733.367	731.391	285	217	5526	3993.773	2638.178	0.648	519	1.543	0.648	0.870
449	C2-multichannel	41.405	413.969	106.097	458	235	685	2966.997	2629.552	0.612	412	1.871	0.534	0.810
450	C2-multichannel	308.003	856.100	547.237	311	221	3455	3978.664	2635.935	0.771	720	1.585	0.631	0.932
451	C2-multichannel	62.530	354.811	58.737	322	248	518	4426.222	2633.208	0.513	340	3.258	0.307	0.779
452	C2-multichannel	35.068	376.313	72.519	250	246	577	4321.430	2633.089	0.882	369	1.441	0.694	0.907
453	C2-multichannel	92.528	456.342	217.081	408	240	1280	2934.060	2639.497	0.371	386	2.244	0.446	0.684
454	C2-multichannel	32.955	328.269	36.609	313	235	431	2945.942	2635.874	0.312	328	5.030	0.199	0.696
455	C2-multichannel	13.520	415.344	110.694	249	249	600	3004.126	2639.272	0.914	430	1.198	0.834	0.842
456	C2-multichannel	27.463	313.154	33.499	280	255	406	2932.060	2659.516	0.389	309	4.082	0.245	0.812
457	C2-multichannel	44.363	558.619	262.295	392	223	1112	2823.947	2658.785	0.924	495	1.165	0.859	0.925
458	C2-multichannel	28.730	351.632	51.413	338	265	463	4134.975	2668.277	0.559	344	3.254	0.307	0.795
459	C2-multichannel	44.785	410.594	122.971	316	239	702	2930.358	2672.972	0.481	365	2.822	0.354	0.803
460	C2-multichannel	22.393	398.151	98.731	475	238	642	3105.084	2671.580	0.780	387	2.058	0.486	0.855
461	C2-multichannel	54.503	373.264	66.780	385	259	546	3892.401	2674.078	0.943	367	1.280	0.781	0.925
462	C2-multichannel	16.478	364.103	67.955	320	258	517	2855.414	2677.328	0.704	349	2.654	0.377	0.804
463	C2-multichannel	10.985	354.769	80.961	459	229	493	3101.270	2677.949	0.688	365	2.349	0.426	0.788
464	C2-multichannel	22.815	350.278	50.063	314	251	534	3095.088	2683.616	0.598	343	2.767	0.361	0.771
465	C2-multichannel	24.083	410.772	141.966	269	240	754	4053.773	2682.793	0.764	361	1.922	0.520	0.851
466	C2-multichannel	48.165	546.228	266.565	250	186	1292	4028.957	2689.950	0.948	463	1.378	0.726	0.919
467	C2-multichannel	10.140	317.333	25.130	287	287	376	3091.019	2689.014	0.860	317	1.513	0.661	0.857
468	C2-multichannel	1.690	323.000	0.000	323	323	323	2929.876	2688.401	0.645	323	4.000	0.250	1.000
469	C2-multichannel	4.648	304.636	17.229	280	280	336	2928.463	2696.592	0.887	303	1.772	0.564	0.846
470	C2-multichannel	27.040	383.203	70.153	301	284	583	3857.687	2700.029	0.998	379	1.334	0.750	0.934
471	C2-multichannel	3.803	296.556	7.126	287	287	307	2925.610	2702.381	0.482	299	3.850	0.260	0.643
472	C2-multichannel	57.038	437.711	183.857	313	243	1281	3012.012	2707.699	0.780	371	1.799	0.556	0.912
473	C2-multichannel	19.858	413.936	114.907	301	271	643	3962.305	2707.598	0.993	375	1.247	0.802	0.887
474	C2-multichannel	40.138	319.600	43.735	306	208	450	4096.295	2709.901	0.551	310	1.765	0.567	0.734
475	C2-multichannel	69.713	388.248	82.292	389	236	624	3091.624	2715.675	0.641	381	2.100	0.476	0.823
476	C2-multichannel	10.985	316.885	42.288	274	274	423	2920.649	2713.703	0.805	302	1.502	0.666	0.839
477	C2-multichannel	95.063	418.400	104.090	379	219	733	3014.588	2721.099	0.529	408	3.007	0.333	0.830
478	C2-multichannel	27.040	334.375	60.760	340	234	555	2929.900	2720.939	0.526	323	3.767	0.265	0.727
479	C2-multichannel	106.048	416.147	117.881	308	250	819	4331.815	2724.688	0.733	387	1.998	0.500	0.876
480	C2-multichannel	1.690	303.750	20.823	280	280	329	2921.444	2720.234	1.000	310	2.031	0.492	0.800
481	C2-multichannel	35.068	465.783	176.775	235	235	966	4046.094	2726.058	0.932	422	1.195	0.837	0.888
482	C2-multichannel	39.293	379.581	75.731	319	247	627	4383.886	2728.983	0.738	381	1.331	0.751	0.834
483	C2-multichannel	41.828	419.636	130.539	275	247	770	2938.776	2731.064	0.860	385	1.668	0.600	0.896
484	C2-multichannel	52.813	326.240	38.825	327	254	455	2910.685	2739.186	0.388	320	4.856	0.206	0.762
485	C2-multichannel	45.630	353.231	76.470	292	240	557	3020.452	2737.705	0.486	334	2.802	0.357	0.740
486	C2-multichannel	39.715	409.979	104.127	257	211	695	4190.894	2739.953	0.985	407	1.103	0.907	0.917
487	C2-multichannel	62.953	414.027	108.233	309	237	662	3082.315	2747.848	0.870	398	1.630	0.614	0.952
488	C2-multichannel	62.530	369.297	73.025	310	243	601	3891.689	2747.859	0.447	354	3.893	0.257	0.781
489	C2-multichannel	39.293	393.591	101.184	272	227	677	4238.972	2751.575	0.844	372	1.845	0.542	0.912
490	C2-multichannel	43.095	363.882	86.353	285	252	641	2900.063	2754.455	0.466	340	4.411	0.227	0.806
491	C2-multichannel	1.268	311.667	15.567	297	297	328	3909.220	2750.054	1.000	310	1.464	0.683	0.857
492	C2-multichannel	5.915	328.500	22.562	313	302	383	3981.241	2750.476	0.911	322	2.354	0.425	0.875
493	C2-multichannel	13.098	325.806	43.395	250	250	424	3892.194	2753.441	0.886	322	1.518	0.659	0.849
494	C2-multichannel	49.855	357.059	64.036	337	250	598	4123.571	2756.422	0.777	346	1.830	0.546	0.901
495	C2-multichannel	16.478	327.231	66.647	271	231	500	3886.720	2755.925	0.662	304	1.797	0.556	0.757
