 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1755	C2-multichannel	27.885	330.182	58.909	271	225	511	4388.330	4494.278	0.898	322	1.601	0.625	0.904
1756	C2-multichannel	5.915	314.143	36.861	301	255	393	4397.531	4496.284	0.696	311	2.473	0.404	0.824
1757	C2-multichannel	45.630	454.315	211.837	229	224	1094	4119.737	4500.866	0.846	395	1.794	0.557	0.904
1758	C2-multichannel	3.380	290.375	25.696	294	260	348	1393.844	4498.177	0.914	287	1.939	0.516	0.842
1759	C2-multichannel	40.560	433.021	187.988	231	190	927	3651.094	4501.519	0.924	373	1.284	0.779	0.950
1760	C2-multichannel	19.858	302.340	45.549	243	233	400	2669.845	4502.870	0.764	294	1.721	0.581	0.855
1761	C2-multichannel	10.140	291.500	30.998	308	227	359	3421.182	4502.610	0.664	298	1.860	0.538	0.800
1762	C2-multichannel	36.335	458.593	186.876	262	221	876	3921.926	4503.996	0.946	417	1.303	0.767	0.925
1763	C2-multichannel	5.493	280.538	19.539	245	245	317	1242.842	4506.232	0.922	286	1.416	0.706	0.812
1764	C2-multichannel	2.113	295.200	12.008	279	279	309	2599.283	4506.249	1.000	292	1.553	0.644	0.909
1765	C2-multichannel	11.830	315.750	58.171	253	231	433	3271.045	4510.049	0.475	304	3.958	0.253	0.727
1766	C2-multichannel	29.575	390.929	122.788	331	226	689	1567.090	4512.853	0.839	376	1.596	0.627	0.897
1767	C2-multichannel	2.535	281.000	14.283	270	270	299	2128.299	4509.914	1.000	278	1.291	0.775	0.800
1768	C2-multichannel	51.545	355.525	81.439	261	214	561	3863.237	4514.928	0.651	348	2.714	0.369	0.847
1769	C2-multichannel	24.928	356.898	95.384	327	224	628	3750.743	4511.959	0.803	339	2.021	0.495	0.894
1770	C2-multichannel	19.013	323.889	71.173	236	236	483	2494.825	4514.034	0.637	308	2.611	0.383	0.796
1771	C2-multichannel	8.028	291.158	30.209	262	249	373	2500.941	4512.368	0.853	295	2.126	0.470	0.844
1772	C2-multichannel	18.590	390.841	118.427	242	233	627	2381.368	4514.677	0.996	386	1.287	0.777	0.926
1773	C2-multichannel	58.728	316.410	49.531	274	189	441	2598.232	4522.036	0.439	314	1.862	0.537	0.644
1774	C2-multichannel	46.053	310.844	49.698	267	201	457	1401.297	4520.991	0.566	305	3.296	0.303	0.835
1775	C2-multichannel	2.113	296.800	27.298	264	264	328	1948.116	4517.036	1.000	288	1.553	0.644	0.909
1776	C2-multichannel	47.743	322.389	61.849	279	225	463	4441.007	4521.029	0.724	306	1.976	0.506	0.856
1777	C2-multichannel	16.900	335.925	78.296	248	213	544	2939.140	4521.776	0.862	318	1.653	0.605	0.889
1778	C2-multichannel	37.603	351.169	93.791	316	211	614	3514.557	4524.608	0.602	335	3.161	0.316	0.802
1779	C2-multichannel	41.405	338.500	74.786	338	224	550	3896.849	4524.840	0.670	332	1.874	0.534	0.834
1780	C2-multichannel	10.140	330.625	56.928	286	246	435	1187.835	4524.148	1.000	317	1.395	0.717	0.906
1781	C2-multichannel	2.113	266.400	27.727	247	247	315	3206.278	4524.728	1.000	258	1.553	0.644	0.909
1782	C2-multichannel	43.518	406.515	182.394	198	181	947	3196.016	4528.352	0.555	341	2.802	0.357	0.805
1783	C2-multichannel	82.810	400.194	133.872	365	207	708	2583.445	4529.973	0.488	356	3.327	0.301	0.815
1784	C2-multichannel	11.408	290.259	35.916	285	226	383	3111.507	4528.743	0.707	287	2.521	0.397	0.871
1785	C2-multichannel	28.308	337.269	76.952	248	231	565	3890.906	4529.893	0.898	319	1.300	0.769	0.876
1786	C2-multichannel	2.113	280.600	7.635	272	272	291	2304.712	4527.191	1.000	280	1.553	0.644	0.909
1787	C2-multichannel	25.773	315.410	71.362	256	216	538	2679.578	4532.722	0.685	292	1.617	0.619	0.797
1788	C2-multichannel	75.628	376.006	94.243	333	193	717	4105.227	4536.967	0.628	360	2.326	0.430	0.804
1789	C2-multichannel	6.760	296.250	29.486	281	259	380	1129.045	4532.434	0.857	300	2.299	0.435	0.842
1790	C2-multichannel	22.815	342.685	83.320	254	209	557	4282.408	4533.388	0.828	329	1.980	0.505	0.878
1791	C2-multichannel	1.690	316.750	22.187	333	286	333	3972.159	4531.818	1.000	333	1.000	1.000	1.000
1792	C2-multichannel	41.828	340.384	91.153	303	208	570	4047.348	4536.255	0.428	318	4.113	0.243	0.695
1793	C2-multichannel	7.183	293.176	39.402	264	246	388	1391.973	4535.790	0.985	285	1.044	0.957	0.850
1794	C2-multichannel	52.390	358.306	99.530	326	226	763	3964.479	4538.302	0.746	326	2.167	0.461	0.899
1795	C2-multichannel	22.815	292.926	31.087	296	233	372	2571.310	4537.109	0.764	296	1.364	0.733	0.850
1796	C2-multichannel	221.390	687.725	428.347	259	191	2472	1951.290	4551.360	0.471	554	3.381	0.296	0.846
1797	C2-multichannel	2.535	317.000	32.150	280	280	365	2238.596	4537.322	0.555	327	3.306	0.302	0.750
1798	C2-multichannel	2.958	290.286	11.041	273	273	302	2900.629	4537.509	1.000	290	1.069	0.936	0.875
1799	C2-multichannel	15.633	300.865	34.742	264	248	384	3111.960	4541.833	0.330	294	5.894	0.170	0.667
1800	C2-multichannel	28.730	285.956	28.252	291	231	363	1387.197	4540.954	0.472	288	3.517	0.284	0.751
1801	C2-multichannel	47.743	366.053	104.476	252	214	839	4257.633	4542.754	0.781	345	1.564	0.639	0.908
1802	C2-multichannel	28.730	318.574	54.995	304	223	460	2568.777	4542.395	0.864	315	1.290	0.775	0.850
1803	C2-multichannel	11.830	314.607	48.948	246	246	426	2894.282	4540.780	0.943	308	1.562	0.640	0.918
1804	C2-multichannel	21.970	360.154	89.178	308	222	607	3042.238	4542.380	0.846	372	1.535	0.651	0.874
1805	C2-multichannel	37.180	402.682	128.501	247	199	771	3358.931	4542.951	0.922	394	1.462	0.684	0.912
1806	C2-multichannel	31.265	327.270	73.810	259	202	528	3567.417	4543.073	0.861	308	1.661	0.602	0.865
1807	C2-multichannel	65.910	504.853	211.246	226	180	1021	3795.398	4546.185	0.862	485	1.674	0.597	0.918
1808	C2-multichannel	1.690	272.500	18.230	254	254	291	4282.840	4543.007	0.611	285	3.093	0.323	0.667
1809	C2-multichannel	3.380	296.250	17.515	284	279	327	2240.236	4544.165	0.914	292	2.179	0.459	0.800
1810	C2-multichannel	113.653	365.859	129.088	300	197	985	2559.355	4549.369	0.554	321	2.047	0.488	0.789
1811	C2-multichannel	7.605	299.278	32.232	293	244	364	2458.144	4545.224	0.591	293	2.952	0.339	0.720
1812	C2-multichannel	31.688	348.120	82.299	243	225	563	1703.051	4550.681	0.519	340	2.751	0.363	0.773
1813	C2-multichannel	12.675	302.933	38.310	271	227	395	3451.812	4545.819	0.929	301	1.495	0.669	0.896
1814	C2-multichannel	5.493	285.154	26.576	284	224	326	2313.926	4546.936	1.000	295	1.093	0.915	0.897
1815	C2-multichannel	54.925	366.015	91.208	315	185	600	4291.455	4549.277	0.631	358	2.252	0.444	0.890
1816	C2-multichannel	85.345	337.287	63.868	263	214	554	1368.999	4553.721	0.538	329	1.883	0.531	0.772
1817	C2-multichannel	1.690	264.000	19.681	242	242	283	1376.854	4547.537	0.857	278	2.000	0.500	0.800
1818	C2-multichannel	2.958	279.571	17.672	275	255	302	3108.246	4548.454	0.647	275	2.731	0.366	0.824
1819	C2-multichannel	31.688	339.387	58.275	320	222	512	3860.364	4549.472	0.693	326	2.310	0.433	0.847
1820	C2-multichannel	26.618	380.143	123.199	324	224	667	2641.658	4549.901	0.892	327	1.284	0.779	0.881
1821	C2-multichannel	67.178	358.981	96.073	297	206	787	3461.417	4559.247	0.296	338	3.052	0.328	0.602
1822	C2-multichannel	2.958	287.714	18.319	288	264	318	2244.135	4549.688	1.000	288	1.596	0.626	0.875
1823	C2-multichannel	26.618	325.778	55.058	304	217	458	1497.115	4551.385	0.825	321	2.091	0.478	0.913
1824	C2-multichannel	10.563	310.240	42.777	271	249	403	1538.935	4551.753	0.896	295	1.716	0.583	0.862
1825	C2-multichannel	20.703	396.878	173.250	224	208	822	3599.064	4553.123	0.846	318	1.741	0.575	0.891
1826	C2-multichannel	16.478	297.333	31.972	303	233	361	4302.057	4553.278	0.704	300	2.637	0.379	0.830
1827	C2-multichannel	68.445	338.309	87.878	272	184	730	3852.226	4556.590	0.731	320	1.313	0.761	0.864
1828	C2-multichannel	1.690	290.750	29.579	257	257	329	1079.366	4552.580	1.000	291	2.031	0.492	0.800
1829	C2-multichannel	81.120	414.844	174.716	308	194	957	4149.686	4555.083	0.451	343	3.978	0.251	0.782
1830	C2-multichannel	17.745	370.190	86.496	280	247	540	2209.902	4554.421	0.971	366	1.336	0.748	0.944
1831	C2-multichannel	6.338	298.933	46.931	207	207	389	2046.110	4555.484	0.976	294	1.651	0.606	0.882
1832	C2-multichannel	67.178	417.132	129.877	264	201	796	4030.691	4561.496	0.793	406	1.592	0.628	0.883
1833	C2-multichannel	29.153	337.072	79.414	274	200	630	4306.684	4560.755	0.677	326	2.238	0.447	0.841
1834	C2-multichannel	7.605	319.056	28.095	277	277	364	1448.918	4559.886	0.965	320	1.416	0.706	0.878
1835	C2-multichannel	24.928	347.797	101.712	245	225	588	3164.059	4561.207	0.898	301	1.196	0.836	0.922
1836	C2-multichannel	12.253	340.448	75.844	349	227	510	3390.699	4559.642	0.898	327	1.960	0.510	0.892
1837	C2-multichannel	21.125	311.740	50.132	307	238	447	1121.558	4563.823	0.708	300	2.372	0.422	0.800
1838	C2-multichannel	9.718	346.652	59.868	320	239	485	1756.964	4564.386	0.878	334	1.484	0.674	0.852
1839	C2-multichannel	2.958	297.571	34.703	249	249	344	860.315	4564.448	1.000	305	1.069	0.936	0.875
1840	C2-multichannel	15.633	332.189	78.590	257	209	519	1859.621	4565.464	0.900	335	1.874	0.534	0.914
1841	C2-multichannel	10.985	305.038	46.386	287	228	387	2740.263	4564.873	0.876	312	2.011	0.497	0.897
1842	C2-multichannel	44.363	407.619	175.552	298	213	1147	3706.182	4569.613	0.848	333	1.449	0.690	0.897
1843	C2-multichannel	45.208	390.084	118.509	252	214	784	3615.984	4570.543	0.913	371	1.309	0.764	0.934
1844	C2-multichannel	4.648	292.091	22.084	258	258	322	1230.203	4569.741	0.341	291	5.545	0.180	0.537
1845	C2-multichannel	43.095	381.627	140.683	278	225	894	3767.802	4573.275	0.705	336	2.409	0.415	0.887
1846	C2-multichannel	11.830	303.857	46.624	284	226	398	3264.998	4572.886	0.734	290	2.441	0.410	0.889
1847	C2-multichannel	8.450	314.100	39.147	268	258	381	3258.541	4573.317	0.838	316	2.018	0.495	0.833
1848	C2-multichannel	15.210	334.639	69.837	225	225	499	3329.901	4577.494	0.923	329	1.359	0.736	0.878
1849	C2-multichannel	7.605	301.722	33.682	261	261	370	2277.057	4580.822	0.965	301	1.305	0.766	0.857
1850	C2-multichannel	34.645	373.110	145.049	261	181	940	3717.717	4583.076	0.525	327	2.187	0.457	0.707
1851	C2-multichannel	4.648	299.364	20.675	300	268	339	3125.458	4581.284	1.000	300	1.372	0.729	0.957
1852	C2-multichannel	5.070	296.083	36.607	242	242	361	2652.171	4582.304	0.851	304	1.881	0.532	0.800
1853	C2-multichannel	38.025	396.022	107.216	314	217	649	3330.207	4585.308	0.754	392	1.981	0.505	0.914
1854	C2-multichannel	4.225	300.700	34.763	297	221	335	2366.513	4582.023	1.000	318	1.559	0.641	0.909
1855	C2-multichannel	29.575	341.757	81.136	313	236	536	3954.216	4586.554	0.903	320	1.305	0.766	0.897
1856	C2-multichannel	2.535	297.667	16.669	308	274	316	2899.429	4583.916	0.916	308	2.237	0.447	0.857
1857	C2-multichannel	34.645	398.329	140.205	288	197	821	3192.830	4586.079	0.691	380	2.318	0.431	0.854
1858	C2-multichannel	39.715	427.426	204.534	288	217	1042	3217.443	4587.221	0.746	349	1.198	0.835	0.851
1859	C2-multichannel	32.955	354.654	116.650	296	212	657	3493.379	4589.030	0.740	305	2.205	0.454	0.886
1860	C2-multichannel	28.308	442.284	216.383	213	213	1055	1381.273	4588.098	0.532	339	2.516	0.397	0.775
1861	C2-multichannel	5.070	307.250	36.452	261	261	392	2905.728	4586.032	1.000	304	1.579	0.633	0.889
1862	C2-multichannel	28.730	389.221	134.892	281	211	776	2977.572	4588.317	0.941	348	1.040	0.962	0.938
1863	C2-multichannel	21.125	399.300	133.064	289	221	710	3052.424	4588.614	0.919	357	1.637	0.611	0.926
1864	C2-multichannel	224.348	532.403	284.226	278	206	2078	2878.623	4595.666	0.553	450	1.600	0.625	0.795
1865	C2-multichannel	24.505	378.776	150.275	226	226	832	3199.301	4590.751	0.789	325	1.704	0.587	0.872
1866	C2-multichannel	58.728	383.576	155.891	354	205	887	3295.222	4591.747	0.542	325	1.736	0.576	0.774
1867	C2-multichannel	40.560	317.583	68.949	272	223	565	3429.289	4595.080	0.510	306	3.290	0.304	0.774
1868	C2-multichannel	24.928	343.424	79.599	256	220	561	3121.334	4593.405	0.519	335	2.841	0.352	0.814
1869	C2-multichannel	57.460	547.699	340.422	260	209	1778	3822.394	4593.201	0.827	395	1.272	0.786	0.916
1870	C2-multichannel	15.633	392.162	112.066	284	227	652	1421.920	4592.807	0.978	390	1.262	0.792	0.851
1871	C2-multichannel	7.183	319.588	59.167	249	249	449	2362.639	4591.944	0.985	294	1.044	0.957	0.850
1872	C2-multichannel	24.083	294.614	25.280	288	240	369	3953.821	4593.485	0.904	289	1.410	0.709	0.912
1873	C2-multichannel	37.603	396.640	133.691	332	223	724	4013.486	4594.372	0.902	355	1.200	0.833	0.904
1874	C2-multichannel	9.295	303.818	44.953	246	246	421	4060.531	4595.752	0.988	300	1.308	0.764	0.863
1875	C2-multichannel	5.493	283.385	25.799	266	232	324	2498.939	4595.818	1.000	274	1.735	0.576	0.929
1876	C2-multichannel	5.493	289.769	35.160	239	239	340	2105.785	4596.719	0.922	285	1.714	0.583	0.839
1877	C2-multichannel	1.690	287.750	29.949	263	263	328	3195.412	4597.426	1.000	293	1.000	1.000	1.000
1878	C2-multichannel	15.210	299.722	34.976	278	221	380	3295.395	4603.299	0.276	300	8.875	0.113	0.774
1879	C2-multichannel	6.760	322.250	58.443	228	228	428	2167.884	4600.010	1.000	322	1.234	0.810	0.889
1880	C2-multichannel	166.043	442.550	152.330	289	192	960	1698.729	4609.505	0.548	426	2.631	0.380	0.777
1881	C2-multichannel	10.140	290.750	28.979	290	246	350	3121.489	4602.941	0.584	290	2.369	0.422	0.762
1882	C2-multichannel	110.695	387.588	118.687	246	212	759	4068.314	4604.679	0.490	356	3.207	0.312	0.802
1883	C2-multichannel	66.755	390.703	141.872	258	206	1046	4088.445	4604.323	0.614	364	2.351	0.425	0.821
1884	C2-multichannel	4.648	304.818	36.063	269	269	367	2423.929	4602.625	1.000	291	1.139	0.878	0.815
1885	C2-multichannel	6.760	308.438	30.219	336	257	357	3201.383	4604.613	0.857	308	2.187	0.457	0.842
1886	C2-multichannel	9.718	287.261	19.269	259	259	317	3424.439	4606.529	0.824	289	1.910	0.524	0.852
1887	C2-multichannel	11.830	307.179	53.547	237	237	417	2900.366	4609.709	0.592	296	3.440	0.291	0.767
1888	C2-multichannel	14.365	341.206	89.853	256	202	561	3124.503	4609.290	0.919	326	1.341	0.746	0.861
1889	C2-multichannel	52.813	370.552	131.501	282	191	862	3911.260	4610.985	0.690	330	1.253	0.798	0.836
1890	C2-multichannel	19.858	313.149	56.612	289	212	474	2040.448	4612.102	0.676	296	2.646	0.378	0.870
1891	C2-multichannel	26.618	297.063	41.305	259	236	420	2735.872	4612.513	0.502	285	2.839	0.352	0.741
1892	C2-multichannel	41.405	328.429	64.786	263	231	509	3546.083	4611.744	0.621	328	1.379	0.725	0.810
1893	C2-multichannel	10.140	324.083	54.573	242	242	433	2216.152	4610.302	1.000	306	1.395	0.717	0.906
1894	C2-multichannel	3.803	304.889	25.717	299	274	359	3198.783	4609.753	0.884	299	2.314	0.432	0.783
1895	C2-multichannel	20.703	291.286	22.963	288	251	342	3191.898	4614.739	0.369	288	4.945	0.202	0.754
1896	C2-multichannel	104.358	396.891	108.437	541	202	720	1710.803	4622.256	0.475	389	3.167	0.316	0.782
1897	C2-multichannel	3.803	272.556	23.324	251	248	306	2427.796	4616.063	0.585	261	3.460	0.289	0.720
1898	C2-multichannel	3.380	294.250	37.560	271	268	362	2604.946	4616.076	1.000	276	1.229	0.814	0.941
1899	C2-multichannel	33.800	382.913	113.769	277	236	661	3590.064	4619.066	0.979	357	1.089	0.918	0.914
1900	C2-multichannel	13.943	313.455	50.330	269	218	410	2458.431	4620.112	0.442	315	3.555	0.281	0.688
1901	C2-multichannel	10.563	286.760	29.427	285	242	358	1927.601	4618.557	0.896	285	1.530	0.654	0.862
1902	C2-multichannel	1.690	291.500	38.691	265	265	347	2731.271	4617.618	1.000	289	1.000	1.000	1.000
1903	C2-multichannel	27.040	356.422	103.014	300	227	629	3294.467	4621.215	0.871	325	1.834	0.545	0.908
1904	C2-multichannel	48.588	342.652	76.680	349	220	574	3541.712	4622.856	0.593	325	2.265	0.442	0.810
1905	C2-multichannel	38.448	362.231	92.283	274	218	575	3787.356	4621.657	0.826	362	1.693	0.591	0.897
1906	C2-multichannel	198.575	446.906	191.342	276	192	1758	2633.776	4627.904	0.371	404	3.451	0.290	0.713
1907	C2-multichannel	3.380	309.875	31.206	309	258	345	2365.934	4624.435	0.740	310	2.232	0.448	0.889
1908	C2-multichannel	49.855	349.034	95.762	272	198	728	3422.573	4626.316	0.455	331	3.455	0.289	0.776
1909	C2-multichannel	33.800	387.837	131.107	319	202	753	1160.058	4628.311	0.612	344	2.697	0.371	0.777
1910	C2-multichannel	1.690	273.500	6.608	266	266	282	1791.396	4625.086	0.857	274	2.031	0.492	0.800
1911	C2-multichannel	33.800	408.538	127.787	329	225	710	3356.726	4627.806	0.925	394	1.150	0.870	0.914
1912	C2-multichannel	61.685	345.466	99.811	261	203	696	3403.890	4628.062	0.515	313	3.440	0.291	0.854
1913	C2-multichannel	23.238	388.709	153.271	246	222	803	3534.037	4627.580	0.950	324	1.305	0.767	0.909
1914	C2-multichannel	15.633	326.514	52.542	364	232	445	2426.448	4628.048	0.838	313	1.579	0.633	0.860
1915	C2-multichannel	55.770	409.553	143.487	326	213	932	2550.944	4628.348	0.791	362	1.765	0.567	0.930
1916	C2-multichannel	3.380	293.250	16.985	273	273	320	3068.889	4626.464	1.000	294	1.229	0.814	0.941
1917	C2-multichannel	24.505	305.862	36.138	280	238	384	2920.699	4630.206	0.675	309	2.401	0.416	0.823
1918	C2-multichannel	10.985	342.885	80.101	290	225	527	3072.857	4628.627	0.805	336	1.775	0.563	0.852
1919	C2-multichannel	15.633	294.973	52.456	293	214	437	3694.385	4632.242	0.460	286	2.593	0.386	0.705
1920	C2-multichannel	4.648	338.818	42.092	248	248	406	822.521	4629.247	0.976	338	1.957	0.511	0.846
1921	C2-multichannel	12.675	281.633	21.554	305	245	325	3014.101	4629.734	0.986	281	1.641	0.609	0.882
1922	C2-multichannel	7.183	291.824	24.908	268	247	350	904.057	4631.059	0.985	292	1.315	0.761	0.829
1923	C2-multichannel	21.970	299.692	34.078	301	231	403	3432.832	4633.448	0.474	300	4.244	0.236	0.754
1924	C2-multichannel	24.083	432.544	156.192	315	233	779	1549.872	4633.094	0.985	385	1.397	0.716	0.927
1925	C2-multichannel	45.208	370.598	95.931	281	211	585	4117.815	4634.821	0.696	365	2.638	0.379	0.849
1926	C2-multichannel	1.690	288.500	9.000	284	284	302	1128.725	4633.197	1.000	284	2.031	0.492	0.800
1927	C2-multichannel	11.408	327.111	56.887	249	249	474	1505.156	4635.836	1.000	311	1.210	0.826	0.947
1928	C2-multichannel	46.898	337.468	68.623	270	212	583	3654.690	4638.523	0.592	328	1.470	0.680	0.753
1929	C2-multichannel	24.928	300.525	44.578	259	226	417	4034.291	4638.805	0.920	292	1.301	0.769	0.881
1930	C2-multichannel	53.235	424.500	148.327	336	195	778	3958.536	4642.089	0.739	412	1.652	0.605	0.881
1931	C2-multichannel	23.660	297.946	43.634	282	209	410	3175.145	4641.148	0.792	292	1.303	0.767	0.800
1932	C2-multichannel	44.363	312.390	54.165	268	223	450	3434.536	4649.904	0.417	305	2.562	0.390	0.691
1933	C2-multichannel	19.858	349.915	92.870	241	203	586	1440.330	4644.743	0.848	314	1.628	0.614	0.862
1934	C2-multichannel	35.490	398.833	135.132	241	239	820	4038.154	4644.269	0.851	363	1.747	0.573	0.898
1935	C2-multichannel	5.493	275.923	27.272	234	231	310	1873.749	4644.047	0.545	280	2.532	0.395	0.667
1936	C2-multichannel	2.113	312.000	27.230	280	280	340	2471.471	4643.675	1.000	314	1.553	0.644	0.909
1937	C2-multichannel	17.323	350.634	89.427	292	238	581	3122.489	4646.051	0.928	324	1.553	0.644	0.891
1938	C2-multichannel	51.968	361.878	114.979	351	215	707	3491.628	4648.728	0.714	312	1.736	0.576	0.831
1939	C2-multichannel	1.268	267.000	5.568	261	261	272	1307.258	4644.356	1.000	268	1.464	0.683	0.857
1940	C2-multichannel	17.323	334.463	67.250	291	229	502	3170.732	4647.055	0.843	307	1.567	0.638	0.891
1941	C2-multichannel	8.873	323.905	43.951	284	238	395	2776.668	4646.920	0.971	321	1.548	0.646	0.933
1942	C2-multichannel	135.623	687.411	494.569	277	199	2465	2841.241	4652.788	0.747	520	1.364	0.733	0.862
1943	C2-multichannel	8.873	320.000	36.753	270	270	426	1631.019	4650.811	0.650	319	2.752	0.363	0.778
1944	C2-multichannel	3.380	288.500	22.032	254	254	317	1980.308	4650.976	1.000	296	1.229	0.814	0.941
1945	C2-multichannel	1.268	310.000	62.522	242	242	365	2309.607	4650.851	1.000	323	1.464	0.683	0.857
1946	C2-multichannel	14.788	297.257	34.922	268	248	373	2535.178	4653.606	0.897	294	1.728	0.579	0.897
1947	C2-multichannel	31.688	332.027	57.405	292	232	468	2389.236	4655.697	0.595	323	2.361	0.424	0.843
1948	C2-multichannel	36.335	304.081	40.323	294	238	427	2301.349	4657.877	0.557	300	3.265	0.306	0.754
1949	C2-multichannel	19.013	339.600	66.792	303	239	478	2696.596	4655.541	0.812	335	2.011	0.497	0.874
1950	C2-multichannel	19.435	364.565	96.595	261	216	598	3051.721	4654.278	0.748	345	2.264	0.442	0.868
1951	C2-multichannel	20.703	325.429	49.616	276	206	440	1624.597	4657.195	0.408	327	4.599	0.217	0.742
1952	C2-multichannel	5.915	310.429	44.417	255	255	401	2426.458	4657.210	1.000	311	1.319	0.758	0.933
1953	C2-multichannel	39.715	313.926	40.516	273	230	412	3428.085	4663.473	0.602	308	2.516	0.397	0.810
1954	C2-multichannel	4.648	289.455	24.022	242	242	315	2923.792	4661.397	0.780	294	2.464	0.406	0.759
1955	C2-multichannel	22.815	382.500	143.629	292	211	835	3872.752	4664.027	0.975	333	1.197	0.835	0.900
1956	C2-multichannel	45.630	409.176	131.830	296	215	707	3623.582	4665.175	0.883	386	1.133	0.883	0.900
1957	C2-multichannel	32.110	319.289	61.003	314	227	463	3846.620	4670.378	0.480	310	3.897	0.257	0.813
1958	C2-multichannel	7.183	307.647	32.359	301	258	376	2888.098	4669.782	0.845	301	2.133	0.469	0.919
1959	C2-multichannel	22.815	325.574	61.222	290	180	515	3424.018	4674.019	0.555	320	3.343	0.299	0.824
1960	C2-multichannel	63.375	364.200	111.849	364	229	774	3298.239	4675.371	0.745	325	1.153	0.868	0.872
1961	C2-multichannel	13.520	311.219	48.661	270	249	467	2916.604	4674.007	0.704	305	2.465	0.406	0.928
1962	C2-multichannel	50.700	446.775	166.053	240	217	823	3969.820	4677.598	0.777	396	1.881	0.532	0.899
1963	C2-multichannel	3.803	276.000	23.345	250	250	326	1622.286	4673.442	1.000	270	1.536	0.651	0.857
1964	C2-multichannel	18.590	300.364	45.657	252	229	398	3626.454	4675.856	0.659	298	2.164	0.462	0.822
1965	C2-multichannel	50.700	359.208	93.972	254	212	634	4062.081	4677.214	0.808	337	1.697	0.589	0.889
1966	C2-multichannel	20.280	392.438	155.955	289	220	825	3219.353	4676.801	0.949	320	1.258	0.795	0.873
1967	C2-multichannel	26.195	362.935	106.684	271	234	682	3344.179	4677.459	0.928	331	1.177	0.849	0.905
1968	C2-multichannel	23.660	333.536	52.177	279	245	465	1854.397	4678.136	0.911	326	1.488	0.672	0.889
1969	C2-multichannel	135.200	329.872	97.925	246	181	778	3887.162	4685.008	0.393	300	2.083	0.480	0.705
1970	C2-multichannel	7.605	316.667	66.426	236	236	410	1932.703	4678.911	0.687	320	2.490	0.402	0.766
1971	C2-multichannel	3.803	296.222	25.523	269	269	340	2258.665	4678.068	0.884	286	2.314	0.432	0.783
1972	C2-multichannel	5.493	302.538	42.522	245	245	381	2502.142	4679.631	1.000	309	1.735	0.576	0.929
1973	C2-multichannel	11.830	319.714	48.001	319	246	423	1362.383	4681.303	0.867	319	1.555	0.643	0.903
1974	C2-multichannel	12.253	343.448	100.576	249	193	608	3421.767	4682.839	0.670	312	2.287	0.437	0.892
1975	C2-multichannel	6.760	304.312	34.771	311	248	366	3625.066	4681.297	0.857	306	1.519	0.658	0.842
1976	C2-multichannel	27.463	381.585	143.449	225	221	821	3249.461	4683.944	0.871	332	1.189	0.841	0.872
1977	C2-multichannel	43.940	365.846	102.185	253	203	715	4084.081	4684.430	0.850	337	1.230	0.813	0.900
1978	C2-multichannel	17.323	348.244	82.565	288	221	496	2783.941	4684.681	0.948	313	1.418	0.705	0.921
1979	C2-multichannel	42.673	317.970	58.577	267	221	491	3791.157	4686.312	0.739	301	1.858	0.538	0.842
1980	C2-multichannel	26.618	366.333	113.619	293	217	683	3727.743	4686.219	0.892	336	1.209	0.827	0.881
1981	C2-multichannel	15.210	335.972	73.495	294	235	498	2185.340	4688.066	0.974	326	1.363	0.734	0.889
1982	C2-multichannel	2.113	316.400	21.927	337	292	337	1411.222	4688.626	1.000	321	1.553	0.644	0.909
1983	C2-multichannel	38.025	381.433	113.470	445	224	785	2331.102	4692.336	0.782	363	1.537	0.650	0.878
1984	C2-multichannel	27.040	307.531	39.532	302	246	413	3421.560	4696.479	0.729	304	1.834	0.545	0.877
1985	C2-multichannel	133.088	505.394	243.816	268	200	1466	2064.639	4707.426	0.456	441	3.411	0.293	0.833
1986	C2-multichannel	17.323	317.732	62.177	303	212	499	3031.649	4695.536	0.866	303	1.691	0.592	0.854
1987	C2-multichannel	31.688	365.773	87.062	331	211	594	3925.977	4697.287	0.825	350	1.403	0.713	0.877
1988	C2-multichannel	59.573	340.085	69.986	294	223	555	1570.141	4698.385	0.871	327	1.307	0.765	0.887
1989	C2-multichannel	1.268	276.333	7.095	270	270	284	3920.904	4694.838	1.000	275	1.464	0.683	0.857
1990	C2-multichannel	41.828	357.051	88.290	261	242	602	3550.268	4698.326	0.898	332	1.105	0.905	0.900
1991	C2-multichannel	16.478	337.051	67.598	341	228	523	1994.672	4698.844	0.929	334	1.501	0.666	0.876
1992	C2-multichannel	26.195	359.661	90.050	274	248	604	2250.354	4700.155	0.913	331	1.660	0.602	0.892
1993	C2-multichannel	7.605	288.389	30.258	219	219	348	1563.467	4700.972	1.000	291	1.130	0.885	0.857
1994	C2-multichannel	40.983	314.845	46.333	298	230	446	3474.949	4704.471	0.738	306	2.010	0.497	0.862
1995	C2-multichannel	24.928	323.593	55.255	257	238	458	2820.507	4704.646	0.682	312	2.006	0.499	0.814
1996	C2-multichannel	13.943	280.394	19.819	271	243	329	3028.329	4702.524	0.892	280	1.409	0.710	0.846
1997	C2-multichannel	45.208	361.879	88.606	388	225	580	2656.527	4704.361	0.913	341	1.178	0.849	0.930
1998	C2-multichannel	23.238	404.927	160.508	286	190	891	3136.229	4703.292	0.894	357	1.437	0.696	0.894
