 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	55.770	245.341	48.866	255	0	255	2816.745	2174.223	0.697	255	2.106	0.475	0.863
250	C3-multichannel	26.195	255.000	0.000	255	255	255	2586.540	2172.060	0.682	255	2.564	0.390	0.855
251	C3-multichannel	12.675	255.000	0.000	255	255	255	2314.954	2173.211	0.330	255	5.978	0.167	0.659
252	C3-multichannel	17.323	255.000	0.000	255	255	255	2413.950	2174.243	0.976	255	1.218	0.821	0.911
253	C3-multichannel	24.083	174.474	119.585	255	0	255	2491.776	2176.176	0.927	255	1.264	0.791	0.884
254	C3-multichannel	27.040	255.000	0.000	255	255	255	2096.687	2178.831	0.740	255	2.495	0.401	0.895
255	C3-multichannel	11.408	255.000	0.000	255	255	255	2577.624	2176.574	0.643	255	1.935	0.517	0.711
256	C3-multichannel	29.998	255.000	0.000	255	255	255	2572.303	2182.422	0.687	255	2.232	0.448	0.793
257	C3-multichannel	47.743	250.487	33.773	255	0	255	2740.580	2183.049	0.817	255	1.591	0.628	0.866
258	C3-multichannel	49.010	250.603	33.337	255	0	255	2322.206	2185.734	0.474	255	2.462	0.406	0.786
259	C3-multichannel	89.993	225.070	82.268	255	0	255	2868.085	2185.277	0.677	255	2.306	0.434	0.884
260	C3-multichannel	107.315	251.988	27.603	255	0	255	2883.788	2186.804	0.767	255	1.676	0.597	0.910
261	C3-multichannel	34.645	255.000	0.000	255	255	255	3058.893	2186.950	0.670	255	2.345	0.426	0.837
262	C3-multichannel	34.645	255.000	0.000	255	255	255	2984.199	2189.661	0.576	255	2.554	0.392	0.756
263	C3-multichannel	19.858	255.000	0.000	255	255	255	2349.232	2188.876	1.000	255	1.170	0.854	0.922
264	C3-multichannel	23.238	255.000	0.000	255	255	255	2954.044	2189.715	0.858	255	1.662	0.602	0.873
265	C3-multichannel	34.223	255.000	0.000	255	255	255	2942.555	2192.936	0.560	255	3.180	0.315	0.798
266	C3-multichannel	52.813	255.000	0.000	255	255	255	3180.038	2194.622	0.903	255	1.516	0.660	0.906
267	C3-multichannel	11.408	255.000	0.000	255	255	255	2679.361	2192.246	0.993	255	1.172	0.853	0.947
268	C3-multichannel	19.858	255.000	0.000	255	255	255	2399.642	2193.758	0.922	255	1.231	0.813	0.922
269	C3-multichannel	59.150	255.000	0.000	255	255	255	2642.854	2207.642	0.590	255	2.917	0.343	0.851
270	C3-multichannel	40.138	255.000	0.000	255	255	255	2718.742	2206.262	0.500	255	2.964	0.337	0.742
271	C3-multichannel	29.575	255.000	0.000	255	255	255	2096.316	2207.234	0.686	255	2.402	0.416	0.848
272	C3-multichannel	16.900	255.000	0.000	255	255	255	2575.561	2206.816	0.862	255	2.040	0.490	0.909
273	C3-multichannel	32.110	251.645	29.251	255	0	255	2379.586	2208.861	0.944	255	1.313	0.762	0.916
274	C3-multichannel	29.998	255.000	0.000	255	255	255	3140.824	2210.436	0.809	255	1.652	0.605	0.861
275	C3-multichannel	24.928	255.000	0.000	255	255	255	3026.219	2212.606	0.696	255	2.339	0.427	0.803
276	C3-multichannel	18.590	255.000	0.000	255	255	255	2480.105	2213.103	0.847	255	1.377	0.726	0.863
277	C3-multichannel	10.985	255.000	0.000	255	255	255	2164.626	2215.276	0.932	255	1.510	0.662	0.867
278	C3-multichannel	1.268	255.000	0.000	255	255	255	2639.326	2214.226	0.809	255	3.000	0.333	1.000
279	C3-multichannel	61.685	255.000	0.000	255	255	255	2026.928	2217.872	0.680	255	2.441	0.410	0.866
280	C3-multichannel	31.688	238.000	64.037	255	0	255	2642.223	2219.314	0.712	255	1.995	0.501	0.838
281	C3-multichannel	32.533	255.000	0.000	255	255	255	3045.956	2220.067	0.830	255	1.587	0.630	0.928
282	C3-multichannel	5.493	255.000	0.000	255	255	255	2170.276	2220.726	0.922	255	2.125	0.471	0.839
283	C3-multichannel	23.660	255.000	0.000	255	255	255	2820.444	2224.846	0.466	255	3.667	0.273	0.742
284	C3-multichannel	28.308	255.000	0.000	255	255	255	2412.903	2226.062	0.898	255	1.752	0.571	0.893
285	C3-multichannel	5.493	215.769	95.761	255	0	255	2173.689	2226.103	0.601	255	3.112	0.321	0.765
286	C3-multichannel	69.713	213.273	94.623	255	0	255	2254.808	2231.846	0.540	255	2.230	0.448	0.784
287	C3-multichannel	1.268	255.000	0.000	255	255	255	2575.193	2231.559	1.000	255	1.464	0.683	0.857
288	C3-multichannel	20.280	255.000	0.000	255	255	255	2816.668	2233.888	0.736	255	1.712	0.584	0.750
289	C3-multichannel	23.660	255.000	0.000	255	255	255	2923.330	2233.900	0.967	255	1.210	0.827	0.911
290	C3-multichannel	16.055	255.000	0.000	255	255	255	2576.105	2236.497	0.861	255	1.375	0.727	0.844
291	C3-multichannel	4.225	255.000	0.000	255	255	255	2056.276	2239.706	1.000	255	1.236	0.809	0.909
292	C3-multichannel	122.948	255.000	0.000	255	255	255	2740.489	2249.639	0.466	255	2.582	0.387	0.731
293	C3-multichannel	49.010	255.000	0.000	255	255	255	3187.965	2245.891	0.781	255	1.914	0.522	0.879
294	C3-multichannel	38.025	246.500	46.030	255	0	255	2098.705	2247.540	0.697	255	1.994	0.502	0.826
295	C3-multichannel	39.293	255.000	0.000	255	255	255	2996.204	2247.180	0.524	255	3.324	0.301	0.827
296	C3-multichannel	28.730	255.000	0.000	255	255	255	2318.656	2249.985	0.877	255	1.739	0.575	0.901
297	C3-multichannel	52.390	250.887	32.253	255	0	255	3120.385	2257.648	0.348	255	5.443	0.184	0.749
298	C3-multichannel	25.350	242.250	56.045	255	0	255	2976.026	2253.739	0.898	255	1.490	0.671	0.889
299	C3-multichannel	31.265	255.000	0.000	255	255	255	2809.389	2255.615	0.954	255	1.168	0.856	0.892
300	C3-multichannel	33.800	255.000	0.000	255	255	255	2338.546	2262.293	0.784	255	1.902	0.526	0.894
301	C3-multichannel	54.080	245.039	49.599	255	0	255	2568.148	2264.862	0.714	255	2.294	0.436	0.889
302	C3-multichannel	19.013	11.333	53.144	0	0	255	2575.301	2262.976	0.453	0	4.312	0.232	0.857
303	C3-multichannel	41.405	255.000	0.000	255	255	255	2641.886	2265.529	0.918	255	1.269	0.788	0.907
304	C3-multichannel	49.433	246.282	46.536	255	0	255	2924.555	2265.794	0.928	255	1.160	0.862	0.932
305	C3-multichannel	34.223	245.556	48.457	255	0	255	2287.034	2267.934	0.891	255	1.079	0.927	0.890
306	C3-multichannel	40.983	255.000	0.000	255	255	255	2539.923	2269.503	0.783	255	2.051	0.487	0.894
307	C3-multichannel	4.648	0.000	0.000	0	0	0	2604.876	2265.930	0.659	0	2.371	0.422	0.815
308	C3-multichannel	8.028	255.000	0.000	255	255	255	3127.681	2266.499	0.796	255	2.088	0.479	0.884
309	C3-multichannel	72.248	237.105	65.329	255	0	255	2629.899	2271.414	0.450	255	3.748	0.267	0.805
310	C3-multichannel	32.955	255.000	0.000	255	255	255	2281.076	2273.642	0.637	255	2.489	0.402	0.834
311	C3-multichannel	24.505	255.000	0.000	255	255	255	2856.471	2273.477	0.889	255	1.287	0.777	0.885
312	C3-multichannel	38.025	255.000	0.000	255	255	255	3189.732	2276.351	0.827	255	1.790	0.559	0.900
313	C3-multichannel	3.380	255.000	0.000	255	255	255	2154.426	2275.651	0.820	255	2.392	0.418	0.889
314	C3-multichannel	33.378	222.722	85.330	255	0	255	2651.855	2279.188	0.764	255	1.791	0.558	0.832
315	C3-multichannel	28.730	255.000	0.000	255	255	255	2709.163	2278.232	0.911	255	1.659	0.603	0.895
316	C3-multichannel	16.055	228.158	79.308	255	0	255	2359.788	2280.029	0.781	255	1.886	0.530	0.894
317	C3-multichannel	30.843	255.000	0.000	255	255	255	2504.420	2280.187	0.956	255	1.318	0.759	0.942
318	C3-multichannel	103.090	255.000	0.000	255	255	255	2821.699	2287.956	0.748	255	1.628	0.614	0.892
319	C3-multichannel	9.295	255.000	0.000	255	255	255	2361.894	2284.810	0.988	255	1.582	0.632	0.880
320	C3-multichannel	25.773	255.000	0.000	255	255	255	1981.067	2287.058	0.681	255	2.199	0.455	0.836
321	C3-multichannel	23.238	255.000	0.000	255	255	255	2158.030	2288.196	0.910	255	1.121	0.892	0.887
322	C3-multichannel	15.633	255.000	0.000	255	255	255	2060.545	2288.677	0.948	255	1.406	0.711	0.892
323	C3-multichannel	27.463	255.000	0.000	255	255	255	2427.506	2291.996	0.885	255	1.120	0.893	0.890
324	C3-multichannel	6.760	255.000	0.000	255	255	255	1984.369	2295.679	0.927	255	1.871	0.534	0.842
325	C3-multichannel	23.660	241.339	57.938	255	0	255	2506.701	2300.247	0.838	255	1.743	0.574	0.875
326	C3-multichannel	22.393	255.000	0.000	255	255	255	2722.048	2299.854	0.916	255	1.487	0.672	0.883
327	C3-multichannel	26.618	255.000	0.000	255	255	255	2820.263	2299.531	0.838	255	1.520	0.658	0.906
328	C3-multichannel	27.463	235.385	68.478	255	0	255	3071.533	2303.807	0.606	255	2.722	0.367	0.884
329	C3-multichannel	16.900	255.000	0.000	255	255	255	2374.597	2302.285	0.443	255	4.098	0.244	0.690
330	C3-multichannel	16.478	235.385	68.838	255	0	255	2933.866	2300.874	1.000	255	1.337	0.748	0.929
331	C3-multichannel	51.123	255.000	0.000	255	255	255	3159.170	2305.371	0.622	255	2.874	0.348	0.855
332	C3-multichannel	24.505	255.000	0.000	255	255	255	2814.916	2304.363	0.449	255	1.495	0.669	0.725
333	C3-multichannel	32.110	255.000	0.000	255	255	255	2871.282	2310.794	0.853	255	1.603	0.624	0.884
334	C3-multichannel	29.575	255.000	0.000	255	255	255	2656.737	2314.614	0.903	255	1.259	0.794	0.909
335	C3-multichannel	32.955	255.000	0.000	255	255	255	2286.334	2316.717	0.731	255	2.247	0.445	0.852
336	C3-multichannel	16.055	255.000	0.000	255	255	255	2142.418	2317.336	0.656	255	1.892	0.529	0.745
337	C3-multichannel	19.435	177.391	118.630	255	0	255	3070.256	2321.679	0.636	255	2.775	0.360	0.852
338	C3-multichannel	31.265	255.000	0.000	255	255	255	2377.086	2321.581	0.776	255	1.995	0.501	0.886
339	C3-multichannel	16.478	255.000	0.000	255	255	255	2047.909	2321.509	1.000	255	1.182	0.846	0.907
340	C3-multichannel	11.830	255.000	0.000	255	255	255	2566.735	2321.499	0.681	255	2.000	0.500	0.812
341	C3-multichannel	31.688	255.000	0.000	255	255	255	2737.901	2322.802	0.932	255	1.250	0.800	0.904
342	C3-multichannel	19.435	249.457	37.598	255	0	255	2019.803	2324.004	0.846	255	1.363	0.733	0.876
343	C3-multichannel	13.098	255.000	0.000	255	255	255	2812.939	2325.460	0.560	255	2.360	0.424	0.713
344	C3-multichannel	21.548	255.000	0.000	255	255	255	2639.530	2327.683	0.809	255	1.801	0.555	0.911
345	C3-multichannel	9.295	255.000	0.000	255	255	255	2357.610	2325.849	0.840	255	1.594	0.627	0.815
346	C3-multichannel	15.210	247.917	42.500	255	0	255	3068.530	2331.523	0.353	255	5.308	0.188	0.632
347	C3-multichannel	3.803	255.000	0.000	255	255	255	1993.803	2329.059	1.000	255	1.340	0.746	0.857
348	C3-multichannel	8.873	255.000	0.000	255	255	255	2937.924	2331.164	1.000	255	1.711	0.585	0.857
349	C3-multichannel	29.153	255.000	0.000	255	255	255	2714.905	2335.635	0.871	255	1.530	0.654	0.902
350	C3-multichannel	24.505	255.000	0.000	255	255	255	2678.640	2336.897	0.889	255	1.014	0.986	0.885
351	C3-multichannel	14.788	255.000	0.000	255	255	255	2214.579	2337.317	0.487	255	2.781	0.360	0.667
352	C3-multichannel	21.125	255.000	0.000	255	255	255	2346.943	2339.845	0.749	255	2.216	0.451	0.855
353	C3-multichannel	32.110	255.000	0.000	255	255	255	2907.571	2339.308	0.796	255	2.044	0.489	0.869
354	C3-multichannel	12.253	255.000	0.000	255	255	255	2210.124	2341.648	0.898	255	1.473	0.679	0.841
355	C3-multichannel	31.265	248.108	41.634	255	0	255	2113.485	2343.296	0.843	255	1.485	0.673	0.871
356	C3-multichannel	25.773	225.738	81.949	255	0	255	2445.987	2347.753	0.561	255	3.642	0.275	0.824
357	C3-multichannel	16.478	248.462	40.833	255	0	255	2615.977	2348.605	0.786	255	1.565	0.639	0.830
358	C3-multichannel	16.478	255.000	0.000	255	255	255	2328.542	2349.742	0.929	255	1.444	0.693	0.867
359	C3-multichannel	17.745	255.000	0.000	255	255	255	2169.376	2351.592	0.863	255	2.018	0.496	0.933
360	C3-multichannel	22.815	226.667	80.891	255	0	255	2966.154	2352.689	0.752	255	2.512	0.398	0.864
361	C3-multichannel	9.718	255.000	0.000	255	255	255	1981.695	2351.800	0.878	255	1.445	0.692	0.807
362	C3-multichannel	13.098	255.000	0.000	255	255	255	2383.813	2353.368	0.795	255	2.033	0.492	0.838
363	C3-multichannel	46.053	255.000	0.000	255	255	255	2777.865	2357.113	0.593	255	2.276	0.439	0.826
364	C3-multichannel	12.253	255.000	0.000	255	255	255	1951.917	2354.536	0.691	255	2.087	0.479	0.795
365	C3-multichannel	8.028	255.000	0.000	255	255	255	2388.221	2353.839	0.725	255	2.131	0.469	0.792
366	C3-multichannel	20.280	255.000	0.000	255	255	255	2829.762	2357.456	0.629	255	2.333	0.429	0.793
367	C3-multichannel	23.238	255.000	0.000	255	255	255	3120.373	2356.942	0.993	255	1.246	0.803	0.894
368	C3-multichannel	42.673	244.901	49.980	255	0	255	2687.245	2361.963	0.680	255	2.255	0.443	0.860
369	C3-multichannel	28.730	255.000	0.000	255	255	255	3106.380	2360.285	0.911	255	1.586	0.630	0.895
370	C3-multichannel	20.280	255.000	0.000	255	255	255	2066.053	2361.952	0.749	255	1.550	0.645	0.807
371	C3-multichannel	27.040	255.000	0.000	255	255	255	2891.617	2361.227	0.871	255	1.203	0.831	0.883
372	C3-multichannel	17.745	255.000	0.000	255	255	255	1952.074	2362.395	0.772	255	1.975	0.506	0.866
373	C3-multichannel	35.913	255.000	0.000	255	255	255	2189.556	2366.961	0.761	255	1.463	0.684	0.846
374	C3-multichannel	10.985	255.000	0.000	255	255	255	2517.326	2367.101	0.760	255	1.833	0.545	0.825
375	C3-multichannel	25.350	255.000	0.000	255	255	255	1951.810	2369.348	0.863	255	1.426	0.701	0.889
376	C3-multichannel	30.420	255.000	0.000	255	255	255	3080.893	2369.314	0.929	255	1.186	0.843	0.883
377	C3-multichannel	19.435	255.000	0.000	255	255	255	2534.195	2370.353	0.795	255	1.883	0.531	0.860
378	C3-multichannel	30.420	255.000	0.000	255	255	255	2563.258	2371.562	0.345	255	4.714	0.212	0.766
379	C3-multichannel	29.575	255.000	0.000	255	255	255	3024.460	2373.689	0.917	255	1.160	0.862	0.903
380	C3-multichannel	21.125	255.000	0.000	255	255	255	2107.704	2378.260	0.903	255	1.450	0.690	0.885
381	C3-multichannel	23.238	255.000	0.000	255	255	255	2592.018	2378.097	0.993	255	1.220	0.820	0.894
382	C3-multichannel	7.605	255.000	0.000	255	255	255	2508.856	2378.820	0.895	255	1.925	0.519	0.878
383	C3-multichannel	46.053	255.000	0.000	255	255	255	2755.795	2390.453	0.517	255	3.292	0.304	0.816
384	C3-multichannel	15.633	255.000	0.000	255	255	255	2892.808	2394.135	0.855	255	1.947	0.514	0.914
385	C3-multichannel	18.168	255.000	0.000	255	255	255	2953.140	2394.291	0.954	255	1.526	0.655	0.869
386	C3-multichannel	22.815	255.000	0.000	255	255	255	2699.487	2399.259	0.809	255	1.802	0.555	0.885
387	C3-multichannel	10.985	235.385	69.295	255	0	255	2038.563	2397.743	0.932	255	1.547	0.647	0.852
388	C3-multichannel	11.830	255.000	0.000	255	255	255	2989.258	2399.754	0.978	255	1.536	0.651	0.848
389	C3-multichannel	5.070	255.000	0.000	255	255	255	3086.472	2402.563	0.719	255	1.762	0.568	0.800
390	C3-multichannel	2.535	255.000	0.000	255	255	255	2413.559	2404.893	0.916	255	1.593	0.628	0.857
391	C3-multichannel	1.690	255.000	0.000	255	255	255	2494.051	2406.301	1.000	255	1.000	1.000	1.000
392	C3-multichannel	8.028	255.000	0.000	255	255	255	2852.697	2410.047	0.944	255	1.599	0.625	0.884
393	C3-multichannel	19.435	255.000	0.000	255	255	255	2443.761	2412.179	0.846	255	1.833	0.546	0.902
394	C3-multichannel	14.788	255.000	0.000	255	255	255	3155.259	2412.439	0.897	255	1.398	0.715	0.854
395	C3-multichannel	16.900	255.000	0.000	255	255	255	2608.906	2412.931	0.953	255	1.395	0.717	0.870
396	C3-multichannel	36.335	237.209	65.343	255	0	255	2181.823	2416.685	0.843	255	1.752	0.571	0.901
397	C3-multichannel	20.280	249.688	36.806	255	0	255	2820.593	2417.994	0.906	255	1.432	0.698	0.881
398	C3-multichannel	29.153	255.000	0.000	255	255	255	2106.797	2420.219	0.976	255	1.204	0.830	0.908
399	C3-multichannel	34.645	255.000	0.000	255	255	255	2424.406	2421.948	0.872	255	1.153	0.867	0.896
400	C3-multichannel	29.998	255.000	0.000	255	255	255	2745.093	2421.182	1.000	255	1.122	0.891	0.922
401	C3-multichannel	13.098	255.000	0.000	255	255	255	2469.927	2420.821	0.960	255	1.445	0.692	0.899
402	C3-multichannel	19.858	255.000	0.000	255	255	255	2574.354	2421.908	0.887	255	1.344	0.744	0.847
403	C3-multichannel	21.970	250.096	35.362	255	0	255	3008.220	2424.711	0.736	255	2.099	0.476	0.846
404	C3-multichannel	26.618	255.000	0.000	255	255	255	2712.002	2428.354	0.892	255	1.350	0.741	0.875
405	C3-multichannel	13.098	255.000	0.000	255	255	255	2937.299	2427.531	0.960	255	1.315	0.761	0.873
406	C3-multichannel	3.380	255.000	0.000	255	255	255	2765.751	2429.051	1.000	255	2.000	0.500	1.000
407	C3-multichannel	6.760	255.000	0.000	255	255	255	2857.726	2429.701	1.000	255	1.209	0.827	0.889
408	C3-multichannel	178.295	250.770	32.607	255	0	255	2393.057	2437.188	0.174	255	8.003	0.125	0.599
409	C3-multichannel	12.675	255.000	0.000	255	255	255	2769.239	2431.889	0.986	255	1.673	0.598	0.882
410	C3-multichannel	22.815	255.000	0.000	255	255	255	2219.739	2436.478	0.790	255	2.299	0.435	0.956
411	C3-multichannel	24.505	255.000	0.000	255	255	255	2346.579	2439.451	0.629	255	1.494	0.669	0.763
412	C3-multichannel	8.028	255.000	0.000	255	255	255	2353.292	2436.902	0.853	255	1.682	0.594	0.809
413	C3-multichannel	6.760	255.000	0.000	255	255	255	2145.082	2437.663	0.927	255	1.389	0.720	0.821
414	C3-multichannel	16.478	255.000	0.000	255	255	255	3103.493	2438.359	0.929	255	1.430	0.699	0.867
415	C3-multichannel	8.028	255.000	0.000	255	255	255	2550.618	2440.460	0.624	255	2.831	0.353	0.731
416	C3-multichannel	19.435	182.935	116.087	255	0	255	2032.777	2443.439	0.677	255	2.702	0.370	0.814
417	C3-multichannel	22.393	245.377	49.057	255	0	255	2696.870	2444.096	1.000	255	1.041	0.961	0.930
418	C3-multichannel	16.055	234.868	69.685	255	0	255	2798.130	2445.663	0.819	255	1.795	0.557	0.864
419	C3-multichannel	21.548	245.000	49.990	255	0	255	2614.281	2447.722	0.955	255	1.491	0.671	0.971
420	C3-multichannel	16.900	255.000	0.000	255	255	255	2507.603	2449.688	0.906	255	1.739	0.575	0.889
421	C3-multichannel	10.140	223.125	86.147	255	0	255	2439.900	2449.619	0.860	255	1.757	0.569	0.857
422	C3-multichannel	21.548	190.000	112.236	255	0	255	2038.589	2454.743	0.602	255	2.285	0.438	0.767
423	C3-multichannel	13.520	247.031	45.078	255	0	255	3002.089	2451.434	0.991	255	1.176	0.850	0.889
424	C3-multichannel	29.153	255.000	0.000	255	255	255	3063.437	2456.535	0.607	255	2.221	0.450	0.762
425	C3-multichannel	23.238	255.000	0.000	255	255	255	2525.068	2460.659	0.823	255	1.599	0.625	0.873
426	C3-multichannel	13.943	239.545	61.788	255	0	255	2443.948	2462.568	0.763	255	2.424	0.412	0.917
427	C3-multichannel	1.690	255.000	0.000	255	255	255	2744.301	2460.901	1.000	255	1.000	1.000	1.000
428	C3-multichannel	24.083	255.000	0.000	255	255	255	2085.765	2465.183	0.788	255	2.083	0.480	0.927
429	C3-multichannel	29.153	255.000	0.000	255	255	255	2673.861	2466.878	0.976	255	1.066	0.938	0.908
430	C3-multichannel	29.998	251.408	30.263	255	0	255	2222.899	2474.523	0.781	255	1.669	0.599	0.877
431	C3-multichannel	19.013	255.000	0.000	255	255	255	2146.250	2474.775	0.882	255	1.696	0.589	0.918
432	C3-multichannel	3.380	255.000	0.000	255	255	255	2803.126	2473.251	0.914	255	1.195	0.837	0.800
433	C3-multichannel	1.690	255.000	0.000	255	255	255	2999.751	2473.251	1.000	255	1.000	1.000	1.000
434	C3-multichannel	16.055	255.000	0.000	255	255	255	2873.925	2477.681	1.000	255	1.447	0.691	0.916
435	C3-multichannel	14.788	255.000	0.000	255	255	255	2449.619	2478.200	0.834	255	2.002	0.499	0.814
436	C3-multichannel	10.140	170.000	122.794	255	0	255	2614.951	2484.951	0.941	255	1.587	0.630	0.906
437	C3-multichannel	21.548	255.000	0.000	255	255	255	2857.395	2485.403	0.981	255	1.159	0.863	0.919
438	C3-multichannel	26.195	255.000	0.000	255	255	255	3073.851	2490.486	0.717	255	2.273	0.440	0.899
439	C3-multichannel	11.408	255.000	0.000	255	255	255	2612.628	2488.093	0.730	255	1.677	0.596	0.818
440	C3-multichannel	16.055	241.579	57.705	255	0	255	3127.927	2489.736	0.924	255	1.353	0.739	0.894
441	C3-multichannel	25.773	255.000	0.000	255	255	255	2148.341	2491.978	0.747	255	1.418	0.705	0.819
442	C3-multichannel	19.435	249.457	37.598	255	0	255	2533.983	2491.487	0.992	255	1.127	0.888	0.920
443	C3-multichannel	27.040	251.016	31.875	255	0	255	2921.509	2494.933	0.729	255	1.821	0.549	0.842
444	C3-multichannel	19.435	255.000	0.000	255	255	255	2838.947	2497.160	0.992	255	1.132	0.883	0.920
445	C3-multichannel	16.055	221.447	87.355	255	0	255	2055.291	2500.561	0.861	255	1.820	0.549	0.864
446	C3-multichannel	9.718	255.000	0.000	255	255	255	3015.874	2500.282	0.964	255	1.191	0.840	0.885
447	C3-multichannel	90.838	255.000	0.000	255	255	255	2080.755	2506.402	0.541	255	2.381	0.420	0.779
448	C3-multichannel	54.080	249.023	38.730	255	0	255	2198.132	2505.800	0.700	255	2.521	0.397	0.865
449	C3-multichannel	2.535	255.000	0.000	255	255	255	2598.051	2506.726	1.000	255	1.500	0.667	1.000
450	C3-multichannel	21.970	255.000	0.000	255	255	255	2811.663	2509.076	0.861	255	1.435	0.697	0.874
451	C3-multichannel	24.083	241.579	57.447	255	0	255	2554.718	2509.579	0.889	255	1.352	0.740	0.891
452	C3-multichannel	49.433	255.000	0.000	255	255	255	2742.365	2513.476	0.683	255	1.891	0.529	0.873
453	C3-multichannel	19.013	255.000	0.000	255	255	255	2700.614	2511.839	0.925	255	1.180	0.847	0.909
454	C3-multichannel	5.070	255.000	0.000	255	255	255	2594.043	2512.793	1.000	255	1.651	0.606	0.889
455	C3-multichannel	45.208	255.000	0.000	255	255	255	2003.030	2518.310	0.686	255	2.009	0.498	0.799
456	C3-multichannel	40.983	247.113	44.375	255	0	255	2027.337	2518.412	0.821	255	1.707	0.586	0.866
457	C3-multichannel	41.405	255.000	0.000	255	255	255	2116.613	2517.736	0.918	255	1.129	0.886	0.899
458	C3-multichannel	27.040	255.000	0.000	255	255	255	2159.006	2521.046	0.795	255	1.418	0.705	0.842
459	C3-multichannel	5.070	255.000	0.000	255	255	255	2769.218	2518.480	1.000	255	1.579	0.633	0.889
460	C3-multichannel	41.828	255.000	0.000	255	255	255	2742.321	2521.912	0.971	255	1.286	0.778	0.938
461	C3-multichannel	30.843	255.000	0.000	255	255	255	2589.881	2523.003	0.559	255	3.307	0.302	0.789
462	C3-multichannel	2.113	255.000	0.000	255	255	255	2700.946	2520.116	1.000	255	1.553	0.644	0.909
463	C3-multichannel	28.308	224.552	83.311	255	0	255	2770.725	2524.122	0.833	255	1.834	0.545	0.912
464	C3-multichannel	15.633	255.000	0.000	255	255	255	2956.965	2525.787	0.900	255	1.204	0.831	0.902
465	C3-multichannel	15.210	247.917	42.500	255	0	255	2450.510	2526.969	0.923	255	1.690	0.592	0.900
466	C3-multichannel	41.828	255.000	0.000	255	255	255	3069.856	2529.955	0.677	255	1.715	0.583	0.828
467	C3-multichannel	24.928	255.000	0.000	255	255	255	2656.578	2531.481	0.598	255	3.197	0.313	0.837
468	C3-multichannel	3.380	255.000	0.000	255	255	255	2323.995	2530.695	1.000	255	1.229	0.814	0.941
469	C3-multichannel	19.858	255.000	0.000	255	255	255	2508.634	2532.864	1.000	255	1.150	0.870	0.931
470	C3-multichannel	31.688	255.000	0.000	255	255	255	3025.443	2535.491	0.899	255	1.286	0.777	0.893
471	C3-multichannel	25.773	255.000	0.000	255	255	255	2905.464	2538.384	0.758	255	1.695	0.590	0.813
472	C3-multichannel	29.998	255.000	0.000	255	255	255	2714.497	2541.057	0.951	255	1.229	0.814	0.893
473	C3-multichannel	24.083	255.000	0.000	255	255	255	2200.542	2540.572	0.889	255	1.763	0.567	0.884
474	C3-multichannel	40.983	255.000	0.000	255	255	255	2074.750	2544.064	0.909	255	1.313	0.762	0.902
475	C3-multichannel	38.025	255.000	0.000	255	255	255	3127.982	2544.679	0.871	255	1.301	0.768	0.878
476	C3-multichannel	52.390	255.000	0.000	255	255	255	2357.446	2548.221	0.825	255	1.748	0.572	0.899
477	C3-multichannel	32.110	255.000	0.000	255	255	255	2649.615	2551.644	0.745	255	2.166	0.462	0.889
478	C3-multichannel	136.468	255.000	0.000	255	255	255	2235.949	2559.450	0.477	255	3.534	0.283	0.820
479	C3-multichannel	66.333	253.376	20.351	255	0	255	2018.217	2553.472	0.826	255	1.681	0.595	0.913
480	C3-multichannel	23.660	255.000	0.000	255	255	255	2489.930	2554.095	0.927	255	1.442	0.694	0.918
481	C3-multichannel	32.533	255.000	0.000	255	255	255	3090.080	2553.889	0.972	255	1.110	0.901	0.957
482	C3-multichannel	69.290	255.000	0.000	255	255	255	2287.795	2564.041	0.346	255	6.292	0.159	0.861
483	C3-multichannel	25.350	255.000	0.000	255	255	255	2403.831	2561.467	0.817	255	1.521	0.657	0.870
484	C3-multichannel	27.463	235.385	68.478	255	0	255	2986.047	2564.868	0.796	255	1.196	0.836	0.828
485	C3-multichannel	43.940	255.000	0.000	255	255	255	3152.145	2569.551	0.850	255	1.367	0.732	0.860
486	C3-multichannel	35.068	255.000	0.000	255	255	255	2578.477	2572.399	0.946	255	1.182	0.846	0.907
487	C3-multichannel	95.063	255.000	0.000	255	255	255	2228.159	2578.281	0.555	255	2.888	0.346	0.841
488	C3-multichannel	15.210	255.000	0.000	255	255	255	2704.525	2572.502	0.974	255	1.427	0.701	0.889
489	C3-multichannel	29.998	255.000	0.000	255	255	255	2828.146	2573.355	0.916	255	1.189	0.841	0.882
490	C3-multichannel	38.025	255.000	0.000	255	255	255	2066.697	2573.647	0.817	255	1.627	0.615	0.870
491	C3-multichannel	38.870	255.000	0.000	255	255	255	3252.043	2576.905	0.612	255	2.456	0.407	0.803
492	C3-multichannel	18.168	166.047	122.972	255	0	255	2148.483	2574.488	0.699	255	1.742	0.574	0.782
493	C3-multichannel	22.393	250.189	35.027	255	0	255	2492.726	2577.826	0.841	255	1.665	0.601	0.922
494	C3-multichannel	40.138	255.000	0.000	255	255	255	2645.285	2581.339	0.890	255	1.456	0.687	0.922
495	C3-multichannel	29.153	251.304	30.698	255	0	255	2860.880	2580.902	0.815	255	1.485	0.673	0.857
496	C3-multichannel	27.885	243.409	53.523	255	0	255	2618.608	2579.866	0.949	255	1.208	0.828	0.923
497	C3-multichannel	52.390	255.000	0.000	255	255	255	2036.618	2582.383	0.907	255	1.073	0.932	0.895
