 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
39	C3-multichannel	2.535	0.000	0.000	0	0	0	6136.435	1750.234	0.555	0	3.003	0.333	0.750
40	C3-multichannel	369.265	244.497	50.705	255	0	255	5535.872	1764.411	0.473	255	2.362	0.423	0.773
41	C3-multichannel	29.998	255.000	0.000	255	255	255	5357.068	1762.659	0.570	255	3.571	0.280	0.861
42	C3-multichannel	57.460	211.875	95.942	255	0	255	5846.858	1765.685	0.676	255	1.784	0.561	0.832
43	C3-multichannel	8.028	0.000	0.000	0	0	0	5515.303	1762.784	0.944	0	1.517	0.659	0.884
44	C3-multichannel	25.773	255.000	0.000	255	255	255	6306.180	1764.543	0.968	255	1.257	0.796	0.938
45	C3-multichannel	54.080	95.625	123.936	0	0	255	5282.714	1768.772	0.770	0	1.831	0.546	0.877
46	C3-multichannel	8.028	255.000	0.000	255	255	255	6141.082	1770.002	1.000	255	1.548	0.646	0.905
47	C3-multichannel	10.140	255.000	0.000	255	255	255	5514.412	1773.959	0.462	255	4.073	0.246	0.750
48	C3-multichannel	127.595	211.093	96.433	255	0	255	5292.783	1784.446	0.490	255	3.293	0.304	0.797
49	C3-multichannel	14.365	255.000	0.000	255	255	255	6051.273	1776.355	0.994	255	1.310	0.764	0.919
50	C3-multichannel	10.140	255.000	0.000	255	255	255	5985.608	1781.976	1.000	255	1.210	0.827	0.906
51	C3-multichannel	10.985	255.000	0.000	255	255	255	5357.802	1783.951	0.666	255	2.867	0.349	0.800
52	C3-multichannel	32.533	255.000	0.000	255	255	255	5491.561	1789.700	0.303	255	6.411	0.156	0.691
53	C3-multichannel	10.140	255.000	0.000	255	255	255	5845.777	1786.661	0.916	255	1.157	0.865	0.857
54	C3-multichannel	1.268	255.000	0.000	255	255	255	5974.044	1786.742	1.000	255	1.464	0.683	0.857
55	C3-multichannel	59.995	253.204	21.399	255	0	255	6213.520	1794.409	0.547	255	2.255	0.443	0.791
56	C3-multichannel	34.645	242.561	55.267	255	0	255	5298.694	1795.534	0.884	255	1.543	0.648	0.932
57	C3-multichannel	27.040	255.000	0.000	255	255	255	5454.873	1799.973	0.958	255	1.465	0.683	0.928
58	C3-multichannel	46.053	255.000	0.000	255	255	255	5480.560	1801.947	0.462	255	3.324	0.301	0.734
59	C3-multichannel	43.095	162.500	123.207	255	0	255	5566.397	1802.156	0.848	255	1.699	0.589	0.907
60	C3-multichannel	5.493	255.000	0.000	255	255	255	5969.477	1799.626	0.779	255	2.061	0.485	0.867
61	C3-multichannel	52.390	232.379	72.797	255	0	255	6162.764	1809.465	0.529	255	1.936	0.516	0.749
62	C3-multichannel	40.138	244.263	51.483	255	0	255	5330.255	1805.490	0.493	255	4.046	0.247	0.841
63	C3-multichannel	27.885	255.000	0.000	255	255	255	5471.653	1808.498	0.763	255	2.101	0.476	0.892
64	C3-multichannel	9.718	255.000	0.000	255	255	255	5633.312	1811.056	0.510	255	3.835	0.261	0.667
65	C3-multichannel	44.363	252.571	24.885	255	0	255	5827.015	1813.694	0.453	255	2.355	0.425	0.667
66	C3-multichannel	9.295	255.000	0.000	255	255	255	5817.029	1814.062	0.922	255	1.612	0.620	0.898
67	C3-multichannel	10.140	255.000	0.000	255	255	255	5151.902	1820.136	0.809	255	2.058	0.486	0.889
68	C3-multichannel	32.533	255.000	0.000	255	255	255	5829.856	1821.659	0.648	255	1.764	0.567	0.824
69	C3-multichannel	38.870	246.685	45.539	255	0	255	6257.585	1824.182	0.692	255	2.405	0.416	0.864
70	C3-multichannel	50.700	240.125	60.016	255	0	255	5952.320	1834.171	0.460	255	4.845	0.206	0.819
71	C3-multichannel	24.083	228.158	78.953	255	0	255	5887.275	1840.476	0.649	255	1.446	0.692	0.770
72	C3-multichannel	35.068	255.000	0.000	255	255	255	5142.070	1846.482	0.900	255	1.293	0.773	0.892
73	C3-multichannel	2.113	255.000	0.000	255	255	255	5059.537	1847.496	1.000	255	1.553	0.644	0.909
74	C3-multichannel	48.588	248.348	40.823	255	0	255	5408.234	1849.901	0.297	255	4.124	0.242	0.601
75	C3-multichannel	6.338	255.000	0.000	255	255	255	5893.097	1851.136	0.804	255	2.183	0.458	0.857
76	C3-multichannel	16.900	248.625	40.319	255	0	255	5992.760	1852.792	0.845	255	1.492	0.670	0.833
77	C3-multichannel	5.915	255.000	0.000	255	255	255	5141.641	1852.826	0.993	255	1.388	0.720	0.824
78	C3-multichannel	1.268	255.000	0.000	255	255	255	5895.610	1854.342	1.000	255	1.464	0.683	0.857
79	C3-multichannel	40.138	238.895	62.357	255	0	255	6334.548	1858.442	0.657	255	2.300	0.435	0.837
80	C3-multichannel	51.545	246.639	45.597	255	0	255	6325.103	1862.592	0.629	255	2.565	0.390	0.856
81	C3-multichannel	2.958	255.000	0.000	255	255	255	6103.177	1864.711	1.000	255	1.069	0.936	0.875
82	C3-multichannel	8.873	230.714	76.702	255	0	255	6111.217	1865.552	0.752	255	2.582	0.387	0.824
83	C3-multichannel	6.760	63.750	114.039	0	0	255	6105.615	1867.613	0.652	0	2.847	0.351	0.744
84	C3-multichannel	7.605	255.000	0.000	255	255	255	5058.482	1869.473	0.965	255	1.704	0.587	0.878
85	C3-multichannel	38.025	51.000	102.571	0	0	255	6258.022	1870.340	0.606	0	3.250	0.308	0.874
86	C3-multichannel	40.138	246.947	44.830	255	0	255	6117.414	1872.206	0.790	255	2.016	0.496	0.872
87	C3-multichannel	24.505	255.000	0.000	255	255	255	5460.417	1873.077	0.821	255	1.945	0.514	0.885
88	C3-multichannel	41.828	79.848	118.862	0	0	255	6123.977	1873.710	0.745	0	1.784	0.561	0.850
89	C3-multichannel	88.303	250.120	35.022	255	0	255	6142.126	1875.249	0.483	255	2.765	0.362	0.781
90	C3-multichannel	18.168	255.000	0.000	255	255	255	5915.841	1872.991	0.682	255	2.606	0.384	0.851
91	C3-multichannel	1.268	0.000	0.000	0	0	0	6121.160	1877.742	1.000	0	1.464	0.683	0.857
92	C3-multichannel	8.873	255.000	0.000	255	255	255	5912.263	1879.197	0.752	255	2.404	0.416	0.792
93	C3-multichannel	1.268	0.000	0.000	0	0	0	6122.244	1879.909	1.000	0	1.464	0.683	0.857
94	C3-multichannel	51.968	250.854	32.383	255	0	255	5694.451	1884.337	0.874	255	1.183	0.845	0.898
95	C3-multichannel	10.985	255.000	0.000	255	255	255	5909.527	1883.076	0.876	255	1.438	0.696	0.881
96	C3-multichannel	25.350	255.000	0.000	255	255	255	5380.366	1889.735	0.651	255	2.310	0.433	0.805
97	C3-multichannel	28.308	255.000	0.000	255	255	255	5696.733	1890.487	0.737	255	2.225	0.449	0.859
98	C3-multichannel	42.250	94.350	123.735	0	0	255	5709.136	1891.562	0.389	0	4.724	0.212	0.758
99	C3-multichannel	16.900	255.000	0.000	255	255	255	5378.898	1897.123	0.806	255	1.607	0.622	0.833
100	C3-multichannel	83.233	130.736	127.784	255	0	255	5733.996	1907.567	0.435	255	4.659	0.215	0.812
101	C3-multichannel	35.913	255.000	0.000	255	255	255	5372.776	1904.099	0.607	255	2.873	0.348	0.813
102	C3-multichannel	25.773	255.000	0.000	255	255	255	5804.806	1901.863	0.720	255	2.405	0.416	0.841
103	C3-multichannel	32.110	248.289	41.090	255	0	255	5217.561	1905.388	0.353	255	4.511	0.222	0.752
104	C3-multichannel	16.055	255.000	0.000	255	255	255	5540.431	1909.256	0.668	255	2.764	0.362	0.826
105	C3-multichannel	3.380	255.000	0.000	255	255	255	5795.646	1913.194	1.000	255	1.229	0.814	0.941
106	C3-multichannel	29.575	255.000	0.000	255	255	255	5542.004	1918.086	0.579	255	2.382	0.420	0.800
107	C3-multichannel	10.985	255.000	0.000	255	255	255	5794.252	1916.876	0.932	255	1.216	0.823	0.852
108	C3-multichannel	16.055	255.000	0.000	255	255	255	6006.549	1917.894	0.924	255	1.550	0.645	0.916
109	C3-multichannel	16.055	208.026	100.179	255	0	255	5683.843	1923.760	0.686	255	2.351	0.425	0.835
110	C3-multichannel	5.915	0.000	0.000	0	0	0	5884.777	1929.015	0.775	0	2.111	0.474	0.903
111	C3-multichannel	25.773	163.033	123.465	255	0	255	5876.877	1931.642	0.671	255	1.657	0.603	0.782
112	C3-multichannel	16.478	215.769	93.207	255	0	255	5995.789	1931.929	0.674	255	2.443	0.409	0.812
113	C3-multichannel	16.055	255.000	0.000	255	255	255	5881.886	1933.203	0.924	255	1.086	0.921	0.894
114	C3-multichannel	37.603	252.135	27.030	255	0	255	5804.184	1938.101	0.861	255	1.462	0.684	0.904
115	C3-multichannel	73.938	255.000	0.000	255	255	255	5355.863	1951.002	0.472	255	4.030	0.248	0.829
116	C3-multichannel	21.125	255.000	0.000	255	255	255	5470.025	1946.010	0.736	255	2.268	0.441	0.847
117	C3-multichannel	16.055	147.632	127.591	255	0	255	5898.191	1948.287	0.803	255	1.384	0.722	0.826
118	C3-multichannel	46.053	236.284	66.807	255	0	255	5124.541	1955.140	0.745	255	1.683	0.594	0.855
119	C3-multichannel	22.815	255.000	0.000	255	255	255	5205.671	1953.804	0.637	255	2.666	0.375	0.824
120	C3-multichannel	36.758	187.586	113.106	255	0	255	5670.572	1959.608	0.682	255	1.993	0.502	0.845
121	C3-multichannel	2.958	255.000	0.000	255	255	255	5198.377	1963.976	1.000	255	1.596	0.626	0.875
122	C3-multichannel	79.430	238.723	62.501	255	0	255	5304.885	1970.734	0.640	255	2.576	0.388	0.862
123	C3-multichannel	32.533	255.000	0.000	255	255	255	5455.262	1971.379	0.807	255	1.894	0.528	0.870
124	C3-multichannel	1.268	255.000	0.000	255	255	255	5098.493	1973.292	1.000	255	1.464	0.683	0.857
125	C3-multichannel	23.238	255.000	0.000	255	255	255	5096.421	1979.446	0.506	255	3.543	0.282	0.815
126	C3-multichannel	5.493	255.000	0.000	255	255	255	5297.277	1979.226	1.000	255	1.148	0.871	0.897
127	C3-multichannel	43.095	190.000	111.679	255	0	255	5299.512	1983.835	0.550	255	3.362	0.297	0.836
128	C3-multichannel	81.965	190.593	111.082	255	0	255	5688.800	1990.397	0.476	255	2.725	0.367	0.765
129	C3-multichannel	5.493	255.000	0.000	255	255	255	5099.627	1989.076	0.846	255	1.749	0.572	0.788
130	C3-multichannel	13.520	231.094	75.517	255	0	255	5293.389	1995.758	0.725	255	2.038	0.491	0.810
131	C3-multichannel	103.090	255.000	0.000	255	255	255	5545.136	2013.954	0.396	255	3.619	0.276	0.690
132	C3-multichannel	40.138	161.053	123.659	255	0	255	5621.527	2012.563	0.609	255	2.608	0.383	0.805
133	C3-multichannel	27.885	255.000	0.000	255	255	255	5754.265	2031.182	0.365	255	5.469	0.183	0.746
134	C3-multichannel	21.125	168.300	122.022	255	0	255	5909.832	2037.032	0.793	255	1.801	0.555	0.885
135	C3-multichannel	76.895	175.137	118.593	255	0	255	5788.821	2044.321	0.596	255	2.313	0.432	0.779
136	C3-multichannel	61.685	253.253	21.104	255	0	255	5234.459	2054.545	0.425	255	3.000	0.333	0.694
137	C3-multichannel	36.335	74.128	116.471	0	0	255	5786.913	2049.360	0.770	0	2.023	0.494	0.847
138	C3-multichannel	23.660	255.000	0.000	255	255	255	5277.271	2054.036	0.750	255	2.001	0.500	0.862
139	C3-multichannel	15.633	192.973	110.915	255	0	255	5614.818	2053.606	0.821	255	1.834	0.545	0.831
140	C3-multichannel	93.795	82.703	119.641	0	0	255	5808.231	2057.413	0.291	0	5.004	0.200	0.620
141	C3-multichannel	9.718	255.000	0.000	255	255	255	5282.114	2060.147	0.938	255	1.670	0.599	0.821
142	C3-multichannel	60.840	47.812	99.877	0	0	255	5833.740	2072.694	0.390	0	2.290	0.437	0.658
143	C3-multichannel	20.280	255.000	0.000	255	255	255	5403.222	2074.110	0.707	255	2.021	0.495	0.800
144	C3-multichannel	46.053	255.000	0.000	255	255	255	5233.244	2077.970	0.524	255	2.200	0.454	0.744
145	C3-multichannel	3.803	255.000	0.000	255	255	255	5243.516	2080.759	1.000	255	1.536	0.651	0.857
146	C3-multichannel	29.153	255.000	0.000	255	255	255	5405.727	2087.966	0.519	255	2.627	0.381	0.746
147	C3-multichannel	15.633	255.000	0.000	255	255	255	5235.901	2090.199	0.554	255	2.916	0.343	0.822
148	C3-multichannel	14.788	255.000	0.000	255	255	255	5242.503	2090.484	0.947	255	1.362	0.734	0.875
149	C3-multichannel	21.548	255.000	0.000	255	255	255	5400.094	2095.187	0.751	255	2.306	0.434	0.843
150	C3-multichannel	50.278	252.857	23.376	255	0	255	5306.046	2101.803	0.356	255	2.940	0.340	0.626
151	C3-multichannel	46.475	255.000	0.000	255	255	255	5506.997	2115.048	0.547	255	2.113	0.473	0.824
152	C3-multichannel	6.760	111.562	130.649	0	0	255	5674.827	2112.176	0.927	0	1.628	0.614	0.821
153	C3-multichannel	51.123	168.595	121.198	255	0	255	5589.563	2123.307	0.646	255	2.369	0.422	0.867
154	C3-multichannel	2.535	0.000	0.000	0	0	0	5672.552	2116.076	1.000	0	1.500	0.667	1.000
155	C3-multichannel	34.223	163.704	123.014	255	0	255	5667.914	2131.813	0.821	255	1.444	0.692	0.862
156	C3-multichannel	8.450	255.000	0.000	255	255	255	5323.599	2130.148	0.965	255	1.194	0.837	0.833
157	C3-multichannel	75.628	255.000	0.000	255	255	255	5545.793	2131.770	0.626	255	1.456	0.687	0.815
158	C3-multichannel	16.478	222.308	86.366	255	0	255	5666.702	2139.399	0.674	255	2.243	0.446	0.812
159	C3-multichannel	35.490	248.929	39.110	255	0	255	5800.658	2143.748	0.678	255	1.678	0.596	0.848
160	C3-multichannel	21.125	219.300	89.380	255	0	255	5664.487	2147.941	0.558	255	3.316	0.302	0.813
161	C3-multichannel	27.040	255.000	0.000	255	255	255	5794.498	2152.689	0.584	255	3.474	0.288	0.831
162	C3-multichannel	21.548	255.000	0.000	255	255	255	6635.272	2156.924	0.739	255	2.190	0.457	0.816
163	C3-multichannel	19.013	255.000	0.000	255	255	255	5742.470	2159.409	0.812	255	1.824	0.548	0.841
164	C3-multichannel	27.040	255.000	0.000	255	255	255	6627.270	2160.144	0.573	255	2.434	0.411	0.749
165	C3-multichannel	73.093	255.000	0.000	255	255	255	6632.510	2169.609	0.489	255	2.163	0.462	0.710
166	C3-multichannel	24.505	255.000	0.000	255	255	255	5602.509	2180.280	0.599	255	2.035	0.491	0.748
167	C3-multichannel	50.278	237.857	64.126	255	0	255	5778.798	2185.140	0.575	255	3.302	0.303	0.826
168	C3-multichannel	19.013	255.000	0.000	255	255	255	6632.740	2183.401	0.827	255	1.714	0.584	0.891
169	C3-multichannel	10.563	255.000	0.000	255	255	255	5596.593	2187.602	0.676	255	2.348	0.426	0.794
170	C3-multichannel	24.505	255.000	0.000	255	255	255	5773.963	2197.315	0.821	255	1.357	0.737	0.859
171	C3-multichannel	7.183	255.000	0.000	255	255	255	5656.971	2207.152	0.423	255	5.002	0.200	0.872
172	C3-multichannel	54.503	255.000	0.000	255	255	255	5657.116	2227.951	0.264	255	3.851	0.260	0.567
173	C3-multichannel	4.225	255.000	0.000	255	255	255	6593.797	2216.306	0.887	255	1.774	0.564	0.800
174	C3-multichannel	1.268	255.000	0.000	255	255	255	6589.811	2217.042	1.000	255	1.464	0.683	0.857
175	C3-multichannel	13.943	255.000	0.000	255	255	255	6599.088	2219.229	0.623	255	2.139	0.468	0.742
176	C3-multichannel	7.183	255.000	0.000	255	255	255	6592.933	2219.158	0.985	255	2.054	0.487	0.872
177	C3-multichannel	5.070	0.000	0.000	0	0	0	6702.315	2232.534	0.695	0	1.681	0.595	0.706
178	C3-multichannel	1.690	255.000	0.000	255	255	255	5534.102	2240.551	1.000	255	1.000	1.000	1.000
179	C3-multichannel	15.210	255.000	0.000	255	255	255	5532.116	2243.656	0.857	255	1.463	0.683	0.857
180	C3-multichannel	68.023	255.000	0.000	255	255	255	6552.731	2248.199	0.581	255	2.365	0.423	0.795
181	C3-multichannel	72.670	255.000	0.000	255	255	255	5528.384	2255.285	0.538	255	3.084	0.324	0.819
182	C3-multichannel	48.588	255.000	0.000	255	255	255	6545.268	2253.593	0.710	255	1.408	0.710	0.810
183	C3-multichannel	5.493	255.000	0.000	255	255	255	6507.077	2257.526	1.000	255	1.159	0.863	0.897
184	C3-multichannel	8.028	201.316	106.808	255	0	255	6636.481	2269.649	0.725	255	2.712	0.369	0.809
185	C3-multichannel	18.168	255.000	0.000	255	255	255	6636.147	2277.578	0.585	255	1.922	0.520	0.717
186	C3-multichannel	43.518	252.524	25.126	255	0	255	6412.686	2284.815	0.435	255	4.556	0.219	0.792
187	C3-multichannel	23.660	255.000	0.000	255	255	255	5495.102	2290.578	0.911	255	1.251	0.800	0.875
188	C3-multichannel	1.268	170.000	147.224	255	0	255	6404.777	2288.001	0.809	255	3.000	0.333	1.000
189	C3-multichannel	7.605	255.000	0.000	255	255	255	5490.444	2292.948	0.755	255	2.033	0.492	0.857
190	C3-multichannel	5.070	0.000	0.000	0	0	0	6402.123	2294.176	0.343	0	5.533	0.181	0.558
191	C3-multichannel	8.450	191.250	113.287	255	0	255	6556.617	2295.996	0.449	255	5.226	0.191	0.952
192	C3-multichannel	57.883	232.664	72.353	255	0	255	5661.640	2298.731	0.562	255	2.294	0.436	0.761
193	C3-multichannel	11.408	217.222	92.314	255	0	255	5652.953	2300.224	0.836	255	1.562	0.640	0.818
194	C3-multichannel	1.690	255.000	0.000	255	255	255	6353.752	2305.551	1.000	255	1.000	1.000	1.000
195	C3-multichannel	8.873	255.000	0.000	255	255	255	6453.930	2307.857	0.772	255	2.683	0.373	0.933
196	C3-multichannel	24.505	61.552	110.073	0	0	255	6558.688	2312.004	0.472	0	4.459	0.224	0.899
197	C3-multichannel	27.463	255.000	0.000	255	255	255	6556.257	2325.326	0.751	255	2.078	0.481	0.855
198	C3-multichannel	2.113	255.000	0.000	255	255	255	6550.247	2324.466	1.000	255	1.553	0.644	0.909
199	C3-multichannel	36.335	204.593	102.148	255	0	255	6253.836	2334.674	0.280	255	6.083	0.164	0.630
200	C3-multichannel	62.530	255.000	0.000	255	255	255	6798.594	2335.626	0.760	255	1.529	0.654	0.865
201	C3-multichannel	10.563	244.800	51.000	255	0	255	6585.396	2339.053	0.842	255	1.604	0.623	0.833
202	C3-multichannel	4.648	255.000	0.000	255	255	255	6728.714	2339.735	1.000	255	1.372	0.729	0.957
203	C3-multichannel	30.420	198.333	106.758	255	0	255	5626.692	2347.847	0.730	255	2.058	0.486	0.857
204	C3-multichannel	189.703	237.962	63.745	255	0	255	6458.282	2351.570	0.270	255	6.734	0.149	0.778
205	C3-multichannel	3.803	255.000	0.000	255	255	255	6504.299	2348.415	1.000	255	1.817	0.550	0.857
206	C3-multichannel	5.070	255.000	0.000	255	255	255	6814.873	2350.617	0.967	255	1.579	0.633	0.889
207	C3-multichannel	37.180	243.409	53.421	255	0	255	6426.498	2354.386	0.412	255	4.268	0.234	0.721
208	C3-multichannel	87.458	173.696	119.125	255	0	255	5622.615	2357.313	0.724	255	1.439	0.695	0.870
209	C3-multichannel	19.858	255.000	0.000	255	255	255	6503.494	2356.438	0.517	255	3.013	0.332	0.777
210	C3-multichannel	34.645	108.841	126.904	0	0	255	6585.514	2354.124	0.635	0	2.857	0.350	0.841
211	C3-multichannel	2.113	255.000	0.000	255	255	255	6828.187	2353.456	1.000	255	1.553	0.644	0.909
212	C3-multichannel	2.113	255.000	0.000	255	255	255	6816.357	2354.236	1.000	255	1.553	0.644	0.909
213	C3-multichannel	19.858	255.000	0.000	255	255	255	6821.220	2359.494	0.502	255	4.078	0.245	0.740
214	C3-multichannel	1.690	255.000	0.000	255	255	255	6829.065	2357.063	0.857	255	2.000	0.500	0.800
215	C3-multichannel	59.150	247.714	42.635	255	0	255	5538.681	2366.259	0.560	255	2.321	0.431	0.812
216	C3-multichannel	36.335	195.698	108.360	255	0	255	6272.591	2365.292	0.816	255	1.264	0.791	0.905
217	C3-multichannel	20.280	249.688	36.806	255	0	255	5584.989	2370.281	0.794	255	1.663	0.601	0.881
218	C3-multichannel	72.248	217.719	90.357	255	0	255	6274.515	2373.120	0.707	255	1.380	0.724	0.851
219	C3-multichannel	10.563	255.000	0.000	255	255	255	6302.389	2374.074	0.774	255	2.450	0.408	0.820
220	C3-multichannel	57.883	80.036	118.771	0	0	255	6564.178	2383.815	0.430	0	3.849	0.260	0.785
221	C3-multichannel	46.053	238.624	62.801	255	0	255	6278.856	2380.983	0.913	255	1.182	0.846	0.956
222	C3-multichannel	46.898	186.081	113.759	255	0	255	6485.441	2395.496	0.567	255	3.373	0.296	0.822
223	C3-multichannel	5.070	0.000	0.000	0	0	0	6494.261	2389.888	1.000	0	1.135	0.881	0.857
224	C3-multichannel	6.338	255.000	0.000	255	255	255	6194.654	2398.046	0.804	255	1.870	0.535	0.833
225	C3-multichannel	3.803	255.000	0.000	255	255	255	6840.061	2400.704	1.000	255	1.340	0.746	0.857
226	C3-multichannel	16.055	255.000	0.000	255	255	255	6385.825	2402.709	0.731	255	2.049	0.488	0.826
227	C3-multichannel	20.703	255.000	0.000	255	255	255	6535.228	2426.975	0.558	255	2.825	0.354	0.778
228	C3-multichannel	13.520	255.000	0.000	255	255	255	6501.099	2428.665	0.991	255	1.596	0.627	0.901
229	C3-multichannel	10.140	255.000	0.000	255	255	255	6463.548	2430.784	1.000	255	1.541	0.649	0.906
230	C3-multichannel	11.830	255.000	0.000	255	255	255	6828.415	2432.185	1.000	255	1.467	0.682	0.903
231	C3-multichannel	25.350	255.000	0.000	255	255	255	6841.707	2433.482	0.708	255	2.151	0.465	0.789
232	C3-multichannel	5.915	255.000	0.000	255	255	255	6459.377	2432.487	0.838	255	2.111	0.474	0.903
233	C3-multichannel	83.655	245.985	47.211	255	0	255	6643.266	2446.793	0.396	255	3.018	0.331	0.720
234	C3-multichannel	2.958	255.000	0.000	255	255	255	6281.370	2442.097	0.800	255	1.387	0.721	0.737
235	C3-multichannel	4.225	255.000	0.000	255	255	255	6764.877	2442.051	1.000	255	1.551	0.645	0.909
236	C3-multichannel	177.873	212.601	95.055	255	0	255	6185.683	2457.328	0.480	255	3.669	0.273	0.857
237	C3-multichannel	24.505	255.000	0.000	255	255	255	6754.847	2448.674	0.777	255	1.416	0.706	0.841
238	C3-multichannel	11.408	236.111	68.054	255	0	255	6570.475	2461.408	0.790	255	1.992	0.502	0.831
239	C3-multichannel	11.830	255.000	0.000	255	255	255	6398.579	2461.412	0.920	255	1.741	0.574	0.889
240	C3-multichannel	39.293	252.258	26.442	255	0	255	6436.472	2467.429	0.793	255	1.871	0.534	0.903
241	C3-multichannel	142.383	203.546	102.491	255	0	255	6171.954	2478.082	0.489	255	2.024	0.494	0.783
242	C3-multichannel	8.450	242.250	57.020	255	0	255	6887.830	2469.744	0.502	255	3.969	0.252	0.690
243	C3-multichannel	8.873	242.857	55.646	255	0	255	6561.427	2476.696	0.690	255	2.341	0.427	0.778
244	C3-multichannel	1.690	63.750	127.500	0	0	255	6571.827	2475.526	1.000	0	1.000	1.000	1.000
245	C3-multichannel	55.348	241.374	57.570	255	0	255	6892.298	2480.097	0.749	255	1.652	0.606	0.873
246	C3-multichannel	4.225	255.000	0.000	255	255	255	6245.852	2477.476	1.000	255	1.551	0.645	0.909
247	C3-multichannel	8.450	255.000	0.000	255	255	255	6251.637	2478.223	0.674	255	2.561	0.391	0.816
248	C3-multichannel	59.150	255.000	0.000	255	255	255	6654.851	2491.539	0.562	255	2.486	0.402	0.798
