 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1777	C3-multichannel	25.773	255.000	0.000	255	255	255	3160.743	4154.828	0.898	255	1.674	0.597	0.884
1778	C3-multichannel	21.970	127.500	128.744	0	0	255	5264.477	4156.151	0.766	255	1.786	0.560	0.825
1779	C3-multichannel	51.123	134.876	127.816	255	0	255	3832.036	4158.580	0.610	255	2.969	0.337	0.791
1780	C3-multichannel	49.433	183.077	115.243	255	0	255	4250.189	4157.239	0.758	255	1.565	0.639	0.867
1781	C3-multichannel	16.900	0.000	0.000	0	0	0	4692.725	4156.556	1.000	0	1.045	0.957	0.920
1782	C3-multichannel	95.908	22.467	72.439	0	0	255	4850.432	4166.664	0.631	0	1.922	0.520	0.838
1783	C3-multichannel	32.955	222.308	85.803	255	0	255	3549.498	4159.906	0.790	255	1.945	0.514	0.867
1784	C3-multichannel	49.433	237.564	64.636	255	0	255	3927.358	4162.032	0.779	255	1.806	0.554	0.900
1785	C3-multichannel	12.253	255.000	0.000	255	255	255	2799.898	4159.161	0.977	255	1.371	0.730	0.921
1786	C3-multichannel	23.238	241.091	58.442	255	0	255	2713.901	4161.176	0.950	255	1.510	0.662	0.917
1787	C3-multichannel	5.915	0.000	0.000	0	0	0	4705.955	4159.119	0.911	0	2.004	0.499	0.875
1788	C3-multichannel	37.603	14.326	59.051	0	0	255	5033.797	4162.146	0.550	0	1.966	0.509	0.718
1789	C3-multichannel	19.858	249.574	37.196	255	0	255	2797.318	4164.933	0.778	255	2.034	0.492	0.879
1790	C3-multichannel	6.338	255.000	0.000	255	255	255	5115.003	4163.143	0.976	255	1.186	0.843	0.882
1791	C3-multichannel	47.743	236.947	65.695	255	0	255	4489.654	4169.377	0.478	255	2.097	0.477	0.720
1792	C3-multichannel	45.630	18.889	67.094	0	0	255	4963.808	4167.720	0.510	0	2.044	0.489	0.737
1793	C3-multichannel	35.068	255.000	0.000	255	255	255	3245.815	4170.985	0.995	255	1.225	0.816	0.938
1794	C3-multichannel	26.618	129.524	128.508	255	0	255	2448.266	4172.697	0.572	255	3.254	0.307	0.803
1795	C3-multichannel	17.323	255.000	0.000	255	255	255	2580.699	4170.869	0.948	255	1.404	0.712	0.943
1796	C3-multichannel	13.943	255.000	0.000	255	255	255	3405.282	4171.120	0.803	255	1.906	0.525	0.880
1797	C3-multichannel	54.503	255.000	0.000	255	255	255	3083.538	4173.730	0.688	255	1.896	0.527	0.782
1798	C3-multichannel	24.928	250.678	33.198	255	0	255	5113.182	4172.374	0.803	255	1.795	0.557	0.861
1799	C3-multichannel	23.238	227.182	80.230	255	0	255	3664.005	4173.366	0.910	255	1.484	0.674	0.917
1800	C3-multichannel	21.970	0.000	0.000	0	0	0	5022.702	4172.726	0.302	0	3.801	0.263	0.684
1801	C3-multichannel	5.915	0.000	0.000	0	0	0	5014.195	4174.116	0.993	0	1.264	0.791	0.848
1802	C3-multichannel	32.110	255.000	0.000	255	255	255	3190.697	4176.192	0.944	255	1.228	0.814	0.905
1803	C3-multichannel	24.928	246.356	46.543	255	0	255	4403.187	4177.021	0.835	255	1.652	0.605	0.881
1804	C3-multichannel	21.970	235.385	68.613	255	0	255	2581.584	4176.373	0.915	255	1.343	0.745	0.929
1805	C3-multichannel	8.450	229.500	78.487	255	0	255	2829.415	4175.601	0.965	255	1.012	0.988	0.833
1806	C3-multichannel	104.780	0.000	0.000	0	0	0	4844.585	4187.506	0.276	0	4.170	0.240	0.686
1807	C3-multichannel	19.013	5.667	38.013	0	0	255	4968.277	4176.576	0.866	0	1.372	0.729	0.865
1808	C3-multichannel	5.070	0.000	0.000	0	0	0	5019.248	4177.226	0.851	0	1.699	0.588	0.800
1809	C3-multichannel	24.505	255.000	0.000	255	255	255	2825.753	4181.149	0.748	255	1.709	0.585	0.847
1810	C3-multichannel	28.730	127.500	128.448	0	0	255	4959.922	4180.228	0.832	255	1.869	0.535	0.872
1811	C3-multichannel	19.858	255.000	0.000	255	255	255	3549.063	4183.809	0.563	255	2.443	0.409	0.734
1812	C3-multichannel	27.885	255.000	0.000	255	255	255	3379.400	4182.732	0.838	255	1.905	0.525	0.880
1813	C3-multichannel	52.390	185.081	114.219	255	0	255	5106.228	4184.701	0.777	255	1.984	0.504	0.886
1814	C3-multichannel	40.138	0.000	0.000	0	0	0	4949.290	4185.663	0.736	0	2.160	0.463	0.876
1815	C3-multichannel	26.195	255.000	0.000	255	255	255	4314.544	4186.022	0.766	255	2.185	0.458	0.925
1816	C3-multichannel	35.913	0.000	0.000	0	0	0	4665.086	4185.791	0.861	0	1.585	0.631	0.909
1817	C3-multichannel	20.703	239.388	61.768	255	0	255	4118.529	4185.662	0.901	255	1.509	0.663	0.899
1818	C3-multichannel	34.645	96.402	124.410	0	0	255	2545.957	4190.352	0.859	0	1.624	0.616	0.891
1819	C3-multichannel	29.153	255.000	0.000	255	255	255	4401.156	4190.641	0.815	255	1.804	0.554	0.885
1820	C3-multichannel	29.998	255.000	0.000	255	255	255	3016.418	4190.510	0.966	255	1.275	0.784	0.928
1821	C3-multichannel	25.350	34.000	87.415	0	0	255	2456.676	4194.614	0.422	0	3.390	0.295	0.755
1822	C3-multichannel	330.818	232.203	72.803	255	0	255	2385.267	4204.148	0.564	255	2.817	0.355	0.852
1823	C3-multichannel	28.308	3.806	31.153	0	0	255	2657.526	4190.876	0.803	0	1.765	0.567	0.882
1824	C3-multichannel	54.080	247.031	44.542	255	0	255	4313.941	4197.109	0.628	255	2.522	0.397	0.868
1825	C3-multichannel	46.898	252.703	24.204	255	0	255	2888.471	4197.223	0.534	255	2.234	0.448	0.745
1826	C3-multichannel	93.373	210.000	97.432	255	0	255	3583.408	4198.194	0.538	255	1.387	0.721	0.744
1827	C3-multichannel	37.603	255.000	0.000	255	255	255	3342.071	4194.170	0.706	255	2.090	0.478	0.877
1828	C3-multichannel	54.925	255.000	0.000	255	255	255	3434.281	4195.956	0.462	255	4.273	0.234	0.861
1829	C3-multichannel	47.320	255.000	0.000	255	255	255	2950.316	4196.779	0.527	255	2.127	0.470	0.762
1830	C3-multichannel	60.840	255.000	0.000	255	255	255	3956.628	4200.153	0.568	255	2.128	0.470	0.785
1831	C3-multichannel	24.505	228.621	78.337	255	0	255	3718.426	4198.064	0.721	255	1.782	0.561	0.829
1832	C3-multichannel	12.675	119.000	129.391	0	0	255	4228.901	4199.976	0.588	0	3.163	0.316	0.822
1833	C3-multichannel	11.408	141.667	129.124	255	0	255	4512.410	4198.416	0.582	255	2.606	0.384	0.720
1834	C3-multichannel	48.165	232.632	72.454	255	0	255	3834.483	4203.095	0.719	255	2.051	0.488	0.894
1835	C3-multichannel	38.025	189.833	111.847	255	0	255	4450.275	4200.985	0.943	255	1.341	0.746	0.914
1836	C3-multichannel	9.718	255.000	0.000	255	255	255	4561.292	4200.005	0.878	255	1.836	0.545	0.852
1837	C3-multichannel	41.405	249.796	36.240	255	0	255	3368.227	4202.685	0.906	255	1.396	0.717	0.891
1838	C3-multichannel	35.068	255.000	0.000	255	255	255	3055.538	4203.023	0.900	255	1.454	0.688	0.883
1839	C3-multichannel	25.350	255.000	0.000	255	255	255	2876.294	4206.401	0.406	255	5.172	0.193	0.745
1840	C3-multichannel	2.535	255.000	0.000	255	255	255	2458.734	4203.335	1.000	255	1.291	0.775	0.800
1841	C3-multichannel	19.013	255.000	0.000	255	255	255	4412.079	4206.375	0.309	255	5.454	0.183	0.621
1842	C3-multichannel	52.390	255.000	0.000	255	255	255	3109.774	4209.365	0.720	255	2.257	0.443	0.864
1843	C3-multichannel	36.335	252.035	27.497	255	0	255	3533.015	4210.109	0.816	255	1.759	0.568	0.896
1844	C3-multichannel	61.685	235.788	67.537	255	0	255	3617.735	4209.409	0.591	255	1.920	0.521	0.791
1845	C3-multichannel	15.633	82.703	121.018	0	0	255	3700.072	4210.864	0.567	0	1.329	0.752	0.712
1846	C3-multichannel	41.828	247.273	43.935	255	0	255	4107.880	4212.794	0.437	255	3.976	0.252	0.759
1847	C3-multichannel	2.113	255.000	0.000	255	255	255	4419.677	4209.726	0.873	255	1.000	1.000	0.714
1848	C3-multichannel	41.405	255.000	0.000	255	255	255	3471.412	4212.068	0.746	255	2.162	0.463	0.899
1849	C3-multichannel	7.183	255.000	0.000	255	255	255	4376.547	4210.988	1.000	255	1.120	0.893	0.829
1850	C3-multichannel	32.955	251.731	28.873	255	0	255	2863.635	4213.677	0.415	255	2.627	0.381	0.703
1851	C3-multichannel	5.070	0.000	0.000	0	0	0	4309.827	4213.139	0.719	0	1.822	0.549	0.800
1852	C3-multichannel	1.690	255.000	0.000	255	255	255	4423.252	4212.001	1.000	255	1.000	1.000	1.000
1853	C3-multichannel	11.408	66.111	113.877	0	0	255	3697.898	4215.669	1.000	0	1.092	0.916	0.885
1854	C3-multichannel	2.535	255.000	0.000	255	255	255	4377.210	4214.276	0.348	255	1.781	0.561	0.480
1855	C3-multichannel	14.788	131.143	129.309	255	0	255	2757.770	4216.046	0.793	255	2.107	0.475	0.864
1856	C3-multichannel	1.268	255.000	0.000	255	255	255	3233.859	4215.793	1.000	255	1.464	0.683	0.857
1857	C3-multichannel	14.365	255.000	0.000	255	255	255	3693.454	4217.546	0.754	255	2.151	0.465	0.819
1858	C3-multichannel	8.450	255.000	0.000	255	255	255	3971.761	4217.526	0.674	255	2.503	0.400	0.833
1859	C3-multichannel	98.020	227.522	79.240	255	0	255	2398.148	4223.270	0.798	255	1.347	0.742	0.859
1860	C3-multichannel	42.250	224.400	83.283	255	0	255	2572.583	4222.889	0.631	255	2.802	0.357	0.844
1861	C3-multichannel	4.648	0.000	0.000	0	0	0	4309.354	4218.649	0.887	0	1.603	0.624	0.880
1862	C3-multichannel	51.968	255.000	0.000	255	255	255	3134.055	4225.506	0.427	255	4.412	0.227	0.750
1863	C3-multichannel	15.633	248.108	41.922	255	0	255	4368.363	4220.614	0.838	255	1.843	0.542	0.871
1864	C3-multichannel	19.858	200.745	105.490	255	0	255	3983.983	4221.181	0.827	255	1.854	0.539	0.895
1865	C3-multichannel	13.943	0.000	0.000	0	0	0	2762.353	4223.436	0.537	0	2.453	0.408	0.733
1866	C3-multichannel	45.208	255.000	0.000	255	255	255	3684.150	4224.312	0.522	255	3.310	0.302	0.808
1867	C3-multichannel	17.745	242.857	54.963	255	0	255	3975.320	4225.196	0.563	255	3.104	0.322	0.730
1868	C3-multichannel	54.080	247.031	44.542	255	0	255	3998.702	4226.847	0.495	255	2.606	0.384	0.757
1869	C3-multichannel	195.195	230.162	75.691	255	0	255	2410.453	4234.054	0.763	255	1.574	0.635	0.906
1870	C3-multichannel	19.435	255.000	0.000	255	255	255	3629.191	4227.390	0.651	255	2.226	0.449	0.780
1871	C3-multichannel	42.673	255.000	0.000	255	255	255	4550.475	4227.881	0.888	255	1.224	0.817	0.910
1872	C3-multichannel	19.858	255.000	0.000	255	255	255	3512.567	4227.830	1.000	255	1.155	0.866	0.931
1873	C3-multichannel	22.393	187.642	113.500	255	0	255	4358.427	4230.060	0.750	255	2.096	0.477	0.841
1874	C3-multichannel	5.915	145.714	130.956	255	0	255	2577.088	4229.145	0.911	255	1.597	0.626	0.848
1875	C3-multichannel	15.210	0.000	0.000	0	0	0	4068.369	4230.111	0.571	0	2.774	0.360	0.837
1876	C3-multichannel	40.138	255.000	0.000	255	255	255	3001.609	4232.552	0.800	255	1.902	0.526	0.880
1877	C3-multichannel	34.223	255.000	0.000	255	255	255	3386.561	4232.517	0.956	255	1.190	0.841	0.890
1878	C3-multichannel	21.970	255.000	0.000	255	255	255	3198.839	4231.901	1.000	255	1.228	0.814	0.929
1879	C3-multichannel	20.703	5.204	36.429	0	0	255	4053.726	4231.176	0.456	0	4.715	0.212	0.838
1880	C3-multichannel	24.083	196.842	107.946	255	0	255	3672.605	4235.313	0.527	255	3.442	0.291	0.755
1881	C3-multichannel	50.700	174.250	119.117	255	0	255	3888.309	4234.934	0.821	255	1.548	0.646	0.882
1882	C3-multichannel	93.373	223.846	83.698	255	0	255	2423.405	4237.402	0.911	255	1.175	0.851	0.957
1883	C3-multichannel	14.365	255.000	0.000	255	255	255	4206.285	4234.885	0.919	255	1.298	0.771	0.861
1884	C3-multichannel	21.548	255.000	0.000	255	255	255	3137.443	4236.937	0.777	255	1.763	0.567	0.864
1885	C3-multichannel	21.970	88.269	122.498	0	0	255	2790.993	4238.796	0.636	0	2.635	0.380	0.765
1886	C3-multichannel	49.010	57.155	106.800	0	0	255	2703.026	4247.101	0.883	0	1.491	0.671	0.917
1887	C3-multichannel	40.560	241.719	56.957	255	0	255	4530.055	4244.669	0.418	255	4.174	0.240	0.774
1888	C3-multichannel	26.618	255.000	0.000	255	255	255	5184.170	4243.330	0.966	255	1.412	0.708	0.906
1889	C3-multichannel	25.350	182.750	115.877	255	0	255	3739.943	4246.081	0.849	255	1.658	0.603	0.876
1890	C3-multichannel	12.675	255.000	0.000	255	255	255	4310.563	4245.975	0.730	255	2.136	0.468	0.822
1891	C3-multichannel	17.745	151.786	126.683	255	0	255	5001.505	4247.764	0.726	255	2.279	0.439	0.824
1892	C3-multichannel	35.490	255.000	0.000	255	255	255	3260.595	4249.732	0.924	255	1.506	0.664	0.928
1893	C3-multichannel	15.210	255.000	0.000	255	255	255	3747.035	4248.438	0.726	255	2.760	0.362	0.847
1894	C3-multichannel	72.670	255.000	0.000	255	255	255	3128.704	4250.556	0.798	255	1.764	0.567	0.922
1895	C3-multichannel	18.590	255.000	0.000	255	255	255	3120.252	4250.573	0.847	255	1.745	0.573	0.863
1896	C3-multichannel	38.025	255.000	0.000	255	255	255	2872.084	4254.757	0.658	255	2.201	0.454	0.814
1897	C3-multichannel	8.028	13.421	58.501	0	0	255	4140.826	4251.326	1.000	0	1.391	0.719	0.884
1898	C3-multichannel	42.673	255.000	0.000	255	255	255	4411.915	4255.600	0.578	255	2.692	0.371	0.860
1899	C3-multichannel	26.618	153.810	125.758	255	0	255	2527.440	4256.030	0.892	255	1.491	0.671	0.887
1900	C3-multichannel	51.968	255.000	0.000	255	255	255	3169.282	4257.441	0.780	255	1.636	0.611	0.866
1901	C3-multichannel	86.613	184.098	114.529	255	0	255	4834.140	4262.153	0.558	255	2.985	0.335	0.863
1902	C3-multichannel	17.323	80.854	120.135	0	0	255	4148.276	4255.976	0.740	0	2.607	0.384	0.863
1903	C3-multichannel	85.345	204.505	101.872	255	0	255	3835.379	4259.977	0.762	255	2.028	0.493	0.910
1904	C3-multichannel	38.448	238.187	63.633	255	0	255	4499.810	4259.922	0.658	255	2.700	0.370	0.858
1905	C3-multichannel	12.253	255.000	0.000	255	255	255	4155.373	4259.126	0.584	255	2.768	0.361	0.753
1906	C3-multichannel	33.378	255.000	0.000	255	255	255	2985.324	4261.159	0.947	255	1.372	0.729	0.929
1907	C3-multichannel	18.590	0.000	0.000	0	0	0	4992.932	4259.895	0.949	0	1.215	0.823	0.907
1908	C3-multichannel	53.658	255.000	0.000	255	255	255	2908.728	4262.694	0.814	255	1.799	0.556	0.888
1909	C3-multichannel	14.788	255.000	0.000	255	255	255	4298.052	4261.949	0.380	255	5.113	0.196	0.654
1910	C3-multichannel	21.125	255.000	0.000	255	255	255	3641.860	4263.819	0.631	255	2.637	0.379	0.840
1911	C3-multichannel	13.520	255.000	0.000	255	255	255	2919.212	4268.775	0.865	255	1.813	0.552	0.853
1912	C3-multichannel	38.025	155.833	125.008	255	0	255	3050.670	4271.465	0.562	255	1.735	0.576	0.741
1913	C3-multichannel	29.575	255.000	0.000	255	255	255	2926.097	4269.443	0.851	255	1.834	0.545	0.921
1914	C3-multichannel	23.238	255.000	0.000	255	255	255	2935.088	4269.148	0.614	255	2.831	0.353	0.797
1915	C3-multichannel	2.535	255.000	0.000	255	255	255	3407.626	4268.551	1.000	255	1.500	0.667	1.000
1916	C3-multichannel	10.985	255.000	0.000	255	255	255	3527.301	4271.326	0.932	255	1.812	0.552	0.912
1917	C3-multichannel	34.223	255.000	0.000	255	255	255	3402.314	4274.446	0.821	255	1.334	0.750	0.890
1918	C3-multichannel	23.238	255.000	0.000	255	255	255	4405.920	4274.833	0.684	255	2.561	0.390	0.827
1919	C3-multichannel	85.768	149.483	125.901	255	0	255	4832.416	4283.646	0.518	255	1.903	0.525	0.793
1920	C3-multichannel	20.703	255.000	0.000	255	255	255	4311.325	4278.149	0.618	255	2.574	0.388	0.824
1921	C3-multichannel	14.788	255.000	0.000	255	255	255	4266.982	4278.366	0.947	255	1.402	0.713	0.886
1922	C3-multichannel	2.113	255.000	0.000	255	255	255	3295.956	4277.716	1.000	255	1.553	0.644	0.909
1923	C3-multichannel	22.815	193.611	110.045	255	0	255	4403.300	4282.194	0.842	255	1.424	0.702	0.908
1924	C3-multichannel	27.463	105.923	126.639	0	0	255	2597.365	4282.719	0.997	0	1.138	0.879	0.903
1925	C3-multichannel	5.915	255.000	0.000	255	255	255	2431.140	4282.434	0.993	255	1.310	0.763	0.848
1926	C3-multichannel	13.098	246.774	45.799	255	0	255	4312.080	4284.455	0.795	255	1.405	0.712	0.816
1927	C3-multichannel	36.335	213.488	94.692	255	0	255	4422.448	4285.235	0.889	255	1.164	0.859	0.887
1928	C3-multichannel	80.275	255.000	0.000	255	255	255	3138.571	4288.414	0.393	255	2.160	0.463	0.635
1929	C3-multichannel	9.718	255.000	0.000	255	255	255	5290.225	4286.229	0.964	255	1.399	0.715	0.885
1930	C3-multichannel	256.035	250.371	34.071	255	0	255	2446.027	4296.975	0.817	255	1.290	0.775	0.938
1931	C3-multichannel	18.590	249.205	38.443	255	0	255	4169.411	4290.296	0.774	255	2.289	0.437	0.898
1932	C3-multichannel	13.943	255.000	0.000	255	255	255	3632.960	4290.996	0.965	255	1.442	0.694	0.904
1933	C3-multichannel	5.493	19.615	70.724	0	0	255	3835.976	4293.577	0.524	0	3.759	0.266	0.897
1934	C3-multichannel	5.070	212.500	99.259	255	0	255	2702.571	4292.147	0.851	255	1.897	0.527	0.800
1935	C3-multichannel	51.968	255.000	0.000	255	255	255	3475.987	4297.059	0.841	255	1.223	0.818	0.911
1936	C3-multichannel	33.800	255.000	0.000	255	255	255	4314.539	4298.200	0.553	255	2.889	0.346	0.784
1937	C3-multichannel	19.013	255.000	0.000	255	255	255	3080.344	4296.061	0.907	255	1.386	0.722	0.865
1938	C3-multichannel	19.013	255.000	0.000	255	255	255	2663.997	4295.527	0.361	255	5.651	0.177	0.796
1939	C3-multichannel	94.218	241.278	57.669	255	0	255	2691.181	4298.752	0.281	255	6.888	0.145	0.712
1940	C3-multichannel	52.813	0.000	0.000	0	0	0	3835.212	4302.110	0.429	0	3.485	0.287	0.774
1941	C3-multichannel	21.125	183.600	115.657	255	0	255	2799.244	4297.495	0.827	255	1.765	0.567	0.877
1942	C3-multichannel	1.690	255.000	0.000	255	255	255	2671.988	4296.664	0.857	255	2.000	0.500	0.800
1943	C3-multichannel	8.450	204.000	104.650	255	0	255	4347.973	4298.086	0.764	255	2.158	0.463	0.800
1944	C3-multichannel	3.803	0.000	0.000	0	0	0	4811.193	4297.549	1.000	0	1.340	0.746	0.857
1945	C3-multichannel	4.648	255.000	0.000	255	255	255	3083.158	4299.367	0.887	255	1.229	0.814	0.846
1946	C3-multichannel	24.928	255.000	0.000	255	255	255	3372.471	4301.233	0.350	255	5.570	0.180	0.707
1947	C3-multichannel	46.053	182.477	115.569	255	0	255	2759.643	4302.460	0.706	255	1.975	0.506	0.886
1948	C3-multichannel	27.463	239.308	61.757	255	0	255	3607.901	4302.581	0.885	255	1.099	0.910	0.884
1949	C3-multichannel	27.885	0.000	0.000	0	0	0	5044.278	4302.184	0.566	0	1.891	0.529	0.767
1950	C3-multichannel	30.843	255.000	0.000	255	255	255	3141.126	4305.499	0.634	255	2.321	0.431	0.830
1951	C3-multichannel	17.745	255.000	0.000	255	255	255	3084.499	4303.791	0.951	255	1.237	0.809	0.884
1952	C3-multichannel	59.995	255.000	0.000	255	255	255	3219.044	4307.318	0.527	255	2.548	0.392	0.787
1953	C3-multichannel	78.163	107.514	126.265	0	0	255	3748.485	4309.868	0.458	0	3.302	0.303	0.731
1954	C3-multichannel	6.760	0.000	0.000	0	0	0	4342.448	4303.448	0.927	0	2.107	0.475	0.865
1955	C3-multichannel	202.800	232.156	72.900	255	0	255	2454.317	4311.193	0.738	255	1.198	0.834	0.899
1956	C3-multichannel	32.110	157.697	124.695	255	0	255	2707.756	4307.019	0.824	255	1.617	0.618	0.849
1957	C3-multichannel	3.380	255.000	0.000	255	255	255	3388.045	4303.408	1.000	255	1.229	0.814	0.941
1958	C3-multichannel	28.308	255.000	0.000	255	255	255	3405.327	4309.535	0.964	255	1.367	0.732	0.937
1959	C3-multichannel	16.478	248.462	40.833	255	0	255	4210.428	4308.030	0.883	255	1.642	0.609	0.886
1960	C3-multichannel	28.730	0.000	0.000	0	0	0	5054.297	4310.486	0.775	0	1.963	0.510	0.877
1961	C3-multichannel	8.450	0.000	0.000	0	0	0	5022.194	4311.744	0.444	0	3.817	0.262	0.645
1962	C3-multichannel	32.533	255.000	0.000	255	255	255	3138.197	4315.212	0.579	255	3.145	0.318	0.811
1963	C3-multichannel	3.803	28.333	85.000	0	0	255	4721.277	4313.077	1.000	0	1.340	0.746	0.857
1964	C3-multichannel	31.265	251.554	29.643	255	0	255	3226.784	4315.694	0.874	255	1.714	0.583	0.897
1965	C3-multichannel	42.250	255.000	0.000	255	255	255	2856.179	4317.867	0.665	255	2.641	0.379	0.873
1966	C3-multichannel	8.873	255.000	0.000	255	255	255	2900.997	4316.481	0.690	255	3.123	0.320	0.778
1967	C3-multichannel	17.745	170.000	121.665	255	0	255	4611.728	4317.232	0.846	255	1.631	0.613	0.857
1968	C3-multichannel	13.098	255.000	0.000	255	255	255	2906.853	4318.360	0.795	255	1.930	0.518	0.838
1969	C3-multichannel	31.688	255.000	0.000	255	255	255	2916.495	4318.372	0.531	255	4.063	0.246	0.898
1970	C3-multichannel	36.335	0.000	0.000	0	0	0	5060.055	4323.696	0.438	0	4.097	0.244	0.771
1971	C3-multichannel	432.218	239.296	61.331	255	0	255	2464.126	4330.975	0.410	255	2.515	0.398	0.831
1972	C3-multichannel	6.338	255.000	0.000	255	255	255	5364.907	4320.270	0.537	255	3.313	0.302	0.638
1973	C3-multichannel	62.530	255.000	0.000	255	255	255	2994.608	4325.383	0.633	255	1.859	0.538	0.779
1974	C3-multichannel	5.915	0.000	0.000	0	0	0	3743.351	4321.527	0.993	0	1.928	0.519	0.875
1975	C3-multichannel	42.673	255.000	0.000	255	255	255	3253.608	4324.879	0.815	255	1.593	0.628	0.874
1976	C3-multichannel	32.533	251.688	29.060	255	0	255	4716.633	4326.153	0.547	255	3.235	0.309	0.774
1977	C3-multichannel	10.140	223.125	86.147	255	0	255	5007.401	4322.548	0.916	255	2.054	0.487	0.889
1978	C3-multichannel	5.493	0.000	0.000	0	0	0	5262.227	4326.577	0.922	0	1.420	0.704	0.812
1979	C3-multichannel	13.943	154.545	126.530	255	0	255	2547.968	4328.222	0.665	255	2.185	0.458	0.767
1980	C3-multichannel	36.335	255.000	0.000	255	255	255	3189.664	4329.085	0.872	255	1.644	0.608	0.905
1981	C3-multichannel	63.798	123.278	127.854	0	0	255	3735.226	4334.678	0.532	0	2.301	0.435	0.812
1982	C3-multichannel	130.130	2.484	25.085	0	0	255	5069.027	4350.993	0.342	0	4.742	0.211	0.723
1983	C3-multichannel	18.590	185.455	114.880	255	0	255	3841.887	4336.883	0.484	255	3.799	0.263	0.759
1984	C3-multichannel	54.503	144.302	126.881	255	0	255	2547.186	4339.210	0.483	255	2.998	0.334	0.784
1985	C3-multichannel	46.898	255.000	0.000	255	255	255	2963.126	4337.495	0.870	255	1.242	0.805	0.892
1986	C3-multichannel	70.135	244.247	51.403	255	0	255	2789.693	4341.231	0.381	255	4.518	0.221	0.663
1987	C3-multichannel	51.545	255.000	0.000	255	255	255	2866.661	4339.439	0.742	255	1.729	0.578	0.878
1988	C3-multichannel	78.585	253.629	18.698	255	0	255	4708.958	4340.865	0.604	255	2.401	0.416	0.823
1989	C3-multichannel	19.435	210.652	97.722	255	0	255	4639.206	4340.873	0.846	255	1.602	0.624	0.885
1990	C3-multichannel	29.153	255.000	0.000	255	255	255	3677.640	4343.372	0.638	255	3.068	0.326	0.847
1991	C3-multichannel	40.138	147.632	126.569	255	0	255	4634.827	4346.274	0.488	255	3.160	0.316	0.751
1992	C3-multichannel	33.378	242.089	56.265	255	0	255	4270.107	4347.163	0.740	255	2.192	0.456	0.854
1993	C3-multichannel	57.883	251.277	30.697	255	0	255	4163.138	4353.622	0.483	255	2.340	0.427	0.747
1994	C3-multichannel	2.113	0.000	0.000	0	0	0	3604.446	4346.617	1.000	0	1.553	0.644	0.909
1995	C3-multichannel	30.420	255.000	0.000	255	255	255	4153.204	4351.029	0.551	255	3.496	0.286	0.800
1996	C3-multichannel	27.463	211.846	96.358	255	0	255	3684.153	4350.307	0.838	255	1.745	0.573	0.855
1997	C3-multichannel	4.225	0.000	0.000	0	0	0	2539.746	4349.607	0.709	0	2.638	0.379	0.769
1998	C3-multichannel	47.320	218.571	89.632	255	0	255	2703.859	4355.029	0.544	255	3.448	0.290	0.839
1999	C3-multichannel	13.520	247.031	45.078	255	0	255	2481.732	4351.741	0.865	255	1.617	0.619	0.865
2000	C3-multichannel	26.195	255.000	0.000	255	255	255	3499.371	4352.978	0.967	255	1.186	0.843	0.899
2001	C3-multichannel	4.225	255.000	0.000	255	255	255	2535.781	4353.702	0.776	255	2.767	0.361	0.769
2002	C3-multichannel	4.225	255.000	0.000	255	255	255	3608.541	4357.147	1.000	255	1.288	0.776	0.909
2003	C3-multichannel	116.610	255.000	0.000	255	255	255	3170.529	4370.253	0.301	255	4.137	0.242	0.693
2004	C3-multichannel	40.560	255.000	0.000	255	255	255	2524.418	4362.355	0.433	255	3.084	0.324	0.681
2005	C3-multichannel	13.943	23.182	74.444	0	0	255	4630.060	4361.393	0.786	0	1.974	0.507	0.835
2006	C3-multichannel	16.055	174.474	120.123	255	0	255	4839.952	4361.052	0.717	255	1.642	0.609	0.784
2007	C3-multichannel	1.690	63.750	127.500	0	0	255	4845.427	4359.227	0.857	0	1.468	0.681	0.800
2008	C3-multichannel	46.898	255.000	0.000	255	255	255	3074.164	4363.976	0.896	255	1.486	0.673	0.902
2009	C3-multichannel	58.305	247.609	42.936	255	0	255	3943.595	4365.930	0.719	255	1.912	0.523	0.876
2010	C3-multichannel	16.900	0.000	0.000	0	0	0	4625.223	4365.580	0.880	0	1.823	0.549	0.952
2011	C3-multichannel	41.828	221.515	86.563	255	0	255	4401.386	4367.004	0.871	255	1.167	0.857	0.917
2012	C3-multichannel	15.633	110.270	128.073	0	0	255	4837.911	4365.402	0.881	0	1.528	0.655	0.860
2013	C3-multichannel	121.258	201.690	103.874	255	0	255	3844.484	4374.595	0.664	255	2.382	0.420	0.907
2014	C3-multichannel	42.673	37.871	91.133	0	0	255	3895.560	4370.883	0.769	0	1.649	0.607	0.871
2015	C3-multichannel	2.113	255.000	0.000	255	255	255	3441.166	4367.287	0.674	255	2.610	0.383	0.769
2016	C3-multichannel	27.040	239.062	62.214	255	0	255	3757.478	4371.566	0.619	255	2.963	0.337	0.815
2017	C3-multichannel	35.068	255.000	0.000	255	255	255	3361.367	4372.054	0.913	255	1.368	0.731	0.897
2018	C3-multichannel	7.183	255.000	0.000	255	255	255	3444.179	4369.512	0.985	255	1.459	0.685	0.850
2019	C3-multichannel	1.268	0.000	0.000	0	0	0	3354.760	4369.843	1.000	0	1.464	0.683	0.857
2020	C3-multichannel	8.028	174.474	121.780	255	0	255	4751.177	4372.227	0.944	255	1.499	0.667	0.905
