 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
566	C3-multichannel	48.588	255.000	0.000	255	255	255	1840.312	3501.531	0.865	255	1.288	0.776	0.902
567	C3-multichannel	163.930	255.000	0.000	255	255	255	2532.955	3510.053	0.414	255	3.322	0.301	0.756
568	C3-multichannel	83.655	249.848	35.967	255	0	255	2613.560	3504.962	0.589	255	2.051	0.488	0.797
569	C3-multichannel	44.363	255.000	0.000	255	255	255	2343.043	3504.501	0.639	255	2.252	0.444	0.802
570	C3-multichannel	155.058	250.136	34.927	255	0	255	2374.859	3508.391	0.558	255	1.697	0.589	0.819
571	C3-multichannel	10.140	10.625	52.052	0	0	255	2648.426	3501.876	0.390	0	4.343	0.230	0.676
572	C3-multichannel	22.393	216.509	92.162	255	0	255	1857.809	3506.527	0.862	255	1.631	0.613	0.855
573	C3-multichannel	2.113	0.000	0.000	0	0	0	1915.616	3504.606	1.000	0	1.553	0.644	0.909
574	C3-multichannel	33.800	255.000	0.000	255	255	255	1845.383	3507.507	0.885	255	1.053	0.950	0.860
575	C3-multichannel	36.335	255.000	0.000	255	255	255	2351.557	3508.996	0.694	255	1.513	0.661	0.823
576	C3-multichannel	42.250	255.000	0.000	255	255	255	2025.368	3510.476	0.907	255	1.405	0.712	0.913
577	C3-multichannel	32.533	255.000	0.000	255	255	255	2359.589	3510.065	0.818	255	1.767	0.566	0.885
578	C3-multichannel	68.868	57.883	107.146	0	0	255	3537.380	3512.557	0.849	0	1.239	0.807	0.898
579	C3-multichannel	43.940	255.000	0.000	255	255	255	2443.313	3514.501	0.424	255	4.868	0.205	0.765
580	C3-multichannel	64.643	255.000	0.000	255	255	255	2584.429	3512.939	0.633	255	1.580	0.633	0.799
581	C3-multichannel	35.913	255.000	0.000	255	255	255	1850.807	3512.207	0.539	255	1.092	0.916	0.683
582	C3-multichannel	73.093	117.919	127.509	0	0	255	2490.273	3517.484	0.778	0	1.797	0.556	0.896
583	C3-multichannel	59.995	255.000	0.000	255	255	255	2391.543	3517.632	0.512	255	2.941	0.340	0.724
584	C3-multichannel	29.153	3.696	30.698	0	0	255	3368.626	3522.026	0.567	0	3.648	0.274	0.817
585	C3-multichannel	27.463	0.000	0.000	0	0	0	3533.266	3520.186	0.871	0	1.074	0.931	0.839
586	C3-multichannel	93.795	246.959	44.662	255	0	255	2629.555	3524.738	0.451	255	1.569	0.637	0.700
587	C3-multichannel	50.278	255.000	0.000	255	255	255	2450.864	3529.253	0.431	255	3.887	0.257	0.753
588	C3-multichannel	259.838	172.073	119.552	255	0	255	3542.076	3536.016	0.663	255	2.017	0.496	0.912
589	C3-multichannel	70.135	255.000	0.000	255	255	255	1758.337	3527.524	0.723	255	2.054	0.487	0.892
590	C3-multichannel	16.478	255.000	0.000	255	255	255	2148.676	3525.076	0.949	255	1.080	0.926	0.897
591	C3-multichannel	36.758	143.621	127.210	255	0	255	3378.363	3528.354	0.516	255	2.878	0.347	0.798
592	C3-multichannel	123.793	184.505	114.242	255	0	255	1872.577	3535.734	0.548	255	2.227	0.449	0.777
593	C3-multichannel	2.535	255.000	0.000	255	255	255	2532.943	3525.493	0.916	255	1.593	0.628	0.857
594	C3-multichannel	44.785	190.047	111.632	255	0	255	1646.948	3530.509	0.771	255	2.045	0.489	0.934
595	C3-multichannel	71.403	244.438	50.962	255	0	255	1920.995	3531.014	0.787	255	1.607	0.622	0.892
596	C3-multichannel	2.113	255.000	0.000	255	255	255	1856.986	3527.096	1.000	255	1.553	0.644	0.909
597	C3-multichannel	52.390	255.000	0.000	255	255	255	2021.260	3533.291	0.682	255	2.281	0.438	0.883
598	C3-multichannel	47.743	81.239	119.341	0	0	255	1679.095	3532.065	0.428	0	3.339	0.300	0.746
599	C3-multichannel	125.060	237.770	64.114	255	0	255	2156.067	3534.473	0.651	255	1.821	0.549	0.863
600	C3-multichannel	4.225	204.000	107.517	255	0	255	3549.001	3528.851	1.000	255	1.384	0.723	0.909
601	C3-multichannel	8.028	255.000	0.000	255	255	255	2465.639	3529.826	1.000	255	1.121	0.892	0.864
602	C3-multichannel	70.558	198.503	106.219	255	0	255	2331.111	3533.151	0.758	255	1.904	0.525	0.920
603	C3-multichannel	24.505	255.000	0.000	255	255	255	2030.769	3533.312	0.748	255	1.661	0.602	0.835
604	C3-multichannel	70.980	255.000	0.000	255	255	255	2643.280	3535.947	0.552	255	1.199	0.834	0.783
605	C3-multichannel	12.675	255.000	0.000	255	255	255	1737.104	3532.946	0.877	255	1.509	0.663	0.857
606	C3-multichannel	27.040	191.250	111.291	255	0	255	1652.517	3534.769	0.921	255	1.309	0.764	0.914
607	C3-multichannel	20.703	255.000	0.000	255	255	255	2321.383	3533.381	0.885	255	1.350	0.741	0.845
608	C3-multichannel	15.633	255.000	0.000	255	255	255	1741.746	3534.130	0.900	255	1.201	0.832	0.881
609	C3-multichannel	49.855	255.000	0.000	255	255	255	1748.231	3536.921	0.630	255	1.745	0.573	0.781
610	C3-multichannel	48.165	255.000	0.000	255	255	255	1763.582	3538.402	0.811	255	1.592	0.628	0.898
611	C3-multichannel	163.085	250.376	34.071	255	0	255	2631.996	3546.105	0.443	255	3.514	0.285	0.786
612	C3-multichannel	33.800	248.625	40.063	255	0	255	2461.134	3536.726	0.959	255	1.267	0.790	0.930
613	C3-multichannel	8.450	255.000	0.000	255	255	255	2166.158	3537.106	0.898	255	1.454	0.688	0.816
614	C3-multichannel	101.823	211.618	96.014	255	0	255	2174.612	3541.308	0.500	255	2.663	0.375	0.813
615	C3-multichannel	9.295	255.000	0.000	255	255	255	1933.071	3539.606	0.488	255	4.380	0.228	0.667
616	C3-multichannel	60.418	255.000	0.000	255	255	255	2128.985	3545.713	0.579	255	2.949	0.339	0.861
617	C3-multichannel	48.588	250.565	33.481	255	0	255	1743.102	3544.005	0.891	255	1.274	0.785	0.891
618	C3-multichannel	9.718	0.000	0.000	0	0	0	2551.887	3544.889	0.878	0	1.640	0.610	0.836
619	C3-multichannel	70.558	253.473	19.732	255	0	255	2040.519	3547.118	0.367	255	3.675	0.272	0.711
620	C3-multichannel	102.668	150.062	125.747	255	0	255	2719.712	3550.858	0.365	255	3.044	0.329	0.608
621	C3-multichannel	67.600	202.406	103.500	255	0	255	3539.704	3553.441	0.697	255	1.926	0.519	0.894
622	C3-multichannel	60.840	129.271	127.933	255	0	255	3406.682	3557.189	0.530	255	2.433	0.411	0.783
623	C3-multichannel	1.268	255.000	0.000	255	255	255	2051.726	3550.626	0.809	255	3.000	0.333	1.000
624	C3-multichannel	54.080	255.000	0.000	255	255	255	2061.486	3556.649	0.416	255	4.498	0.222	0.749
625	C3-multichannel	70.980	253.482	19.674	255	0	255	2193.624	3556.838	0.906	255	1.174	0.852	0.923
626	C3-multichannel	650.650	229.003	77.183	255	0	255	1807.200	3568.074	0.299	255	2.466	0.405	0.607
627	C3-multichannel	4.648	208.636	103.153	255	0	255	3395.710	3555.537	0.976	255	1.714	0.583	0.846
628	C3-multichannel	48.588	255.000	0.000	255	255	255	2126.561	3563.338	0.412	255	2.946	0.339	0.785
629	C3-multichannel	56.615	255.000	0.000	255	255	255	1729.355	3562.389	0.712	255	2.599	0.385	0.893
630	C3-multichannel	2.958	109.286	136.303	0	0	255	3398.960	3557.993	1.000	0	1.596	0.626	0.875
631	C3-multichannel	41.405	255.000	0.000	255	255	255	3297.199	3560.953	0.670	255	2.597	0.385	0.852
632	C3-multichannel	11.408	66.111	113.877	0	0	255	2552.876	3559.912	0.910	0	1.581	0.633	0.885
633	C3-multichannel	46.475	252.682	24.313	255	0	255	1960.624	3563.805	0.732	255	1.389	0.720	0.840
634	C3-multichannel	73.515	243.276	53.560	255	0	255	3412.164	3566.308	0.583	255	2.521	0.397	0.804
635	C3-multichannel	52.390	240.605	59.091	255	0	255	1608.187	3565.987	0.417	255	2.585	0.387	0.711
636	C3-multichannel	43.095	245.000	49.742	255	0	255	3405.948	3569.105	0.344	255	3.368	0.297	0.678
637	C3-multichannel	42.673	255.000	0.000	255	255	255	1891.111	3570.950	0.394	255	5.010	0.200	0.762
638	C3-multichannel	47.320	229.955	76.230	255	0	255	3317.405	3566.696	0.478	255	3.733	0.268	0.836
639	C3-multichannel	107.315	179.705	116.552	255	0	255	2393.361	3572.824	0.635	255	1.455	0.687	0.791
640	C3-multichannel	21.125	204.000	103.036	255	0	255	3327.627	3568.599	0.880	255	1.686	0.593	0.926
641	C3-multichannel	103.090	255.000	0.000	255	255	255	1971.893	3581.376	0.266	255	5.540	0.181	0.719
642	C3-multichannel	34.645	220.793	87.441	255	0	255	3337.847	3570.648	0.600	255	2.582	0.387	0.812
643	C3-multichannel	42.673	255.000	0.000	255	255	255	2124.506	3574.046	0.872	255	1.275	0.784	0.935
644	C3-multichannel	19.858	255.000	0.000	255	255	255	2787.028	3572.740	0.864	255	1.676	0.597	0.904
645	C3-multichannel	105.203	220.181	87.735	255	0	255	3422.274	3577.947	0.371	255	1.314	0.761	0.714
646	C3-multichannel	38.870	199.565	105.756	255	0	255	3333.941	3575.877	0.824	255	1.681	0.595	0.872
647	C3-multichannel	5.915	0.000	0.000	0	0	0	2746.483	3576.023	0.993	0	1.601	0.625	0.848
648	C3-multichannel	2.535	255.000	0.000	255	255	255	1604.201	3576.626	1.000	255	1.500	0.667	1.000
649	C3-multichannel	6.760	255.000	0.000	255	255	255	2786.145	3579.673	0.539	255	2.876	0.348	0.727
650	C3-multichannel	66.333	246.879	44.919	255	0	255	2380.754	3583.982	0.302	255	6.058	0.165	0.674
651	C3-multichannel	116.610	255.000	0.000	255	255	255	2125.538	3586.510	0.615	255	2.209	0.453	0.873
652	C3-multichannel	60.418	185.455	113.966	255	0	255	2598.213	3586.226	0.637	255	2.163	0.462	0.856
653	C3-multichannel	1.690	255.000	0.000	255	255	255	3369.601	3580.201	1.000	255	1.000	1.000	1.000
654	C3-multichannel	27.040	171.328	120.677	255	0	255	3431.404	3582.083	0.906	255	1.267	0.789	0.871
655	C3-multichannel	38.025	39.667	92.938	0	0	255	2402.494	3584.426	0.871	0	1.508	0.663	0.891
656	C3-multichannel	4.225	0.000	0.000	0	0	0	2743.391	3583.061	0.462	0	4.161	0.240	0.690
657	C3-multichannel	46.898	255.000	0.000	255	255	255	3374.377	3585.820	0.704	255	1.403	0.713	0.841
658	C3-multichannel	78.163	221.919	85.914	255	0	255	1803.623	3587.050	0.814	255	1.602	0.624	0.900
659	C3-multichannel	59.150	255.000	0.000	255	255	255	1605.482	3590.114	0.624	255	1.707	0.586	0.828
660	C3-multichannel	31.265	255.000	0.000	255	255	255	2865.807	3587.834	0.469	255	1.432	0.698	0.722
661	C3-multichannel	63.798	212.781	95.096	255	0	255	3443.206	3590.498	0.421	255	4.006	0.250	0.746
662	C3-multichannel	1.690	255.000	0.000	255	255	255	2858.051	3590.276	0.857	255	2.031	0.492	0.800
663	C3-multichannel	8.873	0.000	0.000	0	0	0	1392.749	3592.969	0.752	0	1.977	0.506	0.792
664	C3-multichannel	10.563	0.000	0.000	0	0	0	1386.307	3594.696	0.539	0	2.871	0.348	0.714
665	C3-multichannel	7.605	85.000	123.693	0	0	255	2535.001	3594.176	0.965	0	1.369	0.731	0.857
666	C3-multichannel	1.690	63.750	127.500	0	0	255	2541.176	3593.526	1.000	0	1.000	1.000	1.000
667	C3-multichannel	31.265	255.000	0.000	255	255	255	1978.522	3599.473	0.541	255	3.273	0.306	0.800
668	C3-multichannel	120.835	184.563	114.218	255	0	255	3459.447	3602.196	0.468	255	4.106	0.244	0.815
669	C3-multichannel	5.493	0.000	0.000	0	0	0	1393.025	3597.026	1.000	0	1.159	0.863	0.897
670	C3-multichannel	23.238	176.182	118.926	255	0	255	1838.166	3598.367	0.778	255	1.763	0.567	0.866
671	C3-multichannel	96.753	252.773	23.778	255	0	255	2535.105	3607.225	0.415	255	2.732	0.366	0.709
672	C3-multichannel	6.760	255.000	0.000	255	255	255	2848.342	3599.701	0.857	255	1.398	0.715	0.821
673	C3-multichannel	51.545	250.820	32.514	255	0	255	1710.920	3603.433	0.803	255	1.683	0.594	0.878
674	C3-multichannel	12.253	0.000	0.000	0	0	0	2737.028	3606.885	0.298	0	6.223	0.161	0.644
675	C3-multichannel	6.760	255.000	0.000	255	255	255	2847.285	3603.358	1.000	255	1.317	0.759	0.821
676	C3-multichannel	5.493	0.000	0.000	0	0	0	1388.075	3604.126	0.779	0	2.263	0.442	0.867
677	C3-multichannel	58.305	255.000	0.000	255	255	255	1657.675	3608.608	0.415	255	3.445	0.290	0.736
678	C3-multichannel	20.280	0.000	0.000	0	0	0	1398.977	3606.648	0.829	0	1.529	0.654	0.881
679	C3-multichannel	87.880	255.000	0.000	255	255	255	2131.151	3613.601	0.492	255	1.786	0.560	0.758
680	C3-multichannel	31.688	255.000	0.000	255	255	255	1983.302	3608.528	0.740	255	1.770	0.565	0.833
681	C3-multichannel	73.938	255.000	0.000	255	255	255	1918.186	3613.576	0.437	255	2.996	0.334	0.731
682	C3-multichannel	2.958	255.000	0.000	255	255	255	2841.476	3605.876	1.000	255	1.596	0.626	0.875
683	C3-multichannel	57.038	22.667	72.839	0	0	255	2682.280	3610.968	0.830	0	1.411	0.709	0.906
684	C3-multichannel	147.875	255.000	0.000	255	255	255	2214.307	3616.512	0.614	255	2.848	0.351	0.873
685	C3-multichannel	126.750	194.650	108.565	255	0	255	3478.661	3615.073	0.507	255	3.272	0.306	0.795
686	C3-multichannel	41.405	234.184	70.179	255	0	255	2338.080	3613.142	0.663	255	1.883	0.531	0.817
687	C3-multichannel	94.640	255.000	0.000	255	255	255	3394.591	3619.224	0.473	255	2.201	0.454	0.734
688	C3-multichannel	2.535	255.000	0.000	255	255	255	2126.584	3609.885	1.000	255	1.291	0.775	0.800
689	C3-multichannel	171.958	220.541	87.284	255	0	255	2820.081	3624.174	0.303	255	4.192	0.239	0.699
690	C3-multichannel	11.408	0.000	0.000	0	0	0	1309.762	3612.641	1.000	0	1.316	0.760	0.885
691	C3-multichannel	37.180	0.000	0.000	0	0	0	1507.890	3616.793	0.626	0	2.858	0.350	0.842
692	C3-multichannel	1.268	0.000	0.000	0	0	0	1864.959	3611.510	1.000	0	1.464	0.683	0.857
693	C3-multichannel	61.263	255.000	0.000	255	255	255	1704.074	3616.917	0.801	255	1.408	0.710	0.884
694	C3-multichannel	1.690	0.000	0.000	0	0	0	1401.075	3614.001	0.645	0	4.000	0.250	1.000
695	C3-multichannel	67.600	251.812	28.420	255	0	255	2417.635	3618.987	0.713	255	2.342	0.427	0.882
696	C3-multichannel	27.463	239.308	61.757	255	0	255	2607.348	3619.004	0.629	255	1.661	0.602	0.756
697	C3-multichannel	1.690	0.000	0.000	0	0	0	2515.663	3616.926	0.857	0	1.468	0.681	0.800
698	C3-multichannel	30.420	255.000	0.000	255	255	255	2537.249	3621.440	0.571	255	3.154	0.317	0.823
699	C3-multichannel	83.233	255.000	0.000	255	255	255	2323.416	3623.786	0.344	255	2.925	0.342	0.674
700	C3-multichannel	134.355	255.000	0.000	255	255	255	2131.414	3626.803	0.486	255	1.156	0.865	0.755
701	C3-multichannel	2.535	0.000	0.000	0	0	0	2733.251	3623.751	0.809	0	2.082	0.480	0.857
702	C3-multichannel	38.025	0.000	0.000	0	0	0	1399.913	3627.608	0.806	0	1.388	0.720	0.849
703	C3-multichannel	43.095	255.000	0.000	255	255	255	1800.654	3631.226	0.505	255	3.943	0.254	0.876
704	C3-multichannel	70.558	221.407	86.501	255	0	255	1509.227	3636.511	0.405	255	4.506	0.222	0.768
705	C3-multichannel	22.815	255.000	0.000	255	255	255	2606.910	3632.972	0.241	255	8.840	0.113	0.639
706	C3-multichannel	19.013	255.000	0.000	255	255	255	2967.186	3629.811	0.590	255	2.107	0.475	0.796
707	C3-multichannel	45.630	200.694	104.884	255	0	255	2541.711	3631.976	0.382	255	4.418	0.226	0.763
708	C3-multichannel	30.843	255.000	0.000	255	255	255	2218.108	3634.022	0.356	255	1.482	0.675	0.679
709	C3-multichannel	27.463	251.077	31.629	255	0	255	1689.412	3634.801	0.885	255	1.129	0.886	0.872
710	C3-multichannel	56.615	175.075	118.735	255	0	255	1564.784	3637.387	0.882	255	1.248	0.801	0.890
711	C3-multichannel	8.450	0.000	0.000	0	0	0	2511.731	3634.379	0.965	0	1.203	0.831	0.851
712	C3-multichannel	5.070	0.000	0.000	0	0	0	1576.034	3635.180	0.967	0	1.579	0.633	0.889
713	C3-multichannel	6.760	239.062	63.750	255	0	255	3041.416	3635.343	0.719	255	1.630	0.614	0.762
714	C3-multichannel	7.183	255.000	0.000	255	255	255	1898.976	3637.038	0.649	255	2.131	0.469	0.739
715	C3-multichannel	51.123	255.000	0.000	255	255	255	2138.267	3639.875	0.610	255	2.775	0.360	0.829
716	C3-multichannel	2.958	255.000	0.000	255	255	255	2311.076	3635.776	1.000	255	1.596	0.626	0.875
717	C3-multichannel	43.518	0.000	0.000	0	0	0	2505.047	3638.490	0.775	0	1.833	0.546	0.884
718	C3-multichannel	3.380	255.000	0.000	255	255	255	3036.801	3635.451	1.000	255	2.000	0.500	1.000
719	C3-multichannel	72.248	255.000	0.000	255	255	255	2251.025	3642.907	0.653	255	1.372	0.729	0.844
720	C3-multichannel	14.788	255.000	0.000	255	255	255	2005.093	3645.619	0.367	255	5.024	0.199	0.700
721	C3-multichannel	31.688	255.000	0.000	255	255	255	2825.555	3645.864	0.568	255	3.547	0.282	0.872
722	C3-multichannel	5.493	255.000	0.000	255	255	255	1803.276	3644.676	0.779	255	2.038	0.491	0.839
723	C3-multichannel	95.063	255.000	0.000	255	255	255	2549.351	3651.229	0.774	255	1.241	0.806	0.862
724	C3-multichannel	21.970	112.788	127.884	0	0	255	2493.076	3647.363	1.000	0	1.094	0.914	0.920
725	C3-multichannel	13.520	255.000	0.000	255	255	255	2965.057	3648.147	0.885	255	1.508	0.663	0.914
726	C3-multichannel	71.403	190.118	111.394	255	0	255	2145.429	3654.441	0.560	255	2.533	0.395	0.779
727	C3-multichannel	57.883	255.000	0.000	255	255	255	2293.787	3649.474	0.855	255	1.693	0.591	0.901
728	C3-multichannel	65.910	255.000	0.000	255	255	255	2078.826	3651.426	0.634	255	2.405	0.416	0.846
729	C3-multichannel	51.123	0.000	0.000	0	0	0	2805.479	3650.087	0.805	0	2.035	0.492	0.910
730	C3-multichannel	1.690	255.000	0.000	255	255	255	1508.001	3650.076	0.857	255	2.031	0.492	0.800
731	C3-multichannel	33.378	232.405	72.928	255	0	255	1944.078	3652.902	0.947	255	1.319	0.758	0.913
732	C3-multichannel	43.940	245.192	49.276	255	0	255	2010.574	3657.512	0.378	255	5.192	0.193	0.770
733	C3-multichannel	2.535	255.000	0.000	255	255	255	3103.318	3650.835	0.615	255	3.003	0.333	0.750
734	C3-multichannel	21.125	255.000	0.000	255	255	255	3112.695	3653.976	0.696	255	1.901	0.526	0.781
735	C3-multichannel	171.535	69.717	113.795	0	0	255	2822.099	3656.805	0.397	0	2.259	0.443	0.695
736	C3-multichannel	3.380	0.000	0.000	0	0	0	3050.614	3653.814	0.914	0	1.416	0.706	0.800
737	C3-multichannel	77.318	232.705	72.227	255	0	255	2137.993	3660.838	0.826	255	1.558	0.642	0.906
738	C3-multichannel	35.913	255.000	0.000	255	255	255	2067.601	3659.696	0.686	255	2.285	0.438	0.846
739	C3-multichannel	2.113	102.000	139.669	0	0	255	3001.051	3656.576	1.000	0	1.553	0.644	0.909
740	C3-multichannel	42.250	249.900	35.880	255	0	255	2620.244	3661.226	0.967	255	1.131	0.884	0.913
741	C3-multichannel	19.858	135.638	128.616	255	0	255	3053.168	3660.918	0.887	255	1.739	0.575	0.887
742	C3-multichannel	94.640	253.862	17.038	255	0	255	2428.635	3666.796	0.683	255	1.427	0.701	0.860
743	C3-multichannel	9.718	11.087	53.171	0	0	255	2727.726	3662.426	0.775	0	2.197	0.455	0.868
744	C3-multichannel	13.520	63.750	112.185	0	0	255	2979.195	3660.476	0.865	0	1.411	0.709	0.831
745	C3-multichannel	193.928	229.444	76.658	255	0	255	2156.212	3671.671	0.304	255	2.117	0.472	0.546
746	C3-multichannel	43.940	218.221	90.021	255	0	255	2914.743	3663.347	0.850	255	1.823	0.549	0.912
747	C3-multichannel	30.843	255.000	0.000	255	255	255	2059.312	3664.367	0.675	255	2.036	0.491	0.820
748	C3-multichannel	1.690	255.000	0.000	255	255	255	1807.651	3664.051	1.000	255	1.000	1.000	1.000
749	C3-multichannel	130.975	255.000	0.000	255	255	255	2042.450	3673.598	0.417	255	4.424	0.226	0.826
750	C3-multichannel	16.055	255.000	0.000	255	255	255	1378.000	3669.337	0.879	255	1.738	0.575	0.905
751	C3-multichannel	22.815	255.000	0.000	255	255	255	2640.734	3669.083	0.857	255	1.835	0.545	0.915
752	C3-multichannel	67.600	255.000	0.000	255	255	255	2652.342	3670.316	0.665	255	2.667	0.375	0.930
753	C3-multichannel	37.180	255.000	0.000	255	255	255	1938.338	3672.280	0.723	255	2.091	0.478	0.859
754	C3-multichannel	37.603	255.000	0.000	255	255	255	2663.880	3671.906	0.818	255	1.849	0.541	0.890
755	C3-multichannel	65.910	155.288	124.836	255	0	255	2866.621	3674.195	0.797	255	1.138	0.878	0.881
756	C3-multichannel	66.333	255.000	0.000	255	255	255	2180.335	3674.366	0.858	255	1.656	0.604	0.900
757	C3-multichannel	41.405	239.388	61.448	255	0	255	2439.126	3674.345	0.631	255	2.315	0.432	0.820
758	C3-multichannel	2.535	212.500	104.103	255	0	255	2555.216	3671.136	0.809	255	2.237	0.447	0.857
759	C3-multichannel	32.955	255.000	0.000	255	255	255	3068.501	3675.551	0.657	255	2.434	0.411	0.862
760	C3-multichannel	15.210	255.000	0.000	255	255	255	2686.108	3673.567	0.832	255	1.864	0.537	0.889
761	C3-multichannel	111.963	223.245	84.356	255	0	255	2854.031	3679.693	0.513	255	1.792	0.558	0.710
762	C3-multichannel	43.940	250.096	35.190	255	0	255	2603.831	3679.288	0.626	255	2.330	0.429	0.835
763	C3-multichannel	68.868	222.147	85.692	255	0	255	2455.499	3680.063	0.674	255	1.799	0.556	0.879
764	C3-multichannel	80.698	255.000	0.000	255	255	255	2976.720	3688.998	0.271	255	7.536	0.133	0.769
765	C3-multichannel	35.068	255.000	0.000	255	255	255	1943.246	3679.091	0.670	255	1.249	0.801	0.830
766	C3-multichannel	14.788	255.000	0.000	255	255	255	2555.550	3678.026	0.367	255	1.903	0.526	0.603
767	C3-multichannel	64.220	255.000	0.000	255	255	255	3108.318	3682.786	0.755	255	2.080	0.481	0.889
768	C3-multichannel	24.928	255.000	0.000	255	255	255	1504.194	3682.070	0.658	255	2.582	0.387	0.868
769	C3-multichannel	32.110	60.395	109.132	0	0	255	1969.428	3680.301	0.735	0	1.992	0.502	0.859
770	C3-multichannel	19.013	255.000	0.000	255	255	255	2021.956	3684.237	0.381	255	2.903	0.344	0.600
771	C3-multichannel	47.320	255.000	0.000	255	255	255	2308.830	3685.861	0.699	255	2.174	0.460	0.882
772	C3-multichannel	17.323	255.000	0.000	255	255	255	1862.924	3685.493	0.537	255	2.052	0.487	0.739
773	C3-multichannel	24.083	232.632	72.777	255	0	255	3191.376	3683.976	0.776	255	1.995	0.501	0.877
774	C3-multichannel	78.585	154.919	124.853	255	0	255	2711.574	3690.583	0.803	255	2.014	0.497	0.910
775	C3-multichannel	16.055	255.000	0.000	255	255	255	2564.696	3690.616	0.490	255	4.219	0.237	0.724
776	C3-multichannel	35.068	255.000	0.000	255	255	255	2592.800	3691.230	0.712	255	2.262	0.442	0.860
777	C3-multichannel	14.365	240.000	60.902	255	0	255	1502.922	3691.615	0.625	255	2.502	0.400	0.895
778	C3-multichannel	32.110	255.000	0.000	255	255	255	1811.850	3692.249	0.796	255	1.648	0.607	0.854
779	C3-multichannel	14.365	255.000	0.000	255	255	255	2020.373	3690.931	0.754	255	1.598	0.626	0.791
780	C3-multichannel	20.280	255.000	0.000	255	255	255	1865.853	3691.879	0.653	255	2.347	0.426	0.821
781	C3-multichannel	103.935	253.963	16.258	255	0	255	2166.739	3707.841	0.214	255	9.713	0.103	0.742
782	C3-multichannel	81.965	255.000	0.000	255	255	255	2018.351	3705.460	0.367	255	3.000	0.333	0.660
783	C3-multichannel	118.723	255.000	0.000	255	255	255	3085.254	3705.046	0.573	255	3.059	0.327	0.866
784	C3-multichannel	55.348	255.000	0.000	255	255	255	2585.143	3700.806	0.716	255	2.106	0.475	0.876
785	C3-multichannel	5.915	218.571	92.600	255	0	255	1502.909	3698.285	0.564	255	3.633	0.275	0.933
786	C3-multichannel	34.223	242.407	55.594	255	0	255	1699.974	3702.853	0.726	255	1.339	0.747	0.794
787	C3-multichannel	61.263	255.000	0.000	255	255	255	2007.198	3704.421	0.503	255	3.375	0.296	0.801
788	C3-multichannel	62.108	255.000	0.000	255	255	255	2421.527	3707.948	0.714	255	1.876	0.533	0.883
789	C3-multichannel	45.208	255.000	0.000	255	255	255	1605.115	3706.784	0.824	255	1.566	0.638	0.915
790	C3-multichannel	7.183	90.000	125.611	0	0	255	1943.501	3706.626	0.786	0	2.272	0.440	0.895
791	C3-multichannel	12.675	229.500	77.808	255	0	255	2215.381	3706.843	0.811	255	2.274	0.440	0.845
792	C3-multichannel	349.830	252.228	26.457	255	0	255	2576.562	3724.622	0.466	255	3.645	0.274	0.813
793	C3-multichannel	4.648	255.000	0.000	255	255	255	2973.721	3707.040	1.000	255	1.139	0.878	0.815
794	C3-multichannel	42.673	255.000	0.000	255	255	255	2209.438	3711.691	0.665	255	1.456	0.687	0.811
795	C3-multichannel	2.113	255.000	0.000	255	255	255	2029.886	3707.796	1.000	255	1.553	0.644	0.909
796	C3-multichannel	6.760	255.000	0.000	255	255	255	1498.576	3711.461	0.772	255	1.661	0.602	0.711
797	C3-multichannel	87.035	255.000	0.000	255	255	255	2321.971	3718.897	0.695	255	1.320	0.758	0.844
798	C3-multichannel	27.040	243.047	54.326	255	0	255	1940.448	3718.113	0.680	255	2.500	0.400	0.865
799	C3-multichannel	60.840	17.708	65.049	0	0	255	2484.171	3718.066	0.832	0	1.492	0.670	0.920
800	C3-multichannel	59.995	193.944	109.204	255	0	255	1493.189	3722.407	0.593	255	2.546	0.393	0.828
801	C3-multichannel	39.715	255.000	0.000	255	255	255	2029.259	3720.055	0.387	255	4.611	0.217	0.679
802	C3-multichannel	55.348	255.000	0.000	255	255	255	2108.633	3720.569	0.872	255	1.444	0.692	0.923
803	C3-multichannel	36.335	255.000	0.000	255	255	255	1585.880	3721.501	0.821	255	1.726	0.579	0.869
804	C3-multichannel	79.430	255.000	0.000	255	255	255	3106.106	3726.932	0.535	255	3.198	0.313	0.788
805	C3-multichannel	68.445	255.000	0.000	255	255	255	3176.748	3723.895	0.762	255	1.755	0.570	0.895
806	C3-multichannel	120.835	253.217	21.287	255	0	255	2773.990	3732.146	0.367	255	3.842	0.260	0.659
807	C3-multichannel	24.928	255.000	0.000	255	255	255	1769.923	3725.796	0.849	255	2.017	0.496	0.915
808	C3-multichannel	28.308	167.463	121.989	255	0	255	1818.390	3726.924	0.878	255	1.583	0.632	0.918
809	C3-multichannel	41.405	255.000	0.000	255	255	255	2057.967	3730.955	0.383	255	5.520	0.181	0.766
810	C3-multichannel	39.715	244.149	51.747	255	0	255	2095.139	3728.372	0.827	255	1.801	0.555	0.917
811	C3-multichannel	100.133	255.000	0.000	255	255	255	2249.372	3728.512	0.625	255	2.153	0.465	0.814
812	C3-multichannel	38.870	255.000	0.000	255	255	255	2411.289	3727.433	0.873	255	1.264	0.791	0.902
813	C3-multichannel	8.450	255.000	0.000	255	255	255	1354.048	3726.159	0.585	255	2.635	0.380	0.784
814	C3-multichannel	90.415	251.425	30.050	255	0	255	1556.395	3733.615	0.538	255	2.428	0.412	0.788
