 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
111	C3-multichannel	46.053	255.000	0.000	255	255	255	3610.766	2939.238	0.754	255	2.239	0.447	0.908
112	C3-multichannel	45.630	255.000	0.000	255	255	255	1935.165	2939.367	0.887	255	1.210	0.826	0.874
113	C3-multichannel	2.958	255.000	0.000	255	255	255	1928.411	2939.997	1.000	255	1.936	0.517	0.933
114	C3-multichannel	27.885	255.000	0.000	255	255	255	3859.504	2945.555	0.618	255	1.901	0.526	0.772
115	C3-multichannel	28.730	183.750	115.272	255	0	255	2086.162	2945.993	0.775	255	1.190	0.841	0.850
116	C3-multichannel	54.080	255.000	0.000	255	255	255	2532.980	2947.106	0.470	255	3.037	0.329	0.766
117	C3-multichannel	34.223	236.111	67.198	255	0	255	3556.173	2951.439	0.548	255	2.356	0.424	0.733
118	C3-multichannel	14.788	196.714	108.641	255	0	255	2791.282	2951.591	0.968	255	1.491	0.671	0.933
119	C3-multichannel	11.830	255.000	0.000	255	255	255	3550.510	2957.431	0.920	255	1.420	0.704	0.848
120	C3-multichannel	45.208	245.467	48.601	255	0	255	3852.075	2959.618	0.597	255	1.635	0.611	0.728
121	C3-multichannel	42.250	255.000	0.000	255	255	255	2324.953	2960.082	0.907	255	1.226	0.816	0.905
122	C3-multichannel	2.113	255.000	0.000	255	255	255	1909.636	2957.956	0.641	255	3.145	0.318	0.667
123	C3-multichannel	25.773	142.131	127.709	255	0	255	2785.270	2963.179	0.590	255	2.843	0.352	0.762
124	C3-multichannel	3.803	255.000	0.000	255	255	255	3544.054	2957.970	0.923	255	1.539	0.650	0.900
125	C3-multichannel	76.050	235.167	68.485	255	0	255	4002.905	2972.678	0.596	255	2.330	0.429	0.843
126	C3-multichannel	43.095	255.000	0.000	255	255	255	2398.883	2969.520	0.902	255	1.425	0.702	0.899
127	C3-multichannel	3.803	255.000	0.000	255	255	255	2307.826	2966.926	0.799	255	2.326	0.430	0.818
128	C3-multichannel	38.448	252.198	26.731	255	0	255	3539.128	2970.219	0.521	255	2.438	0.410	0.743
129	C3-multichannel	39.715	238.723	62.669	255	0	255	3850.003	2970.959	0.661	255	2.488	0.402	0.862
130	C3-multichannel	32.110	255.000	0.000	255	255	255	2627.865	2976.146	0.462	255	3.815	0.262	0.734
131	C3-multichannel	94.640	255.000	0.000	255	255	255	4149.720	2989.606	0.214	255	7.567	0.132	0.651
132	C3-multichannel	49.433	255.000	0.000	255	255	255	2435.381	2978.315	0.640	255	2.497	0.401	0.821
133	C3-multichannel	71.403	236.893	65.687	255	0	255	2278.489	2987.821	0.287	255	3.074	0.325	0.574
134	C3-multichannel	28.730	247.500	43.405	255	0	255	3825.606	2978.409	0.891	255	1.416	0.706	0.907
135	C3-multichannel	103.090	255.000	0.000	255	255	255	2902.352	2984.532	0.660	255	1.624	0.616	0.856
136	C3-multichannel	38.025	255.000	0.000	255	255	255	3927.626	2983.205	0.425	255	4.740	0.211	0.759
137	C3-multichannel	106.893	255.000	0.000	255	255	255	4044.439	2988.905	0.471	255	2.780	0.360	0.793
138	C3-multichannel	56.615	196.007	107.935	255	0	255	2250.626	2984.413	0.794	255	1.440	0.694	0.887
139	C3-multichannel	49.010	255.000	0.000	255	255	255	2367.463	2983.148	0.848	255	1.176	0.851	0.899
140	C3-multichannel	4.225	0.000	0.000	0	0	0	3530.021	2981.031	0.982	0	1.241	0.806	0.800
141	C3-multichannel	38.448	255.000	0.000	255	255	255	3824.869	2986.833	0.629	255	2.356	0.424	0.835
142	C3-multichannel	1.690	255.000	0.000	255	255	255	3638.864	2986.426	0.857	255	1.468	0.681	0.800
143	C3-multichannel	8.873	255.000	0.000	255	255	255	3919.362	2993.514	0.350	255	5.251	0.190	0.609
144	C3-multichannel	49.855	255.000	0.000	255	255	255	2467.203	2994.248	0.595	255	2.456	0.407	0.808
145	C3-multichannel	29.998	255.000	0.000	255	255	255	2950.630	2995.792	0.821	255	1.623	0.616	0.910
146	C3-multichannel	13.943	255.000	0.000	255	255	255	3818.032	2995.152	0.652	255	3.026	0.331	0.825
147	C3-multichannel	57.460	255.000	0.000	255	255	255	1767.379	2998.915	0.881	255	1.357	0.737	0.913
148	C3-multichannel	24.928	211.780	96.494	255	0	255	3531.060	3000.514	0.682	255	2.513	0.398	0.825
149	C3-multichannel	19.435	255.000	0.000	255	255	255	4050.491	3005.290	0.239	255	7.528	0.133	0.594
150	C3-multichannel	20.703	249.796	36.429	255	0	255	2277.316	3003.245	0.405	255	4.831	0.207	0.748
151	C3-multichannel	17.323	255.000	0.000	255	255	255	4223.186	3001.091	0.789	255	1.537	0.651	0.854
152	C3-multichannel	93.795	248.108	41.445	255	0	255	1997.797	3006.323	0.735	255	2.070	0.483	0.883
153	C3-multichannel	10.140	255.000	0.000	255	255	255	4144.916	3001.728	0.686	255	2.355	0.425	0.706
154	C3-multichannel	7.605	255.000	0.000	255	255	255	2592.598	3001.773	0.755	255	2.638	0.379	0.837
155	C3-multichannel	35.913	255.000	0.000	255	255	255	2580.245	3003.601	0.636	255	2.669	0.375	0.881
156	C3-multichannel	27.885	247.273	44.047	255	0	255	2470.163	3006.414	0.497	255	3.360	0.298	0.710
157	C3-multichannel	1.690	255.000	0.000	255	255	255	4141.151	3003.651	1.000	255	1.000	1.000	1.000
158	C3-multichannel	44.785	216.509	91.722	255	0	255	4223.210	3011.993	0.527	255	2.233	0.448	0.819
159	C3-multichannel	29.153	255.000	0.000	255	255	255	2941.642	3011.804	0.857	255	1.724	0.580	0.890
160	C3-multichannel	37.180	255.000	0.000	255	255	255	2141.071	3014.487	0.419	255	1.455	0.687	0.647
161	C3-multichannel	10.985	255.000	0.000	255	255	255	4053.576	3014.026	0.703	255	2.414	0.414	0.776
162	C3-multichannel	3.380	255.000	0.000	255	255	255	1744.682	3015.189	0.914	255	1.435	0.697	0.842
163	C3-multichannel	28.730	255.000	0.000	255	255	255	2277.438	3018.458	0.737	255	2.367	0.422	0.850
164	C3-multichannel	28.308	255.000	0.000	255	255	255	3958.254	3019.421	0.608	255	2.705	0.370	0.822
165	C3-multichannel	2.113	0.000	0.000	0	0	0	3616.016	3019.056	1.000	0	1.553	0.644	0.909
166	C3-multichannel	36.758	255.000	0.000	255	255	255	2930.406	3023.648	0.800	255	1.287	0.777	0.883
167	C3-multichannel	1.690	255.000	0.000	255	255	255	4055.676	3020.551	1.000	255	2.031	0.492	0.800
168	C3-multichannel	35.913	240.000	60.356	255	0	255	2194.986	3026.515	0.369	255	2.000	0.500	0.572
169	C3-multichannel	50.278	255.000	0.000	255	255	255	2351.917	3025.426	0.921	255	1.420	0.704	0.905
170	C3-multichannel	21.970	255.000	0.000	255	255	255	2519.001	3026.226	0.537	255	2.673	0.374	0.770
171	C3-multichannel	18.590	255.000	0.000	255	255	255	3610.973	3026.726	0.659	255	1.666	0.600	0.846
172	C3-multichannel	7.605	255.000	0.000	255	255	255	3781.810	3026.401	0.687	255	2.213	0.452	0.766
173	C3-multichannel	52.390	252.944	22.900	255	0	255	2436.394	3028.459	0.709	255	2.353	0.425	0.899
174	C3-multichannel	4.225	255.000	0.000	255	255	255	3973.776	3026.401	1.000	255	1.551	0.645	0.909
175	C3-multichannel	96.753	255.000	0.000	255	255	255	2388.244	3030.192	0.771	255	1.967	0.508	0.914
176	C3-multichannel	29.998	255.000	0.000	255	255	255	2675.863	3029.665	0.644	255	1.596	0.626	0.811
177	C3-multichannel	41.405	255.000	0.000	255	255	255	2926.328	3029.704	0.815	255	1.457	0.686	0.848
178	C3-multichannel	61.263	255.000	0.000	255	255	255	2904.858	3035.414	0.530	255	3.310	0.302	0.845
179	C3-multichannel	29.575	255.000	0.000	255	255	255	2532.113	3030.199	0.148	255	8.585	0.116	0.443
180	C3-multichannel	37.603	255.000	0.000	255	255	255	4071.970	3034.102	0.740	255	2.203	0.454	0.864
181	C3-multichannel	20.280	255.000	0.000	255	255	255	2661.304	3032.265	0.924	255	1.570	0.637	0.914
182	C3-multichannel	82.388	255.000	0.000	255	255	255	2918.189	3037.046	0.636	255	2.026	0.494	0.837
183	C3-multichannel	15.633	255.000	0.000	255	255	255	3606.614	3034.315	0.746	255	2.278	0.439	0.841
184	C3-multichannel	2.113	255.000	0.000	255	255	255	2356.446	3033.356	0.873	255	2.308	0.433	0.769
185	C3-multichannel	45.630	243.194	53.832	255	0	255	3964.089	3037.662	0.747	255	2.108	0.474	0.904
186	C3-multichannel	58.728	255.000	0.000	255	255	255	3775.255	3045.356	0.327	255	3.601	0.278	0.704
187	C3-multichannel	2.113	0.000	0.000	0	0	0	2741.116	3038.556	1.000	0	1.553	0.644	0.909
188	C3-multichannel	59.573	255.000	0.000	255	255	255	4112.296	3044.954	0.591	255	2.025	0.494	0.857
189	C3-multichannel	1.268	85.000	147.224	0	0	255	2968.226	3040.376	1.000	0	1.464	0.683	0.857
190	C3-multichannel	45.208	255.000	0.000	255	255	255	2606.170	3044.604	0.782	255	1.909	0.524	0.853
191	C3-multichannel	95.485	253.872	16.962	255	0	255	2737.285	3048.430	0.454	255	3.497	0.286	0.755
192	C3-multichannel	87.880	255.000	0.000	255	255	255	3556.111	3052.035	0.597	255	2.341	0.427	0.852
193	C3-multichannel	30.843	255.000	0.000	255	255	255	4071.116	3046.520	0.499	255	1.566	0.639	0.730
194	C3-multichannel	80.275	255.000	0.000	255	255	255	2908.193	3048.026	0.584	255	1.635	0.612	0.839
195	C3-multichannel	81.543	255.000	0.000	255	255	255	2972.443	3057.239	0.295	255	5.789	0.173	0.699
196	C3-multichannel	90.838	218.233	89.785	255	0	255	3879.629	3052.422	0.591	255	2.645	0.378	0.840
197	C3-multichannel	71.825	255.000	0.000	255	255	255	2537.241	3050.849	0.509	255	2.295	0.436	0.736
198	C3-multichannel	51.545	255.000	0.000	255	255	255	2275.928	3049.263	0.782	255	1.912	0.523	0.900
199	C3-multichannel	21.970	255.000	0.000	255	255	255	3598.939	3049.926	0.779	255	2.088	0.479	0.874
200	C3-multichannel	7.183	0.000	0.000	0	0	0	2094.702	3049.553	0.911	0	1.873	0.534	0.850
201	C3-multichannel	36.335	255.000	0.000	255	255	255	4106.051	3051.948	0.737	255	1.955	0.512	0.851
202	C3-multichannel	32.533	255.000	0.000	255	255	255	2315.373	3051.730	0.957	255	1.152	0.868	0.911
203	C3-multichannel	13.098	255.000	0.000	255	255	255	4163.744	3052.307	0.702	255	2.728	0.367	0.827
204	C3-multichannel	11.408	236.111	68.054	255	0	255	2529.658	3051.400	0.747	255	1.463	0.683	0.831
205	C3-multichannel	75.628	255.000	0.000	255	255	255	4068.154	3060.926	0.384	255	3.024	0.331	0.706
206	C3-multichannel	7.183	255.000	0.000	255	255	255	2092.179	3054.944	0.911	255	1.754	0.570	0.829
207	C3-multichannel	76.473	239.503	61.092	255	0	255	2726.021	3060.182	0.494	255	2.179	0.459	0.745
208	C3-multichannel	27.885	255.000	0.000	255	255	255	3595.880	3057.552	0.599	255	2.767	0.361	0.810
209	C3-multichannel	45.630	255.000	0.000	255	255	255	2518.438	3058.570	0.768	255	1.788	0.559	0.885
210	C3-multichannel	67.600	255.000	0.000	255	255	255	2044.482	3062.232	0.770	255	1.168	0.856	0.882
211	C3-multichannel	72.248	255.000	0.000	255	255	255	3967.744	3064.966	0.467	255	1.685	0.593	0.640
212	C3-multichannel	3.803	255.000	0.000	255	255	255	1744.926	3061.176	1.000	255	1.000	1.000	1.000
213	C3-multichannel	3.803	255.000	0.000	255	255	255	3595.187	3065.582	0.832	255	2.386	0.419	0.947
214	C3-multichannel	23.660	255.000	0.000	255	255	255	2974.529	3070.961	0.762	255	1.746	0.573	0.836
215	C3-multichannel	27.885	255.000	0.000	255	255	255	2894.638	3071.990	0.660	255	1.847	0.541	0.795
216	C3-multichannel	3.803	255.000	0.000	255	255	255	3979.482	3069.626	0.565	255	3.822	0.262	0.621
217	C3-multichannel	1.268	255.000	0.000	255	255	255	2506.943	3070.276	0.643	255	2.702	0.370	0.667
218	C3-multichannel	24.083	255.000	0.000	255	255	255	2419.056	3073.264	0.578	255	1.561	0.641	0.750
219	C3-multichannel	67.178	246.981	44.644	255	0	255	4067.723	3080.820	0.447	255	3.579	0.279	0.770
220	C3-multichannel	27.040	247.031	44.719	255	0	255	2408.240	3075.319	0.556	255	3.412	0.293	0.810
221	C3-multichannel	27.463	255.000	0.000	255	255	255	2842.646	3079.966	0.450	255	4.073	0.246	0.783
222	C3-multichannel	35.490	255.000	0.000	255	255	255	2071.845	3078.362	0.992	255	1.061	0.943	0.913
223	C3-multichannel	125.060	111.993	126.768	0	0	255	2692.571	3089.561	0.336	0	5.406	0.185	0.725
224	C3-multichannel	1.690	255.000	0.000	255	255	255	3983.851	3076.126	0.857	255	2.031	0.492	0.800
225	C3-multichannel	5.915	255.000	0.000	255	255	255	2976.258	3077.705	0.911	255	1.640	0.610	0.848
226	C3-multichannel	54.503	253.023	22.451	255	0	255	1943.105	3080.194	0.483	255	1.769	0.565	0.688
227	C3-multichannel	8.028	255.000	0.000	255	255	255	3845.726	3078.726	1.000	255	1.179	0.848	0.864
228	C3-multichannel	151.678	237.953	63.779	255	0	255	2881.341	3084.512	0.670	255	1.764	0.567	0.844
229	C3-multichannel	127.173	255.000	0.000	255	255	255	3983.906	3091.774	0.417	255	2.789	0.358	0.695
230	C3-multichannel	31.688	255.000	0.000	255	255	255	3556.190	3083.085	0.716	255	2.509	0.399	0.857
231	C3-multichannel	84.500	218.025	90.011	255	0	255	1982.734	3085.142	0.875	255	1.384	0.722	0.915
232	C3-multichannel	59.573	224.255	83.330	255	0	255	4167.345	3086.233	0.601	255	2.555	0.391	0.825
233	C3-multichannel	82.810	255.000	0.000	255	255	255	2976.245	3090.469	0.524	255	2.941	0.340	0.770
234	C3-multichannel	2.113	0.000	0.000	0	0	0	1823.446	3083.536	1.000	0	1.553	0.644	0.909
235	C3-multichannel	37.603	255.000	0.000	255	255	255	1903.044	3086.424	0.662	255	2.486	0.402	0.824
236	C3-multichannel	21.970	255.000	0.000	255	255	255	2354.088	3087.214	0.825	255	1.397	0.716	0.881
237	C3-multichannel	7.605	255.000	0.000	255	255	255	2839.670	3088.404	0.734	255	2.369	0.422	0.750
238	C3-multichannel	21.125	209.100	98.962	255	0	255	1823.782	3091.694	0.761	255	2.137	0.468	0.877
239	C3-multichannel	68.023	251.832	28.332	255	0	255	2205.089	3092.621	0.687	255	1.944	0.514	0.859
240	C3-multichannel	43.095	217.500	90.758	255	0	255	3845.300	3095.051	0.686	255	2.653	0.377	0.899
241	C3-multichannel	51.968	157.561	124.412	255	0	255	4069.780	3094.737	0.647	255	1.472	0.679	0.817
242	C3-multichannel	31.265	251.554	29.643	255	0	255	1760.383	3094.967	0.776	255	1.242	0.805	0.841
243	C3-multichannel	37.180	255.000	0.000	255	255	255	2557.574	3094.570	0.764	255	1.228	0.815	0.876
244	C3-multichannel	54.925	255.000	0.000	255	255	255	2009.651	3099.906	0.718	255	1.877	0.533	0.852
245	C3-multichannel	37.603	255.000	0.000	255	255	255	2324.251	3098.263	0.797	255	1.929	0.518	0.890
246	C3-multichannel	2.958	255.000	0.000	255	255	255	4166.826	3094.790	1.000	255	1.069	0.936	0.875
247	C3-multichannel	33.378	255.000	0.000	255	255	255	2445.363	3100.077	0.775	255	1.657	0.604	0.883
248	C3-multichannel	12.675	34.000	88.165	0	0	255	4167.639	3098.226	0.505	0	3.520	0.284	0.857
