 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
589	C3-multichannel	92.105	255.000	0.000	255	255	255	5625.478	2587.207	0.329	255	5.110	0.196	0.747
590	C3-multichannel	17.323	118.171	128.738	0	0	255	2185.352	2586.744	0.976	0	1.367	0.732	0.882
591	C3-multichannel	17.323	0.000	0.000	0	0	0	1938.737	2587.358	0.521	0	4.073	0.246	0.774
592	C3-multichannel	2.958	0.000	0.000	0	0	0	2792.262	2585.747	1.000	0	1.936	0.517	0.933
593	C3-multichannel	44.363	242.857	54.565	255	0	255	3865.629	2589.880	0.900	255	1.293	0.773	0.897
594	C3-multichannel	30.420	255.000	0.000	255	255	255	5752.583	2588.229	0.617	255	2.952	0.339	0.809
595	C3-multichannel	35.068	110.602	127.144	0	0	255	2846.477	2588.861	0.574	0	2.096	0.477	0.758
596	C3-multichannel	19.858	103.085	126.493	0	0	255	2799.329	2591.876	0.449	0	3.813	0.262	0.729
597	C3-multichannel	23.238	255.000	0.000	255	255	255	3223.664	2592.372	0.737	255	2.473	0.404	0.846
598	C3-multichannel	11.408	198.333	108.033	255	0	255	4812.029	2592.743	0.404	255	4.712	0.212	0.635
599	C3-multichannel	37.180	246.307	46.538	255	0	255	4846.956	2594.407	0.968	255	1.176	0.851	0.926
600	C3-multichannel	9.295	231.818	75.032	255	0	255	2533.311	2592.948	0.922	255	1.856	0.539	0.898
601	C3-multichannel	29.998	255.000	0.000	255	255	255	2902.961	2594.952	0.519	255	2.627	0.381	0.811
602	C3-multichannel	9.718	232.826	73.467	255	0	255	2268.485	2593.919	0.992	255	1.503	0.665	0.979
603	C3-multichannel	28.730	255.000	0.000	255	255	255	3089.642	2595.250	0.962	255	1.238	0.808	0.913
604	C3-multichannel	83.233	212.284	95.468	255	0	255	4583.956	2595.720	0.848	255	1.716	0.583	0.940
605	C3-multichannel	113.230	235.019	68.655	255	0	255	3294.024	2601.831	0.569	255	2.853	0.351	0.866
606	C3-multichannel	2.958	0.000	0.000	0	0	0	1973.540	2594.662	0.515	0	3.946	0.253	0.737
607	C3-multichannel	43.518	237.670	64.492	255	0	255	5036.960	2597.069	0.935	255	1.405	0.712	0.924
608	C3-multichannel	48.588	228.391	78.298	255	0	255	1938.809	2599.051	0.685	255	2.341	0.427	0.836
609	C3-multichannel	26.618	44.524	97.583	0	0	255	2808.799	2598.435	0.461	0	3.338	0.300	0.754
610	C3-multichannel	56.193	220.489	87.561	255	0	255	4535.738	2599.094	0.862	255	1.748	0.572	0.930
611	C3-multichannel	13.943	154.545	126.530	255	0	255	5081.344	2598.148	0.537	255	3.439	0.291	0.767
612	C3-multichannel	46.053	247.982	41.911	255	0	255	4686.103	2599.694	0.918	255	1.138	0.879	0.920
613	C3-multichannel	7.605	255.000	0.000	255	255	255	2068.156	2598.123	1.000	255	1.416	0.706	0.878
614	C3-multichannel	4.225	102.000	131.681	0	0	255	2525.901	2599.026	1.000	0	1.551	0.645	0.909
615	C3-multichannel	13.098	255.000	0.000	255	255	255	2948.349	2600.766	0.960	255	1.253	0.798	0.873
616	C3-multichannel	5.070	255.000	0.000	255	255	255	3863.710	2601.084	0.851	255	1.606	0.623	0.774
617	C3-multichannel	32.533	255.000	0.000	255	255	255	5454.030	2603.728	0.589	255	3.440	0.291	0.819
618	C3-multichannel	39.715	222.447	85.552	255	0	255	2518.125	2608.364	0.284	255	5.254	0.190	0.625
619	C3-multichannel	21.125	255.000	0.000	255	255	255	4065.738	2603.628	0.827	255	1.874	0.533	0.885
620	C3-multichannel	1.690	255.000	0.000	255	255	255	5643.952	2601.951	1.000	255	1.000	1.000	1.000
621	C3-multichannel	8.028	255.000	0.000	255	255	255	2564.815	2606.073	0.944	255	1.554	0.644	0.905
622	C3-multichannel	39.293	222.097	85.948	255	0	255	3166.797	2607.492	0.883	255	1.524	0.656	0.935
623	C3-multichannel	47.320	195.804	108.145	255	0	255	2813.602	2609.169	0.943	255	1.235	0.810	0.929
624	C3-multichannel	42.673	244.901	49.980	255	0	255	4663.266	2609.419	0.760	255	1.962	0.510	0.878
625	C3-multichannel	117.878	240.376	59.396	255	0	255	4768.089	2613.613	0.851	255	1.470	0.680	0.924
626	C3-multichannel	43.518	235.194	68.585	255	0	255	2979.030	2614.879	0.577	255	2.877	0.348	0.831
627	C3-multichannel	32.955	255.000	0.000	255	255	255	3285.484	2613.901	0.790	255	1.961	0.510	0.881
628	C3-multichannel	24.083	241.579	57.447	255	0	255	1887.589	2614.975	0.927	255	1.329	0.752	0.884
629	C3-multichannel	62.108	255.000	0.000	255	255	255	3365.849	2616.877	0.758	255	2.020	0.495	0.867
630	C3-multichannel	95.908	141.542	127.004	255	0	255	5118.050	2626.264	0.498	255	3.329	0.300	0.868
631	C3-multichannel	21.548	225.000	82.976	255	0	255	2600.788	2616.157	0.981	255	1.615	0.619	0.936
632	C3-multichannel	1.690	255.000	0.000	255	255	255	5427.502	2616.901	1.000	255	1.000	1.000	1.000
633	C3-multichannel	25.773	246.639	45.787	255	0	255	2971.873	2620.917	0.747	255	1.831	0.546	0.824
634	C3-multichannel	10.140	201.875	105.787	255	0	255	2516.202	2621.502	0.941	255	1.723	0.580	0.923
635	C3-multichannel	64.643	255.000	0.000	255	255	255	5474.661	2625.565	0.661	255	1.134	0.882	0.818
636	C3-multichannel	26.195	242.661	55.165	255	0	255	3113.485	2623.318	0.877	255	1.644	0.608	0.905
637	C3-multichannel	149.988	255.000	0.000	255	255	255	4349.425	2627.329	0.766	255	1.882	0.531	0.916
638	C3-multichannel	36.335	207.558	99.814	255	0	255	4987.916	2626.512	0.575	255	2.447	0.409	0.768
639	C3-multichannel	2.113	255.000	0.000	255	255	255	3282.566	2623.206	1.000	255	1.553	0.644	0.909
640	C3-multichannel	29.998	255.000	0.000	255	255	255	4132.633	2625.594	0.869	255	1.789	0.559	0.887
641	C3-multichannel	30.843	248.014	41.914	255	0	255	2964.418	2627.122	0.600	255	2.713	0.369	0.789
642	C3-multichannel	6.338	0.000	0.000	0	0	0	3655.060	2625.286	0.397	0	4.640	0.216	0.652
643	C3-multichannel	6.338	153.000	129.309	255	0	255	2600.470	2624.954	0.804	255	2.183	0.458	0.857
644	C3-multichannel	60.418	123.042	127.870	0	0	255	5408.449	2627.419	0.912	0	1.562	0.640	0.963
645	C3-multichannel	93.795	255.000	0.000	255	255	255	4256.465	2630.364	0.326	255	3.639	0.275	0.601
646	C3-multichannel	14.788	255.000	0.000	255	255	255	3275.342	2628.424	0.947	255	1.462	0.684	0.886
647	C3-multichannel	32.533	6.623	40.826	0	0	255	1977.951	2629.576	0.593	0	3.399	0.294	0.885
648	C3-multichannel	15.210	255.000	0.000	255	255	255	3227.251	2631.526	0.857	255	1.629	0.614	0.857
649	C3-multichannel	50.700	255.000	0.000	255	255	255	4277.408	2630.957	0.469	255	4.131	0.242	0.923
650	C3-multichannel	74.783	220.424	87.548	255	0	255	5741.696	2632.371	0.655	255	2.682	0.373	0.896
651	C3-multichannel	16.478	255.000	0.000	255	255	255	5766.227	2631.326	0.824	255	1.856	0.539	0.839
652	C3-multichannel	12.253	140.690	129.061	255	0	255	2228.201	2632.176	0.953	255	1.252	0.798	0.853
653	C3-multichannel	25.350	225.250	82.552	255	0	255	2648.622	2632.004	0.684	255	1.974	0.507	0.870
654	C3-multichannel	30.843	244.521	50.971	255	0	255	4604.574	2634.832	0.875	255	1.604	0.624	0.907
655	C3-multichannel	44.363	233.143	71.728	255	0	255	5606.516	2633.307	0.636	255	2.926	0.342	0.905
656	C3-multichannel	125.060	255.000	0.000	255	255	255	5055.300	2645.655	0.352	255	5.515	0.181	0.785
657	C3-multichannel	67.178	246.981	44.644	255	0	255	5619.822	2635.451	0.790	255	1.729	0.579	0.911
658	C3-multichannel	52.813	232.560	72.531	255	0	255	4703.875	2637.268	0.726	255	2.492	0.401	0.893
659	C3-multichannel	27.040	155.391	125.396	255	0	255	2446.759	2636.109	0.906	255	1.181	0.847	0.883
660	C3-multichannel	12.253	0.000	0.000	0	0	0	2171.079	2635.919	0.829	0	2.020	0.495	0.841
661	C3-multichannel	35.913	252.000	27.659	255	0	255	4854.318	2636.857	0.796	255	1.993	0.502	0.881
662	C3-multichannel	38.448	0.000	0.000	0	0	0	4455.819	2639.033	0.826	0	1.471	0.680	0.879
663	C3-multichannel	1.690	255.000	0.000	255	255	255	5590.977	2635.751	1.000	255	2.031	0.492	0.800
664	C3-multichannel	20.280	15.938	62.379	0	0	255	3557.343	2640.843	0.794	0	1.892	0.529	0.873
665	C3-multichannel	48.165	255.000	0.000	255	255	255	2104.997	2640.928	0.588	255	2.923	0.342	0.786
666	C3-multichannel	11.408	28.333	81.665	0	0	255	2215.092	2639.543	0.967	0	1.695	0.590	0.915
667	C3-multichannel	12.253	255.000	0.000	255	255	255	2262.953	2640.245	0.898	255	1.477	0.677	0.866
668	C3-multichannel	29.153	255.000	0.000	255	255	255	4846.604	2641.106	0.939	255	1.384	0.723	0.939
669	C3-multichannel	188.858	94.698	123.346	0	0	255	4467.647	2654.068	0.541	0	3.125	0.320	0.869
670	C3-multichannel	111.540	255.000	0.000	255	255	255	5327.631	2645.205	0.401	255	1.647	0.607	0.730
671	C3-multichannel	15.210	184.167	115.835	255	0	255	2239.001	2647.976	0.974	255	1.077	0.928	0.878
672	C3-multichannel	4.648	0.000	0.000	0	0	0	4886.968	2646.890	1.000	0	1.372	0.729	0.957
673	C3-multichannel	43.095	140.000	127.512	255	0	255	2657.793	2651.351	0.848	255	1.603	0.624	0.895
674	C3-multichannel	61.263	246.207	46.690	255	0	255	2923.817	2650.552	0.319	255	5.266	0.190	0.707
675	C3-multichannel	51.968	230.122	75.973	255	0	255	4014.750	2649.304	0.841	255	1.566	0.638	0.908
676	C3-multichannel	104.358	213.704	94.132	255	0	255	3767.510	2656.405	0.385	255	3.781	0.264	0.717
677	C3-multichannel	79.853	255.000	0.000	255	255	255	2371.041	2657.811	0.413	255	2.024	0.494	0.639
678	C3-multichannel	35.913	255.000	0.000	255	255	255	5498.188	2653.947	0.861	255	1.773	0.564	0.914
679	C3-multichannel	16.900	255.000	0.000	255	255	255	2393.610	2654.422	0.906	255	1.603	0.624	0.889
680	C3-multichannel	47.743	255.000	0.000	255	255	255	3414.057	2655.708	0.388	255	4.084	0.245	0.741
681	C3-multichannel	2.958	255.000	0.000	255	255	255	4883.405	2655.112	0.943	255	1.936	0.517	0.933
682	C3-multichannel	14.788	65.571	113.077	0	0	255	2253.876	2657.526	1.000	0	1.345	0.744	0.933
683	C3-multichannel	19.858	249.574	37.196	255	0	255	5303.408	2659.165	0.848	255	1.732	0.577	0.879
684	C3-multichannel	37.180	255.000	0.000	255	255	255	3889.668	2661.537	0.851	255	1.357	0.737	0.889
685	C3-multichannel	13.943	255.000	0.000	255	255	255	4878.892	2660.618	0.515	255	2.656	0.377	0.710
686	C3-multichannel	16.055	228.158	79.308	255	0	255	2518.541	2660.623	0.819	255	2.034	0.492	0.884
687	C3-multichannel	101.823	255.000	0.000	255	255	255	3466.854	2667.759	0.663	255	2.218	0.451	0.884
688	C3-multichannel	16.055	255.000	0.000	255	255	255	3340.385	2662.880	0.766	255	1.931	0.518	0.817
689	C3-multichannel	26.618	0.000	0.000	0	0	0	1977.801	2663.149	0.983	0	1.313	0.762	0.913
690	C3-multichannel	27.040	255.000	0.000	255	255	255	4314.397	2662.574	0.825	255	2.019	0.495	0.871
691	C3-multichannel	13.098	238.548	63.681	255	0	255	3064.740	2663.443	0.886	255	1.951	0.513	0.873
692	C3-multichannel	540.378	227.287	79.396	255	0	255	4477.258	2677.014	0.296	255	2.840	0.352	0.578
693	C3-multichannel	27.040	115.547	127.942	0	0	255	1986.883	2665.438	0.942	0	1.133	0.883	0.895
694	C3-multichannel	5.493	215.769	95.761	255	0	255	2804.190	2663.967	1.000	255	1.622	0.617	0.929
695	C3-multichannel	31.265	217.095	91.333	255	0	255	4785.544	2666.048	0.920	255	1.457	0.686	0.914
696	C3-multichannel	19.013	164.333	123.443	255	0	255	2425.117	2667.366	0.812	255	1.610	0.621	0.849
697	C3-multichannel	38.025	229.500	76.929	255	0	255	4971.262	2669.515	0.871	255	1.382	0.724	0.887
698	C3-multichannel	41.828	249.848	36.059	255	0	255	5016.832	2669.058	0.677	255	2.655	0.377	0.843
699	C3-multichannel	11.408	236.111	68.054	255	0	255	5477.357	2668.394	0.730	255	2.411	0.415	0.818
700	C3-multichannel	8.450	255.000	0.000	255	255	255	2752.783	2667.341	0.585	255	2.892	0.346	0.784
701	C3-multichannel	40.983	255.000	0.000	255	255	255	3220.192	2670.231	0.701	255	2.501	0.400	0.886
702	C3-multichannel	65.065	255.000	0.000	255	255	255	3912.938	2674.468	0.491	255	2.597	0.385	0.762
703	C3-multichannel	3.803	198.333	112.444	255	0	255	2492.426	2670.526	0.884	255	2.314	0.432	0.783
704	C3-multichannel	65.488	255.000	0.000	255	255	255	2761.840	2674.803	0.622	255	2.149	0.465	0.803
705	C3-multichannel	141.115	161.093	123.180	255	0	255	3656.302	2674.149	0.708	255	2.116	0.472	0.898
706	C3-multichannel	11.408	0.000	0.000	0	0	0	2047.152	2672.548	0.967	0	1.438	0.695	0.885
707	C3-multichannel	5.493	0.000	0.000	0	0	0	2360.476	2672.676	0.779	0	2.263	0.442	0.867
708	C3-multichannel	21.970	255.000	0.000	255	255	255	3865.514	2674.451	0.736	255	2.072	0.483	0.852
709	C3-multichannel	51.968	250.854	32.383	255	0	255	5367.753	2678.057	0.656	255	1.571	0.637	0.842
710	C3-multichannel	40.983	255.000	0.000	255	255	255	3326.772	2678.493	0.544	255	3.019	0.331	0.776
711	C3-multichannel	4.225	0.000	0.000	0	0	0	2024.751	2674.426	1.000	0	1.551	0.645	0.909
712	C3-multichannel	32.533	255.000	0.000	255	255	255	3515.670	2676.882	0.978	255	1.134	0.882	0.895
713	C3-multichannel	19.435	144.130	127.808	255	0	255	2494.101	2676.476	0.846	255	1.766	0.566	0.902
714	C3-multichannel	21.548	255.000	0.000	255	255	255	3026.382	2677.995	0.829	255	1.597	0.626	0.857
715	C3-multichannel	106.048	255.000	0.000	255	255	255	4165.982	2682.024	0.596	255	1.661	0.602	0.823
716	C3-multichannel	25.773	250.820	32.649	255	0	255	2951.694	2678.857	0.951	255	1.232	0.812	0.910
717	C3-multichannel	2.535	0.000	0.000	0	0	0	4435.927	2676.701	1.000	0	1.500	0.667	1.000
718	C3-multichannel	23.660	255.000	0.000	255	255	255	4119.701	2680.659	0.819	255	1.307	0.765	0.896
719	C3-multichannel	82.810	252.398	25.693	255	0	255	5061.247	2681.194	0.811	255	1.884	0.531	0.912
720	C3-multichannel	87.458	129.348	127.796	255	0	255	4652.018	2685.977	0.390	255	4.173	0.240	0.841
721	C3-multichannel	28.308	220.746	87.612	255	0	255	5459.105	2681.666	0.741	255	2.315	0.432	0.832
722	C3-multichannel	5.070	42.500	99.259	0	0	255	2202.201	2679.626	1.000	0	1.281	0.780	0.857
723	C3-multichannel	112.385	250.207	34.696	255	0	255	2611.015	2682.881	0.248	255	8.445	0.118	0.782
724	C3-multichannel	41.828	252.424	25.628	255	0	255	4704.330	2684.057	0.887	255	1.720	0.581	0.917
725	C3-multichannel	25.773	242.459	55.600	255	0	255	1862.665	2683.571	0.992	255	1.266	0.790	0.910
726	C3-multichannel	16.478	0.000	0.000	0	0	0	2262.876	2683.276	0.883	0	1.992	0.502	0.897
727	C3-multichannel	62.530	255.000	0.000	255	255	255	2766.757	2689.648	0.570	255	2.802	0.357	0.825
728	C3-multichannel	81.543	255.000	0.000	255	255	255	3315.087	2689.794	0.495	255	3.559	0.281	0.780
729	C3-multichannel	31.265	248.108	41.634	255	0	255	5450.514	2686.776	0.590	255	2.695	0.371	0.804
730	C3-multichannel	34.645	255.000	0.000	255	255	255	4118.417	2687.743	0.754	255	2.058	0.486	0.901
731	C3-multichannel	297.018	163.592	122.372	255	0	255	5101.404	2694.727	0.620	255	1.215	0.823	0.832
732	C3-multichannel	84.078	255.000	0.000	255	255	255	3259.805	2693.384	0.384	255	1.892	0.528	0.598
733	C3-multichannel	33.378	190.443	111.589	255	0	255	2651.731	2688.671	0.869	255	1.405	0.712	0.893
734	C3-multichannel	87.880	204.736	101.689	255	0	255	2639.283	2690.598	0.454	255	2.456	0.407	0.709
735	C3-multichannel	96.330	133.092	127.658	255	0	255	2077.278	2690.217	0.576	255	3.063	0.326	0.889
736	C3-multichannel	2.113	255.000	0.000	255	255	255	3125.656	2687.166	1.000	255	1.553	0.644	0.909
737	C3-multichannel	3.380	255.000	0.000	255	255	255	5715.940	2687.995	1.000	255	1.939	0.516	0.842
738	C3-multichannel	43.940	223.125	84.742	255	0	255	4247.998	2692.019	0.865	255	1.711	0.584	0.912
739	C3-multichannel	41.405	255.000	0.000	255	255	255	3916.782	2692.778	0.670	255	1.221	0.819	0.813
740	C3-multichannel	23.660	255.000	0.000	255	255	255	5443.114	2692.394	0.825	255	1.799	0.556	0.875
741	C3-multichannel	21.970	137.308	128.362	255	0	255	2860.976	2693.322	0.861	255	1.389	0.720	0.867
742	C3-multichannel	166.465	183.160	114.855	255	0	255	4335.363	2696.501	0.655	255	1.688	0.592	0.829
743	C3-multichannel	127.595	255.000	0.000	255	255	255	5231.985	2695.887	0.617	255	2.546	0.393	0.865
744	C3-multichannel	78.163	175.054	118.621	255	0	255	2852.777	2696.679	0.649	255	2.545	0.393	0.860
745	C3-multichannel	421.233	141.439	126.799	255	0	255	4504.698	2709.989	0.350	255	5.257	0.190	0.843
746	C3-multichannel	92.105	255.000	0.000	255	255	255	3300.406	2697.596	0.595	255	1.507	0.664	0.804
747	C3-multichannel	5.070	255.000	0.000	255	255	255	3923.943	2694.359	1.000	255	1.651	0.606	0.889
748	C3-multichannel	35.490	191.250	111.081	255	0	255	5539.090	2695.783	0.565	255	2.587	0.387	0.832
749	C3-multichannel	43.518	222.816	85.097	255	0	255	2400.899	2702.174	0.327	255	5.610	0.178	0.680
750	C3-multichannel	16.900	255.000	0.000	255	255	255	4110.569	2700.036	0.679	255	2.479	0.403	0.800
751	C3-multichannel	16.478	137.308	128.784	255	0	255	2454.633	2700.271	0.978	255	1.132	0.883	0.876
752	C3-multichannel	31.265	248.108	41.634	255	0	255	2873.786	2701.329	0.954	255	1.617	0.619	0.925
753	C3-multichannel	39.293	255.000	0.000	255	255	255	4746.529	2703.382	0.596	255	2.914	0.343	0.842
754	C3-multichannel	4.648	255.000	0.000	255	255	255	3698.176	2700.899	0.530	255	3.484	0.287	0.710
755	C3-multichannel	44.363	233.143	71.728	255	0	255	3448.102	2703.981	0.632	255	2.512	0.398	0.864
756	C3-multichannel	46.898	197.568	107.004	255	0	255	2843.222	2705.943	0.802	255	1.617	0.618	0.895
757	C3-multichannel	9.718	0.000	0.000	0	0	0	4028.772	2703.280	0.938	0	1.913	0.523	0.868
758	C3-multichannel	9.718	0.000	0.000	0	0	0	5116.816	2703.167	0.938	0	1.160	0.862	0.821
759	C3-multichannel	2.535	255.000	0.000	255	255	255	5507.777	2702.051	1.000	255	1.500	0.667	1.000
760	C3-multichannel	27.885	208.636	99.106	255	0	255	5663.849	2703.893	0.949	255	1.318	0.759	0.930
761	C3-multichannel	24.928	211.780	96.494	255	0	255	3005.502	2707.112	0.579	255	1.379	0.725	0.787
762	C3-multichannel	24.928	185.847	114.339	255	0	255	3689.877	2705.248	0.773	255	2.257	0.443	0.887
763	C3-multichannel	30.843	125.753	128.370	0	0	255	4631.541	2707.648	0.907	0	1.544	0.648	0.918
764	C3-multichannel	60.418	244.301	51.305	255	0	255	5489.809	2706.755	0.679	255	2.477	0.404	0.914
765	C3-multichannel	68.023	71.273	114.790	0	0	255	2133.727	2713.065	0.695	0	1.929	0.518	0.847
766	C3-multichannel	170.268	255.000	0.000	255	255	255	5346.988	2715.040	0.745	255	1.785	0.560	0.910
767	C3-multichannel	21.548	255.000	0.000	255	255	255	3045.283	2708.175	0.881	255	1.333	0.750	0.864
768	C3-multichannel	54.080	255.000	0.000	255	255	255	4729.082	2709.836	0.408	255	3.663	0.273	0.805
769	C3-multichannel	108.583	224.241	83.213	255	0	255	5417.067	2710.731	0.458	255	4.181	0.239	0.834
770	C3-multichannel	2.113	255.000	0.000	255	255	255	3913.066	2707.446	1.000	255	1.553	0.644	0.909
771	C3-multichannel	134.778	255.000	0.000	255	255	255	5152.759	2713.308	0.602	255	2.675	0.374	0.839
772	C3-multichannel	24.928	203.136	103.524	255	0	255	2558.034	2710.867	0.835	255	1.880	0.532	0.881
773	C3-multichannel	51.968	232.195	73.066	255	0	255	4223.905	2711.621	0.874	255	1.425	0.702	0.911
774	C3-multichannel	91.260	238.472	62.927	255	0	255	3166.351	2714.063	0.755	255	1.402	0.713	0.896
775	C3-multichannel	4.648	255.000	0.000	255	255	255	3912.558	2710.767	0.887	255	2.173	0.460	0.846
776	C3-multichannel	29.998	255.000	0.000	255	255	255	5391.372	2711.366	0.730	255	2.287	0.437	0.887
777	C3-multichannel	49.010	195.647	108.228	255	0	255	4889.006	2714.397	0.793	255	1.740	0.575	0.892
778	C3-multichannel	55.348	223.855	83.819	255	0	255	4963.258	2717.100	0.872	255	1.498	0.668	0.910
779	C3-multichannel	67.178	255.000	0.000	255	255	255	4708.730	2718.311	0.531	255	3.325	0.301	0.878
780	C3-multichannel	30.420	255.000	0.000	255	255	255	5137.873	2716.541	0.832	255	1.679	0.595	0.889
781	C3-multichannel	66.333	255.000	0.000	255	255	255	5461.598	2717.409	0.780	255	1.773	0.564	0.902
782	C3-multichannel	71.403	209.734	97.726	255	0	255	3435.202	2720.249	0.598	255	2.973	0.336	0.862
783	C3-multichannel	38.448	255.000	0.000	255	255	255	2663.462	2719.783	0.815	255	1.791	0.558	0.867
784	C3-multichannel	64.643	255.000	0.000	255	255	255	5362.640	2719.629	0.884	255	1.780	0.562	0.950
785	C3-multichannel	12.253	211.034	98.029	255	0	255	2336.209	2718.545	1.000	255	1.496	0.669	0.921
786	C3-multichannel	3.380	255.000	0.000	255	255	255	3910.808	2718.463	0.914	255	1.939	0.516	0.842
787	C3-multichannel	40.983	255.000	0.000	255	255	255	4759.024	2720.080	0.909	255	1.442	0.693	0.919
788	C3-multichannel	29.998	211.901	96.245	255	0	255	2367.152	2720.631	0.598	255	2.774	0.361	0.826
789	C3-multichannel	12.675	178.500	118.853	255	0	255	2521.428	2719.585	1.000	255	1.241	0.806	0.923
790	C3-multichannel	30.420	255.000	0.000	255	255	255	3995.786	2720.793	0.625	255	1.490	0.671	0.770
791	C3-multichannel	23.660	255.000	0.000	255	255	255	2925.465	2721.319	0.911	255	1.710	0.585	0.889
792	C3-multichannel	5.070	212.500	99.259	255	0	255	3988.791	2719.991	1.000	255	1.579	0.633	0.889
793	C3-multichannel	21.970	255.000	0.000	255	255	255	2671.201	2722.051	0.825	255	1.537	0.651	0.874
794	C3-multichannel	210.828	251.423	30.020	255	0	255	4183.080	2724.312	0.309	255	6.306	0.159	0.790
795	C3-multichannel	24.928	246.356	46.543	255	0	255	4830.078	2723.552	0.506	255	3.413	0.293	0.752
796	C3-multichannel	124.638	255.000	0.000	255	255	255	5238.985	2725.322	0.667	255	2.262	0.442	0.893
797	C3-multichannel	4.648	255.000	0.000	255	255	255	5449.336	2724.949	0.887	255	1.892	0.528	0.880
798	C3-multichannel	26.195	127.500	128.541	0	0	255	3804.671	2727.894	0.620	255	2.822	0.354	0.827
799	C3-multichannel	17.323	255.000	0.000	255	255	255	4690.790	2726.156	0.826	255	1.948	0.513	0.872
800	C3-multichannel	29.998	255.000	0.000	255	255	255	4813.705	2726.563	0.821	255	2.060	0.486	0.910
801	C3-multichannel	59.150	9.107	47.492	0	0	255	1768.066	2731.106	0.821	0	1.384	0.723	0.881
802	C3-multichannel	21.125	255.000	0.000	255	255	255	3902.640	2727.791	0.767	255	2.005	0.499	0.840
803	C3-multichannel	49.010	131.897	127.977	255	0	255	2593.176	2727.693	0.602	255	3.098	0.323	0.869
804	C3-multichannel	5.493	196.154	111.825	255	0	255	2329.731	2727.531	1.000	255	1.312	0.762	0.812
805	C3-multichannel	45.630	125.139	128.072	0	0	255	2572.817	2728.548	0.618	0	2.533	0.395	0.818
806	C3-multichannel	19.858	255.000	0.000	255	255	255	3925.179	2730.229	0.676	255	2.424	0.413	0.855
807	C3-multichannel	168.155	255.000	0.000	255	255	255	4214.051	2735.586	0.456	255	3.344	0.299	0.757
808	C3-multichannel	59.995	235.246	68.410	255	0	255	2808.718	2734.648	0.396	255	5.052	0.198	0.745
809	C3-multichannel	10.985	166.731	123.717	255	0	255	2440.464	2730.288	0.993	255	1.475	0.678	0.867
810	C3-multichannel	16.055	0.000	0.000	0	0	0	2097.345	2731.746	0.843	0	1.382	0.724	0.809
811	C3-multichannel	40.138	249.632	36.802	255	0	255	3794.859	2732.954	0.483	255	4.158	0.240	0.833
812	C3-multichannel	62.530	236.047	67.113	255	0	255	4302.767	2734.928	0.481	255	3.348	0.299	0.767
813	C3-multichannel	29.998	240.634	59.215	255	0	255	2964.481	2733.130	0.966	255	1.182	0.846	0.922
814	C3-multichannel	22.393	255.000	0.000	255	255	255	3896.978	2733.674	0.750	255	2.298	0.435	0.876
815	C3-multichannel	71.825	255.000	0.000	255	255	255	5735.613	2734.834	0.710	255	2.419	0.413	0.907
816	C3-multichannel	82.810	231.582	73.831	255	0	255	3354.242	2736.527	0.490	255	3.970	0.252	0.873
817	C3-multichannel	40.983	255.000	0.000	255	255	255	3782.435	2736.089	0.590	255	2.729	0.366	0.833
818	C3-multichannel	124.638	172.017	119.679	255	0	255	1955.447	2740.367	0.418	255	3.501	0.286	0.785
819	C3-multichannel	58.728	166.942	121.684	255	0	255	1762.697	2738.712	0.675	255	1.887	0.530	0.894
820	C3-multichannel	7.183	225.000	84.687	255	0	255	2401.859	2736.479	0.985	255	1.538	0.650	0.872
821	C3-multichannel	18.168	255.000	0.000	255	255	255	4032.488	2737.869	0.927	255	1.666	0.600	0.925
822	C3-multichannel	45.208	255.000	0.000	255	255	255	4445.118	2740.440	0.571	255	3.307	0.302	0.839
823	C3-multichannel	24.505	255.000	0.000	255	255	255	4671.507	2739.527	0.748	255	2.199	0.455	0.872
824	C3-multichannel	7.183	225.000	84.687	255	0	255	2507.506	2738.603	0.911	255	1.856	0.539	0.850
825	C3-multichannel	4.225	255.000	0.000	255	255	255	5667.352	2739.426	1.000	255	1.551	0.645	0.909
826	C3-multichannel	29.575	251.357	30.478	255	0	255	4396.163	2742.977	0.839	255	1.640	0.610	0.903
827	C3-multichannel	69.713	255.000	0.000	255	255	255	5320.853	2745.170	0.786	255	1.771	0.565	0.882
828	C3-multichannel	27.463	255.000	0.000	255	255	255	2731.526	2743.576	0.725	255	2.467	0.405	0.922
829	C3-multichannel	38.025	255.000	0.000	255	255	255	4739.267	2745.197	0.943	255	1.473	0.679	0.928
830	C3-multichannel	59.150	134.786	127.749	255	0	255	3222.965	2748.289	0.758	255	2.195	0.456	0.886
831	C3-multichannel	9.718	243.913	53.171	255	0	255	5636.536	2744.774	1.000	255	1.008	0.992	0.958
832	C3-multichannel	90.415	203.762	102.418	255	0	255	5558.777	2749.096	0.511	255	3.276	0.305	0.853
833	C3-multichannel	28.730	255.000	0.000	255	255	255	3039.736	2751.384	0.748	255	2.169	0.461	0.883
834	C3-multichannel	116.610	235.598	67.733	255	0	255	5498.725	2754.389	0.546	255	3.330	0.300	0.900
835	C3-multichannel	11.408	160.556	125.486	255	0	255	2451.858	2753.152	0.910	255	1.353	0.739	0.915
836	C3-multichannel	57.883	240.109	60.014	255	0	255	5518.832	2753.630	0.570	255	3.383	0.296	0.926
837	C3-multichannel	4.225	0.000	0.000	0	0	0	2279.876	2753.986	0.536	0	2.701	0.370	0.690
