 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	59.150	404.314	195.381	199	155	1010	2241.987	3206.080	0.897	346	1.625	0.615	0.921
250	C2-multichannel	3.803	246.556	24.618	255	213	292	2623.287	3208.015	0.726	253	2.013	0.497	0.783
251	C2-multichannel	2.113	227.000	15.182	237	202	237	2223.326	3208.773	0.536	236	5.000	0.200	1.000
252	C2-multichannel	86.613	285.117	81.782	248	158	602	2637.846	3235.390	0.374	274	3.447	0.290	0.737
253	C2-multichannel	59.150	257.379	44.173	237	180	433	2538.033	3238.471	0.438	248	2.364	0.423	0.743
254	C2-multichannel	2.535	250.000	9.778	236	236	265	2251.931	3237.645	1.000	252	1.500	0.667	1.000
255	C2-multichannel	121.680	378.035	168.746	250	148	1034	2253.731	3249.063	0.588	322	2.714	0.368	0.834
256	C2-multichannel	6.760	263.125	48.012	301	204	364	2542.790	3245.981	1.000	255	1.568	0.638	0.914
257	C2-multichannel	2.113	238.000	15.890	217	217	254	2326.172	3248.482	0.873	243	2.308	0.433	0.769
258	C2-multichannel	55.348	360.496	119.014	388	160	745	2265.357	3253.815	0.877	346	1.041	0.961	0.963
259	C2-multichannel	68.868	443.595	248.050	236	182	1369	2274.349	3254.833	0.900	360	1.172	0.854	0.908
260	C2-multichannel	2.958	240.000	23.000	211	211	271	2319.055	3252.914	0.898	248	2.339	0.427	0.778
261	C2-multichannel	2.535	252.000	36.409	195	195	306	2759.634	3255.184	1.000	259	1.500	0.667	1.000
262	C2-multichannel	5.070	232.333	16.897	245	208	265	2316.096	3257.215	0.643	232	2.492	0.401	0.750
263	C2-multichannel	26.618	315.206	78.026	206	184	497	2792.989	3258.340	0.906	313	1.575	0.635	0.926
264	C2-multichannel	2.113	273.600	56.774	221	221	354	2800.675	3256.596	1.000	259	1.553	0.644	0.909
265	C2-multichannel	15.210	267.889	51.847	214	198	394	2785.740	3258.165	0.693	266	1.917	0.522	0.857
266	C2-multichannel	4.225	249.900	30.289	261	209	301	2298.384	3259.551	1.000	257	1.384	0.723	0.909
267	C2-multichannel	8.873	241.619	23.105	246	191	282	2303.868	3261.990	0.404	244	4.539	0.220	0.700
268	C2-multichannel	3.380	247.125	21.517	224	224	279	2312.783	3265.350	0.820	255	1.767	0.566	0.842
269	C2-multichannel	76.895	397.137	184.224	202	158	913	2690.704	3297.200	0.725	342	2.286	0.437	0.877
270	C2-multichannel	67.178	416.698	183.562	282	153	870	2712.237	3297.269	0.887	382	1.087	0.920	0.924
271	C2-multichannel	32.955	307.282	82.048	285	183	575	2655.598	3307.284	0.858	291	1.351	0.740	0.876
272	C2-multichannel	38.870	272.435	61.802	181	166	450	2654.025	3314.700	0.862	269	1.249	0.800	0.880
273	C2-multichannel	20.703	261.041	36.853	251	195	359	2609.201	3322.692	0.988	257	1.378	0.726	0.899
274	C2-multichannel	58.305	329.957	106.375	240	179	637	2612.699	3333.617	0.505	309	3.911	0.256	0.821
275	C2-multichannel	56.193	314.105	84.217	215	171	521	2614.940	3349.353	0.543	300	3.069	0.326	0.839
276	C2-multichannel	14.788	238.343	23.316	215	196	290	2618.056	3359.932	0.673	236	1.985	0.504	0.761
277	C2-multichannel	49.855	284.373	61.198	230	180	485	2669.711	3367.566	0.378	280	4.741	0.211	0.740
278	C2-multichannel	64.643	429.471	190.900	215	161	940	2706.937	3368.290	0.884	387	1.564	0.639	0.942
279	C2-multichannel	1.690	249.250	6.397	244	244	257	2394.112	3444.026	0.857	252	1.468	0.681	0.800
280	C2-multichannel	32.533	368.143	174.735	235	177	953	2431.793	3464.664	0.942	291	1.602	0.624	0.906
281	C2-multichannel	8.450	260.600	62.435	252	189	420	2529.814	3463.186	0.717	252	2.233	0.448	0.769
282	C2-multichannel	45.208	328.766	110.824	244	180	640	2428.824	3473.715	0.534	282	3.519	0.284	0.801
283	C2-multichannel	4.648	236.364	20.520	221	216	281	2533.152	3475.021	0.358	228	5.492	0.182	0.759
284	C2-multichannel	9.295	240.818	35.488	181	181	320	2533.712	3493.559	0.564	241	2.929	0.341	0.733
285	C2-multichannel	22.393	253.132	34.701	199	190	344	2532.741	3500.802	0.669	249	1.803	0.555	0.835
286	C2-multichannel	32.533	293.208	68.954	218	175	485	2696.123	3534.397	0.721	274	1.614	0.619	0.811
287	C2-multichannel	24.083	248.632	28.368	239	198	318	2436.006	3535.049	0.609	243	3.398	0.294	0.770
288	C2-multichannel	13.098	236.839	22.738	259	197	278	2443.050	3543.555	0.738	235	2.499	0.400	0.838
289	C2-multichannel	2.958	251.143	16.747	232	232	277	2447.385	3547.011	0.943	251	1.936	0.517	0.933
290	C2-multichannel	25.773	271.541	49.733	221	165	389	2380.245	3557.402	0.467	266	4.022	0.249	0.787
291	C2-multichannel	5.070	230.250	19.151	227	191	262	2386.855	3562.211	0.851	231	2.137	0.468	0.800
292	C2-multichannel	20.280	262.521	38.143	240	190	357	2392.724	3570.545	0.629	257	2.593	0.386	0.814
293	C2-multichannel	2.113	266.800	30.785	230	230	299	2697.066	3576.344	1.000	281	1.553	0.644	0.909
294	C2-multichannel	26.618	240.444	23.030	224	179	307	2677.410	3584.630	0.366	240	3.307	0.302	0.653
295	C2-multichannel	18.168	255.581	43.593	223	198	374	2687.691	3587.130	0.599	240	3.245	0.308	0.789
296	C2-multichannel	22.815	266.241	43.904	215	189	375	2665.255	3589.688	0.795	262	1.995	0.501	0.871
297	C2-multichannel	28.308	269.493	49.527	249	190	466	2528.475	3590.418	0.820	259	1.433	0.698	0.838
298	C2-multichannel	21.970	282.385	57.999	222	171	430	2460.288	3591.455	0.846	275	1.737	0.576	0.874
299	C2-multichannel	9.295	259.045	44.295	236	196	350	2697.036	3592.495	0.595	251	2.283	0.438	0.721
300	C2-multichannel	1.690	241.000	15.706	224	224	258	2521.356	3591.919	1.000	250	1.000	1.000	1.000
301	C2-multichannel	25.773	259.885	46.037	219	191	358	2457.435	3627.945	0.486	245	3.122	0.320	0.713
302	C2-multichannel	82.810	272.597	48.027	260	196	465	2687.629	3638.351	0.607	261	2.298	0.435	0.854
303	C2-multichannel	17.745	280.452	60.772	321	192	494	2803.425	3637.137	0.906	278	1.623	0.616	0.903
304	C2-multichannel	5.070	256.000	29.220	232	225	318	2802.841	3640.830	1.000	254	1.281	0.780	0.857
305	C2-multichannel	40.983	300.784	72.656	283	180	505	2399.862	3647.114	0.701	288	2.325	0.430	0.847
306	C2-multichannel	5.493	250.000	28.630	243	206	314	2691.999	3648.075	1.000	243	1.735	0.576	0.929
307	C2-multichannel	29.153	308.971	87.501	199	182	508	2637.140	3660.255	0.924	287	1.479	0.676	0.890
308	C2-multichannel	16.478	253.410	28.119	253	198	312	2702.258	3660.108	0.495	253	4.153	0.241	0.736
309	C2-multichannel	30.843	269.781	51.728	229	192	466	2761.970	3663.285	0.684	258	2.069	0.483	0.869
310	C2-multichannel	32.110	264.105	49.689	203	195	487	2476.570	3672.828	0.448	250	4.606	0.217	0.764
311	C2-multichannel	39.293	301.065	75.755	231	190	480	2729.098	3685.325	0.900	283	1.515	0.660	0.903
312	C2-multichannel	22.393	244.321	29.153	244	184	309	2743.387	3700.683	0.684	244	2.608	0.383	0.828
313	C2-multichannel	69.290	272.335	61.370	254	175	474	2756.256	3702.626	0.527	254	2.868	0.349	0.796
314	C2-multichannel	32.110	280.197	49.645	209	168	429	2568.423	3702.885	0.897	284	1.555	0.643	0.879
315	C2-multichannel	97.175	300.435	72.606	290	186	503	2822.677	3707.503	0.553	290	3.079	0.325	0.841
316	C2-multichannel	65.910	253.699	36.253	226	188	359	2853.388	3719.950	0.360	248	3.369	0.297	0.693
317	C2-multichannel	3.803	226.889	6.547	220	220	237	2409.887	3716.674	0.698	228	3.151	0.317	0.643
318	C2-multichannel	65.910	288.846	71.551	261	159	518	2625.265	3723.072	0.637	275	2.381	0.420	0.841
319	C2-multichannel	40.138	257.168	31.890	274	198	344	2436.288	3731.763	0.691	257	2.390	0.418	0.888
320	C2-multichannel	49.855	282.475	58.303	246	192	455	2512.390	3733.697	0.710	274	1.974	0.507	0.871
321	C2-multichannel	1.268	237.667	4.163	233	233	241	2847.108	3731.107	1.000	239	1.464	0.683	0.857
322	C2-multichannel	10.563	290.840	116.216	204	147	535	2520.376	3735.063	0.954	258	1.442	0.694	0.862
323	C2-multichannel	56.615	264.657	43.353	266	176	410	2839.019	3737.788	0.527	265	3.435	0.291	0.779
324	C2-multichannel	73.938	254.377	38.208	242	194	369	2690.358	3741.777	0.418	250	2.012	0.497	0.696
325	C2-multichannel	18.168	274.512	56.289	301	205	423	2437.040	3740.748	0.884	267	1.064	0.940	0.896
326	C2-multichannel	81.120	269.953	45.489	263	186	406	2823.547	3748.184	0.424	263	4.856	0.206	0.803
327	C2-multichannel	41.828	257.152	36.234	236	170	337	2440.510	3747.989	0.669	262	2.785	0.359	0.843
328	C2-multichannel	78.163	290.562	67.217	271	172	528	2695.536	3752.245	0.690	277	1.533	0.653	0.905
329	C2-multichannel	57.883	326.577	103.358	233	172	691	2390.275	3758.501	0.784	307	1.770	0.565	0.890
330	C2-multichannel	50.278	305.866	66.738	230	187	457	2703.898	3762.039	0.667	308	2.573	0.389	0.853
331	C2-multichannel	57.883	362.839	136.028	217	173	724	2353.050	3767.318	0.912	324	1.216	0.822	0.913
332	C2-multichannel	24.928	299.119	72.404	225	196	521	2455.699	3779.154	0.959	275	1.331	0.752	0.901
333	C2-multichannel	80.275	329.179	117.728	247	178	642	2323.700	3790.076	0.472	285	2.575	0.388	0.755
334	C2-multichannel	124.638	275.831	53.325	246	164	422	2730.497	3785.652	0.284	264	6.004	0.167	0.754
335	C2-multichannel	4.648	235.636	19.392	231	214	277	2707.088	3782.979	0.809	231	2.858	0.350	0.957
336	C2-multichannel	83.233	266.904	49.749	209	187	393	2748.662	3789.849	0.518	260	2.036	0.491	0.824
337	C2-multichannel	37.603	338.067	119.459	213	178	755	2620.790	3792.495	0.902	313	1.595	0.627	0.899
338	C2-multichannel	1.268	228.000	8.544	220	220	237	2394.276	3796.333	0.809	227	3.000	0.333	1.000
339	C2-multichannel	27.040	234.016	19.020	224	195	287	2400.816	3801.967	0.410	232	4.502	0.222	0.707
340	C2-multichannel	14.788	229.057	22.067	210	174	278	2408.585	3806.816	0.445	227	2.013	0.497	0.654
341	C2-multichannel	74.360	345.017	121.459	224	190	711	2570.734	3816.684	0.722	307	1.272	0.786	0.865
342	C2-multichannel	67.178	278.635	58.008	239	176	469	2379.152	3824.344	0.437	266	4.132	0.242	0.805
343	C2-multichannel	97.598	303.091	92.868	209	174	872	2702.666	3820.774	0.488	289	3.884	0.257	0.875
344	C2-multichannel	32.110	267.671	55.598	214	172	451	2472.027	3831.418	0.603	258	2.894	0.346	0.859
345	C2-multichannel	21.970	253.250	30.552	236	188	332	2438.607	3830.990	0.882	255	1.704	0.587	0.874
346	C2-multichannel	43.940	329.231	107.758	205	195	639	2677.416	3835.358	0.639	292	2.598	0.385	0.878
347	C2-multichannel	2.113	231.400	27.033	209	209	277	2375.062	3834.541	1.000	223	1.553	0.644	0.909
348	C2-multichannel	1.268	256.333	22.121	233	233	277	2687.463	3835.326	0.967	259	3.000	0.333	1.000
349	C2-multichannel	42.250	310.420	85.376	237	173	533	2805.933	3839.670	0.743	283	1.376	0.727	0.791
350	C2-multichannel	14.788	242.457	31.423	223	179	333	2371.805	3839.206	0.793	239	2.131	0.469	0.875
351	C2-multichannel	3.803	232.556	16.486	224	210	253	2472.932	3843.159	0.726	228	2.876	0.348	0.750
352	C2-multichannel	17.323	285.610	66.868	215	186	436	2330.688	3854.877	0.976	271	1.325	0.755	0.891
353	C2-multichannel	53.235	372.278	146.854	201	174	764	2762.063	3862.826	0.886	340	1.471	0.680	0.910
354	C2-multichannel	41.405	267.878	48.286	210	191	420	2512.255	3873.548	0.452	258	3.806	0.263	0.766
355	C2-multichannel	10.140	262.208	46.304	160	160	345	2520.580	3875.476	0.916	266	1.116	0.896	0.842
356	C2-multichannel	21.548	247.569	32.117	232	185	338	2535.884	3888.109	0.465	240	3.532	0.283	0.708
357	C2-multichannel	41.405	344.918	160.240	248	169	853	2738.331	3893.090	0.851	285	1.231	0.812	0.903
358	C2-multichannel	64.220	275.263	53.509	237	175	443	2548.925	3896.689	0.336	271	5.891	0.170	0.724
359	C2-multichannel	16.900	257.375	31.397	228	188	318	2449.517	3897.315	0.434	256	4.471	0.224	0.748
360	C2-multichannel	64.643	416.477	200.422	224	176	1039	2688.553	3902.744	0.897	340	1.463	0.683	0.911
361	C2-multichannel	28.730	248.074	31.779	218	197	340	2458.093	3903.813	0.512	244	2.336	0.428	0.654
362	C2-multichannel	21.548	311.804	93.781	226	198	582	2509.421	3907.963	0.981	282	1.294	0.773	0.919
363	C2-multichannel	34.645	324.049	101.131	220	193	565	2566.584	3909.380	0.902	296	1.150	0.869	0.911
364	C2-multichannel	35.913	302.365	94.181	277	180	632	2700.660	3927.004	0.822	277	1.453	0.688	0.867
365	C2-multichannel	73.515	288.753	65.654	232	173	449	2346.123	3940.151	0.475	277	3.761	0.266	0.813
366	C2-multichannel	55.348	308.664	79.658	234	163	541	2692.806	3941.448	0.571	298	3.149	0.318	0.840
367	C2-multichannel	44.785	304.075	86.163	230	172	531	2565.789	3948.290	0.920	278	1.198	0.835	0.910
368	C2-multichannel	24.928	267.102	49.671	237	182	409	2747.952	3960.859	0.920	252	1.399	0.715	0.887
369	C2-multichannel	47.320	290.795	75.868	235	186	472	2327.682	3968.079	0.634	258	1.866	0.536	0.827
370	C2-multichannel	50.700	275.833	47.606	225	180	407	2757.580	3966.592	0.458	276	3.999	0.250	0.816
371	C2-multichannel	69.713	303.697	86.916	214	185	614	2419.473	3968.608	0.577	283	2.820	0.355	0.819
372	C2-multichannel	37.180	275.795	56.083	223	174	439	2770.945	3972.857	0.535	270	3.788	0.264	0.842
373	C2-multichannel	139.848	257.976	34.536	257	183	377	2294.003	3976.512	0.291	255	6.626	0.151	0.752
374	C2-multichannel	28.730	256.250	41.659	232	195	374	2469.133	3977.752	0.845	242	1.351	0.740	0.866
375	C2-multichannel	26.195	245.548	25.175	217	188	311	2780.925	3977.221	0.682	246	2.159	0.463	0.832
376	C2-multichannel	59.995	270.613	49.095	247	181	398	2387.433	3978.929	0.730	259	2.216	0.451	0.890
377	C2-multichannel	35.490	250.429	26.461	235	202	342	2787.753	3982.450	0.762	251	1.290	0.775	0.853
378	C2-multichannel	46.053	317.459	105.784	186	178	574	2562.433	3990.812	0.717	290	2.312	0.433	0.865
379	C2-multichannel	36.758	274.391	57.225	223	193	425	2509.482	3997.751	0.564	260	2.672	0.374	0.853
380	C2-multichannel	47.320	282.232	75.352	227	192	597	2494.026	3998.718	0.493	253	2.497	0.400	0.806
381	C2-multichannel	50.700	281.092	60.847	244	188	522	2649.165	4004.984	0.532	275	4.143	0.241	0.808
382	C2-multichannel	29.575	300.486	73.595	290	197	515	2406.854	4005.379	0.755	290	1.844	0.542	0.909
383	C2-multichannel	23.238	283.364	82.191	247	185	507	2449.503	4010.124	0.694	256	1.611	0.621	0.833
384	C2-multichannel	58.728	252.525	34.089	222	193	357	2614.621	4014.797	0.257	246	8.648	0.116	0.827
385	C2-multichannel	11.830	237.643	22.641	229	191	281	2790.151	4018.534	1.000	241	1.436	0.696	0.903
386	C2-multichannel	37.603	316.034	112.037	190	189	669	2724.567	4027.933	0.718	279	2.279	0.439	0.868
387	C2-multichannel	54.925	333.669	129.855	219	176	779	2355.789	4034.084	0.763	281	2.090	0.479	0.893
388	C2-multichannel	52.813	271.280	45.361	237	178	404	2378.903	4038.031	0.455	266	4.282	0.234	0.781
389	C2-multichannel	79.008	266.401	55.467	232	164	471	2401.765	4049.243	0.254	249	7.633	0.131	0.736
390	C2-multichannel	17.323	230.146	23.182	202	184	280	2784.688	4050.957	0.866	230	1.753	0.571	0.882
391	C2-multichannel	29.153	229.493	21.012	236	178	285	2425.027	4054.743	0.389	228	5.075	0.197	0.708
392	C2-multichannel	49.010	337.931	123.945	201	155	721	2792.706	4058.634	0.691	323	2.493	0.401	0.875
393	C2-multichannel	40.560	259.354	35.381	225	187	331	2441.431	4058.272	0.351	258	6.030	0.166	0.771
394	C2-multichannel	155.058	304.267	86.632	255	154	592	2466.163	4063.871	0.281	281	5.781	0.173	0.740
395	C2-multichannel	59.150	273.729	61.484	225	183	493	2792.358	4077.196	0.471	253	3.037	0.329	0.763
396	C2-multichannel	46.898	300.568	76.263	207	179	553	2616.326	4076.764	0.835	289	2.005	0.499	0.921
397	C2-multichannel	26.195	281.774	58.674	236	182	436	2623.793	4084.497	0.831	271	1.622	0.617	0.849
398	C2-multichannel	36.335	379.372	167.315	199	183	838	2750.750	4086.075	0.860	321	1.647	0.607	0.891
399	C2-multichannel	122.525	395.452	159.704	259	161	928	2482.938	4112.925	0.624	359	1.626	0.615	0.836
400	C2-multichannel	30.843	330.027	105.655	221	183	620	2690.397	4115.596	0.875	314	1.743	0.574	0.942
401	C2-multichannel	61.263	325.897	107.265	298	190	771	2729.150	4133.541	0.929	298	1.178	0.849	0.918
402	C2-multichannel	34.645	318.073	79.260	226	184	491	2480.918	4142.483	0.934	310	1.368	0.731	0.916
403	C2-multichannel	40.560	263.365	35.426	220	193	351	2585.967	4145.371	0.809	268	1.883	0.531	0.932
404	C2-multichannel	89.993	273.315	51.217	237	157	451	2796.874	4157.012	0.556	263	2.782	0.359	0.813
405	C2-multichannel	32.110	279.513	56.763	206	190	426	2805.759	4160.901	0.721	264	2.122	0.471	0.874
406	C2-multichannel	65.910	336.545	140.161	251	169	881	2629.978	4166.943	0.472	292	4.077	0.245	0.778
407	C2-multichannel	9.295	262.409	51.075	248	175	359	2607.047	4167.862	0.723	264	2.002	0.500	0.815
408	C2-multichannel	54.503	310.713	86.970	235	175	555	2652.216	4184.550	0.738	287	1.857	0.538	0.887
409	C2-multichannel	45.630	309.500	95.936	230	188	530	2753.420	4183.455	0.566	276	3.555	0.281	0.871
410	C2-multichannel	40.138	282.337	78.316	281	164	506	2625.960	4205.703	0.517	261	3.613	0.277	0.844
411	C2-multichannel	81.965	425.490	272.748	235	172	1383	2708.442	4207.962	0.598	318	2.841	0.352	0.864
412	C2-multichannel	84.923	482.577	316.115	238	174	1722	2724.206	4216.291	0.876	382	1.581	0.633	0.931
413	C2-multichannel	48.588	367.035	178.410	229	195	1001	2644.859	4237.641	0.808	290	1.928	0.519	0.881
414	C2-multichannel	62.530	293.459	71.107	209	187	497	2549.615	4240.532	0.763	285	1.409	0.710	0.851
415	C2-multichannel	54.925	290.438	64.700	255	180	492	2538.230	4238.238	0.611	281	2.294	0.436	0.818
416	C2-multichannel	67.178	365.792	171.963	250	177	901	2571.098	4253.130	0.878	286	1.479	0.676	0.909
417	C2-multichannel	97.175	312.661	85.528	230	175	640	2685.642	4274.125	0.580	305	3.425	0.292	0.861
418	C2-multichannel	53.235	394.548	202.838	274	179	1174	2615.934	4278.160	0.896	316	1.166	0.858	0.906
419	C2-multichannel	101.400	295.183	68.078	287	153	540	2663.163	4302.994	0.602	286	2.760	0.362	0.868
420	C2-multichannel	116.610	314.236	85.743	205	180	589	2627.965	4343.638	0.410	304	4.966	0.201	0.838
