 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2185	C2-multichannel	48.165	340.219	99.889	215	202	636	3098.857	3505.964	0.370	317	4.679	0.214	0.755
2186	C2-multichannel	46.475	318.918	78.145	255	214	545	5241.477	3510.001	0.534	295	3.419	0.293	0.856
2187	C2-multichannel	40.560	328.167	70.253	250	212	520	5341.130	3510.558	0.775	310	1.223	0.817	0.869
2188	C2-multichannel	54.080	346.773	92.834	353	194	572	4101.931	3513.696	0.700	324	2.015	0.496	0.815
2189	C2-multichannel	55.348	296.473	55.633	266	199	480	3762.906	3518.002	0.357	285	4.565	0.219	0.714
2190	C2-multichannel	24.083	408.351	176.854	243	202	878	4858.958	3511.409	0.943	352	1.421	0.704	0.912
2191	C2-multichannel	68.868	383.153	114.012	286	194	681	5420.632	3516.153	0.559	362	3.504	0.285	0.834
2192	C2-multichannel	64.643	346.987	101.287	258	194	735	4869.713	3513.481	0.470	321	3.231	0.310	0.756
2193	C2-multichannel	81.120	393.099	146.426	249	199	879	5570.501	3519.756	0.578	367	3.119	0.321	0.863
2194	C2-multichannel	3.380	267.250	7.421	257	257	277	3833.460	3514.706	0.914	267	1.939	0.516	0.842
2195	C2-multichannel	13.520	308.312	52.884	268	211	431	3598.214	3516.668	0.865	313	2.029	0.493	0.889
2196	C2-multichannel	24.505	330.879	78.884	321	201	523	4836.380	3516.701	0.789	321	1.708	0.586	0.847
2197	C2-multichannel	2.113	287.800	20.092	260	260	309	4989.347	3515.276	0.764	293	2.610	0.383	0.769
2198	C2-multichannel	24.505	310.362	54.202	297	209	441	5351.673	3517.678	0.495	313	3.172	0.315	0.800
2199	C2-multichannel	84.500	305.220	63.030	263	205	483	4021.565	3523.556	0.413	291	1.787	0.560	0.713
2200	C2-multichannel	28.308	339.642	90.537	230	217	574	3340.447	3521.194	0.657	320	1.730	0.578	0.802
2201	C2-multichannel	91.260	322.843	71.510	296	195	554	5513.914	3524.370	0.741	302	1.834	0.545	0.900
2202	C2-multichannel	76.895	340.313	101.409	268	207	704	2812.204	3522.604	0.480	310	3.936	0.254	0.865
2203	C2-multichannel	27.040	358.078	124.498	325	202	737	4578.310	3521.294	0.871	325	1.504	0.665	0.889
2204	C2-multichannel	2.958	277.000	42.595	230	230	352	4997.131	3518.689	0.898	285	1.387	0.721	0.737
2205	C2-multichannel	56.615	342.881	86.673	235	214	588	5325.501	3524.381	0.786	332	1.809	0.553	0.890
2206	C2-multichannel	21.548	358.000	105.180	251	199	587	4808.940	3522.497	0.881	326	1.186	0.843	0.903
2207	C2-multichannel	14.365	288.206	48.418	227	217	434	5221.074	3521.690	0.770	275	2.174	0.460	0.829
2208	C2-multichannel	32.533	392.779	150.314	250	228	827	5271.595	3524.459	0.731	338	2.318	0.431	0.890
2209	C2-multichannel	23.660	318.429	66.795	315	205	472	4204.024	3524.340	0.671	312	2.621	0.382	0.830
2210	C2-multichannel	51.123	355.934	103.704	296	188	668	5210.695	3525.172	0.630	320	2.420	0.413	0.832
2211	C2-multichannel	35.913	349.447	96.084	305	169	560	5291.683	3525.399	0.796	325	1.906	0.525	0.890
2212	C2-multichannel	16.055	279.500	26.092	257	242	341	4793.431	3525.052	0.717	281	1.976	0.506	0.792
2213	C2-multichannel	11.830	304.000	42.593	289	232	405	5147.944	3525.293	0.943	300	1.470	0.680	0.918
2214	C2-multichannel	10.563	381.480	153.194	329	199	861	4524.872	3526.212	0.954	337	1.328	0.753	0.862
2215	C2-multichannel	3.803	272.444	20.403	283	235	302	3633.727	3526.024	0.799	274	2.627	0.381	0.783
2216	C2-multichannel	1.268	270.667	41.789	225	225	307	4286.607	3525.500	1.000	280	1.464	0.683	0.857
2217	C2-multichannel	24.083	370.123	125.364	249	217	715	4451.459	3527.904	0.967	333	1.658	0.603	0.905
2218	C2-multichannel	8.450	277.800	36.848	249	225	355	3441.445	3527.998	0.764	275	2.074	0.482	0.800
2219	C2-multichannel	1.690	289.500	38.109	253	253	332	4282.166	3527.560	1.000	311	1.000	1.000	1.000
2220	C2-multichannel	27.040	338.875	68.816	416	209	462	5103.807	3529.776	0.871	338	1.932	0.518	0.908
2221	C2-multichannel	4.648	266.091	17.283	265	244	293	3438.559	3530.438	0.589	265	3.210	0.312	0.667
2222	C2-multichannel	18.168	294.907	42.197	238	209	388	3619.444	3533.844	0.776	297	1.939	0.516	0.835
2223	C2-multichannel	13.098	342.000	116.650	241	198	679	5058.916	3533.663	1.000	291	1.314	0.761	0.886
2224	C2-multichannel	1.690	282.500	32.388	249	249	315	5163.777	3532.388	0.857	305	1.468	0.681	0.800
2225	C2-multichannel	24.928	281.271	46.017	260	189	435	3828.794	3536.839	0.662	281	1.650	0.606	0.803
2226	C2-multichannel	21.125	300.560	59.208	300	201	452	5079.671	3534.380	0.621	300	2.743	0.365	0.794
2227	C2-multichannel	18.168	294.953	44.666	268	229	394	4606.840	3536.143	0.867	289	1.635	0.612	0.869
2228	C2-multichannel	1.690	286.000	25.047	257	257	315	4697.541	3534.073	1.000	296	1.000	1.000	1.000
2229	C2-multichannel	1.690	275.000	8.042	265	265	282	3690.059	3535.036	0.857	281	2.031	0.492	0.800
2230	C2-multichannel	20.703	308.755	61.266	238	215	460	5031.713	3536.791	0.885	291	1.409	0.710	0.875
2231	C2-multichannel	16.055	277.947	20.235	299	234	310	2799.856	3537.048	0.905	277	1.383	0.723	0.854
2232	C2-multichannel	24.083	306.965	42.496	235	232	393	3951.503	3537.165	0.820	305	1.818	0.550	0.905
2233	C2-multichannel	6.760	267.500	19.960	255	242	302	4371.329	3537.564	0.857	262	1.511	0.662	0.821
2234	C2-multichannel	3.380	300.500	30.947	259	259	366	3443.522	3537.069	1.000	300	1.939	0.516	0.842
2235	C2-multichannel	27.885	342.318	94.961	225	202	625	3655.407	3539.120	0.741	332	2.258	0.443	0.863
2236	C2-multichannel	4.225	267.400	8.222	274	258	279	4098.973	3539.897	0.674	274	2.686	0.372	0.909
2237	C2-multichannel	1.268	291.000	15.716	273	273	302	4699.602	3538.723	1.000	298	1.464	0.683	0.857
2238	C2-multichannel	13.520	298.000	41.237	258	233	374	3449.975	3540.134	0.628	292	3.280	0.305	0.877
2239	C2-multichannel	56.615	375.134	128.381	262	210	759	3066.498	3543.192	0.712	345	1.262	0.792	0.851
2240	C2-multichannel	19.013	296.311	49.597	235	218	405	3947.827	3543.113	0.792	288	2.070	0.483	0.918
2241	C2-multichannel	22.393	275.358	26.130	262	220	361	4693.939	3543.199	0.595	270	2.933	0.341	0.768
2242	C2-multichannel	46.053	372.459	105.261	410	199	653	4547.327	3542.975	0.663	370	2.195	0.456	0.799
2243	C2-multichannel	3.380	272.375	13.179	252	252	294	4098.343	3544.358	0.740	271	2.564	0.390	0.889
2244	C2-multichannel	249.698	403.005	167.069	278	176	1202	3433.298	3565.465	0.282	364	4.908	0.204	0.818
2245	C2-multichannel	20.280	278.292	36.367	266	228	409	3693.560	3550.076	0.664	271	2.354	0.425	0.821
2246	C2-multichannel	32.110	427.671	199.208	226	202	1083	5374.834	3549.648	0.866	365	1.562	0.640	0.894
2247	C2-multichannel	47.320	274.286	27.179	269	201	334	4689.431	3551.993	0.734	270	1.134	0.882	0.821
2248	C2-multichannel	18.168	319.419	58.389	236	211	417	5148.729	3549.297	0.974	325	1.169	0.855	0.896
2249	C2-multichannel	53.235	323.262	76.175	243	207	532	4094.645	3557.154	0.344	314	5.235	0.191	0.714
2250	C2-multichannel	32.533	334.442	95.863	236	193	671	3022.121	3553.187	0.614	312	1.642	0.609	0.778
2251	C2-multichannel	34.223	334.630	74.220	258	213	534	4656.843	3551.273	0.861	324	1.557	0.642	0.895
2252	C2-multichannel	13.943	294.939	44.623	250	223	401	3277.858	3550.842	0.965	284	1.475	0.678	0.904
2253	C2-multichannel	9.718	282.348	41.148	260	244	391	3101.428	3552.390	0.878	263	1.690	0.592	0.852
2254	C2-multichannel	61.685	423.664	140.274	245	208	752	4111.513	3553.841	0.750	416	2.208	0.453	0.927
2255	C2-multichannel	5.070	285.500	30.862	278	246	330	3815.740	3553.926	0.851	278	1.279	0.782	0.774
2256	C2-multichannel	185.478	561.585	315.250	232	180	1827	5434.972	3561.175	0.681	471	1.448	0.691	0.869
2257	C2-multichannel	240.403	619.926	398.366	316	165	2137	5562.717	3558.086	0.479	468	3.128	0.320	0.822
2258	C2-multichannel	20.703	273.653	29.867	258	212	329	3096.779	3558.264	0.609	269	2.356	0.424	0.790
2259	C2-multichannel	16.900	314.575	61.319	329	196	437	3279.889	3556.701	0.862	327	1.194	0.838	0.860
2260	C2-multichannel	13.520	272.375	34.546	261	221	369	3677.300	3556.897	0.676	269	1.646	0.608	0.762
2261	C2-multichannel	198.998	576.934	303.558	242	178	1637	5534.045	3560.325	0.689	518	1.880	0.532	0.891
2262	C2-multichannel	20.280	288.833	49.308	264	219	418	3356.053	3560.784	0.503	276	2.584	0.387	0.681
2263	C2-multichannel	44.785	397.491	191.563	275	213	996	3170.896	3564.831	0.510	306	1.919	0.521	0.714
2264	C2-multichannel	13.943	312.879	64.383	282	220	422	4140.741	3560.743	0.865	293	2.186	0.458	0.957
2265	C2-multichannel	199.843	362.070	140.696	263	173	1012	5456.054	3567.839	0.395	318	1.422	0.703	0.752
2266	C2-multichannel	16.055	305.000	59.310	251	197	450	3005.140	3562.375	0.766	297	2.245	0.445	0.854
2267	C2-multichannel	23.238	323.364	73.017	237	213	484	3615.301	3563.446	0.894	309	1.510	0.662	0.880
2268	C2-multichannel	7.183	273.882	17.345	260	235	303	3902.587	3561.968	0.820	277	1.519	0.658	0.810
2269	C2-multichannel	26.618	333.524	70.700	237	221	489	5017.808	3563.414	0.783	331	1.984	0.504	0.863
2270	C2-multichannel	49.010	324.319	71.799	308	218	597	5260.185	3564.012	0.909	311	1.118	0.894	0.906
2271	C2-multichannel	25.773	288.230	43.782	268	222	445	3748.250	3567.612	0.400	280	3.755	0.266	0.722
2272	C2-multichannel	2.113	274.400	25.929	245	245	306	4701.673	3563.137	0.873	264	2.308	0.433	0.769
2273	C2-multichannel	3.803	278.333	19.196	270	267	315	5546.999	3563.580	1.000	270	1.340	0.746	0.857
2274	C2-multichannel	26.618	297.619	36.446	292	216	372	2842.693	3566.639	0.813	298	1.441	0.694	0.851
2275	C2-multichannel	16.478	304.846	51.405	249	223	436	4394.352	3566.600	0.929	296	1.542	0.649	0.867
2276	C2-multichannel	10.563	280.720	32.775	254	224	345	4709.708	3567.252	0.494	274	3.720	0.269	0.714
2277	C2-multichannel	18.590	283.205	41.406	267	214	361	3096.838	3568.974	0.728	277	2.021	0.495	0.863
2278	C2-multichannel	14.788	285.629	45.209	266	221	401	3161.333	3567.862	0.755	266	1.966	0.509	0.875
2279	C2-multichannel	3.803	278.667	27.830	314	232	314	3908.079	3566.455	1.000	271	1.340	0.746	0.857
2280	C2-multichannel	13.098	294.452	58.505	232	212	455	4173.462	3567.718	0.838	285	1.730	0.578	0.873
2281	C2-multichannel	27.463	336.354	80.265	286	219	555	4523.609	3568.625	0.609	312	1.971	0.507	0.783
2282	C2-multichannel	14.365	276.529	28.188	269	221	368	5153.847	3568.130	0.672	272	2.964	0.337	0.800
2283	C2-multichannel	55.348	338.527	98.944	271	197	655	4185.151	3572.721	0.522	300	3.231	0.310	0.768
2284	C2-multichannel	8.450	300.500	35.035	260	244	371	3502.880	3570.205	0.657	305	2.757	0.363	0.816
2285	C2-multichannel	15.633	296.946	42.459	316	222	381	3376.596	3571.702	0.821	290	1.865	0.536	0.841
2286	C2-multichannel	2.958	296.857	33.968	263	263	350	3084.368	3570.416	0.943	284	1.936	0.517	0.933
2287	C2-multichannel	5.070	270.167	19.798	270	228	296	4713.776	3571.605	0.695	281	2.334	0.428	0.750
2288	C2-multichannel	45.630	292.176	45.858	278	196	453	5148.557	3572.834	0.582	284	2.849	0.351	0.824
2289	C2-multichannel	83.655	293.066	38.653	256	218	408	3171.876	3581.449	0.341	289	5.239	0.191	0.708
2290	C2-multichannel	39.293	320.817	58.720	282	216	476	4295.036	3575.573	0.833	313	1.738	0.575	0.869
2291	C2-multichannel	148.298	392.832	137.326	248	190	1031	2978.749	3579.991	0.470	361	2.596	0.385	0.782
2292	C2-multichannel	16.478	328.333	94.170	286	193	582	4417.753	3574.967	0.929	315	1.316	0.760	0.848
2293	C2-multichannel	27.885	309.015	59.549	252	224	438	4983.703	3573.951	0.615	293	3.534	0.283	0.910
2294	C2-multichannel	28.308	329.955	86.531	226	203	580	5172.084	3575.294	0.833	307	1.515	0.660	0.876
2295	C2-multichannel	7.605	280.556	32.353	263	228	335	3380.432	3575.996	0.965	286	1.765	0.566	0.878
2296	C2-multichannel	17.745	288.571	35.779	275	220	367	5136.074	3577.899	0.644	278	2.760	0.362	0.808
2297	C2-multichannel	1.690	275.750	30.966	230	230	298	2860.944	3575.805	1.000	290	1.468	0.681	0.800
2298	C2-multichannel	18.590	295.295	45.775	258	231	389	4422.446	3577.746	0.904	301	1.456	0.687	0.907
2299	C2-multichannel	10.985	276.500	28.276	259	229	317	4925.716	3576.864	0.876	274	1.862	0.537	0.912
2300	C2-multichannel	9.718	291.957	43.918	258	219	387	4083.778	3578.898	0.622	284	2.674	0.374	0.793
2301	C2-multichannel	24.083	291.123	45.922	247	212	391	4736.151	3580.356	0.597	295	3.220	0.311	0.803
2302	C2-multichannel	3.380	277.125	30.689	305	229	307	5004.065	3579.118	1.000	297	1.229	0.814	0.941
2303	C2-multichannel	12.253	276.310	28.595	247	236	339	5018.895	3580.898	0.492	273	3.767	0.265	0.707
2304	C2-multichannel	10.563	316.360	62.173	260	241	431	3412.967	3580.659	0.954	301	1.470	0.680	0.847
2305	C2-multichannel	2.113	278.200	12.637	263	263	298	4348.046	3579.739	0.873	276	2.308	0.433	0.769
2306	C2-multichannel	40.983	295.629	40.364	271	221	392	3221.637	3582.413	0.599	288	1.959	0.511	0.795
2307	C2-multichannel	11.830	272.607	26.990	269	209	342	4248.501	3581.060	0.681	274	2.949	0.339	0.848
2308	C2-multichannel	318.143	547.579	245.290	265	199	1430	5393.665	3589.465	0.755	505	1.180	0.847	0.908
2309	C2-multichannel	141.960	721.363	544.088	319	163	2691	5408.475	3586.774	0.739	515	1.440	0.695	0.887
2310	C2-multichannel	133.088	349.454	93.235	242	187	690	5208.063	3588.354	0.717	329	1.197	0.835	0.864
2311	C2-multichannel	15.210	302.944	50.576	267	208	418	2888.021	3583.241	0.472	292	3.413	0.293	0.713
2312	C2-multichannel	21.125	296.000	45.841	273	225	407	3061.044	3584.303	0.903	291	1.134	0.882	0.862
2313	C2-multichannel	14.365	277.618	36.183	267	219	394	3533.391	3585.620	0.518	269	3.984	0.251	0.829
2314	C2-multichannel	54.925	353.377	118.980	273	197	768	4516.911	3586.818	0.465	315	3.887	0.257	0.767
2315	C2-multichannel	6.338	296.667	59.073	234	234	416	5469.032	3583.401	1.000	279	1.137	0.880	0.968
2316	C2-multichannel	22.393	331.642	75.382	243	211	484	3806.433	3586.905	0.794	320	1.718	0.582	0.883
2317	C2-multichannel	16.900	264.350	27.272	267	178	317	3160.306	3586.422	0.722	264	1.581	0.632	0.777
2318	C2-multichannel	3.380	277.625	21.639	258	251	313	4834.216	3584.921	0.914	280	1.416	0.706	0.800
2319	C2-multichannel	2.113	265.200	15.770	243	243	284	2880.869	3585.341	0.764	266	2.610	0.383	0.769
2320	C2-multichannel	34.645	365.244	110.702	260	203	711	4445.863	3587.458	0.778	336	1.934	0.517	0.886
2321	C2-multichannel	3.803	280.111	20.478	248	248	316	4772.001	3585.720	1.000	282	1.000	1.000	1.000
2322	C2-multichannel	2.113	271.200	14.043	254	254	290	4782.383	3585.076	0.599	268	5.000	0.200	1.000
2323	C2-multichannel	69.713	330.794	91.654	247	195	675	5465.851	3594.101	0.491	303	3.060	0.327	0.733
2324	C2-multichannel	19.435	285.457	34.051	250	227	368	3338.217	3589.444	0.830	283	1.619	0.618	0.852
2325	C2-multichannel	10.563	292.760	37.647	286	238	387	3720.149	3587.549	1.000	290	1.177	0.849	0.926
2326	C2-multichannel	16.900	342.350	80.260	240	237	517	4331.577	3588.239	0.973	337	1.291	0.775	0.930
2327	C2-multichannel	5.915	272.429	31.802	274	229	339	4879.783	3587.071	1.000	274	1.662	0.602	0.966
2328	C2-multichannel	38.870	306.576	58.429	292	198	501	5291.388	3589.279	0.647	299	1.959	0.510	0.803
2329	C2-multichannel	33.800	359.212	126.634	233	193	646	5051.002	3589.223	0.726	319	2.174	0.460	0.870
2330	C2-multichannel	179.563	564.256	341.906	454	169	1971	4029.917	3598.709	0.481	466	3.462	0.289	0.820
2331	C2-multichannel	3.380	256.000	17.452	231	231	289	5133.933	3588.968	0.645	253	2.750	0.364	0.762
2332	C2-multichannel	2.535	279.167	32.896	226	226	322	2885.054	3589.317	1.000	290	1.500	0.667	1.000
2333	C2-multichannel	11.830	270.071	21.034	249	230	307	3327.654	3589.961	0.515	279	2.929	0.341	0.747
2334	C2-multichannel	7.605	280.778	32.126	239	239	344	4878.792	3590.453	0.965	281	1.416	0.706	0.878
2335	C2-multichannel	18.168	303.209	46.368	313	213	399	3176.418	3593.519	0.994	300	1.108	0.903	0.945
2336	C2-multichannel	32.533	315.857	104.392	289	222	654	5299.311	3594.712	0.847	277	1.333	0.750	0.901
2337	C2-multichannel	8.028	269.263	20.787	269	235	308	5191.141	3594.170	0.853	264	1.976	0.506	0.844
2338	C2-multichannel	22.393	320.660	79.555	265	222	585	3249.207	3595.794	0.827	294	1.980	0.505	0.862
2339	C2-multichannel	31.688	341.560	86.603	432	226	595	5079.870	3596.131	1.000	323	1.259	0.794	0.915
2340	C2-multichannel	1.268	273.333	33.710	242	242	309	4524.540	3595.284	1.000	269	1.464	0.683	0.857
2341	C2-multichannel	26.618	327.698	75.110	256	208	577	5530.656	3598.689	0.670	316	2.345	0.426	0.881
2342	C2-multichannel	13.943	297.091	36.477	288	234	365	5115.996	3598.005	0.965	289	1.431	0.699	0.917
2343	C2-multichannel	4.225	268.700	26.060	258	230	310	3596.458	3598.371	0.674	271	2.795	0.358	0.909
2344	C2-multichannel	7.183	278.118	29.854	228	228	333	4274.584	3599.449	0.941	278	1.483	0.674	0.919
2345	C2-multichannel	38.448	351.758	82.262	266	224	595	3938.509	3603.851	0.815	338	1.811	0.552	0.867
2346	C2-multichannel	38.025	312.256	85.944	273	200	615	5108.374	3607.761	0.405	287	3.664	0.273	0.756
2347	C2-multichannel	8.873	277.048	31.691	241	224	333	3956.376	3603.896	0.581	277	1.807	0.553	0.750
2348	C2-multichannel	27.040	346.984	108.946	251	189	704	3965.798	3604.733	0.704	311	1.826	0.548	0.842
2349	C2-multichannel	8.450	276.050	19.546	264	229	311	5380.449	3606.171	0.674	278	2.577	0.388	0.816
2350	C2-multichannel	39.715	385.840	122.048	203	203	713	5344.859	3611.975	0.842	381	1.721	0.581	0.887
2351	C2-multichannel	1.690	268.500	38.267	223	223	304	4054.761	3609.776	0.740	296	4.000	0.250	1.000
2352	C2-multichannel	16.478	295.615	42.173	253	231	384	2986.601	3613.759	0.883	286	1.149	0.870	0.886
2353	C2-multichannel	8.028	304.632	44.221	282	228	397	3565.614	3612.412	1.000	291	1.679	0.596	0.905
2354	C2-multichannel	45.630	414.898	163.090	664	210	815	5483.802	3616.323	0.790	367	1.251	0.799	0.864
2355	C2-multichannel	31.688	344.200	97.870	317	206	588	3490.681	3619.314	0.548	328	3.202	0.312	0.838
2356	C2-multichannel	39.715	323.553	68.477	345	211	479	4756.892	3618.822	0.633	317	2.623	0.381	0.836
2357	C2-multichannel	22.815	350.296	104.895	235	221	696	3857.254	3617.229	0.878	343	1.586	0.631	0.857
2358	C2-multichannel	16.055	291.658	51.123	249	217	448	3061.171	3620.834	0.766	276	1.413	0.708	0.817
2359	C2-multichannel	32.955	348.333	95.572	334	195	612	3792.324	3623.299	0.712	334	2.534	0.395	0.834
2360	C2-multichannel	17.323	278.976	30.557	266	232	367	3195.489	3626.597	0.413	271	5.519	0.181	0.788
2361	C2-multichannel	22.815	276.241	25.834	296	229	359	4289.833	3627.113	0.615	278	2.133	0.469	0.706
2362	C2-multichannel	70.558	410.898	134.779	285	194	714	5301.831	3630.124	0.796	384	1.621	0.617	0.870
2363	C2-multichannel	48.165	303.105	55.663	244	209	468	4663.577	3631.245	0.730	299	1.814	0.551	0.826
2364	C2-multichannel	9.295	278.364	34.651	259	224	378	4755.235	3630.127	0.394	277	4.824	0.207	0.772
2365	C2-multichannel	8.028	265.053	17.469	258	233	301	5384.556	3629.069	0.796	262	2.088	0.479	0.884
2366	C2-multichannel	35.913	346.318	80.101	395	233	594	5209.467	3632.145	0.796	348	1.329	0.753	0.854
2367	C2-multichannel	8.028	281.947	33.978	276	213	367	4981.786	3631.371	0.796	276	1.815	0.551	0.844
2368	C2-multichannel	22.815	333.796	71.952	239	226	518	5293.173	3633.433	0.933	334	1.431	0.699	0.908
2369	C2-multichannel	40.983	325.825	76.278	283	207	497	5383.004	3636.803	0.869	311	1.509	0.663	0.898
2370	C2-multichannel	21.970	335.192	84.169	220	216	517	3883.908	3635.208	0.846	328	1.721	0.581	0.852
2371	C2-multichannel	59.995	389.641	153.837	230	203	877	5204.182	3639.603	0.733	341	1.361	0.735	0.840
2372	C2-multichannel	60.840	289.896	40.267	240	226	417	3192.672	3644.149	0.276	285	4.389	0.228	0.589
2373	C2-multichannel	2.535	280.333	25.303	248	248	320	4754.760	3637.093	1.000	286	1.500	0.667	1.000
2374	C2-multichannel	25.773	324.066	80.291	275	191	558	4569.672	3639.950	0.935	297	1.510	0.662	0.891
2375	C2-multichannel	14.365	304.324	54.303	250	226	425	3918.487	3641.867	0.853	298	1.960	0.510	0.850
2376	C2-multichannel	7.183	282.118	26.077	263	244	359	3768.063	3641.921	0.911	279	1.809	0.553	0.850
2377	C2-multichannel	17.745	306.905	59.275	244	233	492	3540.439	3645.986	0.772	301	1.843	0.543	0.840
2378	C2-multichannel	18.590	277.114	24.601	260	220	330	3360.911	3646.453	0.659	274	2.695	0.371	0.830
2379	C2-multichannel	24.505	375.741	114.957	266	206	670	3773.069	3648.516	0.905	373	1.421	0.704	0.892
2380	C2-multichannel	82.388	379.738	103.174	282	187	674	4473.378	3651.414	0.713	375	1.961	0.510	0.899
2381	C2-multichannel	48.165	307.447	53.520	288	227	454	2997.490	3650.719	0.600	303	1.747	0.572	0.814
2382	C2-multichannel	4.648	285.727	27.211	240	240	317	3082.884	3646.757	0.715	289	2.587	0.387	0.815
2383	C2-multichannel	7.605	273.778	21.935	275	238	312	3328.663	3652.249	0.442	277	4.934	0.203	0.655
2384	C2-multichannel	50.278	349.874	101.229	255	188	627	5134.166	3653.041	0.814	326	2.018	0.496	0.912
2385	C2-multichannel	3.380	269.125	27.482	293	224	302	4203.771	3652.363	0.914	275	1.308	0.764	0.800
2386	C2-multichannel	1.268	245.000	13.077	236	236	260	3867.176	3652.658	0.809	239	3.000	0.333	1.000
2387	C2-multichannel	10.985	276.000	27.688	225	225	330	5252.844	3654.501	0.805	277	2.136	0.468	0.839
2388	C2-multichannel	13.943	308.879	56.736	268	216	423	3080.831	3655.213	0.803	298	1.809	0.553	0.880
2389	C2-multichannel	2.958	276.143	25.790	259	252	325	4208.415	3655.282	1.000	264	1.596	0.626	0.875
2390	C2-multichannel	19.435	306.000	73.155	256	197	521	3463.541	3657.745	0.705	292	2.565	0.390	0.829
2391	C2-multichannel	8.873	266.190	24.400	249	216	312	3864.047	3656.931	0.802	265	2.215	0.452	0.840
2392	C2-multichannel	24.505	308.448	56.925	304	221	431	4182.177	3657.195	0.920	304	1.410	0.709	0.928
2393	C2-multichannel	29.575	326.071	73.368	269	217	526	5154.460	3659.026	0.647	301	2.514	0.398	0.795
2394	C2-multichannel	26.618	294.190	47.365	248	224	438	4339.003	3662.291	0.436	279	4.302	0.232	0.724
2395	C2-multichannel	2.958	287.571	18.137	259	259	308	3087.253	3657.684	1.000	297	1.380	0.725	0.875
2396	C2-multichannel	27.885	344.712	98.109	247	213	625	4720.553	3660.532	0.934	318	1.396	0.716	0.910
2397	C2-multichannel	14.365	281.265	47.102	258	217	432	4875.927	3660.303	0.919	273	1.216	0.823	0.850
2398	C2-multichannel	68.445	420.926	185.271	226	216	1097	5278.161	3663.869	0.816	366	1.665	0.601	0.888
2399	C2-multichannel	10.985	274.654	25.551	228	228	326	3281.253	3661.246	0.854	274	1.512	0.661	0.812
2400	C2-multichannel	100.133	345.776	93.881	274	200	661	4955.602	3665.474	0.702	324	1.389	0.720	0.870
2401	C2-multichannel	4.225	282.300	28.182	248	248	327	4837.695	3660.678	0.887	283	1.921	0.521	0.800
2402	C2-multichannel	28.730	354.750	105.953	252	209	634	5030.260	3662.025	0.845	325	1.771	0.565	0.877
2403	C2-multichannel	4.225	267.100	21.010	230	230	301	3193.633	3661.780	1.000	270	1.236	0.809	0.909
2404	C2-multichannel	28.308	327.612	73.431	304	202	553	3997.617	3667.328	0.488	308	4.020	0.249	0.854
2405	C2-multichannel	54.925	310.038	59.284	260	200	488	3195.436	3667.929	0.469	302	1.587	0.630	0.720
2406	C2-multichannel	29.575	293.729	60.544	281	212	528	4934.002	3666.231	0.857	281	1.535	0.651	0.892
2407	C2-multichannel	8.873	282.619	32.363	249	221	344	3416.464	3667.537	0.568	280	3.248	0.308	0.700
2408	C2-multichannel	27.885	324.455	77.705	304	198	529	4332.032	3668.248	0.737	305	2.610	0.383	0.910
2409	C2-multichannel	1.690	292.750	24.005	272	272	323	4802.209	3667.307	1.000	301	1.000	1.000	1.000
2410	C2-multichannel	73.938	304.949	63.462	243	192	460	5048.086	3672.600	0.410	289	1.755	0.570	0.672
2411	C2-multichannel	21.548	288.294	41.998	288	218	403	5155.242	3671.085	0.644	287	2.833	0.353	0.836
2412	C2-multichannel	5.915	298.143	43.474	221	221	362	3408.399	3669.029	0.629	301	2.838	0.352	0.757
2413	C2-multichannel	43.518	320.262	76.720	317	211	578	4347.603	3672.302	0.455	302	4.136	0.242	0.811
2414	C2-multichannel	2.958	286.714	24.473	250	250	316	3403.890	3669.223	1.000	290	1.936	0.517	0.933
2415	C2-multichannel	5.493	296.308	47.321	275	213	396	3282.188	3671.310	0.779	284	2.263	0.442	0.867
2416	C2-multichannel	8.450	306.250	57.905	301	235	416	4806.277	3671.183	0.965	301	1.027	0.974	0.833
2417	C2-multichannel	18.590	284.909	32.218	262	216	354	4899.727	3674.249	0.603	286	3.438	0.291	0.772
2418	C2-multichannel	73.938	386.897	144.281	250	179	951	5267.456	3679.125	0.624	354	2.580	0.388	0.879
2419	C2-multichannel	28.730	297.515	64.165	284	205	535	4117.892	3676.713	0.737	284	2.157	0.464	0.845
2420	C2-multichannel	5.915	287.714	20.465	300	259	332	3692.041	3676.588	0.549	293	3.225	0.310	0.737
2421	C2-multichannel	30.420	297.264	54.649	257	216	457	4247.094	3678.602	0.637	290	2.915	0.343	0.818
2422	C2-multichannel	79.853	281.582	41.920	266	191	421	5042.073	3686.836	0.386	279	4.142	0.241	0.794
2423	C2-multichannel	49.010	395.078	128.086	246	207	708	4469.836	3682.048	0.743	368	1.908	0.524	0.859
2424	C2-multichannel	16.900	291.525	34.737	270	217	365	3702.289	3679.920	0.437	282	4.772	0.210	0.920
2425	C2-multichannel	24.083	343.070	85.826	233	202	525	4528.446	3683.816	0.807	313	1.667	0.600	0.857
2426	C2-multichannel	27.885	329.939	90.434	238	206	565	3171.053	3686.682	0.865	307	1.846	0.542	0.904
2427	C2-multichannel	28.730	286.118	35.397	246	220	370	3536.378	3689.674	0.689	285	2.488	0.402	0.845
2428	C2-multichannel	33.378	369.329	127.402	233	196	743	5309.358	3688.916	0.816	355	2.162	0.463	0.878
