 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
752	C3-multichannel	24.505	255.000	0.000	255	255	255	2529.554	4195.079	0.444	255	4.681	0.214	0.773
753	C3-multichannel	43.518	245.097	49.507	255	0	255	2599.118	4197.843	0.493	255	3.984	0.251	0.821
754	C3-multichannel	4.648	255.000	0.000	255	255	255	2182.612	4194.067	1.000	255	1.372	0.729	0.957
755	C3-multichannel	47.320	255.000	0.000	255	255	255	2816.045	4199.605	0.570	255	2.873	0.348	0.800
756	C3-multichannel	2.113	0.000	0.000	0	0	0	2470.586	4195.296	1.000	0	1.553	0.644	0.909
757	C3-multichannel	23.660	255.000	0.000	255	255	255	2179.346	4199.361	0.762	255	2.125	0.471	0.889
758	C3-multichannel	79.853	252.302	26.162	255	0	255	2425.034	4203.817	0.521	255	3.275	0.305	0.813
759	C3-multichannel	30.420	255.000	0.000	255	255	255	3146.606	4204.138	0.706	255	2.516	0.398	0.894
760	C3-multichannel	13.520	255.000	0.000	255	255	255	2309.654	4205.481	0.468	255	4.363	0.229	0.821
761	C3-multichannel	3.380	95.625	131.975	0	0	255	2466.859	4203.443	0.740	0	2.564	0.390	0.889
762	C3-multichannel	27.463	255.000	0.000	255	255	255	2687.296	4206.976	0.791	255	2.232	0.448	0.929
763	C3-multichannel	52.390	255.000	0.000	255	255	255	1508.776	4212.091	0.550	255	3.489	0.287	0.852
764	C3-multichannel	59.573	255.000	0.000	255	255	255	2822.478	4213.811	0.568	255	3.177	0.315	0.810
765	C3-multichannel	2.113	255.000	0.000	255	255	255	1953.186	4208.296	1.000	255	1.553	0.644	0.909
766	C3-multichannel	50.700	255.000	0.000	255	255	255	2651.161	4214.818	0.455	255	2.590	0.386	0.658
767	C3-multichannel	32.533	245.065	49.667	255	0	255	1947.822	4213.504	0.755	255	1.328	0.753	0.870
768	C3-multichannel	12.253	255.000	0.000	255	255	255	2306.772	4214.187	0.360	255	3.388	0.295	0.652
769	C3-multichannel	73.093	255.000	0.000	255	255	255	2089.411	4218.233	0.731	255	1.779	0.562	0.878
770	C3-multichannel	17.323	255.000	0.000	255	255	255	2443.628	4216.005	0.618	255	3.189	0.314	0.804
771	C3-multichannel	48.588	155.217	124.995	255	0	255	1945.701	4221.686	0.707	255	2.155	0.464	0.871
772	C3-multichannel	23.660	255.000	0.000	255	255	255	3073.874	4220.417	0.661	255	1.899	0.527	0.772
773	C3-multichannel	12.675	255.000	0.000	255	255	255	2450.068	4220.885	0.714	255	2.464	0.406	0.811
774	C3-multichannel	46.053	255.000	0.000	255	255	255	1501.927	4223.573	0.865	255	1.475	0.678	0.944
775	C3-multichannel	2.958	255.000	0.000	255	255	255	1587.626	4220.776	1.000	255	1.596	0.626	0.875
776	C3-multichannel	3.380	255.000	0.000	255	255	255	1601.194	4220.858	1.000	255	1.229	0.814	0.941
777	C3-multichannel	10.140	255.000	0.000	255	255	255	2694.332	4222.537	1.000	255	1.216	0.822	0.906
778	C3-multichannel	168.155	226.809	80.063	255	0	255	1937.889	4235.267	0.511	255	3.530	0.283	0.857
779	C3-multichannel	14.365	255.000	0.000	255	255	255	2455.185	4223.912	0.719	255	1.751	0.571	0.800
780	C3-multichannel	3.803	255.000	0.000	255	255	255	1585.387	4224.099	1.000	255	1.817	0.550	0.857
781	C3-multichannel	29.998	255.000	0.000	255	255	255	1411.421	4226.590	0.351	255	4.480	0.223	0.768
782	C3-multichannel	38.025	255.000	0.000	255	255	255	2310.505	4227.970	0.497	255	1.513	0.661	0.711
783	C3-multichannel	20.280	255.000	0.000	255	255	255	2880.828	4229.579	0.883	255	1.837	0.544	0.923
784	C3-multichannel	25.773	255.000	0.000	255	255	255	2459.191	4230.526	0.758	255	2.036	0.491	0.847
785	C3-multichannel	41.405	249.796	36.240	255	0	255	2968.896	4231.759	0.605	255	2.166	0.462	0.813
786	C3-multichannel	430.528	250.996	31.717	255	0	255	1503.741	4238.914	0.755	255	1.600	0.625	0.924
787	C3-multichannel	7.605	255.000	0.000	255	255	255	1719.612	4234.896	0.755	255	1.917	0.522	0.837
788	C3-multichannel	9.718	0.000	0.000	0	0	0	1918.758	4236.490	1.000	0	1.149	0.871	0.885
789	C3-multichannel	87.880	255.000	0.000	255	255	255	2072.244	4243.345	0.397	255	4.090	0.244	0.711
790	C3-multichannel	1.690	255.000	0.000	255	255	255	2461.063	4237.514	0.857	255	2.000	0.500	0.800
791	C3-multichannel	31.688	255.000	0.000	255	255	255	2792.431	4239.444	0.786	255	1.920	0.521	0.867
792	C3-multichannel	21.970	255.000	0.000	255	255	255	1581.088	4239.776	0.601	255	1.591	0.629	0.754
793	C3-multichannel	21.548	255.000	0.000	255	255	255	2784.951	4240.735	0.795	255	1.793	0.558	0.829
794	C3-multichannel	44.785	255.000	0.000	255	255	255	2463.458	4247.978	0.420	255	3.868	0.259	0.788
795	C3-multichannel	6.338	255.000	0.000	255	255	255	2295.216	4243.180	0.804	255	2.468	0.405	0.811
796	C3-multichannel	1.268	255.000	0.000	255	255	255	3312.943	4242.660	1.000	255	1.464	0.683	0.857
797	C3-multichannel	44.785	255.000	0.000	255	255	255	2633.408	4250.419	0.537	255	2.025	0.494	0.838
798	C3-multichannel	122.948	241.856	56.480	255	0	255	1929.577	4253.677	0.500	255	2.033	0.492	0.747
799	C3-multichannel	280.963	251.549	29.486	255	0	255	1515.621	4258.602	0.629	255	1.547	0.646	0.885
800	C3-multichannel	2.113	255.000	0.000	255	255	255	1729.456	4247.686	0.674	255	2.188	0.457	0.769
801	C3-multichannel	2.535	255.000	0.000	255	255	255	1350.375	4251.001	1.000	255	1.500	0.667	1.000
802	C3-multichannel	24.505	255.000	0.000	255	255	255	1733.551	4254.352	0.777	255	1.613	0.620	0.811
803	C3-multichannel	35.913	255.000	0.000	255	255	255	2060.872	4256.802	0.636	255	2.175	0.460	0.885
804	C3-multichannel	29.998	255.000	0.000	255	255	255	2874.553	4254.979	0.851	255	1.691	0.591	0.910
805	C3-multichannel	8.873	206.429	102.605	255	0	255	3387.323	4255.647	0.733	255	1.795	0.557	0.737
806	C3-multichannel	27.885	243.409	53.523	255	0	255	3021.237	4258.157	0.779	255	1.407	0.711	0.863
807	C3-multichannel	46.898	255.000	0.000	255	255	255	2467.439	4260.561	0.675	255	2.319	0.431	0.877
808	C3-multichannel	24.928	255.000	0.000	255	255	255	2519.472	4258.212	0.835	255	1.568	0.638	0.843
809	C3-multichannel	7.183	255.000	0.000	255	255	255	3173.244	4257.100	1.000	255	1.263	0.792	0.919
810	C3-multichannel	18.168	255.000	0.000	255	255	255	1234.025	4258.809	0.345	255	4.723	0.212	0.741
811	C3-multichannel	53.235	252.976	22.717	255	0	255	2526.657	4262.959	0.838	255	1.121	0.892	0.884
812	C3-multichannel	64.643	253.333	20.616	255	0	255	2061.869	4267.170	0.652	255	1.958	0.511	0.855
813	C3-multichannel	15.210	255.000	0.000	255	255	255	3177.039	4268.750	0.857	255	1.542	0.648	0.847
814	C3-multichannel	4.225	153.000	131.681	255	0	255	3460.601	4267.901	0.806	255	2.212	0.452	0.833
815	C3-multichannel	25.350	255.000	0.000	255	255	255	2345.688	4270.686	0.674	255	2.380	0.420	0.805
816	C3-multichannel	68.868	255.000	0.000	255	255	255	1680.280	4280.848	0.300	255	5.069	0.197	0.807
817	C3-multichannel	12.675	255.000	0.000	255	255	255	1723.736	4276.850	0.335	255	4.658	0.215	0.659
818	C3-multichannel	15.633	255.000	0.000	255	255	255	2945.494	4277.081	0.900	255	1.646	0.608	0.914
819	C3-multichannel	20.280	255.000	0.000	255	255	255	3092.471	4278.803	0.567	255	3.119	0.321	0.793
820	C3-multichannel	3.380	255.000	0.000	255	255	255	2345.201	4277.976	0.740	255	2.392	0.418	0.889
821	C3-multichannel	18.590	255.000	0.000	255	255	255	3347.944	4280.399	0.527	255	2.596	0.385	0.807
822	C3-multichannel	30.843	255.000	0.000	255	255	255	2617.938	4281.324	0.832	255	1.273	0.786	0.880
823	C3-multichannel	115.765	254.069	15.405	255	0	255	1509.611	4288.534	0.604	255	1.657	0.603	0.771
824	C3-multichannel	16.055	255.000	0.000	255	255	255	2287.881	4282.561	0.803	255	1.430	0.699	0.826
825	C3-multichannel	39.293	255.000	0.000	255	255	255	2943.931	4286.364	0.397	255	3.214	0.311	0.702
826	C3-multichannel	42.673	255.000	0.000	255	255	255	1352.203	4284.071	0.977	255	1.147	0.872	0.927
827	C3-multichannel	10.140	255.000	0.000	255	255	255	2053.324	4284.829	0.415	255	4.333	0.231	0.640
828	C3-multichannel	46.898	236.622	66.244	255	0	255	2655.847	4286.717	0.739	255	2.187	0.457	0.881
829	C3-multichannel	35.068	255.000	0.000	255	255	255	2901.378	4287.797	0.651	255	1.391	0.719	0.806
830	C3-multichannel	27.885	255.000	0.000	255	255	255	3218.338	4288.042	0.682	255	2.824	0.354	0.825
831	C3-multichannel	65.065	255.000	0.000	255	255	255	1287.296	4292.715	0.765	255	1.237	0.808	0.860
832	C3-multichannel	59.995	255.000	0.000	255	255	255	3091.895	4297.751	0.336	255	5.578	0.179	0.800
833	C3-multichannel	27.040	255.000	0.000	255	255	255	2518.213	4296.999	0.502	255	1.968	0.508	0.688
834	C3-multichannel	83.233	255.000	0.000	255	255	255	1607.637	4305.943	0.330	255	3.777	0.265	0.690
835	C3-multichannel	19.435	255.000	0.000	255	255	255	2132.029	4294.481	0.885	255	1.671	0.599	0.893
836	C3-multichannel	17.745	255.000	0.000	255	255	255	2512.065	4295.341	0.683	255	1.521	0.658	0.816
837	C3-multichannel	4.648	255.000	0.000	255	255	255	1500.230	4296.295	0.976	255	1.450	0.689	0.846
838	C3-multichannel	100.133	255.000	0.000	255	255	255	2126.446	4305.943	0.575	255	2.711	0.369	0.862
839	C3-multichannel	36.758	255.000	0.000	255	255	255	3510.775	4304.417	0.374	255	4.816	0.208	0.744
840	C3-multichannel	6.338	255.000	0.000	255	255	255	2044.532	4298.300	1.000	255	1.435	0.697	0.882
841	C3-multichannel	28.308	255.000	0.000	255	255	255	2944.263	4302.599	0.423	255	4.605	0.217	0.732
842	C3-multichannel	4.648	255.000	0.000	255	255	255	1823.517	4299.190	1.000	255	1.372	0.729	0.957
843	C3-multichannel	48.165	255.000	0.000	255	255	255	2723.769	4303.315	0.893	255	1.538	0.650	0.923
844	C3-multichannel	11.830	255.000	0.000	255	255	255	2041.163	4302.677	0.667	255	2.960	0.338	0.812
845	C3-multichannel	24.928	255.000	0.000	255	255	255	2562.747	4302.599	0.696	255	1.987	0.503	0.849
846	C3-multichannel	27.885	255.000	0.000	255	255	255	3144.977	4303.868	0.768	255	2.327	0.430	0.846
847	C3-multichannel	1.690	255.000	0.000	255	255	255	1676.026	4303.002	0.645	255	4.000	0.250	1.000
848	C3-multichannel	43.095	255.000	0.000	255	255	255	1496.498	4308.080	0.790	255	1.474	0.678	0.891
849	C3-multichannel	15.210	255.000	0.000	255	255	255	1485.521	4306.847	0.876	255	1.849	0.541	0.911
850	C3-multichannel	11.830	255.000	0.000	255	255	255	2385.872	4306.832	0.867	255	2.021	0.495	0.862
851	C3-multichannel	43.095	250.000	35.530	255	0	255	2869.400	4311.114	0.686	255	2.085	0.480	0.903
852	C3-multichannel	44.363	255.000	0.000	255	255	255	2034.739	4311.931	0.491	255	3.951	0.253	0.808
853	C3-multichannel	24.928	255.000	0.000	255	255	255	2557.800	4309.353	0.640	255	2.583	0.387	0.843
854	C3-multichannel	50.700	255.000	0.000	255	255	255	1426.458	4310.124	0.484	255	3.684	0.271	0.857
855	C3-multichannel	29.153	255.000	0.000	255	255	255	1477.022	4309.817	0.538	255	3.342	0.299	0.863
856	C3-multichannel	71.403	255.000	0.000	255	255	255	1445.333	4311.200	0.426	255	4.953	0.202	0.864
857	C3-multichannel	12.253	255.000	0.000	255	255	255	1415.532	4311.037	0.685	255	2.771	0.361	0.892
858	C3-multichannel	19.013	255.000	0.000	255	255	255	2548.355	4311.257	0.702	255	2.415	0.414	0.865
859	C3-multichannel	8.028	255.000	0.000	255	255	255	3095.010	4311.503	0.916	255	1.734	0.577	0.809
860	C3-multichannel	42.250	255.000	0.000	255	255	255	1371.507	4312.199	0.252	255	5.225	0.191	0.667
861	C3-multichannel	65.488	255.000	0.000	255	255	255	1501.637	4315.882	0.847	255	1.254	0.797	0.878
862	C3-multichannel	49.433	255.000	0.000	255	255	255	1399.764	4312.149	0.191	255	11.513	0.087	0.801
863	C3-multichannel	37.180	255.000	0.000	255	255	255	2102.802	4314.871	0.611	255	1.360	0.735	0.800
864	C3-multichannel	12.675	255.000	0.000	255	255	255	3163.053	4314.528	0.381	255	5.273	0.190	0.652
865	C3-multichannel	6.760	255.000	0.000	255	255	255	1674.401	4315.677	0.359	255	5.464	0.183	0.842
866	C3-multichannel	67.600	255.000	0.000	255	255	255	2604.323	4317.675	0.822	255	1.656	0.604	0.914
867	C3-multichannel	19.435	255.000	0.000	255	255	255	2937.563	4315.394	0.677	255	2.788	0.359	0.844
868	C3-multichannel	35.913	255.000	0.000	255	255	255	2944.084	4316.067	0.597	255	2.868	0.349	0.829
869	C3-multichannel	13.520	255.000	0.000	255	255	255	2002.468	4314.884	1.000	255	1.312	0.762	0.901
870	C3-multichannel	54.080	255.000	0.000	255	255	255	2094.743	4318.078	0.936	255	1.091	0.917	0.934
871	C3-multichannel	53.235	255.000	0.000	255	255	255	1294.125	4318.111	0.517	255	2.966	0.337	0.735
872	C3-multichannel	7.605	255.000	0.000	255	255	255	1362.003	4316.832	1.000	255	1.307	0.765	0.857
873	C3-multichannel	76.895	255.000	0.000	255	255	255	1509.936	4322.034	0.765	255	1.672	0.598	0.856
874	C3-multichannel	133.088	254.190	14.368	255	0	255	2001.607	4325.913	0.653	255	1.614	0.620	0.845
875	C3-multichannel	104.780	255.000	0.000	255	255	255	2026.811	4328.312	0.425	255	2.121	0.471	0.694
876	C3-multichannel	38.025	249.333	37.799	255	0	255	2451.535	4321.002	0.832	255	1.614	0.620	0.896
877	C3-multichannel	44.785	255.000	0.000	255	255	255	2683.416	4323.470	0.821	255	1.556	0.643	0.876
878	C3-multichannel	50.700	252.875	23.278	255	0	255	3097.281	4328.534	0.318	255	4.829	0.207	0.704
879	C3-multichannel	19.435	255.000	0.000	255	255	255	2743.580	4325.257	1.000	255	1.163	0.860	0.885
880	C3-multichannel	55.348	255.000	0.000	255	255	255	1017.585	4329.059	0.716	255	2.388	0.419	0.873
881	C3-multichannel	3.803	255.000	0.000	255	255	255	1674.364	4327.088	0.363	255	5.419	0.185	0.720
882	C3-multichannel	46.475	250.364	34.226	255	0	255	2778.336	4329.694	0.724	255	1.840	0.543	0.824
883	C3-multichannel	125.483	255.000	0.000	255	255	255	1520.686	4334.119	0.583	255	2.587	0.387	0.839
884	C3-multichannel	39.293	255.000	0.000	255	255	255	1324.250	4338.070	0.871	255	1.619	0.617	0.907
885	C3-multichannel	3.380	255.000	0.000	255	255	255	3348.801	4338.427	0.740	255	2.392	0.418	0.889
886	C3-multichannel	42.250	255.000	0.000	255	255	255	2078.337	4343.250	0.547	255	3.051	0.328	0.813
887	C3-multichannel	21.970	255.000	0.000	255	255	255	1306.838	4344.064	0.633	255	2.889	0.346	0.889
888	C3-multichannel	45.630	255.000	0.000	255	255	255	1527.789	4348.164	0.719	255	1.843	0.543	0.857
889	C3-multichannel	30.843	255.000	0.000	255	255	255	1296.586	4347.277	0.528	255	3.770	0.265	0.789
890	C3-multichannel	23.238	255.000	0.000	255	255	255	2849.276	4351.214	0.614	255	2.808	0.356	0.909
891	C3-multichannel	237.023	254.091	15.212	255	0	255	2987.262	4361.072	0.483	255	1.976	0.506	0.733
892	C3-multichannel	28.308	255.000	0.000	255	255	255	2263.257	4350.806	0.803	255	1.155	0.866	0.859
893	C3-multichannel	8.450	255.000	0.000	255	255	255	2038.271	4349.867	0.994	255	1.643	0.609	0.930
894	C3-multichannel	274.625	255.000	0.000	255	255	255	2059.591	4364.513	0.215	255	2.232	0.448	0.466
895	C3-multichannel	8.873	255.000	0.000	255	255	255	1129.468	4350.591	0.476	255	3.726	0.268	0.689
896	C3-multichannel	98.865	255.000	0.000	255	255	255	1385.928	4354.135	0.523	255	2.817	0.355	0.818
897	C3-multichannel	29.153	255.000	0.000	255	255	255	2519.415	4351.954	0.643	255	2.979	0.336	0.896
898	C3-multichannel	7.183	255.000	0.000	255	255	255	1139.508	4351.427	0.667	255	2.615	0.382	0.850
899	C3-multichannel	19.435	255.000	0.000	255	255	255	2357.466	4354.450	0.572	255	2.409	0.415	0.754
900	C3-multichannel	64.220	255.000	0.000	255	255	255	1539.821	4357.050	0.457	255	4.305	0.232	0.809
901	C3-multichannel	8.028	255.000	0.000	255	255	255	3101.716	4354.232	0.944	255	1.509	0.663	0.884
902	C3-multichannel	32.110	255.000	0.000	255	255	255	1198.352	4356.840	0.770	255	2.058	0.486	0.894
903	C3-multichannel	20.280	255.000	0.000	255	255	255	2142.265	4360.879	0.664	255	2.175	0.460	0.850
904	C3-multichannel	44.363	252.571	24.885	255	0	255	2845.307	4364.852	0.478	255	3.277	0.305	0.745
905	C3-multichannel	55.348	255.000	0.000	255	255	255	1490.140	4361.965	0.757	255	1.989	0.503	0.903
906	C3-multichannel	41.828	255.000	0.000	255	255	255	2349.183	4363.166	0.587	255	2.235	0.447	0.808
907	C3-multichannel	31.265	175.743	118.826	255	0	255	3528.807	4364.057	0.526	255	2.003	0.499	0.755
908	C3-multichannel	42.250	255.000	0.000	255	255	255	1269.223	4363.335	0.807	255	1.740	0.575	0.889
909	C3-multichannel	38.448	255.000	0.000	255	255	255	1551.311	4364.755	0.780	255	2.073	0.482	0.871
910	C3-multichannel	16.478	255.000	0.000	255	255	255	3361.493	4364.693	0.608	255	2.169	0.461	0.772
911	C3-multichannel	75.628	255.000	0.000	255	255	255	2146.855	4370.091	0.861	255	1.315	0.760	0.925
912	C3-multichannel	46.053	255.000	0.000	255	255	255	2626.004	4368.625	0.688	255	1.576	0.635	0.829
913	C3-multichannel	47.743	245.973	47.330	255	0	255	3271.722	4368.774	0.538	255	3.205	0.312	0.779
914	C3-multichannel	89.148	255.000	0.000	255	255	255	1557.994	4377.152	0.490	255	3.000	0.333	0.792
915	C3-multichannel	29.153	255.000	0.000	255	255	255	3320.630	4370.974	0.664	255	2.718	0.368	0.890
916	C3-multichannel	4.648	255.000	0.000	255	255	255	2092.676	4372.227	0.976	255	1.469	0.681	0.846
917	C3-multichannel	48.165	255.000	0.000	255	255	255	2664.995	4375.328	0.730	255	1.915	0.522	0.857
918	C3-multichannel	1.268	255.000	0.000	255	255	255	2996.609	4377.643	1.000	255	1.464	0.683	0.857
919	C3-multichannel	250.965	255.000	0.000	255	255	255	3011.998	4383.790	0.459	255	2.767	0.361	0.789
920	C3-multichannel	47.320	255.000	0.000	255	255	255	2081.945	4383.253	0.461	255	4.168	0.240	0.780
921	C3-multichannel	6.760	255.000	0.000	255	255	255	2842.857	4379.702	0.958	255	1.931	0.518	0.941
922	C3-multichannel	34.223	255.000	0.000	255	255	255	3283.829	4384.015	0.500	255	2.476	0.404	0.757
923	C3-multichannel	36.335	255.000	0.000	255	255	255	2907.602	4382.657	0.737	255	1.916	0.522	0.847
924	C3-multichannel	67.600	255.000	0.000	255	255	255	1810.897	4383.309	0.777	255	1.478	0.677	0.891
925	C3-multichannel	4.225	255.000	0.000	255	255	255	3560.896	4380.612	0.709	255	2.209	0.453	0.769
926	C3-multichannel	35.490	255.000	0.000	255	255	255	1963.039	4384.313	0.824	255	1.824	0.548	0.918
927	C3-multichannel	43.518	255.000	0.000	255	255	255	2957.851	4384.741	0.784	255	2.081	0.480	0.912
928	C3-multichannel	51.545	255.000	0.000	255	255	255	1195.521	4384.369	0.723	255	2.321	0.431	0.894
929	C3-multichannel	1.690	255.000	0.000	255	255	255	1293.825	4384.089	1.000	255	1.468	0.681	0.800
930	C3-multichannel	43.940	255.000	0.000	255	255	255	1337.963	4387.383	0.782	255	1.952	0.512	0.893
931	C3-multichannel	14.788	255.000	0.000	255	255	255	2843.036	4387.065	0.644	255	2.926	0.342	0.875
932	C3-multichannel	10.563	255.000	0.000	255	255	255	3564.484	4387.619	0.514	255	2.732	0.366	0.714
933	C3-multichannel	29.998	255.000	0.000	255	255	255	2914.468	4389.813	0.656	255	2.512	0.398	0.826
934	C3-multichannel	43.940	255.000	0.000	255	255	255	1559.282	4391.439	0.630	255	2.553	0.392	0.881
935	C3-multichannel	40.138	255.000	0.000	255	255	255	1419.830	4393.540	0.530	255	2.431	0.411	0.739
936	C3-multichannel	51.968	255.000	0.000	255	255	255	2397.827	4391.737	0.797	255	1.862	0.537	0.908
937	C3-multichannel	44.785	255.000	0.000	255	255	255	3185.295	4394.799	0.367	255	4.751	0.211	0.774
938	C3-multichannel	5.070	0.000	0.000	0	0	0	3520.889	4388.639	0.883	0	2.000	0.500	0.889
939	C3-multichannel	103.090	255.000	0.000	255	255	255	3031.548	4394.177	0.778	255	1.687	0.593	0.894
940	C3-multichannel	19.858	255.000	0.000	255	255	255	2090.394	4391.892	0.812	255	1.892	0.529	0.887
941	C3-multichannel	25.350	255.000	0.000	255	255	255	2485.460	4394.608	0.505	255	2.762	0.362	0.774
942	C3-multichannel	24.505	255.000	0.000	255	255	255	995.856	4392.276	0.883	255	1.306	0.766	0.906
943	C3-multichannel	46.898	255.000	0.000	255	255	255	2519.931	4395.117	0.570	255	2.224	0.450	0.804
944	C3-multichannel	24.928	255.000	0.000	255	255	255	2841.333	4396.277	0.682	255	2.170	0.461	0.849
945	C3-multichannel	18.590	255.000	0.000	255	255	255	2096.797	4394.977	0.715	255	1.732	0.577	0.807
946	C3-multichannel	125.483	255.000	0.000	255	255	255	2324.290	4402.792	0.438	255	1.631	0.613	0.721
947	C3-multichannel	3.803	255.000	0.000	255	255	255	3286.798	4394.760	1.000	255	1.340	0.746	0.857
948	C3-multichannel	39.293	255.000	0.000	255	255	255	1115.963	4395.990	0.593	255	3.123	0.320	0.869
949	C3-multichannel	18.168	255.000	0.000	255	255	255	1125.551	4396.186	0.776	255	1.936	0.517	0.827
950	C3-multichannel	4.648	255.000	0.000	255	255	255	1370.998	4395.627	0.976	255	1.714	0.583	0.846
951	C3-multichannel	3.803	255.000	0.000	255	255	255	1410.175	4395.843	1.000	255	1.542	0.648	0.857
952	C3-multichannel	30.843	255.000	0.000	255	255	255	2103.352	4399.945	0.675	255	2.413	0.414	0.816
953	C3-multichannel	46.053	255.000	0.000	255	255	255	2847.082	4401.059	0.775	255	2.160	0.463	0.908
954	C3-multichannel	1.268	255.000	0.000	255	255	255	1412.992	4398.010	1.000	255	1.464	0.683	0.857
955	C3-multichannel	47.320	255.000	0.000	255	255	255	2397.439	4402.637	0.714	255	2.364	0.423	0.900
956	C3-multichannel	33.800	255.000	0.000	255	255	255	2027.562	4402.419	0.759	255	1.909	0.524	0.879
957	C3-multichannel	1.268	255.000	0.000	255	255	255	3518.343	4398.443	1.000	255	1.464	0.683	0.857
958	C3-multichannel	4.648	255.000	0.000	255	255	255	1406.807	4399.940	0.853	255	2.134	0.469	0.759
959	C3-multichannel	51.545	255.000	0.000	255	255	255	1562.329	4407.614	0.388	255	5.496	0.182	0.762
960	C3-multichannel	60.418	255.000	0.000	255	255	255	1714.762	4405.336	0.771	255	1.691	0.591	0.885
961	C3-multichannel	3.803	255.000	0.000	255	255	255	2097.009	4400.899	1.000	255	1.340	0.746	0.857
962	C3-multichannel	29.998	255.000	0.000	255	255	255	1455.364	4405.761	0.601	255	3.342	0.299	0.793
963	C3-multichannel	9.295	255.000	0.000	255	255	255	1397.560	4403.840	0.788	255	2.075	0.482	0.846
964	C3-multichannel	113.653	255.000	0.000	255	255	255	2120.759	4414.752	0.340	255	4.771	0.210	0.755
965	C3-multichannel	53.235	255.000	0.000	255	255	255	2928.375	4411.500	0.468	255	2.992	0.334	0.810
966	C3-multichannel	20.280	255.000	0.000	255	255	255	3418.744	4406.216	0.949	255	1.527	0.655	0.873
967	C3-multichannel	5.493	255.000	0.000	255	255	255	3188.776	4406.777	0.779	255	2.061	0.485	0.867
968	C3-multichannel	28.308	255.000	0.000	255	255	255	2028.869	4411.353	0.763	255	1.992	0.502	0.854
969	C3-multichannel	31.265	255.000	0.000	255	255	255	1037.734	4411.323	0.750	255	1.551	0.645	0.831
970	C3-multichannel	1.690	255.000	0.000	255	255	255	1763.126	4409.114	1.000	255	1.468	0.681	0.800
971	C3-multichannel	53.235	255.000	0.000	255	255	255	988.470	4413.816	0.862	255	1.543	0.648	0.903
972	C3-multichannel	5.070	255.000	0.000	255	255	255	3016.326	4410.252	1.000	255	1.333	0.750	1.000
973	C3-multichannel	62.108	253.265	21.032	255	0	255	3191.737	4419.556	0.442	255	4.574	0.219	0.852
974	C3-multichannel	6.338	255.000	0.000	255	255	255	1737.126	4411.270	0.746	255	2.220	0.451	0.857
975	C3-multichannel	43.095	255.000	0.000	255	255	255	1726.904	4415.808	0.679	255	1.934	0.517	0.833
976	C3-multichannel	57.038	253.111	21.947	255	0	255	2547.773	4416.630	0.680	255	2.447	0.409	0.868
977	C3-multichannel	1.268	255.000	0.000	255	255	255	2792.943	4414.043	1.000	255	1.464	0.683	0.857
978	C3-multichannel	5.493	255.000	0.000	255	255	255	2331.726	4418.527	0.478	255	3.621	0.276	0.722
979	C3-multichannel	24.928	255.000	0.000	255	255	255	1551.303	4420.128	0.707	255	2.372	0.422	0.837
980	C3-multichannel	47.320	255.000	0.000	255	255	255	1563.007	4420.959	0.463	255	2.425	0.412	0.737
981	C3-multichannel	8.450	255.000	0.000	255	255	255	3016.846	4421.367	0.619	255	2.853	0.351	0.741
982	C3-multichannel	8.450	255.000	0.000	255	255	255	1158.723	4421.627	0.764	255	2.074	0.482	0.800
983	C3-multichannel	32.533	255.000	0.000	255	255	255	2696.079	4423.357	0.847	255	1.520	0.658	0.870
984	C3-multichannel	2.535	255.000	0.000	255	255	255	2810.168	4423.035	1.000	255	1.291	0.775	0.800
985	C3-multichannel	10.563	255.000	0.000	255	255	255	1172.561	4425.605	0.981	255	1.706	0.586	0.943
986	C3-multichannel	86.190	255.000	0.000	255	255	255	1150.985	4433.056	0.436	255	2.693	0.371	0.749
987	C3-multichannel	50.278	255.000	0.000	255	255	255	2130.971	4431.338	0.705	255	2.413	0.414	0.898
988	C3-multichannel	36.335	255.000	0.000	255	255	255	2865.889	4429.623	0.914	255	1.121	0.892	0.910
989	C3-multichannel	60.840	255.000	0.000	255	255	255	1963.691	4437.001	0.383	255	2.683	0.373	0.618
990	C3-multichannel	27.040	255.000	0.000	255	255	255	2598.813	4430.920	0.808	255	2.034	0.492	0.914
991	C3-multichannel	17.745	255.000	0.000	255	255	255	1195.939	4431.856	0.951	255	1.494	0.669	0.903
992	C3-multichannel	25.350	255.000	0.000	255	255	255	3093.481	4433.760	0.698	255	2.418	0.413	0.876
993	C3-multichannel	5.070	255.000	0.000	255	255	255	2944.609	4434.735	0.664	255	2.351	0.425	0.857
994	C3-multichannel	31.265	255.000	0.000	255	255	255	2155.875	4436.700	0.874	255	1.094	0.914	0.871
995	C3-multichannel	35.068	255.000	0.000	255	255	255	2736.943	4436.827	0.767	255	2.070	0.483	0.865
996	C3-multichannel	34.645	255.000	0.000	255	255	255	3270.326	4435.435	0.632	255	2.866	0.349	0.906
997	C3-multichannel	23.660	255.000	0.000	255	255	255	1102.110	4437.343	0.950	255	1.049	0.953	0.868
998	C3-multichannel	36.758	255.000	0.000	255	255	255	2636.188	4438.041	0.870	255	1.634	0.612	0.870
999	C3-multichannel	2.958	255.000	0.000	255	255	255	1195.954	4437.412	0.943	255	1.936	0.517	0.933
1000	C3-multichannel	51.123	255.000	0.000	255	255	255	1881.818	4440.842	0.885	255	1.641	0.609	0.920
