 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1117	C2-multichannel	40.983	292.959	36.826	296	216	370	6840.850	3897.041	0.663	296	2.059	0.486	0.829
1118	C2-multichannel	29.998	334.704	62.467	296	231	483	6106.659	3902.059	0.821	325	1.437	0.696	0.882
1119	C2-multichannel	17.745	256.976	18.352	239	234	304	6845.103	3903.352	0.846	255	1.575	0.635	0.866
1120	C2-multichannel	15.633	266.027	25.889	275	221	320	6394.012	3906.015	0.760	267	1.759	0.569	0.860
1121	C2-multichannel	4.225	277.300	24.563	281	251	317	6399.921	3904.209	1.000	281	1.551	0.645	0.909
1122	C2-multichannel	33.378	291.013	33.256	318	229	382	6387.859	3908.530	0.828	293	1.903	0.525	0.888
1123	C2-multichannel	31.688	307.720	41.235	299	243	412	6737.839	3912.733	0.813	302	2.026	0.494	0.882
1124	C2-multichannel	8.450	291.700	36.393	227	227	370	5900.069	3920.474	1.000	293	1.590	0.629	0.833
1125	C2-multichannel	19.435	307.000	43.286	283	231	389	6356.213	3929.246	0.909	312	1.372	0.729	0.876
1126	C2-multichannel	78.585	320.785	70.606	266	205	545	6230.375	3934.049	0.538	302	2.055	0.487	0.793
1127	C2-multichannel	44.363	372.924	99.929	256	222	574	6724.018	3934.274	0.896	368	1.602	0.624	0.933
1128	C2-multichannel	87.458	308.256	62.365	285	199	506	5950.597	3948.920	0.420	294	3.309	0.302	0.749
1129	C2-multichannel	5.070	257.000	19.982	247	218	301	6486.730	3938.830	0.851	255	1.401	0.714	0.774
1130	C2-multichannel	83.233	314.817	57.003	308	207	472	6090.813	3945.268	0.825	308	1.354	0.738	0.895
1131	C2-multichannel	3.380	266.500	19.161	265	225	292	6488.964	3942.240	1.000	268	2.000	0.500	1.000
1132	C2-multichannel	21.125	301.500	48.233	236	215	402	6566.752	3945.075	0.696	295	2.370	0.422	0.800
1133	C2-multichannel	5.070	265.000	26.378	261	213	318	6100.364	3946.756	0.695	262	3.039	0.329	0.750
1134	C2-multichannel	33.800	278.637	36.998	238	214	401	6096.858	3954.050	0.541	278	2.202	0.454	0.702
1135	C2-multichannel	12.675	270.467	24.018	260	218	318	6379.187	3954.946	0.714	271	2.331	0.429	0.769
1136	C2-multichannel	41.405	304.908	44.188	274	202	418	6250.740	3958.665	0.889	298	1.099	0.910	0.895
1137	C2-multichannel	47.743	292.044	41.672	258	204	421	6379.617	3973.279	0.698	285	2.197	0.455	0.831
1138	C2-multichannel	3.380	268.250	17.474	267	233	287	6371.627	3975.644	0.710	274	2.750	0.364	0.762
1139	C2-multichannel	5.493	267.769	22.961	246	228	300	6410.853	3976.604	1.000	271	1.159	0.863	0.897
1140	C2-multichannel	15.633	272.486	21.660	281	221	318	6415.478	3978.779	0.900	279	1.712	0.584	0.902
1141	C2-multichannel	51.123	273.397	29.949	244	205	360	6424.543	3984.598	0.564	269	2.177	0.459	0.781
1142	C2-multichannel	21.970	272.404	29.839	246	201	339	6429.961	3991.713	0.898	268	1.158	0.863	0.881
1143	C2-multichannel	105.625	293.296	46.374	276	211	439	6439.355	3997.261	0.574	282	1.331	0.751	0.781
1144	C2-multichannel	2.535	261.667	28.500	219	219	293	6682.308	3992.938	1.000	272	1.500	0.667	1.000
1145	C2-multichannel	30.420	278.486	28.494	250	229	347	6449.701	4000.316	0.720	276	1.968	0.508	0.847
1146	C2-multichannel	54.080	415.000	155.852	491	190	791	6840.940	4016.234	0.616	396	2.351	0.425	0.813
1147	C2-multichannel	35.068	310.506	62.476	250	207	494	6846.795	4023.123	0.485	303	4.084	0.245	0.826
1148	C2-multichannel	20.703	274.367	28.887	278	232	360	6681.376	4030.208	0.667	271	2.189	0.457	0.845
1149	C2-multichannel	44.785	298.085	41.805	257	226	451	6776.633	4053.186	0.713	296	1.698	0.589	0.872
1150	C2-multichannel	287.723	492.423	247.404	249	198	1346	6790.696	4062.943	0.542	403	1.544	0.648	0.780
1151	C2-multichannel	9.295	260.455	27.015	240	209	331	6574.460	4055.790	0.723	257	1.914	0.522	0.746
1152	C2-multichannel	2.535	249.000	17.367	227	227	275	6580.495	4062.624	0.916	248	1.593	0.628	0.857
1153	C2-multichannel	24.505	268.862	25.003	258	217	316	6585.305	4068.178	0.821	267	1.249	0.801	0.859
1154	C2-multichannel	13.943	279.818	23.546	270	238	320	6598.009	4086.500	0.988	278	1.057	0.946	0.957
1155	C2-multichannel	8.028	257.526	14.397	243	235	289	6588.626	4089.826	0.699	256	2.712	0.369	0.884
1156	C2-multichannel	3.803	262.111	14.208	251	245	287	6588.647	4094.884	1.000	262	1.340	0.746	0.857
1157	C2-multichannel	81.543	332.528	82.012	256	181	612	6669.728	4099.080	0.683	317	1.235	0.810	0.858
1158	C2-multichannel	5.070	279.833	22.859	252	252	321	6678.513	4096.462	0.967	281	1.756	0.570	0.889
1159	C2-multichannel	33.800	303.387	49.352	234	218	451	6684.626	4102.199	0.592	302	1.545	0.647	0.788
1160	C2-multichannel	2.958	267.571	24.303	234	234	304	6725.406	4103.395	1.000	270	1.936	0.517	0.933
1161	C2-multichannel	13.098	285.613	39.119	213	213	360	6677.680	4105.581	0.637	287	3.003	0.333	0.849
1162	C2-multichannel	25.773	339.197	79.681	338	211	590	3606.011	4417.087	0.747	332	2.205	0.453	0.859
1163	C2-multichannel	21.548	338.275	100.490	234	205	643	3790.951	4424.408	0.921	320	1.332	0.751	0.879
1164	C2-multichannel	5.493	270.462	35.246	214	214	334	3677.992	4433.788	0.627	265	2.368	0.422	0.703
1165	C2-multichannel	9.718	278.261	24.371	268	239	330	3691.358	4436.416	0.473	272	4.553	0.220	0.793
1166	C2-multichannel	30.843	430.027	179.010	227	211	988	3533.887	4447.780	0.792	366	1.580	0.633	0.869
1167	C2-multichannel	3.803	314.222	66.436	212	212	425	3827.793	4452.657	0.726	298	2.406	0.416	0.783
1168	C2-multichannel	5.493	260.846	24.738	247	216	302	3536.971	4452.892	0.496	260	2.060	0.485	0.650
1169	C2-multichannel	7.183	274.000	11.011	276	248	295	3549.105	4465.138	0.941	276	1.977	0.506	0.971
1170	C2-multichannel	26.618	290.603	38.821	277	215	400	3779.264	4467.294	0.959	282	1.152	0.868	0.955
1171	C2-multichannel	39.293	318.387	64.274	289	234	510	3456.393	4472.935	0.700	302	2.424	0.413	0.845
1172	C2-multichannel	82.388	388.328	145.265	310	211	946	3784.111	4476.239	0.745	338	2.205	0.454	0.905
1173	C2-multichannel	34.645	347.878	107.329	216	213	622	3461.479	4482.943	0.847	315	1.338	0.747	0.859
1174	C2-multichannel	12.675	284.000	40.082	247	209	380	3464.135	4490.448	0.769	286	2.207	0.453	0.870
1175	C2-multichannel	13.943	282.697	36.941	255	222	359	3467.360	4502.149	0.913	277	1.723	0.580	0.917
1176	C2-multichannel	26.618	288.937	37.776	254	204	381	3471.982	4507.540	0.728	288	2.146	0.466	0.869
1177	C2-multichannel	76.473	378.282	107.181	242	192	656	3587.006	4510.191	0.824	347	1.298	0.770	0.889
1178	C2-multichannel	15.210	311.389	61.367	283	215	452	3693.224	4509.510	0.996	300	1.205	0.830	0.935
1179	C2-multichannel	49.433	304.325	62.709	270	208	523	3630.687	4513.001	0.618	286	2.068	0.483	0.799
1180	C2-multichannel	13.098	283.581	38.360	251	224	377	3693.379	4514.755	0.858	275	1.810	0.552	0.899
1181	C2-multichannel	47.320	320.205	50.411	268	232	453	3788.051	4534.124	0.589	315	1.941	0.515	0.786
1182	C2-multichannel	41.828	313.323	52.524	296	212	460	3417.047	4541.051	0.767	302	2.159	0.463	0.880
1183	C2-multichannel	12.675	270.333	27.360	236	220	317	3791.531	4542.021	0.811	269	2.131	0.469	0.857
1184	C2-multichannel	74.360	416.199	152.206	336	170	953	3428.123	4548.755	0.544	386	3.383	0.296	0.830
1185	C2-multichannel	6.760	268.438	29.844	270	228	327	3797.009	4543.416	1.000	270	1.262	0.792	0.889
1186	C2-multichannel	31.265	391.135	123.729	464	193	606	3436.991	4557.972	0.754	404	2.175	0.460	0.855
1187	C2-multichannel	38.025	347.789	95.609	279	202	620	3611.522	4564.802	0.570	333	3.630	0.275	0.849
1188	C2-multichannel	47.743	327.478	70.745	301	226	496	3445.469	4565.323	0.612	314	3.154	0.317	0.831
1189	C2-multichannel	22.815	336.296	70.601	313	186	481	3775.965	4566.591	0.916	327	1.141	0.876	0.893
1190	C2-multichannel	43.095	302.647	51.720	247	184	436	3768.458	4571.652	0.521	295	3.396	0.294	0.803
1191	C2-multichannel	41.828	358.465	122.700	226	210	642	3455.159	4572.403	0.799	310	2.064	0.484	0.900
1192	C2-multichannel	12.253	298.931	30.905	283	247	362	3521.078	4570.279	0.977	296	1.208	0.828	0.906
1193	C2-multichannel	12.675	341.933	87.790	212	212	489	3617.082	4571.893	0.952	349	1.382	0.724	0.923
1194	C2-multichannel	44.785	310.717	56.849	237	204	470	3857.155	4576.138	0.687	318	2.407	0.415	0.845
1195	C2-multichannel	72.670	309.855	50.393	325	215	440	5753.741	4583.937	0.202	307	9.498	0.105	0.590
1196	C2-multichannel	19.435	327.174	61.659	287	214	468	3866.058	4577.788	0.945	324	1.493	0.670	0.929
1197	C2-multichannel	75.205	365.522	100.100	270	208	674	3959.817	4582.926	0.783	351	1.562	0.640	0.925
1198	C2-multichannel	25.350	267.033	31.671	249	221	363	3530.288	4581.335	0.786	260	1.365	0.732	0.863
1199	C2-multichannel	28.308	448.373	166.582	293	214	830	4772.716	4579.789	0.845	408	1.861	0.537	0.931
1200	C2-multichannel	30.420	407.778	144.078	208	192	689	3351.803	4580.979	0.740	394	1.850	0.541	0.883
1201	C2-multichannel	67.600	331.750	74.316	312	202	579	4787.833	4584.994	0.713	316	1.368	0.731	0.827
1202	C2-multichannel	3.803	277.444	24.444	234	234	310	5829.840	4579.651	1.000	276	1.817	0.550	0.857
1203	C2-multichannel	67.600	473.306	198.055	363	188	950	3363.306	4582.752	0.614	431	2.511	0.398	0.877
1204	C2-multichannel	50.278	362.613	89.555	293	205	620	3374.562	4582.851	0.751	363	2.052	0.487	0.898
1205	C2-multichannel	154.635	566.246	288.115	267	175	1625	4798.900	4597.745	0.617	514	2.567	0.390	0.840
1206	C2-multichannel	104.358	378.636	128.960	288	207	751	3322.176	4596.232	0.344	322	5.128	0.195	0.712
1207	C2-multichannel	348.563	468.265	260.100	256	200	1911	4819.010	4603.552	0.574	388	1.277	0.783	0.833
1208	C2-multichannel	8.873	292.619	33.776	298	248	376	5839.435	4591.485	0.614	298	2.978	0.336	0.750
1209	C2-multichannel	37.180	314.205	47.009	326	208	441	3534.711	4598.399	0.851	316	1.658	0.603	0.876
1210	C2-multichannel	96.330	414.618	160.960	252	204	985	3642.855	4601.825	0.661	371	1.415	0.707	0.859
1211	C2-multichannel	50.700	276.025	30.644	258	188	373	3542.362	4604.101	0.634	276	2.752	0.363	0.860
1212	C2-multichannel	67.178	371.107	117.548	254	216	788	3651.790	4608.048	0.748	340	1.123	0.891	0.876
1213	C2-multichannel	68.868	338.117	60.487	339	224	515	5853.391	4606.730	0.736	339	1.475	0.678	0.836
1214	C2-multichannel	16.055	276.737	23.755	274	237	342	3844.333	4607.062	0.819	277	1.886	0.530	0.905
1215	C2-multichannel	289.835	558.181	220.412	390	206	1152	4838.956	4619.318	0.646	516	1.965	0.509	0.872
1216	C2-multichannel	29.998	292.634	38.699	254	213	388	3852.585	4611.212	0.720	288	2.158	0.463	0.830
1217	C2-multichannel	10.563	276.680	29.638	281	205	333	3550.307	4610.040	0.954	269	1.620	0.617	0.877
1218	C2-multichannel	51.545	295.746	40.661	289	208	403	5843.938	4612.179	0.708	290	1.301	0.769	0.853
1219	C2-multichannel	108.583	560.572	347.065	275	187	1678	3655.485	4615.763	0.640	410	1.253	0.798	0.826
1220	C2-multichannel	106.048	327.371	79.081	254	185	573	5859.004	4617.725	0.375	308	1.426	0.701	0.608
1221	C2-multichannel	2.535	271.333	20.176	257	255	297	5813.908	4614.987	1.000	265	1.500	0.667	1.000
1222	C2-multichannel	13.943	270.152	23.966	285	236	337	5557.130	4618.671	0.486	268	2.741	0.365	0.673
1223	C2-multichannel	22.393	287.472	34.666	297	220	370	5838.456	4619.063	0.750	286	1.511	0.662	0.822
1224	C2-multichannel	53.235	279.817	32.319	250	209	367	5827.766	4620.886	0.462	281	3.152	0.317	0.790
1225	C2-multichannel	47.743	308.248	54.069	279	182	477	6083.074	4626.633	0.263	301	5.951	0.168	0.644
1226	C2-multichannel	8.873	261.476	20.163	245	216	292	5870.972	4623.379	0.466	265	3.396	0.294	0.700
1227	C2-multichannel	44.363	378.829	154.264	265	188	895	3572.686	4623.904	0.790	337	1.531	0.653	0.886
1228	C2-multichannel	72.248	321.058	71.057	321	191	622	3663.171	4631.275	0.410	310	3.628	0.276	0.760
1229	C2-multichannel	86.190	351.064	93.586	242	208	734	4569.585	4626.384	0.611	341	2.767	0.361	0.874
1230	C2-multichannel	124.215	436.765	250.239	249	191	1863	3585.584	4632.199	0.682	370	1.266	0.790	0.821
1231	C2-multichannel	85.768	283.158	38.567	253	199	444	4588.108	4631.943	0.479	280	1.199	0.834	0.725
1232	C2-multichannel	4.648	275.727	20.886	257	252	306	5606.994	4629.265	1.000	265	1.851	0.540	0.846
1233	C2-multichannel	50.278	328.034	65.647	243	212	507	5619.528	4639.519	0.474	314	2.987	0.335	0.765
1234	C2-multichannel	58.728	351.885	78.640	239	202	556	4655.784	4640.863	0.803	348	1.697	0.589	0.897
1235	C2-multichannel	35.490	413.893	145.920	281	199	753	4468.077	4642.803	0.787	394	2.169	0.461	0.903
1236	C2-multichannel	28.730	287.309	35.744	281	218	406	4594.157	4643.058	0.815	283	2.069	0.483	0.877
1237	C2-multichannel	80.698	333.775	93.222	281	208	644	4662.470	4646.551	0.774	306	1.658	0.603	0.874
1238	C2-multichannel	19.013	279.378	34.915	288	210	370	3668.356	4647.753	0.414	276	4.072	0.246	0.763
1239	C2-multichannel	89.148	348.953	126.135	266	196	848	3703.352	4655.777	0.438	310	3.224	0.310	0.789
1240	C2-multichannel	46.475	327.836	101.553	250	212	718	3795.234	4652.389	0.782	295	1.776	0.563	0.880
1241	C2-multichannel	81.543	331.456	81.098	231	177	606	5630.185	4658.042	0.341	322	1.978	0.506	0.637
1242	C2-multichannel	68.868	305.742	49.279	278	215	441	3779.285	4655.219	0.559	296	2.937	0.341	0.791
1243	C2-multichannel	6.760	288.375	34.968	228	228	362	4454.885	4650.907	0.857	290	1.622	0.616	0.821
1244	C2-multichannel	29.998	332.451	64.339	263	220	495	4712.307	4652.568	0.710	322	2.673	0.374	0.866
1245	C2-multichannel	16.055	290.579	35.314	245	229	371	3933.650	4655.366	0.618	287	2.521	0.397	0.826
1246	C2-multichannel	16.478	272.923	22.151	267	225	311	4720.547	4656.515	0.645	274	3.066	0.326	0.830
1247	C2-multichannel	1.690	252.250	18.410	229	229	268	5581.571	4655.947	1.000	266	1.000	1.000	1.000
1248	C2-multichannel	32.110	373.066	113.569	282	203	705	5956.122	4659.203	0.836	361	1.314	0.761	0.869
1249	C2-multichannel	88.725	319.790	62.367	313	188	548	4740.779	4662.863	0.271	310	7.218	0.139	0.734
1250	C2-multichannel	22.815	314.370	53.325	256	228	440	3889.497	4663.669	0.764	312	1.767	0.566	0.844
1251	C2-multichannel	57.038	301.985	52.014	236	218	481	3788.844	4666.975	0.547	296	2.734	0.366	0.826
1252	C2-multichannel	9.718	267.565	20.020	277	233	300	3894.288	4668.801	0.824	265	1.994	0.501	0.836
1253	C2-multichannel	3.380	262.625	28.279	231	231	315	3702.308	4669.274	0.740	265	2.232	0.448	0.889
1254	C2-multichannel	35.913	389.706	153.702	221	193	819	3968.544	4673.094	0.647	343	2.816	0.355	0.872
1255	C2-multichannel	24.928	283.610	37.490	258	218	385	4388.638	4671.374	0.545	281	2.973	0.336	0.711
1256	C2-multichannel	59.995	376.324	120.624	265	183	786	4798.971	4673.348	0.619	352	2.095	0.477	0.821
1257	C2-multichannel	27.463	307.662	72.017	270	208	605	5746.523	4672.583	0.796	290	1.490	0.671	0.839
1258	C2-multichannel	92.528	377.142	96.278	287	184	602	5756.705	4676.987	0.668	375	1.690	0.592	0.859
1259	C2-multichannel	40.560	310.385	64.164	253	219	515	5769.277	4677.708	0.775	290	1.607	0.622	0.850
1260	C2-multichannel	37.603	366.236	99.084	237	226	568	5775.107	4680.885	0.920	357	1.069	0.935	0.890
1261	C2-multichannel	25.350	261.617	21.783	235	222	331	4379.847	4680.961	0.514	263	3.588	0.279	0.764
1262	C2-multichannel	26.618	317.429	58.182	241	196	447	4805.314	4681.945	0.858	310	1.611	0.621	0.887
1263	C2-multichannel	12.253	267.724	27.348	267	207	306	6074.850	4681.227	0.898	270	1.588	0.630	0.866
1264	C2-multichannel	6.338	260.867	25.422	241	226	306	4177.492	4681.643	1.000	262	1.295	0.772	0.857
1265	C2-multichannel	10.563	303.040	56.215	248	201	408	4181.739	4681.890	0.627	289	2.983	0.335	0.806
1266	C2-multichannel	23.238	298.855	54.143	271	197	477	4666.456	4683.494	0.576	286	2.316	0.432	0.724
1267	C2-multichannel	52.813	315.824	59.117	343	203	466	3698.982	4688.635	0.311	312	2.668	0.375	0.587
1268	C2-multichannel	9.295	286.318	45.646	256	228	369	5972.181	4683.210	0.897	272	2.196	0.455	0.846
1269	C2-multichannel	2.535	274.500	32.562	250	250	339	3969.240	4683.902	0.686	269	2.810	0.356	0.750
1270	C2-multichannel	63.375	307.553	46.575	256	222	422	4524.625	4687.672	0.537	310	3.438	0.291	0.852
1271	C2-multichannel	71.403	283.728	34.349	273	208	431	4391.654	4690.199	0.512	280	3.439	0.291	0.781
1272	C2-multichannel	6.760	263.875	18.536	254	235	299	3965.027	4685.536	0.958	260	2.001	0.500	0.941
1273	C2-multichannel	1.268	292.000	42.930	243	243	323	4187.686	4685.527	0.967	310	3.000	0.333	1.000
1274	C2-multichannel	104.358	323.830	58.853	327	201	476	4410.213	4694.963	0.408	319	3.844	0.260	0.780
1275	C2-multichannel	104.780	323.484	62.679	275	203	508	4541.373	4703.960	0.362	316	4.621	0.216	0.705
1276	C2-multichannel	9.718	288.304	32.038	245	245	345	5663.544	4699.594	0.902	280	1.621	0.617	0.920
1277	C2-multichannel	79.853	361.026	103.748	476	189	682	3705.380	4714.158	0.255	342	5.777	0.173	0.677
1278	C2-multichannel	30.843	279.178	28.605	242	226	364	5676.930	4703.196	0.565	278	3.351	0.298	0.816
1279	C2-multichannel	142.383	326.929	104.267	270	200	758	3379.988	4716.662	0.366	292	4.473	0.224	0.713
1280	C2-multichannel	13.520	269.219	23.546	267	236	340	4362.837	4705.304	0.453	267	4.072	0.246	0.674
1281	C2-multichannel	11.830	265.929	16.962	275	228	302	3776.058	4706.626	0.757	270	1.185	0.844	0.789
1282	C2-multichannel	22.815	277.185	24.681	285	219	330	4580.393	4707.431	0.661	280	2.245	0.445	0.818
1283	C2-multichannel	10.563	270.720	29.906	274	204	339	6120.609	4706.402	0.595	274	2.225	0.450	0.725
1284	C2-multichannel	74.360	286.381	36.889	268	210	381	3569.832	4714.526	0.491	281	2.913	0.343	0.772
1285	C2-multichannel	255.190	332.167	71.890	262	186	572	3995.781	4715.156	0.569	321	2.316	0.432	0.820
1286	C2-multichannel	31.688	323.280	69.122	324	213	496	4599.945	4711.486	0.706	318	2.131	0.469	0.811
1287	C2-multichannel	13.943	270.091	27.064	239	232	330	4675.447	4710.257	0.697	265	2.118	0.472	0.776
1288	C2-multichannel	18.590	305.750	44.630	358	237	404	5684.231	4709.881	0.831	297	2.195	0.456	0.880
1289	C2-multichannel	30.843	274.096	28.141	302	206	329	3783.182	4713.522	0.540	275	2.542	0.393	0.802
1290	C2-multichannel	33.378	303.937	48.609	250	223	446	4322.289	4711.597	0.708	297	1.508	0.663	0.845
1291	C2-multichannel	48.588	284.035	34.045	263	191	417	4344.806	4712.753	0.448	279	2.339	0.427	0.728
1292	C2-multichannel	8.028	297.053	42.896	271	220	382	4669.714	4711.164	0.853	301	2.024	0.494	0.844
1293	C2-multichannel	5.070	277.750	25.370	252	252	325	6127.026	4711.380	0.524	272	3.172	0.315	0.667
1294	C2-multichannel	13.943	279.788	34.461	272	206	349	3875.312	4716.007	0.623	277	2.555	0.391	0.742
1295	C2-multichannel	45.630	347.537	81.967	371	225	595	4608.289	4715.630	0.719	345	2.152	0.465	0.874
1296	C2-multichannel	2.535	263.500	18.458	235	235	285	4679.360	4715.098	0.916	271	2.082	0.480	0.857
1297	C2-multichannel	3.803	311.889	43.123	243	243	367	5692.560	4716.745	1.000	319	1.542	0.648	0.857
1298	C2-multichannel	25.350	283.417	32.998	255	219	377	6131.824	4718.738	0.537	279	3.365	0.297	0.805
1299	C2-multichannel	22.815	296.889	43.880	328	234	425	4615.189	4720.412	0.975	289	1.381	0.724	0.915
1300	C2-multichannel	160.550	377.334	112.051	262	204	678	4315.725	4724.395	0.475	348	1.353	0.739	0.815
1301	C2-multichannel	13.943	314.242	50.917	273	223	439	4379.982	4719.230	0.803	318	1.986	0.504	0.857
1302	C2-multichannel	6.760	289.562	43.494	276	221	361	3871.497	4719.893	0.772	280	2.106	0.475	0.780
1303	C2-multichannel	20.280	279.896	26.021	272	238	338	3784.083	4723.806	0.544	277	3.879	0.258	0.906
1304	C2-multichannel	22.393	273.075	30.306	262	211	344	3864.111	4721.430	0.694	268	2.347	0.426	0.869
1305	C2-multichannel	1.690	296.750	42.248	236	236	333	4360.188	4720.975	1.000	314	1.000	1.000	1.000
1306	C2-multichannel	1.268	256.333	12.097	247	247	270	6344.997	4721.927	0.967	252	3.000	0.333	1.000
1307	C2-multichannel	46.053	300.706	42.606	267	199	439	4087.402	4730.471	0.663	300	2.344	0.427	0.858
1308	C2-multichannel	50.278	329.008	75.768	258	202	569	3392.454	4732.703	0.562	315	2.866	0.349	0.788
1309	C2-multichannel	27.463	264.923	22.275	268	217	324	4075.982	4731.872	0.715	267	1.825	0.548	0.828
1310	C2-multichannel	39.715	313.117	51.100	304	198	444	4833.544	4736.252	0.336	317	4.784	0.209	0.671
1311	C2-multichannel	8.873	279.524	26.191	277	219	326	6375.905	4733.684	0.328	281	5.905	0.169	0.656
1312	C2-multichannel	23.238	276.109	28.919	262	218	362	4318.312	4738.077	0.557	274	2.790	0.358	0.759
1313	C2-multichannel	46.898	319.423	56.853	372	196	450	4919.938	4742.448	0.907	314	1.208	0.828	0.921
1314	C2-multichannel	77.318	432.350	209.194	257	181	1171	3721.503	4745.845	0.590	362	2.500	0.400	0.789
1315	C2-multichannel	251.388	597.837	439.697	261	195	2094	4016.927	4753.102	0.488	398	1.904	0.525	0.771
1316	C2-multichannel	42.250	285.590	37.231	253	213	385	4323.647	4747.581	0.604	283	3.272	0.306	0.820
1317	C2-multichannel	98.865	321.274	54.890	322	219	490	3767.453	4749.697	0.716	317	2.490	0.402	0.921
1318	C2-multichannel	56.193	366.316	103.091	324	174	686	4845.048	4748.236	0.648	336	1.818	0.550	0.829
1319	C2-multichannel	9.295	275.000	26.851	274	238	349	3935.100	4747.393	0.723	274	2.331	0.429	0.800
1320	C2-multichannel	25.773	331.721	80.642	364	205	507	5729.661	4753.458	0.436	318	4.055	0.247	0.697
1321	C2-multichannel	3.803	322.444	79.508	235	235	503	3939.909	4750.788	1.000	309	1.340	0.746	0.857
1322	C2-multichannel	10.563	277.760	33.634	263	221	366	4329.824	4754.840	0.821	276	2.361	0.424	0.862
1323	C2-multichannel	27.040	292.578	44.411	254	230	394	6425.149	4757.305	0.671	283	2.447	0.409	0.831
1324	C2-multichannel	23.660	711.589	719.431	204	174	3342	5934.118	4757.202	0.967	442	1.189	0.841	0.896
1325	C2-multichannel	56.193	346.617	84.423	349	192	577	4338.741	4760.180	0.634	337	2.621	0.382	0.866
1326	C2-multichannel	1.268	279.667	5.508	274	274	285	6437.919	4757.677	0.967	280	3.000	0.333	1.000
1327	C2-multichannel	53.658	346.835	95.929	248	193	591	4129.111	4765.107	0.537	320	2.562	0.390	0.772
1328	C2-multichannel	31.688	308.040	50.932	265	235	456	6219.770	4760.428	0.632	298	2.047	0.488	0.867
1329	C2-multichannel	2.958	257.000	20.640	230	230	283	6445.557	4758.810	0.800	256	2.211	0.452	0.778
1330	C2-multichannel	13.943	283.848	36.178	246	215	382	6459.611	4760.135	0.846	280	1.975	0.506	0.868
1331	C2-multichannel	70.980	318.780	95.576	259	197	679	4314.546	4771.049	0.333	283	5.552	0.180	0.700
1332	C2-multichannel	21.548	325.765	66.935	276	214	523	4575.369	4770.760	0.809	318	2.166	0.462	0.919
1333	C2-multichannel	61.685	303.082	50.779	341	218	466	6495.552	4770.780	0.349	292	4.614	0.217	0.779
1334	C2-multichannel	24.083	285.684	34.950	245	217	365	5949.134	4774.083	0.764	279	2.379	0.420	0.877
1335	C2-multichannel	2.958	291.714	39.525	247	247	365	5645.660	4775.134	0.800	281	1.571	0.636	0.737
1336	C2-multichannel	5.493	282.462	25.238	247	247	321	6529.183	4777.283	1.000	287	1.093	0.915	0.897
1337	C2-multichannel	42.250	277.390	30.802	261	212	398	4321.224	4785.301	0.497	276	2.822	0.354	0.778
1338	C2-multichannel	15.633	275.973	27.916	294	205	339	4770.893	4783.138	0.863	277	1.929	0.518	0.841
1339	C2-multichannel	97.598	350.511	77.677	292	211	553	5509.059	4793.288	0.508	339	3.053	0.328	0.826
1340	C2-multichannel	37.180	282.409	36.316	244	225	377	6356.278	4786.621	0.564	280	2.290	0.437	0.752
1341	C2-multichannel	8.873	263.905	20.673	239	227	297	5767.838	4786.220	0.690	269	2.325	0.430	0.750
1342	C2-multichannel	15.210	280.667	29.799	249	220	366	6368.563	4786.898	0.923	280	1.053	0.950	0.867
1343	C2-multichannel	5.070	252.500	18.432	262	230	287	4774.688	4786.335	0.967	253	1.579	0.633	0.889
1344	C2-multichannel	21.125	284.540	41.672	262	220	387	6122.724	4794.212	0.612	270	2.356	0.425	0.735
1345	C2-multichannel	81.543	334.347	98.937	285	218	787	4800.749	4797.094	0.323	305	5.421	0.184	0.713
1346	C2-multichannel	51.545	289.107	35.236	247	225	370	5786.142	4802.382	0.333	286	3.952	0.253	0.640
1347	C2-multichannel	194.773	394.729	154.093	301	197	1077	6583.144	4806.249	0.526	356	1.212	0.825	0.807
1348	C2-multichannel	4.225	272.300	26.411	237	237	313	6641.723	4797.961	1.000	267	1.551	0.645	0.909
1349	C2-multichannel	75.205	376.629	161.204	256	211	995	4188.318	4804.170	0.642	324	2.517	0.397	0.836
1350	C2-multichannel	6.338	285.667	29.308	230	230	345	4323.146	4799.782	0.746	287	2.144	0.466	0.789
1351	C2-multichannel	98.865	302.880	58.913	255	181	628	4198.559	4806.744	0.694	291	1.948	0.513	0.876
1352	C2-multichannel	63.375	337.340	70.373	264	211	551	3442.797	4806.682	0.573	332	2.570	0.389	0.796
1353	C2-multichannel	2.958	269.429	22.641	278	239	307	6639.221	4800.848	0.943	276	1.936	0.517	0.933
1354	C2-multichannel	15.633	300.270	52.450	242	223	414	4812.954	4803.300	0.948	291	1.362	0.734	0.914
1355	C2-multichannel	6.760	290.812	24.938	285	251	341	4974.733	4805.519	0.772	289	2.490	0.402	0.800
1356	C2-multichannel	5.070	299.000	55.337	239	239	406	6549.402	4806.760	1.000	295	1.000	1.000	0.857
1357	C2-multichannel	79.430	283.660	33.214	236	208	376	6594.696	4814.159	0.505	278	2.190	0.457	0.752
1358	C2-multichannel	64.643	299.124	55.765	256	205	484	3451.895	4814.810	0.458	285	2.231	0.448	0.727
1359	C2-multichannel	15.210	290.278	32.394	260	246	385	5792.267	4813.003	0.662	286	2.302	0.434	0.847
1360	C2-multichannel	16.055	310.474	53.270	291	233	421	6533.269	4814.734	0.781	306	1.430	0.700	0.835
