 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1838	C2-multichannel	61.263	646.614	376.008	300	249	1658	5598.462	3914.142	0.939	503	1.132	0.884	0.927
1839	C2-multichannel	34.223	461.617	126.688	313	250	737	4207.933	3914.623	0.873	443	1.148	0.871	0.926
1840	C2-multichannel	26.195	536.677	195.987	249	249	971	6901.662	3914.988	0.928	520	1.225	0.816	0.905
1841	C2-multichannel	29.575	456.457	133.503	323	260	773	4213.914	3915.687	0.932	437	1.105	0.905	0.946
1842	C2-multichannel	23.660	467.518	170.290	287	256	1003	4849.818	3916.165	0.806	417	1.469	0.681	0.896
1843	C2-multichannel	45.630	513.454	251.266	297	259	1223	5622.519	3917.488	0.883	414	1.345	0.743	0.915
1844	C2-multichannel	81.120	524.120	241.415	333	255	1460	3280.424	3923.201	0.648	452	1.845	0.542	0.807
1845	C2-multichannel	40.138	430.842	125.729	303	269	805	4347.831	3920.541	0.932	391	1.510	0.662	0.931
1846	C2-multichannel	23.660	400.768	78.285	270	270	640	6629.002	3921.902	0.750	393	2.224	0.450	0.868
1847	C2-multichannel	10.140	328.792	30.591	342	258	374	1891.069	3921.163	0.789	338	1.968	0.508	0.800
1848	C2-multichannel	4.225	367.300	41.379	308	308	423	3838.599	3920.141	1.000	368	1.551	0.645	0.909
1849	C2-multichannel	24.928	418.898	125.243	359	258	749	6370.720	3920.916	0.898	369	1.507	0.663	0.937
1850	C2-multichannel	1.268	344.667	48.583	309	309	400	2835.227	3920.031	1.000	325	1.464	0.683	0.857
1851	C2-multichannel	49.433	430.265	136.378	323	239	887	3234.854	3924.308	0.813	389	1.156	0.865	0.854
1852	C2-multichannel	92.528	500.475	214.191	268	248	1534	5497.906	3929.036	0.489	445	1.926	0.519	0.722
1853	C2-multichannel	41.828	402.333	87.678	283	258	646	2828.242	3924.540	0.754	402	1.685	0.593	0.868
1854	C2-multichannel	49.010	463.026	143.698	297	252	810	3834.907	3926.233	0.848	433	1.076	0.929	0.882
1855	C2-multichannel	46.475	548.118	273.814	292	248	1516	5647.871	3924.677	0.888	464	1.528	0.654	0.902
1856	C2-multichannel	13.943	465.424	165.589	344	240	870	3242.103	3923.992	0.988	410	1.057	0.946	0.957
1857	C2-multichannel	44.785	470.783	205.930	339	244	1115	5065.004	3925.988	0.893	403	1.191	0.840	0.895
1858	C2-multichannel	51.545	360.123	50.620	353	254	507	5946.826	3926.896	0.812	358	1.180	0.847	0.871
1859	C2-multichannel	115.343	750.824	617.373	306	236	3248	4714.069	3929.952	0.786	478	1.303	0.768	0.894
1860	C2-multichannel	2.113	385.600	41.705	325	325	426	5009.590	3925.152	1.000	379	1.553	0.644	0.909
1861	C2-multichannel	52.813	599.776	346.942	298	259	1642	3172.140	3928.960	0.879	438	1.475	0.678	0.893
1862	C2-multichannel	93.795	452.788	145.329	329	254	970	3768.293	3930.683	0.703	418	2.189	0.457	0.872
1863	C2-multichannel	34.645	341.841	38.237	310	274	469	6675.223	3930.280	0.662	341	1.066	0.938	0.763
1864	C2-multichannel	47.743	465.186	158.467	542	244	1016	2763.310	3932.237	0.732	441	1.950	0.513	0.886
1865	C2-multichannel	57.038	531.859	240.486	305	246	1153	5431.013	3931.502	0.694	454	1.399	0.715	0.860
1866	C2-multichannel	17.745	356.024	45.349	328	268	434	2412.083	3932.460	0.604	357	3.225	0.310	0.832
1867	C2-multichannel	18.168	365.163	44.038	386	253	459	6837.367	3933.897	0.408	363	4.753	0.210	0.741
1868	C2-multichannel	2.958	371.571	27.507	326	326	402	2449.798	3930.692	0.943	372	1.936	0.517	0.933
1869	C2-multichannel	4.648	329.182	28.491	327	281	373	5950.921	3930.624	0.976	324	1.269	0.788	0.815
1870	C2-multichannel	1.268	345.000	39.281	311	311	388	6016.077	3930.211	0.809	336	3.000	0.333	1.000
1871	C2-multichannel	32.955	419.667	106.778	310	265	688	6573.132	3931.346	0.740	399	2.113	0.473	0.897
1872	C2-multichannel	73.093	517.855	266.377	331	244	1379	3119.007	3940.598	0.438	411	2.623	0.381	0.746
1873	C2-multichannel	376.870	762.200	490.267	302	249	2684	4702.517	3941.480	0.519	616	1.585	0.631	0.795
1874	C2-multichannel	65.910	457.397	135.588	318	257	827	4957.758	3935.926	0.915	429	1.248	0.801	0.929
1875	C2-multichannel	46.475	434.791	153.995	318	260	1069	4575.169	3934.913	0.782	393	2.026	0.493	0.894
1876	C2-multichannel	66.333	395.892	94.958	309	268	688	6013.000	3938.047	0.644	364	1.597	0.626	0.833
1877	C2-multichannel	5.070	374.333	52.654	423	298	480	2449.588	3934.643	0.967	385	1.579	0.633	0.889
1878	C2-multichannel	32.533	505.623	212.228	430	202	1097	6267.516	3936.135	0.755	430	2.242	0.446	0.880
1879	C2-multichannel	29.998	377.845	55.293	333	280	521	6321.917	3937.948	0.838	373	1.631	0.613	0.845
1880	C2-multichannel	21.125	399.640	73.252	301	282	554	6328.890	3938.634	0.981	393	1.189	0.841	0.952
1881	C2-multichannel	49.855	547.966	219.290	312	247	1282	3974.332	3940.643	0.909	496	1.410	0.709	0.948
1882	C2-multichannel	27.040	367.250	65.300	308	281	553	6384.967	3942.908	0.599	347	2.453	0.408	0.776
1883	C2-multichannel	7.605	358.556	36.958	334	311	439	6669.118	3939.977	1.000	347	1.248	0.801	0.947
1884	C2-multichannel	4.225	363.200	37.333	367	299	431	5438.240	3940.283	1.000	367	1.551	0.645	0.909
1885	C2-multichannel	7.605	336.667	28.203	323	297	402	3410.063	3941.159	1.000	333	1.220	0.819	0.857
1886	C2-multichannel	55.770	521.992	192.901	270	252	1213	4083.792	3944.981	0.869	516	1.605	0.623	0.910
1887	C2-multichannel	51.123	423.537	104.382	352	258	709	5834.336	3943.972	0.874	408	1.138	0.879	0.890
1888	C2-multichannel	72.248	376.608	77.838	316	233	652	2680.348	3946.942	0.338	360	3.038	0.329	0.615
1889	C2-multichannel	44.363	579.267	388.637	278	249	2041	3702.655	3945.669	0.813	427	1.933	0.517	0.882
1890	C2-multichannel	2.113	357.200	21.429	361	328	387	2452.764	3943.228	0.873	361	2.188	0.457	0.714
1891	C2-multichannel	25.773	389.820	77.140	323	257	561	3401.702	3945.897	0.618	365	2.537	0.394	0.782
1892	C2-multichannel	59.573	383.957	75.899	406	241	687	3973.178	3948.316	0.858	368	1.150	0.870	0.922
1893	C2-multichannel	58.728	438.000	121.445	375	263	792	5443.527	3948.974	0.765	419	1.743	0.574	0.917
1894	C2-multichannel	41.828	518.263	195.863	271	257	1060	5575.223	3947.848	0.776	497	1.325	0.755	0.850
1895	C2-multichannel	25.773	418.967	94.002	290	268	643	3651.559	3948.957	0.652	417	2.602	0.384	0.836
1896	C2-multichannel	70.980	475.685	131.175	279	235	792	4300.970	3949.010	0.827	458	1.612	0.620	0.913
1897	C2-multichannel	75.628	518.486	172.573	347	251	912	3338.095	3951.610	0.763	494	1.886	0.530	0.899
1898	C2-multichannel	61.685	373.014	64.209	336	280	581	2546.626	3954.573	0.604	362	2.499	0.400	0.846
1899	C2-multichannel	67.600	531.106	275.890	325	253	1495	5666.406	3954.681	0.624	425	2.185	0.458	0.840
1900	C2-multichannel	38.448	379.945	67.483	335	265	565	2131.665	3952.095	0.826	373	1.626	0.615	0.875
1901	C2-multichannel	77.318	410.776	101.549	320	248	767	3488.710	3954.221	0.823	385	1.641	0.609	0.908
1902	C2-multichannel	13.520	424.688	113.924	280	262	686	6326.695	3952.321	0.820	414	1.772	0.564	0.865
1903	C2-multichannel	6.338	317.200	21.621	308	296	374	4698.234	3951.383	0.898	308	1.179	0.848	0.882
1904	C2-multichannel	51.123	627.215	331.223	428	268	1538	5580.178	3955.948	0.736	518	1.926	0.519	0.861
1905	C2-multichannel	58.728	524.734	261.566	317	261	1984	5535.407	3955.384	0.815	445	1.483	0.674	0.894
1906	C2-multichannel	92.528	538.950	233.270	364	234	1297	4887.045	3957.631	0.559	458	2.159	0.463	0.804
1907	C2-multichannel	97.175	454.961	124.714	319	263	851	3662.361	3958.899	0.583	444	1.647	0.607	0.793
1908	C2-multichannel	205.335	606.702	313.880	288	251	1809	4525.715	3962.620	0.726	503	1.283	0.779	0.888
1909	C2-multichannel	35.068	419.976	97.023	306	242	663	6323.518	3958.934	0.699	404	1.863	0.537	0.838
1910	C2-multichannel	42.250	439.950	153.330	317	241	905	5442.603	3958.759	0.817	404	1.457	0.687	0.873
1911	C2-multichannel	10.563	342.640	43.270	296	286	440	2180.279	3959.619	0.539	325	3.187	0.314	0.758
1912	C2-multichannel	15.633	368.459	58.598	341	270	499	2846.079	3958.481	0.838	363	1.497	0.668	0.851
1913	C2-multichannel	44.363	374.010	69.793	399	255	662	3522.312	3962.345	0.790	363	1.493	0.670	0.857
1914	C2-multichannel	50.278	453.353	144.609	332	262	986	4902.468	3961.200	0.591	416	1.990	0.502	0.829
1915	C2-multichannel	93.795	446.784	132.402	313	258	907	5285.057	3966.770	0.559	418	2.039	0.490	0.767
1916	C2-multichannel	38.025	410.844	76.764	381	250	583	3337.455	3962.106	0.866	410	1.568	0.638	0.942
1917	C2-multichannel	80.275	516.963	158.352	415	267	935	5751.517	3964.419	0.893	512	1.250	0.800	0.936
1918	C2-multichannel	38.870	418.489	101.558	342	259	739	1830.450	3963.368	0.775	405	1.887	0.530	0.885
1919	C2-multichannel	44.785	431.047	109.469	292	268	763	5880.681	3963.926	0.920	413	1.488	0.672	0.914
1920	C2-multichannel	46.475	415.345	79.522	301	278	640	6486.314	3963.256	0.782	413	1.737	0.576	0.863
1921	C2-multichannel	29.153	454.623	159.304	321	258	916	6738.659	3962.800	0.904	424	1.555	0.643	0.920
1922	C2-multichannel	3.380	318.000	13.887	305	305	347	3265.581	3961.103	1.000	318	2.000	0.500	1.000
1923	C2-multichannel	24.505	410.741	118.825	342	245	652	5164.985	3963.713	0.760	392	2.048	0.488	0.866
1924	C2-multichannel	46.475	498.182	195.937	434	248	1026	2849.325	3965.776	0.773	440	1.755	0.570	0.887
1925	C2-multichannel	5.915	342.500	37.615	293	281	395	3266.514	3964.804	1.000	356	1.662	0.602	0.966
1926	C2-multichannel	6.760	373.188	51.680	359	296	474	3534.632	3964.813	0.740	369	2.291	0.437	0.865
1927	C2-multichannel	18.168	406.837	75.804	341	297	551	5292.059	3966.470	0.884	398	1.440	0.694	0.896
1928	C2-multichannel	85.345	494.807	173.819	573	226	950	5269.969	3970.166	0.481	468	2.726	0.367	0.755
1929	C2-multichannel	3.380	326.250	14.830	305	305	352	5445.555	3965.557	0.914	326	1.605	0.623	0.800
1930	C2-multichannel	38.870	523.837	193.984	374	250	1032	6616.532	3967.392	0.902	481	1.155	0.866	0.911
1931	C2-multichannel	38.448	402.418	127.164	322	273	923	5158.552	3969.020	0.757	362	1.417	0.706	0.854
1932	C2-multichannel	69.290	483.445	201.694	340	242	1231	3907.039	3970.219	0.854	415	1.376	0.727	0.916
1933	C2-multichannel	3.380	365.750	43.569	298	298	432	4538.187	3967.041	0.914	362	1.435	0.697	0.842
1934	C2-multichannel	49.010	416.767	92.503	322	218	745	6254.272	3969.869	0.763	410	1.441	0.694	0.808
1935	C2-multichannel	69.290	451.768	126.936	345	244	748	5049.788	3972.532	0.569	431	2.224	0.450	0.759
1936	C2-multichannel	32.110	421.500	99.060	304	254	760	6529.478	3970.514	0.911	422	1.190	0.840	0.899
1937	C2-multichannel	35.490	461.238	136.511	289	261	761	2457.930	3972.318	0.957	422	1.427	0.701	0.928
1938	C2-multichannel	32.955	463.154	135.600	296	236	810	3265.063	3970.848	0.731	445	1.660	0.602	0.839
1939	C2-multichannel	76.895	432.451	111.168	299	249	778	5147.215	3975.417	0.587	427	1.422	0.703	0.773
1940	C2-multichannel	24.083	418.246	126.292	326	275	795	6665.088	3970.784	0.889	385	1.499	0.667	0.905
1941	C2-multichannel	5.915	361.571	35.163	338	320	429	1953.479	3971.970	0.587	358	3.150	0.317	0.757
1942	C2-multichannel	77.318	406.956	84.192	368	257	653	2985.421	3974.263	0.640	397	2.028	0.493	0.819
1943	C2-multichannel	61.263	504.600	235.212	446	267	1402	4606.741	3975.618	0.704	437	1.882	0.531	0.881
1944	C2-multichannel	62.108	527.701	243.791	367	233	1291	4808.832	3977.505	0.557	464	3.201	0.312	0.792
1945	C2-multichannel	27.463	393.031	80.343	447	265	562	6124.269	3978.499	0.691	372	2.359	0.424	0.861
1946	C2-multichannel	69.713	581.000	303.440	302	242	1594	3178.854	3980.738	0.812	465	1.591	0.628	0.907
1947	C2-multichannel	57.883	466.599	165.009	305	269	1002	1640.018	3978.709	0.567	420	2.876	0.348	0.854
1948	C2-multichannel	41.828	399.909	76.843	380	260	689	1894.383	3981.817	0.609	389	2.408	0.415	0.868
1949	C2-multichannel	62.953	418.235	88.626	445	248	682	5257.939	3979.858	0.606	404	2.395	0.418	0.799
1950	C2-multichannel	44.785	633.019	391.270	413	199	1993	2598.180	3980.213	0.882	501	1.363	0.734	0.891
1951	C2-multichannel	36.758	379.816	72.184	318	282	601	1946.998	3983.976	0.257	356	6.970	0.143	0.657
1952	C2-multichannel	27.885	485.576	151.993	385	270	884	4604.516	3982.707	0.865	475	1.283	0.780	0.874
1953	C2-multichannel	70.135	547.217	236.124	376	236	1259	4152.259	3988.048	0.567	494	3.344	0.299	0.838
1954	C2-multichannel	49.010	609.629	349.482	304	227	1886	4859.588	3985.072	0.909	488	1.292	0.774	0.899
1955	C2-multichannel	1.268	323.667	21.362	308	308	348	2096.782	3982.666	1.000	315	1.464	0.683	0.857
1956	C2-multichannel	114.075	779.307	580.493	312	219	3407	5103.054	3989.519	0.855	600	1.439	0.695	0.917
1957	C2-multichannel	67.600	404.425	103.691	337	261	793	3820.955	3987.629	0.745	374	1.551	0.645	0.853
1958	C2-multichannel	75.205	468.017	187.244	285	259	1139	4428.999	3987.726	0.606	400	1.995	0.501	0.846
1959	C2-multichannel	66.755	392.778	72.660	334	277	589	3677.419	3988.238	0.710	384	1.451	0.689	0.845
1960	C2-multichannel	32.110	416.803	102.904	329	257	690	5804.917	3986.994	0.911	394	1.132	0.884	0.899
1961	C2-multichannel	34.223	414.951	109.692	301	249	711	6550.197	3987.839	0.821	397	1.398	0.716	0.885
1962	C2-multichannel	54.925	426.685	138.813	305	250	903	5237.675	3989.338	0.687	386	1.502	0.666	0.802
1963	C2-multichannel	38.025	418.867	124.516	326	234	789	4020.205	3989.247	0.749	385	1.927	0.519	0.822
1964	C2-multichannel	39.715	528.830	266.245	304	182	1381	4747.830	3989.693	0.580	460	2.702	0.370	0.803
1965	C2-multichannel	21.970	406.692	107.027	282	257	817	6029.031	3989.640	0.517	390	3.578	0.279	0.788
1966	C2-multichannel	41.405	349.347	41.228	346	260	439	2077.039	3989.980	0.452	346	3.389	0.295	0.729
1967	C2-multichannel	65.910	511.263	228.877	263	233	1137	4261.613	3990.618	0.794	438	1.572	0.636	0.876
1968	C2-multichannel	15.210	353.722	33.181	323	293	425	3401.417	3991.321	0.388	348	4.506	0.222	0.766
1969	C2-multichannel	6.760	405.125	89.143	294	294	546	4696.670	3988.705	0.958	433	1.441	0.694	0.889
1970	C2-multichannel	57.460	471.816	171.259	305	262	1015	5685.489	3993.410	0.733	424	1.235	0.810	0.834
1971	C2-multichannel	3.380	344.125	22.611	337	317	387	6340.015	3988.563	1.000	337	1.605	0.623	0.800
1972	C2-multichannel	96.330	566.566	252.278	410	245	1198	3470.381	3997.385	0.627	502	2.366	0.423	0.846
1973	C2-multichannel	57.883	446.073	161.156	289	252	962	5389.108	3993.319	0.681	397	1.238	0.808	0.846
1974	C2-multichannel	21.970	332.038	32.637	336	233	394	6409.517	3991.103	0.825	338	1.177	0.850	0.867
1975	C2-multichannel	73.938	479.789	172.260	344	254	942	2908.016	3996.479	0.763	424	1.986	0.504	0.911
1976	C2-multichannel	59.150	427.057	124.590	385	255	830	3610.365	3995.886	0.638	390	2.143	0.467	0.833
1977	C2-multichannel	71.403	407.947	79.402	313	263	593	3753.585	3995.540	0.902	408	1.330	0.752	0.909
1978	C2-multichannel	22.393	351.887	46.512	342	285	493	2105.592	3994.908	0.750	342	1.863	0.537	0.862
1979	C2-multichannel	70.135	462.000	146.641	445	268	865	4382.205	3996.060	0.711	437	2.329	0.429	0.862
1980	C2-multichannel	22.815	367.519	40.762	372	289	476	6350.063	3994.444	0.513	371	4.185	0.239	0.824
1981	C2-multichannel	85.768	558.034	262.754	302	233	1514	4065.347	3997.526	0.608	487	2.094	0.478	0.799
1982	C2-multichannel	76.473	384.613	78.620	326	231	653	5235.048	3998.823	0.817	369	1.387	0.721	0.892
1983	C2-multichannel	2.535	362.667	7.339	351	351	370	2447.250	3994.894	0.809	367	2.082	0.480	0.857
1984	C2-multichannel	44.363	504.476	212.725	334	253	1279	4018.052	3998.603	0.730	435	2.212	0.452	0.833
1985	C2-multichannel	37.180	389.818	83.342	330	264	653	2638.525	3998.936	0.702	373	2.179	0.459	0.811
1986	C2-multichannel	39.293	436.473	136.377	264	246	842	5961.574	3998.439	0.587	399	3.411	0.293	0.857
1987	C2-multichannel	60.418	427.070	131.024	346	254	899	3094.441	4003.142	0.672	383	1.387	0.721	0.808
1988	C2-multichannel	5.070	346.917	46.615	271	271	406	5309.480	3998.681	0.967	369	1.218	0.821	0.889
1989	C2-multichannel	24.928	350.559	48.314	298	257	474	2447.698	4001.585	0.563	341	2.615	0.382	0.707
1990	C2-multichannel	79.430	525.319	197.150	359	226	971	3872.230	4002.851	0.733	502	1.299	0.770	0.864
1991	C2-multichannel	1.690	401.500	60.512	348	348	475	4083.313	3998.841	1.000	427	1.000	1.000	1.000
1992	C2-multichannel	132.243	721.728	388.479	332	230	1773	5306.569	4006.448	0.733	625	1.303	0.767	0.879
1993	C2-multichannel	64.643	452.490	152.504	293	218	900	3310.053	4006.631	0.633	407	2.132	0.469	0.836
1994	C2-multichannel	41.405	354.857	62.304	321	244	524	4696.606	4005.351	0.708	338	1.774	0.564	0.807
1995	C2-multichannel	67.600	496.262	150.688	323	257	999	5605.730	4005.934	0.798	489	1.918	0.521	0.886
1996	C2-multichannel	43.518	463.282	145.047	311	233	903	5708.758	4006.513	0.883	435	1.314	0.761	0.884
1997	C2-multichannel	35.068	379.120	61.511	383	250	544	3403.363	4008.069	0.607	379	1.603	0.624	0.744
1998	C2-multichannel	102.245	451.727	193.310	342	222	1287	4010.700	4011.023	0.632	371	2.223	0.450	0.843
1999	C2-multichannel	49.010	484.931	225.273	253	239	1498	5467.268	4009.026	0.760	420	2.274	0.440	0.924
2000	C2-multichannel	23.660	355.071	41.837	299	289	468	1931.942	4010.581	0.292	347	7.305	0.137	0.704
2001	C2-multichannel	48.588	489.983	186.096	357	232	980	2822.402	4011.492	0.774	427	1.949	0.513	0.913
2002	C2-multichannel	52.813	660.728	385.265	265	249	1738	3155.886	4010.164	0.855	520	1.576	0.634	0.906
2003	C2-multichannel	58.728	613.583	317.479	262	246	1518	5169.972	4008.851	0.836	511	1.418	0.705	0.885
2004	C2-multichannel	48.165	427.781	109.984	354	263	761	1881.292	4010.429	0.893	397	1.151	0.869	0.905
2005	C2-multichannel	13.098	343.645	39.700	327	284	441	2454.788	4007.579	0.596	337	3.307	0.302	0.816
2006	C2-multichannel	32.533	396.610	68.553	300	272	588	6442.798	4009.816	0.909	384	1.357	0.737	0.901
2007	C2-multichannel	28.308	432.866	133.011	325	264	869	3674.131	4011.570	0.948	411	1.220	0.819	0.899
2008	C2-multichannel	68.445	457.772	139.839	308	247	948	3961.041	4013.037	0.712	428	2.327	0.430	0.876
2009	C2-multichannel	52.390	517.653	192.595	295	244	1072	5824.362	4014.399	0.960	487	1.227	0.815	0.925
2010	C2-multichannel	54.080	465.383	139.484	391	232	849	1764.616	4014.821	0.778	431	1.829	0.547	0.898
2011	C2-multichannel	17.745	432.524	129.781	439	269	735	3409.106	4013.909	0.951	399	1.242	0.805	0.913
2012	C2-multichannel	50.700	498.767	179.955	282	253	922	5655.098	4017.097	0.811	467	1.474	0.678	0.892
2013	C2-multichannel	37.603	392.213	68.229	338	281	626	2171.959	4016.239	0.740	383	2.064	0.484	0.864
2014	C2-multichannel	34.223	418.284	103.327	308	251	653	5914.382	4017.969	0.794	404	2.060	0.485	0.895
2015	C2-multichannel	6.760	338.938	45.927	276	276	459	2004.478	4016.027	0.719	342	2.113	0.473	0.780
2016	C2-multichannel	62.108	422.340	121.808	320	256	891	4323.597	4022.443	0.445	398	2.480	0.403	0.731
2017	C2-multichannel	215.898	730.859	461.043	301	237	2485	4176.365	4032.078	0.375	561	3.736	0.268	0.697
2018	C2-multichannel	24.083	433.070	112.209	332	268	652	4964.883	4017.899	0.904	427	1.164	0.859	0.912
2019	C2-multichannel	89.570	561.910	218.279	332	241	1218	5376.317	4021.037	0.762	539	1.552	0.644	0.906
2020	C2-multichannel	40.983	473.278	160.347	305	238	872	6507.027	4021.127	0.738	431	2.223	0.450	0.890
2021	C2-multichannel	79.853	508.497	191.632	288	252	1109	2904.775	4022.122	0.688	458	1.803	0.555	0.849
2022	C2-multichannel	20.280	352.167	43.225	292	278	434	2114.359	4023.519	0.433	348	4.459	0.224	0.835
2023	C2-multichannel	64.643	422.667	124.335	338	269	817	2985.836	4023.473	0.661	380	1.894	0.528	0.850
2024	C2-multichannel	37.603	382.719	65.132	320	266	542	3563.684	4022.896	0.568	373	3.258	0.307	0.836
2025	C2-multichannel	12.675	343.400	35.648	375	282	418	1925.975	4022.576	0.402	350	5.173	0.193	0.690
2026	C2-multichannel	75.205	480.382	181.710	363	234	1115	4912.042	4024.320	0.658	450	1.540	0.649	0.822
2027	C2-multichannel	30.843	351.644	47.372	343	281	491	2534.785	4024.336	0.486	343	3.556	0.281	0.772
2028	C2-multichannel	5.493	333.077	35.855	290	290	401	1819.716	4022.096	0.427	328	3.849	0.260	0.565
2029	C2-multichannel	62.953	516.758	203.964	284	251	1093	3453.090	4023.840	0.844	458	1.491	0.671	0.895
2030	C2-multichannel	49.010	523.836	175.413	318	248	847	4961.950	4024.682	0.873	519	1.510	0.662	0.906
2031	C2-multichannel	67.178	498.717	232.308	353	225	1225	2784.923	4028.360	0.658	415	1.362	0.734	0.785
2032	C2-multichannel	45.208	543.607	248.400	280	280	1194	5643.980	4024.861	0.984	464	1.179	0.848	0.960
2033	C2-multichannel	131.820	447.176	136.016	453	248	1004	4677.879	4030.769	0.457	422	3.004	0.333	0.730
2034	C2-multichannel	55.770	545.818	267.047	292	260	1362	4860.880	4028.206	0.782	442	1.088	0.919	0.874
2035	C2-multichannel	53.658	444.276	173.290	350	257	1042	2399.009	4028.928	0.745	383	1.810	0.553	0.873
2036	C2-multichannel	38.448	395.088	107.282	313	259	849	3048.776	4027.962	0.910	360	1.158	0.864	0.892
2037	C2-multichannel	76.895	458.808	115.904	514	225	771	4709.903	4030.060	0.710	461	2.178	0.459	0.848
2038	C2-multichannel	99.288	458.128	131.083	393	259	916	4485.127	4032.874	0.582	438	1.978	0.505	0.813
2039	C2-multichannel	24.083	359.246	40.224	302	284	495	6585.418	4028.838	0.683	362	2.063	0.485	0.809
2040	C2-multichannel	58.728	385.432	66.681	306	261	562	3773.009	4033.219	0.836	379	1.138	0.879	0.885
2041	C2-multichannel	44.363	418.733	102.689	311	254	682	6021.828	4033.365	0.843	392	1.621	0.617	0.938
2042	C2-multichannel	63.798	438.020	136.970	385	240	906	3374.026	4035.171	0.726	388	1.527	0.655	0.839
2043	C2-multichannel	57.460	476.743	199.053	287	236	1293	5520.145	4035.471	0.849	425	1.684	0.594	0.910
2044	C2-multichannel	60.840	448.632	118.704	267	263	817	6316.430	4036.660	0.733	441	1.887	0.530	0.860
2045	C2-multichannel	37.603	397.315	85.728	329	235	647	6208.469	4035.720	0.643	371	2.293	0.436	0.774
2046	C2-multichannel	7.183	362.882	73.191	284	284	540	2116.301	4034.000	1.000	347	1.389	0.720	0.944
2047	C2-multichannel	71.403	425.521	110.893	342	256	739	4019.118	4042.236	0.521	408	2.318	0.431	0.809
2048	C2-multichannel	70.980	442.071	129.264	343	255	792	3568.299	4041.582	0.689	413	2.425	0.412	0.859
2049	C2-multichannel	46.475	521.845	199.543	259	256	1037	4792.786	4039.590	0.862	511	1.704	0.587	0.905
2050	C2-multichannel	3.803	347.444	32.454	286	286	394	2041.532	4037.369	1.000	350	1.340	0.746	0.857
2051	C2-multichannel	5.493	331.000	40.651	274	274	408	2114.117	4038.637	0.779	338	2.263	0.442	0.867
2052	C2-multichannel	91.260	475.560	142.696	343	264	853	3849.256	4044.913	0.768	457	1.735	0.576	0.904
2053	C2-multichannel	72.248	400.076	91.851	313	253	669	5872.830	4050.123	0.317	371	6.377	0.157	0.726
2054	C2-multichannel	35.490	476.988	192.062	283	254	1170	5731.470	4041.208	0.762	407	1.403	0.713	0.840
2055	C2-multichannel	51.123	489.595	164.806	495	249	935	3505.552	4044.958	0.805	461	1.194	0.837	0.886
2056	C2-multichannel	21.970	360.769	46.918	274	274	485	2360.392	4046.645	0.413	361	5.116	0.195	0.788
2057	C2-multichannel	46.898	474.459	157.532	315	229	838	4119.427	4044.542	0.896	437	1.034	0.967	0.906
2058	C2-multichannel	77.740	413.565	104.713	299	238	827	4479.229	4047.853	0.578	398	2.503	0.399	0.811
2059	C2-multichannel	155.480	555.255	291.322	284	266	2094	5346.804	4052.173	0.319	468	5.347	0.187	0.672
2060	C2-multichannel	38.870	502.783	233.539	299	238	1191	5935.539	4047.313	0.789	415	1.294	0.773	0.840
2061	C2-multichannel	270.823	533.956	268.192	335	229	1846	5168.027	4052.249	0.216	441	5.695	0.176	0.696
2062	C2-multichannel	44.785	564.887	264.075	290	241	1433	2169.764	4049.325	0.882	515	1.076	0.930	0.876
2063	C2-multichannel	81.120	392.802	84.390	325	239	672	3209.236	4051.539	0.586	376	1.346	0.743	0.789
2064	C2-multichannel	63.375	462.247	177.529	309	264	963	3462.797	4050.394	0.841	393	1.349	0.742	0.882
2065	C2-multichannel	79.430	715.702	434.229	339	235	1985	4344.884	4051.467	0.778	545	1.845	0.542	0.893
2066	C2-multichannel	40.560	366.281	59.153	348	277	536	3249.814	4054.129	0.345	352	4.672	0.214	0.678
2067	C2-multichannel	53.235	424.516	99.475	444	239	660	5775.950	4052.659	0.587	413	2.076	0.482	0.803
2068	C2-multichannel	41.828	468.768	150.232	259	259	1015	2188.713	4051.325	0.887	447	1.390	0.719	0.892
2069	C2-multichannel	64.643	529.601	268.607	327	278	1557	3113.968	4052.310	0.884	428	1.201	0.833	0.919
2070	C2-multichannel	21.970	377.500	70.881	361	247	504	2518.382	4051.392	0.671	393	2.374	0.421	0.788
2071	C2-multichannel	37.603	470.708	148.622	313	250	789	5980.551	4051.898	0.797	442	1.477	0.677	0.852
2072	C2-multichannel	5.070	356.750	50.677	322	294	458	2043.174	4051.759	0.719	342	2.022	0.495	0.800
2073	C2-multichannel	24.083	396.982	86.687	348	283	614	3655.834	4052.863	0.776	385	1.823	0.549	0.857
2074	C2-multichannel	49.855	448.203	150.607	321	271	843	3928.188	4054.362	0.853	400	1.594	0.627	0.901
2075	C2-multichannel	61.263	625.662	288.094	355	254	1242	4145.275	4053.056	0.745	555	1.708	0.585	0.871
2076	C2-multichannel	62.108	501.830	192.385	440	252	1376	6176.957	4055.749	0.707	448	1.230	0.813	0.831
2077	C2-multichannel	15.210	360.750	66.148	303	288	552	4482.029	4053.224	0.832	338	1.821	0.549	0.923
2078	C2-multichannel	103.935	712.378	475.966	305	229	2614	4134.486	4058.565	0.626	560	2.062	0.485	0.804
2079	C2-multichannel	21.125	387.040	88.883	294	259	609	6146.941	4054.189	0.681	360	1.217	0.822	0.775
2080	C2-multichannel	35.068	424.928	111.015	288	283	735	6620.732	4054.889	0.926	414	1.199	0.834	0.938
