 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	63.375	173.400	119.350	255	0	255	2418.332	2406.396	0.326	255	5.621	0.178	0.691
499	C3-multichannel	4.648	255.000	0.000	255	255	255	3460.158	2402.371	0.976	255	1.450	0.689	0.846
500	C3-multichannel	29.998	215.493	92.925	255	0	255	3211.185	2405.651	0.851	255	1.341	0.745	0.882
501	C3-multichannel	51.545	137.951	127.595	255	0	255	3467.791	2409.393	0.708	255	1.251	0.799	0.841
502	C3-multichannel	3.803	255.000	0.000	255	255	255	2611.593	2408.504	1.000	255	1.340	0.746	0.857
503	C3-multichannel	39.715	211.596	96.348	255	0	255	2596.301	2411.384	0.755	255	2.345	0.426	0.926
504	C3-multichannel	192.660	216.974	90.933	255	0	255	2540.590	2418.490	0.425	255	1.811	0.552	0.754
505	C3-multichannel	17.745	255.000	0.000	255	255	255	3322.584	2414.751	0.453	255	4.171	0.240	0.764
506	C3-multichannel	57.038	243.667	52.746	255	0	255	2638.893	2413.363	0.710	255	2.317	0.432	0.900
507	C3-multichannel	2.113	0.000	0.000	0	0	0	2575.886	2411.696	1.000	0	1.553	0.644	0.909
508	C3-multichannel	24.083	0.000	0.000	0	0	0	3288.437	2415.030	0.747	0	2.020	0.495	0.870
509	C3-multichannel	21.548	240.000	60.597	255	0	255	2681.007	2416.755	0.573	255	1.615	0.619	0.756
510	C3-multichannel	21.125	244.800	50.477	255	0	255	2567.569	2416.091	0.761	255	2.310	0.433	0.885
511	C3-multichannel	27.040	219.141	89.348	255	0	255	2421.540	2420.110	0.563	255	2.671	0.374	0.831
512	C3-multichannel	20.703	255.000	0.000	255	255	255	2841.038	2418.910	0.734	255	1.821	0.549	0.810
513	C3-multichannel	70.135	247.319	43.716	255	0	255	3145.357	2430.470	0.300	255	5.086	0.197	0.659
514	C3-multichannel	38.448	14.011	58.430	0	0	255	3278.016	2428.856	0.448	0	4.063	0.246	0.725
515	C3-multichannel	48.588	246.130	46.928	255	0	255	2248.805	2422.126	0.786	255	1.941	0.515	0.868
516	C3-multichannel	7.605	255.000	0.000	255	255	255	2687.245	2420.312	0.645	255	2.642	0.379	0.800
517	C3-multichannel	15.633	255.000	0.000	255	255	255	3321.580	2423.227	0.623	255	3.157	0.317	0.892
518	C3-multichannel	56.193	243.496	53.126	255	0	255	2062.909	2425.911	0.750	255	1.774	0.564	0.905
519	C3-multichannel	25.773	255.000	0.000	255	255	255	2256.870	2425.561	0.830	255	1.196	0.836	0.859
520	C3-multichannel	57.883	186.131	113.635	255	0	255	2354.164	2429.733	0.764	255	1.120	0.893	0.854
521	C3-multichannel	10.985	255.000	0.000	255	255	255	2846.726	2427.251	0.932	255	1.227	0.815	0.867
522	C3-multichannel	114.075	241.778	56.646	255	0	255	3086.051	2436.396	0.348	255	3.775	0.265	0.729
523	C3-multichannel	18.168	255.000	0.000	255	255	255	1946.683	2427.849	0.909	255	1.921	0.520	0.896
524	C3-multichannel	50.700	250.750	32.782	255	0	255	2755.004	2430.907	0.539	255	2.889	0.346	0.777
525	C3-multichannel	1.268	255.000	0.000	255	255	255	2128.426	2429.376	0.809	255	3.000	0.333	1.000
526	C3-multichannel	24.928	255.000	0.000	255	255	255	2074.333	2430.852	0.668	255	3.006	0.333	0.929
527	C3-multichannel	20.703	255.000	0.000	255	255	255	3395.396	2432.931	0.777	255	1.972	0.507	0.867
528	C3-multichannel	7.605	113.333	130.384	0	0	255	2512.901	2433.113	0.734	0	2.868	0.349	0.800
529	C3-multichannel	95.063	255.000	0.000	255	255	255	3201.068	2438.678	0.515	255	3.009	0.332	0.804
530	C3-multichannel	13.943	193.182	110.975	255	0	255	2767.818	2432.184	0.678	255	2.112	0.473	0.825
531	C3-multichannel	4.225	255.000	0.000	255	255	255	2680.211	2435.291	0.806	255	1.577	0.634	0.800
532	C3-multichannel	22.815	170.000	121.337	255	0	255	3388.090	2437.411	0.735	255	2.126	0.470	0.837
533	C3-multichannel	59.995	55.669	105.713	0	0	255	2133.940	2439.210	0.619	0	2.971	0.337	0.871
534	C3-multichannel	4.225	255.000	0.000	255	255	255	2817.751	2436.396	1.000	255	1.327	0.753	0.909
535	C3-multichannel	249.698	185.533	113.623	255	0	255	2829.593	2449.207	0.474	255	3.059	0.327	0.772
536	C3-multichannel	24.505	158.276	124.811	255	0	255	2440.281	2440.065	0.789	255	1.989	0.503	0.859
537	C3-multichannel	9.718	255.000	0.000	255	255	255	1964.513	2441.048	0.878	255	1.739	0.575	0.852
538	C3-multichannel	10.140	255.000	0.000	255	255	255	3191.474	2441.211	0.743	255	2.337	0.428	0.842
539	C3-multichannel	1.268	0.000	0.000	0	0	0	2428.509	2440.643	1.000	0	1.464	0.683	0.857
540	C3-multichannel	27.463	255.000	0.000	255	255	255	3145.516	2444.356	0.725	255	2.321	0.431	0.878
541	C3-multichannel	51.968	215.610	92.534	255	0	255	3382.145	2447.420	0.663	255	2.110	0.474	0.863
542	C3-multichannel	8.450	255.000	0.000	255	255	255	2845.766	2444.001	0.994	255	1.429	0.700	0.909
543	C3-multichannel	2.958	36.429	96.381	0	0	255	3324.426	2445.626	0.647	0	2.982	0.335	0.824
544	C3-multichannel	54.080	243.047	54.111	255	0	255	1971.579	2448.524	0.543	255	3.561	0.281	0.821
545	C3-multichannel	12.253	149.483	127.814	255	0	255	2497.855	2448.417	0.727	255	2.181	0.459	0.795
546	C3-multichannel	43.940	242.740	54.816	255	0	255	2568.883	2449.572	0.583	255	3.144	0.318	0.791
547	C3-multichannel	17.323	68.415	114.387	0	0	255	2684.708	2448.817	0.928	0	1.325	0.755	0.882
548	C3-multichannel	19.435	199.565	106.342	255	0	255	3322.476	2451.368	0.532	255	3.018	0.331	0.807
549	C3-multichannel	40.138	190.579	111.391	255	0	255	2258.710	2451.238	0.500	255	2.955	0.338	0.792
550	C3-multichannel	35.913	228.000	78.926	255	0	255	2489.775	2451.202	0.517	255	3.077	0.325	0.762
551	C3-multichannel	5.493	98.077	129.124	0	0	255	3071.836	2452.386	0.697	0	2.550	0.392	0.788
552	C3-multichannel	63.798	253.311	20.752	255	0	255	3247.150	2459.796	0.244	255	6.318	0.158	0.602
553	C3-multichannel	67.600	208.781	98.541	255	0	255	2327.405	2456.934	0.915	255	1.256	0.796	0.917
554	C3-multichannel	29.153	255.000	0.000	255	255	255	3484.807	2456.940	0.775	255	1.856	0.539	0.852
555	C3-multichannel	67.600	250.219	34.697	255	0	255	3062.704	2463.644	0.434	255	3.538	0.283	0.775
556	C3-multichannel	13.943	255.000	0.000	255	255	255	3146.247	2459.217	0.711	255	2.222	0.450	0.846
557	C3-multichannel	24.928	255.000	0.000	255	255	255	3323.853	2461.986	0.519	255	3.213	0.311	0.831
558	C3-multichannel	59.995	255.000	0.000	255	255	255	3138.091	2461.363	0.792	255	1.592	0.628	0.874
559	C3-multichannel	52.390	255.000	0.000	255	255	255	3148.313	2467.338	0.399	255	2.977	0.336	0.654
560	C3-multichannel	51.123	250.785	32.647	255	0	255	2063.759	2467.141	0.668	255	2.320	0.431	0.858
561	C3-multichannel	23.660	250.446	34.076	255	0	255	3359.443	2467.241	0.825	255	1.808	0.553	0.875
562	C3-multichannel	24.928	203.136	103.524	255	0	255	2046.097	2468.625	0.733	255	2.116	0.473	0.831
563	C3-multichannel	29.998	193.944	109.593	255	0	255	2591.455	2470.494	0.744	255	2.245	0.446	0.850
564	C3-multichannel	43.518	230.243	75.869	255	0	255	2694.541	2473.751	0.544	255	2.704	0.370	0.780
565	C3-multichannel	13.098	255.000	0.000	255	255	255	3326.146	2469.571	0.907	255	1.779	0.562	0.899
566	C3-multichannel	21.125	255.000	0.000	255	255	255	3414.074	2472.341	0.696	255	2.707	0.369	0.813
567	C3-multichannel	49.433	196.154	107.900	255	0	255	2012.950	2474.168	0.686	255	2.301	0.435	0.845
568	C3-multichannel	47.743	216.637	91.570	255	0	255	2200.765	2472.046	0.653	255	2.485	0.402	0.893
569	C3-multichannel	10.140	85.000	122.794	0	0	255	3048.907	2476.013	0.789	0	2.299	0.435	0.842
570	C3-multichannel	42.673	232.277	73.012	255	0	255	3417.306	2482.464	0.608	255	2.718	0.368	0.811
571	C3-multichannel	45.630	245.556	48.382	255	0	255	2335.926	2482.257	0.883	255	1.228	0.814	0.915
572	C3-multichannel	33.800	226.312	81.083	255	0	255	3335.879	2482.145	0.726	255	1.198	0.835	0.829
573	C3-multichannel	11.408	255.000	0.000	255	255	255	3046.395	2483.470	0.496	255	3.798	0.263	0.730
574	C3-multichannel	10.985	245.192	50.010	255	0	255	3209.558	2486.550	0.549	255	2.432	0.411	0.650
575	C3-multichannel	29.153	36.957	90.425	0	0	255	2127.386	2486.771	0.764	0	2.028	0.493	0.821
576	C3-multichannel	57.038	204.000	102.380	255	0	255	2496.230	2489.110	0.852	255	1.267	0.789	0.897
577	C3-multichannel	29.153	255.000	0.000	255	255	255	3042.241	2490.419	0.759	255	1.734	0.577	0.873
578	C3-multichannel	113.653	140.297	127.093	255	0	255	2614.635	2490.867	0.582	255	2.214	0.452	0.825
579	C3-multichannel	29.998	215.493	92.925	255	0	255	3423.345	2491.397	0.770	255	1.478	0.676	0.830
580	C3-multichannel	49.855	194.492	108.945	255	0	255	1993.782	2495.120	0.753	255	2.137	0.468	0.901
581	C3-multichannel	50.278	255.000	0.000	255	255	255	3021.635	2491.912	0.681	255	2.267	0.441	0.847
582	C3-multichannel	31.265	248.108	41.634	255	0	255	3432.263	2493.482	0.814	255	1.487	0.672	0.851
583	C3-multichannel	51.545	117.049	127.595	0	0	255	2136.411	2494.771	0.803	0	1.687	0.593	0.881
584	C3-multichannel	32.533	255.000	0.000	255	255	255	3207.865	2495.060	0.721	255	2.204	0.454	0.860
585	C3-multichannel	11.830	255.000	0.000	255	255	255	3263.930	2493.029	0.943	255	1.467	0.682	0.889
586	C3-multichannel	5.915	200.357	108.583	255	0	255	2655.576	2494.553	0.993	255	1.460	0.685	0.848
587	C3-multichannel	62.108	196.020	107.891	255	0	255	2245.138	2503.240	0.698	255	1.902	0.526	0.870
588	C3-multichannel	2.113	204.000	114.039	255	0	255	2865.851	2498.276	1.000	255	1.553	0.644	0.909
589	C3-multichannel	31.265	255.000	0.000	255	255	255	3135.768	2501.974	0.693	255	2.247	0.445	0.841
590	C3-multichannel	23.238	134.455	128.484	255	0	255	2585.667	2500.316	0.659	255	2.628	0.381	0.846
591	C3-multichannel	50.700	206.125	100.792	255	0	255	2748.077	2504.809	0.585	255	2.810	0.356	0.816
592	C3-multichannel	6.760	255.000	0.000	255	255	255	3436.226	2501.851	1.000	255	1.209	0.827	0.889
593	C3-multichannel	38.870	255.000	0.000	255	255	255	2652.022	2507.326	0.590	255	1.964	0.509	0.786
594	C3-multichannel	29.153	170.000	121.089	255	0	255	2164.769	2508.888	0.723	255	2.314	0.432	0.847
595	C3-multichannel	48.165	239.342	61.488	255	0	255	3346.490	2515.352	0.779	255	1.770	0.565	0.880
596	C3-multichannel	37.603	255.000	0.000	255	255	255	3376.360	2513.649	0.797	255	1.822	0.549	0.860
597	C3-multichannel	81.120	208.516	98.709	255	0	255	2300.775	2516.658	0.619	255	1.291	0.774	0.782
598	C3-multichannel	63.798	251.623	29.249	255	0	255	2549.338	2517.833	0.543	255	2.069	0.483	0.770
599	C3-multichannel	13.098	255.000	0.000	255	255	255	2408.094	2518.237	0.642	255	2.352	0.425	0.713
600	C3-multichannel	2.113	204.000	114.039	255	0	255	2650.538	2517.126	1.000	255	1.553	0.644	0.909
601	C3-multichannel	79.008	255.000	0.000	255	255	255	3125.908	2522.218	0.742	255	1.550	0.645	0.864
602	C3-multichannel	21.970	245.192	49.517	255	0	255	2173.913	2519.895	0.671	255	2.480	0.403	0.812
603	C3-multichannel	29.998	222.676	85.444	255	0	255	3391.135	2520.502	0.838	255	1.850	0.541	0.887
604	C3-multichannel	9.295	220.227	89.569	255	0	255	3076.366	2520.171	0.863	255	1.455	0.687	0.863
605	C3-multichannel	1.690	255.000	0.000	255	255	255	3381.626	2518.751	1.000	255	2.031	0.492	0.800
606	C3-multichannel	21.548	225.000	82.976	255	0	255	3374.173	2520.939	0.881	255	1.492	0.670	0.895
607	C3-multichannel	5.915	54.643	108.583	0	0	255	2807.459	2521.459	0.993	0	1.318	0.759	0.848
608	C3-multichannel	22.393	240.566	59.490	255	0	255	2655.290	2524.601	0.490	255	3.436	0.291	0.746
609	C3-multichannel	16.055	167.763	122.600	255	0	255	3358.174	2523.028	0.974	255	1.249	0.801	0.905
610	C3-multichannel	13.943	154.545	126.530	255	0	255	3378.506	2522.781	0.747	255	1.631	0.613	0.767
611	C3-multichannel	61.685	253.253	21.104	255	0	255	2405.994	2528.216	0.586	255	1.495	0.669	0.741
612	C3-multichannel	128.018	235.644	67.649	255	0	255	2789.940	2526.152	0.278	255	4.399	0.227	0.610
613	C3-multichannel	38.025	255.000	0.000	255	255	255	2555.483	2525.836	0.843	255	1.380	0.725	0.878
614	C3-multichannel	89.570	230.943	74.713	255	0	255	3070.984	2528.271	0.694	255	2.278	0.439	0.908
615	C3-multichannel	26.618	255.000	0.000	255	255	255	2177.527	2527.970	0.638	255	2.590	0.386	0.797
616	C3-multichannel	40.560	255.000	0.000	255	255	255	3273.354	2530.607	0.860	255	1.442	0.694	0.873
617	C3-multichannel	36.758	184.655	114.632	255	0	255	3124.371	2530.993	0.894	255	1.340	0.746	0.951
618	C3-multichannel	26.618	255.000	0.000	255	255	255	3199.616	2530.621	0.813	255	1.484	0.674	0.840
619	C3-multichannel	8.873	97.143	126.891	0	0	255	2658.501	2530.045	0.690	0	2.025	0.494	0.750
620	C3-multichannel	40.138	104.684	126.107	0	0	255	3130.476	2531.626	0.873	0	1.342	0.745	0.909
621	C3-multichannel	59.995	163.415	122.770	255	0	255	2122.004	2535.604	0.833	255	1.430	0.699	0.893
622	C3-multichannel	2.535	255.000	0.000	255	255	255	2181.401	2533.701	0.809	255	2.082	0.480	0.857
623	C3-multichannel	38.025	116.167	127.707	0	0	255	2444.532	2534.517	0.806	0	1.711	0.584	0.900
624	C3-multichannel	85.768	252.488	25.248	255	0	255	2474.598	2537.389	0.760	255	1.928	0.519	0.900
625	C3-multichannel	74.360	201.392	104.201	255	0	255	2671.503	2538.118	0.514	255	2.393	0.418	0.755
626	C3-multichannel	46.898	252.703	24.204	255	0	255	3196.465	2537.022	0.730	255	1.531	0.653	0.825
627	C3-multichannel	32.955	232.115	73.354	255	0	255	2438.824	2537.908	0.817	255	1.355	0.738	0.862
628	C3-multichannel	11.830	255.000	0.000	255	255	255	2187.831	2542.429	0.775	255	2.241	0.446	0.903
629	C3-multichannel	54.925	153.000	125.407	255	0	255	2304.767	2545.993	0.373	255	5.556	0.180	0.737
630	C3-multichannel	7.183	225.000	84.687	255	0	255	2190.609	2547.286	0.820	255	1.811	0.552	0.791
631	C3-multichannel	70.980	223.125	84.585	255	0	255	2057.346	2551.983	0.650	255	1.330	0.752	0.804
632	C3-multichannel	47.743	234.690	69.347	255	0	255	2610.338	2551.095	0.472	255	4.449	0.225	0.785
633	C3-multichannel	100.978	174.979	118.578	255	0	255	2390.269	2556.181	0.616	255	1.843	0.543	0.826
634	C3-multichannel	11.830	27.321	80.317	0	0	255	2072.309	2552.009	0.575	0	2.937	0.340	0.812
635	C3-multichannel	24.083	255.000	0.000	255	255	255	2493.840	2555.168	0.586	255	2.858	0.350	0.857
636	C3-multichannel	79.853	245.556	48.285	255	0	255	2777.894	2554.779	0.631	255	2.403	0.416	0.857
637	C3-multichannel	26.618	206.429	100.937	255	0	255	2622.324	2554.291	0.506	255	4.245	0.236	0.808
638	C3-multichannel	26.618	93.095	123.756	0	0	255	2047.741	2556.776	0.813	0	1.463	0.683	0.875
639	C3-multichannel	49.010	246.207	46.731	255	0	255	2078.178	2560.438	0.533	255	2.603	0.384	0.763
640	C3-multichannel	24.928	220.424	88.050	255	0	255	2634.585	2557.885	0.598	255	3.007	0.333	0.814
641	C3-multichannel	8.450	242.250	57.020	255	0	255	1987.034	2557.392	0.965	255	1.726	0.579	0.816
642	C3-multichannel	46.053	184.817	114.417	255	0	255	2263.708	2558.882	0.706	255	1.880	0.532	0.816
643	C3-multichannel	5.493	255.000	0.000	255	255	255	2496.376	2562.826	0.846	255	1.185	0.844	0.812
644	C3-multichannel	70.980	253.482	19.674	255	0	255	2696.833	2565.833	0.498	255	3.793	0.264	0.818
645	C3-multichannel	43.095	242.500	55.329	255	0	255	2710.491	2568.476	0.654	255	1.405	0.712	0.833
646	C3-multichannel	57.460	200.625	104.832	255	0	255	2359.285	2569.411	0.905	255	1.351	0.740	0.907
647	C3-multichannel	25.773	255.000	0.000	255	255	255	2686.723	2568.156	0.898	255	1.345	0.744	0.884
648	C3-multichannel	6.760	255.000	0.000	255	255	255	2497.098	2567.948	1.000	255	1.314	0.761	0.914
649	C3-multichannel	46.053	250.321	34.381	255	0	255	2671.188	2570.462	0.784	255	1.727	0.579	0.886
650	C3-multichannel	29.998	255.000	0.000	255	255	255	2680.129	2570.087	0.821	255	1.500	0.667	0.893
651	C3-multichannel	49.010	0.000	0.000	0	0	0	2190.618	2577.172	0.571	0	2.897	0.345	0.789
652	C3-multichannel	2.535	255.000	0.000	255	255	255	2499.684	2573.568	0.686	255	2.391	0.418	0.706
653	C3-multichannel	76.473	164.834	122.250	255	0	255	2751.337	2575.981	0.387	255	5.417	0.185	0.842
654	C3-multichannel	2.958	255.000	0.000	255	255	255	2502.176	2576.090	1.000	255	1.069	0.936	0.875
655	C3-multichannel	11.408	255.000	0.000	255	255	255	2781.869	2577.841	0.910	255	1.848	0.541	0.931
656	C3-multichannel	70.558	250.419	33.971	255	0	255	2770.638	2579.823	0.566	255	3.160	0.316	0.861
657	C3-multichannel	28.730	255.000	0.000	255	255	255	2514.105	2580.683	0.566	255	3.299	0.303	0.810
658	C3-multichannel	32.110	184.539	114.787	255	0	255	2522.728	2581.878	0.589	255	3.131	0.319	0.800
659	C3-multichannel	8.028	0.000	0.000	0	0	0	2189.492	2586.915	0.699	0	2.410	0.415	0.884
660	C3-multichannel	8.028	255.000	0.000	255	255	255	2646.202	2587.702	0.944	255	1.460	0.685	0.927
661	C3-multichannel	44.363	184.571	114.560	255	0	255	2273.684	2590.935	0.625	255	3.081	0.325	0.843
662	C3-multichannel	1.268	255.000	0.000	255	255	255	2653.626	2588.626	0.967	255	3.000	0.333	1.000
663	C3-multichannel	11.408	255.000	0.000	255	255	255	2786.274	2590.022	1.000	255	1.632	0.613	0.900
664	C3-multichannel	5.070	233.750	73.612	255	0	255	2547.971	2590.044	1.000	255	1.281	0.781	0.857
665	C3-multichannel	13.520	255.000	0.000	255	255	255	2186.032	2593.338	0.885	255	1.555	0.643	0.901
666	C3-multichannel	8.028	53.684	106.808	0	0	255	2554.501	2592.688	0.853	0	1.738	0.576	0.826
667	C3-multichannel	20.703	255.000	0.000	255	255	255	2394.860	2597.845	0.722	255	2.028	0.493	0.817
668	C3-multichannel	54.080	207.188	99.921	255	0	255	2566.182	2600.876	0.654	255	2.576	0.388	0.845
669	C3-multichannel	20.280	201.875	104.656	255	0	255	2592.218	2598.923	0.588	255	3.129	0.320	0.762
670	C3-multichannel	7.183	0.000	0.000	0	0	0	2200.576	2600.670	0.911	0	1.171	0.854	0.850
671	C3-multichannel	59.150	247.714	42.635	255	0	255	2395.681	2607.256	0.689	255	1.918	0.521	0.862
672	C3-multichannel	98.020	236.315	66.594	255	0	255	2335.848	2606.986	0.551	255	2.223	0.450	0.793
673	C3-multichannel	28.730	255.000	0.000	255	255	255	2204.141	2607.170	0.911	255	1.249	0.801	0.877
674	C3-multichannel	40.983	191.907	110.608	255	0	255	2353.905	2608.491	0.612	255	2.780	0.360	0.858
675	C3-multichannel	61.263	235.655	67.752	255	0	255	2369.556	2615.586	0.353	255	4.045	0.247	0.720
676	C3-multichannel	41.405	255.000	0.000	255	255	255	2120.831	2617.710	0.889	255	1.342	0.745	0.916
677	C3-multichannel	38.025	255.000	0.000	255	255	255	2392.066	2617.291	0.772	255	1.566	0.638	0.829
678	C3-multichannel	46.898	255.000	0.000	255	255	255	2150.385	2618.175	0.849	255	1.803	0.555	0.884
679	C3-multichannel	23.238	255.000	0.000	255	255	255	2088.220	2620.204	0.823	255	1.967	0.508	0.894
680	C3-multichannel	71.403	161.450	123.262	255	0	255	2479.517	2623.161	0.620	255	1.635	0.612	0.830
681	C3-multichannel	13.098	255.000	0.000	255	255	255	2382.513	2621.461	0.436	255	3.918	0.255	0.765
682	C3-multichannel	26.618	246.905	45.067	255	0	255	2095.809	2623.417	0.718	255	2.248	0.445	0.851
683	C3-multichannel	47.320	241.339	57.676	255	0	255	2303.300	2628.166	0.829	255	1.598	0.626	0.896
684	C3-multichannel	39.715	255.000	0.000	255	255	255	2435.115	2630.032	0.557	255	2.823	0.354	0.836
685	C3-multichannel	13.098	197.419	108.381	255	0	255	2470.786	2637.647	0.960	255	1.331	0.752	0.873
686	C3-multichannel	28.308	213.134	95.175	255	0	255	2471.649	2643.493	0.702	255	2.602	0.384	0.848
687	C3-multichannel	115.343	241.923	56.349	255	0	255	2563.060	2650.843	0.682	255	2.164	0.462	0.867
688	C3-multichannel	38.448	255.000	0.000	255	255	255	2164.211	2649.690	0.713	255	1.589	0.629	0.847
689	C3-multichannel	42.673	222.178	85.821	255	0	255	2477.432	2652.555	0.683	255	2.201	0.454	0.842
690	C3-multichannel	73.515	224.224	83.310	255	0	255	2393.354	2658.741	0.545	255	2.954	0.339	0.813
691	C3-multichannel	27.885	255.000	0.000	255	255	255	2315.202	2659.240	0.846	255	1.087	0.920	0.910
692	C3-multichannel	41.405	255.000	0.000	255	255	255	2322.862	2659.907	0.846	255	1.777	0.563	0.942
693	C3-multichannel	37.603	255.000	0.000	255	255	255	2341.765	2666.071	0.927	255	1.167	0.857	0.952
694	C3-multichannel	27.885	255.000	0.000	255	255	255	2387.520	2676.071	0.626	255	2.294	0.436	0.805
695	C3-multichannel	92.105	253.830	17.271	255	0	255	2484.335	2679.446	0.448	255	2.071	0.483	0.664
696	C3-multichannel	6.760	255.000	0.000	255	255	255	2340.691	2682.510	0.857	255	1.681	0.595	0.842
697	C3-multichannel	95.908	252.753	23.882	255	0	255	2381.605	2686.007	0.436	255	1.806	0.554	0.676
698	C3-multichannel	7.183	255.000	0.000	255	255	255	2345.067	2685.323	0.985	255	1.845	0.542	0.872
699	C3-multichannel	5.493	255.000	0.000	255	255	255	2352.026	2685.076	0.922	255	2.125	0.471	0.839
700	C3-multichannel	11.830	255.000	0.000	255	255	255	2511.299	2695.365	0.943	255	1.174	0.852	0.903
701	C3-multichannel	18.168	213.488	95.254	255	0	255	2521.243	2697.104	0.867	255	1.050	0.953	0.843
702	C3-multichannel	3.803	226.667	85.000	255	0	255	2496.813	2697.013	0.884	255	1.158	0.864	0.750
703	C3-multichannel	18.168	225.349	82.710	255	0	255	2515.244	2697.740	0.954	255	1.199	0.834	0.869
704	C3-multichannel	3.380	255.000	0.000	255	255	255	2532.076	2697.176	0.710	255	2.181	0.458	0.727
705	C3-multichannel	8.028	255.000	0.000	255	255	255	2370.500	2698.202	1.000	255	1.491	0.671	0.884
706	C3-multichannel	2.535	255.000	0.000	255	255	255	2409.551	2699.451	0.809	255	2.082	0.480	0.857
707	C3-multichannel	3.380	255.000	0.000	255	255	255	2407.357	2704.407	1.000	255	1.229	0.814	0.941
708	C3-multichannel	25.350	233.750	71.073	255	0	255	2426.575	2705.839	0.719	255	1.648	0.607	0.845
