 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1933	C2-multichannel	146.608	348.582	88.631	261	209	676	2848.198	3932.205	0.209	324	3.393	0.295	0.467
1934	C2-multichannel	95.908	383.040	119.095	278	207	853	2884.398	3927.633	0.447	350	2.161	0.463	0.726
1935	C2-multichannel	111.118	334.711	55.930	299	231	489	3532.611	3929.207	0.410	324	1.962	0.510	0.641
1936	C2-multichannel	9.718	264.522	11.642	263	241	288	4534.108	3924.424	0.803	263	1.123	0.890	0.793
1937	C2-multichannel	9.718	327.174	68.936	366	256	520	2828.548	3927.728	0.455	311	3.341	0.299	0.667
1938	C2-multichannel	18.590	303.705	33.225	277	248	390	3751.654	3928.013	0.686	296	1.506	0.664	0.807
1939	C2-multichannel	12.675	268.067	23.281	228	228	327	4530.811	3927.384	0.907	264	1.228	0.814	0.789
1940	C2-multichannel	29.998	387.606	101.606	288	218	633	3983.190	3928.986	0.982	385	1.114	0.898	0.947
1941	C2-multichannel	46.898	419.784	147.186	282	220	888	3241.521	3931.463	0.780	374	1.666	0.600	0.871
1942	C2-multichannel	27.885	372.879	92.769	356	241	664	3989.358	3930.537	0.965	356	1.192	0.839	0.964
1943	C2-multichannel	10.985	276.385	20.783	273	241	345	4526.182	3930.796	0.383	275	2.202	0.454	0.619
1944	C2-multichannel	19.858	322.660	63.810	252	201	489	2658.085	3933.263	0.759	299	1.677	0.596	0.895
1945	C2-multichannel	3.803	333.667	61.384	263	263	442	2833.631	3931.088	1.000	315	1.340	0.746	0.857
1946	C2-multichannel	49.433	423.231	157.026	291	194	890	3413.643	3936.422	0.722	381	2.081	0.481	0.827
1947	C2-multichannel	10.140	306.375	37.783	337	253	380	3985.603	3935.189	0.978	307	1.155	0.866	0.842
1948	C2-multichannel	24.928	355.898	67.553	299	235	537	2741.751	3936.733	0.631	361	2.331	0.429	0.771
1949	C2-multichannel	5.070	274.500	10.967	267	261	296	4520.544	3937.321	0.489	271	3.693	0.271	0.649
1950	C2-multichannel	24.505	299.034	35.454	288	222	386	2658.299	3940.879	0.625	293	3.043	0.329	0.859
1951	C2-multichannel	63.375	389.940	107.674	266	227	695	2567.789	3945.800	0.498	371	3.723	0.269	0.809
1952	C2-multichannel	27.463	376.954	86.659	268	223	568	2734.167	3941.591	0.650	375	2.505	0.399	0.818
1953	C2-multichannel	7.183	294.529	30.317	220	220	341	2891.928	3940.511	0.486	295	3.313	0.302	0.618
1954	C2-multichannel	40.138	296.263	29.294	297	245	364	3300.660	3944.365	0.500	296	3.367	0.297	0.802
1955	C2-multichannel	3.803	337.333	92.903	240	240	482	3306.927	3938.642	1.000	296	1.000	1.000	1.000
1956	C2-multichannel	64.220	440.000	212.631	303	204	1309	2982.850	3946.797	0.472	351	2.058	0.486	0.776
1957	C2-multichannel	22.815	271.796	15.113	279	239	309	4512.381	3944.651	0.344	274	4.521	0.221	0.593
1958	C2-multichannel	70.135	364.633	86.232	411	203	660	2720.986	3946.657	0.341	357	3.101	0.322	0.621
1959	C2-multichannel	5.070	282.000	22.748	249	249	325	2333.876	3944.064	0.851	277	1.219	0.820	0.750
1960	C2-multichannel	17.745	303.500	43.957	273	226	403	2895.991	3947.771	0.572	298	2.918	0.343	0.757
1961	C2-multichannel	33.800	336.762	66.559	362	227	492	2327.373	3948.268	0.855	331	1.269	0.788	0.865
1962	C2-multichannel	62.108	302.442	34.805	293	223	390	2657.598	3954.563	0.517	299	3.660	0.273	0.922
1963	C2-multichannel	11.408	274.481	16.104	274	238	310	4506.051	3950.254	0.421	274	2.958	0.338	0.574
1964	C2-multichannel	2.958	280.000	18.430	256	256	301	3631.671	3948.993	0.800	276	1.895	0.528	0.737
1965	C2-multichannel	40.983	415.856	155.461	267	251	861	2282.764	3953.194	0.853	357	1.098	0.911	0.902
1966	C2-multichannel	189.703	347.684	85.707	307	222	651	3305.541	3972.485	0.260	322	5.095	0.196	0.610
1967	C2-multichannel	1.690	301.250	11.701	289	289	314	3309.801	3951.016	0.857	308	2.031	0.492	0.800
1968	C2-multichannel	122.948	434.735	180.144	265	220	939	3627.992	3958.065	0.587	361	1.639	0.610	0.821
1969	C2-multichannel	15.210	302.583	31.993	261	243	365	2417.103	3953.038	0.876	305	1.501	0.666	0.878
1970	C2-multichannel	30.843	329.466	55.542	273	223	461	2837.535	3958.007	0.285	324	5.978	0.167	0.658
1971	C2-multichannel	79.853	365.889	82.598	329	229	630	2560.122	3959.026	0.656	348	2.540	0.394	0.863
1972	C2-multichannel	19.858	308.766	40.413	273	239	410	2461.291	3955.877	0.535	304	3.216	0.311	0.777
1973	C2-multichannel	13.098	288.097	32.151	286	222	355	2466.700	3956.209	0.907	292	1.361	0.734	0.861
1974	C2-multichannel	132.243	371.502	92.638	310	224	680	3378.289	3964.519	0.541	348	1.859	0.538	0.783
1975	C2-multichannel	80.275	345.600	85.788	262	235	612	3811.883	3965.407	0.463	321	1.785	0.560	0.699
1976	C2-multichannel	4.225	320.600	52.209	260	260	413	3313.884	3963.603	0.806	329	2.198	0.455	0.833
1977	C2-multichannel	38.025	334.178	56.255	389	231	490	2654.748	3969.590	0.513	326	4.028	0.248	0.853
1978	C2-multichannel	51.545	392.893	100.988	457	217	637	3331.433	3968.271	0.834	379	1.688	0.593	0.887
1979	C2-multichannel	38.448	404.055	135.461	280	220	717	3077.378	3969.503	0.922	361	1.472	0.679	0.929
1980	C2-multichannel	72.248	315.404	67.265	292	225	563	3818.623	3974.642	0.640	292	1.595	0.627	0.838
1981	C2-multichannel	76.050	435.222	161.394	268	219	969	2833.744	3980.367	0.500	405	3.735	0.268	0.816
1982	C2-multichannel	137.313	414.345	174.652	334	222	1125	4111.541	3981.713	0.603	358	2.759	0.362	0.850
1983	C2-multichannel	88.725	431.624	172.945	271	224	1023	2680.727	3980.042	0.532	380	3.453	0.290	0.814
1984	C2-multichannel	127.173	366.365	99.676	294	219	892	2915.193	3981.742	0.440	342	1.450	0.690	0.752
1985	C2-multichannel	1.690	283.250	28.918	246	246	309	3540.525	3976.691	1.000	303	1.000	1.000	1.000
1986	C2-multichannel	105.203	378.072	95.317	278	211	677	3170.492	3985.673	0.850	364	1.279	0.782	0.912
1987	C2-multichannel	175.338	412.554	170.787	289	197	1131	3826.061	3985.928	0.517	360	1.379	0.725	0.770
1988	C2-multichannel	35.068	384.096	90.962	270	228	556	4018.859	3985.140	0.918	392	1.095	0.913	0.878
1989	C2-multichannel	12.675	304.533	34.436	293	243	380	3841.487	3984.248	0.929	293	1.371	0.729	0.882
1990	C2-multichannel	50.278	388.134	101.106	452	219	645	2462.079	3987.696	0.716	363	1.912	0.523	0.862
1991	C2-multichannel	96.753	352.314	73.735	293	226	600	3849.486	3988.308	0.764	344	1.846	0.542	0.902
1992	C2-multichannel	34.223	379.815	104.933	282	230	606	2631.406	3987.082	0.682	351	2.521	0.397	0.866
1993	C2-multichannel	115.765	460.653	170.730	272	211	968	4009.167	3990.090	0.723	455	1.721	0.581	0.878
1994	C2-multichannel	55.348	393.740	136.865	332	222	887	2607.926	3991.606	0.713	340	1.702	0.587	0.856
1995	C2-multichannel	195.618	365.352	104.515	268	200	797	4084.335	3989.832	0.387	336	4.644	0.215	0.772
1996	C2-multichannel	357.013	423.129	167.419	271	212	1092	3680.158	4004.126	0.458	366	2.991	0.334	0.815
1997	C2-multichannel	18.590	369.114	101.003	358	216	643	2639.573	3989.860	0.728	346	2.012	0.497	0.838
1998	C2-multichannel	183.365	412.696	157.890	260	211	1005	3555.935	3992.333	0.590	366	2.835	0.353	0.883
1999	C2-multichannel	65.910	361.167	88.352	264	225	620	3662.464	3994.670	0.695	337	1.055	0.948	0.850
2000	C2-multichannel	146.608	340.473	66.470	252	215	564	3579.102	3996.431	0.391	338	3.849	0.260	0.666
2001	C2-multichannel	56.615	372.858	78.071	471	214	517	3298.149	3996.779	0.550	380	3.003	0.333	0.830
2002	C2-multichannel	7.183	280.235	20.909	249	249	321	3534.556	3991.868	0.693	278	2.177	0.459	0.723
2003	C2-multichannel	139.848	441.429	216.041	283	218	1574	4154.437	3997.133	0.549	372	3.379	0.296	0.848
2004	C2-multichannel	61.263	407.172	148.774	317	198	914	2346.545	3998.527	0.556	376	3.536	0.283	0.855
2005	C2-multichannel	65.065	337.429	66.740	256	216	527	3630.385	3998.913	0.748	332	2.019	0.495	0.893
2006	C2-multichannel	79.430	355.282	87.501	273	225	576	3617.175	4001.330	0.539	324	2.737	0.365	0.797
2007	C2-multichannel	24.505	274.655	20.241	260	223	338	4122.202	4001.010	0.760	273	1.369	0.731	0.835
2008	C2-multichannel	60.418	432.301	171.088	350	190	1031	3125.540	4004.417	0.672	375	2.282	0.438	0.854
2009	C2-multichannel	3.380	296.750	22.295	288	267	331	3638.485	4001.635	1.000	307	1.229	0.814	0.941
2010	C2-multichannel	70.980	372.637	112.711	308	200	709	4132.621	4004.471	0.395	334	5.374	0.186	0.828
2011	C2-multichannel	33.800	379.225	93.368	245	205	604	3293.520	4007.010	0.749	378	1.957	0.511	0.856
2012	C2-multichannel	1.690	277.000	18.348	256	256	298	4115.168	4003.344	1.000	285	1.000	1.000	1.000
2013	C2-multichannel	1.268	268.000	7.810	263	263	277	3515.313	4007.352	1.000	264	1.464	0.683	0.857
2014	C2-multichannel	68.445	363.438	87.516	279	225	582	2393.404	4011.877	0.601	344	2.695	0.371	0.822
2015	C2-multichannel	10.140	292.000	18.932	289	260	339	3592.586	4010.510	0.809	291	1.775	0.563	0.873
2016	C2-multichannel	10.563	276.240	17.829	283	246	307	3508.529	4010.791	0.676	278	2.663	0.376	0.769
2017	C2-multichannel	121.680	380.424	96.341	320	232	728	3285.067	4021.374	0.526	365	2.900	0.345	0.788
2018	C2-multichannel	58.305	455.000	169.108	340	194	789	2605.387	4016.905	0.664	415	2.257	0.443	0.876
2019	C2-multichannel	4.225	295.900	30.057	259	259	356	3597.738	4013.095	0.982	302	2.217	0.451	0.833
2020	C2-multichannel	285.610	358.738	100.963	275	203	766	3697.274	4030.056	0.390	329	1.967	0.508	0.713
2021	C2-multichannel	93.795	342.203	77.966	275	205	582	3497.898	4019.499	0.489	322	2.822	0.354	0.796
2022	C2-multichannel	33.800	317.950	43.227	325	215	450	2293.792	4016.746	0.784	318	1.584	0.631	0.870
2023	C2-multichannel	120.835	494.738	211.002	267	177	1147	3020.071	4022.411	0.581	457	2.791	0.358	0.864
2024	C2-multichannel	125.060	588.966	393.084	250	208	1995	3784.045	4024.344	0.648	439	2.021	0.495	0.881
2025	C2-multichannel	46.475	321.436	50.694	267	241	480	2459.613	4024.132	0.616	319	2.222	0.450	0.791
2026	C2-multichannel	31.265	390.689	95.251	404	242	615	3266.490	4025.495	0.969	403	1.208	0.828	0.937
2027	C2-multichannel	1.690	286.000	24.549	268	268	320	3867.481	4022.842	1.000	288	1.000	1.000	1.000
2028	C2-multichannel	62.108	363.197	88.523	257	209	630	2727.566	4028.428	0.621	353	1.318	0.758	0.784
2029	C2-multichannel	187.590	368.011	105.270	280	220	848	3251.949	4033.371	0.525	342	2.619	0.382	0.824
2030	C2-multichannel	41.405	327.408	42.056	322	243	424	2487.607	4031.584	0.681	322	2.257	0.443	0.820
2031	C2-multichannel	68.868	535.914	279.127	265	215	1325	3089.710	4032.159	0.749	441	2.063	0.485	0.913
2032	C2-multichannel	128.863	387.839	143.605	298	213	948	3975.699	4036.826	0.710	337	2.405	0.416	0.906
2033	C2-multichannel	2.958	299.000	18.565	272	272	324	2539.786	4031.437	1.000	293	1.380	0.725	0.875
2034	C2-multichannel	91.260	353.801	70.992	299	194	621	2529.858	4039.828	0.487	348	2.549	0.392	0.719
2035	C2-multichannel	79.008	388.898	114.166	265	199	804	2406.319	4038.345	0.629	367	2.820	0.355	0.874
2036	C2-multichannel	1.268	274.333	9.713	266	266	285	3588.101	4036.386	1.000	272	1.464	0.683	0.857
2037	C2-multichannel	88.303	537.158	237.486	261	202	1123	3877.664	4042.448	0.832	503	1.287	0.777	0.895
2038	C2-multichannel	68.868	445.472	232.621	266	205	1673	3162.576	4043.271	0.663	384	2.715	0.368	0.872
2039	C2-multichannel	51.545	336.385	73.575	282	225	588	3592.641	4044.421	0.551	313	3.263	0.306	0.805
2040	C2-multichannel	81.965	345.758	70.533	307	208	526	3462.071	4044.245	0.612	333	2.431	0.411	0.886
2041	C2-multichannel	109.850	387.896	121.697	356	220	945	3710.840	4043.591	0.572	356	2.317	0.432	0.861
2042	C2-multichannel	58.305	388.957	112.898	392	216	876	2642.171	4046.967	0.670	382	2.228	0.449	0.879
2043	C2-multichannel	140.270	417.729	147.320	299	205	1029	3378.454	4053.568	0.494	372	3.802	0.263	0.829
2044	C2-multichannel	148.720	402.105	135.503	427	207	757	4012.682	4048.221	0.473	371	3.917	0.255	0.852
2045	C2-multichannel	144.918	444.321	212.656	282	206	1316	4044.189	4052.123	0.440	385	4.565	0.219	0.815
2046	C2-multichannel	1.690	272.250	28.359	240	240	304	4045.612	4044.274	1.000	286	1.000	1.000	1.000
2047	C2-multichannel	110.273	391.341	143.291	294	219	796	3887.770	4051.564	0.366	330	3.805	0.263	0.749
2048	C2-multichannel	1.268	287.000	0.000	287	287	287	3243.826	4047.226	0.809	287	3.000	0.333	1.000
2049	C2-multichannel	93.373	357.602	76.958	265	213	592	3749.159	4054.867	0.672	349	2.297	0.435	0.874
2050	C2-multichannel	60.840	343.611	74.128	270	233	587	3620.181	4053.936	0.650	325	2.555	0.391	0.835
2051	C2-multichannel	2.958	325.857	47.432	269	269	403	3700.962	4050.500	1.000	313	1.069	0.936	0.875
2052	C2-multichannel	130.130	342.552	72.321	322	217	612	2713.137	4066.201	0.287	327	6.698	0.149	0.778
2053	C2-multichannel	132.243	350.974	74.115	268	208	653	3434.164	4057.490	0.470	345	3.861	0.259	0.854
2054	C2-multichannel	10.563	354.440	100.333	225	225	604	2644.978	4056.674	0.774	337	1.969	0.508	0.820
2055	C2-multichannel	40.138	499.305	260.192	258	203	1096	3666.597	4059.629	0.851	381	1.732	0.578	0.900
2056	C2-multichannel	31.265	373.527	108.289	274	239	676	3545.148	4060.845	0.831	342	1.942	0.515	0.886
2057	C2-multichannel	51.123	355.785	92.833	287	224	630	2317.655	4061.123	0.422	327	4.320	0.231	0.826
2058	C2-multichannel	12.675	282.333	16.624	277	258	321	3240.358	4065.381	0.212	283	8.026	0.125	0.625
2059	C2-multichannel	121.680	428.906	149.142	262	221	1064	3331.624	4072.065	0.649	404	2.497	0.400	0.882
2060	C2-multichannel	41.828	320.414	64.484	304	247	655	3626.412	4066.476	0.732	304	1.899	0.526	0.868
2061	C2-multichannel	63.798	424.159	163.961	270	225	1023	3651.592	4065.462	0.768	374	1.690	0.592	0.875
2062	C2-multichannel	2.535	282.667	26.326	262	262	331	3894.583	4062.936	1.000	278	1.291	0.775	0.800
2063	C2-multichannel	106.893	398.565	146.784	272	219	985	3747.318	4074.327	0.514	353	3.345	0.299	0.892
2064	C2-multichannel	53.235	352.841	76.771	309	212	527	4166.292	4074.048	0.413	346	4.793	0.209	0.797
2065	C2-multichannel	59.573	306.702	41.732	281	211	432	2657.372	4074.134	0.583	305	2.097	0.477	0.790
2066	C2-multichannel	96.753	496.445	240.657	273	214	1286	3630.314	4080.123	0.571	419	1.851	0.540	0.791
2067	C2-multichannel	102.668	364.757	90.346	253	180	711	3236.531	4086.718	0.485	343	3.250	0.308	0.841
2068	C2-multichannel	70.980	494.131	249.421	252	218	1138	3122.722	4079.619	0.650	407	2.560	0.391	0.866
2069	C2-multichannel	44.363	620.238	457.131	278	225	2351	3501.881	4083.136	0.912	404	1.166	0.858	0.897
2070	C2-multichannel	34.223	313.914	40.050	276	235	396	2653.594	4086.929	0.392	309	5.247	0.191	0.764
2071	C2-multichannel	62.530	371.351	109.609	260	213	694	2843.402	4087.097	0.696	349	1.766	0.566	0.839
2072	C2-multichannel	134.355	422.286	135.029	431	231	1004	3745.301	4092.556	0.542	400	1.961	0.510	0.781
2073	C2-multichannel	1.268	302.667	24.132	276	276	323	3108.207	4085.798	1.000	309	1.464	0.683	0.857
2074	C2-multichannel	2.535	287.167	14.261	272	272	309	3103.348	4088.811	0.532	285	3.827	0.261	0.632
2075	C2-multichannel	36.335	332.081	66.255	262	216	499	3623.252	4092.541	0.674	317	2.118	0.472	0.819
2076	C2-multichannel	46.475	399.155	128.219	299	222	716	3893.850	4095.504	0.773	360	1.726	0.580	0.894
2077	C2-multichannel	23.660	289.268	30.694	301	226	353	2650.137	4100.015	0.478	295	3.736	0.268	0.794
2078	C2-multichannel	81.543	393.073	105.666	303	219	681	3087.195	4101.844	0.644	388	2.360	0.424	0.871
2079	C2-multichannel	15.210	289.500	23.763	325	250	341	3768.879	4098.543	0.761	295	1.749	0.572	0.809
2080	C2-multichannel	85.768	328.039	64.387	268	219	488	3886.690	4101.100	0.430	311	2.684	0.373	0.741
2081	C2-multichannel	203.223	415.794	122.635	283	214	836	3765.216	4108.163	0.431	406	3.924	0.255	0.785
2082	C2-multichannel	207.870	459.191	201.144	289	212	1142	3863.256	4111.074	0.357	410	5.588	0.179	0.835
2083	C2-multichannel	2.113	292.400	13.612	275	275	308	3741.988	4102.588	1.000	290	1.553	0.644	0.909
2084	C2-multichannel	44.785	351.585	75.450	275	218	563	2506.751	4107.983	0.733	336	2.004	0.499	0.858
2085	C2-multichannel	60.418	380.776	87.677	356	242	649	3075.460	4108.800	0.660	366	2.727	0.367	0.880
2086	C2-multichannel	20.280	321.875	55.296	259	219	447	2646.350	4108.866	0.558	310	2.832	0.353	0.756
2087	C2-multichannel	101.823	469.270	182.082	241	203	892	3436.873	4112.607	0.583	433	2.868	0.349	0.881
2088	C2-multichannel	39.293	339.258	56.669	367	227	457	2465.822	4111.820	0.774	344	1.978	0.505	0.861
2089	C2-multichannel	55.348	339.397	64.378	294	206	504	2451.668	4112.927	0.561	337	2.749	0.364	0.759
2090	C2-multichannel	95.908	406.626	135.662	280	214	852	2635.528	4122.834	0.410	377	3.933	0.254	0.742
2091	C2-multichannel	137.735	400.107	154.699	268	212	960	3910.250	4122.199	0.664	349	1.418	0.705	0.831
2092	C2-multichannel	5.070	283.583	15.489	286	257	308	2527.205	4118.788	0.489	286	3.663	0.273	0.600
2093	C2-multichannel	174.915	570.459	274.007	298	188	1621	2581.193	4127.190	0.564	509	2.707	0.369	0.884
2094	C2-multichannel	9.718	285.043	28.555	289	226	343	2533.316	4125.827	0.622	285	2.958	0.338	0.793
2095	C2-multichannel	15.633	345.568	95.889	244	242	627	2820.784	4126.288	0.948	320	1.392	0.718	0.892
2096	C2-multichannel	139.848	456.453	198.828	342	203	1341	3808.332	4131.015	0.708	396	1.596	0.627	0.875
2097	C2-multichannel	85.345	471.757	219.256	277	198	1335	4022.029	4132.936	0.628	419	1.722	0.581	0.831
2098	C2-multichannel	36.758	287.391	27.491	270	231	384	2537.575	4135.126	0.485	282	3.272	0.306	0.760
2099	C2-multichannel	21.548	318.431	57.373	308	223	499	2824.941	4131.676	0.658	308	1.846	0.542	0.823
2100	C2-multichannel	91.683	493.442	255.895	294	225	1214	3290.606	4138.699	0.707	391	2.012	0.497	0.866
2101	C2-multichannel	13.520	288.312	21.571	290	240	337	2832.930	4140.893	0.438	288	5.270	0.190	0.727
2102	C2-multichannel	19.435	286.761	18.461	281	245	323	4871.924	4141.323	0.927	288	1.492	0.670	0.902
2103	C2-multichannel	89.570	395.693	117.463	321	230	806	3692.722	4148.504	0.621	367	3.113	0.321	0.865
2104	C2-multichannel	78.585	328.661	70.919	286	227	593	3279.641	4147.211	0.531	308	2.631	0.380	0.825
2105	C2-multichannel	30.420	427.542	154.069	348	214	915	2418.575	4145.369	0.980	401	1.405	0.712	0.923
2106	C2-multichannel	8.450	292.750	25.731	287	246	369	2536.176	4144.632	0.657	289	2.534	0.395	0.741
2107	C2-multichannel	47.743	316.912	46.578	292	224	434	2853.902	4148.105	0.413	321	5.047	0.198	0.779
2108	C2-multichannel	60.840	328.556	58.877	275	221	517	2738.509	4150.810	0.578	319	2.763	0.362	0.800
2109	C2-multichannel	78.585	387.726	113.338	266	224	696	2369.924	4148.120	0.547	362	2.744	0.364	0.819
2110	C2-multichannel	564.038	911.381	629.777	264	198	3473	4983.081	4161.505	0.551	718	1.881	0.532	0.854
2111	C2-multichannel	51.968	386.756	97.988	298	238	697	2658.438	4152.620	0.899	371	1.335	0.749	0.904
2112	C2-multichannel	32.533	322.052	50.613	254	228	453	2865.736	4156.378	0.515	316	3.458	0.289	0.778
2113	C2-multichannel	93.795	598.536	442.691	260	196	2164	3675.968	4167.260	0.469	384	2.460	0.407	0.759
2114	C2-multichannel	103.935	356.679	91.944	275	215	745	2880.598	4163.896	0.551	338	2.063	0.485	0.827
2115	C2-multichannel	23.660	351.286	82.018	316	217	641	2441.444	4161.676	0.825	344	1.894	0.528	0.875
2116	C2-multichannel	100.978	375.088	103.321	389	210	819	2716.129	4163.517	0.640	359	1.734	0.577	0.810
2117	C2-multichannel	95.908	455.145	150.846	290	184	799	3578.942	4168.159	0.635	452	2.270	0.440	0.865
2118	C2-multichannel	134.355	370.072	91.531	270	227	661	4955.016	4170.592	0.612	356	3.086	0.324	0.892
2119	C2-multichannel	77.740	364.299	103.232	285	219	771	2933.803	4170.474	0.697	340	1.677	0.596	0.854
2120	C2-multichannel	42.250	339.010	71.239	298	222	621	2770.881	4172.868	0.595	329	2.645	0.378	0.813
2121	C2-multichannel	28.730	305.221	29.809	286	248	389	4834.443	4170.679	0.556	301	2.713	0.369	0.764
2122	C2-multichannel	122.525	428.669	119.351	353	208	770	3664.754	4178.318	0.547	415	2.957	0.338	0.863
2123	C2-multichannel	46.053	346.982	80.771	271	236	584	2462.300	4176.004	0.626	319	2.766	0.362	0.842
2124	C2-multichannel	29.575	309.200	46.144	253	224	440	3252.703	4176.027	0.797	299	1.398	0.715	0.864
2125	C2-multichannel	98.020	416.629	140.545	259	215	850	3040.445	4178.850	0.729	388	1.698	0.589	0.869
2126	C2-multichannel	76.050	437.028	161.729	273	191	963	3348.442	4181.038	0.745	394	1.385	0.722	0.839
2127	C2-multichannel	7.183	292.824	24.021	266	258	348	2772.555	4179.448	1.000	287	1.263	0.792	0.919
2128	C2-multichannel	60.840	519.042	300.640	287	216	1496	3000.128	4182.158	0.876	401	1.344	0.744	0.914
2129	C2-multichannel	77.740	396.832	136.264	270	218	988	3247.444	4183.664	0.846	377	1.302	0.768	0.911
2130	C2-multichannel	24.928	326.932	70.905	264	238	519	2468.125	4182.807	0.696	307	1.951	0.512	0.814
2131	C2-multichannel	27.040	295.203	29.096	315	214	354	2783.357	4184.382	0.825	295	1.349	0.741	0.853
2132	C2-multichannel	84.078	445.040	179.202	260	214	979	3785.199	4189.342	0.664	387	1.707	0.586	0.836
2133	C2-multichannel	113.653	380.019	92.151	271	213	631	3492.941	4190.917	0.554	373	2.547	0.393	0.799
2134	C2-multichannel	32.110	302.961	45.145	261	229	466	3573.119	4190.649	0.457	294	3.187	0.314	0.749
2135	C2-multichannel	141.115	916.141	978.656	277	217	5978	4984.680	4191.302	0.887	543	1.214	0.824	0.934
2136	C2-multichannel	5.915	281.857	21.104	296	250	323	2788.965	4186.396	0.911	283	2.030	0.493	0.903
2137	C2-multichannel	61.685	483.466	193.141	260	207	1040	3628.725	4190.287	0.779	446	1.855	0.539	0.880
2138	C2-multichannel	24.505	346.586	80.262	266	239	588	2486.436	4189.723	0.808	329	1.977	0.506	0.859
2139	C2-multichannel	28.730	365.279	90.470	262	234	613	4857.821	4189.735	0.978	357	1.326	0.754	0.938
2140	C2-multichannel	1.268	293.000	18.028	278	278	313	3569.689	4188.695	1.000	288	1.464	0.683	0.857
2141	C2-multichannel	56.615	413.485	140.942	305	219	752	2621.800	4195.112	0.806	392	1.823	0.548	0.899
2142	C2-multichannel	41.405	304.765	40.373	263	219	413	4791.815	4196.930	0.755	301	1.823	0.548	0.907
2143	C2-multichannel	49.855	311.695	37.327	296	225	411	2501.989	4195.466	0.474	310	2.822	0.354	0.702
2144	C2-multichannel	39.293	293.054	35.722	266	233	474	3565.921	4201.555	0.568	289	2.591	0.386	0.816
2145	C2-multichannel	58.728	404.554	116.632	309	203	683	3743.463	4206.760	0.776	398	1.435	0.697	0.861
2146	C2-multichannel	125.060	458.389	168.873	310	215	979	3948.587	4212.069	0.584	428	2.602	0.384	0.834
2147	C2-multichannel	51.545	359.385	79.190	445	240	578	2550.225	4208.263	0.418	354	3.873	0.258	0.822
2148	C2-multichannel	86.190	322.784	60.362	268	226	487	3854.313	4213.923	0.387	315	4.473	0.224	0.792
2149	C2-multichannel	55.770	462.136	184.712	258	213	909	3737.975	4214.864	0.815	425	1.420	0.704	0.880
2150	C2-multichannel	79.430	325.569	53.297	326	227	477	2806.628	4218.245	0.375	326	2.760	0.362	0.652
2151	C2-multichannel	8.450	296.800	24.111	267	267	341	3559.603	4212.353	0.898	294	1.597	0.626	0.833
2152	C2-multichannel	143.650	399.476	150.150	246	203	1001	2715.593	4222.042	0.309	358	3.937	0.254	0.645
2153	C2-multichannel	145.340	406.846	127.893	243	216	853	3548.313	4219.960	0.564	381	3.232	0.309	0.850
2154	C2-multichannel	29.998	340.338	59.208	313	241	507	4892.112	4214.914	0.644	328	2.730	0.366	0.830
2155	C2-multichannel	1.268	288.667	5.686	284	284	295	4886.155	4215.361	1.000	287	1.464	0.683	0.857
2156	C2-multichannel	83.233	336.787	62.052	274	220	584	4908.972	4219.991	0.357	330	2.813	0.355	0.633
2157	C2-multichannel	43.095	410.716	153.597	275	248	951	4998.779	4220.643	0.809	358	1.698	0.589	0.919
2158	C2-multichannel	57.460	504.397	293.245	292	196	1770	3117.314	4221.578	0.770	393	1.524	0.656	0.875
2159	C2-multichannel	1.690	314.750	26.800	288	288	348	2523.298	4217.211	1.000	324	1.000	1.000	1.000
2160	C2-multichannel	62.530	420.824	123.027	349	228	758	3845.919	4224.052	0.696	413	1.504	0.665	0.804
2161	C2-multichannel	466.018	350.638	160.923	279	212	1767	3971.234	4234.203	0.567	316	1.690	0.592	0.851
2162	C2-multichannel	17.323	333.244	69.086	284	211	541	3867.769	4222.687	1.000	307	1.300	0.769	0.932
2163	C2-multichannel	59.150	299.950	34.229	266	231	392	2451.458	4224.312	0.340	298	3.577	0.280	0.619
2164	C2-multichannel	47.743	315.372	45.962	330	227	438	3062.188	4231.052	0.575	312	3.305	0.303	0.863
2165	C2-multichannel	33.378	323.354	54.651	277	210	446	3535.132	4231.565	0.641	310	1.917	0.522	0.802
2166	C2-multichannel	1.690	296.000	15.341	304	273	304	3957.843	4228.910	1.000	304	1.000	1.000	1.000
2167	C2-multichannel	53.235	371.754	98.538	448	220	614	4786.323	4237.295	0.484	352	3.909	0.256	0.890
2168	C2-multichannel	38.870	432.283	160.486	356	221	843	3843.853	4232.970	0.964	388	1.104	0.906	0.911
2169	C2-multichannel	31.265	413.378	126.752	244	227	751	2824.149	4233.750	0.934	415	1.219	0.821	0.925
2170	C2-multichannel	91.260	365.931	104.875	332	199	749	3473.214	4237.233	0.509	333	3.487	0.287	0.800
2171	C2-multichannel	62.530	321.649	44.869	294	247	461	2811.852	4236.542	0.505	314	3.544	0.282	0.796
2172	C2-multichannel	71.825	391.488	112.239	253	224	742	2666.402	4238.009	0.639	379	1.873	0.534	0.804
2173	C2-multichannel	90.415	358.477	84.408	273	209	605	3834.018	4246.072	0.384	347	5.640	0.177	0.764
2174	C2-multichannel	121.680	438.743	179.375	311	205	909	3204.239	4243.686	0.436	384	4.469	0.224	0.825
2175	C2-multichannel	162.663	351.413	90.541	332	217	707	3239.972	4248.541	0.445	323	4.426	0.226	0.851
2176	C2-multichannel	106.470	418.690	178.553	256	207	963	3521.681	4242.963	0.747	344	1.861	0.537	0.895
