 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1283	C2-multichannel	12.253	296.103	26.606	262	231	353	4502.468	5247.385	0.802	294	2.139	0.468	0.906
1284	C2-multichannel	37.180	493.136	220.001	278	214	1003	3521.943	5249.164	0.799	433	2.009	0.498	0.889
1285	C2-multichannel	30.420	473.347	198.627	253	227	989	3682.127	5252.785	0.943	433	1.399	0.715	0.929
1286	C2-multichannel	21.548	330.863	44.603	273	244	410	4501.918	5255.854	0.524	332	3.023	0.331	0.739
1287	C2-multichannel	12.675	297.233	29.358	291	249	371	4100.388	5253.377	0.752	293	2.374	0.421	0.822
1288	C2-multichannel	45.208	351.019	59.971	335	231	529	4404.831	5256.658	0.615	336	3.263	0.306	0.833
1289	C2-multichannel	39.715	479.809	240.362	271	201	1235	4000.721	5262.840	0.792	406	1.789	0.559	0.908
1290	C2-multichannel	6.338	300.467	35.432	248	248	368	4674.925	5264.129	0.869	295	1.252	0.799	0.769
1291	C2-multichannel	13.098	305.452	18.935	305	271	344	4113.155	5266.239	0.738	305	2.039	0.490	0.805
1292	C2-multichannel	46.898	444.550	164.371	275	211	984	4314.614	5269.990	0.768	408	1.981	0.505	0.902
1293	C2-multichannel	34.223	358.728	85.601	249	230	545	4171.168	5273.117	0.403	347	4.496	0.222	0.753
1294	C2-multichannel	2.958	288.286	21.968	275	254	314	4676.793	5267.479	0.943	293	1.936	0.517	0.933
1295	C2-multichannel	10.140	297.125	32.190	293	235	366	4117.712	5270.886	0.686	297	2.537	0.394	0.800
1296	C2-multichannel	35.913	325.718	47.573	295	248	489	4676.669	5274.282	0.833	319	1.508	0.663	0.899
1297	C2-multichannel	53.235	352.968	62.655	316	237	526	4755.243	5279.351	0.367	347	4.205	0.238	0.696
1298	C2-multichannel	38.448	345.681	61.261	338	219	503	4124.518	5277.490	0.615	343	2.814	0.355	0.831
1299	C2-multichannel	116.188	559.327	375.751	276	212	1945	4246.968	5280.539	0.427	426	4.668	0.214	0.802
1300	C2-multichannel	67.600	430.100	155.003	400	232	927	4577.247	5278.233	0.540	385	2.866	0.349	0.788
1301	C2-multichannel	57.038	434.644	158.898	269	217	920	3490.760	5279.581	0.825	394	1.785	0.560	0.903
1302	C2-multichannel	48.165	394.702	111.799	490	210	685	3898.379	5285.013	0.469	384	4.366	0.229	0.794
1303	C2-multichannel	26.618	379.794	123.077	251	207	881	4165.545	5283.856	0.651	361	2.292	0.436	0.834
1304	C2-multichannel	63.375	372.040	98.700	253	244	613	4729.239	5288.347	0.475	337	2.911	0.343	0.767
1305	C2-multichannel	39.293	349.753	78.191	325	246	588	3620.377	5285.443	0.729	329	1.459	0.686	0.830
1306	C2-multichannel	39.715	418.723	138.452	277	188	799	4337.901	5285.485	0.661	407	2.421	0.413	0.847
1307	C2-multichannel	91.260	421.514	146.720	277	217	958	4564.028	5297.268	0.398	383	4.627	0.216	0.801
1308	C2-multichannel	49.855	400.220	133.957	305	178	834	4163.383	5293.812	0.725	379	2.042	0.490	0.877
1309	C2-multichannel	144.495	437.175	233.895	259	210	1571	4332.486	5303.552	0.212	359	4.597	0.218	0.484
1310	C2-multichannel	77.740	366.071	81.761	261	220	608	3885.837	5301.538	0.283	364	8.178	0.122	0.735
1311	C2-multichannel	54.080	385.945	97.536	269	222	621	3636.271	5297.002	0.732	380	1.090	0.918	0.845
1312	C2-multichannel	79.008	427.305	162.028	296	197	926	4544.731	5299.893	0.471	380	3.473	0.288	0.770
1313	C2-multichannel	38.448	339.857	65.071	300	214	530	4236.971	5298.552	0.658	327	2.271	0.440	0.835
1314	C2-multichannel	75.628	472.894	181.290	248	199	1003	4078.652	5301.810	0.678	456	2.529	0.395	0.880
1315	C2-multichannel	403.910	649.477	396.909	273	182	2879	2664.824	5305.872	0.531	535	2.534	0.395	0.859
1316	C2-multichannel	339.268	541.669	258.931	305	210	1880	3832.651	5312.746	0.674	469	1.331	0.751	0.871
1317	C2-multichannel	86.190	534.833	269.015	325	199	1469	4228.900	5310.832	0.568	435	3.307	0.302	0.824
1318	C2-multichannel	43.518	429.223	119.749	286	230	680	3991.808	5309.003	0.704	426	2.216	0.451	0.866
1319	C2-multichannel	53.658	508.173	243.188	258	208	1130	3547.025	5309.826	0.597	407	1.794	0.558	0.817
1320	C2-multichannel	63.798	395.675	112.268	251	205	743	4551.015	5318.161	0.426	381	5.292	0.189	0.873
1321	C2-multichannel	64.220	488.500	200.251	288	214	1149	4701.623	5313.494	0.731	436	2.055	0.487	0.891
1322	C2-multichannel	33.800	398.062	89.493	355	258	607	3542.187	5315.146	0.838	388	1.597	0.626	0.889
1323	C2-multichannel	24.505	395.017	114.264	325	213	668	3875.395	5316.448	0.854	368	1.414	0.707	0.879
1324	C2-multichannel	211.673	555.956	387.467	313	192	3109	2658.793	5321.540	0.647	424	1.303	0.768	0.836
1325	C2-multichannel	61.685	410.055	142.992	290	205	877	3791.593	5320.033	0.729	363	2.194	0.456	0.872
1326	C2-multichannel	20.703	321.306	46.269	255	245	416	3996.319	5317.377	0.734	316	2.116	0.473	0.867
1327	C2-multichannel	256.035	716.485	471.691	318	213	2641	3815.927	5325.876	0.689	556	1.611	0.621	0.885
1328	C2-multichannel	70.558	487.132	190.764	619	216	1118	2673.961	5322.204	0.819	459	1.604	0.623	0.913
1329	C2-multichannel	46.898	437.847	171.574	270	203	961	4180.214	5320.421	0.935	400	1.446	0.692	0.941
1330	C2-multichannel	89.570	434.693	163.258	286	208	1038	4201.977	5319.662	0.439	392	4.151	0.241	0.805
1331	C2-multichannel	92.105	724.317	408.840	312	208	2431	2647.789	5324.243	0.840	658	1.361	0.735	0.908
1332	C2-multichannel	35.490	421.774	161.013	299	200	869	3709.686	5321.142	0.880	374	1.336	0.749	0.889
1333	C2-multichannel	23.238	329.145	46.674	281	248	441	4270.406	5321.485	0.605	320	2.805	0.357	0.846
1334	C2-multichannel	29.575	395.229	112.368	270	219	656	4774.311	5323.240	0.953	371	1.433	0.698	0.921
1335	C2-multichannel	20.703	332.204	43.828	297	245	431	4001.323	5323.988	0.739	333	2.402	0.416	0.831
1336	C2-multichannel	43.095	633.971	377.367	344	165	1620	4180.509	5328.754	0.734	536	1.704	0.587	0.883
1337	C2-multichannel	52.390	369.661	104.590	275	217	626	4682.949	5332.028	0.565	356	2.694	0.371	0.832
1338	C2-multichannel	87.880	359.692	75.441	327	201	619	4013.474	5338.188	0.332	354	6.586	0.152	0.754
1339	C2-multichannel	41.405	412.612	141.716	445	227	895	4548.790	5331.945	0.825	391	1.472	0.679	0.887
1340	C2-multichannel	39.715	389.532	78.545	361	224	541	2674.266	5332.399	0.864	395	1.609	0.622	0.926
1341	C2-multichannel	13.520	311.531	32.498	349	258	368	4331.136	5332.204	0.588	305	3.207	0.312	0.810
1342	C2-multichannel	206.180	745.340	548.601	256	225	3327	3799.694	5340.175	0.615	573	1.749	0.572	0.793
1343	C2-multichannel	13.098	300.419	26.278	284	250	360	4338.245	5338.602	0.596	299	2.144	0.466	0.756
1344	C2-multichannel	41.405	348.367	64.634	302	189	483	4328.232	5344.213	0.455	337	4.269	0.234	0.778
1345	C2-multichannel	18.168	323.512	51.168	386	250	461	4678.828	5341.906	0.730	320	2.575	0.388	0.835
1346	C2-multichannel	24.505	370.810	82.020	270	246	688	3621.775	5342.584	0.943	369	1.389	0.720	0.899
1347	C2-multichannel	10.985	392.308	94.734	372	244	613	4068.916	5342.651	0.876	372	1.724	0.580	0.867
1348	C2-multichannel	47.320	390.152	116.161	313	215	717	3956.611	5345.335	0.904	354	1.468	0.681	0.914
1349	C2-multichannel	29.153	319.014	32.173	326	254	402	4334.070	5347.538	0.634	324	2.813	0.356	0.868
1350	C2-multichannel	73.938	378.434	114.704	281	191	660	4664.475	5351.399	0.348	341	5.516	0.181	0.778
1351	C2-multichannel	38.025	339.922	49.176	312	250	439	4025.572	5352.949	0.487	333	4.020	0.249	0.807
1352	C2-multichannel	40.138	435.400	178.804	276	227	909	4419.214	5353.778	0.715	356	1.879	0.532	0.792
1353	C2-multichannel	39.715	436.543	160.358	260	203	807	4241.835	5359.222	0.746	409	2.014	0.496	0.900
1354	C2-multichannel	145.340	462.044	181.351	262	208	1136	4641.942	5361.672	0.447	419	3.152	0.317	0.780
1355	C2-multichannel	20.280	345.271	61.533	262	250	472	4573.097	5356.684	0.575	336	2.163	0.462	0.780
1356	C2-multichannel	16.900	321.875	39.991	342	255	428	4426.243	5357.644	0.806	326	1.975	0.506	0.870
1357	C2-multichannel	44.785	428.264	143.894	233	215	859	3905.024	5361.708	0.882	398	1.461	0.684	0.910
1358	C2-multichannel	13.943	312.606	51.170	256	232	439	4031.576	5361.391	0.732	303	2.416	0.414	0.835
1359	C2-multichannel	81.120	371.755	100.380	286	184	668	4587.615	5363.881	0.423	341	2.689	0.372	0.651
1360	C2-multichannel	54.925	386.469	93.400	379	235	669	4626.521	5363.749	0.603	379	2.044	0.489	0.852
1361	C2-multichannel	9.718	297.652	30.064	260	236	344	4498.115	5366.353	0.756	299	2.395	0.418	0.821
1362	C2-multichannel	60.840	524.854	204.943	318	192	1004	4382.882	5370.773	0.845	494	1.361	0.735	0.900
1363	C2-multichannel	106.470	373.016	78.671	350	232	619	4603.275	5372.014	0.507	366	3.255	0.307	0.820
1364	C2-multichannel	88.725	363.495	98.883	308	225	850	3131.178	5376.467	0.463	342	2.633	0.380	0.771
1365	C2-multichannel	16.478	306.436	29.959	278	252	363	4773.281	5369.849	0.657	301	3.005	0.333	0.867
1366	C2-multichannel	16.055	301.553	25.841	289	252	365	4039.634	5373.267	0.490	295	3.851	0.260	0.768
1367	C2-multichannel	1.268	383.667	66.425	307	307	424	4501.164	5370.800	1.000	420	1.464	0.683	0.857
1368	C2-multichannel	60.840	358.326	104.685	311	204	750	4511.107	5377.366	0.433	328	2.602	0.384	0.729
1369	C2-multichannel	61.263	594.221	269.265	503	220	1544	3413.771	5377.491	0.660	536	2.403	0.416	0.892
1370	C2-multichannel	44.785	378.264	150.811	317	227	945	4499.168	5376.825	0.437	324	1.951	0.513	0.639
1371	C2-multichannel	49.010	379.517	110.448	273	187	668	2563.794	5380.596	0.752	354	1.932	0.518	0.899
1372	C2-multichannel	35.068	393.675	113.339	296	225	655	3556.881	5380.221	0.841	371	1.612	0.620	0.888
1373	C2-multichannel	86.613	410.654	137.601	273	208	996	4041.941	5386.952	0.483	383	2.753	0.363	0.707
1374	C2-multichannel	57.460	484.559	203.306	330	196	1132	2757.301	5384.691	0.827	428	1.518	0.659	0.886
1375	C2-multichannel	21.125	378.520	88.630	523	224	556	4763.163	5383.526	0.780	370	2.050	0.488	0.877
1376	C2-multichannel	5.915	340.286	85.466	237	237	506	4497.955	5383.363	1.000	325	1.319	0.758	0.933
1377	C2-multichannel	1.268	299.667	51.791	245	245	348	4586.978	5382.504	1.000	306	1.464	0.683	0.857
1378	C2-multichannel	76.473	423.945	133.210	317	226	796	3751.512	5389.853	0.646	402	1.669	0.599	0.821
1379	C2-multichannel	13.520	535.062	235.383	270	247	1021	3409.014	5388.489	0.838	485	2.208	0.453	0.941
1380	C2-multichannel	4.225	295.800	21.821	259	259	324	4800.701	5387.599	0.806	297	1.690	0.592	0.833
1381	C2-multichannel	344.338	620.969	337.705	267	213	1903	3733.016	5397.175	0.619	516	2.104	0.475	0.865
1382	C2-multichannel	45.208	495.196	194.039	248	244	1025	4689.467	5394.507	0.901	454	1.585	0.631	0.930
1383	C2-multichannel	139.425	380.806	121.121	306	208	1058	3490.473	5400.432	0.243	345	4.313	0.232	0.601
1384	C2-multichannel	43.940	491.923	243.747	272	252	1289	2721.588	5397.877	0.887	397	1.250	0.800	0.920
1385	C2-multichannel	11.830	310.000	41.745	279	222	391	3066.616	5397.417	0.604	309	2.686	0.372	0.824
1386	C2-multichannel	24.928	381.746	88.528	325	232	564	4746.095	5399.211	0.835	385	1.701	0.588	0.874
1387	C2-multichannel	38.448	513.099	265.452	216	194	1177	3900.820	5403.997	0.790	435	1.927	0.519	0.883
1388	C2-multichannel	24.083	357.789	65.715	305	239	525	3560.955	5403.722	0.618	341	2.972	0.336	0.803
1389	C2-multichannel	32.110	368.921	104.636	241	212	643	3840.199	5406.693	0.398	352	4.692	0.213	0.707
1390	C2-multichannel	3.380	284.125	31.252	249	249	339	3718.224	5402.544	1.000	275	1.229	0.814	0.941
1391	C2-multichannel	34.223	514.457	266.011	235	226	1262	2495.452	5409.751	0.832	447	1.900	0.526	0.936
1392	C2-multichannel	8.450	303.900	32.786	294	242	363	2868.213	5407.009	0.691	300	2.471	0.405	0.909
1393	C2-multichannel	25.773	388.082	121.951	260	229	756	2400.911	5411.567	0.830	357	1.831	0.546	0.884
1394	C2-multichannel	17.323	293.707	17.393	308	256	330	2851.058	5412.101	0.321	295	5.928	0.169	0.689
1395	C2-multichannel	108.583	484.249	220.332	242	190	1263	3458.812	5416.826	0.387	411	4.828	0.207	0.749
1396	C2-multichannel	34.645	321.305	50.341	315	233	474	4729.195	5413.725	0.617	315	2.260	0.442	0.828
1397	C2-multichannel	11.408	305.667	39.475	257	240	385	2317.124	5413.230	0.857	311	1.882	0.531	0.915
1398	C2-multichannel	44.363	355.324	86.405	269	226	704	3678.900	5415.703	0.619	345	2.937	0.340	0.784
1399	C2-multichannel	110.695	375.687	96.987	268	218	751	3207.247	5420.744	0.598	359	1.881	0.532	0.825
1400	C2-multichannel	49.433	437.171	147.226	631	235	791	3905.707	5415.384	0.956	394	1.048	0.954	0.936
1401	C2-multichannel	68.445	382.019	132.829	325	187	1050	3112.614	5419.208	0.599	343	2.469	0.405	0.812
1402	C2-multichannel	59.150	475.907	193.883	283	229	1064	3990.782	5417.449	0.907	424	1.120	0.893	0.927
1403	C2-multichannel	29.998	397.915	114.120	272	228	724	2436.802	5418.142	0.809	383	1.990	0.502	0.861
1404	C2-multichannel	152.945	816.094	587.915	257	160	2986	4291.255	5424.128	0.821	595	1.637	0.611	0.922
1405	C2-multichannel	84.923	521.711	288.835	283	232	2234	2648.584	5420.661	0.924	433	1.189	0.841	0.928
1406	C2-multichannel	35.068	373.434	96.173	268	205	612	4498.185	5421.625	0.532	350	3.830	0.261	0.802
1407	C2-multichannel	57.038	520.630	242.064	268	235	1210	2670.928	5420.576	0.875	446	1.518	0.659	0.925
1408	C2-multichannel	57.460	406.368	129.284	305	179	773	4244.262	5423.703	0.439	371	3.250	0.308	0.685
1409	C2-multichannel	21.125	356.580	78.982	312	222	574	4371.200	5424.085	0.886	338	1.141	0.877	0.847
1410	C2-multichannel	47.743	417.912	144.375	271	196	812	3675.669	5426.743	0.564	388	3.348	0.299	0.796
1411	C2-multichannel	31.265	360.419	61.430	301	251	498	4713.318	5429.666	0.608	343	2.605	0.384	0.813
1412	C2-multichannel	37.180	358.648	86.956	284	213	631	4367.306	5429.846	0.768	338	1.977	0.506	0.842
1413	C2-multichannel	24.505	343.241	51.836	305	220	452	2324.092	5434.570	0.675	334	2.944	0.340	0.823
1414	C2-multichannel	10.985	345.308	72.420	390	241	477	4623.174	5434.684	1.000	341	1.203	0.831	0.929
1415	C2-multichannel	40.560	403.052	120.623	334	210	781	3859.639	5437.737	0.929	374	1.300	0.769	0.906
1416	C2-multichannel	32.110	341.842	47.198	354	228	421	4706.390	5438.373	0.495	335	3.704	0.270	0.776
1417	C2-multichannel	32.110	396.382	112.470	308	217	674	4687.637	5438.180	0.892	370	1.484	0.674	0.938
1418	C2-multichannel	28.730	372.809	90.777	296	225	585	3954.333	5438.888	0.723	369	1.932	0.517	0.855
1419	C2-multichannel	34.645	401.598	122.580	249	231	710	3634.436	5440.118	0.831	379	1.554	0.643	0.896
1420	C2-multichannel	70.558	529.719	291.995	301	209	1592	4627.098	5444.938	0.651	419	2.106	0.475	0.852
1421	C2-multichannel	32.955	366.705	78.852	294	247	540	2598.877	5439.663	0.619	353	2.781	0.360	0.886
1422	C2-multichannel	5.915	323.071	30.411	306	285	376	4224.674	5439.194	0.629	324	3.096	0.323	0.778
1423	C2-multichannel	84.078	612.156	439.166	346	187	2221	4415.898	5445.180	0.577	424	2.630	0.380	0.782
1424	C2-multichannel	64.643	383.222	106.559	285	232	710	3139.701	5445.381	0.729	357	2.005	0.499	0.867
1425	C2-multichannel	28.308	479.701	199.060	262	219	872	2305.940	5444.910	0.912	434	1.494	0.669	0.905
1426	C2-multichannel	12.253	336.586	52.925	305	261	486	4210.222	5442.520	0.408	327	5.179	0.193	0.841
1427	C2-multichannel	28.730	322.985	47.624	246	246	442	4138.001	5446.471	0.689	318	2.323	0.430	0.861
1428	C2-multichannel	31.265	387.514	96.573	351	241	627	4700.518	5448.858	0.716	365	1.994	0.501	0.836
1429	C2-multichannel	47.320	480.562	181.644	382	232	984	4349.136	5448.429	0.889	423	1.300	0.769	0.918
1430	C2-multichannel	7.183	318.941	33.588	260	260	369	4145.830	5449.316	0.667	318	2.419	0.413	0.810
1431	C2-multichannel	118.723	503.057	299.523	264	200	1815	4634.013	5457.061	0.410	388	2.015	0.496	0.739
1432	C2-multichannel	13.943	324.242	65.807	290	249	530	4076.372	5451.533	0.892	297	1.603	0.624	0.857
1433	C2-multichannel	23.238	329.891	55.017	276	229	490	2539.543	5455.141	0.585	324	2.655	0.377	0.809
1434	C2-multichannel	38.448	377.791	93.781	303	206	684	3553.800	5457.115	0.571	349	2.883	0.347	0.749
1435	C2-multichannel	47.743	631.584	403.708	253	212	1763	3632.747	5456.586	0.886	486	1.324	0.756	0.908
1436	C2-multichannel	77.318	363.929	80.439	293	216	557	4064.604	5459.332	0.433	355	3.484	0.287	0.723
1437	C2-multichannel	27.040	341.141	51.154	279	246	491	2382.039	5457.255	0.885	338	1.650	0.606	0.928
1438	C2-multichannel	26.618	327.937	44.697	355	244	446	3928.095	5457.050	0.943	335	1.357	0.737	0.913
1439	C2-multichannel	55.770	363.455	90.373	268	213	639	2767.665	5461.836	0.323	345	6.507	0.154	0.723
1440	C2-multichannel	2.113	278.600	10.526	267	267	293	4077.642	5455.389	1.000	277	1.553	0.644	0.909
1441	C2-multichannel	57.460	545.110	278.620	427	223	1272	3623.298	5460.852	0.895	452	1.282	0.780	0.910
1442	C2-multichannel	11.408	338.593	54.072	376	260	428	2201.115	5458.999	0.967	331	1.632	0.613	0.900
1443	C2-multichannel	7.605	315.167	42.489	263	247	397	2778.262	5457.999	0.965	319	1.416	0.706	0.878
1444	C2-multichannel	107.315	520.417	276.221	273	200	1523	3540.767	5470.709	0.481	445	3.419	0.292	0.790
1445	C2-multichannel	95.485	692.712	457.500	268	184	2155	3619.210	5467.149	0.697	516	1.922	0.520	0.853
1446	C2-multichannel	23.660	337.536	58.102	311	224	476	4486.998	5467.011	0.350	321	5.643	0.177	0.732
1447	C2-multichannel	14.788	337.057	46.039	300	258	423	2381.638	5463.661	0.968	338	1.242	0.805	0.909
1448	C2-multichannel	21.548	340.255	55.644	317	251	474	2453.911	5465.767	0.668	336	2.500	0.400	0.836
1449	C2-multichannel	114.075	349.437	83.401	288	215	661	4045.119	5468.286	0.334	328	5.175	0.193	0.808
1450	C2-multichannel	25.350	374.617	80.232	314	209	555	2344.691	5467.001	0.863	383	1.797	0.557	0.923
1451	C2-multichannel	99.288	364.443	84.851	292	211	624	4643.643	5477.950	0.466	347	3.580	0.279	0.855
1452	C2-multichannel	49.855	410.737	154.677	325	226	923	2984.100	5472.659	0.595	365	2.744	0.364	0.779
1453	C2-multichannel	33.800	426.050	150.114	328	222	900	2284.453	5473.209	0.862	377	1.888	0.530	0.958
1454	C2-multichannel	49.855	376.508	86.597	335	214	588	4146.447	5476.248	0.466	375	3.603	0.278	0.731
1455	C2-multichannel	86.613	475.527	225.083	359	179	1269	3448.786	5477.073	0.711	411	1.638	0.611	0.865
1456	C2-multichannel	42.250	375.830	115.028	260	247	728	3796.505	5478.418	0.655	339	2.444	0.409	0.870
1457	C2-multichannel	38.448	429.253	154.739	277	232	759	2666.586	5478.040	0.826	375	1.580	0.633	0.892
1458	C2-multichannel	25.350	344.083	77.912	266	228	543	4482.172	5478.295	0.512	325	3.901	0.256	0.789
1459	C2-multichannel	19.013	352.622	74.632	275	243	520	3720.597	5479.575	0.764	335	2.321	0.431	0.833
1460	C2-multichannel	38.448	397.978	138.173	271	228	845	4718.309	5481.769	0.622	353	2.719	0.368	0.835
1461	C2-multichannel	85.768	407.305	148.709	366	217	1102	4435.871	5485.973	0.449	373	4.094	0.244	0.791
1462	C2-multichannel	6.760	307.875	21.753	304	272	346	4021.360	5479.970	0.611	308	2.995	0.334	0.762
1463	C2-multichannel	91.260	385.102	121.334	319	197	825	3195.169	5485.525	0.647	351	1.781	0.561	0.839
1464	C2-multichannel	44.363	359.848	79.935	292	233	602	2934.496	5486.283	0.833	340	1.692	0.591	0.913
1465	C2-multichannel	32.110	433.395	186.337	273	216	982	3642.416	5485.547	0.853	383	1.622	0.617	0.884
1466	C2-multichannel	73.515	485.931	246.227	327	193	1573	2732.193	5487.865	0.678	406	2.101	0.476	0.843
1467	C2-multichannel	35.490	476.393	186.803	272	230	962	2233.273	5486.440	0.840	432	2.028	0.493	0.880
1468	C2-multichannel	19.858	344.277	54.638	329	230	465	4479.344	5487.095	0.535	339	3.455	0.289	0.752
1469	C2-multichannel	3.380	293.250	24.377	259	259	342	4015.398	5485.333	0.621	297	3.665	0.273	0.727
1470	C2-multichannel	417.853	504.895	227.084	480	212	1817	3141.206	5507.289	0.306	469	4.158	0.240	0.748
1471	C2-multichannel	29.998	427.775	140.206	296	232	751	4318.668	5490.608	0.838	398	1.711	0.584	0.877
1472	C2-multichannel	7.605	300.444	29.486	339	256	344	4720.339	5490.356	0.755	297	2.362	0.423	0.818
1473	C2-multichannel	19.013	330.711	48.660	278	257	483	3696.180	5490.757	0.866	329	1.251	0.800	0.857
1474	C2-multichannel	29.153	451.333	159.639	352	199	773	2419.526	5491.552	0.857	437	2.045	0.489	0.914
1475	C2-multichannel	3.803	283.889	21.671	244	244	310	4014.090	5490.430	1.000	288	1.542	0.648	0.857
1476	C2-multichannel	5.915	297.286	16.597	281	278	330	2073.401	5493.111	0.647	298	2.471	0.405	0.848
1477	C2-multichannel	32.110	327.368	48.678	298	228	424	2559.701	5495.430	0.599	328	2.821	0.355	0.776
1478	C2-multichannel	43.095	390.627	130.812	231	231	889	4781.246	5495.993	0.686	364	2.504	0.399	0.887
1479	C2-multichannel	90.838	416.288	114.236	321	235	727	3272.681	5498.008	0.661	401	1.993	0.502	0.876
1480	C2-multichannel	67.600	496.325	219.773	331	221	1295	3512.754	5498.110	0.635	451	1.839	0.544	0.779
1481	C2-multichannel	21.970	376.577	82.021	276	264	559	4443.334	5496.186	0.846	373	1.475	0.678	0.846
1482	C2-multichannel	35.913	538.859	297.327	239	191	1393	2269.178	5497.840	0.845	430	1.703	0.587	0.919
1483	C2-multichannel	127.595	562.573	359.293	340	192	2105	4227.446	5514.468	0.319	429	5.028	0.199	0.754
1484	C2-multichannel	24.928	353.492	76.096	268	233	567	2071.105	5501.472	0.491	343	4.056	0.247	0.797
1485	C2-multichannel	19.435	323.935	39.864	356	257	408	2436.213	5501.928	0.457	322	4.192	0.239	0.767
1486	C2-multichannel	24.505	301.379	29.786	308	247	361	4551.749	5502.442	0.480	302	4.129	0.242	0.753
1487	C2-multichannel	85.768	383.941	87.208	443	224	675	4644.166	5507.039	0.581	385	2.913	0.343	0.902
1488	C2-multichannel	21.970	345.538	61.134	299	250	496	3072.595	5501.665	0.811	339	1.183	0.846	0.839
1489	C2-multichannel	49.010	349.534	61.144	271	240	504	3076.695	5509.270	0.625	342	2.209	0.453	0.832
1490	C2-multichannel	33.378	467.456	194.586	239	212	926	2506.086	5508.217	0.857	403	1.617	0.619	0.888
1491	C2-multichannel	2.958	301.286	21.585	278	278	341	2168.270	5507.787	1.000	297	1.069	0.936	0.875
1492	C2-multichannel	47.743	550.204	302.161	336	218	1664	3486.396	5511.960	0.923	481	1.074	0.931	0.930
1493	C2-multichannel	21.125	335.480	43.149	283	262	409	2100.697	5513.115	0.864	334	1.430	0.700	0.885
1494	C2-multichannel	2.535	339.167	37.043	288	288	384	3068.650	5511.005	1.000	350	1.500	0.667	1.000
1495	C2-multichannel	1.268	311.667	25.541	287	287	338	4351.192	5511.226	1.000	310	1.464	0.683	0.857
1496	C2-multichannel	23.238	361.982	76.358	292	240	537	3665.008	5514.596	0.879	356	1.399	0.715	0.859
1497	C2-multichannel	13.520	322.625	53.076	263	237	460	4355.987	5513.946	0.803	322	2.527	0.396	0.865
1498	C2-multichannel	5.493	304.462	31.564	241	241	349	4774.471	5514.339	0.779	312	2.286	0.437	0.867
1499	C2-multichannel	36.335	333.279	50.467	338	239	480	3832.712	5517.280	0.980	328	1.075	0.931	0.925
1500	C2-multichannel	5.915	339.214	36.239	346	275	398	4106.403	5515.006	0.993	346	1.460	0.685	0.848
1501	C2-multichannel	33.800	426.462	125.140	486	243	736	2059.661	5518.251	0.911	415	1.453	0.688	0.904
1502	C2-multichannel	10.563	283.640	24.324	257	240	332	3083.779	5516.202	0.504	280	2.683	0.373	0.658
1503	C2-multichannel	40.560	335.490	44.280	283	249	445	2981.122	5518.767	0.899	330	1.089	0.918	0.897
1504	C2-multichannel	38.870	444.011	166.074	312	193	911	3903.254	5519.364	0.809	407	1.821	0.549	0.898
1505	C2-multichannel	32.955	391.692	83.434	261	243	637	4362.598	5520.071	0.806	394	1.846	0.542	0.872
1506	C2-multichannel	29.153	314.899	35.097	297	246	419	4073.438	5519.223	0.744	307	2.458	0.407	0.932
1507	C2-multichannel	53.235	339.087	57.556	323	235	504	2577.478	5526.119	0.455	332	4.538	0.220	0.860
1508	C2-multichannel	40.560	370.906	90.231	352	200	582	2616.601	5521.841	0.338	358	6.032	0.166	0.765
1509	C2-multichannel	46.053	334.046	73.577	297	207	573	4765.375	5525.946	0.656	322	2.317	0.432	0.858
1510	C2-multichannel	21.970	356.788	64.716	293	240	484	2458.907	5523.267	0.846	357	1.679	0.596	0.852
1511	C2-multichannel	218.010	439.357	200.851	293	215	1311	3120.456	5537.279	0.408	375	1.578	0.634	0.801
1512	C2-multichannel	3.380	301.875	42.532	242	242	367	3143.436	5524.369	1.000	310	2.000	0.500	1.000
1513	C2-multichannel	12.675	296.200	21.645	269	264	346	2340.637	5527.523	0.300	290	5.062	0.198	0.556
1514	C2-multichannel	33.800	417.113	148.637	244	244	886	3040.694	5528.899	0.925	379	1.462	0.684	0.936
1515	C2-multichannel	7.183	333.588	56.107	254	254	440	3081.477	5530.573	1.000	331	1.336	0.749	0.919
1516	C2-multichannel	35.068	389.964	106.571	280	234	694	3535.948	5533.333	0.870	350	1.639	0.610	0.912
1517	C2-multichannel	11.830	352.571	77.694	278	249	564	2264.215	5534.806	0.434	333	3.971	0.252	0.848
1518	C2-multichannel	36.335	444.337	144.021	434	210	817	2484.448	5534.655	0.960	430	1.088	0.919	0.940
1519	C2-multichannel	24.928	381.203	105.658	329	240	742	4392.240	5538.209	0.722	337	2.146	0.466	0.837
1520	C2-multichannel	22.393	373.623	86.978	361	227	589	2366.792	5541.347	0.705	361	2.688	0.372	0.930
1521	C2-multichannel	54.925	306.346	36.285	279	229	414	2818.814	5543.508	0.416	300	3.488	0.287	0.778
1522	C2-multichannel	11.830	301.607	26.941	295	247	358	4740.432	5540.284	1.000	309	1.266	0.790	0.966
1523	C2-multichannel	42.250	517.330	271.835	565	224	1403	2874.622	5544.187	0.937	429	1.329	0.753	0.913
1524	C2-multichannel	301.665	378.458	104.420	321	230	855	3098.093	5562.412	0.265	349	2.464	0.406	0.543
1525	C2-multichannel	51.968	353.382	80.845	295	232	657	2645.780	5549.103	0.573	333	2.695	0.371	0.820
