 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
487	C3-multichannel	29.153	255.000	0.000	255	255	255	3072.320	3028.996	0.564	255	3.010	0.332	0.841
488	C3-multichannel	21.125	255.000	0.000	255	255	255	6537.195	3030.093	0.903	255	1.325	0.755	0.870
489	C3-multichannel	135.623	251.822	28.332	255	0	255	6719.986	3034.748	0.437	255	2.892	0.346	0.694
490	C3-multichannel	27.885	255.000	0.000	255	255	255	6420.387	3032.290	0.913	255	1.521	0.657	0.936
491	C3-multichannel	142.383	255.000	0.000	255	255	255	6739.363	3035.787	0.609	255	2.623	0.381	0.872
492	C3-multichannel	21.548	255.000	0.000	255	255	255	6753.471	3034.462	0.517	255	3.431	0.291	0.745
493	C3-multichannel	31.688	255.000	0.000	255	255	255	6763.404	3037.949	0.716	255	1.529	0.654	0.838
494	C3-multichannel	17.323	255.000	0.000	255	255	255	6774.294	3038.870	0.629	255	2.756	0.363	0.837
495	C3-multichannel	38.870	255.000	0.000	255	255	255	6754.922	3040.108	0.596	255	1.882	0.531	0.803
496	C3-multichannel	24.083	255.000	0.000	255	255	255	6466.584	3042.326	0.764	255	2.058	0.486	0.844
497	C3-multichannel	45.630	255.000	0.000	255	255	255	5957.812	3051.775	0.747	255	1.782	0.561	0.871
498	C3-multichannel	14.365	255.000	0.000	255	255	255	2610.841	3053.357	0.899	255	1.559	0.642	0.850
499	C3-multichannel	8.873	255.000	0.000	255	255	255	2920.993	3055.759	0.943	255	1.565	0.639	0.875
500	C3-multichannel	36.335	249.070	38.658	255	0	255	6075.219	3057.980	0.465	255	3.487	0.287	0.726
501	C3-multichannel	46.898	255.000	0.000	255	255	255	6153.034	3059.478	0.658	255	2.247	0.445	0.867
502	C3-multichannel	4.648	255.000	0.000	255	255	255	7503.278	3055.976	0.976	255	2.219	0.451	0.846
503	C3-multichannel	6.338	68.000	116.723	0	0	255	7570.553	3061.826	0.804	0	2.468	0.405	0.811
504	C3-multichannel	17.745	255.000	0.000	255	255	255	6061.732	3065.355	0.273	255	6.430	0.156	0.636
505	C3-multichannel	21.970	255.000	0.000	255	255	255	6612.602	3063.864	0.656	255	2.632	0.380	0.904
506	C3-multichannel	5.493	255.000	0.000	255	255	255	7022.577	3064.676	0.697	255	2.440	0.410	0.788
507	C3-multichannel	5.915	255.000	0.000	255	255	255	2837.390	3065.401	1.000	255	1.020	0.981	0.933
508	C3-multichannel	5.915	255.000	0.000	255	255	255	6636.967	3065.308	0.993	255	1.264	0.791	0.848
509	C3-multichannel	61.263	249.724	36.423	255	0	255	6205.726	3069.676	0.632	255	2.091	0.478	0.819
510	C3-multichannel	1.268	255.000	0.000	255	255	255	6604.327	3065.726	0.967	255	3.000	0.333	1.000
511	C3-multichannel	5.493	255.000	0.000	255	255	255	2547.526	3068.776	0.922	255	1.480	0.676	0.812
512	C3-multichannel	9.295	255.000	0.000	255	255	255	2835.596	3069.567	0.840	255	1.963	0.509	0.815
513	C3-multichannel	13.943	255.000	0.000	255	255	255	6643.918	3068.799	0.546	255	3.803	0.263	0.795
514	C3-multichannel	39.293	255.000	0.000	255	255	255	6250.832	3073.121	0.943	255	1.031	0.970	0.907
515	C3-multichannel	106.048	255.000	0.000	255	255	255	2927.183	3076.685	0.537	255	2.192	0.456	0.766
516	C3-multichannel	8.873	255.000	0.000	255	255	255	6650.044	3071.545	0.880	255	1.829	0.547	0.857
517	C3-multichannel	16.055	255.000	0.000	255	255	255	6655.062	3074.416	0.629	255	2.099	0.476	0.731
518	C3-multichannel	46.053	255.000	0.000	255	255	255	2836.037	3079.525	0.709	255	1.354	0.739	0.838
519	C3-multichannel	28.308	255.000	0.000	255	255	255	2552.459	3078.163	0.948	255	1.477	0.677	0.918
520	C3-multichannel	2.535	255.000	0.000	255	255	255	6948.069	3075.368	1.000	255	1.291	0.775	0.800
521	C3-multichannel	5.915	255.000	0.000	255	255	255	7019.167	3077.519	0.993	255	1.513	0.661	0.824
522	C3-multichannel	8.450	255.000	0.000	255	255	255	2742.253	3078.921	0.717	255	2.064	0.485	0.784
523	C3-multichannel	66.333	255.000	0.000	255	255	255	2936.724	3081.980	0.678	255	2.501	0.400	0.849
524	C3-multichannel	2.958	255.000	0.000	255	255	255	7321.278	3077.426	0.621	255	3.393	0.295	0.700
525	C3-multichannel	37.603	255.000	0.000	255	255	255	6014.565	3084.678	0.436	255	3.162	0.316	0.795
526	C3-multichannel	5.070	255.000	0.000	255	255	255	7016.752	3079.701	1.000	255	1.000	1.000	0.857
527	C3-multichannel	31.688	255.000	0.000	255	255	255	2727.050	3086.231	1.000	255	1.359	0.736	0.943
528	C3-multichannel	32.955	245.192	49.356	255	0	255	6375.675	3088.025	0.902	255	1.559	0.641	0.923
529	C3-multichannel	3.380	191.250	118.042	255	0	255	7562.753	3085.226	1.000	255	1.229	0.814	0.941
530	C3-multichannel	17.745	255.000	0.000	255	255	255	6450.092	3087.780	0.971	255	1.139	0.878	0.933
531	C3-multichannel	36.335	255.000	0.000	255	255	255	2570.169	3090.736	0.946	255	1.115	0.897	0.925
532	C3-multichannel	22.393	255.000	0.000	255	255	255	7559.300	3090.242	0.957	255	1.169	0.855	0.891
533	C3-multichannel	3.803	255.000	0.000	255	255	255	2780.882	3089.198	0.923	255	1.539	0.650	0.900
534	C3-multichannel	39.293	255.000	0.000	255	255	255	2773.184	3092.348	0.489	255	2.439	0.410	0.679
535	C3-multichannel	58.728	255.000	0.000	255	255	255	2949.236	3094.270	0.553	255	3.350	0.299	0.835
536	C3-multichannel	4.648	255.000	0.000	255	255	255	7016.250	3090.781	0.809	255	1.915	0.522	0.880
537	C3-multichannel	21.125	255.000	0.000	255	255	255	6478.734	3094.924	0.903	255	1.298	0.771	0.893
538	C3-multichannel	10.985	255.000	0.000	255	255	255	6525.452	3096.876	0.392	255	5.605	0.178	0.634
539	C3-multichannel	12.253	255.000	0.000	255	255	255	7556.824	3096.276	0.977	255	1.333	0.750	0.921
540	C3-multichannel	37.180	255.000	0.000	255	255	255	3029.237	3097.997	0.670	255	2.565	0.390	0.838
541	C3-multichannel	81.120	255.000	0.000	255	255	255	2964.895	3105.674	0.281	255	6.408	0.156	0.680
542	C3-multichannel	29.575	255.000	0.000	255	255	255	6515.704	3102.451	0.889	255	1.324	0.755	0.848
543	C3-multichannel	8.873	255.000	0.000	255	255	255	6654.068	3101.321	0.752	255	1.782	0.561	0.778
544	C3-multichannel	7.183	255.000	0.000	255	255	255	2500.952	3101.858	1.000	255	1.263	0.792	0.919
545	C3-multichannel	8.028	255.000	0.000	255	255	255	7639.949	3103.426	0.879	255	1.558	0.642	0.905
546	C3-multichannel	15.633	255.000	0.000	255	255	255	6649.880	3105.446	0.746	255	1.920	0.521	0.841
547	C3-multichannel	7.605	255.000	0.000	255	255	255	7102.805	3108.373	0.895	255	1.633	0.612	0.878
548	C3-multichannel	8.873	255.000	0.000	255	255	255	6647.196	3111.938	0.453	255	2.827	0.354	0.712
549	C3-multichannel	21.125	244.800	50.477	255	0	255	7635.580	3113.907	0.670	255	1.774	0.564	0.787
550	C3-multichannel	5.070	255.000	0.000	255	255	255	7016.482	3111.768	0.967	255	1.579	0.633	0.889
551	C3-multichannel	8.450	255.000	0.000	255	255	255	7439.968	3114.866	0.717	255	1.829	0.547	0.870
552	C3-multichannel	35.068	255.000	0.000	255	255	255	7640.224	3118.478	0.624	255	1.394	0.717	0.772
553	C3-multichannel	7.605	255.000	0.000	255	255	255	6151.783	3119.748	0.755	255	2.505	0.399	0.837
554	C3-multichannel	51.968	255.000	0.000	255	255	255	2765.257	3128.692	0.555	255	2.803	0.357	0.815
555	C3-multichannel	16.055	255.000	0.000	255	255	255	7060.867	3125.081	0.974	255	1.187	0.843	0.905
556	C3-multichannel	8.450	255.000	0.000	255	255	255	7366.355	3125.591	1.000	255	1.465	0.683	0.833
557	C3-multichannel	21.970	255.000	0.000	255	255	255	6307.127	3128.601	0.811	255	1.788	0.559	0.852
558	C3-multichannel	5.070	255.000	0.000	255	255	255	2476.068	3128.884	0.719	255	2.334	0.428	0.800
559	C3-multichannel	21.970	255.000	0.000	255	255	255	6514.840	3142.851	0.939	255	1.109	0.901	0.889
560	C3-multichannel	59.573	255.000	0.000	255	255	255	3011.370	3147.059	0.450	255	2.890	0.346	0.736
561	C3-multichannel	8.028	255.000	0.000	255	255	255	7020.430	3143.179	0.796	255	1.911	0.523	0.826
562	C3-multichannel	14.365	255.000	0.000	255	255	255	6417.854	3147.664	0.994	255	1.248	0.801	0.919
563	C3-multichannel	14.788	247.714	43.103	255	0	255	7004.880	3148.697	0.725	255	2.467	0.405	0.814
564	C3-multichannel	5.070	255.000	0.000	255	255	255	7012.257	3150.876	0.385	255	5.683	0.176	0.667
565	C3-multichannel	5.070	212.500	99.259	255	0	255	7273.958	3151.201	1.000	255	1.000	1.000	0.857
566	C3-multichannel	32.110	255.000	0.000	255	255	255	6224.607	3153.827	0.911	255	1.302	0.768	0.905
567	C3-multichannel	5.915	182.143	119.546	255	0	255	7705.753	3155.946	0.993	255	1.264	0.791	0.848
568	C3-multichannel	5.493	255.000	0.000	255	255	255	7590.328	3160.426	0.779	255	2.140	0.467	0.839
569	C3-multichannel	40.138	255.000	0.000	255	255	255	6278.349	3165.094	0.800	255	1.744	0.573	0.880
570	C3-multichannel	15.210	247.917	42.500	255	0	255	7323.580	3163.690	0.876	255	1.745	0.573	0.900
571	C3-multichannel	29.575	255.000	0.000	255	255	255	6184.557	3168.352	0.527	255	3.204	0.312	0.757
572	C3-multichannel	9.718	255.000	0.000	255	255	255	7469.280	3168.709	0.824	255	1.719	0.582	0.836
573	C3-multichannel	11.830	227.679	80.317	255	0	255	7655.404	3169.232	1.000	255	1.436	0.696	0.903
574	C3-multichannel	14.788	255.000	0.000	255	255	255	6523.263	3171.305	0.705	255	2.828	0.354	0.843
575	C3-multichannel	28.730	255.000	0.000	255	255	255	6285.426	3176.761	0.539	255	3.248	0.308	0.829
576	C3-multichannel	27.885	255.000	0.000	255	255	255	6533.940	3175.468	0.934	255	1.542	0.649	0.904
577	C3-multichannel	60.840	216.042	92.062	255	0	255	6557.575	3186.099	0.723	255	2.015	0.496	0.894
578	C3-multichannel	16.478	255.000	0.000	255	255	255	6370.994	3183.709	0.841	255	1.571	0.637	0.886
579	C3-multichannel	4.225	255.000	0.000	255	255	255	6448.652	3183.896	0.650	255	2.858	0.350	0.769
580	C3-multichannel	8.873	255.000	0.000	255	255	255	6191.299	3191.176	0.538	255	3.000	0.333	0.750
581	C3-multichannel	218.010	253.023	22.386	255	0	255	6549.957	3206.205	0.469	255	3.686	0.271	0.801
582	C3-multichannel	15.210	255.000	0.000	255	255	255	7056.096	3193.054	0.815	255	1.718	0.582	0.867
583	C3-multichannel	45.208	255.000	0.000	255	255	255	6476.405	3204.425	0.701	255	2.608	0.383	0.881
584	C3-multichannel	22.815	250.278	34.701	255	0	255	7179.725	3206.077	0.878	255	1.693	0.591	0.885
585	C3-multichannel	69.713	216.364	91.709	255	0	255	7350.105	3217.812	0.280	255	7.103	0.141	0.673
586	C3-multichannel	9.295	255.000	0.000	255	255	255	7133.989	3213.069	0.840	255	1.652	0.605	0.786
587	C3-multichannel	5.915	255.000	0.000	255	255	255	7585.921	3213.415	0.838	255	1.885	0.530	0.875
588	C3-multichannel	147.453	247.693	42.603	255	0	255	6533.663	3223.086	0.595	255	2.494	0.401	0.863
589	C3-multichannel	19.858	255.000	0.000	255	255	255	6193.306	3223.164	1.000	255	1.147	0.872	0.940
590	C3-multichannel	2.958	255.000	0.000	255	255	255	6971.577	3226.276	1.000	255	1.596	0.626	0.875
591	C3-multichannel	9.718	255.000	0.000	255	255	255	7493.019	3227.661	0.712	255	2.614	0.383	0.780
592	C3-multichannel	1.690	255.000	0.000	255	255	255	6575.727	3227.251	1.000	255	2.031	0.492	0.800
593	C3-multichannel	100.555	252.857	23.326	255	0	255	6518.045	3237.164	0.543	255	3.382	0.296	0.875
594	C3-multichannel	11.830	255.000	0.000	255	255	255	6968.072	3236.049	0.819	255	2.322	0.431	0.862
595	C3-multichannel	8.450	255.000	0.000	255	255	255	6139.870	3236.644	0.965	255	1.222	0.819	0.833
596	C3-multichannel	17.323	255.000	0.000	255	255	255	6256.989	3238.151	0.708	255	2.492	0.401	0.845
597	C3-multichannel	32.533	255.000	0.000	255	255	255	6306.062	3242.053	0.942	255	1.122	0.891	0.885
598	C3-multichannel	6.760	255.000	0.000	255	255	255	6186.052	3248.701	0.457	255	4.774	0.209	0.615
599	C3-multichannel	85.345	253.738	17.942	255	0	255	6504.767	3252.389	0.484	255	2.228	0.449	0.750
600	C3-multichannel	33.378	255.000	0.000	255	255	255	6971.117	3254.094	0.416	255	4.932	0.203	0.790
601	C3-multichannel	16.900	255.000	0.000	255	255	255	6601.565	3258.451	0.624	255	3.155	0.317	0.777
602	C3-multichannel	3.803	255.000	0.000	255	255	255	6388.527	3260.076	1.000	255	1.000	1.000	1.000
603	C3-multichannel	13.520	255.000	0.000	255	255	255	6395.677	3263.001	0.838	255	2.335	0.428	0.941
604	C3-multichannel	1.690	255.000	0.000	255	255	255	6490.252	3264.951	1.000	255	1.000	1.000	1.000
605	C3-multichannel	37.603	255.000	0.000	255	255	255	6478.855	3269.958	0.383	255	4.890	0.204	0.791
606	C3-multichannel	9.295	255.000	0.000	255	255	255	7012.350	3269.324	0.897	255	1.564	0.639	0.815
607	C3-multichannel	18.168	255.000	0.000	255	255	255	7696.781	3272.320	0.791	255	1.977	0.506	0.878
608	C3-multichannel	10.563	255.000	0.000	255	255	255	7296.864	3273.128	0.919	255	1.836	0.545	0.943
609	C3-multichannel	9.718	255.000	0.000	255	255	255	7689.291	3271.974	0.560	255	3.924	0.255	0.754
610	C3-multichannel	8.450	242.250	57.020	255	0	255	6189.251	3281.047	0.764	255	1.711	0.585	0.784
611	C3-multichannel	14.788	94.714	125.011	0	0	255	7812.128	3282.676	0.740	0	2.610	0.383	0.864
612	C3-multichannel	2.535	255.000	0.000	255	255	255	6449.194	3282.934	0.809	255	2.237	0.447	0.857
613	C3-multichannel	10.563	255.000	0.000	255	255	255	6320.979	3287.298	0.954	255	1.442	0.694	0.862
614	C3-multichannel	13.098	255.000	0.000	255	255	255	6444.993	3289.221	0.495	255	4.343	0.230	0.795
615	C3-multichannel	56.193	255.000	0.000	255	255	255	6309.735	3291.657	0.420	255	4.199	0.238	0.758
616	C3-multichannel	20.703	255.000	0.000	255	255	255	6495.406	3293.531	0.667	255	2.803	0.357	0.831
617	C3-multichannel	10.563	255.000	0.000	255	255	255	6299.087	3294.968	0.756	255	2.026	0.494	0.794
618	C3-multichannel	20.703	255.000	0.000	255	255	255	6135.438	3306.996	0.901	255	1.682	0.594	0.925
619	C3-multichannel	48.165	255.000	0.000	255	255	255	6247.266	3308.113	0.572	255	3.202	0.312	0.848
620	C3-multichannel	119.568	180.212	116.299	255	0	255	7061.138	3329.642	0.447	255	3.061	0.327	0.750
621	C3-multichannel	12.675	255.000	0.000	255	255	255	6412.924	3328.499	0.330	255	5.878	0.170	0.698
622	C3-multichannel	52.390	255.000	0.000	255	255	255	6523.166	3329.416	0.637	255	2.031	0.492	0.855
623	C3-multichannel	18.590	255.000	0.000	255	255	255	6948.562	3331.089	0.728	255	2.213	0.452	0.846
624	C3-multichannel	8.028	255.000	0.000	255	255	255	7575.701	3331.302	1.000	255	1.491	0.671	0.884
625	C3-multichannel	11.830	255.000	0.000	255	255	255	7515.651	3333.271	0.604	255	3.288	0.304	0.789
626	C3-multichannel	18.590	255.000	0.000	255	255	255	6251.422	3337.382	0.494	255	3.021	0.331	0.715
627	C3-multichannel	27.040	255.000	0.000	255	255	255	6161.058	3340.107	0.628	255	2.090	0.478	0.810
628	C3-multichannel	3.803	255.000	0.000	255	255	255	7512.305	3339.665	1.000	255	1.817	0.550	0.857
629	C3-multichannel	2.958	255.000	0.000	255	255	255	6406.077	3341.790	1.000	255	1.069	0.936	0.875
630	C3-multichannel	16.900	255.000	0.000	255	255	255	6244.390	3345.876	0.490	255	3.868	0.259	0.748
631	C3-multichannel	9.718	255.000	0.000	255	255	255	7511.078	3345.509	0.473	255	3.390	0.295	0.767
632	C3-multichannel	23.660	255.000	0.000	255	255	255	6231.494	3353.200	0.792	255	1.954	0.512	0.868
633	C3-multichannel	43.940	255.000	0.000	255	255	255	6350.596	3355.514	0.850	255	1.582	0.632	0.912
634	C3-multichannel	13.943	255.000	0.000	255	255	255	6406.215	3356.611	0.446	255	4.699	0.213	0.880
635	C3-multichannel	17.745	255.000	0.000	255	255	255	6225.207	3356.586	0.758	255	1.758	0.569	0.824
636	C3-multichannel	9.718	255.000	0.000	255	255	255	7544.369	3361.504	0.572	255	3.446	0.290	0.868
637	C3-multichannel	125.905	243.020	54.048	255	0	255	6761.000	3372.480	0.540	255	1.826	0.548	0.762
638	C3-multichannel	8.450	229.500	78.487	255	0	255	7779.781	3362.921	1.000	255	1.250	0.800	1.000
639	C3-multichannel	46.053	255.000	0.000	255	255	255	6406.990	3373.480	0.368	255	5.134	0.195	0.832
640	C3-multichannel	1.268	255.000	0.000	255	255	255	6960.744	3363.643	1.000	255	1.464	0.683	0.857
641	C3-multichannel	39.293	255.000	0.000	255	255	255	6255.158	3374.986	0.654	255	2.032	0.492	0.809
642	C3-multichannel	217.165	158.259	123.855	255	0	255	7043.167	3391.553	0.360	255	4.057	0.246	0.759
643	C3-multichannel	29.998	255.000	0.000	255	255	255	6484.627	3378.806	0.687	255	2.587	0.386	0.850
644	C3-multichannel	9.718	255.000	0.000	255	255	255	7797.869	3379.931	1.000	255	1.235	0.809	0.885
645	C3-multichannel	16.055	255.000	0.000	255	255	255	7413.646	3385.081	0.803	255	1.719	0.582	0.835
646	C3-multichannel	102.668	255.000	0.000	255	255	255	6303.268	3388.939	0.853	255	1.383	0.723	0.903
647	C3-multichannel	21.548	255.000	0.000	255	255	255	6717.504	3385.564	0.963	255	1.381	0.724	0.887
648	C3-multichannel	3.380	255.000	0.000	255	255	255	6594.415	3385.607	0.914	255	1.939	0.516	0.842
649	C3-multichannel	13.943	255.000	0.000	255	255	255	7013.453	3389.111	0.943	255	1.702	0.588	0.880
650	C3-multichannel	22.393	255.000	0.000	255	255	255	6172.384	3397.128	0.475	255	3.928	0.255	0.736
651	C3-multichannel	12.675	255.000	0.000	255	255	255	6341.294	3398.483	0.660	255	2.830	0.353	0.870
652	C3-multichannel	19.435	255.000	0.000	255	255	255	6300.692	3403.641	0.775	255	2.344	0.427	0.911
653	C3-multichannel	28.308	255.000	0.000	255	255	255	6342.843	3405.492	0.803	255	1.694	0.590	0.918
654	C3-multichannel	6.338	170.000	124.427	255	0	255	7613.063	3403.596	1.000	255	1.295	0.772	0.857
655	C3-multichannel	6.760	255.000	0.000	255	255	255	7341.996	3406.001	0.958	255	1.931	0.518	0.941
656	C3-multichannel	34.645	199.024	106.198	255	0	255	7186.494	3410.978	0.632	255	2.636	0.379	0.850
657	C3-multichannel	42.250	224.400	83.283	255	0	255	7046.652	3411.696	0.688	255	1.946	0.514	0.858
658	C3-multichannel	56.615	218.843	89.287	255	0	255	6957.639	3418.038	0.759	255	1.837	0.544	0.887
659	C3-multichannel	22.815	255.000	0.000	255	255	255	6506.924	3418.845	0.842	255	1.757	0.569	0.915
660	C3-multichannel	84.923	72.313	115.225	0	0	255	7051.037	3426.419	0.382	0	4.318	0.232	0.773
661	C3-multichannel	1.268	255.000	0.000	255	255	255	6342.377	3419.326	0.809	255	3.000	0.333	1.000
662	C3-multichannel	1.690	255.000	0.000	255	255	255	6341.077	3422.089	1.000	255	1.468	0.681	0.800
663	C3-multichannel	39.715	217.021	91.273	255	0	255	6953.629	3425.997	0.626	255	1.459	0.685	0.793
664	C3-multichannel	10.563	255.000	0.000	255	255	255	6530.279	3424.890	0.627	255	2.989	0.335	0.769
665	C3-multichannel	18.590	208.636	99.489	255	0	255	7782.110	3425.122	0.996	255	1.189	0.841	0.907
666	C3-multichannel	6.338	255.000	0.000	255	255	255	6524.681	3428.166	0.804	255	2.468	0.405	0.811
667	C3-multichannel	12.675	85.000	122.263	0	0	255	7055.102	3444.481	0.449	0	3.695	0.271	0.779
668	C3-multichannel	3.803	0.000	0.000	0	0	0	6946.155	3440.776	0.726	0	1.946	0.514	0.783
669	C3-multichannel	7.183	255.000	0.000	255	255	255	7341.466	3441.656	0.941	255	1.977	0.506	0.971
670	C3-multichannel	2.113	255.000	0.000	255	255	255	6613.297	3441.036	1.000	255	1.553	0.644	0.909
671	C3-multichannel	25.350	255.000	0.000	255	255	255	6935.492	3464.230	0.562	255	3.401	0.294	0.839
672	C3-multichannel	24.928	255.000	0.000	255	255	255	6888.245	3467.349	0.790	255	2.174	0.460	0.849
673	C3-multichannel	9.295	255.000	0.000	255	255	255	6932.134	3471.444	0.840	255	1.667	0.600	0.830
674	C3-multichannel	2.535	255.000	0.000	255	255	255	7599.803	3470.026	1.000	255	1.500	0.667	1.000
675	C3-multichannel	1.690	255.000	0.000	255	255	255	7741.828	3471.001	1.000	255	2.031	0.492	0.800
676	C3-multichannel	13.098	255.000	0.000	255	255	255	6927.063	3482.691	0.886	255	1.521	0.658	0.816
677	C3-multichannel	54.503	191.744	110.561	255	0	255	7080.483	3487.476	0.615	255	1.992	0.502	0.804
678	C3-multichannel	8.873	255.000	0.000	255	255	255	6501.937	3491.321	0.943	255	1.590	0.629	0.875
679	C3-multichannel	6.760	0.000	0.000	0	0	0	7681.662	3494.482	0.539	0	3.403	0.294	0.711
680	C3-multichannel	26.618	255.000	0.000	255	255	255	6178.701	3498.379	0.670	255	2.577	0.388	0.851
681	C3-multichannel	17.745	255.000	0.000	255	255	255	6194.641	3500.205	0.388	255	2.220	0.450	0.636
682	C3-multichannel	11.830	163.929	124.427	255	0	255	7723.014	3501.732	0.604	255	3.063	0.326	0.824
683	C3-multichannel	5.493	255.000	0.000	255	255	255	6186.077	3499.876	0.697	255	1.991	0.502	0.812
684	C3-multichannel	13.098	255.000	0.000	255	255	255	6670.355	3503.260	0.702	255	1.471	0.680	0.756
685	C3-multichannel	32.955	255.000	0.000	255	255	255	6399.711	3505.493	0.614	255	3.234	0.309	0.821
686	C3-multichannel	5.070	255.000	0.000	255	255	255	6454.394	3503.393	1.000	255	1.651	0.606	0.889
687	C3-multichannel	9.718	66.522	114.489	0	0	255	7283.036	3505.993	0.712	0	2.517	0.397	0.821
688	C3-multichannel	1.690	255.000	0.000	255	255	255	6206.202	3512.276	0.857	255	2.031	0.492	0.800
689	C3-multichannel	10.985	196.154	109.566	255	0	255	7652.615	3516.469	0.601	255	2.730	0.366	0.852
690	C3-multichannel	1.690	0.000	0.000	0	0	0	7689.990	3515.689	0.857	0	2.000	0.500	0.800
691	C3-multichannel	7.183	240.000	61.847	255	0	255	7752.350	3517.923	0.693	255	2.420	0.413	0.773
692	C3-multichannel	20.280	255.000	0.000	255	255	255	6596.148	3529.528	0.906	255	1.344	0.744	0.881
693	C3-multichannel	1.690	255.000	0.000	255	255	255	7169.503	3536.976	0.857	255	2.031	0.492	0.800
694	C3-multichannel	22.815	80.278	119.545	0	0	255	7565.028	3539.194	0.747	0	2.144	0.467	0.878
695	C3-multichannel	18.590	34.773	88.521	0	0	255	7710.953	3546.943	0.519	0	2.786	0.359	0.693
696	C3-multichannel	2.958	255.000	0.000	255	255	255	6900.263	3542.641	0.800	255	2.211	0.452	0.778
697	C3-multichannel	7.183	255.000	0.000	255	255	255	6897.324	3546.191	0.763	255	2.476	0.404	0.791
698	C3-multichannel	19.858	255.000	0.000	255	255	255	6327.579	3553.406	0.798	255	2.179	0.459	0.870
699	C3-multichannel	8.450	255.000	0.000	255	255	255	7575.103	3553.226	0.838	255	2.297	0.435	0.870
700	C3-multichannel	13.943	123.636	129.417	0	0	255	6991.931	3555.745	0.803	0	1.679	0.596	0.868
701	C3-multichannel	9.295	243.409	54.366	255	0	255	7711.030	3557.312	0.629	255	2.261	0.442	0.710
702	C3-multichannel	20.280	255.000	0.000	255	255	255	6485.025	3571.399	0.273	255	7.680	0.130	0.608
703	C3-multichannel	28.308	255.000	0.000	255	255	255	6148.958	3572.134	0.878	255	1.773	0.564	0.924
704	C3-multichannel	17.745	255.000	0.000	255	255	255	6389.719	3576.239	1.000	255	1.310	0.763	0.894
705	C3-multichannel	9.718	255.000	0.000	255	255	255	7365.958	3579.707	0.636	255	2.393	0.418	0.807
706	C3-multichannel	23.660	255.000	0.000	255	255	255	6624.454	3592.934	0.873	255	1.743	0.574	0.889
707	C3-multichannel	7.605	255.000	0.000	255	255	255	6934.347	3591.685	0.687	255	2.608	0.383	0.783
708	C3-multichannel	27.885	255.000	0.000	255	255	255	6567.120	3599.997	0.456	255	3.653	0.274	0.772
709	C3-multichannel	35.068	255.000	0.000	255	255	255	4473.219	3601.640	0.841	255	1.598	0.626	0.883
710	C3-multichannel	16.900	255.000	0.000	255	255	255	4466.054	3601.018	0.973	255	1.264	0.791	0.920
711	C3-multichannel	6.338	255.000	0.000	255	255	255	7050.487	3604.490	0.976	255	1.530	0.654	0.857
712	C3-multichannel	50.278	255.000	0.000	255	255	255	4300.175	3608.198	0.774	255	1.271	0.787	0.847
713	C3-multichannel	14.788	255.000	0.000	255	255	255	6301.891	3605.821	0.449	255	4.802	0.208	0.795
714	C3-multichannel	19.858	255.000	0.000	255	255	255	7102.034	3625.418	0.848	255	1.827	0.547	0.879
715	C3-multichannel	8.028	255.000	0.000	255	255	255	7199.112	3628.147	0.853	255	2.094	0.478	0.844
716	C3-multichannel	10.985	255.000	0.000	255	255	255	7676.403	3637.901	0.601	255	3.126	0.320	0.800
717	C3-multichannel	147.875	245.529	48.293	255	0	255	6414.448	3643.651	0.465	255	2.678	0.373	0.788
718	C3-multichannel	5.915	255.000	0.000	255	255	255	7679.103	3638.701	0.750	255	1.896	0.527	0.778
719	C3-multichannel	9.295	255.000	0.000	255	255	255	6802.873	3640.149	0.681	255	2.082	0.480	0.786
720	C3-multichannel	23.660	255.000	0.000	255	255	255	6854.287	3643.553	0.750	255	1.271	0.786	0.794
721	C3-multichannel	6.338	255.000	0.000	255	255	255	6797.507	3647.216	0.898	255	2.021	0.495	0.909
722	C3-multichannel	47.320	255.000	0.000	255	255	255	6899.358	3654.313	0.681	255	1.097	0.911	0.806
723	C3-multichannel	38.448	255.000	0.000	255	255	255	4473.969	3654.091	0.922	255	1.162	0.860	0.910
724	C3-multichannel	4.225	255.000	0.000	255	255	255	6792.827	3652.351	1.000	255	1.551	0.645	0.909
725	C3-multichannel	27.463	255.000	0.000	255	255	255	6425.667	3657.646	0.423	255	3.691	0.271	0.718
726	C3-multichannel	20.280	255.000	0.000	255	255	255	6616.528	3657.267	0.762	255	1.787	0.560	0.842
727	C3-multichannel	60.840	255.000	0.000	255	255	255	4339.672	3662.101	0.500	255	3.223	0.310	0.724
728	C3-multichannel	46.053	255.000	0.000	255	255	255	4470.430	3661.269	0.869	255	1.301	0.768	0.876
729	C3-multichannel	65.065	255.000	0.000	255	255	255	4519.874	3661.320	0.695	255	2.409	0.415	0.853
730	C3-multichannel	6.760	255.000	0.000	255	255	255	4348.786	3658.973	1.000	255	1.392	0.718	0.889
731	C3-multichannel	5.070	255.000	0.000	255	255	255	7311.311	3663.401	0.781	255	2.022	0.495	0.774
732	C3-multichannel	30.843	255.000	0.000	255	255	255	6433.021	3668.855	0.475	255	3.809	0.263	0.734
733	C3-multichannel	162.663	255.000	0.000	255	255	255	4410.929	3671.484	0.694	255	1.716	0.583	0.858
734	C3-multichannel	78.585	255.000	0.000	255	255	255	6365.302	3671.939	0.341	255	4.548	0.220	0.725
735	C3-multichannel	13.943	255.000	0.000	255	255	255	4337.048	3672.413	0.763	255	1.878	0.533	0.868
