 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2604	C2-multichannel	12.253	255.759	23.147	252	214	329	3999.374	2626.618	0.613	252	2.893	0.346	0.753
2605	C2-multichannel	2.535	270.333	28.696	242	242	322	1750.475	2627.303	0.809	272	2.082	0.480	0.857
2606	C2-multichannel	2.958	333.000	64.979	310	270	462	4298.579	2626.960	1.000	310	1.069	0.936	0.875
2607	C2-multichannel	302.933	400.653	164.713	285	207	1102	1847.286	2643.115	0.603	343	1.965	0.509	0.869
2608	C2-multichannel	35.490	360.655	91.193	259	211	529	3386.112	2630.444	0.943	369	1.516	0.660	0.898
2609	C2-multichannel	9.295	291.136	38.327	278	209	358	2678.888	2630.265	1.000	291	1.101	0.908	0.936
2610	C2-multichannel	13.943	263.788	27.545	269	222	335	3818.766	2631.373	0.665	261	2.762	0.362	0.805
2611	C2-multichannel	119.990	307.489	74.331	253	195	654	3939.568	2636.001	0.342	290	3.721	0.269	0.701
2612	C2-multichannel	5.070	269.667	23.157	274	231	314	3706.709	2632.364	1.000	274	1.218	0.821	0.889
2613	C2-multichannel	4.225	251.400	14.796	252	220	274	1747.211	2632.697	1.000	252	1.327	0.753	0.909
2614	C2-multichannel	34.223	306.370	58.958	239	216	474	4528.909	2637.443	0.805	297	1.833	0.546	0.942
2615	C2-multichannel	25.773	301.623	58.674	259	202	474	3678.758	2637.547	0.661	289	1.808	0.553	0.808
2616	C2-multichannel	8.028	271.263	33.106	252	223	338	3702.229	2634.496	1.000	257	1.656	0.604	0.884
2617	C2-multichannel	13.098	277.161	37.140	230	205	365	4970.921	2636.780	0.449	275	4.713	0.212	0.713
2618	C2-multichannel	74.783	349.729	93.446	397	209	586	3058.578	2639.700	0.817	324	1.462	0.684	0.887
2619	C2-multichannel	11.830	261.964	24.508	232	218	326	3984.097	2635.118	0.549	258	3.808	0.263	0.824
2620	C2-multichannel	21.125	314.900	70.991	253	194	515	2520.552	2637.893	0.903	310	1.505	0.664	0.885
2621	C2-multichannel	4.648	259.455	30.296	277	215	298	2864.268	2635.717	0.494	255	3.928	0.255	0.647
2622	C2-multichannel	16.478	257.974	28.080	258	197	326	4792.798	2637.489	0.841	253	1.550	0.645	0.857
2623	C2-multichannel	37.603	258.258	25.032	235	205	318	3968.524	2636.878	0.455	255	4.083	0.245	0.873
2624	C2-multichannel	27.040	263.062	27.644	263	217	352	3958.138	2638.837	0.704	263	1.992	0.502	0.837
2625	C2-multichannel	44.785	294.717	75.782	234	188	530	2883.459	2641.386	0.679	265	1.483	0.674	0.803
2626	C2-multichannel	31.688	291.067	43.488	261	225	410	3606.159	2641.866	0.885	284	1.589	0.629	0.888
2627	C2-multichannel	20.703	273.061	35.634	247	217	384	1425.747	2641.974	0.797	264	1.955	0.511	0.824
2628	C2-multichannel	12.675	251.233	19.949	245	203	284	1131.614	2642.137	0.877	258	1.193	0.838	0.845
2629	C2-multichannel	36.335	309.430	52.189	269	215	425	4499.676	2644.517	0.795	311	1.618	0.618	0.860
2630	C2-multichannel	31.688	379.053	132.800	247	198	689	4686.384	2643.593	0.932	359	1.218	0.821	0.909
2631	C2-multichannel	5.493	259.077	17.886	253	237	295	1339.114	2641.880	0.956	253	1.526	0.655	0.929
2632	C2-multichannel	35.913	309.153	76.222	223	200	553	3677.277	2648.459	0.528	290	3.613	0.277	0.872
2633	C2-multichannel	3.803	255.444	14.397	254	231	283	1606.415	2644.167	1.000	254	1.817	0.550	0.857
2634	C2-multichannel	7.183	254.118	17.349	240	231	291	1686.436	2644.577	0.911	250	1.307	0.765	0.810
2635	C2-multichannel	42.250	424.580	182.627	262	187	896	4306.278	2646.240	0.967	374	1.347	0.742	0.922
2636	C2-multichannel	25.350	262.667	17.082	267	237	304	1127.235	2649.250	0.505	266	3.718	0.269	0.789
2637	C2-multichannel	5.493	253.077	13.623	251	223	269	2800.971	2647.077	0.627	253	3.243	0.308	0.703
2638	C2-multichannel	53.235	412.706	155.177	251	192	784	4280.668	2649.898	0.948	386	1.173	0.853	0.920
2639	C2-multichannel	49.433	290.111	39.675	268	219	388	3297.097	2651.060	0.901	281	1.380	0.725	0.936
2640	C2-multichannel	2.535	251.000	5.477	246	246	256	3308.508	2647.453	0.916	256	2.082	0.480	0.857
2641	C2-multichannel	39.715	279.564	34.770	308	202	383	1395.891	2651.158	0.880	278	1.424	0.702	0.891
2642	C2-multichannel	81.120	268.646	26.828	258	203	350	1528.743	2654.134	0.557	266	2.372	0.421	0.782
2643	C2-multichannel	36.335	306.070	83.169	262	205	598	4527.294	2655.397	0.490	277	3.458	0.289	0.839
2644	C2-multichannel	60.418	286.916	44.453	243	182	427	3390.780	2654.706	0.494	278	1.595	0.627	0.681
2645	C2-multichannel	24.928	275.322	27.681	270	225	340	3540.729	2653.048	0.649	272	2.540	0.394	0.831
2646	C2-multichannel	25.350	316.867	70.549	249	217	482	4401.091	2651.002	0.883	306	1.649	0.606	0.870
2647	C2-multichannel	8.028	294.474	37.432	260	245	372	4878.199	2649.960	0.944	282	1.667	0.600	0.884
2648	C2-multichannel	36.335	291.930	48.022	254	187	402	3229.458	2652.330	0.872	281	1.619	0.618	0.910
2649	C2-multichannel	24.928	352.492	112.890	268	209	606	4953.019	2651.835	0.936	323	1.141	0.876	0.915
2650	C2-multichannel	246.318	466.326	224.103	249	200	1124	1576.330	2657.846	0.638	382	1.477	0.677	0.871
2651	C2-multichannel	17.745	298.881	59.947	260	204	460	2670.810	2652.869	0.932	291	1.538	0.650	0.875
2652	C2-multichannel	42.673	307.446	66.639	210	210	574	3377.415	2652.554	0.502	292	3.287	0.304	0.789
2653	C2-multichannel	28.730	293.574	49.660	228	173	447	4213.749	2653.682	0.737	294	2.350	0.426	0.834
2654	C2-multichannel	73.515	307.190	56.816	260	202	439	1162.809	2657.424	0.765	297	1.946	0.514	0.902
2655	C2-multichannel	7.605	277.167	43.177	285	225	381	4474.950	2652.516	0.808	283	1.937	0.516	0.818
2656	C2-multichannel	15.633	269.757	27.998	270	227	345	4785.827	2653.681	0.838	269	2.072	0.483	0.881
2657	C2-multichannel	9.295	281.591	32.488	329	227	355	2876.853	2653.233	0.840	281	2.181	0.459	0.846
2658	C2-multichannel	1.690	269.000	18.673	248	248	288	2799.552	2652.983	0.857	281	2.031	0.492	0.800
2659	C2-multichannel	21.125	308.380	75.271	239	221	510	4378.934	2654.999	0.749	285	1.879	0.532	0.813
2660	C2-multichannel	13.520	309.312	68.038	237	218	463	4830.506	2654.727	0.936	299	1.116	0.896	0.877
2661	C2-multichannel	223.503	349.781	140.032	235	210	942	1553.734	2659.830	0.449	293	2.741	0.365	0.813
2662	C2-multichannel	284.343	379.438	137.485	272	202	950	1598.414	2663.958	0.577	337	1.268	0.789	0.821
2663	C2-multichannel	1.690	251.000	5.774	246	246	256	3173.301	2655.894	1.000	256	1.000	1.000	1.000
2664	C2-multichannel	18.168	287.814	29.640	306	212	327	3209.658	2657.817	0.994	298	1.340	0.746	0.945
2665	C2-multichannel	59.573	311.681	66.684	258	196	502	3779.654	2661.285	0.556	290	2.682	0.373	0.808
2666	C2-multichannel	6.338	287.333	49.912	258	204	375	4920.832	2658.819	0.942	280	1.566	0.638	0.789
2667	C2-multichannel	28.308	277.134	30.379	253	224	357	1120.042	2662.839	0.616	273	2.680	0.373	0.838
2668	C2-multichannel	6.338	247.400	12.034	236	230	269	4412.140	2661.158	1.000	246	1.137	0.880	0.968
2669	C2-multichannel	13.943	273.788	26.207	253	233	324	2483.567	2662.941	0.892	274	1.898	0.527	0.880
2670	C2-multichannel	131.398	331.248	81.535	299	201	550	1530.645	2667.886	0.572	310	2.524	0.396	0.829
2671	C2-multichannel	39.715	318.979	64.876	274	193	502	3996.558	2665.168	0.728	317	2.495	0.401	0.847
2672	C2-multichannel	41.405	299.969	44.895	312	200	419	3206.808	2665.994	0.961	300	1.143	0.875	0.925
2673	C2-multichannel	15.210	253.944	24.743	236	214	319	4410.964	2665.952	0.761	251	2.119	0.472	0.809
2674	C2-multichannel	68.023	271.199	32.009	245	203	363	4645.574	2673.067	0.415	266	2.334	0.428	0.656
2675	C2-multichannel	6.338	253.867	16.539	256	220	285	1564.657	2665.673	1.000	256	1.392	0.718	0.882
2676	C2-multichannel	26.195	354.645	117.849	279	205	706	2938.218	2667.626	1.000	319	1.134	0.882	0.947
2677	C2-multichannel	501.930	445.869	175.748	298	208	1264	1622.298	2680.582	0.570	400	2.983	0.335	0.909
2678	C2-multichannel	31.688	324.587	85.908	281	206	600	2966.222	2668.279	0.918	295	1.405	0.712	0.882
2679	C2-multichannel	26.195	355.661	111.420	229	193	574	4031.924	2669.067	0.951	347	1.278	0.783	0.886
2680	C2-multichannel	19.013	305.156	66.756	236	214	493	3609.726	2668.487	0.951	290	1.290	0.775	0.865
2681	C2-multichannel	41.828	348.313	97.264	264	194	583	3929.376	2670.840	0.945	321	1.143	0.875	0.904
2682	C2-multichannel	1.268	270.000	25.239	241	241	287	4199.294	2667.502	0.754	282	2.702	0.370	0.667
2683	C2-multichannel	14.365	320.941	92.203	216	208	536	4883.092	2669.663	0.994	303	1.559	0.641	0.919
2684	C2-multichannel	2.535	253.500	29.022	247	215	302	4178.110	2669.338	0.916	247	1.124	0.890	0.800
2685	C2-multichannel	13.943	258.848	17.039	235	232	298	4191.574	2670.315	0.313	255	6.801	0.147	0.680
2686	C2-multichannel	9.295	278.273	34.929	254	232	352	4405.614	2669.412	0.741	268	2.279	0.439	0.863
2687	C2-multichannel	7.605	255.833	18.053	249	221	288	3787.691	2671.037	0.755	249	1.847	0.541	0.800
2688	C2-multichannel	90.415	338.995	90.839	238	196	608	4001.548	2679.037	0.477	330	3.229	0.310	0.800
2689	C2-multichannel	32.533	290.026	50.288	236	196	401	4597.701	2674.448	0.877	276	1.479	0.676	0.890
2690	C2-multichannel	49.010	323.543	76.950	217	208	534	2557.597	2674.541	0.825	302	1.184	0.845	0.885
2691	C2-multichannel	20.703	328.449	78.243	252	223	512	4740.541	2673.661	0.746	300	1.765	0.567	0.883
2692	C2-multichannel	4.225	254.600	23.167	239	215	277	3533.577	2673.751	1.000	268	1.236	0.809	0.909
2693	C2-multichannel	17.323	302.146	65.092	267	183	459	3860.749	2676.534	0.721	283	2.705	0.370	0.872
2694	C2-multichannel	18.590	297.023	60.867	226	180	467	3792.149	2676.077	0.623	298	3.075	0.325	0.815
2695	C2-multichannel	19.013	276.889	45.073	238	225	409	3530.743	2678.021	0.812	263	1.371	0.729	0.857
2696	C2-multichannel	51.545	290.344	49.636	244	211	407	3072.424	2681.591	0.574	285	2.442	0.409	0.748
2697	C2-multichannel	101.400	317.358	78.330	273	206	573	3733.209	2682.937	0.336	295	5.066	0.197	0.699
2698	C2-multichannel	62.530	326.378	97.799	230	194	593	4125.575	2682.215	0.502	292	1.948	0.513	0.747
2699	C2-multichannel	37.603	289.270	52.939	243	210	439	3061.330	2680.179	0.541	278	3.021	0.331	0.802
2700	C2-multichannel	45.208	355.103	124.718	399	172	720	2568.236	2684.394	0.522	312	3.476	0.288	0.808
2701	C2-multichannel	138.158	298.107	55.961	260	183	501	3293.977	2695.881	0.354	287	2.475	0.404	0.558
2702	C2-multichannel	106.893	467.874	187.732	241	195	926	1460.570	2689.987	0.715	436	1.457	0.687	0.877
2703	C2-multichannel	25.773	300.557	63.476	248	208	499	4981.849	2683.153	0.681	289	2.522	0.396	0.865
2704	C2-multichannel	32.110	350.618	97.826	274	196	592	4460.243	2686.569	0.930	336	1.201	0.832	0.905
2705	C2-multichannel	19.858	308.723	61.594	238	197	461	3644.877	2685.515	0.848	292	1.939	0.516	0.862
2706	C2-multichannel	40.560	338.073	90.870	238	186	591	2749.330	2687.736	0.809	320	1.281	0.780	0.897
2707	C2-multichannel	7.183	280.941	39.185	291	205	390	4846.243	2685.276	1.000	283	1.389	0.720	0.944
2708	C2-multichannel	72.248	374.181	116.811	313	203	693	1130.548	2690.494	0.830	349	1.457	0.686	0.910
2709	C2-multichannel	2.113	241.400	16.227	230	230	269	1798.876	2686.119	0.873	233	1.000	1.000	0.714
2710	C2-multichannel	50.278	329.513	84.405	356	189	645	3443.318	2689.568	0.629	321	1.897	0.527	0.818
2711	C2-multichannel	24.505	358.845	110.974	249	219	608	4529.304	2688.424	0.943	333	1.229	0.814	0.892
2712	C2-multichannel	13.520	262.281	21.922	263	217	295	1657.826	2688.384	0.991	269	1.422	0.703	0.889
2713	C2-multichannel	261.105	474.006	263.426	277	212	1468	1783.345	2695.563	0.627	380	1.936	0.516	0.885
2714	C2-multichannel	30.420	325.194	79.623	250	216	589	2912.316	2689.795	0.943	306	1.248	0.801	0.923
2715	C2-multichannel	9.718	251.174	15.450	246	225	285	1186.320	2689.263	0.775	249	1.818	0.550	0.868
2716	C2-multichannel	31.265	260.324	23.275	262	204	317	3215.459	2690.858	0.765	262	1.361	0.735	0.813
2717	C2-multichannel	36.758	317.966	67.847	231	222	545	3655.440	2690.164	0.789	301	1.588	0.630	0.879
2718	C2-multichannel	81.543	584.238	273.666	349	201	1308	1644.926	2694.246	0.813	556	1.346	0.743	0.913
2719	C2-multichannel	35.913	339.024	116.536	249	212	703	3160.181	2691.392	0.922	305	1.491	0.671	0.904
2720	C2-multichannel	100.133	307.565	62.887	279	191	548	3757.551	2691.541	0.493	297	2.881	0.347	0.871
2721	C2-multichannel	73.515	363.098	118.140	237	196	693	3200.846	2696.555	0.742	339	2.028	0.493	0.892
2722	C2-multichannel	31.265	301.176	67.935	267	213	523	3908.484	2694.738	0.750	277	1.590	0.629	0.860
2723	C2-multichannel	137.313	377.628	110.776	249	201	719	1657.000	2697.308	0.713	355	1.844	0.542	0.913
2724	C2-multichannel	4.225	251.900	29.122	246	208	289	2742.318	2691.995	1.000	265	1.551	0.645	0.909
2725	C2-multichannel	28.308	263.134	28.384	245	210	323	3190.696	2693.222	0.628	255	1.950	0.513	0.817
2726	C2-multichannel	17.745	312.333	62.121	253	213	435	4305.922	2693.137	1.000	306	1.196	0.836	0.894
2727	C2-multichannel	144.073	439.575	180.587	244	191	1150	1450.232	2699.697	0.606	407	2.570	0.389	0.860
2728	C2-multichannel	7.605	276.833	23.198	281	239	317	4538.174	2693.146	1.000	281	1.220	0.819	0.857
2729	C2-multichannel	13.943	265.455	18.359	250	227	298	1549.131	2695.108	0.892	266	1.807	0.553	0.892
2730	C2-multichannel	228.995	295.958	59.589	243	193	540	3220.080	2700.038	0.482	282	2.995	0.334	0.860
2731	C2-multichannel	127.595	323.086	70.642	249	208	554	1672.403	2701.664	0.723	310	1.191	0.840	0.856
2732	C2-multichannel	42.673	296.000	67.376	245	199	498	2848.962	2703.486	0.464	279	2.618	0.382	0.709
2733	C2-multichannel	44.363	275.133	24.437	268	215	336	3450.968	2701.014	0.470	271	3.911	0.256	0.808
2734	C2-multichannel	265.330	414.151	120.617	491	199	880	1766.527	2705.401	0.623	422	1.253	0.798	0.861
2735	C2-multichannel	55.770	299.409	60.134	278	195	481	3988.328	2699.239	0.524	286	2.818	0.355	0.750
2736	C2-multichannel	55.770	360.333	152.577	268	206	869	4260.016	2702.195	0.722	296	1.713	0.584	0.857
2737	C2-multichannel	21.970	378.250	143.621	224	196	742	4541.678	2700.717	1.000	340	1.298	0.770	0.929
2738	C2-multichannel	95.908	661.511	452.974	285	183	2070	1116.568	2705.779	0.875	493	1.489	0.671	0.928
2739	C2-multichannel	16.900	260.925	20.582	245	221	306	1176.215	2704.257	0.434	255	3.915	0.255	0.696
2740	C2-multichannel	26.195	277.919	38.248	234	216	380	2528.353	2702.046	0.659	273	2.259	0.443	0.810
2741	C2-multichannel	28.730	329.515	101.699	243	220	674	3659.291	2702.505	0.905	296	1.071	0.934	0.925
2742	C2-multichannel	19.013	249.267	15.928	253	217	289	3239.209	2702.085	0.732	253	1.746	0.573	0.818
2743	C2-multichannel	25.773	330.541	86.494	283	196	510	4427.772	2702.592	0.799	295	1.774	0.564	0.847
2744	C2-multichannel	30.843	258.329	26.274	245	195	329	3362.237	2703.933	0.671	254	1.770	0.565	0.825
2745	C2-multichannel	17.323	277.805	39.366	252	221	368	2700.290	2704.377	1.000	268	1.009	0.991	0.932
2746	C2-multichannel	33.378	319.089	81.228	244	191	605	4244.818	2708.155	0.933	309	1.100	0.909	0.898
2747	C2-multichannel	54.925	297.846	53.403	259	201	465	3465.433	2710.832	0.451	287	2.816	0.355	0.737
2748	C2-multichannel	92.105	396.028	122.254	381	199	720	1435.374	2711.582	0.812	373	1.674	0.597	0.897
2749	C2-multichannel	21.548	303.647	56.990	237	218	454	3696.490	2709.788	0.881	292	1.261	0.793	0.872
2750	C2-multichannel	2.113	294.600	22.909	299	265	327	4479.718	2708.993	1.000	299	1.553	0.644	0.909
2751	C2-multichannel	21.970	335.365	107.719	245	205	582	4481.901	2712.919	0.708	299	2.254	0.444	0.852
2752	C2-multichannel	12.675	291.833	54.758	240	225	433	4779.482	2710.502	0.811	277	1.869	0.535	0.833
2753	C2-multichannel	52.813	313.760	71.649	254	200	489	3370.612	2717.767	0.502	293	2.964	0.337	0.791
2754	C2-multichannel	2.113	268.600	19.655	250	250	299	1167.609	2711.746	1.000	259	1.553	0.644	0.909
2755	C2-multichannel	29.575	287.786	43.054	256	210	395	3044.220	2714.873	1.000	287	1.091	0.916	0.921
2756	C2-multichannel	12.253	260.655	17.416	250	230	309	3424.150	2713.809	0.829	263	2.184	0.458	0.853
2757	C2-multichannel	41.405	310.531	65.766	257	219	498	4084.198	2715.584	0.862	297	1.196	0.836	0.895
2758	C2-multichannel	49.010	283.466	38.002	265	212	387	4038.683	2715.256	0.445	280	3.928	0.255	0.786
2759	C2-multichannel	268.288	440.422	243.432	245	206	1883	1417.380	2724.459	0.509	384	2.477	0.404	0.807
2760	C2-multichannel	32.533	324.740	87.240	254	202	562	3379.805	2715.459	0.560	302	3.329	0.300	0.880
2761	C2-multichannel	10.563	288.200	58.456	226	226	446	4368.905	2715.576	1.000	272	1.293	0.773	0.926
2762	C2-multichannel	19.858	307.681	75.676	228	190	566	4840.751	2717.060	0.887	291	1.570	0.637	0.879
2763	C2-multichannel	100.978	465.184	237.818	248	208	1101	2444.672	2721.590	0.771	371	1.775	0.563	0.892
2764	C2-multichannel	124.215	347.660	96.988	222	197	622	3870.446	2722.887	0.776	333	1.371	0.729	0.874
2765	C2-multichannel	105.625	338.928	97.217	253	194	629	4203.703	2722.652	0.480	312	2.965	0.337	0.796
2766	C2-multichannel	111.118	341.848	75.696	275	199	569	1147.702	2723.076	0.555	336	2.990	0.334	0.827
2767	C2-multichannel	12.253	278.172	33.977	250	211	345	3471.624	2718.708	0.877	273	1.777	0.563	0.853
2768	C2-multichannel	25.773	336.295	84.295	272	217	526	4778.615	2719.411	0.913	318	1.046	0.956	0.904
2769	C2-multichannel	34.645	354.976	156.574	263	192	1048	4022.924	2721.506	0.831	304	1.876	0.533	0.896
2770	C2-multichannel	7.183	252.235	21.701	235	222	299	4049.043	2719.364	0.820	255	2.111	0.474	0.791
2771	C2-multichannel	109.850	290.992	55.668	243	192	475	2876.426	2726.264	0.424	275	3.326	0.301	0.714
2772	C2-multichannel	3.380	278.250	27.619	236	236	319	3144.071	2719.625	1.000	277	2.000	0.500	1.000
2773	C2-multichannel	23.238	280.327	40.850	270	223	427	3585.611	2722.768	0.585	274	2.577	0.388	0.743
2774	C2-multichannel	150.833	333.168	87.551	246	179	662	2662.713	2722.212	0.270	316	6.499	0.154	0.792
2775	C2-multichannel	161.395	365.542	100.619	238	211	670	1398.779	2729.120	0.550	352	2.041	0.490	0.762
2776	C2-multichannel	24.928	290.017	37.583	280	220	372	4890.292	2723.918	0.761	292	2.110	0.474	0.855
2777	C2-multichannel	40.138	319.653	86.255	271	185	631	1349.331	2727.421	0.683	298	1.321	0.757	0.848
2778	C2-multichannel	5.070	306.750	57.373	228	228	392	4709.577	2723.530	1.000	315	1.333	0.750	1.000
2779	C2-multichannel	23.660	294.768	62.457	254	201	486	4343.813	2725.756	0.911	286	1.541	0.649	0.882
2780	C2-multichannel	42.673	348.644	104.238	302	193	657	2942.820	2727.222	0.959	328	1.080	0.926	0.944
2781	C2-multichannel	27.885	323.303	107.506	253	209	729	3860.013	2727.688	0.716	293	2.325	0.430	0.863
2782	C2-multichannel	53.235	309.746	59.174	278	207	464	3934.250	2729.913	0.670	301	2.174	0.460	0.848
2783	C2-multichannel	2.113	258.400	23.985	226	226	281	3433.133	2724.871	1.000	271	1.553	0.644	0.909
2784	C2-multichannel	11.830	273.857	30.397	245	216	348	2692.606	2726.328	0.757	265	2.259	0.443	0.812
2785	C2-multichannel	89.993	353.371	85.808	253	211	548	1132.073	2729.679	0.690	343	2.117	0.472	0.880
2786	C2-multichannel	56.615	441.649	174.199	269	201	831	2452.421	2730.964	0.759	403	1.444	0.693	0.851
2787	C2-multichannel	38.448	397.462	203.232	368	209	1019	3246.497	2731.481	0.852	309	1.273	0.786	0.892
2788	C2-multichannel	22.815	344.185	112.528	238	200	620	4271.841	2728.944	0.975	321	1.465	0.683	0.908
2789	C2-multichannel	41.405	318.969	84.424	260	209	561	2906.032	2731.832	0.705	289	1.834	0.545	0.824
2790	C2-multichannel	7.605	269.667	35.700	210	210	345	1500.615	2729.560	1.000	276	1.532	0.653	0.878
2791	C2-multichannel	35.068	361.807	112.519	305	189	640	4735.832	2732.196	0.870	332	1.162	0.861	0.878
2792	C2-multichannel	22.815	341.722	105.852	262	205	624	4611.015	2731.589	0.975	310	1.053	0.949	0.885
2793	C2-multichannel	82.388	389.990	146.449	236	208	959	2462.661	2735.600	0.646	354	2.093	0.478	0.848
2794	C2-multichannel	21.970	282.577	37.707	275	223	364	2762.727	2733.068	0.882	275	1.688	0.592	0.881
2795	C2-multichannel	41.828	310.172	76.745	229	203	550	3739.615	2736.915	0.457	300	3.504	0.285	0.728
2796	C2-multichannel	1.268	264.333	34.122	232	232	300	1223.435	2732.300	0.643	261	2.702	0.370	0.667
2797	C2-multichannel	3.380	255.750	12.736	251	240	282	1564.310	2732.594	0.914	253	1.308	0.764	0.800
2798	C2-multichannel	53.658	274.449	33.063	259	196	361	3260.593	2734.258	0.416	270	3.424	0.292	0.694
2799	C2-multichannel	21.125	285.640	49.298	240	209	407	3636.267	2734.330	0.681	277	1.810	0.553	0.758
2800	C2-multichannel	22.393	332.151	87.377	230	207	519	4715.355	2734.417	0.957	308	1.401	0.714	0.891
2801	C2-multichannel	27.463	282.046	45.257	263	206	405	4664.356	2736.683	0.779	270	1.604	0.624	0.850
2802	C2-multichannel	38.025	350.600	94.018	270	214	554	3851.859	2736.941	0.943	346	1.237	0.809	0.900
2803	C2-multichannel	33.378	357.582	103.468	216	204	567	4421.661	2737.450	0.947	336	1.306	0.766	0.924
2804	C2-multichannel	81.120	271.641	32.062	259	203	384	1693.418	2742.386	0.505	268	2.214	0.452	0.824
2805	C2-multichannel	57.460	298.309	59.085	279	214	500	3277.146	2736.777	0.522	280	3.871	0.258	0.875
2806	C2-multichannel	17.745	271.429	29.610	282	225	335	1491.195	2739.231	0.695	269	2.626	0.381	0.857
2807	C2-multichannel	40.560	288.740	45.497	256	214	410	3031.779	2740.631	0.683	289	2.487	0.402	0.877
2808	C2-multichannel	43.940	319.019	99.961	258	211	660	3804.628	2739.684	0.892	287	1.475	0.678	0.908
2809	C2-multichannel	42.250	372.930	123.296	225	191	707	2985.898	2741.054	0.857	361	1.229	0.814	0.870
2810	C2-multichannel	19.435	307.783	60.081	242	215	430	1595.309	2740.122	0.945	291	1.213	0.825	0.911
2811	C2-multichannel	231.108	394.258	145.909	252	197	854	2477.308	2749.927	0.456	352	2.917	0.343	0.739
2812	C2-multichannel	139.848	314.607	64.173	249	188	552	3103.808	2744.117	0.597	303	1.598	0.626	0.823
2813	C2-multichannel	34.223	324.938	96.431	283	208	642	3320.038	2740.978	0.878	294	1.705	0.586	0.900
2814	C2-multichannel	20.280	267.667	32.029	240	199	375	3638.522	2740.679	0.510	261	2.846	0.351	0.706
2815	C2-multichannel	13.520	275.531	34.231	249	230	379	1576.622	2739.776	0.885	272	2.150	0.465	0.941
2816	C2-multichannel	26.618	346.651	112.689	225	214	591	4486.406	2741.620	0.928	308	1.294	0.773	0.894
2817	C2-multichannel	31.265	336.351	98.447	254	186	661	4532.454	2741.619	0.954	297	1.180	0.848	0.919
2818	C2-multichannel	21.548	327.686	84.081	274	206	542	4552.503	2741.900	0.777	322	2.092	0.478	0.887
2819	C2-multichannel	29.153	343.957	103.333	228	201	564	4283.182	2742.462	0.786	318	2.169	0.461	0.873
2820	C2-multichannel	49.855	348.551	94.959	260	195	674	4415.180	2742.491	0.853	347	1.440	0.694	0.897
2821	C2-multichannel	29.575	284.614	38.811	265	214	379	1406.661	2743.600	0.839	278	1.752	0.571	0.903
2822	C2-multichannel	41.405	278.061	35.052	228	223	381	3146.058	2745.994	0.456	272	2.919	0.343	0.669
2823	C2-multichannel	5.915	257.857	20.965	240	219	300	3464.993	2743.148	0.811	255	1.922	0.520	0.800
2824	C2-multichannel	38.870	307.674	69.440	233	216	520	3048.823	2746.255	0.835	294	1.522	0.657	0.885
2825	C2-multichannel	32.533	291.455	47.130	289	219	420	3741.846	2747.208	0.890	289	1.538	0.650	0.928
2826	C2-multichannel	16.900	283.000	43.215	251	220	403	3224.230	2746.765	0.906	276	1.526	0.655	0.889
2827	C2-multichannel	28.308	315.328	68.571	258	221	528	2585.923	2747.479	0.912	304	1.268	0.789	0.893
2828	C2-multichannel	24.083	301.368	74.263	242	215	535	2981.279	2747.306	0.839	280	1.572	0.636	0.870
2829	C2-multichannel	38.448	319.912	80.895	202	202	545	3010.106	2750.945	0.622	305	2.823	0.354	0.839
2830	C2-multichannel	38.448	357.484	125.394	246	198	743	4090.856	2752.149	0.826	311	1.568	0.638	0.888
2831	C2-multichannel	34.645	372.207	131.110	255	205	715	4478.844	2752.096	0.831	318	1.557	0.642	0.882
2832	C2-multichannel	8.873	290.429	53.157	222	222	387	4658.543	2750.871	0.824	273	1.922	0.520	0.875
2833	C2-multichannel	276.738	322.118	94.599	278	193	786	1693.004	2773.046	0.327	296	5.225	0.191	0.747
2834	C2-multichannel	30.843	331.671	88.528	254	214	556	2877.110	2753.314	0.956	317	1.116	0.896	0.918
2835	C2-multichannel	21.970	299.462	56.650	227	208	423	4946.379	2753.280	0.846	291	1.796	0.557	0.867
2836	C2-multichannel	87.035	331.917	88.039	247	207	642	2731.288	2756.959	0.645	315	2.047	0.488	0.858
2837	C2-multichannel	25.773	290.689	57.775	233	208	446	3723.813	2754.810	0.671	269	2.810	0.356	0.853
2838	C2-multichannel	41.828	312.960	72.798	213	182	465	3854.132	2758.460	0.677	292	2.526	0.396	0.857
2839	C2-multichannel	40.138	285.032	47.936	252	194	419	3017.142	2760.979	0.527	281	3.582	0.279	0.779
2840	C2-multichannel	35.490	352.036	93.568	264	214	577	1176.198	2759.897	0.957	338	1.417	0.706	0.928
2841	C2-multichannel	14.365	290.971	43.942	286	219	424	4792.745	2758.243	0.919	286	1.975	0.506	0.883
2842	C2-multichannel	16.900	264.025	26.390	238	208	324	1450.701	2761.467	0.770	263	2.007	0.498	0.833
2843	C2-multichannel	41.405	371.143	120.247	306	179	659	4006.700	2762.799	0.862	342	1.873	0.534	0.938
2844	C2-multichannel	37.180	353.284	122.736	253	209	797	3394.982	2763.760	0.681	309	2.427	0.412	0.854
2845	C2-multichannel	21.970	271.788	29.179	285	212	342	4613.227	2763.453	0.660	264	1.612	0.620	0.788
2846	C2-multichannel	66.333	409.917	176.124	286	213	990	2735.567	2765.015	0.843	348	1.725	0.580	0.949
2847	C2-multichannel	10.563	281.480	38.262	281	219	346	3200.690	2763.986	1.000	283	1.181	0.846	0.862
