 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
718	C3-multichannel	5.915	109.286	130.956	0	0	255	1960.401	3293.226	0.838	0	2.363	0.423	0.875
719	C3-multichannel	5.493	255.000	0.000	255	255	255	1969.326	3294.176	0.779	255	2.231	0.448	0.839
720	C3-multichannel	52.390	224.153	83.490	255	0	255	2970.850	3299.172	0.451	255	3.243	0.308	0.803
721	C3-multichannel	11.408	226.667	81.665	255	0	255	5799.898	3297.912	0.910	255	1.647	0.607	0.885
722	C3-multichannel	27.463	223.615	84.426	255	0	255	2231.285	3300.490	0.838	255	1.907	0.524	0.903
723	C3-multichannel	21.125	0.000	0.000	0	0	0	2832.636	3303.535	0.767	0	2.126	0.470	0.840
724	C3-multichannel	29.998	240.634	59.215	255	0	255	2328.063	3307.138	0.674	255	2.373	0.421	0.845
725	C3-multichannel	34.645	37.317	90.684	0	0	255	2414.372	3308.068	0.570	0	2.429	0.412	0.766
726	C3-multichannel	49.433	200.513	104.974	255	0	255	5148.998	3314.132	0.468	255	3.389	0.295	0.783
727	C3-multichannel	39.293	224.839	82.796	255	0	255	2745.696	3315.191	0.471	255	4.042	0.247	0.838
728	C3-multichannel	8.450	0.000	0.000	0	0	0	2839.558	3309.964	1.000	0	1.282	0.780	0.909
729	C3-multichannel	98.865	210.321	97.146	255	0	255	5512.290	3323.608	0.402	255	3.476	0.288	0.691
730	C3-multichannel	33.378	206.582	100.650	255	0	255	5087.745	3322.344	0.801	255	1.575	0.635	0.888
731	C3-multichannel	25.773	0.000	0.000	0	0	0	5628.602	3330.628	0.671	0	2.463	0.406	0.836
732	C3-multichannel	33.800	51.000	102.644	0	0	255	5291.530	3330.886	0.911	0	1.508	0.663	0.894
733	C3-multichannel	4.225	0.000	0.000	0	0	0	5295.877	3331.706	1.000	0	1.236	0.809	0.909
734	C3-multichannel	56.615	34.254	87.283	0	0	255	2571.256	3341.435	0.688	0	1.570	0.637	0.827
735	C3-multichannel	24.928	142.627	127.686	255	0	255	5529.936	3342.390	0.686	255	2.873	0.348	0.797
736	C3-multichannel	1.268	255.000	0.000	255	255	255	5087.227	3340.026	0.809	255	3.000	0.333	1.000
737	C3-multichannel	16.478	196.154	108.842	255	0	255	1964.257	3343.450	0.539	255	3.838	0.261	0.796
738	C3-multichannel	78.163	124.054	127.799	0	0	255	3111.204	3349.191	0.483	0	1.921	0.521	0.728
739	C3-multichannel	2.113	255.000	0.000	255	255	255	5751.137	3343.016	0.764	255	2.610	0.383	0.769
740	C3-multichannel	3.803	255.000	0.000	255	255	255	5473.688	3349.415	0.565	255	3.145	0.318	0.643
741	C3-multichannel	1.268	0.000	0.000	0	0	0	5181.910	3351.726	0.643	0	2.702	0.370	0.667
742	C3-multichannel	20.280	111.562	127.839	0	0	255	5781.798	3353.924	0.967	0	1.228	0.814	0.897
743	C3-multichannel	32.955	179.808	117.029	255	0	255	5796.802	3357.671	0.539	255	3.240	0.309	0.808
744	C3-multichannel	17.745	145.714	127.722	255	0	255	2463.068	3355.978	0.932	255	1.337	0.748	0.857
745	C3-multichannel	13.520	103.594	127.243	0	0	255	5176.027	3358.776	0.567	0	3.456	0.289	0.762
746	C3-multichannel	9.718	255.000	0.000	255	255	255	5465.696	3356.785	0.756	255	2.611	0.383	0.821
747	C3-multichannel	1.268	255.000	0.000	255	255	255	2303.926	3358.876	0.809	255	3.000	0.333	1.000
748	C3-multichannel	1.268	255.000	0.000	255	255	255	5543.960	3360.176	0.643	255	2.702	0.370	0.667
749	C3-multichannel	26.618	250.952	32.127	255	0	255	5024.061	3367.137	0.485	255	4.188	0.239	0.818
750	C3-multichannel	67.178	139.528	127.332	255	0	255	5267.322	3369.007	0.541	255	3.411	0.293	0.828
751	C3-multichannel	78.585	67.177	112.631	0	0	255	3245.458	3370.629	0.573	0	2.905	0.344	0.849
752	C3-multichannel	21.125	214.200	94.434	255	0	255	5612.675	3368.858	0.864	255	1.228	0.814	0.901
753	C3-multichannel	4.225	0.000	0.000	0	0	0	5554.642	3369.991	0.806	0	1.577	0.634	0.800
754	C3-multichannel	8.028	255.000	0.000	255	255	255	5607.911	3371.808	0.853	255	1.793	0.558	0.826
755	C3-multichannel	26.195	242.661	55.165	255	0	255	2717.006	3374.818	0.732	255	2.147	0.466	0.844
756	C3-multichannel	24.505	61.552	110.073	0	0	255	5562.331	3374.848	0.789	0	1.227	0.815	0.859
757	C3-multichannel	95.485	212.124	95.580	255	0	255	2099.217	3383.600	0.573	255	1.526	0.655	0.793
758	C3-multichannel	49.010	255.000	0.000	255	255	255	5090.482	3381.424	0.825	255	1.774	0.564	0.903
759	C3-multichannel	28.730	0.000	0.000	0	0	0	2625.045	3381.664	0.472	0	3.734	0.268	0.743
760	C3-multichannel	6.760	15.938	63.750	0	0	255	5316.677	3386.176	0.588	0	3.098	0.323	0.842
761	C3-multichannel	10.985	255.000	0.000	255	255	255	5629.202	3385.876	0.601	255	3.162	0.316	0.825
762	C3-multichannel	56.193	69.023	113.727	0	0	255	5714.874	3391.629	0.634	0	2.599	0.385	0.836
763	C3-multichannel	26.195	255.000	0.000	255	255	255	5766.676	3388.724	0.984	255	1.151	0.869	0.939
764	C3-multichannel	48.165	42.500	95.452	0	0	255	2640.900	3394.660	0.569	0	3.271	0.306	0.829
765	C3-multichannel	27.463	255.000	0.000	255	255	255	2682.026	3389.936	0.997	255	1.137	0.879	0.897
766	C3-multichannel	12.253	255.000	0.000	255	255	255	5317.417	3391.824	0.501	255	3.423	0.292	0.716
767	C3-multichannel	54.925	166.731	121.784	255	0	255	5631.545	3397.081	0.572	255	2.777	0.360	0.867
768	C3-multichannel	12.253	255.000	0.000	255	255	255	2401.852	3398.437	0.848	255	1.887	0.530	0.879
769	C3-multichannel	41.828	249.848	36.059	255	0	255	3046.085	3405.100	0.611	255	2.995	0.334	0.846
770	C3-multichannel	8.450	0.000	0.000	0	0	0	2520.668	3402.329	0.838	0	1.830	0.546	0.870
771	C3-multichannel	27.040	255.000	0.000	255	255	255	5679.946	3405.849	1.000	255	1.087	0.920	0.921
772	C3-multichannel	81.965	165.619	121.983	255	0	255	2219.137	3411.413	0.810	255	1.779	0.562	0.909
773	C3-multichannel	14.788	0.000	0.000	0	0	0	2525.762	3408.536	0.413	0	3.929	0.255	0.700
774	C3-multichannel	22.815	231.389	74.609	255	0	255	5131.719	3413.543	0.406	255	4.930	0.203	0.745
775	C3-multichannel	57.883	187.993	112.648	255	0	255	2866.060	3418.792	0.795	255	1.729	0.578	0.862
776	C3-multichannel	69.713	106.636	126.164	0	0	255	2582.230	3426.768	0.545	0	2.114	0.473	0.813
777	C3-multichannel	10.140	233.750	71.994	255	0	255	5781.161	3417.140	0.615	255	2.691	0.372	0.787
778	C3-multichannel	4.225	0.000	0.000	0	0	0	2529.411	3418.091	0.806	0	1.859	0.538	0.833
779	C3-multichannel	54.503	124.535	127.962	0	0	255	3320.815	3427.312	0.540	0	3.190	0.314	0.832
780	C3-multichannel	76.895	99.478	124.726	0	0	255	5183.885	3427.199	0.655	0	2.543	0.393	0.847
781	C3-multichannel	11.830	36.429	90.869	0	0	255	5318.139	3424.526	0.800	0	1.881	0.532	0.848
782	C3-multichannel	73.938	221.486	86.404	255	0	255	2735.338	3428.644	0.629	255	2.796	0.358	0.902
783	C3-multichannel	39.715	184.468	114.677	255	0	255	5543.097	3427.671	0.658	255	2.566	0.390	0.891
784	C3-multichannel	18.168	219.419	89.404	255	0	255	2321.089	3427.776	0.599	255	2.923	0.342	0.782
785	C3-multichannel	22.393	226.132	81.569	255	0	255	5320.452	3430.252	0.520	255	3.420	0.292	0.752
786	C3-multichannel	55.770	241.477	57.362	255	0	255	2782.914	3428.977	0.803	255	1.729	0.578	0.871
787	C3-multichannel	1.690	0.000	0.000	0	0	0	3106.189	3427.289	0.857	0	2.000	0.500	0.800
788	C3-multichannel	38.870	252.228	26.586	255	0	255	5242.534	3435.405	0.572	255	3.555	0.281	0.852
789	C3-multichannel	51.545	255.000	0.000	255	255	255	5607.643	3432.928	0.929	255	1.322	0.756	0.928
790	C3-multichannel	83.655	65.682	111.794	0	0	255	5716.274	3436.940	0.599	0	1.820	0.550	0.807
791	C3-multichannel	41.828	242.121	56.125	255	0	255	2326.482	3434.311	0.724	255	2.447	0.409	0.876
792	C3-multichannel	32.110	204.671	102.168	255	0	255	3116.224	3434.798	0.693	255	2.373	0.421	0.849
793	C3-multichannel	19.858	157.340	125.299	255	0	255	5460.887	3438.871	0.401	255	4.815	0.208	0.734
794	C3-multichannel	46.898	186.081	113.759	255	0	255	5654.998	3437.237	0.719	255	1.819	0.550	0.851
795	C3-multichannel	5.915	0.000	0.000	0	0	0	2783.301	3436.226	0.993	0	1.127	0.887	0.824
796	C3-multichannel	42.250	252.450	25.500	255	0	255	5664.289	3439.614	0.771	255	2.056	0.486	0.897
797	C3-multichannel	54.080	241.055	58.207	255	0	255	5320.840	3442.640	0.700	255	2.071	0.483	0.828
798	C3-multichannel	52.390	174.798	118.883	255	0	255	5346.286	3444.875	0.662	255	2.457	0.407	0.824
799	C3-multichannel	29.153	7.391	43.094	0	0	255	5727.152	3447.276	0.827	0	1.170	0.854	0.863
800	C3-multichannel	79.008	165.000	122.188	255	0	255	2941.974	3449.189	0.723	255	1.867	0.536	0.858
801	C3-multichannel	73.938	209.829	97.636	255	0	255	3229.075	3451.248	0.850	255	1.438	0.695	0.926
802	C3-multichannel	29.153	255.000	0.000	255	255	255	5532.354	3447.455	0.477	255	3.431	0.291	0.775
803	C3-multichannel	35.068	199.699	105.727	255	0	255	2478.976	3451.436	0.587	255	3.455	0.289	0.883
804	C3-multichannel	27.040	239.062	62.214	255	0	255	5518.751	3449.497	0.424	255	4.844	0.206	0.810
805	C3-multichannel	56.615	28.545	80.701	0	0	255	5731.724	3453.820	0.685	0	2.668	0.375	0.865
806	C3-multichannel	30.843	213.082	95.163	255	0	255	5458.963	3453.659	0.844	255	1.829	0.547	0.918
807	C3-multichannel	35.913	249.000	38.882	255	0	255	2185.963	3452.836	0.491	255	4.122	0.243	0.806
808	C3-multichannel	8.873	255.000	0.000	255	255	255	5506.446	3452.879	0.856	255	1.539	0.650	0.824
809	C3-multichannel	28.730	213.750	94.598	255	0	255	2172.352	3454.004	0.546	255	3.624	0.276	0.872
810	C3-multichannel	59.995	251.408	30.155	255	0	255	2156.770	3455.007	0.354	255	6.445	0.155	0.858
811	C3-multichannel	27.463	255.000	0.000	255	255	255	5500.117	3458.366	0.527	255	4.108	0.243	0.828
812	C3-multichannel	48.165	210.263	97.415	255	0	255	3173.370	3460.380	0.556	255	2.867	0.349	0.838
813	C3-multichannel	20.280	201.875	104.656	255	0	255	2479.357	3463.680	0.731	255	2.368	0.422	0.906
814	C3-multichannel	51.545	160.943	123.543	255	0	255	5213.985	3465.265	0.529	255	3.582	0.279	0.772
815	C3-multichannel	8.873	0.000	0.000	0	0	0	2818.943	3463.990	0.943	0	1.547	0.646	0.857
816	C3-multichannel	79.430	202.101	103.673	255	0	255	3319.789	3471.797	0.595	255	1.810	0.552	0.783
817	C3-multichannel	9.295	0.000	0.000	0	0	0	2661.190	3467.190	0.474	0	3.007	0.333	0.688
818	C3-multichannel	9.718	33.261	87.809	0	0	255	2822.409	3466.993	0.803	0	1.958	0.511	0.767
819	C3-multichannel	70.980	30.357	82.827	0	0	255	5641.059	3475.031	0.860	0	1.760	0.568	0.977
820	C3-multichannel	14.788	247.714	43.103	255	0	255	5460.518	3470.160	1.000	255	1.259	0.794	0.886
821	C3-multichannel	21.548	10.000	49.990	0	0	255	2833.351	3471.651	0.561	0	3.414	0.293	0.791
822	C3-multichannel	21.125	255.000	0.000	255	255	255	3247.895	3470.975	1.000	255	1.212	0.825	0.917
823	C3-multichannel	4.648	231.818	76.885	255	0	255	5030.807	3470.091	0.887	255	1.892	0.528	0.880
824	C3-multichannel	85.345	150.223	125.771	255	0	255	5321.008	3473.418	0.778	255	1.690	0.592	0.904
825	C3-multichannel	60.418	37.448	90.577	0	0	255	5200.946	3475.102	0.449	0	1.531	0.653	0.681
826	C3-multichannel	10.985	0.000	0.000	0	0	0	2836.476	3473.301	0.956	0	1.271	0.787	0.929
827	C3-multichannel	73.515	211.034	96.602	255	0	255	5545.558	3481.708	0.507	255	3.675	0.272	0.851
828	C3-multichannel	78.585	61.694	109.500	0	0	255	2664.315	3481.712	0.682	0	1.854	0.539	0.886
829	C3-multichannel	65.910	179.808	116.651	255	0	255	3081.958	3482.595	0.417	255	3.441	0.291	0.810
830	C3-multichannel	54.503	253.023	22.451	255	0	255	2210.808	3485.911	0.647	255	2.593	0.386	0.875
831	C3-multichannel	46.898	188.378	112.535	255	0	255	2848.999	3489.558	0.454	255	2.574	0.389	0.700
832	C3-multichannel	17.323	217.683	91.249	255	0	255	2771.517	3486.035	0.884	255	1.453	0.688	0.872
833	C3-multichannel	26.195	209.758	98.211	255	0	255	5111.493	3491.209	0.436	255	1.920	0.521	0.629
834	C3-multichannel	89.570	67.358	112.691	0	0	255	2849.055	3499.079	0.481	0	2.126	0.470	0.753
835	C3-multichannel	4.225	255.000	0.000	255	255	255	5119.532	3496.741	0.482	255	3.998	0.250	0.667
836	C3-multichannel	35.068	255.000	0.000	255	255	255	5613.046	3501.759	0.538	255	1.989	0.503	0.731
837	C3-multichannel	10.140	244.375	52.052	255	0	255	5127.725	3505.070	0.860	255	2.010	0.497	0.873
838	C3-multichannel	8.450	255.000	0.000	255	255	255	5604.822	3504.736	0.994	255	1.643	0.609	0.930
839	C3-multichannel	39.715	203.457	102.954	255	0	255	3075.762	3513.533	0.488	255	4.263	0.235	0.870
840	C3-multichannel	15.633	255.000	0.000	255	255	255	5588.939	3510.519	0.421	255	4.631	0.216	0.740
841	C3-multichannel	70.980	48.571	100.432	0	0	255	2860.773	3515.506	0.563	0	2.789	0.358	0.832
842	C3-multichannel	159.283	13.528	57.230	0	0	255	5445.474	3512.829	0.351	0	3.970	0.252	0.777
843	C3-multichannel	95.908	223.546	84.039	255	0	255	5140.824	3523.666	0.302	255	4.257	0.235	0.673
844	C3-multichannel	16.055	255.000	0.000	255	255	255	5580.235	3513.593	0.686	255	2.373	0.421	0.809
845	C3-multichannel	22.393	255.000	0.000	255	255	255	5291.916	3518.175	0.877	255	1.335	0.749	0.891
846	C3-multichannel	84.500	161.925	123.073	255	0	255	5645.198	3527.416	0.787	255	1.712	0.584	0.899
847	C3-multichannel	62.108	192.551	110.032	255	0	255	2181.410	3529.352	0.700	255	1.593	0.628	0.835
848	C3-multichannel	12.253	184.655	115.989	255	0	255	2172.750	3533.633	0.898	255	1.334	0.749	0.853
849	C3-multichannel	19.435	232.826	72.646	255	0	255	2176.510	3535.506	0.868	255	1.320	0.758	0.868
850	C3-multichannel	183.788	86.759	120.955	0	0	255	2464.555	3551.917	0.561	0	2.136	0.468	0.780
851	C3-multichannel	5.070	255.000	0.000	255	255	255	5535.185	3547.051	0.503	255	3.536	0.283	0.649
852	C3-multichannel	33.378	255.000	0.000	255	255	255	5189.178	3551.103	0.840	255	1.714	0.583	0.908
853	C3-multichannel	6.760	0.000	0.000	0	0	0	2977.326	3549.895	1.000	0	1.452	0.689	0.821
854	C3-multichannel	55.348	212.176	95.688	255	0	255	5431.059	3555.725	0.630	255	2.494	0.401	0.814
855	C3-multichannel	52.813	248.880	39.185	255	0	255	5667.869	3556.338	0.690	255	2.050	0.488	0.825
856	C3-multichannel	19.858	92.234	123.850	0	0	255	5499.633	3556.744	0.630	0	2.898	0.345	0.797
857	C3-multichannel	6.338	238.000	65.841	255	0	255	2315.719	3557.823	1.000	255	1.435	0.697	0.882
858	C3-multichannel	5.493	19.615	70.724	0	0	255	5494.127	3559.726	0.922	0	2.125	0.471	0.839
859	C3-multichannel	29.153	14.783	60.027	0	0	255	2459.763	3564.276	0.699	0	1.620	0.617	0.836
860	C3-multichannel	67.178	237.358	64.914	255	0	255	2936.894	3566.938	0.620	255	2.000	0.500	0.801
861	C3-multichannel	38.448	240.989	58.430	255	0	255	5329.730	3566.309	0.922	255	1.072	0.933	0.901
862	C3-multichannel	12.675	255.000	0.000	255	255	255	2321.107	3567.613	0.605	255	2.791	0.358	0.789
863	C3-multichannel	14.788	247.714	43.103	255	0	255	5537.849	3570.145	0.590	255	3.543	0.282	0.875
864	C3-multichannel	162.240	59.766	108.161	0	0	255	2449.880	3582.332	0.525	0	2.642	0.378	0.810
865	C3-multichannel	28.730	247.500	43.405	255	0	255	5088.822	3572.697	0.815	255	1.953	0.512	0.901
866	C3-multichannel	24.928	64.831	111.988	0	0	255	5435.584	3576.366	0.692	0	2.404	0.416	0.915
867	C3-multichannel	49.855	255.000	0.000	255	255	255	5283.659	3580.267	0.503	255	2.254	0.444	0.733
868	C3-multichannel	5.070	255.000	0.000	255	255	255	2321.855	3576.735	0.441	255	3.772	0.265	0.727
869	C3-multichannel	37.180	173.864	119.452	255	0	255	2540.342	3578.100	0.702	255	2.497	0.400	0.838
870	C3-multichannel	14.365	210.000	98.673	255	0	255	2334.987	3583.707	0.919	255	1.338	0.747	0.861
871	C3-multichannel	5.493	255.000	0.000	255	255	255	5275.727	3583.126	1.000	255	1.735	0.576	0.929
872	C3-multichannel	8.450	255.000	0.000	255	255	255	5539.042	3588.749	0.717	255	1.856	0.539	0.784
873	C3-multichannel	36.335	255.000	0.000	255	255	255	5276.845	3590.828	0.551	255	1.212	0.825	0.764
874	C3-multichannel	104.780	76.089	116.911	0	0	255	2444.361	3593.500	0.618	0	2.059	0.486	0.841
875	C3-multichannel	17.745	200.357	105.901	255	0	255	5535.353	3590.591	0.888	255	1.393	0.718	0.848
876	C3-multichannel	2.958	0.000	0.000	0	0	0	2342.276	3589.626	1.000	0	1.596	0.626	0.875
877	C3-multichannel	75.205	233.511	71.037	255	0	255	5231.331	3596.988	0.736	255	1.628	0.614	0.883
878	C3-multichannel	26.618	182.143	116.123	255	0	255	5082.605	3600.604	0.386	255	5.538	0.181	0.863
879	C3-multichannel	42.673	0.000	0.000	0	0	0	2578.863	3598.971	0.601	0	1.898	0.527	0.743
880	C3-multichannel	14.365	255.000	0.000	255	255	255	2311.324	3597.235	0.871	255	1.674	0.597	0.872
881	C3-multichannel	114.498	39.520	92.452	0	0	255	5279.766	3622.297	0.273	0	5.768	0.173	0.695
882	C3-multichannel	52.813	89.760	122.277	0	0	255	2579.851	3608.417	0.914	0	1.195	0.837	0.909
883	C3-multichannel	2.958	255.000	0.000	255	255	255	5079.148	3627.791	0.943	255	1.936	0.517	0.933
884	C3-multichannel	44.363	143.286	127.126	255	0	255	5548.198	3631.909	0.809	255	1.588	0.630	0.929
885	C3-multichannel	45.208	57.196	106.866	0	0	255	2427.968	3636.968	0.496	0	3.913	0.256	0.826
886	C3-multichannel	31.265	241.216	58.055	255	0	255	2255.863	3635.544	0.887	255	1.618	0.618	0.919
887	C3-multichannel	45.208	116.776	127.646	0	0	255	5275.966	3637.580	0.929	0	1.402	0.713	0.918
888	C3-multichannel	29.575	94.714	124.102	0	0	255	5554.877	3644.151	0.432	0	3.802	0.263	0.722
889	C3-multichannel	82.388	217.077	90.965	255	0	255	5025.124	3661.361	0.246	255	6.440	0.155	0.653
890	C3-multichannel	4.648	255.000	0.000	255	255	255	5081.081	3652.499	0.589	255	3.352	0.298	0.733
891	C3-multichannel	59.995	190.352	111.324	255	0	255	5208.525	3655.473	0.765	255	1.521	0.657	0.877
892	C3-multichannel	25.350	255.000	0.000	255	255	255	5558.347	3656.273	0.580	255	2.626	0.381	0.784
893	C3-multichannel	29.575	185.786	114.216	255	0	255	5120.377	3660.846	0.744	255	2.051	0.488	0.881
894	C3-multichannel	13.943	255.000	0.000	255	255	255	5607.483	3662.722	0.803	255	2.416	0.414	0.904
895	C3-multichannel	39.715	249.574	36.995	255	0	255	5594.276	3665.443	0.319	255	5.009	0.200	0.707
896	C3-multichannel	51.545	137.951	127.595	255	0	255	2371.349	3669.694	0.750	255	1.810	0.553	0.904
897	C3-multichannel	53.235	137.619	127.605	255	0	255	2530.776	3674.078	0.731	255	2.029	0.493	0.866
898	C3-multichannel	22.393	206.887	100.724	255	0	255	5160.269	3675.260	0.591	255	2.948	0.339	0.835
899	C3-multichannel	13.098	230.323	76.637	255	0	255	5472.398	3676.076	0.838	255	2.062	0.485	0.886
900	C3-multichannel	92.528	180.479	116.237	255	0	255	5577.101	3682.610	0.781	255	1.331	0.752	0.876
901	C3-multichannel	32.533	16.558	63.247	0	0	255	2524.796	3683.096	0.712	0	1.838	0.544	0.811
902	C3-multichannel	464.750	151.609	125.257	255	0	255	2761.419	3701.227	0.599	255	2.114	0.473	0.848
903	C3-multichannel	59.573	245.957	47.328	255	0	255	5299.820	3689.143	0.396	255	5.125	0.195	0.746
904	C3-multichannel	76.473	208.508	98.731	255	0	255	5251.554	3697.302	0.427	255	4.450	0.225	0.825
905	C3-multichannel	70.980	182.143	115.542	255	0	255	5189.244	3704.340	0.462	255	2.459	0.407	0.684
906	C3-multichannel	28.308	235.970	67.517	255	0	255	2457.598	3700.032	0.779	255	1.616	0.619	0.843
907	C3-multichannel	7.183	150.000	129.361	255	0	255	5478.527	3700.451	1.000	255	1.263	0.792	0.919
908	C3-multichannel	61.685	246.267	46.534	255	0	255	5529.499	3710.890	0.466	255	3.430	0.292	0.807
909	C3-multichannel	39.715	0.000	0.000	0	0	0	2583.626	3713.417	0.394	0	1.287	0.777	0.618
910	C3-multichannel	212.095	163.058	122.564	255	0	255	2752.098	3719.782	0.640	255	1.422	0.703	0.839
911	C3-multichannel	37.603	11.461	53.130	0	0	255	2591.226	3715.401	0.736	0	1.043	0.958	0.873
912	C3-multichannel	41.405	226.378	80.909	255	0	255	5533.568	3718.386	0.889	255	1.352	0.740	0.912
913	C3-multichannel	1.268	0.000	0.000	0	0	0	2470.109	3715.293	1.000	0	1.464	0.683	0.857
914	C3-multichannel	30.843	41.918	95.163	0	0	255	2739.209	3718.760	0.907	0	1.277	0.783	0.890
915	C3-multichannel	54.080	0.000	0.000	0	0	0	2590.896	3722.892	0.575	0	1.349	0.741	0.793
916	C3-multichannel	72.248	244.561	50.674	255	0	255	2473.576	3726.027	0.575	255	2.571	0.389	0.794
917	C3-multichannel	22.815	255.000	0.000	255	255	255	5432.894	3723.237	0.809	255	1.537	0.651	0.908
918	C3-multichannel	37.603	191.966	110.625	255	0	255	5535.067	3725.360	0.946	255	1.088	0.919	0.927
919	C3-multichannel	7.605	0.000	0.000	0	0	0	2596.498	3727.499	1.000	0	1.532	0.653	0.878
920	C3-multichannel	46.053	2.339	24.425	0	0	255	2550.276	3730.676	0.745	0	1.906	0.525	0.862
921	C3-multichannel	84.078	251.156	31.151	255	0	255	5203.421	3732.825	0.602	255	1.413	0.708	0.807
922	C3-multichannel	68.445	7.870	44.239	0	0	255	2541.826	3732.626	0.651	0	1.950	0.513	0.850
923	C3-multichannel	25.773	25.082	76.570	0	0	255	2604.768	3732.843	0.661	0	1.960	0.510	0.797
924	C3-multichannel	48.165	250.526	33.626	255	0	255	5244.266	3734.431	0.723	255	1.899	0.527	0.826
925	C3-multichannel	24.083	219.211	89.362	255	0	255	5454.159	3733.727	0.839	255	2.025	0.494	0.870
926	C3-multichannel	34.223	220.370	87.902	255	0	255	5402.040	3736.573	0.525	255	2.489	0.402	0.771
927	C3-multichannel	38.870	224.511	83.189	255	0	255	2473.447	3738.412	0.709	255	1.993	0.502	0.920
928	C3-multichannel	20.703	255.000	0.000	255	255	255	5251.889	3739.909	0.831	255	1.726	0.580	0.852
929	C3-multichannel	89.148	103.934	125.601	0	0	255	2719.888	3755.467	0.693	0	1.596	0.627	0.842
930	C3-multichannel	34.645	227.012	80.200	255	0	255	2527.935	3754.165	0.635	255	2.507	0.399	0.824
931	C3-multichannel	18.168	255.000	0.000	255	255	255	5173.737	3753.184	0.644	255	2.274	0.440	0.819
932	C3-multichannel	8.873	206.429	102.605	255	0	255	2516.820	3757.709	0.943	255	1.589	0.629	0.857
933	C3-multichannel	19.858	130.213	128.849	255	0	255	2506.997	3759.926	0.543	255	2.910	0.344	0.790
934	C3-multichannel	129.708	194.365	108.738	255	0	255	2469.076	3776.454	0.641	255	2.322	0.431	0.861
935	C3-multichannel	13.520	255.000	0.000	255	255	255	5388.218	3772.642	0.487	255	3.901	0.256	0.736
936	C3-multichannel	2.113	0.000	0.000	0	0	0	2687.036	3773.056	1.000	0	1.553	0.644	0.909
937	C3-multichannel	31.265	0.000	0.000	0	0	0	2668.356	3781.657	0.716	0	1.342	0.745	0.841
938	C3-multichannel	8.028	0.000	0.000	0	0	0	2682.431	3779.803	0.681	0	2.953	0.339	0.776
939	C3-multichannel	24.928	233.390	71.628	255	0	255	5485.593	3783.772	0.959	255	1.171	0.854	0.894
940	C3-multichannel	44.785	165.991	122.129	255	0	255	5157.851	3786.548	0.766	255	2.153	0.464	0.883
941	C3-multichannel	42.673	255.000	0.000	255	255	255	5391.079	3786.641	0.691	255	2.167	0.461	0.838
942	C3-multichannel	29.153	255.000	0.000	255	255	255	5382.280	3790.241	0.703	255	1.587	0.630	0.798
943	C3-multichannel	91.260	0.000	0.000	0	0	0	2667.387	3798.659	0.411	0	3.327	0.301	0.780
944	C3-multichannel	21.548	240.000	60.597	255	0	255	5376.423	3795.622	0.602	255	3.089	0.324	0.816
945	C3-multichannel	120.835	246.084	46.923	255	0	255	5354.280	3809.362	0.196	255	9.071	0.110	0.607
946	C3-multichannel	58.305	251.304	30.586	255	0	255	5347.413	3805.947	0.810	255	1.504	0.665	0.887
947	C3-multichannel	63.375	205.700	101.040	255	0	255	5411.437	3818.910	0.583	255	2.127	0.470	0.783
948	C3-multichannel	48.588	239.478	61.235	255	0	255	5158.107	3821.694	0.514	255	3.965	0.252	0.819
949	C3-multichannel	76.050	252.167	26.804	255	0	255	5411.438	3833.526	0.601	255	1.818	0.550	0.800
950	C3-multichannel	16.900	255.000	0.000	255	255	255	5057.603	3831.589	0.562	255	3.167	0.316	0.879
951	C3-multichannel	24.083	255.000	0.000	255	255	255	5329.962	3837.801	0.904	255	1.214	0.823	0.912
952	C3-multichannel	15.210	141.667	128.508	255	0	255	5258.859	3842.281	0.680	255	2.752	0.363	0.828
953	C3-multichannel	198.575	71.617	114.723	0	0	255	5337.452	3860.578	0.325	0	2.812	0.356	0.643
954	C3-multichannel	43.940	191.250	110.953	255	0	255	5205.135	3859.743	0.563	255	3.566	0.280	0.825
955	C3-multichannel	22.393	153.962	125.917	255	0	255	5233.152	3858.929	0.827	255	1.958	0.511	0.891
956	C3-multichannel	65.065	246.721	45.343	255	0	255	5414.203	3870.544	0.516	255	2.632	0.380	0.790
957	C3-multichannel	35.068	255.000	0.000	255	255	255	5198.980	3870.599	0.480	255	4.170	0.240	0.783
958	C3-multichannel	41.828	234.394	69.851	255	0	255	5022.970	3869.769	0.666	255	1.949	0.513	0.792
959	C3-multichannel	82.388	253.692	18.261	255	0	255	5129.963	3875.462	0.774	255	1.498	0.668	0.890
960	C3-multichannel	52.813	255.000	0.000	255	255	255	5191.617	3893.894	0.733	255	1.790	0.559	0.836
961	C3-multichannel	21.125	255.000	0.000	255	255	255	4477.618	4221.348	0.919	255	1.408	0.710	0.901
962	C3-multichannel	69.713	224.091	83.479	255	0	255	4595.033	4250.094	0.786	255	1.862	0.537	0.887
963	C3-multichannel	21.125	249.900	36.062	255	0	255	4620.115	4300.329	0.351	255	6.081	0.164	0.758
964	C3-multichannel	21.125	234.600	69.882	255	0	255	4378.840	4301.744	0.708	255	2.577	0.388	0.847
965	C3-multichannel	71.403	143.343	126.888	255	0	255	4459.949	4307.055	0.784	255	1.579	0.633	0.918
966	C3-multichannel	72.670	229.797	76.325	255	0	255	4556.713	4308.917	0.769	255	1.601	0.624	0.887
