 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	36.758	404.195	116.922	283	213	727	2147.943	2081.103	0.882	379	1.404	0.712	0.906
249	C2-multichannel	60.418	463.867	225.203	389	173	1141	2167.825	2083.524	0.500	389	2.507	0.399	0.765
250	C2-multichannel	33.378	396.342	112.926	474	212	682	1799.639	2081.732	0.801	383	1.771	0.565	0.873
251	C2-multichannel	21.970	299.135	33.937	293	239	391	2595.473	2087.922	0.646	296	2.044	0.489	0.788
252	C2-multichannel	6.760	291.125	31.914	246	246	374	2517.993	2090.234	1.000	298	1.150	0.869	0.889
253	C2-multichannel	39.715	488.851	204.280	199	199	1076	1955.853	2092.881	0.782	448	1.961	0.510	0.887
254	C2-multichannel	23.660	357.750	83.152	401	201	539	1886.141	2095.219	0.792	350	1.546	0.647	0.848
255	C2-multichannel	75.205	420.343	133.996	270	205	758	2622.961	2104.464	0.640	380	2.393	0.418	0.883
256	C2-multichannel	62.530	336.872	70.091	282	219	514	3250.379	2107.858	0.572	323	2.496	0.401	0.829
257	C2-multichannel	32.110	367.658	104.882	273	244	727	2476.609	2106.391	0.532	336	2.973	0.336	0.844
258	C2-multichannel	4.648	306.364	25.843	264	264	347	2350.236	2112.378	0.659	312	2.684	0.373	0.759
259	C2-multichannel	50.278	363.345	82.870	356	230	604	2424.975	2118.054	0.567	349	2.797	0.358	0.832
260	C2-multichannel	32.533	363.442	76.559	269	200	556	3095.920	2116.776	0.593	355	3.018	0.331	0.860
261	C2-multichannel	46.475	399.645	125.337	283	199	709	1858.196	2118.510	0.453	388	4.480	0.223	0.824
262	C2-multichannel	43.940	561.952	271.629	316	220	1188	1925.168	2123.296	0.915	497	1.577	0.634	0.941
263	C2-multichannel	22.815	372.130	77.007	372	249	538	3060.990	2127.158	0.603	370	2.952	0.339	0.871
264	C2-multichannel	37.180	355.580	62.613	275	225	502	2585.718	2126.796	0.892	359	1.475	0.678	0.903
265	C2-multichannel	33.800	387.312	111.483	277	235	670	1829.376	2130.452	0.704	355	2.400	0.417	0.870
266	C2-multichannel	26.195	362.065	95.124	238	198	560	1986.174	2133.161	0.494	344	3.898	0.257	0.795
267	C2-multichannel	21.548	364.627	82.523	401	227	523	3160.484	2133.322	0.694	375	2.583	0.387	0.829
268	C2-multichannel	40.983	515.979	262.786	274	184	1319	1919.458	2144.706	0.783	432	2.017	0.496	0.874
269	C2-multichannel	40.983	409.825	128.063	242	229	734	2170.975	2145.696	0.747	385	2.310	0.433	0.902
270	C2-multichannel	58.728	400.417	95.586	274	216	643	2216.887	2146.599	0.633	389	2.838	0.352	0.877
271	C2-multichannel	19.435	331.891	73.226	263	224	549	2037.830	2146.860	0.662	321	2.187	0.457	0.821
272	C2-multichannel	21.125	333.860	46.667	262	251	433	2529.690	2148.873	0.749	338	2.377	0.421	0.870
273	C2-multichannel	12.675	321.233	39.982	241	241	398	2475.711	2153.089	0.730	333	2.397	0.417	0.833
274	C2-multichannel	2.535	311.167	40.775	265	265	365	2168.164	2152.382	1.000	336	1.291	0.775	0.800
275	C2-multichannel	15.210	357.917	79.465	291	241	525	1960.402	2154.350	0.876	345	1.423	0.703	0.889
276	C2-multichannel	41.828	408.091	153.491	224	224	824	1903.752	2163.692	0.528	358	3.515	0.284	0.825
277	C2-multichannel	14.788	345.629	68.632	299	255	504	2078.888	2164.343	0.719	344	2.663	0.376	0.875
278	C2-multichannel	25.350	313.117	37.731	305	252	453	3206.400	2165.969	0.459	305	4.415	0.226	0.795
279	C2-multichannel	11.408	327.963	44.600	289	257	411	2347.851	2171.946	0.747	323	1.974	0.507	0.885
280	C2-multichannel	62.108	401.102	120.714	262	178	705	2248.191	2180.002	0.406	384	5.114	0.196	0.838
281	C2-multichannel	18.590	310.750	29.434	296	254	393	2293.062	2177.621	0.458	306	4.404	0.227	0.800
282	C2-multichannel	17.745	322.905	37.207	276	246	399	2048.455	2176.876	0.695	317	2.097	0.477	0.832
283	C2-multichannel	27.040	361.609	80.570	261	212	536	3197.104	2182.936	0.704	345	2.011	0.497	0.837
284	C2-multichannel	24.928	361.475	73.265	289	227	533	2293.898	2186.823	0.745	354	2.252	0.444	0.901
285	C2-multichannel	53.235	387.397	101.923	266	237	715	1875.394	2187.348	0.829	366	1.526	0.655	0.900
286	C2-multichannel	22.815	367.722	84.172	272	237	560	1961.096	2189.350	0.752	362	2.350	0.426	0.844
287	C2-multichannel	50.700	333.150	58.503	272	217	502	3198.551	2194.455	0.439	323	3.952	0.253	0.811
288	C2-multichannel	5.493	318.231	27.950	337	278	359	3168.928	2191.280	0.779	322	2.038	0.491	0.839
289	C2-multichannel	183.365	419.590	114.885	289	203	870	2592.477	2217.848	0.208	406	12.028	0.083	0.839
290	C2-multichannel	1.268	335.000	66.731	286	286	411	2033.341	2199.077	1.000	308	1.464	0.683	0.857
291	C2-multichannel	23.238	350.927	72.429	304	239	513	2133.926	2202.219	0.721	330	1.935	0.517	0.859
292	C2-multichannel	44.363	338.800	58.551	248	212	532	2017.987	2208.625	0.307	333	6.894	0.145	0.745
293	C2-multichannel	26.618	408.127	123.950	235	235	686	1943.934	2209.850	0.858	389	1.911	0.523	0.920
294	C2-multichannel	11.408	303.111	27.258	297	249	374	2000.937	2209.686	0.466	297	3.827	0.261	0.750
295	C2-multichannel	65.065	384.760	113.702	268	207	753	2100.898	2217.722	0.392	358	4.357	0.229	0.806
296	C2-multichannel	2.113	310.200	31.100	273	273	349	3130.962	2227.336	1.000	307	1.553	0.644	0.909
297	C2-multichannel	5.493	309.538	39.161	255	255	377	2188.504	2233.694	0.922	309	2.125	0.471	0.839
298	C2-multichannel	29.998	448.930	197.596	302	218	911	2139.363	2240.659	0.706	374	2.528	0.396	0.910
299	C2-multichannel	13.943	318.970	35.550	302	224	385	3138.853	2238.696	0.786	323	2.083	0.480	0.835
300	C2-multichannel	34.645	375.122	120.942	376	197	783	2183.402	2246.592	0.312	352	5.488	0.182	0.756
301	C2-multichannel	32.533	411.000	121.459	291	229	736	2594.388	2244.683	0.859	385	1.589	0.629	0.917
302	C2-multichannel	9.718	319.174	57.026	306	238	468	2309.452	2243.948	0.803	311	2.373	0.421	0.821
303	C2-multichannel	20.703	305.327	38.348	282	258	426	1919.660	2245.824	0.797	296	1.619	0.618	0.838
304	C2-multichannel	50.700	357.650	97.405	270	207	767	2044.764	2256.877	0.611	339	2.198	0.455	0.851
305	C2-multichannel	33.378	351.076	79.068	264	222	595	1989.368	2258.137	0.546	339	3.570	0.280	0.845
306	C2-multichannel	2.958	319.286	22.750	292	292	358	2661.799	2257.950	0.943	312	1.936	0.517	0.933
307	C2-multichannel	6.338	305.933	25.731	285	269	360	2534.209	2263.366	0.694	309	2.503	0.399	0.833
308	C2-multichannel	5.915	308.571	21.618	312	273	367	2467.376	2267.255	0.400	309	5.041	0.198	0.651
309	C2-multichannel	1.268	308.333	35.529	268	268	335	2661.614	2266.640	1.000	322	1.464	0.683	0.857
310	C2-multichannel	40.560	383.510	110.283	270	214	686	2091.656	2274.190	0.436	367	4.000	0.250	0.803
311	C2-multichannel	57.883	327.204	43.363	321	232	441	2666.210	2283.836	0.406	324	4.373	0.229	0.820
312	C2-multichannel	6.760	305.438	29.084	297	261	360	2145.180	2281.779	0.740	302	2.458	0.407	0.865
313	C2-multichannel	59.573	373.135	77.810	284	238	565	2633.218	2290.496	0.555	367	2.399	0.417	0.806
314	C2-multichannel	38.870	355.359	84.525	265	228	623	2029.155	2288.717	0.629	328	2.429	0.412	0.836
315	C2-multichannel	2.113	299.600	41.235	243	243	347	2167.802	2290.146	1.000	292	1.553	0.644	0.909
316	C2-multichannel	39.293	320.667	48.495	321	223	437	1970.262	2294.817	0.818	314	1.734	0.577	0.886
317	C2-multichannel	24.083	312.035	41.945	314	225	408	2640.116	2296.643	0.735	309	2.109	0.474	0.826
318	C2-multichannel	2.535	287.500	20.374	257	257	319	2487.975	2299.457	1.000	291	1.291	0.775	0.800
319	C2-multichannel	35.913	392.988	126.974	265	206	764	2132.471	2310.785	0.405	374	4.938	0.203	0.806
320	C2-multichannel	14.788	373.029	76.564	294	243	536	1348.889	2309.844	0.734	361	2.579	0.388	0.946
321	C2-multichannel	65.488	391.406	113.087	265	214	707	2015.828	2317.949	0.527	364	2.873	0.348	0.836
322	C2-multichannel	27.463	300.585	32.655	282	231	384	1256.407	2319.135	0.564	296	2.507	0.399	0.783
323	C2-multichannel	97.175	367.900	85.525	279	218	644	2559.813	2329.374	0.546	348	3.331	0.300	0.838
324	C2-multichannel	51.545	459.328	200.649	234	193	1036	2067.287	2327.874	0.592	406	2.999	0.333	0.856
325	C2-multichannel	23.238	403.164	141.364	206	192	754	1304.586	2340.299	0.673	366	2.722	0.367	0.833
326	C2-multichannel	12.675	300.833	20.876	291	262	338	2274.911	2342.359	0.877	304	1.490	0.671	0.909
327	C2-multichannel	37.180	407.943	153.936	256	219	913	2194.157	2357.496	0.576	358	3.515	0.284	0.884
328	C2-multichannel	8.450	309.350	31.613	272	261	359	2617.113	2358.576	0.764	313	1.783	0.561	0.784
329	C2-multichannel	24.505	398.793	94.450	354	245	604	1360.276	2362.082	0.905	395	1.129	0.886	0.885
330	C2-multichannel	47.743	378.451	87.568	491	215	702	2036.670	2366.100	0.773	365	2.133	0.469	0.897
331	C2-multichannel	14.788	344.114	53.330	409	242	448	2101.432	2376.218	0.793	349	2.115	0.473	0.843
332	C2-multichannel	10.140	345.917	45.886	370	256	432	2707.894	2378.999	0.809	357	2.369	0.422	0.889
333	C2-multichannel	6.338	294.867	18.875	296	258	328	2295.116	2388.637	0.976	296	1.392	0.718	0.882
334	C2-multichannel	2.535	299.000	21.679	276	276	335	1319.160	2390.691	1.000	299	1.500	0.667	1.000
335	C2-multichannel	13.943	307.848	37.397	311	234	386	1399.992	2398.872	0.747	311	1.661	0.602	0.857
336	C2-multichannel	47.320	395.616	104.729	283	255	612	2147.232	2409.907	0.775	371	1.884	0.531	0.907
337	C2-multichannel	2.535	289.833	9.621	284	279	303	2241.416	2406.626	1.000	289	1.809	0.553	0.800
338	C2-multichannel	18.168	337.628	50.044	311	247	455	2075.154	2410.089	0.927	342	1.437	0.696	0.905
339	C2-multichannel	27.040	391.828	105.737	316	239	692	1454.246	2415.553	0.958	364	1.181	0.847	0.914
340	C2-multichannel	7.605	292.778	35.030	223	223	348	2668.376	2419.861	0.965	299	1.810	0.552	0.878
341	C2-multichannel	19.435	356.043	72.700	247	247	536	1378.578	2433.478	0.992	362	1.152	0.868	0.920
342	C2-multichannel	10.985	330.923	47.430	274	274	443	2716.389	2434.687	0.719	321	2.095	0.477	0.867
343	C2-multichannel	38.448	437.659	135.849	284	270	762	1467.982	2445.114	0.852	418	1.191	0.840	0.905
344	C2-multichannel	2.958	285.143	18.087	271	261	310	2586.213	2447.950	0.800	286	1.668	0.600	0.778
345	C2-multichannel	27.463	340.277	58.384	304	218	488	2583.328	2453.673	0.871	335	1.346	0.743	0.855
346	C2-multichannel	16.055	305.737	32.946	280	241	406	2335.914	2463.042	0.538	304	3.356	0.298	0.800
347	C2-multichannel	1.268	297.333	19.399	275	275	310	1515.925	2460.800	1.000	307	1.464	0.683	0.857
348	C2-multichannel	32.533	380.351	88.859	322	237	650	1398.412	2465.868	0.699	366	2.491	0.401	0.865
349	C2-multichannel	2.113	323.800	17.268	312	312	354	2499.954	2476.033	1.000	316	1.553	0.644	0.909
350	C2-multichannel	15.633	311.649	34.586	297	240	375	2505.254	2491.546	0.782	304	1.360	0.736	0.796
351	C2-multichannel	9.295	313.045	44.533	248	248	403	2162.556	2491.672	0.922	295	1.281	0.781	0.863
352	C2-multichannel	20.703	366.469	102.417	276	246	658	2570.772	2495.205	0.642	338	2.793	0.358	0.860
353	C2-multichannel	23.660	381.911	97.104	386	223	594	2232.381	2497.295	0.838	386	1.652	0.605	0.875
354	C2-multichannel	16.478	352.718	63.604	323	247	486	1353.108	2497.648	0.883	350	1.604	0.623	0.886
355	C2-multichannel	2.113	308.400	24.886	280	280	339	2325.646	2506.208	1.000	302	1.553	0.644	0.909
356	C2-multichannel	147.030	2547.879	2461.861	247	215	9111	2953.870	2514.984	0.820	1465	1.486	0.673	0.933
357	C2-multichannel	2.958	312.429	24.061	292	292	363	2883.727	2525.580	1.000	303	1.596	0.626	0.875
358	C2-multichannel	33.800	375.913	75.357	362	246	550	2683.506	2528.569	0.911	379	1.233	0.811	0.889
359	C2-multichannel	11.830	316.071	40.039	265	219	398	2849.242	2528.959	0.775	320	2.231	0.448	0.875
360	C2-multichannel	114.920	672.353	443.769	445	212	2482	1308.926	2545.117	0.623	532	2.352	0.425	0.837
361	C2-multichannel	7.183	308.294	45.339	254	254	403	2506.912	2539.228	0.713	292	1.927	0.519	0.791
362	C2-multichannel	20.280	300.208	25.377	290	257	363	2734.608	2542.389	0.517	297	3.496	0.286	0.889
363	C2-multichannel	20.703	312.490	47.440	293	238	474	1452.256	2542.996	0.846	303	1.698	0.589	0.852
364	C2-multichannel	17.323	311.683	30.516	305	254	390	2206.385	2543.345	0.866	305	1.432	0.699	0.882
365	C2-multichannel	10.563	350.120	77.615	296	241	538	2269.641	2544.110	1.000	326	1.312	0.762	0.926
366	C2-multichannel	1.690	305.000	15.297	290	290	326	2199.911	2547.354	1.000	305	2.031	0.492	0.800
367	C2-multichannel	13.520	306.344	27.870	268	268	371	2812.768	2550.290	0.803	304	1.821	0.549	0.810
368	C2-multichannel	1.690	279.000	16.872	264	264	303	1446.752	2550.448	0.857	277	2.000	0.500	0.800
369	C2-multichannel	18.168	295.116	24.479	290	241	342	1440.321	2558.192	0.367	292	3.939	0.254	0.683
370	C2-multichannel	9.718	308.913	42.448	321	227	383	2522.477	2554.275	0.737	318	2.439	0.410	0.780
371	C2-multichannel	1.690	282.500	21.794	254	254	301	2517.458	2554.481	1.000	298	1.000	1.000	1.000
372	C2-multichannel	10.140	293.708	23.739	293	234	343	2521.346	2557.972	0.916	293	1.622	0.616	0.857
373	C2-multichannel	2.113	312.400	13.050	299	299	330	1371.052	2557.563	0.873	307	2.308	0.433	0.769
374	C2-multichannel	16.900	299.475	35.334	264	234	373	2526.668	2561.709	0.806	305	1.676	0.597	0.851
375	C2-multichannel	29.153	304.304	33.821	277	237	376	1437.015	2570.734	0.459	303	3.759	0.266	0.780
376	C2-multichannel	8.028	303.263	37.000	296	235	361	2530.316	2566.166	0.775	296	2.567	0.390	0.776
377	C2-multichannel	5.493	305.615	29.273	281	269	362	1319.074	2567.184	1.000	304	1.622	0.617	0.929
378	C2-multichannel	14.365	406.412	103.791	256	256	628	1327.422	2574.657	0.972	408	1.534	0.652	0.895
379	C2-multichannel	1.690	326.000	4.830	322	322	333	2331.554	2579.192	0.539	325	3.493	0.286	0.667
380	C2-multichannel	29.153	351.130	65.547	376	251	554	2903.415	2586.043	0.871	331	1.298	0.770	0.914
381	C2-multichannel	51.123	343.446	80.234	267	224	647	2713.837	2589.378	0.747	325	1.359	0.736	0.867
382	C2-multichannel	7.605	310.444	47.998	299	236	455	2840.736	2589.277	0.687	312	2.593	0.386	0.766
383	C2-multichannel	6.338	310.600	34.922	286	257	388	2283.515	2591.674	1.000	311	1.186	0.843	0.882
384	C2-multichannel	3.803	340.778	50.107	278	278	436	2540.509	2592.534	1.000	346	1.000	1.000	1.000
385	C2-multichannel	29.575	345.471	53.593	272	248	475	1391.849	2595.929	0.903	340	1.594	0.627	0.903
386	C2-multichannel	29.153	315.580	45.795	278	245	448	2764.789	2599.204	0.510	305	2.673	0.374	0.793
387	C2-multichannel	6.338	291.800	27.400	324	236	324	2708.256	2598.273	0.694	293	2.656	0.377	0.857
388	C2-multichannel	41.405	374.378	84.440	313	203	544	2929.805	2602.221	0.918	365	1.407	0.711	0.912
389	C2-multichannel	6.338	327.533	42.883	311	248	403	2454.393	2601.069	0.976	315	1.759	0.569	0.882
390	C2-multichannel	2.113	294.200	7.190	291	286	304	2633.084	2604.100	1.000	291	1.553	0.644	0.909
391	C2-multichannel	3.803	315.556	27.677	252	252	348	2702.906	2606.031	0.638	322	2.704	0.370	0.692
392	C2-multichannel	7.183	295.882	28.712	313	224	352	2546.599	2610.478	0.667	299	1.872	0.534	0.773
393	C2-multichannel	5.915	282.714	27.028	230	230	322	2630.169	2610.272	0.472	282	2.775	0.360	0.700
394	C2-multichannel	93.373	456.195	148.441	308	227	865	2873.284	2619.275	0.621	439	2.632	0.380	0.875
395	C2-multichannel	3.380	289.250	26.337	277	263	342	2547.607	2613.875	1.000	282	1.229	0.814	0.941
396	C2-multichannel	60.840	405.715	103.006	492	232	657	2269.081	2620.086	0.686	390	2.087	0.479	0.852
397	C2-multichannel	2.113	304.400	33.110	255	255	342	2548.071	2625.559	1.000	310	1.553	0.644	0.909
398	C2-multichannel	37.603	293.989	29.761	266	239	376	2968.244	2631.771	0.586	292	2.743	0.365	0.836
399	C2-multichannel	25.773	310.475	38.285	288	241	429	2485.332	2636.478	0.913	309	1.348	0.742	0.891
400	C2-multichannel	19.858	401.681	146.763	302	238	864	2329.879	2641.063	0.904	348	1.779	0.562	0.931
401	C2-multichannel	44.363	381.210	89.568	392	245	648	2891.633	2653.460	0.768	369	2.311	0.433	0.905
402	C2-multichannel	10.985	298.269	24.233	275	252	359	2853.290	2656.867	0.534	298	3.457	0.289	0.732
403	C2-multichannel	4.648	302.727	39.780	265	265	403	2538.559	2656.336	0.976	286	1.772	0.564	0.846
404	C2-multichannel	70.135	352.910	79.536	314	220	564	2527.457	2661.689	0.450	335	3.065	0.326	0.659
405	C2-multichannel	21.125	325.320	47.290	353	241	414	2812.672	2659.793	0.880	322	1.726	0.579	0.917
406	C2-multichannel	24.083	453.544	189.590	247	247	950	2308.755	2664.131	0.985	389	1.413	0.708	0.927
407	C2-multichannel	8.028	311.211	44.011	279	256	386	2856.760	2663.618	0.944	296	1.795	0.557	0.905
408	C2-multichannel	26.195	348.855	70.919	309	222	506	2517.125	2668.444	0.522	332	3.104	0.322	0.805
409	C2-multichannel	14.365	327.294	59.156	312	197	461	2521.107	2670.250	0.919	334	1.277	0.783	0.872
410	C2-multichannel	96.330	323.096	52.238	283	214	513	2576.053	2676.273	0.395	317	4.375	0.229	0.796
411	C2-multichannel	29.153	344.464	71.940	259	234	580	2921.648	2671.330	0.890	336	1.269	0.788	0.890
412	C2-multichannel	8.450	307.200	38.413	317	243	374	2973.712	2681.389	0.994	312	1.568	0.638	0.909
413	C2-multichannel	65.488	472.026	187.456	292	219	926	2343.371	2689.354	0.641	423	2.253	0.444	0.856
414	C2-multichannel	25.773	359.279	117.786	297	210	674	2484.339	2701.262	0.898	311	1.542	0.648	0.878
415	C2-multichannel	2.113	313.000	17.930	294	294	337	2498.773	2699.393	1.000	307	1.553	0.644	0.909
416	C2-multichannel	1.268	289.333	16.442	277	277	308	2493.749	2701.933	0.754	283	2.702	0.370	0.667
417	C2-multichannel	3.380	292.875	16.496	277	277	324	2489.821	2703.360	0.820	298	2.392	0.418	0.889
418	C2-multichannel	34.223	351.284	52.241	337	233	478	2858.878	2723.876	0.936	361	1.129	0.886	0.931
419	C2-multichannel	21.970	346.769	56.696	289	244	465	2818.861	2746.182	0.939	348	1.213	0.825	0.881
420	C2-multichannel	10.985	320.154	39.286	330	259	439	2888.809	2749.071	0.719	328	2.617	0.382	0.867
421	C2-multichannel	20.703	369.776	77.447	281	239	579	2546.175	2751.684	0.885	365	1.440	0.694	0.867
422	C2-multichannel	20.280	379.833	96.549	192	192	650	2708.740	2757.778	0.866	370	1.275	0.785	0.842
423	C2-multichannel	32.955	311.269	35.328	288	249	397	2401.472	2776.486	0.295	306	6.518	0.153	0.645
424	C2-multichannel	81.965	2050.912	2380.970	258	187	8463	2343.435	2782.682	0.904	768	1.473	0.679	0.939
425	C2-multichannel	5.915	300.357	25.074	293	271	345	2430.463	2782.402	0.993	293	1.332	0.751	0.848
426	C2-multichannel	8.450	289.100	23.608	282	255	332	2501.089	2784.128	0.838	282	1.658	0.603	0.816
427	C2-multichannel	10.140	298.167	22.700	297	260	345	2496.625	2787.072	0.615	299	2.089	0.479	0.750
428	C2-multichannel	2.535	299.500	12.942	307	276	310	2766.833	2790.993	0.615	307	3.254	0.307	0.750
429	C2-multichannel	6.338	323.267	49.553	255	255	427	2927.919	2793.050	0.976	323	1.759	0.569	0.882
430	C2-multichannel	13.520	311.500	32.019	296	255	393	2888.759	2795.914	0.762	314	2.093	0.478	0.831
431	C2-multichannel	1.268	277.667	33.171	249	249	314	3205.282	2795.537	1.000	270	1.464	0.683	0.857
432	C2-multichannel	28.308	333.507	54.088	248	247	433	2834.608	2802.434	0.510	328	3.470	0.288	0.761
433	C2-multichannel	2.958	275.857	25.557	224	224	301	2815.959	2806.089	0.943	287	1.936	0.517	0.933
434	C2-multichannel	36.335	391.558	96.397	323	255	656	2938.767	2813.117	0.914	364	1.254	0.797	0.920
435	C2-multichannel	60.418	375.671	78.252	366	236	572	3122.772	2818.508	0.567	374	2.232	0.448	0.831
436	C2-multichannel	18.168	388.140	92.449	280	233	644	2428.781	2817.671	0.843	375	2.052	0.487	0.935
437	C2-multichannel	7.183	296.647	19.583	290	271	350	2706.764	2818.790	0.985	300	1.601	0.625	0.850
438	C2-multichannel	51.968	357.024	73.324	275	237	578	926.968	2835.809	0.641	348	2.438	0.410	0.845
439	C2-multichannel	20.280	297.792	26.976	258	243	365	2980.754	2839.000	0.924	294	1.370	0.730	0.889
440	C2-multichannel	12.253	322.069	49.432	280	259	437	3054.715	2841.073	1.000	312	1.084	0.922	0.921
441	C2-multichannel	97.175	346.413	75.729	274	203	639	943.386	2846.547	0.481	327	1.278	0.782	0.717
442	C2-multichannel	29.998	341.887	57.582	304	247	506	2956.876	2843.496	0.882	335	1.356	0.737	0.882
443	C2-multichannel	2.535	315.333	6.831	311	311	326	2634.776	2845.034	0.458	311	6.000	0.167	1.000
444	C2-multichannel	10.985	344.846	85.366	380	233	568	2555.928	2846.921	0.876	337	1.793	0.558	0.897
445	C2-multichannel	41.828	331.485	43.791	280	247	426	961.100	2848.836	0.323	334	5.794	0.173	0.764
446	C2-multichannel	35.913	364.200	75.570	307	249	579	2728.425	2850.676	0.891	352	1.419	0.705	0.899
447	C2-multichannel	16.478	305.564	25.336	309	243	370	3089.079	2851.765	0.662	302	2.746	0.364	0.772
448	C2-multichannel	16.900	358.925	83.175	301	237	570	3167.426	2853.400	0.806	335	2.185	0.458	0.870
449	C2-multichannel	24.505	322.293	40.021	323	246	411	2648.483	2860.028	0.743	323	2.593	0.386	0.951
450	C2-multichannel	2.958	293.000	23.643	256	256	318	2641.926	2858.364	0.400	300	7.000	0.143	1.000
451	C2-multichannel	45.208	346.879	58.045	291	228	501	3214.472	2861.490	0.448	344	3.615	0.277	0.793
452	C2-multichannel	81.120	631.891	324.766	268	187	1466	3253.686	2861.755	0.855	555	1.491	0.671	0.919
453	C2-multichannel	12.253	293.862	24.309	295	258	370	2552.829	2861.570	0.353	290	4.644	0.215	0.644
454	C2-multichannel	13.943	302.424	31.063	287	243	367	2792.254	2860.929	0.846	300	1.849	0.541	0.835
455	C2-multichannel	22.815	333.241	55.918	271	233	497	2447.797	2862.874	0.933	325	1.575	0.635	0.915
456	C2-multichannel	33.378	345.975	60.004	338	253	517	2647.856	2868.863	0.609	339	2.407	0.416	0.819
457	C2-multichannel	2.113	299.800	33.693	269	269	338	2642.285	2866.313	1.000	286	1.553	0.644	0.909
458	C2-multichannel	45.630	328.380	51.411	340	219	483	2550.054	2876.729	0.355	323	5.884	0.170	0.824
459	C2-multichannel	39.293	346.065	58.686	387	247	484	2934.645	2872.214	0.943	339	1.058	0.945	0.907
460	C2-multichannel	22.393	307.358	35.922	263	231	394	2873.998	2871.321	0.827	305	1.665	0.600	0.848
461	C2-multichannel	23.238	302.473	25.165	299	243	367	3015.872	2876.689	0.894	301	1.202	0.832	0.866
462	C2-multichannel	71.403	347.012	69.665	313	238	531	3234.807	2880.141	0.618	329	2.371	0.422	0.876
463	C2-multichannel	10.140	314.208	35.598	264	264	395	2485.200	2877.953	0.916	309	1.252	0.799	0.842
464	C2-multichannel	2.535	295.333	27.862	285	259	343	2425.150	2878.227	0.809	296	2.082	0.480	0.857
465	C2-multichannel	7.183	316.353	35.005	303	256	377	838.566	2879.079	1.000	309	1.263	0.792	0.919
466	C2-multichannel	42.673	335.970	60.536	307	241	500	834.688	2886.471	0.683	322	2.307	0.434	0.821
467	C2-multichannel	43.940	357.298	74.863	270	220	514	2547.737	2892.880	0.383	362	5.737	0.174	0.849
468	C2-multichannel	26.195	342.532	63.746	299	250	514	3099.687	2887.294	0.812	321	2.074	0.482	0.919
469	C2-multichannel	41.405	500.143	199.045	249	225	1056	2826.513	2891.365	0.923	453	1.174	0.852	0.887
470	C2-multichannel	4.648	315.000	34.759	352	256	352	3231.075	2889.877	1.000	323	1.139	0.878	0.815
471	C2-multichannel	24.083	339.737	56.740	264	255	503	3155.585	2895.948	0.480	338	3.939	0.254	0.792
472	C2-multichannel	27.463	405.246	111.135	282	233	672	2725.830	2902.606	0.838	379	2.140	0.467	0.903
473	C2-multichannel	3.380	290.875	9.156	276	276	303	789.100	2904.843	1.000	293	2.000	0.500	1.000
474	C2-multichannel	6.760	312.000	31.507	320	272	373	3239.330	2907.238	0.740	307	2.362	0.423	0.865
475	C2-multichannel	29.153	333.623	63.184	271	244	541	884.898	2910.504	0.786	320	1.684	0.594	0.868
476	C2-multichannel	33.800	459.200	157.611	278	235	891	2891.859	2912.836	0.898	424	1.701	0.588	0.894
477	C2-multichannel	58.728	1716.755	1848.159	227	211	7264	2886.754	2917.227	0.915	905	1.076	0.930	0.914
478	C2-multichannel	23.238	313.545	43.049	330	238	413	3069.857	2916.354	0.568	306	1.191	0.840	0.748
479	C2-multichannel	13.520	293.781	27.303	269	259	366	3236.636	2916.822	0.578	290	3.395	0.295	0.762
480	C2-multichannel	54.503	316.620	36.846	317	238	421	3207.428	2917.647	0.415	316	3.843	0.260	0.784
481	C2-multichannel	2.113	309.800	12.617	294	294	324	3242.146	2916.364	1.000	312	1.553	0.644	0.909
482	C2-multichannel	25.350	363.383	81.318	233	233	524	2996.146	2920.231	0.804	357	1.664	0.601	0.845
483	C2-multichannel	31.265	405.716	119.694	265	214	699	2955.936	2921.812	0.991	396	1.280	0.781	0.914
484	C2-multichannel	13.098	339.548	50.874	353	268	462	993.786	2922.243	0.702	334	2.527	0.396	0.838
485	C2-multichannel	13.098	326.484	48.308	250	250	401	2611.624	2921.119	0.754	320	2.485	0.402	0.886
486	C2-multichannel	3.380	315.500	26.981	282	282	365	3244.965	2924.600	0.914	315	1.939	0.516	0.842
487	C2-multichannel	15.633	318.081	37.052	276	259	402	996.535	2929.337	0.467	310	3.814	0.262	0.771
488	C2-multichannel	81.543	407.865	130.254	335	231	767	3258.974	2930.981	0.380	364	3.620	0.276	0.745
489	C2-multichannel	13.943	307.848	31.605	266	255	374	3030.005	2933.585	0.803	305	1.913	0.523	0.880
490	C2-multichannel	10.563	305.040	34.857	278	257	395	2500.561	2934.419	0.821	297	1.859	0.538	0.833
491	C2-multichannel	36.335	429.616	134.010	286	208	750	919.596	2936.365	0.914	421	1.309	0.764	0.910
492	C2-multichannel	4.225	323.200	23.832	334	292	353	796.186	2936.676	0.674	334	2.686	0.372	0.909
493	C2-multichannel	41.405	388.031	104.483	320	236	647	927.577	2939.612	0.825	369	1.563	0.640	0.912
494	C2-multichannel	34.223	388.457	95.111	334	227	606	2908.674	2944.882	0.923	369	1.723	0.580	0.920
495	C2-multichannel	5.070	286.917	17.464	298	257	306	3103.507	2943.262	0.489	298	3.984	0.251	0.585
