 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2625	C3-multichannel	14.788	182.143	116.879	255	0	255	6621.695	3491.242	0.851	255	1.522	0.657	0.864
2626	C3-multichannel	5.493	0.000	0.000	0	0	0	7234.478	3492.226	0.922	0	1.416	0.706	0.812
2627	C3-multichannel	50.278	62.143	109.938	0	0	255	5364.441	3493.830	0.681	0	2.225	0.449	0.869
2628	C3-multichannel	4.648	46.364	103.153	0	0	255	5569.527	3491.801	1.000	0	1.372	0.729	0.957
2629	C3-multichannel	22.393	0.000	0.000	0	0	0	7227.199	3495.523	0.626	0	1.986	0.504	0.815
2630	C3-multichannel	27.885	0.000	0.000	0	0	0	3770.060	3495.810	0.934	0	1.190	0.841	0.898
2631	C3-multichannel	2.958	0.000	0.000	0	0	0	9068.942	3495.283	1.000	0	1.380	0.725	0.875
2632	C3-multichannel	20.280	0.000	0.000	0	0	0	7428.297	3498.884	0.794	0	1.701	0.588	0.897
2633	C3-multichannel	20.703	0.000	0.000	0	0	0	2898.477	3498.215	0.811	0	1.764	0.567	0.875
2634	C3-multichannel	66.755	61.329	109.331	0	0	255	3043.729	3503.210	0.570	0	3.153	0.317	0.854
2635	C3-multichannel	9.295	81.136	121.566	0	0	255	8862.614	3499.276	0.840	0	1.966	0.509	0.830
2636	C3-multichannel	3.803	0.000	0.000	0	0	0	9458.406	3497.904	0.923	0	1.343	0.745	0.857
2637	C3-multichannel	3.380	0.000	0.000	0	0	0	7526.353	3498.951	1.000	0	2.000	0.500	1.000
2638	C3-multichannel	22.393	182.830	115.968	255	0	255	3080.625	3502.167	0.780	255	2.083	0.480	0.883
2639	C3-multichannel	21.548	0.000	0.000	0	0	0	4064.980	3502.233	0.897	0	1.459	0.685	0.919
2640	C3-multichannel	47.743	103.805	125.837	0	0	255	5613.939	3506.398	0.677	0	1.870	0.535	0.866
2641	C3-multichannel	21.548	0.000	0.000	0	0	0	7796.810	3507.688	0.624	0	2.692	0.372	0.810
2642	C3-multichannel	13.520	0.000	0.000	0	0	0	7126.927	3507.361	0.820	0	1.771	0.565	0.853
2643	C3-multichannel	1.690	0.000	0.000	0	0	0	9053.203	3505.451	1.000	0	1.000	1.000	1.000
2644	C3-multichannel	43.940	110.337	126.951	0	0	255	4062.682	3512.392	0.674	0	2.012	0.497	0.860
2645	C3-multichannel	16.478	0.000	0.000	0	0	0	8625.645	3508.093	0.865	0	1.739	0.575	0.839
2646	C3-multichannel	40.983	15.773	61.747	0	0	255	5291.977	3510.001	0.779	0	1.340	0.746	0.894
2647	C3-multichannel	21.970	24.519	75.908	0	0	255	9052.098	3509.416	0.708	0	2.368	0.422	0.860
2648	C3-multichannel	31.688	122.400	128.256	0	0	255	3129.011	3512.583	0.786	0	2.006	0.499	0.882
2649	C3-multichannel	1.690	0.000	0.000	0	0	0	3238.951	3510.651	1.000	0	1.000	1.000	1.000
2650	C3-multichannel	22.815	0.000	0.000	0	0	0	8517.675	3512.710	0.842	0	1.861	0.537	0.885
2651	C3-multichannel	11.830	0.000	0.000	0	0	0	3813.876	3513.066	0.702	0	2.582	0.387	0.824
2652	C3-multichannel	26.618	113.333	127.728	0	0	255	7796.242	3513.739	0.838	0	1.676	0.597	0.926
2653	C3-multichannel	1.690	0.000	0.000	0	0	0	3819.889	3512.926	0.857	0	1.468	0.681	0.800
2654	C3-multichannel	16.900	0.000	0.000	0	0	0	8709.239	3514.957	0.691	0	1.379	0.725	0.808
2655	C3-multichannel	39.715	0.000	0.000	0	0	0	4368.520	3516.764	0.538	0	2.535	0.395	0.732
2656	C3-multichannel	67.600	188.062	112.550	255	0	255	4057.379	3522.065	0.662	255	2.312	0.432	0.853
2657	C3-multichannel	16.055	100.658	126.316	0	0	255	8417.958	3517.996	0.781	0	2.078	0.481	0.894
2658	C3-multichannel	7.605	127.500	131.196	0	0	255	3484.110	3521.087	0.808	255	1.667	0.600	0.800
2659	C3-multichannel	43.095	37.500	90.758	0	0	255	3890.793	3522.980	0.813	0	1.394	0.717	0.861
2660	C3-multichannel	43.095	192.500	110.229	255	0	255	4036.497	3529.337	0.690	255	2.441	0.410	0.876
2661	C3-multichannel	49.433	146.026	126.690	255	0	255	2981.294	3530.932	0.832	255	1.482	0.675	0.900
2662	C3-multichannel	21.125	0.000	0.000	0	0	0	8653.622	3530.359	0.749	0	2.035	0.491	0.877
2663	C3-multichannel	15.210	0.000	0.000	0	0	0	7515.176	3530.440	0.472	0	3.045	0.328	0.735
2664	C3-multichannel	3.803	141.667	134.397	255	0	255	9301.958	3530.086	1.000	255	1.817	0.550	0.857
2665	C3-multichannel	10.563	0.000	0.000	0	0	0	7508.270	3532.062	0.504	0	2.739	0.365	0.685
2666	C3-multichannel	33.800	0.000	0.000	0	0	0	4425.884	3534.173	0.784	0	2.073	0.482	0.870
2667	C3-multichannel	24.505	13.190	56.968	0	0	255	7392.344	3534.810	0.821	0	1.384	0.722	0.859
2668	C3-multichannel	19.013	0.000	0.000	0	0	0	8224.475	3535.503	0.812	0	1.471	0.680	0.841
2669	C3-multichannel	24.505	0.000	0.000	0	0	0	8505.253	3535.239	0.905	0	1.576	0.635	0.906
2670	C3-multichannel	40.560	0.000	0.000	0	0	0	7499.202	3538.852	0.473	0	2.223	0.450	0.714
2671	C3-multichannel	8.873	0.000	0.000	0	0	0	7337.806	3536.079	1.000	0	1.475	0.678	0.933
2672	C3-multichannel	17.323	199.024	106.860	255	0	255	7047.567	3537.586	0.928	255	1.635	0.612	0.891
2673	C3-multichannel	62.953	107.819	126.397	0	0	255	6942.431	3540.216	0.531	0	2.200	0.455	0.745
2674	C3-multichannel	19.013	0.000	0.000	0	0	0	7338.943	3540.703	0.777	0	1.534	0.652	0.841
2675	C3-multichannel	17.323	0.000	0.000	0	0	0	8228.155	3541.558	0.604	0	2.634	0.380	0.781
2676	C3-multichannel	7.183	0.000	0.000	0	0	0	2499.920	3541.488	0.713	0	2.101	0.476	0.829
2677	C3-multichannel	11.408	0.000	0.000	0	0	0	7754.563	3542.537	0.555	0	3.431	0.291	0.818
2678	C3-multichannel	13.520	0.000	0.000	0	0	0	7838.881	3544.431	0.588	0	2.853	0.351	0.771
2679	C3-multichannel	22.815	0.000	0.000	0	0	0	3961.920	3544.138	0.857	0	1.729	0.578	0.908
2680	C3-multichannel	2.535	255.000	0.000	255	255	255	2881.776	3544.451	1.000	255	1.500	0.667	1.000
2681	C3-multichannel	30.843	0.000	0.000	0	0	0	8426.456	3548.819	0.607	0	2.835	0.353	0.825
2682	C3-multichannel	3.803	0.000	0.000	0	0	0	2534.676	3546.076	0.726	0	2.326	0.430	0.818
2683	C3-multichannel	25.350	38.250	91.822	0	0	255	3966.049	3548.460	0.883	0	1.211	0.826	0.857
2684	C3-multichannel	34.223	50.370	102.157	0	0	255	3436.836	3551.967	0.784	0	1.936	0.516	0.876
2685	C3-multichannel	11.408	160.556	125.486	255	0	255	7207.986	3551.123	0.836	255	1.734	0.577	0.871
2686	C3-multichannel	22.393	125.094	128.697	0	0	255	2531.851	3557.051	0.478	0	3.329	0.300	0.891
2687	C3-multichannel	5.070	0.000	0.000	0	0	0	3241.551	3551.276	1.000	0	1.333	0.750	1.000
2688	C3-multichannel	35.068	9.217	47.885	0	0	255	7267.544	3555.393	0.841	0	1.499	0.667	0.892
2689	C3-multichannel	25.350	110.500	127.428	0	0	255	8544.378	3552.701	0.817	0	2.023	0.494	0.896
2690	C3-multichannel	71.825	106.500	126.130	0	0	255	3683.831	3558.234	0.479	0	3.224	0.310	0.782
2691	C3-multichannel	26.618	0.000	0.000	0	0	0	3040.180	3556.652	0.783	0	1.686	0.593	0.894
2692	C3-multichannel	10.563	0.000	0.000	0	0	0	7581.226	3556.762	0.774	0	1.563	0.640	0.820
2693	C3-multichannel	2.113	0.000	0.000	0	0	0	9226.558	3554.916	1.000	0	1.553	0.644	0.909
2694	C3-multichannel	59.995	59.261	108.083	0	0	255	5463.262	3560.100	0.833	0	1.508	0.663	0.913
2695	C3-multichannel	5.915	18.214	68.152	0	0	255	9107.478	3557.126	1.000	0	1.319	0.758	0.933
2696	C3-multichannel	54.925	0.000	0.000	0	0	0	8507.213	3561.206	0.771	0	1.578	0.634	0.878
2697	C3-multichannel	18.168	166.047	122.972	255	0	255	2774.549	3560.655	0.827	255	1.719	0.582	0.905
2698	C3-multichannel	143.228	87.257	121.161	0	0	255	5387.532	3564.461	0.743	0	1.283	0.779	0.876
2699	C3-multichannel	16.900	0.000	0.000	0	0	0	9099.386	3560.782	0.425	0	4.511	0.222	0.741
2700	C3-multichannel	414.473	9.358	47.969	0	0	255	5381.045	3568.682	0.584	0	1.431	0.699	0.821
2701	C3-multichannel	3.380	0.000	0.000	0	0	0	9213.997	3560.945	1.000	0	1.229	0.814	0.941
2702	C3-multichannel	45.630	106.250	126.303	0	0	255	4132.420	3564.652	0.443	0	3.388	0.295	0.750
2703	C3-multichannel	10.140	0.000	0.000	0	0	0	2428.211	3569.557	0.860	0	1.933	0.517	0.873
2704	C3-multichannel	7.183	45.000	100.203	0	0	255	4119.160	3569.043	0.985	0	1.081	0.925	0.829
2705	C3-multichannel	310.115	189.339	111.576	255	0	255	7160.451	3577.306	0.580	255	1.480	0.676	0.809
2706	C3-multichannel	29.998	0.000	0.000	0	0	0	8643.140	3572.552	0.710	0	2.379	0.420	0.855
2707	C3-multichannel	35.490	24.286	75.303	0	0	255	4351.102	3574.676	0.519	0	2.286	0.437	0.703
2708	C3-multichannel	19.435	0.000	0.000	0	0	0	8012.779	3573.080	0.662	0	1.926	0.519	0.852
2709	C3-multichannel	2.113	0.000	0.000	0	0	0	4262.246	3573.636	1.000	0	1.553	0.644	0.909
2710	C3-multichannel	23.660	241.339	57.938	255	0	255	3343.399	3575.976	0.904	255	1.424	0.702	0.949
2711	C3-multichannel	141.115	50.389	101.691	0	0	255	3136.704	3585.884	0.572	0	2.908	0.344	0.848
2712	C3-multichannel	17.323	0.000	0.000	0	0	0	7427.878	3578.275	0.843	0	1.247	0.802	0.863
2713	C3-multichannel	9.295	0.000	0.000	0	0	0	7756.866	3578.340	0.988	0	1.415	0.707	0.863
2714	C3-multichannel	120.413	0.000	0.000	0	0	0	5353.344	3583.945	0.773	0	1.250	0.800	0.874
2715	C3-multichannel	27.040	0.000	0.000	0	0	0	3719.809	3581.329	0.502	0	2.737	0.365	0.776
2716	C3-multichannel	43.518	0.000	0.000	0	0	0	2833.266	3583.145	0.613	0	2.436	0.411	0.831
2717	C3-multichannel	13.098	0.000	0.000	0	0	0	8028.037	3581.428	0.560	0	3.814	0.262	0.795
2718	C3-multichannel	63.375	1.700	20.821	0	0	255	5494.777	3585.076	0.849	0	1.272	0.786	0.898
2719	C3-multichannel	24.928	30.254	83.167	0	0	255	3595.291	3584.055	0.761	0	1.797	0.557	0.868
2720	C3-multichannel	8.028	0.000	0.000	0	0	0	9012.818	3583.229	0.775	0	2.574	0.389	0.826
2721	C3-multichannel	8.028	0.000	0.000	0	0	0	7428.151	3585.008	0.575	0	3.402	0.294	0.731
2722	C3-multichannel	4.648	0.000	0.000	0	0	0	8036.691	3584.190	0.976	0	1.328	0.753	0.815
2723	C3-multichannel	38.025	0.000	0.000	0	0	0	8577.822	3587.062	0.900	0	1.522	0.657	0.909
2724	C3-multichannel	42.250	15.300	60.864	0	0	255	4350.127	3588.001	0.731	0	1.715	0.583	0.870
2725	C3-multichannel	29.575	0.000	0.000	0	0	0	8731.927	3587.453	0.500	0	2.751	0.364	0.733
2726	C3-multichannel	13.943	0.000	0.000	0	0	0	4166.019	3587.932	0.596	0	3.159	0.317	0.759
2727	C3-multichannel	24.083	49.211	101.528	0	0	255	9147.305	3586.258	0.534	0	1.558	0.642	0.683
2728	C3-multichannel	1.690	0.000	0.000	0	0	0	3224.651	3587.351	0.539	0	3.493	0.286	0.667
2729	C3-multichannel	63.798	0.000	0.000	0	0	0	5343.495	3590.646	0.681	0	1.434	0.697	0.814
2730	C3-multichannel	28.308	0.000	0.000	0	0	0	8046.969	3589.161	0.670	0	2.140	0.467	0.832
2731	C3-multichannel	38.025	170.000	120.882	255	0	255	3128.657	3592.551	0.782	255	1.796	0.557	0.882
2732	C3-multichannel	38.870	0.000	0.000	0	0	0	9003.287	3591.435	0.809	0	1.457	0.686	0.893
2733	C3-multichannel	6.760	47.812	102.794	0	0	255	2520.593	3590.493	0.958	0	2.001	0.500	0.941
2734	C3-multichannel	1.268	0.000	0.000	0	0	0	5357.627	3590.926	0.967	0	3.000	0.333	1.000
2735	C3-multichannel	46.475	0.000	0.000	0	0	0	3455.112	3594.537	0.547	0	2.811	0.356	0.791
2736	C3-multichannel	37.180	95.625	124.159	0	0	255	4265.784	3598.057	0.616	0	2.794	0.358	0.830
2737	C3-multichannel	13.943	0.000	0.000	0	0	0	7546.847	3596.835	0.998	0	1.511	0.662	0.868
2738	C3-multichannel	13.098	24.677	76.637	0	0	255	7896.311	3596.993	0.777	0	2.301	0.435	0.795
2739	C3-multichannel	1.268	0.000	0.000	0	0	0	8054.911	3596.560	1.000	0	1.464	0.683	0.857
2740	C3-multichannel	12.253	123.103	129.680	0	0	255	3112.480	3598.819	1.000	0	1.354	0.738	0.921
2741	C3-multichannel	23.238	0.000	0.000	0	0	0	7141.393	3600.487	0.873	0	1.304	0.767	0.909
2742	C3-multichannel	1.268	0.000	0.000	0	0	0	7152.061	3598.510	1.000	0	1.464	0.683	0.857
2743	C3-multichannel	48.588	0.000	0.000	0	0	0	3749.498	3603.045	0.757	0	1.453	0.688	0.821
2744	C3-multichannel	11.830	0.000	0.000	0	0	0	8376.855	3600.583	0.867	0	1.526	0.655	0.848
2745	C3-multichannel	9.718	33.261	87.809	0	0	255	2515.826	3605.876	0.775	0	2.117	0.472	0.852
2746	C3-multichannel	93.795	53.986	104.408	0	0	255	7501.148	3608.933	0.812	0	1.139	0.878	0.908
2747	C3-multichannel	49.433	0.000	0.000	0	0	0	7613.067	3609.426	0.779	0	1.971	0.507	0.893
2748	C3-multichannel	80.698	0.000	0.000	0	0	0	7525.051	3608.963	0.479	0	3.661	0.273	0.803
2749	C3-multichannel	16.478	32.692	86.366	0	0	255	7204.538	3607.696	0.511	0	2.455	0.407	0.736
2750	C3-multichannel	256.035	29.035	81.066	0	0	255	7479.802	3617.077	0.626	0	1.428	0.700	0.851
2751	C3-multichannel	5.915	0.000	0.000	0	0	0	5515.763	3608.848	0.515	0	3.144	0.318	0.737
2752	C3-multichannel	56.615	0.000	0.000	0	0	0	7510.500	3612.391	0.645	0	1.892	0.529	0.788
2753	C3-multichannel	19.435	0.000	0.000	0	0	0	3207.412	3610.327	0.717	0	1.961	0.510	0.807
2754	C3-multichannel	23.660	0.000	0.000	0	0	0	3019.727	3610.716	0.707	0	2.301	0.435	0.868
2755	C3-multichannel	25.350	0.000	0.000	0	0	0	6997.870	3612.214	0.863	0	1.604	0.623	0.909
2756	C3-multichannel	16.055	0.000	0.000	0	0	0	3011.588	3613.591	0.803	0	2.045	0.489	0.864
2757	C3-multichannel	7.605	0.000	0.000	0	0	0	9068.081	3613.568	0.629	0	3.127	0.320	0.750
2758	C3-multichannel	26.618	117.381	128.119	0	0	255	7549.607	3616.164	0.598	0	2.839	0.352	0.834
2759	C3-multichannel	32.533	9.935	49.667	0	0	255	4335.610	3616.710	0.721	0	1.685	0.593	0.819
2760	C3-multichannel	139.003	54.255	104.521	0	0	255	7472.495	3619.638	0.621	0	1.740	0.575	0.873
2761	C3-multichannel	20.280	0.000	0.000	0	0	0	7809.834	3618.050	1.000	0	1.079	0.927	0.906
2762	C3-multichannel	3.380	0.000	0.000	0	0	0	9953.210	3616.358	1.000	0	1.229	0.814	0.941
2763	C3-multichannel	46.053	102.936	125.689	0	0	255	3798.099	3621.018	0.830	0	1.831	0.546	0.908
2764	C3-multichannel	5.070	0.000	0.000	0	0	0	9061.545	3619.093	1.000	0	1.651	0.606	0.889
2765	C3-multichannel	44.785	0.000	0.000	0	0	0	8481.976	3623.322	0.856	0	1.576	0.635	0.898
2766	C3-multichannel	1.268	0.000	0.000	0	0	0	9064.145	3619.093	1.000	0	1.464	0.683	0.857
2767	C3-multichannel	7.183	0.000	0.000	0	0	0	7504.922	3621.935	0.594	0	3.481	0.287	0.680
2768	C3-multichannel	39.715	94.947	123.935	0	0	255	3602.069	3624.708	0.842	0	1.744	0.573	0.887
2769	C3-multichannel	47.743	15.796	61.744	0	0	255	5422.905	3626.491	0.940	0	1.255	0.797	0.926
2770	C3-multichannel	16.900	38.250	92.213	0	0	255	2937.568	3624.835	0.906	0	1.439	0.695	0.879
2771	C3-multichannel	5.493	0.000	0.000	0	0	0	3004.626	3624.076	1.000	0	1.735	0.576	0.929
2772	C3-multichannel	17.745	0.000	0.000	0	0	0	8603.357	3631.412	0.343	0	3.602	0.278	0.568
2773	C3-multichannel	1.690	255.000	0.000	255	255	255	4294.877	3626.351	1.000	255	2.031	0.492	0.800
2774	C3-multichannel	2.535	0.000	0.000	0	0	0	2464.801	3627.326	1.000	0	1.500	0.667	1.000
2775	C3-multichannel	42.673	0.000	0.000	0	0	0	7274.658	3629.946	0.917	0	1.293	0.774	0.918
2776	C3-multichannel	10.563	102.000	127.500	0	0	255	7956.458	3627.976	0.655	0	2.691	0.372	0.862
2777	C3-multichannel	2.958	0.000	0.000	0	0	0	5504.155	3627.791	0.898	0	1.668	0.600	0.778
2778	C3-multichannel	1.690	0.000	0.000	0	0	0	7703.803	3627.326	0.740	0	4.000	0.250	1.000
2779	C3-multichannel	3.380	0.000	0.000	0	0	0	3596.045	3630.495	1.000	0	1.229	0.814	0.941
2780	C3-multichannel	8.028	0.000	0.000	0	0	0	3650.897	3631.295	0.853	0	1.770	0.565	0.826
2781	C3-multichannel	58.305	0.000	0.000	0	0	0	4044.975	3638.277	0.559	0	1.117	0.895	0.756
2782	C3-multichannel	28.730	135.000	128.226	255	0	255	3270.548	3636.426	0.858	255	1.611	0.621	0.919
2783	C3-multichannel	46.053	2.339	24.425	0	0	255	7455.828	3635.776	0.560	0	2.059	0.486	0.768
2784	C3-multichannel	24.928	34.576	88.050	0	0	255	2744.057	3638.295	0.883	0	1.357	0.737	0.894
2785	C3-multichannel	42.673	90.891	122.740	0	0	255	8946.296	3642.655	0.769	0	1.994	0.501	0.878
2786	C3-multichannel	44.363	0.000	0.000	0	0	0	7784.468	3641.385	0.673	0	1.957	0.511	0.795
2787	C3-multichannel	21.548	40.000	93.659	0	0	255	7691.859	3639.758	0.764	0	2.163	0.462	0.857
2788	C3-multichannel	64.643	0.000	0.000	0	0	0	10162.722	3642.943	0.633	0	1.247	0.802	0.787
2789	C3-multichannel	5.070	0.000	0.000	0	0	0	9467.145	3639.080	0.579	0	2.197	0.455	0.706
2790	C3-multichannel	27.885	81.136	119.682	0	0	255	3268.031	3642.648	0.820	0	1.624	0.616	0.874
2791	C3-multichannel	8.450	0.000	0.000	0	0	0	8184.283	3641.886	0.994	0	1.643	0.609	0.930
2792	C3-multichannel	8.028	0.000	0.000	0	0	0	9459.573	3642.858	0.453	0	2.693	0.371	0.623
2793	C3-multichannel	4.225	0.000	0.000	0	0	0	3744.651	3642.796	1.000	0	1.327	0.753	0.909
2794	C3-multichannel	13.098	0.000	0.000	0	0	0	8151.076	3645.380	0.717	0	2.506	0.399	0.886
2795	C3-multichannel	167.733	39.824	92.686	0	0	255	3845.401	3651.471	0.501	0	2.515	0.398	0.779
2796	C3-multichannel	43.518	0.000	0.000	0	0	0	4047.902	3647.072	0.704	0	1.802	0.555	0.851
2797	C3-multichannel	23.660	0.000	0.000	0	0	0	2506.111	3649.124	0.484	0	4.020	0.249	0.848
2798	C3-multichannel	30.420	0.000	0.000	0	0	0	7557.246	3647.991	0.581	0	2.728	0.367	0.837
2799	C3-multichannel	18.168	0.000	0.000	0	0	0	7620.066	3647.491	0.884	0	1.374	0.728	0.896
2800	C3-multichannel	28.308	0.000	0.000	0	0	0	3687.941	3647.787	0.845	0	1.680	0.595	0.912
2801	C3-multichannel	8.450	0.000	0.000	0	0	0	7268.173	3647.314	0.994	0	1.494	0.669	0.930
2802	C3-multichannel	62.530	134.392	127.746	255	0	255	7645.536	3650.118	0.924	255	1.195	0.837	0.934
2803	C3-multichannel	32.533	0.000	0.000	0	0	0	8518.654	3648.996	0.909	0	1.285	0.778	0.890
2804	C3-multichannel	13.520	0.000	0.000	0	0	0	9103.395	3647.639	0.865	0	1.666	0.600	0.853
2805	C3-multichannel	11.830	0.000	0.000	0	0	0	7868.230	3649.496	0.800	0	1.837	0.544	0.836
2806	C3-multichannel	10.985	0.000	0.000	0	0	0	9452.403	3649.126	0.457	0	3.665	0.273	0.754
2807	C3-multichannel	4.648	0.000	0.000	0	0	0	10160.597	3649.722	1.000	0	1.450	0.689	0.846
2808	C3-multichannel	53.235	0.000	0.000	0	0	0	9095.954	3653.842	0.629	0	2.751	0.364	0.851
2809	C3-multichannel	7.183	0.000	0.000	0	0	0	2305.761	3650.917	0.763	0	1.975	0.506	0.773
2810	C3-multichannel	1.268	0.000	0.000	0	0	0	9446.562	3650.510	1.000	0	1.464	0.683	0.857
2811	C3-multichannel	15.633	0.000	0.000	0	0	0	8281.222	3651.974	0.900	0	1.827	0.547	0.914
2812	C3-multichannel	31.688	0.000	0.000	0	0	0	3320.526	3655.224	0.400	0	4.295	0.233	0.718
2813	C3-multichannel	21.970	0.000	0.000	0	0	0	3154.851	3656.351	0.584	0	3.250	0.308	0.794
2814	C3-multichannel	3.803	0.000	0.000	0	0	0	7248.550	3655.060	1.000	0	1.340	0.746	0.857
2815	C3-multichannel	4.225	0.000	0.000	0	0	0	7616.183	3655.081	0.982	0	1.241	0.806	0.800
2816	C3-multichannel	42.673	80.792	119.228	0	0	255	9213.509	3658.079	0.698	0	2.281	0.438	0.849
2817	C3-multichannel	24.505	0.000	0.000	0	0	0	3936.076	3659.087	1.000	0	1.238	0.808	0.928
2818	C3-multichannel	1.690	0.000	0.000	0	0	0	9362.278	3656.739	1.000	0	1.468	0.681	0.800
2819	C3-multichannel	12.675	0.000	0.000	0	0	0	2505.166	3661.646	0.694	0	2.651	0.377	0.882
2820	C3-multichannel	12.253	158.276	125.920	255	0	255	2555.259	3660.440	0.613	255	2.623	0.381	0.806
2821	C3-multichannel	5.915	0.000	0.000	0	0	0	4173.605	3659.687	0.911	0	1.640	0.610	0.848
2822	C3-multichannel	2.113	0.000	0.000	0	0	0	8229.978	3659.826	0.873	0	1.000	1.000	0.714
2823	C3-multichannel	22.393	0.000	0.000	0	0	0	3495.658	3662.120	1.000	0	1.250	0.800	0.922
2824	C3-multichannel	25.350	0.000	0.000	0	0	0	9274.507	3662.199	0.708	0	2.001	0.500	0.839
2825	C3-multichannel	37.603	0.000	0.000	0	0	0	9285.293	3663.631	0.556	0	2.278	0.439	0.771
2826	C3-multichannel	8.450	0.000	0.000	0	0	0	7852.035	3662.361	0.994	0	1.142	0.876	0.909
2827	C3-multichannel	13.098	0.000	0.000	0	0	0	8327.897	3662.825	0.960	0	1.254	0.798	0.886
2828	C3-multichannel	53.658	46.181	98.590	0	0	255	7666.399	3665.083	0.845	0	1.825	0.548	0.920
2829	C3-multichannel	3.803	0.000	0.000	0	0	0	3304.204	3665.315	1.000	0	1.817	0.550	0.857
2830	C3-multichannel	26.618	149.762	126.550	255	0	255	9036.523	3668.294	0.928	255	1.140	0.877	0.881
2831	C3-multichannel	7.605	0.000	0.000	0	0	0	2608.090	3667.482	1.000	0	1.094	0.914	0.857
2832	C3-multichannel	21.970	0.000	0.000	0	0	0	3530.976	3667.976	0.748	0	2.314	0.432	0.881
2833	C3-multichannel	27.885	104.318	126.336	0	0	255	4360.334	3667.939	0.820	0	1.852	0.540	0.874
2834	C3-multichannel	8.028	174.474	121.780	255	0	255	10205.429	3668.226	0.944	255	1.599	0.625	0.884
2835	C3-multichannel	3.380	63.750	118.042	0	0	255	8975.528	3670.551	1.000	0	1.229	0.814	0.941
2836	C3-multichannel	46.053	0.000	0.000	0	0	0	7877.141	3674.311	0.649	0	1.692	0.591	0.832
2837	C3-multichannel	10.985	156.923	126.515	255	0	255	9029.356	3675.020	0.956	255	1.379	0.725	0.929
2838	C3-multichannel	46.053	93.578	123.472	0	0	255	7488.864	3677.263	0.880	0	1.593	0.628	0.908
2839	C3-multichannel	6.338	17.000	65.841	0	0	255	7670.328	3676.076	1.000	0	1.295	0.772	0.857
2840	C3-multichannel	26.195	131.613	128.474	255	0	255	8829.745	3678.229	0.913	255	1.420	0.704	0.899
2841	C3-multichannel	38.025	70.833	114.855	0	0	255	7364.126	3679.222	0.705	0	1.888	0.530	0.849
2842	C3-multichannel	2.535	0.000	0.000	0	0	0	4279.710	3678.785	0.555	0	3.254	0.307	0.750
2843	C3-multichannel	27.885	0.000	0.000	0	0	0	8964.321	3682.537	0.526	0	3.219	0.311	0.742
2844	C3-multichannel	17.745	0.000	0.000	0	0	0	3025.349	3680.487	0.888	0	1.535	0.652	0.866
2845	C3-multichannel	33.378	0.000	0.000	0	0	0	7754.861	3681.581	0.887	0	1.240	0.806	0.873
2846	C3-multichannel	16.478	13.077	56.981	0	0	255	9086.678	3682.251	0.883	0	1.331	0.751	0.867
2847	C3-multichannel	20.280	42.500	96.039	0	0	255	3201.901	3682.089	0.749	0	1.893	0.528	0.850
2848	C3-multichannel	41.405	0.000	0.000	0	0	0	7652.340	3684.991	0.825	0	1.397	0.716	0.887
2849	C3-multichannel	9.718	11.087	53.171	0	0	255	7672.278	3682.576	0.824	0	2.041	0.490	0.836
2850	C3-multichannel	21.125	0.000	0.000	0	0	0	7201.080	3685.176	0.962	0	1.483	0.674	0.909
2851	C3-multichannel	40.138	0.000	0.000	0	0	0	7616.172	3686.401	0.715	0	2.286	0.437	0.868
2852	C3-multichannel	34.223	0.000	0.000	0	0	0	4276.925	3690.465	0.397	0	4.467	0.224	0.806
2853	C3-multichannel	23.660	0.000	0.000	0	0	0	3486.253	3688.241	0.647	0	2.533	0.395	0.875
2854	C3-multichannel	70.980	0.000	0.000	0	0	0	7442.232	3692.280	0.440	0	1.271	0.787	0.687
2855	C3-multichannel	8.873	255.000	0.000	255	255	255	7959.268	3685.672	0.614	255	3.077	0.325	0.778
2856	C3-multichannel	6.760	0.000	0.000	0	0	0	3195.401	3685.826	0.958	0	2.001	0.500	0.941
2857	C3-multichannel	29.998	0.000	0.000	0	0	0	7365.963	3689.644	0.770	0	1.724	0.580	0.830
2858	C3-multichannel	32.110	127.500	128.347	0	0	255	8575.042	3687.537	0.866	255	1.740	0.575	0.899
2859	C3-multichannel	58.728	71.547	114.981	0	0	255	4097.960	3690.943	0.611	0	1.691	0.591	0.785
2860	C3-multichannel	5.915	0.000	0.000	0	0	0	8959.510	3689.308	0.647	0	2.813	0.355	0.800
2861	C3-multichannel	16.055	0.000	0.000	0	0	0	9091.297	3693.558	0.668	0	2.183	0.458	0.844
2862	C3-multichannel	19.435	249.457	37.598	255	0	255	3739.199	3692.774	0.830	255	1.821	0.549	0.852
2863	C3-multichannel	10.985	127.500	130.025	0	0	255	8333.628	3691.276	0.993	255	1.377	0.726	0.867
2864	C3-multichannel	18.590	0.000	0.000	0	0	0	7236.659	3694.025	0.715	0	2.113	0.473	0.822
2865	C3-multichannel	35.913	0.000	0.000	0	0	0	7815.981	3697.641	0.413	0	3.653	0.274	0.720
2866	C3-multichannel	43.940	122.596	128.023	0	0	255	3589.977	3692.950	0.850	0	1.670	0.599	0.920
2867	C3-multichannel	39.715	238.723	62.669	255	0	255	7521.899	3695.008	0.853	255	1.107	0.904	0.879
2868	C3-multichannel	1.690	255.000	0.000	255	255	255	3749.851	3692.651	1.000	255	1.000	1.000	1.000
