 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
463	C2-multichannel	9.718	231.783	17.787	231	200	262	2302.707	2521.344	0.964	231	1.916	0.522	0.920
464	C2-multichannel	11.408	239.407	17.041	236	200	274	3300.229	2521.606	0.790	236	1.664	0.601	0.857
465	C2-multichannel	34.645	267.049	48.240	227	200	392	3319.489	2524.036	0.725	255	2.053	0.487	0.845
466	C2-multichannel	10.140	226.917	18.089	240	198	261	2308.086	2523.331	0.555	230	3.042	0.329	0.774
467	C2-multichannel	24.083	279.930	49.236	251	201	385	2318.547	2525.773	0.853	274	1.813	0.552	0.891
468	C2-multichannel	45.630	277.028	50.595	238	189	408	2328.129	2527.118	0.501	265	2.943	0.340	0.737
469	C2-multichannel	84.923	274.970	61.074	223	175	480	3352.111	2527.430	0.511	256	3.052	0.328	0.861
470	C2-multichannel	2.535	245.667	30.091	239	212	294	2408.607	2525.669	1.000	239	1.809	0.553	0.800
471	C2-multichannel	77.740	338.940	105.213	234	188	602	3381.983	2531.284	0.802	318	1.514	0.660	0.895
472	C2-multichannel	35.490	367.452	100.209	297	201	671	2416.398	2528.263	0.655	359	2.712	0.369	0.944
473	C2-multichannel	8.873	259.619	24.834	234	206	312	2338.086	2529.086	0.971	262	1.643	0.609	0.933
474	C2-multichannel	40.138	251.600	26.917	226	186	305	2374.886	2531.592	0.538	252	1.613	0.620	0.691
475	C2-multichannel	104.780	299.097	91.090	239	184	621	2717.605	2534.723	0.354	269	3.164	0.316	0.637
476	C2-multichannel	54.503	258.736	33.439	226	195	344	2345.673	2536.721	0.621	252	2.217	0.451	0.832
477	C2-multichannel	90.838	451.735	229.759	239	166	1133	2420.231	2535.747	0.846	387	1.442	0.693	0.921
478	C2-multichannel	16.900	251.425	29.907	287	194	307	2738.604	2532.672	0.662	246	2.322	0.431	0.825
479	C2-multichannel	207.870	365.953	134.573	243	184	761	3109.577	2540.042	0.581	321	2.210	0.453	0.828
480	C2-multichannel	1.690	242.750	32.129	201	201	269	3305.867	2534.361	1.000	267	1.000	1.000	1.000
481	C2-multichannel	57.883	317.803	101.940	240	190	600	2478.225	2540.171	0.804	277	1.409	0.710	0.887
482	C2-multichannel	4.225	239.500	16.688	219	219	260	3306.525	2536.499	1.000	248	1.327	0.753	0.909
483	C2-multichannel	51.123	255.273	37.051	226	167	349	3714.164	2540.834	0.492	248	3.203	0.312	0.714
484	C2-multichannel	19.858	265.128	50.621	279	196	371	2191.149	2540.731	0.555	255	3.270	0.306	0.803
485	C2-multichannel	5.493	254.231	40.204	190	190	317	2370.099	2538.755	0.922	255	1.420	0.704	0.812
486	C2-multichannel	57.460	326.375	106.931	248	174	606	2949.961	2542.819	0.692	291	2.037	0.491	0.861
487	C2-multichannel	8.873	230.286	15.611	223	190	254	3705.105	2543.731	0.802	231	2.160	0.463	0.840
488	C2-multichannel	27.040	250.203	26.308	255	199	303	2347.083	2546.646	0.778	255	1.981	0.505	0.883
489	C2-multichannel	37.603	262.360	41.237	232	197	361	2198.649	2549.111	0.428	254	3.190	0.313	0.674
490	C2-multichannel	71.825	300.859	89.417	216	190	627	2991.131	2552.209	0.498	270	3.771	0.265	0.813
491	C2-multichannel	28.308	327.030	109.364	220	190	609	2576.071	2549.365	0.987	294	1.267	0.790	0.912
492	C2-multichannel	76.050	355.500	158.534	222	194	940	2890.428	2552.012	0.792	296	1.390	0.719	0.893
493	C2-multichannel	111.540	285.913	52.911	295	191	486	2255.143	2553.489	0.608	280	1.786	0.560	0.859
494	C2-multichannel	10.563	237.960	20.078	219	197	273	2354.164	2551.922	0.692	239	2.211	0.452	0.847
495	C2-multichannel	16.478	287.436	66.458	247	195	452	2569.647	2551.352	0.883	260	1.359	0.736	0.857
496	C2-multichannel	53.658	287.260	75.790	228	186	517	2113.113	2553.833	0.586	268	2.598	0.385	0.782
497	C2-multichannel	269.978	280.081	58.220	223	164	532	3096.935	2565.818	0.331	268	1.522	0.657	0.597
498	C2-multichannel	68.868	323.012	126.311	233	187	725	3493.799	2559.527	0.749	276	1.800	0.556	0.898
499	C2-multichannel	129.285	296.912	92.945	225	184	617	2919.057	2560.352	0.446	261	3.114	0.321	0.760
500	C2-multichannel	39.715	280.277	51.594	288	185	393	2225.807	2558.715	0.626	278	2.634	0.380	0.787
501	C2-multichannel	36.335	276.430	51.269	225	184	381	2237.663	2556.809	0.495	265	4.205	0.238	0.851
502	C2-multichannel	2.113	247.600	9.529	250	232	258	2984.873	2556.247	1.000	250	1.553	0.644	0.909
503	C2-multichannel	107.738	290.000	72.887	224	190	554	3007.412	2563.128	0.470	274	3.419	0.293	0.793
504	C2-multichannel	35.490	278.619	45.564	228	190	380	2121.726	2562.017	0.720	278	1.935	0.517	0.800
505	C2-multichannel	93.373	299.154	59.805	225	197	475	2454.744	2564.490	0.740	289	2.039	0.490	0.889
506	C2-multichannel	68.868	252.675	37.779	251	172	445	3409.058	2566.651	0.522	248	3.322	0.301	0.762
507	C2-multichannel	29.153	301.536	84.101	247	177	512	3602.774	2566.183	0.680	271	2.387	0.419	0.812
508	C2-multichannel	113.653	327.520	91.506	263	178	618	3632.312	2570.584	0.519	314	2.793	0.358	0.759
509	C2-multichannel	49.010	268.026	39.916	221	202	381	2128.454	2569.541	0.709	265	1.889	0.529	0.856
510	C2-multichannel	42.673	263.059	37.002	294	199	336	2178.520	2569.976	0.739	264	2.009	0.498	0.852
511	C2-multichannel	91.683	305.535	70.029	235	199	514	2692.707	2571.987	0.744	290	1.330	0.752	0.877
512	C2-multichannel	84.923	321.512	90.789	217	161	617	3658.914	2569.223	0.594	313	3.082	0.324	0.880
513	C2-multichannel	13.098	252.613	30.009	219	204	309	2916.293	2569.623	0.907	243	1.498	0.667	0.886
514	C2-multichannel	21.125	260.180	42.748	220	183	340	3020.163	2570.479	0.767	253	1.800	0.555	0.794
515	C2-multichannel	137.313	330.966	101.062	225	175	652	3069.811	2573.656	0.610	315	1.316	0.760	0.838
516	C2-multichannel	36.758	254.310	31.102	224	195	336	3673.371	2570.575	0.699	256	2.305	0.434	0.879
517	C2-multichannel	110.273	324.536	101.433	240	175	640	3690.028	2575.060	0.550	300	2.978	0.336	0.838
518	C2-multichannel	41.828	290.828	63.462	239	174	438	3608.420	2574.977	0.745	281	1.708	0.586	0.843
519	C2-multichannel	144.918	285.948	60.635	246	182	506	3034.887	2581.084	0.441	275	2.860	0.350	0.723
520	C2-multichannel	37.603	253.146	38.087	229	181	374	3055.349	2574.458	0.533	243	3.315	0.302	0.832
521	C2-multichannel	72.248	288.322	68.159	274	176	478	3118.591	2577.079	0.605	270	2.398	0.417	0.834
522	C2-multichannel	81.543	255.663	33.493	251	183	365	2140.040	2585.190	0.339	251	4.775	0.209	0.637
523	C2-multichannel	1.690	233.000	31.780	192	192	261	2185.288	2575.310	1.000	255	1.000	1.000	1.000
524	C2-multichannel	36.758	302.540	85.038	242	178	547	2265.995	2580.348	0.858	274	1.705	0.586	0.883
525	C2-multichannel	20.280	231.875	19.239	226	189	288	2710.798	2580.404	0.424	229	4.036	0.248	0.727
526	C2-multichannel	7.605	231.222	14.874	232	204	258	3046.255	2578.643	0.687	232	2.417	0.414	0.783
527	C2-multichannel	64.643	345.431	117.248	225	174	694	2604.678	2581.858	0.771	319	1.436	0.696	0.862
528	C2-multichannel	102.668	299.407	82.088	210	175	641	3422.546	2587.379	0.553	283	3.411	0.293	0.853
529	C2-multichannel	19.858	262.383	46.487	246	193	368	2270.966	2585.850	0.887	246	1.108	0.902	0.855
530	C2-multichannel	16.055	229.579	16.087	244	197	260	3693.761	2585.396	0.717	231	1.685	0.593	0.792
531	C2-multichannel	58.305	282.993	63.008	231	183	531	3238.675	2590.740	0.702	267	2.138	0.468	0.871
532	C2-multichannel	57.883	296.015	77.357	236	186	542	3306.472	2591.493	0.721	282	1.848	0.541	0.887
533	C2-multichannel	72.670	269.110	51.217	251	199	509	3042.130	2594.179	0.611	253	2.003	0.499	0.825
534	C2-multichannel	17.745	244.048	27.422	236	185	306	3135.466	2591.530	0.683	240	2.913	0.343	0.808
535	C2-multichannel	67.178	307.119	91.439	302	187	632	3461.095	2593.744	0.511	285	3.679	0.272	0.787
536	C2-multichannel	156.325	282.716	82.696	251	186	674	2903.338	2601.896	0.311	259	1.910	0.523	0.585
537	C2-multichannel	44.785	305.755	91.392	203	189	567	3145.343	2595.735	0.784	272	1.777	0.563	0.910
538	C2-multichannel	73.938	270.811	58.897	238	180	504	2740.192	2599.660	0.394	254	2.586	0.387	0.662
539	C2-multichannel	3.803	237.000	25.436	204	204	275	2923.567	2595.865	0.799	247	2.461	0.406	0.783
540	C2-multichannel	58.305	307.638	101.054	251	186	716	3496.886	2599.522	0.793	274	1.883	0.531	0.876
541	C2-multichannel	79.853	261.688	41.391	225	191	405	3242.379	2600.784	0.446	256	3.067	0.326	0.751
542	C2-multichannel	55.770	278.409	56.075	237	180	447	2550.958	2601.788	0.740	267	1.647	0.607	0.822
543	C2-multichannel	100.555	351.504	120.753	223	154	692	2645.931	2602.638	0.839	323	1.387	0.721	0.914
544	C2-multichannel	36.758	312.874	73.490	232	180	469	3309.660	2599.969	0.971	313	1.103	0.906	0.946
545	C2-multichannel	83.655	260.960	54.258	232	172	503	2935.188	2605.404	0.439	242	3.316	0.302	0.772
546	C2-multichannel	208.293	272.247	45.841	225	183	461	3214.017	2608.938	0.413	266	1.543	0.648	0.671
547	C2-multichannel	28.308	291.776	65.705	217	212	434	2275.108	2604.601	0.864	269	1.121	0.892	0.870
548	C2-multichannel	27.885	233.970	22.495	246	189	294	3044.074	2605.501	0.803	236	1.701	0.588	0.886
549	C2-multichannel	177.450	296.312	73.145	221	171	532	2174.818	2619.307	0.295	280	6.570	0.152	0.661
550	C2-multichannel	9.718	225.826	12.569	225	206	246	3259.056	2606.176	0.548	225	2.529	0.395	0.719
551	C2-multichannel	33.800	301.950	79.685	224	181	476	2273.393	2610.147	0.893	296	1.210	0.827	0.920
552	C2-multichannel	63.798	271.358	50.158	218	190	437	3546.645	2612.209	0.559	260	2.772	0.361	0.793
553	C2-multichannel	47.320	241.750	23.704	228	195	327	3046.682	2614.665	0.696	238	1.882	0.531	0.848
554	C2-multichannel	75.628	288.503	60.749	239	188	454	3272.628	2614.948	0.562	269	2.167	0.461	0.806
555	C2-multichannel	119.990	408.792	135.025	510	160	728	2773.845	2618.032	0.770	415	1.890	0.529	0.900
556	C2-multichannel	49.433	242.333	21.840	250	199	293	2945.761	2614.889	0.431	245	1.528	0.655	0.652
557	C2-multichannel	6.760	288.062	60.295	280	213	410	3520.920	2612.289	1.000	280	1.234	0.810	0.889
558	C2-multichannel	14.365	247.941	32.251	212	171	317	3578.692	2613.247	0.972	248	1.169	0.856	0.872
559	C2-multichannel	52.813	291.168	64.714	225	173	472	3588.346	2614.828	0.674	271	2.005	0.499	0.847
560	C2-multichannel	57.883	284.299	67.999	257	189	474	3353.743	2618.285	0.784	261	1.428	0.700	0.884
561	C2-multichannel	36.335	279.744	57.156	226	191	429	3203.489	2619.289	0.848	262	1.210	0.827	0.864
562	C2-multichannel	53.658	304.386	69.861	222	171	451	2472.589	2622.973	0.764	294	1.950	0.513	0.876
563	C2-multichannel	75.205	313.792	100.254	243	193	618	3280.479	2624.227	0.674	281	1.881	0.532	0.844
564	C2-multichannel	206.603	269.912	48.159	223	177	441	3052.649	2629.874	0.497	261	2.227	0.449	0.794
565	C2-multichannel	150.410	280.722	52.799	245	177	452	3194.588	2627.196	0.674	271	1.687	0.593	0.866
566	C2-multichannel	73.938	307.520	77.706	250	194	520	3409.246	2628.198	0.815	288	1.709	0.585	0.902
567	C2-multichannel	52.390	339.363	117.720	275	190	629	2419.981	2625.383	0.774	300	1.952	0.512	0.902
568	C2-multichannel	21.970	305.962	82.663	267	182	479	2525.412	2624.304	0.861	281	1.817	0.550	0.897
569	C2-multichannel	99.710	268.161	48.146	239	190	431	2880.445	2634.300	0.407	257	4.557	0.219	0.784
570	C2-multichannel	5.915	294.429	65.324	211	211	417	2518.320	2624.698	1.000	273	1.020	0.981	0.933
571	C2-multichannel	49.855	233.907	22.462	248	186	299	3034.471	2627.163	0.455	234	2.154	0.464	0.756
572	C2-multichannel	33.378	326.342	86.603	305	190	506	2532.874	2626.973	0.882	313	1.249	0.800	0.903
573	C2-multichannel	30.843	257.781	33.509	224	197	325	2805.675	2626.707	0.907	262	1.410	0.709	0.896
574	C2-multichannel	2.535	240.667	9.543	232	232	256	3177.634	2625.039	1.000	240	1.809	0.553	0.800
575	C2-multichannel	132.665	287.264	68.042	237	183	567	2971.572	2634.023	0.438	266	2.656	0.377	0.773
576	C2-multichannel	4.648	247.545	24.159	233	210	288	2643.936	2627.152	0.887	241	1.892	0.528	0.880
577	C2-multichannel	120.835	284.045	62.512	241	180	556	3016.889	2630.767	0.522	267	2.605	0.384	0.818
578	C2-multichannel	154.635	261.268	37.187	236	190	409	3705.237	2634.880	0.503	257	3.127	0.320	0.818
579	C2-multichannel	35.913	285.941	59.802	219	195	452	2812.422	2630.898	0.891	275	1.274	0.785	0.885
580	C2-multichannel	64.220	280.592	60.177	242	186	491	3287.407	2638.491	0.411	269	3.785	0.264	0.804
581	C2-multichannel	140.693	293.673	60.940	253	176	606	3402.276	2641.889	0.701	283	2.088	0.479	0.893
582	C2-multichannel	54.503	250.915	32.723	233	198	350	3193.805	2637.212	0.607	247	2.354	0.425	0.794
583	C2-multichannel	13.943	241.394	19.341	232	192	289	2988.227	2635.617	0.763	238	1.999	0.500	0.880
584	C2-multichannel	167.310	303.098	84.785	262	160	607	3071.566	2648.044	0.585	277	3.090	0.324	0.857
585	C2-multichannel	55.770	275.356	62.088	256	186	499	3510.778	2646.132	0.626	256	2.726	0.367	0.874
586	C2-multichannel	62.530	254.777	32.877	239	191	377	2970.364	2645.867	0.746	252	1.617	0.618	0.868
587	C2-multichannel	42.673	263.584	46.494	226	187	393	2291.495	2649.347	0.544	255	1.768	0.566	0.737
588	C2-multichannel	154.213	283.036	58.825	258	179	510	3641.707	2662.192	0.306	273	2.532	0.395	0.600
589	C2-multichannel	65.910	284.904	59.493	227	187	476	2301.559	2654.045	0.535	281	2.996	0.334	0.832
590	C2-multichannel	123.793	288.266	60.404	244	189	491	3086.760	2658.845	0.640	276	2.248	0.445	0.881
591	C2-multichannel	148.720	297.616	67.076	235	194	523	3402.630	2660.148	0.659	287	2.279	0.439	0.897
592	C2-multichannel	1.690	248.500	16.783	229	229	268	2850.101	2652.959	0.857	255	1.468	0.681	0.800
593	C2-multichannel	5.915	229.286	17.508	198	198	268	3299.023	2653.834	0.502	229	3.199	0.313	0.636
594	C2-multichannel	99.710	282.894	62.375	251	186	524	2856.508	2658.742	0.629	264	1.048	0.954	0.804
595	C2-multichannel	27.040	295.688	109.452	238	201	692	2871.143	2655.451	0.556	255	2.433	0.411	0.740
596	C2-multichannel	60.840	272.417	49.591	253	183	441	3159.114	2657.538	0.496	266	3.504	0.285	0.762
597	C2-multichannel	35.068	296.675	69.614	235	176	467	3513.431	2656.425	0.895	279	1.569	0.637	0.943
598	C2-multichannel	101.400	304.129	89.462	248	176	686	2635.435	2663.303	0.489	289	3.727	0.268	0.807
599	C2-multichannel	41.405	285.378	81.082	229	197	564	2876.612	2659.115	0.851	261	1.300	0.769	0.891
600	C2-multichannel	73.093	275.017	52.711	275	192	476	3304.871	2663.277	0.568	262	1.213	0.824	0.767
601	C2-multichannel	64.643	281.876	76.333	224	191	527	2356.507	2662.327	0.496	252	3.684	0.271	0.797
602	C2-multichannel	199.420	337.242	153.046	222	187	960	3699.715	2672.583	0.617	274	2.115	0.473	0.881
603	C2-multichannel	38.025	259.000	35.629	233	193	343	3710.024	2667.156	0.622	254	1.326	0.754	0.779
604	C2-multichannel	71.403	271.734	66.148	213	188	536	3150.163	2670.410	0.708	247	1.851	0.540	0.883
605	C2-multichannel	27.885	251.318	31.432	271	195	349	2255.116	2669.265	0.566	250	3.077	0.325	0.750
606	C2-multichannel	13.098	239.355	15.673	212	212	279	2886.045	2668.694	0.526	239	3.560	0.281	0.689
607	C2-multichannel	98.865	308.637	113.425	225	182	781	3104.217	2672.512	0.454	271	2.679	0.373	0.723
608	C2-multichannel	18.168	259.372	35.514	265	189	342	3309.915	2668.957	0.867	260	1.282	0.780	0.851
609	C2-multichannel	26.195	270.097	46.785	220	188	392	3314.730	2672.183	0.759	266	1.474	0.678	0.827
610	C2-multichannel	54.925	301.592	71.255	257	178	570	2464.019	2675.736	0.842	287	1.758	0.569	0.922
611	C2-multichannel	53.658	374.449	124.595	202	178	661	2542.276	2675.720	0.878	377	1.272	0.786	0.914
612	C2-multichannel	91.260	257.366	46.379	237	184	429	3710.568	2676.615	0.783	247	1.273	0.785	0.904
613	C2-multichannel	68.445	286.642	79.633	234	187	575	2617.022	2678.776	0.451	263	3.966	0.252	0.810
614	C2-multichannel	5.070	233.000	15.909	203	203	258	2891.249	2672.840	0.851	232	1.875	0.533	0.774
615	C2-multichannel	2.113	246.000	34.344	206	206	289	3225.717	2674.438	0.873	232	1.496	0.668	0.714
616	C2-multichannel	1.690	244.000	20.412	216	216	265	2967.256	2675.417	1.000	248	1.000	1.000	1.000
617	C2-multichannel	72.670	278.017	60.420	210	171	439	3324.375	2686.548	0.288	268	5.369	0.186	0.631
618	C2-multichannel	73.938	362.800	127.523	222	175	755	2696.841	2682.606	0.756	340	1.900	0.526	0.888
619	C2-multichannel	66.333	291.465	82.720	210	193	530	3125.109	2682.086	0.788	264	1.348	0.742	0.885
620	C2-multichannel	14.788	246.771	26.156	209	209	297	2258.936	2683.105	0.449	242	4.363	0.229	0.778
621	C2-multichannel	139.425	345.224	136.198	236	178	933	2962.306	2687.771	0.680	302	1.737	0.576	0.870
622	C2-multichannel	65.910	278.744	59.243	202	185	436	3236.501	2683.181	0.626	263	2.382	0.420	0.823
623	C2-multichannel	2.958	244.857	19.608	237	213	276	3720.307	2680.746	1.000	242	1.069	0.936	0.875
624	C2-multichannel	15.210	232.722	17.192	224	192	265	2906.541	2683.571	0.585	232	2.083	0.480	0.742
625	C2-multichannel	18.168	303.209	64.775	196	196	449	2144.026	2684.521	0.867	289	1.675	0.597	0.878
626	C2-multichannel	56.193	389.113	128.316	207	168	649	2707.016	2687.692	0.830	391	1.412	0.708	0.887
627	C2-multichannel	5.070	235.083	16.860	243	209	268	3444.127	2685.003	0.781	237	1.610	0.621	0.774
628	C2-multichannel	133.088	337.546	92.183	364	176	654	3700.771	2692.978	0.586	319	2.238	0.447	0.805
629	C2-multichannel	99.710	384.030	168.531	248	191	998	3714.941	2692.100	0.764	327	1.790	0.559	0.918
630	C2-multichannel	96.330	257.965	34.423	253	192	385	2607.828	2693.413	0.582	253	2.692	0.372	0.826
631	C2-multichannel	30.843	263.014	45.378	232	187	420	2914.898	2689.836	0.654	252	1.562	0.640	0.768
632	C2-multichannel	17.745	235.690	19.231	244	194	290	3138.603	2689.545	0.758	240	1.624	0.616	0.792
633	C2-multichannel	70.135	358.458	159.701	242	184	972	2836.669	2694.996	0.806	308	1.630	0.614	0.910
634	C2-multichannel	8.028	237.684	25.226	217	210	301	3097.696	2690.054	0.916	227	1.480	0.676	0.826
635	C2-multichannel	4.648	244.727	18.767	243	207	280	3244.462	2690.664	0.691	243	2.251	0.444	0.733
636	C2-multichannel	36.335	273.756	61.053	207	188	456	3393.601	2692.976	0.884	259	1.404	0.712	0.920
637	C2-multichannel	15.633	231.189	17.467	233	178	263	2129.502	2694.795	0.407	233	2.761	0.362	0.679
638	C2-multichannel	155.058	293.482	66.283	294	156	529	3086.439	2700.738	0.255	288	6.556	0.153	0.665
639	C2-multichannel	49.010	274.664	47.309	237	192	396	3449.233	2694.281	0.743	268	1.524	0.656	0.856
640	C2-multichannel	92.950	315.591	128.865	232	166	816	2922.958	2699.409	0.605	270	1.977	0.506	0.801
641	C2-multichannel	1.268	232.000	12.124	221	221	245	2967.791	2694.370	1.000	230	1.464	0.683	0.857
642	C2-multichannel	66.755	314.842	107.818	233	169	682	2776.941	2700.775	0.629	274	1.799	0.556	0.825
643	C2-multichannel	44.785	312.868	84.621	231	194	567	3456.290	2698.102	0.645	291	1.369	0.730	0.822
644	C2-multichannel	5.915	244.214	18.799	229	217	281	3609.265	2697.031	0.838	250	1.851	0.540	0.903
645	C2-multichannel	21.548	288.157	66.583	217	187	428	2184.808	2698.674	0.683	269	2.738	0.365	0.857
646	C2-multichannel	49.855	288.941	88.814	220	189	562	3254.192	2703.398	0.464	256	2.853	0.351	0.707
647	C2-multichannel	1.268	222.667	7.506	227	214	227	2984.684	2697.605	1.000	227	1.464	0.683	0.857
648	C2-multichannel	160.128	316.106	89.528	215	163	580	3394.866	2706.357	0.641	294	1.823	0.548	0.847
649	C2-multichannel	12.253	271.483	44.426	229	191	364	2382.166	2699.468	0.977	271	1.507	0.664	0.921
650	C2-multichannel	6.338	232.400	20.739	229	197	271	3145.947	2698.653	0.869	229	2.057	0.486	0.789
651	C2-multichannel	51.123	305.240	82.073	224	179	549	3466.788	2702.545	0.728	287	1.741	0.574	0.864
652	C2-multichannel	1.268	226.333	3.512	223	223	230	2987.296	2699.560	1.000	226	1.464	0.683	0.857
653	C2-multichannel	37.180	264.545	49.825	228	199	446	3613.063	2702.815	0.651	250	1.256	0.796	0.807
654	C2-multichannel	283.920	362.744	165.196	243	175	1384	3711.229	2709.266	0.562	302	1.230	0.813	0.823
655	C2-multichannel	4.225	236.900	20.653	230	206	264	2990.533	2700.569	1.000	237	1.559	0.641	0.909
656	C2-multichannel	31.265	252.027	25.252	238	195	301	2127.215	2704.365	0.726	251	2.244	0.446	0.881
657	C2-multichannel	10.140	243.250	24.132	227	200	290	2190.209	2701.818	1.000	248	1.272	0.786	0.906
658	C2-multichannel	2.535	237.333	10.250	232	228	254	2985.780	2701.394	1.000	232	1.500	0.667	1.000
659	C2-multichannel	130.130	284.773	64.180	244	183	475	3003.562	2707.450	0.701	263	1.833	0.545	0.883
660	C2-multichannel	51.123	323.041	89.893	261	199	547	2386.092	2705.738	0.784	291	1.527	0.655	0.849
661	C2-multichannel	2.113	237.800	3.194	238	233	242	3300.249	2703.936	1.000	238	1.553	0.644	0.909
662	C2-multichannel	27.463	303.846	83.635	191	191	523	3474.075	2706.898	0.871	297	1.287	0.777	0.872
663	C2-multichannel	32.955	327.333	93.869	226	183	504	2425.850	2706.503	0.858	300	1.656	0.604	0.897
664	C2-multichannel	39.715	298.021	93.023	216	183	563	3261.746	2710.125	0.768	271	2.024	0.494	0.900
665	C2-multichannel	17.323	263.000	32.891	276	213	347	2122.665	2711.871	0.826	266	1.896	0.527	0.872
666	C2-multichannel	14.365	242.059	23.056	234	203	299	2265.381	2712.458	0.654	239	2.149	0.465	0.773
667	C2-multichannel	7.183	239.765	17.188	232	205	268	2831.985	2710.899	1.000	240	1.263	0.792	0.919
668	C2-multichannel	32.533	246.052	25.131	227	206	318	3512.373	2716.146	0.622	242	2.452	0.408	0.824
669	C2-multichannel	62.108	317.190	76.693	220	187	514	2500.366	2716.804	0.714	305	1.751	0.571	0.878
670	C2-multichannel	17.745	273.214	37.830	250	203	351	2489.260	2715.170	0.666	270	2.295	0.436	0.866
671	C2-multichannel	1.268	249.667	10.116	238	238	256	2919.255	2714.504	1.000	255	1.464	0.683	0.857
672	C2-multichannel	23.238	249.582	28.126	236	198	352	3265.605	2717.630	0.837	243	1.448	0.690	0.873
673	C2-multichannel	191.393	286.252	52.940	261	172	468	3051.745	2725.661	0.418	283	2.849	0.351	0.721
674	C2-multichannel	22.815	238.333	26.155	194	194	289	3507.372	2720.363	0.878	236	1.401	0.714	0.857
675	C2-multichannel	1.268	238.333	0.577	238	238	239	3024.992	2719.493	1.000	238	1.464	0.683	0.857
676	C2-multichannel	4.225	236.100	9.735	229	225	256	3073.393	2722.788	0.887	234	1.587	0.630	0.800
677	C2-multichannel	1.690	230.000	5.715	230	223	237	3070.931	2725.446	1.000	230	2.031	0.492	0.800
678	C2-multichannel	22.815	244.296	25.556	227	171	299	2242.792	2730.925	0.496	241	4.024	0.248	0.800
679	C2-multichannel	29.153	234.377	15.773	229	203	272	3710.279	2730.949	0.626	231	2.443	0.409	0.821
680	C2-multichannel	227.305	428.054	223.675	223	162	1413	3167.781	2739.814	0.684	372	1.473	0.679	0.855
681	C2-multichannel	83.655	310.641	102.091	229	179	593	3288.116	2738.697	0.560	270	2.600	0.385	0.798
682	C2-multichannel	97.175	287.252	49.935	260	192	433	3317.223	2738.829	0.699	283	1.136	0.881	0.881
683	C2-multichannel	74.360	279.142	52.786	257	193	416	3596.779	2740.903	0.561	275	2.496	0.401	0.787
684	C2-multichannel	1.690	244.000	21.055	228	228	275	3359.526	2735.374	1.000	237	1.468	0.681	0.800
685	C2-multichannel	27.463	249.338	27.154	222	204	311	3558.351	2738.318	0.838	245	1.846	0.542	0.884
686	C2-multichannel	9.718	244.000	15.430	230	201	269	3211.387	2739.000	0.712	245	1.982	0.505	0.780
687	C2-multichannel	51.545	237.123	24.001	228	187	316	3369.412	2742.206	0.753	232	1.558	0.642	0.847
688	C2-multichannel	98.020	287.483	74.629	244	177	574	3722.285	2746.401	0.632	275	1.478	0.676	0.821
689	C2-multichannel	104.358	267.117	48.630	244	176	429	2822.590	2746.839	0.495	256	2.888	0.346	0.738
690	C2-multichannel	53.235	268.516	55.644	206	189	444	3549.933	2743.773	0.614	254	1.289	0.776	0.773
691	C2-multichannel	68.445	262.457	36.317	237	197	367	2246.306	2748.116	0.493	260	3.550	0.282	0.796
692	C2-multichannel	40.138	259.274	37.094	223	189	350	3799.491	2743.603	0.825	252	1.358	0.736	0.880
693	C2-multichannel	88.303	272.746	56.301	283	189	487	3204.468	2747.183	0.530	260	1.886	0.530	0.783
694	C2-multichannel	5.915	233.429	5.880	235	213	235	3792.277	2744.392	1.000	235	1.264	0.791	0.848
695	C2-multichannel	103.935	257.276	37.917	258	183	417	3377.194	2750.378	0.578	252	1.316	0.760	0.787
696	C2-multichannel	82.810	268.577	41.156	238	194	410	3738.271	2747.287	0.402	262	4.570	0.219	0.818
697	C2-multichannel	13.098	243.032	24.762	235	200	302	3755.076	2745.362	0.702	237	2.513	0.398	0.816
698	C2-multichannel	48.588	269.252	53.124	235	170	413	2761.121	2748.768	0.777	250	1.622	0.616	0.849
699	C2-multichannel	111.118	375.871	125.900	315	200	701	2705.977	2751.695	0.815	340	1.858	0.538	0.926
700	C2-multichannel	2.958	237.571	15.065	238	222	269	2753.262	2748.254	1.000	237	1.936	0.517	0.933
701	C2-multichannel	78.163	309.768	78.260	246	159	597	2451.213	2755.703	0.704	304	2.318	0.431	0.930
702	C2-multichannel	31.688	276.387	39.755	291	202	353	2766.539	2753.742	0.899	272	1.047	0.955	0.893
703	C2-multichannel	2.958	239.286	37.331	201	201	309	2362.423	2752.443	1.000	221	1.596	0.626	0.875
704	C2-multichannel	86.190	301.534	79.975	277	180	559	3165.597	2758.204	0.816	277	1.727	0.579	0.934
705	C2-multichannel	18.168	227.209	17.555	225	194	262	3216.795	2755.085	0.699	225	1.666	0.600	0.827
706	C2-multichannel	9.295	253.364	24.674	228	221	299	3223.514	2754.843	0.840	244	1.205	0.830	0.815
707	C2-multichannel	57.460	268.721	50.995	280	188	425	3386.506	2758.168	0.548	262	1.572	0.636	0.791
708	C2-multichannel	63.798	252.556	37.748	248	193	353	2251.710	2762.494	0.343	247	2.740	0.365	0.613
709	C2-multichannel	123.370	328.527	130.316	223	186	900	2903.679	2762.862	0.586	277	1.452	0.689	0.815
710	C2-multichannel	30.843	245.260	22.176	247	202	320	2830.363	2758.409	0.540	244	3.331	0.300	0.844
711	C2-multichannel	115.343	381.645	144.054	237	186	779	3006.528	2766.459	0.708	350	1.424	0.702	0.867
