 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
125	C3-multichannel	29.998	255.000	0.000	255	255	255	1939.431	2103.991	0.513	255	2.487	0.402	0.768
126	C3-multichannel	8.028	255.000	0.000	255	255	255	2257.297	2105.265	0.745	255	2.414	0.414	0.826
127	C3-multichannel	41.828	255.000	0.000	255	255	255	2022.955	2109.313	0.596	255	3.157	0.317	0.868
128	C3-multichannel	4.225	255.000	0.000	255	255	255	1683.631	2109.836	0.887	255	1.854	0.539	0.800
129	C3-multichannel	2.113	255.000	0.000	255	255	255	1943.436	2112.046	1.000	255	1.553	0.644	0.909
130	C3-multichannel	69.713	253.455	19.852	255	0	255	1990.166	2120.491	0.485	255	3.199	0.313	0.780
131	C3-multichannel	67.600	255.000	0.000	255	255	255	2029.244	2116.978	0.745	255	2.018	0.496	0.872
132	C3-multichannel	99.288	253.915	16.634	255	0	255	2268.756	2117.981	0.543	255	1.884	0.531	0.734
133	C3-multichannel	23.238	255.000	0.000	255	255	255	1675.588	2117.447	0.823	255	1.922	0.520	0.902
134	C3-multichannel	15.210	255.000	0.000	255	255	255	1948.105	2116.708	0.857	255	1.429	0.700	0.857
135	C3-multichannel	76.895	255.000	0.000	255	255	255	1955.872	2122.986	0.644	255	2.641	0.379	0.867
136	C3-multichannel	55.348	255.000	0.000	255	255	255	1740.892	2126.362	0.777	255	1.729	0.578	0.885
137	C3-multichannel	36.758	255.000	0.000	255	255	255	1965.896	2127.596	0.611	255	1.509	0.663	0.798
138	C3-multichannel	2.958	255.000	0.000	255	255	255	2015.047	2125.640	0.943	255	1.936	0.517	0.933
139	C3-multichannel	1.690	255.000	0.000	255	255	255	2279.551	2125.501	1.000	255	1.000	1.000	1.000
140	C3-multichannel	2.535	255.000	0.000	255	255	255	3172.651	2127.017	0.441	255	4.360	0.229	0.667
141	C3-multichannel	16.055	255.000	0.000	255	255	255	2166.263	2129.452	0.751	255	2.333	0.429	0.792
142	C3-multichannel	50.700	255.000	0.000	255	255	255	1987.452	2133.014	0.808	255	1.576	0.634	0.899
143	C3-multichannel	68.868	255.000	0.000	255	255	255	2021.933	2132.086	0.520	255	2.235	0.447	0.734
144	C3-multichannel	68.445	253.426	20.035	255	0	255	1894.519	2136.258	0.643	255	1.713	0.584	0.846
145	C3-multichannel	65.910	255.000	0.000	255	255	255	1602.801	2135.597	0.634	255	2.181	0.458	0.776
146	C3-multichannel	35.068	255.000	0.000	255	255	255	1650.245	2132.514	0.632	255	1.818	0.550	0.830
147	C3-multichannel	20.280	255.000	0.000	255	255	255	1639.436	2134.127	0.510	255	3.698	0.270	0.780
148	C3-multichannel	5.915	255.000	0.000	255	255	255	1847.440	2133.719	0.993	255	1.310	0.763	0.848
149	C3-multichannel	19.858	255.000	0.000	255	255	255	3213.248	2136.018	1.000	255	1.114	0.898	0.931
150	C3-multichannel	61.263	255.000	0.000	255	255	255	1626.083	2139.790	0.442	255	4.308	0.232	0.819
151	C3-multichannel	83.655	255.000	0.000	255	255	255	1835.226	2141.928	0.656	255	1.690	0.592	0.850
152	C3-multichannel	9.295	255.000	0.000	255	255	255	1845.262	2137.083	0.922	255	1.341	0.745	0.863
153	C3-multichannel	43.518	255.000	0.000	255	255	255	1745.165	2141.167	0.741	255	2.330	0.429	0.907
154	C3-multichannel	5.493	255.000	0.000	255	255	255	3235.926	2137.576	0.753	255	2.583	0.387	0.765
155	C3-multichannel	2.958	255.000	0.000	255	255	255	1683.176	2137.526	1.000	255	1.596	0.626	0.875
156	C3-multichannel	106.893	255.000	0.000	255	255	255	2119.475	2145.272	0.760	255	1.384	0.723	0.866
157	C3-multichannel	73.515	255.000	0.000	255	255	255	2166.518	2146.562	0.621	255	1.321	0.757	0.780
158	C3-multichannel	3.380	255.000	0.000	255	255	255	1614.194	2141.507	1.000	255	1.229	0.814	0.941
159	C3-multichannel	36.335	255.000	0.000	255	255	255	1607.073	2146.618	0.575	255	2.805	0.357	0.748
160	C3-multichannel	8.028	255.000	0.000	255	255	255	1844.820	2145.052	1.000	255	1.548	0.646	0.905
161	C3-multichannel	47.743	255.000	0.000	255	255	255	1658.947	2150.071	0.607	255	2.890	0.346	0.897
162	C3-multichannel	119.990	255.000	0.000	255	255	255	2036.277	2154.483	0.525	255	3.205	0.312	0.809
163	C3-multichannel	16.900	255.000	0.000	255	255	255	2265.430	2147.763	0.575	255	2.847	0.351	0.748
164	C3-multichannel	8.028	255.000	0.000	255	255	255	2272.521	2147.686	1.000	255	1.509	0.663	0.884
165	C3-multichannel	5.915	255.000	0.000	255	255	255	1712.890	2150.340	0.409	255	3.211	0.311	0.683
166	C3-multichannel	78.585	255.000	0.000	255	255	255	1806.218	2154.786	0.487	255	3.145	0.318	0.827
167	C3-multichannel	5.915	255.000	0.000	255	255	255	1829.426	2151.408	0.838	255	1.727	0.579	0.875
168	C3-multichannel	32.955	255.000	0.000	255	255	255	1600.042	2156.034	0.622	255	2.730	0.366	0.817
169	C3-multichannel	42.673	255.000	0.000	255	255	255	2118.798	2156.440	0.718	255	1.784	0.560	0.852
170	C3-multichannel	35.490	255.000	0.000	255	255	255	1756.579	2157.544	0.992	255	1.336	0.748	0.928
171	C3-multichannel	159.283	255.000	0.000	255	255	255	1699.314	2167.777	0.397	255	3.578	0.279	0.759
172	C3-multichannel	16.478	255.000	0.000	255	255	255	3150.709	2158.609	1.000	255	1.307	0.765	0.918
173	C3-multichannel	70.980	255.000	0.000	255	255	255	1885.596	2162.949	0.867	255	1.238	0.808	0.911
174	C3-multichannel	45.208	255.000	0.000	255	255	255	1772.201	2163.082	0.971	255	1.247	0.802	0.934
175	C3-multichannel	95.063	255.000	0.000	255	255	255	3142.628	2165.037	0.760	255	1.433	0.698	0.889
176	C3-multichannel	35.068	255.000	0.000	255	255	255	2042.453	2168.608	0.777	255	1.540	0.649	0.883
177	C3-multichannel	72.670	255.000	0.000	255	255	255	1666.593	2176.261	0.858	255	1.215	0.823	0.898
178	C3-multichannel	135.623	255.000	0.000	255	255	255	2053.921	2183.429	0.391	255	4.195	0.238	0.696
179	C3-multichannel	72.248	255.000	0.000	255	255	255	1987.053	2176.385	0.729	255	1.880	0.532	0.893
180	C3-multichannel	82.810	255.000	0.000	255	255	255	2098.330	2179.411	0.749	255	1.789	0.559	0.883
181	C3-multichannel	14.788	255.000	0.000	255	255	255	1713.558	2177.881	0.692	255	2.019	0.495	0.745
182	C3-multichannel	71.403	255.000	0.000	255	255	255	1997.060	2179.395	0.693	255	1.744	0.573	0.847
183	C3-multichannel	2.113	255.000	0.000	255	255	255	3130.206	2175.616	1.000	255	1.553	0.644	0.909
184	C3-multichannel	49.855	255.000	0.000	255	255	255	3126.330	2185.025	0.472	255	3.080	0.325	0.781
185	C3-multichannel	4.225	255.000	0.000	255	255	255	1883.246	2180.751	1.000	255	1.327	0.753	0.909
186	C3-multichannel	43.518	255.000	0.000	255	255	255	1717.872	2186.673	0.693	255	2.123	0.471	0.844
187	C3-multichannel	5.915	255.000	0.000	255	255	255	1735.826	2183.026	0.811	255	2.014	0.497	0.757
188	C3-multichannel	17.323	255.000	0.000	255	255	255	1883.217	2186.704	0.789	255	1.968	0.508	0.863
189	C3-multichannel	62.530	255.000	0.000	255	255	255	2095.996	2190.351	0.728	255	1.593	0.628	0.865
190	C3-multichannel	25.350	255.000	0.000	255	255	255	1633.353	2191.931	0.544	255	2.469	0.405	0.727
191	C3-multichannel	5.493	255.000	0.000	255	255	255	1783.126	2190.326	1.000	255	1.370	0.730	0.929
192	C3-multichannel	48.588	255.000	0.000	255	255	255	1890.435	2195.234	0.414	255	3.133	0.319	0.669
193	C3-multichannel	56.193	255.000	0.000	255	255	255	1580.495	2196.148	0.885	255	1.113	0.899	0.905
194	C3-multichannel	2.535	255.000	0.000	255	255	255	1601.167	2196.567	1.000	255	1.291	0.775	0.800
195	C3-multichannel	48.588	255.000	0.000	255	255	255	3271.895	2200.887	0.831	255	1.649	0.606	0.865
196	C3-multichannel	71.403	255.000	0.000	255	255	255	1787.514	2206.207	0.527	255	3.209	0.312	0.843
197	C3-multichannel	81.965	255.000	0.000	255	255	255	1594.836	2211.190	0.454	255	4.148	0.241	0.831
198	C3-multichannel	67.178	255.000	0.000	255	255	255	3170.699	2208.000	0.775	255	1.335	0.749	0.855
199	C3-multichannel	34.645	242.561	55.267	255	0	255	1540.026	2207.034	0.804	255	1.142	0.876	0.882
200	C3-multichannel	79.430	255.000	0.000	255	255	255	1944.403	2212.328	0.528	255	3.311	0.302	0.834
201	C3-multichannel	10.563	255.000	0.000	255	255	255	1534.950	2206.166	1.000	255	1.147	0.872	0.909
202	C3-multichannel	71.403	255.000	0.000	255	255	255	1973.664	2209.895	0.851	255	1.436	0.697	0.909
203	C3-multichannel	70.558	255.000	0.000	255	255	255	2065.858	2213.004	0.945	255	1.140	0.877	0.928
204	C3-multichannel	109.428	255.000	0.000	255	255	255	3183.273	2215.383	0.539	255	3.101	0.322	0.818
205	C3-multichannel	14.788	255.000	0.000	255	255	255	1813.696	2211.700	0.816	255	1.849	0.541	0.787
206	C3-multichannel	105.625	255.000	0.000	255	255	255	2074.985	2219.709	0.584	255	2.936	0.341	0.847
207	C3-multichannel	110.273	254.023	15.784	255	0	255	1799.941	2216.873	0.575	255	2.026	0.494	0.804
208	C3-multichannel	13.520	255.000	0.000	255	255	255	1822.743	2213.393	0.885	255	1.431	0.699	0.914
209	C3-multichannel	133.088	255.000	0.000	255	255	255	1971.767	2221.780	0.566	255	1.944	0.514	0.787
210	C3-multichannel	1.268	255.000	0.000	255	255	255	2652.543	2212.709	1.000	255	1.464	0.683	0.857
211	C3-multichannel	8.873	255.000	0.000	255	255	255	2661.055	2214.473	1.000	255	1.475	0.678	0.933
212	C3-multichannel	132.243	255.000	0.000	255	255	255	3103.167	2219.388	0.682	255	2.065	0.484	0.880
213	C3-multichannel	6.338	255.000	0.000	255	255	255	2650.636	2216.782	1.000	255	1.295	0.772	0.857
214	C3-multichannel	51.968	255.000	0.000	255	255	255	1636.899	2222.575	0.874	255	1.274	0.785	0.918
215	C3-multichannel	19.013	255.000	0.000	255	255	255	2650.925	2222.748	0.599	255	2.633	0.380	0.826
216	C3-multichannel	8.873	255.000	0.000	255	255	255	1985.890	2222.614	0.943	255	1.356	0.737	0.875
217	C3-multichannel	5.070	255.000	0.000	255	255	255	3291.601	2226.901	0.809	255	3.000	0.333	1.000
218	C3-multichannel	55.348	255.000	0.000	255	255	255	2624.966	2234.842	0.768	255	1.755	0.570	0.885
219	C3-multichannel	61.263	255.000	0.000	255	255	255	3107.765	2239.943	0.419	255	1.798	0.556	0.687
220	C3-multichannel	13.098	255.000	0.000	255	255	255	1716.640	2244.461	0.795	255	2.095	0.477	0.861
221	C3-multichannel	8.873	255.000	0.000	255	255	255	1902.442	2247.592	1.000	255	1.565	0.639	0.875
222	C3-multichannel	78.163	255.000	0.000	255	255	255	1724.832	2254.456	0.606	255	1.688	0.592	0.841
223	C3-multichannel	38.025	255.000	0.000	255	255	255	1758.720	2250.532	0.792	255	1.513	0.661	0.914
224	C3-multichannel	3.803	255.000	0.000	255	255	255	1685.848	2249.470	0.726	255	2.674	0.374	0.750
225	C3-multichannel	11.408	255.000	0.000	255	255	255	3048.633	2253.394	0.887	255	1.723	0.580	0.857
226	C3-multichannel	2.958	255.000	0.000	255	255	255	1680.761	2253.504	1.000	255	1.936	0.517	0.933
227	C3-multichannel	19.435	255.000	0.000	255	255	255	1663.464	2256.250	0.761	255	1.419	0.705	0.836
228	C3-multichannel	11.408	255.000	0.000	255	255	255	1668.490	2255.128	1.000	255	1.210	0.826	0.947
229	C3-multichannel	40.560	255.000	0.000	255	255	255	1655.151	2258.466	0.834	255	1.842	0.543	0.910
230	C3-multichannel	15.633	255.000	0.000	255	255	255	1576.505	2260.077	0.838	255	1.802	0.555	0.851
231	C3-multichannel	11.830	255.000	0.000	255	255	255	3208.796	2261.885	0.604	255	2.799	0.357	0.757
232	C3-multichannel	41.405	255.000	0.000	255	255	255	3287.370	2262.638	0.930	255	1.363	0.734	0.938
233	C3-multichannel	43.940	255.000	0.000	255	255	255	3295.314	2262.751	0.861	255	1.424	0.702	0.924
234	C3-multichannel	50.278	255.000	0.000	255	255	255	1566.738	2266.930	0.345	255	5.367	0.186	0.758
235	C3-multichannel	29.575	255.000	0.000	255	255	255	3110.678	2267.284	0.542	255	3.640	0.275	0.824
236	C3-multichannel	66.755	253.386	20.287	255	0	255	1878.122	2272.767	0.508	255	2.594	0.386	0.744
237	C3-multichannel	19.013	255.000	0.000	255	255	255	1898.571	2268.956	0.745	255	1.759	0.569	0.849
238	C3-multichannel	35.913	255.000	0.000	255	255	255	3213.934	2272.198	0.647	255	1.660	0.603	0.780
239	C3-multichannel	8.028	255.000	0.000	255	255	255	2990.429	2271.221	0.853	255	1.150	0.870	0.792
240	C3-multichannel	256.035	249.950	35.556	255	0	255	2973.568	2283.739	0.487	255	1.553	0.644	0.724
241	C3-multichannel	55.348	255.000	0.000	255	255	255	3104.533	2278.486	0.605	255	2.471	0.405	0.819
242	C3-multichannel	68.023	255.000	0.000	255	255	255	3047.647	2277.062	0.510	255	3.442	0.291	0.828
243	C3-multichannel	44.363	255.000	0.000	255	255	255	3212.886	2279.894	0.924	255	1.152	0.868	0.921
244	C3-multichannel	62.953	255.000	0.000	255	255	255	1528.223	2280.050	0.207	255	6.843	0.146	0.649
245	C3-multichannel	33.378	255.000	0.000	255	255	255	2667.120	2280.871	0.790	255	1.792	0.558	0.863
246	C3-multichannel	87.880	255.000	0.000	255	255	255	2946.479	2284.354	0.591	255	1.621	0.617	0.776
247	C3-multichannel	41.828	252.424	25.628	255	0	255	3220.320	2282.184	0.844	255	1.615	0.619	0.921
248	C3-multichannel	57.883	255.000	0.000	255	255	255	2715.471	2287.571	0.584	255	2.972	0.336	0.843
