 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1914	C3-multichannel	2.958	218.571	96.381	255	0	255	3447.168	3863.493	0.621	255	3.086	0.324	0.700
1915	C3-multichannel	35.068	113.675	127.519	0	0	255	4691.886	3864.717	0.926	0	1.201	0.833	0.933
1916	C3-multichannel	57.460	253.125	21.866	255	0	255	4080.853	3867.692	0.740	255	1.309	0.764	0.861
1917	C3-multichannel	38.448	226.978	80.194	255	0	255	3527.387	3870.097	0.665	255	1.827	0.547	0.827
1918	C3-multichannel	7.605	255.000	0.000	255	255	255	3729.304	3868.007	0.687	255	2.809	0.356	0.783
1919	C3-multichannel	1.690	255.000	0.000	255	255	255	3108.951	3868.151	1.000	255	1.000	1.000	1.000
1920	C3-multichannel	8.450	191.250	113.287	255	0	255	4557.173	3871.076	0.635	255	2.127	0.470	0.800
1921	C3-multichannel	48.588	192.913	109.920	255	0	255	4408.776	3874.513	0.635	255	2.064	0.485	0.833
1922	C3-multichannel	74.360	246.307	46.405	255	0	255	3709.635	3875.722	0.794	255	1.691	0.591	0.896
1923	C3-multichannel	39.715	244.149	51.747	255	0	255	3774.920	3873.467	0.842	255	1.779	0.562	0.887
1924	C3-multichannel	10.140	0.000	0.000	0	0	0	4901.245	3873.243	1.000	0	1.222	0.818	0.906
1925	C3-multichannel	69.713	211.727	96.010	255	0	255	3630.325	3879.531	0.566	255	1.209	0.827	0.753
1926	C3-multichannel	11.408	0.000	0.000	0	0	0	4709.673	3873.604	1.000	0	1.527	0.655	0.885
1927	C3-multichannel	13.943	0.000	0.000	0	0	0	2565.600	3876.946	0.556	0	3.347	0.299	0.857
1928	C3-multichannel	73.093	207.832	99.297	255	0	255	3821.395	3877.839	0.852	255	1.137	0.879	0.892
1929	C3-multichannel	10.985	255.000	0.000	255	255	255	4076.876	3875.951	0.601	255	2.624	0.381	0.839
1930	C3-multichannel	53.235	182.143	115.657	255	0	255	4140.971	3876.529	0.911	255	1.338	0.747	0.906
1931	C3-multichannel	11.830	145.714	128.508	255	0	255	2765.832	3875.748	0.920	255	1.350	0.741	0.862
1932	C3-multichannel	15.633	213.649	95.289	255	0	255	3103.237	3876.612	0.760	255	1.800	0.556	0.831
1933	C3-multichannel	47.743	255.000	0.000	255	255	255	3593.129	3877.605	0.624	255	2.465	0.406	0.834
1934	C3-multichannel	25.773	4.180	32.649	0	0	255	4305.927	3878.876	0.898	0	1.262	0.793	0.871
1935	C3-multichannel	2.535	255.000	0.000	255	255	255	4504.610	3876.060	0.916	255	1.593	0.628	0.857
1936	C3-multichannel	62.953	201.946	103.858	255	0	255	4529.229	3879.256	0.273	255	5.562	0.180	0.670
1937	C3-multichannel	8.873	0.000	0.000	0	0	0	5002.696	3877.050	1.000	0	1.182	0.846	0.913
1938	C3-multichannel	21.970	107.885	127.211	0	0	255	4506.983	3878.433	0.846	0	1.203	0.831	0.867
1939	C3-multichannel	59.150	253.179	21.551	255	0	255	3554.610	3881.243	0.719	255	1.800	0.555	0.881
1940	C3-multichannel	24.505	180.259	117.086	255	0	255	3669.370	3879.162	0.789	255	2.118	0.472	0.859
1941	C3-multichannel	18.590	0.000	0.000	0	0	0	3603.055	3879.452	0.576	0	3.143	0.318	0.786
1942	C3-multichannel	32.955	248.462	40.567	255	0	255	4189.936	3881.032	0.721	255	2.362	0.423	0.857
1943	C3-multichannel	2.535	0.000	0.000	0	0	0	4720.627	3878.551	1.000	0	1.500	0.667	1.000
1944	C3-multichannel	64.220	219.770	88.283	255	0	255	3963.699	3885.272	0.773	255	1.580	0.633	0.864
1945	C3-multichannel	48.588	204.000	102.446	255	0	255	4058.997	3882.953	0.841	255	1.258	0.795	0.895
1946	C3-multichannel	8.028	174.474	121.780	255	0	255	4619.827	3883.226	0.725	255	1.438	0.695	0.776
1947	C3-multichannel	1.268	255.000	0.000	255	255	255	3034.309	3881.910	1.000	255	1.464	0.683	0.857
1948	C3-multichannel	42.250	201.450	104.387	255	0	255	4106.804	3886.717	0.907	255	1.361	0.735	0.935
1949	C3-multichannel	5.493	255.000	0.000	255	255	255	3565.876	3883.176	0.413	255	4.812	0.208	0.743
1950	C3-multichannel	15.210	219.583	89.438	255	0	255	4768.328	3884.978	1.000	255	1.095	0.913	0.878
1951	C3-multichannel	29.153	181.087	116.540	255	0	255	2715.973	3886.597	0.786	255	1.343	0.745	0.831
1952	C3-multichannel	18.590	214.432	94.347	255	0	255	4502.227	3888.433	0.470	255	3.847	0.260	0.727
1953	C3-multichannel	58.728	240.324	59.604	255	0	255	4180.432	3888.492	0.891	255	1.209	0.827	0.888
1954	C3-multichannel	32.110	255.000	0.000	255	255	255	3636.931	3888.618	0.596	255	1.316	0.760	0.756
1955	C3-multichannel	64.220	251.645	29.153	255	0	255	4268.638	3889.320	0.811	255	1.711	0.584	0.891
1956	C3-multichannel	17.745	0.000	0.000	0	0	0	4749.459	3887.125	0.971	0	1.290	0.775	0.944
1957	C3-multichannel	119.145	180.851	116.007	255	0	255	3707.439	3895.926	0.328	255	4.417	0.226	0.701
1958	C3-multichannel	97.598	196.494	107.453	255	0	255	4452.951	3890.423	0.326	255	5.905	0.169	0.754
1959	C3-multichannel	33.378	38.734	92.110	0	0	255	3063.343	3889.006	0.754	0	2.190	0.457	0.883
1960	C3-multichannel	89.993	238.239	63.339	255	0	255	4236.249	3894.382	0.731	255	1.446	0.692	0.861
1961	C3-multichannel	31.688	207.400	100.028	255	0	255	3367.379	3894.721	0.918	255	1.356	0.737	0.904
1962	C3-multichannel	14.365	0.000	0.000	0	0	0	2560.160	3896.713	0.972	0	1.272	0.786	0.883
1963	C3-multichannel	13.943	108.182	127.982	0	0	255	4665.702	3897.401	0.965	0	1.442	0.694	0.904
1964	C3-multichannel	6.760	255.000	0.000	255	255	255	3628.545	3899.108	0.927	255	1.720	0.581	0.821
1965	C3-multichannel	3.803	0.000	0.000	0	0	0	4473.482	3898.665	0.923	0	2.386	0.419	0.947
1966	C3-multichannel	27.885	46.364	99.106	0	0	255	4480.506	3902.385	0.820	0	1.719	0.582	0.863
1967	C3-multichannel	10.985	215.769	93.826	255	0	255	5120.613	3900.474	1.000	255	1.215	0.823	0.929
1968	C3-multichannel	5.070	106.250	131.307	0	0	255	3335.996	3900.716	1.000	0	1.579	0.633	0.889
1969	C3-multichannel	65.488	220.452	87.554	255	0	255	3620.652	3909.291	0.406	255	2.457	0.407	0.640
1970	C3-multichannel	6.338	255.000	0.000	255	255	255	3349.343	3902.883	0.976	255	1.869	0.535	0.909
1971	C3-multichannel	68.445	0.000	0.000	0	0	0	5028.963	3909.013	0.408	0	3.232	0.309	0.706
1972	C3-multichannel	10.985	196.154	109.566	255	0	255	3322.964	3905.169	0.932	255	1.977	0.506	0.897
1973	C3-multichannel	39.293	241.290	57.827	255	0	255	4478.553	3907.181	0.844	255	1.889	0.529	0.921
1974	C3-multichannel	48.588	170.739	120.469	255	0	255	3398.011	3908.599	0.644	255	2.013	0.497	0.799
1975	C3-multichannel	70.558	10.689	51.255	0	0	255	4949.705	3913.512	0.441	0	2.535	0.395	0.718
1976	C3-multichannel	23.660	241.339	57.938	255	0	255	4611.991	3909.267	0.967	255	1.125	0.889	0.918
1977	C3-multichannel	38.870	243.913	52.287	255	0	255	4174.745	3910.689	0.964	255	1.162	0.861	0.915
1978	C3-multichannel	26.618	105.238	126.550	0	0	255	2620.326	3910.826	0.892	0	1.293	0.774	0.881
1979	C3-multichannel	31.688	221.000	87.267	255	0	255	3473.036	3910.026	0.578	255	3.378	0.296	0.867
1980	C3-multichannel	50.278	207.857	99.408	255	0	255	3487.127	3913.266	0.512	255	3.279	0.305	0.812
1981	C3-multichannel	16.478	255.000	0.000	255	255	255	3144.409	3913.176	0.883	255	1.857	0.539	0.876
1982	C3-multichannel	46.475	204.000	102.467	255	0	255	3724.974	3916.724	0.461	255	2.117	0.472	0.701
1983	C3-multichannel	49.010	41.767	94.782	0	0	255	3237.429	3916.713	0.772	0	1.893	0.528	0.899
1984	C3-multichannel	65.065	255.000	0.000	255	255	255	4025.126	3918.906	0.937	255	1.202	0.832	0.939
1985	C3-multichannel	7.183	0.000	0.000	0	0	0	3136.767	3915.812	0.786	0	2.133	0.469	0.919
1986	C3-multichannel	3.380	255.000	0.000	255	255	255	3512.276	3915.764	0.645	255	1.878	0.533	0.696
1987	C3-multichannel	55.770	220.227	87.843	255	0	255	4244.393	3919.872	0.903	255	1.122	0.891	0.898
1988	C3-multichannel	4.648	0.000	0.000	0	0	0	4781.313	3916.931	1.000	0	1.139	0.878	0.815
1989	C3-multichannel	38.025	252.167	26.879	255	0	255	3914.159	3921.185	0.749	255	1.727	0.579	0.865
1990	C3-multichannel	1.690	255.000	0.000	255	255	255	2605.688	3917.876	0.698	255	2.654	0.377	0.667
1991	C3-multichannel	135.623	65.935	111.825	0	0	255	3037.431	3926.483	0.489	0	3.920	0.255	0.835
1992	C3-multichannel	25.773	62.705	110.720	0	0	255	3436.140	3919.956	0.590	0	3.397	0.294	0.803
1993	C3-multichannel	33.378	251.772	28.690	255	0	255	3642.868	3919.901	0.638	255	2.914	0.343	0.868
1994	C3-multichannel	16.900	76.500	118.344	0	0	255	4755.943	3919.231	1.000	0	1.308	0.765	0.879
1995	C3-multichannel	23.660	177.589	118.310	255	0	255	2666.876	3920.193	0.825	255	1.906	0.525	0.855
1996	C3-multichannel	45.208	250.234	34.698	255	0	255	4545.349	3920.749	0.853	255	1.594	0.627	0.881
1997	C3-multichannel	24.083	241.579	57.447	255	0	255	4581.430	3919.285	0.719	255	2.134	0.469	0.884
1998	C3-multichannel	9.718	77.609	119.970	0	0	255	4783.862	3919.455	0.803	0	2.373	0.421	0.821
1999	C3-multichannel	85.768	30.148	82.537	0	0	255	3056.409	3923.726	0.459	0	3.967	0.252	0.809
2000	C3-multichannel	24.928	129.661	128.576	255	0	255	3288.503	3921.126	0.920	255	1.229	0.814	0.894
2001	C3-multichannel	68.445	127.500	127.895	0	0	255	3689.943	3930.162	0.416	255	4.660	0.215	0.857
2002	C3-multichannel	16.055	6.711	41.366	0	0	255	2839.526	3925.676	0.529	0	3.659	0.273	0.760
2003	C3-multichannel	29.153	166.304	122.341	255	0	255	3121.178	3923.105	0.904	255	1.317	0.759	0.902
2004	C3-multichannel	15.210	0.000	0.000	0	0	0	3115.866	3924.106	0.761	0	1.855	0.539	0.809
2005	C3-multichannel	32.955	228.846	77.865	255	0	255	3517.096	3926.568	0.817	255	1.233	0.811	0.862
2006	C3-multichannel	29.575	3.643	30.478	0	0	255	2755.026	3931.526	0.627	0	2.352	0.425	0.778
2007	C3-multichannel	17.745	188.214	113.475	255	0	255	2778.782	3925.844	0.655	255	2.477	0.404	0.824
2008	C3-multichannel	5.070	0.000	0.000	0	0	0	4855.339	3925.351	0.719	0	1.881	0.532	0.828
2009	C3-multichannel	16.900	153.000	126.515	255	0	255	3427.966	3927.058	0.662	255	1.805	0.554	0.777
2010	C3-multichannel	31.265	199.865	105.691	255	0	255	3656.319	3926.730	0.848	255	1.250	0.800	0.831
2011	C3-multichannel	109.428	0.000	0.000	0	0	0	3090.946	3927.777	0.331	0	5.303	0.189	0.738
2012	C3-multichannel	4.648	0.000	0.000	0	0	0	2573.262	3926.622	0.976	0	1.851	0.540	0.846
2013	C3-multichannel	51.545	123.320	127.957	0	0	255	3745.285	3929.070	0.844	0	1.186	0.843	0.897
2014	C3-multichannel	30.843	255.000	0.000	255	255	255	4120.828	3928.348	0.994	255	1.086	0.921	0.930
2015	C3-multichannel	94.640	105.871	125.933	0	0	255	3200.821	3940.696	0.347	0	4.280	0.234	0.680
2016	C3-multichannel	51.968	234.268	69.976	255	0	255	3967.294	3930.543	0.806	255	1.598	0.626	0.882
2017	C3-multichannel	87.458	246.377	46.205	255	0	255	3983.403	3933.392	0.680	255	1.863	0.537	0.823
2018	C3-multichannel	2.958	0.000	0.000	0	0	0	2843.519	3927.998	0.718	0	2.731	0.366	0.824
2019	C3-multichannel	35.913	27.000	78.926	0	0	255	3077.065	3929.504	0.725	0	2.016	0.496	0.872
2020	C3-multichannel	20.280	0.000	0.000	0	0	0	5091.343	3930.524	0.924	0	1.716	0.583	0.923
2021	C3-multichannel	44.785	255.000	0.000	255	255	255	3591.969	3934.764	0.444	255	2.703	0.370	0.724
2022	C3-multichannel	5.915	0.000	0.000	0	0	0	2570.751	3932.176	0.993	0	1.928	0.519	0.875
2023	C3-multichannel	48.588	157.435	124.479	255	0	255	3681.990	3935.893	0.577	255	3.111	0.321	0.846
2024	C3-multichannel	44.363	245.286	49.048	255	0	255	3348.753	3936.643	0.738	255	1.718	0.582	0.837
2025	C3-multichannel	46.475	0.000	0.000	0	0	0	4623.452	3936.159	0.669	0	1.603	0.624	0.818
2026	C3-multichannel	14.365	90.000	123.693	0	0	255	3048.393	3933.151	0.941	0	1.728	0.579	0.919
2027	C3-multichannel	22.815	174.722	119.545	255	0	255	3544.565	3934.021	0.933	255	1.279	0.782	0.900
2028	C3-multichannel	2.113	0.000	0.000	0	0	0	2552.356	3933.866	1.000	0	1.553	0.644	0.909
2029	C3-multichannel	1.690	0.000	0.000	0	0	0	2572.701	3935.101	1.000	0	1.000	1.000	1.000
2030	C3-multichannel	27.885	92.727	123.607	0	0	255	4989.645	3936.726	0.934	0	1.143	0.875	0.898
2031	C3-multichannel	57.883	255.000	0.000	255	255	255	4052.630	3939.360	0.922	255	1.241	0.806	0.929
2032	C3-multichannel	12.253	0.000	0.000	0	0	0	3418.631	3939.013	0.898	0	1.853	0.540	0.866
2033	C3-multichannel	48.588	217.304	90.903	255	0	255	4164.571	3940.573	0.851	255	1.314	0.761	0.895
2034	C3-multichannel	25.350	0.000	0.000	0	0	0	2705.669	3940.724	0.804	0	1.768	0.566	0.857
2035	C3-multichannel	68.868	247.178	44.106	255	0	255	3778.155	3943.510	0.736	255	1.628	0.614	0.858
2036	C3-multichannel	51.968	242.561	55.154	255	0	255	3924.910	3944.176	0.711	255	1.521	0.658	0.869
2037	C3-multichannel	10.140	255.000	0.000	255	255	255	3872.566	3943.903	1.000	255	1.395	0.717	0.906
2038	C3-multichannel	2.535	255.000	0.000	255	255	255	3936.076	3944.201	1.000	255	1.500	0.667	1.000
2039	C3-multichannel	45.208	243.084	54.073	255	0	255	4118.255	3946.973	0.773	255	1.699	0.589	0.829
2040	C3-multichannel	2.535	0.000	0.000	0	0	0	4927.652	3944.310	0.916	0	1.809	0.553	0.857
2041	C3-multichannel	15.633	0.000	0.000	0	0	0	4933.651	3945.862	0.948	0	1.397	0.716	0.902
2042	C3-multichannel	95.485	156.836	124.355	255	0	255	3673.771	3954.739	0.473	255	3.198	0.313	0.801
2043	C3-multichannel	21.548	230.000	76.583	255	0	255	3414.847	3950.150	0.478	255	3.701	0.270	0.779
2044	C3-multichannel	3.380	0.000	0.000	0	0	0	5052.208	3946.558	1.000	0	1.229	0.814	0.941
2045	C3-multichannel	22.393	158.774	124.788	255	0	255	3496.184	3950.849	0.762	255	1.898	0.527	0.835
2046	C3-multichannel	57.038	255.000	0.000	255	255	255	3836.564	3950.810	0.960	255	1.100	0.909	0.931
2047	C3-multichannel	22.815	51.944	103.666	0	0	255	4649.777	3950.199	0.735	0	2.019	0.495	0.837
2048	C3-multichannel	63.798	187.450	112.901	255	0	255	3773.635	3956.221	0.565	255	2.668	0.375	0.844
2049	C3-multichannel	1.690	255.000	0.000	255	255	255	4070.301	3948.101	1.000	255	1.000	1.000	1.000
2050	C3-multichannel	53.658	250.984	31.873	255	0	255	3295.202	3954.266	0.929	255	1.467	0.681	0.941
2051	C3-multichannel	28.730	243.750	52.755	255	0	255	4231.026	3952.996	0.926	255	1.132	0.884	0.907
2052	C3-multichannel	23.660	245.893	47.750	255	0	255	4113.502	3953.337	0.967	255	1.187	0.843	0.903
2053	C3-multichannel	47.320	255.000	0.000	255	255	255	4089.134	3955.954	0.800	255	1.403	0.713	0.852
2054	C3-multichannel	19.013	0.000	0.000	0	0	0	4811.121	3954.161	1.000	0	1.182	0.846	0.918
2055	C3-multichannel	12.253	255.000	0.000	255	255	255	4082.035	3954.142	0.898	255	1.448	0.691	0.853
2056	C3-multichannel	25.773	255.000	0.000	255	255	255	3912.943	3956.333	0.898	255	1.376	0.727	0.871
2057	C3-multichannel	79.853	252.302	26.162	255	0	255	4106.908	3958.889	0.552	255	2.353	0.425	0.775
2058	C3-multichannel	2.113	153.000	139.669	255	0	255	3049.693	3956.443	1.000	255	1.553	0.644	0.909
2059	C3-multichannel	47.320	255.000	0.000	255	255	255	3918.625	3959.709	0.904	255	1.149	0.870	0.892
2060	C3-multichannel	5.493	78.462	122.498	0	0	255	3207.751	3957.201	0.922	0	1.802	0.555	0.812
2061	C3-multichannel	2.958	0.000	0.000	0	0	0	3578.669	3957.712	0.800	0	1.895	0.528	0.737
2062	C3-multichannel	21.125	81.600	120.159	0	0	255	2694.617	3959.923	1.000	0	1.117	0.895	0.901
2063	C3-multichannel	4.225	255.000	0.000	255	255	255	3048.176	3959.606	0.806	255	2.212	0.452	0.833
2064	C3-multichannel	29.153	103.478	126.134	0	0	255	5103.639	3961.798	0.733	0	2.078	0.481	0.879
2065	C3-multichannel	9.295	208.636	100.667	255	0	255	2541.862	3962.618	0.741	255	2.075	0.482	0.846
2066	C3-multichannel	66.755	163.006	122.846	255	0	255	3662.587	3965.745	0.523	255	2.696	0.371	0.780
2067	C3-multichannel	31.265	161.959	123.593	255	0	255	3131.100	3965.990	0.672	255	1.422	0.703	0.791
2068	C3-multichannel	16.478	98.077	125.680	0	0	255	3212.756	3966.713	0.522	0	2.896	0.345	0.750
2069	C3-multichannel	33.378	196.899	107.642	255	0	255	3372.079	3965.081	0.913	255	1.660	0.603	0.924
2070	C3-multichannel	30.420	240.833	58.821	255	0	255	3770.546	3965.728	0.863	255	1.157	0.864	0.873
2071	C3-multichannel	76.895	194.753	108.619	255	0	255	4116.809	3967.459	0.561	255	2.580	0.388	0.833
2072	C3-multichannel	13.098	8.226	45.799	0	0	255	3286.726	3965.326	0.754	0	2.554	0.391	0.899
2073	C3-multichannel	29.575	160.286	124.102	255	0	255	3458.252	3966.242	0.839	255	1.824	0.548	0.897
2074	C3-multichannel	10.985	0.000	0.000	0	0	0	2672.476	3965.651	0.956	0	1.761	0.568	0.963
2075	C3-multichannel	66.333	233.885	70.499	255	0	255	3585.293	3968.897	0.539	255	3.125	0.320	0.789
2076	C3-multichannel	30.420	205.417	101.630	255	0	255	3765.440	3968.453	0.820	255	1.494	0.669	0.862
2077	C3-multichannel	43.518	217.864	90.388	255	0	255	4683.739	3969.057	0.357	255	3.939	0.254	0.741
2078	C3-multichannel	45.630	167.639	121.581	255	0	255	3570.373	3968.439	0.759	255	1.989	0.503	0.878
2079	C3-multichannel	98.443	124.764	127.745	0	0	255	3713.235	3972.511	0.504	0	3.322	0.301	0.794
2080	C3-multichannel	26.195	8.226	45.422	0	0	255	3274.051	3970.526	0.387	0	4.916	0.203	0.756
2081	C3-multichannel	32.110	187.895	113.035	255	0	255	3134.104	3970.805	0.848	255	1.568	0.638	0.905
2082	C3-multichannel	31.265	155.068	125.334	255	0	255	4792.199	3973.733	0.760	255	2.156	0.464	0.897
2083	C3-multichannel	32.533	149.026	126.494	255	0	255	3218.014	3974.094	0.327	255	3.823	0.262	0.599
2084	C3-multichannel	22.393	216.509	92.162	255	0	255	3663.495	3973.820	0.780	255	1.709	0.585	0.822
2085	C3-multichannel	26.195	0.000	0.000	0	0	0	3266.209	3972.508	0.498	0	3.937	0.254	0.838
2086	C3-multichannel	51.968	252.927	22.993	255	0	255	3846.153	3976.014	0.768	255	1.649	0.606	0.875
2087	C3-multichannel	55.348	233.588	70.994	255	0	255	3990.135	3975.900	0.809	255	1.388	0.720	0.848
2088	C3-multichannel	63.798	59.106	107.962	0	0	255	3240.335	3976.321	0.281	0	6.503	0.154	0.699
2089	C3-multichannel	6.338	0.000	0.000	0	0	0	3258.429	3973.473	0.976	0	1.179	0.848	0.882
2090	C3-multichannel	59.995	249.613	36.801	255	0	255	4202.184	3976.835	0.886	255	1.610	0.621	0.916
2091	C3-multichannel	24.083	0.000	0.000	0	0	0	4848.380	3975.658	0.839	0	1.337	0.748	0.851
2092	C3-multichannel	78.163	220.541	87.413	255	0	255	3651.059	3978.302	0.320	255	6.035	0.166	0.782
2093	C3-multichannel	3.380	255.000	0.000	255	255	255	4696.495	3975.158	1.000	255	1.229	0.814	0.941
2094	C3-multichannel	31.688	241.400	57.684	255	0	255	3475.519	3979.068	0.813	255	1.119	0.894	0.847
2095	C3-multichannel	45.630	49.583	101.392	0	0	255	3107.233	3978.234	0.711	0	1.687	0.593	0.840
2096	C3-multichannel	19.858	211.596	96.870	255	0	255	3166.143	3978.343	0.966	255	1.253	0.798	0.922
2097	C3-multichannel	3.803	0.000	0.000	0	0	0	4944.443	3977.099	1.000	0	1.340	0.746	0.857
2098	C3-multichannel	100.978	146.172	126.390	255	0	255	4131.475	3992.465	0.336	255	4.486	0.223	0.722
2099	C3-multichannel	11.408	188.889	113.877	255	0	255	2804.491	3978.976	0.671	255	3.140	0.318	0.947
2100	C3-multichannel	29.153	166.304	122.341	255	0	255	3300.925	3981.071	0.939	255	1.097	0.911	0.896
2101	C3-multichannel	27.040	239.062	62.214	255	0	255	3511.204	3982.746	0.704	255	1.754	0.570	0.842
2102	C3-multichannel	84.923	189.030	111.949	255	0	255	3616.617	3983.073	0.549	255	2.238	0.447	0.767
2103	C3-multichannel	66.755	253.386	20.287	255	0	255	4023.280	3984.756	0.648	255	2.439	0.410	0.825
2104	C3-multichannel	12.675	0.000	0.000	0	0	0	4991.460	3982.530	0.877	0	1.196	0.836	0.870
2105	C3-multichannel	12.675	0.000	0.000	0	0	0	5008.512	3983.071	0.811	0	1.998	0.500	0.857
2106	C3-multichannel	18.590	81.136	120.145	0	0	255	2627.579	3983.434	0.887	0	1.691	0.591	0.871
2107	C3-multichannel	39.715	244.149	51.747	255	0	255	3205.649	3987.340	0.853	255	1.392	0.719	0.895
2108	C3-multichannel	17.323	199.024	106.860	255	0	255	3349.634	3986.126	0.976	255	1.508	0.663	0.901
2109	C3-multichannel	2.113	0.000	0.000	0	0	0	3467.426	3984.826	0.873	0	2.188	0.457	0.714
2110	C3-multichannel	19.435	255.000	0.000	255	255	255	4712.360	3985.943	0.651	255	2.769	0.361	0.821
2111	C3-multichannel	22.815	51.944	103.666	0	0	255	2719.985	3987.840	0.933	0	1.276	0.783	0.893
2112	C3-multichannel	21.970	137.308	128.362	255	0	255	2782.071	3987.055	0.736	255	2.209	0.453	0.846
2113	C3-multichannel	46.053	240.963	58.426	255	0	255	3543.022	3991.093	0.624	255	2.286	0.437	0.826
2114	C3-multichannel	2.535	255.000	0.000	255	255	255	3637.401	3985.801	0.916	255	2.082	0.480	0.857
2115	C3-multichannel	28.308	102.761	126.021	0	0	255	3061.080	3987.426	0.692	0	2.139	0.468	0.812
2116	C3-multichannel	26.618	24.286	75.455	0	0	255	4869.477	3989.051	0.744	0	1.929	0.518	0.834
2117	C3-multichannel	16.478	183.077	116.250	255	0	255	3406.117	3988.912	0.731	255	2.573	0.389	0.951
2118	C3-multichannel	1.268	0.000	0.000	0	0	0	4625.727	3987.426	0.809	0	3.000	0.333	1.000
2119	C3-multichannel	2.113	255.000	0.000	255	255	255	3634.866	3987.816	0.764	255	2.610	0.383	0.769
2120	C3-multichannel	8.873	255.000	0.000	255	255	255	4717.655	3989.191	1.000	255	1.548	0.646	0.933
2121	C3-multichannel	25.350	0.000	0.000	0	0	0	2548.900	3993.547	0.708	0	2.232	0.448	0.839
2122	C3-multichannel	16.478	85.000	121.780	0	0	255	3093.526	3991.426	0.645	0	2.394	0.418	0.804
2123	C3-multichannel	6.338	255.000	0.000	255	255	255	3630.403	3991.283	1.000	255	1.435	0.697	0.882
2124	C3-multichannel	18.168	0.000	0.000	0	0	0	4800.426	3992.898	0.946	0	1.353	0.739	0.956
2125	C3-multichannel	4.648	0.000	0.000	0	0	0	4764.058	3991.740	0.809	0	2.215	0.451	0.846
2126	C3-multichannel	50.700	252.875	23.278	255	0	255	4054.163	3996.073	0.843	255	1.337	0.748	0.889
2127	C3-multichannel	36.758	240.345	59.693	255	0	255	5078.420	3996.075	0.765	255	1.976	0.506	0.883
2128	C3-multichannel	2.535	255.000	0.000	255	255	255	4718.785	3993.385	1.000	255	1.291	0.775	0.800
2129	C3-multichannel	35.913	246.000	47.332	255	0	255	3334.081	3995.583	0.469	255	2.452	0.408	0.723
2130	C3-multichannel	14.788	72.857	116.879	0	0	255	4927.652	3996.526	0.661	0	2.261	0.442	0.805
2131	C3-multichannel	29.575	149.357	126.520	255	0	255	3834.882	3997.034	0.514	255	3.710	0.270	0.761
2132	C3-multichannel	5.070	0.000	0.000	0	0	0	3100.393	3996.310	1.000	0	1.651	0.606	0.889
2133	C3-multichannel	5.493	0.000	0.000	0	0	0	5000.377	3996.276	1.000	0	1.159	0.863	0.897
2134	C3-multichannel	47.743	252.743	23.988	255	0	255	3112.230	3998.691	0.752	255	1.797	0.557	0.883
2135	C3-multichannel	21.548	225.000	82.976	255	0	255	3406.745	4000.455	0.611	255	1.610	0.621	0.785
2136	C3-multichannel	16.055	208.026	100.179	255	0	255	4747.004	3997.134	0.640	255	3.438	0.291	0.884
2137	C3-multichannel	22.815	18.889	67.409	0	0	255	5024.664	3998.476	0.795	0	1.875	0.533	0.831
2138	C3-multichannel	16.478	0.000	0.000	0	0	0	2546.376	4000.376	0.865	0	1.861	0.537	0.867
2139	C3-multichannel	54.503	67.209	112.782	0	0	255	3929.519	4001.746	0.836	0	1.293	0.773	0.890
2140	C3-multichannel	19.435	0.000	0.000	0	0	0	4809.168	4003.041	0.717	0	2.457	0.407	0.829
2141	C3-multichannel	69.290	250.335	34.277	255	0	255	3956.989	4004.145	0.597	255	2.883	0.347	0.843
2142	C3-multichannel	49.010	248.405	40.650	255	0	255	3974.145	4005.649	0.752	255	2.107	0.475	0.892
2143	C3-multichannel	4.648	0.000	0.000	0	0	0	3825.872	4002.317	0.715	0	2.587	0.387	0.815
2144	C3-multichannel	6.760	175.312	122.072	255	0	255	4860.849	4003.913	0.772	255	1.830	0.546	0.762
2145	C3-multichannel	24.083	107.368	127.020	0	0	255	3268.743	4005.356	0.794	0	2.093	0.478	0.857
2146	C3-multichannel	55.770	204.773	101.802	255	0	255	3723.637	4007.828	0.755	255	1.298	0.770	0.838
2147	C3-multichannel	20.280	249.688	36.806	255	0	255	3818.744	4006.871	0.679	255	2.258	0.443	0.828
2148	C3-multichannel	43.518	203.010	103.238	255	0	255	3611.940	4012.721	0.775	255	1.149	0.870	0.858
2149	C3-multichannel	22.815	113.333	127.900	0	0	255	4642.627	4011.558	0.842	0	1.438	0.696	0.857
2150	C3-multichannel	39.293	142.581	127.291	255	0	255	3747.776	4014.914	0.860	255	1.661	0.602	0.882
2151	C3-multichannel	60.840	239.062	61.941	255	0	255	4139.854	4020.822	0.596	255	2.001	0.500	0.867
2152	C3-multichannel	71.403	245.947	47.327	255	0	255	3798.081	4022.710	0.633	255	2.238	0.447	0.820
2153	C3-multichannel	12.253	52.759	105.124	0	0	255	2473.576	4019.385	0.802	0	2.226	0.449	0.879
2154	C3-multichannel	24.505	0.000	0.000	0	0	0	2707.341	4022.661	0.390	0	4.051	0.247	0.699
2155	C3-multichannel	55.348	159.618	123.862	255	0	255	4184.820	4025.729	0.622	255	2.520	0.397	0.801
2156	C3-multichannel	56.193	231.992	73.335	255	0	255	4131.829	4027.866	0.608	255	3.137	0.319	0.847
2157	C3-multichannel	61.263	10.552	50.963	0	0	255	3919.610	4031.193	0.652	0	2.167	0.462	0.843
