 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C2-multichannel	89.148	285.725	57.078	233	194	449	3388.219	2050.850	0.397	268	1.259	0.794	0.720
997	C2-multichannel	2.113	244.600	18.609	225	225	268	3469.776	2047.680	1.000	239	1.553	0.644	0.909
998	C2-multichannel	44.363	312.124	60.958	262	200	445	1475.478	2051.292	0.971	304	1.154	0.867	0.909
999	C2-multichannel	70.980	276.494	51.335	234	191	490	2014.117	2054.057	0.455	263	2.038	0.491	0.727
1000	C2-multichannel	2.958	250.857	21.536	228	228	291	3471.595	2052.205	0.943	244	1.936	0.517	0.933
1001	C2-multichannel	53.235	277.738	47.424	240	204	420	3152.206	2055.426	0.875	272	1.337	0.748	0.881
1002	C2-multichannel	141.960	465.244	218.711	241	178	1264	3262.298	2058.287	0.664	426	2.450	0.408	0.885
1003	C2-multichannel	14.365	262.265	37.128	242	207	373	2293.546	2057.881	0.719	262	1.323	0.756	0.800
1004	C2-multichannel	21.970	241.462	18.350	253	196	285	2025.880	2058.923	0.671	243	2.605	0.384	0.819
1005	C2-multichannel	25.773	258.311	21.683	252	218	307	1420.888	2061.146	0.758	255	1.580	0.633	0.841
1006	C2-multichannel	1.268	261.000	18.358	248	248	282	3558.866	2058.460	1.000	253	1.464	0.683	0.857
1007	C2-multichannel	4.648	259.182	22.126	249	226	293	2285.505	2061.804	0.976	253	1.851	0.540	0.846
1008	C2-multichannel	15.210	257.028	24.178	239	205	317	1671.687	2066.805	0.548	257	2.833	0.353	0.800
1009	C2-multichannel	63.375	308.100	66.645	215	195	501	3355.736	2072.325	0.414	305	4.126	0.242	0.771
1010	C2-multichannel	14.788	259.800	36.059	229	201	350	2360.322	2065.458	0.740	255	2.536	0.394	0.824
1011	C2-multichannel	21.970	267.538	30.123	251	207	354	1994.509	2067.696	0.520	267	3.332	0.300	0.754
1012	C2-multichannel	101.400	306.575	73.474	270	182	538	3912.134	2075.003	0.306	290	3.591	0.278	0.643
1013	C2-multichannel	43.940	285.308	43.324	234	199	374	2039.977	2071.932	0.469	280	4.245	0.236	0.803
1014	C2-multichannel	24.505	274.103	46.453	235	210	429	2118.560	2069.240	0.854	268	1.128	0.887	0.866
1015	C2-multichannel	33.800	347.387	106.606	251	179	618	3276.911	2069.121	0.868	340	1.828	0.547	0.879
1016	C2-multichannel	37.180	298.159	63.765	258	187	530	3802.120	2071.288	0.702	286	2.281	0.438	0.819
1017	C2-multichannel	37.180	281.023	47.894	247	209	402	1331.034	2072.098	0.662	269	2.125	0.470	0.846
1018	C2-multichannel	2.958	242.714	11.800	242	219	258	2279.242	2069.091	1.000	245	1.069	0.936	0.875
1019	C2-multichannel	22.393	286.340	49.193	294	174	391	1324.000	2072.279	0.794	281	1.694	0.590	0.855
1020	C2-multichannel	9.295	263.182	29.369	233	224	325	3028.277	2073.468	0.922	257	1.577	0.634	0.880
1021	C2-multichannel	30.420	300.625	71.451	238	192	511	1550.883	2076.453	1.000	276	1.235	0.810	0.911
1022	C2-multichannel	27.463	262.369	27.567	259	211	328	3553.909	2080.226	0.363	259	3.764	0.266	0.707
1023	C2-multichannel	3.803	249.889	20.046	247	213	273	3033.081	2074.853	0.923	247	2.386	0.419	0.947
1024	C2-multichannel	23.238	275.909	36.748	261	227	355	2217.746	2078.031	0.823	262	1.435	0.697	0.873
1025	C2-multichannel	47.743	324.991	96.506	248	202	599	1612.412	2080.831	0.850	289	1.503	0.665	0.890
1026	C2-multichannel	6.760	280.375	51.012	259	197	397	1921.598	2078.152	1.000	278	1.568	0.638	0.914
1027	C2-multichannel	12.675	261.167	30.036	251	212	323	2270.378	2079.671	0.714	260	2.781	0.360	0.845
1028	C2-multichannel	14.788	255.571	21.632	256	207	306	2452.768	2079.895	0.947	256	1.478	0.677	0.875
1029	C2-multichannel	5.915	243.500	16.552	251	217	277	1862.532	2080.570	0.993	244	1.184	0.845	0.824
1030	C2-multichannel	29.998	268.761	32.330	264	209	347	3699.618	2084.395	0.706	264	1.840	0.543	0.871
1031	C2-multichannel	8.450	270.050	35.482	279	217	335	3904.235	2081.814	1.000	278	1.282	0.780	0.909
1032	C2-multichannel	2.958	262.429	16.999	237	237	289	3641.332	2082.091	0.943	258	1.936	0.517	0.933
1033	C2-multichannel	33.378	289.949	62.700	274	197	455	1867.894	2084.257	0.840	274	1.553	0.644	0.883
1034	C2-multichannel	54.080	307.500	76.706	218	210	580	3013.847	2084.196	0.628	281	2.518	0.397	0.828
1035	C2-multichannel	91.260	334.620	106.417	225	188	744	3353.594	2090.158	0.513	317	2.405	0.416	0.824
1036	C2-multichannel	33.800	272.675	33.935	229	208	368	1415.450	2085.812	0.726	271	1.922	0.520	0.851
1037	C2-multichannel	56.615	321.134	78.425	335	195	578	1810.658	2087.509	0.806	316	1.443	0.693	0.893
1038	C2-multichannel	15.210	294.500	50.151	228	215	408	2106.513	2086.888	0.923	294	1.426	0.701	0.889
1039	C2-multichannel	16.478	259.026	36.487	235	200	383	3660.544	2087.215	0.883	253	1.339	0.747	0.848
1040	C2-multichannel	2.113	242.400	17.883	217	217	261	3644.503	2086.954	1.000	247	1.553	0.644	0.909
1041	C2-multichannel	70.135	304.030	70.723	250	206	558	2644.587	2093.631	0.466	289	3.934	0.254	0.779
1042	C2-multichannel	39.715	303.223	72.758	243	203	513	3479.655	2094.589	0.456	285	3.122	0.320	0.770
1043	C2-multichannel	2.535	288.500	20.618	264	264	318	3549.005	2088.446	0.809	288	2.082	0.480	0.857
1044	C2-multichannel	5.915	256.643	25.306	265	215	322	2262.339	2089.097	0.993	259	1.928	0.519	0.875
1045	C2-multichannel	44.785	257.887	30.341	226	212	349	2054.101	2095.587	0.498	255	3.366	0.297	0.768
1046	C2-multichannel	57.883	304.212	61.320	231	204	483	2752.123	2094.872	0.824	294	1.753	0.570	0.901
1047	C2-multichannel	11.830	251.857	22.522	238	195	287	2255.094	2093.004	0.667	259	2.016	0.496	0.789
1048	C2-multichannel	19.435	257.261	27.088	243	204	310	1678.898	2098.202	0.781	259	2.134	0.469	0.852
1049	C2-multichannel	7.183	254.765	15.180	269	229	276	3455.647	2098.329	0.470	254	2.837	0.352	0.773
1050	C2-multichannel	13.520	255.031	25.024	252	212	299	1347.209	2098.321	0.865	252	1.648	0.607	0.877
1051	C2-multichannel	25.773	300.705	65.278	207	207	454	1487.316	2100.107	0.863	292	1.678	0.596	0.897
1052	C2-multichannel	21.548	293.941	55.325	222	202	413	2560.157	2099.721	0.921	302	1.276	0.784	0.872
1053	C2-multichannel	24.083	309.456	56.828	281	202	438	3938.030	2098.863	0.904	307	1.748	0.572	0.942
1054	C2-multichannel	24.928	410.441	191.862	278	198	972	1767.770	2100.211	1.000	347	1.199	0.834	0.901
1055	C2-multichannel	16.900	263.900	42.415	249	211	395	2079.309	2100.215	0.862	250	1.506	0.664	0.870
1056	C2-multichannel	6.760	252.375	21.363	272	214	298	3028.765	2100.088	0.857	253	1.793	0.558	0.821
1057	C2-multichannel	6.760	255.062	18.863	238	232	293	3090.946	2099.744	0.652	253	3.044	0.328	0.744
1058	C2-multichannel	22.815	261.815	26.418	244	211	338	3772.938	2104.006	0.408	263	5.499	0.182	0.684
1059	C2-multichannel	12.253	260.966	28.430	257	221	327	3033.963	2105.041	0.437	258	5.322	0.188	0.699
1060	C2-multichannel	29.998	296.549	58.872	279	206	472	1257.698	2106.427	0.744	288	1.981	0.505	0.830
1061	C2-multichannel	27.463	288.277	57.124	250	196	500	1676.222	2110.659	0.561	277	3.775	0.265	0.878
1062	C2-multichannel	8.873	261.286	27.394	250	216	306	2956.038	2107.765	0.856	267	1.840	0.544	0.824
1063	C2-multichannel	51.123	305.537	80.733	247	203	555	3342.170	2112.681	0.462	275	3.550	0.282	0.747
1064	C2-multichannel	30.420	279.014	50.314	212	173	406	2329.715	2110.640	0.625	261	2.340	0.427	0.770
1065	C2-multichannel	21.548	267.196	36.458	221	214	365	2062.087	2113.185	0.469	260	2.846	0.351	0.734
1066	C2-multichannel	72.248	299.333	68.045	271	203	552	1621.937	2114.811	0.598	275	2.610	0.383	0.824
1067	C2-multichannel	33.378	335.443	99.019	214	181	580	1741.142	2111.342	0.982	320	1.317	0.759	0.924
1068	C2-multichannel	16.478	250.564	25.971	244	200	328	3765.214	2111.691	0.460	250	3.286	0.304	0.709
1069	C2-multichannel	13.520	282.562	40.866	234	204	362	2959.971	2112.351	0.690	283	2.669	0.375	0.877
1070	C2-multichannel	35.490	307.202	73.063	257	204	498	3200.891	2114.388	0.729	289	2.093	0.478	0.889
1071	C2-multichannel	16.900	264.200	35.022	213	213	327	2847.706	2112.585	0.862	262	1.092	0.916	0.870
1072	C2-multichannel	6.760	258.562	23.565	275	218	292	2412.411	2112.475	0.958	268	1.931	0.518	0.941
1073	C2-multichannel	25.773	300.262	61.144	265	221	484	3832.769	2113.877	0.913	288	1.337	0.748	0.904
1074	C2-multichannel	17.323	267.439	37.057	240	196	340	3117.308	2114.297	0.667	258	2.164	0.462	0.812
1075	C2-multichannel	23.238	276.455	49.143	219	180	407	2550.156	2116.416	0.823	270	2.066	0.484	0.902
1076	C2-multichannel	17.323	263.732	30.055	257	217	330	3459.807	2116.094	0.976	257	1.429	0.700	0.882
1077	C2-multichannel	46.898	293.189	71.237	219	183	546	3052.976	2120.890	0.586	267	2.965	0.337	0.810
1078	C2-multichannel	5.493	251.231	18.687	238	210	289	3121.805	2116.626	0.956	254	1.796	0.557	0.929
1079	C2-multichannel	13.943	252.273	31.909	206	205	340	3890.448	2118.767	0.732	246	2.614	0.382	0.805
1080	C2-multichannel	4.225	252.500	16.966	226	226	277	2172.939	2118.353	0.982	255	2.217	0.451	0.833
1081	C2-multichannel	20.703	269.224	36.720	272	221	365	3756.583	2122.175	0.846	263	1.692	0.591	0.883
1082	C2-multichannel	85.768	318.911	105.076	228	191	698	1848.883	2126.510	0.617	282	1.655	0.604	0.809
1083	C2-multichannel	73.515	319.868	72.655	278	208	555	2162.390	2123.337	0.590	305	2.328	0.430	0.833
1084	C2-multichannel	10.563	266.600	31.575	254	210	332	3591.530	2122.171	0.731	259	2.392	0.418	0.833
1085	C2-multichannel	55.770	276.235	42.837	272	180	377	3067.158	2130.756	0.339	272	6.620	0.151	0.704
1086	C2-multichannel	14.365	264.235	29.746	219	189	319	1403.301	2126.133	0.919	261	1.796	0.557	0.895
1087	C2-multichannel	52.390	273.226	33.705	281	192	378	1626.103	2130.255	0.652	273	1.541	0.649	0.803
1088	C2-multichannel	52.390	286.137	49.050	255	211	445	3749.119	2130.367	0.510	276	3.972	0.252	0.835
1089	C2-multichannel	8.873	267.905	44.704	255	210	373	3464.163	2128.204	0.943	255	1.516	0.660	0.840
1090	C2-multichannel	17.323	270.390	41.330	268	203	376	3528.848	2129.564	0.826	266	1.507	0.663	0.820
1091	C2-multichannel	61.685	306.425	64.428	248	197	483	1712.101	2132.132	0.779	293	2.112	0.473	0.877
1092	C2-multichannel	2.958	252.286	17.327	244	220	267	2052.741	2128.601	0.943	262	1.936	0.517	0.933
1093	C2-multichannel	49.010	286.457	42.417	259	211	398	3523.251	2133.731	0.610	281	1.683	0.594	0.795
1094	C2-multichannel	21.970	299.558	67.435	241	215	473	1492.195	2131.417	1.000	287	1.129	0.885	0.929
1095	C2-multichannel	6.338	251.200	28.209	245	211	328	3831.833	2131.496	0.629	245	2.341	0.427	0.769
1096	C2-multichannel	34.223	329.840	85.011	264	209	526	1553.170	2134.823	0.891	312	1.521	0.658	0.936
1097	C2-multichannel	3.803	253.333	24.321	268	213	287	3210.543	2133.060	0.726	250	2.674	0.374	0.750
1098	C2-multichannel	5.070	266.083	21.335	257	234	299	3344.242	2133.180	1.000	267	1.281	0.781	0.857
1099	C2-multichannel	11.408	266.556	27.474	233	224	328	1620.937	2136.808	0.599	261	2.386	0.419	0.720
1100	C2-multichannel	2.113	256.600	18.311	263	224	267	1641.039	2135.174	1.000	263	1.553	0.644	0.909
1101	C2-multichannel	15.633	271.405	41.917	257	205	363	1677.507	2137.948	0.969	263	1.229	0.813	0.949
1102	C2-multichannel	14.365	257.941	22.003	278	213	294	1665.518	2137.726	0.699	262	2.817	0.355	0.872
1103	C2-multichannel	10.140	258.917	26.652	231	214	317	2714.337	2139.282	0.860	258	2.276	0.439	0.873
1104	C2-multichannel	5.493	255.308	15.850	237	222	277	3201.721	2140.266	0.922	259	1.420	0.704	0.812
1105	C2-multichannel	12.675	244.300	19.973	242	204	280	1617.696	2142.943	0.679	245	2.657	0.376	0.800
1106	C2-multichannel	44.363	288.657	54.533	229	207	474	2931.756	2143.028	0.823	279	1.763	0.567	0.886
1107	C2-multichannel	8.450	261.000	31.101	258	208	327	2938.581	2142.923	0.838	258	1.317	0.759	0.851
1108	C2-multichannel	33.378	330.620	112.316	235	196	676	3874.154	2145.909	0.717	287	1.952	0.512	0.868
1109	C2-multichannel	2.113	254.400	21.291	222	222	276	3178.439	2143.778	0.764	263	2.610	0.383	0.769
1110	C2-multichannel	63.375	290.780	55.979	242	179	475	3189.609	2147.960	0.615	282	1.587	0.630	0.779
1111	C2-multichannel	8.028	266.105	29.524	242	218	352	2051.669	2146.746	0.373	260	4.701	0.213	0.679
1112	C2-multichannel	26.618	290.968	51.558	251	203	399	1819.991	2148.151	0.943	284	1.306	0.766	0.906
1113	C2-multichannel	5.070	272.917	27.437	244	244	334	3696.646	2147.473	1.000	271	1.651	0.606	0.889
1114	C2-multichannel	19.435	293.826	62.012	255	215	470	3549.256	2150.768	0.830	277	1.309	0.764	0.836
1115	C2-multichannel	12.253	256.828	25.797	254	222	315	1578.613	2150.771	0.898	254	1.547	0.646	0.879
1116	C2-multichannel	13.520	266.969	33.657	232	211	346	3755.946	2150.560	0.936	260	1.459	0.685	0.914
1117	C2-multichannel	12.675	256.300	27.188	226	209	348	3698.886	2151.274	0.518	255	3.998	0.250	0.759
1118	C2-multichannel	32.533	330.286	94.047	253	205	529	1465.598	2154.636	0.877	323	1.576	0.635	0.906
1119	C2-multichannel	36.758	305.218	86.381	236	200	628	2051.991	2157.092	0.662	289	2.053	0.487	0.857
1120	C2-multichannel	2.535	257.000	24.216	231	231	296	1170.747	2154.332	1.000	250	1.124	0.890	0.800
1121	C2-multichannel	35.913	333.000	89.735	363	195	529	1532.620	2156.726	0.935	318	1.506	0.664	0.929
1122	C2-multichannel	4.648	244.000	18.028	227	214	269	1696.529	2155.940	0.741	248	2.858	0.350	0.957
1123	C2-multichannel	37.603	296.809	63.764	318	176	440	3886.175	2158.068	0.701	296	2.386	0.419	0.828
1124	C2-multichannel	6.338	290.133	66.901	237	221	451	3955.035	2155.929	0.976	261	1.474	0.678	0.882
1125	C2-multichannel	1.268	240.333	9.074	232	232	250	3759.492	2157.450	1.000	239	1.464	0.683	0.857
1126	C2-multichannel	4.225	240.000	14.103	224	224	261	3015.350	2159.028	0.709	245	2.019	0.495	0.714
1127	C2-multichannel	13.520	273.438	38.956	228	215	358	3691.432	2160.789	0.740	268	2.396	0.417	0.865
1128	C2-multichannel	4.225	265.600	21.521	225	225	293	1989.973	2160.401	0.806	266	2.212	0.452	0.833
1129	C2-multichannel	16.055	291.184	62.266	240	201	432	3458.110	2162.269	0.924	279	1.431	0.699	0.916
1130	C2-multichannel	17.323	255.439	20.557	261	221	308	2828.573	2163.019	0.866	258	1.526	0.655	0.845
1131	C2-multichannel	28.730	268.956	32.508	258	199	362	3897.274	2167.352	0.625	269	2.760	0.362	0.866
1132	C2-multichannel	43.518	287.087	56.716	207	194	452	3834.064	2167.557	0.643	278	2.051	0.488	0.780
1133	C2-multichannel	19.013	274.156	42.071	233	208	369	1188.659	2166.351	0.866	271	1.139	0.878	0.857
1134	C2-multichannel	12.253	271.138	36.029	262	219	342	3690.650	2167.253	0.760	264	2.448	0.409	0.892
1135	C2-multichannel	1.268	242.667	7.506	247	234	247	2564.796	2166.567	1.000	247	1.464	0.683	0.857
1136	C2-multichannel	30.843	343.123	99.555	261	194	637	3435.661	2168.680	0.844	324	1.452	0.688	0.924
1137	C2-multichannel	3.380	263.500	37.474	220	220	330	2050.281	2167.839	0.914	280	1.605	0.623	0.800
1138	C2-multichannel	46.053	302.844	67.445	238	188	555	2753.925	2172.157	0.557	291	3.536	0.283	0.838
1139	C2-multichannel	24.928	267.847	33.614	321	200	353	3368.421	2169.332	0.883	264	1.626	0.615	0.901
1140	C2-multichannel	4.648	259.909	17.530	272	228	288	1347.389	2168.798	1.000	266	1.372	0.729	0.957
1141	C2-multichannel	25.773	300.311	58.847	235	194	521	3280.233	2171.296	0.622	289	3.036	0.329	0.797
1142	C2-multichannel	35.490	283.726	53.195	241	193	456	1735.900	2173.840	0.519	270	2.652	0.377	0.740
1143	C2-multichannel	1.268	236.333	25.794	215	215	265	2339.026	2170.039	0.809	229	3.000	0.333	1.000
1144	C2-multichannel	18.590	260.114	33.895	224	193	318	3441.525	2171.165	0.904	258	1.170	0.855	0.889
1145	C2-multichannel	39.293	307.559	81.090	216	205	549	1799.837	2173.584	0.783	284	1.574	0.635	0.869
1146	C2-multichannel	22.393	321.679	99.146	209	188	593	3401.136	2172.097	0.957	290	1.157	0.864	0.883
1147	C2-multichannel	9.295	253.591	18.430	248	223	287	1371.431	2172.665	0.988	256	1.397	0.716	0.863
1148	C2-multichannel	14.365	269.618	29.355	257	208	346	3691.089	2174.290	0.654	272	2.144	0.466	0.773
1149	C2-multichannel	68.868	322.528	82.861	218	173	630	3367.397	2177.193	0.858	311	1.133	0.883	0.901
1150	C2-multichannel	62.108	303.293	82.429	227	186	529	3377.060	2177.243	0.535	279	1.485	0.674	0.730
1151	C2-multichannel	3.803	254.222	14.704	247	221	267	1938.358	2173.870	1.000	262	1.817	0.550	0.857
1152	C2-multichannel	17.745	295.167	59.049	271	189	473	2342.489	2176.417	0.906	291	1.263	0.792	0.894
1153	C2-multichannel	12.675	272.767	31.112	244	209	331	3286.242	2177.079	0.593	280	3.017	0.331	0.811
1154	C2-multichannel	11.830	264.321	29.495	256	221	327	3385.268	2177.304	0.920	260	1.765	0.567	0.875
1155	C2-multichannel	3.803	254.111	13.271	244	239	268	2478.931	2176.803	0.832	244	2.386	0.419	0.947
1156	C2-multichannel	4.648	268.182	30.235	258	229	323	3784.248	2180.872	1.000	258	1.139	0.878	0.815
1157	C2-multichannel	2.535	252.000	13.900	241	238	268	3292.470	2181.196	0.769	256	2.391	0.418	0.706
1158	C2-multichannel	21.970	287.750	64.550	248	183	500	3489.567	2182.678	0.861	265	1.832	0.546	0.929
1159	C2-multichannel	6.338	246.533	22.912	223	207	289	2760.618	2183.180	0.804	245	2.183	0.458	0.857
1160	C2-multichannel	5.915	266.000	38.137	227	227	380	2630.321	2184.246	0.911	261	1.885	0.530	0.875
1161	C2-multichannel	31.688	335.893	91.434	202	191	534	2820.331	2187.827	0.786	327	2.020	0.495	0.872
1162	C2-multichannel	8.028	284.368	48.138	295	216	364	2057.781	2186.775	0.796	290	1.744	0.573	0.826
1163	C2-multichannel	22.393	284.019	46.392	235	196	395	3587.111	2187.533	0.877	288	1.402	0.713	0.898
1164	C2-multichannel	28.730	285.529	63.546	232	197	444	1764.553	2188.338	0.590	273	2.902	0.345	0.791
1165	C2-multichannel	1.690	268.250	22.456	236	236	285	2196.990	2187.232	1.000	282	1.000	1.000	1.000
1166	C2-multichannel	23.660	366.357	151.983	250	187	721	2062.403	2190.292	0.873	315	1.614	0.620	0.875
1167	C2-multichannel	6.338	251.067	23.085	228	215	286	2669.421	2189.214	0.647	257	3.827	0.261	0.968
1168	C2-multichannel	20.703	267.735	31.506	255	193	340	2689.826	2191.571	0.471	260	4.404	0.227	0.790
1169	C2-multichannel	1.268	240.667	14.012	227	227	255	2766.280	2190.610	1.000	240	1.464	0.683	0.857
1170	C2-multichannel	40.138	296.074	54.398	298	198	450	3590.087	2194.429	0.754	292	1.725	0.580	0.872
1171	C2-multichannel	4.225	239.500	15.465	236	215	259	2176.984	2192.057	0.650	236	2.190	0.457	0.741
1172	C2-multichannel	3.380	254.750	19.876	265	232	291	2677.989	2192.126	1.000	263	2.179	0.459	0.800
1173	C2-multichannel	2.535	253.667	16.729	227	227	274	2768.045	2192.687	1.000	261	1.809	0.553	0.800
1174	C2-multichannel	9.295	283.773	61.281	203	203	412	3137.959	2193.840	0.897	278	1.432	0.698	0.815
1175	C2-multichannel	41.405	325.796	83.765	224	182	530	2065.937	2195.483	0.862	316	1.624	0.616	0.907
1176	C2-multichannel	24.928	312.932	71.125	212	194	494	3394.931	2196.456	0.822	316	1.905	0.525	0.855
1177	C2-multichannel	8.450	265.250	26.330	241	230	325	1304.956	2196.497	0.965	271	1.274	0.785	0.833
1178	C2-multichannel	132.243	281.195	79.719	197	171	673	2081.246	2201.709	0.755	254	1.137	0.879	0.893
1179	C2-multichannel	3.380	245.750	15.379	224	224	271	2175.124	2196.120	1.000	245	1.229	0.814	0.941
1180	C2-multichannel	26.195	314.452	68.596	236	202	491	2955.955	2197.884	0.984	306	1.321	0.757	0.947
1181	C2-multichannel	2.113	248.000	5.477	252	242	252	1209.072	2197.341	0.462	252	4.051	0.247	0.667
1182	C2-multichannel	39.293	269.097	37.769	233	202	395	3145.208	2200.221	0.414	259	4.392	0.228	0.710
1183	C2-multichannel	46.475	296.845	56.109	291	210	464	1783.489	2199.316	0.636	291	1.634	0.612	0.772
1184	C2-multichannel	144.495	343.354	127.927	297	164	842	2093.451	2206.025	0.515	309	1.659	0.603	0.745
1185	C2-multichannel	30.843	301.904	72.705	227	197	582	2151.579	2199.824	0.675	286	2.825	0.354	0.825
1186	C2-multichannel	74.360	343.534	133.736	267	191	838	1689.759	2206.092	0.537	291	3.352	0.298	0.830
1187	C2-multichannel	58.305	294.913	58.019	295	192	444	3061.917	2204.283	0.523	286	3.168	0.316	0.829
1188	C2-multichannel	22.815	269.759	39.335	311	196	346	3838.603	2201.813	0.615	269	2.050	0.488	0.777
1189	C2-multichannel	44.363	289.524	53.024	239	198	425	1543.446	2204.191	0.539	285	2.836	0.353	0.882
1190	C2-multichannel	2.958	255.857	18.828	223	223	279	1983.185	2199.747	0.687	262	2.332	0.429	0.667
1191	C2-multichannel	62.530	307.736	79.484	253	176	526	2055.532	2203.483	0.645	298	1.445	0.692	0.813
1192	C2-multichannel	89.570	383.142	185.667	231	191	990	2067.653	2203.186	0.692	311	1.771	0.565	0.891
1193	C2-multichannel	2.958	271.857	31.662	245	245	338	2047.177	2200.763	1.000	265	1.069	0.936	0.875
1194	C2-multichannel	11.408	266.148	26.226	290	220	314	1266.446	2203.674	0.772	269	2.325	0.430	0.818
1195	C2-multichannel	67.600	298.012	75.090	245	193	521	2045.076	2208.809	0.606	276	1.287	0.777	0.827
1196	C2-multichannel	24.505	298.103	57.677	249	189	422	3676.512	2206.182	0.737	288	2.594	0.386	0.879
1197	C2-multichannel	1.268	257.667	31.644	223	223	285	2050.238	2204.049	1.000	265	1.464	0.683	0.857
1198	C2-multichannel	2.113	258.200	36.813	200	200	297	2307.330	2204.243	1.000	262	1.553	0.644	0.909
1199	C2-multichannel	15.210	257.750	31.390	239	210	352	3518.172	2205.922	0.712	254	2.781	0.360	0.800
1200	C2-multichannel	1.268	259.333	10.693	250	250	271	1958.567	2205.549	1.000	257	1.464	0.683	0.857
1201	C2-multichannel	2.535	261.500	17.097	255	244	291	3845.732	2205.676	1.000	255	1.809	0.553	0.800
1202	C2-multichannel	7.183	264.118	35.695	265	227	387	2110.010	2207.378	0.911	262	1.528	0.654	0.829
1203	C2-multichannel	4.648	259.182	20.779	214	214	291	1895.066	2208.373	0.887	260	2.219	0.451	0.846
1204	C2-multichannel	13.520	259.125	28.740	256	196	331	3168.642	2209.599	0.383	260	4.706	0.212	0.703
1205	C2-multichannel	1.690	241.000	30.310	208	208	274	1873.301	2208.712	1.000	258	1.000	1.000	1.000
1206	C2-multichannel	13.943	290.848	40.486	268	221	365	1903.317	2209.563	0.965	278	1.563	0.640	0.917
1207	C2-multichannel	345.183	392.636	129.496	338	156	1008	2123.414	2219.784	0.481	375	1.765	0.567	0.748
1208	C2-multichannel	11.408	251.185	22.169	230	217	307	1954.357	2211.119	0.730	245	2.623	0.381	0.831
1209	C2-multichannel	51.545	275.221	47.852	222	204	443	3586.591	2215.053	0.581	261	1.564	0.640	0.800
1210	C2-multichannel	28.730	315.676	96.370	264	170	638	2055.165	2214.317	0.832	298	1.289	0.776	0.829
1211	C2-multichannel	46.475	281.055	39.383	232	215	399	1136.020	2215.115	0.818	279	1.784	0.560	0.866
1212	C2-multichannel	49.010	269.319	46.080	252	199	390	2918.394	2214.730	0.545	259	2.618	0.382	0.814
1213	C2-multichannel	81.543	375.052	149.665	239	192	827	1686.412	2219.056	0.562	328	2.461	0.406	0.871
1214	C2-multichannel	75.205	357.472	125.747	225	177	701	2040.655	2220.994	0.578	325	2.359	0.424	0.788
1215	C2-multichannel	5.493	245.000	11.916	236	231	271	1547.318	2215.504	1.000	244	1.735	0.576	0.929
1216	C2-multichannel	3.380	260.250	35.580	223	223	306	1939.637	2214.538	1.000	260	2.000	0.500	1.000
1217	C2-multichannel	7.183	236.529	12.032	236	220	272	1952.959	2217.327	0.393	236	3.979	0.251	0.667
1218	C2-multichannel	27.040	281.328	43.996	235	209	372	3204.126	2217.353	0.530	273	2.655	0.377	0.795
1219	C2-multichannel	53.235	277.278	40.197	245	188	377	3582.289	2223.142	0.682	271	1.846	0.542	0.805
1220	C2-multichannel	2.113	253.400	16.319	230	230	275	3140.612	2222.277	1.000	254	1.553	0.644	0.909
1221	C2-multichannel	18.168	277.419	49.171	235	200	383	3881.617	2224.440	0.776	267	1.572	0.636	0.827
1222	C2-multichannel	4.648	263.636	27.725	247	233	323	3775.819	2223.445	0.976	255	1.450	0.689	0.846
1223	C2-multichannel	31.688	326.787	101.191	234	190	644	1785.570	2226.260	0.885	298	1.511	0.662	0.898
1224	C2-multichannel	10.140	260.458	25.272	248	224	331	1627.048	2227.773	0.860	260	1.560	0.641	0.857
1225	C2-multichannel	16.478	278.692	56.881	243	174	463	2355.043	2227.932	0.736	271	1.549	0.645	0.804
1226	C2-multichannel	8.450	265.700	25.064	251	226	322	1950.923	2229.408	0.599	262	3.294	0.304	0.870
1227	C2-multichannel	2.535	237.667	18.074	238	210	267	1218.316	2227.779	1.000	238	1.291	0.775	0.800
1228	C2-multichannel	161.818	317.554	82.740	247	169	658	2034.143	2238.839	0.455	298	3.460	0.289	0.801
1229	C2-multichannel	43.940	276.183	38.429	253	194	397	3570.761	2230.486	0.453	272	4.184	0.239	0.800
1230	C2-multichannel	49.855	320.314	83.362	286	194	561	3900.594	2230.905	0.877	306	1.383	0.723	0.891
1231	C2-multichannel	13.520	289.750	52.669	239	203	410	1862.181	2230.414	0.991	279	1.399	0.715	0.889
1232	C2-multichannel	44.785	311.623	58.284	281	202	454	2842.510	2232.443	0.754	307	1.990	0.503	0.887
1233	C2-multichannel	9.295	238.591	15.837	233	209	265	3584.964	2230.440	0.665	236	1.751	0.571	0.733
1234	C2-multichannel	10.140	297.625	70.170	190	190	417	3960.052	2231.946	0.916	289	1.293	0.773	0.842
1235	C2-multichannel	36.335	297.279	72.326	225	202	515	1084.404	2234.266	0.629	282	1.586	0.630	0.785
1236	C2-multichannel	1.690	260.750	13.769	244	244	273	1499.075	2232.257	0.857	271	2.000	0.500	0.800
1237	C2-multichannel	22.815	290.241	57.568	211	211	417	3730.032	2235.076	0.842	285	1.903	0.526	0.871
1238	C2-multichannel	7.605	256.333	19.900	238	218	302	2434.434	2234.741	0.808	256	2.007	0.498	0.857
1239	C2-multichannel	26.195	300.468	74.182	218	196	477	3576.137	2235.898	0.641	280	1.987	0.503	0.832
