 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	59.150	255.000	0.000	255	255	255	2241.869	3206.019	0.897	255	1.625	0.615	0.921
250	C3-multichannel	3.803	255.000	0.000	255	255	255	2623.293	3208.004	0.726	255	2.013	0.497	0.783
251	C3-multichannel	2.113	255.000	0.000	255	255	255	2223.326	3208.726	0.536	255	5.000	0.200	1.000
252	C3-multichannel	86.613	255.000	0.000	255	255	255	2637.794	3234.939	0.374	255	3.447	0.290	0.737
253	C3-multichannel	59.150	242.250	55.776	255	0	255	2538.239	3238.739	0.438	255	2.364	0.423	0.743
254	C3-multichannel	2.535	255.000	0.000	255	255	255	2251.926	3237.651	1.000	255	1.500	0.667	1.000
255	C3-multichannel	121.680	255.000	0.000	255	255	255	2253.488	3248.642	0.588	255	2.714	0.368	0.834
256	C3-multichannel	6.760	255.000	0.000	255	255	255	2542.720	3245.898	1.000	255	1.568	0.638	0.914
257	C3-multichannel	2.113	255.000	0.000	255	255	255	2326.156	3248.506	0.873	255	2.308	0.433	0.769
258	C3-multichannel	55.348	255.000	0.000	255	255	255	2265.273	3253.561	0.877	255	1.041	0.961	0.963
259	C3-multichannel	68.868	255.000	0.000	255	255	255	2274.193	3255.091	0.900	255	1.172	0.854	0.908
260	C3-multichannel	2.958	255.000	0.000	255	255	255	2319.062	3252.926	0.898	255	2.339	0.427	0.778
261	C3-multichannel	2.535	255.000	0.000	255	255	255	2759.576	3255.201	1.000	255	1.500	0.667	1.000
262	C3-multichannel	5.070	255.000	0.000	255	255	255	2316.113	3257.205	0.643	255	2.492	0.401	0.750
263	C3-multichannel	26.618	255.000	0.000	255	255	255	2792.870	3258.260	0.906	255	1.575	0.635	0.926
264	C3-multichannel	2.113	0.000	0.000	0	0	0	2800.656	3256.566	1.000	0	1.553	0.644	0.909
265	C3-multichannel	15.210	255.000	0.000	255	255	255	2785.702	3258.108	0.693	255	1.917	0.522	0.857
266	C3-multichannel	4.225	255.000	0.000	255	255	255	2298.401	3259.556	1.000	255	1.384	0.723	0.909
267	C3-multichannel	8.873	255.000	0.000	255	255	255	2303.833	3261.964	0.404	255	4.539	0.220	0.700
268	C3-multichannel	3.380	191.250	118.042	255	0	255	2312.809	3265.276	0.820	255	1.767	0.566	0.842
269	C3-multichannel	76.895	255.000	0.000	255	255	255	2690.505	3297.076	0.725	255	2.286	0.437	0.877
270	C3-multichannel	67.178	255.000	0.000	255	255	255	2711.991	3297.187	0.887	255	1.087	0.920	0.924
271	C3-multichannel	32.955	255.000	0.000	255	255	255	2655.559	3307.209	0.858	255	1.351	0.740	0.876
272	C3-multichannel	38.870	255.000	0.000	255	255	255	2653.937	3314.613	0.862	255	1.249	0.800	0.880
273	C3-multichannel	20.703	244.592	50.978	255	0	255	2609.149	3322.794	0.988	255	1.378	0.726	0.899
274	C3-multichannel	58.305	253.152	21.707	255	0	255	2612.709	3333.526	0.505	255	3.911	0.256	0.821
275	C3-multichannel	56.193	253.083	22.111	255	0	255	2614.931	3349.427	0.543	255	3.069	0.326	0.839
276	C3-multichannel	14.788	255.000	0.000	255	255	255	2618.024	3359.972	0.673	255	1.985	0.504	0.761
277	C3-multichannel	49.855	255.000	0.000	255	255	255	2669.738	3367.464	0.378	255	4.741	0.211	0.740
278	C3-multichannel	64.643	250.000	35.471	255	0	255	2707.203	3368.336	0.884	255	1.564	0.639	0.942
279	C3-multichannel	1.690	255.000	0.000	255	255	255	2394.113	3444.026	0.857	255	1.468	0.681	0.800
280	C3-multichannel	32.533	248.377	40.826	255	0	255	2431.993	3464.662	0.942	255	1.602	0.624	0.906
281	C3-multichannel	8.450	255.000	0.000	255	255	255	2529.833	3463.266	0.717	255	2.233	0.448	0.769
282	C3-multichannel	45.208	252.617	24.652	255	0	255	2428.432	3473.448	0.534	255	3.519	0.284	0.801
283	C3-multichannel	4.648	255.000	0.000	255	255	255	2533.140	3475.049	0.358	255	5.492	0.182	0.759
284	C3-multichannel	9.295	255.000	0.000	255	255	255	2533.730	3493.574	0.564	255	2.929	0.341	0.733
285	C3-multichannel	22.393	255.000	0.000	255	255	255	2532.738	3500.772	0.669	255	1.803	0.555	0.835
286	C3-multichannel	32.533	255.000	0.000	255	255	255	2696.053	3534.292	0.721	255	1.614	0.619	0.811
287	C3-multichannel	24.083	255.000	0.000	255	255	255	2435.978	3535.038	0.609	255	3.398	0.294	0.770
288	C3-multichannel	13.098	255.000	0.000	255	255	255	2443.047	3543.518	0.738	255	2.499	0.400	0.838
289	C3-multichannel	2.958	255.000	0.000	255	255	255	2447.390	3547.005	0.943	255	1.936	0.517	0.933
290	C3-multichannel	25.773	255.000	0.000	255	255	255	2380.168	3557.382	0.467	255	4.022	0.249	0.787
291	C3-multichannel	5.070	255.000	0.000	255	255	255	2386.855	3562.218	0.851	255	2.137	0.468	0.800
292	C3-multichannel	20.280	255.000	0.000	255	255	255	2392.664	3570.465	0.629	255	2.593	0.386	0.814
293	C3-multichannel	2.113	255.000	0.000	255	255	255	2697.046	3576.366	1.000	255	1.553	0.644	0.909
294	C3-multichannel	26.618	255.000	0.000	255	255	255	2677.397	3584.622	0.366	255	3.307	0.302	0.653
295	C3-multichannel	18.168	255.000	0.000	255	255	255	2687.577	3587.056	0.599	255	3.245	0.308	0.789
296	C3-multichannel	22.815	245.556	48.610	255	0	255	2665.263	3589.551	0.795	255	1.995	0.501	0.871
297	C3-multichannel	28.308	247.388	43.722	255	0	255	2528.286	3590.436	0.820	255	1.433	0.698	0.838
298	C3-multichannel	21.970	255.000	0.000	255	255	255	2460.301	3591.439	0.846	255	1.737	0.576	0.874
299	C3-multichannel	9.295	255.000	0.000	255	255	255	2696.940	3592.463	0.595	255	2.283	0.438	0.721
300	C3-multichannel	1.690	255.000	0.000	255	255	255	2521.351	3591.901	1.000	255	1.000	1.000	1.000
301	C3-multichannel	25.773	142.131	127.709	255	0	255	2457.307	3628.015	0.486	255	3.122	0.320	0.713
302	C3-multichannel	82.810	251.097	31.386	255	0	255	2687.581	3638.353	0.607	255	2.298	0.435	0.854
303	C3-multichannel	17.745	255.000	0.000	255	255	255	2803.343	3637.154	0.906	255	1.623	0.616	0.903
304	C3-multichannel	5.070	255.000	0.000	255	255	255	2802.855	3640.814	1.000	255	1.281	0.780	0.857
305	C3-multichannel	40.983	170.876	120.518	255	0	255	2400.666	3647.616	0.701	255	2.325	0.430	0.847
306	C3-multichannel	5.493	255.000	0.000	255	255	255	2691.976	3648.126	1.000	255	1.735	0.576	0.929
307	C3-multichannel	29.153	243.913	52.383	255	0	255	2637.090	3660.437	0.924	255	1.479	0.676	0.890
308	C3-multichannel	16.478	255.000	0.000	255	255	255	2702.259	3660.093	0.495	255	4.153	0.241	0.736
309	C3-multichannel	30.843	237.534	64.856	255	0	255	2761.841	3663.191	0.684	255	2.069	0.483	0.869
310	C3-multichannel	32.110	224.803	82.939	255	0	255	2476.845	3673.195	0.448	255	4.606	0.217	0.764
311	C3-multichannel	39.293	246.774	45.299	255	0	255	2728.882	3685.314	0.900	255	1.515	0.660	0.903
312	C3-multichannel	22.393	255.000	0.000	255	255	255	2743.400	3700.690	0.684	255	2.608	0.383	0.828
313	C3-multichannel	69.290	248.780	39.456	255	0	255	2756.050	3702.702	0.527	255	2.868	0.349	0.796
314	C3-multichannel	32.110	255.000	0.000	255	255	255	2568.467	3702.957	0.897	255	1.555	0.643	0.879
315	C3-multichannel	97.175	243.913	52.116	255	0	255	2823.176	3707.654	0.553	255	3.079	0.325	0.841
316	C3-multichannel	65.910	255.000	0.000	255	255	255	2853.355	3720.014	0.360	255	3.369	0.297	0.693
317	C3-multichannel	3.803	255.000	0.000	255	255	255	2409.876	3716.665	0.698	255	3.151	0.317	0.643
318	C3-multichannel	65.910	253.365	20.416	255	0	255	2625.223	3723.023	0.637	255	2.381	0.420	0.841
319	C3-multichannel	40.138	241.579	57.243	255	0	255	2436.158	3731.940	0.691	255	2.390	0.418	0.888
320	C3-multichannel	49.855	244.195	51.586	255	0	255	2512.329	3733.817	0.710	255	1.974	0.507	0.871
321	C3-multichannel	1.268	255.000	0.000	255	255	255	2847.109	3731.110	1.000	255	1.464	0.683	0.857
322	C3-multichannel	10.563	255.000	0.000	255	255	255	2520.402	3735.122	0.954	255	1.442	0.694	0.862
323	C3-multichannel	56.615	237.873	64.068	255	0	255	2839.037	3737.603	0.527	255	3.435	0.291	0.779
324	C3-multichannel	73.938	255.000	0.000	255	255	255	2690.442	3741.715	0.418	255	2.012	0.497	0.696
325	C3-multichannel	18.168	249.070	38.887	255	0	255	2437.068	3740.674	0.884	255	1.064	0.940	0.896
326	C3-multichannel	81.120	223.125	84.554	255	0	255	2822.912	3748.354	0.424	255	4.856	0.206	0.803
327	C3-multichannel	41.828	255.000	0.000	255	255	255	2440.498	3747.990	0.669	255	2.785	0.359	0.843
328	C3-multichannel	78.163	226.054	81.110	255	0	255	2695.658	3751.774	0.690	255	1.533	0.653	0.905
329	C3-multichannel	57.883	255.000	0.000	255	255	255	2390.376	3758.773	0.784	255	1.770	0.565	0.890
330	C3-multichannel	50.278	252.857	23.376	255	0	255	2704.056	3762.146	0.667	255	2.573	0.389	0.853
331	C3-multichannel	57.883	255.000	0.000	255	255	255	2353.060	3767.314	0.912	255	1.216	0.822	0.913
332	C3-multichannel	24.928	224.746	83.167	255	0	255	2456.026	3779.076	0.959	255	1.331	0.752	0.901
333	C3-multichannel	80.275	253.658	18.500	255	0	255	2323.488	3789.359	0.472	255	2.575	0.388	0.755
334	C3-multichannel	124.638	255.000	0.000	255	255	255	2729.881	3785.523	0.284	255	6.004	0.167	0.754
335	C3-multichannel	4.648	255.000	0.000	255	255	255	2707.103	3782.972	0.809	255	2.858	0.350	0.957
336	C3-multichannel	83.233	255.000	0.000	255	255	255	2748.830	3789.922	0.518	255	2.036	0.491	0.824
337	C3-multichannel	37.603	220.618	87.587	255	0	255	2620.839	3792.182	0.902	255	1.595	0.627	0.899
338	C3-multichannel	1.268	255.000	0.000	255	255	255	2394.276	3796.326	0.809	255	3.000	0.333	1.000
339	C3-multichannel	27.040	203.203	103.404	255	0	255	2402.076	3802.508	0.410	255	4.502	0.222	0.707
340	C3-multichannel	14.788	255.000	0.000	255	255	255	2408.594	3806.856	0.445	255	2.013	0.497	0.654
341	C3-multichannel	74.360	236.165	66.885	255	0	255	2571.088	3816.887	0.722	255	1.272	0.786	0.865
342	C3-multichannel	67.178	250.189	34.805	255	0	255	2379.130	3824.439	0.437	255	4.132	0.242	0.805
343	C3-multichannel	97.598	255.000	0.000	255	255	255	2702.204	3820.886	0.488	255	3.884	0.257	0.875
344	C3-multichannel	32.110	228.158	78.778	255	0	255	2472.037	3831.245	0.603	255	2.894	0.346	0.859
345	C3-multichannel	21.970	245.192	49.517	255	0	255	2438.619	3830.867	0.882	255	1.704	0.587	0.874
346	C3-multichannel	43.940	255.000	0.000	255	255	255	2677.663	3835.383	0.639	255	2.598	0.385	0.878
347	C3-multichannel	2.113	255.000	0.000	255	255	255	2375.036	3834.546	1.000	255	1.553	0.644	0.909
348	C3-multichannel	1.268	255.000	0.000	255	255	255	2687.426	3835.326	0.967	255	3.000	0.333	1.000
349	C3-multichannel	42.250	255.000	0.000	255	255	255	2805.862	3839.636	0.743	255	1.376	0.727	0.791
350	C3-multichannel	14.788	255.000	0.000	255	255	255	2371.823	3839.189	0.793	255	2.131	0.469	0.875
351	C3-multichannel	3.803	198.333	112.444	255	0	255	2472.833	3842.755	0.726	255	2.876	0.348	0.750
352	C3-multichannel	17.323	255.000	0.000	255	255	255	2330.671	3854.906	0.976	255	1.325	0.755	0.891
353	C3-multichannel	53.235	255.000	0.000	255	255	255	2762.047	3862.776	0.886	255	1.471	0.680	0.910
354	C3-multichannel	41.405	239.388	61.448	255	0	255	2512.611	3873.782	0.452	255	3.806	0.263	0.766
355	C3-multichannel	10.140	255.000	0.000	255	255	255	2520.565	3875.518	0.916	255	1.116	0.896	0.842
356	C3-multichannel	21.548	255.000	0.000	255	255	255	2535.836	3888.117	0.465	255	3.532	0.283	0.708
357	C3-multichannel	41.405	255.000	0.000	255	255	255	2738.192	3892.997	0.851	255	1.231	0.812	0.903
358	C3-multichannel	64.220	255.000	0.000	255	255	255	2548.980	3896.743	0.336	255	5.891	0.170	0.724
359	C3-multichannel	16.900	31.875	85.408	0	0	255	2448.096	3896.296	0.434	0	4.471	0.224	0.748
360	C3-multichannel	64.643	243.333	53.456	255	0	255	2688.437	3902.953	0.897	255	1.463	0.683	0.911
361	C3-multichannel	28.730	213.750	94.598	255	0	255	2458.386	3904.033	0.512	255	2.336	0.428	0.654
362	C3-multichannel	21.548	255.000	0.000	255	255	255	2509.339	3908.012	0.981	255	1.294	0.773	0.919
363	C3-multichannel	34.645	255.000	0.000	255	255	255	2566.684	3909.411	0.902	255	1.150	0.869	0.911
364	C3-multichannel	35.913	255.000	0.000	255	255	255	2700.732	3927.060	0.822	255	1.453	0.688	0.867
365	C3-multichannel	73.515	189.052	111.981	255	0	255	2346.559	3940.344	0.475	255	3.761	0.266	0.813
366	C3-multichannel	55.348	245.267	49.046	255	0	255	2692.739	3941.648	0.571	255	3.149	0.318	0.840
367	C3-multichannel	44.785	242.972	54.317	255	0	255	2565.516	3948.459	0.920	255	1.198	0.835	0.910
368	C3-multichannel	24.928	237.712	64.656	255	0	255	2748.160	3960.835	0.920	255	1.399	0.715	0.887
369	C3-multichannel	47.320	239.062	62.003	255	0	255	2327.796	3968.254	0.634	255	1.866	0.536	0.827
370	C3-multichannel	50.700	255.000	0.000	255	255	255	2757.621	3966.599	0.458	255	3.999	0.250	0.816
371	C3-multichannel	69.713	255.000	0.000	255	255	255	2419.488	3968.667	0.577	255	2.820	0.355	0.819
372	C3-multichannel	37.180	255.000	0.000	255	255	255	2771.003	3972.875	0.535	255	3.788	0.264	0.842
373	C3-multichannel	139.848	255.000	0.000	255	255	255	2293.728	3976.553	0.291	255	6.626	0.151	0.752
374	C3-multichannel	28.730	255.000	0.000	255	255	255	2469.198	3977.762	0.845	255	1.351	0.740	0.866
375	C3-multichannel	26.195	255.000	0.000	255	255	255	2780.953	3977.215	0.682	255	2.159	0.463	0.832
376	C3-multichannel	59.995	251.408	30.155	255	0	255	2387.428	3978.995	0.730	255	2.216	0.451	0.890
377	C3-multichannel	35.490	255.000	0.000	255	255	255	2787.727	3982.404	0.762	255	1.290	0.775	0.853
378	C3-multichannel	46.053	240.963	58.426	255	0	255	2562.746	3990.941	0.717	255	2.312	0.433	0.865
379	C3-multichannel	36.758	231.552	74.112	255	0	255	2509.976	3997.695	0.564	255	2.672	0.374	0.853
380	C3-multichannel	47.320	236.786	65.968	255	0	255	2493.945	3998.645	0.493	255	2.497	0.400	0.806
381	C3-multichannel	50.700	244.375	51.169	255	0	255	2649.104	4004.948	0.532	255	4.143	0.241	0.808
382	C3-multichannel	29.575	247.714	42.789	255	0	255	2406.932	4005.148	0.755	255	1.844	0.542	0.909
383	C3-multichannel	23.238	255.000	0.000	255	255	255	2449.597	4010.200	0.694	255	1.611	0.621	0.833
384	C3-multichannel	58.728	172.446	119.747	255	0	255	2616.037	4014.851	0.257	255	8.648	0.116	0.827
385	C3-multichannel	11.830	255.000	0.000	255	255	255	2790.149	4018.557	1.000	255	1.436	0.696	0.903
386	C3-multichannel	37.603	255.000	0.000	255	255	255	2724.761	4027.887	0.718	255	2.279	0.439	0.868
387	C3-multichannel	54.925	241.269	57.780	255	0	255	2355.360	4033.619	0.763	255	2.090	0.479	0.893
388	C3-multichannel	52.813	255.000	0.000	255	255	255	2378.977	4038.038	0.455	255	4.282	0.234	0.781
389	C3-multichannel	79.008	185.455	113.872	255	0	255	2401.177	4048.718	0.254	255	7.633	0.131	0.736
390	C3-multichannel	17.323	255.000	0.000	255	255	255	2784.688	4050.952	0.866	255	1.753	0.571	0.882
391	C3-multichannel	29.153	29.565	82.238	0	0	255	2421.820	4053.158	0.389	0	5.075	0.197	0.708
392	C3-multichannel	49.010	255.000	0.000	255	255	255	2792.513	4058.506	0.691	255	2.493	0.401	0.875
393	C3-multichannel	40.560	26.562	78.305	0	0	255	2446.081	4059.186	0.351	0	6.030	0.166	0.771
394	C3-multichannel	155.058	239.019	61.888	255	0	255	2466.768	4063.873	0.281	255	5.781	0.173	0.740
395	C3-multichannel	59.150	244.071	51.832	255	0	255	2792.411	4077.330	0.471	255	3.037	0.329	0.763
396	C3-multichannel	46.898	236.622	66.244	255	0	255	2616.014	4076.754	0.835	255	2.005	0.499	0.921
397	C3-multichannel	26.195	242.661	55.165	255	0	255	2623.638	4084.365	0.831	255	1.622	0.617	0.849
398	C3-multichannel	36.335	252.035	27.497	255	0	255	2750.744	4086.150	0.860	255	1.647	0.607	0.891
399	C3-multichannel	122.525	253.241	21.140	255	0	255	2482.951	4113.339	0.624	255	1.626	0.615	0.836
400	C3-multichannel	30.843	244.521	50.971	255	0	255	2690.444	4115.801	0.875	255	1.743	0.574	0.942
401	C3-multichannel	61.263	251.483	29.844	255	0	255	2729.012	4133.695	0.929	255	1.178	0.849	0.918
402	C3-multichannel	34.645	255.000	0.000	255	255	255	2480.908	4142.531	0.934	255	1.368	0.731	0.916
403	C3-multichannel	40.560	255.000	0.000	255	255	255	2586.019	4145.417	0.809	255	1.883	0.531	0.932
404	C3-multichannel	89.993	255.000	0.000	255	255	255	2796.827	4156.768	0.556	255	2.782	0.359	0.813
405	C3-multichannel	32.110	248.289	41.090	255	0	255	2805.559	4160.651	0.721	255	2.122	0.471	0.874
406	C3-multichannel	65.910	251.731	28.780	255	0	255	2629.551	4166.637	0.472	255	4.077	0.245	0.778
407	C3-multichannel	9.295	255.000	0.000	255	255	255	2607.092	4167.920	0.723	255	2.002	0.500	0.815
408	C3-multichannel	54.503	255.000	0.000	255	255	255	2652.271	4184.568	0.738	255	1.857	0.538	0.887
409	C3-multichannel	45.630	255.000	0.000	255	255	255	2753.365	4183.462	0.566	255	3.555	0.281	0.871
410	C3-multichannel	40.138	255.000	0.000	255	255	255	2625.963	4205.751	0.517	255	3.613	0.277	0.844
411	C3-multichannel	81.965	255.000	0.000	255	255	255	2707.623	4207.515	0.598	255	2.841	0.352	0.864
412	C3-multichannel	84.923	252.463	25.373	255	0	255	2724.456	4216.422	0.876	255	1.581	0.633	0.931
413	C3-multichannel	48.588	255.000	0.000	255	255	255	2644.611	4237.456	0.808	255	1.928	0.519	0.881
414	C3-multichannel	62.530	253.277	20.961	255	0	255	2549.551	4240.515	0.763	255	1.409	0.710	0.851
415	C3-multichannel	54.925	255.000	0.000	255	255	255	2538.276	4238.281	0.611	255	2.294	0.436	0.818
416	C3-multichannel	67.178	255.000	0.000	255	255	255	2571.501	4252.909	0.878	255	1.479	0.676	0.909
417	C3-multichannel	97.175	253.891	16.814	255	0	255	2685.479	4274.034	0.580	255	3.425	0.292	0.861
418	C3-multichannel	53.235	252.976	22.717	255	0	255	2615.994	4278.288	0.896	255	1.166	0.858	0.906
419	C3-multichannel	101.400	253.938	16.460	255	0	255	2663.292	4303.136	0.602	255	2.760	0.362	0.868
420	C3-multichannel	116.610	252.228	26.489	255	0	255	2627.440	4343.665	0.410	255	4.966	0.201	0.838
