 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C2-multichannel	63.375	230.673	32.479	208	163	367	2419.327	2405.546	0.326	224	5.621	0.178	0.691
499	C2-multichannel	4.648	217.273	14.015	206	202	238	3460.165	2402.371	0.976	211	1.450	0.689	0.846
500	C2-multichannel	29.998	245.563	41.672	180	167	321	3210.818	2405.329	0.851	245	1.341	0.745	0.882
501	C2-multichannel	51.545	226.303	30.134	196	171	322	3466.418	2409.146	0.708	224	1.251	0.799	0.841
502	C2-multichannel	3.803	206.333	16.985	183	183	232	2611.579	2408.501	1.000	204	1.340	0.746	0.857
503	C2-multichannel	39.715	275.064	75.448	177	165	499	2597.053	2411.263	0.755	258	2.345	0.426	0.926
504	C2-multichannel	192.660	252.901	52.624	275	154	494	2539.174	2419.099	0.425	246	1.811	0.552	0.754
505	C2-multichannel	17.745	215.524	23.476	188	175	286	3322.582	2414.785	0.453	217	4.171	0.240	0.764
506	C2-multichannel	57.038	266.459	72.283	238	149	522	2638.952	2413.368	0.710	246	2.317	0.432	0.900
507	C2-multichannel	2.113	221.400	12.381	207	207	233	2575.882	2411.702	1.000	228	1.553	0.644	0.909
508	C2-multichannel	24.083	230.807	31.325	201	174	298	3288.469	2415.029	0.747	232	2.020	0.495	0.870
509	C2-multichannel	21.548	212.588	22.769	178	170	257	2681.188	2416.774	0.573	216	1.615	0.619	0.756
510	C2-multichannel	21.125	221.080	23.283	199	178	269	2567.707	2416.069	0.761	219	2.310	0.433	0.885
511	C2-multichannel	27.040	227.656	32.629	254	170	334	2421.768	2420.828	0.563	226	2.671	0.374	0.831
512	C2-multichannel	20.703	206.939	21.330	198	162	287	2841.016	2418.916	0.734	201	1.821	0.549	0.810
513	C2-multichannel	70.135	223.410	31.515	211	165	329	3145.423	2430.136	0.300	217	5.086	0.197	0.659
514	C2-multichannel	38.448	233.648	42.943	220	163	366	3279.870	2423.623	0.448	227	4.063	0.246	0.725
515	C2-multichannel	48.588	249.835	53.724	292	165	389	2248.556	2421.968	0.786	240	1.941	0.515	0.868
516	C2-multichannel	7.605	211.667	20.971	212	187	244	2687.280	2420.297	0.645	212	2.642	0.379	0.800
517	C2-multichannel	15.633	223.865	26.929	201	178	291	3321.557	2423.210	0.623	218	3.157	0.317	0.892
518	C2-multichannel	56.193	243.173	45.651	194	157	387	2063.070	2426.066	0.750	236	1.774	0.564	0.905
519	C2-multichannel	25.773	219.066	26.221	202	172	292	2256.814	2425.539	0.830	214	1.196	0.836	0.859
520	C2-multichannel	57.883	247.307	40.994	242	183	346	2353.615	2428.912	0.764	245	1.120	0.893	0.854
521	C2-multichannel	10.985	224.346	30.205	221	169	297	2846.775	2427.226	0.932	222	1.227	0.815	0.867
522	C2-multichannel	114.075	226.289	25.549	226	161	297	3085.756	2436.779	0.348	226	3.775	0.265	0.729
523	C2-multichannel	18.168	233.163	43.220	183	175	368	1946.647	2427.844	0.909	222	1.921	0.520	0.896
524	C2-multichannel	50.700	271.175	76.903	229	170	485	2754.548	2430.875	0.539	243	2.889	0.346	0.777
525	C2-multichannel	1.268	209.667	5.686	205	205	216	2128.426	2429.373	0.809	208	3.000	0.333	1.000
526	C2-multichannel	24.928	219.271	23.204	201	177	284	2074.352	2430.853	0.668	217	3.006	0.333	0.929
527	C2-multichannel	20.703	230.082	30.655	197	181	301	3395.397	2432.940	0.777	225	1.972	0.507	0.867
528	C2-multichannel	7.605	210.722	18.695	208	180	251	2513.691	2432.316	0.734	214	2.868	0.349	0.800
529	C2-multichannel	95.063	251.253	60.296	220	158	483	3201.148	2438.841	0.515	232	3.009	0.332	0.804
530	C2-multichannel	13.943	211.030	16.364	206	185	247	2767.513	2432.353	0.678	206	2.112	0.473	0.825
531	C2-multichannel	4.225	206.600	11.491	198	193	220	2680.200	2435.284	0.806	214	1.577	0.634	0.800
532	C2-multichannel	22.815	221.074	23.662	204	179	275	3387.613	2437.763	0.735	219	2.126	0.470	0.837
533	C2-multichannel	59.995	243.514	39.849	207	156	342	2132.899	2439.469	0.619	239	2.971	0.337	0.871
534	C2-multichannel	4.225	201.400	14.269	195	179	229	2817.753	2436.383	1.000	199	1.327	0.753	0.909
535	C2-multichannel	249.698	232.041	46.849	196	142	402	2829.889	2451.094	0.474	223	3.059	0.327	0.772
536	C2-multichannel	24.505	241.483	41.175	197	176	331	2441.299	2439.713	0.789	235	1.989	0.503	0.859
537	C2-multichannel	9.718	213.478	19.388	192	192	278	1964.520	2441.064	0.878	210	1.739	0.575	0.852
538	C2-multichannel	10.140	212.542	15.283	196	175	243	3191.478	2441.224	0.743	214	2.337	0.428	0.842
539	C2-multichannel	1.268	200.000	8.660	205	190	205	2428.520	2440.648	1.000	205	1.464	0.683	0.857
540	C2-multichannel	27.463	268.569	73.779	185	159	485	3145.536	2444.412	0.725	253	2.321	0.431	0.878
541	C2-multichannel	51.968	249.065	50.466	208	171	389	3382.485	2446.676	0.663	240	2.110	0.474	0.863
542	C2-multichannel	8.450	210.650	21.276	202	178	263	2845.764	2443.988	0.994	210	1.429	0.700	0.909
543	C2-multichannel	2.958	204.000	12.610	202	185	218	3324.625	2444.017	0.647	202	2.982	0.335	0.824
544	C2-multichannel	54.080	232.266	34.407	203	161	328	1971.567	2448.595	0.543	226	3.561	0.281	0.821
545	C2-multichannel	12.253	241.414	66.623	207	177	432	2498.544	2447.715	0.727	222	2.181	0.459	0.795
546	C2-multichannel	43.940	232.212	36.837	199	175	375	2569.063	2449.643	0.583	223	3.144	0.318	0.791
547	C2-multichannel	17.323	250.878	50.922	189	182	343	2684.730	2448.612	0.928	244	1.325	0.755	0.882
548	C2-multichannel	19.435	225.870	35.221	248	150	298	3322.320	2451.085	0.532	227	3.018	0.331	0.807
549	C2-multichannel	40.138	223.789	27.546	229	176	324	2257.320	2451.285	0.500	223	2.955	0.338	0.792
550	C2-multichannel	35.913	233.047	44.025	189	158	390	2489.219	2451.016	0.517	222	3.077	0.325	0.762
551	C2-multichannel	5.493	212.846	15.291	218	185	234	3072.790	2451.718	0.697	218	2.550	0.392	0.788
552	C2-multichannel	63.798	222.417	26.636	209	164	303	3247.270	2459.707	0.244	221	6.318	0.158	0.602
553	C2-multichannel	67.600	238.650	34.411	241	164	340	2327.010	2456.746	0.915	239	1.256	0.796	0.917
554	C2-multichannel	29.153	226.377	31.727	226	167	319	3484.780	2456.929	0.775	226	1.856	0.539	0.852
555	C2-multichannel	67.600	233.419	36.121	197	170	347	3062.840	2463.465	0.434	225	3.538	0.283	0.775
556	C2-multichannel	13.943	210.970	18.391	202	184	255	3146.256	2459.174	0.711	208	2.222	0.450	0.846
557	C2-multichannel	24.928	224.729	30.667	207	152	308	3323.857	2462.026	0.519	220	3.213	0.311	0.831
558	C2-multichannel	59.995	246.655	48.269	218	162	371	3138.132	2461.282	0.792	232	1.592	0.628	0.874
559	C2-multichannel	52.390	225.202	27.515	222	166	315	3148.395	2467.214	0.399	223	2.977	0.336	0.654
560	C2-multichannel	51.123	248.058	50.578	187	178	412	2063.938	2467.232	0.668	241	2.320	0.431	0.858
561	C2-multichannel	23.660	232.286	33.119	232	178	337	3359.543	2467.155	0.825	229	1.808	0.553	0.875
562	C2-multichannel	24.928	236.780	41.502	250	158	319	2046.462	2468.436	0.733	238	2.116	0.473	0.831
563	C2-multichannel	29.998	221.592	24.814	200	185	283	2591.749	2470.904	0.744	218	2.245	0.446	0.850
564	C2-multichannel	43.518	249.505	55.046	194	172	389	2694.493	2473.459	0.544	236	2.704	0.370	0.780
565	C2-multichannel	13.098	207.129	15.268	208	178	232	3326.137	2469.568	0.907	208	1.779	0.562	0.899
566	C2-multichannel	21.125	213.200	23.311	213	168	253	3414.087	2472.333	0.696	213	2.707	0.369	0.813
567	C2-multichannel	49.433	277.350	86.677	194	175	578	2012.688	2473.777	0.686	259	2.301	0.435	0.845
568	C2-multichannel	47.743	239.717	41.843	205	176	416	2200.643	2471.767	0.653	234	2.485	0.402	0.893
569	C2-multichannel	10.140	229.458	32.648	201	182	292	3049.830	2475.216	0.789	227	2.299	0.435	0.842
570	C2-multichannel	42.673	240.693	50.548	217	170	385	3417.616	2483.038	0.608	228	2.718	0.368	0.811
571	C2-multichannel	45.630	250.435	51.364	195	162	384	2335.770	2482.366	0.883	241	1.228	0.814	0.915
572	C2-multichannel	33.800	257.087	53.081	214	171	419	3336.293	2482.106	0.726	261	1.198	0.835	0.829
573	C2-multichannel	11.408	215.852	19.642	232	188	261	3046.405	2483.456	0.496	211	3.798	0.263	0.730
574	C2-multichannel	10.985	203.308	20.962	201	156	273	3209.660	2486.470	0.549	205	2.432	0.411	0.650
575	C2-multichannel	29.153	237.652	38.796	221	175	355	2127.285	2487.504	0.764	237	2.028	0.493	0.821
576	C2-multichannel	57.038	249.756	51.360	206	161	443	2495.435	2488.801	0.852	240	1.267	0.789	0.897
577	C2-multichannel	29.153	251.797	49.608	202	171	372	3042.180	2490.536	0.759	242	1.734	0.577	0.873
578	C2-multichannel	113.653	285.130	75.970	217	172	506	2612.278	2491.225	0.582	270	2.214	0.452	0.825
579	C2-multichannel	29.998	257.901	58.663	194	152	394	3423.313	2490.916	0.770	251	1.478	0.676	0.830
580	C2-multichannel	49.855	236.322	38.320	240	158	350	1993.667	2493.862	0.753	226	2.137	0.468	0.901
581	C2-multichannel	50.278	235.521	32.678	229	171	326	3021.534	2491.954	0.681	234	2.267	0.441	0.847
582	C2-multichannel	31.265	236.176	40.173	217	163	377	3432.279	2493.447	0.814	227	1.487	0.672	0.851
583	C2-multichannel	51.545	373.656	217.453	184	166	988	2135.518	2494.503	0.803	289	1.687	0.593	0.881
584	C2-multichannel	32.533	249.091	43.920	238	155	364	3207.887	2495.105	0.721	243	2.204	0.454	0.860
585	C2-multichannel	11.830	238.464	42.190	197	172	330	3263.918	2492.993	0.943	242	1.467	0.682	0.889
586	C2-multichannel	5.915	214.357	21.862	197	190	268	2655.662	2494.371	0.993	206	1.460	0.685	0.848
587	C2-multichannel	62.108	224.680	35.553	219	163	376	2244.474	2503.248	0.698	219	1.902	0.526	0.870
588	C2-multichannel	2.113	203.800	9.121	192	192	217	2865.918	2498.419	1.000	204	1.553	0.644	0.909
589	C2-multichannel	31.265	252.135	51.772	271	166	402	3135.875	2501.843	0.693	250	2.247	0.445	0.841
590	C2-multichannel	23.238	223.491	23.084	225	156	299	2584.212	2500.526	0.659	225	2.628	0.381	0.846
591	C2-multichannel	50.700	266.633	76.851	237	155	531	2747.405	2503.934	0.585	245	2.810	0.356	0.816
592	C2-multichannel	6.760	222.750	22.077	221	182	260	3436.216	2501.861	1.000	223	1.209	0.827	0.889
593	C2-multichannel	38.870	211.598	17.770	202	169	272	2652.007	2507.351	0.590	210	1.964	0.509	0.786
594	C2-multichannel	29.153	216.406	21.264	204	173	261	2164.832	2509.141	0.723	217	2.314	0.432	0.847
595	C2-multichannel	48.165	294.623	110.398	217	156	710	3346.257	2515.242	0.779	262	1.770	0.565	0.880
596	C2-multichannel	37.603	247.337	56.782	261	164	422	3376.351	2513.682	0.797	234	1.822	0.549	0.860
597	C2-multichannel	81.120	244.344	47.961	184	169	380	2299.791	2517.014	0.619	238	1.291	0.774	0.782
598	C2-multichannel	63.798	224.874	29.474	198	179	302	2549.344	2517.839	0.543	217	2.069	0.483	0.770
599	C2-multichannel	13.098	210.677	18.194	199	186	253	2408.072	2518.260	0.642	207	2.352	0.425	0.713
600	C2-multichannel	2.113	205.400	15.884	217	188	217	2650.651	2517.007	1.000	217	1.553	0.644	0.909
601	C2-multichannel	79.008	243.150	45.164	199	164	411	3125.879	2521.946	0.742	235	1.550	0.645	0.864
602	C2-multichannel	21.970	229.269	37.238	231	151	334	2173.807	2519.840	0.671	230	2.480	0.403	0.812
603	C2-multichannel	29.998	247.141	48.764	196	169	363	3391.026	2520.977	0.838	229	1.850	0.541	0.887
604	C2-multichannel	9.295	229.636	27.695	222	169	277	3076.307	2520.142	0.863	223	1.455	0.687	0.863
605	C2-multichannel	1.690	218.250	13.598	199	199	230	3381.634	2518.756	1.000	225	2.031	0.492	0.800
606	C2-multichannel	21.548	248.784	58.228	189	179	402	3373.808	2520.799	0.881	226	1.492	0.670	0.895
607	C2-multichannel	5.915	204.286	13.199	194	182	231	2807.540	2521.066	0.993	205	1.318	0.759	0.848
608	C2-multichannel	22.393	207.245	17.812	207	171	253	2655.275	2524.441	0.490	207	3.436	0.291	0.746
609	C2-multichannel	16.055	237.105	52.342	204	175	415	3358.467	2523.616	0.974	218	1.249	0.801	0.905
610	C2-multichannel	13.943	213.455	21.717	198	184	277	3378.867	2523.593	0.747	209	1.631	0.613	0.767
611	C2-multichannel	61.685	244.774	58.904	206	173	481	2406.085	2528.334	0.586	230	1.495	0.669	0.741
612	C2-multichannel	128.018	234.079	39.089	212	165	354	2790.125	2525.947	0.278	226	4.399	0.227	0.610
613	C2-multichannel	38.025	231.256	37.450	232	165	347	2555.501	2525.780	0.843	229	1.380	0.725	0.878
614	C2-multichannel	89.570	300.802	72.118	212	162	500	3070.680	2528.482	0.694	291	2.278	0.439	0.908
615	C2-multichannel	26.618	221.333	29.896	227	160	278	2177.475	2527.901	0.638	225	2.590	0.386	0.797
616	C2-multichannel	40.560	254.083	57.924	201	169	447	3273.433	2530.679	0.860	238	1.442	0.694	0.873
617	C2-multichannel	36.758	233.471	32.645	232	175	327	3124.145	2531.580	0.894	230	1.340	0.746	0.951
618	C2-multichannel	26.618	240.698	35.091	209	183	311	3199.503	2530.652	0.813	230	1.484	0.674	0.840
619	C2-multichannel	8.873	205.238	12.153	199	178	230	2659.236	2531.206	0.690	205	2.025	0.494	0.750
620	C2-multichannel	40.138	221.779	35.523	190	162	320	3130.623	2533.429	0.873	208	1.342	0.745	0.909
621	C2-multichannel	59.995	258.099	55.892	194	142	410	2122.758	2535.279	0.833	251	1.430	0.699	0.893
622	C2-multichannel	2.535	220.000	16.649	196	196	244	2181.400	2533.710	0.809	218	2.082	0.480	0.857
623	C2-multichannel	38.025	284.456	83.385	198	171	493	2445.862	2534.900	0.806	268	1.711	0.584	0.900
624	C2-multichannel	85.768	238.103	42.183	238	157	435	2474.542	2537.454	0.760	232	1.928	0.519	0.900
625	C2-multichannel	74.360	273.335	92.959	210	157	535	2670.448	2537.648	0.514	239	2.393	0.418	0.755
626	C2-multichannel	46.898	217.117	27.105	215	163	309	3196.375	2536.902	0.730	215	1.531	0.653	0.825
627	C2-multichannel	32.955	290.474	96.321	180	155	552	2439.160	2537.983	0.817	253	1.355	0.738	0.862
628	C2-multichannel	11.830	223.107	25.669	194	173	289	2187.814	2542.404	0.775	226	2.241	0.446	0.903
629	C2-multichannel	54.925	220.500	24.671	220	171	295	2302.164	2544.896	0.373	220	5.556	0.180	0.737
630	C2-multichannel	7.183	220.118	26.692	206	177	273	2190.587	2547.406	0.820	222	1.811	0.552	0.791
631	C2-multichannel	70.980	247.756	49.107	191	161	366	2057.264	2552.144	0.650	236	1.330	0.752	0.804
632	C2-multichannel	47.743	220.655	26.440	201	177	312	2609.711	2550.889	0.472	216	4.449	0.225	0.785
633	C2-multichannel	100.978	248.766	56.820	199	164	464	2388.629	2556.061	0.616	229	1.843	0.543	0.826
634	C2-multichannel	11.830	212.071	20.131	201	177	254	2070.619	2552.756	0.575	214	2.937	0.340	0.812
635	C2-multichannel	24.083	210.825	22.029	197	161	273	2493.840	2555.184	0.586	210	2.858	0.350	0.857
636	C2-multichannel	79.853	236.122	40.845	209	161	364	2777.855	2554.804	0.631	229	2.403	0.416	0.857
637	C2-multichannel	26.618	210.937	16.387	204	168	249	2623.390	2554.417	0.506	212	4.245	0.236	0.808
638	C2-multichannel	26.618	235.603	38.909	202	184	372	2048.297	2556.688	0.813	232	1.463	0.683	0.875
639	C2-multichannel	49.010	225.310	31.874	198	165	327	2078.100	2560.336	0.533	222	2.603	0.384	0.763
640	C2-multichannel	24.928	214.373	20.388	198	174	271	2634.139	2557.560	0.598	215	3.007	0.333	0.814
641	C2-multichannel	8.450	209.500	16.653	207	179	243	1987.036	2557.468	0.965	209	1.726	0.579	0.816
642	C2-multichannel	46.053	225.376	28.208	217	174	304	2263.332	2558.653	0.706	220	1.880	0.532	0.816
643	C2-multichannel	5.493	202.231	6.559	201	188	209	2496.379	2562.827	0.846	201	1.185	0.844	0.812
644	C2-multichannel	70.980	245.911	42.488	203	179	396	2696.682	2565.806	0.498	240	3.793	0.264	0.818
645	C2-multichannel	43.095	241.333	53.068	210	163	481	2710.659	2568.604	0.654	231	1.405	0.712	0.833
646	C2-multichannel	57.460	261.044	57.561	203	153	423	2359.836	2568.906	0.905	247	1.351	0.740	0.907
647	C2-multichannel	25.773	215.934	20.776	224	164	278	2686.715	2568.155	0.898	213	1.345	0.744	0.884
648	C2-multichannel	6.760	208.312	13.220	212	183	241	2497.077	2567.946	1.000	212	1.314	0.761	0.914
649	C2-multichannel	46.053	257.440	55.940	194	146	376	2671.232	2570.388	0.784	263	1.727	0.579	0.886
650	C2-multichannel	29.998	243.239	49.176	219	177	416	2680.007	2570.084	0.821	233	1.500	0.667	0.893
651	C2-multichannel	49.010	222.276	25.273	228	165	309	2190.542	2577.311	0.571	222	2.897	0.345	0.789
652	C2-multichannel	2.535	206.833	8.400	211	190	211	2499.688	2573.581	0.686	211	2.391	0.418	0.706
653	C2-multichannel	76.473	238.127	49.027	190	165	399	2753.263	2576.162	0.387	226	5.417	0.185	0.842
654	C2-multichannel	2.958	209.143	25.752	199	162	241	2502.215	2576.077	1.000	214	1.069	0.936	0.875
655	C2-multichannel	11.408	213.963	19.779	207	184	285	2781.871	2577.796	0.910	212	1.848	0.541	0.931
656	C2-multichannel	70.558	249.557	46.373	230	168	385	2770.398	2579.751	0.566	242	3.160	0.316	0.861
657	C2-multichannel	28.730	219.853	19.747	216	185	262	2514.103	2580.659	0.566	218	3.299	0.303	0.810
658	C2-multichannel	32.110	223.171	25.790	225	174	271	2523.958	2582.450	0.589	225	3.131	0.319	0.800
659	C2-multichannel	8.028	217.158	19.684	209	185	256	2189.483	2586.894	0.699	217	2.410	0.415	0.884
660	C2-multichannel	8.028	212.263	19.402	188	188	259	2646.190	2587.665	0.944	210	1.460	0.685	0.927
661	C2-multichannel	44.363	240.724	41.098	203	168	379	2275.015	2591.597	0.625	233	3.081	0.325	0.843
662	C2-multichannel	1.268	212.667	14.978	196	196	225	2653.618	2588.626	0.967	217	3.000	0.333	1.000
663	C2-multichannel	11.408	225.963	34.630	192	165	301	2786.300	2590.026	1.000	234	1.632	0.613	0.900
664	C2-multichannel	5.070	208.750	22.648	191	176	245	2547.988	2590.143	1.000	206	1.281	0.781	0.857
665	C2-multichannel	13.520	214.188	19.975	227	182	251	2186.028	2593.325	0.885	218	1.555	0.643	0.901
666	C2-multichannel	8.028	214.632	20.156	222	187	271	2554.390	2593.585	0.853	215	1.738	0.576	0.826
667	C2-multichannel	20.703	209.755	16.515	216	160	251	2394.842	2597.863	0.722	210	2.028	0.493	0.817
668	C2-multichannel	54.080	247.828	51.130	246	171	359	2565.695	2600.545	0.654	243	2.576	0.388	0.845
669	C2-multichannel	20.280	216.771	16.560	204	182	259	2591.961	2599.358	0.588	215	3.129	0.320	0.762
670	C2-multichannel	7.183	206.412	22.190	184	170	240	2200.578	2600.691	0.911	206	1.171	0.854	0.850
671	C2-multichannel	59.150	257.743	76.601	245	159	513	2395.456	2607.575	0.689	240	1.918	0.521	0.862
672	C2-multichannel	98.020	272.849	73.485	223	161	536	2336.066	2606.827	0.551	254	2.223	0.450	0.793
673	C2-multichannel	28.730	255.426	61.439	212	173	448	2204.224	2607.173	0.911	243	1.249	0.801	0.877
674	C2-multichannel	40.983	233.649	29.383	219	177	313	2353.892	2608.849	0.612	229	2.780	0.360	0.858
675	C2-multichannel	61.263	230.434	33.765	197	167	358	2369.143	2615.451	0.353	228	4.045	0.247	0.720
676	C2-multichannel	41.405	259.398	53.806	206	162	396	2120.830	2617.658	0.889	255	1.342	0.745	0.916
677	C2-multichannel	38.025	212.244	17.089	208	175	264	2392.055	2617.258	0.772	212	1.566	0.638	0.829
678	C2-multichannel	46.898	263.919	65.480	196	167	435	2150.261	2618.012	0.849	252	1.803	0.555	0.884
679	C2-multichannel	23.238	244.891	43.001	196	166	331	2088.237	2620.211	0.823	246	1.967	0.508	0.894
680	C2-multichannel	71.403	242.947	53.949	216	170	410	2478.818	2622.906	0.620	224	1.635	0.612	0.830
681	C2-multichannel	13.098	211.484	18.244	206	179	258	2382.541	2621.468	0.436	206	3.918	0.255	0.765
682	C2-multichannel	26.618	239.206	41.784	184	155	348	2095.727	2623.416	0.718	232	2.248	0.445	0.851
683	C2-multichannel	47.320	279.179	72.790	204	152	468	2303.209	2628.014	0.829	267	1.598	0.626	0.896
684	C2-multichannel	39.715	233.883	36.154	211	168	338	2435.224	2630.033	0.557	227	2.823	0.354	0.836
685	C2-multichannel	13.098	220.258	25.437	205	180	274	2470.360	2637.578	0.960	218	1.331	0.752	0.873
686	C2-multichannel	28.308	214.209	22.622	191	177	286	2471.328	2643.465	0.702	212	2.602	0.384	0.848
687	C2-multichannel	115.343	261.238	60.517	207	160	447	2563.422	2651.039	0.682	250	2.164	0.462	0.867
688	C2-multichannel	38.448	214.835	25.431	185	167	276	2164.205	2649.794	0.713	211	1.589	0.629	0.847
689	C2-multichannel	42.673	254.386	51.325	259	156	396	2477.132	2652.589	0.683	249	2.201	0.454	0.842
690	C2-multichannel	73.515	236.374	42.105	217	160	378	2392.833	2658.366	0.545	225	2.954	0.339	0.813
691	C2-multichannel	27.885	260.848	76.629	197	169	464	2315.439	2659.271	0.846	233	1.087	0.920	0.910
692	C2-multichannel	41.405	270.031	66.816	196	180	463	2322.664	2659.994	0.846	265	1.777	0.563	0.942
693	C2-multichannel	37.603	273.596	85.511	207	159	531	2341.777	2666.071	0.927	246	1.167	0.857	0.952
694	C2-multichannel	27.885	229.212	37.993	207	177	328	2387.525	2676.154	0.626	217	2.294	0.436	0.805
695	C2-multichannel	92.105	245.500	58.892	201	163	483	2484.356	2679.261	0.448	229	2.071	0.483	0.664
696	C2-multichannel	6.760	217.250	22.977	195	187	262	2340.701	2682.525	0.857	220	1.681	0.595	0.842
697	C2-multichannel	95.908	244.991	58.629	181	160	515	2381.602	2686.000	0.436	229	1.806	0.554	0.676
698	C2-multichannel	7.183	221.059	25.185	212	186	289	2345.130	2685.362	0.985	217	1.845	0.542	0.872
699	C2-multichannel	5.493	233.154	37.490	181	181	290	2351.997	2685.085	0.922	224	2.125	0.471	0.839
700	C2-multichannel	11.830	211.821	23.621	197	161	252	2511.313	2695.346	0.943	211	1.174	0.852	0.903
701	C2-multichannel	18.168	236.419	46.453	170	167	347	2521.176	2697.522	0.867	225	1.050	0.953	0.843
702	C2-multichannel	3.803	239.222	44.113	173	173	299	2496.855	2696.855	0.884	252	1.158	0.864	0.750
703	C2-multichannel	18.168	221.233	26.866	207	170	280	2515.155	2697.946	0.954	225	1.199	0.834	0.869
704	C2-multichannel	3.380	205.375	28.425	199	155	241	2532.071	2697.186	0.710	215	2.181	0.458	0.727
705	C2-multichannel	8.028	229.947	30.320	207	181	296	2370.499	2698.218	1.000	228	1.491	0.671	0.884
706	C2-multichannel	2.535	207.833	20.527	185	185	244	2409.563	2699.449	0.809	208	2.082	0.480	0.857
707	C2-multichannel	3.380	224.750	19.862	230	188	256	2407.365	2704.433	1.000	230	1.229	0.814	0.941
708	C2-multichannel	25.350	232.033	36.555	186	170	307	2426.549	2705.981	0.719	232	1.648	0.607	0.845
