 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C2-multichannel	33.800	202.925	31.016	166	148	266	2353.770	2582.995	0.691	201	1.867	0.536	0.879
499	C2-multichannel	20.703	179.306	17.392	172	151	223	2289.697	2586.353	0.642	173	2.457	0.407	0.831
500	C2-multichannel	20.703	171.102	10.381	174	150	189	3252.698	2588.814	0.547	174	1.614	0.620	0.742
501	C2-multichannel	22.815	190.444	27.300	168	143	246	2691.193	2589.019	0.950	184	1.391	0.719	0.947
502	C2-multichannel	30.420	201.528	48.026	167	144	367	2739.589	2589.756	0.863	185	1.649	0.606	0.894
503	C2-multichannel	37.180	217.045	66.394	157	135	417	2810.497	2592.834	0.863	197	1.132	0.884	0.889
504	C2-multichannel	10.985	176.962	14.175	185	149	202	2890.477	2592.160	0.854	178	1.580	0.633	0.812
505	C2-multichannel	40.138	183.105	20.790	165	136	244	2095.240	2596.748	0.599	179	3.250	0.308	0.856
506	C2-multichannel	63.798	186.987	22.728	194	149	274	2554.761	2595.248	0.768	185	1.837	0.544	0.899
507	C2-multichannel	21.970	181.192	21.734	175	132	241	2597.226	2596.773	0.534	179	2.803	0.357	0.776
508	C2-multichannel	31.688	192.627	32.117	223	146	264	3090.999	2595.812	0.867	185	1.640	0.610	0.909
509	C2-multichannel	16.478	180.692	18.141	161	151	222	2894.149	2596.661	0.883	180	1.467	0.681	0.876
510	C2-multichannel	19.435	187.152	22.549	168	152	244	2923.333	2598.903	0.885	181	1.698	0.589	0.902
511	C2-multichannel	40.138	200.242	45.854	173	139	321	2772.067	2606.003	0.790	182	2.106	0.475	0.896
512	C2-multichannel	13.943	181.424	22.526	158	143	223	3010.990	2605.425	0.786	179	2.298	0.435	0.846
513	C2-multichannel	32.110	241.579	92.069	153	145	490	2665.223	2609.133	0.980	208	1.279	0.782	0.916
514	C2-multichannel	23.660	193.768	30.526	166	147	265	2828.084	2611.837	0.950	186	1.206	0.829	0.875
515	C2-multichannel	114.075	187.007	24.245	183	136	289	2117.455	2618.923	0.628	183	1.168	0.856	0.818
516	C2-multichannel	28.730	195.662	36.431	175	136	301	2289.935	2616.235	0.978	188	1.257	0.796	0.938
517	C2-multichannel	34.223	186.111	23.342	183	143	266	3088.627	2619.076	0.923	183	1.249	0.800	0.931
518	C2-multichannel	24.083	182.561	17.237	173	149	215	2148.834	2618.798	0.868	182	1.594	0.628	0.919
519	C2-multichannel	22.393	187.321	22.038	177	143	237	2510.725	2617.685	0.827	185	2.062	0.485	0.869
520	C2-multichannel	35.068	190.337	19.122	181	139	233	2958.829	2620.055	0.640	191	2.543	0.393	0.856
521	C2-multichannel	1.690	174.000	25.639	143	143	205	2520.701	2619.525	1.000	179	1.000	1.000	1.000
522	C2-multichannel	28.308	186.060	23.978	165	122	241	2311.286	2623.315	0.833	184	1.224	0.817	0.870
523	C2-multichannel	44.785	201.179	33.851	179	143	284	2346.522	2626.162	0.679	193	1.935	0.517	0.848
524	C2-multichannel	29.998	209.042	50.220	137	137	355	2751.910	2625.208	0.896	192	1.550	0.645	0.922
525	C2-multichannel	65.065	184.597	21.399	170	134	243	2530.081	2626.976	0.818	183	1.393	0.718	0.906
526	C2-multichannel	65.910	197.577	33.830	180	137	308	2893.286	2629.235	0.743	188	1.444	0.693	0.857
527	C2-multichannel	21.970	175.846	15.484	168	158	231	2114.341	2628.295	0.898	171	1.575	0.635	0.874
528	C2-multichannel	23.238	181.382	19.893	170	150	257	2468.675	2629.635	0.576	179	1.248	0.802	0.764
529	C2-multichannel	13.098	171.677	4.861	170	165	188	2217.163	2630.844	0.285	170	5.554	0.180	0.646
530	C2-multichannel	29.575	191.400	24.992	178	143	255	2422.732	2630.354	0.903	189	1.269	0.788	0.875
531	C2-multichannel	51.968	176.699	14.869	175	147	215	2593.085	2634.210	0.576	175	3.283	0.305	0.872
532	C2-multichannel	24.083	179.807	19.493	175	146	233	2839.289	2632.722	0.853	175	1.663	0.601	0.891
533	C2-multichannel	25.773	181.836	21.649	163	150	240	3046.642	2633.909	0.898	176	1.669	0.599	0.904
534	C2-multichannel	33.378	191.316	24.372	193	143	273	2662.773	2636.035	0.828	190	1.333	0.750	0.893
535	C2-multichannel	39.293	183.366	20.000	169	152	253	3399.048	2635.920	0.729	179	1.433	0.698	0.834
536	C2-multichannel	27.885	184.106	25.198	176	143	260	3149.692	2636.484	0.779	179	1.670	0.599	0.841
537	C2-multichannel	24.505	182.000	21.555	194	141	239	2455.620	2638.428	0.821	181	1.395	0.717	0.866
538	C2-multichannel	35.068	172.133	13.302	171	142	227	3499.188	2638.973	0.518	170	2.385	0.419	0.683
539	C2-multichannel	18.590	193.409	21.627	187	151	234	2360.584	2639.591	0.996	192	1.429	0.700	0.917
540	C2-multichannel	1.690	172.000	0.000	172	172	172	3508.701	2637.701	1.000	172	1.000	1.000	1.000
541	C2-multichannel	139.848	206.704	36.668	190	135	327	3401.451	2646.225	0.478	202	1.555	0.643	0.769
542	C2-multichannel	19.435	185.391	18.740	178	160	247	2729.421	2641.962	0.885	180	1.542	0.649	0.893
543	C2-multichannel	47.320	177.107	17.180	165	137	247	2588.529	2648.160	0.291	175	3.441	0.291	0.571
544	C2-multichannel	22.815	190.315	24.265	175	148	264	3081.638	2643.678	0.894	188	1.469	0.681	0.908
545	C2-multichannel	13.098	168.839	8.327	163	159	185	3310.802	2644.345	0.668	167	2.869	0.349	0.838
546	C2-multichannel	22.815	183.500	20.114	167	148	244	3421.164	2644.284	0.828	180	1.580	0.633	0.850
547	C2-multichannel	3.803	166.000	0.000	166	166	166	3500.793	2643.154	1.000	166	1.340	0.746	0.857
548	C2-multichannel	40.560	173.833	13.736	185	144	208	2770.599	2649.769	0.552	172	2.737	0.365	0.750
549	C2-multichannel	15.633	187.595	17.689	179	151	218	2964.196	2647.204	0.969	187	1.205	0.830	0.949
550	C2-multichannel	35.490	180.036	18.718	179	142	259	2274.669	2649.196	0.813	179	1.184	0.845	0.870
551	C2-multichannel	34.645	175.622	14.172	169	149	231	3424.782	2651.732	0.721	169	1.883	0.531	0.837
552	C2-multichannel	49.433	202.547	43.273	187	140	344	3486.787	2652.775	0.712	189	1.776	0.563	0.870
553	C2-multichannel	26.618	203.175	42.450	225	149	309	2846.508	2651.553	0.983	190	1.226	0.816	0.913
554	C2-multichannel	28.730	182.471	24.304	160	149	262	3311.231	2651.295	0.491	177	1.768	0.566	0.751
555	C2-multichannel	32.110	192.513	28.669	166	138	267	3412.200	2652.560	0.735	189	1.567	0.638	0.840
556	C2-multichannel	21.548	175.765	12.939	172	149	209	2386.984	2652.447	0.658	172	2.526	0.396	0.785
557	C2-multichannel	7.183	182.353	24.658	160	153	225	3435.766	2651.578	0.883	173	1.840	0.544	0.791
558	C2-multichannel	38.448	187.352	26.328	176	140	261	2719.229	2656.475	0.790	181	1.926	0.519	0.883
559	C2-multichannel	35.490	200.345	33.941	159	139	295	2532.983	2658.036	0.851	201	1.510	0.662	0.894
560	C2-multichannel	179.985	201.279	36.136	171	138	350	3426.311	2660.795	0.501	193	1.351	0.740	0.773
561	C2-multichannel	8.028	170.737	13.490	169	142	197	2583.425	2659.062	0.569	169	3.187	0.314	0.844
562	C2-multichannel	5.070	181.250	17.105	152	152	210	3548.472	2658.790	0.851	186	1.711	0.584	0.828
563	C2-multichannel	27.885	201.545	48.900	178	136	380	2894.218	2660.908	0.949	191	1.114	0.898	0.923
564	C2-multichannel	20.703	201.857	36.587	167	143	287	3112.273	2665.126	0.943	198	1.251	0.799	0.883
565	C2-multichannel	19.435	189.826	26.020	206	132	259	2240.047	2665.547	0.927	187	1.856	0.539	0.902
566	C2-multichannel	43.518	220.544	68.137	166	139	487	2879.837	2668.314	0.817	197	1.269	0.788	0.892
567	C2-multichannel	18.590	192.182	25.961	185	152	251	3049.445	2667.346	0.968	187	1.063	0.941	0.946
568	C2-multichannel	24.505	179.828	13.654	173	152	202	2823.780	2672.591	0.920	180	1.089	0.918	0.913
569	C2-multichannel	14.365	171.235	9.702	161	148	187	2635.410	2673.478	0.733	172	1.728	0.579	0.810
570	C2-multichannel	30.843	178.507	15.674	174	144	221	2972.927	2674.270	0.803	180	1.867	0.536	0.912
571	C2-multichannel	41.828	212.747	47.358	167	135	378	2693.953	2674.610	0.958	204	1.118	0.895	0.917
572	C2-multichannel	28.308	180.224	17.903	176	152	224	2538.263	2678.569	0.898	176	1.579	0.633	0.882
573	C2-multichannel	37.603	190.494	24.929	170	142	251	2632.746	2679.885	0.670	184	1.420	0.704	0.805
574	C2-multichannel	37.180	213.080	54.784	166	148	369	2791.157	2681.176	0.892	195	1.619	0.618	0.921
575	C2-multichannel	44.363	198.038	37.734	174	139	323	3421.259	2683.923	0.699	182	1.472	0.679	0.805
576	C2-multichannel	25.350	184.250	17.018	182	147	237	2374.958	2683.868	0.719	181	2.306	0.434	0.876
577	C2-multichannel	42.673	201.376	31.317	184	137	278	3558.388	2682.907	0.792	193	1.914	0.522	0.898
578	C2-multichannel	35.068	194.976	33.577	168	139	300	2925.757	2682.851	0.670	189	2.243	0.446	0.843
579	C2-multichannel	20.703	203.490	41.726	162	143	305	2724.427	2683.948	0.961	191	1.280	0.781	0.942
580	C2-multichannel	32.110	194.421	33.786	170	145	310	3032.231	2684.673	0.836	184	1.777	0.563	0.884
581	C2-multichannel	26.195	220.581	63.001	157	145	387	3105.438	2685.554	0.892	204	1.066	0.938	0.892
582	C2-multichannel	50.278	183.647	21.554	172	141	269	2255.625	2692.305	0.560	181	2.828	0.354	0.838
583	C2-multichannel	21.970	190.327	28.880	160	151	289	2563.671	2690.542	0.779	188	2.037	0.491	0.874
584	C2-multichannel	1.268	170.000	0.000	170	170	170	3375.126	2691.976	0.809	170	3.000	0.333	1.000
585	C2-multichannel	38.870	196.087	39.117	174	145	302	2946.767	2698.920	0.873	182	1.462	0.684	0.915
586	C2-multichannel	90.415	192.706	27.252	187	141	305	3349.875	2700.769	0.511	187	1.680	0.595	0.773
587	C2-multichannel	19.435	177.935	10.559	176	153	197	2502.336	2696.783	0.730	176	2.648	0.378	0.885
588	C2-multichannel	22.815	201.556	33.318	176	145	260	2287.254	2699.785	0.950	197	1.070	0.935	0.931
589	C2-multichannel	18.168	187.767	21.328	178	154	238	3688.912	2699.973	0.867	182	1.760	0.568	0.878
590	C2-multichannel	22.815	180.259	14.778	175	151	216	2792.375	2700.578	0.933	180	1.211	0.826	0.893
591	C2-multichannel	51.545	213.738	41.602	193	141	323	2454.466	2702.138	0.698	204	2.107	0.475	0.841
592	C2-multichannel	37.603	247.978	102.276	155	134	620	2615.770	2703.109	0.902	215	1.167	0.857	0.904
593	C2-multichannel	26.618	186.016	19.183	187	143	236	3601.632	2705.613	0.825	187	1.173	0.853	0.857
594	C2-multichannel	22.393	211.245	42.507	181	152	319	2477.517	2708.890	0.877	200	1.370	0.730	0.914
595	C2-multichannel	23.238	200.909	40.418	170	151	297	2676.469	2709.509	0.967	195	1.264	0.791	0.940
596	C2-multichannel	31.265	206.892	49.243	171	140	344	2735.689	2711.483	0.874	189	1.578	0.634	0.876
597	C2-multichannel	24.928	180.424	16.270	172	151	221	3095.534	2713.065	0.883	177	1.299	0.770	0.887
598	C2-multichannel	20.703	189.980	31.201	144	144	268	2375.906	2714.214	0.988	183	1.424	0.702	0.907
599	C2-multichannel	21.970	181.904	16.093	167	149	226	2308.316	2714.945	0.724	179	1.939	0.516	0.860
600	C2-multichannel	40.983	199.794	38.840	191	142	310	3386.756	2718.709	0.817	191	1.932	0.518	0.907
601	C2-multichannel	34.223	194.963	33.155	172	139	284	2426.597	2723.180	0.891	186	1.250	0.800	0.885
602	C2-multichannel	29.575	191.429	31.346	173	144	270	2787.000	2723.998	0.917	181	1.272	0.786	0.915
603	C2-multichannel	24.928	180.102	17.661	170	147	220	3044.166	2726.155	0.692	176	2.415	0.414	0.881
604	C2-multichannel	71.825	186.176	22.594	163	134	280	3294.167	2733.423	0.370	184	4.421	0.226	0.717
605	C2-multichannel	35.913	180.376	19.677	196	142	227	3548.396	2730.285	0.581	181	1.213	0.825	0.787
606	C2-multichannel	57.460	181.882	22.045	169	133	258	3416.618	2734.922	0.676	177	1.754	0.570	0.858
607	C2-multichannel	33.378	206.228	40.446	166	147	319	2200.362	2732.456	0.869	202	1.613	0.620	0.913
608	C2-multichannel	38.448	237.648	84.478	159	120	452	2951.855	2735.937	0.922	211	1.386	0.722	0.929
609	C2-multichannel	32.955	179.154	18.063	167	158	249	3083.041	2734.146	0.765	175	1.854	0.539	0.867
610	C2-multichannel	66.755	199.785	42.823	174	143	321	2594.465	2738.491	0.515	180	2.366	0.423	0.761
611	C2-multichannel	27.463	202.862	41.461	178	141	311	2809.091	2735.214	0.838	186	1.592	0.628	0.878
612	C2-multichannel	18.168	190.605	25.292	197	151	266	2236.038	2736.305	0.974	193	1.305	0.766	0.887
613	C2-multichannel	30.420	216.319	50.952	174	135	376	2339.646	2737.742	0.943	206	1.655	0.604	0.941
614	C2-multichannel	3.380	179.500	16.204	159	159	207	3410.776	2735.602	1.000	183	1.229	0.814	0.941
615	C2-multichannel	10.985	179.038	16.749	160	153	218	2406.307	2737.513	0.932	179	1.152	0.868	0.867
616	C2-multichannel	41.405	214.490	57.409	175	139	362	2744.938	2740.709	0.851	195	1.537	0.651	0.887
617	C2-multichannel	26.618	194.778	30.617	164	145	264	2765.052	2742.558	0.943	188	1.120	0.893	0.906
618	C2-multichannel	28.308	178.746	16.759	171	149	220	2316.071	2744.644	0.648	174	2.657	0.376	0.822
619	C2-multichannel	9.718	168.261	1.602	167	167	174	3048.429	2742.933	0.902	169	1.571	0.636	0.885
620	C2-multichannel	26.618	224.651	63.608	176	133	361	2663.088	2747.482	0.983	198	1.097	0.912	0.920
621	C2-multichannel	17.323	186.098	18.785	170	149	226	3050.837	2747.991	0.884	180	1.647	0.607	0.882
622	C2-multichannel	22.393	182.340	18.133	166	146	230	2930.963	2753.772	0.721	179	1.828	0.547	0.822
623	C2-multichannel	31.265	185.068	19.812	170	152	241	2975.237	2755.892	0.643	184	2.421	0.413	0.855
624	C2-multichannel	37.180	194.705	30.237	184	147	281	2832.778	2757.128	0.778	191	2.233	0.448	0.876
625	C2-multichannel	21.970	184.000	25.158	160	148	258	2300.417	2759.751	0.748	181	1.777	0.563	0.825
626	C2-multichannel	50.278	180.034	17.300	184	142	238	2249.496	2761.442	0.860	181	1.519	0.658	0.881
627	C2-multichannel	33.378	190.342	25.691	169	144	246	2773.112	2763.717	0.775	181	1.934	0.517	0.878
628	C2-multichannel	38.025	240.356	89.671	169	145	469	2634.028	2767.869	0.957	199	1.080	0.926	0.928
629	C2-multichannel	6.338	177.067	8.779	164	164	185	3059.239	2765.447	1.000	177	1.667	0.600	1.000
630	C2-multichannel	10.985	174.308	10.418	169	154	194	3261.777	2770.095	0.601	173	2.440	0.410	0.788
631	C2-multichannel	32.533	179.143	20.382	167	135	242	2278.437	2773.284	0.835	174	1.134	0.882	0.819
632	C2-multichannel	73.938	192.611	25.410	173	141	273	2528.086	2777.976	0.688	189	2.386	0.419	0.871
633	C2-multichannel	35.913	204.600	44.860	156	137	330	2726.969	2775.909	0.833	192	1.571	0.636	0.890
634	C2-multichannel	93.373	190.665	32.411	170	126	363	3374.415	2785.773	0.411	187	3.273	0.306	0.775
635	C2-multichannel	23.660	193.339	24.740	193	152	259	2401.602	2776.798	0.625	193	2.494	0.401	0.848
636	C2-multichannel	38.870	197.348	42.586	176	143	320	2983.178	2778.352	0.873	185	1.390	0.719	0.920
637	C2-multichannel	52.390	191.089	27.727	173	148	264	3289.820	2782.189	0.444	183	4.446	0.225	0.895
638	C2-multichannel	6.760	173.062	12.715	162	162	194	2779.865	2777.260	0.588	169	3.396	0.294	0.821
639	C2-multichannel	45.630	227.028	78.031	161	129	524	2852.567	2779.601	0.822	195	1.822	0.549	0.908
640	C2-multichannel	60.840	196.757	39.605	174	144	337	3081.509	2781.505	0.568	185	3.100	0.323	0.835
641	C2-multichannel	46.898	193.712	34.103	166	140	323	3444.136	2782.499	0.619	185	2.525	0.396	0.851
642	C2-multichannel	27.885	200.318	33.397	183	149	303	2688.494	2779.169	0.851	190	1.783	0.561	0.910
643	C2-multichannel	29.998	209.380	45.121	179	139	333	3261.008	2787.453	0.435	197	5.080	0.197	0.922
644	C2-multichannel	7.605	181.611	19.340	165	152	218	3027.573	2782.415	1.000	181	1.220	0.819	0.857
645	C2-multichannel	37.180	186.568	23.655	171	149	249	2784.196	2787.427	0.741	185	2.051	0.488	0.854
646	C2-multichannel	35.490	186.917	21.096	179	146	240	2340.744	2790.387	0.516	183	2.850	0.351	0.816
647	C2-multichannel	21.125	171.620	14.591	168	147	217	3025.372	2787.864	0.793	170	1.938	0.516	0.893
648	C2-multichannel	38.448	189.308	24.381	192	137	256	2553.505	2789.905	0.599	188	2.951	0.339	0.809
649	C2-multichannel	23.238	204.073	40.678	151	140	294	2917.906	2796.148	0.950	199	1.167	0.857	0.887
650	C2-multichannel	79.008	207.214	35.513	222	132	305	3521.114	2801.525	0.684	208	2.620	0.382	0.908
651	C2-multichannel	40.138	219.032	48.903	152	137	340	2216.954	2799.232	0.919	208	1.371	0.729	0.900
652	C2-multichannel	31.688	202.133	38.011	168	145	327	2996.002	2801.251	0.918	188	1.569	0.637	0.888
653	C2-multichannel	69.290	194.427	32.508	175	138	310	2863.862	2804.083	0.554	185	2.583	0.387	0.766
654	C2-multichannel	23.238	194.400	28.273	171	150	270	2632.677	2804.559	0.858	194	1.437	0.696	0.894
655	C2-multichannel	29.998	193.901	30.110	181	151	281	3356.796	2808.805	0.755	189	2.017	0.496	0.887
656	C2-multichannel	16.055	188.421	26.886	175	158	257	2274.898	2808.069	0.766	176	1.325	0.755	0.800
657	C2-multichannel	51.545	207.254	45.718	181	139	332	3073.640	2813.280	0.821	197	1.725	0.580	0.907
658	C2-multichannel	63.375	190.460	30.726	167	138	280	2804.477	2814.959	0.550	181	2.552	0.392	0.792
659	C2-multichannel	38.448	191.055	20.575	183	149	240	2427.217	2815.900	0.753	188	2.136	0.468	0.897
660	C2-multichannel	29.153	183.551	18.851	168	149	238	2933.203	2820.245	0.798	180	1.540	0.649	0.885
661	C2-multichannel	36.335	214.163	53.053	157	142	350	2715.501	2822.242	0.946	202	1.270	0.787	0.925
662	C2-multichannel	23.238	183.800	18.785	175	149	233	2957.757	2821.393	0.910	177	1.406	0.711	0.902
663	C2-multichannel	32.955	203.244	45.484	172	135	328	2337.679	2822.687	0.949	183	1.131	0.884	0.940
664	C2-multichannel	38.870	191.543	30.481	174	150	267	2984.752	2824.532	0.775	176	1.806	0.554	0.872
665	C2-multichannel	25.773	184.869	22.060	197	153	236	2398.348	2825.790	0.770	189	1.600	0.625	0.853
666	C2-multichannel	46.475	193.464	28.181	207	126	277	3300.447	2826.836	0.769	193	1.754	0.570	0.905
667	C2-multichannel	65.910	218.878	44.806	165	145	332	2556.835	2829.569	0.862	221	1.204	0.831	0.910
668	C2-multichannel	38.025	238.044	82.414	158	133	470	2850.398	2829.861	0.957	210	1.111	0.900	0.928
669	C2-multichannel	19.435	194.957	29.629	190	150	265	2368.524	2829.272	0.927	190	1.341	0.746	0.876
670	C2-multichannel	59.573	185.738	25.760	175	138	262	3434.814	2830.916	0.543	181	2.446	0.409	0.773
671	C2-multichannel	22.393	184.434	21.471	164	146	243	2303.070	2831.402	1.000	179	1.106	0.904	0.930
672	C2-multichannel	140.693	196.808	33.916	215	137	337	3139.125	2847.855	0.443	191	2.368	0.422	0.714
673	C2-multichannel	24.928	198.102	37.675	176	153	349	3539.322	2836.742	0.869	190	1.892	0.529	0.901
674	C2-multichannel	19.435	182.413	15.992	179	153	228	2346.074	2838.388	0.885	179	1.672	0.598	0.902
675	C2-multichannel	28.730	203.529	36.865	171	153	308	2633.424	2840.364	0.877	193	1.340	0.746	0.872
676	C2-multichannel	36.758	199.115	38.969	181	141	334	2742.655	2839.452	0.853	188	1.489	0.672	0.897
677	C2-multichannel	22.815	187.741	24.839	176	144	257	2274.603	2841.196	0.764	183	1.827	0.547	0.824
678	C2-multichannel	51.545	198.156	35.360	176	137	297	3063.612	2841.849	0.566	195	2.478	0.404	0.856
679	C2-multichannel	19.858	191.809	26.628	166	152	244	2782.196	2841.082	0.966	195	1.255	0.797	0.922
680	C2-multichannel	43.940	183.721	22.778	160	143	261	2536.753	2846.305	0.542	177	2.401	0.416	0.822
681	C2-multichannel	1.690	178.000	4.619	174	174	182	3544.444	2840.501	1.000	182	1.000	1.000	1.000
682	C2-multichannel	81.965	188.052	25.059	168	132	273	3046.782	2850.007	0.361	185	5.622	0.178	0.699
683	C2-multichannel	46.053	196.835	25.199	205	153	252	2477.874	2850.476	0.673	197	1.177	0.849	0.829
684	C2-multichannel	42.673	190.535	27.469	155	141	255	3001.057	2851.554	0.815	188	1.780	0.562	0.874
685	C2-multichannel	29.153	196.507	29.481	159	141	264	2661.233	2851.713	0.939	191	1.395	0.717	0.908
686	C2-multichannel	39.715	184.979	22.942	163	138	271	2494.035	2856.447	0.687	179	2.630	0.380	0.900
687	C2-multichannel	30.843	208.082	41.075	166	146	322	2689.114	2858.661	0.907	199	1.521	0.658	0.907
688	C2-multichannel	113.653	188.286	22.289	170	145	251	2915.264	2870.637	0.315	187	6.414	0.156	0.819
689	C2-multichannel	39.715	207.351	43.020	167	141	333	3100.048	2862.286	0.827	197	1.258	0.795	0.874
690	C2-multichannel	36.758	202.540	38.749	176	133	332	2856.386	2864.063	0.702	196	2.311	0.433	0.829
691	C2-multichannel	5.915	173.643	10.493	164	164	200	3037.493	2861.233	0.911	171	1.640	0.610	0.848
692	C2-multichannel	16.478	176.436	14.462	173	157	212	2769.692	2864.842	0.500	172	3.161	0.316	0.857
693	C2-multichannel	20.703	188.449	28.892	175	144	279	3636.659	2863.261	1.000	176	1.037	0.964	0.899
694	C2-multichannel	24.505	182.293	19.003	178	150	226	3106.886	2863.843	0.960	178	1.165	0.858	0.928
695	C2-multichannel	31.265	185.716	22.127	169	139	241	2607.695	2865.303	0.615	184	2.156	0.464	0.771
696	C2-multichannel	32.955	186.244	17.224	194	139	215	2245.170	2872.969	0.604	186	2.685	0.372	0.792
697	C2-multichannel	11.830	171.679	8.296	168	162	194	2527.203	2875.947	0.775	168	2.029	0.493	0.903
698	C2-multichannel	29.153	182.203	21.847	190	149	259	2982.808	2875.991	0.798	181	1.341	0.746	0.868
699	C2-multichannel	43.940	188.192	28.362	165	134	277	2403.620	2886.543	0.674	180	2.227	0.449	0.812
700	C2-multichannel	40.983	180.691	16.011	169	152	220	2598.599	2886.094	0.783	176	1.426	0.701	0.862
701	C2-multichannel	18.168	178.349	26.435	160	132	247	2342.001	2887.164	0.671	176	1.984	0.504	0.804
702	C2-multichannel	36.335	181.000	17.220	183	146	238	2912.045	2888.616	0.743	182	2.261	0.442	0.920
703	C2-multichannel	29.153	188.739	23.889	171	148	255	2688.058	2892.098	0.786	183	1.653	0.605	0.857
704	C2-multichannel	30.843	198.110	37.228	177	141	292	2968.844	2891.694	0.832	190	1.697	0.589	0.885
705	C2-multichannel	35.490	181.036	17.720	172	152	247	2413.557	2894.614	0.658	180	2.123	0.471	0.808
706	C2-multichannel	63.375	222.533	61.749	171	138	409	2911.424	2900.101	0.760	202	1.827	0.547	0.906
707	C2-multichannel	3.803	174.111	7.753	168	164	186	2406.352	2896.290	0.884	173	2.314	0.432	0.783
708	C2-multichannel	57.883	180.803	24.769	166	142	274	2443.548	2898.984	0.638	170	2.384	0.420	0.846
709	C2-multichannel	38.448	185.725	21.773	186	150	249	3124.555	2904.087	0.411	186	2.990	0.334	0.705
710	C2-multichannel	27.040	184.781	22.904	169	145	240	2398.186	2902.551	0.740	177	1.484	0.674	0.853
711	C2-multichannel	16.055	184.553	24.640	163	142	248	2321.790	2903.256	1.000	182	1.159	0.863	0.950
712	C2-multichannel	46.475	203.309	37.715	170	147	304	2769.117	2911.479	0.782	196	1.830	0.547	0.884
713	C2-multichannel	31.265	177.095	14.619	178	127	218	3110.432	2911.264	0.306	178	5.207	0.192	0.632
714	C2-multichannel	35.490	178.298	17.372	181	146	229	2540.689	2913.163	0.739	180	1.504	0.665	0.866
715	C2-multichannel	36.335	196.314	37.147	162	143	304	2789.356	2913.721	0.860	188	1.649	0.606	0.887
716	C2-multichannel	40.138	227.821	68.482	150	129	409	2891.167	2914.680	0.932	216	1.136	0.881	0.922
717	C2-multichannel	1.690	172.000	4.619	168	168	176	2775.501	2912.643	1.000	176	1.000	1.000	1.000
718	C2-multichannel	16.478	179.615	16.866	171	131	217	2362.381	2918.008	0.704	181	2.395	0.418	0.839
719	C2-multichannel	31.688	224.120	70.666	164	145	436	3051.246	2919.449	0.932	195	1.274	0.785	0.904
720	C2-multichannel	55.348	210.405	62.056	171	134	412	2940.931	2922.278	0.699	185	1.659	0.603	0.824
721	C2-multichannel	57.460	208.904	45.564	171	153	363	2617.837	2923.711	0.849	195	1.022	0.979	0.880
722	C2-multichannel	33.800	206.762	48.337	152	145	389	2691.504	2922.443	0.925	191	1.148	0.871	0.904
723	C2-multichannel	30.843	176.740	11.317	174	156	211	2306.533	2923.452	0.875	174	1.321	0.757	0.885
724	C2-multichannel	33.800	201.625	40.756	159	145	355	3009.074	2924.965	0.925	193	1.185	0.844	0.914
725	C2-multichannel	15.210	182.389	17.436	173	151	224	3014.576	2924.784	0.996	183	1.128	0.886	0.923
726	C2-multichannel	70.980	172.589	12.005	170	137	226	3335.555	2932.823	0.516	170	2.246	0.445	0.848
727	C2-multichannel	52.390	190.508	25.350	177	146	261	2874.846	2929.332	0.766	187	1.617	0.619	0.846
728	C2-multichannel	50.278	193.042	29.784	171	134	298	3089.054	2935.798	0.482	189	3.118	0.321	0.815
729	C2-multichannel	49.433	242.068	83.922	158	144	533	2725.754	2935.180	0.917	211	1.284	0.779	0.914
730	C2-multichannel	98.443	226.910	57.453	173	138	459	3615.375	2942.222	0.662	215	2.345	0.426	0.889
731	C2-multichannel	27.885	201.985	37.518	179	142	292	2596.212	2938.730	0.934	190	1.114	0.898	0.904
732	C2-multichannel	29.153	192.681	24.311	196	146	295	2379.302	2940.591	0.904	196	1.592	0.628	0.920
733	C2-multichannel	6.338	165.400	4.323	163	162	178	3333.700	2941.401	0.493	163	2.752	0.363	0.600
734	C2-multichannel	65.910	196.917	25.628	176	145	270	2293.865	2949.657	0.758	197	1.843	0.543	0.884
735	C2-multichannel	49.433	184.470	21.591	165	141	259	3374.332	2953.162	0.318	182	6.181	0.162	0.762
736	C2-multichannel	5.493	178.462	14.712	191	157	204	3087.692	2947.935	1.000	173	1.370	0.730	0.929
737	C2-multichannel	50.278	196.160	34.974	167	139	318	2798.470	2954.012	0.880	189	1.629	0.614	0.933
738	C2-multichannel	33.800	174.275	14.790	179	134	208	2519.189	2953.568	0.510	173	3.207	0.312	0.769
739	C2-multichannel	93.373	197.154	33.036	181	146	318	2730.159	2961.615	0.524	190	3.383	0.296	0.868
740	C2-multichannel	4.225	178.400	7.662	181	157	183	3086.330	2954.127	0.513	181	3.445	0.290	0.833
741	C2-multichannel	49.855	192.525	29.697	202	146	287	2580.104	2959.417	0.675	186	2.415	0.414	0.868
742	C2-multichannel	2.958	165.571	11.984	177	151	177	3081.704	2955.146	0.898	167	1.387	0.721	0.737
743	C2-multichannel	37.603	196.067	31.626	176	139	312	3136.656	2958.469	0.873	190	1.648	0.607	0.894
744	C2-multichannel	5.493	173.231	8.095	174	164	192	3083.280	2958.477	1.000	174	1.735	0.576	0.929
745	C2-multichannel	2.535	183.333	16.705	160	160	208	2465.896	2963.553	1.000	187	1.291	0.775	0.800
746	C2-multichannel	53.658	187.638	27.831	184	130	315	3376.874	2974.098	0.379	184	4.326	0.231	0.772
