 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
520	C2-multichannel	32.955	338.667	28.539	358	261	403	2493.198	2045.785	0.527	340	2.892	0.346	0.757
521	C2-multichannel	10.985	309.731	20.269	326	276	361	2475.289	2043.710	0.577	310	2.875	0.348	0.684
522	C2-multichannel	84.078	388.191	64.574	306	267	553	1775.374	2047.959	0.625	386	2.596	0.385	0.807
523	C2-multichannel	13.098	321.194	39.736	285	258	438	2912.194	2044.831	0.702	311	1.662	0.602	0.775
524	C2-multichannel	27.463	349.015	36.681	360	282	443	1500.188	2044.874	0.481	348	3.406	0.294	0.802
525	C2-multichannel	157.593	447.035	142.544	400	230	940	1375.486	2055.560	0.246	404	8.326	0.120	0.769
526	C2-multichannel	81.120	476.995	205.757	374	236	1180	1896.432	2049.737	0.721	397	2.411	0.415	0.906
527	C2-multichannel	290.258	558.825	210.499	410	248	1305	2137.032	2062.051	0.496	520	3.296	0.303	0.866
528	C2-multichannel	253.500	446.475	133.877	323	205	910	2197.674	2060.860	0.445	408	4.026	0.248	0.839
529	C2-multichannel	103.513	781.261	1229.962	308	245	7657	3012.905	2053.202	0.520	337	1.599	0.625	0.794
530	C2-multichannel	2.958	320.571	31.911	286	286	363	2376.443	2046.995	0.943	321	1.936	0.517	0.933
531	C2-multichannel	16.900	327.025	27.544	317	254	380	2905.925	2048.046	0.516	328	3.049	0.328	0.734
532	C2-multichannel	1.690	306.000	28.308	283	283	347	2920.781	2046.060	1.000	301	1.468	0.681	0.800
533	C2-multichannel	51.123	440.711	146.295	342	221	895	1317.705	2049.135	0.624	389	2.113	0.473	0.829
534	C2-multichannel	56.193	319.827	23.208	307	265	372	2478.556	2053.916	0.255	321	3.563	0.281	0.542
535	C2-multichannel	15.210	344.639	38.836	336	271	414	2813.613	2049.689	0.923	339	1.184	0.845	0.867
536	C2-multichannel	16.478	368.897	60.635	319	259	518	1492.849	2052.222	0.824	365	1.878	0.532	0.848
537	C2-multichannel	152.945	410.525	85.432	504	243	664	1755.552	2057.940	0.458	406	4.218	0.237	0.820
538	C2-multichannel	16.055	336.368	34.880	378	279	420	2896.666	2053.630	0.529	329	3.041	0.329	0.738
539	C2-multichannel	63.798	380.113	72.358	297	246	602	3003.351	2058.265	0.543	368	2.755	0.363	0.805
540	C2-multichannel	4.225	319.800	12.761	319	305	351	2809.108	2054.503	0.806	319	2.198	0.455	0.833
541	C2-multichannel	43.518	383.534	67.656	338	251	603	1886.538	2058.234	0.736	383	2.373	0.421	0.877
542	C2-multichannel	26.195	380.129	64.509	314	272	525	2885.106	2056.944	0.672	373	2.785	0.359	0.873
543	C2-multichannel	226.883	565.952	209.638	667	229	1506	1589.871	2067.012	0.643	558	2.301	0.435	0.896
544	C2-multichannel	263.218	378.247	65.861	324	264	604	3067.434	2065.107	0.403	366	2.606	0.384	0.742
545	C2-multichannel	38.448	403.187	75.979	286	267	570	3141.094	2062.450	0.717	398	2.396	0.417	0.858
546	C2-multichannel	13.520	312.500	15.779	307	268	338	3035.945	2060.393	0.530	315	2.755	0.363	0.780
547	C2-multichannel	14.788	333.257	28.209	375	289	387	3119.936	2060.564	0.793	330	2.166	0.462	0.864
548	C2-multichannel	210.405	440.486	162.327	319	237	1123	3181.168	2071.033	0.616	388	1.421	0.704	0.814
549	C2-multichannel	5.070	335.000	31.136	280	280	376	3224.411	2059.987	0.967	340	1.756	0.570	0.889
550	C2-multichannel	38.448	388.824	83.815	470	230	575	1527.598	2062.832	0.790	369	1.917	0.522	0.867
551	C2-multichannel	51.545	440.270	141.141	318	221	768	1735.825	2065.143	0.629	404	2.659	0.376	0.856
552	C2-multichannel	117.878	447.108	122.068	306	253	838	2867.806	2068.326	0.423	427	4.259	0.235	0.824
553	C2-multichannel	59.150	342.286	38.148	314	263	471	1186.391	2069.281	0.499	337	2.595	0.385	0.767
554	C2-multichannel	120.413	390.186	92.364	329	241	812	2665.056	2069.449	0.413	363	1.514	0.661	0.722
555	C2-multichannel	37.603	364.944	57.471	315	262	556	3300.865	2066.822	0.378	357	4.678	0.214	0.724
556	C2-multichannel	17.745	390.167	74.792	326	269	554	3126.878	2063.851	0.951	387	1.564	0.639	0.894
557	C2-multichannel	35.068	351.916	41.636	294	262	437	2275.686	2065.900	0.767	355	2.026	0.494	0.860
558	C2-multichannel	128.863	361.652	82.520	313	248	695	3044.363	2069.706	0.414	332	2.247	0.445	0.703
559	C2-multichannel	45.630	462.843	165.659	385	240	894	2799.007	2066.994	0.799	419	1.517	0.659	0.882
560	C2-multichannel	58.728	456.022	163.195	316	232	1175	1222.790	2068.331	0.707	409	1.987	0.503	0.869
561	C2-multichannel	2.535	343.667	22.277	322	322	380	1567.798	2064.749	1.000	338	1.500	0.667	1.000
562	C2-multichannel	228.995	359.614	50.160	320	246	539	3019.828	2074.545	0.407	356	3.663	0.273	0.813
563	C2-multichannel	155.903	498.455	247.285	307	267	1447	1548.074	2072.698	0.462	384	3.212	0.311	0.840
564	C2-multichannel	58.305	327.261	35.802	288	247	436	1956.475	2070.646	0.578	322	2.116	0.473	0.802
565	C2-multichannel	59.150	334.243	31.942	312	258	407	2467.663	2074.708	0.448	333	4.306	0.232	0.795
566	C2-multichannel	68.023	484.137	206.395	345	242	1185	2265.445	2074.646	0.680	408	2.156	0.464	0.885
567	C2-multichannel	10.563	306.040	17.235	305	269	345	3039.724	2073.775	0.749	306	2.894	0.346	0.962
568	C2-multichannel	8.450	351.600	43.131	276	276	428	1122.396	2076.633	0.599	352	3.080	0.325	0.851
569	C2-multichannel	3.380	308.000	18.609	275	275	329	1949.757	2077.661	0.645	319	2.423	0.413	0.696
570	C2-multichannel	28.730	339.500	35.941	332	261	442	1184.152	2082.464	0.518	337	3.259	0.307	0.747
571	C2-multichannel	3.380	308.625	17.029	307	288	345	3212.052	2077.635	1.000	307	1.229	0.814	0.941
572	C2-multichannel	28.730	355.706	66.297	313	253	552	1855.181	2084.626	0.483	340	2.598	0.385	0.701
573	C2-multichannel	1.268	327.667	41.016	286	286	368	2366.732	2080.108	1.000	329	1.464	0.683	0.857
574	C2-multichannel	81.543	347.202	49.163	334	269	565	2670.432	2090.709	0.273	337	5.044	0.198	0.637
575	C2-multichannel	62.108	618.605	324.682	1093	240	1381	2934.460	2084.600	0.853	527	1.437	0.696	0.896
576	C2-multichannel	71.825	338.371	37.006	358	256	459	3175.200	2084.870	0.613	339	1.867	0.536	0.835
577	C2-multichannel	93.373	429.371	118.943	318	232	764	1556.784	2086.376	0.679	389	2.095	0.477	0.875
578	C2-multichannel	6.760	319.500	25.654	270	270	363	2515.554	2081.674	1.000	321	1.532	0.653	0.889
579	C2-multichannel	97.175	360.552	45.658	310	253	473	1469.173	2090.861	0.354	360	6.209	0.161	0.789
580	C2-multichannel	4.225	322.500	26.933	277	277	369	1859.966	2081.957	1.000	319	1.551	0.645	0.909
581	C2-multichannel	4.225	312.500	26.404	322	281	358	2460.456	2082.949	1.000	322	1.236	0.809	0.909
582	C2-multichannel	10.985	312.269	15.011	298	283	345	2036.891	2086.063	0.666	310	2.870	0.348	0.812
583	C2-multichannel	64.220	425.895	128.126	326	242	896	2826.983	2086.507	0.800	395	1.854	0.539	0.927
584	C2-multichannel	18.168	342.953	37.039	317	291	429	2976.839	2087.030	0.599	335	2.988	0.335	0.789
585	C2-multichannel	75.628	397.922	113.648	307	244	852	2512.531	2090.019	0.506	365	1.079	0.927	0.737
586	C2-multichannel	142.805	392.305	99.358	298	252	700	1945.605	2094.934	0.493	355	2.882	0.347	0.828
587	C2-multichannel	24.928	356.915	45.605	299	277	470	2725.560	2087.261	0.696	354	1.767	0.566	0.837
588	C2-multichannel	51.545	341.811	39.312	288	275	452	2226.872	2089.063	0.734	343	1.793	0.558	0.856
589	C2-multichannel	111.963	432.479	93.899	329	264	691	3316.166	2098.117	0.475	438	4.331	0.231	0.839
590	C2-multichannel	52.390	436.968	117.708	294	246	769	3052.765	2095.387	0.478	412	2.772	0.361	0.800
591	C2-multichannel	47.743	388.681	75.705	333	256	574	2782.092	2091.185	0.551	377	2.764	0.362	0.785
592	C2-multichannel	34.645	343.012	31.701	351	273	421	1207.828	2093.034	0.783	346	2.181	0.458	0.872
593	C2-multichannel	7.183	320.471	24.701	277	277	350	1350.751	2091.729	0.911	326	2.054	0.487	0.872
594	C2-multichannel	62.530	503.534	224.843	326	251	1174	1320.995	2095.469	0.891	415	1.568	0.638	0.925
595	C2-multichannel	20.703	342.776	33.907	342	277	435	2970.281	2094.270	0.600	342	3.271	0.306	0.803
596	C2-multichannel	121.680	411.292	143.451	318	243	906	1518.221	2102.005	0.329	354	3.994	0.250	0.644
597	C2-multichannel	84.923	454.060	133.404	297	239	792	2768.556	2098.580	0.523	441	3.508	0.285	0.843
598	C2-multichannel	89.570	398.500	83.794	325	266	641	1221.287	2099.182	0.652	384	1.994	0.502	0.831
599	C2-multichannel	38.448	344.187	51.030	326	249	453	3241.229	2101.061	0.446	332	4.177	0.239	0.784
600	C2-multichannel	65.488	380.929	66.834	337	270	524	1344.955	2103.305	0.517	376	3.566	0.280	0.854
601	C2-multichannel	82.388	373.862	62.221	303	258	543	2702.072	2103.549	0.350	369	5.539	0.181	0.741
602	C2-multichannel	1.268	337.333	14.224	321	321	347	910.975	2096.574	0.809	344	3.000	0.333	1.000
603	C2-multichannel	65.065	411.630	103.431	322	262	694	3202.613	2101.995	0.810	388	1.192	0.839	0.909
604	C2-multichannel	48.165	422.702	118.678	463	257	723	2361.748	2102.219	0.659	396	2.330	0.429	0.874
605	C2-multichannel	40.983	443.340	142.028	291	235	805	2225.527	2100.652	0.869	394	1.567	0.638	0.890
606	C2-multichannel	27.885	351.061	45.863	297	291	468	2442.713	2101.463	0.851	340	1.345	0.743	0.874
607	C2-multichannel	78.163	524.151	161.293	314	207	898	3050.361	2105.427	0.743	515	2.039	0.490	0.907
608	C2-multichannel	105.203	436.695	175.687	309	245	1138	1565.335	2111.187	0.434	366	3.469	0.288	0.779
609	C2-multichannel	88.303	426.522	120.106	306	261	795	2154.772	2105.086	0.752	390	1.626	0.615	0.899
610	C2-multichannel	1.690	329.250	15.064	309	309	345	2960.246	2099.338	1.000	334	2.000	0.500	0.800
611	C2-multichannel	69.290	414.317	136.742	309	248	898	1455.107	2105.934	0.609	365	2.047	0.489	0.828
612	C2-multichannel	50.278	341.118	38.540	322	277	453	2033.127	2106.553	0.626	333	2.302	0.434	0.853
613	C2-multichannel	27.040	340.516	40.108	307	273	468	2955.036	2104.474	0.468	335	1.401	0.714	0.699
614	C2-multichannel	23.660	435.393	141.308	277	247	862	909.978	2105.336	0.792	408	2.211	0.452	0.882
615	C2-multichannel	111.118	382.559	69.559	324	258	631	1336.016	2112.202	0.374	377	1.584	0.631	0.699
616	C2-multichannel	11.830	330.607	27.723	315	274	405	2436.798	2104.563	0.667	329	2.611	0.383	0.812
617	C2-multichannel	86.613	377.351	80.745	322	244	641	1220.500	2108.572	0.416	357	2.310	0.433	0.682
618	C2-multichannel	66.755	482.741	161.609	307	217	922	2844.271	2114.646	0.604	439	2.926	0.342	0.849
619	C2-multichannel	40.138	341.274	37.591	332	258	450	2947.371	2113.612	0.551	333	2.715	0.368	0.782
620	C2-multichannel	57.883	338.029	32.931	349	270	416	2359.652	2117.889	0.388	340	5.298	0.189	0.794
621	C2-multichannel	9.718	310.522	20.974	301	271	351	3241.821	2110.682	0.803	315	1.494	0.670	0.807
622	C2-multichannel	21.125	323.380	21.324	330	289	373	3247.343	2111.619	0.864	327	1.640	0.610	0.893
623	C2-multichannel	53.658	435.228	123.918	288	259	815	1316.169	2115.616	0.903	409	1.513	0.661	0.930
624	C2-multichannel	2.113	327.200	10.756	310	310	337	1446.840	2113.339	1.000	331	1.553	0.644	0.909
625	C2-multichannel	89.993	446.052	182.837	411	253	1139	2028.547	2123.304	0.570	384	2.551	0.392	0.832
626	C2-multichannel	453.765	490.724	207.344	436	231	1560	2151.561	2132.213	0.500	423	1.727	0.579	0.751
627	C2-multichannel	36.758	321.080	26.682	326	273	391	3237.128	2117.526	0.682	319	1.635	0.612	0.821
628	C2-multichannel	8.450	317.200	20.771	338	288	377	3252.678	2116.811	0.717	316	1.650	0.606	0.816
629	C2-multichannel	18.168	329.163	31.855	291	260	383	2669.736	2120.458	0.508	336	3.320	0.301	0.729
630	C2-multichannel	92.950	483.059	247.037	307	252	1309	1928.812	2121.865	0.504	364	1.870	0.535	0.739
631	C2-multichannel	12.675	332.533	27.501	342	281	396	1441.983	2120.221	0.566	336	3.082	0.325	0.759
632	C2-multichannel	79.008	425.080	94.580	300	264	661	2744.941	2121.363	0.825	415	1.739	0.575	0.921
633	C2-multichannel	100.133	414.131	94.712	389	230	722	3149.222	2125.456	0.431	394	3.566	0.280	0.785
634	C2-multichannel	228.573	423.366	84.229	441	241	640	1512.710	2138.433	0.434	423	4.262	0.235	0.874
635	C2-multichannel	63.375	340.260	38.588	357	259	447	3254.039	2127.695	0.296	336	1.397	0.716	0.493
636	C2-multichannel	16.478	367.641	49.289	380	267	506	3594.891	2121.279	0.929	369	1.484	0.674	0.857
637	C2-multichannel	84.923	425.622	104.838	293	242	729	2259.348	2133.550	0.295	409	5.948	0.168	0.731
638	C2-multichannel	141.115	553.156	225.521	302	234	1402	1786.626	2125.269	0.643	506	2.273	0.440	0.878
639	C2-multichannel	84.078	364.518	53.076	317	264	511	1324.828	2132.641	0.312	356	6.048	0.165	0.780
640	C2-multichannel	81.965	401.082	96.499	326	236	666	1734.192	2124.696	0.523	387	3.485	0.287	0.860
641	C2-multichannel	44.363	335.238	35.477	315	258	427	1683.776	2127.118	0.505	330	2.612	0.383	0.747
642	C2-multichannel	51.123	380.727	57.177	359	267	526	1800.341	2126.665	0.837	373	1.114	0.898	0.906
643	C2-multichannel	1.268	333.333	19.140	312	312	349	2947.199	2123.446	1.000	339	1.464	0.683	0.857
644	C2-multichannel	18.590	326.250	24.878	284	268	381	3633.805	2125.061	0.794	326	2.249	0.445	0.871
645	C2-multichannel	21.970	367.769	57.137	302	289	516	1436.267	2128.033	0.537	365	3.718	0.269	0.806
646	C2-multichannel	8.028	330.158	23.540	306	286	384	1747.139	2124.768	0.514	328	3.319	0.301	0.667
647	C2-multichannel	108.583	388.035	73.739	399	253	600	2416.075	2133.128	0.487	373	3.776	0.265	0.820
648	C2-multichannel	52.813	373.016	71.299	359	239	608	1671.418	2130.577	0.524	359	1.743	0.574	0.718
649	C2-multichannel	311.383	401.579	113.648	329	252	982	1816.600	2135.171	0.572	362	1.733	0.577	0.822
650	C2-multichannel	19.858	343.574	48.417	367	253	464	2947.635	2129.159	0.848	344	1.712	0.584	0.862
651	C2-multichannel	15.633	311.135	20.444	295	271	348	1943.981	2129.544	0.437	316	4.297	0.233	0.655
652	C2-multichannel	1.690	326.250	10.210	318	318	340	1831.043	2128.431	0.857	328	2.031	0.492	0.800
653	C2-multichannel	84.923	470.463	156.773	381	243	885	2134.491	2132.394	0.750	442	1.719	0.582	0.916
654	C2-multichannel	49.433	348.265	43.174	296	272	456	2355.749	2136.496	0.375	346	5.416	0.185	0.772
655	C2-multichannel	5.070	422.250	93.596	279	279	542	3513.084	2130.114	0.967	436	1.177	0.850	0.857
656	C2-multichannel	6.338	436.867	64.254	334	334	575	3516.644	2129.637	0.898	431	1.869	0.535	0.909
657	C2-multichannel	8.873	308.524	21.398	308	264	342	2023.156	2132.476	0.690	308	1.698	0.589	0.737
658	C2-multichannel	4.225	322.100	39.655	269	269	404	1777.494	2131.798	1.000	320	1.288	0.776	0.909
659	C2-multichannel	20.703	326.776	29.540	335	263	404	2014.044	2133.059	0.642	326	2.937	0.340	0.845
660	C2-multichannel	3.803	344.000	31.417	296	296	380	3311.649	2132.625	1.000	348	1.536	0.651	0.857
661	C2-multichannel	46.898	344.450	48.457	314	265	541	2042.626	2137.019	0.314	337	5.323	0.188	0.709
662	C2-multichannel	125.483	439.013	94.060	503	262	649	2119.315	2138.257	0.641	442	2.061	0.485	0.856
663	C2-multichannel	39.715	337.011	34.879	355	270	415	2952.437	2136.221	0.746	334	1.765	0.566	0.922
664	C2-multichannel	55.770	364.432	67.748	317	258	595	1999.929	2135.494	0.456	348	3.901	0.256	0.779
665	C2-multichannel	74.783	505.887	213.431	288	254	1154	1887.391	2137.064	0.569	464	3.279	0.305	0.870
666	C2-multichannel	24.083	412.456	86.101	500	255	599	2593.220	2136.568	0.776	407	2.163	0.462	0.877
667	C2-multichannel	51.545	470.352	171.882	386	267	1011	1146.720	2139.490	0.723	426	1.288	0.776	0.830
668	C2-multichannel	152.945	416.956	113.762	381	236	927	2059.224	2145.213	0.545	387	1.809	0.553	0.800
669	C2-multichannel	21.970	398.596	83.399	286	232	616	2585.805	2139.025	0.779	393	1.917	0.522	0.874
670	C2-multichannel	42.673	419.624	108.024	365	231	788	3479.450	2139.976	0.905	402	1.387	0.721	0.906
671	C2-multichannel	30.420	345.472	40.181	325	264	451	1662.749	2143.593	0.429	339	4.237	0.236	0.750
672	C2-multichannel	286.033	447.035	109.977	316	249	793	2098.309	2148.363	0.504	437	3.065	0.326	0.815
673	C2-multichannel	22.393	328.000	29.478	320	272	395	2663.710	2141.326	0.484	328	4.040	0.248	0.752
674	C2-multichannel	87.035	371.015	62.198	298	269	586	3274.075	2145.891	0.635	364	1.167	0.857	0.800
675	C2-multichannel	7.605	306.056	16.130	313	284	342	3648.194	2140.301	0.868	308	2.119	0.472	0.818
676	C2-multichannel	81.965	417.495	110.111	322	254	697	3061.419	2144.679	0.803	383	1.184	0.845	0.872
677	C2-multichannel	47.743	447.584	133.375	312	239	832	3656.682	2143.963	0.773	417	1.333	0.750	0.843
678	C2-multichannel	107.315	506.551	283.968	326	239	1609	1580.232	2151.591	0.467	379	3.229	0.310	0.809
679	C2-multichannel	10.563	311.520	20.690	303	277	357	1837.051	2142.570	0.528	312	1.804	0.554	0.667
680	C2-multichannel	75.205	364.809	54.878	302	282	550	2568.739	2147.333	0.378	354	5.500	0.182	0.751
681	C2-multichannel	110.273	423.667	119.493	357	263	858	1849.106	2147.408	0.708	390	2.212	0.452	0.874
682	C2-multichannel	62.953	557.148	220.295	453	248	1046	2861.501	2148.463	0.831	517	1.760	0.568	0.917
683	C2-multichannel	5.915	324.286	19.805	344	295	346	3314.025	2144.534	0.647	337	2.985	0.335	0.824
684	C2-multichannel	87.880	369.188	66.640	323	260	530	3647.543	2149.090	0.736	353	1.671	0.598	0.863
685	C2-multichannel	10.563	348.600	36.999	305	258	411	3077.582	2145.351	1.000	348	1.348	0.742	0.909
686	C2-multichannel	92.528	461.411	125.882	317	231	802	3124.008	2150.834	0.712	448	1.987	0.503	0.881
687	C2-multichannel	21.125	384.060	72.808	423	277	561	1142.015	2147.837	0.708	380	2.534	0.395	0.855
688	C2-multichannel	59.573	450.844	124.819	334	229	831	1962.684	2149.969	0.867	433	1.161	0.861	0.919
689	C2-multichannel	59.150	431.557	107.255	301	244	747	3089.920	2149.248	0.773	426	2.024	0.494	0.889
690	C2-multichannel	86.613	444.132	135.400	339	248	858	1857.521	2152.135	0.851	397	1.312	0.762	0.891
691	C2-multichannel	14.788	320.229	25.095	296	264	379	2355.011	2149.974	0.686	317	2.754	0.363	0.897
692	C2-multichannel	4.648	326.545	22.291	324	283	359	3315.927	2149.008	1.000	324	1.372	0.729	0.957
693	C2-multichannel	92.105	404.005	90.868	349	252	658	1294.707	2153.154	0.509	382	3.081	0.325	0.779
694	C2-multichannel	131.820	454.894	168.637	334	254	1124	2076.227	2154.462	0.651	396	1.288	0.777	0.809
695	C2-multichannel	74.360	439.398	140.753	360	266	931	2720.385	2153.470	0.692	388	2.089	0.479	0.871
696	C2-multichannel	62.530	420.047	97.752	286	266	652	3326.935	2153.386	0.771	419	2.018	0.496	0.902
697	C2-multichannel	19.435	328.587	23.490	312	281	391	1318.334	2153.351	0.662	326	2.472	0.405	0.821
698	C2-multichannel	93.373	404.652	88.402	404	260	648	2155.591	2156.233	0.703	385	1.584	0.631	0.858
699	C2-multichannel	32.955	466.628	137.490	275	268	740	1284.557	2157.545	0.829	463	1.172	0.853	0.886
700	C2-multichannel	91.683	440.705	102.575	412	244	923	1512.165	2160.225	0.756	445	1.694	0.590	0.897
701	C2-multichannel	8.028	345.526	40.765	329	284	433	3042.404	2155.379	0.853	329	1.598	0.626	0.844
702	C2-multichannel	73.093	385.422	84.369	328	243	655	1960.593	2161.746	0.434	369	3.830	0.261	0.783
703	C2-multichannel	22.393	313.887	23.233	301	265	381	2558.233	2160.783	0.458	312	3.140	0.318	0.741
704	C2-multichannel	173.225	360.115	72.080	319	245	616	2671.492	2178.543	0.288	338	4.031	0.248	0.702
705	C2-multichannel	34.645	414.915	102.791	285	274	694	3034.022	2160.168	0.734	393	2.153	0.464	0.859
706	C2-multichannel	81.120	471.573	154.254	309	250	904	1325.789	2163.440	0.713	449	1.886	0.530	0.859
707	C2-multichannel	9.718	324.000	29.556	302	274	392	1655.707	2160.618	0.712	319	2.756	0.363	0.821
708	C2-multichannel	18.590	369.818	56.523	305	275	486	1138.564	2164.269	0.316	358	4.958	0.202	0.704
709	C2-multichannel	2.535	317.500	15.984	299	299	345	3475.875	2159.310	1.000	313	1.500	0.667	1.000
710	C2-multichannel	75.628	412.877	87.981	402	250	683	1421.554	2166.699	0.621	399	2.974	0.336	0.871
711	C2-multichannel	271.245	421.977	117.472	369	255	878	2069.948	2177.451	0.515	388	3.087	0.324	0.865
712	C2-multichannel	1.690	322.250	21.282	297	297	344	1853.318	2162.899	0.857	335	1.468	0.681	0.800
713	C2-multichannel	95.063	447.413	128.253	294	260	794	2158.151	2167.184	0.784	415	1.678	0.596	0.928
714	C2-multichannel	20.703	342.898	47.274	312	233	441	1651.958	2170.928	0.480	332	3.685	0.271	0.790
715	C2-multichannel	120.413	446.453	173.409	318	234	1101	3133.854	2174.803	0.651	370	1.327	0.753	0.835
716	C2-multichannel	70.980	394.940	98.064	302	255	741	992.798	2176.019	0.368	366	4.189	0.239	0.730
717	C2-multichannel	95.908	486.630	196.270	300	212	1102	1516.136	2177.829	0.456	436	4.071	0.246	0.852
718	C2-multichannel	61.263	407.248	78.978	346	263	644	2352.020	2173.689	0.829	400	1.646	0.608	0.915
719	C2-multichannel	70.980	447.583	105.513	341	255	732	2928.326	2173.496	0.800	435	1.773	0.564	0.901
720	C2-multichannel	32.533	377.766	78.929	296	270	645	1250.765	2173.979	0.547	357	1.583	0.632	0.716
721	C2-multichannel	12.675	343.367	25.330	328	294	385	1141.582	2175.294	0.415	340	4.977	0.201	0.723
722	C2-multichannel	43.518	348.816	52.578	330	254	502	1953.064	2178.453	0.542	334	2.825	0.354	0.855
723	C2-multichannel	100.555	393.874	95.508	319	273	732	1768.709	2178.580	0.464	365	3.660	0.273	0.856
724	C2-multichannel	6.760	321.000	17.720	317	285	350	2748.044	2174.635	0.611	320	3.209	0.312	0.727
725	C2-multichannel	43.518	373.495	69.917	342	256	585	2502.282	2180.460	0.403	363	5.100	0.196	0.789
726	C2-multichannel	24.083	384.509	65.179	291	271	522	3263.114	2176.441	0.889	384	1.479	0.676	0.898
727	C2-multichannel	111.118	426.388	74.541	324	254	598	3355.635	2180.653	0.895	432	1.283	0.779	0.931
728	C2-multichannel	310.115	453.063	153.465	293	206	1067	2170.182	2197.027	0.331	413	4.952	0.202	0.727
729	C2-multichannel	12.675	326.800	24.312	340	259	372	1648.325	2178.806	0.694	337	2.940	0.340	0.882
730	C2-multichannel	28.308	375.254	67.261	470	262	505	2993.086	2177.982	0.628	358	2.986	0.335	0.870
731	C2-multichannel	136.468	438.449	137.716	343	258	981	2550.532	2186.772	0.527	408	2.368	0.422	0.847
732	C2-multichannel	29.153	346.826	38.872	396	263	425	1190.412	2181.122	0.857	349	1.350	0.741	0.857
733	C2-multichannel	31.265	379.270	59.327	391	268	530	3257.531	2182.278	0.791	378	2.075	0.482	0.876
734	C2-multichannel	40.138	355.326	50.905	322	263	461	1377.664	2182.548	0.767	343	1.410	0.709	0.841
735	C2-multichannel	10.140	320.375	28.817	305	262	380	2984.900	2180.418	1.000	318	1.341	0.746	0.906
736	C2-multichannel	7.183	320.882	30.327	310	266	397	1640.461	2181.937	0.667	318	2.716	0.368	0.756
737	C2-multichannel	47.320	529.027	203.926	323	243	984	2866.450	2183.820	0.878	500	1.333	0.750	0.914
738	C2-multichannel	8.450	399.100	76.726	361	311	623	2292.741	2182.346	0.898	375	2.038	0.491	0.870
739	C2-multichannel	63.798	334.940	32.570	336	253	415	1645.745	2190.594	0.599	336	2.419	0.413	0.844
740	C2-multichannel	91.260	423.449	93.721	347	255	611	2339.763	2193.964	0.413	426	5.158	0.194	0.800
741	C2-multichannel	58.305	374.420	97.958	315	259	767	1944.734	2189.309	0.611	341	1.574	0.635	0.807
742	C2-multichannel	77.740	384.951	70.238	323	253	636	1138.907	2193.883	0.311	378	5.169	0.193	0.650
743	C2-multichannel	57.883	345.686	52.203	339	260	529	1639.085	2190.617	0.731	339	1.696	0.589	0.862
744	C2-multichannel	54.080	376.844	73.247	321	269	585	3250.135	2189.310	0.770	361	1.156	0.865	0.865
745	C2-multichannel	117.033	412.336	94.645	321	259	820	1840.460	2195.342	0.552	407	2.763	0.362	0.829
746	C2-multichannel	27.885	372.030	57.372	336	267	517	2493.243	2191.452	0.542	370	2.524	0.396	0.742
747	C2-multichannel	13.098	360.323	52.478	288	277	481	2766.045	2189.724	0.668	347	2.427	0.412	0.805
748	C2-multichannel	81.965	574.222	296.902	456	249	1564	1588.652	2194.961	0.724	464	2.124	0.471	0.900
749	C2-multichannel	46.898	370.459	63.959	309	246	501	1522.837	2195.672	0.373	368	5.114	0.196	0.793
750	C2-multichannel	39.293	391.871	106.895	337	267	694	1740.157	2192.123	0.485	356	3.136	0.319	0.788
751	C2-multichannel	22.815	337.167	32.262	336	279	417	3220.002	2190.653	0.634	336	2.828	0.354	0.923
752	C2-multichannel	349.830	497.475	146.096	320	260	1013	2062.466	2208.035	0.514	485	3.447	0.290	0.913
753	C2-multichannel	6.338	333.867	20.653	313	300	371	3415.084	2191.050	0.804	340	1.802	0.555	0.811
754	C2-multichannel	1.268	316.000	3.464	318	312	318	2059.744	2191.040	1.000	318	1.464	0.683	0.857
755	C2-multichannel	102.668	397.901	92.825	312	260	730	1937.001	2201.693	0.597	375	2.168	0.461	0.848
756	C2-multichannel	2.958	324.143	26.567	278	278	348	3409.566	2193.583	1.000	337	1.069	0.936	0.875
757	C2-multichannel	74.360	368.119	72.504	328	265	597	2662.631	2201.249	0.510	350	3.259	0.307	0.822
758	C2-multichannel	254.768	359.242	58.829	369	224	632	2778.263	2214.056	0.257	349	3.727	0.268	0.654
759	C2-multichannel	7.605	340.056	37.546	290	290	416	864.708	2195.218	0.808	342	1.847	0.541	0.800
760	C2-multichannel	50.278	347.874	47.067	301	258	498	1629.071	2198.017	0.560	337	2.909	0.344	0.847
761	C2-multichannel	117.878	410.961	101.572	342	252	709	2545.925	2206.430	0.463	382	3.933	0.254	0.864
762	C2-multichannel	42.250	428.750	134.626	275	268	842	1726.204	2198.385	0.615	389	3.070	0.326	0.877
763	C2-multichannel	45.630	408.704	106.985	287	248	697	3184.682	2198.759	0.451	388	3.169	0.316	0.777
764	C2-multichannel	58.728	409.885	98.143	296	230	685	1417.950	2205.149	0.595	385	3.035	0.330	0.825
765	C2-multichannel	6.760	317.188	23.766	314	283	364	1716.589	2201.291	0.772	316	2.106	0.475	0.780
766	C2-multichannel	138.158	354.651	54.925	315	246	533	1612.895	2212.514	0.371	342	4.815	0.208	0.739
767	C2-multichannel	32.533	386.247	79.886	318	257	621	3140.359	2205.694	0.909	369	1.210	0.826	0.895
