 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1771	C2-multichannel	62.530	335.439	89.519	269	223	599	3061.302	4148.958	0.645	306	1.912	0.523	0.831
1772	C2-multichannel	3.380	283.750	20.735	255	255	313	4683.000	4145.446	1.000	291	1.229	0.814	0.941
1773	C2-multichannel	4.648	291.727	24.512	317	251	325	4496.138	4147.635	0.659	299	2.217	0.451	0.786
1774	C2-multichannel	7.605	283.500	25.874	267	217	327	2829.126	4150.021	0.965	290	1.765	0.566	0.878
1775	C2-multichannel	46.475	328.582	55.324	295	216	448	3919.640	4153.383	0.503	328	3.491	0.286	0.818
1776	C2-multichannel	11.830	299.214	32.700	250	250	371	2695.834	4152.385	1.000	292	1.292	0.774	0.903
1777	C2-multichannel	25.773	338.361	76.093	312	224	548	3160.788	4154.840	0.898	332	1.674	0.597	0.884
1778	C2-multichannel	21.970	301.385	43.795	251	243	431	5265.320	4155.212	0.766	298	1.786	0.560	0.825
1779	C2-multichannel	51.123	408.397	157.823	255	199	829	3831.514	4159.649	0.610	366	2.969	0.337	0.791
1780	C2-multichannel	49.433	319.590	56.078	253	235	457	4250.685	4157.822	0.758	312	1.565	0.639	0.867
1781	C2-multichannel	16.900	312.175	53.724	295	218	418	4692.717	4156.550	1.000	305	1.045	0.957	0.920
1782	C2-multichannel	95.908	364.520	98.978	312	194	712	4849.052	4161.166	0.631	344	1.922	0.520	0.838
1783	C2-multichannel	32.955	348.538	66.817	371	223	517	3549.336	4159.603	0.790	355	1.945	0.514	0.867
1784	C2-multichannel	49.433	440.470	180.193	329	201	889	3927.450	4162.184	0.779	396	1.806	0.554	0.900
1785	C2-multichannel	12.253	313.276	58.883	278	231	462	2799.964	4159.155	0.977	292	1.371	0.730	0.921
1786	C2-multichannel	23.238	388.673	140.230	253	216	692	2714.002	4161.382	0.950	345	1.510	0.662	0.917
1787	C2-multichannel	5.915	305.429	33.929	255	255	373	4705.992	4159.091	0.911	303	2.004	0.499	0.875
1788	C2-multichannel	37.603	318.494	61.107	282	213	487	5032.800	4163.567	0.550	301	1.966	0.509	0.718
1789	C2-multichannel	19.858	309.702	43.830	243	242	393	2797.311	4165.005	0.778	300	2.034	0.492	0.879
1790	C2-multichannel	6.338	287.867	27.294	286	231	341	5115.006	4163.129	0.976	286	1.186	0.843	0.882
1791	C2-multichannel	47.743	322.345	54.666	294	220	448	4489.808	4168.881	0.478	314	2.097	0.477	0.720
1792	C2-multichannel	45.630	311.676	45.048	322	225	413	4965.510	4170.418	0.510	313	2.044	0.489	0.737
1793	C2-multichannel	35.068	438.976	169.708	276	219	910	3245.793	4171.112	0.995	420	1.225	0.816	0.938
1794	C2-multichannel	26.618	306.302	33.728	296	238	398	2448.027	4172.980	0.572	305	3.254	0.307	0.803
1795	C2-multichannel	17.323	318.049	43.861	295	226	399	2580.725	4170.883	0.948	321	1.404	0.712	0.943
1796	C2-multichannel	13.943	317.333	63.357	287	224	474	3405.288	4171.051	0.803	302	1.906	0.525	0.880
1797	C2-multichannel	54.503	333.566	60.892	329	227	488	3083.545	4173.763	0.688	336	1.896	0.527	0.782
1798	C2-multichannel	24.928	295.102	33.824	321	200	378	5113.231	4172.433	0.803	296	1.795	0.557	0.861
1799	C2-multichannel	23.238	351.073	64.435	321	247	554	3664.232	4173.332	0.910	345	1.484	0.674	0.917
1800	C2-multichannel	21.970	278.038	40.789	239	221	407	5022.737	4172.760	0.302	270	3.801	0.263	0.684
1801	C2-multichannel	5.915	281.071	37.294	264	238	352	5014.178	4174.099	0.993	271	1.264	0.791	0.848
1802	C2-multichannel	32.110	364.145	94.567	221	221	591	3190.614	4176.066	0.944	351	1.228	0.814	0.905
1803	C2-multichannel	24.928	329.814	61.313	248	216	510	4403.279	4176.950	0.835	332	1.652	0.605	0.881
1804	C2-multichannel	21.970	345.692	81.039	224	217	517	2581.706	4176.255	0.915	357	1.343	0.745	0.929
1805	C2-multichannel	8.450	295.450	47.295	265	233	403	2829.620	4175.589	0.965	272	1.012	0.988	0.833
1806	C2-multichannel	104.780	330.355	93.021	295	209	724	4844.543	4187.395	0.276	300	4.170	0.240	0.686
1807	C2-multichannel	19.013	303.556	52.463	256	232	467	4968.972	4176.759	0.866	288	1.372	0.729	0.865
1808	C2-multichannel	5.070	282.500	18.456	280	255	315	5019.235	4177.230	0.851	280	1.699	0.588	0.800
1809	C2-multichannel	24.505	332.052	84.743	249	219	612	2825.806	4181.213	0.748	311	1.709	0.585	0.847
1810	C2-multichannel	28.730	296.544	40.192	262	218	416	4960.162	4179.855	0.832	289	1.869	0.535	0.872
1811	C2-multichannel	19.858	309.979	36.704	310	241	382	3549.054	4183.821	0.563	308	2.443	0.409	0.734
1812	C2-multichannel	27.885	345.606	83.950	285	195	592	3379.481	4182.742	0.838	338	1.905	0.525	0.880
1813	C2-multichannel	52.390	324.605	51.834	269	221	479	5106.062	4185.586	0.777	315	1.984	0.504	0.886
1814	C2-multichannel	40.138	301.642	44.889	302	216	445	4949.286	4185.657	0.736	298	2.160	0.463	0.876
1815	C2-multichannel	26.195	362.887	86.922	283	197	555	4314.537	4186.067	0.766	372	2.185	0.458	0.925
1816	C2-multichannel	35.913	349.471	70.170	336	230	587	4665.165	4185.782	0.861	339	1.585	0.631	0.909
1817	C2-multichannel	20.703	341.939	80.345	254	193	527	4118.667	4185.575	0.901	326	1.509	0.663	0.899
1818	C2-multichannel	34.645	432.646	160.105	247	217	808	2546.374	4189.849	0.859	401	1.624	0.616	0.891
1819	C2-multichannel	29.153	313.725	62.697	260	212	476	4401.170	4190.589	0.815	293	1.804	0.554	0.885
1820	C2-multichannel	29.998	364.887	91.241	260	238	557	3016.498	4190.588	0.966	347	1.275	0.784	0.928
1821	C2-multichannel	25.350	301.217	39.308	266	221	386	2456.045	4194.404	0.422	308	3.390	0.295	0.755
1822	C2-multichannel	330.818	681.112	399.996	331	180	2759	2385.587	4204.730	0.564	589	2.817	0.355	0.852
1823	C2-multichannel	28.308	305.418	52.829	268	200	446	2659.972	4191.416	0.803	298	1.765	0.567	0.882
1824	C2-multichannel	54.080	313.414	46.211	308	233	453	4313.860	4197.238	0.628	308	2.522	0.397	0.868
1825	C2-multichannel	46.898	344.441	105.743	364	200	714	2888.483	4197.340	0.534	311	2.234	0.448	0.745
1826	C2-multichannel	93.373	353.086	83.109	258	212	586	3582.922	4198.835	0.538	338	1.387	0.721	0.744
1827	C2-multichannel	37.603	315.202	49.932	265	221	471	3342.227	4194.141	0.706	313	2.090	0.478	0.877
1828	C2-multichannel	54.925	337.577	79.271	233	215	597	3434.222	4195.939	0.462	333	4.273	0.234	0.861
1829	C2-multichannel	47.320	329.750	77.558	276	190	521	2950.440	4196.746	0.527	320	2.127	0.470	0.762
1830	C2-multichannel	60.840	329.681	78.074	260	205	603	3956.597	4199.993	0.568	319	2.128	0.470	0.785
1831	C2-multichannel	24.505	364.776	100.912	255	197	622	3718.687	4197.839	0.721	354	1.782	0.561	0.829
1832	C2-multichannel	12.675	316.167	52.937	249	249	454	4229.091	4198.317	0.588	310	3.163	0.316	0.822
1833	C2-multichannel	11.408	270.556	21.613	263	217	304	4512.177	4198.086	0.582	277	2.606	0.384	0.720
1834	C2-multichannel	48.165	348.754	68.117	234	232	517	3834.617	4203.399	0.719	357	2.051	0.488	0.894
1835	C2-multichannel	38.025	355.622	87.004	296	214	573	4450.189	4200.850	0.943	339	1.341	0.746	0.914
1836	C2-multichannel	9.718	298.348	38.105	293	220	395	4561.288	4200.004	0.878	298	1.836	0.545	0.852
1837	C2-multichannel	41.405	309.531	63.546	251	200	512	3367.974	4202.710	0.906	289	1.396	0.717	0.891
1838	C2-multichannel	35.068	343.265	83.097	269	211	549	3055.534	4203.111	0.900	321	1.454	0.688	0.883
1839	C2-multichannel	25.350	296.533	34.402	295	229	383	2876.309	4206.374	0.406	295	5.172	0.193	0.745
1840	C2-multichannel	2.535	279.833	31.909	246	246	328	2458.719	4203.332	1.000	281	1.291	0.775	0.800
1841	C2-multichannel	19.013	277.133	28.423	264	204	321	4412.004	4206.311	0.309	277	5.454	0.183	0.621
1842	C2-multichannel	52.390	354.653	104.519	310	182	658	3110.105	4209.407	0.720	315	2.257	0.443	0.864
1843	C2-multichannel	36.335	397.535	125.457	261	200	711	3532.995	4210.187	0.816	389	1.759	0.568	0.896
1844	C2-multichannel	61.685	368.452	101.019	263	214	595	3617.127	4209.629	0.591	344	1.920	0.521	0.791
1845	C2-multichannel	15.633	277.054	32.916	251	228	341	3701.385	4210.744	0.567	272	1.329	0.752	0.712
1846	C2-multichannel	41.828	317.657	55.918	299	229	470	4107.465	4212.974	0.437	301	3.976	0.252	0.759
1847	C2-multichannel	2.113	262.200	20.278	282	236	282	4419.693	4209.714	0.873	262	1.000	1.000	0.714
1848	C2-multichannel	41.405	396.204	170.778	234	196	981	3471.041	4212.114	0.746	340	2.162	0.463	0.899
1849	C2-multichannel	7.183	290.000	37.299	244	244	373	4376.549	4210.969	1.000	281	1.120	0.893	0.829
1850	C2-multichannel	32.955	300.577	41.864	286	223	404	2863.689	4213.750	0.415	295	2.627	0.381	0.703
1851	C2-multichannel	5.070	297.833	28.803	254	254	348	4309.852	4213.114	0.719	301	1.822	0.549	0.800
1852	C2-multichannel	1.690	264.000	17.049	244	244	284	4423.268	4212.001	1.000	270	1.000	1.000	1.000
1853	C2-multichannel	11.408	282.296	25.892	251	231	356	3698.108	4214.660	1.000	280	1.092	0.916	0.885
1854	C2-multichannel	2.535	261.667	23.771	231	231	295	4377.224	4214.244	0.348	266	1.781	0.561	0.480
1855	C2-multichannel	14.788	315.486	57.233	303	215	454	2758.011	4216.693	0.793	303	2.107	0.475	0.864
1856	C2-multichannel	1.268	323.667	24.214	296	296	341	3233.848	4215.775	1.000	334	1.464	0.683	0.857
1857	C2-multichannel	14.365	285.235	22.339	293	246	345	3693.464	4217.528	0.754	290	2.151	0.465	0.819
1858	C2-multichannel	8.450	282.150	24.898	294	238	333	3971.783	4217.554	0.674	284	2.503	0.400	0.833
1859	C2-multichannel	98.020	1018.612	721.537	421	192	3258	2398.459	4223.086	0.798	786	1.347	0.742	0.859
1860	C2-multichannel	42.250	363.950	104.173	251	222	620	2572.618	4223.120	0.631	347	2.802	0.357	0.844
1861	C2-multichannel	4.648	297.909	31.895	283	267	377	4309.328	4218.629	0.887	288	1.603	0.624	0.880
1862	C2-multichannel	51.968	326.130	72.965	261	200	602	3134.194	4225.734	0.427	314	4.412	0.227	0.750
1863	C2-multichannel	15.633	283.405	28.740	279	237	348	4368.435	4220.568	0.838	280	1.843	0.542	0.871
1864	C2-multichannel	19.858	267.553	22.135	256	230	354	3983.584	4220.931	0.827	268	1.854	0.539	0.895
1865	C2-multichannel	13.943	292.727	35.734	274	232	378	2762.324	4223.445	0.537	282	2.453	0.408	0.733
1866	C2-multichannel	45.208	333.178	75.827	295	215	577	3684.266	4224.209	0.522	310	3.310	0.302	0.808
1867	C2-multichannel	17.745	281.976	29.942	258	225	363	3975.416	4225.191	0.563	282	3.104	0.322	0.730
1868	C2-multichannel	54.080	284.641	39.905	268	218	426	3998.841	4226.918	0.495	275	2.606	0.384	0.757
1869	C2-multichannel	195.195	855.628	663.245	249	190	4372	2411.000	4234.102	0.763	636	1.574	0.635	0.906
1870	C2-multichannel	19.435	297.543	33.974	278	252	377	3629.152	4227.387	0.651	289	2.226	0.449	0.780
1871	C2-multichannel	42.673	378.960	87.131	377	225	567	4550.483	4227.927	0.888	372	1.224	0.817	0.910
1872	C2-multichannel	19.858	420.638	167.203	271	194	783	3512.539	4227.869	1.000	361	1.155	0.866	0.931
1873	C2-multichannel	22.393	285.377	29.810	249	247	380	4358.576	4229.853	0.750	280	2.096	0.477	0.841
1874	C2-multichannel	5.915	278.357	17.883	275	238	311	2577.606	4228.821	0.911	277	1.597	0.626	0.848
1875	C2-multichannel	15.210	295.056	33.062	272	235	376	4068.313	4230.148	0.571	293	2.774	0.360	0.837
1876	C2-multichannel	40.138	310.242	50.589	349	221	474	3001.547	4232.581	0.800	307	1.902	0.526	0.880
1877	C2-multichannel	34.223	334.432	85.126	257	215	592	3386.679	4232.442	0.956	307	1.190	0.841	0.890
1878	C2-multichannel	21.970	344.500	91.647	283	213	599	3198.834	4231.934	1.000	320	1.228	0.814	0.929
1879	C2-multichannel	20.703	312.796	41.659	332	230	403	4057.204	4231.639	0.456	318	4.715	0.212	0.838
1880	C2-multichannel	24.083	291.947	34.857	271	209	397	3672.195	4236.045	0.527	292	3.442	0.291	0.755
1881	C2-multichannel	50.700	358.292	83.978	264	219	614	3888.533	4235.724	0.821	350	1.548	0.646	0.882
1882	C2-multichannel	93.373	880.452	633.092	311	210	2670	2423.268	4237.432	0.911	672	1.175	0.851	0.957
1883	C2-multichannel	14.365	370.794	113.775	255	225	653	4206.285	4234.855	0.919	370	1.298	0.771	0.861
1884	C2-multichannel	21.548	312.157	47.190	261	222	427	3137.441	4236.954	0.777	301	1.763	0.567	0.864
1885	C2-multichannel	21.970	310.750	61.513	243	227	468	2792.759	4238.944	0.636	305	2.635	0.380	0.765
1886	C2-multichannel	49.010	393.000	111.662	284	224	738	2702.676	4245.402	0.883	378	1.491	0.671	0.917
1887	C2-multichannel	40.560	293.906	33.997	290	234	392	4530.414	4244.530	0.418	292	4.174	0.240	0.774
1888	C2-multichannel	26.618	307.429	38.504	275	241	422	5184.148	4243.295	0.966	302	1.412	0.708	0.906
1889	C2-multichannel	25.350	345.983	80.816	248	222	563	3739.495	4245.976	0.849	326	1.658	0.603	0.876
1890	C2-multichannel	12.675	292.900	39.110	257	228	376	4310.562	4245.877	0.730	292	2.136	0.468	0.822
1891	C2-multichannel	17.745	303.643	36.617	233	233	383	5001.737	4247.154	0.726	304	2.279	0.439	0.824
1892	C2-multichannel	35.490	355.488	82.413	240	232	580	3260.503	4249.642	0.924	345	1.506	0.664	0.928
1893	C2-multichannel	15.210	294.667	29.441	323	240	361	3746.978	4248.398	0.726	293	2.760	0.362	0.847
1894	C2-multichannel	72.670	309.814	44.534	271	221	433	3128.683	4250.499	0.798	302	1.764	0.567	0.922
1895	C2-multichannel	18.590	346.091	81.203	259	246	513	3120.269	4250.419	0.847	330	1.745	0.573	0.863
1896	C2-multichannel	38.025	312.878	69.766	255	229	548	2871.987	4254.915	0.658	288	2.201	0.454	0.814
1897	C2-multichannel	8.028	298.316	33.313	257	255	360	4140.818	4251.425	1.000	297	1.391	0.719	0.884
1898	C2-multichannel	42.673	302.792	38.423	262	236	446	4411.929	4255.515	0.578	299	2.692	0.371	0.860
1899	C2-multichannel	26.618	365.794	90.777	277	207	542	2527.814	4255.793	0.892	370	1.491	0.671	0.887
1900	C2-multichannel	51.968	382.683	108.498	264	227	675	3169.243	4257.441	0.780	363	1.636	0.611	0.866
1901	C2-multichannel	86.613	327.468	80.324	285	199	580	4833.771	4262.452	0.558	300	2.985	0.335	0.863
1902	C2-multichannel	17.323	303.439	27.421	309	240	358	4148.582	4256.203	0.740	301	2.607	0.384	0.863
1903	C2-multichannel	85.345	433.233	158.580	361	200	899	3835.623	4260.185	0.762	399	2.028	0.493	0.910
1904	C2-multichannel	38.448	362.571	109.681	272	221	619	4499.514	4260.217	0.658	314	2.700	0.370	0.858
1905	C2-multichannel	12.253	284.069	24.166	259	242	338	4155.377	4259.144	0.584	279	2.768	0.361	0.753
1906	C2-multichannel	33.378	365.861	89.894	373	223	647	2985.365	4261.180	0.947	365	1.372	0.729	0.929
1907	C2-multichannel	18.590	293.295	40.007	282	222	382	4992.943	4259.985	0.949	291	1.215	0.823	0.907
1908	C2-multichannel	53.658	354.906	84.711	273	235	533	2908.551	4262.618	0.814	331	1.799	0.556	0.888
1909	C2-multichannel	14.788	289.229	43.281	263	204	408	4298.082	4261.906	0.380	280	5.113	0.196	0.654
1910	C2-multichannel	21.125	306.360	45.542	302	211	391	3641.861	4263.854	0.631	304	2.637	0.379	0.840
1911	C2-multichannel	13.520	295.969	31.200	282	246	359	2919.236	4268.809	0.865	295	1.813	0.552	0.853
1912	C2-multichannel	38.025	327.556	74.137	255	217	560	3050.683	4272.181	0.562	316	1.735	0.576	0.741
1913	C2-multichannel	29.575	332.729	76.965	288	224	584	2926.036	4269.476	0.851	317	1.834	0.545	0.921
1914	C2-multichannel	23.238	317.091	64.851	243	223	483	2935.025	4269.133	0.614	289	2.831	0.353	0.797
1915	C2-multichannel	2.535	300.167	37.113	259	259	360	3407.624	4268.548	1.000	305	1.500	0.667	1.000
1916	C2-multichannel	10.985	288.462	35.332	304	223	367	3527.307	4271.363	0.932	293	1.812	0.552	0.912
1917	C2-multichannel	34.223	318.432	48.216	245	234	428	3402.261	4274.479	0.821	314	1.334	0.750	0.890
1918	C2-multichannel	23.238	305.164	39.448	265	235	457	4405.921	4274.756	0.684	302	2.561	0.390	0.827
1919	C2-multichannel	85.768	317.803	53.220	288	221	477	4831.436	4281.852	0.518	313	1.903	0.525	0.793
1920	C2-multichannel	20.703	290.347	36.919	264	245	395	4311.325	4278.144	0.618	280	2.574	0.388	0.824
1921	C2-multichannel	14.788	313.543	45.712	267	228	411	4266.992	4278.343	0.947	304	1.402	0.713	0.886
1922	C2-multichannel	2.113	301.800	41.391	241	241	337	3296.010	4277.692	1.000	323	1.553	0.644	0.909
1923	C2-multichannel	22.815	292.833	37.187	276	196	413	4403.761	4281.855	0.842	287	1.424	0.702	0.908
1924	C2-multichannel	27.463	379.892	119.817	262	195	686	2597.491	4283.089	0.997	355	1.138	0.879	0.903
1925	C2-multichannel	5.915	350.571	94.284	324	222	551	2431.141	4282.444	0.993	347	1.310	0.763	0.848
1926	C2-multichannel	13.098	287.290	40.182	244	237	409	4312.009	4284.497	0.795	284	1.405	0.712	0.816
1927	C2-multichannel	36.335	377.872	112.037	266	198	770	4422.454	4285.839	0.889	361	1.164	0.859	0.887
1928	C2-multichannel	80.275	307.563	52.718	267	212	455	3138.388	4288.333	0.393	297	2.160	0.463	0.635
1929	C2-multichannel	9.718	306.174	49.207	209	209	407	5290.199	4286.247	0.964	300	1.399	0.715	0.885
1930	C2-multichannel	256.035	1129.314	787.163	291	221	3663	2446.668	4297.741	0.817	927	1.290	0.775	0.938
1931	C2-multichannel	18.590	326.614	66.853	255	232	499	4169.372	4290.221	0.774	324	2.289	0.437	0.898
1932	C2-multichannel	13.943	321.788	68.582	291	231	456	3632.944	4291.029	0.965	291	1.442	0.694	0.904
1933	C2-multichannel	5.493	282.615	16.530	275	241	301	3836.282	4291.839	0.524	288	3.759	0.266	0.897
1934	C2-multichannel	5.070	299.917	31.196	245	245	345	2702.663	4292.329	0.851	312	1.897	0.527	0.800
1935	C2-multichannel	51.968	340.179	61.962	274	199	491	3476.085	4297.111	0.841	340	1.223	0.818	0.911
1936	C2-multichannel	33.800	301.587	44.269	258	216	438	4314.536	4298.268	0.553	298	2.889	0.346	0.784
1937	C2-multichannel	19.013	282.711	27.541	259	226	337	3080.343	4296.028	0.907	280	1.386	0.722	0.865
1938	C2-multichannel	19.013	289.022	25.543	288	231	374	2663.887	4295.517	0.361	288	5.651	0.177	0.796
1939	C2-multichannel	94.218	332.386	71.211	255	203	550	2691.404	4298.831	0.281	320	6.888	0.145	0.712
1940	C2-multichannel	52.813	305.232	48.973	281	215	496	3835.168	4302.071	0.429	292	3.485	0.287	0.774
1941	C2-multichannel	21.125	355.840	108.166	302	222	651	2799.934	4297.250	0.827	324	1.765	0.567	0.877
1942	C2-multichannel	1.690	291.750	31.595	273	273	339	2671.983	4296.671	0.857	279	2.000	0.500	0.800
1943	C2-multichannel	8.450	304.400	57.604	215	215	421	4347.660	4298.370	0.764	294	2.158	0.463	0.800
1944	C2-multichannel	3.803	287.889	18.121	276	266	323	4811.206	4297.543	1.000	281	1.340	0.746	0.857
1945	C2-multichannel	4.648	283.273	26.796	249	249	333	3083.174	4299.364	0.887	274	1.229	0.814	0.846
1946	C2-multichannel	24.928	304.288	44.544	259	237	452	3372.369	4301.217	0.350	301	5.570	0.180	0.707
1947	C2-multichannel	46.053	394.596	136.265	220	200	752	2759.343	4301.887	0.706	362	1.975	0.506	0.886
1948	C2-multichannel	27.463	392.785	154.893	283	219	842	3607.822	4302.789	0.885	338	1.099	0.910	0.884
1949	C2-multichannel	27.885	289.061	40.762	276	199	412	5044.274	4302.218	0.566	291	1.891	0.529	0.767
1950	C2-multichannel	30.843	307.959	44.495	296	220	409	3141.139	4305.529	0.634	302	2.321	0.431	0.830
1951	C2-multichannel	17.745	295.571	45.168	249	225	423	3084.575	4303.811	0.951	280	1.237	0.809	0.884
1952	C2-multichannel	59.995	316.085	67.083	294	206	596	3219.153	4307.308	0.527	304	2.548	0.392	0.787
1953	C2-multichannel	78.163	342.524	78.747	266	219	707	3749.344	4308.837	0.458	332	3.302	0.303	0.731
1954	C2-multichannel	6.760	295.500	24.568	306	257	337	4342.400	4303.488	0.927	306	2.107	0.475	0.865
1955	C2-multichannel	202.800	1195.802	739.547	505	213	3805	2453.893	4311.461	0.738	1066	1.198	0.834	0.899
1956	C2-multichannel	32.110	381.066	121.952	239	197	670	2707.811	4306.310	0.824	358	1.617	0.618	0.849
1957	C2-multichannel	3.380	275.625	23.157	246	246	304	3388.025	4303.384	1.000	277	1.229	0.814	0.941
1958	C2-multichannel	28.308	302.776	46.196	247	207	432	3405.351	4309.504	0.964	295	1.367	0.732	0.937
1959	C2-multichannel	16.478	342.769	82.692	263	236	499	4210.480	4308.064	0.883	316	1.642	0.609	0.886
1960	C2-multichannel	28.730	310.471	40.525	273	231	407	5054.354	4310.463	0.775	311	1.963	0.510	0.877
1961	C2-multichannel	8.450	295.450	27.244	276	236	354	5022.160	4311.795	0.444	299	3.817	0.262	0.645
1962	C2-multichannel	32.533	299.688	38.694	261	237	385	3138.215	4315.305	0.579	298	3.145	0.318	0.811
1963	C2-multichannel	3.803	289.333	30.586	235	235	323	4721.729	4312.503	1.000	295	1.340	0.746	0.857
1964	C2-multichannel	31.265	442.527	202.882	240	200	1010	3226.820	4315.685	0.874	391	1.714	0.583	0.897
1965	C2-multichannel	42.250	367.980	112.480	263	212	697	2856.287	4317.763	0.665	353	2.641	0.379	0.873
1966	C2-multichannel	8.873	282.048	25.045	286	234	338	2900.967	4316.488	0.690	283	3.123	0.320	0.778
1967	C2-multichannel	17.745	317.262	48.248	295	237	411	4612.366	4316.793	0.846	312	1.631	0.613	0.857
1968	C2-multichannel	13.098	292.194	50.641	270	217	419	2906.760	4318.381	0.795	281	1.930	0.518	0.838
1969	C2-multichannel	31.688	290.973	32.325	284	204	381	2916.466	4318.389	0.531	285	4.063	0.246	0.898
1970	C2-multichannel	36.335	305.837	44.000	288	205	423	5060.142	4323.861	0.438	301	4.097	0.244	0.771
1971	C2-multichannel	432.218	779.262	636.484	307	195	3901	2461.901	4327.774	0.410	527	2.515	0.398	0.831
1972	C2-multichannel	6.338	271.867	23.216	300	232	304	5364.882	4320.267	0.537	275	3.313	0.302	0.638
1973	C2-multichannel	62.530	346.480	78.247	292	229	564	2994.508	4325.466	0.633	326	1.859	0.538	0.779
1974	C2-multichannel	5.915	305.071	55.374	267	234	407	3743.371	4321.515	0.993	286	1.928	0.519	0.875
1975	C2-multichannel	42.673	404.000	159.431	293	220	823	3253.760	4324.987	0.815	342	1.593	0.628	0.874
1976	C2-multichannel	32.533	309.935	49.857	351	229	448	4716.614	4326.220	0.547	306	3.235	0.309	0.774
1977	C2-multichannel	10.140	302.792	30.561	307	254	376	5007.552	4322.537	0.916	305	2.054	0.487	0.889
1978	C2-multichannel	5.493	310.769	30.711	263	263	370	5262.219	4326.577	0.922	305	1.420	0.704	0.812
1979	C2-multichannel	13.943	289.091	32.432	269	233	375	2547.590	4328.707	0.665	280	2.185	0.458	0.767
1980	C2-multichannel	36.335	482.105	264.088	298	213	1219	3189.612	4329.142	0.872	372	1.644	0.608	0.905
1981	C2-multichannel	63.798	368.642	108.363	271	219	700	3735.410	4335.202	0.532	336	2.301	0.435	0.812
1982	C2-multichannel	130.130	359.893	91.010	304	213	742	5068.099	4345.446	0.342	343	4.742	0.211	0.723
1983	C2-multichannel	18.590	298.250	36.384	264	243	409	3841.664	4335.971	0.484	294	3.799	0.263	0.759
1984	C2-multichannel	54.503	384.798	112.490	306	206	670	2546.670	4340.707	0.483	362	2.998	0.334	0.784
1985	C2-multichannel	46.898	364.279	118.643	273	223	788	2963.352	4337.453	0.870	333	1.242	0.805	0.892
1986	C2-multichannel	70.135	357.006	100.261	286	178	672	2789.436	4340.917	0.381	340	4.518	0.221	0.663
1987	C2-multichannel	51.545	360.984	112.356	273	198	712	2866.546	4339.249	0.742	337	1.729	0.578	0.878
1988	C2-multichannel	78.585	328.952	50.234	313	218	495	4709.029	4340.893	0.604	324	2.401	0.416	0.823
1989	C2-multichannel	19.435	300.457	33.519	281	254	393	4639.104	4341.149	0.846	294	1.602	0.624	0.885
1990	C2-multichannel	29.153	329.870	62.963	255	209	472	3677.666	4343.412	0.638	325	3.068	0.326	0.847
1991	C2-multichannel	40.138	365.579	103.408	256	209	635	4634.645	4347.369	0.488	334	3.160	0.316	0.751
1992	C2-multichannel	33.378	317.266	59.451	274	237	475	4270.224	4347.353	0.740	309	2.192	0.456	0.854
1993	C2-multichannel	57.883	349.401	96.346	277	210	639	4163.131	4354.119	0.483	318	2.340	0.427	0.747
1994	C2-multichannel	2.113	295.800	16.858	278	278	320	3604.426	4346.607	1.000	294	1.553	0.644	0.909
1995	C2-multichannel	30.420	312.292	48.494	257	228	443	4153.161	4351.106	0.551	310	3.496	0.286	0.800
1996	C2-multichannel	27.463	377.738	104.187	244	221	609	3684.187	4350.306	0.838	371	1.745	0.573	0.855
1997	C2-multichannel	4.225	290.500	20.506	275	259	330	2539.730	4349.602	0.709	291	2.638	0.379	0.769
1998	C2-multichannel	47.320	374.107	126.113	254	211	807	2703.732	4355.855	0.544	341	3.448	0.290	0.839
1999	C2-multichannel	13.520	373.156	88.026	271	239	515	2481.612	4351.829	0.865	369	1.617	0.619	0.865
2000	C2-multichannel	26.195	429.016	150.920	232	197	778	3499.474	4353.046	0.967	391	1.186	0.843	0.899
2001	C2-multichannel	4.225	284.800	14.398	293	262	313	2535.790	4353.685	0.776	290	2.767	0.361	0.769
2002	C2-multichannel	4.225	276.200	16.026	279	251	300	3608.554	4357.153	1.000	280	1.288	0.776	0.909
2003	C2-multichannel	116.610	368.409	105.905	260	195	743	3170.318	4370.243	0.301	343	4.137	0.242	0.693
2004	C2-multichannel	40.560	335.667	75.094	264	218	583	2524.225	4362.521	0.433	317	3.084	0.324	0.681
2005	C2-multichannel	13.943	294.182	35.625	287	223	369	4630.887	4360.210	0.786	287	1.974	0.507	0.835
2006	C2-multichannel	16.055	288.211	32.238	246	226	367	4840.015	4360.912	0.717	290	1.642	0.609	0.784
2007	C2-multichannel	1.690	305.500	53.057	260	260	377	4845.288	4358.554	0.857	314	1.468	0.681	0.800
2008	C2-multichannel	46.898	356.054	88.579	268	218	609	3074.181	4363.996	0.896	337	1.486	0.673	0.902
2009	C2-multichannel	58.305	344.217	101.811	259	210	709	3943.432	4365.856	0.719	311	1.912	0.523	0.876
2010	C2-multichannel	16.900	303.825	48.957	272	216	413	4625.177	4365.602	0.880	298	1.823	0.549	0.952
2011	C2-multichannel	41.828	340.273	67.734	276	225	488	4401.389	4367.349	0.871	336	1.167	0.857	0.917
2012	C2-multichannel	15.633	311.730	42.010	286	243	429	4837.537	4366.171	0.881	308	1.528	0.655	0.860
2013	C2-multichannel	121.258	708.927	421.799	333	195	1976	3844.473	4374.651	0.664	595	2.382	0.420	0.907
2014	C2-multichannel	42.673	391.614	152.731	237	224	887	3896.653	4369.471	0.769	333	1.649	0.607	0.871
