 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	41.828	255.000	0.000	255	255	255	1863.974	2848.140	0.754	255	2.039	0.490	0.880
250	C3-multichannel	57.883	255.000	0.000	255	255	255	1742.900	2852.369	0.388	255	4.614	0.217	0.768
251	C3-multichannel	47.743	255.000	0.000	255	255	255	3063.972	2853.211	0.886	255	1.624	0.616	0.930
252	C3-multichannel	43.940	255.000	0.000	255	255	255	4742.427	2853.276	0.583	255	1.991	0.502	0.765
253	C3-multichannel	79.430	255.000	0.000	255	255	255	4729.326	2852.848	0.508	255	2.973	0.336	0.809
254	C3-multichannel	13.098	255.000	0.000	255	255	255	3007.562	2852.673	0.655	255	2.707	0.369	0.756
255	C3-multichannel	18.168	255.000	0.000	255	255	255	4001.364	2851.468	0.867	255	1.811	0.552	0.887
256	C3-multichannel	68.023	240.745	58.764	255	0	255	2802.168	2856.456	0.343	255	6.165	0.162	0.799
257	C3-multichannel	14.788	255.000	0.000	255	255	255	4004.772	2856.463	0.793	255	1.597	0.626	0.805
258	C3-multichannel	41.405	205.561	101.329	255	0	255	2784.753	2860.861	0.470	255	4.025	0.248	0.834
259	C3-multichannel	59.995	255.000	0.000	255	255	255	2851.858	2862.432	0.638	255	2.839	0.352	0.890
260	C3-multichannel	72.248	255.000	0.000	255	255	255	4397.508	2865.644	0.732	255	2.251	0.444	0.888
261	C3-multichannel	39.293	255.000	0.000	255	255	255	4787.276	2863.974	0.729	255	1.551	0.645	0.853
262	C3-multichannel	59.150	255.000	0.000	255	255	255	2766.745	2865.280	0.292	255	6.991	0.143	0.749
263	C3-multichannel	54.080	255.000	0.000	255	255	255	1790.299	2866.450	0.842	255	1.448	0.690	0.889
264	C3-multichannel	100.978	251.799	28.449	255	0	255	2898.037	2870.236	0.820	255	1.546	0.647	0.900
265	C3-multichannel	32.533	255.000	0.000	255	255	255	4917.973	2865.425	0.835	255	1.826	0.548	0.880
266	C3-multichannel	76.895	255.000	0.000	255	255	255	4778.245	2870.147	0.619	255	2.673	0.374	0.841
267	C3-multichannel	63.798	255.000	0.000	255	255	255	1745.257	2873.782	0.688	255	1.899	0.527	0.868
268	C3-multichannel	10.985	255.000	0.000	255	255	255	4768.102	2869.926	0.719	255	1.908	0.524	0.825
269	C3-multichannel	11.830	255.000	0.000	255	255	255	1853.499	2872.699	0.604	255	2.340	0.427	0.778
270	C3-multichannel	19.435	255.000	0.000	255	255	255	4749.453	2872.323	0.830	255	1.784	0.561	0.876
271	C3-multichannel	18.168	255.000	0.000	255	255	255	4110.458	2882.713	0.555	255	3.138	0.319	0.789
272	C3-multichannel	44.363	255.000	0.000	255	255	255	2850.075	2885.484	0.924	255	1.455	0.687	0.938
273	C3-multichannel	27.885	255.000	0.000	255	255	255	1721.102	2887.872	0.884	255	1.410	0.709	0.874
274	C3-multichannel	49.010	255.000	0.000	255	255	255	4844.250	2894.776	0.772	255	2.011	0.497	0.879
275	C3-multichannel	26.618	255.000	0.000	255	255	255	4836.554	2897.706	0.892	255	1.587	0.630	0.900
276	C3-multichannel	59.150	255.000	0.000	255	255	255	2983.037	2911.746	0.671	255	2.431	0.411	0.889
277	C3-multichannel	7.183	255.000	0.000	255	255	255	1835.811	2909.038	0.911	255	1.925	0.519	0.850
278	C3-multichannel	59.995	255.000	0.000	255	255	255	2823.180	2912.134	0.845	255	1.092	0.915	0.887
279	C3-multichannel	1.690	255.000	0.000	255	255	255	1942.526	2913.301	0.645	255	4.000	0.250	1.000
280	C3-multichannel	54.925	255.000	0.000	255	255	255	2752.491	2916.486	0.879	255	1.401	0.714	0.903
281	C3-multichannel	29.998	255.000	0.000	255	255	255	4356.050	2915.951	0.882	255	1.305	0.767	0.916
282	C3-multichannel	11.408	255.000	0.000	255	255	255	1943.994	2919.308	0.529	255	3.413	0.293	0.844
283	C3-multichannel	25.773	255.000	0.000	255	255	255	2981.599	2920.915	0.863	255	1.338	0.748	0.859
284	C3-multichannel	2.958	255.000	0.000	255	255	255	4617.927	2921.426	1.000	255	1.596	0.626	0.875
285	C3-multichannel	10.140	255.000	0.000	255	255	255	4500.168	2926.843	0.941	255	1.411	0.709	0.889
286	C3-multichannel	32.110	255.000	0.000	255	255	255	5101.219	2927.883	0.660	255	2.343	0.427	0.840
287	C3-multichannel	58.305	255.000	0.000	255	255	255	2895.831	2930.926	0.904	255	1.627	0.615	0.955
288	C3-multichannel	2.535	255.000	0.000	255	255	255	4623.127	2926.951	1.000	255	1.500	0.667	1.000
289	C3-multichannel	2.958	0.000	0.000	0	0	0	4026.334	2928.762	1.000	0	1.380	0.725	0.875
290	C3-multichannel	73.515	255.000	0.000	255	255	255	4720.134	2935.158	0.384	255	4.113	0.243	0.697
291	C3-multichannel	1.268	0.000	0.000	0	0	0	4031.193	2929.009	1.000	0	1.464	0.683	0.857
292	C3-multichannel	10.563	255.000	0.000	255	255	255	4496.247	2934.452	0.896	255	1.818	0.550	0.862
293	C3-multichannel	61.685	255.000	0.000	255	255	255	4951.764	2941.175	0.856	255	1.370	0.730	0.912
294	C3-multichannel	21.125	255.000	0.000	255	255	255	2739.127	2943.188	1.000	255	1.118	0.894	0.901
295	C3-multichannel	13.098	255.000	0.000	255	255	255	2830.237	2944.071	0.702	255	2.731	0.366	0.838
296	C3-multichannel	41.828	255.000	0.000	255	255	255	5006.535	2950.617	0.834	255	1.711	0.585	0.917
297	C3-multichannel	25.773	255.000	0.000	255	255	255	5013.798	2953.777	0.929	255	1.225	0.816	0.924
298	C3-multichannel	48.165	255.000	0.000	255	255	255	2872.254	2956.224	0.759	255	1.984	0.504	0.887
299	C3-multichannel	20.280	255.000	0.000	255	255	255	2750.787	2955.416	0.815	255	1.651	0.606	0.821
300	C3-multichannel	34.645	255.000	0.000	255	255	255	2757.174	2960.244	0.734	255	1.916	0.522	0.841
301	C3-multichannel	5.493	255.000	0.000	255	255	255	1794.626	2964.276	0.545	255	3.544	0.282	0.703
302	C3-multichannel	24.505	255.000	0.000	255	255	255	4754.415	2965.099	0.721	255	2.173	0.460	0.847
303	C3-multichannel	15.210	255.000	0.000	255	255	255	1873.752	2966.565	0.761	255	2.188	0.457	0.847
304	C3-multichannel	40.983	255.000	0.000	255	255	255	4849.159	2967.375	0.760	255	2.199	0.455	0.894
305	C3-multichannel	90.415	255.000	0.000	255	255	255	4688.020	2977.648	0.397	255	2.276	0.439	0.712
306	C3-multichannel	54.925	255.000	0.000	255	255	255	4746.357	2974.806	0.579	255	2.522	0.397	0.844
307	C3-multichannel	2.113	255.000	0.000	255	255	255	1871.156	2970.566	1.000	255	1.553	0.644	0.909
308	C3-multichannel	140.270	254.232	13.995	255	0	255	5100.009	2980.348	0.320	255	5.444	0.184	0.661
309	C3-multichannel	31.688	180.200	116.881	255	0	255	4588.836	2980.233	0.346	255	5.174	0.193	0.670
310	C3-multichannel	43.518	255.000	0.000	255	255	255	2994.895	2978.727	0.732	255	1.953	0.512	0.848
311	C3-multichannel	25.350	255.000	0.000	255	255	255	2994.204	2988.463	0.799	255	1.553	0.644	0.889
312	C3-multichannel	30.420	255.000	0.000	255	255	255	4887.740	2989.170	0.965	255	1.330	0.752	0.900
313	C3-multichannel	30.420	255.000	0.000	255	255	255	4581.825	2990.949	0.781	255	1.344	0.744	0.852
314	C3-multichannel	72.248	255.000	0.000	255	255	255	2800.131	2996.222	0.564	255	2.539	0.394	0.757
315	C3-multichannel	19.435	255.000	0.000	255	255	255	2809.598	2991.273	0.761	255	2.292	0.436	0.876
316	C3-multichannel	15.210	255.000	0.000	255	255	255	5085.800	2994.533	0.799	255	1.651	0.606	0.809
317	C3-multichannel	3.803	255.000	0.000	255	255	255	2987.798	2999.787	1.000	255	1.817	0.550	0.857
318	C3-multichannel	8.028	255.000	0.000	255	255	255	4673.108	3001.342	0.575	255	3.818	0.262	0.731
319	C3-multichannel	15.210	255.000	0.000	255	255	255	2924.495	3007.443	0.408	255	4.127	0.242	0.783
320	C3-multichannel	12.675	255.000	0.000	255	255	255	1867.407	3008.829	0.605	255	2.420	0.413	0.779
321	C3-multichannel	39.293	255.000	0.000	255	255	255	1865.050	3017.878	0.609	255	2.693	0.371	0.861
322	C3-multichannel	57.038	255.000	0.000	255	255	255	4657.716	3017.819	0.735	255	1.566	0.639	0.857
323	C3-multichannel	7.183	0.000	0.000	0	0	0	4801.494	3018.964	1.000	0	1.497	0.668	0.919
324	C3-multichannel	54.925	255.000	0.000	255	255	255	4659.037	3027.381	0.767	255	1.575	0.635	0.897
325	C3-multichannel	79.008	248.182	41.246	255	0	255	2929.526	3035.033	0.460	255	3.223	0.310	0.810
326	C3-multichannel	47.743	227.920	78.912	255	0	255	4981.470	3030.517	0.912	255	1.485	0.674	0.926
327	C3-multichannel	70.980	253.482	19.674	255	0	255	4860.178	3031.907	0.239	255	4.581	0.218	0.569
328	C3-multichannel	2.113	255.000	0.000	255	255	255	2980.966	3028.156	1.000	255	1.553	0.644	0.909
329	C3-multichannel	144.918	255.000	0.000	255	255	255	4825.324	3031.392	0.209	255	9.026	0.111	0.692
330	C3-multichannel	5.915	255.000	0.000	255	255	255	4733.720	3033.505	0.838	255	2.004	0.499	0.875
331	C3-multichannel	78.585	255.000	0.000	255	255	255	4657.468	3039.282	0.680	255	2.025	0.494	0.871
332	C3-multichannel	2.535	255.000	0.000	255	255	255	4740.343	3035.609	0.916	255	1.593	0.628	0.857
333	C3-multichannel	23.238	255.000	0.000	255	255	255	4745.717	3037.232	0.749	255	2.241	0.446	0.853
334	C3-multichannel	46.898	255.000	0.000	255	255	255	6069.231	3040.640	0.802	255	1.588	0.630	0.860
335	C3-multichannel	69.713	255.000	0.000	255	255	255	6111.887	3041.566	0.401	255	3.774	0.265	0.740
336	C3-multichannel	60.840	255.000	0.000	255	255	255	4794.781	3045.540	0.463	255	3.365	0.297	0.818
337	C3-multichannel	38.448	255.000	0.000	255	255	255	4881.298	3048.212	0.403	255	5.557	0.180	0.798
338	C3-multichannel	78.163	255.000	0.000	255	255	255	2960.630	3050.755	0.671	255	2.438	0.410	0.892
339	C3-multichannel	29.153	255.000	0.000	255	255	255	2897.904	3048.082	0.890	255	1.550	0.645	0.896
340	C3-multichannel	67.600	255.000	0.000	255	255	255	2792.393	3051.146	0.736	255	1.599	0.626	0.877
341	C3-multichannel	52.813	255.000	0.000	255	255	255	4656.459	3051.249	0.688	255	2.190	0.457	0.906
342	C3-multichannel	4.225	255.000	0.000	255	255	255	4784.002	3049.606	1.000	255	1.384	0.723	0.909
343	C3-multichannel	5.493	255.000	0.000	255	255	255	4987.777	3050.376	0.922	255	2.125	0.471	0.839
344	C3-multichannel	5.070	255.000	0.000	255	255	255	1888.901	3054.026	0.781	255	2.228	0.449	0.857
345	C3-multichannel	23.660	255.000	0.000	255	255	255	4998.757	3059.110	0.472	255	4.355	0.230	0.794
346	C3-multichannel	54.925	255.000	0.000	255	255	255	6005.847	3061.696	0.704	255	2.296	0.436	0.855
347	C3-multichannel	35.068	255.000	0.000	255	255	255	4655.447	3062.601	0.814	255	1.791	0.558	0.902
348	C3-multichannel	106.470	255.000	0.000	255	255	255	6111.292	3070.583	0.444	255	4.094	0.244	0.832
349	C3-multichannel	27.040	255.000	0.000	255	255	255	1780.107	3079.285	0.481	255	3.780	0.265	0.776
350	C3-multichannel	33.378	255.000	0.000	255	255	255	4716.217	3081.153	0.361	255	6.103	0.164	0.745
351	C3-multichannel	3.803	170.000	127.500	255	0	255	5976.427	3084.468	0.884	255	1.709	0.585	0.750
352	C3-multichannel	6.338	255.000	0.000	255	255	255	1660.902	3088.953	0.397	255	2.692	0.371	0.556
353	C3-multichannel	10.563	255.000	0.000	255	255	255	4709.395	3088.606	0.756	255	2.144	0.466	0.820
354	C3-multichannel	67.600	186.469	113.399	255	0	255	4813.532	3094.565	0.367	255	6.015	0.166	0.748
355	C3-multichannel	1.268	0.000	0.000	0	0	0	1669.092	3092.593	1.000	0	1.464	0.683	0.857
356	C3-multichannel	56.193	255.000	0.000	255	255	255	3012.827	3099.472	0.352	255	5.672	0.176	0.760
357	C3-multichannel	107.738	255.000	0.000	255	255	255	6045.697	3101.976	0.538	255	2.619	0.382	0.779
358	C3-multichannel	1.268	170.000	147.224	255	0	255	4664.402	3096.276	1.000	255	1.464	0.683	0.857
359	C3-multichannel	53.658	255.000	0.000	255	255	255	2853.698	3100.053	0.903	255	1.457	0.686	0.930
360	C3-multichannel	44.363	240.429	59.473	255	0	255	4914.662	3100.307	0.738	255	2.091	0.478	0.871
361	C3-multichannel	34.223	255.000	0.000	255	255	255	4695.606	3103.081	0.443	255	4.215	0.237	0.730
362	C3-multichannel	28.308	251.194	31.153	255	0	255	4673.886	3103.859	0.679	255	2.738	0.365	0.870
363	C3-multichannel	32.110	255.000	0.000	255	255	255	4683.799	3106.702	0.576	255	3.564	0.281	0.879
364	C3-multichannel	60.840	239.062	61.941	255	0	255	4934.896	3110.860	0.923	255	1.334	0.750	0.917
365	C3-multichannel	42.673	181.782	115.943	255	0	255	4759.636	3116.074	0.730	255	2.423	0.413	0.898
366	C3-multichannel	30.420	255.000	0.000	255	255	255	3035.573	3115.731	0.506	255	2.930	0.341	0.758
367	C3-multichannel	117.878	255.000	0.000	255	255	255	1785.316	3127.625	0.643	255	2.598	0.385	0.891
368	C3-multichannel	111.118	255.000	0.000	255	255	255	3040.772	3132.221	0.342	255	1.953	0.512	0.614
369	C3-multichannel	163.930	255.000	0.000	255	255	255	4555.684	3131.698	0.331	255	2.905	0.344	0.658
370	C3-multichannel	111.540	241.477	57.252	255	0	255	4942.833	3126.082	0.556	255	2.459	0.407	0.829
371	C3-multichannel	64.220	221.447	86.483	255	0	255	5943.440	3134.208	0.499	255	3.600	0.278	0.798
372	C3-multichannel	35.068	255.000	0.000	255	255	255	4476.986	3133.256	0.841	255	1.569	0.637	0.869
373	C3-multichannel	193.505	244.978	49.603	255	0	255	6046.581	3142.493	0.365	255	2.742	0.365	0.672
374	C3-multichannel	74.783	255.000	0.000	255	255	255	1779.130	3142.327	0.668	255	2.351	0.425	0.870
375	C3-multichannel	49.855	255.000	0.000	255	255	255	2807.456	3140.966	0.785	255	1.677	0.596	0.884
376	C3-multichannel	73.938	255.000	0.000	255	255	255	4472.631	3142.697	0.688	255	1.446	0.692	0.847
377	C3-multichannel	21.548	255.000	0.000	255	255	255	4731.817	3140.183	0.881	255	1.406	0.711	0.872
378	C3-multichannel	29.153	255.000	0.000	255	255	255	4725.836	3142.520	0.924	255	1.189	0.841	0.885
379	C3-multichannel	9.295	255.000	0.000	255	255	255	4835.559	3141.865	0.405	255	4.638	0.216	0.698
380	C3-multichannel	64.220	255.000	0.000	255	255	255	5936.991	3149.272	0.616	255	2.805	0.356	0.874
381	C3-multichannel	8.028	255.000	0.000	255	255	255	4963.453	3144.376	0.796	255	2.484	0.403	0.844
382	C3-multichannel	239.558	255.000	0.000	255	255	255	2819.265	3156.724	0.493	255	1.961	0.510	0.781
383	C3-multichannel	147.875	255.000	0.000	255	255	255	4472.889	3156.518	0.698	255	1.507	0.664	0.856
384	C3-multichannel	7.183	255.000	0.000	255	255	255	4832.924	3152.176	0.786	255	2.382	0.420	0.895
385	C3-multichannel	51.968	255.000	0.000	255	255	255	5931.936	3161.123	0.780	255	1.744	0.573	0.863
386	C3-multichannel	14.365	255.000	0.000	255	255	255	3033.455	3162.538	0.453	255	4.328	0.231	0.782
387	C3-multichannel	60.840	255.000	0.000	255	255	255	2903.330	3167.302	0.656	255	2.485	0.402	0.881
388	C3-multichannel	25.350	255.000	0.000	255	255	255	4743.463	3166.779	0.236	255	6.292	0.159	0.566
389	C3-multichannel	104.358	255.000	0.000	255	255	255	4474.550	3172.718	0.714	255	1.880	0.532	0.870
390	C3-multichannel	1.690	255.000	0.000	255	255	255	4803.502	3166.801	1.000	255	1.000	1.000	1.000
391	C3-multichannel	47.743	255.000	0.000	255	255	255	4771.028	3169.525	0.292	255	5.358	0.187	0.689
392	C3-multichannel	51.545	255.000	0.000	255	255	255	5934.049	3173.509	0.821	255	1.403	0.713	0.894
393	C3-multichannel	46.053	255.000	0.000	255	255	255	4724.461	3176.196	0.260	255	7.049	0.142	0.630
394	C3-multichannel	70.135	255.000	0.000	255	255	255	4587.377	3175.310	0.661	255	1.443	0.693	0.826
395	C3-multichannel	65.488	255.000	0.000	255	255	255	1762.635	3178.478	0.604	255	2.881	0.347	0.861
396	C3-multichannel	133.933	255.000	0.000	255	255	255	5832.424	3179.433	0.579	255	1.219	0.821	0.777
397	C3-multichannel	27.040	255.000	0.000	255	255	255	4595.461	3175.525	0.885	255	1.589	0.629	0.934
398	C3-multichannel	483.340	255.000	0.000	255	255	255	4467.265	3200.844	0.539	255	2.538	0.394	0.851
399	C3-multichannel	143.650	255.000	0.000	255	255	255	5788.757	3191.222	0.414	255	3.250	0.308	0.703
400	C3-multichannel	45.208	255.000	0.000	255	255	255	2842.247	3190.806	0.560	255	3.566	0.280	0.829
401	C3-multichannel	86.190	255.000	0.000	255	255	255	5976.328	3194.299	0.764	255	1.800	0.555	0.907
402	C3-multichannel	48.588	255.000	0.000	255	255	255	5824.220	3195.455	0.480	255	2.661	0.376	0.762
403	C3-multichannel	35.490	255.000	0.000	255	255	255	2850.282	3200.617	0.600	255	3.042	0.329	0.812
404	C3-multichannel	470.665	247.217	43.884	255	0	255	1696.819	3228.440	0.468	255	3.181	0.314	0.850
405	C3-multichannel	44.363	255.000	0.000	255	255	255	6062.103	3208.980	0.680	255	2.134	0.469	0.843
406	C3-multichannel	61.263	255.000	0.000	255	255	255	2762.207	3211.183	0.860	255	1.103	0.906	0.918
407	C3-multichannel	43.518	255.000	0.000	255	255	255	1777.369	3214.873	0.544	255	3.290	0.304	0.834
408	C3-multichannel	102.245	255.000	0.000	255	255	255	5876.123	3221.318	0.661	255	2.007	0.498	0.866
409	C3-multichannel	70.135	255.000	0.000	255	255	255	2803.651	3220.195	0.647	255	2.701	0.370	0.849
410	C3-multichannel	72.248	255.000	0.000	255	255	255	6055.856	3220.023	0.693	255	1.970	0.508	0.838
411	C3-multichannel	252.655	255.000	0.000	255	255	255	4458.558	3234.161	0.403	255	3.857	0.259	0.831
412	C3-multichannel	15.210	255.000	0.000	255	255	255	1766.845	3225.319	0.234	255	8.815	0.113	0.610
413	C3-multichannel	86.613	255.000	0.000	255	255	255	4685.679	3230.024	0.405	255	4.835	0.207	0.832
414	C3-multichannel	54.080	255.000	0.000	255	255	255	6050.385	3229.206	0.808	255	1.582	0.632	0.883
415	C3-multichannel	122.948	255.000	0.000	255	255	255	4614.701	3235.834	0.513	255	2.621	0.382	0.813
416	C3-multichannel	2.113	255.000	0.000	255	255	255	1758.056	3236.156	0.873	255	2.308	0.433	0.769
417	C3-multichannel	107.315	255.000	0.000	255	255	255	4590.058	3243.440	0.367	255	5.578	0.179	0.795
418	C3-multichannel	69.713	255.000	0.000	255	255	255	5798.847	3247.793	0.944	255	1.181	0.847	0.932
419	C3-multichannel	53.658	255.000	0.000	255	255	255	5836.872	3250.301	0.678	255	1.887	0.530	0.794
420	C3-multichannel	32.955	255.000	0.000	255	255	255	4476.302	3249.301	0.907	255	1.407	0.711	0.881
421	C3-multichannel	49.433	255.000	0.000	255	255	255	2738.009	3257.409	0.538	255	2.789	0.358	0.824
422	C3-multichannel	50.700	250.750	32.782	255	0	255	1725.459	3258.203	0.455	255	4.148	0.241	0.767
423	C3-multichannel	34.223	255.000	0.000	255	255	255	4456.823	3256.561	0.726	255	1.711	0.584	0.862
424	C3-multichannel	53.235	255.000	0.000	255	255	255	4638.685	3256.181	0.758	255	1.793	0.558	0.860
425	C3-multichannel	39.715	255.000	0.000	255	255	255	5944.328	3258.610	0.587	255	1.867	0.536	0.752
426	C3-multichannel	28.308	255.000	0.000	255	255	255	5903.996	3257.952	0.803	255	1.723	0.580	0.912
427	C3-multichannel	33.378	255.000	0.000	255	255	255	5896.230	3260.372	0.740	255	1.994	0.502	0.863
428	C3-multichannel	45.208	255.000	0.000	255	255	255	5772.540	3268.666	0.901	255	1.431	0.699	0.918
429	C3-multichannel	47.743	255.000	0.000	255	255	255	5845.104	3272.185	0.940	255	1.370	0.730	0.926
430	C3-multichannel	28.730	255.000	0.000	255	255	255	5754.930	3286.363	0.775	255	1.533	0.652	0.850
431	C3-multichannel	29.153	255.000	0.000	255	255	255	4575.931	3295.977	0.630	255	1.746	0.573	0.775
432	C3-multichannel	53.658	255.000	0.000	255	255	255	5955.673	3299.158	0.845	255	1.051	0.952	0.891
433	C3-multichannel	12.675	255.000	0.000	255	255	255	5960.935	3304.016	0.952	255	1.435	0.697	0.938
434	C3-multichannel	33.378	255.000	0.000	255	255	255	2781.232	3307.427	0.594	255	3.265	0.306	0.849
435	C3-multichannel	39.293	255.000	0.000	255	255	255	5829.436	3308.609	0.612	255	2.360	0.424	0.802
436	C3-multichannel	25.350	250.750	32.920	255	0	255	6124.186	3329.957	0.976	255	1.165	0.858	0.896
437	C3-multichannel	36.335	255.000	0.000	255	255	255	6085.476	3339.361	0.321	255	6.175	0.162	0.758
438	C3-multichannel	30.420	255.000	0.000	255	255	255	6078.107	3364.564	0.403	255	4.749	0.211	0.727
439	C3-multichannel	84.078	255.000	0.000	255	255	255	5764.488	3372.605	0.506	255	3.702	0.270	0.845
440	C3-multichannel	77.740	255.000	0.000	255	255	255	5965.773	3382.230	0.598	255	2.313	0.432	0.858
441	C3-multichannel	42.673	255.000	0.000	255	255	255	3107.423	3381.086	0.840	255	1.685	0.594	0.874
442	C3-multichannel	113.653	255.000	0.000	255	255	255	6020.526	3389.719	0.732	255	1.660	0.602	0.865
443	C3-multichannel	163.930	255.000	0.000	255	255	255	5758.210	3401.195	0.357	255	4.202	0.238	0.802
444	C3-multichannel	119.568	255.000	0.000	255	255	255	5915.968	3396.776	0.448	255	4.389	0.228	0.820
445	C3-multichannel	84.078	255.000	0.000	255	255	255	5853.345	3399.398	0.551	255	1.836	0.545	0.761
446	C3-multichannel	88.303	255.000	0.000	255	255	255	6058.427	3400.992	0.526	255	3.194	0.313	0.860
447	C3-multichannel	9.295	255.000	0.000	255	255	255	6077.325	3401.244	0.665	255	2.870	0.348	0.733
448	C3-multichannel	2.958	255.000	0.000	255	255	255	6081.077	3405.026	1.000	255	1.596	0.626	0.875
449	C3-multichannel	78.585	255.000	0.000	255	255	255	6286.991	3412.809	0.747	255	1.736	0.576	0.894
450	C3-multichannel	173.648	255.000	0.000	255	255	255	5706.171	3421.882	0.415	255	4.513	0.222	0.809
451	C3-multichannel	89.148	255.000	0.000	255	255	255	5858.078	3419.138	0.409	255	4.338	0.231	0.818
452	C3-multichannel	1.268	255.000	0.000	255	255	255	6085.194	3411.960	1.000	255	1.464	0.683	0.857
453	C3-multichannel	100.555	255.000	0.000	255	255	255	6025.303	3422.147	0.554	255	1.484	0.674	0.778
454	C3-multichannel	42.250	255.000	0.000	255	255	255	6141.677	3424.474	0.857	255	1.574	0.635	0.893
455	C3-multichannel	33.800	255.000	0.000	255	255	255	5633.690	3427.524	0.578	255	2.556	0.391	0.741
456	C3-multichannel	36.335	255.000	0.000	255	255	255	3084.500	3432.946	0.843	255	1.477	0.677	0.882
457	C3-multichannel	101.823	255.000	0.000	255	255	255	3172.232	3443.867	0.423	255	1.852	0.540	0.645
458	C3-multichannel	62.953	255.000	0.000	255	255	255	3084.210	3444.039	0.661	255	2.706	0.370	0.928
459	C3-multichannel	57.038	255.000	0.000	255	255	255	5702.257	3443.824	0.691	255	2.292	0.436	0.906
460	C3-multichannel	54.925	255.000	0.000	255	255	255	6357.807	3440.776	0.833	255	1.550	0.645	0.893
461	C3-multichannel	85.768	255.000	0.000	255	255	255	5859.174	3447.862	0.446	255	3.816	0.262	0.784
462	C3-multichannel	35.068	255.000	0.000	255	255	255	5642.899	3448.780	0.777	255	1.747	0.572	0.878
463	C3-multichannel	1.268	255.000	0.000	255	255	255	5942.844	3449.443	1.000	255	1.464	0.683	0.857
464	C3-multichannel	75.205	255.000	0.000	255	255	255	5704.541	3456.690	0.740	255	1.904	0.525	0.922
465	C3-multichannel	54.080	255.000	0.000	255	255	255	5937.996	3461.424	0.581	255	3.111	0.321	0.859
466	C3-multichannel	171.958	255.000	0.000	255	255	255	5852.847	3472.245	0.394	255	2.416	0.414	0.738
467	C3-multichannel	82.388	255.000	0.000	255	255	255	6105.350	3467.130	0.814	255	1.504	0.665	0.899
468	C3-multichannel	60.840	255.000	0.000	255	255	255	5706.623	3466.659	0.765	255	1.666	0.600	0.881
469	C3-multichannel	69.713	255.000	0.000	255	255	255	5743.073	3470.192	0.728	255	2.057	0.486	0.878
470	C3-multichannel	112.808	255.000	0.000	255	255	255	5934.131	3478.445	0.557	255	2.762	0.362	0.833
471	C3-multichannel	48.165	255.000	0.000	255	255	255	5700.730	3473.710	0.814	255	1.857	0.539	0.884
472	C3-multichannel	2.535	255.000	0.000	255	255	255	5686.852	3472.193	0.916	255	1.809	0.553	0.857
473	C3-multichannel	17.323	255.000	0.000	255	255	255	5872.871	3475.527	0.826	255	1.378	0.726	0.828
474	C3-multichannel	137.735	255.000	0.000	255	255	255	6372.373	3484.264	0.534	255	2.692	0.371	0.820
475	C3-multichannel	26.618	255.000	0.000	255	255	255	5661.631	3480.426	0.413	255	4.128	0.242	0.733
476	C3-multichannel	65.065	255.000	0.000	255	255	255	5689.731	3481.317	0.498	255	3.562	0.281	0.794
477	C3-multichannel	79.853	255.000	0.000	255	255	255	6181.872	3483.745	0.806	255	1.499	0.667	0.900
478	C3-multichannel	186.745	255.000	0.000	255	255	255	6032.015	3487.778	0.834	255	1.421	0.704	0.937
479	C3-multichannel	25.350	255.000	0.000	255	255	255	5716.579	3485.063	0.976	255	1.147	0.872	0.909
480	C3-multichannel	69.290	255.000	0.000	255	255	255	5676.119	3490.612	0.558	255	2.803	0.357	0.832
481	C3-multichannel	10.140	255.000	0.000	255	255	255	5724.769	3494.699	0.743	255	1.957	0.511	0.828
482	C3-multichannel	88.725	255.000	0.000	255	255	255	3093.642	3504.303	0.569	255	2.128	0.470	0.776
483	C3-multichannel	61.263	255.000	0.000	255	255	255	6239.363	3506.045	0.851	255	1.554	0.643	0.909
484	C3-multichannel	9.295	255.000	0.000	255	255	255	5658.813	3503.678	0.488	255	1.547	0.646	0.647
485	C3-multichannel	87.035	255.000	0.000	255	255	255	5886.036	3509.165	0.863	255	1.173	0.852	0.912
486	C3-multichannel	103.513	255.000	0.000	255	255	255	6133.740	3513.409	0.568	255	1.924	0.520	0.781
487	C3-multichannel	21.125	255.000	0.000	255	255	255	5722.940	3511.223	0.404	255	3.833	0.261	0.752
488	C3-multichannel	95.063	255.000	0.000	255	255	255	3100.757	3515.133	0.787	255	1.485	0.673	0.911
489	C3-multichannel	76.473	255.000	0.000	255	255	255	5813.873	3516.995	0.672	255	2.158	0.463	0.864
490	C3-multichannel	54.925	255.000	0.000	255	255	255	3126.906	3521.441	0.966	255	1.087	0.920	0.915
491	C3-multichannel	46.475	255.000	0.000	255	255	255	3149.612	3522.127	0.814	255	1.390	0.719	0.905
492	C3-multichannel	49.855	255.000	0.000	255	255	255	5938.661	3523.635	0.652	255	2.539	0.394	0.837
493	C3-multichannel	41.828	255.000	0.000	255	255	255	5955.378	3527.351	0.763	255	1.765	0.567	0.908
494	C3-multichannel	4.225	255.000	0.000	255	255	255	5643.497	3529.371	1.000	255	1.559	0.641	0.909
495	C3-multichannel	8.028	255.000	0.000	255	255	255	5943.824	3529.724	1.000	255	1.161	0.861	0.884
496	C3-multichannel	110.695	255.000	0.000	255	255	255	5574.824	3539.911	0.422	255	3.343	0.299	0.744
497	C3-multichannel	128.440	254.161	14.625	255	0	255	5903.151	3542.824	0.872	255	1.351	0.740	0.937
