 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1727	MD27_GAL_Sam89-ECS_2021.03.24_s0:0131-1052:5	6820.854	34.478	58.400	0	0	244	0.824	2	5	1.189	0.841	0.936	213.051	20.611	91.223
1728	MD27_GAL_Sam89-ECS_2021.03.24_s0:0132-1047:5	3866.728	40.780	61.578	0	0	219	0.591	2	5	1.960	0.510	0.820	203.000	30.779	139.367
1729	MD27_GAL_Sam89-ECS_2021.03.24_s0:0133-1050:5	6962.814	45.070	64.063	0	0	255	0.734	7	5	1.559	0.641	0.913	211.164	21.158	111.632
1730	MD27_GAL_Sam89-ECS_2021.03.24_s0:0134-1051:5	6361.173	41.543	66.902	0	0	221	0.715	2	5	2.050	0.488	0.928	214.302	15.513	12.128
1731	MD27_GAL_Sam89-ECS_2021.03.24_s0:0135-1056:5	7882.176	28.559	52.829	0	0	211	0.775	2	5	1.371	0.729	0.945	213.343	21.435	202.201
1732	MD27_GAL_Sam89-ECS_2021.03.24_s0:0136-1058:5	6124.572	49.247	71.453	0	0	249	0.808	2	5	1.378	0.726	0.939	213.486	15.713	70.168
1733	MD27_GAL_Sam89-ECS_2021.03.24_s0:0137-1059:5	4988.890	43.388	63.536	0	0	221	0.648	5	5	2.240	0.446	0.878	212.546	22.655	36.186
1734	MD27_GAL_Sam89-ECS_2021.03.24_s0:0138-1065:5	5448.571	42.833	67.073	0	0	221	0.762	2	5	1.551	0.645	0.921	206.219	19.012	83.019
1735	MD27_GAL_Sam89-ECS_2021.03.24_s0:0139-1075:5	6868.174	44.993	65.701	0	0	239	0.681	2	5	1.851	0.540	0.918	213.640	20.793	91.277
1736	MD27_GAL_Sam89-ECS_2021.03.24_s0:0140-1070:5	7158.854	49.714	71.221	0	0	255	0.824	5	5	1.180	0.847	0.931	215.436	30.360	155.528
1737	MD27_GAL_Sam89-ECS_2021.03.24_s0:0141-1077:5	8281.017	35.902	60.902	0	0	239	0.734	2	5	1.819	0.550	0.937	215.778	19.162	65.932
1738	MD27_GAL_Sam89-ECS_2021.03.24_s0:0142-1076:5	10450.981	36.389	60.612	0	0	255	0.691	2	5	1.639	0.610	0.938	220.346	25.606	195.472
1739	MD27_GAL_Sam89-ECS_2021.03.24_s0:0143-1079:5	8057.936	30.951	54.874	0	0	221	0.715	2	5	1.451	0.689	0.905	211.126	23.843	233.257
1740	MD27_GAL_Sam89-ECS_2021.03.24_s0:0144-1080:5	8368.897	36.987	63.215	0	0	232	0.708	2	5	1.568	0.638	0.920	209.268	21.952	20.652
1741	MD27_GAL_Sam89-ECS_2021.03.24_s0:0145-1070:5	4941.570	37.527	59.788	0	0	255	0.715	2	5	1.923	0.520	0.938	218.294	23.073	153.428
1742	MD27_GAL_Sam89-ECS_2021.03.24_s0:0146-1076:5	5137.610	40.286	63.730	0	0	252	0.764	2	5	1.350	0.741	0.902	211.678	24.296	186.675
1743	MD27_GAL_Sam89-ECS_2021.03.24_s0:0147-1081:5	5833.892	36.029	59.163	0	0	249	0.814	2	5	1.395	0.717	0.939	212.260	29.033	128.714
1744	MD27_GAL_Sam89-ECS_2021.03.24_s0:0148-1081:5	4711.729	59.994	73.068	0	0	255	0.680	25	5	1.910	0.524	0.903	205.544	27.065	121.022
1745	MD27_GAL_Sam89-ECS_2021.03.24_s0:0149-1081:5	6570.733	41.834	64.369	0	0	252	0.642	2	5	2.100	0.476	0.862	209.846	30.382	30.425
1746	MD27_GAL_Sam89-ECS_2021.03.24_s0:0150-1093:5	8490.577	29.768	57.623	0	0	232	0.787	2	5	1.579	0.633	0.953	208.606	19.874	46.240
1747	MD27_GAL_Sam89-ECS_2021.03.24_s0:0151-1085:5	5489.131	41.174	64.644	0	0	247	0.785	2	5	1.515	0.660	0.936	212.102	23.692	97.336
1748	MD27_GAL_Sam89-ECS_2021.03.24_s0:0152-1095:5	7733.455	36.494	63.277	0	0	255	0.836	2	5	1.242	0.805	0.941	208.280	21.478	50.873
1749	MD27_GAL_Sam89-ECS_2021.03.24_s0:0153-1097:5	9727.659	25.476	50.119	0	0	249	0.775	2	5	1.512	0.661	0.928	216.165	24.680	217.696
1750	MD27_GAL_Sam89-ECS_2021.03.24_s0:0154-1086:5	2284.885	47.178	64.473	2	0	209	0.813	5	5	1.292	0.774	0.927	206.351	22.594	213.967
1751	MD27_GAL_Sam89-ECS_2021.03.24_s0:0155-1114:5	5374.211	84.181	79.158	0	0	255	0.185	61	5	3.211	0.311	0.411	135.550	96.857	5.450
1752	MD27_GAL_Sam89-ECS_2021.03.24_s0:0156-1098:5	6922.254	61.693	76.098	0	0	255	0.740	22	5	1.474	0.678	0.897	210.358	30.878	147.558
1753	MD27_GAL_Sam89-ECS_2021.03.24_s0:0157-1095:5	5915.012	33.777	56.374	0	0	214	0.742	2	5	2.134	0.469	0.942	208.342	31.871	159.992
1754	MD27_GAL_Sam89-ECS_2021.03.24_s0:0158-1106:5	6496.373	42.811	64.912	0	0	221	0.824	2	5	1.326	0.754	0.938	209.281	23.360	26.565
1755	MD27_GAL_Sam89-ECS_2021.03.24_s0:0159-1105:5	7070.974	44.108	64.598	0	0	252	0.847	5	5	1.325	0.755	0.950	215.912	20.075	18.906
1756	MD27_GAL_Sam89-ECS_2021.03.24_s0:0160-1108:5	6246.252	42.505	65.024	0	0	224	0.718	5	5	1.693	0.591	0.902	205.402	22.695	68.098
1757	MD27_GAL_Sam89-ECS_2021.03.24_s0:0161-1107:5	6185.412	45.303	65.646	0	0	255	0.722	5	5	1.792	0.558	0.899	212.876	30.843	23.823
1758	MD27_GAL_Sam89-ECS_2021.03.24_s0:0162-1119:5	3636.887	45.446	55.386	2	0	209	0.472	17	5	3.601	0.278	0.849	189.797	54.386	21.165
1759	MD27_GAL_Sam89-ECS_2021.03.24_s0:0163-1116:5	6793.814	28.421	53.514	0	0	244	0.768	2	5	1.365	0.733	0.928	218.128	21.091	176.281
1760	MD27_GAL_Sam89-ECS_2021.03.24_s0:0164-1118:5	7375.175	27.456	50.053	0	0	255	0.579	2	5	2.268	0.441	0.850	218.358	28.015	204.077
1761	MD27_GAL_Sam89-ECS_2021.03.24_s0:0165-1118:5	7145.334	33.581	56.503	0	0	224	0.704	2	5	1.357	0.737	0.901	208.733	28.383	89.357
1762	MD27_GAL_Sam89-ECS_2021.03.24_s0:0166-1113:5	9741.179	40.371	64.840	0	0	255	0.734	2	5	1.862	0.537	0.938	217.983	25.892	171.198
1763	MD27_GAL_Sam89-ECS_2021.03.24_s0:0167-1111:5	3954.608	50.880	69.517	0	0	232	0.856	7	5	1.050	0.952	0.932	211.692	24.139	111.359
1764	MD27_GAL_Sam89-ECS_2021.03.24_s0:0168-1119:5	7125.054	31.704	54.233	0	0	226	0.765	2	5	1.407	0.711	0.938	216.481	17.873	118.410
1765	MD27_GAL_Sam89-ECS_2021.03.24_s0:0169-1117:5	7598.255	29.458	52.873	0	0	229	0.617	2	5	2.102	0.476	0.908	214.516	22.282	222.920
1766	MD27_GAL_Sam89-ECS_2021.03.24_s0:0170-1126:5	7192.654	45.044	70.015	0	0	247	0.680	2	5	2.209	0.453	0.874	213.567	15.123	97.260
1767	MD27_GAL_Sam89-ECS_2021.03.24_s0:0171-1122:5	6827.614	37.590	64.365	0	0	247	0.731	2	5	1.732	0.577	0.915	212.798	15.516	76.351
1768	MD27_GAL_Sam89-ECS_2021.03.24_s0:0172-1130:5	6780.294	58.521	75.362	0	0	221	0.691	5	5	1.731	0.578	0.891	205.397	26.727	43.907
1769	MD27_GAL_Sam89-ECS_2021.03.24_s0:0173-1126:5	6760.014	37.143	57.663	0	0	219	0.745	2	5	1.475	0.678	0.913	214.831	24.212	144.748
1770	MD27_GAL_Sam89-ECS_2021.03.24_s0:0174-1130:5	7381.935	38.062	61.193	0	0	219	0.650	2	5	2.306	0.434	0.865	215.252	16.424	52.748
1771	MD27_GAL_Sam89-ECS_2021.03.24_s0:0175-1129:5	6422.013	51.756	65.568	0	0	247	0.818	10	5	1.220	0.820	0.929	207.618	23.906	118.951
1772	MD27_GAL_Sam89-ECS_2021.03.24_s0:0176-1131:5	6394.973	43.129	64.913	0	0	252	0.839	7	5	1.419	0.705	0.929	212.867	26.081	134.993
1773	MD27_GAL_Sam89-ECS_2021.03.24_s0:0177-1135:5	5130.850	38.117	61.530	0	0	234	0.789	2	5	1.557	0.642	0.957	211.471	19.505	20.345
1774	MD27_GAL_Sam89-ECS_2021.03.24_s0:0178-1143:5	7179.134	30.066	54.434	0	0	249	0.716	2	5	1.806	0.554	0.937	219.418	23.988	171.736
1775	MD27_GAL_Sam89-ECS_2021.03.24_s0:0179-1137:5	5942.052	40.918	63.852	0	0	247	0.788	2	5	1.492	0.670	0.952	207.992	25.391	22.545
1776	MD27_GAL_Sam89-ECS_2021.03.24_s0:0180-1137:5	6455.813	49.383	70.474	0	0	249	0.775	5	5	1.698	0.589	0.937	214.178	21.640	40.950
1777	MD27_GAL_Sam89-ECS_2021.03.24_s0:0181-1146:5	5522.931	43.616	68.220	0	0	226	0.744	2	5	2.059	0.486	0.909	207.665	18.001	97.655
1778	MD27_GAL_Sam89-ECS_2021.03.24_s0:0182-1151:5	7321.095	27.832	53.335	0	0	214	0.752	0	5	2.049	0.488	0.944	203.180	37.888	74.090
1779	MD27_GAL_Sam89-ECS_2021.03.24_s0:0183-1153:5	9281.499	22.363	46.208	0	0	214	0.729	0	5	1.722	0.581	0.943	212.939	26.607	190.438
1780	MD27_GAL_Sam89-ECS_2021.03.24_s0:0184-1152:5	8456.777	30.807	55.812	0	0	221	0.724	2	5	1.616	0.619	0.900	214.896	21.551	135.994
1781	MD27_GAL_Sam89-ECS_2021.03.24_s0:0185-1151:5	6618.053	28.351	52.450	0	0	232	0.729	2	5	1.597	0.626	0.922	213.447	28.658	182.459
1782	MD27_GAL_Sam89-ECS_2021.03.24_s0:0186-1150:5	5597.291	32.803	53.541	0	0	214	0.661	2	5	1.937	0.516	0.899	216.115	25.143	69.188
1783	MD27_GAL_Sam89-ECS_2021.03.24_s0:0187-1159:5	8186.376	28.114	51.226	0	0	247	0.765	2	5	1.593	0.628	0.939	219.494	20.590	109.579
1784	MD27_GAL_Sam89-ECS_2021.03.24_s0:0188-1154:5	5293.091	39.193	60.510	0	0	255	0.798	5	5	1.477	0.677	0.946	209.268	37.165	16.851
1785	MD27_GAL_Sam89-ECS_2021.03.24_s0:0189-1161:5	7530.655	39.069	64.507	0	0	219	0.842	2	5	1.204	0.830	0.927	212.521	17.331	99.064
1786	MD27_GAL_Sam89-ECS_2021.03.24_s0:0190-1155:5	4563.009	50.615	69.458	0	0	255	0.767	7	5	1.644	0.608	0.890	210.211	25.942	22.564
1787	MD27_GAL_Sam89-ECS_2021.03.24_s0:0191-1162:5	7557.695	33.396	64.014	0	0	229	0.736	0	5	1.708	0.585	0.899	202.282	36.549	76.539
1788	MD27_GAL_Sam89-ECS_2021.03.24_s0:0192-1175:5	4664.409	49.216	48.212	0	0	221	0.315	38	5	5.926	0.169	0.735	108.335	107.829	5.397
1789	MD27_GAL_Sam89-ECS_2021.03.24_s0:0193-1171:5	9369.379	25.036	48.116	0	0	221	0.646	2	5	2.320	0.431	0.898	213.748	21.166	198.698
1790	MD27_GAL_Sam89-ECS_2021.03.24_s0:0194-1160:5	5137.610	41.159	66.445	0	0	252	0.776	2	5	1.634	0.612	0.926	214.439	19.581	21.043
1791	MD27_GAL_Sam89-ECS_2021.03.24_s0:0195-1165:5	8842.098	33.083	57.080	0	0	249	0.766	2	5	1.635	0.611	0.940	214.824	22.491	146.468
1792	MD27_GAL_Sam89-ECS_2021.03.24_s0:0196-1164:5	5293.091	43.897	65.823	0	0	229	0.813	2	5	1.387	0.721	0.938	204.465	23.571	81.803
1793	MD27_GAL_Sam89-ECS_2021.03.24_s0:0197-1171:5	4901.010	43.086	66.276	0	0	244	0.739	2	5	1.716	0.583	0.896	211.646	19.701	69.378
1794	MD27_GAL_Sam89-ECS_2021.03.24_s0:0198-1171:5	6293.573	41.431	67.117	0	0	247	0.782	2	5	1.582	0.632	0.928	210.251	17.702	50.829
1795	MD27_GAL_Sam89-ECS_2021.03.24_s0:0199-1175:5	5881.212	39.694	67.406	0	0	226	0.740	2	5	1.403	0.713	0.891	206.675	23.021	69.240
1796	MD27_GAL_Sam89-ECS_2021.03.24_s0:0200-1174:5	5712.211	36.679	61.525	0	0	219	0.808	2	5	1.425	0.702	0.953	211.380	19.084	17.426
1797	MD27_GAL_Sam89-ECS_2021.03.24_s0:0201-1186:5	6185.412	37.753	57.082	0	0	211	0.520	2	5	3.246	0.308	0.802	211.731	21.303	88.175
1798	MD27_GAL_Sam89-ECS_2021.03.24_s0:0202-1180:5	6286.813	33.152	53.998	0	0	211	0.825	2	5	1.216	0.822	0.943	215.132	19.437	187.153
1799	MD27_GAL_Sam89-ECS_2021.03.24_s0:0203-1180:5	4813.130	31.558	54.951	0	0	224	0.813	2	5	1.321	0.757	0.944	208.850	18.547	57.187
1800	MD27_GAL_Sam89-ECS_2021.03.24_s0:0204-1186:5	7226.454	28.158	53.466	0	0	224	0.775	2	5	1.394	0.717	0.938	212.434	19.635	125.729
1801	MD27_GAL_Sam89-ECS_2021.03.24_s0:0205-1184:5	6712.693	46.076	68.638	0	0	226	0.715	2	5	1.437	0.696	0.903	210.831	18.902	42.394
1802	MD27_GAL_Sam89-ECS_2021.03.24_s0:0206-1188:5	7997.096	32.667	58.746	0	0	229	0.820	2	5	1.342	0.745	0.944	212.156	14.629	89.664
1803	MD27_GAL_Sam89-ECS_2021.03.24_s0:0207-1184:5	5380.971	42.211	65.249	0	0	255	0.810	2	5	1.149	0.870	0.944	213.710	26.142	23.426
1804	MD27_GAL_Sam89-ECS_2021.03.24_s0:0208-1188:5	5529.691	48.895	64.954	0	0	224	0.665	17	5	1.541	0.649	0.865	207.984	23.702	31.884
1805	MD27_GAL_Sam89-ECS_2021.03.24_s0:0209-1193:5	9328.819	25.694	49.782	0	0	219	0.725	2	5	1.145	0.873	0.902	213.382	24.045	152.738
1806	MD27_GAL_Sam89-ECS_2021.03.24_s0:0210-1188:5	5590.531	38.908	63.209	0	0	221	0.812	2	5	1.180	0.847	0.937	207.579	28.234	14.411
1807	MD27_GAL_Sam89-ECS_2021.03.24_s0:0211-1192:5	7091.254	31.646	57.739	0	0	216	0.846	2	5	1.351	0.740	0.947	214.793	18.833	48.243
1808	MD27_GAL_Sam89-ECS_2021.03.24_s0:0212-1190:5	986.962	108.151	80.529	2	2	219	0.255	119	5	3.149	0.318	0.461	121.946	94.481	2.370
1809	MD27_GAL_Sam89-ECS_2021.03.24_s0:0213-1192:5	5678.411	46.483	66.567	0	0	249	0.884	5	5	1.232	0.812	0.946	210.325	22.919	60.706
1810	MD27_GAL_Sam89-ECS_2021.03.24_s0:0214-1193:5	5604.051	34.484	56.186	0	0	219	0.800	2	5	1.394	0.717	0.943	216.021	19.178	119.799
1811	MD27_GAL_Sam89-ECS_2021.03.24_s0:0215-1195:5	5029.450	41.429	66.040	0	0	221	0.615	2	5	2.231	0.448	0.878	199.983	25.301	49.722
1812	MD27_GAL_Sam89-ECS_2021.03.24_s0:0216-1197:5	5948.812	47.151	71.688	0	0	229	0.689	2	5	1.872	0.534	0.914	206.776	22.176	46.251
1813	MD27_GAL_Sam89-ECS_2021.03.24_s0:0217-1207:5	8517.617	33.083	58.656	0	0	224	0.868	2	5	1.278	0.782	0.948	215.665	22.289	154.891
1814	MD27_GAL_Sam89-ECS_2021.03.24_s0:0218-1205:5	6422.013	32.465	56.488	0	0	247	0.847	2	5	1.331	0.751	0.949	214.219	25.906	66.559
1815	MD27_GAL_Sam89-ECS_2021.03.24_s0:0219-1209:5	4617.089	41.322	62.958	0	0	216	0.635	2	5	2.452	0.408	0.897	203.602	22.055	72.249
1816	MD27_GAL_Sam89-ECS_2021.03.24_s0:0220-1209:5	9768.220	28.527	51.470	0	0	219	0.760	2	5	1.637	0.611	0.931	214.403	21.815	190.203
1817	MD27_GAL_Sam89-ECS_2021.03.24_s0:0221-1207:5	5921.772	49.826	71.782	0	0	226	0.757	2	5	1.562	0.640	0.934	209.585	18.260	64.822
1818	MD27_GAL_Sam89-ECS_2021.03.24_s0:0222-1215:5	7855.136	33.486	59.445	0	0	224	0.639	2	5	2.320	0.431	0.899	206.166	22.196	53.041
1819	MD27_GAL_Sam89-ECS_2021.03.24_s0:0223-1219:5	8497.337	57.224	72.576	0	0	249	0.653	7	5	2.320	0.431	0.902	194.084	29.385	24.480
1820	MD27_GAL_Sam89-ECS_2021.03.24_s0:0224-1212:5	4759.050	67.001	75.755	0	0	224	0.754	28	5	1.820	0.549	0.950	207.736	21.891	30.274
1821	MD27_GAL_Sam89-ECS_2021.03.24_s0:0225-1218:5	5293.091	33.151	61.111	0	0	226	0.753	2	5	1.710	0.585	0.924	208.318	29.797	84.617
1822	MD27_GAL_Sam89-ECS_2021.03.24_s0:0226-1220:5	7408.975	53.822	76.233	0	0	255	0.696	2	5	1.466	0.682	0.893	199.313	36.983	47.677
1823	MD27_GAL_Sam89-ECS_2021.03.24_s0:0227-1225:5	8477.057	43.708	69.250	0	0	226	0.729	2	5	1.802	0.555	0.917	200.900	31.672	18.649
1824	MD27_GAL_Sam89-ECS_2021.03.24_s0:0228-1222:5	6334.133	40.263	58.296	0	0	221	0.787	10	5	1.599	0.625	0.943	209.073	25.919	26.974
1825	MD27_GAL_Sam89-ECS_2021.03.24_s0:0229-1226:5	8794.778	27.150	52.554	0	0	247	0.819	2	5	1.303	0.767	0.937	214.877	22.959	118.140
1826	MD27_GAL_Sam89-ECS_2021.03.24_s0:0230-1224:5	6435.533	32.547	58.370	0	0	226	0.765	2	5	1.395	0.717	0.933	209.890	25.187	23.626
1827	MD27_GAL_Sam89-ECS_2021.03.24_s0:0231-1225:5	6827.614	34.596	57.806	0	0	216	0.773	2	5	1.718	0.582	0.920	212.480	21.071	118.872
1828	MD27_GAL_Sam89-ECS_2021.03.24_s0:0232-1235:5	5989.372	31.375	54.726	0	0	214	0.760	2	5	1.383	0.723	0.906	213.215	24.030	85.345
1829	MD27_GAL_Sam89-ECS_2021.03.24_s0:0233-1237:5	9660.059	27.059	53.450	0	0	252	0.852	0	5	1.084	0.922	0.945	213.788	20.794	159.431
1830	MD27_GAL_Sam89-ECS_2021.03.24_s0:0234-1239:5	8341.857	31.791	56.705	0	0	232	0.745	2	5	1.620	0.617	0.907	214.704	20.556	178.859
1831	MD27_GAL_Sam89-ECS_2021.03.24_s0:0235-1243:5	5915.012	49.530	68.308	0	0	221	0.689	7	5	1.831	0.546	0.899	205.580	23.009	48.798
1832	MD27_GAL_Sam89-ECS_2021.03.24_s0:0236-1243:5	5252.531	39.604	63.487	0	0	255	0.769	2	5	1.657	0.603	0.927	212.976	25.280	58.031
1833	MD27_GAL_Sam89-ECS_2021.03.24_s0:0237-1241:5	4799.610	53.476	70.927	0	0	221	0.760	5	5	1.573	0.636	0.916	209.445	20.317	22.130
1834	MD27_GAL_Sam89-ECS_2021.03.24_s0:0238-1250:5	6591.013	46.229	68.423	0	0	252	0.607	2	5	2.441	0.410	0.899	207.760	22.086	72.523
1835	MD27_GAL_Sam89-ECS_2021.03.24_s0:0239-1245:5	4671.169	47.113	69.868	0	0	255	0.847	2	5	1.103	0.907	0.951	211.789	17.675	144.064
1836	MD27_GAL_Sam89-ECS_2021.03.24_s0:0240-1252:5	7530.655	31.703	59.687	0	0	226	0.820	2	5	1.298	0.771	0.954	211.800	16.803	83.183
1837	MD27_GAL_Sam89-ECS_2021.03.24_s0:0241-1249:5	5448.571	37.504	56.698	0	0	221	0.747	5	5	1.478	0.677	0.925	212.887	22.777	28.342
1838	MD27_GAL_Sam89-ECS_2021.03.24_s0:0242-1253:5	6002.892	40.811	63.502	0	0	249	0.762	2	5	1.360	0.735	0.962	192.733	37.946	26.775
1839	MD27_GAL_Sam89-ECS_2021.03.24_s0:0243-1263:5	6888.454	48.622	67.822	0	0	221	0.440	5	5	3.125	0.320	0.678	200.328	29.822	39.364
1840	MD27_GAL_Sam89-ECS_2021.03.24_s0:0244-1262:5	8443.257	33.552	59.658	0	0	229	0.624	2	5	2.745	0.364	0.914	209.510	20.449	61.086
1841	MD27_GAL_Sam89-ECS_2021.03.24_s0:0245-1265:5	9044.898	33.786	54.391	0	0	249	0.786	2	5	1.327	0.753	0.917	215.734	17.653	103.220
1842	MD27_GAL_Sam89-ECS_2021.03.24_s0:0246-1257:5	5347.171	37.952	66.441	0	0	221	0.825	2	5	1.143	0.875	0.934	209.000	19.309	21.607
1843	MD27_GAL_Sam89-ECS_2021.03.24_s0:0247-1265:5	8362.137	28.245	53.073	0	0	242	0.858	2	5	1.120	0.893	0.953	214.741	19.784	123.330
1844	MD27_GAL_Sam89-ECS_2021.03.24_s0:0248-1273:5	7990.336	26.944	50.017	0	0	216	0.744	2	5	1.850	0.541	0.914	210.077	30.854	166.746
1845	MD27_GAL_Sam89-ECS_2021.03.24_s0:0249-1276:5	6070.492	37.880	62.634	0	0	216	0.779	2	5	1.444	0.693	0.911	212.168	18.557	68.845
1846	MD27_GAL_Sam89-ECS_2021.03.24_s0:0250-1283:5	7929.496	34.626	58.194	0	0	224	0.638	2	5	2.119	0.472	0.890	213.304	22.860	159.739
1847	MD27_GAL_Sam89-ECS_2021.03.24_s0:0251-1278:5	5448.571	50.208	70.100	0	0	226	0.701	7	5	1.966	0.509	0.895	207.684	21.785	18.630
1848	MD27_GAL_Sam89-ECS_2021.03.24_s0:0252-1286:5	7645.575	34.398	54.411	0	0	216	0.525	2	5	2.714	0.368	0.828	215.379	19.984	180.767
1849	MD27_GAL_Sam89-ECS_2021.03.24_s0:0253-1278:5	3258.327	42.220	62.169	0	0	226	0.683	5	5	2.000	0.500	0.919	205.684	29.589	16.073
1850	MD27_GAL_Sam89-ECS_2021.03.24_s0:0254-1284:5	6144.852	41.525	63.894	0	0	214	0.725	2	5	1.752	0.571	0.930	209.161	19.528	43.040
1851	MD27_GAL_Sam89-ECS_2021.03.24_s0:0255-1282:5	7219.694	33.633	57.565	0	0	219	0.803	2	5	1.170	0.855	0.925	215.037	23.082	123.681
1852	MD27_GAL_Sam89-ECS_2021.03.24_s0:0256-1288:5	7070.974	35.888	61.305	0	0	219	0.517	2	5	2.875	0.348	0.835	203.577	23.573	45.927
1853	MD27_GAL_Sam89-ECS_2021.03.24_s0:0257-1280:5	4813.130	38.958	63.418	0	0	219	0.834	2	5	1.231	0.813	0.933	206.902	19.313	38.434
1854	MD27_GAL_Sam89-ECS_2021.03.24_s0:0258-1286:5	6719.453	30.142	57.662	0	0	224	0.825	2	5	1.133	0.882	0.937	210.975	18.947	68.192
1855	MD27_GAL_Sam89-ECS_2021.03.24_s0:0259-1292:5	5387.731	33.230	58.395	0	0	226	0.694	2	5	1.773	0.564	0.898	204.308	25.148	20.174
1856	MD27_GAL_Sam89-ECS_2021.03.24_s0:0260-1292:5	6029.932	34.341	61.014	0	0	226	0.767	2	5	1.310	0.764	0.923	209.875	22.719	98.497
1857	MD27_GAL_Sam89-ECS_2021.03.24_s0:0261-1296:5	7010.134	40.892	66.761	0	0	247	0.800	2	5	1.321	0.757	0.955	208.705	16.362	65.338
1858	MD27_GAL_Sam89-ECS_2021.03.24_s0:0262-1298:5	7212.934	34.681	59.267	0	0	221	0.731	2	5	1.732	0.577	0.938	211.047	26.940	135.502
1859	MD27_GAL_Sam89-ECS_2021.03.24_s0:0263-1305:5	6388.213	32.404	62.122	0	0	232	0.853	0	5	1.166	0.858	0.951	206.738	27.227	49.172
1860	MD27_GAL_Sam89-ECS_2021.03.24_s0:0264-1307:5	6611.293	44.242	68.421	0	0	232	0.741	2	5	1.471	0.680	0.940	205.984	18.229	24.538
1861	MD27_GAL_Sam89-ECS_2021.03.24_s0:0265-1311:5	5124.090	40.515	63.942	0	0	221	0.807	2	5	1.553	0.644	0.941	211.761	16.886	86.872
1862	MD27_GAL_Sam89-ECS_2021.03.24_s0:0266-1308:5	6719.453	39.314	64.522	0	0	226	0.814	2	5	1.392	0.718	0.950	212.271	15.911	53.093
1863	MD27_GAL_Sam89-ECS_2021.03.24_s0:0267-1314:5	6570.733	32.898	55.529	0	0	216	0.758	2	5	1.931	0.518	0.931	211.329	20.030	146.318
1864	MD27_GAL_Sam89-ECS_2021.03.24_s0:0268-1314:5	5076.770	35.442	57.882	0	0	219	0.777	2	5	1.458	0.686	0.919	208.125	27.267	20.025
1865	MD27_GAL_Sam89-ECS_2021.03.24_s0:0269-1320:5	5435.051	44.607	70.811	0	0	224	0.818	2	5	1.347	0.743	0.966	207.917	21.390	22.162
1866	MD27_GAL_Sam89-ECS_2021.03.24_s0:0270-1321:5	7692.895	32.735	58.146	0	0	221	0.673	2	5	1.765	0.567	0.918	216.370	18.969	115.405
1867	MD27_GAL_Sam89-ECS_2021.03.24_s0:0271-1319:5	5164.650	33.806	58.036	0	0	214	0.795	2	5	1.663	0.601	0.947	208.431	19.568	27.819
1868	MD27_GAL_Sam89-ECS_2021.03.24_s0:0272-1330:5	8652.817	27.164	51.429	0	0	229	0.764	2	5	1.466	0.682	0.937	217.139	19.458	173.176
1869	MD27_GAL_Sam89-ECS_2021.03.24_s0:0273-1322:5	6962.814	32.354	60.192	0	0	221	0.789	2	5	1.705	0.587	0.948	206.647	24.582	89.830
1870	MD27_GAL_Sam89-ECS_2021.03.24_s0:0274-1333:5	7909.216	50.117	72.566	0	0	244	0.678	2	5	1.559	0.641	0.883	201.804	25.046	38.360
1871	MD27_GAL_Sam89-ECS_2021.03.24_s0:0275-1340:5	7483.335	31.619	57.290	0	0	224	0.614	2	5	2.082	0.480	0.841	211.480	21.292	164.815
1872	MD27_GAL_Sam89-ECS_2021.03.24_s0:0276-1331:5	7415.735	31.730	56.085	0	0	221	0.685	2	5	1.699	0.588	0.923	211.864	22.927	134.957
1873	MD27_GAL_Sam89-ECS_2021.03.24_s0:0277-1333:5	6996.614	52.233	71.787	0	0	229	0.795	5	5	1.392	0.718	0.935	205.423	20.262	24.588
1874	MD27_GAL_Sam89-ECS_2021.03.24_s0:0278-1334:5	5800.092	53.185	75.759	0	0	221	0.726	2	5	1.206	0.829	0.904	200.858	24.961	51.277
1875	MD27_GAL_Sam89-ECS_2021.03.24_s0:0279-1338:5	6983.094	30.977	58.379	0	0	224	0.741	2	5	1.624	0.616	0.918	208.536	20.481	63.815
1876	MD27_GAL_Sam89-ECS_2021.03.24_s0:0280-1335:5	5543.211	48.224	69.897	0	0	226	0.709	5	5	2.081	0.481	0.923	209.657	19.671	53.657
1877	MD27_GAL_Sam89-ECS_2021.03.24_s0:0281-1349:5	7618.535	31.805	57.465	0	0	229	0.647	2	5	2.034	0.492	0.907	212.677	22.204	103.016
1878	MD27_GAL_Sam89-ECS_2021.03.24_s0:0282-1355:5	4414.289	41.945	59.714	0	0	229	0.556	5	5	2.257	0.443	0.793	199.418	36.006	18.905
1879	MD27_GAL_Sam89-ECS_2021.03.24_s0:0283-1360:5	6996.614	33.777	58.589	0	0	226	0.714	2	5	1.780	0.562	0.909	212.044	17.749	60.668
1880	MD27_GAL_Sam89-ECS_2021.03.24_s0:0284-1355:5	7665.855	57.947	72.377	0	0	255	0.831	12	5	1.069	0.936	0.941	203.764	25.793	26.520
1881	MD27_GAL_Sam89-ECS_2021.03.24_s0:0285-1351:5	6415.253	31.958	54.184	0	0	214	0.776	2	5	1.538	0.650	0.934	208.626	28.328	140.820
1882	MD27_GAL_Sam89-ECS_2021.03.24_s0:0286-1351:5	6394.973	33.993	59.687	0	0	226	0.740	2	5	1.713	0.584	0.915	212.036	27.544	116.522
