 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1337	MD13_GAL_Sam2-ECS_2021.03.24_s0:0049-0894:5	4387.249	52.750	69.375	0	0	252	0.731	10	5	1.856	0.539	0.926	193.601	34.831	10.955
1338	MD13_GAL_Sam2-ECS_2021.03.24_s0:0050-0886:5	2399.805	62.628	73.822	0	0	247	0.762	20	5	1.791	0.558	0.929	202.312	28.752	13.158
1339	MD13_GAL_Sam2-ECS_2021.03.24_s0:0051-0892:5	2555.285	50.434	66.096	0	0	224	0.713	7	5	1.964	0.509	0.905	192.835	35.287	23.955
1340	MD13_GAL_Sam2-ECS_2021.03.24_s0:0052-0899:5	3947.848	46.255	64.789	0	0	247	0.686	5	5	2.072	0.483	0.861	183.239	35.823	29.257
1341	MD13_GAL_Sam2-ECS_2021.03.24_s0:0053-0901:5	5435.051	53.935	69.631	0	0	255	0.580	10	5	2.312	0.432	0.810	210.521	27.904	21.736
1342	MD13_GAL_Sam2-ECS_2021.03.24_s0:0054-0895:5	2683.725	53.390	67.126	0	0	206	0.587	10	5	2.638	0.379	0.875	199.880	31.631	10.781
1343	MD13_GAL_Sam2-ECS_2021.03.24_s0:0055-0905:5	865.282	107.812	63.662	66	12	216	0.280	91	5	4.607	0.217	0.755	149.619	85.487	2.898
1344	MD13_GAL_Sam2-ECS_2021.03.24_s0:0056-0906:5	1338.483	67.096	69.044	2	0	221	0.724	43	5	2.189	0.457	0.923	178.851	45.046	20.061
1345	MD13_GAL_Sam2-ECS_2021.03.24_s0:0057-0920:5	4076.288	79.846	78.865	0	0	226	0.245	56	5	1.293	0.773	0.487	134.471	89.968	7.196
1346	MD13_GAL_Sam2-ECS_2021.03.24_s0:0058-0906:5	1230.322	71.148	69.464	0	0	211	0.776	53	5	1.776	0.563	0.903	191.876	30.885	18.621
1347	MD13_GAL_Sam2-ECS_2021.03.24_s0:0059-0913:5	2845.966	51.397	71.090	0	0	237	0.682	5	5	2.489	0.402	0.921	198.444	29.359	12.055
1348	MD13_GAL_Sam2-ECS_2021.03.24_s0:0060-0910:5	1859.004	58.255	66.119	0	0	211	0.654	30	5	2.621	0.381	0.846	198.587	33.108	23.982
1349	MD13_GAL_Sam2-ECS_2021.03.24_s0:0061-0912:5	986.962	111.527	65.766	5	2	219	0.206	122	5	4.277	0.234	0.472	118.555	95.954	2.342
1350	MD13_GAL_Sam2-ECS_2021.03.24_s0:0062-0917:5	3961.368	40.785	61.520	0	0	216	0.792	2	5	1.424	0.702	0.932	203.517	21.465	16.570
1351	MD13_GAL_Sam2-ECS_2021.03.24_s0:0063-0920:5	2142.924	65.703	73.505	0	0	211	0.834	20	5	1.044	0.957	0.938	203.676	17.470	33.142
1352	MD13_GAL_Sam2-ECS_2021.03.24_s0:0064-0937:5	8071.456	54.903	71.564	0	0	255	0.681	7	5	2.223	0.450	0.937	197.723	32.664	17.166
1353	MD13_GAL_Sam2-ECS_2021.03.24_s0:0065-0920:5	2386.285	54.584	66.358	0	0	211	0.704	12	5	2.056	0.486	0.916	180.149	31.082	30.504
1354	MD13_GAL_Sam2-ECS_2021.03.24_s0:0066-0924:5	4089.808	55.226	75.806	0	0	255	0.682	10	5	2.345	0.426	0.922	208.588	24.225	12.119
1355	MD13_GAL_Sam2-ECS_2021.03.24_s0:0067-0927:5	5157.890	54.176	72.106	0	0	252	0.752	7	5	1.434	0.697	0.910	201.500	29.584	16.107
1356	MD13_GAL_Sam2-ECS_2021.03.24_s0:0068-0937:5	5130.850	44.265	65.563	0	0	226	0.626	2	5	2.240	0.446	0.887	180.892	38.396	24.129
1357	MD13_GAL_Sam2-ECS_2021.03.24_s0:0069-0922:5	2082.084	69.942	74.148	2	0	219	0.789	33	5	1.486	0.673	0.933	190.605	28.997	12.266
1358	MD13_GAL_Sam2-ECS_2021.03.24_s0:0070-0932:5	845.002	99.432	80.033	2	0	214	0.242	107	5	4.211	0.237	0.566	123.697	95.194	2.744
1359	MD13_GAL_Sam2-ECS_2021.03.24_s0:0071-0931:5	2514.725	45.156	62.469	0	0	216	0.772	2	5	1.868	0.535	0.913	165.350	38.909	41.731
1360	MD13_GAL_Sam2-ECS_2021.03.24_s0:0072-0932:5	1913.084	70.102	74.210	2	0	221	0.698	40	5	1.661	0.602	0.878	184.882	26.804	23.244
1361	MD13_GAL_Sam2-ECS_2021.03.24_s0:0073-0938:5	1615.643	67.900	72.490	2	0	216	0.795	43	5	1.492	0.670	0.925	183.264	41.083	35.230
1362	MD13_GAL_Sam2-ECS_2021.03.24_s0:0074-0943:5	1460.163	53.157	65.163	0	0	209	0.650	10	5	2.642	0.378	0.906	174.087	42.843	28.681
1363	MD13_GAL_Sam2-ECS_2021.03.24_s0:0075-0945:5	3407.047	59.528	71.349	0	0	219	0.597	10	5	2.222	0.450	0.813	190.257	20.953	39.312
1364	MD13_GAL_Sam2-ECS_2021.03.24_s0:0076-0939:5	1183.002	100.206	70.421	5	0	214	0.767	102	5	1.725	0.580	0.951	202.425	20.233	26.720
1365	MD13_GAL_Sam2-ECS_2021.03.24_s0:0077-0945:5	3772.088	40.672	58.651	0	0	224	0.736	7	5	1.316	0.760	0.886	186.539	53.451	10.407
1366	MD13_GAL_Sam2-ECS_2021.03.24_s0:0078-0943:5	2014.484	59.034	71.799	2	0	221	0.850	7	5	1.236	0.809	0.951	189.192	33.034	12.470
1367	MD13_GAL_Sam2-ECS_2021.03.24_s0:0079-0944:5	1656.203	73.073	73.330	0	0	237	0.526	38	5	2.768	0.361	0.792	135.559	96.046	4.151
1368	MD13_GAL_Sam2-ECS_2021.03.24_s0:0080-0948:5	2501.205	65.535	71.707	2	0	216	0.765	33	5	1.574	0.635	0.915	191.764	28.967	37.962
1369	MD13_GAL_Sam2-ECS_2021.03.24_s0:0081-0963:5	6557.213	58.770	69.949	0	0	221	0.723	15	5	1.240	0.807	0.892	202.254	24.788	18.541
1370	MD13_GAL_Sam2-ECS_2021.03.24_s0:0082-0954:5	2568.805	46.863	60.857	0	0	214	0.823	10	5	1.476	0.677	0.910	191.349	33.776	22.466
1371	MD13_GAL_Sam2-ECS_2021.03.24_s0:0083-0959:5	2548.525	59.512	72.358	0	0	221	0.732	15	5	2.033	0.492	0.927	190.037	32.990	37.804
1372	MD13_GAL_Sam2-ECS_2021.03.24_s0:0084-0952:5	1331.723	72.335	69.256	0	0	211	0.772	53	5	1.850	0.540	0.931	179.467	24.695	24.320
1373	MD13_GAL_Sam2-ECS_2021.03.24_s0:0085-0957:5	2352.485	62.385	72.068	2	0	219	0.818	25	5	1.220	0.820	0.934	181.732	41.162	12.917
1374	MD13_GAL_Sam2-ECS_2021.03.24_s0:0086-0976:5	6327.373	42.037	64.446	0	0	219	0.633	2	5	2.589	0.386	0.918	196.061	40.617	11.514
1375	MD13_GAL_Sam2-ECS_2021.03.24_s0:0087-0977:5	6367.933	54.997	74.015	0	0	221	0.590	5	5	2.942	0.340	0.923	199.175	35.243	20.345
1376	MD13_GAL_Sam2-ECS_2021.03.24_s0:0088-0971:5	2629.645	43.113	62.920	2	0	216	0.740	5	5	1.951	0.513	0.924	196.661	33.467	48.776
1377	MD13_GAL_Sam2-ECS_2021.03.24_s0:0089-0967:5	3380.007	52.706	62.872	0	0	216	0.862	17	5	1.291	0.775	0.955	180.440	39.842	13.160
1378	MD13_GAL_Sam2-ECS_2021.03.24_s0:0090-0973:5	2960.886	31.116	53.506	0	0	214	0.696	2	5	2.070	0.483	0.866	150.753	48.942	9.737
1379	MD13_GAL_Sam2-ECS_2021.03.24_s0:0091-0978:5	3427.327	120.132	65.343	2	0	229	0.327	127	5	4.545	0.220	0.700	138.807	87.233	4.957
1380	MD13_GAL_Sam2-ECS_2021.03.24_s0:0092-0969:5	1703.523	52.028	62.307	2	0	209	0.848	20	5	1.125	0.889	0.916	205.073	35.108	18.452
1381	MD13_GAL_Sam2-ECS_2021.03.24_s0:0093-0970:5	2609.365	46.184	59.173	0	0	198	0.834	5	5	1.187	0.842	0.930	166.979	43.999	13.790
1382	MD13_GAL_Sam2-ECS_2021.03.24_s0:0094-0967:5	1318.203	87.990	70.733	0	0	221	0.801	81	5	1.449	0.690	0.963	184.978	35.951	32.297
1383	MD13_GAL_Sam2-ECS_2021.03.24_s0:0095-0970:5	2048.284	72.617	75.252	2	0	216	0.814	35	5	1.367	0.731	0.963	185.554	21.938	42.848
1384	MD13_GAL_Sam2-ECS_2021.03.24_s0:0096-0981:5	4285.849	50.943	74.039	0	0	229	0.628	5	5	2.345	0.426	0.873	199.167	28.723	43.681
1385	MD13_GAL_Sam2-ECS_2021.03.24_s0:0097-0974:5	1750.844	61.039	70.606	2	0	211	0.839	15	5	1.416	0.706	0.942	176.340	30.843	36.722
1386	MD13_GAL_Sam2-ECS_2021.03.24_s0:0098-0981:5	689.521	143.275	51.119	147	7	219	0.178	155	5	8.578	0.117	0.510	116.162	82.682	1.510
1387	MD13_GAL_Sam2-ECS_2021.03.24_s0:0099-0983:5	5577.011	46.030	68.392	0	0	224	0.727	5	5	1.482	0.675	0.887	199.000	24.839	25.006
1388	MD13_GAL_Sam2-ECS_2021.03.24_s0:0100-0983:5	4644.129	51.266	67.737	0	0	255	0.635	12	5	2.049	0.488	0.884	195.196	32.185	44.852
1389	MD13_GAL_Sam2-ECS_2021.03.24_s0:0101-0996:5	5725.731	40.600	63.609	0	0	224	0.605	2	5	1.734	0.577	0.866	184.193	42.862	29.132
1390	MD13_GAL_Sam2-ECS_2021.03.24_s0:0102-0993:5	5320.131	37.005	57.875	0	0	219	0.815	5	5	1.456	0.687	0.928	192.046	32.065	64.445
1391	MD13_GAL_Sam2-ECS_2021.03.24_s0:0103-0986:5	1771.124	44.691	70.963	0	0	224	0.799	2	5	1.278	0.782	0.896	197.483	29.013	23.760
1392	MD13_GAL_Sam2-ECS_2021.03.24_s0:0104-0984:5	3278.607	55.666	66.925	0	0	219	0.682	15	5	2.223	0.450	0.926	178.969	39.828	20.563
1393	MD13_GAL_Sam2-ECS_2021.03.24_s0:0105-0986:5	831.482	58.016	59.297	5	0	211	0.885	48	5	1.483	0.674	0.932	193.643	35.101	15.122
1394	MD13_GAL_Sam2-ECS_2021.03.24_s0:0106-0990:5	2014.484	60.305	72.728	2	0	214	0.899	10	5	1.168	0.856	0.940	198.138	21.620	31.765
1395	MD13_GAL_Sam2-ECS_2021.03.24_s0:0107-0991:5	2163.204	68.331	71.500	2	0	219	0.620	43	5	2.369	0.422	0.823	163.874	44.674	42.953
1396	MD13_GAL_Sam2-ECS_2021.03.24_s0:0108-1001:5	3238.046	61.841	72.862	2	0	226	0.746	20	5	1.920	0.521	0.939	207.720	20.928	21.681
1397	MD13_GAL_Sam2-ECS_2021.03.24_s0:0109-1000:5	3048.766	40.211	62.287	0	0	224	0.753	2	5	1.740	0.575	0.925	172.563	42.537	10.399
1398	MD13_GAL_Sam2-ECS_2021.03.24_s0:0110-1007:5	5157.890	48.742	71.510	0	0	226	0.795	2	5	1.632	0.613	0.938	210.243	16.824	20.236
1399	MD13_GAL_Sam2-ECS_2021.03.24_s0:0111-1006:5	3555.767	47.981	69.765	0	0	226	0.823	2	5	1.326	0.754	0.942	185.642	44.238	22.281
1400	MD13_GAL_Sam2-ECS_2021.03.24_s0:0112-1009:5	2183.484	59.969	69.979	0	0	216	0.816	25	5	1.474	0.678	0.938	183.081	45.477	18.452
1401	MD13_GAL_Sam2-ECS_2021.03.24_s0:0113-1005:5	1122.162	75.699	64.771	5	0	226	0.661	68	5	2.872	0.348	0.867	160.890	71.135	4.223
1402	MD13_GAL_Sam2-ECS_2021.03.24_s0:0114-1010:5	2474.165	50.639	67.545	0	0	219	0.599	15	5	2.288	0.437	0.812	176.141	39.424	73.790
1403	MD13_GAL_Sam2-ECS_2021.03.24_s0:0115-1014:5	3211.006	62.718	69.018	0	0	224	0.778	30	5	1.360	0.735	0.908	183.657	41.037	39.573
1404	MD13_GAL_Sam2-ECS_2021.03.24_s0:0116-1033:5	10045.380	47.324	66.705	0	0	252	0.610	5	5	2.051	0.487	0.888	208.978	23.852	14.717
1405	MD13_GAL_Sam2-ECS_2021.03.24_s0:0117-1014:5	3420.567	67.822	71.842	0	0	214	0.691	43	5	1.613	0.620	0.891	203.645	26.989	46.520
1406	MD13_GAL_Sam2-ECS_2021.03.24_s0:0118-1009:5	2163.204	43.103	65.275	0	0	219	0.757	2	5	1.752	0.571	0.943	199.057	28.329	67.750
1407	MD13_GAL_Sam2-ECS_2021.03.24_s0:0119-1009:5	1034.282	48.373	68.086	0	0	211	0.859	7	5	1.238	0.808	0.968	175.112	40.543	52.967
1408	MD13_GAL_Sam2-ECS_2021.03.24_s0:0120-1023:5	4826.650	54.535	72.649	0	0	226	0.785	5	5	1.425	0.702	0.933	210.162	17.346	24.214
1409	MD13_GAL_Sam2-ECS_2021.03.24_s0:0121-1021:5	4252.049	41.297	60.244	0	0	211	0.782	5	5	1.769	0.565	0.937	176.980	40.921	37.733
1410	MD13_GAL_Sam2-ECS_2021.03.24_s0:0122-1027:5	6036.692	69.356	76.478	0	0	224	0.757	35	5	1.572	0.636	0.940	204.796	28.834	23.045
1411	MD13_GAL_Sam2-ECS_2021.03.24_s0:0123-1022:5	3380.007	52.836	71.599	2	0	224	0.730	7	5	1.610	0.621	0.918	212.668	15.849	46.930
1412	MD13_GAL_Sam2-ECS_2021.03.24_s0:0124-1029:5	4407.529	44.940	64.551	0	0	219	0.685	5	5	1.466	0.682	0.848	165.083	48.490	35.075
1413	MD13_GAL_Sam2-ECS_2021.03.24_s0:0125-1025:5	2575.565	77.373	65.618	2	0	234	0.805	71	5	1.544	0.648	0.936	204.708	33.166	11.732
1414	MD13_GAL_Sam2-ECS_2021.03.24_s0:0126-1041:5	8639.297	41.472	64.867	0	0	221	0.754	2	5	1.832	0.546	0.947	209.730	26.943	29.548
1415	MD13_GAL_Sam2-ECS_2021.03.24_s0:0127-1029:5	3765.328	34.223	60.938	0	0	219	0.757	2	5	1.349	0.741	0.911	189.728	34.878	70.898
1416	MD13_GAL_Sam2-ECS_2021.03.24_s0:0128-1023:5	939.642	110.525	52.671	79	5	211	0.721	109	5	1.954	0.512	0.883	196.327	37.037	14.446
1417	MD13_GAL_Sam2-ECS_2021.03.24_s0:0129-1027:5	1385.803	46.000	56.931	0	0	198	0.874	20	5	1.260	0.794	0.932	186.564	41.206	13.195
1418	MD13_GAL_Sam2-ECS_2021.03.24_s0:0130-1031:5	4394.009	43.000	61.097	0	0	232	0.749	5	5	1.493	0.670	0.903	178.505	24.277	16.294
1419	MD13_GAL_Sam2-ECS_2021.03.24_s0:0131-1033:5	4312.889	43.301	62.903	0	0	214	0.804	5	5	1.187	0.842	0.933	184.359	43.946	20.685
1420	MD13_GAL_Sam2-ECS_2021.03.24_s0:0132-1029:5	2278.125	52.116	64.586	0	0	226	0.693	15	5	1.876	0.533	0.860	164.012	54.994	71.163
1421	MD13_GAL_Sam2-ECS_2021.03.24_s0:0133-1037:5	3447.607	57.231	74.454	2	0	219	0.778	5	5	1.781	0.561	0.948	207.467	19.016	47.696
1422	MD13_GAL_Sam2-ECS_2021.03.24_s0:0134-1038:5	5793.332	40.075	65.359	0	0	224	0.717	2	5	1.596	0.627	0.884	194.564	31.112	46.432
1423	MD13_GAL_Sam2-ECS_2021.03.24_s0:0135-1034:5	2758.086	52.505	70.764	0	0	226	0.764	5	5	1.311	0.763	0.915	177.494	53.750	88.961
1424	MD13_GAL_Sam2-ECS_2021.03.24_s0:0136-1044:5	4373.729	53.757	68.014	0	0	209	0.715	7	5	1.663	0.601	0.901	200.603	26.836	27.456
1425	MD13_GAL_Sam2-ECS_2021.03.24_s0:0137-1040:5	3062.286	65.810	77.460	2	0	216	0.783	12	5	1.408	0.710	0.907	199.521	24.754	44.753
1426	MD13_GAL_Sam2-ECS_2021.03.24_s0:0138-1065:5	8443.257	36.217	62.525	0	0	219	0.508	0	5	3.275	0.305	0.895	175.940	45.652	16.549
1427	MD13_GAL_Sam2-ECS_2021.03.24_s0:0139-1046:5	4292.609	48.282	64.432	0	0	252	0.657	10	5	1.567	0.638	0.860	212.423	22.453	33.187
1428	MD13_GAL_Sam2-ECS_2021.03.24_s0:0140-1044:5	2744.565	60.022	70.233	0	0	221	0.667	22	5	2.097	0.477	0.886	201.982	32.551	49.756
1429	MD13_GAL_Sam2-ECS_2021.03.24_s0:0141-1044:5	3596.327	63.816	71.188	0	0	244	0.818	30	5	1.150	0.869	0.912	206.717	27.770	35.592
1430	MD13_GAL_Sam2-ECS_2021.03.24_s0:0142-1043:5	1007.242	69.940	64.987	2	0	221	0.930	53	5	1.316	0.760	0.931	195.470	29.886	28.859
1431	MD13_GAL_Sam2-ECS_2021.03.24_s0:0143-1047:5	3244.806	53.525	70.343	0	0	219	0.788	10	5	1.369	0.730	0.899	191.392	47.299	60.125
1432	MD13_GAL_Sam2-ECS_2021.03.24_s0:0144-1060:5	7138.574	35.604	61.038	0	0	252	0.765	0	5	1.346	0.743	0.942	206.499	30.726	22.348
1433	MD13_GAL_Sam2-ECS_2021.03.24_s0:0145-1055:5	3934.328	45.720	68.414	0	0	247	0.650	5	5	2.027	0.493	0.897	190.975	40.018	64.354
1434	MD13_GAL_Sam2-ECS_2021.03.24_s0:0146-1056:5	2656.685	57.949	70.776	2	0	219	0.717	12	5	1.973	0.507	0.896	195.166	30.663	67.952
1435	MD13_GAL_Sam2-ECS_2021.03.24_s0:0147-1059:5	2393.045	60.638	67.834	0	0	216	0.598	28	5	2.886	0.346	0.905	203.405	28.030	18.814
1436	MD13_GAL_Sam2-ECS_2021.03.24_s0:0148-1065:5	5989.372	38.120	62.943	0	0	224	0.768	2	5	1.718	0.582	0.940	206.056	18.438	58.966
1437	MD13_GAL_Sam2-ECS_2021.03.24_s0:0149-1061:5	5691.931	38.046	62.405	0	0	216	0.634	2	5	1.906	0.525	0.918	177.457	46.164	20.939
1438	MD13_GAL_Sam2-ECS_2021.03.24_s0:0150-1062:5	5759.532	32.664	59.120	0	0	214	0.781	2	5	1.524	0.656	0.932	190.930	30.902	50.621
1439	MD13_GAL_Sam2-ECS_2021.03.24_s0:0151-1074:5	8206.656	41.832	63.098	0	0	224	0.646	2	5	1.573	0.636	0.867	169.833	41.790	39.993
1440	MD13_GAL_Sam2-ECS_2021.03.24_s0:0152-1062:5	5144.370	50.652	72.900	0	0	224	0.813	5	5	1.396	0.716	0.945	197.840	24.175	76.767
1441	MD13_GAL_Sam2-ECS_2021.03.24_s0:0153-1077:5	8368.897	45.565	66.090	0	0	255	0.654	2	5	1.758	0.569	0.871	193.058	35.980	65.372
1442	MD13_GAL_Sam2-ECS_2021.03.24_s0:0154-1066:5	4907.770	40.756	66.785	0	0	224	0.857	2	5	1.186	0.843	0.938	202.586	21.449	44.355
1443	MD13_GAL_Sam2-ECS_2021.03.24_s0:0155-1076:5	5130.850	53.931	72.948	0	0	226	0.444	5	5	3.772	0.265	0.753	184.719	44.693	28.660
1444	MD13_GAL_Sam2-ECS_2021.03.24_s0:0156-1067:5	2413.325	45.563	58.221	0	0	216	0.635	15	5	2.617	0.382	0.879	208.105	28.144	19.658
1445	MD13_GAL_Sam2-ECS_2021.03.24_s0:0157-1082:5	6705.933	29.600	54.541	0	0	219	0.762	2	5	1.779	0.562	0.945	196.472	31.235	83.840
1446	MD13_GAL_Sam2-ECS_2021.03.24_s0:0158-1073:5	4042.488	51.263	69.077	0	0	255	0.878	5	5	1.034	0.967	0.955	209.812	23.125	17.975
1447	MD13_GAL_Sam2-ECS_2021.03.24_s0:0159-1077:5	3481.407	46.775	65.505	0	0	221	0.713	5	5	1.894	0.528	0.904	203.102	23.954	67.612
1448	MD13_GAL_Sam2-ECS_2021.03.24_s0:0160-1079:5	3880.248	70.068	72.850	0	0	255	0.603	45	5	2.579	0.388	0.856	190.477	38.941	10.429
1449	MD13_GAL_Sam2-ECS_2021.03.24_s0:0161-1075:5	4786.090	45.078	67.248	0	0	226	0.818	2	5	1.243	0.805	0.963	207.537	22.840	39.597
1450	MD13_GAL_Sam2-ECS_2021.03.24_s0:0162-1078:5	4137.128	54.168	71.385	0	0	224	0.690	5	5	2.092	0.478	0.892	205.639	20.597	57.180
1451	MD13_GAL_Sam2-ECS_2021.03.24_s0:0163-1080:5	3893.768	49.474	68.107	0	0	255	0.626	5	5	2.707	0.369	0.885	210.494	28.184	17.800
1452	MD13_GAL_Sam2-ECS_2021.03.24_s0:0164-1078:5	3143.406	53.652	70.699	0	0	226	0.598	5	5	3.033	0.330	0.868	192.611	34.343	37.680
1453	MD13_GAL_Sam2-ECS_2021.03.24_s0:0165-1082:5	2893.286	56.180	67.359	2	0	229	0.813	20	5	1.580	0.633	0.956	195.696	32.927	15.991
1454	MD13_GAL_Sam2-ECS_2021.03.24_s0:0166-1092:5	6239.492	53.904	69.739	0	0	255	0.625	10	5	2.147	0.466	0.851	198.943	34.526	75.543
1455	MD13_GAL_Sam2-ECS_2021.03.24_s0:0167-1078:5	743.601	96.209	63.805	30	10	255	0.823	81	5	1.516	0.659	0.917	202.556	52.447	48.418
1456	MD13_GAL_Sam2-ECS_2021.03.24_s0:0168-1089:5	4421.049	54.356	73.927	2	0	229	0.726	2	5	1.750	0.572	0.907	203.828	21.371	48.321
1457	MD13_GAL_Sam2-ECS_2021.03.24_s0:0169-1091:5	4150.648	35.873	63.861	0	0	232	0.783	2	5	1.247	0.802	0.916	198.292	24.947	71.195
1458	MD13_GAL_Sam2-ECS_2021.03.24_s0:0170-1092:5	5732.491	49.943	70.018	0	0	226	0.623	5	5	2.351	0.425	0.914	209.796	17.910	55.607
1459	MD13_GAL_Sam2-ECS_2021.03.24_s0:0171-1096:5	4968.610	41.235	67.682	0	0	229	0.764	2	5	1.638	0.611	0.946	201.804	20.456	49.815
1460	MD13_GAL_Sam2-ECS_2021.03.24_s0:0172-1098:5	4461.609	47.362	70.922	0	0	229	0.702	2	5	1.561	0.641	0.911	202.692	22.421	30.079
1461	MD13_GAL_Sam2-ECS_2021.03.24_s0:0173-1096:5	3988.408	85.468	69.098	0	0	255	0.790	76	5	1.360	0.735	0.928	214.344	37.728	41.869
1462	MD13_GAL_Sam2-ECS_2021.03.24_s0:0174-1105:5	7165.614	35.390	60.890	0	0	252	0.828	2	5	1.050	0.953	0.947	213.165	23.519	98.077
1463	MD13_GAL_Sam2-ECS_2021.03.24_s0:0175-1096:5	2136.164	91.972	64.379	2	0	252	0.895	76	5	1.129	0.886	0.963	228.488	28.286	56.658
1464	MD13_GAL_Sam2-ECS_2021.03.24_s0:0176-1106:5	5718.971	58.086	70.088	0	0	232	0.746	10	5	1.649	0.606	0.920	193.582	34.112	39.430
1465	MD13_GAL_Sam2-ECS_2021.03.24_s0:0177-1106:5	3190.726	54.286	63.487	0	0	211	0.611	25	5	1.989	0.503	0.846	207.141	33.555	104.754
1466	MD13_GAL_Sam2-ECS_2021.03.24_s0:0178-1104:5	5103.810	38.599	60.003	0	0	219	0.741	2	5	1.622	0.616	0.910	211.438	23.817	18.319
1467	MD13_GAL_Sam2-ECS_2021.03.24_s0:0179-1108:5	5042.970	44.752	70.852	0	0	219	0.760	2	5	1.673	0.598	0.911	192.048	35.368	20.643
1468	MD13_GAL_Sam2-ECS_2021.03.24_s0:0180-1106:5	3474.647	60.228	64.114	0	0	211	0.702	40	5	2.094	0.478	0.915	192.206	46.962	21.374
1469	MD13_GAL_Sam2-ECS_2021.03.24_s0:0181-1112:5	4549.489	82.984	75.346	0	0	219	0.682	68	5	1.918	0.521	0.906	203.399	24.463	37.328
1470	MD13_GAL_Sam2-ECS_2021.03.24_s0:0182-1117:5	5272.811	48.844	70.714	0	0	221	0.742	5	5	1.247	0.802	0.901	211.732	20.789	15.919
1471	MD13_GAL_Sam2-ECS_2021.03.24_s0:0183-1122:5	4610.329	50.295	65.248	0	0	221	0.715	7	5	1.336	0.749	0.893	197.903	28.259	15.452
1472	MD13_GAL_Sam2-ECS_2021.03.24_s0:0184-1118:5	5056.490	72.190	79.255	0	0	255	0.776	28	5	1.310	0.763	0.949	202.774	27.984	25.001
1473	MD13_GAL_Sam2-ECS_2021.03.24_s0:0185-1113:5	2670.205	72.835	76.121	0	0	224	0.642	40	5	2.507	0.399	0.880	207.026	20.141	89.114
1474	MD13_GAL_Sam2-ECS_2021.03.24_s0:0186-1121:5	3974.888	71.510	78.734	0	0	255	0.827	43	5	1.213	0.824	0.936	220.973	30.752	79.908
1475	MD13_GAL_Sam2-ECS_2021.03.24_s0:0187-1128:5	4333.169	55.429	63.752	0	0	221	0.563	22	5	2.833	0.353	0.853	189.869	37.020	16.635
1476	MD13_GAL_Sam2-ECS_2021.03.24_s0:0188-1132:5	6597.773	43.111	63.326	0	0	216	0.557	2	5	2.842	0.352	0.897	195.598	32.794	21.102
1477	MD13_GAL_Sam2-ECS_2021.03.24_s0:0189-1120:5	3745.047	76.596	74.978	0	0	255	0.795	58	5	1.068	0.936	0.955	211.512	26.871	24.921
1478	MD13_GAL_Sam2-ECS_2021.03.24_s0:0190-1126:5	7111.534	56.125	73.426	0	0	255	0.799	10	5	1.202	0.832	0.940	214.713	26.951	59.011
1479	MD13_GAL_Sam2-ECS_2021.03.24_s0:0191-1123:5	3055.526	64.938	63.513	0	0	214	0.819	45	5	1.738	0.575	0.946	205.667	35.523	14.706
1480	MD13_GAL_Sam2-ECS_2021.03.24_s0:0192-1132:5	7726.695	38.821	62.544	0	0	229	0.716	2	5	1.708	0.585	0.936	191.932	31.491	25.976
1481	MD13_GAL_Sam2-ECS_2021.03.24_s0:0193-1127:5	4285.849	68.965	69.704	0	0	255	0.693	45	5	2.046	0.489	0.920	199.195	43.162	39.128
1482	MD13_GAL_Sam2-ECS_2021.03.24_s0:0194-1127:5	3542.247	46.695	66.779	0	0	209	0.748	2	5	1.821	0.549	0.927	204.220	23.612	103.305
1483	MD13_GAL_Sam2-ECS_2021.03.24_s0:0195-1131:5	4576.529	51.322	72.090	0	0	255	0.753	2	5	1.174	0.852	0.900	192.204	32.486	70.146
1484	MD13_GAL_Sam2-ECS_2021.03.24_s0:0196-1130:5	3623.367	54.591	75.616	2	0	224	0.783	2	5	1.296	0.771	0.921	203.239	19.998	46.022
1485	MD13_GAL_Sam2-ECS_2021.03.24_s0:0197-1133:5	3927.568	63.630	71.757	2	0	216	0.729	33	5	1.701	0.588	0.925	200.209	29.986	98.317
1486	MD13_GAL_Sam2-ECS_2021.03.24_s0:0198-1136:5	953.162	104.121	68.306	168	0	214	0.375	112	5	3.427	0.292	0.742	113.664	84.749	3.071
1487	MD13_GAL_Sam2-ECS_2021.03.24_s0:0199-1149:5	10160.300	48.968	66.043	0	0	252	0.604	7	5	2.213	0.452	0.865	185.832	41.068	40.207
1488	MD13_GAL_Sam2-ECS_2021.03.24_s0:0200-1135:5	3062.286	57.461	69.585	0	0	216	0.705	17	5	1.880	0.532	0.904	202.687	26.103	124.678
1489	MD13_GAL_Sam2-ECS_2021.03.24_s0:0201-1133:5	2055.044	87.747	74.253	2	0	252	0.784	73	5	1.425	0.702	0.923	210.588	28.043	123.329
1490	MD13_GAL_Sam2-ECS_2021.03.24_s0:0202-1146:5	3062.286	62.552	75.396	0	0	255	0.492	7	5	1.932	0.518	0.826	170.804	73.180	7.439
1491	MD13_GAL_Sam2-ECS_2021.03.24_s0:0203-1145:5	5130.850	52.726	67.148	0	0	214	0.449	12	5	3.566	0.280	0.817	177.016	40.098	27.049
1492	MD13_GAL_Sam2-ECS_2021.03.24_s0:0204-1143:5	1176.242	81.994	70.662	0	0	255	0.130	56	5	3.470	0.288	0.321	125.686	95.752	2.253
