 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
157	MD11_GAL_Sam12-ECS_2021.03.24_s1:0157-0774:1	5157.890	208.857	41.939	196	180	569	0.729	199	1	1.591	0.629	0.885	519.012	707.979	138.274
158	MD11_GAL_Sam12-ECS_2021.03.24_s1:0158-0787:1	8321.577	227.251	194.304	181	170	2496	0.610	185	1	2.548	0.392	0.910	577.559	721.729	104.882
159	MD11_GAL_Sam12-ECS_2021.03.24_s1:0159-0778:1	5942.052	181.001	133.857	159	147	2082	0.778	160	1	1.155	0.866	0.934	303.968	305.860	41.924
160	MD11_GAL_Sam12-ECS_2021.03.24_s1:0160-0775:1	3339.447	201.356	96.146	174	165	1787	0.679	188	1	1.087	0.920	0.885	668.702	861.495	172.690
161	MD11_GAL_Sam12-ECS_2021.03.24_s1:0161-0787:1	10694.341	222.702	151.459	176	138	1975	0.712	185	1	2.134	0.469	0.928	564.575	593.080	89.130
162	MD11_GAL_Sam12-ECS_2021.03.24_s1:0162-0796:1	9633.019	232.738	183.976	194	173	2498	0.670	198	1	2.228	0.449	0.942	785.718	893.230	82.680
163	MD11_GAL_Sam12-ECS_2021.03.24_s1:0163-0789:1	5252.531	224.282	224.909	177	167	3770	0.621	183	1	2.326	0.430	0.910	750.461	871.262	89.369
164	MD11_GAL_Sam12-ECS_2021.03.24_s1:0164-0785:1	4400.769	193.624	16.817	187	176	349	0.706	189	1	1.905	0.525	0.899	683.116	847.441	176.637
165	MD11_GAL_Sam12-ECS_2021.03.24_s1:0165-0777:1	1521.003	195.929	49.506	178	170	525	0.787	180	1	1.640	0.610	0.896	467.500	552.629	180.342
166	MD11_GAL_Sam12-ECS_2021.03.24_s1:0166-0786:1	5806.852	217.797	261.428	184	169	4705	0.817	184	1	1.220	0.820	0.926	627.106	869.836	57.987
167	MD11_GAL_Sam12-ECS_2021.03.24_s1:0167-0786:1	4258.809	211.141	189.102	181	165	2478	0.721	181	1	1.651	0.606	0.920	435.940	625.264	24.849
168	MD11_GAL_Sam12-ECS_2021.03.24_s1:0168-0788:1	5455.331	210.667	44.983	196	181	1092	0.690	199	1	2.367	0.422	0.937	470.037	567.509	160.533
169	MD11_GAL_Sam12-ECS_2021.03.24_s1:0169-0787:1	4197.968	209.746	68.877	191	175	1208	0.706	195	1	1.775	0.563	0.901	461.174	560.761	177.225
170	MD11_GAL_Sam12-ECS_2021.03.24_s1:0170-0799:1	5725.731	234.106	193.525	176	163	2208	0.491	181	1	3.089	0.324	0.821	402.813	535.727	30.473
171	MD11_GAL_Sam12-ECS_2021.03.24_s1:0171-0800:1	3812.648	199.020	99.941	178	173	1842	0.522	185	1	2.607	0.384	0.811	652.867	825.105	121.647
172	MD11_GAL_Sam12-ECS_2021.03.24_s1:0172-0791:1	3265.087	202.377	59.200	184	174	880	0.708	188	1	2.119	0.472	0.909	414.194	427.857	174.952
173	MD11_GAL_Sam12-ECS_2021.03.24_s1:0173-0803:1	6300.333	249.872	265.178	184	168	3045	0.633	186	1	2.117	0.472	0.865	626.531	725.040	16.735
174	MD11_GAL_Sam12-ECS_2021.03.24_s1:0174-0798:1	4894.250	211.749	59.124	188	180	786	0.656	197	1	2.124	0.471	0.913	636.710	702.574	103.228
175	MD11_GAL_Sam12-ECS_2021.03.24_s1:0175-0801:1	1007.242	145.584	7.464	142	137	181	0.168	143	1	10.787	0.093	0.641	162.939	96.435	2.007
176	MD11_GAL_Sam12-ECS_2021.03.24_s1:0176-0798:1	5779.812	230.043	191.950	189	162	2931	0.692	191	1	1.746	0.573	0.942	612.712	683.756	42.899
177	MD11_GAL_Sam12-ECS_2021.03.24_s1:0177-0825:1	16149.672	256.302	299.362	199	173	4776	0.556	200	1	2.660	0.376	0.871	664.926	814.686	58.322
178	MD11_GAL_Sam12-ECS_2021.03.24_s1:0178-0805:1	5989.372	180.491	10.905	178	160	295	0.670	180	1	2.139	0.467	0.929	393.708	401.641	25.800
179	MD11_GAL_Sam12-ECS_2021.03.24_s1:0179-0802:1	8977.298	190.423	89.522	171	160	1607	0.776	172	1	1.761	0.568	0.954	399.763	462.332	70.778
180	MD11_GAL_Sam12-ECS_2021.03.24_s1:0180-0797:1	5887.972	237.713	249.535	173	164	2568	0.694	177	1	1.705	0.586	0.901	556.970	649.535	15.141
181	MD11_GAL_Sam12-ECS_2021.03.24_s1:0181-0797:1	2670.205	211.666	72.045	187	177	1125	0.545	192	1	3.360	0.298	0.840	642.821	907.721	137.671
182	MD11_GAL_Sam12-ECS_2021.03.24_s1:0182-0896:1	50463.501	238.419	268.727	173	147	3872	0.251	176	1	3.132	0.319	0.603	434.266	522.613	39.421
183	MD11_GAL_Sam12-ECS_2021.03.24_s1:0183-0877:1	58190.196	374.505	510.226	195	173	5931	0.147	205	1	1.055	0.948	0.429	651.692	996.201	13.408
184	MD11_GAL_Sam12-ECS_2021.03.24_s1:0184-0800:1	2994.686	229.865	220.455	183	174	2502	0.770	188	1	1.297	0.771	0.904	582.412	732.258	86.542
185	MD11_GAL_Sam12-ECS_2021.03.24_s1:0185-0802:1	4867.210	183.704	30.596	171	164	753	0.729	180	1	1.268	0.789	0.872	330.118	388.027	11.826
186	MD11_GAL_Sam12-ECS_2021.03.24_s1:0186-0805:1	5718.971	201.079	43.018	194	182	1073	0.694	195	1	2.053	0.487	0.915	377.703	473.045	180.623
187	MD11_GAL_Sam12-ECS_2021.03.24_s1:0187-0810:1	9132.778	212.725	164.204	186	169	2506	0.641	188	1	1.917	0.522	0.851	567.432	748.212	171.375
188	MD11_GAL_Sam12-ECS_2021.03.24_s1:0188-0841:1	32914.506	251.706	310.656	188	141	4859	0.585	184	1	2.127	0.470	0.869	625.075	669.467	36.555
189	MD11_GAL_Sam12-ECS_2021.03.24_s1:0189-0812:1	13391.587	246.903	213.073	202	146	2401	0.635	204	1	1.966	0.509	0.906	425.939	515.546	16.090
190	MD11_GAL_Sam12-ECS_2021.03.24_s1:0190-0808:1	3839.688	192.651	91.485	178	171	1769	0.653	181	1	1.870	0.535	0.869	468.350	586.313	194.129
191	MD11_GAL_Sam12-ECS_2021.03.24_s1:0191-0824:1	13033.306	246.309	289.802	181	167	4040	0.696	186	1	1.243	0.805	0.883	501.156	625.715	28.172
192	MD11_GAL_Sam12-ECS_2021.03.24_s1:0192-0805:1	2007.724	181.993	12.206	179	169	295	0.789	179	1	1.459	0.685	0.937	403.653	505.665	153.084
193	MD11_GAL_Sam12-ECS_2021.03.24_s1:0193-0815:1	6144.852	223.206	246.703	176	165	2919	0.806	176	1	1.124	0.889	0.938	509.915	608.349	124.219
194	MD11_GAL_Sam12-ECS_2021.03.24_s1:0194-0848:1	19468.839	189.254	107.632	171	159	2624	0.571	174	1	2.278	0.439	0.854	463.180	495.814	95.280
195	MD11_GAL_Sam12-ECS_2021.03.24_s1:0195-0818:1	2251.085	275.288	378.158	174	164	3456	0.604	192	1	2.607	0.384	0.887	563.938	632.769	18.652
196	MD11_GAL_Sam12-ECS_2021.03.24_s1:0196-0831:1	9889.900	222.043	231.231	182	164	4614	0.689	187	1	1.877	0.533	0.911	429.293	528.490	22.554
197	MD11_GAL_Sam12-ECS_2021.03.24_s1:0197-0822:1	5766.292	200.696	102.848	183	173	1778	0.704	184	1	1.129	0.886	0.888	517.631	641.848	203.535
198	MD11_GAL_Sam12-ECS_2021.03.24_s1:0198-0830:1	5462.091	335.630	342.574	193	168	2689	0.592	204	1	2.386	0.419	0.903	683.076	736.670	21.140
199	MD11_GAL_Sam12-ECS_2021.03.24_s1:0199-0822:1	3873.488	194.801	43.266	187	176	838	0.545	188	1	3.263	0.306	0.859	432.101	472.356	121.689
200	MD11_GAL_Sam12-ECS_2021.03.24_s1:0200-0829:1	5955.572	207.612	163.036	172	162	2457	0.666	178	1	2.084	0.480	0.902	530.382	744.116	28.428
201	MD11_GAL_Sam12-ECS_2021.03.24_s1:0201-0824:1	4887.490	200.136	179.064	176	164	3733	0.836	179	1	1.268	0.789	0.929	476.073	757.872	70.008
202	MD11_GAL_Sam12-ECS_2021.03.24_s1:0202-0837:1	5806.852	256.325	227.029	199	183	2823	0.389	205	1	5.308	0.188	0.873	625.766	898.514	36.279
203	MD11_GAL_Sam12-ECS_2021.03.24_s1:0203-0888:1	18907.758	321.312	413.526	183	150	3845	0.195	188	1	7.303	0.137	0.691	405.030	512.389	8.729
204	MD11_GAL_Sam12-ECS_2021.03.24_s1:0204-0821:1	2758.086	201.422	51.663	180	173	870	0.725	188	1	2.016	0.496	0.889	436.265	569.059	146.978
205	MD11_GAL_Sam12-ECS_2021.03.24_s1:0205-0830:1	7138.574	174.967	59.943	166	150	1252	0.777	167	1	1.240	0.807	0.924	346.069	363.450	51.632
206	MD11_GAL_Sam12-ECS_2021.03.24_s1:0206-0861:1	11336.543	237.553	239.690	197	187	4098	0.299	201	1	5.754	0.174	0.805	680.866	906.863	36.216
207	MD11_GAL_Sam12-ECS_2021.03.24_s1:0207-0826:1	2758.086	207.779	109.617	177	166	1207	0.599	182	1	1.596	0.627	0.868	383.633	544.749	188.983
208	MD11_GAL_Sam12-ECS_2021.03.24_s1:0208-0841:1	5279.571	189.456	91.196	177	168	1981	0.419	178	1	3.666	0.273	0.831	455.457	613.987	58.896
209	MD11_GAL_Sam12-ECS_2021.03.24_s1:0209-0834:1	6536.933	196.945	59.213	182	175	1085	0.714	187	1	1.652	0.605	0.924	604.439	750.774	211.638
210	MD11_GAL_Sam12-ECS_2021.03.24_s1:0210-0848:1	7226.454	194.619	123.431	172	154	1907	0.408	171	1	3.878	0.258	0.863	487.680	616.237	42.626
211	MD11_GAL_Sam12-ECS_2021.03.24_s1:0211-0850:1	7436.015	234.813	227.412	178	150	2848	0.443	183	1	4.118	0.243	0.873	555.951	643.806	55.685
212	MD11_GAL_Sam12-ECS_2021.03.24_s1:0212-0832:1	5191.690	188.191	36.550	183	167	824	0.755	183	1	1.723	0.581	0.931	385.102	524.835	165.243
213	MD11_GAL_Sam12-ECS_2021.03.24_s1:0213-0838:1	6111.052	215.890	136.022	186	174	2404	0.706	190	1	1.720	0.581	0.939	657.507	697.437	175.149
214	MD11_GAL_Sam12-ECS_2021.03.24_s1:0214-0837:1	6624.813	180.717	107.052	164	149	1762	0.756	165	1	1.356	0.738	0.923	396.863	438.737	87.626
215	MD11_GAL_Sam12-ECS_2021.03.24_s1:0215-0845:1	16872.994	251.724	292.594	192	162	3627	0.717	194	1	1.220	0.820	0.916	697.951	866.729	99.677
216	MD11_GAL_Sam12-ECS_2021.03.24_s1:0216-0838:1	6138.092	199.271	75.888	188	178	1436	0.749	190	1	1.349	0.742	0.899	462.101	525.942	18.227
217	MD11_GAL_Sam12-ECS_2021.03.24_s1:0217-0865:1	21550.923	219.402	179.953	180	150	2860	0.453	186	1	2.594	0.386	0.811	460.268	516.979	27.076
218	MD11_GAL_Sam12-ECS_2021.03.24_s1:0218-0838:1	3596.327	206.504	72.854	182	171	982	0.614	185	1	2.373	0.421	0.895	533.322	693.207	194.167
219	MD11_GAL_Sam12-ECS_2021.03.24_s1:0219-0836:1	1196.522	327.831	370.357	212	173	2218	0.425	212	1	2.098	0.477	0.752	262.931	318.458	4.966
220	MD11_GAL_Sam12-ECS_2021.03.24_s1:0220-0841:1	4225.008	211.358	109.118	187	176	1321	0.400	190	1	4.443	0.225	0.737	448.012	596.079	137.707
221	MD11_GAL_Sam12-ECS_2021.03.24_s1:0221-0844:1	6996.614	235.786	179.890	182	171	2050	0.747	192	1	1.653	0.605	0.909	687.076	726.919	209.633
222	MD11_GAL_Sam12-ECS_2021.03.24_s1:0222-0847:1	4265.569	189.713	74.725	178	164	1268	0.663	179	1	2.380	0.420	0.945	403.371	653.069	81.444
223	MD11_GAL_Sam12-ECS_2021.03.24_s1:0223-0840:1	5840.652	215.308	178.382	160	155	1811	0.621	166	1	1.998	0.500	0.862	330.571	383.626	24.579
224	MD11_GAL_Sam12-ECS_2021.03.24_s1:0224-0847:1	8098.496	229.474	214.254	171	162	2657	0.675	179	1	1.483	0.674	0.876	709.683	879.740	126.567
225	MD11_GAL_Sam12-ECS_2021.03.24_s1:0225-0865:1	8166.096	214.263	108.865	184	177	1788	0.367	190	1	5.105	0.196	0.809	528.870	622.242	103.618
226	MD11_GAL_Sam12-ECS_2021.03.24_s1:0226-0863:1	8767.738	201.325	146.409	176	160	3530	0.561	180	1	2.853	0.351	0.906	480.000	636.224	18.222
227	MD11_GAL_Sam12-ECS_2021.03.24_s1:0227-0848:1	5894.732	189.888	149.540	168	150	3198	0.663	167	1	1.671	0.598	0.893	527.735	566.728	98.049
228	MD11_GAL_Sam12-ECS_2021.03.24_s1:0228-0858:1	4116.848	202.874	151.058	176	166	2262	0.503	179	1	3.328	0.300	0.843	446.177	654.919	20.571
229	MD11_GAL_Sam12-ECS_2021.03.24_s1:0229-0854:1	8889.418	195.864	161.635	158	141	2564	0.457	162	1	3.228	0.310	0.786	462.194	499.828	66.852
230	MD11_GAL_Sam12-ECS_2021.03.24_s1:0230-0886:1	26364.053	243.689	316.921	176	140	4815	0.376	177	1	1.417	0.706	0.707	472.952	588.368	35.144
231	MD11_GAL_Sam12-ECS_2021.03.24_s1:0231-0868:1	6097.532	200.345	77.859	182	169	1409	0.454	185	1	3.736	0.268	0.859	465.253	580.471	88.123
232	MD11_GAL_Sam12-ECS_2021.03.24_s1:0232-0851:1	3183.966	193.883	119.401	177	165	2469	0.722	180	1	1.816	0.551	0.913	505.243	605.741	167.624
233	MD11_GAL_Sam12-ECS_2021.03.24_s1:0233-0857:1	1919.844	158.070	124.368	139	135	1774	0.417	142	1	4.568	0.219	0.823	362.911	627.082	4.120
234	MD11_GAL_Sam12-ECS_2021.03.24_s1:0234-0863:1	4988.890	220.023	222.108	171	159	3270	0.677	178	1	2.071	0.483	0.885	598.017	578.857	39.154
235	MD11_GAL_Sam12-ECS_2021.03.24_s1:0235-0878:1	8301.297	216.203	145.542	186	144	2491	0.420	191	1	4.307	0.232	0.842	587.558	622.811	52.440
236	MD11_GAL_Sam12-ECS_2021.03.24_s1:0236-0858:1	8024.136	363.546	424.564	193	148	2869	0.595	204	1	2.108	0.474	0.850	786.578	864.035	170.682
237	MD11_GAL_Sam12-ECS_2021.03.24_s1:0237-0867:1	2595.845	172.721	145.111	137	134	1331	0.329	139	1	2.909	0.344	0.633	187.848	157.317	4.667
238	MD11_GAL_Sam12-ECS_2021.03.24_s1:0238-0873:1	11194.582	194.240	137.484	171	156	2191	0.669	172	1	1.957	0.511	0.896	581.081	577.931	113.579
239	MD11_GAL_Sam12-ECS_2021.03.24_s1:0239-0865:1	4677.929	179.108	54.070	171	153	963	0.730	172	1	1.954	0.512	0.929	441.870	594.931	55.918
240	MD11_GAL_Sam12-ECS_2021.03.24_s1:0240-0857:1	3285.367	185.193	34.488	179	167	673	0.650	180	1	2.523	0.396	0.925	377.857	542.782	147.562
241	MD11_GAL_Sam12-ECS_2021.03.24_s1:0241-0889:1	9612.739	202.127	87.573	184	170	1487	0.397	187	1	4.864	0.206	0.772	525.290	646.814	129.728
242	MD11_GAL_Sam12-ECS_2021.03.24_s1:0242-0867:1	3785.608	208.245	224.424	176	164	3423	0.780	177	1	1.583	0.632	0.948	339.433	447.404	50.587
243	MD11_GAL_Sam12-ECS_2021.03.24_s1:0243-0888:1	9558.659	185.948	55.910	173	162	1046	0.562	176	1	2.583	0.387	0.908	725.799	693.037	70.331
244	MD11_GAL_Sam12-ECS_2021.03.24_s1:0244-0872:1	10647.021	195.055	136.827	168	161	1847	0.579	172	1	2.088	0.479	0.886	504.957	505.951	31.570
245	MD11_GAL_Sam12-ECS_2021.03.24_s1:0245-0867:1	4062.768	193.210	213.243	150	140	3021	0.783	155	1	1.448	0.690	0.942	463.963	577.709	63.070
246	MD11_GAL_Sam12-ECS_2021.03.24_s1:0246-0867:1	4083.048	212.820	96.967	189	171	1252	0.571	192	1	2.491	0.401	0.860	720.736	844.233	213.242
247	MD11_GAL_Sam12-ECS_2021.03.24_s1:0247-1032:1	264282.729	276.205	324.818	187	130	4965	0.275	192	1	1.605	0.623	0.736	433.956	567.184	71.366
248	MD11_GAL_Sam12-ECS_2021.03.24_s1:0248-0882:1	5509.411	191.507	110.113	176	165	2273	0.628	177	1	2.337	0.428	0.942	487.950	694.020	72.974
249	MD11_GAL_Sam12-ECS_2021.03.24_s1:0249-0880:1	5015.930	187.009	118.246	167	160	1733	0.636	171	1	2.518	0.397	0.918	410.617	493.605	16.508
250	MD11_GAL_Sam12-ECS_2021.03.24_s1:0250-0873:1	6050.212	252.382	286.042	183	173	3421	0.711	190	1	1.548	0.646	0.925	613.544	765.535	212.136
251	MD11_GAL_Sam12-ECS_2021.03.24_s1:0251-0900:1	12032.824	218.137	178.242	176	158	2622	0.441	178	1	2.450	0.408	0.761	463.071	486.431	29.672
252	MD11_GAL_Sam12-ECS_2021.03.24_s1:0252-0883:1	5637.851	195.624	134.197	174	161	1881	0.661	175	1	2.240	0.446	0.888	506.810	677.877	43.414
253	MD11_GAL_Sam12-ECS_2021.03.24_s1:0253-0889:1	8112.016	192.348	104.357	176	160	1811	0.655	176	1	2.152	0.465	0.907	504.163	612.725	56.523
254	MD11_GAL_Sam12-ECS_2021.03.24_s1:0254-0909:1	24511.809	199.688	135.064	172	152	2498	0.480	176	1	1.556	0.642	0.738	657.777	643.651	102.150
255	MD11_GAL_Sam12-ECS_2021.03.24_s1:0255-0868:1	1223.562	142.193	9.729	139	134	240	0.856	140	1	1.661	0.602	0.965	329.183	388.706	129.287
256	MD11_GAL_Sam12-ECS_2021.03.24_s1:0256-0890:1	6239.492	195.428	169.422	177	160	3542	0.636	177	1	2.667	0.375	0.916	572.597	726.375	103.281
257	MD11_GAL_Sam12-ECS_2021.03.24_s1:0257-0880:1	3596.327	200.506	103.390	182	167	1631	0.658	182	1	2.471	0.405	0.905	464.837	591.676	174.086
258	MD11_GAL_Sam12-ECS_2021.03.24_s1:0258-0885:1	8821.818	249.995	291.911	177	162	3838	0.690	180	1	1.084	0.922	0.884	686.665	770.297	85.467
259	MD11_GAL_Sam12-ECS_2021.03.24_s1:0259-0883:1	3014.966	220.280	142.103	179	172	1796	0.585	185	1	2.857	0.350	0.855	510.195	642.110	194.419
260	MD11_GAL_Sam12-ECS_2021.03.24_s1:0260-0888:1	7348.135	273.301	317.615	181	151	3515	0.753	186	1	1.115	0.897	0.884	712.247	733.506	173.730
261	MD11_GAL_Sam12-ECS_2021.03.24_s1:0261-0901:1	6996.614	230.584	226.345	156	144	2161	0.528	169	1	3.086	0.324	0.893	493.341	576.673	40.054
262	MD11_GAL_Sam12-ECS_2021.03.24_s1:0262-0874:1	1061.322	396.561	473.265	145	139	2426	0.735	157	1	2.294	0.436	0.926	867.757	823.007	157.064
263	MD11_GAL_Sam12-ECS_2021.03.24_s1:0263-0892:1	8470.297	232.392	186.144	197	182	3369	0.814	200	1	1.558	0.642	0.953	852.281	1102.606	50.278
264	MD11_GAL_Sam12-ECS_2021.03.24_s1:0264-0893:1	7043.934	213.331	137.661	184	175	2465	0.722	189	1	2.059	0.486	0.920	699.058	821.311	151.465
265	MD11_GAL_Sam12-ECS_2021.03.24_s1:0265-0935:1	26404.613	225.551	238.516	175	154	3453	0.469	179	1	1.980	0.505	0.798	681.163	755.320	60.119
266	MD11_GAL_Sam12-ECS_2021.03.24_s1:0266-0894:1	5698.691	200.014	137.300	176	158	1702	0.775	176	1	1.719	0.582	0.942	655.605	759.229	103.148
267	MD11_GAL_Sam12-ECS_2021.03.24_s1:0267-0901:1	5867.692	416.980	767.659	198	184	6885	0.501	202	1	3.214	0.311	0.862	1141.345	1263.721	35.321
268	MD11_GAL_Sam12-ECS_2021.03.24_s1:0268-0890:1	6719.453	223.065	240.362	168	160	2822	0.635	170	1	1.848	0.541	0.896	524.485	584.857	120.302
269	MD11_GAL_Sam12-ECS_2021.03.24_s1:0269-0900:1	7605.015	207.109	179.542	176	159	2502	0.639	179	1	2.395	0.417	0.910	404.188	471.591	67.026
270	MD11_GAL_Sam12-ECS_2021.03.24_s1:0270-0929:1	60279.041	223.205	241.735	173	139	4566	0.453	173	1	2.700	0.370	0.806	422.345	487.307	69.201
271	MD11_GAL_Sam12-ECS_2021.03.24_s1:0271-0940:1	47975.816	200.348	184.526	167	130	2938	0.625	166	1	1.962	0.510	0.892	401.543	473.502	93.544
272	MD11_GAL_Sam12-ECS_2021.03.24_s1:0272-0904:1	10687.581	201.867	139.748	176	139	1791	0.764	178	1	1.627	0.615	0.946	557.425	603.950	59.739
273	MD11_GAL_Sam12-ECS_2021.03.24_s1:0273-0906:1	17481.395	187.700	137.389	160	140	1955	0.616	161	1	1.880	0.532	0.848	463.090	492.286	30.134
274	MD11_GAL_Sam12-ECS_2021.03.24_s1:0274-0890:1	3413.807	197.125	74.324	175	168	1064	0.747	179	1	1.836	0.545	0.925	492.756	637.054	201.857
275	MD11_GAL_Sam12-ECS_2021.03.24_s1:0275-0908:1	8848.858	233.246	165.386	187	153	2370	0.670	193	1	1.339	0.747	0.885	667.780	746.712	109.242
276	MD11_GAL_Sam12-ECS_2021.03.24_s1:0276-0896:1	3359.727	190.292	102.319	174	160	1805	0.794	176	1	1.683	0.594	0.927	455.944	585.528	73.863
277	MD11_GAL_Sam12-ECS_2021.03.24_s1:0277-0907:1	5441.811	199.517	136.894	179	163	2130	0.523	178	1	3.327	0.301	0.831	486.288	580.976	102.691
278	MD11_GAL_Sam12-ECS_2021.03.24_s1:0278-0909:1	5171.410	205.827	178.993	169	153	2783	0.700	172	1	1.853	0.540	0.919	579.546	636.489	10.475
279	MD11_GAL_Sam12-ECS_2021.03.24_s1:0279-0901:1	1095.122	360.537	638.455	175	162	5007	0.484	180	1	3.852	0.260	0.786	416.950	498.693	51.056
280	MD11_GAL_Sam12-ECS_2021.03.24_s1:0280-0907:1	5860.932	200.910	49.502	187	171	810	0.733	190	1	1.619	0.618	0.892	484.885	601.115	202.059
281	MD11_GAL_Sam12-ECS_2021.03.24_s1:0281-0917:1	6719.453	202.339	145.149	181	170	2478	0.774	184	1	1.415	0.707	0.915	595.583	712.721	69.205
282	MD11_GAL_Sam12-ECS_2021.03.24_s1:0282-0913:1	6523.413	220.256	225.419	168	145	2165	0.814	169	1	1.312	0.762	0.946	542.914	647.507	46.377
283	MD11_GAL_Sam12-ECS_2021.03.24_s1:0283-0918:1	6408.493	196.846	70.384	179	171	1277	0.728	185	1	1.713	0.584	0.929	584.056	664.564	176.666
284	MD11_GAL_Sam12-ECS_2021.03.24_s1:0284-0927:1	10227.900	191.881	163.986	161	148	2598	0.702	162	1	1.894	0.528	0.897	398.767	529.493	45.271
285	MD11_GAL_Sam12-ECS_2021.03.24_s1:0285-0931:1	7855.136	249.055	244.215	185	168	3225	0.411	193	1	4.401	0.227	0.828	878.145	968.735	15.788
286	MD11_GAL_Sam12-ECS_2021.03.24_s1:0286-0922:1	4786.090	187.633	126.843	166	155	1811	0.521	168	1	2.583	0.387	0.819	486.723	619.867	44.547
287	MD11_GAL_Sam12-ECS_2021.03.24_s1:0287-0922:1	6084.012	187.293	63.425	177	159	1095	0.747	177	1	1.379	0.725	0.897	529.849	626.269	171.757
288	MD11_GAL_Sam12-ECS_2021.03.24_s1:0288-0926:1	5468.851	183.881	38.965	176	160	593	0.532	177	1	3.287	0.304	0.904	498.656	534.313	84.827
289	MD11_GAL_Sam12-ECS_2021.03.24_s1:0289-0918:1	1886.044	278.172	240.425	197	182	2344	0.497	204	1	3.697	0.270	0.734	677.731	916.320	58.896
290	MD11_GAL_Sam12-ECS_2021.03.24_s1:0290-0925:1	4164.168	193.490	151.413	165	153	1899	0.535	167	1	2.536	0.394	0.823	323.679	393.243	68.156
291	MD11_GAL_Sam12-ECS_2021.03.24_s1:0291-0933:1	6915.494	170.497	49.136	160	139	920	0.730	161	1	1.668	0.599	0.940	448.374	585.356	17.190
292	MD11_GAL_Sam12-ECS_2021.03.24_s1:0292-0926:1	3582.807	189.353	169.873	167	135	2703	0.716	170	1	1.874	0.534	0.911	503.255	717.856	93.202
293	MD11_GAL_Sam12-ECS_2021.03.24_s1:0293-0934:1	7111.534	199.050	77.710	181	167	1612	0.799	186	1	1.518	0.659	0.929	480.483	575.187	143.683
294	MD11_GAL_Sam12-ECS_2021.03.24_s1:0294-0931:1	6300.333	204.160	111.233	187	175	2338	0.540	190	1	2.490	0.402	0.873	502.367	672.716	180.641
295	MD11_GAL_Sam12-ECS_2021.03.24_s1:0295-0945:1	12512.785	338.232	468.379	194	176	5299	0.758	201	1	1.650	0.606	0.935	1010.058	1271.067	43.556
296	MD11_GAL_Sam12-ECS_2021.03.24_s1:0296-0947:1	9092.218	192.749	126.509	168	159	1922	0.605	173	1	2.303	0.434	0.895	448.849	553.683	26.916
297	MD11_GAL_Sam12-ECS_2021.03.24_s1:0297-0937:1	7530.655	203.052	93.958	189	174	2105	0.523	190	1	3.088	0.324	0.816	648.044	783.958	157.501
298	MD11_GAL_Sam12-ECS_2021.03.24_s1:0298-0937:1	5887.972	202.367	201.501	166	153	3145	0.834	166	1	1.528	0.655	0.950	515.751	633.005	97.598
299	MD11_GAL_Sam12-ECS_2021.03.24_s1:0299-0946:1	5820.372	202.871	176.464	169	145	2905	0.542	171	1	3.367	0.297	0.876	579.963	814.725	48.692
300	MD11_GAL_Sam12-ECS_2021.03.24_s1:0300-0958:1	5948.812	209.606	182.699	176	162	2353	0.418	178	1	4.123	0.243	0.797	495.642	598.003	41.706
301	MD11_GAL_Sam12-ECS_2021.03.24_s1:0301-0948:1	5225.490	206.602	175.560	174	161	2337	0.495	177	1	3.504	0.285	0.859	385.788	477.036	70.053
302	MD11_GAL_Sam12-ECS_2021.03.24_s1:0302-0942:1	2494.445	227.127	183.763	167	154	1687	0.741	171	1	1.950	0.513	0.926	577.504	707.789	65.171
303	MD11_GAL_Sam12-ECS_2021.03.24_s1:0303-0935:1	838.242	313.274	284.358	207	196	2213	0.877	222	1	1.021	0.979	0.932	454.692	612.674	45.782
304	MD11_GAL_Sam12-ECS_2021.03.24_s1:0304-0944:1	3062.286	202.629	123.966	182	173	2037	0.658	182	1	1.964	0.509	0.867	670.197	727.846	108.121
305	MD11_GAL_Sam12-ECS_2021.03.24_s1:0305-0951:1	9781.740	186.061	168.088	150	143	2776	0.670	159	1	1.641	0.609	0.850	395.424	473.033	61.466
306	MD11_GAL_Sam12-ECS_2021.03.24_s1:0306-0956:1	5840.652	302.014	407.497	194	182	5144	0.447	199	1	3.641	0.275	0.824	1153.179	1423.264	27.198
307	MD11_GAL_Sam12-ECS_2021.03.24_s1:0307-0949:1	5428.291	199.092	73.486	186	174	1532	0.610	190	1	2.368	0.422	0.870	450.843	581.545	131.032
308	MD11_GAL_Sam12-ECS_2021.03.24_s1:0308-0946:1	7625.295	209.030	116.242	187	168	1947	0.693	188	1	1.773	0.564	0.918	513.998	577.240	109.368
309	MD11_GAL_Sam12-ECS_2021.03.24_s1:0309-0965:1	8740.697	192.637	130.865	171	150	1985	0.448	173	1	2.262	0.442	0.755	455.726	581.998	49.962
310	MD11_GAL_Sam12-ECS_2021.03.24_s1:0310-0948:1	6104.292	187.101	141.418	155	136	2100	0.801	161	1	1.417	0.706	0.944	547.333	682.936	42.641
311	MD11_GAL_Sam12-ECS_2021.03.24_s1:0311-0970:1	16987.914	207.495	161.747	176	158	2413	0.535	183	1	1.099	0.910	0.796	552.336	688.691	113.403
312	MD11_GAL_Sam12-ECS_2021.03.24_s1:0312-0959:1	9295.019	400.129	532.253	208	176	5029	0.670	219	1	1.493	0.670	0.885	964.702	1088.887	59.916
