 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1195	MD21_GAL_Sam14-ECS_2021.03.24_s2:0091-0546:5	4285.849	33.341	59.133	0	0	221	0.768	2	5	1.519	0.659	0.906	170.761	37.911	107.303
1196	MD21_GAL_Sam14-ECS_2021.03.24_s2:0092-0549:5	4738.769	34.312	60.482	0	0	214	0.662	2	5	1.862	0.537	0.918	183.111	36.176	28.613
1197	MD21_GAL_Sam14-ECS_2021.03.24_s2:0093-0540:5	3292.127	54.899	69.253	0	0	221	0.685	10	5	2.176	0.460	0.930	207.761	17.323	37.029
1198	MD21_GAL_Sam14-ECS_2021.03.24_s2:0094-0547:5	3542.247	46.691	61.061	0	0	221	0.717	20	5	1.871	0.534	0.881	164.359	48.519	111.866
1199	MD21_GAL_Sam14-ECS_2021.03.24_s2:0095-0547:5	3407.047	31.984	60.551	0	0	224	0.716	2	5	2.045	0.489	0.906	171.538	44.436	70.060
1200	MD21_GAL_Sam14-ECS_2021.03.24_s2:0096-0553:5	3859.968	32.513	59.753	0	0	224	0.766	2	5	1.822	0.549	0.944	174.949	40.413	115.354
1201	MD21_GAL_Sam14-ECS_2021.03.24_s2:0097-0558:5	3271.847	43.981	63.293	0	0	221	0.512	5	5	3.129	0.320	0.814	183.932	40.675	20.990
1202	MD21_GAL_Sam14-ECS_2021.03.24_s2:0098-0557:5	2535.005	46.371	69.730	0	0	219	0.795	2	5	1.548	0.646	0.929	191.243	20.985	19.581
1203	MD21_GAL_Sam14-ECS_2021.03.24_s2:0099-0558:5	2575.565	44.992	64.905	0	0	214	0.774	2	5	1.457	0.686	0.914	176.327	51.486	24.325
1204	MD21_GAL_Sam14-ECS_2021.03.24_s2:0100-0560:5	3704.487	44.509	63.537	2	0	219	0.691	5	5	2.106	0.475	0.913	204.010	25.370	14.936
1205	MD21_GAL_Sam14-ECS_2021.03.24_s2:0101-0559:5	3014.966	36.300	64.741	0	0	221	0.850	0	5	1.151	0.869	0.959	165.363	45.473	101.870
1206	MD21_GAL_Sam14-ECS_2021.03.24_s2:0102-0563:5	3576.047	45.957	69.168	0	0	216	0.657	2	5	1.844	0.542	0.879	184.239	33.179	93.913
1207	MD21_GAL_Sam14-ECS_2021.03.24_s2:0103-0560:5	2183.484	46.675	60.246	2	0	219	0.733	7	5	1.513	0.661	0.868	198.624	30.612	14.567
1208	MD21_GAL_Sam14-ECS_2021.03.24_s2:0104-0561:5	2115.884	53.981	70.372	0	0	216	0.763	5	5	1.717	0.582	0.946	185.191	31.960	57.393
1209	MD21_GAL_Sam14-ECS_2021.03.24_s2:0105-0559:5	2710.765	47.319	74.054	0	0	226	0.893	2	5	1.288	0.776	0.960	196.911	33.979	117.424
1210	MD21_GAL_Sam14-ECS_2021.03.24_s2:0106-0560:5	2203.764	53.933	73.829	0	0	221	0.698	7	5	1.657	0.604	0.886	174.448	51.714	44.064
1211	MD21_GAL_Sam14-ECS_2021.03.24_s2:0107-0565:5	2764.846	52.856	64.503	0	0	214	0.669	15	5	2.329	0.429	0.853	197.244	32.260	17.210
1212	MD21_GAL_Sam14-ECS_2021.03.24_s2:0108-0566:5	2622.885	69.296	76.721	0	0	221	0.708	25	5	2.018	0.496	0.966	186.300	35.067	40.771
1213	MD21_GAL_Sam14-ECS_2021.03.24_s2:0109-0562:5	2818.926	35.859	59.824	0	0	221	0.821	2	5	1.140	0.877	0.974	176.900	30.508	77.971
1214	MD21_GAL_Sam14-ECS_2021.03.24_s2:0110-0570:5	3630.127	32.235	56.282	0	0	221	0.700	2	5	1.700	0.588	0.895	160.107	39.888	69.518
1215	MD21_GAL_Sam14-ECS_2021.03.24_s2:0111-0570:5	2386.285	44.598	65.725	2	0	214	0.783	2	5	1.850	0.540	0.929	195.494	29.606	25.093
1216	MD21_GAL_Sam14-ECS_2021.03.24_s2:0112-0571:5	3528.727	44.193	67.563	0	0	229	0.831	2	5	1.303	0.767	0.962	183.375	32.769	26.500
1217	MD21_GAL_Sam14-ECS_2021.03.24_s2:0113-0570:5	2791.886	42.276	64.844	0	0	224	0.701	2	5	1.591	0.629	0.929	172.402	38.336	19.467
1218	MD21_GAL_Sam14-ECS_2021.03.24_s2:0114-0581:5	5549.971	32.773	53.909	0	0	219	0.696	2	5	2.196	0.455	0.887	206.676	30.847	29.057
1219	MD21_GAL_Sam14-ECS_2021.03.24_s2:0115-0581:5	3616.607	35.591	61.421	0	0	224	0.660	2	5	2.145	0.466	0.848	158.970	57.064	91.320
1220	MD21_GAL_Sam14-ECS_2021.03.24_s2:0116-0578:5	3954.608	39.007	60.921	0	0	255	0.764	5	5	1.711	0.585	0.922	203.929	38.196	34.699
1221	MD21_GAL_Sam14-ECS_2021.03.24_s2:0117-0584:5	5590.531	42.226	70.913	0	0	232	0.750	2	5	1.533	0.652	0.931	200.020	24.501	102.440
1222	MD21_GAL_Sam14-ECS_2021.03.24_s2:0118-0580:5	2176.724	50.211	65.982	0	0	216	0.629	7	5	2.450	0.408	0.871	191.453	48.726	23.624
1223	MD21_GAL_Sam14-ECS_2021.03.24_s2:0119-0579:5	2169.964	47.611	72.474	0	0	229	0.785	2	5	1.459	0.685	0.917	182.390	39.110	95.072
1224	MD21_GAL_Sam14-ECS_2021.03.24_s2:0120-0588:5	3271.847	45.702	74.088	0	0	229	0.752	2	5	2.194	0.456	0.944	199.702	19.289	106.880
1225	MD21_GAL_Sam14-ECS_2021.03.24_s2:0121-0584:5	3366.487	35.827	60.850	0	0	214	0.673	2	5	1.966	0.509	0.871	172.829	37.113	51.940
1226	MD21_GAL_Sam14-ECS_2021.03.24_s2:0122-0586:5	3265.087	29.965	56.517	0	0	224	0.653	0	5	2.148	0.465	0.878	170.141	49.456	75.122
1227	MD21_GAL_Sam14-ECS_2021.03.24_s2:0123-0583:5	2149.684	52.280	73.283	2	0	224	0.724	5	5	1.828	0.547	0.909	194.248	42.581	40.733
1228	MD21_GAL_Sam14-ECS_2021.03.24_s2:0124-0589:5	3711.247	42.787	65.867	0	0	255	0.811	2	5	1.142	0.876	0.884	195.891	26.498	39.485
1229	MD21_GAL_Sam14-ECS_2021.03.24_s2:0125-0586:5	3251.567	51.094	68.648	0	0	224	0.724	5	5	1.437	0.696	0.921	186.839	27.101	69.270
1230	MD21_GAL_Sam14-ECS_2021.03.24_s2:0126-0585:5	3231.286	35.900	61.814	0	0	209	0.809	0	5	1.192	0.839	0.962	165.332	39.119	94.467
1231	MD21_GAL_Sam14-ECS_2021.03.24_s2:0127-0594:5	3278.607	46.113	60.232	0	0	214	0.573	10	5	2.606	0.384	0.836	163.068	57.045	15.008
1232	MD21_GAL_Sam14-ECS_2021.03.24_s2:0128-0588:5	2528.245	44.781	58.524	2	0	209	0.787	7	5	1.328	0.753	0.877	209.261	33.051	40.484
1233	MD21_GAL_Sam14-ECS_2021.03.24_s2:0129-0587:5	2102.364	43.627	61.229	2	0	214	0.807	5	5	1.700	0.588	0.917	199.023	26.348	41.235
1234	MD21_GAL_Sam14-ECS_2021.03.24_s2:0130-0597:5	5164.650	31.728	53.847	0	0	224	0.655	2	5	2.046	0.489	0.876	208.375	29.828	20.510
1235	MD21_GAL_Sam14-ECS_2021.03.24_s2:0131-0598:5	5969.092	25.682	48.416	0	0	252	0.823	2	5	1.509	0.663	0.944	208.329	35.013	27.604
1236	MD21_GAL_Sam14-ECS_2021.03.24_s2:0132-0596:5	2920.326	54.928	76.925	0	0	224	0.788	2	5	1.057	0.946	0.927	203.268	25.324	19.521
1237	MD21_GAL_Sam14-ECS_2021.03.24_s2:0133-0606:5	5509.411	38.945	66.456	0	0	229	0.734	2	5	2.016	0.496	0.951	196.879	25.352	44.893
1238	MD21_GAL_Sam14-ECS_2021.03.24_s2:0134-0597:5	2845.966	37.185	63.342	0	0	211	0.814	0	5	1.208	0.828	0.945	177.440	19.858	51.397
1239	MD21_GAL_Sam14-ECS_2021.03.24_s2:0135-0605:5	3461.127	55.635	73.871	0	0	247	0.612	5	5	2.541	0.394	0.930	194.213	32.438	22.094
1240	MD21_GAL_Sam14-ECS_2021.03.24_s2:0136-0601:5	3400.287	39.396	63.511	0	0	219	0.664	2	5	1.968	0.508	0.881	156.030	57.468	68.744
1241	MD21_GAL_Sam14-ECS_2021.03.24_s2:0137-0606:5	4306.129	49.239	72.707	0	0	232	0.768	2	5	1.422	0.703	0.938	202.382	18.625	66.209
1242	MD21_GAL_Sam14-ECS_2021.03.24_s2:0138-0610:5	5475.611	28.388	55.020	0	0	219	0.695	0	5	1.969	0.508	0.924	169.559	45.190	76.053
1243	MD21_GAL_Sam14-ECS_2021.03.24_s2:0139-0608:5	2447.125	71.235	75.096	0	0	219	0.659	38	5	2.124	0.471	0.916	182.326	28.646	21.804
1244	MD21_GAL_Sam14-ECS_2021.03.24_s2:0140-0611:5	2494.445	71.650	69.170	2	0	221	0.228	53	5	4.313	0.232	0.554	122.758	95.597	3.921
1245	MD21_GAL_Sam14-ECS_2021.03.24_s2:0141-0605:5	3224.526	45.151	68.594	0	0	255	0.816	2	5	1.440	0.694	0.958	204.629	30.293	58.361
1246	MD21_GAL_Sam14-ECS_2021.03.24_s2:0142-0614:5	3447.607	42.998	61.672	0	0	216	0.561	5	5	2.536	0.394	0.829	201.978	35.533	65.935
1247	MD21_GAL_Sam14-ECS_2021.03.24_s2:0143-0608:5	3670.687	48.289	73.211	0	0	224	0.729	2	5	1.532	0.653	0.909	182.332	44.225	58.110
1248	MD21_GAL_Sam14-ECS_2021.03.24_s2:0144-0615:5	4110.088	45.099	68.913	0	0	221	0.588	2	5	2.639	0.379	0.855	184.600	33.760	27.502
1249	MD21_GAL_Sam14-ECS_2021.03.24_s2:0145-0610:5	3643.647	33.080	52.085	0	0	214	0.821	2	5	1.291	0.774	0.898	207.004	42.422	61.905
1250	MD21_GAL_Sam14-ECS_2021.03.24_s2:0146-0612:5	3366.487	47.847	70.634	0	0	229	0.587	2	5	2.592	0.386	0.857	182.510	47.317	21.311
1251	MD21_GAL_Sam14-ECS_2021.03.24_s2:0147-0605:5	1811.684	39.403	52.149	2	0	209	0.843	7	5	1.119	0.893	0.947	186.118	34.647	13.567
1252	MD21_GAL_Sam14-ECS_2021.03.24_s2:0148-0608:5	2251.085	43.793	65.154	2	0	226	0.870	5	5	1.423	0.703	0.934	201.265	28.297	60.498
1253	MD21_GAL_Sam14-ECS_2021.03.24_s2:0149-0623:5	8078.216	45.256	68.127	0	0	224	0.583	2	5	1.567	0.638	0.782	185.829	37.496	80.328
1254	MD21_GAL_Sam14-ECS_2021.03.24_s2:0150-0610:5	2656.685	44.537	67.983	0	0	216	0.751	2	5	1.450	0.690	0.935	181.850	44.468	17.929
1255	MD21_GAL_Sam14-ECS_2021.03.24_s2:0151-0621:5	3528.727	44.579	65.135	2	0	219	0.611	2	5	2.755	0.363	0.908	199.177	28.032	44.262
1256	MD21_GAL_Sam14-ECS_2021.03.24_s2:0152-0620:5	3420.567	31.271	56.708	0	0	224	0.573	2	5	3.424	0.292	0.908	174.241	48.144	58.385
1257	MD21_GAL_Sam14-ECS_2021.03.24_s2:0153-0611:5	1189.762	46.955	56.961	0	0	196	0.875	17	5	1.226	0.815	0.912	172.756	42.334	15.318
1258	MD21_GAL_Sam14-ECS_2021.03.24_s2:0154-0619:5	2345.725	49.853	73.992	0	0	224	0.701	2	5	1.911	0.523	0.905	192.402	32.634	75.354
1259	MD21_GAL_Sam14-ECS_2021.03.24_s2:0155-0618:5	2690.485	37.060	54.480	0	0	255	0.854	7	5	1.269	0.788	0.942	208.468	31.876	19.181
1260	MD21_GAL_Sam14-ECS_2021.03.24_s2:0156-0626:5	5090.290	26.898	46.916	0	0	211	0.771	2	5	1.591	0.628	0.945	193.944	43.358	31.703
1261	MD21_GAL_Sam14-ECS_2021.03.24_s2:0157-0619:5	1825.204	41.470	65.148	2	0	216	0.821	2	5	1.485	0.673	0.931	197.642	30.808	53.633
1262	MD21_GAL_Sam14-ECS_2021.03.24_s2:0158-0628:5	4454.849	31.498	51.013	0	0	214	0.636	2	5	2.073	0.482	0.882	191.810	42.530	43.370
1263	MD21_GAL_Sam14-ECS_2021.03.24_s2:0159-0626:5	4062.768	31.559	55.033	0	0	255	0.789	2	5	1.279	0.782	0.908	208.950	39.258	66.158
1264	MD21_GAL_Sam14-ECS_2021.03.24_s2:0160-0625:5	2480.925	46.997	67.645	0	0	229	0.776	2	5	1.535	0.651	0.962	176.652	30.614	33.185
1265	MD21_GAL_Sam14-ECS_2021.03.24_s2:0161-0631:5	5658.131	25.278	48.293	0	0	244	0.800	0	5	1.202	0.832	0.933	207.897	42.236	58.823
1266	MD21_GAL_Sam14-ECS_2021.03.24_s2:0162-0633:5	5042.970	45.989	67.939	0	0	221	0.732	2	5	1.716	0.583	0.913	191.589	29.358	51.358
1267	MD21_GAL_Sam14-ECS_2021.03.24_s2:0163-0633:5	4008.688	34.368	63.338	0	0	224	0.730	2	5	2.012	0.497	0.934	189.447	37.299	80.032
1268	MD21_GAL_Sam14-ECS_2021.03.24_s2:0164-0632:5	3244.806	35.504	54.696	0	0	255	0.702	2	5	2.040	0.490	0.900	203.733	32.048	87.375
1269	MD21_GAL_Sam14-ECS_2021.03.24_s2:0165-0632:5	2169.964	33.994	58.264	0	0	221	0.519	2	5	3.013	0.332	0.875	159.274	45.530	41.523
1270	MD21_GAL_Sam14-ECS_2021.03.24_s2:0166-0628:5	2433.605	42.272	60.247	0	0	244	0.825	5	5	1.250	0.800	0.936	190.818	51.304	33.139
1271	MD21_GAL_Sam14-ECS_2021.03.24_s2:0167-0627:5	1622.403	60.308	63.859	0	0	255	0.722	40	5	1.873	0.534	0.884	203.705	34.818	79.933
1272	MD21_GAL_Sam14-ECS_2021.03.24_s2:0168-0643:5	4840.170	36.589	58.630	0	0	252	0.680	2	5	2.405	0.416	0.944	190.796	44.372	78.355
1273	MD21_GAL_Sam14-ECS_2021.03.24_s2:0169-0636:5	3183.966	43.329	69.989	0	0	224	0.672	2	5	2.009	0.498	0.920	188.073	25.340	37.822
1274	MD21_GAL_Sam14-ECS_2021.03.24_s2:0170-0634:5	2548.525	39.395	56.280	0	0	255	0.811	10	5	1.341	0.746	0.897	205.223	41.643	13.488
1275	MD21_GAL_Sam14-ECS_2021.03.24_s2:0171-0642:5	3826.168	41.599	60.747	0	0	232	0.566	7	5	2.736	0.366	0.861	189.265	37.930	29.012
1276	MD21_GAL_Sam14-ECS_2021.03.24_s2:0172-0641:5	3285.367	41.942	65.736	0	0	224	0.743	2	5	1.727	0.579	0.935	194.658	23.184	69.899
1277	MD21_GAL_Sam14-ECS_2021.03.24_s2:0173-0643:5	4853.690	41.513	67.228	0	0	229	0.692	2	5	1.616	0.619	0.910	206.768	17.790	34.134
1278	MD21_GAL_Sam14-ECS_2021.03.24_s2:0174-0649:5	4732.009	44.573	68.362	0	0	224	0.630	2	5	2.627	0.381	0.922	212.014	14.992	55.730
1279	MD21_GAL_Sam14-ECS_2021.03.24_s2:0175-0639:5	1906.324	38.202	50.614	0	0	211	0.821	10	5	1.647	0.607	0.938	197.539	54.387	89.656
1280	MD21_GAL_Sam14-ECS_2021.03.24_s2:0176-0644:5	3920.808	34.345	48.803	0	0	209	0.822	7	5	1.354	0.739	0.935	211.069	37.102	17.281
1281	MD21_GAL_Sam14-ECS_2021.03.24_s2:0177-0646:5	6266.533	38.865	64.156	0	0	221	0.747	2	5	1.752	0.571	0.924	211.469	14.670	49.346
1282	MD21_GAL_Sam14-ECS_2021.03.24_s2:0178-0648:5	4434.569	30.684	53.119	0	0	255	0.804	2	5	1.270	0.787	0.922	218.255	34.111	16.203
1283	MD21_GAL_Sam14-ECS_2021.03.24_s2:0179-0648:5	3636.887	44.145	61.496	0	0	255	0.768	10	5	1.695	0.590	0.922	210.993	25.663	10.766
1284	MD21_GAL_Sam14-ECS_2021.03.24_s2:0180-0646:5	2224.044	42.912	58.881	0	0	204	0.759	5	5	1.813	0.551	0.949	198.418	37.936	90.763
1285	MD21_GAL_Sam14-ECS_2021.03.24_s2:0181-0646:5	2176.724	50.494	68.275	0	0	226	0.733	10	5	1.729	0.578	0.908	185.623	40.564	70.736
1286	MD21_GAL_Sam14-ECS_2021.03.24_s2:0182-0649:5	2399.805	44.637	59.705	0	0	255	0.779	15	5	1.304	0.767	0.916	197.467	53.550	20.710
1287	MD21_GAL_Sam14-ECS_2021.03.24_s2:0183-0654:5	2311.925	39.690	53.343	0	0	211	0.729	12	5	1.776	0.563	0.892	201.324	48.305	90.310
1288	MD21_GAL_Sam14-ECS_2021.03.24_s2:0184-0656:5	3846.448	35.385	59.593	0	0	229	0.834	2	5	1.403	0.713	0.940	178.392	31.877	55.982
1289	MD21_GAL_Sam14-ECS_2021.03.24_s2:0185-0656:5	3190.726	36.773	53.900	0	0	214	0.814	2	5	1.647	0.607	0.947	206.164	36.328	50.784
1290	MD21_GAL_Sam14-ECS_2021.03.24_s2:0186-0660:5	4786.090	31.984	54.600	0	0	255	0.742	2	5	1.305	0.767	0.907	203.629	43.330	84.076
1291	MD21_GAL_Sam14-ECS_2021.03.24_s2:0187-0657:5	3035.246	46.038	69.166	0	0	224	0.783	2	5	1.299	0.770	0.933	200.696	26.775	64.376
1292	MD21_GAL_Sam14-ECS_2021.03.24_s2:0188-0663:5	3995.168	29.365	52.044	0	0	252	0.738	2	5	1.706	0.586	0.934	203.626	36.101	82.408
1293	MD21_GAL_Sam14-ECS_2021.03.24_s2:0189-0663:5	6651.853	38.332	62.693	0	0	221	0.735	2	5	1.501	0.666	0.923	202.114	28.694	50.904
1294	MD21_GAL_Sam14-ECS_2021.03.24_s2:0190-0661:5	4880.730	35.971	58.602	0	0	255	0.817	2	5	1.269	0.788	0.938	221.856	33.465	24.098
1295	MD21_GAL_Sam14-ECS_2021.03.24_s2:0191-0658:5	1635.923	42.306	62.054	0	0	219	0.796	5	5	1.510	0.662	0.929	187.798	32.199	18.533
1296	MD21_GAL_Sam14-ECS_2021.03.24_s2:0192-0664:5	3542.247	32.506	53.506	0	0	255	0.818	2	5	1.425	0.702	0.944	214.464	38.804	80.529
1297	MD21_GAL_Sam14-ECS_2021.03.24_s2:0193-0668:5	4434.569	32.529	54.528	0	0	255	0.762	2	5	1.551	0.645	0.944	207.814	37.516	67.709
1298	MD21_GAL_Sam14-ECS_2021.03.24_s2:0194-0667:5	3508.447	43.711	71.607	0	0	229	0.766	2	5	1.154	0.867	0.922	197.364	21.771	18.940
1299	MD21_GAL_Sam14-ECS_2021.03.24_s2:0195-0673:5	3778.848	33.664	55.607	0	0	206	0.802	2	5	1.537	0.651	0.942	209.291	29.734	16.463
1300	MD21_GAL_Sam14-ECS_2021.03.24_s2:0196-0667:5	2142.924	45.432	69.075	2	0	232	0.869	2	5	1.098	0.911	0.941	202.545	27.486	50.246
1301	MD21_GAL_Sam14-ECS_2021.03.24_s2:0197-0672:5	2095.604	40.632	59.309	0	0	211	0.746	5	5	1.834	0.545	0.938	194.780	28.428	19.968
1302	MD21_GAL_Sam14-ECS_2021.03.24_s2:0198-0676:5	5394.491	33.069	57.753	0	0	255	0.826	0	5	1.060	0.943	0.939	211.213	30.655	24.227
1303	MD21_GAL_Sam14-ECS_2021.03.24_s2:0199-0675:5	1034.282	95.392	76.568	0	0	255	0.216	76	5	1.947	0.514	0.409	154.162	97.379	2.850
1304	MD21_GAL_Sam14-ECS_2021.03.24_s2:0200-0672:5	2663.445	44.995	59.497	0	0	244	0.845	10	5	1.094	0.914	0.937	203.492	38.281	62.330
1305	MD21_GAL_Sam14-ECS_2021.03.24_s2:0201-0673:5	2771.606	49.151	65.606	0	0	216	0.739	5	5	1.693	0.591	0.924	203.615	20.604	25.712
1306	MD21_GAL_Sam14-ECS_2021.03.24_s2:0202-0680:5	5367.451	23.795	45.132	0	0	224	0.818	0	5	1.342	0.745	0.922	214.503	37.611	64.283
1307	MD21_GAL_Sam14-ECS_2021.03.24_s2:0203-0682:5	4873.970	36.530	60.055	0	0	219	0.723	2	5	1.367	0.732	0.867	185.584	38.137	32.316
1308	MD21_GAL_Sam14-ECS_2021.03.24_s2:0204-0674:5	1047.802	119.716	73.763	45	0	252	0.336	127	5	5.176	0.193	0.638	165.386	88.337	2.852
1309	MD21_GAL_Sam14-ECS_2021.03.24_s2:0205-0680:5	2900.046	41.844	53.583	0	0	211	0.778	12	5	1.132	0.883	0.907	209.690	35.216	62.834
1310	MD21_GAL_Sam14-ECS_2021.03.24_s2:0206-0681:5	1750.844	48.228	60.043	2	0	214	0.776	15	5	1.488	0.672	0.889	197.947	36.664	46.734
1311	MD21_GAL_Sam14-ECS_2021.03.24_s2:0207-0682:5	2014.484	45.765	60.481	0	0	255	0.868	17	5	1.108	0.903	0.927	209.884	40.372	40.745
1312	MD21_GAL_Sam14-ECS_2021.03.24_s2:0208-0689:5	5063.250	35.121	63.954	0	0	234	0.857	2	5	1.062	0.942	0.954	210.607	19.346	24.251
1313	MD21_GAL_Sam14-ECS_2021.03.24_s2:0209-0690:5	3136.646	30.918	49.944	0	0	198	0.813	2	5	1.639	0.610	0.950	199.291	32.089	50.487
1314	MD21_GAL_Sam14-ECS_2021.03.24_s2:0210-0694:5	3805.888	39.432	63.067	0	0	216	0.697	2	5	2.290	0.437	0.921	199.471	31.224	27.110
1315	MD21_GAL_Sam14-ECS_2021.03.24_s2:0211-0689:5	3846.448	35.236	55.566	0	0	255	0.806	2	5	1.128	0.887	0.943	221.408	35.334	16.056
1316	MD21_GAL_Sam14-ECS_2021.03.24_s2:0212-0690:5	2758.086	38.221	55.025	0	0	224	0.775	7	5	1.158	0.863	0.894	211.153	39.718	56.172
1317	MD21_GAL_Sam14-ECS_2021.03.24_s2:0213-0698:5	5015.930	32.620	55.560	0	0	255	0.786	2	5	1.400	0.714	0.909	210.722	40.207	25.488
1318	MD21_GAL_Sam14-ECS_2021.03.24_s2:0214-0693:5	2224.044	43.198	57.372	0	0	191	0.735	5	5	2.211	0.452	0.924	196.660	28.051	21.271
1319	MD21_GAL_Sam14-ECS_2021.03.24_s2:0215-0697:5	3258.327	35.390	56.771	0	0	216	0.726	2	5	1.594	0.628	0.929	205.207	34.359	25.622
1320	MD21_GAL_Sam14-ECS_2021.03.24_s2:0216-0694:5	2224.044	53.155	51.729	2	0	211	0.670	38	5	1.333	0.750	0.869	210.576	36.369	60.848
1321	MD21_GAL_Sam14-ECS_2021.03.24_s2:0217-0698:5	3001.446	55.178	66.217	0	0	226	0.618	20	5	2.420	0.413	0.827	197.284	33.175	22.151
1322	MD21_GAL_Sam14-ECS_2021.03.24_s2:0218-0705:5	4461.609	33.983	57.127	0	0	216	0.754	2	5	1.739	0.575	0.919	215.436	29.232	27.826
1323	MD21_GAL_Sam14-ECS_2021.03.24_s2:0219-0700:5	2737.805	44.689	60.350	0	0	255	0.712	17	5	1.381	0.724	0.878	211.942	37.972	16.168
1324	MD21_GAL_Sam14-ECS_2021.03.24_s2:0220-0718:5	3467.887	57.762	70.481	0	0	255	0.213	28	5	8.946	0.112	0.694	131.743	102.682	3.811
1325	MD21_GAL_Sam14-ECS_2021.03.24_s2:0221-0702:5	3738.287	33.526	54.499	0	0	242	0.812	2	5	1.351	0.740	0.940	201.227	38.666	58.503
1326	MD21_GAL_Sam14-ECS_2021.03.24_s2:0222-0699:5	1723.803	44.792	57.890	0	0	206	0.802	10	5	1.367	0.731	0.951	205.360	36.671	43.961
1327	MD21_GAL_Sam14-ECS_2021.03.24_s2:0223-0710:5	3380.007	33.098	54.323	0	0	206	0.736	2	5	1.898	0.527	0.933	205.284	41.259	38.538
1328	MD21_GAL_Sam14-ECS_2021.03.24_s2:0224-0712:5	4941.570	36.445	58.376	0	0	255	0.713	2	5	2.014	0.496	0.921	221.939	28.602	32.434
1329	MD21_GAL_Sam14-ECS_2021.03.24_s2:0225-0715:5	5955.572	26.467	48.107	0	0	226	0.768	2	5	1.524	0.656	0.912	205.703	32.860	28.249
1330	MD21_GAL_Sam14-ECS_2021.03.24_s2:0226-0715:5	4799.610	33.386	52.023	0	0	214	0.625	2	5	2.539	0.394	0.864	212.507	26.120	26.724
1331	MD21_GAL_Sam14-ECS_2021.03.24_s2:0227-0704:5	1311.443	53.742	54.258	2	0	206	0.803	43	5	1.776	0.563	0.915	205.837	36.666	16.758
1332	MD21_GAL_Sam14-ECS_2021.03.24_s2:0228-0710:5	3555.767	44.432	60.988	0	0	249	0.838	5	5	1.538	0.650	0.928	203.037	40.141	17.816
1333	MD21_GAL_Sam14-ECS_2021.03.24_s2:0229-0710:5	2318.685	35.286	54.993	0	0	255	0.841	2	5	1.576	0.634	0.935	204.888	34.851	39.638
1334	MD21_GAL_Sam14-ECS_2021.03.24_s2:0230-0728:5	4130.368	25.861	44.574	0	0	211	0.742	2	5	1.822	0.549	0.901	207.613	40.834	21.717
1335	MD21_GAL_Sam14-ECS_2021.03.24_s2:0231-0725:5	3663.927	28.201	49.779	0	0	209	0.828	0	5	1.411	0.709	0.931	190.209	51.897	36.105
1336	MD21_GAL_Sam14-ECS_2021.03.24_s2:0232-0725:5	3251.567	43.927	62.237	0	0	216	0.704	7	5	2.112	0.473	0.925	204.297	38.816	23.620
1337	MD21_GAL_Sam14-ECS_2021.03.24_s2:0233-0727:5	3271.847	27.868	48.242	0	0	244	0.842	2	5	1.235	0.810	0.941	202.616	42.906	23.006
1338	MD21_GAL_Sam14-ECS_2021.03.24_s2:0234-0734:5	5245.770	31.802	51.726	0	0	255	0.776	2	5	1.394	0.717	0.915	207.430	42.408	46.692
1339	MD21_GAL_Sam14-ECS_2021.03.24_s2:0235-0744:5	5793.332	34.561	57.057	0	0	255	0.640	0	5	2.389	0.419	0.899	217.944	27.973	30.201
1340	MD21_GAL_Sam14-ECS_2021.03.24_s2:0236-0732:5	2893.286	31.834	49.837	0	0	214	0.847	2	5	1.180	0.847	0.949	192.968	53.207	40.864
1341	MD21_GAL_Sam14-ECS_2021.03.24_s2:0237-0743:5	3177.206	35.664	57.559	0	0	219	0.679	2	5	2.431	0.411	0.932	208.818	26.415	13.136
1342	MD21_GAL_Sam14-ECS_2021.03.24_s2:0238-0745:5	2582.325	51.393	61.333	0	0	242	0.547	22	5	3.404	0.294	0.900	202.201	40.039	14.351
1343	MD21_GAL_Sam14-ECS_2021.03.24_s2:0239-0744:5	1940.124	44.237	57.587	0	0	214	0.768	10	5	1.858	0.538	0.915	204.237	35.937	9.826
1344	MD21_GAL_Sam14-ECS_2021.03.24_s2:0240-0751:5	4502.169	32.598	55.181	0	0	211	0.726	2	5	1.742	0.574	0.936	213.246	27.841	52.141
1345	MD21_GAL_Sam14-ECS_2021.03.24_s2:0241-0747:5	3278.607	47.109	60.523	0	0	252	0.626	17	5	1.925	0.519	0.810	211.124	36.287	16.709
1346	MD21_GAL_Sam14-ECS_2021.03.24_s2:0242-0748:5	3292.127	49.062	61.227	0	0	214	0.817	20	5	1.130	0.885	0.947	205.831	38.171	13.263
1347	MD21_GAL_Sam14-ECS_2021.03.24_s2:0243-0745:5	750.362	74.396	66.449	2	0	209	0.335	58	5	2.467	0.405	0.562	127.744	95.839	2.793
1348	MD21_GAL_Sam14-ECS_2021.03.24_s2:0244-0754:5	2555.285	37.606	51.772	0	0	255	0.818	7	5	1.269	0.788	0.922	209.713	36.649	37.902
1349	MD21_GAL_Sam14-ECS_2021.03.24_s2:0245-0761:5	4272.329	38.377	58.268	0	0	216	0.784	2	5	1.627	0.615	0.931	211.611	29.529	16.726
1350	MD21_GAL_Sam14-ECS_2021.03.24_s2:0246-0756:5	3380.007	39.386	58.910	0	0	232	0.833	5	5	1.352	0.740	0.958	217.944	30.240	24.734
