 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1010	MD18_SEM_Sam21-ECS_2021.03.24_s0:0322-2727:3	3123.126	238.381	25.377	221	190	324	0.773	234	3	1.446	0.691	0.938	294.076	85.289	13.054
1011	MD18_SEM_Sam21-ECS_2021.03.24_s0:0323-2727:3	1534.523	208.758	11.659	202	186	264	0.495	207	3	3.947	0.253	0.878	210.301	26.680	4.194
1012	MD18_SEM_Sam21-ECS_2021.03.24_s0:0324-2732:3	1919.844	225.518	20.128	207	195	270	0.773	221	3	1.863	0.537	0.937	243.526	63.787	13.725
1013	MD18_SEM_Sam21-ECS_2021.03.24_s0:0325-2748:3	4414.289	197.256	26.987	190	168	519	0.731	190	3	1.774	0.564	0.903	244.508	117.747	17.162
1014	MD18_SEM_Sam21-ECS_2021.03.24_s0:0326-2747:3	6645.093	192.997	18.061	181	165	407	0.646	190	3	2.036	0.491	0.933	238.252	98.950	17.214
1015	MD18_SEM_Sam21-ECS_2021.03.24_s0:0327-2756:3	4400.769	223.501	57.102	218	136	594	0.119	218	3	9.774	0.102	0.434	223.493	71.344	4.272
1016	MD18_SEM_Sam21-ECS_2021.03.24_s0:0328-2790:3	4387.249	209.977	29.148	202	140	442	0.792	204	3	1.563	0.640	0.939	230.222	77.432	16.051
1017	MD18_SEM_Sam21-ECS_2021.03.24_s0:0329-2806:3	3319.167	176.864	6.986	173	156	220	0.606	176	3	2.650	0.377	0.885	190.738	30.873	13.214
1018	MD18_SEM_Sam21-ECS_2021.03.24_s0:0330-2819:3	4394.009	207.889	19.990	198	176	326	0.706	202	3	1.900	0.526	0.910	217.175	60.315	31.457
1019	MD18_SEM_Sam21-ECS_2021.03.24_s0:0331-2821:3	6171.892	170.993	10.288	168	152	292	0.803	169	3	1.191	0.839	0.932	190.551	35.645	28.606
1020	MD18_SEM_Sam21-ECS_2021.03.24_s0:0332-2826:3	5725.731	181.477	7.652	179	166	214	0.707	179	3	1.336	0.748	0.908	202.805	44.608	35.855
1021	MD18_SEM_Sam21-ECS_2021.03.24_s0:0333-2825:3	6185.412	193.997	26.111	179	170	423	0.778	186	3	1.382	0.724	0.937	223.659	54.425	23.001
1022	MD18_SEM_Sam21-ECS_2021.03.24_s0:0334-2828:3	4448.089	203.002	12.949	194	178	266	0.812	200	3	1.268	0.789	0.937	223.132	32.623	18.448
1023	MD18_SEM_Sam21-ECS_2021.03.24_s0:0335-2846:3	5854.172	173.482	32.462	150	143	355	0.359	162	3	2.738	0.365	0.682	234.811	75.626	6.283
1024	MD18_SEM_Sam21-ECS_2021.03.24_s0:0336-2841:3	5948.812	209.219	21.381	193	174	332	0.657	205	3	2.300	0.435	0.863	242.058	65.867	26.957
1025	MD18_SEM_Sam21-ECS_2021.03.24_s0:0337-2848:3	8382.417	198.081	13.959	190	173	347	0.748	195	3	1.544	0.648	0.923	238.635	63.456	18.043
1026	MD18_SEM_Sam21-ECS_2021.03.24_s0:0338-2860:3	7111.534	180.159	24.093	171	153	422	0.536	173	3	2.905	0.344	0.844	203.073	65.352	37.250
1027	MD18_SEM_Sam21-ECS_2021.03.24_s0:0339-2856:3	7077.734	210.585	32.119	196	167	405	0.679	203	3	1.352	0.740	0.862	270.447	117.231	28.891
1028	MD18_SEM_Sam21-ECS_2021.03.24_s0:0340-2862:3	5833.892	174.029	12.360	168	155	306	0.499	171	3	2.055	0.487	0.749	222.343	71.069	21.679
1029	MD18_SEM_Sam21-ECS_2021.03.24_s0:0341-2867:3	6773.534	176.309	10.639	171	162	253	0.634	173	3	2.271	0.440	0.896	204.849	57.528	30.811
1030	MD18_SEM_Sam21-ECS_2021.03.24_s0:0342-2871:3	5746.011	180.232	11.168	171	159	227	0.625	178	3	2.017	0.496	0.843	200.610	32.198	22.920
1031	MD18_SEM_Sam21-ECS_2021.03.24_s0:0343-2861:3	2744.565	248.347	14.601	231	222	305	0.712	247	3	2.197	0.455	0.949	263.264	56.748	31.103
1032	MD18_SEM_Sam21-ECS_2021.03.24_s0:0344-2901:3	5211.970	206.485	16.449	199	171	283	0.798	203	3	1.789	0.559	0.955	236.257	57.520	14.249
1033	MD18_SEM_Sam21-ECS_2021.03.24_s0:0001-0856:4	12499.265	433.347	80.421	400	380	1048	0.814	406	4	1.379	0.725	0.953	741.336	222.092	21.702
1034	MD18_SEM_Sam21-ECS_2021.03.24_s0:0002-0885:4	10619.981	421.871	78.171	390	374	1323	0.821	397	4	1.474	0.678	0.954	762.022	232.775	29.040
1035	MD18_SEM_Sam21-ECS_2021.03.24_s0:0003-0870:4	757.122	477.938	144.269	380	370	1078	0.815	419	4	1.240	0.806	0.914	765.546	277.024	5.045
1036	MD18_SEM_Sam21-ECS_2021.03.24_s0:0004-0892:4	6144.852	422.011	85.129	391	377	1082	0.780	396	4	1.587	0.630	0.944	699.302	250.857	35.771
1037	MD18_SEM_Sam21-ECS_2021.03.24_s0:0005-0910:4	12438.425	398.504	41.331	377	351	953	0.733	387	4	1.610	0.621	0.938	650.969	185.871	23.134
1038	MD18_SEM_Sam21-ECS_2021.03.24_s0:0006-0908:4	11816.504	401.858	52.606	391	356	1013	0.792	389	4	1.381	0.724	0.937	730.451	257.422	25.054
1039	MD18_SEM_Sam21-ECS_2021.03.24_s0:0007-0917:4	9788.500	425.405	93.881	393	366	1203	0.529	396	4	1.624	0.616	0.762	697.367	234.419	47.602
1040	MD18_SEM_Sam21-ECS_2021.03.24_s0:0008-0929:4	9450.499	391.162	34.297	371	353	684	0.718	382	4	1.528	0.654	0.898	684.661	203.866	58.322
1041	MD18_SEM_Sam21-ECS_2021.03.24_s0:0009-0959:4	11208.102	419.004	44.420	404	387	912	0.754	408	4	1.625	0.615	0.925	732.104	236.363	58.772
1042	MD18_SEM_Sam21-ECS_2021.03.24_s0:0010-0961:4	9977.780	414.942	55.264	396	385	1253	0.766	402	4	1.434	0.697	0.927	750.586	308.050	29.588
1043	MD18_SEM_Sam21-ECS_2021.03.24_s0:0011-0977:4	11539.343	436.200	75.037	410	387	1028	0.740	413	4	1.672	0.598	0.938	756.224	229.706	43.484
1044	MD18_SEM_Sam21-ECS_2021.03.24_s0:0012-1002:4	11999.024	442.009	72.085	411	392	1229	0.607	419	4	2.276	0.439	0.853	714.051	197.428	47.388
1045	MD18_SEM_Sam21-ECS_2021.03.24_s0:0013-0998:4	8429.737	423.448	37.547	409	387	1067	0.727	413	4	1.650	0.606	0.923	683.434	239.800	32.090
1046	MD18_SEM_Sam21-ECS_2021.03.24_s0:0014-1014:4	9842.580	423.624	74.426	404	383	1066	0.702	408	4	1.961	0.510	0.921	657.771	213.297	24.501
1047	MD18_SEM_Sam21-ECS_2021.03.24_s0:0015-1029:4	11640.743	436.479	53.480	421	366	924	0.765	421	4	1.263	0.792	0.902	710.996	236.918	45.217
1048	MD18_SEM_Sam21-ECS_2021.03.24_s0:0016-1060:4	17494.915	464.938	114.436	427	405	1530	0.784	432	4	1.144	0.874	0.921	938.920	419.608	31.778
1049	MD18_SEM_Sam21-ECS_2021.03.24_s0:0017-1057:4	8105.256	454.407	43.099	432	421	846	0.679	444	4	1.441	0.694	0.881	701.090	162.658	38.099
1050	MD18_SEM_Sam21-ECS_2021.03.24_s0:0018-1047:4	1270.883	627.000	158.908	466	422	1034	0.383	577	4	2.648	0.378	0.625	697.370	314.186	3.590
1051	MD18_SEM_Sam21-ECS_2021.03.24_s0:0019-1062:4	3988.408	485.590	40.959	474	450	940	0.767	477	4	1.616	0.619	0.934	785.997	243.540	27.354
1052	MD18_SEM_Sam21-ECS_2021.03.24_s0:0020-1067:4	9396.419	469.761	48.369	451	421	789	0.662	454	4	2.394	0.418	0.913	797.606	230.021	16.332
1053	MD18_SEM_Sam21-ECS_2021.03.24_s0:0021-1077:4	10140.020	398.006	109.409	371	325	1462	0.157	374	4	3.636	0.275	0.430	495.471	173.179	5.967
1054	MD18_SEM_Sam21-ECS_2021.03.24_s0:0022-1081:4	8848.858	468.338	60.947	449	420	819	0.762	451	4	1.457	0.686	0.929	701.927	157.616	60.764
1055	MD18_SEM_Sam21-ECS_2021.03.24_s0:0023-1089:4	6394.973	405.307	41.552	388	372	1010	0.713	398	4	1.586	0.630	0.931	672.852	228.878	25.995
1056	MD18_SEM_Sam21-ECS_2021.03.24_s0:0024-1086:4	4603.569	464.410	31.039	448	429	882	0.796	459	4	1.230	0.813	0.943	686.427	215.132	17.678
1057	MD18_SEM_Sam21-ECS_2021.03.24_s0:0025-1087:4	2102.364	415.981	41.238	404	392	832	0.523	407	4	2.654	0.377	0.843	518.327	183.824	5.023
1058	MD18_SEM_Sam21-ECS_2021.03.24_s0:0026-1091:4	4650.889	495.055	59.826	477	455	1327	0.756	483	4	1.762	0.568	0.934	921.599	508.082	47.257
1059	MD18_SEM_Sam21-ECS_2021.03.24_s0:0027-1096:4	6469.333	403.573	30.199	394	381	693	0.795	396	4	1.745	0.573	0.956	673.743	220.735	22.226
1060	MD18_SEM_Sam21-ECS_2021.03.24_s0:0028-1114:4	14486.709	466.639	38.588	455	427	959	0.584	457	4	2.180	0.459	0.834	752.818	256.302	30.288
1061	MD18_SEM_Sam21-ECS_2021.03.24_s0:0029-1100:4	7456.295	470.659	63.476	453	429	1490	0.800	459	4	1.300	0.769	0.921	871.467	402.731	65.031
1062	MD18_SEM_Sam21-ECS_2021.03.24_s0:0030-1100:4	3805.888	459.416	44.201	445	427	805	0.658	447	4	2.229	0.449	0.917	789.429	285.519	39.066
1063	MD18_SEM_Sam21-ECS_2021.03.24_s0:0031-1102:4	4076.288	465.507	105.461	426	397	1339	0.663	436	4	2.398	0.417	0.916	811.901	344.128	15.652
1064	MD18_SEM_Sam21-ECS_2021.03.24_s0:0032-1100:4	4617.089	430.243	13.331	434	403	494	0.778	429	4	1.594	0.627	0.945	627.615	211.075	18.291
1065	MD18_SEM_Sam21-ECS_2021.03.24_s0:0033-1098:4	5989.372	485.665	54.107	462	443	1209	0.759	468	4	1.409	0.710	0.944	868.361	434.661	51.265
1066	MD18_SEM_Sam21-ECS_2021.03.24_s0:0034-1104:4	3238.046	442.885	60.506	422	401	918	0.291	424	4	2.166	0.462	0.482	672.848	285.341	6.783
1067	MD18_SEM_Sam21-ECS_2021.03.24_s0:0035-1105:4	8368.897	368.546	27.400	357	339	747	0.731	363	4	1.764	0.567	0.903	583.283	217.014	22.104
1068	MD18_SEM_Sam21-ECS_2021.03.24_s0:0036-1106:4	4786.090	477.174	53.842	457	439	888	0.762	463	4	1.354	0.738	0.932	799.619	233.837	19.994
1069	MD18_SEM_Sam21-ECS_2021.03.24_s0:0037-1116:4	6307.093	411.663	30.850	400	382	735	0.547	403	4	2.453	0.408	0.857	618.825	212.030	35.645
1070	MD18_SEM_Sam21-ECS_2021.03.24_s0:0038-1121:4	5894.732	422.511	30.644	412	387	709	0.716	416	4	1.253	0.798	0.857	638.035	225.463	24.431
1071	MD18_SEM_Sam21-ECS_2021.03.24_s0:0039-1120:4	4468.369	357.935	23.506	345	329	530	0.775	353	4	1.975	0.506	0.935	501.939	204.434	8.660
1072	MD18_SEM_Sam21-ECS_2021.03.24_s0:0040-1127:4	5347.171	488.780	58.277	461	445	888	0.721	471	4	1.843	0.543	0.938	952.226	394.232	41.516
1073	MD18_SEM_Sam21-ECS_2021.03.24_s0:0041-1129:4	6658.613	496.456	41.908	487	454	1045	0.795	487	4	1.253	0.798	0.949	800.905	325.749	66.000
1074	MD18_SEM_Sam21-ECS_2021.03.24_s0:0042-1129:4	6922.254	465.014	33.175	450	428	786	0.698	456	4	1.686	0.593	0.918	705.123	192.644	65.423
1075	MD18_SEM_Sam21-ECS_2021.03.24_s0:0043-1197:4	21307.563	503.993	131.620	458	419	2399	0.118	471	4	3.216	0.311	0.291	687.499	319.208	12.168
1076	MD18_SEM_Sam21-ECS_2021.03.24_s0:0044-1157:4	10674.061	501.011	97.665	469	433	1667	0.494	479	4	2.706	0.370	0.742	854.571	398.434	30.436
1077	MD18_SEM_Sam21-ECS_2021.03.24_s0:0045-1135:4	5022.690	463.306	38.439	447	430	944	0.722	452	4	1.631	0.613	0.911	648.041	189.404	22.896
1078	MD18_SEM_Sam21-ECS_2021.03.24_s0:0046-1146:4	5124.090	444.396	32.573	437	412	876	0.791	439	4	1.585	0.631	0.942	611.640	187.903	24.579
1079	MD18_SEM_Sam21-ECS_2021.03.24_s0:0047-1144:4	4123.608	382.511	26.153	372	354	557	0.639	377	4	1.710	0.585	0.865	473.663	155.657	8.280
1080	MD18_SEM_Sam21-ECS_2021.03.24_s0:0048-1146:4	9477.539	403.561	29.220	394	371	631	0.649	395	4	2.463	0.406	0.939	529.916	163.365	18.954
1081	MD18_SEM_Sam21-ECS_2021.03.24_s0:0049-1154:4	6428.773	460.422	49.349	437	415	927	0.732	447	4	1.451	0.689	0.903	816.906	296.186	23.407
1082	MD18_SEM_Sam21-ECS_2021.03.24_s0:0050-1155:4	5374.211	452.862	19.302	446	425	609	0.800	449	4	1.425	0.702	0.929	688.836	241.263	63.854
1083	MD18_SEM_Sam21-ECS_2021.03.24_s0:0051-1167:4	7449.535	425.770	38.748	411	396	824	0.538	417	4	3.126	0.320	0.841	668.784	231.915	26.813
1084	MD18_SEM_Sam21-ECS_2021.03.24_s0:0052-1163:4	5198.450	485.143	33.227	477	447	834	0.739	479	4	1.391	0.719	0.938	786.611	316.591	46.819
1085	MD18_SEM_Sam21-ECS_2021.03.24_s0:0053-1180:4	6874.934	466.790	32.468	449	432	958	0.834	461	4	1.331	0.751	0.943	753.041	350.985	51.035
1086	MD18_SEM_Sam21-ECS_2021.03.24_s0:0054-1182:4	4150.648	475.046	52.242	462	431	927	0.787	463	4	1.310	0.763	0.930	774.187	260.945	24.477
1087	MD18_SEM_Sam21-ECS_2021.03.24_s0:0055-1185:4	7070.974	480.379	66.680	460	430	1242	0.825	466	4	1.258	0.795	0.936	914.390	416.505	58.574
1088	MD18_SEM_Sam21-ECS_2021.03.24_s0:0056-1197:4	7861.896	441.772	73.921	413	394	1057	0.543	419	4	2.727	0.367	0.825	677.403	218.229	20.475
1089	MD18_SEM_Sam21-ECS_2021.03.24_s0:0057-1205:4	6158.372	455.573	31.711	438	425	774	0.667	449	4	2.045	0.489	0.833	741.393	275.105	23.764
1090	MD18_SEM_Sam21-ECS_2021.03.24_s0:0058-1201:4	6469.333	425.642	52.690	407	384	1051	0.663	412	4	2.527	0.396	0.948	636.520	185.882	15.172
1091	MD18_SEM_Sam21-ECS_2021.03.24_s0:0059-1215:4	5685.171	437.237	25.134	423	407	674	0.755	430	4	1.841	0.543	0.921	886.878	407.015	19.948
1092	MD18_SEM_Sam21-ECS_2021.03.24_s0:0060-1213:4	6929.014	478.846	49.919	460	439	1307	0.866	470	4	1.158	0.864	0.955	1005.216	471.512	41.540
1093	MD18_SEM_Sam21-ECS_2021.03.24_s0:0061-1212:4	3461.127	492.646	31.812	484	459	824	0.709	486	4	1.997	0.501	0.895	852.420	338.149	48.439
1094	MD18_SEM_Sam21-ECS_2021.03.24_s0:0062-1245:4	13790.428	473.934	69.547	435	417	1338	0.801	462	4	1.214	0.824	0.920	836.271	321.185	22.665
1095	MD18_SEM_Sam21-ECS_2021.03.24_s0:0063-1243:4	3718.007	463.258	46.127	461	422	1036	0.690	455	4	2.004	0.499	0.912	920.425	412.432	22.460
1096	MD18_SEM_Sam21-ECS_2021.03.24_s0:0064-1558:4	25133.730	436.524	163.096	392	332	2258	0.175	390	4	1.402	0.713	0.437	661.947	330.787	22.144
1097	MD18_SEM_Sam21-ECS_2021.03.24_s0:0065-1509:4	1352.003	416.260	60.062	378	368	755	0.671	392	4	2.251	0.444	0.901	803.969	299.979	10.850
1098	MD18_SEM_Sam21-ECS_2021.03.24_s0:0066-1531:4	11911.144	431.037	136.778	372	359	3037	0.635	404	4	1.678	0.596	0.891	730.869	340.617	28.451
1099	MD18_SEM_Sam21-ECS_2021.03.24_s0:0067-1543:4	7422.495	407.815	175.390	363	347	2409	0.783	372	4	1.080	0.926	0.920	933.972	543.344	25.102
1100	MD18_SEM_Sam21-ECS_2021.03.24_s0:0068-1566:4	9768.220	412.644	31.673	398	380	830	0.635	406	4	1.911	0.523	0.869	611.416	215.336	40.378
1101	MD18_SEM_Sam21-ECS_2021.03.24_s0:0069-1551:4	2886.526	466.290	29.145	444	414	576	0.722	462	4	1.153	0.867	0.891	658.825	264.817	16.443
1102	MD18_SEM_Sam21-ECS_2021.03.24_s0:0070-1572:4	6435.533	427.933	36.181	414	392	925	0.737	420	4	1.115	0.897	0.884	600.558	214.505	23.902
1103	MD18_SEM_Sam21-ECS_2021.03.24_s0:0071-1605:4	6117.812	421.280	24.921	403	389	619	0.750	415	4	1.815	0.551	0.906	630.565	455.492	23.557
1104	MD18_SEM_Sam21-ECS_2021.03.24_s0:0072-1612:4	4549.489	402.260	61.823	384	367	1110	0.662	390	4	1.651	0.606	0.861	717.148	265.237	33.291
1105	MD18_SEM_Sam21-ECS_2021.03.24_s0:0073-1613:4	4103.328	423.837	45.082	398	379	890	0.763	411	4	1.158	0.863	0.875	662.740	232.857	41.109
1106	MD18_SEM_Sam21-ECS_2021.03.24_s0:0074-1638:4	6969.574	445.872	123.446	417	334	1762	0.320	422	4	1.383	0.723	0.577	727.276	460.690	9.371
1107	MD18_SEM_Sam21-ECS_2021.03.24_s0:0075-1632:4	7530.655	377.354	45.415	341	331	857	0.645	367	4	1.599	0.625	0.881	858.744	354.418	23.778
1108	MD18_SEM_Sam21-ECS_2021.03.24_s0:0076-1631:4	3846.448	433.315	29.530	414	389	532	0.820	425	4	1.482	0.675	0.934	673.536	217.648	49.121
1109	MD18_SEM_Sam21-ECS_2021.03.24_s0:0077-1649:4	5164.650	426.474	50.219	399	387	973	0.691	412	4	1.676	0.597	0.847	890.049	376.962	29.901
1110	MD18_SEM_Sam21-ECS_2021.03.24_s0:0078-1659:4	10025.100	394.778	49.542	380	357	1072	0.693	382	4	1.121	0.892	0.896	920.441	406.362	28.721
1111	MD18_SEM_Sam21-ECS_2021.03.24_s0:0079-1652:4	4285.849	376.256	32.704	369	341	753	0.770	368	4	1.466	0.682	0.947	871.149	413.143	40.574
1112	MD18_SEM_Sam21-ECS_2021.03.24_s0:0080-1651:4	770.642	591.465	165.362	432	419	1166	0.630	570	4	1.369	0.731	0.789	642.247	226.930	2.789
1113	MD18_SEM_Sam21-ECS_2021.03.24_s0:0081-1666:4	7746.975	427.428	48.589	410	396	1092	0.728	417	4	1.994	0.502	0.930	837.149	548.080	25.776
1114	MD18_SEM_Sam21-ECS_2021.03.24_s0:0082-1666:4	3630.127	470.683	36.632	473	415	819	0.666	466	4	2.326	0.430	0.936	1051.427	587.962	16.678
1115	MD18_SEM_Sam21-ECS_2021.03.24_s0:0083-1672:4	3082.566	468.684	38.173	453	415	753	0.622	463	4	2.388	0.419	0.901	759.167	234.390	18.075
1116	MD18_SEM_Sam21-ECS_2021.03.24_s0:0084-1675:4	5854.172	362.048	50.898	345	328	889	0.753	349	4	1.640	0.610	0.902	711.623	314.877	30.151
1117	MD18_SEM_Sam21-ECS_2021.03.24_s0:0085-1709:4	3197.486	456.584	94.619	407	392	1116	0.134	413	4	6.821	0.147	0.374	570.412	171.001	3.630
1118	MD18_SEM_Sam21-ECS_2021.03.24_s0:0086-1696:4	8010.616	433.060	37.813	414	397	737	0.718	422	4	1.784	0.560	0.921	702.670	194.513	24.677
1119	MD18_SEM_Sam21-ECS_2021.03.24_s0:0087-1700:4	4732.009	423.089	63.235	410	333	1292	0.714	413	4	1.426	0.702	0.910	728.445	327.265	49.617
1120	MD18_SEM_Sam21-ECS_2021.03.24_s0:0088-1720:4	1933.364	467.587	106.040	450	384	1868	0.557	453	4	3.001	0.333	0.807	868.127	416.010	52.566
1121	MD18_SEM_Sam21-ECS_2021.03.24_s0:0089-1733:4	5928.532	370.774	40.711	356	341	895	0.803	360	4	1.191	0.840	0.925	670.732	241.507	24.094
1122	MD18_SEM_Sam21-ECS_2021.03.24_s0:0090-1730:4	5833.892	413.335	21.817	408	392	726	0.719	410	4	1.847	0.541	0.920	539.811	99.889	29.881
1123	MD18_SEM_Sam21-ECS_2021.03.24_s0:0091-1747:4	7131.814	353.467	30.172	339	324	572	0.719	344	4	1.560	0.641	0.913	760.000	415.638	50.427
1124	MD18_SEM_Sam21-ECS_2021.03.24_s0:0092-1754:4	7219.694	430.270	103.088	395	381	1959	0.629	404	4	2.577	0.388	0.867	1103.903	534.096	17.299
1125	MD18_SEM_Sam21-ECS_2021.03.24_s0:0093-1763:4	9971.020	373.667	53.438	391	299	875	0.672	384	4	1.644	0.608	0.889	630.075	203.618	49.829
1126	MD18_SEM_Sam21-ECS_2021.03.24_s0:0094-1763:4	6205.692	398.459	23.043	388	375	715	0.687	393	4	2.125	0.471	0.929	612.758	212.141	19.057
1127	MD18_SEM_Sam21-ECS_2021.03.24_s0:0095-1763:4	8909.698	394.845	39.992	375	360	930	0.758	384	4	1.613	0.620	0.934	759.223	264.828	21.180
1128	MD18_SEM_Sam21-ECS_2021.03.24_s0:0096-1760:4	4623.849	376.310	30.921	377	344	743	0.852	370	4	1.037	0.965	0.932	690.287	274.865	29.655
1129	MD18_SEM_Sam21-ECS_2021.03.24_s0:0097-1790:4	17055.514	459.043	247.918	389	306	2535	0.126	393	4	7.766	0.129	0.451	648.555	429.886	6.684
1130	MD18_SEM_Sam21-ECS_2021.03.24_s0:0098-1771:4	4481.889	351.472	18.585	343	334	590	0.859	348	4	1.182	0.846	0.932	584.397	300.160	33.710
1131	MD18_SEM_Sam21-ECS_2021.03.24_s0:0099-1784:4	5644.611	445.059	130.452	388	374	2077	0.220	411	4	2.801	0.357	0.483	671.525	404.812	6.104
1132	MD18_SEM_Sam21-ECS_2021.03.24_s0:0100-1786:4	6557.213	374.271	36.538	358	344	951	0.740	365	4	1.505	0.665	0.881	780.434	317.574	26.449
1133	MD18_SEM_Sam21-ECS_2021.03.24_s0:0101-1788:4	5989.372	338.871	48.367	322	306	1000	0.758	329	4	1.362	0.734	0.907	589.127	218.940	32.000
1134	MD18_SEM_Sam21-ECS_2021.03.24_s0:0102-1788:4	1906.324	366.262	60.028	346	334	1070	0.890	354	4	1.245	0.803	0.946	687.254	409.136	14.957
1135	MD18_SEM_Sam21-ECS_2021.03.24_s0:0103-1813:4	4745.529	391.121	59.076	371	354	1135	0.540	378	4	3.281	0.305	0.898	702.258	268.784	32.484
1136	MD18_SEM_Sam21-ECS_2021.03.24_s0:0104-1815:4	7179.134	393.952	47.749	375	356	776	0.650	382	4	2.528	0.396	0.945	778.860	292.416	30.385
1137	MD18_SEM_Sam21-ECS_2021.03.24_s0:0105-1810:4	3893.768	323.651	41.426	303	292	616	0.796	312	4	1.043	0.959	0.944	560.757	170.811	21.821
1138	MD18_SEM_Sam21-ECS_2021.03.24_s0:0106-1829:4	9747.939	383.545	61.507	371	345	1227	0.731	372	4	1.754	0.570	0.942	756.938	335.692	36.804
1139	MD18_SEM_Sam21-ECS_2021.03.24_s0:0107-1818:4	2812.166	440.507	156.181	390	361	1654	0.460	395	4	2.080	0.481	0.763	641.025	360.913	6.690
1140	MD18_SEM_Sam21-ECS_2021.03.24_s0:0108-1822:4	5360.691	412.721	88.591	369	358	982	0.746	384	4	1.601	0.625	0.939	901.162	415.047	25.811
1141	MD18_SEM_Sam21-ECS_2021.03.24_s0:0109-1849:4	4481.889	351.002	57.223	350	275	719	0.390	350	4	4.084	0.245	0.749	502.594	217.460	5.854
1142	MD18_SEM_Sam21-ECS_2021.03.24_s0:0110-1853:4	9017.858	372.360	75.285	354	332	1400	0.796	358	4	1.366	0.732	0.926	619.104	263.384	32.333
1143	MD18_SEM_Sam21-ECS_2021.03.24_s0:0111-1872:4	6557.213	509.609	128.013	464	347	1477	0.374	482	4	3.152	0.317	0.739	673.425	350.435	6.562
1144	MD18_SEM_Sam21-ECS_2021.03.24_s0:0112-1847:4	2474.165	421.467	98.298	358	344	891	0.773	387	4	1.657	0.603	0.934	732.045	253.795	9.328
1145	MD18_SEM_Sam21-ECS_2021.03.24_s0:0113-1864:4	5583.771	363.948	50.442	338	327	805	0.735	349	4	1.984	0.504	0.928	637.234	273.475	21.199
1146	MD18_SEM_Sam21-ECS_2021.03.24_s0:0114-1869:4	11336.543	366.129	49.987	344	323	1133	0.618	350	4	1.813	0.552	0.837	644.488	265.475	32.132
1147	MD18_SEM_Sam21-ECS_2021.03.24_s0:0115-1875:4	7436.015	412.176	118.123	338	322	1369	0.656	388	4	1.647	0.607	0.895	712.761	322.089	28.827
1148	MD18_SEM_Sam21-ECS_2021.03.24_s0:0116-1920:4	13391.587	460.803	140.494	405	338	1527	0.102	416	4	6.813	0.147	0.351	612.633	288.414	6.333
1149	MD18_SEM_Sam21-ECS_2021.03.24_s0:0117-1904:4	9031.378	425.020	49.815	409	392	1033	0.639	411	4	2.760	0.362	0.937	678.107	246.132	32.028
1150	MD18_SEM_Sam21-ECS_2021.03.24_s0:0118-1923:4	2136.164	464.348	95.265	421	402	1043	0.665	434	4	2.225	0.449	0.854	778.067	331.991	7.019
1151	MD18_SEM_Sam21-ECS_2021.03.24_s0:0119-1932:4	11667.783	429.917	42.098	419	398	872	0.535	420	4	3.122	0.320	0.888	772.337	340.519	19.237
1152	MD18_SEM_Sam21-ECS_2021.03.24_s0:0120-1959:4	2643.165	511.650	156.896	447	428	1445	0.293	453	4	6.014	0.166	0.712	805.418	472.842	4.026
1153	MD18_SEM_Sam21-ECS_2021.03.24_s0:0121-1988:4	9545.139	468.246	63.354	450	425	1156	0.418	452	4	4.065	0.246	0.737	1227.308	596.569	23.588
1154	MD18_SEM_Sam21-ECS_2021.03.24_s0:0122-1976:4	4333.169	519.888	260.661	454	436	3549	0.259	461	4	5.274	0.190	0.619	988.374	838.502	5.715
1155	MD18_SEM_Sam21-ECS_2021.03.24_s0:0123-1983:4	2142.924	516.950	74.053	466	452	915	0.785	486	4	1.949	0.513	0.927	1197.841	671.060	12.019
1156	MD18_SEM_Sam21-ECS_2021.03.24_s0:0124-2003:4	10552.381	482.081	81.105	447	432	1742	0.750	461	4	1.161	0.862	0.923	1106.554	531.995	28.926
1157	MD18_SEM_Sam21-ECS_2021.03.24_s0:0125-2001:4	8105.256	476.163	35.631	460	434	830	0.683	469	4	1.878	0.532	0.942	1120.203	523.021	42.100
1158	MD18_SEM_Sam21-ECS_2021.03.24_s0:0126-2028:4	5874.452	542.948	194.463	438	419	1673	0.163	455	4	3.336	0.300	0.388	884.395	663.448	4.985
1159	MD18_SEM_Sam21-ECS_2021.03.24_s0:0127-2000:4	2670.205	500.228	106.757	477	435	1637	0.837	472	4	1.376	0.727	0.928	1105.553	477.345	11.633
1160	MD18_SEM_Sam21-ECS_2021.03.24_s0:0128-2013:4	10525.341	519.498	186.743	445	423	2120	0.713	456	4	1.948	0.513	0.911	1557.537	874.964	20.488
1161	MD18_SEM_Sam21-ECS_2021.03.24_s0:0129-2072:4	23545.127	518.407	211.580	455	435	2938	0.117	465	4	4.166	0.240	0.345	820.400	515.734	8.029
1162	MD18_SEM_Sam21-ECS_2021.03.24_s0:0130-2030:4	5915.012	491.594	60.431	468	447	1387	0.553	476	4	3.097	0.323	0.930	1153.071	498.010	46.375
1163	MD18_SEM_Sam21-ECS_2021.03.24_s0:0131-2041:4	5969.092	497.558	68.478	466	447	982	0.684	476	4	1.420	0.704	0.894	1214.641	962.949	46.800
1164	MD18_SEM_Sam21-ECS_2021.03.24_s0:0132-2041:4	6198.932	476.868	46.694	464	445	1087	0.773	467	4	1.225	0.816	0.944	854.552	306.721	49.701
