 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
487	MD28_SEM_Sam97-ECS_2021.03.24_s2:0214-1766:2	13695.787	137.712	5.731	137	131	288	0.818	137	2	1.226	0.816	0.940	161.781	62.499	23.606
488	MD28_SEM_Sam97-ECS_2021.03.24_s2:0215-1773:2	15926.592	146.986	31.341	139	134	643	0.702	142	2	1.242	0.805	0.871	202.469	126.521	28.462
489	MD28_SEM_Sam97-ECS_2021.03.24_s2:0216-1770:2	11519.063	137.339	2.357	137	132	168	0.805	137	2	1.259	0.794	0.940	159.255	66.866	20.995
490	MD28_SEM_Sam97-ECS_2021.03.24_s2:0217-1771:2	723.321	169.467	58.317	150	146	525	0.152	150	2	9.325	0.107	0.462	168.863	46.142	1.860
491	MD28_SEM_Sam97-ECS_2021.03.24_s2:0218-1770:2	3170.446	140.443	5.023	139	133	212	0.754	139	2	1.813	0.552	0.926	157.526	53.838	18.979
492	MD28_SEM_Sam97-ECS_2021.03.24_s2:0219-1781:2	8862.378	137.316	2.231	137	131	163	0.763	137	2	1.736	0.576	0.942	148.181	33.188	34.361
493	MD28_SEM_Sam97-ECS_2021.03.24_s2:0220-1860:2	32698.185	142.889	11.165	145	130	350	0.117	143	2	3.090	0.324	0.407	150.981	29.832	9.514
494	MD28_SEM_Sam97-ECS_2021.03.24_s2:0221-1795:2	7753.736	137.072	4.108	137	128	213	0.771	137	2	1.748	0.572	0.930	146.358	27.344	19.584
495	MD28_SEM_Sam97-ECS_2021.03.24_s2:0222-1802:2	13053.586	153.534	58.910	139	131	1128	0.693	142	2	1.573	0.636	0.896	227.351	196.282	38.621
496	MD28_SEM_Sam97-ECS_2021.03.24_s2:0223-1815:2	7963.296	140.385	17.058	137	133	378	0.675	138	2	2.142	0.467	0.929	193.587	157.105	65.447
497	MD28_SEM_Sam97-ECS_2021.03.24_s2:0224-1826:2	12485.745	140.911	6.161	139	131	287	0.583	139	2	2.852	0.351	0.928	161.019	41.257	27.311
498	MD28_SEM_Sam97-ECS_2021.03.24_s2:0225-1803:2	4360.209	142.873	6.082	142	133	198	0.725	142	2	1.942	0.515	0.925	162.076	49.977	16.547
499	MD28_SEM_Sam97-ECS_2021.03.24_s2:0226-1810:2	7834.856	143.339	10.710	139	134	349	0.775	141	2	1.270	0.787	0.942	252.883	214.663	48.644
500	MD28_SEM_Sam97-ECS_2021.03.24_s2:0227-1810:2	2981.166	143.567	5.455	142	138	242	0.611	142	2	3.098	0.323	0.956	155.681	37.401	58.982
501	MD28_SEM_Sam97-ECS_2021.03.24_s2:0228-1812:2	9301.779	134.864	2.944	134	129	209	0.790	134	2	1.212	0.825	0.957	150.186	47.316	42.492
502	MD28_SEM_Sam97-ECS_2021.03.24_s2:0229-1872:2	11802.984	150.847	41.057	137	127	636	0.101	141	2	4.044	0.247	0.306	162.850	52.885	4.872
503	MD28_SEM_Sam97-ECS_2021.03.24_s2:0230-1824:2	11917.904	135.303	3.912	134	129	192	0.714	134	2	1.509	0.663	0.921	148.684	35.159	29.269
504	MD28_SEM_Sam97-ECS_2021.03.24_s2:0231-1831:2	6800.574	140.686	13.409	139	134	389	0.632	139	2	1.894	0.528	0.902	145.960	21.098	36.094
505	MD28_SEM_Sam97-ECS_2021.03.24_s2:0232-1843:2	8483.817	142.109	12.497	137	125	263	0.516	139	2	3.417	0.293	0.887	148.269	19.031	46.842
506	MD28_SEM_Sam97-ECS_2021.03.24_s2:0233-1827:2	4022.208	140.681	4.058	139	132	169	0.695	140	2	1.880	0.532	0.894	152.817	38.460	17.835
507	MD28_SEM_Sam97-ECS_2021.03.24_s2:0234-1829:2	4448.089	142.369	3.828	142	137	185	0.681	142	2	1.877	0.533	0.916	158.732	33.789	25.146
508	MD28_SEM_Sam97-ECS_2021.03.24_s2:0235-1821:2	676.001	128.530	2.508	126	126	134	0.749	128	2	2.158	0.463	0.901	133.486	5.195	29.940
509	MD28_SEM_Sam97-ECS_2021.03.24_s2:0236-1843:2	10518.581	148.098	37.762	139	134	582	0.711	141	2	1.763	0.567	0.906	190.747	93.341	65.105
510	MD28_SEM_Sam97-ECS_2021.03.24_s2:0237-1849:2	8625.777	142.287	7.350	139	134	253	0.669	140	2	1.821	0.549	0.919	208.917	107.290	84.480
511	MD28_SEM_Sam97-ECS_2021.03.24_s2:0238-1857:2	11201.342	136.645	2.154	137	129	147	0.685	137	2	1.964	0.509	0.892	141.416	12.303	65.198
512	MD28_SEM_Sam97-ECS_2021.03.24_s2:0239-1851:2	8274.257	139.770	2.150	139	134	164	0.767	139	2	1.340	0.747	0.946	153.645	41.489	45.204
513	MD28_SEM_Sam97-ECS_2021.03.24_s2:0240-1848:2	3285.367	144.844	3.127	142	138	161	0.728	145	2	1.423	0.703	0.902	158.464	37.628	73.292
514	MD28_SEM_Sam97-ECS_2021.03.24_s2:0241-1849:2	4819.890	146.742	6.365	145	140	231	0.703	145	2	1.721	0.581	0.911	167.000	58.196	20.393
515	MD28_SEM_Sam97-ECS_2021.03.24_s2:0242-1905:2	30534.981	142.262	6.582	139	131	293	0.503	142	2	3.301	0.303	0.900	153.719	37.636	49.307
516	MD28_SEM_Sam97-ECS_2021.03.24_s2:0243-1855:2	3420.567	144.628	4.890	142	137	191	0.754	143	2	1.086	0.921	0.896	159.154	32.945	62.332
517	MD28_SEM_Sam97-ECS_2021.03.24_s2:0244-1870:2	11498.783	147.078	55.185	139	131	866	0.622	140	2	2.086	0.479	0.859	195.277	127.646	85.205
518	MD28_SEM_Sam97-ECS_2021.03.24_s2:0245-1873:2	3008.206	146.813	4.559	145	140	219	0.739	146	2	1.141	0.876	0.885	163.908	40.712	61.440
519	MD28_SEM_Sam97-ECS_2021.03.24_s2:0246-1888:2	12641.225	148.099	18.117	145	133	501	0.850	145	2	1.344	0.744	0.964	204.515	83.327	30.309
520	MD28_SEM_Sam97-ECS_2021.03.24_s2:0247-1889:2	5333.651	149.686	5.010	147	141	184	0.750	149	2	1.716	0.583	0.942	177.780	54.949	62.035
521	MD28_SEM_Sam97-ECS_2021.03.24_s2:0248-1884:2	4833.410	145.045	6.818	142	135	240	0.769	144	2	1.431	0.699	0.921	171.954	47.567	90.731
522	MD28_SEM_Sam97-ECS_2021.03.24_s2:0249-1882:2	4529.209	145.912	3.493	145	141	201	0.695	145	2	2.321	0.431	0.919	158.728	33.071	25.442
523	MD28_SEM_Sam97-ECS_2021.03.24_s2:0250-1891:2	4049.248	146.018	2.495	145	141	164	0.577	145	2	2.177	0.459	0.789	161.744	37.913	30.144
524	MD28_SEM_Sam97-ECS_2021.03.24_s2:0251-1895:2	4035.728	148.570	7.406	145	132	190	0.604	147	2	1.738	0.575	0.838	210.539	154.930	65.168
525	MD28_SEM_Sam97-ECS_2021.03.24_s2:0252-1902:2	6847.894	146.842	13.188	145	140	522	0.595	145	2	2.330	0.429	0.871	179.073	56.800	34.202
526	MD28_SEM_Sam97-ECS_2021.03.24_s2:0253-1907:2	5773.052	143.015	3.781	142	135	156	0.712	142	2	1.936	0.516	0.913	147.366	12.629	66.959
527	MD28_SEM_Sam97-ECS_2021.03.24_s2:0254-1897:2	1027.522	156.789	66.821	134	131	788	0.760	136	2	2.013	0.497	0.950	185.551	138.016	76.395
528	MD28_SEM_Sam97-ECS_2021.03.24_s2:0255-1909:2	9376.139	144.170	5.573	145	131	251	0.664	144	2	1.874	0.534	0.899	171.036	67.513	93.032
529	MD28_SEM_Sam97-ECS_2021.03.24_s2:0256-1919:2	6895.214	146.299	7.969	142	137	252	0.763	145	2	1.350	0.741	0.915	169.806	50.709	69.696
530	MD28_SEM_Sam97-ECS_2021.03.24_s2:0257-1909:2	3352.967	145.577	16.297	145	131	307	0.802	143	2	1.232	0.812	0.925	166.840	44.450	88.621
531	MD28_SEM_Sam97-ECS_2021.03.24_s2:0258-1934:2	13310.467	148.021	12.759	145	135	374	0.720	147	2	1.350	0.741	0.903	185.319	91.430	24.704
532	MD28_SEM_Sam97-ECS_2021.03.24_s2:0259-1934:2	10342.821	143.807	4.976	142	137	278	0.726	143	2	1.264	0.791	0.894	157.938	32.882	37.537
533	MD28_SEM_Sam97-ECS_2021.03.24_s2:0260-1947:2	18339.917	144.743	9.503	142	131	324	0.661	144	2	1.649	0.606	0.864	170.162	65.466	77.313
534	MD28_SEM_Sam97-ECS_2021.03.24_s2:0261-1973:2	15656.191	146.582	15.669	145	131	359	0.242	145	2	1.922	0.520	0.520	165.995	53.075	18.950
535	MD28_SEM_Sam97-ECS_2021.03.24_s2:0262-1956:2	11323.023	145.207	7.455	142	138	332	0.729	145	2	1.799	0.556	0.943	164.121	39.864	34.628
536	MD28_SEM_Sam97-ECS_2021.03.24_s2:0263-1955:2	743.601	179.336	99.109	148	143	660	0.192	149	2	10.571	0.095	0.673	178.444	106.815	1.991
537	MD28_SEM_Sam97-ECS_2021.03.24_s2:0264-1969:2	15980.672	145.835	7.497	145	132	306	0.318	145	2	4.896	0.204	0.712	163.559	53.355	36.588
538	MD28_SEM_Sam97-ECS_2021.03.24_s2:0265-1982:2	10505.061	144.516	5.958	142	131	271	0.785	144	2	1.564	0.639	0.945	165.678	55.964	46.696
539	MD28_SEM_Sam97-ECS_2021.03.24_s2:0266-1976:2	4312.889	149.564	12.452	152	134	278	0.430	150	2	2.451	0.408	0.778	179.138	77.765	13.915
540	MD28_SEM_Sam97-ECS_2021.03.24_s2:0267-1994:2	21888.924	144.826	4.879	145	133	273	0.464	145	2	2.862	0.349	0.834	158.427	43.514	56.150
541	MD28_SEM_Sam97-ECS_2021.03.24_s2:0268-1998:2	10342.821	152.933	61.374	142	133	884	0.466	144	2	3.508	0.285	0.871	185.359	113.384	45.817
542	MD28_SEM_Sam97-ECS_2021.03.24_s2:0269-2010:2	14452.909	153.533	19.137	150	136	588	0.464	150	2	3.491	0.286	0.811	171.877	60.970	21.441
543	MD28_SEM_Sam97-ECS_2021.03.24_s2:0270-2023:2	14703.029	149.943	12.633	150	130	495	0.218	150	2	7.655	0.131	0.645	167.474	55.018	33.091
544	MD28_SEM_Sam97-ECS_2021.03.24_s2:0271-2034:2	790.922	148.752	4.485	150	136	161	0.451	149	2	2.953	0.339	0.757	147.145	5.298	3.222
545	MD28_SEM_Sam97-ECS_2021.03.24_s2:0272-2055:2	9551.899	157.127	19.385	155	135	352	0.490	154	2	3.635	0.275	0.858	184.129	61.319	20.380
546	MD28_SEM_Sam97-ECS_2021.03.24_s2:0273-2042:2	3001.446	148.523	4.843	150	138	169	0.548	149	2	3.642	0.275	0.931	167.895	64.030	7.018
547	MD28_SEM_Sam97-ECS_2021.03.24_s2:0001-0605:3	7016.894	145.094	5.800	142	137	240	0.620	145	3	1.738	0.575	0.814	157.637	27.433	19.050
548	MD28_SEM_Sam97-ECS_2021.03.24_s2:0002-0610:3	7929.496	150.160	8.607	147	132	233	0.808	148	3	1.257	0.796	0.923	174.023	44.160	29.315
549	MD28_SEM_Sam97-ECS_2021.03.24_s2:0003-0636:3	2480.925	134.292	7.120	129	126	162	0.596	131	3	1.431	0.699	0.765	151.742	30.498	32.349
550	MD28_SEM_Sam97-ECS_2021.03.24_s2:0004-0641:3	6645.093	149.444	6.292	145	140	209	0.691	148	3	2.192	0.456	0.919	175.538	41.735	41.653
551	MD28_SEM_Sam97-ECS_2021.03.24_s2:0005-0647:3	5056.490	159.210	15.254	152	141	245	0.700	155	3	2.353	0.425	0.930	189.574	37.905	18.660
552	MD28_SEM_Sam97-ECS_2021.03.24_s2:0006-0643:3	2548.525	155.127	5.274	153	145	177	0.651	154	3	2.694	0.371	0.951	173.740	41.758	15.984
553	MD28_SEM_Sam97-ECS_2021.03.24_s2:0007-0641:3	824.722	150.893	3.315	150	143	161	0.775	151	3	1.816	0.551	0.964	161.143	29.914	25.713
554	MD28_SEM_Sam97-ECS_2021.03.24_s2:0008-0678:3	14114.908	157.543	21.620	147	125	380	0.676	153	3	1.600	0.625	0.875	183.160	40.531	21.357
555	MD28_SEM_Sam97-ECS_2021.03.24_s2:0009-0888:3	7429.255	148.874	26.325	126	123	304	0.106	139	3	6.939	0.144	0.341	157.515	42.660	4.136
556	MD28_SEM_Sam97-ECS_2021.03.24_s2:0010-0869:3	13094.146	169.605	13.861	166	136	323	0.608	167	3	2.207	0.453	0.915	185.608	46.267	27.592
557	MD28_SEM_Sam97-ECS_2021.03.24_s2:0011-0906:3	53025.546	152.675	23.052	150	115	514	0.367	151	3	2.056	0.486	0.747	157.874	40.019	22.827
558	MD28_SEM_Sam97-ECS_2021.03.24_s2:0012-0893:3	13885.068	159.509	12.011	158	133	380	0.603	158	3	2.351	0.425	0.908	167.608	35.007	23.502
559	MD28_SEM_Sam97-ECS_2021.03.24_s2:0013-0952:3	18454.837	153.803	11.993	147	136	302	0.656	151	3	2.392	0.418	0.927	166.276	41.104	34.679
560	MD28_SEM_Sam97-ECS_2021.03.24_s2:0014-1009:3	19380.959	165.123	12.223	158	146	311	0.454	163	3	3.344	0.299	0.875	188.097	46.692	17.750
561	MD28_SEM_Sam97-ECS_2021.03.24_s2:0015-1016:3	5408.011	163.924	30.384	155	131	775	0.152	159	3	8.512	0.117	0.450	175.282	63.074	4.039
562	MD28_SEM_Sam97-ECS_2021.03.24_s2:0016-1085:3	17319.155	194.626	23.989	189	132	471	0.413	191	3	3.508	0.285	0.789	214.734	75.108	38.971
563	MD28_SEM_Sam97-ECS_2021.03.24_s2:0017-1147:3	48016.376	190.386	52.447	170	126	756	0.157	178	3	2.586	0.387	0.522	207.498	77.260	12.083
564	MD28_SEM_Sam97-ECS_2021.03.24_s2:0018-1079:3	1379.043	139.877	5.715	134	130	159	0.816	139	3	1.156	0.865	0.925	153.377	13.522	12.843
565	MD28_SEM_Sam97-ECS_2021.03.24_s2:0019-1109:3	13249.626	185.207	21.968	174	154	390	0.499	181	3	2.102	0.476	0.758	235.719	101.490	31.840
566	MD28_SEM_Sam97-ECS_2021.03.24_s2:0020-1124:3	16291.633	182.957	25.837	160	141	478	0.727	177	3	1.587	0.630	0.929	213.507	59.845	19.612
567	MD28_SEM_Sam97-ECS_2021.03.24_s2:0021-1111:3	1061.322	146.828	33.370	131	131	350	0.715	138	3	2.297	0.435	0.860	175.640	50.760	4.892
568	MD28_SEM_Sam97-ECS_2021.03.24_s2:0022-1163:3	13783.668	202.919	31.910	190	136	901	0.381	197	3	4.402	0.227	0.908	256.506	98.235	16.007
569	MD28_SEM_Sam97-ECS_2021.03.24_s2:0023-1130:3	1162.722	134.773	5.230	134	129	174	0.440	134	3	4.852	0.206	0.817	187.959	91.517	3.081
570	MD28_SEM_Sam97-ECS_2021.03.24_s2:0024-1140:3	12262.665	180.510	21.503	163	144	409	0.716	176	3	1.993	0.502	0.936	251.273	98.421	50.382
571	MD28_SEM_Sam97-ECS_2021.03.24_s2:0025-1146:3	7165.614	213.290	39.171	189	172	773	0.646	203	3	2.451	0.408	0.884	257.805	79.508	33.566
572	MD28_SEM_Sam97-ECS_2021.03.24_s2:0026-1137:3	2900.046	135.179	9.141	131	127	219	0.689	132	3	1.934	0.517	0.872	167.859	39.567	27.781
573	MD28_SEM_Sam97-ECS_2021.03.24_s2:0027-1136:3	5610.811	190.524	16.367	181	161	347	0.412	188	3	4.428	0.226	0.840	191.043	41.849	25.704
574	MD28_SEM_Sam97-ECS_2021.03.24_s2:0028-1155:3	9930.460	215.826	37.899	186	169	504	0.614	206	3	2.279	0.439	0.852	308.554	116.961	38.940
575	MD28_SEM_Sam97-ECS_2021.03.24_s2:0029-1149:3	6489.613	189.309	20.507	181	155	286	0.640	185	3	2.541	0.394	0.900	190.504	60.835	21.358
576	MD28_SEM_Sam97-ECS_2021.03.24_s2:0030-1174:3	11579.903	188.050	23.799	175	154	440	0.493	182	3	2.716	0.368	0.778	204.825	42.547	21.887
577	MD28_SEM_Sam97-ECS_2021.03.24_s2:0031-1186:3	8585.217	165.817	25.889	163	131	554	0.149	164	3	4.595	0.218	0.388	184.974	53.347	5.535
578	MD28_SEM_Sam97-ECS_2021.03.24_s2:0032-1192:3	29635.899	197.726	24.356	186	140	459	0.352	195	3	4.766	0.210	0.696	256.375	99.014	36.323
579	MD28_SEM_Sam97-ECS_2021.03.24_s2:0033-1160:3	1439.883	136.061	8.241	131	129	209	0.775	134	3	1.508	0.663	0.850	186.474	86.349	45.836
580	MD28_SEM_Sam97-ECS_2021.03.24_s2:0034-1180:3	6307.093	176.466	13.397	173	145	273	0.829	174	3	1.303	0.767	0.945	191.695	42.369	25.299
581	MD28_SEM_Sam97-ECS_2021.03.24_s2:0035-1179:3	8199.896	176.462	30.460	179	127	762	0.811	175	3	1.568	0.638	0.947	219.194	82.471	45.150
582	MD28_SEM_Sam97-ECS_2021.03.24_s2:0036-1253:3	36125.512	178.205	31.982	171	124	494	0.235	172	3	2.563	0.390	0.539	188.540	64.280	14.690
583	MD28_SEM_Sam97-ECS_2021.03.24_s2:0037-1200:3	9822.300	167.742	13.127	162	145	256	0.765	164	3	1.540	0.649	0.916	211.972	45.771	33.927
584	MD28_SEM_Sam97-ECS_2021.03.24_s2:0038-1221:3	5678.411	192.645	44.726	129	126	313	0.163	203	3	3.753	0.266	0.439	184.094	50.878	3.549
585	MD28_SEM_Sam97-ECS_2021.03.24_s2:0039-1234:3	27492.975	189.703	28.749	184	126	632	0.643	187	3	2.138	0.468	0.907	243.395	104.499	29.240
586	MD28_SEM_Sam97-ECS_2021.03.24_s2:0040-1218:3	3846.448	204.318	18.937	200	176	299	0.719	200	3	1.540	0.649	0.905	216.952	46.943	14.278
587	MD28_SEM_Sam97-ECS_2021.03.24_s2:0041-1220:3	4833.410	184.038	16.624	173	161	261	0.809	179	3	1.181	0.846	0.938	212.687	44.222	34.803
588	MD28_SEM_Sam97-ECS_2021.03.24_s2:0042-1256:3	14716.549	164.001	12.100	158	147	400	0.577	162	3	2.473	0.404	0.911	195.205	83.330	16.323
589	MD28_SEM_Sam97-ECS_2021.03.24_s2:0043-1228:3	1493.963	176.104	40.595	147	134	381	0.716	164	3	1.869	0.535	0.853	226.750	100.969	26.611
590	MD28_SEM_Sam97-ECS_2021.03.24_s2:0044-1257:3	10647.021	175.693	22.523	167	157	622	0.615	172	3	2.561	0.390	0.907	222.821	122.212	19.405
591	MD28_SEM_Sam97-ECS_2021.03.24_s2:0045-1247:3	4556.249	134.445	9.092	129	127	244	0.501	132	3	1.823	0.548	0.775	172.075	63.569	56.642
592	MD28_SEM_Sam97-ECS_2021.03.24_s2:0046-1247:3	8646.057	181.061	18.140	171	154	303	0.688	177	3	1.829	0.547	0.920	232.369	50.208	45.375
593	MD28_SEM_Sam97-ECS_2021.03.24_s2:0047-1262:3	16203.752	157.290	11.524	147	142	273	0.662	154	3	1.576	0.635	0.902	170.231	40.398	73.431
594	MD28_SEM_Sam97-ECS_2021.03.24_s2:0048-1265:3	11045.862	190.426	35.760	168	153	513	0.741	178	3	1.801	0.555	0.934	249.419	90.865	35.291
595	MD28_SEM_Sam97-ECS_2021.03.24_s2:0049-1263:3	10903.902	185.727	17.599	181	157	310	0.726	182	3	1.739	0.575	0.945	219.608	55.487	65.590
596	MD28_SEM_Sam97-ECS_2021.03.24_s2:0050-1251:3	1473.683	221.844	15.163	216	192	307	0.570	219	3	3.553	0.281	0.932	247.194	69.659	6.890
597	MD28_SEM_Sam97-ECS_2021.03.24_s2:0051-1280:3	8118.776	176.129	14.879	160	132	225	0.694	174	3	1.712	0.584	0.919	205.637	59.453	29.992
598	MD28_SEM_Sam97-ECS_2021.03.24_s2:0052-1356:3	48841.098	165.105	20.770	155	124	428	0.337	163	3	4.931	0.203	0.798	186.977	56.190	46.552
599	MD28_SEM_Sam97-ECS_2021.03.24_s2:0053-1296:3	19658.119	166.279	13.259	163	132	277	0.736	164	3	1.602	0.624	0.912	192.375	48.125	47.764
600	MD28_SEM_Sam97-ECS_2021.03.24_s2:0054-1291:3	4056.008	140.623	25.735	131	125	408	0.451	133	3	2.585	0.387	0.728	180.115	63.189	41.795
601	MD28_SEM_Sam97-ECS_2021.03.24_s2:0055-1306:3	20773.522	159.263	15.843	152	126	349	0.374	158	3	4.400	0.227	0.795	175.405	39.222	41.320
602	MD28_SEM_Sam97-ECS_2021.03.24_s2:0056-1310:3	15379.031	187.674	30.253	169	129	333	0.524	181	3	2.872	0.348	0.927	226.906	84.033	36.181
603	MD28_SEM_Sam97-ECS_2021.03.24_s2:0057-1331:3	12958.946	180.144	16.411	168	155	293	0.495	175	3	3.622	0.276	0.897	225.021	78.592	24.021
604	MD28_SEM_Sam97-ECS_2021.03.24_s2:0058-1368:3	53660.987	172.590	24.923	168	134	604	0.203	170	3	2.169	0.461	0.470	206.043	76.502	21.106
605	MD28_SEM_Sam97-ECS_2021.03.24_s2:0059-1350:3	16758.074	187.887	29.327	174	137	592	0.399	180	3	4.243	0.236	0.798	234.904	92.990	32.301
606	MD28_SEM_Sam97-ECS_2021.03.24_s2:0060-1314:3	8842.098	155.010	8.972	152	126	277	0.696	154	3	1.430	0.699	0.925	173.549	41.219	72.963
607	MD28_SEM_Sam97-ECS_2021.03.24_s2:0061-1324:3	9774.980	191.759	20.863	176	155	315	0.577	186	3	3.170	0.315	0.928	202.602	53.641	68.358
608	MD28_SEM_Sam97-ECS_2021.03.24_s2:0062-1364:3	22990.806	164.516	16.503	150	136	334	0.281	160	3	5.989	0.167	0.823	198.906	61.246	27.477
609	MD28_SEM_Sam97-ECS_2021.03.24_s2:0063-1342:3	19658.119	192.429	40.705	182	134	482	0.458	187	3	2.123	0.471	0.833	189.898	62.980	11.945
610	MD28_SEM_Sam97-ECS_2021.03.24_s2:0064-1322:3	4231.768	174.725	11.699	171	144	238	0.780	172	3	1.505	0.664	0.936	188.460	40.870	41.778
611	MD28_SEM_Sam97-ECS_2021.03.24_s2:0065-1332:3	11045.862	155.089	6.574	152	129	198	0.652	155	3	2.025	0.494	0.855	175.075	48.569	92.830
612	MD28_SEM_Sam97-ECS_2021.03.24_s2:0066-1332:3	20158.360	157.948	11.752	152	133	310	0.620	155	3	2.673	0.374	0.905	179.441	52.382	59.615
613	MD28_SEM_Sam97-ECS_2021.03.24_s2:0067-1349:3	10883.622	193.911	22.279	187	160	446	0.551	190	3	1.239	0.807	0.837	206.088	54.462	66.390
614	MD28_SEM_Sam97-ECS_2021.03.24_s2:0068-1349:3	7179.134	174.357	17.541	165	148	276	0.812	169	3	1.148	0.871	0.937	220.182	80.268	24.161
615	MD28_SEM_Sam97-ECS_2021.03.24_s2:0069-1355:3	4968.610	176.135	11.586	169	152	230	0.764	174	3	1.624	0.616	0.937	211.904	48.280	55.986
616	MD28_SEM_Sam97-ECS_2021.03.24_s2:0070-1354:3	12634.465	190.197	16.894	187	159	276	0.711	187	3	2.224	0.450	0.955	239.413	89.147	29.105
617	MD28_SEM_Sam97-ECS_2021.03.24_s2:0071-1345:3	723.321	126.748	2.403	126	121	133	0.896	126	3	1.271	0.787	0.968	144.279	20.124	104.701
618	MD28_SEM_Sam97-ECS_2021.03.24_s2:0072-1375:3	22118.764	165.874	41.212	163	125	1991	0.655	165	3	1.657	0.604	0.899	187.479	66.844	59.335
619	MD28_SEM_Sam97-ECS_2021.03.24_s2:0073-1368:3	6415.253	178.809	16.037	168	151	330	0.758	176	3	1.332	0.751	0.920	197.318	59.423	77.143
620	MD28_SEM_Sam97-ECS_2021.03.24_s2:0074-1385:3	22821.806	197.902	39.993	164	129	597	0.639	188	3	1.865	0.536	0.914	236.220	87.404	29.579
621	MD28_SEM_Sam97-ECS_2021.03.24_s2:0075-1382:3	9883.140	163.377	12.530	154	142	217	0.703	162	3	1.660	0.602	0.904	188.499	58.156	122.687
622	MD28_SEM_Sam97-ECS_2021.03.24_s2:0076-1378:3	12587.145	152.562	11.789	145	138	350	0.714	150	3	1.771	0.565	0.940	187.717	52.746	89.166
623	MD28_SEM_Sam97-ECS_2021.03.24_s2:0077-1372:3	5455.331	175.864	14.449	166	155	247	0.723	171	3	1.829	0.547	0.942	212.513	58.561	99.530
624	MD28_SEM_Sam97-ECS_2021.03.24_s2:0078-1382:3	8666.337	165.830	17.142	165	141	333	0.657	163	3	2.551	0.392	0.935	216.852	72.503	51.371
625	MD28_SEM_Sam97-ECS_2021.03.24_s2:0079-1382:3	1419.603	181.890	10.571	186	159	207	0.504	183	3	4.310	0.232	0.864	174.307	28.143	8.338
626	MD28_SEM_Sam97-ECS_2021.03.24_s2:0080-1389:3	6232.732	172.098	12.521	168	139	277	0.846	169	3	1.064	0.940	0.958	191.756	49.794	48.435
627	MD28_SEM_Sam97-ECS_2021.03.24_s2:0081-1377:3	777.402	164.322	16.269	175	133	199	0.827	170	3	1.680	0.595	0.902	160.493	17.890	82.443
628	MD28_SEM_Sam97-ECS_2021.03.24_s2:0082-1441:3	34449.029	192.555	26.668	181	148	547	0.281	187	3	4.751	0.210	0.717	242.380	77.296	61.353
629	MD28_SEM_Sam97-ECS_2021.03.24_s2:0083-1389:3	1108.642	133.963	3.586	131	128	145	0.778	134	3	1.892	0.529	0.911	145.994	13.008	72.476
630	MD28_SEM_Sam97-ECS_2021.03.24_s2:0084-1419:3	16420.073	150.461	10.850	145	130	243	0.642	149	3	2.075	0.482	0.902	197.878	62.027	140.881
631	MD28_SEM_Sam97-ECS_2021.03.24_s2:0085-1402:3	8172.856	183.601	20.613	166	155	347	0.753	180	3	1.469	0.681	0.935	237.588	70.963	106.049
632	MD28_SEM_Sam97-ECS_2021.03.24_s2:0086-1406:3	14081.108	204.542	33.004	187	141	529	0.514	199	3	3.407	0.294	0.914	230.809	87.284	79.025
633	MD28_SEM_Sam97-ECS_2021.03.24_s2:0087-1402:3	1223.562	156.077	49.899	134	131	466	0.582	141	3	2.596	0.385	0.799	205.744	102.948	27.624
634	MD28_SEM_Sam97-ECS_2021.03.24_s2:0088-1413:3	6144.852	196.307	18.208	181	170	423	0.775	192	3	1.193	0.838	0.908	229.756	67.630	33.761
635	MD28_SEM_Sam97-ECS_2021.03.24_s2:0089-1420:3	10119.740	163.597	18.045	147	137	427	0.617	162	3	2.094	0.478	0.912	198.000	52.635	28.479
636	MD28_SEM_Sam97-ECS_2021.03.24_s2:0090-1412:3	7713.175	193.340	19.811	183	161	378	0.778	190	3	1.439	0.695	0.943	255.872	82.420	67.318
637	MD28_SEM_Sam97-ECS_2021.03.24_s2:0091-1421:3	12080.144	151.152	8.694	147	133	190	0.709	150	3	1.605	0.623	0.926	183.454	46.469	97.472
638	MD28_SEM_Sam97-ECS_2021.03.24_s2:0092-1433:3	17630.115	171.287	16.134	165	129	341	0.759	169	3	1.217	0.822	0.904	204.150	77.197	42.160
639	MD28_SEM_Sam97-ECS_2021.03.24_s2:0093-1417:3	2061.804	133.630	5.866	131	128	180	0.538	132	3	3.537	0.283	0.865	160.634	36.569	67.407
640	MD28_SEM_Sam97-ECS_2021.03.24_s2:0094-1431:3	24167.048	192.043	27.672	183	148	642	0.495	186	3	3.460	0.289	0.838	233.859	89.961	90.221
641	MD28_SEM_Sam97-ECS_2021.03.24_s2:0095-1475:3	25018.810	197.564	25.304	192	146	501	0.203	193	3	7.007	0.143	0.629	233.334	54.617	91.810
642	MD28_SEM_Sam97-ECS_2021.03.24_s2:0096-1439:3	10876.862	182.735	31.084	169	133	377	0.166	174	3	3.512	0.285	0.413	185.147	44.695	7.325
643	MD28_SEM_Sam97-ECS_2021.03.24_s2:0097-1441:3	9470.779	176.458	62.735	158	150	2289	0.646	170	3	1.970	0.508	0.894	257.023	226.242	129.153
644	MD28_SEM_Sam97-ECS_2021.03.24_s2:0098-1464:3	14750.350	182.330	21.452	172	137	358	0.500	177	3	3.449	0.290	0.897	195.792	52.348	38.132
