 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
532	MD17_GAL_Sam63-ECS_2021.03.24_s2:0160-1339:2	3366.487	152.614	7.284	152	137	234	0.649	152	2	2.519	0.397	0.908	172.332	42.273	14.056
533	MD17_GAL_Sam63-ECS_2021.03.24_s2:0161-1349:2	3603.087	157.827	7.449	160	144	235	0.755	158	2	1.773	0.564	0.930	188.597	75.732	26.989
534	MD17_GAL_Sam63-ECS_2021.03.24_s2:0162-1349:2	6002.892	148.748	4.100	147	139	193	0.674	148	2	2.295	0.436	0.913	199.499	84.178	51.780
535	MD17_GAL_Sam63-ECS_2021.03.24_s2:0163-1352:2	6381.453	137.578	4.204	142	126	150	0.780	138	2	1.105	0.905	0.914	154.983	34.575	14.381
536	MD17_GAL_Sam63-ECS_2021.03.24_s2:0164-1352:2	5915.012	147.510	5.922	145	135	225	0.806	146	2	1.322	0.757	0.944	166.401	58.846	35.989
537	MD17_GAL_Sam63-ECS_2021.03.24_s2:0165-1362:2	5685.171	148.498	15.739	145	136	537	0.600	147	2	2.495	0.401	0.878	193.310	205.894	31.835
538	MD17_GAL_Sam63-ECS_2021.03.24_s2:0166-1350:2	3082.566	159.539	6.411	158	144	203	0.765	159	2	1.498	0.668	0.933	168.885	27.305	23.934
539	MD17_GAL_Sam63-ECS_2021.03.24_s2:0167-1345:2	743.601	157.373	6.729	155	149	202	0.910	156	2	1.302	0.768	0.965	171.196	52.848	55.755
540	MD17_GAL_Sam63-ECS_2021.03.24_s2:0168-1364:2	12303.225	134.462	5.027	134	125	229	0.726	134	2	1.520	0.658	0.905	145.144	25.987	53.112
541	MD17_GAL_Sam63-ECS_2021.03.24_s2:0169-1357:2	8436.497	139.186	3.016	139	128	166	0.697	139	2	1.950	0.513	0.939	170.164	56.556	48.464
542	MD17_GAL_Sam63-ECS_2021.03.24_s2:0170-1363:2	11005.302	142.576	9.223	142	125	288	0.739	142	2	1.658	0.603	0.914	170.275	48.427	48.645
543	MD17_GAL_Sam63-ECS_2021.03.24_s2:0171-1365:2	4792.850	147.695	8.343	147	132	280	0.658	147	2	1.845	0.542	0.897	173.319	72.264	50.891
544	MD17_GAL_Sam63-ECS_2021.03.24_s2:0172-1366:2	5773.052	143.389	6.176	145	133	284	0.758	143	2	1.407	0.711	0.900	159.744	40.783	25.577
545	MD17_GAL_Sam63-ECS_2021.03.24_s2:0173-1358:2	3352.967	156.175	5.293	158	141	180	0.735	156	2	1.903	0.525	0.933	186.943	61.517	45.355
546	MD17_GAL_Sam63-ECS_2021.03.24_s2:0174-1363:2	4326.409	154.637	8.057	150	139	192	0.662	153	2	1.977	0.506	0.908	191.047	53.396	31.475
547	MD17_GAL_Sam63-ECS_2021.03.24_s2:0175-1362:2	3427.327	143.012	7.118	139	134	256	0.824	142	2	1.345	0.743	0.941	168.428	56.465	31.237
548	MD17_GAL_Sam63-ECS_2021.03.24_s2:0176-1364:2	5468.851	142.064	6.102	142	126	172	0.771	142	2	1.314	0.761	0.914	179.624	71.337	19.014
549	MD17_GAL_Sam63-ECS_2021.03.24_s2:0177-1367:2	3880.248	153.044	9.962	147	128	205	0.569	150	2	2.690	0.372	0.842	168.087	35.235	11.099
550	MD17_GAL_Sam63-ECS_2021.03.24_s2:0178-1380:2	4759.050	157.491	6.866	158	144	239	0.482	158	2	3.659	0.273	0.881	175.802	77.965	55.158
551	MD17_GAL_Sam63-ECS_2021.03.24_s2:0179-1377:2	10241.420	133.757	3.923	134	124	179	0.835	134	2	1.355	0.738	0.949	145.583	35.375	34.084
552	MD17_GAL_Sam63-ECS_2021.03.24_s2:0180-1371:2	3014.966	149.040	3.688	150	140	175	0.791	149	2	1.644	0.608	0.919	190.065	74.070	16.785
553	MD17_GAL_Sam63-ECS_2021.03.24_s2:0181-1376:2	8625.777	133.426	3.147	134	123	151	0.822	134	2	1.370	0.730	0.948	138.835	17.902	16.699
554	MD17_GAL_Sam63-ECS_2021.03.24_s2:0182-1377:2	6841.134	135.847	3.994	137	124	149	0.846	137	2	1.222	0.818	0.933	142.540	33.785	18.539
555	MD17_GAL_Sam63-ECS_2021.03.24_s2:0183-1379:2	3156.926	151.711	3.195	152	138	162	0.756	152	2	1.712	0.584	0.925	168.951	108.064	23.296
556	MD17_GAL_Sam63-ECS_2021.03.24_s2:0184-1385:2	13303.707	133.251	4.885	131	124	202	0.738	133	2	1.747	0.573	0.944	146.060	34.845	43.268
557	MD17_GAL_Sam63-ECS_2021.03.24_s2:0185-1390:2	6259.773	147.869	3.197	147	141	159	0.689	147	2	2.248	0.445	0.920	163.304	47.377	55.078
558	MD17_GAL_Sam63-ECS_2021.03.24_s2:0186-1381:2	8727.177	134.223	3.824	137	124	171	0.737	134	2	1.661	0.602	0.941	157.663	51.711	50.727
559	MD17_GAL_Sam63-ECS_2021.03.24_s2:0187-1386:2	3778.848	148.996	3.054	150	141	159	0.685	149	2	2.146	0.466	0.930	156.178	71.519	24.717
560	MD17_GAL_Sam63-ECS_2021.03.24_s2:0188-1387:2	7165.614	146.749	9.132	142	134	178	0.684	144	2	1.525	0.656	0.870	170.374	43.744	51.636
561	MD17_GAL_Sam63-ECS_2021.03.24_s2:0189-1385:2	8815.058	136.570	4.775	137	125	242	0.810	137	2	1.623	0.616	0.942	141.129	19.547	16.952
562	MD17_GAL_Sam63-ECS_2021.03.24_s2:0190-1377:2	1074.842	133.151	9.791	129	126	191	0.833	131	2	1.393	0.718	0.946	138.723	20.060	51.686
563	MD17_GAL_Sam63-ECS_2021.03.24_s2:0191-1396:2	7821.336	149.770	10.016	150	137	349	0.640	149	2	2.111	0.474	0.892	169.144	83.826	69.770
564	MD17_GAL_Sam63-ECS_2021.03.24_s2:0192-1391:2	6131.332	150.634	12.514	150	138	371	0.720	150	2	2.047	0.489	0.913	182.154	67.579	40.610
565	MD17_GAL_Sam63-ECS_2021.03.24_s2:0193-1379:2	932.882	129.891	3.567	130	125	142	0.759	129	2	1.833	0.546	0.908	139.538	10.765	51.942
566	MD17_GAL_Sam63-ECS_2021.03.24_s2:0194-1396:2	8646.057	148.478	5.952	147	136	244	0.779	148	2	1.215	0.823	0.933	160.498	38.209	63.145
567	MD17_GAL_Sam63-ECS_2021.03.24_s2:0195-1388:2	6820.854	134.814	3.410	137	125	147	0.741	135	2	1.762	0.567	0.925	153.950	45.210	29.130
568	MD17_GAL_Sam63-ECS_2021.03.24_s2:0196-1394:2	13418.627	143.364	12.793	139	129	291	0.681	140	2	2.142	0.467	0.930	158.948	32.616	58.042
569	MD17_GAL_Sam63-ECS_2021.03.24_s2:0197-1392:2	9112.498	133.312	2.720	134	123	143	0.742	134	2	1.662	0.602	0.923	149.156	40.848	46.941
570	MD17_GAL_Sam63-ECS_2021.03.24_s2:0198-1396:2	4542.729	146.253	8.470	145	133	268	0.658	145	2	1.658	0.603	0.838	163.132	42.835	45.488
571	MD17_GAL_Sam63-ECS_2021.03.24_s2:0199-1397:2	10761.942	142.096	8.660	142	122	263	0.638	142	2	2.449	0.408	0.898	154.563	44.693	17.218
572	MD17_GAL_Sam63-ECS_2021.03.24_s2:0200-1403:2	7645.575	141.867	5.668	142	133	222	0.534	142	2	2.895	0.345	0.870	150.097	18.476	22.656
573	MD17_GAL_Sam63-ECS_2021.03.24_s2:0201-1400:2	7936.256	146.424	16.952	131	121	178	0.696	141	2	1.963	0.509	0.920	153.268	33.824	28.555
574	MD17_GAL_Sam63-ECS_2021.03.24_s2:0202-1407:2	4995.650	148.057	3.078	147	137	165	0.838	147	2	1.507	0.664	0.951	170.704	48.297	50.332
575	MD17_GAL_Sam63-ECS_2021.03.24_s2:0203-1416:2	13472.707	140.250	5.019	139	131	212	0.749	139	2	1.729	0.578	0.916	147.255	16.838	31.381
576	MD17_GAL_Sam63-ECS_2021.03.24_s2:0204-1412:2	11437.943	133.242	6.040	131	119	199	0.809	131	2	1.295	0.772	0.944	149.414	47.477	17.804
577	MD17_GAL_Sam63-ECS_2021.03.24_s2:0205-1412:2	6672.133	146.639	4.590	147	137	198	0.767	146	2	1.435	0.697	0.932	177.255	105.109	61.143
578	MD17_GAL_Sam63-ECS_2021.03.24_s2:0206-1405:2	5556.731	135.734	3.204	137	126	151	0.650	136	2	2.718	0.368	0.931	149.127	36.596	14.251
579	MD17_GAL_Sam63-ECS_2021.03.24_s2:0207-1415:2	9389.659	141.449	5.936	139	129	193	0.754	141	2	1.708	0.586	0.942	153.223	26.471	24.861
580	MD17_GAL_Sam63-ECS_2021.03.24_s2:0208-1414:2	2399.805	161.028	4.370	158	149	174	0.583	161	2	3.088	0.324	0.909	176.593	44.051	69.710
581	MD17_GAL_Sam63-ECS_2021.03.24_s2:0209-1410:2	4353.449	135.950	4.919	134	124	154	0.457	136	2	2.972	0.336	0.799	144.687	26.724	58.357
582	MD17_GAL_Sam63-ECS_2021.03.24_s2:0210-1412:2	10072.420	134.046	5.070	134	123	171	0.553	134	2	3.168	0.316	0.884	150.780	36.514	64.365
583	MD17_GAL_Sam63-ECS_2021.03.24_s2:0211-1416:2	3332.687	159.377	6.097	157	149	254	0.838	159	2	1.370	0.730	0.924	165.103	35.381	31.953
584	MD17_GAL_Sam63-ECS_2021.03.24_s2:0212-1422:2	4333.169	158.122	8.602	155	138	291	0.676	157	2	1.790	0.559	0.903	190.903	58.283	82.970
585	MD17_GAL_Sam63-ECS_2021.03.24_s2:0213-1423:2	6780.294	149.048	7.322	150	128	263	0.781	149	2	1.223	0.817	0.931	163.657	39.158	56.703
586	MD17_GAL_Sam63-ECS_2021.03.24_s2:0214-1414:2	831.482	124.179	4.530	124	119	147	0.837	124	2	1.192	0.839	0.928	133.169	16.368	11.780
587	MD17_GAL_Sam63-ECS_2021.03.24_s2:0215-1427:2	5617.571	153.676	6.365	150	134	257	0.655	153	2	1.409	0.710	0.884	171.932	72.034	81.096
588	MD17_GAL_Sam63-ECS_2021.03.24_s2:0216-1429:2	6732.973	160.876	41.058	155	125	653	0.799	153	2	1.087	0.920	0.930	186.808	74.594	16.928
589	MD17_GAL_Sam63-ECS_2021.03.24_s2:0217-1416:2	1027.522	135.625	3.162	134	130	159	0.824	135	2	1.669	0.599	0.974	148.964	37.997	67.105
590	MD17_GAL_Sam63-ECS_2021.03.24_s2:0218-1417:2	797.682	126.788	13.432	124	118	214	0.869	124	2	1.296	0.772	0.967	143.155	38.346	69.085
591	MD17_GAL_Sam63-ECS_2021.03.24_s2:0219-1438:2	10065.660	146.011	5.043	147	128	198	0.689	146	2	1.079	0.927	0.885	159.607	52.404	22.090
592	MD17_GAL_Sam63-ECS_2021.03.24_s2:0220-1425:2	784.162	136.164	19.081	136	119	275	0.221	134	2	1.375	0.727	0.510	150.521	60.028	2.379
593	MD17_GAL_Sam63-ECS_2021.03.24_s2:0221-1446:2	17190.714	139.276	4.654	139	129	202	0.809	139	2	1.373	0.728	0.952	149.995	17.816	22.044
594	MD17_GAL_Sam63-ECS_2021.03.24_s2:0222-1443:2	7632.055	155.300	8.511	155	131	245	0.591	155	2	1.982	0.504	0.848	192.488	81.502	86.037
595	MD17_GAL_Sam63-ECS_2021.03.24_s2:0223-1442:2	10978.262	139.034	5.662	139	123	292	0.818	139	2	1.307	0.765	0.933	161.509	47.386	66.805
596	MD17_GAL_Sam63-ECS_2021.03.24_s2:0224-1439:2	10275.221	145.609	5.215	147	123	174	0.801	147	2	1.468	0.681	0.949	172.465	53.484	31.722
597	MD17_GAL_Sam63-ECS_2021.03.24_s2:0225-1442:2	3927.568	135.711	3.288	134	123	143	0.130	136	2	5.805	0.172	0.342	138.155	14.597	3.731
598	MD17_GAL_Sam63-ECS_2021.03.24_s2:0226-1437:2	6814.094	145.615	4.756	147	131	176	0.716	146	2	1.768	0.566	0.943	158.948	39.523	78.006
599	MD17_GAL_Sam63-ECS_2021.03.24_s2:0227-1439:2	7834.856	148.066	7.410	152	133	236	0.776	150	2	1.290	0.775	0.926	168.715	48.368	73.615
600	MD17_GAL_Sam63-ECS_2021.03.24_s2:0228-1446:2	5664.891	158.032	7.734	158	138	264	0.719	158	2	2.114	0.473	0.944	171.409	54.695	32.610
601	MD17_GAL_Sam63-ECS_2021.03.24_s2:0229-1446:2	6327.373	149.750	17.509	150	135	519	0.630	149	2	2.102	0.476	0.859	169.257	96.817	53.489
602	MD17_GAL_Sam63-ECS_2021.03.24_s2:0230-1445:2	6077.252	153.267	2.866	155	141	166	0.796	153	2	1.441	0.694	0.948	155.270	29.440	14.895
603	MD17_GAL_Sam63-ECS_2021.03.24_s2:0231-1448:2	11350.063	144.756	5.890	147	134	231	0.775	145	2	1.442	0.694	0.913	171.576	51.934	100.908
604	MD17_GAL_Sam63-ECS_2021.03.24_s2:0232-1447:2	11498.783	144.443	4.847	145	130	230	0.795	145	2	1.192	0.839	0.931	168.634	61.329	23.895
605	MD17_GAL_Sam63-ECS_2021.03.24_s2:0233-1451:2	7469.815	155.592	9.823	155	142	345	0.668	155	2	1.716	0.583	0.924	177.717	65.977	91.740
606	MD17_GAL_Sam63-ECS_2021.03.24_s2:0234-1463:2	11667.783	147.067	14.703	147	133	571	0.770	146	2	1.532	0.653	0.937	177.971	84.674	104.641
607	MD17_GAL_Sam63-ECS_2021.03.24_s2:0235-1455:2	6313.853	149.196	2.770	150	139	158	0.850	149	2	1.308	0.764	0.952	166.146	47.335	82.408
608	MD17_GAL_Sam63-ECS_2021.03.24_s2:0236-1453:2	7267.015	147.767	7.179	147	131	188	0.713	148	2	1.682	0.594	0.924	169.360	53.000	14.230
609	MD17_GAL_Sam63-ECS_2021.03.24_s2:0237-1457:2	6320.613	149.048	3.608	150	138	198	0.849	150	2	1.364	0.733	0.944	163.170	66.945	60.044
610	MD17_GAL_Sam63-ECS_2021.03.24_s2:0238-1457:2	8869.138	155.084	5.869	155	139	238	0.665	155	2	2.142	0.467	0.892	184.869	66.473	34.468
611	MD17_GAL_Sam63-ECS_2021.03.24_s2:0239-1465:2	11275.703	145.374	4.099	147	130	177	0.775	146	2	1.654	0.605	0.932	169.849	55.887	97.555
612	MD17_GAL_Sam63-ECS_2021.03.24_s2:0240-1473:2	14033.788	147.493	10.834	147	132	349	0.674	146	2	1.893	0.528	0.889	178.760	54.412	34.782
613	MD17_GAL_Sam63-ECS_2021.03.24_s2:0241-1461:2	4563.009	145.659	6.275	147	128	220	0.771	146	2	1.767	0.566	0.935	163.268	43.843	93.984
614	MD17_GAL_Sam63-ECS_2021.03.24_s2:0242-1485:2	5658.131	149.795	34.863	137	130	386	0.117	138	2	3.710	0.270	0.255	157.593	47.726	3.476
615	MD17_GAL_Sam63-ECS_2021.03.24_s2:0243-1470:2	8957.018	145.160	3.674	145	134	178	0.653	145	2	2.634	0.380	0.943	166.196	38.898	83.263
616	MD17_GAL_Sam63-ECS_2021.03.24_s2:0244-1474:2	8625.777	155.675	5.474	155	143	221	0.635	155	2	1.962	0.510	0.898	185.747	50.586	52.369
617	MD17_GAL_Sam63-ECS_2021.03.24_s2:0245-1482:2	10200.860	153.439	10.012	155	132	235	0.731	152	2	1.629	0.614	0.908	181.335	49.907	61.973
618	MD17_GAL_Sam63-ECS_2021.03.24_s2:0246-1493:2	13885.068	141.371	42.069	139	130	1909	0.651	139	2	1.926	0.519	0.922	168.515	164.743	20.833
619	MD17_GAL_Sam63-ECS_2021.03.24_s2:0247-1493:2	15041.030	145.089	20.568	139	129	313	0.792	141	2	1.253	0.798	0.948	164.465	54.201	37.739
620	MD17_GAL_Sam63-ECS_2021.03.24_s2:0248-1485:2	9186.858	141.079	2.986	142	133	175	0.657	141	2	1.777	0.563	0.877	160.685	44.367	110.214
621	MD17_GAL_Sam63-ECS_2021.03.24_s2:0249-1487:2	6868.174	156.842	17.220	152	141	301	0.745	153	2	1.105	0.905	0.902	178.480	51.434	53.109
622	MD17_GAL_Sam63-ECS_2021.03.24_s2:0250-1493:2	2413.325	139.431	4.512	137	131	165	0.154	138	2	5.890	0.170	0.448	144.373	9.869	3.594
623	MD17_GAL_Sam63-ECS_2021.03.24_s2:0251-1482:2	3420.567	151.502	13.846	152	139	367	0.868	150	2	1.097	0.912	0.946	168.882	61.535	17.662
624	MD17_GAL_Sam63-ECS_2021.03.24_s2:0252-1498:2	10437.461	153.347	8.685	155	135	323	0.676	154	2	1.966	0.509	0.901	177.886	63.045	71.284
625	MD17_GAL_Sam63-ECS_2021.03.24_s2:0253-1493:2	6408.493	157.947	10.236	158	142	342	0.730	157	2	1.728	0.579	0.919	185.266	78.207	59.876
626	MD17_GAL_Sam63-ECS_2021.03.24_s2:0254-1479:2	4414.289	154.271	12.362	158	129	320	0.552	154	2	3.237	0.309	0.899	177.337	56.582	124.250
627	MD17_GAL_Sam63-ECS_2021.03.24_s2:0255-1497:2	13060.346	152.551	9.267	152	139	290	0.752	151	2	1.226	0.816	0.908	185.717	57.559	78.365
628	MD17_GAL_Sam63-ECS_2021.03.24_s2:0256-1493:2	7699.655	148.472	4.885	147	140	231	0.912	148	2	1.197	0.835	0.967	176.923	69.740	44.637
629	MD17_GAL_Sam63-ECS_2021.03.24_s2:0257-1503:2	8875.898	150.222	6.717	150	135	283	0.587	150	2	2.564	0.390	0.864	161.717	42.726	18.781
630	MD17_GAL_Sam63-ECS_2021.03.24_s2:0258-1497:2	9578.939	151.926	6.989	155	133	283	0.753	152	2	1.505	0.664	0.929	174.793	47.908	97.781
631	MD17_GAL_Sam63-ECS_2021.03.24_s2:0259-1513:2	7740.215	157.309	10.192	158	133	287	0.565	157	2	2.662	0.376	0.852	182.027	50.360	63.114
632	MD17_GAL_Sam63-ECS_2021.03.24_s2:0260-1504:2	10701.101	147.551	8.929	147	133	246	0.688	147	2	1.657	0.604	0.912	172.052	46.221	114.629
633	MD17_GAL_Sam63-ECS_2021.03.24_s2:0261-1501:2	4934.810	148.862	12.020	150	134	340	0.752	149	2	1.560	0.641	0.932	154.364	36.024	131.055
634	MD17_GAL_Sam63-ECS_2021.03.24_s2:0262-1507:2	9180.098	145.301	8.130	145	126	250	0.763	145	2	1.295	0.772	0.944	178.153	58.495	145.006
635	MD17_GAL_Sam63-ECS_2021.03.24_s2:0263-1507:2	9734.419	158.044	11.351	155	139	361	0.456	157	2	3.519	0.284	0.837	180.480	57.232	80.904
636	MD17_GAL_Sam63-ECS_2021.03.24_s2:0264-1518:2	13695.787	150.790	17.868	150	132	388	0.638	148	2	2.098	0.477	0.858	173.379	43.462	72.886
637	MD17_GAL_Sam63-ECS_2021.03.24_s2:0265-1517:2	8679.857	156.132	10.383	155	132	311	0.684	156	2	1.392	0.718	0.891	193.310	59.333	65.820
638	MD17_GAL_Sam63-ECS_2021.03.24_s2:0266-1523:2	11897.624	153.386	9.452	155	133	278	0.742	153	2	1.692	0.591	0.928	174.936	59.297	99.045
639	MD17_GAL_Sam63-ECS_2021.03.24_s2:0267-1524:2	9727.659	149.094	6.805	152	131	228	0.753	149	2	1.824	0.548	0.947	169.916	44.622	101.930
640	MD17_GAL_Sam63-ECS_2021.03.24_s2:0268-1529:2	8226.936	152.684	6.361	152	137	278	0.834	152	2	1.106	0.904	0.930	179.760	97.183	22.980
641	MD17_GAL_Sam63-ECS_2021.03.24_s2:0269-1526:2	10065.660	150.739	10.619	150	137	389	0.638	150	2	2.564	0.390	0.932	175.791	55.708	105.135
642	MD17_GAL_Sam63-ECS_2021.03.24_s2:0270-1547:2	13567.347	144.728	10.375	145	128	327	0.576	145	2	2.431	0.411	0.857	167.839	53.827	62.092
643	MD17_GAL_Sam63-ECS_2021.03.24_s2:0271-1547:2	12276.185	146.165	11.346	145	132	276	0.663	145	2	2.026	0.494	0.900	161.390	29.839	26.052
644	MD17_GAL_Sam63-ECS_2021.03.24_s2:0272-1537:2	8842.098	149.828	4.648	152	138	217	0.717	150	2	1.621	0.617	0.889	168.858	47.932	135.587
645	MD17_GAL_Sam63-ECS_2021.03.24_s2:0273-1533:2	7544.175	149.812	49.499	145	128	1465	0.505	147	2	2.936	0.341	0.846	163.033	42.833	150.348
646	MD17_GAL_Sam63-ECS_2021.03.24_s2:0274-1536:2	7131.814	150.318	5.046	147	133	180	0.671	150	2	2.174	0.460	0.923	166.434	32.732	98.769
647	MD17_GAL_Sam63-ECS_2021.03.24_s2:0275-1540:2	7571.215	158.600	6.295	160	141	206	0.724	159	2	1.740	0.575	0.928	189.393	50.520	110.862
648	MD17_GAL_Sam63-ECS_2021.03.24_s2:0276-1555:2	9376.139	147.322	15.658	147	133	552	0.264	146	2	1.284	0.779	0.545	177.599	87.179	18.049
649	MD17_GAL_Sam63-ECS_2021.03.24_s2:0277-1546:2	4941.570	148.256	3.779	150	135	167	0.710	149	2	1.850	0.540	0.885	155.729	32.417	12.066
650	MD17_GAL_Sam63-ECS_2021.03.24_s2:0278-1549:2	10025.100	139.939	3.668	142	128	174	0.702	140	2	1.921	0.520	0.936	160.032	51.352	115.432
651	MD17_GAL_Sam63-ECS_2021.03.24_s2:0279-1547:2	2251.085	162.348	5.282	163	153	181	0.641	163	2	2.327	0.430	0.877	166.435	28.282	11.781
652	MD17_GAL_Sam63-ECS_2021.03.24_s2:0280-1566:2	1297.923	155.354	14.458	137	133	214	0.118	157	2	6.646	0.150	0.403	161.366	26.234	2.005
653	MD17_GAL_Sam63-ECS_2021.03.24_s2:0281-1550:2	3386.767	167.437	18.798	165	146	472	0.810	165	2	1.169	0.856	0.939	199.897	82.478	17.244
654	MD17_GAL_Sam63-ECS_2021.03.24_s2:0282-1552:2	6171.892	150.262	5.482	152	134	179	0.759	151	2	1.746	0.573	0.926	165.532	39.252	67.985
655	MD17_GAL_Sam63-ECS_2021.03.24_s2:0283-1557:2	8274.257	152.582	5.402	155	136	193	0.794	153	2	1.373	0.728	0.916	168.980	29.500	146.961
656	MD17_GAL_Sam63-ECS_2021.03.24_s2:0284-1557:2	9504.579	145.699	9.436	147	136	403	0.754	145	2	1.700	0.588	0.923	175.501	70.663	108.628
657	MD17_GAL_Sam63-ECS_2021.03.24_s2:0285-1563:2	11775.944	144.963	5.477	147	129	242	0.475	146	2	3.612	0.277	0.814	161.006	32.753	118.070
658	MD17_GAL_Sam63-ECS_2021.03.24_s2:0286-1552:2	5428.291	161.786	4.593	163	147	187	0.684	162	2	2.223	0.450	0.930	190.310	62.122	123.159
659	MD17_GAL_Sam63-ECS_2021.03.24_s2:0287-1554:2	5975.852	156.286	6.941	155	138	210	0.734	156	2	2.108	0.474	0.950	178.140	54.217	33.813
660	MD17_GAL_Sam63-ECS_2021.03.24_s2:0288-1565:2	9910.180	147.113	8.269	145	130	220	0.762	147	2	1.574	0.635	0.922	163.053	31.020	95.958
661	MD17_GAL_Sam63-ECS_2021.03.24_s2:0289-1573:2	7949.776	147.334	10.732	142	126	263	0.777	146	2	1.435	0.697	0.901	158.708	30.837	119.045
662	MD17_GAL_Sam63-ECS_2021.03.24_s2:0290-1572:2	9464.019	153.701	12.959	152	135	326	0.650	152	2	2.468	0.405	0.941	195.017	64.860	141.411
663	MD17_GAL_Sam63-ECS_2021.03.24_s2:0291-1575:2	9213.898	150.448	6.243	152	136	220	0.673	150	2	1.899	0.527	0.915	192.454	65.975	98.656
664	MD17_GAL_Sam63-ECS_2021.03.24_s2:0292-1580:2	11356.823	141.668	3.081	142	132	160	0.819	142	2	1.401	0.714	0.940	151.073	23.799	90.652
665	MD17_GAL_Sam63-ECS_2021.03.24_s2:0293-1577:2	3346.207	153.705	13.085	150	141	327	0.732	151	2	1.636	0.611	0.892	173.570	44.111	12.513
666	MD17_GAL_Sam63-ECS_2021.03.24_s2:0294-1580:2	9964.260	144.078	5.441	145	132	224	0.701	145	2	1.744	0.573	0.922	161.563	54.555	31.054
667	MD17_GAL_Sam63-ECS_2021.03.24_s2:0295-1573:2	2176.724	167.398	4.036	166	155	195	0.740	167	2	1.587	0.630	0.891	188.427	52.339	15.143
668	MD17_GAL_Sam63-ECS_2021.03.24_s2:0296-1577:2	2676.965	154.952	4.016	155	144	193	0.720	155	2	1.959	0.510	0.908	170.331	44.305	21.957
669	MD17_GAL_Sam63-ECS_2021.03.24_s2:0297-1580:2	7598.255	147.427	10.782	147	130	333	0.674	147	2	2.197	0.455	0.930	179.708	68.053	90.608
670	MD17_GAL_Sam63-ECS_2021.03.24_s2:0298-1596:2	7882.176	152.525	8.264	155	134	267	0.715	152	2	1.195	0.837	0.873	173.423	49.973	68.038
671	MD17_GAL_Sam63-ECS_2021.03.24_s2:0299-1594:2	7963.296	158.329	10.625	158	141	329	0.601	158	2	2.274	0.440	0.874	192.207	56.570	103.228
672	MD17_GAL_Sam63-ECS_2021.03.24_s2:0300-1597:2	10025.100	146.434	5.936	146	134	210	0.711	147	2	1.897	0.527	0.915	154.221	25.365	104.312
673	MD17_GAL_Sam63-ECS_2021.03.24_s2:0301-1594:2	8490.577	145.688	4.908	147	135	195	0.738	146	2	2.046	0.489	0.947	161.949	36.174	110.810
674	MD17_GAL_Sam63-ECS_2021.03.24_s2:0302-1608:2	11978.744	141.862	4.158	142	133	196	0.710	142	2	1.915	0.522	0.930	153.268	27.436	22.562
675	MD17_GAL_Sam63-ECS_2021.03.24_s2:0303-1595:2	7780.776	142.208	3.764	142	129	163	0.677	142	2	1.978	0.506	0.911	169.400	69.182	60.626
676	MD17_GAL_Sam63-ECS_2021.03.24_s2:0304-1613:2	12573.625	139.404	4.413	139	131	226	0.585	139	2	2.744	0.364	0.903	153.995	50.304	51.054
677	MD17_GAL_Sam63-ECS_2021.03.24_s2:0305-1593:2	1635.923	160.901	4.659	158	153	195	0.814	160	2	1.297	0.771	0.906	203.359	102.541	14.178
678	MD17_GAL_Sam63-ECS_2021.03.24_s2:0306-1615:2	10937.702	139.154	3.753	139	128	189	0.660	139	2	2.484	0.403	0.906	146.671	18.180	83.959
679	MD17_GAL_Sam63-ECS_2021.03.24_s2:0307-1606:2	5610.811	152.789	8.417	152	141	282	0.780	152	2	1.573	0.636	0.936	187.434	58.005	124.567
680	MD17_GAL_Sam63-ECS_2021.03.24_s2:0308-1622:2	2251.085	169.195	64.397	155	134	683	0.145	158	2	3.852	0.260	0.302	189.702	78.794	2.694
681	MD17_GAL_Sam63-ECS_2021.03.24_s2:0309-1609:2	7341.375	142.545	11.629	145	129	344	0.711	142	2	1.721	0.581	0.899	167.775	60.730	80.090
682	MD17_GAL_Sam63-ECS_2021.03.24_s2:0310-1603:2	3724.767	154.819	4.705	158	137	176	0.800	155	2	1.730	0.578	0.942	185.772	70.349	12.889
683	MD17_GAL_Sam63-ECS_2021.03.24_s2:0311-1599:2	892.322	158.735	5.965	155	151	192	0.744	157	2	2.175	0.460	0.907	185.747	105.619	9.523
684	MD17_GAL_Sam63-ECS_2021.03.24_s2:0312-1608:2	5516.171	154.902	6.283	155	142	245	0.719	155	2	1.793	0.558	0.913	173.174	45.168	63.349
685	MD17_GAL_Sam63-ECS_2021.03.24_s2:0313-1614:2	7645.575	145.975	6.326	145	134	251	0.726	146	2	1.933	0.517	0.931	153.245	28.074	72.805
686	MD17_GAL_Sam63-ECS_2021.03.24_s2:0314-1621:2	10897.142	148.002	17.078	147	135	689	0.656	147	2	1.959	0.510	0.871	161.684	55.821	104.804
687	MD17_GAL_Sam63-ECS_2021.03.24_s2:0315-1614:2	4083.048	150.631	6.449	150	133	197	0.777	150	2	1.425	0.702	0.919	164.141	50.443	35.075
688	MD17_GAL_Sam63-ECS_2021.03.24_s2:0316-1621:2	6489.613	145.044	3.457	147	134	170	0.593	146	2	2.671	0.374	0.889	161.045	42.914	87.623
689	MD17_GAL_Sam63-ECS_2021.03.24_s2:0317-1626:2	7740.215	144.929	5.322	145	134	208	0.736	145	2	1.917	0.522	0.947	158.517	33.913	43.464
