 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3457	MD10_GAL-ECS_2021.03.24_s2:0177-1038:5	5015.930	56.195	71.499	0	0	249	0.632	12	5	2.261	0.442	0.901	205.485	28.352	108.011
3458	MD10_GAL-ECS_2021.03.24_s2:0178-1032:5	4488.649	36.423	61.561	0	0	229	0.660	2	5	2.081	0.480	0.846	198.863	28.524	113.062
3459	MD10_GAL-ECS_2021.03.24_s2:0179-1033:5	5002.410	42.647	64.619	0	0	255	0.796	2	5	1.449	0.690	0.930	218.733	27.840	208.484
3460	MD10_GAL-ECS_2021.03.24_s2:0180-1031:5	5610.811	43.163	64.607	0	0	219	0.711	2	5	1.936	0.517	0.927	206.449	21.632	85.349
3461	MD10_GAL-ECS_2021.03.24_s2:0181-1033:5	5353.931	50.592	70.924	0	0	255	0.802	7	5	1.402	0.713	0.951	217.270	40.949	13.516
3462	MD10_GAL-ECS_2021.03.24_s2:0182-1040:5	4394.009	51.080	64.728	0	0	255	0.540	20	5	3.156	0.317	0.817	209.956	24.513	81.531
3463	MD10_GAL-ECS_2021.03.24_s2:0183-1032:5	3454.367	59.147	66.278	0	0	255	0.672	33	5	2.498	0.400	0.904	220.585	26.560	22.027
3464	MD10_GAL-ECS_2021.03.24_s2:0184-1030:5	4880.730	105.698	78.621	255	0	255	0.600	91	5	2.301	0.435	0.848	234.626	31.268	16.089
3465	MD10_GAL-ECS_2021.03.24_s2:0185-1034:5	3447.607	49.384	65.448	0	0	224	0.724	5	5	1.462	0.684	0.873	194.854	33.791	98.749
3466	MD10_GAL-ECS_2021.03.24_s2:0186-1032:5	3684.207	42.754	60.668	0	0	255	0.789	5	5	1.612	0.621	0.925	211.400	20.181	118.000
3467	MD10_GAL-ECS_2021.03.24_s2:0187-1031:5	3042.006	25.102	40.547	0	0	198	0.763	5	5	1.791	0.558	0.921	207.340	45.841	121.376
3468	MD10_GAL-ECS_2021.03.24_s2:0188-1033:5	4170.928	39.835	57.212	2	0	252	0.761	5	5	1.693	0.591	0.926	212.566	24.368	191.253
3469	MD10_GAL-ECS_2021.03.24_s2:0189-1043:5	6550.453	55.498	72.023	0	0	249	0.738	5	5	1.715	0.583	0.941	205.585	25.848	74.858
3470	MD10_GAL-ECS_2021.03.24_s2:0190-1044:5	6469.333	36.732	58.642	0	0	221	0.596	2	5	2.623	0.381	0.881	208.017	20.290	136.359
3471	MD10_GAL-ECS_2021.03.24_s2:0191-1037:5	3400.287	37.274	58.038	0	0	216	0.851	2	5	1.242	0.805	0.945	211.551	21.800	60.789
3472	MD10_GAL-ECS_2021.03.24_s2:0192-1038:5	3663.927	34.371	51.522	0	0	247	0.793	5	5	1.573	0.636	0.942	214.075	30.360	81.721
3473	MD10_GAL-ECS_2021.03.24_s2:0193-1040:5	4170.928	51.561	67.022	0	0	209	0.779	5	5	1.433	0.698	0.924	208.440	20.124	151.459
3474	MD10_GAL-ECS_2021.03.24_s2:0194-1044:5	6760.014	38.987	63.720	0	0	255	0.728	2	5	1.549	0.646	0.923	218.982	22.277	48.942
3475	MD10_GAL-ECS_2021.03.24_s2:0195-1046:5	4177.688	27.223	43.037	0	0	209	0.790	2	5	1.675	0.597	0.932	216.081	36.238	103.909
3476	MD10_GAL-ECS_2021.03.24_s2:0196-1055:5	6084.012	43.110	62.687	0	0	255	0.613	5	5	2.528	0.396	0.904	209.339	25.673	160.022
3477	MD10_GAL-ECS_2021.03.24_s2:0197-1043:5	4292.609	46.357	66.371	0	0	229	0.737	2	5	1.597	0.626	0.922	202.841	25.308	57.783
3478	MD10_GAL-ECS_2021.03.24_s2:0198-1050:5	5428.291	30.465	51.642	0	0	214	0.801	2	5	1.597	0.626	0.910	216.439	32.686	136.108
3479	MD10_GAL-ECS_2021.03.24_s2:0199-1044:5	4488.649	46.373	66.897	0	0	229	0.774	2	5	1.680	0.595	0.939	203.844	21.366	161.492
3480	MD10_GAL-ECS_2021.03.24_s2:0200-1046:5	4069.528	34.648	54.490	0	0	216	0.870	5	5	1.221	0.819	0.949	213.504	26.939	189.458
3481	MD10_GAL-ECS_2021.03.24_s2:0201-1048:5	4089.808	36.051	53.185	0	0	206	0.764	5	5	1.518	0.659	0.915	210.053	25.421	216.028
3482	MD10_GAL-ECS_2021.03.24_s2:0202-1050:5	4326.409	35.425	59.839	0	0	226	0.834	2	5	1.247	0.802	0.932	211.449	19.274	78.353
3483	MD10_GAL-ECS_2021.03.24_s2:0203-1054:5	5996.132	34.123	57.422	0	0	221	0.717	2	5	1.551	0.645	0.901	209.637	27.557	138.206
3484	MD10_GAL-ECS_2021.03.24_s2:0204-1045:5	2595.845	45.745	64.165	0	0	216	0.812	2	5	1.490	0.671	0.940	197.165	32.051	201.159
3485	MD10_GAL-ECS_2021.03.24_s2:0205-1052:5	4299.369	40.939	61.296	0	0	255	0.847	5	5	1.354	0.738	0.938	216.144	31.562	18.242
3486	MD10_GAL-ECS_2021.03.24_s2:0206-1052:5	4116.848	47.818	68.714	0	0	219	0.729	2	5	1.182	0.846	0.917	209.330	21.361	95.760
3487	MD10_GAL-ECS_2021.03.24_s2:0207-1053:5	4515.689	59.662	72.769	0	0	219	0.570	12	5	2.715	0.368	0.836	194.786	27.974	87.994
3488	MD10_GAL-ECS_2021.03.24_s2:0208-1055:5	5130.850	55.158	75.766	0	0	255	0.799	12	5	1.433	0.698	0.920	234.853	29.651	38.014
3489	MD10_GAL-ECS_2021.03.24_s2:0209-1058:5	4880.730	30.983	53.609	0	0	252	0.799	2	5	1.559	0.641	0.932	218.892	29.838	104.913
3490	MD10_GAL-ECS_2021.03.24_s2:0210-1057:5	6942.534	44.310	69.097	0	0	255	0.670	2	5	2.138	0.468	0.896	216.302	34.217	48.203
3491	MD10_GAL-ECS_2021.03.24_s2:0211-1059:5	4515.689	24.949	43.206	0	0	211	0.745	2	5	2.107	0.475	0.931	193.963	44.298	124.874
3492	MD10_GAL-ECS_2021.03.24_s2:0212-1062:5	5712.211	37.026	63.866	0	0	224	0.747	2	5	1.771	0.565	0.895	204.178	18.807	145.853
3493	MD10_GAL-ECS_2021.03.24_s2:0213-1052:5	3934.328	43.483	61.339	2	0	216	0.646	2	5	2.589	0.386	0.918	207.497	22.039	168.058
3494	MD10_GAL-ECS_2021.03.24_s2:0214-1058:5	3028.486	42.790	56.046	0	0	201	0.704	7	5	2.018	0.496	0.909	206.093	23.630	133.310
3495	MD10_GAL-ECS_2021.03.24_s2:0215-1067:5	5218.730	39.325	60.812	0	0	247	0.758	2	5	1.754	0.570	0.914	215.546	20.479	86.193
3496	MD10_GAL-ECS_2021.03.24_s2:0216-1065:5	4623.849	36.466	52.452	0	0	242	0.609	5	5	2.224	0.450	0.849	203.144	29.223	138.711
3497	MD10_GAL-ECS_2021.03.24_s2:0217-1064:5	4955.090	45.375	65.786	0	0	219	0.685	2	5	1.877	0.533	0.885	207.646	22.597	106.857
3498	MD10_GAL-ECS_2021.03.24_s2:0218-1062:5	5130.850	54.839	72.476	0	0	255	0.724	15	5	1.989	0.503	0.928	220.950	24.702	198.219
3499	MD10_GAL-ECS_2021.03.24_s2:0219-1064:5	3636.887	46.087	60.606	0	0	224	0.582	7	5	2.744	0.364	0.895	213.899	22.487	118.048
3500	MD10_GAL-ECS_2021.03.24_s2:0220-1061:5	5428.291	40.892	61.930	0	0	255	0.805	2	5	1.640	0.610	0.924	218.090	26.924	23.484
3501	MD10_GAL-ECS_2021.03.24_s2:0221-1069:5	7679.375	32.648	54.870	0	0	252	0.710	2	5	1.918	0.521	0.893	215.746	21.703	79.666
3502	MD10_GAL-ECS_2021.03.24_s2:0222-1064:5	3866.728	38.876	60.117	0	0	219	0.706	2	5	1.920	0.521	0.911	208.303	27.172	120.462
3503	MD10_GAL-ECS_2021.03.24_s2:0223-1063:5	4258.809	44.659	64.022	0	0	247	0.633	5	5	1.868	0.535	0.879	205.383	28.725	102.992
3504	MD10_GAL-ECS_2021.03.24_s2:0224-1068:5	5989.372	48.133	70.872	0	0	255	0.795	2	5	1.416	0.706	0.919	205.066	28.773	209.686
3505	MD10_GAL-ECS_2021.03.24_s2:0225-1067:5	3941.088	56.213	66.827	0	0	214	0.573	17	5	2.678	0.373	0.849	204.524	22.813	194.213
3506	MD10_GAL-ECS_2021.03.24_s2:0226-1066:5	3623.367	45.082	64.216	2	0	229	0.732	5	5	1.117	0.896	0.920	208.973	26.010	90.998
3507	MD10_GAL-ECS_2021.03.24_s2:0227-1067:5	3697.727	42.985	63.414	0	0	219	0.658	2	5	2.407	0.415	0.891	191.938	29.137	137.901
3508	MD10_GAL-ECS_2021.03.24_s2:0228-1069:5	4786.090	50.363	68.617	0	0	229	0.714	2	5	1.174	0.852	0.891	200.204	23.559	70.566
3509	MD10_GAL-ECS_2021.03.24_s2:0229-1069:5	4373.729	48.547	69.422	0	0	221	0.697	5	5	1.980	0.505	0.896	206.375	19.328	110.099
3510	MD10_GAL-ECS_2021.03.24_s2:0230-1075:5	5725.731	27.727	46.512	0	0	216	0.623	2	5	2.868	0.349	0.894	197.565	36.374	144.734
3511	MD10_GAL-ECS_2021.03.24_s2:0231-1071:5	3832.928	48.954	66.155	0	0	255	0.789	22	5	1.580	0.633	0.933	231.901	30.529	24.492
3512	MD10_GAL-ECS_2021.03.24_s2:0232-1076:5	5867.692	25.627	47.432	0	0	211	0.763	2	5	1.617	0.618	0.919	214.706	28.693	164.279
3513	MD10_GAL-ECS_2021.03.24_s2:0233-1067:5	3738.287	41.718	61.589	0	0	221	0.712	2	5	1.855	0.539	0.916	201.937	29.193	181.814
3514	MD10_GAL-ECS_2021.03.24_s2:0234-1066:5	3440.847	41.727	59.900	2	0	252	0.717	5	5	2.163	0.462	0.923	199.774	24.572	148.043
3515	MD10_GAL-ECS_2021.03.24_s2:0235-1069:5	1723.803	61.153	59.310	0	0	244	0.750	45	5	1.915	0.522	0.881	186.240	53.123	131.012
3516	MD10_GAL-ECS_2021.03.24_s2:0236-1072:5	3812.648	37.626	55.256	0	0	221	0.768	5	5	1.788	0.559	0.926	219.131	28.338	166.656
3517	MD10_GAL-ECS_2021.03.24_s2:0237-1075:5	3521.967	48.637	69.631	0	0	221	0.709	2	5	1.603	0.624	0.875	205.906	28.214	104.871
3518	MD10_GAL-ECS_2021.03.24_s2:0238-1078:5	4590.049	58.277	72.728	0	0	255	0.788	22	5	1.325	0.755	0.915	225.650	34.260	46.973
3519	MD10_GAL-ECS_2021.03.24_s2:0239-1077:5	6009.652	49.569	69.391	0	0	234	0.561	2	5	1.975	0.506	0.802	200.533	26.128	111.618
3520	MD10_GAL-ECS_2021.03.24_s2:0240-1078:5	3934.328	57.713	69.912	0	0	244	0.547	20	5	3.032	0.330	0.842	202.568	28.225	178.302
3521	MD10_GAL-ECS_2021.03.24_s2:0241-1084:5	5090.290	58.127	60.937	0	0	252	0.654	45	5	2.237	0.447	0.897	208.686	31.965	122.017
3522	MD10_GAL-ECS_2021.03.24_s2:0242-1077:5	3454.367	49.585	67.936	0	0	219	0.819	2	5	1.534	0.652	0.925	189.599	23.421	122.086
3523	MD10_GAL-ECS_2021.03.24_s2:0243-1076:5	2433.605	49.383	62.150	0	0	209	0.598	15	5	1.606	0.623	0.796	165.105	84.303	7.028
3524	MD10_GAL-ECS_2021.03.24_s2:0244-1084:5	5103.810	24.082	44.143	0	0	206	0.789	2	5	1.783	0.561	0.934	200.082	35.410	132.740
3525	MD10_GAL-ECS_2021.03.24_s2:0245-1080:5	1804.924	96.633	63.967	7	0	249	0.507	86	5	1.954	0.512	0.747	192.028	36.503	115.603
3526	MD10_GAL-ECS_2021.03.24_s2:0246-1085:5	6144.852	33.619	55.300	0	0	209	0.621	2	5	2.318	0.431	0.906	196.680	31.518	152.347
3527	MD10_GAL-ECS_2021.03.24_s2:0247-1078:5	2866.246	37.887	55.222	2	0	214	0.836	5	5	1.468	0.681	0.939	206.367	27.154	151.160
3528	MD10_GAL-ECS_2021.03.24_s2:0248-1088:5	5840.652	54.058	75.551	0	0	255	0.768	10	5	1.643	0.609	0.927	220.476	35.532	68.414
3529	MD10_GAL-ECS_2021.03.24_s2:0249-1082:5	3684.207	46.767	65.111	0	0	209	0.822	5	5	1.656	0.604	0.922	197.797	24.315	52.870
3530	MD10_GAL-ECS_2021.03.24_s2:0250-1077:5	3251.567	54.497	62.138	0	0	209	0.738	28	5	1.990	0.502	0.945	206.770	35.819	14.572
3531	MD10_GAL-ECS_2021.03.24_s2:0251-1090:5	6435.533	29.602	50.583	0	0	216	0.653	2	5	2.486	0.402	0.899	211.678	31.840	164.728
3532	MD10_GAL-ECS_2021.03.24_s2:0252-1086:5	5725.731	36.471	61.580	0	0	216	0.754	2	5	1.807	0.553	0.943	207.797	21.788	87.488
3533	MD10_GAL-ECS_2021.03.24_s2:0253-1085:5	5083.530	43.733	67.054	0	0	255	0.537	5	5	2.935	0.341	0.829	214.299	30.696	74.133
3534	MD10_GAL-ECS_2021.03.24_s2:0254-1088:5	4813.130	34.440	57.911	0	0	255	0.745	2	5	1.553	0.644	0.916	216.003	30.970	138.801
3535	MD10_GAL-ECS_2021.03.24_s2:0255-1087:5	2798.646	38.031	55.894	0	0	204	0.718	5	5	1.797	0.556	0.899	182.453	33.958	131.942
3536	MD10_GAL-ECS_2021.03.24_s2:0256-1101:5	5137.610	42.262	56.733	0	0	219	0.439	7	5	2.312	0.432	0.736	204.172	32.827	180.916
3537	MD10_GAL-ECS_2021.03.24_s2:0257-1085:5	2913.566	46.030	68.395	0	0	252	0.587	7	5	2.061	0.485	0.882	167.451	73.933	6.733
3538	MD10_GAL-ECS_2021.03.24_s2:0258-1090:5	4529.209	34.213	55.894	0	0	214	0.705	2	5	2.068	0.483	0.924	201.093	29.981	131.672
3539	MD10_GAL-ECS_2021.03.24_s2:0259-1087:5	2014.484	87.691	63.365	45	0	255	0.676	71	5	1.917	0.522	0.822	212.768	41.725	199.678
3540	MD10_GAL-ECS_2021.03.24_s2:0260-1096:5	6422.013	43.909	65.848	0	0	255	0.771	7	5	1.281	0.781	0.911	222.604	31.795	19.735
3541	MD10_GAL-ECS_2021.03.24_s2:0261-1085:5	696.281	151.544	45.454	158	61	244	0.672	158	5	2.666	0.375	0.941	227.185	40.909	63.243
3542	MD10_GAL-ECS_2021.03.24_s2:0262-1090:5	4454.849	45.895	64.757	0	0	221	0.679	7	5	2.255	0.444	0.902	208.471	23.438	114.803
3543	MD10_GAL-ECS_2021.03.24_s2:0263-1093:5	5036.210	42.879	65.468	0	0	255	0.731	2	5	1.779	0.562	0.930	218.658	23.389	199.444
3544	MD10_GAL-ECS_2021.03.24_s2:0264-1089:5	4644.129	39.555	58.515	0	0	219	0.725	2	5	2.186	0.457	0.932	214.961	23.934	129.325
3545	MD10_GAL-ECS_2021.03.24_s2:0265-1093:5	4948.330	36.702	59.901	0	0	252	0.823	2	5	1.314	0.761	0.935	214.418	30.171	37.633
3546	MD10_GAL-ECS_2021.03.24_s2:0266-1095:5	4360.209	29.930	51.735	0	0	255	0.794	2	5	1.484	0.674	0.953	226.752	32.030	161.713
3547	MD10_GAL-ECS_2021.03.24_s2:0267-1100:5	4475.129	57.405	75.468	0	0	219	0.661	5	5	1.828	0.547	0.893	206.702	21.066	93.805
3548	MD10_GAL-ECS_2021.03.24_s2:0268-1100:5	6956.054	33.643	56.940	0	0	255	0.675	2	5	2.290	0.437	0.904	211.859	22.554	109.620
3549	MD10_GAL-ECS_2021.03.24_s2:0269-1092:5	4245.288	40.443	56.581	0	0	219	0.640	7	5	2.572	0.389	0.898	201.560	28.419	166.619
3550	MD10_GAL-ECS_2021.03.24_s2:0270-1092:5	1345.243	52.261	63.179	2	0	224	0.713	22	5	2.212	0.452	0.917	169.111	50.262	142.523
3551	MD10_GAL-ECS_2021.03.24_s2:0271-1095:5	3183.966	46.448	66.883	0	0	216	0.840	5	5	1.087	0.920	0.948	210.949	18.109	93.832
3552	MD10_GAL-ECS_2021.03.24_s2:0272-1096:5	3319.167	40.466	59.132	0	0	232	0.821	5	5	1.337	0.748	0.936	210.425	25.371	132.210
3553	MD10_GAL-ECS_2021.03.24_s2:0273-1098:5	4590.049	46.894	63.232	0	0	252	0.578	17	5	2.792	0.358	0.887	203.262	38.650	179.477
3554	MD10_GAL-ECS_2021.03.24_s2:0274-1098:5	3427.327	42.755	65.302	0	0	221	0.867	2	5	1.186	0.843	0.927	206.233	25.644	108.675
3555	MD10_GAL-ECS_2021.03.24_s2:0275-1100:5	4921.290	56.639	71.482	0	0	252	0.742	15	5	1.607	0.622	0.907	206.985	20.665	131.760
3556	MD10_GAL-ECS_2021.03.24_s2:0276-1107:5	4738.769	44.578	61.307	0	0	255	0.532	10	5	2.500	0.400	0.855	212.142	33.834	189.258
3557	MD10_GAL-ECS_2021.03.24_s2:0277-1097:5	4279.089	40.524	59.344	0	0	249	0.652	5	5	1.906	0.525	0.899	208.343	26.788	142.806
3558	MD10_GAL-ECS_2021.03.24_s2:0278-1108:5	5009.170	29.483	52.078	0	0	214	0.714	2	5	1.637	0.611	0.899	200.784	35.255	194.238
3559	MD10_GAL-ECS_2021.03.24_s2:0279-1105:5	5198.450	32.237	56.191	0	0	219	0.730	2	5	2.075	0.482	0.925	198.326	28.456	158.052
3560	MD10_GAL-ECS_2021.03.24_s2:0280-1102:5	3129.886	44.711	59.128	0	0	244	0.821	20	5	1.430	0.699	0.932	228.739	26.930	23.004
3561	MD10_GAL-ECS_2021.03.24_s2:0281-1107:5	6482.853	40.001	61.679	0	0	255	0.761	5	5	1.208	0.828	0.921	230.181	25.370	39.669
3562	MD10_GAL-ECS_2021.03.24_s2:0282-1105:5	5928.532	44.087	69.345	0	0	255	0.706	2	5	1.262	0.792	0.868	216.762	32.203	61.330
3563	MD10_GAL-ECS_2021.03.24_s2:0283-1101:5	4008.688	48.236	69.799	0	0	219	0.692	2	5	2.047	0.488	0.914	198.954	21.653	63.747
3564	MD10_GAL-ECS_2021.03.24_s2:0284-1104:5	8030.896	38.476	63.362	0	0	255	0.700	2	5	2.157	0.464	0.942	216.895	23.917	92.009
3565	MD10_GAL-ECS_2021.03.24_s2:0285-1114:5	6449.053	73.553	72.422	0	0	255	0.529	58	5	2.826	0.354	0.870	202.519	28.999	150.369
3566	MD10_GAL-ECS_2021.03.24_s2:0286-1111:5	5502.651	40.420	62.456	0	0	221	0.527	2	5	2.806	0.356	0.849	194.872	30.014	172.145
3567	MD10_GAL-ECS_2021.03.24_s2:0287-1105:5	1575.083	72.906	60.063	5	0	252	0.676	56	5	2.397	0.417	0.917	196.419	56.901	7.446
3568	MD10_GAL-ECS_2021.03.24_s2:0288-1114:5	5962.332	43.935	63.917	0	0	214	0.721	2	5	1.689	0.592	0.898	200.697	23.097	147.161
3569	MD10_GAL-ECS_2021.03.24_s2:0289-1111:5	5076.770	43.324	60.567	0	0	249	0.626	10	5	2.371	0.422	0.904	212.316	27.615	189.229
3570	MD10_GAL-ECS_2021.03.24_s2:0290-1116:5	4339.929	43.796	61.840	0	0	216	0.469	5	5	3.280	0.305	0.796	202.118	30.692	188.486
3571	MD10_GAL-ECS_2021.03.24_s2:0291-1115:5	6645.093	43.604	65.802	0	0	252	0.642	2	5	2.528	0.396	0.896	207.137	29.635	182.223
3572	MD10_GAL-ECS_2021.03.24_s2:0292-1118:5	4407.529	61.974	72.376	2	0	229	0.520	25	5	3.294	0.304	0.865	202.330	18.653	85.819
3573	MD10_GAL-ECS_2021.03.24_s2:0293-1105:5	2034.764	40.532	59.017	0	0	229	0.805	7	5	1.625	0.615	0.929	187.123	44.391	10.189
3574	MD10_GAL-ECS_2021.03.24_s2:0294-1113:5	4448.089	55.584	71.758	0	0	255	0.697	12	5	1.223	0.818	0.875	205.080	41.825	86.752
3575	MD10_GAL-ECS_2021.03.24_s2:0295-1110:5	4285.849	39.790	60.132	0	0	221	0.724	5	5	1.981	0.505	0.927	204.907	23.386	146.368
3576	MD10_GAL-ECS_2021.03.24_s2:0296-1112:5	4846.930	34.003	55.672	0	0	214	0.650	2	5	2.111	0.474	0.879	194.575	33.545	153.457
3577	MD10_GAL-ECS_2021.03.24_s2:0297-1112:5	3765.328	43.826	68.987	0	0	219	0.807	2	5	1.196	0.836	0.900	202.184	18.446	40.831
3578	MD10_GAL-ECS_2021.03.24_s2:0298-1119:5	5800.092	37.711	60.840	0	0	255	0.519	2	5	2.711	0.369	0.842	210.693	26.137	132.273
3579	MD10_GAL-ECS_2021.03.24_s2:0299-1117:5	3751.808	52.517	67.156	0	0	226	0.640	12	5	1.681	0.595	0.868	202.867	34.029	138.829
3580	MD10_GAL-ECS_2021.03.24_s2:0300-1112:5	2906.806	39.947	56.259	0	0	204	0.789	5	5	1.684	0.594	0.937	207.425	25.960	111.081
3581	MD10_GAL-ECS_2021.03.24_s2:0301-1115:5	2940.606	42.745	59.274	0	0	214	0.863	5	5	1.193	0.838	0.932	209.774	25.305	157.207
3582	MD10_GAL-ECS_2021.03.24_s2:0302-1115:5	3873.488	42.815	59.831	0	0	221	0.698	5	5	2.082	0.480	0.927	206.581	27.309	120.560
3583	MD10_GAL-ECS_2021.03.24_s2:0303-1126:5	6455.813	31.696	57.305	0	0	255	0.723	2	5	1.480	0.676	0.917	213.984	23.306	183.820
3584	MD10_GAL-ECS_2021.03.24_s2:0304-1120:5	4975.370	33.632	57.599	0	0	252	0.822	2	5	1.261	0.793	0.948	209.010	27.782	178.458
3585	MD10_GAL-ECS_2021.03.24_s2:0305-1118:5	4779.330	47.464	65.914	0	0	255	0.702	10	5	1.922	0.520	0.904	219.161	30.035	38.226
3586	MD10_GAL-ECS_2021.03.24_s2:0306-1124:5	5245.770	52.662	70.606	0	0	226	0.728	2	5	1.731	0.578	0.904	205.692	21.193	168.384
3587	MD10_GAL-ECS_2021.03.24_s2:0307-1118:5	2893.286	46.285	61.787	2	0	216	0.774	7	5	1.329	0.752	0.922	197.615	23.653	155.734
3588	MD10_GAL-ECS_2021.03.24_s2:0308-1117:5	5076.770	41.659	62.047	0	0	224	0.733	5	5	1.982	0.505	0.928	201.419	30.664	67.692
3589	MD10_GAL-ECS_2021.03.24_s2:0309-1123:5	2541.765	59.346	71.403	2	0	216	0.616	15	5	2.804	0.357	0.914	204.146	19.526	167.556
3590	MD10_GAL-ECS_2021.03.24_s2:0310-1126:5	4339.929	22.598	45.571	0	0	224	0.596	0	5	2.671	0.374	0.927	173.802	37.988	203.251
3591	MD10_GAL-ECS_2021.03.24_s2:0311-1128:5	4353.449	42.384	64.996	0	0	221	0.644	2	5	1.571	0.637	0.908	204.650	27.254	148.738
3592	MD10_GAL-ECS_2021.03.24_s2:0312-1126:5	4623.849	46.297	68.911	0	0	252	0.786	2	5	1.415	0.707	0.934	205.706	21.542	161.140
3593	MD10_GAL-ECS_2021.03.24_s2:0313-1118:5	824.722	141.697	64.792	255	38	255	0.830	132	5	1.500	0.666	0.928	200.436	43.248	99.443
3594	MD10_GAL-ECS_2021.03.24_s2:0314-1123:5	3096.086	54.469	71.302	0	0	219	0.760	5	5	1.538	0.650	0.895	206.989	17.304	24.515
3595	MD10_GAL-ECS_2021.03.24_s2:0315-1129:5	6354.413	32.306	54.450	0	0	242	0.727	2	5	1.254	0.798	0.899	205.595	39.941	157.170
3596	MD10_GAL-ECS_2021.03.24_s2:0316-1123:5	3035.246	50.575	65.739	0	0	216	0.735	7	5	1.959	0.511	0.940	214.098	19.487	125.532
3597	MD10_GAL-ECS_2021.03.24_s2:0317-1119:5	716.561	90.274	61.345	61	0	216	0.827	76	5	1.631	0.613	0.938	198.377	42.450	188.406
3598	MD10_GAL-ECS_2021.03.24_s2:0318-1123:5	4123.608	42.251	63.783	0	0	219	0.722	2	5	1.825	0.548	0.915	189.292	33.986	46.323
3599	MD10_GAL-ECS_2021.03.24_s2:0319-1128:5	4813.130	47.906	65.151	0	0	216	0.682	5	5	1.616	0.619	0.905	209.255	25.728	154.444
3600	MD10_GAL-ECS_2021.03.24_s2:0320-1128:5	4110.088	40.533	60.800	0	0	242	0.768	2	5	1.521	0.658	0.910	202.990	26.939	89.015
3601	MD10_GAL-ECS_2021.03.24_s2:0321-1122:5	1406.083	62.846	70.164	2	0	216	0.839	28	5	1.328	0.753	0.943	204.828	23.938	9.067
3602	MD10_GAL-ECS_2021.03.24_s2:0322-1129:5	4387.249	41.846	61.549	0	0	255	0.677	5	5	2.416	0.414	0.926	210.202	31.597	207.860
3603	MD10_GAL-ECS_2021.03.24_s2:0323-1127:5	2974.406	55.295	70.453	2	0	219	0.785	10	5	1.539	0.650	0.934	209.136	16.024	14.536
3604	MD10_GAL-ECS_2021.03.24_s2:0324-1134:5	4765.810	55.262	72.224	0	0	237	0.796	10	5	1.219	0.820	0.913	219.096	30.971	117.287
3605	MD10_GAL-ECS_2021.03.24_s2:0325-1135:5	5428.291	55.193	77.272	0	0	255	0.728	5	5	1.598	0.626	0.912	209.184	29.225	122.788
3606	MD10_GAL-ECS_2021.03.24_s2:0326-1132:5	3846.448	33.373	53.447	0	0	211	0.816	2	5	1.499	0.667	0.946	206.646	30.592	75.722
3607	MD10_GAL-ECS_2021.03.24_s2:0327-1135:5	4008.688	33.391	55.459	0	0	211	0.815	2	5	1.379	0.725	0.922	205.116	26.552	170.212
3608	MD10_GAL-ECS_2021.03.24_s2:0328-1142:5	5441.811	38.128	60.748	0	0	252	0.616	2	5	2.300	0.435	0.892	208.921	29.740	184.439
3609	MD10_GAL-ECS_2021.03.24_s2:0329-1140:5	6469.333	36.116	59.172	0	0	216	0.744	2	5	1.255	0.797	0.925	209.061	25.763	152.243
3610	MD10_GAL-ECS_2021.03.24_s2:0330-1135:5	3893.768	35.486	53.596	0	0	214	0.784	2	5	1.672	0.598	0.911	215.147	30.728	98.080
3611	MD10_GAL-ECS_2021.03.24_s2:0331-1135:5	4549.489	50.985	72.773	2	0	229	0.713	2	5	2.091	0.478	0.933	205.094	18.209	65.560
3612	MD10_GAL-ECS_2021.03.24_s2:0332-1141:5	6476.093	68.616	83.654	0	0	255	0.724	25	5	1.735	0.576	0.921	219.090	33.439	62.465
3613	MD10_GAL-ECS_2021.03.24_s2:0333-1146:5	5915.012	31.759	54.900	0	0	255	0.637	2	5	2.154	0.464	0.911	211.285	30.451	191.050
3614	MD10_GAL-ECS_2021.03.24_s2:0334-1147:5	5482.371	44.877	64.484	0	0	219	0.554	5	5	1.718	0.582	0.848	216.157	17.955	180.776
3615	MD10_GAL-ECS_2021.03.24_s2:0335-1136:5	3528.727	50.534	67.071	2	0	214	0.674	5	5	2.025	0.494	0.921	212.646	18.448	133.686
3616	MD10_GAL-ECS_2021.03.24_s2:0336-1137:5	3934.328	63.985	75.247	0	0	255	0.717	28	5	2.175	0.460	0.931	218.694	25.398	35.498
3617	MD10_GAL-ECS_2021.03.24_s2:0337-1140:5	4995.650	33.935	57.891	0	0	252	0.727	2	5	1.802	0.555	0.924	193.614	36.133	103.518
3618	MD10_GAL-ECS_2021.03.24_s2:0338-1143:5	4610.329	40.563	60.829	0	0	219	0.510	5	5	3.260	0.307	0.811	188.209	38.820	222.308
3619	MD10_GAL-ECS_2021.03.24_s2:0339-1140:5	3805.888	52.817	73.173	0	0	219	0.766	5	5	1.785	0.560	0.918	204.426	18.924	20.886
3620	MD10_GAL-ECS_2021.03.24_s2:0340-1140:5	4279.089	54.580	65.867	0	0	247	0.416	25	5	3.514	0.285	0.791	211.682	18.944	175.417
3621	MD10_GAL-ECS_2021.03.24_s2:0341-1153:5	5495.891	39.569	58.498	0	0	255	0.578	10	5	3.035	0.329	0.901	216.081	27.314	165.708
