 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
525	MD13_GAL_Sam2-ECS_2021.03.24_s2:0525-1841:1	3805.888	234.297	216.812	152	145	3084	0.780	161	1	1.747	0.573	0.930	786.030	1103.511	26.165
526	MD13_GAL_Sam2-ECS_2021.03.24_s2:0526-1855:1	3001.446	168.345	35.108	158	148	638	0.907	164	1	1.214	0.823	0.946	457.337	633.120	24.275
527	MD13_GAL_Sam2-ECS_2021.03.24_s2:0527-1873:1	6077.252	188.729	112.044	158	148	1439	0.570	163	1	2.608	0.383	0.827	636.892	766.587	60.394
528	MD13_GAL_Sam2-ECS_2021.03.24_s2:0528-1864:1	3859.968	179.075	73.834	160	146	998	0.831	163	1	1.146	0.872	0.923	530.413	623.850	51.480
529	MD13_GAL_Sam2-ECS_2021.03.24_s2:0529-1869:1	4157.408	214.681	288.554	160	150	4351	0.649	161	1	2.348	0.426	0.927	735.045	807.738	53.115
530	MD13_GAL_Sam2-ECS_2021.03.24_s2:0530-1888:1	12296.465	265.095	339.040	168	151	3479	0.497	174	1	2.352	0.425	0.745	980.656	1075.459	40.571
531	MD13_GAL_Sam2-ECS_2021.03.24_s2:0531-1877:1	4529.209	185.543	80.738	168	153	1440	0.745	170	1	1.834	0.545	0.915	615.843	722.562	43.487
532	MD13_GAL_Sam2-ECS_2021.03.24_s2:0532-1899:1	11917.904	256.673	387.390	164	156	5409	0.702	175	1	1.690	0.592	0.907	877.041	932.642	66.323
533	MD13_GAL_Sam2-ECS_2021.03.24_s2:0533-1886:1	4197.968	204.264	326.974	160	143	4910	0.760	160	1	1.793	0.558	0.932	342.275	526.577	20.166
534	MD13_GAL_Sam2-ECS_2021.03.24_s2:0534-1914:1	4529.209	194.655	147.083	166	157	2048	0.533	169	1	3.376	0.296	0.826	458.467	527.068	76.224
535	MD13_GAL_Sam2-ECS_2021.03.24_s2:0535-1908:1	4211.488	212.865	185.625	176	166	2464	0.729	180	1	1.574	0.635	0.936	678.371	864.639	59.128
536	MD13_GAL_Sam2-ECS_2021.03.24_s2:0536-1912:1	3386.767	194.643	128.108	177	161	2557	0.735	178	1	1.798	0.556	0.922	783.937	935.596	40.822
537	MD13_GAL_Sam2-ECS_2021.03.24_s2:0537-1921:1	6692.413	299.878	471.220	166	144	4585	0.666	168	1	2.245	0.445	0.875	993.453	1156.849	22.160
538	MD13_GAL_Sam2-ECS_2021.03.24_s2:0538-1930:1	9862.860	220.676	227.253	172	158	4345	0.709	180	1	1.578	0.634	0.904	723.081	932.850	57.554
539	MD13_GAL_Sam2-ECS_2021.03.24_s2:0539-1929:1	4644.129	207.859	290.727	168	147	4383	0.624	168	1	2.285	0.438	0.897	355.549	572.215	23.229
540	MD13_GAL_Sam2-ECS_2021.03.24_s2:0540-1926:1	5002.410	183.509	96.315	168	154	1758	0.688	168	1	1.838	0.544	0.886	660.087	883.639	46.885
541	MD13_GAL_Sam2-ECS_2021.03.24_s2:0541-1945:1	4272.329	173.347	25.892	168	156	506	0.709	169	1	1.931	0.518	0.895	406.895	518.723	70.666
542	MD13_GAL_Sam2-ECS_2021.03.24_s2:0542-1946:1	5529.691	206.430	181.977	174	148	2663	0.762	175	1	1.936	0.517	0.932	906.725	1104.388	43.020
543	MD13_GAL_Sam2-ECS_2021.03.24_s2:0543-1952:1	8686.617	216.154	218.397	171	159	3537	0.785	179	1	1.316	0.760	0.933	578.076	880.390	28.853
544	MD13_GAL_Sam2-ECS_2021.03.24_s2:0544-1957:1	5468.851	207.224	112.654	173	162	1136	0.677	174	1	2.146	0.466	0.936	730.504	999.002	23.511
545	MD13_GAL_Sam2-ECS_2021.03.24_s2:0545-1956:1	4218.248	216.796	147.475	183	172	2003	0.777	185	1	1.622	0.616	0.927	966.213	1164.697	53.215
546	MD13_GAL_Sam2-ECS_2021.03.24_s2:0546-1961:1	5184.930	185.492	48.686	175	163	1015	0.759	177	1	1.707	0.586	0.909	701.304	1001.816	64.344
547	MD13_GAL_Sam2-ECS_2021.03.24_s2:0547-1978:1	2839.206	237.348	282.107	186	160	3270	0.507	182	1	3.962	0.252	0.893	753.806	1133.858	26.533
548	MD13_GAL_Sam2-ECS_2021.03.24_s2:0548-1984:1	5800.092	214.449	229.473	174	160	4073	0.610	178	1	2.623	0.381	0.891	467.075	807.185	69.409
549	MD13_GAL_Sam2-ECS_2021.03.24_s2:0549-1994:1	6847.894	176.069	140.491	160	138	2449	0.525	161	1	3.419	0.292	0.883	414.617	587.195	17.245
550	MD13_GAL_Sam2-ECS_2021.03.24_s2:0550-1985:1	3150.166	205.972	130.525	186	174	1956	0.619	187	1	2.070	0.483	0.873	604.732	972.209	10.189
551	MD13_GAL_Sam2-ECS_2021.03.24_s2:0551-1984:1	3501.687	248.004	344.938	180	170	4406	0.685	183	1	2.049	0.488	0.853	451.169	893.069	54.985
552	MD13_GAL_Sam2-ECS_2021.03.24_s2:0552-1994:1	4170.928	169.715	59.634	160	143	946	0.665	162	1	2.160	0.463	0.910	451.013	773.693	39.277
553	MD13_GAL_Sam2-ECS_2021.03.24_s2:0553-1989:1	2649.925	249.569	376.990	182	174	4192	0.728	183	1	1.526	0.655	0.906	324.832	452.153	34.625
554	MD13_GAL_Sam2-ECS_2021.03.24_s2:0554-2026:1	19975.840	215.318	232.083	139	131	2854	0.496	155	1	2.174	0.460	0.830	386.000	561.017	45.881
555	MD13_GAL_Sam2-ECS_2021.03.24_s2:0555-2016:1	4765.810	191.336	63.567	173	159	921	0.794	176	1	1.449	0.690	0.936	541.097	925.517	17.623
556	MD13_GAL_Sam2-ECS_2021.03.24_s2:0556-2024:1	5982.612	205.374	187.808	172	144	2587	0.812	171	1	1.398	0.715	0.925	485.298	843.482	47.571
557	MD13_GAL_Sam2-ECS_2021.03.24_s2:0557-2051:1	6550.453	199.609	118.146	180	165	2063	0.750	182	1	1.371	0.729	0.922	812.488	1032.043	16.227
558	MD13_GAL_Sam2-ECS_2021.03.24_s2:0558-2078:1	14148.708	271.939	482.892	180	147	7138	0.734	181	1	1.504	0.665	0.896	754.680	1041.266	49.836
559	MD13_GAL_Sam2-ECS_2021.03.24_s2:0559-2055:1	1196.522	212.356	92.278	186	153	1054	0.954	191	1	1.200	0.833	0.941	717.815	716.053	25.655
560	MD13_GAL_Sam2-ECS_2021.03.24_s2:0560-2067:1	8139.056	247.502	252.816	178	155	2904	0.728	192	1	1.762	0.568	0.914	414.482	525.875	50.841
561	MD13_GAL_Sam2-ECS_2021.03.24_s2:0561-2067:1	1771.124	237.389	360.940	168	138	3309	0.492	168	1	3.268	0.306	0.748	534.035	788.414	67.202
562	MD13_GAL_Sam2-ECS_2021.03.24_s2:0562-2094:1	9578.939	191.963	165.441	160	131	2440	0.441	165	1	2.131	0.469	0.800	315.090	437.669	11.984
563	MD13_GAL_Sam2-ECS_2021.03.24_s2:0563-2102:1	16602.593	296.614	438.950	183	156	5247	0.308	184	1	1.792	0.558	0.594	570.401	841.045	9.703
564	MD13_GAL_Sam2-ECS_2021.03.24_s2:0564-2105:1	8118.776	227.110	295.554	177	141	3573	0.746	174	1	1.469	0.681	0.901	600.889	843.158	46.974
565	MD13_GAL_Sam2-ECS_2021.03.24_s2:0565-2120:1	4569.769	181.402	83.036	170	154	1668	0.555	171	1	2.830	0.353	0.856	480.906	730.835	22.357
566	MD13_GAL_Sam2-ECS_2021.03.24_s2:0566-2126:1	9335.579	189.374	108.530	173	153	2429	0.702	174	1	1.542	0.648	0.914	523.722	789.347	26.159
567	MD13_GAL_Sam2-ECS_2021.03.24_s2:0567-2130:1	6611.293	214.452	268.710	171	148	3606	0.630	171	1	2.524	0.396	0.875	744.369	976.525	40.899
568	MD13_GAL_Sam2-ECS_2021.03.24_s2:0568-2137:1	8551.417	187.123	137.632	168	134	3044	0.750	170	1	1.241	0.806	0.893	536.237	746.921	19.642
569	MD13_GAL_Sam2-ECS_2021.03.24_s2:0569-2158:1	5428.291	220.488	212.887	174	137	2517	0.626	178	1	1.353	0.739	0.884	561.442	768.725	11.374
570	MD13_GAL_Sam2-ECS_2021.03.24_s2:0570-2166:1	5394.491	182.813	147.633	168	133	2478	0.677	168	1	2.034	0.492	0.918	320.867	484.650	11.061
571	MD13_GAL_Sam2-ECS_2021.03.24_s2:0571-2175:1	1886.044	286.154	433.206	137	132	3623	0.275	169	1	2.613	0.383	0.579	315.684	434.172	3.943
572	MD13_GAL_Sam2-ECS_2021.03.24_s2:0001-0416:2	3447.607	140.324	2.904	139	135	171	0.539	139	2	3.122	0.320	0.835	144.560	19.761	13.982
573	MD13_GAL_Sam2-ECS_2021.03.24_s2:0002-0418:2	3035.246	142.695	3.173	142	130	164	0.654	142	2	2.178	0.459	0.868	150.450	25.246	23.065
574	MD13_GAL_Sam2-ECS_2021.03.24_s2:0003-0449:2	6462.573	135.781	3.338	134	129	169	0.660	136	2	2.094	0.478	0.916	148.333	26.265	49.022
575	MD13_GAL_Sam2-ECS_2021.03.24_s2:0004-0458:2	4988.890	133.142	2.270	131	128	142	0.558	133	2	2.877	0.348	0.851	138.620	19.156	46.789
576	MD13_GAL_Sam2-ECS_2021.03.24_s2:0005-0467:2	7686.135	140.104	8.123	137	127	255	0.659	139	2	1.651	0.606	0.890	147.721	24.105	35.551
577	MD13_GAL_Sam2-ECS_2021.03.24_s2:0006-0460:2	3102.846	134.702	2.087	134	128	143	0.844	134	2	1.461	0.685	0.954	137.291	12.808	28.732
578	MD13_GAL_Sam2-ECS_2021.03.24_s2:0007-0464:2	6320.613	135.062	2.071	134	129	150	0.737	134	2	1.865	0.536	0.949	144.837	33.230	47.639
579	MD13_GAL_Sam2-ECS_2021.03.24_s2:0008-0496:2	6536.933	133.686	5.265	131	125	170	0.625	131	2	1.984	0.504	0.810	147.271	36.592	51.789
580	MD13_GAL_Sam2-ECS_2021.03.24_s2:0009-0484:2	3968.128	134.366	2.106	134	129	154	0.568	134	2	3.206	0.312	0.907	140.212	18.577	71.089
581	MD13_GAL_Sam2-ECS_2021.03.24_s2:0010-0484:2	1629.163	131.041	1.583	131	126	135	0.442	131	2	4.557	0.219	0.784	131.242	7.969	63.174
582	MD13_GAL_Sam2-ECS_2021.03.24_s2:0011-0500:2	4434.569	138.584	8.083	137	121	239	0.632	137	2	1.685	0.593	0.837	153.027	30.833	13.512
583	MD13_GAL_Sam2-ECS_2021.03.24_s2:0012-0503:2	5448.571	141.320	8.546	134	129	221	0.785	139	2	1.217	0.821	0.939	156.659	33.764	25.950
584	MD13_GAL_Sam2-ECS_2021.03.24_s2:0013-0506:2	4975.370	139.296	7.320	134	129	164	0.739	137	2	1.597	0.626	0.918	150.268	42.481	81.408
585	MD13_GAL_Sam2-ECS_2021.03.24_s2:0014-0510:2	4718.489	136.860	8.294	131	125	213	0.692	133	2	2.196	0.455	0.928	155.880	46.478	57.387
586	MD13_GAL_Sam2-ECS_2021.03.24_s2:0015-0503:2	1554.803	131.930	8.459	131	125	223	0.699	131	2	2.016	0.496	0.897	144.927	29.872	39.926
587	MD13_GAL_Sam2-ECS_2021.03.24_s2:0016-0570:2	18110.076	178.437	51.418	158	137	905	0.172	166	2	4.819	0.207	0.468	195.137	82.658	9.599
588	MD13_GAL_Sam2-ECS_2021.03.24_s2:0017-0543:2	9112.498	153.969	16.266	150	132	369	0.521	152	2	1.926	0.519	0.834	160.346	30.960	13.269
589	MD13_GAL_Sam2-ECS_2021.03.24_s2:0018-0517:2	1034.282	168.961	21.192	163	148	281	0.750	163	2	2.110	0.474	0.930	226.085	139.126	6.667
590	MD13_GAL_Sam2-ECS_2021.03.24_s2:0019-0524:2	1798.164	173.598	48.446	153	138	436	0.761	158	2	1.504	0.665	0.897	208.476	87.313	12.207
591	MD13_GAL_Sam2-ECS_2021.03.24_s2:0020-0535:2	2920.326	147.713	68.901	131	130	980	0.181	135	2	4.240	0.236	0.405	181.442	121.536	3.174
592	MD13_GAL_Sam2-ECS_2021.03.24_s2:0021-0544:2	11742.143	163.278	21.592	158	141	555	0.356	160	2	3.383	0.296	0.741	175.265	46.909	32.385
593	MD13_GAL_Sam2-ECS_2021.03.24_s2:0022-0527:2	1406.083	195.269	58.295	173	157	448	0.739	173	2	1.736	0.576	0.893	336.429	220.148	9.447
594	MD13_GAL_Sam2-ECS_2021.03.24_s2:0023-0536:2	6732.973	149.607	9.779	147	137	292	0.802	148	2	1.111	0.900	0.921	162.430	43.659	60.323
595	MD13_GAL_Sam2-ECS_2021.03.24_s2:0024-0531:2	4961.850	153.935	21.343	150	145	504	0.773	152	2	1.551	0.645	0.953	176.837	64.074	34.150
596	MD13_GAL_Sam2-ECS_2021.03.24_s2:0025-0536:2	4819.890	149.558	4.637	147	142	202	0.807	148	2	1.207	0.829	0.946	170.904	45.892	64.334
597	MD13_GAL_Sam2-ECS_2021.03.24_s2:0026-0536:2	4306.129	144.622	7.371	145	138	263	0.783	144	2	1.346	0.743	0.925	154.559	43.748	85.129
598	MD13_GAL_Sam2-ECS_2021.03.24_s2:0027-0545:2	7929.496	166.266	20.093	166	144	500	0.563	166	2	2.743	0.365	0.869	225.343	209.381	16.174
599	MD13_GAL_Sam2-ECS_2021.03.24_s2:0028-0555:2	5556.731	146.709	3.979	145	135	179	0.581	146	2	1.682	0.595	0.853	158.085	34.568	28.700
600	MD13_GAL_Sam2-ECS_2021.03.24_s2:0029-0546:2	2676.965	150.455	20.484	145	136	300	0.720	147	2	2.052	0.487	0.921	176.902	71.458	14.146
601	MD13_GAL_Sam2-ECS_2021.03.24_s2:0030-0556:2	3711.247	155.062	16.399	150	141	370	0.379	151	2	4.926	0.203	0.762	250.692	285.675	30.026
602	MD13_GAL_Sam2-ECS_2021.03.24_s2:0031-0554:2	4718.489	149.658	3.077	150	141	167	0.646	150	2	2.600	0.385	0.917	166.569	54.504	55.527
603	MD13_GAL_Sam2-ECS_2021.03.24_s2:0032-0564:2	5293.091	151.344	3.415	150	145	186	0.720	151	2	1.514	0.661	0.920	172.330	46.090	42.568
604	MD13_GAL_Sam2-ECS_2021.03.24_s2:0033-0565:2	1561.563	164.714	13.479	161	151	275	0.654	161	2	2.046	0.489	0.878	194.519	82.944	18.039
605	MD13_GAL_Sam2-ECS_2021.03.24_s2:0034-0572:2	6124.572	156.222	7.373	152	144	278	0.760	155	2	1.435	0.697	0.901	189.191	61.290	86.012
606	MD13_GAL_Sam2-ECS_2021.03.24_s2:0035-0575:2	5266.051	156.225	5.385	152	145	195	0.716	156	2	1.849	0.541	0.922	184.664	57.350	70.113
607	MD13_GAL_Sam2-ECS_2021.03.24_s2:0036-0568:2	5009.170	155.086	7.311	152	147	265	0.772	153	2	1.527	0.655	0.939	215.456	198.097	22.152
608	MD13_GAL_Sam2-ECS_2021.03.24_s2:0037-0568:2	1825.204	162.448	10.204	157	151	232	0.671	160	2	2.157	0.464	0.885	206.586	138.669	31.770
609	MD13_GAL_Sam2-ECS_2021.03.24_s2:0038-0563:2	1041.042	154.610	2.466	152	149	161	0.724	154	2	2.423	0.413	0.909	159.553	21.375	51.721
610	MD13_GAL_Sam2-ECS_2021.03.24_s2:0039-0570:2	3096.086	164.172	5.306	163	155	195	0.700	163	2	2.095	0.477	0.918	188.873	59.799	53.114
611	MD13_GAL_Sam2-ECS_2021.03.24_s2:0040-0583:2	5245.770	148.845	4.740	145	141	176	0.628	148	2	2.130	0.470	0.889	178.464	57.371	38.942
612	MD13_GAL_Sam2-ECS_2021.03.24_s2:0041-0586:2	4867.210	145.283	4.751	145	132	206	0.389	145	2	3.390	0.295	0.713	149.054	23.124	8.351
613	MD13_GAL_Sam2-ECS_2021.03.24_s2:0042-0574:2	2433.605	151.225	2.710	150	146	167	0.802	150	2	1.430	0.699	0.947	155.711	25.629	58.344
614	MD13_GAL_Sam2-ECS_2021.03.24_s2:0043-0587:2	3278.607	151.573	2.996	152	141	162	0.635	152	2	2.118	0.472	0.858	156.713	38.986	36.986
615	MD13_GAL_Sam2-ECS_2021.03.24_s2:0044-0588:2	6117.812	147.977	7.241	147	139	289	0.673	147	2	1.703	0.587	0.858	173.629	69.738	55.445
616	MD13_GAL_Sam2-ECS_2021.03.24_s2:0045-0581:2	3704.487	155.451	4.305	155	137	173	0.602	156	2	2.176	0.460	0.862	176.736	51.191	55.422
617	MD13_GAL_Sam2-ECS_2021.03.24_s2:0046-0584:2	1750.844	164.351	4.795	160	154	184	0.855	163	2	1.503	0.665	0.944	171.924	25.178	69.378
618	MD13_GAL_Sam2-ECS_2021.03.24_s2:0047-0594:2	4718.489	148.648	12.755	150	137	346	0.396	147	2	4.812	0.208	0.821	161.704	54.039	26.500
619	MD13_GAL_Sam2-ECS_2021.03.24_s2:0048-0588:2	1933.364	167.105	41.112	160	150	517	0.824	160	2	1.444	0.692	0.924	202.123	82.092	23.990
620	MD13_GAL_Sam2-ECS_2021.03.24_s2:0049-0589:2	1973.924	165.562	9.667	160	150	235	0.761	164	2	1.615	0.619	0.921	209.686	92.908	34.325
621	MD13_GAL_Sam2-ECS_2021.03.24_s2:0050-0598:2	4799.610	146.910	3.276	147	138	176	0.822	147	2	1.524	0.656	0.950	152.728	25.701	15.890
622	MD13_GAL_Sam2-ECS_2021.03.24_s2:0051-0593:2	1967.164	159.574	7.730	155	148	199	0.718	158	2	1.994	0.502	0.887	199.329	114.762	51.165
623	MD13_GAL_Sam2-ECS_2021.03.24_s2:0052-0592:2	4542.729	154.741	8.808	152	138	260	0.726	153	2	1.822	0.549	0.922	193.428	195.235	14.521
624	MD13_GAL_Sam2-ECS_2021.03.24_s2:0053-0596:2	1872.524	157.227	5.456	158	150	212	0.688	157	2	1.875	0.533	0.879	185.205	74.702	25.368
625	MD13_GAL_Sam2-ECS_2021.03.24_s2:0054-0597:2	3812.648	155.158	25.580	150	133	410	0.609	150	2	2.499	0.400	0.844	202.168	117.759	73.824
626	MD13_GAL_Sam2-ECS_2021.03.24_s2:0055-0603:2	5333.651	148.909	4.017	147	141	185	0.782	148	2	1.196	0.836	0.894	156.475	25.215	13.598
627	MD13_GAL_Sam2-ECS_2021.03.24_s2:0056-0601:2	4914.530	151.498	20.862	147	141	525	0.753	149	2	1.484	0.674	0.926	196.553	146.695	73.809
628	MD13_GAL_Sam2-ECS_2021.03.24_s2:0057-0605:2	4583.289	158.718	5.130	160	151	249	0.793	158	2	1.657	0.603	0.927	184.230	57.644	55.562
629	MD13_GAL_Sam2-ECS_2021.03.24_s2:0058-0605:2	4110.088	145.538	2.825	145	138	182	0.789	145	2	1.522	0.657	0.938	180.916	101.377	50.446
630	MD13_GAL_Sam2-ECS_2021.03.24_s2:0059-0648:2	12742.625	158.625	21.815	158	139	470	0.188	156	2	2.192	0.456	0.539	176.129	58.339	11.567
631	MD13_GAL_Sam2-ECS_2021.03.24_s2:0060-0615:2	5678.411	158.896	6.648	155	150	291	0.648	158	2	1.492	0.670	0.840	183.615	54.061	75.913
632	MD13_GAL_Sam2-ECS_2021.03.24_s2:0061-0610:2	1439.883	154.038	3.252	152	148	181	0.788	153	2	1.674	0.597	0.903	174.825	56.401	47.643
633	MD13_GAL_Sam2-ECS_2021.03.24_s2:0062-0610:2	1223.562	166.260	20.417	168	152	384	0.746	164	2	1.712	0.584	0.877	209.790	150.366	57.265
634	MD13_GAL_Sam2-ECS_2021.03.24_s2:0063-0620:2	4258.809	164.500	20.644	163	138	477	0.808	162	2	1.455	0.687	0.934	206.363	111.602	81.352
635	MD13_GAL_Sam2-ECS_2021.03.24_s2:0064-0613:2	3109.606	148.124	3.280	150	135	165	0.575	148	2	2.418	0.414	0.885	161.270	63.203	37.126
636	MD13_GAL_Sam2-ECS_2021.03.24_s2:0065-0617:2	1676.483	151.306	2.338	150	145	158	0.877	151	2	1.218	0.821	0.910	156.347	22.926	48.419
637	MD13_GAL_Sam2-ECS_2021.03.24_s2:0066-0624:2	5766.292	160.385	4.737	155	150	187	0.696	160	2	2.233	0.448	0.922	184.047	67.230	50.172
638	MD13_GAL_Sam2-ECS_2021.03.24_s2:0067-0626:2	3589.567	150.008	2.401	152	145	159	0.687	150	2	1.873	0.534	0.915	158.444	28.551	76.659
639	MD13_GAL_Sam2-ECS_2021.03.24_s2:0068-0630:2	4955.090	158.786	6.784	155	148	226	0.667	158	2	1.957	0.511	0.893	197.997	64.994	42.820
640	MD13_GAL_Sam2-ECS_2021.03.24_s2:0069-0617:2	939.642	137.935	6.015	134	131	170	0.749	137	2	2.247	0.445	0.900	144.667	7.099	16.439
641	MD13_GAL_Sam2-ECS_2021.03.24_s2:0070-0622:2	2190.244	145.497	3.343	145	134	170	0.740	146	2	1.922	0.520	0.891	161.338	40.885	13.509
642	MD13_GAL_Sam2-ECS_2021.03.24_s2:0071-0632:2	4333.169	159.546	4.430	158	152	231	0.722	159	2	1.887	0.530	0.897	178.710	42.322	19.254
643	MD13_GAL_Sam2-ECS_2021.03.24_s2:0072-0631:2	4772.570	160.436	13.295	158	151	367	0.799	158	2	1.549	0.645	0.941	232.832	177.455	103.174
644	MD13_GAL_Sam2-ECS_2021.03.24_s2:0073-0626:2	2183.484	155.087	2.964	155	149	170	0.862	155	2	1.096	0.913	0.950	188.812	78.411	25.700
645	MD13_GAL_Sam2-ECS_2021.03.24_s2:0074-0626:2	2940.606	154.795	45.294	145	139	627	0.642	147	2	2.407	0.416	0.905	214.530	145.280	81.729
646	MD13_GAL_Sam2-ECS_2021.03.24_s2:0075-0641:2	6929.014	151.760	4.563	150	136	199	0.601	151	2	1.753	0.570	0.852	176.363	50.398	21.300
647	MD13_GAL_Sam2-ECS_2021.03.24_s2:0076-0629:2	3204.246	156.344	11.410	152	143	292	0.644	154	2	2.582	0.387	0.894	196.125	149.514	68.186
648	MD13_GAL_Sam2-ECS_2021.03.24_s2:0077-0636:2	4833.410	158.917	13.285	155	147	332	0.799	156	2	1.344	0.744	0.940	215.782	95.906	67.348
649	MD13_GAL_Sam2-ECS_2021.03.24_s2:0078-0632:2	1223.562	152.923	4.443	150	143	163	0.832	152	2	1.336	0.749	0.887	165.550	41.430	46.315
650	MD13_GAL_Sam2-ECS_2021.03.24_s2:0079-0640:2	3474.647	149.626	5.332	147	142	214	0.824	149	2	1.505	0.665	0.947	175.676	59.101	59.529
651	MD13_GAL_Sam2-ECS_2021.03.24_s2:0080-0634:2	2818.926	146.974	6.156	145	142	242	0.694	146	2	2.199	0.455	0.930	171.142	44.249	39.667
652	MD13_GAL_Sam2-ECS_2021.03.24_s2:0081-0651:2	5293.091	151.949	9.193	150	137	277	0.726	151	2	1.325	0.754	0.895	167.792	45.546	21.727
653	MD13_GAL_Sam2-ECS_2021.03.24_s2:0082-0640:2	939.642	150.813	4.455	153	141	164	0.842	151	2	1.375	0.727	0.930	176.171	56.266	86.036
654	MD13_GAL_Sam2-ECS_2021.03.24_s2:0083-0644:2	3251.567	148.996	5.312	147	142	196	0.747	148	2	1.514	0.661	0.908	209.252	97.882	96.437
655	MD13_GAL_Sam2-ECS_2021.03.24_s2:0084-0641:2	1588.603	151.970	3.144	150	146	177	0.728	152	2	2.137	0.468	0.897	169.589	45.649	17.549
656	MD13_GAL_Sam2-ECS_2021.03.24_s2:0085-0653:2	4461.609	159.274	7.988	155	150	264	0.713	157	2	1.755	0.570	0.906	208.120	85.701	112.680
657	MD13_GAL_Sam2-ECS_2021.03.24_s2:0086-0646:2	1750.844	154.390	6.614	152	147	196	0.752	152	2	1.727	0.579	0.910	247.161	240.979	78.398
658	MD13_GAL_Sam2-ECS_2021.03.24_s2:0087-0649:2	1480.443	154.553	6.498	150	146	191	0.869	152	2	1.417	0.706	0.934	171.923	44.417	42.096
659	MD13_GAL_Sam2-ECS_2021.03.24_s2:0088-0655:2	4461.609	151.253	3.692	150	145	175	0.803	150	2	1.144	0.874	0.924	174.535	44.500	52.555
660	MD13_GAL_Sam2-ECS_2021.03.24_s2:0089-0652:2	4272.329	158.043	4.936	155	148	197	0.680	157	2	1.500	0.666	0.881	179.330	34.079	54.139
661	MD13_GAL_Sam2-ECS_2021.03.24_s2:0090-0650:2	1196.522	155.232	2.502	155	147	162	0.771	155	2	2.030	0.493	0.922	170.538	41.694	58.650
662	MD13_GAL_Sam2-ECS_2021.03.24_s2:0091-0659:2	2305.165	165.519	4.228	163	157	193	0.653	164	2	2.322	0.431	0.886	203.036	88.848	15.862
663	MD13_GAL_Sam2-ECS_2021.03.24_s2:0092-0655:2	1737.323	147.973	2.776	147	142	161	0.496	147	2	3.522	0.284	0.787	158.061	21.241	59.416
664	MD13_GAL_Sam2-ECS_2021.03.24_s2:0093-0662:2	1365.523	148.817	7.445	139	136	166	0.479	150	2	1.250	0.800	0.741	165.484	48.475	6.282
665	MD13_GAL_Sam2-ECS_2021.03.24_s2:0094-0659:2	2676.965	154.558	25.488	147	142	448	0.790	150	2	1.524	0.656	0.928	265.143	272.683	100.778
666	MD13_GAL_Sam2-ECS_2021.03.24_s2:0095-0663:2	3636.887	146.309	3.823	145	139	180	0.762	146	2	1.309	0.764	0.918	157.259	26.173	80.104
667	MD13_GAL_Sam2-ECS_2021.03.24_s2:0096-0668:2	4596.809	145.237	5.440	145	138	202	0.738	145	2	1.410	0.709	0.928	186.050	81.582	103.944
668	MD13_GAL_Sam2-ECS_2021.03.24_s2:0097-0660:2	1406.083	178.058	69.454	152	147	592	0.799	156	2	1.558	0.642	0.935	173.851	41.246	34.101
669	MD13_GAL_Sam2-ECS_2021.03.24_s2:0098-0669:2	5063.250	155.925	4.099	152	148	173	0.767	155	2	1.613	0.620	0.933	182.452	46.444	122.936
670	MD13_GAL_Sam2-ECS_2021.03.24_s2:0099-0670:2	6530.173	148.764	4.868	147	142	234	0.630	148	2	2.044	0.489	0.904	170.666	47.505	14.908
671	MD13_GAL_Sam2-ECS_2021.03.24_s2:0100-0671:2	4015.448	151.547	7.151	150	141	237	0.730	150	2	1.787	0.560	0.910	192.823	75.561	31.311
672	MD13_GAL_Sam2-ECS_2021.03.24_s2:0101-0664:2	2609.365	167.578	45.117	158	150	723	0.854	160	2	1.385	0.722	0.933	283.714	328.952	76.096
673	MD13_GAL_Sam2-ECS_2021.03.24_s2:0102-0679:2	6577.493	150.277	4.064	147	142	195	0.699	150	2	2.091	0.478	0.893	163.338	28.587	41.462
674	MD13_GAL_Sam2-ECS_2021.03.24_s2:0103-0675:2	3521.967	146.303	2.778	145	141	179	0.784	146	2	1.406	0.711	0.928	164.079	46.703	14.299
675	MD13_GAL_Sam2-ECS_2021.03.24_s2:0104-0676:2	2568.805	159.558	15.124	155	146	340	0.860	156	2	1.232	0.812	0.944	304.979	203.979	59.576
676	MD13_GAL_Sam2-ECS_2021.03.24_s2:0105-0683:2	4907.770	151.295	4.411	150	144	223	0.842	151	2	1.280	0.781	0.945	179.308	51.574	42.556
677	MD13_GAL_Sam2-ECS_2021.03.24_s2:0106-0688:2	6131.332	157.222	7.475	155	146	274	0.552	155	2	2.943	0.340	0.886	173.846	44.202	40.524
678	MD13_GAL_Sam2-ECS_2021.03.24_s2:0107-0681:2	3758.568	148.917	4.529	147	143	200	0.851	148	2	1.177	0.850	0.962	173.422	73.740	118.957
679	MD13_GAL_Sam2-ECS_2021.03.24_s2:0108-0693:2	5117.330	168.671	8.304	166	146	235	0.579	169	2	1.920	0.521	0.810	208.639	90.466	40.983
680	MD13_GAL_Sam2-ECS_2021.03.24_s2:0109-0684:2	3352.967	146.379	2.529	145	140	167	0.844	146	2	1.237	0.808	0.950	160.248	37.544	140.593
681	MD13_GAL_Sam2-ECS_2021.03.24_s2:0110-0685:2	3961.368	151.894	9.070	147	144	273	0.779	150	2	1.527	0.655	0.915	193.939	98.459	90.055
