 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1232	MD14_SEM_Sam31-ECS_2021.03.24_s2:0410-2196:3	4792.850	213.867	16.976	200	180	277	0.806	212	3	1.200	0.833	0.912	231.281	36.276	13.622
1233	MD14_SEM_Sam31-ECS_2021.03.24_s2:0411-2193:3	1196.522	156.718	26.970	139	134	300	0.821	146	3	1.591	0.628	0.929	232.343	73.856	14.740
1234	MD14_SEM_Sam31-ECS_2021.03.24_s2:0001-0697:4	7469.815	704.693	320.578	425	409	2469	0.198	584	4	2.292	0.436	0.426	721.329	342.855	5.390
1235	MD14_SEM_Sam31-ECS_2021.03.24_s2:0002-0739:4	27756.616	441.406	113.171	406	363	1392	0.593	406	4	2.120	0.472	0.861	811.874	274.681	38.202
1236	MD14_SEM_Sam31-ECS_2021.03.24_s2:0003-0746:4	20712.681	453.998	96.784	417	393	1183	0.770	422	4	1.217	0.822	0.942	824.146	217.215	33.037
1237	MD14_SEM_Sam31-ECS_2021.03.24_s2:0004-0771:4	26769.654	437.720	95.367	407	363	1724	0.594	414	4	2.280	0.439	0.896	754.862	303.308	20.289
1238	MD14_SEM_Sam31-ECS_2021.03.24_s2:0005-0785:4	17663.915	451.607	74.970	419	394	1315	0.651	433	4	1.844	0.542	0.876	818.907	230.392	42.316
1239	MD14_SEM_Sam31-ECS_2021.03.24_s2:0006-0838:4	27979.696	494.097	211.818	391	370	1926	0.116	418	4	1.984	0.504	0.321	613.753	289.014	11.330
1240	MD14_SEM_Sam31-ECS_2021.03.24_s2:0007-0794:4	10870.102	499.236	162.262	434	415	1848	0.622	440	4	2.442	0.409	0.872	1005.983	320.947	36.185
1241	MD14_SEM_Sam31-ECS_2021.03.24_s2:0008-0806:4	20577.481	423.151	77.704	400	363	1249	0.776	404	4	1.386	0.721	0.926	788.564	230.737	85.300
1242	MD14_SEM_Sam31-ECS_2021.03.24_s2:0009-0816:4	14953.150	438.139	91.456	404	374	1139	0.709	407	4	1.945	0.514	0.928	857.811	264.505	50.985
1243	MD14_SEM_Sam31-ECS_2021.03.24_s2:0010-0820:4	15433.111	435.326	41.441	421	403	1000	0.691	425	4	1.426	0.701	0.923	745.009	292.685	25.879
1244	MD14_SEM_Sam31-ECS_2021.03.24_s2:0011-0821:4	1419.603	547.348	197.895	423	413	1461	0.209	470	4	5.419	0.185	0.650	693.587	286.453	2.748
1245	MD14_SEM_Sam31-ECS_2021.03.24_s2:0012-0843:4	17332.675	408.516	75.720	386	344	1416	0.746	388	4	1.506	0.664	0.942	749.405	250.871	100.470
1246	MD14_SEM_Sam31-ECS_2021.03.24_s2:0013-0836:4	4914.530	452.707	92.172	407	392	1141	0.535	421	4	2.774	0.360	0.864	773.193	217.496	88.948
1247	MD14_SEM_Sam31-ECS_2021.03.24_s2:0014-0855:4	14297.429	437.614	154.850	410	389	4551	0.723	413	4	1.201	0.833	0.945	798.947	255.228	36.556
1248	MD14_SEM_Sam31-ECS_2021.03.24_s2:0015-0863:4	16555.273	416.299	49.480	406	374	980	0.706	405	4	1.621	0.617	0.917	736.206	196.416	72.774
1249	MD14_SEM_Sam31-ECS_2021.03.24_s2:0016-0856:4	13276.667	432.924	108.845	398	366	1439	0.739	399	4	1.232	0.812	0.895	865.392	317.337	30.125
1250	MD14_SEM_Sam31-ECS_2021.03.24_s2:0017-0921:4	19563.479	459.792	100.885	415	348	1280	0.215	422	4	4.245	0.236	0.649	643.364	251.484	11.796
1251	MD14_SEM_Sam31-ECS_2021.03.24_s2:0018-0883:4	15710.271	390.239	44.417	378	344	1010	0.633	382	4	2.441	0.410	0.883	700.955	222.564	122.574
1252	MD14_SEM_Sam31-ECS_2021.03.24_s2:0019-0887:4	20638.321	387.379	82.812	360	324	1428	0.732	369	4	1.287	0.777	0.930	758.342	240.818	93.278
1253	MD14_SEM_Sam31-ECS_2021.03.24_s2:0020-0918:4	17109.594	393.869	109.659	361	334	2052	0.672	369	4	2.194	0.456	0.949	732.341	258.188	70.867
1254	MD14_SEM_Sam31-ECS_2021.03.24_s2:0021-0917:4	17630.115	418.061	111.557	379	355	1786	0.731	387	4	1.470	0.680	0.917	788.602	289.873	38.901
1255	MD14_SEM_Sam31-ECS_2021.03.24_s2:0022-0911:4	12702.065	386.212	47.781	367	344	951	0.741	374	4	1.260	0.794	0.895	615.473	183.877	100.210
1256	MD14_SEM_Sam31-ECS_2021.03.24_s2:0023-0912:4	4373.729	391.175	44.966	383	357	907	0.831	383	4	1.180	0.848	0.928	668.259	183.146	54.320
1257	MD14_SEM_Sam31-ECS_2021.03.24_s2:0024-0929:4	6036.692	393.418	42.473	382	360	906	0.689	385	4	2.057	0.486	0.891	618.231	201.467	23.775
1258	MD14_SEM_Sam31-ECS_2021.03.24_s2:0025-0938:4	7909.216	363.557	36.773	354	326	1002	0.617	356	4	2.361	0.424	0.886	636.108	185.708	119.512
1259	MD14_SEM_Sam31-ECS_2021.03.24_s2:0026-0930:4	1919.844	376.926	28.034	367	354	781	0.916	374	4	1.071	0.934	0.931	574.820	185.646	76.011
1260	MD14_SEM_Sam31-ECS_2021.03.24_s2:0027-0946:4	11444.703	370.643	23.166	364	336	598	0.748	366	4	1.125	0.889	0.879	579.760	162.146	123.581
1261	MD14_SEM_Sam31-ECS_2021.03.24_s2:0028-0975:4	21165.602	401.755	28.452	396	369	917	0.391	398	4	2.832	0.353	0.747	614.756	192.830	53.099
1262	MD14_SEM_Sam31-ECS_2021.03.24_s2:0029-0951:4	7429.255	457.934	154.349	391	375	1242	0.625	405	4	1.748	0.572	0.870	595.583	274.262	9.200
1263	MD14_SEM_Sam31-ECS_2021.03.24_s2:0030-0984:4	21577.963	399.993	43.371	386	359	973	0.569	391	4	2.530	0.395	0.852	604.145	199.680	78.781
1264	MD14_SEM_Sam31-ECS_2021.03.24_s2:0031-0966:4	10295.501	404.995	45.414	392	359	834	0.595	392	4	1.926	0.519	0.831	650.616	202.162	73.111
1265	MD14_SEM_Sam31-ECS_2021.03.24_s2:0032-0972:4	11133.742	415.982	51.471	400	379	1105	0.824	405	4	1.362	0.734	0.952	684.149	248.996	27.407
1266	MD14_SEM_Sam31-ECS_2021.03.24_s2:0033-0980:4	8220.176	375.669	30.327	360	342	729	0.762	370	4	1.387	0.721	0.920	570.854	206.204	99.873
1267	MD14_SEM_Sam31-ECS_2021.03.24_s2:0034-0989:4	8558.177	389.493	45.976	374	358	1120	0.619	381	4	2.366	0.423	0.895	631.028	210.820	103.557
1268	MD14_SEM_Sam31-ECS_2021.03.24_s2:0035-0991:4	12059.864	453.030	73.309	413	393	954	0.742	425	4	1.282	0.780	0.908	758.068	276.938	46.315
1269	MD14_SEM_Sam31-ECS_2021.03.24_s2:0036-0987:4	4197.968	403.715	32.007	392	369	750	0.482	397	4	3.034	0.330	0.795	594.895	175.504	94.878
1270	MD14_SEM_Sam31-ECS_2021.03.24_s2:0037-1014:4	13452.427	434.896	49.712	416	400	1184	0.678	423	4	1.811	0.552	0.915	726.998	326.017	17.318
1271	MD14_SEM_Sam31-ECS_2021.03.24_s2:0038-1014:4	14013.508	393.255	25.819	382	366	988	0.692	389	4	1.635	0.612	0.924	584.996	160.675	96.959
1272	MD14_SEM_Sam31-ECS_2021.03.24_s2:0039-1016:4	14703.029	479.762	79.632	451	410	1249	0.760	454	4	1.326	0.754	0.902	908.518	339.878	30.833
1273	MD14_SEM_Sam31-ECS_2021.03.24_s2:0040-1023:4	11627.223	432.877	62.707	412	392	1030	0.777	417	4	1.418	0.705	0.918	753.247	246.559	84.271
1274	MD14_SEM_Sam31-ECS_2021.03.24_s2:0041-1021:4	8612.257	380.170	16.262	373	353	562	0.806	377	4	1.395	0.717	0.932	537.032	121.896	59.930
1275	MD14_SEM_Sam31-ECS_2021.03.24_s2:0042-1018:4	2311.925	497.120	92.712	444	427	1019	0.426	458	4	2.118	0.472	0.784	740.573	408.771	5.675
1276	MD14_SEM_Sam31-ECS_2021.03.24_s2:0043-1109:4	44298.369	448.542	158.113	403	370	2598	0.216	408	4	3.698	0.270	0.459	609.053	254.051	16.543
1277	MD14_SEM_Sam31-ECS_2021.03.24_s2:0044-1050:4	13912.108	403.652	23.692	388	372	658	0.689	397	4	1.769	0.565	0.898	645.226	230.102	58.304
1278	MD14_SEM_Sam31-ECS_2021.03.24_s2:0045-1042:4	2082.084	483.279	52.148	455	432	719	0.834	464	4	1.137	0.880	0.966	720.597	353.774	20.481
1279	MD14_SEM_Sam31-ECS_2021.03.24_s2:0046-1050:4	4535.969	487.870	75.711	456	418	1236	0.630	464	4	1.576	0.635	0.822	680.437	234.248	20.264
1280	MD14_SEM_Sam31-ECS_2021.03.24_s2:0047-1064:4	13783.668	488.776	79.200	449	423	1222	0.759	458	4	1.431	0.699	0.923	885.009	356.080	51.561
1281	MD14_SEM_Sam31-ECS_2021.03.24_s2:0048-1060:4	10538.861	468.706	84.387	441	416	1308	0.849	445	4	1.135	0.881	0.952	911.945	271.887	79.679
1282	MD14_SEM_Sam31-ECS_2021.03.24_s2:0049-1055:4	6665.373	392.011	30.529	377	359	783	0.775	387	4	1.550	0.645	0.939	639.743	255.660	27.549
1283	MD14_SEM_Sam31-ECS_2021.03.24_s2:0050-1070:4	13269.907	433.137	64.561	412	396	1249	0.843	419	4	1.052	0.951	0.949	834.336	273.755	90.435
1284	MD14_SEM_Sam31-ECS_2021.03.24_s2:0051-1085:4	9829.060	515.523	70.815	469	432	1175	0.677	494	4	1.827	0.547	0.912	848.382	270.881	46.608
1285	MD14_SEM_Sam31-ECS_2021.03.24_s2:0052-1091:4	11099.942	479.247	56.305	463	433	1356	0.825	466	4	1.248	0.801	0.930	868.140	284.090	34.317
1286	MD14_SEM_Sam31-ECS_2021.03.24_s2:0053-1089:4	7956.536	403.825	25.967	391	377	789	0.704	398	4	1.222	0.818	0.920	686.448	246.071	31.712
1287	MD14_SEM_Sam31-ECS_2021.03.24_s2:0054-1098:4	7368.415	451.176	39.804	441	422	956	0.869	442	4	1.206	0.829	0.952	794.389	288.784	91.739
1288	MD14_SEM_Sam31-ECS_2021.03.24_s2:0055-1101:4	8875.898	447.787	41.090	439	394	843	0.773	443	4	1.123	0.891	0.928	728.264	211.200	59.413
1289	MD14_SEM_Sam31-ECS_2021.03.24_s2:0056-1102:4	10870.102	450.352	65.360	428	411	1107	0.759	436	4	1.616	0.619	0.950	870.396	352.095	106.331
1290	MD14_SEM_Sam31-ECS_2021.03.24_s2:0057-1118:4	10227.900	493.714	69.825	454	431	936	0.760	467	4	1.684	0.594	0.929	873.595	259.205	26.235
1291	MD14_SEM_Sam31-ECS_2021.03.24_s2:0058-1111:4	2940.606	550.363	151.657	478	456	1530	0.681	487	4	1.975	0.506	0.864	1028.044	336.346	91.025
1292	MD14_SEM_Sam31-ECS_2021.03.24_s2:0059-1124:4	14162.228	487.818	89.386	457	438	1679	0.812	465	4	1.241	0.806	0.937	933.113	267.318	83.622
1293	MD14_SEM_Sam31-ECS_2021.03.24_s2:0060-1138:4	11870.584	484.592	62.093	462	445	1158	0.827	467	4	1.082	0.924	0.947	902.948	262.304	65.766
1294	MD14_SEM_Sam31-ECS_2021.03.24_s2:0061-1130:4	11383.863	465.008	43.519	442	419	1028	0.556	453	4	3.066	0.326	0.904	885.423	380.330	117.748
1295	MD14_SEM_Sam31-ECS_2021.03.24_s2:0062-1143:4	9213.898	437.472	71.962	419	397	1301	0.722	422	4	1.436	0.696	0.931	721.516	236.471	63.897
1296	MD14_SEM_Sam31-ECS_2021.03.24_s2:0063-1143:4	6888.454	486.019	114.623	459	435	1940	0.865	464	4	1.253	0.798	0.947	911.632	394.422	119.631
1297	MD14_SEM_Sam31-ECS_2021.03.24_s2:0064-1156:4	6253.013	459.943	30.293	439	419	734	0.593	453	4	2.272	0.440	0.887	852.539	329.481	134.583
1298	MD14_SEM_Sam31-ECS_2021.03.24_s2:0065-1174:4	9822.300	480.945	109.411	451	427	1758	0.755	453	4	1.392	0.719	0.948	783.569	241.301	56.073
1299	MD14_SEM_Sam31-ECS_2021.03.24_s2:0066-1165:4	5401.251	468.422	40.942	460	437	962	0.786	460	4	1.092	0.916	0.926	767.320	206.296	125.441
1300	MD14_SEM_Sam31-ECS_2021.03.24_s2:0067-1167:4	7577.975	440.971	41.381	423	408	1136	0.670	432	4	2.115	0.473	0.889	774.790	278.376	82.502
1301	MD14_SEM_Sam31-ECS_2021.03.24_s2:0068-1176:4	13939.148	487.044	70.920	458	438	1210	0.579	469	4	2.617	0.382	0.900	855.341	264.113	98.453
1302	MD14_SEM_Sam31-ECS_2021.03.24_s2:0069-1177:4	7402.215	468.956	32.945	445	431	865	0.752	462	4	1.618	0.618	0.905	846.508	380.045	152.342
1303	MD14_SEM_Sam31-ECS_2021.03.24_s2:0070-1181:4	6841.134	445.581	21.897	432	414	767	0.755	442	4	1.646	0.607	0.935	855.777	345.862	127.500
1304	MD14_SEM_Sam31-ECS_2021.03.24_s2:0071-1186:4	5908.252	479.089	90.973	449	430	1369	0.766	451	4	1.447	0.691	0.940	850.251	343.048	38.963
1305	MD14_SEM_Sam31-ECS_2021.03.24_s2:0072-1216:4	15412.831	428.458	57.705	396	384	1108	0.484	410	4	3.224	0.310	0.794	695.946	226.776	66.458
1306	MD14_SEM_Sam31-ECS_2021.03.24_s2:0073-1208:4	16284.873	450.247	84.987	422	397	1434	0.564	430	4	1.443	0.693	0.774	859.513	387.735	103.562
1307	MD14_SEM_Sam31-ECS_2021.03.24_s2:0074-1188:4	3359.727	477.064	43.322	456	436	915	0.591	469	4	2.931	0.341	0.924	948.387	451.846	154.400
1308	MD14_SEM_Sam31-ECS_2021.03.24_s2:0075-1199:4	6219.212	508.964	152.672	446	407	1610	0.632	451	4	1.616	0.619	0.850	963.397	437.343	32.343
1309	MD14_SEM_Sam31-ECS_2021.03.24_s2:0076-1202:4	8078.216	472.475	39.538	448	427	1095	0.717	465	4	1.475	0.678	0.888	817.100	346.868	134.556
1310	MD14_SEM_Sam31-ECS_2021.03.24_s2:0077-1203:4	6726.213	385.629	17.192	370	357	493	0.816	381	4	1.132	0.884	0.925	561.829	171.216	15.071
1311	MD14_SEM_Sam31-ECS_2021.03.24_s2:0078-1250:4	27019.774	423.583	67.617	408	371	1246	0.370	408	4	2.299	0.435	0.621	597.392	227.000	32.501
1312	MD14_SEM_Sam31-ECS_2021.03.24_s2:0079-1208:4	4934.810	498.577	49.273	488	445	891	0.817	490	4	1.338	0.748	0.959	1122.577	433.197	158.790
1313	MD14_SEM_Sam31-ECS_2021.03.24_s2:0080-1212:4	6056.972	495.766	98.865	468	443	1628	0.595	470	4	1.998	0.500	0.824	1083.914	461.137	176.815
1314	MD14_SEM_Sam31-ECS_2021.03.24_s2:0081-1224:4	8997.578	400.559	57.062	375	360	876	0.623	384	4	2.365	0.423	0.820	712.135	236.274	42.201
1315	MD14_SEM_Sam31-ECS_2021.03.24_s2:0082-1213:4	7679.375	478.337	80.639	442	421	1077	0.553	447	4	3.362	0.297	0.922	690.263	234.758	94.626
1316	MD14_SEM_Sam31-ECS_2021.03.24_s2:0083-1249:4	17373.235	424.662	90.925	416	347	1321	0.621	411	4	2.112	0.473	0.918	607.663	186.973	56.905
1317	MD14_SEM_Sam31-ECS_2021.03.24_s2:0084-1246:4	11890.864	459.854	76.980	433	404	1252	0.543	438	4	3.020	0.331	0.896	769.652	366.541	89.271
1318	MD14_SEM_Sam31-ECS_2021.03.24_s2:0085-1227:4	8450.017	447.188	41.900	423	378	875	0.691	437	4	1.330	0.752	0.864	695.020	252.242	26.998
1319	MD14_SEM_Sam31-ECS_2021.03.24_s2:0086-1236:4	12201.824	704.559	3118.739	430	416	65163	0.709	436	4	1.547	0.647	0.905	772.091	310.014	63.739
1320	MD14_SEM_Sam31-ECS_2021.03.24_s2:0087-1236:4	21050.682	472.701	88.332	437	408	1436	0.470	448	4	3.183	0.314	0.794	910.220	370.738	174.466
1321	MD14_SEM_Sam31-ECS_2021.03.24_s2:0088-1244:4	11769.184	424.551	28.860	417	393	947	0.828	418	4	1.137	0.879	0.938	805.176	287.377	133.057
1322	MD14_SEM_Sam31-ECS_2021.03.24_s2:0089-1248:4	11627.223	407.447	48.041	392	372	908	0.608	397	4	1.862	0.537	0.872	753.853	293.741	76.743
1323	MD14_SEM_Sam31-ECS_2021.03.24_s2:0090-1238:4	11167.542	441.986	25.331	435	419	745	0.591	437	4	2.892	0.346	0.906	639.463	203.449	118.591
1324	MD14_SEM_Sam31-ECS_2021.03.24_s2:0091-1261:4	10619.981	395.620	34.284	384	359	891	0.804	388	4	1.169	0.856	0.933	600.367	159.803	42.539
1325	MD14_SEM_Sam31-ECS_2021.03.24_s2:0092-1272:4	6280.053	413.592	39.408	407	381	1065	0.602	408	4	2.381	0.420	0.902	614.798	215.385	76.125
1326	MD14_SEM_Sam31-ECS_2021.03.24_s2:0093-1269:4	7138.574	410.091	57.235	384	367	968	0.790	391	4	1.507	0.664	0.943	675.656	253.446	30.555
1327	MD14_SEM_Sam31-ECS_2021.03.24_s2:0094-1269:4	9977.780	463.391	24.962	468	428	886	0.777	461	4	1.186	0.843	0.917	695.772	221.786	161.778
1328	MD14_SEM_Sam31-ECS_2021.03.24_s2:0095-1289:4	12418.145	413.371	47.083	401	376	1365	0.582	404	4	2.818	0.355	0.910	681.624	328.043	19.261
1329	MD14_SEM_Sam31-ECS_2021.03.24_s2:0096-1264:4	6908.734	451.617	19.691	446	418	668	0.801	449	4	1.484	0.674	0.985	590.209	146.058	128.129
1330	MD14_SEM_Sam31-ECS_2021.03.24_s2:0097-1268:4	9545.139	443.317	48.050	426	406	1133	0.622	433	4	2.269	0.441	0.938	853.507	297.497	195.410
1331	MD14_SEM_Sam31-ECS_2021.03.24_s2:0098-1270:4	6618.053	425.345	29.964	412	395	836	0.760	418	4	1.535	0.651	0.922	730.776	245.129	170.329
1332	MD14_SEM_Sam31-ECS_2021.03.24_s2:0099-1285:4	8071.456	378.683	51.695	364	344	873	0.587	368	4	2.684	0.373	0.894	678.491	267.393	97.416
1333	MD14_SEM_Sam31-ECS_2021.03.24_s2:0100-1277:4	7057.454	425.918	98.429	397	381	1910	0.780	405	4	1.702	0.587	0.926	769.867	276.719	135.257
1334	MD14_SEM_Sam31-ECS_2021.03.24_s2:0101-1284:4	8578.457	424.229	24.425	420	396	667	0.651	420	4	2.489	0.402	0.919	657.077	229.712	116.030
1335	MD14_SEM_Sam31-ECS_2021.03.24_s2:0102-1287:4	9504.579	403.429	62.784	386	364	1409	0.707	391	4	1.312	0.762	0.889	757.270	314.786	105.799
1336	MD14_SEM_Sam31-ECS_2021.03.24_s2:0103-1299:4	11431.183	421.551	15.063	427	390	567	0.538	421	4	2.297	0.435	0.786	622.340	231.035	125.351
1337	MD14_SEM_Sam31-ECS_2021.03.24_s2:0104-1277:4	1791.404	423.626	46.925	407	386	861	0.827	413	4	1.500	0.667	0.952	636.583	197.900	21.306
1338	MD14_SEM_Sam31-ECS_2021.03.24_s2:0105-1291:4	7442.775	402.951	20.085	390	374	638	0.671	398	4	1.864	0.536	0.923	539.385	125.298	87.221
1339	MD14_SEM_Sam31-ECS_2021.03.24_s2:0106-1295:4	8105.256	427.696	28.150	412	397	729	0.709	420	4	1.393	0.718	0.878	768.021	342.876	206.731
1340	MD14_SEM_Sam31-ECS_2021.03.24_s2:0107-1305:4	10782.222	424.941	93.826	382	364	1520	0.772	400	4	1.256	0.796	0.919	910.271	413.286	140.408
1341	MD14_SEM_Sam31-ECS_2021.03.24_s2:0108-1298:4	8193.136	433.437	32.627	435	388	745	0.718	430	4	1.842	0.543	0.952	610.621	171.515	152.502
1342	MD14_SEM_Sam31-ECS_2021.03.24_s2:0109-1305:4	11458.223	424.749	36.857	431	372	887	0.813	423	4	1.132	0.883	0.940	735.017	350.526	33.389
1343	MD14_SEM_Sam31-ECS_2021.03.24_s2:0110-1307:4	8267.497	384.620	17.645	370	344	574	0.727	383	4	1.568	0.638	0.916	529.478	114.250	78.813
1344	MD14_SEM_Sam31-ECS_2021.03.24_s2:0111-1314:4	25444.691	423.353	40.023	408	381	1250	0.638	416	4	1.205	0.830	0.898	711.597	283.851	206.163
1345	MD14_SEM_Sam31-ECS_2021.03.24_s2:0112-1307:4	8057.936	414.572	31.993	401	385	760	0.824	408	4	1.238	0.808	0.946	708.940	206.148	180.784
1346	MD14_SEM_Sam31-ECS_2021.03.24_s2:0113-1419:4	147571.095	424.637	107.007	389	303	2283	0.108	400	4	2.207	0.453	0.497	598.575	252.757	34.103
1347	MD14_SEM_Sam31-ECS_2021.03.24_s2:0114-1316:4	10843.062	411.194	53.515	425	355	1138	0.832	407	4	1.194	0.837	0.954	645.672	214.131	64.984
1348	MD14_SEM_Sam31-ECS_2021.03.24_s2:0115-1330:4	18353.437	424.103	68.978	396	373	1899	0.649	413	4	1.841	0.543	0.904	573.275	170.579	188.208
1349	MD14_SEM_Sam31-ECS_2021.03.24_s2:0116-1321:4	8483.817	437.524	131.048	387	368	1313	0.739	396	4	1.163	0.860	0.938	931.106	368.207	168.395
1350	MD14_SEM_Sam31-ECS_2021.03.24_s2:0117-1330:4	12816.986	369.954	39.969	355	333	1016	0.677	363	4	1.710	0.585	0.907	639.574	213.156	93.407
1351	MD14_SEM_Sam31-ECS_2021.03.24_s2:0118-1332:4	7361.655	374.485	49.555	359	345	1031	0.627	362	4	1.779	0.562	0.860	646.577	222.655	129.309
1352	MD14_SEM_Sam31-ECS_2021.03.24_s2:0119-1330:4	6861.414	410.934	51.791	396	380	1450	0.683	401	4	2.141	0.467	0.894	758.614	265.854	194.316
1353	MD14_SEM_Sam31-ECS_2021.03.24_s2:0120-1338:4	10369.861	384.383	33.092	374	355	808	0.742	377	4	1.826	0.548	0.943	625.567	205.825	53.595
1354	MD14_SEM_Sam31-ECS_2021.03.24_s2:0121-1334:4	10173.820	410.254	69.228	388	369	1675	0.792	396	4	1.170	0.854	0.937	757.002	433.343	37.076
1355	MD14_SEM_Sam31-ECS_2021.03.24_s2:0122-1324:4	1406.083	431.510	27.473	410	392	521	0.818	427	4	1.545	0.647	0.922	529.989	126.025	131.673
1356	MD14_SEM_Sam31-ECS_2021.03.24_s2:0123-1345:4	10004.820	416.189	31.173	405	373	795	0.662	410	4	1.607	0.622	0.894	596.704	192.127	176.997
1357	MD14_SEM_Sam31-ECS_2021.03.24_s2:0124-1336:4	6185.412	402.600	28.644	395	375	795	0.779	397	4	1.360	0.735	0.918	567.572	155.772	129.125
1358	MD14_SEM_Sam31-ECS_2021.03.24_s2:0125-1349:4	9572.179	391.763	30.890	415	299	555	0.669	396	4	1.575	0.635	0.870	564.940	159.640	123.218
1359	MD14_SEM_Sam31-ECS_2021.03.24_s2:0126-1350:4	9646.539	414.150	146.580	383	360	2195	0.740	388	4	1.609	0.622	0.948	754.220	461.240	35.168
1360	MD14_SEM_Sam31-ECS_2021.03.24_s2:0127-1345:4	6746.493	386.274	37.834	380	355	973	0.826	379	4	1.326	0.754	0.954	594.738	196.534	62.898
1361	MD14_SEM_Sam31-ECS_2021.03.24_s2:0128-1345:4	6509.893	399.191	28.751	383	369	978	0.579	393	4	2.908	0.344	0.917	639.304	223.850	172.591
1362	MD14_SEM_Sam31-ECS_2021.03.24_s2:0129-1352:4	8483.817	398.900	98.198	368	351	1456	0.767	374	4	1.426	0.701	0.946	691.653	232.975	148.571
1363	MD14_SEM_Sam31-ECS_2021.03.24_s2:0130-1355:4	6388.213	419.166	38.631	394	369	797	0.695	407	4	1.927	0.519	0.906	562.620	188.889	162.398
1364	MD14_SEM_Sam31-ECS_2021.03.24_s2:0131-1366:4	13161.746	378.802	33.094	366	343	889	0.673	373	4	1.846	0.542	0.925	651.976	230.840	31.680
1365	MD14_SEM_Sam31-ECS_2021.03.24_s2:0132-1380:4	22084.964	394.252	46.025	389	328	1094	0.548	388	4	2.127	0.470	0.831	611.852	197.091	116.608
1366	MD14_SEM_Sam31-ECS_2021.03.24_s2:0133-1357:4	7436.015	385.322	22.316	377	337	647	0.805	383	4	1.291	0.775	0.941	540.419	136.347	109.382
1367	MD14_SEM_Sam31-ECS_2021.03.24_s2:0134-1382:4	16474.153	377.668	56.301	343	325	1002	0.492	366	4	2.206	0.453	0.749	625.275	216.597	117.822
1368	MD14_SEM_Sam31-ECS_2021.03.24_s2:0135-1362:4	6807.334	387.594	17.270	377	361	543	0.794	384	4	1.637	0.611	0.953	545.100	151.067	187.392
1369	MD14_SEM_Sam31-ECS_2021.03.24_s2:0136-1364:4	7145.334	395.972	95.353	367	346	1219	0.790	368	4	1.332	0.751	0.961	727.848	248.694	139.211
1370	MD14_SEM_Sam31-ECS_2021.03.24_s2:0137-1362:4	10085.940	398.033	26.708	394	366	731	0.636	393	4	2.537	0.394	0.911	661.563	212.821	175.798
1371	MD14_SEM_Sam31-ECS_2021.03.24_s2:0138-1361:4	1608.883	388.357	23.351	369	360	540	0.721	380	4	2.096	0.477	0.956	517.812	148.863	154.462
1372	MD14_SEM_Sam31-ECS_2021.03.24_s2:0139-1372:4	6787.054	384.002	30.766	373	359	718	0.655	376	4	1.584	0.631	0.915	638.822	259.328	145.322
1373	MD14_SEM_Sam31-ECS_2021.03.24_s2:0140-1380:4	9551.899	352.833	44.379	331	312	862	0.793	345	4	1.241	0.806	0.926	643.890	239.278	88.269
1374	MD14_SEM_Sam31-ECS_2021.03.24_s2:0141-1374:4	7537.415	378.176	18.727	370	349	560	0.708	374	4	1.862	0.537	0.933	515.733	112.647	75.893
1375	MD14_SEM_Sam31-ECS_2021.03.24_s2:0142-1384:4	14534.029	349.551	40.262	330	309	848	0.759	338	4	1.274	0.785	0.913	611.801	206.630	119.838
1376	MD14_SEM_Sam31-ECS_2021.03.24_s2:0143-1389:4	9734.419	390.432	24.311	375	353	594	0.670	384	4	1.726	0.579	0.874	651.716	233.794	59.558
1377	MD14_SEM_Sam31-ECS_2021.03.24_s2:0144-1392:4	7422.495	392.618	32.065	375	359	748	0.658	386	4	2.127	0.470	0.896	677.889	300.725	41.434
1378	MD14_SEM_Sam31-ECS_2021.03.24_s2:0145-1382:4	3238.046	364.572	15.759	362	341	526	0.667	362	4	2.097	0.477	0.870	541.436	130.731	98.453
1379	MD14_SEM_Sam31-ECS_2021.03.24_s2:0146-1384:4	5881.212	371.153	20.810	365	349	630	0.701	368	4	1.354	0.739	0.898	509.286	126.687	166.778
1380	MD14_SEM_Sam31-ECS_2021.03.24_s2:0147-1418:4	17947.836	402.793	45.189	397	328	896	0.410	400	4	2.294	0.436	0.699	576.468	163.668	120.049
1381	MD14_SEM_Sam31-ECS_2021.03.24_s2:0148-1400:4	13182.026	338.486	42.296	332	280	798	0.687	332	4	1.607	0.622	0.905	524.467	152.754	151.491
1382	MD14_SEM_Sam31-ECS_2021.03.24_s2:0149-1398:4	10356.341	358.300	32.308	345	317	838	0.701	351	4	1.766	0.566	0.887	607.526	201.104	149.795
1383	MD14_SEM_Sam31-ECS_2021.03.24_s2:0150-1397:4	12309.985	366.504	22.858	358	335	602	0.823	361	4	1.216	0.822	0.955	605.488	183.173	155.987
1384	MD14_SEM_Sam31-ECS_2021.03.24_s2:0151-1400:4	24761.930	377.492	51.713	351	324	1068	0.580	366	4	2.294	0.436	0.865	639.244	217.742	144.236
1385	MD14_SEM_Sam31-ECS_2021.03.24_s2:0152-1399:4	7774.016	377.916	34.017	364	341	713	0.702	369	4	2.041	0.490	0.909	614.714	239.582	134.090
1386	MD14_SEM_Sam31-ECS_2021.03.24_s2:0153-1403:4	9409.939	383.348	35.689	364	333	732	0.672	377	4	1.326	0.754	0.901	697.929	271.162	120.865
