 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
853	MD08_SEM-ECS_2021.03.24_s2:0054-0766:2	7841.616	138.123	5.338	137	129	203	0.589	137	2	2.488	0.402	0.855	151.169	28.499	41.177
854	MD08_SEM-ECS_2021.03.24_s2:0055-0771:2	11816.504	142.759	4.707	139	133	197	0.781	142	2	1.664	0.601	0.949	157.774	21.123	120.436
855	MD08_SEM-ECS_2021.03.24_s2:0056-0764:2	8450.017	139.007	2.184	139	133	166	0.744	139	2	1.670	0.599	0.921	152.833	51.908	75.475
856	MD08_SEM-ECS_2021.03.24_s2:0057-0765:2	1811.684	129.567	8.625	126	125	203	0.543	128	2	3.311	0.302	0.839	145.827	41.562	82.183
857	MD08_SEM-ECS_2021.03.24_s2:0058-0759:2	824.722	130.426	2.032	129	127	137	0.830	130	2	1.105	0.905	0.910	138.393	9.846	11.770
858	MD08_SEM-ECS_2021.03.24_s2:0059-0764:2	838.242	131.879	1.621	131	128	136	0.928	131	2	1.225	0.817	0.943	136.690	5.404	41.597
859	MD08_SEM-ECS_2021.03.24_s2:0060-0774:2	6577.493	136.749	2.082	137	130	156	0.745	137	2	1.541	0.649	0.918	142.386	19.046	17.087
860	MD08_SEM-ECS_2021.03.24_s2:0061-0790:2	14094.628	144.263	8.547	142	134	348	0.721	144	2	1.355	0.738	0.918	162.470	47.649	141.859
861	MD08_SEM-ECS_2021.03.24_s2:0062-0809:2	9491.059	141.892	22.014	137	126	397	0.290	137	2	2.089	0.479	0.592	150.238	42.792	10.585
862	MD08_SEM-ECS_2021.03.24_s2:0063-0793:2	10788.982	137.617	6.057	134	123	199	0.756	137	2	1.618	0.618	0.917	159.649	40.408	108.902
863	MD08_SEM-ECS_2021.03.24_s2:0064-0793:2	13837.748	133.028	6.782	126	121	167	0.432	131	2	2.642	0.378	0.706	143.353	27.426	60.125
864	MD08_SEM-ECS_2021.03.24_s2:0065-0793:2	11728.623	142.122	3.788	142	137	224	0.859	142	2	1.186	0.843	0.958	157.553	31.226	115.855
865	MD08_SEM-ECS_2021.03.24_s2:0066-0790:2	6185.412	140.911	6.096	142	129	203	0.738	141	2	1.948	0.513	0.912	146.672	22.825	16.185
866	MD08_SEM-ECS_2021.03.24_s2:0067-0800:2	10004.820	139.303	21.293	137	128	484	0.673	137	2	1.449	0.690	0.858	143.828	23.074	50.990
867	MD08_SEM-ECS_2021.03.24_s2:0068-0803:2	7963.296	145.902	5.838	147	131	212	0.690	147	2	1.944	0.514	0.909	159.532	28.849	140.489
868	MD08_SEM-ECS_2021.03.24_s2:0069-0796:2	5279.571	149.087	27.830	147	135	707	0.767	147	2	1.717	0.582	0.921	166.721	37.001	117.626
869	MD08_SEM-ECS_2021.03.24_s2:0070-0801:2	7449.535	144.331	7.681	145	127	218	0.737	145	2	1.762	0.568	0.922	150.766	24.794	78.903
870	MD08_SEM-ECS_2021.03.24_s2:0071-0792:2	1095.122	130.340	2.430	129	127	150	0.522	130	2	3.951	0.253	0.844	138.821	17.056	22.049
871	MD08_SEM-ECS_2021.03.24_s2:0072-0813:2	10559.141	135.851	3.517	137	125	175	0.698	137	2	1.354	0.739	0.877	147.805	21.569	37.173
872	MD08_SEM-ECS_2021.03.24_s2:0073-0809:2	1588.603	133.047	3.093	131	129	151	0.694	132	2	1.348	0.742	0.858	142.325	14.984	129.374
873	MD08_SEM-ECS_2021.03.24_s2:0074-0824:2	9011.098	137.765	3.239	137	131	163	0.558	137	2	2.862	0.349	0.818	144.570	20.124	103.092
874	MD08_SEM-ECS_2021.03.24_s2:0075-0823:2	2088.844	128.427	2.534	129	124	151	0.554	129	2	2.637	0.379	0.836	139.574	20.773	42.981
875	MD08_SEM-ECS_2021.03.24_s2:0076-0836:2	11904.384	142.504	5.804	142	129	204	0.769	142	2	1.288	0.776	0.898	161.644	39.108	152.449
876	MD08_SEM-ECS_2021.03.24_s2:0077-0836:2	9173.338	145.775	11.359	145	134	349	0.832	145	2	1.315	0.761	0.946	162.657	41.320	160.216
877	MD08_SEM-ECS_2021.03.24_s2:0078-0829:2	8700.137	145.046	3.857	145	131	160	0.743	145	2	1.603	0.624	0.935	148.186	18.256	160.307
878	MD08_SEM-ECS_2021.03.24_s2:0079-0837:2	7868.656	135.126	3.734	137	125	174	0.745	136	2	1.316	0.760	0.900	144.858	30.124	71.385
879	MD08_SEM-ECS_2021.03.24_s2:0080-0844:2	13019.786	134.682	5.511	131	126	246	0.744	134	2	1.430	0.700	0.915	147.842	35.971	121.377
880	MD08_SEM-ECS_2021.03.24_s2:0081-0841:2	10423.941	139.516	7.644	139	125	243	0.790	139	2	1.538	0.650	0.924	153.908	31.521	69.829
881	MD08_SEM-ECS_2021.03.24_s2:0082-0838:2	6029.932	137.177	11.078	137	130	372	0.807	137	2	1.460	0.685	0.924	154.501	53.037	26.118
882	MD08_SEM-ECS_2021.03.24_s2:0083-0837:2	2122.644	126.774	1.488	126	124	136	0.658	126	2	2.466	0.406	0.926	136.100	17.595	92.669
883	MD08_SEM-ECS_2021.03.24_s2:0084-0863:2	13337.507	134.775	3.367	137	125	179	0.443	135	2	2.619	0.382	0.707	140.219	19.325	129.032
884	MD08_SEM-ECS_2021.03.24_s2:0085-0850:2	8186.376	136.106	4.586	139	125	173	0.703	137	2	1.159	0.863	0.867	141.758	20.144	26.726
885	MD08_SEM-ECS_2021.03.24_s2:0086-0864:2	15886.032	137.896	5.149	139	127	212	0.667	139	2	2.204	0.454	0.908	146.481	21.155	186.617
886	MD08_SEM-ECS_2021.03.24_s2:0087-0871:2	11802.984	140.681	6.813	139	126	207	0.641	140	2	2.203	0.454	0.883	149.513	24.561	155.667
887	MD08_SEM-ECS_2021.03.24_s2:0088-0858:2	5049.730	144.418	6.725	147	124	182	0.722	145	2	1.901	0.526	0.903	152.930	37.678	62.237
888	MD08_SEM-ECS_2021.03.24_s2:0089-0871:2	10924.182	138.227	7.245	142	124	218	0.733	138	2	1.500	0.666	0.899	153.088	32.389	92.575
889	MD08_SEM-ECS_2021.03.24_s2:0090-0877:2	11546.103	139.386	33.911	137	128	822	0.615	137	2	2.521	0.397	0.869	171.950	86.448	200.667
890	MD08_SEM-ECS_2021.03.24_s2:0091-0854:2	1088.362	129.919	4.135	129	126	172	0.827	129	2	1.443	0.693	0.920	141.475	34.921	106.957
891	MD08_SEM-ECS_2021.03.24_s2:0092-0870:2	6523.413	136.656	2.268	137	124	147	0.730	137	2	1.395	0.717	0.865	147.713	35.284	17.003
892	MD08_SEM-ECS_2021.03.24_s2:0093-0879:2	10072.420	135.395	5.780	139	125	208	0.719	135	2	1.677	0.596	0.912	147.179	26.417	38.460
893	MD08_SEM-ECS_2021.03.24_s2:0094-0880:2	10112.980	134.666	3.534	134	123	176	0.683	134	2	1.353	0.739	0.879	143.554	24.335	57.880
894	MD08_SEM-ECS_2021.03.24_s2:0095-0885:2	12059.864	138.205	4.728	137	124	218	0.699	137	2	2.024	0.494	0.907	154.799	34.681	182.984
895	MD08_SEM-ECS_2021.03.24_s2:0096-0894:2	15122.150	138.076	4.873	137	128	226	0.530	137	2	3.251	0.308	0.882	152.429	31.173	210.738
896	MD08_SEM-ECS_2021.03.24_s2:0097-0885:2	11775.944	134.542	5.794	134	123	239	0.674	134	2	1.416	0.706	0.886	143.495	23.748	108.577
897	MD08_SEM-ECS_2021.03.24_s2:0098-0893:2	7706.415	142.201	12.435	142	125	314	0.672	142	2	1.734	0.577	0.893	155.685	37.265	151.028
898	MD08_SEM-ECS_2021.03.24_s2:0099-0902:2	5915.012	141.623	5.911	139	129	207	0.650	141	2	1.385	0.722	0.841	162.625	44.707	16.255
899	MD08_SEM-ECS_2021.03.24_s2:0100-0903:2	8659.577	135.779	4.274	137	125	217	0.673	137	2	1.443	0.693	0.886	145.324	35.423	13.911
900	MD08_SEM-ECS_2021.03.24_s2:0101-0907:2	11113.462	138.892	6.080	137	128	191	0.703	138	2	1.638	0.611	0.903	153.459	28.010	98.429
901	MD08_SEM-ECS_2021.03.24_s2:0102-0912:2	10897.142	135.685	4.833	137	124	155	0.778	136	2	1.662	0.602	0.933	142.942	19.185	46.185
902	MD08_SEM-ECS_2021.03.24_s2:0103-0903:2	2156.444	128.357	4.330	126	123	169	0.780	127	2	1.814	0.551	0.930	137.302	10.162	179.498
903	MD08_SEM-ECS_2021.03.24_s2:0104-0914:2	8740.697	140.581	8.374	139	126	274	0.709	139	2	1.538	0.650	0.899	156.413	34.382	53.201
904	MD08_SEM-ECS_2021.03.24_s2:0105-0918:2	9098.978	138.175	4.943	137	125	197	0.826	137	2	1.113	0.899	0.920	151.855	28.627	99.824
905	MD08_SEM-ECS_2021.03.24_s2:0106-0929:2	14466.429	136.838	4.700	137	125	192	0.691	137	2	1.190	0.840	0.885	158.711	59.489	243.131
906	MD08_SEM-ECS_2021.03.24_s2:0107-0936:2	13202.306	139.615	7.239	137	126	249	0.693	139	2	1.989	0.503	0.929	154.523	37.585	210.647
907	MD08_SEM-ECS_2021.03.24_s2:0108-0930:2	9693.859	139.362	3.549	139	129	187	0.701	139	2	1.573	0.636	0.892	144.857	26.275	162.925
908	MD08_SEM-ECS_2021.03.24_s2:0109-0919:2	1987.444	129.003	4.630	129	123	179	0.748	129	2	1.902	0.526	0.923	141.791	26.498	133.738
909	MD08_SEM-ECS_2021.03.24_s2:0110-0927:2	10025.100	138.036	2.562	137	128	146	0.827	138	2	1.545	0.647	0.939	141.223	16.751	17.883
910	MD08_SEM-ECS_2021.03.24_s2:0111-0937:2	9781.740	140.802	7.952	139	123	230	0.640	139	2	2.277	0.439	0.904	156.089	34.373	176.726
911	MD08_SEM-ECS_2021.03.24_s2:0112-0938:2	10910.662	134.735	2.849	134	124	156	0.709	134	2	1.435	0.697	0.906	145.868	30.757	146.423
912	MD08_SEM-ECS_2021.03.24_s2:0113-0939:2	11890.864	139.952	5.430	139	130	262	0.677	139	2	1.753	0.570	0.890	152.143	31.192	215.837
913	MD08_SEM-ECS_2021.03.24_s2:0114-0921:2	878.802	128.923	1.790	129	126	132	0.838	129	2	1.782	0.561	0.952	131.771	3.608	185.908
914	MD08_SEM-ECS_2021.03.24_s2:0115-0943:2	10018.340	139.268	3.128	139	130	161	0.722	139	2	1.170	0.854	0.879	145.683	22.357	124.034
915	MD08_SEM-ECS_2021.03.24_s2:0116-0938:2	5617.571	145.734	4.071	145	137	178	0.710	145	2	1.513	0.661	0.880	157.193	27.234	45.226
916	MD08_SEM-ECS_2021.03.24_s2:0117-0939:2	804.442	131.597	1.367	131	130	139	0.358	131	2	3.147	0.318	0.765	133.195	3.278	3.261
917	MD08_SEM-ECS_2021.03.24_s2:0118-0946:2	8950.258	138.538	3.038	137	129	154	0.804	138	2	1.202	0.832	0.925	146.636	18.568	71.914
918	MD08_SEM-ECS_2021.03.24_s2:0119-0946:2	5793.332	135.978	2.580	137	128	159	0.863	137	2	1.149	0.870	0.950	144.874	24.644	91.246
919	MD08_SEM-ECS_2021.03.24_s2:0120-0957:2	12242.384	139.649	2.537	139	124	154	0.778	139	2	1.377	0.726	0.937	144.402	23.491	74.515
920	MD08_SEM-ECS_2021.03.24_s2:0121-0950:2	7814.576	137.061	4.146	139	127	157	0.760	138	2	1.209	0.827	0.888	140.233	19.737	25.602
921	MD08_SEM-ECS_2021.03.24_s2:0122-0957:2	5671.651	148.820	6.091	150	133	209	0.762	149	2	1.561	0.640	0.930	165.466	35.732	52.810
922	MD08_SEM-ECS_2021.03.24_s2:0123-0966:2	9795.260	137.624	3.103	139	128	171	0.823	138	2	1.148	0.871	0.937	156.823	38.799	131.024
923	MD08_SEM-ECS_2021.03.24_s2:0124-0965:2	9200.378	143.752	5.532	142	131	248	0.779	143	2	1.230	0.813	0.921	155.776	35.295	28.219
924	MD08_SEM-ECS_2021.03.24_s2:0125-0964:2	5516.171	140.740	4.574	142	131	246	0.762	141	2	1.456	0.687	0.918	158.093	77.613	73.904
925	MD08_SEM-ECS_2021.03.24_s2:0126-0977:2	8990.818	146.250	5.041	145	133	197	0.797	146	2	1.286	0.777	0.935	164.259	38.009	254.201
926	MD08_SEM-ECS_2021.03.24_s2:0127-0978:2	9646.539	146.324	6.022	145	134	234	0.851	145	2	1.282	0.780	0.954	170.133	41.773	228.442
927	MD08_SEM-ECS_2021.03.24_s2:0128-0976:2	6719.453	151.255	7.117	150	131	243	0.436	150	2	1.905	0.525	0.714	166.903	45.962	18.084
928	MD08_SEM-ECS_2021.03.24_s2:0129-0981:2	9119.258	143.969	4.363	145	134	191	0.715	144	2	1.458	0.686	0.919	150.817	23.329	179.797
929	MD08_SEM-ECS_2021.03.24_s2:0130-0974:2	6185.412	146.622	5.936	147	131	194	0.768	147	2	1.607	0.622	0.938	157.202	27.396	141.904
930	MD08_SEM-ECS_2021.03.24_s2:0131-0980:2	9768.220	141.674	4.287	142	131	196	0.781	142	2	1.168	0.856	0.909	153.037	34.403	60.044
931	MD08_SEM-ECS_2021.03.24_s2:0132-0987:2	9714.139	145.722	4.283	145	134	190	0.669	145	2	2.222	0.450	0.921	166.225	40.336	240.679
932	MD08_SEM-ECS_2021.03.24_s2:0133-0982:2	8368.897	144.822	4.826	145	132	181	0.775	145	2	1.299	0.770	0.933	162.336	37.168	102.489
933	MD08_SEM-ECS_2021.03.24_s2:0134-0987:2	8321.577	143.572	6.040	142	131	208	0.476	142	2	1.388	0.721	0.698	160.668	44.606	170.737
934	MD08_SEM-ECS_2021.03.24_s2:0135-0980:2	5320.131	149.606	5.477	151	134	184	0.803	150	2	1.169	0.856	0.917	165.589	38.894	82.309
935	MD08_SEM-ECS_2021.03.24_s2:0136-0993:2	10647.021	140.526	2.561	139	133	169	0.678	140	2	2.014	0.497	0.923	151.318	33.332	218.277
936	MD08_SEM-ECS_2021.03.24_s2:0137-0981:2	9092.218	143.004	9.534	142	134	309	0.672	142	2	1.801	0.555	0.918	162.855	40.183	118.822
937	MD08_SEM-ECS_2021.03.24_s2:0138-0998:2	4975.370	147.461	5.384	147	134	209	0.650	147	2	2.468	0.405	0.930	156.667	32.624	197.656
938	MD08_SEM-ECS_2021.03.24_s2:0139-0989:2	872.042	134.372	1.668	134	131	146	0.746	134	2	2.022	0.494	0.905	140.523	10.468	157.341
939	MD08_SEM-ECS_2021.03.24_s2:0140-1004:2	6895.214	153.412	12.927	150	138	372	0.728	152	2	1.622	0.617	0.903	169.230	45.356	70.583
940	MD08_SEM-ECS_2021.03.24_s2:0141-1011:2	6719.453	147.968	2.758	150	138	164	0.691	148	2	1.912	0.523	0.917	163.450	69.115	117.900
941	MD08_SEM-ECS_2021.03.24_s2:0142-1003:2	6029.932	141.666	2.445	142	136	171	0.706	142	2	1.945	0.514	0.915	148.147	24.526	120.215
942	MD08_SEM-ECS_2021.03.24_s2:0143-1007:2	6476.093	141.227	2.645	142	131	157	0.728	142	2	1.316	0.760	0.896	150.080	21.678	132.992
943	MD08_SEM-ECS_2021.03.24_s2:0144-1021:2	9950.740	144.618	4.389	145	134	213	0.673	145	2	1.825	0.548	0.882	157.265	32.761	188.304
944	MD08_SEM-ECS_2021.03.24_s2:0145-1010:2	1859.004	135.709	2.345	134	133	151	0.607	135	2	2.709	0.369	0.894	147.378	32.193	5.535
945	MD08_SEM-ECS_2021.03.24_s2:0146-1012:2	7794.296	142.209	2.859	142	134	171	0.703	142	2	1.797	0.556	0.924	160.452	44.423	240.777
946	MD08_SEM-ECS_2021.03.24_s2:0147-1016:2	6462.573	140.099	2.356	139	133	161	0.628	140	2	2.379	0.420	0.886	163.705	49.758	183.316
947	MD08_SEM-ECS_2021.03.24_s2:0148-1015:2	8585.217	150.998	34.868	150	133	908	0.660	149	2	2.019	0.495	0.910	163.404	34.647	87.580
948	MD08_SEM-ECS_2021.03.24_s2:0149-1017:2	10072.420	146.613	3.194	147	134	172	0.678	147	2	1.940	0.515	0.905	163.347	43.549	42.242
949	MD08_SEM-ECS_2021.03.24_s2:0150-1016:2	6023.172	140.779	2.844	142	134	174	0.712	141	2	1.626	0.615	0.893	155.203	35.367	152.128
950	MD08_SEM-ECS_2021.03.24_s2:0151-1024:2	7598.255	150.459	3.824	150	139	201	0.540	150	2	2.107	0.475	0.795	162.415	35.423	114.352
951	MD08_SEM-ECS_2021.03.24_s2:0152-1024:2	7659.095	140.667	3.214	142	130	170	0.631	141	2	2.348	0.426	0.860	151.445	27.680	53.079
952	MD08_SEM-ECS_2021.03.24_s2:0153-1038:2	9389.659	147.506	5.021	145	133	211	0.642	147	2	1.450	0.690	0.874	163.942	50.427	252.881
953	MD08_SEM-ECS_2021.03.24_s2:0154-1042:2	11498.783	144.972	3.394	145	133	181	0.728	145	2	1.864	0.537	0.938	159.934	33.806	250.876
954	MD08_SEM-ECS_2021.03.24_s2:0155-1037:2	9071.938	148.270	4.522	147	136	192	0.739	148	2	1.184	0.845	0.925	158.081	30.448	141.506
955	MD08_SEM-ECS_2021.03.24_s2:0156-1026:2	2805.406	150.745	6.329	150	142	239	0.786	150	2	1.693	0.591	0.944	163.480	35.172	142.528
956	MD08_SEM-ECS_2021.03.24_s2:0157-1036:2	5468.851	147.112	3.424	147	135	172	0.723	147	2	2.210	0.452	0.897	163.312	37.194	165.391
957	MD08_SEM-ECS_2021.03.24_s2:0158-1045:2	9031.378	147.244	4.667	145	136	197	0.799	147	2	1.354	0.739	0.942	163.504	31.221	83.854
958	MD08_SEM-ECS_2021.03.24_s2:0159-1027:2	730.081	135.037	2.096	137	131	139	0.910	136	2	1.484	0.674	0.923	138.867	3.363	228.176
959	MD08_SEM-ECS_2021.03.24_s2:0160-1042:2	6557.213	145.794	4.775	145	136	199	0.823	145	2	1.198	0.835	0.926	166.674	37.290	192.887
960	MD08_SEM-ECS_2021.03.24_s2:0161-1047:2	8815.058	145.916	2.954	145	136	175	0.837	145	2	1.242	0.805	0.953	171.350	60.203	29.585
961	MD08_SEM-ECS_2021.03.24_s2:0162-1042:2	6239.492	144.736	3.334	145	136	195	0.796	145	2	1.084	0.923	0.900	155.798	38.899	223.508
962	MD08_SEM-ECS_2021.03.24_s2:0163-1048:2	9660.059	150.284	36.212	147	133	977	0.770	148	2	1.355	0.738	0.918	161.075	29.879	209.737
963	MD08_SEM-ECS_2021.03.24_s2:0164-1045:2	7733.455	146.323	9.366	147	133	277	0.756	146	2	1.447	0.691	0.935	170.082	41.570	32.996
964	MD08_SEM-ECS_2021.03.24_s2:0165-1054:2	10417.181	145.997	5.832	147	131	192	0.648	146	2	1.800	0.556	0.911	175.069	45.160	83.307
965	MD08_SEM-ECS_2021.03.24_s2:0166-1043:2	926.122	136.307	2.092	137	133	147	0.780	137	2	1.569	0.637	0.929	141.119	7.071	4.752
966	MD08_SEM-ECS_2021.03.24_s2:0167-1061:2	6820.854	143.596	2.099	142	138	152	0.748	144	2	1.746	0.573	0.941	152.730	22.284	165.244
967	MD08_SEM-ECS_2021.03.24_s2:0168-1053:2	4164.168	146.521	3.261	145	138	167	0.753	146	2	1.769	0.565	0.907	156.958	32.287	172.916
968	MD08_SEM-ECS_2021.03.24_s2:0169-1057:2	8112.016	148.301	8.555	145	139	237	0.667	147	2	1.530	0.654	0.900	168.790	36.910	124.373
969	MD08_SEM-ECS_2021.03.24_s2:0170-1063:2	8294.537	149.823	6.948	150	133	229	0.639	150	2	1.578	0.634	0.897	177.712	45.617	120.142
970	MD08_SEM-ECS_2021.03.24_s2:0171-1077:2	11904.384	145.103	6.018	145	133	324	0.658	145	2	1.819	0.550	0.906	174.821	65.042	254.950
971	MD08_SEM-ECS_2021.03.24_s2:0172-1071:2	7868.656	156.556	7.536	152	144	262	0.766	155	2	1.159	0.863	0.900	187.175	68.269	64.258
972	MD08_SEM-ECS_2021.03.24_s2:0173-1070:2	2575.565	138.417	10.004	137	132	207	0.442	136	2	3.287	0.304	0.767	141.272	9.887	5.105
973	MD08_SEM-ECS_2021.03.24_s2:0174-1076:2	11302.743	146.428	5.096	145	134	210	0.845	146	2	1.189	0.841	0.938	170.403	41.314	172.012
974	MD08_SEM-ECS_2021.03.24_s2:0175-1074:2	6618.053	143.660	2.508	142	136	171	0.786	144	2	1.611	0.621	0.943	159.639	47.246	227.559
975	MD08_SEM-ECS_2021.03.24_s2:0176-1079:2	8990.818	149.693	5.874	147	139	229	0.795	149	2	1.371	0.730	0.943	160.397	40.618	31.103
976	MD08_SEM-ECS_2021.03.24_s2:0177-1072:2	5820.372	141.545	3.215	142	134	175	0.743	142	2	1.756	0.569	0.884	169.157	56.246	202.075
977	MD08_SEM-ECS_2021.03.24_s2:0178-1073:2	3880.248	150.026	4.759	150	139	199	0.815	150	2	1.469	0.681	0.943	170.081	60.309	253.465
978	MD08_SEM-ECS_2021.03.24_s2:0179-1076:2	6151.612	153.773	10.403	155	135	280	0.770	153	2	1.678	0.596	0.936	174.240	44.436	220.680
979	MD08_SEM-ECS_2021.03.24_s2:0180-1086:2	7294.055	152.058	5.892	152	138	237	0.661	151	2	2.286	0.437	0.908	180.632	53.330	250.082
980	MD08_SEM-ECS_2021.03.24_s2:0181-1084:2	6232.732	149.534	6.733	150	137	282	0.642	149	2	1.751	0.571	0.902	164.401	35.888	250.661
981	MD08_SEM-ECS_2021.03.24_s2:0182-1086:2	3826.168	147.440	3.390	147	133	161	0.834	147	2	1.343	0.745	0.934	196.080	86.586	189.763
982	MD08_SEM-ECS_2021.03.24_s2:0183-1088:2	7665.855	145.768	7.728	146	132	231	0.747	146	2	1.298	0.770	0.931	168.803	39.648	59.908
983	MD08_SEM-ECS_2021.03.24_s2:0184-1090:2	6449.053	148.461	5.438	147	137	238	0.759	148	2	1.049	0.954	0.918	197.263	116.580	139.064
984	MD08_SEM-ECS_2021.03.24_s2:0185-1090:2	7070.974	155.857	10.466	150	142	257	0.745	154	2	1.511	0.662	0.886	198.108	72.727	96.171
985	MD08_SEM-ECS_2021.03.24_s2:0186-1095:2	6124.572	143.220	3.400	142	132	180	0.720	143	2	1.483	0.674	0.880	161.000	50.685	232.057
986	MD08_SEM-ECS_2021.03.24_s2:0187-1100:2	9281.499	144.893	5.334	145	131	217	0.728	145	2	1.542	0.649	0.941	158.316	25.442	104.043
987	MD08_SEM-ECS_2021.03.24_s2:0188-1111:2	11816.504	144.312	5.010	145	130	209	0.692	145	2	1.800	0.556	0.874	163.559	41.975	137.215
988	MD08_SEM-ECS_2021.03.24_s2:0189-1101:2	5124.090	146.617	6.124	150	131	174	0.819	148	2	1.348	0.742	0.943	161.500	27.992	26.067
989	MD08_SEM-ECS_2021.03.24_s2:0190-1103:2	6151.612	143.246	2.606	142	137	172	0.818	143	2	1.300	0.769	0.925	159.078	43.071	255.000
990	MD08_SEM-ECS_2021.03.24_s2:0191-1105:2	5374.211	152.097	6.766	151	136	200	0.750	151	2	1.608	0.622	0.924	182.739	61.115	165.206
991	MD08_SEM-ECS_2021.03.24_s2:0192-1113:2	9308.539	152.922	4.152	152	137	187	0.807	153	2	1.564	0.639	0.953	162.353	42.549	12.564
992	MD08_SEM-ECS_2021.03.24_s2:0193-1111:2	4130.368	147.766	5.727	147	131	222	0.607	148	2	2.885	0.347	0.894	169.961	53.135	216.373
993	MD08_SEM-ECS_2021.03.24_s2:0194-1111:2	8788.018	151.553	5.332	152	135	219	0.749	152	2	1.374	0.728	0.905	171.791	48.650	209.398
994	MD08_SEM-ECS_2021.03.24_s2:0195-1109:2	4772.570	153.831	3.613	152	145	168	0.540	153	2	3.126	0.320	0.829	167.455	42.066	64.592
995	MD08_SEM-ECS_2021.03.24_s2:0196-1116:2	6881.694	150.065	14.249	147	140	426	0.810	148	2	1.565	0.639	0.948	200.906	105.532	113.462
996	MD08_SEM-ECS_2021.03.24_s2:0197-1121:2	6347.653	146.847	3.186	147	136	172	0.540	147	2	2.281	0.438	0.810	163.569	40.467	22.394
997	MD08_SEM-ECS_2021.03.24_s2:0198-1117:2	8456.777	149.724	4.566	150	136	207	0.542	150	2	2.952	0.339	0.870	176.573	51.804	249.691
998	MD08_SEM-ECS_2021.03.24_s2:0199-1124:2	6489.613	145.420	7.629	145	136	323	0.653	145	2	2.333	0.429	0.890	193.566	80.832	199.674
999	MD08_SEM-ECS_2021.03.24_s2:0200-1130:2	8808.298	150.571	10.516	147	134	377	0.768	149	2	1.364	0.733	0.929	191.739	61.219	181.399
1000	MD08_SEM-ECS_2021.03.24_s2:0201-1122:2	6651.853	140.757	3.541	142	131	175	0.767	142	2	1.726	0.579	0.921	152.034	25.440	59.440
1001	MD08_SEM-ECS_2021.03.24_s2:0202-1127:2	7077.734	142.126	2.247	142	133	157	0.708	142	2	1.198	0.835	0.924	153.854	34.269	255.000
1002	MD08_SEM-ECS_2021.03.24_s2:0203-1130:2	7354.895	147.389	3.210	147	138	211	0.656	147	2	2.007	0.498	0.923	176.663	57.356	51.996
1003	MD08_SEM-ECS_2021.03.24_s2:0204-1126:2	4596.809	147.410	3.306	147	135	161	0.847	147	2	1.116	0.896	0.939	166.006	46.927	255.000
1004	MD08_SEM-ECS_2021.03.24_s2:0205-1129:2	6699.173	144.570	5.446	142	137	225	0.751	144	2	1.547	0.647	0.930	165.180	46.911	148.219
1005	MD08_SEM-ECS_2021.03.24_s2:0206-1135:2	5482.371	149.734	5.159	147	141	218	0.624	149	2	2.344	0.427	0.870	167.183	38.370	93.956
1006	MD08_SEM-ECS_2021.03.24_s2:0207-1131:2	4961.850	148.027	3.441	145	139	173	0.790	147	2	1.068	0.936	0.927	169.399	53.707	245.481
1007	MD08_SEM-ECS_2021.03.24_s2:0208-1129:2	5299.851	144.302	6.798	145	130	182	0.777	145	2	1.418	0.705	0.898	161.420	33.572	25.320
1008	MD08_SEM-ECS_2021.03.24_s2:0209-1136:2	5029.450	149.059	3.653	150	138	181	0.859	149	2	1.105	0.905	0.947	152.045	20.846	255.000
1009	MD08_SEM-ECS_2021.03.24_s2:0210-1138:2	6834.374	141.229	2.886	142	134	165	0.664	142	2	2.188	0.457	0.903	149.088	22.521	88.648
1010	MD08_SEM-ECS_2021.03.24_s2:0211-1148:2	9051.658	146.854	2.356	147	137	158	0.798	147	2	1.498	0.667	0.958	153.995	27.543	25.556
1011	MD08_SEM-ECS_2021.03.24_s2:0212-1143:2	8260.737	147.887	4.567	147	139	240	0.634	148	2	2.156	0.464	0.923	165.592	45.573	251.687
1012	MD08_SEM-ECS_2021.03.24_s2:0213-1146:2	4982.130	150.995	5.909	150	141	217	0.694	150	2	2.347	0.426	0.915	183.922	94.560	188.426
1013	MD08_SEM-ECS_2021.03.24_s2:0214-1145:2	5063.250	153.570	4.143	155	143	193	0.847	154	2	1.064	0.940	0.929	181.259	51.179	156.234
1014	MD08_SEM-ECS_2021.03.24_s2:0215-1155:2	7469.815	144.132	2.950	145	136	180	0.744	145	2	1.855	0.539	0.898	158.064	37.723	213.191
1015	MD08_SEM-ECS_2021.03.24_s2:0216-1156:2	6516.653	143.643	5.381	145	130	178	0.879	145	2	1.206	0.829	0.947	156.452	31.834	59.294
1016	MD08_SEM-ECS_2021.03.24_s2:0217-1155:2	5076.770	148.923	4.678	152	135	176	0.786	149	2	1.135	0.881	0.915	165.198	42.092	126.575
1017	MD08_SEM-ECS_2021.03.24_s2:0218-1163:2	8483.817	147.386	16.077	147	139	666	0.828	147	2	1.156	0.865	0.937	182.690	143.240	135.739
1018	MD08_SEM-ECS_2021.03.24_s2:0219-1159:2	6178.652	144.286	7.723	142	132	234	0.746	143	2	1.185	0.844	0.909	170.911	59.048	228.290
1019	MD08_SEM-ECS_2021.03.24_s2:0220-1158:2	7402.215	144.856	4.374	145	137	205	0.709	145	2	1.947	0.514	0.903	158.223	33.192	255.000
