 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2578	MD31_SEM_Sam20-ECS_2021.03.24_s2:0782-2460:3	8652.817	159.895	9.991	158	142	303	0.491	158	3	2.687	0.372	0.876	187.989	67.752	92.400
2579	MD31_SEM_Sam20-ECS_2021.03.24_s2:0783-2464:3	9173.338	172.234	10.719	168	136	219	0.756	170	3	1.433	0.698	0.929	179.394	42.892	95.085
2580	MD31_SEM_Sam20-ECS_2021.03.24_s2:0784-2466:3	5022.690	155.732	5.641	152	142	180	0.643	155	3	1.754	0.570	0.888	158.958	14.347	66.697
2581	MD31_SEM_Sam20-ECS_2021.03.24_s2:0785-2469:3	10674.061	193.917	17.921	192	153	283	0.742	190	3	1.351	0.740	0.921	221.716	73.785	41.438
2582	MD31_SEM_Sam20-ECS_2021.03.24_s2:0786-2467:3	14601.629	211.479	18.428	205	135	339	0.584	210	3	2.794	0.358	0.937	261.215	114.753	73.187
2583	MD31_SEM_Sam20-ECS_2021.03.24_s2:0787-2472:3	17738.275	189.689	15.990	185	145	442	0.620	186	3	1.894	0.528	0.916	199.744	44.469	37.469
2584	MD31_SEM_Sam20-ECS_2021.03.24_s2:0788-2474:3	10214.380	159.667	20.006	152	144	484	0.439	157	3	3.838	0.261	0.840	197.093	55.709	55.774
2585	MD31_SEM_Sam20-ECS_2021.03.24_s2:0789-2480:3	16014.472	219.786	27.075	215	164	525	0.557	216	3	3.178	0.315	0.901	242.293	76.431	99.073
2586	MD31_SEM_Sam20-ECS_2021.03.24_s2:0790-2481:3	8970.538	178.457	15.357	174	160	369	0.629	175	3	2.145	0.466	0.916	194.684	43.778	53.073
2587	MD31_SEM_Sam20-ECS_2021.03.24_s2:0791-2482:3	7645.575	150.905	4.806	147	140	173	0.691	150	3	1.896	0.527	0.934	168.051	32.520	106.064
2588	MD31_SEM_Sam20-ECS_2021.03.24_s2:0792-2492:3	12323.505	163.883	12.115	162	147	435	0.528	162	3	2.545	0.393	0.880	198.184	81.729	53.834
2589	MD31_SEM_Sam20-ECS_2021.03.24_s2:0793-2477:3	1135.682	147.179	19.608	134	131	214	0.794	138	3	1.756	0.569	0.946	198.971	38.054	11.821
2590	MD31_SEM_Sam20-ECS_2021.03.24_s2:0794-2490:3	4846.930	160.464	13.735	158	147	406	0.261	159	3	1.868	0.535	0.509	171.398	37.554	14.953
2591	MD31_SEM_Sam20-ECS_2021.03.24_s2:0795-2481:3	1074.842	173.887	5.100	176	162	193	0.721	174	3	1.809	0.553	0.898	174.047	24.542	13.182
2592	MD31_SEM_Sam20-ECS_2021.03.24_s2:0796-2489:3	10167.060	155.301	8.605	150	144	230	0.520	153	3	2.818	0.355	0.915	181.111	40.857	78.137
2593	MD31_SEM_Sam20-ECS_2021.03.24_s2:0797-2493:3	7138.574	152.719	5.688	152	138	181	0.680	152	3	1.979	0.505	0.881	166.144	28.743	36.698
2594	MD31_SEM_Sam20-ECS_2021.03.24_s2:0798-2505:3	14236.588	181.831	30.706	174	147	767	0.590	177	3	2.548	0.392	0.900	247.422	124.431	35.897
2595	MD31_SEM_Sam20-ECS_2021.03.24_s2:0799-2502:3	10870.102	201.207	15.905	196	133	433	0.422	199	3	4.304	0.232	0.877	232.427	105.540	56.581
2596	MD31_SEM_Sam20-ECS_2021.03.24_s2:0800-2499:3	9301.779	151.116	5.504	150	140	248	0.488	150	3	2.836	0.353	0.839	177.127	66.340	98.547
2597	MD31_SEM_Sam20-ECS_2021.03.24_s2:0801-2497:3	8693.377	164.854	8.324	158	151	229	0.806	163	3	1.249	0.800	0.925	171.659	27.056	90.904
2598	MD31_SEM_Sam20-ECS_2021.03.24_s2:0802-2498:3	11025.582	191.117	16.099	180	156	430	0.759	188	3	1.581	0.633	0.948	191.604	35.656	56.811
2599	MD31_SEM_Sam20-ECS_2021.03.24_s2:0803-2503:3	12107.184	142.882	5.447	139	133	261	0.758	142	3	1.391	0.719	0.906	158.917	42.848	89.860
2600	MD31_SEM_Sam20-ECS_2021.03.24_s2:0804-2500:3	9761.460	142.594	4.400	142	129	204	0.692	142	3	1.492	0.670	0.894	156.432	28.073	79.835
2601	MD31_SEM_Sam20-ECS_2021.03.24_s2:0805-2509:3	11005.302	159.486	6.133	158	145	221	0.625	158	3	1.944	0.514	0.879	192.549	55.085	66.729
2602	MD31_SEM_Sam20-ECS_2021.03.24_s2:0806-2501:3	5928.532	164.863	6.547	160	153	196	0.784	163	3	1.595	0.627	0.951	182.487	46.685	25.416
2603	MD31_SEM_Sam20-ECS_2021.03.24_s2:0807-2503:3	8510.857	163.628	5.983	163	150	202	0.773	163	3	1.514	0.660	0.927	178.451	38.023	20.303
2604	MD31_SEM_Sam20-ECS_2021.03.24_s2:0808-2505:3	13587.627	179.926	35.619	174	156	850	0.605	175	3	2.169	0.461	0.925	238.316	133.921	52.958
2605	MD31_SEM_Sam20-ECS_2021.03.24_s2:0809-2550:3	18279.077	195.151	12.659	190	150	274	0.276	193	3	6.722	0.149	0.740	218.090	82.762	32.621
2606	MD31_SEM_Sam20-ECS_2021.03.24_s2:0810-2507:3	2352.485	139.799	10.972	134	130	196	0.611	136	3	2.383	0.420	0.916	202.143	73.300	6.733
2607	MD31_SEM_Sam20-ECS_2021.03.24_s2:0811-2518:3	17785.596	188.611	15.930	183	136	443	0.587	186	3	2.636	0.379	0.911	226.786	88.668	90.998
2608	MD31_SEM_Sam20-ECS_2021.03.24_s2:0812-2515:3	7361.655	152.791	4.716	149	140	173	0.774	153	3	1.612	0.620	0.913	165.118	30.856	23.028
2609	MD31_SEM_Sam20-ECS_2021.03.24_s2:0813-2513:3	10957.982	183.006	21.731	174	155	368	0.550	177	3	2.504	0.399	0.925	203.360	57.870	30.612
2610	MD31_SEM_Sam20-ECS_2021.03.24_s2:0814-2510:3	6780.294	159.007	5.404	155	148	205	0.520	158	3	2.727	0.367	0.853	183.231	46.653	70.708
2611	MD31_SEM_Sam20-ECS_2021.03.24_s2:0815-2525:3	12228.864	147.437	4.998	145	137	230	0.799	147	3	1.171	0.854	0.914	165.614	34.834	60.076
2612	MD31_SEM_Sam20-ECS_2021.03.24_s2:0816-2569:3	33157.866	155.650	18.104	129	126	334	0.273	155	3	2.110	0.474	0.513	166.314	30.199	12.422
2613	MD31_SEM_Sam20-ECS_2021.03.24_s2:0817-2519:3	5732.491	151.932	5.906	150	142	219	0.544	151	3	1.758	0.569	0.815	163.760	25.721	60.871
2614	MD31_SEM_Sam20-ECS_2021.03.24_s2:0818-2520:3	9450.499	174.376	9.033	168	156	222	0.555	173	3	3.054	0.327	0.938	187.183	35.414	58.948
2615	MD31_SEM_Sam20-ECS_2021.03.24_s2:0819-2535:3	8679.857	144.097	4.923	145	124	171	0.608	144	3	2.353	0.425	0.888	162.110	46.909	71.516
2616	MD31_SEM_Sam20-ECS_2021.03.24_s2:0820-2526:3	4799.610	160.068	4.773	158	148	185	0.672	159	3	1.289	0.775	0.886	167.147	28.172	74.166
2617	MD31_SEM_Sam20-ECS_2021.03.24_s2:0821-2520:3	1352.003	144.810	10.117	143	131	211	0.791	143	3	1.549	0.646	0.948	176.832	34.858	7.810
2618	MD31_SEM_Sam20-ECS_2021.03.24_s2:0822-2539:3	8896.178	156.130	12.370	150	144	369	0.699	154	3	1.868	0.535	0.894	182.792	68.199	34.192
2619	MD31_SEM_Sam20-ECS_2021.03.24_s2:0823-2534:3	12046.344	154.366	5.208	152	142	215	0.645	154	3	2.080	0.481	0.872	176.486	40.571	62.677
2620	MD31_SEM_Sam20-ECS_2021.03.24_s2:0824-2536:3	9058.418	146.175	11.912	145	135	418	0.723	145	3	1.810	0.553	0.922	162.683	33.569	72.122
2621	MD31_SEM_Sam20-ECS_2021.03.24_s2:0825-2574:3	20800.562	177.206	26.942	176	127	558	0.150	176	3	1.526	0.656	0.394	192.243	69.331	22.836
2622	MD31_SEM_Sam20-ECS_2021.03.24_s2:0826-2546:3	10883.622	161.286	6.583	160	141	214	0.424	161	3	4.151	0.241	0.758	172.299	34.927	43.341
2623	MD31_SEM_Sam20-ECS_2021.03.24_s2:0827-2525:3	1548.043	336.969	191.926	244	176	1223	0.872	269	3	1.546	0.647	0.956	527.232	315.149	7.891
2624	MD31_SEM_Sam20-ECS_2021.03.24_s2:0828-2529:3	2318.685	141.181	47.434	131	125	634	0.642	131	3	2.261	0.442	0.840	186.146	76.525	25.429
2625	MD31_SEM_Sam20-ECS_2021.03.24_s2:0829-2541:3	14412.349	169.414	34.369	162	147	572	0.699	163	3	2.032	0.492	0.925	234.265	124.671	26.030
2626	MD31_SEM_Sam20-ECS_2021.03.24_s2:0830-2547:3	8578.457	151.570	9.458	150	139	297	0.547	150	3	2.863	0.349	0.894	175.261	58.090	54.221
2627	MD31_SEM_Sam20-ECS_2021.03.24_s2:0831-2543:3	6726.213	145.582	4.705	145	133	182	0.625	145	3	2.025	0.494	0.913	155.633	19.682	57.334
2628	MD31_SEM_Sam20-ECS_2021.03.24_s2:0832-2539:3	6929.014	163.262	7.241	158	146	195	0.788	162	3	1.264	0.791	0.930	174.328	27.650	59.600
2629	MD31_SEM_Sam20-ECS_2021.03.24_s2:0833-2546:3	8335.097	148.697	5.158	147	135	210	0.693	148	3	1.841	0.543	0.874	160.583	26.858	48.614
2630	MD31_SEM_Sam20-ECS_2021.03.24_s2:0834-2533:3	1270.883	169.197	37.875	149	134	389	0.690	154	3	2.226	0.449	0.866	211.511	131.896	12.261
2631	MD31_SEM_Sam20-ECS_2021.03.24_s2:0835-2529:3	1196.522	186.311	7.164	189	166	202	0.762	187	3	1.516	0.660	0.941	183.867	11.942	5.887
2632	MD31_SEM_Sam20-ECS_2021.03.24_s2:0836-2560:3	19915.000	167.187	14.513	161	133	428	0.380	165	3	4.068	0.246	0.756	202.766	82.386	51.179
2633	MD31_SEM_Sam20-ECS_2021.03.24_s2:0837-2532:3	723.321	140.019	5.871	134	132	158	0.896	139	3	1.213	0.824	0.955	186.437	64.898	7.785
2634	MD31_SEM_Sam20-ECS_2021.03.24_s2:0838-2533:3	3150.166	133.599	11.570	131	125	291	0.508	131	3	3.488	0.287	0.892	178.146	92.352	9.476
2635	MD31_SEM_Sam20-ECS_2021.03.24_s2:0839-2550:3	10430.701	171.955	16.665	167	149	380	0.827	168	3	1.190	0.840	0.955	186.969	43.304	40.724
2636	MD31_SEM_Sam20-ECS_2021.03.24_s2:0840-2555:3	12411.385	197.760	16.130	189	162	497	0.568	196	3	2.924	0.342	0.928	252.399	143.260	22.840
2637	MD31_SEM_Sam20-ECS_2021.03.24_s2:0841-2545:3	3758.568	174.360	8.091	172	159	211	0.740	173	3	1.799	0.556	0.935	195.941	46.088	16.342
2638	MD31_SEM_Sam20-ECS_2021.03.24_s2:0842-2541:3	2582.325	134.010	5.206	131	126	187	0.521	133	3	3.754	0.266	0.900	188.484	61.007	52.010
2639	MD31_SEM_Sam20-ECS_2021.03.24_s2:0843-2542:3	8145.816	153.925	9.258	150	143	300	0.432	152	3	4.542	0.220	0.857	189.027	44.034	37.210
2640	MD31_SEM_Sam20-ECS_2021.03.24_s2:0844-2570:3	8950.258	166.054	45.229	131	127	545	0.144	160	3	5.582	0.179	0.393	194.740	92.270	5.425
2641	MD31_SEM_Sam20-ECS_2021.03.24_s2:0845-2555:3	12641.225	161.072	6.800	158	147	197	0.678	160	3	1.423	0.703	0.886	190.423	40.313	46.071
2642	MD31_SEM_Sam20-ECS_2021.03.24_s2:0846-2548:3	4001.928	161.110	12.016	152	139	244	0.734	157	3	1.762	0.568	0.928	175.052	50.577	18.900
2643	MD31_SEM_Sam20-ECS_2021.03.24_s2:0847-2564:3	18840.158	167.937	11.842	166	143	392	0.638	166	3	1.865	0.536	0.879	186.224	61.824	38.978
2644	MD31_SEM_Sam20-ECS_2021.03.24_s2:0848-2568:3	19975.840	156.979	17.463	145	125	391	0.125	156	3	6.559	0.152	0.425	176.176	40.531	8.085
2645	MD31_SEM_Sam20-ECS_2021.03.24_s2:0849-2560:3	16176.712	197.316	26.249	184	128	413	0.399	192	3	4.019	0.249	0.868	215.561	73.833	44.870
2646	MD31_SEM_Sam20-ECS_2021.03.24_s2:0850-2556:3	7152.094	153.937	10.913	150	138	315	0.736	151	3	1.597	0.626	0.905	168.686	31.521	80.940
2647	MD31_SEM_Sam20-ECS_2021.03.24_s2:0851-2552:3	3069.046	194.471	11.164	184	173	244	0.651	192	3	2.516	0.397	0.913	221.433	50.490	39.551
2648	MD31_SEM_Sam20-ECS_2021.03.24_s2:0852-2561:3	6009.652	170.606	8.465	167	144	201	0.779	169	3	1.584	0.631	0.931	186.433	59.233	35.206
2649	MD31_SEM_Sam20-ECS_2021.03.24_s2:0853-2571:3	5874.452	145.883	7.162	145	127	261	0.430	145	3	1.368	0.731	0.644	158.756	28.001	54.291
2650	MD31_SEM_Sam20-ECS_2021.03.24_s2:0854-2571:3	5380.971	147.803	3.312	147	139	162	0.733	147	3	1.718	0.582	0.926	162.829	34.749	20.462
2651	MD31_SEM_Sam20-ECS_2021.03.24_s2:0855-2563:3	5475.611	174.351	7.480	173	158	210	0.641	173	3	1.919	0.521	0.911	199.978	44.754	14.365
2652	MD31_SEM_Sam20-ECS_2021.03.24_s2:0856-2558:3	703.041	131.106	1.507	131	128	138	0.887	131	3	1.614	0.620	0.945	148.759	15.385	11.740
2653	MD31_SEM_Sam20-ECS_2021.03.24_s2:0857-2576:3	8382.417	151.943	4.272	152	141	184	0.768	151	3	1.557	0.642	0.926	176.329	50.237	17.150
2654	MD31_SEM_Sam20-ECS_2021.03.24_s2:0858-2594:3	22815.046	156.236	6.279	154	134	228	0.717	156	3	1.495	0.669	0.934	172.071	43.421	34.058
2655	MD31_SEM_Sam20-ECS_2021.03.24_s2:0859-2567:3	3988.408	192.105	14.226	183	171	259	0.666	188	3	2.517	0.397	0.916	210.840	59.343	23.414
2656	MD31_SEM_Sam20-ECS_2021.03.24_s2:0860-2574:3	7057.454	190.990	14.112	186	169	261	0.597	187	3	2.826	0.354	0.877	210.717	45.359	19.409
2657	MD31_SEM_Sam20-ECS_2021.03.24_s2:0861-2573:3	11289.223	144.628	5.371	142	134	263	0.538	144	3	3.064	0.326	0.848	160.759	36.731	38.943
2658	MD31_SEM_Sam20-ECS_2021.03.24_s2:0862-2613:3	23105.726	153.935	17.603	142	128	400	0.112	150	3	1.793	0.558	0.303	159.732	69.458	11.471
2659	MD31_SEM_Sam20-ECS_2021.03.24_s2:0863-2574:3	5705.451	156.385	3.878	155	146	178	0.662	156	3	1.813	0.552	0.887	156.816	14.875	58.456
2660	MD31_SEM_Sam20-ECS_2021.03.24_s2:0864-2586:3	6888.454	150.768	5.883	145	142	220	0.624	150	3	2.191	0.456	0.899	160.014	25.184	26.425
2661	MD31_SEM_Sam20-ECS_2021.03.24_s2:0865-2586:3	22544.645	163.294	12.367	159	142	382	0.632	161	3	2.575	0.388	0.931	205.121	60.647	62.282
2662	MD31_SEM_Sam20-ECS_2021.03.24_s2:0866-2590:3	15507.471	150.202	6.533	150	136	227	0.803	150	3	1.309	0.764	0.944	164.517	36.054	42.738
2663	MD31_SEM_Sam20-ECS_2021.03.24_s2:0867-2586:3	4955.090	180.011	22.844	168	158	362	0.488	173	3	2.337	0.428	0.861	196.041	53.616	8.276
2664	MD31_SEM_Sam20-ECS_2021.03.24_s2:0868-2589:3	5664.891	148.418	6.312	147	138	228	0.821	147	3	1.374	0.728	0.956	158.617	15.586	21.541
2665	MD31_SEM_Sam20-ECS_2021.03.24_s2:0869-2605:3	10058.900	146.126	5.160	145	137	188	0.703	145	3	1.963	0.509	0.936	169.165	38.447	27.008
2666	MD31_SEM_Sam20-ECS_2021.03.24_s2:0870-2593:3	9281.499	174.671	12.493	168	156	275	0.766	172	3	1.364	0.733	0.951	193.906	53.743	35.602
2667	MD31_SEM_Sam20-ECS_2021.03.24_s2:0871-2601:3	12931.906	175.510	26.546	162	144	591	0.681	171	3	1.998	0.500	0.930	186.739	34.831	23.000
2668	MD31_SEM_Sam20-ECS_2021.03.24_s2:0872-2602:3	7361.655	148.599	5.343	147	137	180	0.560	147	3	2.643	0.378	0.855	159.934	21.069	11.333
2669	MD31_SEM_Sam20-ECS_2021.03.24_s2:0873-2616:3	29155.938	156.586	10.698	150	138	357	0.606	154	3	1.787	0.559	0.827	184.927	46.965	37.435
2670	MD31_SEM_Sam20-ECS_2021.03.24_s2:0874-2600:3	10484.781	151.299	6.032	152	138	253	0.473	151	3	2.397	0.417	0.776	159.159	28.516	14.428
2671	MD31_SEM_Sam20-ECS_2021.03.24_s2:0875-2595:3	1987.444	188.037	15.233	197	152	245	0.691	189	3	1.342	0.745	0.848	190.442	27.786	19.469
2672	MD31_SEM_Sam20-ECS_2021.03.24_s2:0876-2619:3	25850.292	148.863	9.751	147	124	295	0.581	148	3	1.413	0.708	0.843	164.375	98.478	30.507
2673	MD31_SEM_Sam20-ECS_2021.03.24_s2:0877-2622:3	17373.235	164.720	10.555	157	146	304	0.723	163	3	1.191	0.840	0.917	220.490	87.301	78.972
2674	MD31_SEM_Sam20-ECS_2021.03.24_s2:0878-2656:3	27418.615	175.972	21.471	168	126	354	0.554	173	3	2.652	0.377	0.885	192.080	74.448	26.643
2675	MD31_SEM_Sam20-ECS_2021.03.24_s2:0879-2616:3	993.722	126.286	1.334	126	123	133	0.809	126	3	1.577	0.634	0.930	149.797	25.990	9.503
2676	MD31_SEM_Sam20-ECS_2021.03.24_s2:0880-2625:3	4062.768	161.686	10.273	160	148	271	0.389	160	3	2.236	0.447	0.626	177.817	50.394	6.940
2677	MD31_SEM_Sam20-ECS_2021.03.24_s2:0881-2640:3	9741.179	175.875	11.204	171	157	337	0.688	174	3	1.803	0.555	0.928	206.905	58.189	62.740
2678	MD31_SEM_Sam20-ECS_2021.03.24_s2:0882-2693:3	20773.522	160.894	14.326	155	143	352	0.474	158	3	3.293	0.304	0.851	199.032	75.442	30.504
2679	MD31_SEM_Sam20-ECS_2021.03.24_s2:0883-2664:3	10930.942	178.941	16.041	173	156	358	0.761	176	3	1.566	0.639	0.952	219.143	83.829	51.066
2680	MD31_SEM_Sam20-ECS_2021.03.24_s2:0884-2673:3	8673.097	162.288	12.722	158	131	305	0.486	161	3	1.916	0.522	0.786	170.472	35.026	12.080
2681	MD31_SEM_Sam20-ECS_2021.03.24_s2:0885-2681:3	10788.982	150.479	6.948	147	137	220	0.684	149	3	1.971	0.507	0.927	205.682	84.526	28.736
2682	MD31_SEM_Sam20-ECS_2021.03.24_s2:0886-2701:3	9301.779	152.408	5.157	152	138	188	0.784	152	3	1.514	0.660	0.937	171.942	51.368	20.311
2683	MD31_SEM_Sam20-ECS_2021.03.24_s2:0887-2703:3	1162.722	158.459	14.676	155	144	255	0.246	155	3	7.870	0.127	0.724	165.496	36.930	2.442
2684	MD31_SEM_Sam20-ECS_2021.03.24_s2:0888-2723:3	9531.619	153.974	8.496	152	139	214	0.494	152	3	2.457	0.407	0.800	167.392	24.788	35.000
2685	MD31_SEM_Sam20-ECS_2021.03.24_s2:0889-2710:3	3961.368	163.974	7.626	163	147	198	0.540	163	3	2.441	0.410	0.902	169.160	12.039	7.256
2686	MD31_SEM_Sam20-ECS_2021.03.24_s2:0890-2728:3	9139.538	154.456	13.905	154	138	340	0.660	152	3	1.921	0.520	0.916	199.643	70.362	27.214
2687	MD31_SEM_Sam20-ECS_2021.03.24_s2:0891-2765:3	11816.504	168.158	10.850	163	144	266	0.766	165	3	1.209	0.827	0.936	185.786	46.454	36.993
2688	MD31_SEM_Sam20-ECS_2021.03.24_s2:0892-2767:3	9355.859	170.742	9.921	169	151	264	0.761	169	3	1.451	0.689	0.932	210.226	83.172	53.864
2689	MD31_SEM_Sam20-ECS_2021.03.24_s2:0893-2774:3	12303.225	154.612	7.746	150	139	239	0.854	153	3	1.047	0.955	0.952	182.842	47.972	28.843
2690	MD31_SEM_Sam20-ECS_2021.03.24_s2:0894-2781:3	11721.863	148.683	4.232	147	140	200	0.698	148	3	1.951	0.513	0.902	158.427	17.965	40.061
2691	MD31_SEM_Sam20-ECS_2021.03.24_s2:0895-2805:3	12891.346	163.618	9.082	165	133	208	0.769	164	3	1.416	0.706	0.927	173.827	35.132	25.118
2692	MD31_SEM_Sam20-ECS_2021.03.24_s2:0896-2802:3	5806.852	157.751	6.986	157	145	229	0.723	157	3	1.260	0.794	0.911	174.244	42.819	21.108
2693	MD31_SEM_Sam20-ECS_2021.03.24_s2:0897-2805:3	6070.492	165.042	9.585	163	145	219	0.821	163	3	1.110	0.901	0.959	180.975	40.850	14.453
2694	MD31_SEM_Sam20-ECS_2021.03.24_s2:0898-2817:3	6597.773	147.676	4.303	145	138	162	0.669	147	3	1.574	0.635	0.873	153.997	14.361	17.696
2695	MD31_SEM_Sam20-ECS_2021.03.24_s2:0001-0551:4	214948.150	477.778	288.793	391	286	6614	0.635	388	4	2.434	0.411	0.959	468.977	298.959	25.116
2696	MD31_SEM_Sam20-ECS_2021.03.24_s2:0002-0473:4	37450.475	431.345	202.767	374	323	2549	0.233	378	4	1.306	0.766	0.519	624.288	353.148	11.514
2697	MD31_SEM_Sam20-ECS_2021.03.24_s2:0003-0417:4	6259.773	406.969	62.407	384	369	979	0.810	389	4	1.242	0.805	0.946	859.503	324.693	25.684
2698	MD31_SEM_Sam20-ECS_2021.03.24_s2:0004-0423:4	6969.574	405.043	79.437	375	357	1350	0.655	381	4	2.016	0.496	0.898	776.800	310.036	17.653
2699	MD31_SEM_Sam20-ECS_2021.03.24_s2:0005-0426:4	6915.494	401.953	85.134	372	361	1094	0.700	380	4	2.300	0.435	0.945	872.048	349.230	34.650
2700	MD31_SEM_Sam20-ECS_2021.03.24_s2:0006-0423:4	9741.179	404.550	65.762	382	370	1150	0.669	388	4	1.898	0.527	0.928	913.927	293.701	21.585
2701	MD31_SEM_Sam20-ECS_2021.03.24_s2:0007-0438:4	3745.047	435.699	294.901	366	344	2434	0.191	368	4	2.487	0.402	0.417	574.288	325.432	3.774
2702	MD31_SEM_Sam20-ECS_2021.03.24_s2:0008-0446:4	7956.536	389.834	85.124	365	350	1699	0.780	373	4	1.693	0.591	0.954	883.093	373.112	34.706
2703	MD31_SEM_Sam20-ECS_2021.03.24_s2:0009-0446:4	6645.093	387.582	72.029	367	353	1085	0.708	370	4	1.573	0.636	0.886	767.689	314.893	30.561
2704	MD31_SEM_Sam20-ECS_2021.03.24_s2:0010-0451:4	8896.178	379.816	75.413	365	349	2313	0.754	370	4	1.528	0.655	0.930	801.642	358.900	48.203
2705	MD31_SEM_Sam20-ECS_2021.03.24_s2:0011-0459:4	8436.497	422.917	159.832	366	349	1693	0.608	373	4	2.486	0.402	0.919	941.603	438.799	45.119
2706	MD31_SEM_Sam20-ECS_2021.03.24_s2:0012-0452:4	7638.815	390.402	69.914	371	358	1279	0.764	374	4	1.460	0.685	0.938	939.800	443.069	56.173
2707	MD31_SEM_Sam20-ECS_2021.03.24_s2:0013-0459:4	8112.016	394.751	94.387	365	350	1199	0.714	369	4	1.859	0.538	0.952	908.699	456.945	32.018
2708	MD31_SEM_Sam20-ECS_2021.03.24_s2:0014-0452:4	6273.293	383.836	43.616	373	358	970	0.793	375	4	1.277	0.783	0.953	765.245	276.480	34.288
2709	MD31_SEM_Sam20-ECS_2021.03.24_s2:0015-0460:4	6658.613	375.886	40.817	361	347	1003	0.726	368	4	1.842	0.543	0.931	768.461	310.289	63.894
2710	MD31_SEM_Sam20-ECS_2021.03.24_s2:0016-0486:4	12215.344	348.903	48.428	337	304	871	0.516	339	4	2.711	0.369	0.880	646.579	277.617	43.623
2711	MD31_SEM_Sam20-ECS_2021.03.24_s2:0017-0468:4	9815.540	397.634	120.459	364	339	2228	0.824	369	4	1.293	0.774	0.950	960.952	567.124	23.703
2712	MD31_SEM_Sam20-ECS_2021.03.24_s2:0018-0479:4	9727.659	364.361	62.552	345	329	1091	0.674	353	4	2.293	0.436	0.924	804.574	354.784	37.327
2713	MD31_SEM_Sam20-ECS_2021.03.24_s2:0019-0480:4	9666.819	381.600	94.396	351	332	1232	0.661	355	4	2.015	0.496	0.902	904.158	355.740	59.822
2714	MD31_SEM_Sam20-ECS_2021.03.24_s2:0020-0466:4	2088.844	357.126	32.036	348	334	680	0.827	350	4	1.062	0.942	0.906	593.832	289.048	8.939
2715	MD31_SEM_Sam20-ECS_2021.03.24_s2:0021-0473:4	5887.972	367.598	33.003	358	344	909	0.791	361	4	1.490	0.671	0.926	738.175	344.618	28.365
2716	MD31_SEM_Sam20-ECS_2021.03.24_s2:0022-0477:4	6969.574	363.207	48.868	353	325	1185	0.765	356	4	1.497	0.668	0.909	715.857	305.202	30.254
2717	MD31_SEM_Sam20-ECS_2021.03.24_s2:0023-0486:4	9457.259	349.888	43.166	339	322	990	0.658	342	4	1.771	0.565	0.873	764.679	302.780	32.893
2718	MD31_SEM_Sam20-ECS_2021.03.24_s2:0024-0470:4	2237.564	436.601	242.414	335	324	1978	0.386	344	4	2.967	0.337	0.702	727.712	435.916	4.429
2719	MD31_SEM_Sam20-ECS_2021.03.24_s2:0025-0502:4	11120.222	377.203	57.693	339	322	1086	0.547	363	4	2.712	0.369	0.873	780.395	407.650	43.185
2720	MD31_SEM_Sam20-ECS_2021.03.24_s2:0026-0489:4	8828.578	379.858	131.542	358	328	1976	0.703	354	4	1.792	0.558	0.889	967.278	510.817	68.385
2721	MD31_SEM_Sam20-ECS_2021.03.24_s2:0027-0498:4	9788.500	377.548	106.012	346	314	1350	0.682	348	4	1.806	0.554	0.900	945.567	433.164	71.778
2722	MD31_SEM_Sam20-ECS_2021.03.24_s2:0028-0496:4	9491.059	355.279	114.690	313	291	1208	0.743	321	4	1.267	0.789	0.915	976.724	362.582	26.672
2723	MD31_SEM_Sam20-ECS_2021.03.24_s2:0029-0494:4	10572.661	387.666	155.611	349	328	2326	0.822	353	4	1.280	0.782	0.945	1020.730	467.645	91.042
2724	MD31_SEM_Sam20-ECS_2021.03.24_s2:0030-0500:4	9261.219	360.225	114.531	323	296	1641	0.698	329	4	1.402	0.713	0.889	780.189	381.215	33.425
2725	MD31_SEM_Sam20-ECS_2021.03.24_s2:0031-0500:4	6550.453	346.588	43.144	330	310	721	0.795	332	4	1.764	0.567	0.957	843.241	329.174	35.222
2726	MD31_SEM_Sam20-ECS_2021.03.24_s2:0032-0489:4	959.922	342.803	45.248	316	298	517	0.539	325	4	3.012	0.332	0.853	693.968	341.765	16.148
2727	MD31_SEM_Sam20-ECS_2021.03.24_s2:0033-0508:4	7774.016	379.260	54.793	392	317	1068	0.648	384	4	2.345	0.427	0.917	691.455	213.892	41.590
2728	MD31_SEM_Sam20-ECS_2021.03.24_s2:0034-0526:4	13614.667	394.150	89.278	389	312	1691	0.520	386	4	2.981	0.335	0.913	779.331	349.369	27.861
2729	MD31_SEM_Sam20-ECS_2021.03.24_s2:0035-0506:4	7895.696	371.915	58.227	334	321	783	0.752	348	4	1.778	0.562	0.931	842.824	406.692	43.648
2730	MD31_SEM_Sam20-ECS_2021.03.24_s2:0036-0512:4	11539.343	406.790	119.619	349	323	1723	0.842	394	4	1.443	0.693	0.963	1211.441	455.865	67.334
2731	MD31_SEM_Sam20-ECS_2021.03.24_s2:0037-0507:4	6563.973	380.828	105.247	337	322	1822	0.795	345	4	1.120	0.893	0.938	837.898	391.025	61.164
2732	MD31_SEM_Sam20-ECS_2021.03.24_s2:0038-0523:4	7753.736	363.454	68.756	361	293	1097	0.514	361	4	3.424	0.292	0.886	721.196	246.107	43.233
2733	MD31_SEM_Sam20-ECS_2021.03.24_s2:0039-0520:4	11654.263	439.190	205.126	398	318	1793	0.743	396	4	1.523	0.656	0.934	1182.165	512.276	83.601
