 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1374	MD31_GAL_Sam85-ECS_2021.03.24_s2:0339-2039:4	4454.849	445.819	84.917	420	384	1254	0.861	421	4	1.258	0.795	0.944	1122.244	387.597	22.103
1375	MD31_GAL_Sam85-ECS_2021.03.24_s2:0340-2053:4	7659.095	550.511	297.295	445	425	2532	0.645	460	4	1.953	0.512	0.869	1571.218	918.480	26.517
1376	MD31_GAL_Sam85-ECS_2021.03.24_s2:0341-2053:4	5489.131	567.089	307.416	463	437	3609	0.647	473	4	2.318	0.431	0.900	1745.267	1044.760	23.878
1377	MD31_GAL_Sam85-ECS_2021.03.24_s2:0342-2062:4	4481.889	443.297	118.729	407	381	1784	0.750	409	4	1.562	0.640	0.920	1496.347	529.132	42.997
1378	MD31_GAL_Sam85-ECS_2021.03.24_s2:0343-2064:4	2305.165	442.205	89.927	407	391	1200	0.876	415	4	1.312	0.762	0.938	1214.507	521.160	20.903
1379	MD31_GAL_Sam85-ECS_2021.03.24_s2:0344-2077:4	5083.530	541.916	328.084	416	400	2532	0.726	428	4	1.502	0.666	0.922	1492.504	574.446	22.876
1380	MD31_GAL_Sam85-ECS_2021.03.24_s2:0345-2088:4	5685.171	449.545	113.629	411	387	1267	0.834	413	4	1.304	0.767	0.944	1376.742	558.436	19.115
1381	MD31_GAL_Sam85-ECS_2021.03.24_s2:0001-0838:5	3805.888	84.416	84.888	0	0	255	0.204	48	5	3.667	0.273	0.515	164.938	99.625	4.570
1382	MD31_GAL_Sam85-ECS_2021.03.24_s2:0002-0837:5	5333.651	39.772	60.327	0	0	255	0.753	10	5	1.950	0.513	0.949	227.287	32.352	17.047
1383	MD31_GAL_Sam85-ECS_2021.03.24_s2:0003-0852:5	3413.807	48.721	62.235	0	0	255	0.721	22	5	2.025	0.494	0.927	219.976	38.636	13.499
1384	MD31_GAL_Sam85-ECS_2021.03.24_s2:0004-0855:5	5712.211	35.411	55.959	0	0	255	0.777	2	5	1.709	0.585	0.960	224.337	33.593	23.194
1385	MD31_GAL_Sam85-ECS_2021.03.24_s2:0005-0866:5	6435.533	50.702	66.715	0	0	255	0.734	20	5	1.713	0.584	0.927	228.043	32.825	21.621
1386	MD31_GAL_Sam85-ECS_2021.03.24_s2:0006-0876:5	2507.965	45.032	53.227	0	0	206	0.710	25	5	2.137	0.468	0.912	209.207	41.083	20.965
1387	MD31_GAL_Sam85-ECS_2021.03.24_s2:0007-0884:5	4360.209	48.746	66.144	0	0	255	0.682	7	5	2.107	0.475	0.882	207.813	28.908	14.724
1388	MD31_GAL_Sam85-ECS_2021.03.24_s2:0008-0882:5	7638.815	48.930	67.040	0	0	255	0.499	7	5	3.330	0.300	0.864	215.528	37.676	34.770
1389	MD31_GAL_Sam85-ECS_2021.03.24_s2:0009-0888:5	3941.088	38.849	52.595	0	0	209	0.656	17	5	2.438	0.410	0.871	209.717	39.882	22.096
1390	MD31_GAL_Sam85-ECS_2021.03.24_s2:0010-0889:5	6516.653	47.782	71.035	0	0	255	0.737	5	5	1.536	0.651	0.918	216.989	42.533	19.972
1391	MD31_GAL_Sam85-ECS_2021.03.24_s2:0011-0897:5	4123.608	51.749	71.195	0	0	255	0.776	15	5	1.436	0.696	0.921	223.637	31.181	15.216
1392	MD31_GAL_Sam85-ECS_2021.03.24_s2:0012-0907:5	892.322	114.182	80.833	0	0	255	0.161	124	5	6.408	0.156	0.485	126.773	95.802	2.295
1393	MD31_GAL_Sam85-ECS_2021.03.24_s2:0013-0911:5	1237.082	126.164	79.558	48	0	255	0.114	130	5	2.590	0.386	0.227	136.373	101.380	1.809
1394	MD31_GAL_Sam85-ECS_2021.03.24_s2:0014-0904:5	3177.206	41.413	52.557	0	0	255	0.571	22	5	3.031	0.330	0.861	208.156	36.962	21.849
1395	MD31_GAL_Sam85-ECS_2021.03.24_s2:0015-0898:5	3258.327	60.581	58.003	0	0	255	0.407	43	5	4.910	0.204	0.878	210.567	39.502	41.981
1396	MD31_GAL_Sam85-ECS_2021.03.24_s2:0016-0913:5	6692.413	73.011	81.769	0	0	255	0.575	38	5	1.482	0.675	0.810	222.262	39.025	45.515
1397	MD31_GAL_Sam85-ECS_2021.03.24_s2:0017-0905:5	1967.164	89.756	81.097	0	0	255	0.838	79	5	1.366	0.732	0.933	206.491	70.699	17.199
1398	MD31_GAL_Sam85-ECS_2021.03.24_s2:0018-0911:5	1811.684	45.996	55.397	2	0	255	0.664	28	5	2.419	0.413	0.918	180.827	61.466	38.504
1399	MD31_GAL_Sam85-ECS_2021.03.24_s2:0019-0922:5	5178.170	45.653	68.479	0	0	255	0.700	10	5	1.658	0.603	0.887	224.023	34.311	19.919
1400	MD31_GAL_Sam85-ECS_2021.03.24_s2:0020-0922:5	4752.290	47.350	65.797	0	0	255	0.680	20	5	2.204	0.454	0.910	229.737	31.688	14.017
1401	MD31_GAL_Sam85-ECS_2021.03.24_s2:0021-0925:5	5942.052	36.510	58.534	0	0	255	0.750	2	5	1.396	0.716	0.932	223.751	31.032	18.711
1402	MD31_GAL_Sam85-ECS_2021.03.24_s2:0022-0913:5	953.162	93.525	67.712	0	0	249	0.307	81	5	3.106	0.322	0.596	133.927	108.578	3.199
1403	MD31_GAL_Sam85-ECS_2021.03.24_s2:0023-0928:5	3609.847	37.294	51.448	0	0	255	0.662	20	5	1.815	0.551	0.897	218.987	47.505	17.247
1404	MD31_GAL_Sam85-ECS_2021.03.24_s2:0024-0933:5	4252.049	75.455	70.452	0	0	255	0.500	53	5	2.147	0.466	0.809	126.483	90.227	6.820
1405	MD31_GAL_Sam85-ECS_2021.03.24_s2:0025-0923:5	2048.284	49.739	61.611	0	0	255	0.882	25	5	1.197	0.835	0.940	209.199	61.744	13.198
1406	MD31_GAL_Sam85-ECS_2021.03.24_s2:0026-0943:5	6469.333	61.494	72.162	0	0	255	0.199	35	5	3.488	0.287	0.490	134.397	108.227	7.130
1407	MD31_GAL_Sam85-ECS_2021.03.24_s2:0027-0930:5	7388.695	44.581	68.025	0	0	255	0.572	5	5	3.120	0.321	0.906	216.288	32.188	21.340
1408	MD31_GAL_Sam85-ECS_2021.03.24_s2:0028-0933:5	811.202	89.000	71.200	33	0	255	0.323	58	5	4.120	0.243	0.734	145.830	105.276	2.658
1409	MD31_GAL_Sam85-ECS_2021.03.24_s2:0029-0932:5	4252.049	39.374	58.930	0	0	255	0.804	15	5	1.530	0.653	0.931	231.696	30.629	19.343
1410	MD31_GAL_Sam85-ECS_2021.03.24_s2:0030-0944:5	6253.013	31.309	50.490	0	0	255	0.547	2	5	2.965	0.337	0.842	208.288	42.234	25.141
1411	MD31_GAL_Sam85-ECS_2021.03.24_s2:0031-0944:5	4988.890	32.302	53.677	0	0	224	0.858	2	5	1.234	0.810	0.944	223.246	32.180	28.140
1412	MD31_GAL_Sam85-ECS_2021.03.24_s2:0032-0944:5	2785.126	97.541	83.393	0	0	255	0.167	68	5	5.947	0.168	0.459	129.697	104.721	3.153
1413	MD31_GAL_Sam85-ECS_2021.03.24_s2:0033-0946:5	2494.445	44.019	58.333	0	0	255	0.870	17	5	1.476	0.677	0.940	222.341	32.669	17.477
1414	MD31_GAL_Sam85-ECS_2021.03.24_s2:0034-0957:5	4150.648	38.547	55.017	0	0	214	0.616	10	5	2.489	0.402	0.888	196.991	46.230	21.182
1415	MD31_GAL_Sam85-ECS_2021.03.24_s2:0035-0969:5	8071.456	34.714	57.434	0	0	255	0.763	5	5	1.619	0.618	0.940	227.831	30.593	30.695
1416	MD31_GAL_Sam85-ECS_2021.03.24_s2:0036-0958:5	2879.766	33.862	46.043	0	0	201	0.847	17	5	1.501	0.666	0.926	226.000	33.177	23.124
1417	MD31_GAL_Sam85-ECS_2021.03.24_s2:0037-0956:5	865.282	86.641	66.215	48	0	247	0.239	58	5	7.639	0.131	0.681	139.066	105.936	2.078
1418	MD31_GAL_Sam85-ECS_2021.03.24_s2:0038-0980:5	2629.645	102.272	77.269	0	0	255	0.213	84	5	7.892	0.127	0.592	119.526	101.120	3.314
1419	MD31_GAL_Sam85-ECS_2021.03.24_s2:0039-0976:5	5664.891	40.790	59.023	0	0	255	0.815	15	5	1.278	0.783	0.912	221.124	30.050	23.962
1420	MD31_GAL_Sam85-ECS_2021.03.24_s2:0040-0982:5	858.522	115.457	74.066	255	0	255	0.131	104	5	8.335	0.120	0.379	146.120	106.148	1.843
1421	MD31_GAL_Sam85-ECS_2021.03.24_s2:0041-0978:5	7740.215	40.140	60.700	0	0	255	0.836	7	5	1.106	0.904	0.948	234.233	24.763	18.648
1422	MD31_GAL_Sam85-ECS_2021.03.24_s2:0042-0982:5	5489.131	51.581	68.496	0	0	255	0.732	22	5	1.944	0.514	0.946	237.821	26.818	15.167
1423	MD31_GAL_Sam85-ECS_2021.03.24_s2:0043-0980:5	4421.049	36.024	53.434	0	0	255	0.761	12	5	1.820	0.549	0.949	227.343	28.322	34.032
1424	MD31_GAL_Sam85-ECS_2021.03.24_s2:0044-0978:5	4441.329	55.298	69.104	0	0	255	0.683	22	5	1.819	0.550	0.889	214.753	31.650	17.798
1425	MD31_GAL_Sam85-ECS_2021.03.24_s2:0045-0986:5	5184.930	44.812	58.190	0	0	255	0.741	20	5	2.072	0.483	0.950	232.443	30.415	25.866
1426	MD31_GAL_Sam85-ECS_2021.03.24_s2:0046-1029:5	5746.011	92.046	84.548	0	0	255	0.104	61	5	6.765	0.148	0.310	142.826	107.755	3.614
1427	MD31_GAL_Sam85-ECS_2021.03.24_s2:0047-0978:5	2183.484	44.214	53.499	0	0	206	0.689	20	5	2.125	0.471	0.901	201.882	45.039	14.724
1428	MD31_GAL_Sam85-ECS_2021.03.24_s2:0048-1000:5	7165.614	39.616	59.175	0	0	255	0.691	10	5	2.114	0.473	0.922	230.605	29.372	20.790
1429	MD31_GAL_Sam85-ECS_2021.03.24_s2:0049-1001:5	5266.051	49.657	67.188	0	0	255	0.781	15	5	1.255	0.797	0.910	226.852	27.687	16.778
1430	MD31_GAL_Sam85-ECS_2021.03.24_s2:0050-1002:5	4231.768	52.947	54.338	0	0	255	0.188	38	5	8.450	0.118	0.530	137.126	107.388	4.305
1431	MD31_GAL_Sam85-ECS_2021.03.24_s2:0051-0993:5	3893.768	44.910	54.813	0	0	214	0.713	22	5	2.213	0.452	0.936	223.284	34.671	18.036
1432	MD31_GAL_Sam85-ECS_2021.03.24_s2:0052-0996:5	3508.447	45.383	64.815	0	0	255	0.670	7	5	2.431	0.411	0.896	222.471	28.964	29.168
1433	MD31_GAL_Sam85-ECS_2021.03.24_s2:0053-1014:5	1223.562	114.199	82.197	7	0	255	0.205	99	5	6.680	0.150	0.745	138.255	97.061	2.757
1434	MD31_GAL_Sam85-ECS_2021.03.24_s2:0054-1012:5	7307.575	31.170	53.681	0	0	255	0.778	2	5	1.351	0.740	0.906	233.148	30.117	21.239
1435	MD31_GAL_Sam85-ECS_2021.03.24_s2:0055-1028:5	7780.776	44.033	65.076	0	0	255	0.570	10	5	2.815	0.355	0.883	232.115	30.392	19.517
1436	MD31_GAL_Sam85-ECS_2021.03.24_s2:0056-1016:5	5678.411	45.564	64.229	0	0	255	0.851	20	5	1.353	0.739	0.964	238.845	24.504	32.149
1437	MD31_GAL_Sam85-ECS_2021.03.24_s2:0057-1012:5	4272.329	30.579	49.829	0	0	252	0.677	2	5	2.093	0.478	0.911	217.891	38.866	16.862
1438	MD31_GAL_Sam85-ECS_2021.03.24_s2:0058-1053:5	12005.784	60.012	73.572	0	0	255	0.179	28	5	3.120	0.321	0.446	155.926	95.990	8.596
1439	MD31_GAL_Sam85-ECS_2021.03.24_s2:0059-1026:5	7794.296	30.934	54.977	0	0	255	0.837	2	5	1.305	0.766	0.944	226.186	31.682	13.255
1440	MD31_GAL_Sam85-ECS_2021.03.24_s2:0060-1029:5	4975.370	52.114	65.438	0	0	255	0.593	28	5	2.863	0.349	0.909	230.788	24.587	12.223
1441	MD31_GAL_Sam85-ECS_2021.03.24_s2:0061-1008:5	1115.402	78.515	53.379	48	5	252	0.589	66	5	3.627	0.276	0.973	217.612	46.530	22.073
1442	MD31_GAL_Sam85-ECS_2021.03.24_s2:0062-1032:5	7699.655	26.081	49.617	0	0	255	0.838	0	5	1.407	0.711	0.958	232.218	27.104	30.542
1443	MD31_GAL_Sam85-ECS_2021.03.24_s2:0063-1019:5	2000.964	45.983	52.128	0	0	206	0.618	30	5	2.769	0.361	0.885	206.192	51.042	30.632
1444	MD31_GAL_Sam85-ECS_2021.03.24_s2:0064-1028:5	4454.849	49.006	62.375	0	0	255	0.778	15	5	1.522	0.657	0.926	224.107	25.961	10.982
1445	MD31_GAL_Sam85-ECS_2021.03.24_s2:0065-1025:5	3231.286	36.536	51.605	0	0	255	0.793	17	5	1.202	0.832	0.924	226.490	39.788	22.902
1446	MD31_GAL_Sam85-ECS_2021.03.24_s2:0066-1035:5	2751.326	48.253	56.502	0	0	252	0.762	33	5	1.580	0.633	0.936	220.305	40.926	13.936
1447	MD31_GAL_Sam85-ECS_2021.03.24_s2:0067-1077:5	8875.898	51.233	69.848	0	0	255	0.165	12	5	3.310	0.302	0.479	147.636	97.563	7.499
1448	MD31_GAL_Sam85-ECS_2021.03.24_s2:0068-1038:5	2447.125	37.337	48.064	0	0	255	0.594	22	5	2.737	0.365	0.884	208.259	49.429	37.489
1449	MD31_GAL_Sam85-ECS_2021.03.24_s2:0069-1052:5	7375.175	30.672	53.901	0	0	255	0.813	2	5	1.413	0.708	0.942	231.152	31.064	19.794
1450	MD31_GAL_Sam85-ECS_2021.03.24_s2:0070-1049:5	1568.323	107.435	80.391	2	0	255	0.392	84	5	2.022	0.495	0.628	189.787	82.911	5.056
1451	MD31_GAL_Sam85-ECS_2021.03.24_s2:0071-1053:5	4988.890	53.779	67.129	0	0	255	0.720	25	5	1.681	0.595	0.882	230.683	30.176	27.915
1452	MD31_GAL_Sam85-ECS_2021.03.24_s2:0072-1047:5	1994.204	49.515	53.321	0	0	247	0.716	33	5	2.088	0.479	0.918	211.487	45.366	42.888
1453	MD31_GAL_Sam85-ECS_2021.03.24_s2:0073-1049:5	2927.086	26.744	41.963	0	0	188	0.821	2	5	1.511	0.662	0.920	197.323	47.596	20.062
1454	MD31_GAL_Sam85-ECS_2021.03.24_s2:0074-1052:5	3292.127	30.967	46.984	0	0	206	0.783	5	5	1.877	0.533	0.940	220.219	32.760	34.370
1455	MD31_GAL_Sam85-ECS_2021.03.24_s2:0075-1071:5	1453.403	112.735	66.980	30	5	252	0.180	102	5	4.664	0.214	0.474	138.641	98.134	2.419
1456	MD31_GAL_Sam85-ECS_2021.03.24_s2:0076-1063:5	3751.808	31.627	43.612	0	0	255	0.743	17	5	1.871	0.534	0.929	217.320	40.976	39.040
1457	MD31_GAL_Sam85-ECS_2021.03.24_s2:0077-1055:5	1014.002	82.433	57.118	45	5	255	0.513	68	5	3.836	0.261	0.855	188.649	50.286	3.867
1458	MD31_GAL_Sam85-ECS_2021.03.24_s2:0078-1064:5	4197.968	37.179	54.221	0	0	255	0.678	10	5	2.283	0.438	0.917	217.206	28.493	21.113
1459	MD31_GAL_Sam85-ECS_2021.03.24_s2:0079-1090:5	3501.687	57.707	69.833	0	0	255	0.131	33	5	10.675	0.094	0.475	136.435	112.087	3.483
1460	MD31_GAL_Sam85-ECS_2021.03.24_s2:0080-1079:5	5042.970	57.812	68.556	0	0	255	0.522	30	5	3.458	0.289	0.858	230.693	36.693	17.945
1461	MD31_GAL_Sam85-ECS_2021.03.24_s2:0081-1081:5	9403.179	81.283	89.017	0	0	255	0.253	40	5	1.901	0.526	0.547	143.235	97.144	10.725
1462	MD31_GAL_Sam85-ECS_2021.03.24_s2:0082-1082:5	4421.049	122.000	79.742	255	5	255	0.173	107	5	1.399	0.715	0.415	170.264	81.271	7.153
1463	MD31_GAL_Sam85-ECS_2021.03.24_s2:0083-1072:5	5847.412	52.775	74.991	0	0	255	0.792	10	5	1.701	0.588	0.941	228.458	27.769	19.371
1464	MD31_GAL_Sam85-ECS_2021.03.24_s2:0084-1064:5	1047.802	92.187	71.153	38	2	255	0.874	66	5	1.274	0.785	0.934	221.076	37.541	17.535
1465	MD31_GAL_Sam85-ECS_2021.03.24_s2:0085-1082:5	5948.812	45.974	66.699	0	0	255	0.643	10	5	1.785	0.560	0.846	227.832	37.100	28.844
1466	MD31_GAL_Sam85-ECS_2021.03.24_s2:0086-1077:5	3488.167	51.275	51.566	0	0	255	0.681	35	5	2.186	0.457	0.924	220.725	36.376	47.936
1467	MD31_GAL_Sam85-ECS_2021.03.24_s2:0087-1072:5	2224.044	61.468	43.699	51	2	219	0.703	53	5	2.156	0.464	0.865	219.628	42.383	19.289
1468	MD31_GAL_Sam85-ECS_2021.03.24_s2:0088-1087:5	7192.654	33.656	56.560	0	0	255	0.653	2	5	2.150	0.465	0.928	226.160	28.576	16.332
1469	MD31_GAL_Sam85-ECS_2021.03.24_s2:0089-1083:5	4752.290	67.339	79.755	0	0	255	0.669	30	5	1.607	0.622	0.849	227.063	31.347	17.993
1470	MD31_GAL_Sam85-ECS_2021.03.24_s2:0090-1083:5	4921.290	35.795	57.215	0	0	255	0.785	5	5	1.313	0.762	0.941	213.717	29.832	41.238
1471	MD31_GAL_Sam85-ECS_2021.03.24_s2:0091-1084:5	4914.530	46.622	66.476	0	0	255	0.762	15	5	1.882	0.531	0.914	223.955	30.707	25.634
1472	MD31_GAL_Sam85-ECS_2021.03.24_s2:0092-1095:5	1365.523	139.035	68.155	255	25	255	0.240	130	5	6.670	0.150	0.599	160.401	87.350	2.802
1473	MD31_GAL_Sam85-ECS_2021.03.24_s2:0093-1098:5	10140.020	56.163	75.703	0	0	255	0.593	10	5	2.488	0.402	0.855	226.085	32.203	22.765
1474	MD31_GAL_Sam85-ECS_2021.03.24_s2:0094-1097:5	4339.929	28.561	46.434	0	0	214	0.772	2	5	1.609	0.622	0.932	227.725	32.147	22.525
1475	MD31_GAL_Sam85-ECS_2021.03.24_s2:0095-1092:5	3670.687	34.847	48.570	0	0	255	0.830	20	5	1.350	0.741	0.951	217.899	32.832	26.228
1476	MD31_GAL_Sam85-ECS_2021.03.24_s2:0096-1097:5	3447.607	52.792	72.539	0	0	255	0.861	20	5	1.240	0.806	0.956	234.753	30.329	35.110
1477	MD31_GAL_Sam85-ECS_2021.03.24_s2:0097-1114:5	7402.215	37.373	61.158	0	0	255	0.611	5	5	2.456	0.407	0.873	235.023	31.576	21.471
1478	MD31_GAL_Sam85-ECS_2021.03.24_s2:0098-1106:5	5725.731	49.247	69.938	0	0	255	0.649	7	5	1.974	0.507	0.875	216.837	35.863	40.158
1479	MD31_GAL_Sam85-ECS_2021.03.24_s2:0099-1101:5	2447.125	48.163	50.933	0	0	255	0.666	33	5	2.524	0.396	0.912	197.585	53.071	8.387
1480	MD31_GAL_Sam85-ECS_2021.03.24_s2:0100-1114:5	5908.252	40.013	59.181	0	0	255	0.545	7	5	3.421	0.292	0.866	228.199	29.229	14.595
1481	MD31_GAL_Sam85-ECS_2021.03.24_s2:0101-1117:5	10525.341	60.248	73.849	0	0	255	0.522	28	5	2.592	0.386	0.855	226.679	33.627	46.259
1482	MD31_GAL_Sam85-ECS_2021.03.24_s2:0102-1107:5	2616.125	37.920	55.872	0	0	249	0.851	12	5	1.225	0.816	0.938	223.426	34.623	14.804
1483	MD31_GAL_Sam85-ECS_2021.03.24_s2:0103-1117:5	5955.572	35.535	56.509	0	0	255	0.791	5	5	1.248	0.801	0.908	215.592	37.230	30.664
1484	MD31_GAL_Sam85-ECS_2021.03.24_s2:0104-1110:5	5800.092	38.559	59.498	0	0	255	0.652	5	5	2.383	0.420	0.933	220.226	25.921	12.134
1485	MD31_GAL_Sam85-ECS_2021.03.24_s2:0105-1109:5	4150.648	32.855	49.846	0	0	214	0.740	5	5	2.138	0.468	0.941	214.016	30.764	21.746
1486	MD31_GAL_Sam85-ECS_2021.03.24_s2:0106-1113:5	4461.609	34.662	53.839	0	0	247	0.718	5	5	1.667	0.600	0.908	216.006	36.727	21.595
1487	MD31_GAL_Sam85-ECS_2021.03.24_s2:0107-1121:5	4508.929	34.609	53.946	0	0	255	0.707	5	5	2.000	0.500	0.916	219.232	34.012	45.537
1488	MD31_GAL_Sam85-ECS_2021.03.24_s2:0108-1128:5	4366.969	30.560	45.211	0	0	204	0.650	5	5	2.224	0.450	0.924	214.845	33.978	36.862
1489	MD31_GAL_Sam85-ECS_2021.03.24_s2:0109-1129:5	1744.083	96.884	75.508	0	0	255	0.196	68	5	3.292	0.304	0.390	131.696	103.195	2.880
1490	MD31_GAL_Sam85-ECS_2021.03.24_s2:0110-1142:5	8619.017	62.016	77.163	0	0	255	0.472	30	5	3.789	0.264	0.853	235.252	29.184	24.225
1491	MD31_GAL_Sam85-ECS_2021.03.24_s2:0111-1133:5	5036.210	47.889	65.987	0	0	255	0.635	20	5	2.537	0.394	0.932	214.679	33.464	16.836
1492	MD31_GAL_Sam85-ECS_2021.03.24_s2:0112-1122:5	4197.968	39.510	57.645	0	0	255	0.850	5	5	1.562	0.640	0.959	219.836	26.051	14.694
1493	MD31_GAL_Sam85-ECS_2021.03.24_s2:0113-1123:5	3603.087	49.750	58.457	0	0	255	0.857	30	5	1.238	0.808	0.942	221.216	30.749	15.090
1494	MD31_GAL_Sam85-ECS_2021.03.24_s2:0114-1128:5	2879.766	52.582	62.817	0	0	255	0.741	28	5	1.901	0.526	0.892	229.031	31.561	15.704
1495	MD31_GAL_Sam85-ECS_2021.03.24_s2:0115-1155:5	14094.628	50.171	71.532	0	0	255	0.526	7	5	2.243	0.446	0.791	232.762	27.803	54.534
1496	MD31_GAL_Sam85-ECS_2021.03.24_s2:0116-1167:5	6901.974	60.420	74.744	0	0	255	0.213	30	5	4.373	0.229	0.540	155.718	98.238	6.154
1497	MD31_GAL_Sam85-ECS_2021.03.24_s2:0117-1148:5	6915.494	36.732	55.738	0	0	252	0.554	5	5	3.048	0.328	0.911	224.196	28.935	12.877
1498	MD31_GAL_Sam85-ECS_2021.03.24_s2:0118-1134:5	3995.168	26.448	44.806	0	0	209	0.780	2	5	1.436	0.697	0.933	213.584	37.622	19.609
1499	MD31_GAL_Sam85-ECS_2021.03.24_s2:0119-1137:5	2805.406	38.677	51.798	0	0	209	0.712	12	5	1.825	0.548	0.929	215.879	36.942	41.737
1500	MD31_GAL_Sam85-ECS_2021.03.24_s2:0120-1139:5	2359.245	39.011	54.110	0	0	247	0.899	17	5	1.573	0.636	0.952	224.784	33.695	12.172
1501	MD31_GAL_Sam85-ECS_2021.03.24_s2:0121-1158:5	6280.053	36.038	55.750	0	0	255	0.515	7	5	3.379	0.296	0.863	220.321	37.139	37.943
1502	MD31_GAL_Sam85-ECS_2021.03.24_s2:0122-1146:5	4475.129	30.974	50.894	0	0	252	0.777	2	5	1.653	0.605	0.925	221.090	37.574	36.532
1503	MD31_GAL_Sam85-ECS_2021.03.24_s2:0123-1153:5	3880.248	33.772	46.454	0	0	204	0.652	17	5	2.315	0.432	0.890	223.823	38.207	43.563
1504	MD31_GAL_Sam85-ECS_2021.03.24_s2:0124-1149:5	4197.968	28.958	49.055	0	0	244	0.745	0	5	1.317	0.759	0.908	203.912	39.683	63.138
1505	MD31_GAL_Sam85-ECS_2021.03.24_s2:0125-1155:5	4035.728	45.595	63.348	0	0	255	0.723	12	5	1.851	0.540	0.902	212.987	41.103	75.290
1506	MD31_GAL_Sam85-ECS_2021.03.24_s2:0126-1195:5	5117.330	58.115	64.554	0	0	255	0.109	35	5	5.500	0.182	0.331	136.008	108.806	3.758
1507	MD31_GAL_Sam85-ECS_2021.03.24_s2:0127-1153:5	4015.448	27.673	42.786	0	0	252	0.811	5	5	1.519	0.658	0.944	228.027	31.951	24.352
1508	MD31_GAL_Sam85-ECS_2021.03.24_s2:0128-1161:5	5664.891	37.432	63.810	0	0	255	0.811	0	5	1.277	0.783	0.917	220.406	33.908	16.056
1509	MD31_GAL_Sam85-ECS_2021.03.24_s2:0129-1166:5	7260.255	19.774	39.130	0	0	255	0.812	0	5	1.396	0.716	0.947	225.059	36.424	28.444
1510	MD31_GAL_Sam85-ECS_2021.03.24_s2:0130-1168:5	7348.135	47.192	67.556	0	0	255	0.788	12	5	1.849	0.541	0.951	230.729	34.935	73.631
1511	MD31_GAL_Sam85-ECS_2021.03.24_s2:0131-1170:5	4535.969	43.450	60.950	0	0	255	0.509	12	5	3.164	0.316	0.849	218.368	35.725	25.991
1512	MD31_GAL_Sam85-ECS_2021.03.24_s2:0132-1164:5	4225.008	23.461	39.979	0	0	201	0.728	2	5	1.660	0.602	0.885	209.045	37.080	43.747
1513	MD31_GAL_Sam85-ECS_2021.03.24_s2:0133-1186:5	6881.694	58.483	77.627	0	0	255	0.618	25	5	2.724	0.367	0.920	234.145	26.256	16.138
1514	MD31_GAL_Sam85-ECS_2021.03.24_s2:0134-1193:5	1473.683	90.798	70.560	5	0	255	0.134	71	5	5.397	0.185	0.434	140.462	99.539	2.362
1515	MD31_GAL_Sam85-ECS_2021.03.24_s2:0135-1171:5	851.762	75.095	67.262	48	0	255	0.881	51	5	1.331	0.751	0.947	218.055	52.751	25.071
1516	MD31_GAL_Sam85-ECS_2021.03.24_s2:0136-1180:5	6293.573	26.777	49.406	0	0	255	0.702	0	5	1.961	0.510	0.912	230.875	29.031	47.169
1517	MD31_GAL_Sam85-ECS_2021.03.24_s2:0137-1181:5	3278.607	43.495	54.404	0	0	209	0.692	20	5	2.268	0.441	0.924	220.018	25.274	12.610
1518	MD31_GAL_Sam85-ECS_2021.03.24_s2:0138-1196:5	7375.175	35.917	60.213	0	0	255	0.630	2	5	2.198	0.455	0.894	226.113	29.162	18.212
1519	MD31_GAL_Sam85-ECS_2021.03.24_s2:0139-1188:5	3988.408	44.334	67.619	0	0	255	0.890	5	5	1.167	0.857	0.943	215.770	36.152	15.010
1520	MD31_GAL_Sam85-ECS_2021.03.24_s2:0140-1198:5	5340.411	33.666	55.468	0	0	255	0.679	2	5	1.782	0.561	0.901	226.466	28.729	29.205
1521	MD31_GAL_Sam85-ECS_2021.03.24_s2:0141-1190:5	3488.167	34.872	52.453	0	0	239	0.791	7	5	1.812	0.552	0.927	207.939	41.036	50.810
1522	MD31_GAL_Sam85-ECS_2021.03.24_s2:0142-1193:5	3454.367	35.299	52.574	0	0	255	0.711	5	5	1.972	0.507	0.911	220.053	34.173	16.824
1523	MD31_GAL_Sam85-ECS_2021.03.24_s2:0143-1217:5	11147.262	54.816	75.416	0	0	255	0.525	15	5	3.404	0.294	0.905	222.087	33.813	17.754
1524	MD31_GAL_Sam85-ECS_2021.03.24_s2:0144-1200:5	4948.330	34.948	56.917	0	0	255	0.845	2	5	1.235	0.809	0.943	228.354	30.899	42.951
1525	MD31_GAL_Sam85-ECS_2021.03.24_s2:0145-1212:5	5671.651	37.430	55.246	0	0	255	0.529	10	5	3.028	0.330	0.897	220.842	30.096	13.954
1526	MD31_GAL_Sam85-ECS_2021.03.24_s2:0146-1221:5	7672.615	54.000	71.874	0	0	255	0.556	22	5	3.241	0.309	0.887	230.497	27.926	19.998
1527	MD31_GAL_Sam85-ECS_2021.03.24_s2:0147-1206:5	6523.413	41.138	66.394	0	0	255	0.829	2	5	1.218	0.821	0.947	227.702	28.130	13.853
1528	MD31_GAL_Sam85-ECS_2021.03.24_s2:0148-1205:5	5022.690	30.665	53.973	0	0	219	0.772	2	5	1.509	0.663	0.936	217.198	27.891	31.036
1529	MD31_GAL_Sam85-ECS_2021.03.24_s2:0149-1213:5	7368.415	34.618	60.792	0	0	255	0.803	0	5	1.503	0.665	0.947	219.596	30.362	14.879
