 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
943	MD18_GAL_Sam38-ECS_2021.03.24_s2:0163-0916:4	3082.566	370.171	32.736	354	341	781	0.807	364	4	1.264	0.791	0.938	607.475	180.208	14.281
944	MD18_GAL_Sam38-ECS_2021.03.24_s2:0164-0921:4	3724.767	383.267	36.215	372	355	672	0.731	374	4	1.735	0.576	0.906	708.706	188.402	17.739
945	MD18_GAL_Sam38-ECS_2021.03.24_s2:0165-0923:4	4630.609	386.415	37.477	375	358	809	0.760	379	4	1.363	0.734	0.927	674.359	174.140	11.273
946	MD18_GAL_Sam38-ECS_2021.03.24_s2:0166-0923:4	3400.287	380.841	30.165	367	351	748	0.769	374	4	1.853	0.540	0.927	661.903	173.573	19.934
947	MD18_GAL_Sam38-ECS_2021.03.24_s2:0167-0932:4	2913.566	354.719	24.982	353	327	541	0.580	350	4	3.008	0.332	0.922	529.565	130.332	26.550
948	MD18_GAL_Sam38-ECS_2021.03.24_s2:0168-0934:4	2264.605	360.582	23.091	352	339	631	0.653	356	4	2.447	0.409	0.919	551.992	138.272	34.343
949	MD18_GAL_Sam38-ECS_2021.03.24_s2:0169-0937:4	2960.886	337.363	34.875	329	312	677	0.766	329	4	1.595	0.627	0.907	510.916	121.306	21.340
950	MD18_GAL_Sam38-ECS_2021.03.24_s2:0170-0932:4	1453.403	375.874	79.276	350	334	822	0.275	352	4	2.794	0.358	0.508	494.727	159.206	3.851
951	MD18_GAL_Sam38-ECS_2021.03.24_s2:0171-0944:4	3474.647	372.605	26.990	366	350	719	0.820	367	4	1.519	0.658	0.942	578.856	154.065	41.354
952	MD18_GAL_Sam38-ECS_2021.03.24_s2:0172-0945:4	3792.368	383.561	31.750	375	360	677	0.869	375	4	1.286	0.778	0.959	627.581	153.019	39.148
953	MD18_GAL_Sam38-ECS_2021.03.24_s2:0173-0947:4	3515.207	381.290	45.678	363	350	815	0.849	368	4	1.235	0.810	0.939	621.726	150.912	12.802
954	MD18_GAL_Sam38-ECS_2021.03.24_s2:0174-0952:4	3075.806	377.585	56.659	357	334	766	0.793	360	4	1.472	0.680	0.903	531.346	129.666	24.615
955	MD18_GAL_Sam38-ECS_2021.03.24_s2:0175-0952:4	4346.689	405.017	53.189	387	370	906	0.828	391	4	1.317	0.759	0.933	746.369	213.078	16.109
956	MD18_GAL_Sam38-ECS_2021.03.24_s2:0176-0958:4	4326.409	401.077	51.484	383	364	988	0.747	387	4	1.867	0.536	0.929	703.652	187.283	26.363
957	MD18_GAL_Sam38-ECS_2021.03.24_s2:0177-0964:4	2602.605	392.639	45.926	378	359	856	0.762	379	4	1.406	0.711	0.919	582.705	153.079	39.122
958	MD18_GAL_Sam38-ECS_2021.03.24_s2:0178-0968:4	3799.128	379.343	53.291	364	331	811	0.851	364	4	1.434	0.697	0.961	635.663	172.952	25.397
959	MD18_GAL_Sam38-ECS_2021.03.24_s2:0179-0972:4	3069.046	410.333	61.135	369	356	795	0.626	391	4	2.694	0.371	0.932	606.370	138.975	28.709
960	MD18_GAL_Sam38-ECS_2021.03.24_s2:0180-0975:4	4745.529	394.610	40.426	373	362	626	0.811	379	4	1.274	0.785	0.919	538.870	131.133	18.925
961	MD18_GAL_Sam38-ECS_2021.03.24_s2:0181-0974:4	3380.007	399.574	41.958	383	367	823	0.846	388	4	1.081	0.925	0.939	667.207	168.051	22.404
962	MD18_GAL_Sam38-ECS_2021.03.24_s2:0182-0983:4	5259.291	404.945	41.977	388	376	760	0.724	394	4	1.908	0.524	0.923	670.666	202.146	17.694
963	MD18_GAL_Sam38-ECS_2021.03.24_s2:0183-0985:4	1304.683	506.472	166.427	403	387	1015	0.193	420	4	4.433	0.226	0.477	655.091	260.202	2.544
964	MD18_GAL_Sam38-ECS_2021.03.24_s2:0184-0992:4	3062.286	427.413	57.700	395	384	984	0.817	407	4	1.340	0.746	0.912	660.805	199.876	17.020
965	MD18_GAL_Sam38-ECS_2021.03.24_s2:0185-1154:4	19266.039	496.771	147.805	438	384	1653	0.107	447	4	5.665	0.177	0.318	690.639	272.618	7.452
966	MD18_GAL_Sam38-ECS_2021.03.24_s2:0186-1101:4	4948.330	420.582	80.492	385	367	1046	0.860	395	4	1.271	0.787	0.940	710.893	164.842	21.004
967	MD18_GAL_Sam38-ECS_2021.03.24_s2:0187-1105:4	3893.768	450.849	77.403	418	398	908	0.742	422	4	1.775	0.563	0.931	872.490	259.939	16.184
968	MD18_GAL_Sam38-ECS_2021.03.24_s2:0188-1108:4	2406.565	437.941	85.582	385	377	900	0.575	415	4	2.713	0.369	0.819	685.282	164.758	19.166
969	MD18_GAL_Sam38-ECS_2021.03.24_s2:0189-1118:4	4339.929	458.597	85.994	423	402	1271	0.798	431	4	1.513	0.661	0.930	793.117	163.924	25.100
970	MD18_GAL_Sam38-ECS_2021.03.24_s2:0190-1122:4	4035.728	451.017	99.530	421	376	1220	0.803	419	4	1.680	0.595	0.942	827.301	249.133	36.179
971	MD18_GAL_Sam38-ECS_2021.03.24_s2:0191-1131:4	3636.887	456.270	126.980	409	392	1133	0.740	414	4	1.320	0.758	0.915	997.570	367.911	21.385
972	MD18_GAL_Sam38-ECS_2021.03.24_s2:0192-1135:4	3636.887	423.974	54.014	398	381	828	0.766	409	4	1.446	0.692	0.941	763.698	228.811	34.725
973	MD18_GAL_Sam38-ECS_2021.03.24_s2:0193-1137:4	4671.169	492.606	125.550	428	386	1232	0.839	446	4	1.226	0.816	0.927	877.714	199.339	50.666
974	MD18_GAL_Sam38-ECS_2021.03.24_s2:0194-1146:4	3129.886	496.354	117.794	444	421	1541	0.695	453	4	2.080	0.481	0.905	844.641	213.636	35.907
975	MD18_GAL_Sam38-ECS_2021.03.24_s2:0195-1149:4	5191.690	436.931	96.826	388	372	1123	0.812	404	4	1.296	0.772	0.939	792.927	240.616	54.850
976	MD18_GAL_Sam38-ECS_2021.03.24_s2:0196-1157:4	5299.851	455.966	61.102	428	410	1123	0.813	437	4	1.407	0.711	0.960	798.245	192.376	26.478
977	MD18_GAL_Sam38-ECS_2021.03.24_s2:0197-1168:4	3995.168	412.914	60.526	373	360	871	0.781	397	4	1.532	0.653	0.929	774.686	213.534	72.677
978	MD18_GAL_Sam38-ECS_2021.03.24_s2:0198-1168:4	4955.090	403.898	49.340	389	377	999	0.803	394	4	1.041	0.961	0.953	751.656	253.016	24.228
979	MD18_GAL_Sam38-ECS_2021.03.24_s2:0199-1176:4	3724.767	429.868	61.362	401	390	1083	0.786	411	4	1.464	0.683	0.924	797.546	239.330	64.410
980	MD18_GAL_Sam38-ECS_2021.03.24_s2:0200-1180:4	4583.289	395.146	37.691	379	369	746	0.721	387	4	1.488	0.672	0.900	748.295	272.138	49.777
981	MD18_GAL_Sam38-ECS_2021.03.24_s2:0201-1186:4	4887.490	449.905	52.696	427	405	948	0.781	435	4	1.542	0.649	0.928	820.997	239.160	25.477
982	MD18_GAL_Sam38-ECS_2021.03.24_s2:0202-1185:4	3839.688	435.556	47.086	414	398	769	0.853	421	4	1.225	0.817	0.959	753.503	178.842	50.458
983	MD18_GAL_Sam38-ECS_2021.03.24_s2:0203-1196:4	3285.367	414.850	65.560	397	382	1159	0.850	401	4	1.110	0.901	0.936	825.769	331.715	24.994
984	MD18_GAL_Sam38-ECS_2021.03.24_s2:0204-1200:4	4110.088	386.561	17.686	378	363	538	0.794	382	4	1.506	0.664	0.947	709.014	243.150	59.691
985	MD18_GAL_Sam38-ECS_2021.03.24_s2:0205-1207:4	2906.806	403.119	35.651	395	368	747	0.654	395	4	2.260	0.442	0.863	866.982	252.574	70.470
986	MD18_GAL_Sam38-ECS_2021.03.24_s2:0206-1204:4	2724.285	424.330	63.558	409	391	940	0.821	409	4	1.277	0.783	0.938	841.992	310.694	75.228
987	MD18_GAL_Sam38-ECS_2021.03.24_s2:0207-1211:4	3907.288	426.164	46.007	410	396	1029	0.803	414	4	1.392	0.718	0.936	867.495	251.154	50.550
988	MD18_GAL_Sam38-ECS_2021.03.24_s2:0208-1219:4	4914.530	463.878	71.487	422	406	828	0.712	434	4	2.020	0.495	0.910	700.878	154.319	20.215
989	MD18_GAL_Sam38-ECS_2021.03.24_s2:0209-1213:4	4258.809	479.013	41.856	458	433	860	0.856	468	4	1.073	0.932	0.946	802.451	203.400	15.778
990	MD18_GAL_Sam38-ECS_2021.03.24_s2:0210-1220:4	3515.207	414.298	73.682	394	375	1281	0.742	398	4	1.842	0.543	0.918	841.782	356.056	28.554
991	MD18_GAL_Sam38-ECS_2021.03.24_s2:0211-1217:4	3454.367	439.268	79.009	419	406	1097	0.865	422	4	1.151	0.869	0.945	787.302	226.172	26.513
992	MD18_GAL_Sam38-ECS_2021.03.24_s2:0212-1224:4	4772.570	450.119	60.979	430	408	984	0.766	431	4	1.370	0.730	0.907	715.424	166.282	22.136
993	MD18_GAL_Sam38-ECS_2021.03.24_s2:0213-1231:4	4299.369	436.005	57.192	410	389	861	0.542	420	4	3.238	0.309	0.872	618.146	151.109	7.052
994	MD18_GAL_Sam38-ECS_2021.03.24_s2:0214-1218:4	1379.043	460.216	29.753	450	420	636	0.748	455	4	2.106	0.475	0.913	875.747	367.140	15.799
995	MD18_GAL_Sam38-ECS_2021.03.24_s2:0215-1227:4	4353.449	459.703	46.924	451	415	893	0.812	451	4	1.146	0.872	0.930	874.397	264.574	22.337
996	MD18_GAL_Sam38-ECS_2021.03.24_s2:0216-1229:4	4461.609	406.977	22.653	395	384	692	0.866	403	4	1.229	0.814	0.948	688.759	210.456	59.289
997	MD18_GAL_Sam38-ECS_2021.03.24_s2:0217-1231:4	3731.527	392.797	41.435	376	361	865	0.812	384	4	1.324	0.755	0.937	742.305	222.365	36.734
998	MD18_GAL_Sam38-ECS_2021.03.24_s2:0218-1234:4	3366.487	415.444	35.575	402	389	869	0.852	407	4	1.173	0.852	0.953	754.387	245.618	63.590
999	MD18_GAL_Sam38-ECS_2021.03.24_s2:0219-1247:4	6050.212	467.320	100.087	432	402	1117	0.680	435	4	1.446	0.691	0.895	815.905	247.060	18.869
1000	MD18_GAL_Sam38-ECS_2021.03.24_s2:0220-1241:4	2751.326	386.754	28.060	366	353	578	0.732	380	4	1.517	0.659	0.891	655.992	215.715	38.423
1001	MD18_GAL_Sam38-ECS_2021.03.24_s2:0221-1239:4	3650.407	429.504	60.535	414	397	963	0.819	416	4	1.353	0.739	0.934	802.571	272.995	50.128
1002	MD18_GAL_Sam38-ECS_2021.03.24_s2:0222-1245:4	3914.048	433.413	35.220	420	400	760	0.845	424	4	1.411	0.709	0.946	873.542	254.228	40.687
1003	MD18_GAL_Sam38-ECS_2021.03.24_s2:0223-1239:4	3014.966	451.919	69.874	430	415	1160	0.744	436	4	2.018	0.495	0.934	800.782	217.402	20.955
1004	MD18_GAL_Sam38-ECS_2021.03.24_s2:0224-1248:4	2940.606	454.315	81.832	432	411	1174	0.803	434	4	1.255	0.797	0.936	797.354	199.398	41.938
1005	MD18_GAL_Sam38-ECS_2021.03.24_s2:0225-1257:4	5252.531	443.673	72.179	413	392	977	0.811	418	4	1.438	0.695	0.928	816.345	190.162	37.079
1006	MD18_GAL_Sam38-ECS_2021.03.24_s2:0226-1248:4	1264.123	434.150	86.725	425	392	1236	0.790	417	4	2.105	0.475	0.921	808.628	282.307	15.128
1007	MD18_GAL_Sam38-ECS_2021.03.24_s2:0227-1259:4	4630.609	444.512	50.089	432	413	1159	0.708	437	4	1.992	0.502	0.886	811.396	254.960	30.238
1008	MD18_GAL_Sam38-ECS_2021.03.24_s2:0228-1265:4	4339.929	433.188	93.958	391	378	974	0.670	402	4	2.358	0.424	0.922	755.726	174.473	20.405
1009	MD18_GAL_Sam38-ECS_2021.03.24_s2:0229-1261:4	3616.607	405.219	27.643	393	381	674	0.816	399	4	1.345	0.744	0.947	700.054	183.014	36.634
1010	MD18_GAL_Sam38-ECS_2021.03.24_s2:0230-1258:4	3062.286	415.799	38.551	401	390	854	0.848	406	4	1.292	0.774	0.948	774.910	270.598	52.607
1011	MD18_GAL_Sam38-ECS_2021.03.24_s2:0231-1261:4	1798.164	440.222	113.361	408	356	1088	0.737	409	4	2.172	0.460	0.911	828.682	353.257	17.628
1012	MD18_GAL_Sam38-ECS_2021.03.24_s2:0232-1265:4	4745.529	431.114	54.226	415	397	1027	0.809	417	4	1.317	0.759	0.929	848.689	243.162	57.558
1013	MD18_GAL_Sam38-ECS_2021.03.24_s2:0233-1291:4	6117.812	492.345	182.297	398	372	1658	0.189	407	4	2.762	0.362	0.473	678.948	260.868	6.097
1014	MD18_GAL_Sam38-ECS_2021.03.24_s2:0234-1270:4	2007.724	410.912	46.728	391	362	875	0.705	401	4	2.301	0.435	0.920	793.973	340.742	18.855
1015	MD18_GAL_Sam38-ECS_2021.03.24_s2:0235-1276:4	3859.968	426.723	39.565	417	399	1059	0.726	419	4	2.276	0.439	0.910	739.395	228.647	45.350
1016	MD18_GAL_Sam38-ECS_2021.03.24_s2:0236-1278:4	3177.206	443.432	61.746	416	400	805	0.656	422	4	2.120	0.472	0.879	870.848	258.320	61.100
1017	MD18_GAL_Sam38-ECS_2021.03.24_s2:0237-1279:4	3427.327	426.063	50.276	409	395	802	0.752	411	4	1.832	0.546	0.953	821.215	189.110	57.266
1018	MD18_GAL_Sam38-ECS_2021.03.24_s2:0238-1281:4	4407.529	447.393	77.440	416	400	1105	0.784	424	4	1.704	0.587	0.907	789.306	201.864	31.439
1019	MD18_GAL_Sam38-ECS_2021.03.24_s2:0239-1283:4	3400.287	414.340	37.648	400	385	752	0.838	404	4	1.245	0.803	0.957	702.784	207.169	32.628
1020	MD18_GAL_Sam38-ECS_2021.03.24_s2:0240-1288:4	4508.929	439.780	84.676	403	384	1075	0.775	414	4	1.785	0.560	0.923	735.708	195.363	24.636
1021	MD18_GAL_Sam38-ECS_2021.03.24_s2:0241-1290:4	3839.688	423.720	31.017	410	396	764	0.891	415	4	1.123	0.890	0.940	734.785	199.824	21.583
1022	MD18_GAL_Sam38-ECS_2021.03.24_s2:0242-1288:4	1737.323	415.872	43.205	399	384	778	0.754	404	4	1.565	0.639	0.913	776.811	296.139	16.607
1023	MD18_GAL_Sam38-ECS_2021.03.24_s2:0243-1293:4	3183.966	426.085	28.505	411	393	638	0.741	421	4	1.676	0.597	0.936	765.810	298.477	54.671
1024	MD18_GAL_Sam38-ECS_2021.03.24_s2:0244-1295:4	3738.287	423.953	49.604	404	390	848	0.843	408	4	1.230	0.813	0.949	773.022	169.917	36.327
1025	MD18_GAL_Sam38-ECS_2021.03.24_s2:0245-1307:4	2501.205	420.686	39.792	409	389	722	0.738	411	4	1.831	0.546	0.895	732.996	248.392	41.876
1026	MD18_GAL_Sam38-ECS_2021.03.24_s2:0246-1312:4	4961.850	414.332	46.688	396	383	940	0.673	403	4	2.379	0.420	0.906	720.106	195.044	21.654
1027	MD18_GAL_Sam38-ECS_2021.03.24_s2:0247-1315:4	2954.126	425.110	52.579	403	393	780	0.653	408	4	2.318	0.431	0.932	813.759	210.034	28.497
1028	MD18_GAL_Sam38-ECS_2021.03.24_s2:0248-1313:4	2602.605	420.969	41.780	401	389	757	0.699	410	4	2.191	0.456	0.941	765.718	189.688	34.813
1029	MD18_GAL_Sam38-ECS_2021.03.24_s2:0249-1310:4	4096.568	426.411	49.837	409	395	877	0.759	414	4	1.721	0.581	0.934	682.320	183.187	18.215
1030	MD18_GAL_Sam38-ECS_2021.03.24_s2:0250-1312:4	3907.288	438.268	115.690	390	373	1117	0.866	397	4	1.252	0.799	0.953	896.993	229.365	17.189
1031	MD18_GAL_Sam38-ECS_2021.03.24_s2:0251-1333:4	2974.406	440.873	118.109	396	378	1322	0.203	403	4	2.938	0.340	0.409	618.359	303.357	4.089
1032	MD18_GAL_Sam38-ECS_2021.03.24_s2:0252-1320:4	1723.803	438.059	64.450	411	392	787	0.761	415	4	1.699	0.589	0.938	795.550	213.415	16.071
1033	MD18_GAL_Sam38-ECS_2021.03.24_s2:0253-1324:4	2906.806	415.005	35.793	399	387	772	0.782	405	4	1.379	0.725	0.936	709.240	201.555	31.621
1034	MD18_GAL_Sam38-ECS_2021.03.24_s2:0254-1333:4	3123.126	425.372	77.797	397	383	1291	0.621	404	4	1.992	0.502	0.831	755.149	263.506	30.742
1035	MD18_GAL_Sam38-ECS_2021.03.24_s2:0255-1333:4	3947.848	415.228	41.090	398	384	805	0.767	405	4	1.618	0.618	0.919	689.974	224.520	25.207
1036	MD18_GAL_Sam38-ECS_2021.03.24_s2:0256-1336:4	4488.649	402.283	32.035	392	377	661	0.833	393	4	1.246	0.802	0.939	751.177	238.379	16.340
1037	MD18_GAL_Sam38-ECS_2021.03.24_s2:0257-1340:4	2142.924	435.975	126.228	399	383	1485	0.456	403	4	2.182	0.458	0.757	711.993	284.119	5.426
1038	MD18_GAL_Sam38-ECS_2021.03.24_s2:0258-1338:4	1081.602	433.869	67.591	407	397	884	0.719	415	4	2.285	0.438	0.912	651.572	185.086	12.662
1039	MD18_GAL_Sam38-ECS_2021.03.24_s2:0259-1350:4	3474.647	419.078	65.606	392	381	1160	0.792	399	4	1.503	0.665	0.919	795.801	276.405	21.475
1040	MD18_GAL_Sam38-ECS_2021.03.24_s2:0260-1364:4	4745.529	417.748	56.547	396	377	871	0.847	397	4	1.434	0.697	0.958	846.757	299.846	18.614
1041	MD18_GAL_Sam38-ECS_2021.03.24_s2:0001-0547:5	2244.324	54.310	65.104	0	0	216	0.744	22	5	2.032	0.492	0.927	184.389	36.291	19.988
1042	MD18_GAL_Sam38-ECS_2021.03.24_s2:0002-0548:5	2683.725	55.139	67.495	0	0	219	0.749	15	5	1.810	0.553	0.904	185.420	38.879	19.118
1043	MD18_GAL_Sam38-ECS_2021.03.24_s2:0003-0554:5	3156.926	54.225	70.354	0	0	247	0.608	7	5	2.562	0.390	0.864	201.167	34.100	24.854
1044	MD18_GAL_Sam38-ECS_2021.03.24_s2:0004-0555:5	2927.086	55.222	66.978	0	0	247	0.647	17	5	2.413	0.414	0.893	201.397	41.451	23.182
1045	MD18_GAL_Sam38-ECS_2021.03.24_s2:0005-0551:5	1913.084	71.057	65.453	2	0	211	0.723	56	5	1.829	0.547	0.937	194.585	37.228	20.601
1046	MD18_GAL_Sam38-ECS_2021.03.24_s2:0006-0551:5	3109.606	58.989	70.126	0	0	255	0.833	28	5	1.094	0.914	0.977	216.422	40.954	17.252
1047	MD18_GAL_Sam38-ECS_2021.03.24_s2:0007-0569:5	3677.447	52.818	70.220	0	0	221	0.712	10	5	1.793	0.558	0.872	205.837	22.159	20.397
1048	MD18_GAL_Sam38-ECS_2021.03.24_s2:0008-0575:5	2805.406	49.699	70.407	2	0	216	0.828	2	5	1.322	0.756	0.924	201.615	23.297	35.617
1049	MD18_GAL_Sam38-ECS_2021.03.24_s2:0009-0575:5	2737.805	50.632	65.077	0	0	221	0.775	10	5	1.360	0.735	0.938	195.916	27.633	11.894
1050	MD18_GAL_Sam38-ECS_2021.03.24_s2:0010-0578:5	3643.647	41.635	64.337	2	0	214	0.771	2	5	1.286	0.778	0.929	197.443	30.623	26.256
1051	MD18_GAL_Sam38-ECS_2021.03.24_s2:0011-0579:5	3772.088	36.740	59.667	0	0	219	0.851	2	5	1.108	0.902	0.944	213.537	18.477	46.070
1052	MD18_GAL_Sam38-ECS_2021.03.24_s2:0012-0589:5	1270.883	118.314	67.784	186	2	255	0.125	137	5	3.741	0.267	0.338	121.015	87.717	2.537
1053	MD18_GAL_Sam38-ECS_2021.03.24_s2:0013-0581:5	3562.527	45.594	64.412	0	0	209	0.865	7	5	1.356	0.737	0.935	203.379	22.964	10.666
1054	MD18_GAL_Sam38-ECS_2021.03.24_s2:0014-0591:5	3521.967	47.735	64.572	0	0	214	0.655	5	5	2.365	0.423	0.917	199.621	23.834	37.482
1055	MD18_GAL_Sam38-ECS_2021.03.24_s2:0015-0589:5	1818.444	66.822	66.416	2	0	247	0.761	40	5	1.975	0.506	0.952	208.324	36.391	11.219
1056	MD18_GAL_Sam38-ECS_2021.03.24_s2:0016-0604:5	3102.846	51.375	61.230	2	0	211	0.558	22	5	3.109	0.322	0.871	206.700	23.483	32.048
1057	MD18_GAL_Sam38-ECS_2021.03.24_s2:0017-0597:5	2933.846	53.813	71.447	0	0	226	0.671	5	5	2.156	0.464	0.902	203.176	21.651	21.712
1058	MD18_GAL_Sam38-ECS_2021.03.24_s2:0018-0604:5	3846.448	43.292	66.249	0	0	221	0.740	2	5	1.508	0.663	0.920	194.257	29.468	15.146
1059	MD18_GAL_Sam38-ECS_2021.03.24_s2:0019-0608:5	2210.524	85.979	80.663	0	0	224	0.144	56	5	2.543	0.393	0.311	108.762	90.942	3.284
1060	MD18_GAL_Sam38-ECS_2021.03.24_s2:0020-0611:5	3738.287	42.535	63.467	0	0	226	0.742	2	5	1.622	0.617	0.929	195.206	29.916	47.637
1061	MD18_GAL_Sam38-ECS_2021.03.24_s2:0021-0610:5	2568.805	64.208	68.468	0	0	247	0.803	33	5	1.462	0.684	0.916	207.797	28.512	18.155
1062	MD18_GAL_Sam38-ECS_2021.03.24_s2:0022-0617:5	2467.405	56.997	71.122	0	0	247	0.824	22	5	1.659	0.603	0.962	208.566	28.526	11.855
1063	MD18_GAL_Sam38-ECS_2021.03.24_s2:0023-0627:5	4806.370	50.958	67.929	0	0	229	0.685	10	5	2.195	0.456	0.934	199.903	23.374	42.399
1064	MD18_GAL_Sam38-ECS_2021.03.24_s2:0024-0627:5	3934.328	54.041	73.359	0	0	226	0.683	5	5	2.003	0.499	0.902	205.372	21.034	22.802
1065	MD18_GAL_Sam38-ECS_2021.03.24_s2:0025-0628:5	2453.885	52.196	67.217	2	0	216	0.856	7	5	1.590	0.629	0.930	205.267	26.308	17.645
1066	MD18_GAL_Sam38-ECS_2021.03.24_s2:0026-0632:5	3630.127	59.210	70.687	2	0	247	0.736	17	5	1.904	0.525	0.896	198.194	20.080	20.045
1067	MD18_GAL_Sam38-ECS_2021.03.24_s2:0027-0633:5	2562.045	57.520	70.698	2	0	224	0.852	10	5	1.421	0.704	0.942	200.811	26.565	22.934
1068	MD18_GAL_Sam38-ECS_2021.03.24_s2:0028-0634:5	1297.923	81.401	71.814	2	0	214	0.849	68	5	1.403	0.713	0.975	195.472	30.514	22.844
1069	MD18_GAL_Sam38-ECS_2021.03.24_s2:0029-0643:5	3170.446	57.676	72.964	2	0	224	0.734	10	5	1.517	0.659	0.898	197.458	25.460	28.887
1070	MD18_GAL_Sam38-ECS_2021.03.24_s2:0030-0647:5	3927.568	40.898	61.327	2	0	214	0.852	2	5	1.100	0.909	0.933	209.942	21.676	22.057
1071	MD18_GAL_Sam38-ECS_2021.03.24_s2:0031-0643:5	1575.083	64.704	65.412	7	0	216	0.738	38	5	1.705	0.586	0.934	178.202	57.282	7.742
1072	MD18_GAL_Sam38-ECS_2021.03.24_s2:0032-0649:5	2535.005	64.408	71.756	0	0	221	0.518	25	5	3.631	0.275	0.796	192.869	33.288	25.629
1073	MD18_GAL_Sam38-ECS_2021.03.24_s2:0033-0647:5	3319.167	39.497	64.164	0	0	209	0.743	2	5	1.521	0.658	0.927	193.409	25.640	14.578
1074	MD18_GAL_Sam38-ECS_2021.03.24_s2:0034-0651:5	2852.726	49.704	69.295	2	0	221	0.808	5	5	1.409	0.710	0.941	198.514	30.674	22.220
1075	MD18_GAL_Sam38-ECS_2021.03.24_s2:0035-0653:5	3075.806	63.220	71.528	0	0	219	0.770	22	5	1.404	0.712	0.899	203.132	22.643	34.169
1076	MD18_GAL_Sam38-ECS_2021.03.24_s2:0036-0658:5	6205.692	62.753	71.031	0	0	255	0.776	28	5	1.285	0.778	0.939	199.446	28.998	25.538
1077	MD18_GAL_Sam38-ECS_2021.03.24_s2:0037-0665:5	3211.006	46.166	65.768	0	0	252	0.616	5	5	2.593	0.386	0.900	175.013	40.779	25.301
1078	MD18_GAL_Sam38-ECS_2021.03.24_s2:0038-0662:5	3217.766	50.008	61.991	2	0	209	0.781	12	5	1.334	0.750	0.908	195.420	30.030	39.782
1079	MD18_GAL_Sam38-ECS_2021.03.24_s2:0039-0664:5	3461.127	59.938	69.088	2	0	219	0.765	25	5	1.511	0.662	0.918	208.905	23.330	42.838
1080	MD18_GAL_Sam38-ECS_2021.03.24_s2:0040-0666:5	3028.486	47.598	65.138	0	0	211	0.787	5	5	1.674	0.597	0.916	199.805	28.677	43.888
1081	MD18_GAL_Sam38-ECS_2021.03.24_s2:0041-0669:5	3467.887	53.731	71.217	2	0	229	0.772	5	5	1.298	0.770	0.914	198.921	36.131	19.444
1082	MD18_GAL_Sam38-ECS_2021.03.24_s2:0042-0673:5	5631.091	42.321	66.290	0	0	221	0.785	2	5	1.139	0.878	0.922	202.375	22.493	33.169
1083	MD18_GAL_Sam38-ECS_2021.03.24_s2:0043-0664:5	2589.085	45.836	65.097	0	0	232	0.795	2	5	1.659	0.603	0.945	197.927	30.886	11.927
1084	MD18_GAL_Sam38-ECS_2021.03.24_s2:0044-0668:5	2649.925	54.102	67.289	0	0	221	0.771	17	5	1.725	0.580	0.911	208.595	20.990	12.837
1085	MD18_GAL_Sam38-ECS_2021.03.24_s2:0045-0676:5	2257.845	71.632	64.874	0	0	201	0.780	51	5	1.195	0.837	0.911	192.752	29.669	30.641
1086	MD18_GAL_Sam38-ECS_2021.03.24_s2:0046-0678:5	3663.927	63.216	73.380	2	0	219	0.796	25	5	1.308	0.764	0.931	210.246	16.891	23.810
1087	MD18_GAL_Sam38-ECS_2021.03.24_s2:0047-0683:5	4515.689	58.891	73.685	0	0	221	0.832	10	5	1.273	0.786	0.944	207.511	19.830	15.371
1088	MD18_GAL_Sam38-ECS_2021.03.24_s2:0048-0684:5	3014.966	51.457	69.153	0	0	216	0.596	5	5	2.602	0.384	0.861	191.859	29.201	48.307
1089	MD18_GAL_Sam38-ECS_2021.03.24_s2:0049-0683:5	2636.405	43.851	64.196	0	0	221	0.771	2	5	2.033	0.492	0.925	197.976	24.037	56.695
1090	MD18_GAL_Sam38-ECS_2021.03.24_s2:0050-0682:5	2622.885	73.180	76.621	2	0	221	0.726	38	5	1.716	0.583	0.901	204.133	16.338	45.312
1091	MD18_GAL_Sam38-ECS_2021.03.24_s2:0051-0687:5	3447.607	54.531	68.132	0	0	216	0.681	10	5	1.775	0.563	0.886	191.491	37.719	23.092
1092	MD18_GAL_Sam38-ECS_2021.03.24_s2:0052-0687:5	3001.446	43.108	59.746	0	0	247	0.833	7	5	1.327	0.754	0.935	214.085	18.751	14.387
1093	MD18_GAL_Sam38-ECS_2021.03.24_s2:0053-0691:5	3373.247	44.467	62.260	0	0	209	0.671	5	5	2.130	0.470	0.907	202.710	25.329	36.202
1094	MD18_GAL_Sam38-ECS_2021.03.24_s2:0054-0691:5	3866.728	46.353	66.819	0	0	214	0.787	5	5	1.427	0.701	0.914	195.485	26.661	40.105
1095	MD18_GAL_Sam38-ECS_2021.03.24_s2:0055-0697:5	3481.407	52.340	63.937	0	0	216	0.730	20	5	2.145	0.466	0.939	189.990	41.278	15.932
1096	MD18_GAL_Sam38-ECS_2021.03.24_s2:0056-0697:5	3089.326	44.565	65.915	0	0	216	0.713	2	5	2.203	0.454	0.910	192.185	22.953	54.573
1097	MD18_GAL_Sam38-ECS_2021.03.24_s2:0057-0697:5	2656.685	62.153	77.027	0	0	221	0.697	5	5	1.877	0.533	0.898	190.208	37.728	41.198
1098	MD18_GAL_Sam38-ECS_2021.03.24_s2:0058-0702:5	3934.328	49.155	63.015	0	0	211	0.580	10	5	2.842	0.352	0.877	201.608	29.757	30.722
