 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1858	MD12_GAL-ECS_2021.03.24_s0:0344-1225:3	12350.545	173.802	10.950	170	153	248	0.784	172	3	1.087	0.920	0.939	248.131	87.354	133.479
1859	MD12_GAL-ECS_2021.03.24_s0:0345-1226:3	7145.334	190.013	14.812	182	168	317	0.640	186	3	1.832	0.546	0.892	227.986	44.989	254.163
1860	MD12_GAL-ECS_2021.03.24_s0:0346-1221:3	6354.413	171.750	7.248	169	153	217	0.695	171	3	1.878	0.532	0.899	202.153	40.342	238.507
1861	MD12_GAL-ECS_2021.03.24_s0:0347-1216:3	5340.411	210.349	12.711	205	184	255	0.749	207	3	1.667	0.600	0.949	226.088	56.597	191.522
1862	MD12_GAL-ECS_2021.03.24_s0:0348-1220:3	5955.572	221.905	19.086	209	187	317	0.652	217	3	1.959	0.510	0.915	292.144	89.146	103.247
1863	MD12_GAL-ECS_2021.03.24_s0:0349-1219:3	5806.852	219.093	21.525	204	184	338	0.553	215	3	2.457	0.407	0.841	292.959	86.292	133.129
1864	MD12_GAL-ECS_2021.03.24_s0:0350-1219:3	5036.210	200.199	12.323	193	172	257	0.802	198	3	1.661	0.602	0.974	227.778	43.742	23.293
1865	MD12_GAL-ECS_2021.03.24_s0:0351-1231:3	8179.616	201.754	12.479	195	178	272	0.799	199	3	1.401	0.714	0.937	243.348	45.914	254.935
1866	MD12_GAL-ECS_2021.03.24_s0:0352-1234:3	8422.977	185.526	12.262	178	163	290	0.698	183	3	1.951	0.513	0.914	277.805	103.030	94.012
1867	MD12_GAL-ECS_2021.03.24_s0:0353-1239:3	2467.405	194.381	76.231	166	135	556	0.136	170	3	7.880	0.127	0.463	254.528	97.372	3.088
1868	MD12_GAL-ECS_2021.03.24_s0:0354-1233:3	7422.495	187.374	16.011	186	161	310	0.824	184	3	1.262	0.792	0.953	232.791	52.224	216.339
1869	MD12_GAL-ECS_2021.03.24_s0:0355-1240:3	7422.495	194.688	13.632	184	169	269	0.770	193	3	1.607	0.622	0.936	232.974	39.166	254.208
1870	MD12_GAL-ECS_2021.03.24_s0:0356-1232:3	6800.574	217.158	18.801	206	183	322	0.805	213	3	1.190	0.841	0.932	309.069	89.331	208.779
1871	MD12_GAL-ECS_2021.03.24_s0:0357-1236:3	7659.095	169.177	10.142	166	149	268	0.754	167	3	1.288	0.776	0.937	185.719	32.496	224.029
1872	MD12_GAL-ECS_2021.03.24_s0:0358-1241:3	6111.052	232.115	41.171	213	170	587	0.614	224	3	2.462	0.406	0.856	306.220	105.521	30.502
1873	MD12_GAL-ECS_2021.03.24_s0:0359-1231:3	6881.694	206.133	22.613	183	170	292	0.707	202	3	1.937	0.516	0.928	297.337	67.055	68.647
1874	MD12_GAL-ECS_2021.03.24_s0:0360-1238:3	8125.536	221.793	22.232	219	179	521	0.681	219	3	1.508	0.663	0.865	272.089	114.866	213.073
1875	MD12_GAL-ECS_2021.03.24_s0:0361-1242:3	7645.575	159.246	10.450	157	132	268	0.673	158	3	1.946	0.514	0.906	172.652	27.535	233.972
1876	MD12_GAL-ECS_2021.03.24_s0:0362-1230:3	3298.887	209.051	13.729	198	183	262	0.686	206	3	2.331	0.429	0.902	248.313	49.776	164.869
1877	MD12_GAL-ECS_2021.03.24_s0:0363-1238:3	6638.333	217.765	32.126	195	173	423	0.776	209	3	1.328	0.753	0.933	285.717	91.537	170.443
1878	MD12_GAL-ECS_2021.03.24_s0:0364-1245:3	7496.855	230.835	18.984	232	188	395	0.700	230	3	1.782	0.561	0.912	302.105	93.118	214.009
1879	MD12_GAL-ECS_2021.03.24_s0:0365-1243:3	6658.613	226.738	22.300	214	194	362	0.727	221	3	1.956	0.511	0.934	321.768	99.928	194.380
1880	MD12_GAL-ECS_2021.03.24_s0:0366-1241:3	4833.410	233.312	27.626	204	191	343	0.832	229	3	1.260	0.793	0.950	328.851	87.087	81.562
1881	MD12_GAL-ECS_2021.03.24_s0:0367-1240:3	4975.370	218.832	21.397	205	181	326	0.721	215	3	1.926	0.519	0.942	300.274	105.871	201.557
1882	MD12_GAL-ECS_2021.03.24_s0:0368-1242:3	4799.610	229.144	13.985	229	198	296	0.343	228	3	6.089	0.164	0.761	297.100	93.264	122.472
1883	MD12_GAL-ECS_2021.03.24_s0:0369-1245:3	4684.689	213.570	9.200	214	186	244	0.815	213	3	1.186	0.843	0.951	229.913	57.423	245.462
1884	MD12_GAL-ECS_2021.03.24_s0:0370-1246:3	6435.533	172.134	7.484	166	158	225	0.713	171	3	1.980	0.505	0.926	208.514	35.533	187.546
1885	MD12_GAL-ECS_2021.03.24_s0:0371-1246:3	4089.808	238.868	24.616	225	201	356	0.794	230	3	1.619	0.618	0.927	316.764	93.860	66.450
1886	MD12_GAL-ECS_2021.03.24_s0:0372-1248:3	4414.289	213.224	15.807	204	175	364	0.734	212	3	1.973	0.507	0.940	290.043	99.146	53.521
1887	MD12_GAL-ECS_2021.03.24_s0:0373-1247:3	5117.330	236.535	29.267	220	194	462	0.676	229	3	1.454	0.688	0.883	303.506	123.667	19.192
1888	MD12_GAL-ECS_2021.03.24_s0:0374-1250:3	5286.331	215.494	14.382	209	184	293	0.647	213	3	2.487	0.402	0.878	257.388	60.538	195.900
1889	MD12_GAL-ECS_2021.03.24_s0:0375-1249:3	5536.451	232.852	16.538	223	201	361	0.721	230	3	1.821	0.549	0.932	290.902	111.779	192.377
1890	MD12_GAL-ECS_2021.03.24_s0:0376-1250:3	5563.491	224.887	15.473	219	193	317	0.716	223	3	1.938	0.516	0.911	337.335	119.396	200.123
1891	MD12_GAL-ECS_2021.03.24_s0:0377-1252:3	5563.491	214.232	18.874	194	187	352	0.611	211	3	1.700	0.588	0.816	265.977	54.141	159.106
1892	MD12_GAL-ECS_2021.03.24_s0:0378-1254:3	6726.213	219.180	27.238	206	184	441	0.738	211	3	1.586	0.630	0.906	310.796	82.836	84.293
1893	MD12_GAL-ECS_2021.03.24_s0:0379-1254:3	2845.966	205.667	18.013	194	175	316	0.835	203	3	1.218	0.821	0.930	271.710	86.031	194.140
1894	MD12_GAL-ECS_2021.03.24_s0:0380-1259:3	7158.854	205.148	21.263	193	172	396	0.646	200	3	2.134	0.469	0.908	265.123	70.595	35.958
1895	MD12_GAL-ECS_2021.03.24_s0:0381-1253:3	4137.128	216.940	14.576	217	188	269	0.616	215	3	2.396	0.417	0.912	287.162	80.165	139.186
1896	MD12_GAL-ECS_2021.03.24_s0:0382-1260:3	5124.090	213.129	17.572	208	187	297	0.771	209	3	1.366	0.732	0.898	234.708	55.791	192.863
1897	MD12_GAL-ECS_2021.03.24_s0:0383-1260:3	7321.095	214.308	19.799	200	184	363	0.772	209	3	1.505	0.665	0.929	292.727	84.147	185.113
1898	MD12_GAL-ECS_2021.03.24_s0:0384-1260:3	4961.850	214.796	12.361	209	186	282	0.647	213	3	2.048	0.488	0.893	289.584	100.961	181.366
1899	MD12_GAL-ECS_2021.03.24_s0:0385-1271:3	7503.615	195.832	19.823	185	152	316	0.721	194	3	1.470	0.680	0.936	240.261	66.469	122.977
1900	MD12_GAL-ECS_2021.03.24_s0:0386-1258:3	1683.243	201.426	10.028	199	183	262	0.792	200	3	1.208	0.828	0.926	239.652	48.550	210.940
1901	MD12_GAL-ECS_2021.03.24_s0:0387-1273:3	5908.252	185.498	14.350	178	158	279	0.669	183	3	1.837	0.544	0.887	227.374	54.521	233.168
1902	MD12_GAL-ECS_2021.03.24_s0:0388-1272:3	8409.457	191.161	17.952	185	163	456	0.817	187	3	1.165	0.858	0.938	287.590	105.607	178.332
1903	MD12_GAL-ECS_2021.03.24_s0:0389-1267:3	5570.251	215.360	21.578	204	192	591	0.754	210	3	1.703	0.587	0.916	310.101	116.442	170.870
1904	MD12_GAL-ECS_2021.03.24_s0:0390-1287:3	10795.742	171.124	15.918	166	152	526	0.657	169	3	2.286	0.437	0.936	236.770	69.572	145.582
1905	MD12_GAL-ECS_2021.03.24_s0:0391-1269:3	6442.293	199.427	16.023	190	172	267	0.780	195	3	1.295	0.772	0.940	247.830	54.729	238.475
1906	MD12_GAL-ECS_2021.03.24_s0:0392-1278:3	6131.332	171.201	9.923	167	154	263	0.635	170	3	1.579	0.633	0.884	198.519	43.186	191.826
1907	MD12_GAL-ECS_2021.03.24_s0:0393-1284:3	8003.856	198.140	12.032	190	148	242	0.678	197	3	1.719	0.582	0.891	219.096	65.032	220.162
1908	MD12_GAL-ECS_2021.03.24_s0:0394-1283:3	5766.292	216.887	21.109	205	178	366	0.632	211	3	2.409	0.415	0.907	275.387	84.955	164.449
1909	MD12_GAL-ECS_2021.03.24_s0:0395-1267:3	2920.326	251.537	14.865	246	216	309	0.616	249	3	2.805	0.357	0.920	283.768	46.759	96.641
1910	MD12_GAL-ECS_2021.03.24_s0:0396-1273:3	3859.968	220.403	14.082	217	183	332	0.733	218	3	1.468	0.681	0.924	279.241	70.995	179.711
1911	MD12_GAL-ECS_2021.03.24_s0:0397-1271:3	5678.411	182.027	9.132	180	151	236	0.632	180	3	1.948	0.513	0.922	211.873	60.349	135.624
1912	MD12_GAL-ECS_2021.03.24_s0:0398-1287:3	6232.732	213.944	21.407	198	180	375	0.642	209	3	2.265	0.442	0.929	261.995	56.880	167.956
1913	MD12_GAL-ECS_2021.03.24_s0:0399-1285:3	10464.501	204.748	18.460	195	171	394	0.759	200	3	1.276	0.784	0.926	307.919	119.378	173.797
1914	MD12_GAL-ECS_2021.03.24_s0:0400-1276:3	4488.649	233.328	20.878	222	181	338	0.514	228	3	2.976	0.336	0.817	286.612	76.614	117.185
1915	MD12_GAL-ECS_2021.03.24_s0:0401-1305:3	25579.891	219.254	45.832	170	160	667	0.652	218	3	1.905	0.525	0.915	243.401	63.369	98.110
1916	MD12_GAL-ECS_2021.03.24_s0:0402-1275:3	4164.168	255.985	21.814	246	208	365	0.683	250	3	1.854	0.539	0.898	316.869	96.942	162.625
1917	MD12_GAL-ECS_2021.03.24_s0:0403-1281:3	5306.611	211.861	21.450	209	132	312	0.589	209	3	1.750	0.571	0.847	234.716	73.861	175.815
1918	MD12_GAL-ECS_2021.03.24_s0:0404-1282:3	7043.934	207.369	21.942	195	175	345	0.554	202	3	3.092	0.323	0.873	264.703	64.821	33.254
1919	MD12_GAL-ECS_2021.03.24_s0:0405-1287:3	9044.898	171.807	14.519	167	149	416	0.662	170	3	1.965	0.509	0.908	218.089	50.900	193.960
1920	MD12_GAL-ECS_2021.03.24_s0:0406-1294:3	9349.099	166.823	17.568	158	149	363	0.656	162	3	1.877	0.533	0.881	185.929	35.840	180.511
1921	MD12_GAL-ECS_2021.03.24_s0:0407-1291:3	9815.540	158.230	5.902	158	146	229	0.775	158	3	1.342	0.745	0.943	184.477	43.510	202.552
1922	MD12_GAL-ECS_2021.03.24_s0:0408-1290:3	8984.058	187.886	14.653	183	164	319	0.793	184	3	1.359	0.736	0.930	261.400	87.077	152.106
1923	MD12_GAL-ECS_2021.03.24_s0:0409-1286:3	6523.413	196.688	12.838	197	163	306	0.390	196	3	3.309	0.302	0.683	247.545	86.387	87.989
1924	MD12_GAL-ECS_2021.03.24_s0:0410-1288:3	12965.706	254.190	51.575	222	184	691	0.572	239	3	1.831	0.546	0.829	326.727	115.912	38.643
1925	MD12_GAL-ECS_2021.03.24_s0:0411-1287:3	6550.453	223.947	24.676	221	182	407	0.800	219	3	1.187	0.842	0.935	350.242	116.945	167.149
1926	MD12_GAL-ECS_2021.03.24_s0:0412-1289:3	10734.901	224.681	18.472	221	177	392	0.587	223	3	2.015	0.496	0.874	239.485	50.902	168.668
1927	MD12_GAL-ECS_2021.03.24_s0:0413-1293:3	5813.612	176.273	13.465	176	151	326	0.792	174	3	1.409	0.710	0.932	227.000	66.700	162.379
1928	MD12_GAL-ECS_2021.03.24_s0:0414-1282:3	6428.773	176.064	11.200	175	157	286	0.485	175	3	3.710	0.270	0.896	239.801	66.852	162.861
1929	MD12_GAL-ECS_2021.03.24_s0:0415-1305:3	10903.902	208.575	32.785	207	157	477	0.657	208	3	2.050	0.488	0.892	238.128	57.160	45.622
1930	MD12_GAL-ECS_2021.03.24_s0:0416-1291:3	2352.485	291.385	18.484	280	258	369	0.526	287	3	3.378	0.296	0.871	345.348	92.046	74.730
1931	MD12_GAL-ECS_2021.03.24_s0:0417-1301:3	7084.494	194.140	13.644	193	164	268	0.736	193	3	1.101	0.908	0.903	235.683	41.332	207.646
1932	MD12_GAL-ECS_2021.03.24_s0:0418-1301:3	8869.138	179.332	20.357	170	155	555	0.806	175	3	1.067	0.937	0.939	257.420	88.326	148.912
1933	MD12_GAL-ECS_2021.03.24_s0:0419-1304:3	5191.690	195.072	15.608	187	142	295	0.740	192	3	1.036	0.965	0.910	220.250	68.505	190.870
1934	MD12_GAL-ECS_2021.03.24_s0:0420-1299:3	6036.692	217.011	24.741	206	177	394	0.711	212	3	2.000	0.500	0.931	320.424	126.033	141.741
1935	MD12_GAL-ECS_2021.03.24_s0:0421-1302:3	5360.691	217.774	22.265	206	179	311	0.571	213	3	2.773	0.361	0.864	267.763	72.386	148.245
1936	MD12_GAL-ECS_2021.03.24_s0:0422-1296:3	3731.527	241.904	25.407	228	192	411	0.699	236	3	2.163	0.462	0.921	322.013	83.562	127.828
1937	MD12_GAL-ECS_2021.03.24_s0:0423-1301:3	5090.290	257.842	28.418	248	215	600	0.720	252	3	1.917	0.522	0.912	363.843	107.292	137.551
1938	MD12_GAL-ECS_2021.03.24_s0:0424-1307:3	5955.572	198.430	25.019	193	126	278	0.665	202	3	1.756	0.570	0.922	209.158	59.239	147.575
1939	MD12_GAL-ECS_2021.03.24_s0:0425-1310:3	3853.208	227.909	33.908	208	125	551	0.608	221	3	2.453	0.408	0.876	262.263	73.577	136.746
1940	MD12_GAL-ECS_2021.03.24_s0:0426-1318:3	8869.138	180.514	9.145	179	160	279	0.860	180	3	1.194	0.838	0.947	244.685	80.917	136.832
1941	MD12_GAL-ECS_2021.03.24_s0:0427-1310:3	2852.726	256.656	27.357	234	218	462	0.803	252	3	1.666	0.600	0.936	336.289	87.510	23.998
1942	MD12_GAL-ECS_2021.03.24_s0:0428-1326:3	7706.415	189.112	11.066	181	166	240	0.714	187	3	1.474	0.678	0.898	211.866	47.598	183.006
1943	MD12_GAL-ECS_2021.03.24_s0:0429-1314:3	4928.050	277.210	57.722	245	201	741	0.610	258	3	2.510	0.398	0.871	366.637	81.176	82.767
1944	MD12_GAL-ECS_2021.03.24_s0:0430-1314:3	3663.927	227.399	15.215	221	201	338	0.655	224	3	2.212	0.452	0.890	289.618	76.483	126.258
1945	MD12_GAL-ECS_2021.03.24_s0:0431-1326:3	5617.571	199.236	14.558	189	174	283	0.662	197	3	2.050	0.488	0.876	232.608	45.501	139.089
1946	MD12_GAL-ECS_2021.03.24_s0:0432-1311:3	939.642	177.417	6.330	182	158	207	0.792	177	3	1.732	0.577	0.930	197.923	32.517	12.597
1947	MD12_GAL-ECS_2021.03.24_s0:0433-1323:3	6935.774	211.093	14.845	208	173	290	0.778	210	3	1.586	0.631	0.921	279.074	90.516	117.350
1948	MD12_GAL-ECS_2021.03.24_s0:0434-1316:3	5293.091	219.701	15.655	210	186	303	0.612	216	3	2.372	0.422	0.913	245.086	53.890	150.321
1949	MD12_GAL-ECS_2021.03.24_s0:0435-1313:3	3968.128	255.748	33.748	233	211	520	0.672	247	3	2.560	0.391	0.935	319.470	82.826	102.267
1950	MD12_GAL-ECS_2021.03.24_s0:0436-1330:3	6584.253	178.297	7.681	174	160	260	0.718	178	3	1.638	0.610	0.928	207.415	39.664	178.093
1951	MD12_GAL-ECS_2021.03.24_s0:0437-1322:3	2825.686	199.658	26.208	184	175	304	0.681	189	3	1.828	0.547	0.899	242.878	44.711	57.144
1952	MD12_GAL-ECS_2021.03.24_s0:0438-1320:3	2521.485	218.944	23.008	205	191	370	0.776	213	3	1.312	0.762	0.935	264.238	65.185	126.751
1953	MD12_GAL-ECS_2021.03.24_s0:0439-1328:3	7368.415	217.514	21.666	210	181	374	0.645	213	3	1.439	0.695	0.883	281.983	94.223	122.487
1954	MD12_GAL-ECS_2021.03.24_s0:0440-1321:3	4245.288	248.414	26.894	239	213	564	0.695	243	3	2.067	0.484	0.882	335.242	83.801	40.818
1955	MD12_GAL-ECS_2021.03.24_s0:0441-1324:3	8727.177	173.176	12.922	170	155	300	0.680	170	3	2.262	0.442	0.943	228.163	69.927	155.311
1956	MD12_GAL-ECS_2021.03.24_s0:0442-1325:3	4421.049	209.847	18.885	202	180	293	0.804	206	3	1.374	0.728	0.940	293.440	63.908	128.642
1957	MD12_GAL-ECS_2021.03.24_s0:0443-1324:3	3832.928	255.127	20.561	253	221	371	0.698	250	3	1.826	0.548	0.922	277.818	89.881	144.707
1958	MD12_GAL-ECS_2021.03.24_s0:0444-1326:3	6678.893	217.081	19.584	220	138	368	0.583	218	3	2.709	0.369	0.849	284.691	90.305	113.630
1959	MD12_GAL-ECS_2021.03.24_s0:0445-1326:3	6388.213	211.022	26.003	203	124	342	0.573	210	3	2.681	0.373	0.890	260.392	89.026	117.799
1960	MD12_GAL-ECS_2021.03.24_s0:0446-1328:3	5725.731	209.821	16.726	198	178	265	0.587	207	3	1.875	0.533	0.839	240.467	44.907	147.613
1961	MD12_GAL-ECS_2021.03.24_s0:0447-1326:3	4630.609	243.036	30.009	217	204	392	0.657	236	3	1.955	0.512	0.878	345.183	86.445	63.550
1962	MD12_GAL-ECS_2021.03.24_s0:0448-1341:3	7131.814	179.514	8.202	180	162	255	0.717	179	3	1.565	0.639	0.943	198.876	45.921	169.499
1963	MD12_GAL-ECS_2021.03.24_s0:0449-1336:3	4704.969	231.194	24.233	214	163	324	0.580	227	3	1.416	0.706	0.824	297.811	73.537	106.925
1964	MD12_GAL-ECS_2021.03.24_s0:0450-1350:3	8984.058	189.825	18.796	184	144	485	0.576	188	3	2.575	0.388	0.873	204.738	46.365	145.570
1965	MD12_GAL-ECS_2021.03.24_s0:0451-1368:3	20834.362	182.973	67.907	161	131	1611	0.598	169	3	2.431	0.411	0.875	208.494	64.102	90.203
1966	MD12_GAL-ECS_2021.03.24_s0:0452-1336:3	5786.572	212.862	13.543	210	182	275	0.505	211	3	2.501	0.400	0.788	261.212	48.999	132.901
1967	MD12_GAL-ECS_2021.03.24_s0:0453-1348:3	9315.299	164.007	7.698	160	146	199	0.721	162	3	1.665	0.601	0.901	199.169	49.813	155.687
1968	MD12_GAL-ECS_2021.03.24_s0:0454-1339:3	5516.171	205.809	18.830	190	176	294	0.688	202	3	1.366	0.732	0.896	226.855	60.804	110.011
1969	MD12_GAL-ECS_2021.03.24_s0:0455-1339:3	5489.131	250.488	44.259	224	208	565	0.651	235	3	2.148	0.466	0.910	367.816	104.088	86.267
1970	MD12_GAL-ECS_2021.03.24_s0:0456-1351:3	7233.214	186.679	12.946	180	161	243	0.654	184	3	1.393	0.718	0.855	221.537	37.587	156.794
1971	MD12_GAL-ECS_2021.03.24_s0:0457-1341:3	3413.807	274.374	36.246	250	229	450	0.747	262	3	1.665	0.601	0.909	354.330	76.938	67.291
1972	MD12_GAL-ECS_2021.03.24_s0:0458-1354:3	9234.178	171.359	15.210	168	149	334	0.718	169	3	1.761	0.568	0.916	209.365	48.688	118.813
1973	MD12_GAL-ECS_2021.03.24_s0:0459-1348:3	6712.693	221.440	18.038	214	191	312	0.764	217	3	1.411	0.709	0.938	272.933	87.363	92.331
1974	MD12_GAL-ECS_2021.03.24_s0:0460-1341:3	3224.526	193.099	11.689	197	172	266	0.637	193	3	2.425	0.412	0.932	213.729	39.950	58.082
1975	MD12_GAL-ECS_2021.03.24_s0:0461-1359:3	8112.016	171.423	15.779	159	149	443	0.676	169	3	1.975	0.506	0.915	222.411	72.108	87.808
1976	MD12_GAL-ECS_2021.03.24_s0:0462-1356:3	7395.455	176.660	12.460	167	153	283	0.796	175	3	1.410	0.709	0.923	226.308	67.235	98.527
1977	MD12_GAL-ECS_2021.03.24_s0:0463-1357:3	5401.251	167.126	8.052	162	151	219	0.714	166	3	1.942	0.515	0.929	210.971	54.289	122.672
1978	MD12_GAL-ECS_2021.03.24_s0:0464-1357:3	4921.290	231.416	29.705	224	189	497	0.637	225	3	2.018	0.495	0.847	338.020	151.378	40.523
1979	MD12_GAL-ECS_2021.03.24_s0:0465-1351:3	3961.368	276.239	38.459	255	222	571	0.779	264	3	1.621	0.617	0.953	412.036	169.784	28.457
1980	MD12_GAL-ECS_2021.03.24_s0:0466-1350:3	5644.611	209.895	25.137	199	129	301	0.749	207	3	1.808	0.553	0.938	239.688	85.597	92.271
1981	MD12_GAL-ECS_2021.03.24_s0:0467-1348:3	5414.771	223.443	16.966	221	191	313	0.587	221	3	2.486	0.402	0.904	281.543	66.285	122.127
1982	MD12_GAL-ECS_2021.03.24_s0:0468-1357:3	5042.970	198.048	12.552	203	173	246	0.720	196	3	1.318	0.759	0.935	241.003	59.336	99.905
1983	MD12_GAL-ECS_2021.03.24_s0:0469-1353:3	5610.811	201.017	20.300	189	172	325	0.797	197	3	1.285	0.778	0.918	297.734	125.528	39.437
1984	MD12_GAL-ECS_2021.03.24_s0:0470-1360:3	7111.534	221.660	27.771	211	184	328	0.730	211	3	1.153	0.867	0.895	245.612	59.384	112.994
1985	MD12_GAL-ECS_2021.03.24_s0:0471-1346:3	878.802	149.346	38.418	139	128	403	0.808	140	3	1.283	0.779	0.903	188.237	69.484	100.431
1986	MD12_GAL-ECS_2021.03.24_s0:0472-1364:3	5894.732	205.891	23.448	193	172	356	0.672	201	3	1.837	0.544	0.909	249.893	90.240	84.975
1987	MD12_GAL-ECS_2021.03.24_s0:0473-1359:3	5786.572	201.932	19.213	196	175	344	0.685	196	3	2.050	0.488	0.916	251.589	51.674	137.035
1988	MD12_GAL-ECS_2021.03.24_s0:0474-1360:3	11640.743	166.776	10.848	161	148	291	0.451	165	3	3.978	0.251	0.821	218.027	69.510	49.124
1989	MD12_GAL-ECS_2021.03.24_s0:0475-1359:3	7476.575	211.296	24.297	201	177	344	0.714	204	3	1.833	0.546	0.927	272.149	51.717	124.221
1990	MD12_GAL-ECS_2021.03.24_s0:0476-1361:3	4833.410	218.710	10.626	219	189	258	0.757	219	3	1.483	0.674	0.919	260.812	72.937	80.176
1991	MD12_GAL-ECS_2021.03.24_s0:0477-1381:3	12850.786	203.023	27.900	186	159	370	0.530	196	3	1.727	0.579	0.837	234.618	63.865	78.069
1992	MD12_GAL-ECS_2021.03.24_s0:0478-1369:3	5604.051	178.949	12.225	175	156	250	0.786	178	3	1.333	0.750	0.926	215.559	32.755	139.074
1993	MD12_GAL-ECS_2021.03.24_s0:0479-1363:3	5164.650	248.573	35.363	219	202	413	0.659	238	3	2.122	0.471	0.880	343.167	115.460	69.236
1994	MD12_GAL-ECS_2021.03.24_s0:0480-1375:3	8098.496	168.442	9.043	163	151	244	0.653	166	3	1.649	0.606	0.835	220.237	58.136	88.914
1995	MD12_GAL-ECS_2021.03.24_s0:0481-1365:3	9389.659	188.825	18.448	182	147	307	0.539	185	3	3.304	0.303	0.882	251.305	56.718	89.985
1996	MD12_GAL-ECS_2021.03.24_s0:0482-1372:3	4306.129	223.013	20.583	211	193	427	0.668	219	3	1.570	0.637	0.887	269.113	77.668	34.380
1997	MD12_GAL-ECS_2021.03.24_s0:0483-1365:3	1859.004	244.120	23.375	228	212	360	0.767	239	3	1.453	0.688	0.915	303.078	66.293	50.804
1998	MD12_GAL-ECS_2021.03.24_s0:0484-1376:3	7970.056	168.360	8.322	163	152	279	0.772	167	3	1.340	0.746	0.912	207.185	60.983	64.150
1999	MD12_GAL-ECS_2021.03.24_s0:0485-1369:3	5921.772	220.476	28.323	210	180	456	0.639	214	3	2.239	0.447	0.916	303.445	78.168	101.365
2000	MD12_GAL-ECS_2021.03.24_s0:0486-1397:3	11546.103	161.073	13.789	150	141	288	0.607	158	3	2.497	0.400	0.904	189.858	47.921	115.705
2001	MD12_GAL-ECS_2021.03.24_s0:0487-1376:3	3035.246	130.889	5.949	129	126	182	0.460	129	3	3.676	0.272	0.788	170.872	59.170	61.359
2002	MD12_GAL-ECS_2021.03.24_s0:0488-1385:3	5144.370	181.574	11.908	172	159	233	0.750	179	3	1.860	0.538	0.963	201.898	52.947	123.503
2003	MD12_GAL-ECS_2021.03.24_s0:0489-1387:3	7456.295	210.072	27.086	192	137	526	0.760	205	3	1.380	0.725	0.931	256.400	76.886	57.491
2004	MD12_GAL-ECS_2021.03.24_s0:0490-1385:3	6455.813	195.536	22.941	182	166	435	0.721	191	3	1.340	0.746	0.898	229.173	70.230	56.201
2005	MD12_GAL-ECS_2021.03.24_s0:0491-1400:3	12397.865	184.393	30.457	129	123	295	0.741	186	3	1.518	0.659	0.902	253.162	79.445	47.226
2006	MD12_GAL-ECS_2021.03.24_s0:0492-1397:3	6509.893	198.036	24.639	187	170	360	0.608	190	3	1.930	0.518	0.845	265.252	68.083	87.988
2007	MD12_GAL-ECS_2021.03.24_s0:0493-1393:3	5448.571	186.710	17.262	173	163	286	0.792	182	3	1.362	0.734	0.925	245.030	61.913	104.888
2008	MD12_GAL-ECS_2021.03.24_s0:0494-1391:3	6111.052	183.856	11.578	178	151	271	0.783	183	3	1.314	0.761	0.936	203.898	49.232	115.275
2009	MD12_GAL-ECS_2021.03.24_s0:0495-1390:3	5583.771	210.064	47.005	208	128	489	0.814	210	3	1.369	0.731	0.934	311.383	92.799	41.111
2010	MD12_GAL-ECS_2021.03.24_s0:0496-1392:3	7408.975	220.186	27.996	205	181	424	0.773	214	3	1.333	0.750	0.934	267.874	58.741	98.341
2011	MD12_GAL-ECS_2021.03.24_s0:0497-1390:3	4407.529	244.974	25.282	239	212	383	0.858	240	3	1.351	0.740	0.925	332.529	79.543	69.908
2012	MD12_GAL-ECS_2021.03.24_s0:0498-1390:3	4049.248	167.746	27.160	129	128	268	0.868	177	3	1.125	0.889	0.958	192.854	35.087	93.164
2013	MD12_GAL-ECS_2021.03.24_s0:0499-1401:3	9605.979	158.085	8.019	155	147	300	0.828	157	3	1.292	0.774	0.945	172.607	45.271	23.381
2014	MD12_GAL-ECS_2021.03.24_s0:0500-1397:3	8240.456	153.536	6.252	150	140	212	0.713	153	3	1.361	0.735	0.878	177.244	35.563	113.553
2015	MD12_GAL-ECS_2021.03.24_s0:0501-1411:3	10241.420	160.345	7.151	158	147	258	0.607	159	3	2.099	0.476	0.885	187.292	46.097	90.576
2016	MD12_GAL-ECS_2021.03.24_s0:0502-1394:3	3366.487	208.803	14.807	200	189	332	0.744	205	3	1.749	0.572	0.919	268.276	77.924	73.522
2017	MD12_GAL-ECS_2021.03.24_s0:0503-1407:3	13526.787	234.148	39.319	215	184	551	0.543	223	3	1.696	0.590	0.777	349.602	113.726	83.510
2018	MD12_GAL-ECS_2021.03.24_s0:0504-1394:3	7834.856	194.355	13.444	192	168	266	0.746	192	3	1.723	0.580	0.950	248.066	46.060	69.097
2019	MD12_GAL-ECS_2021.03.24_s0:0505-1404:3	6658.613	223.534	25.317	216	139	389	0.726	218	3	1.590	0.629	0.916	248.146	72.736	34.080
2020	MD12_GAL-ECS_2021.03.24_s0:0506-1411:3	8037.656	164.857	11.208	161	145	266	0.595	162	3	1.992	0.502	0.876	213.414	78.212	44.442
2021	MD12_GAL-ECS_2021.03.24_s0:0507-1409:3	10674.061	169.153	11.486	165	151	299	0.674	167	3	1.481	0.675	0.894	225.232	76.630	29.602
2022	MD12_GAL-ECS_2021.03.24_s0:0508-1419:3	7408.975	182.724	8.029	179	153	258	0.516	182	3	2.922	0.342	0.835	191.952	36.192	83.834
