 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1017	MD31_GAL_Sam85-ECS_2021.03.24_s0:0325-1390:3	5921.772	146.743	9.733	145	132	231	0.802	145	3	1.483	0.675	0.925	173.555	36.882	15.692
1018	MD31_GAL_Sam85-ECS_2021.03.24_s0:0326-1395:3	3420.567	167.024	9.602	166	146	206	0.730	166	3	1.571	0.637	0.918	182.017	46.459	67.638
1019	MD31_GAL_Sam85-ECS_2021.03.24_s0:0327-1407:3	3663.927	164.710	8.510	164	125	200	0.725	165	3	1.537	0.651	0.876	173.144	42.966	41.179
1020	MD31_GAL_Sam85-ECS_2021.03.24_s0:0328-1410:3	4968.610	153.639	6.842	150	144	214	0.796	152	3	1.065	0.939	0.918	183.303	40.414	41.727
1021	MD31_GAL_Sam85-ECS_2021.03.24_s0:0329-1416:3	5360.691	166.035	7.439	161	148	189	0.772	166	3	1.529	0.654	0.916	175.224	35.932	16.159
1022	MD31_GAL_Sam85-ECS_2021.03.24_s0:0330-1421:3	3772.088	179.159	13.990	170	158	267	0.736	175	3	1.449	0.690	0.899	209.154	41.435	36.957
1023	MD31_GAL_Sam85-ECS_2021.03.24_s0:0331-1423:3	3873.488	146.171	6.972	142	137	223	0.843	145	3	1.123	0.891	0.942	161.879	31.018	17.452
1024	MD31_GAL_Sam85-ECS_2021.03.24_s0:0332-1426:3	4231.768	174.027	14.078	172	141	240	0.814	171	3	1.202	0.832	0.953	184.013	41.974	53.613
1025	MD31_GAL_Sam85-ECS_2021.03.24_s0:0333-1441:3	6874.934	151.483	5.710	150	133	243	0.792	151	3	1.408	0.710	0.929	169.891	28.906	19.425
1026	MD31_GAL_Sam85-ECS_2021.03.24_s0:0334-1436:3	4008.688	151.762	5.353	152	141	200	0.652	151	3	2.303	0.434	0.881	169.164	35.293	29.304
1027	MD31_GAL_Sam85-ECS_2021.03.24_s0:0335-1441:3	2744.565	160.438	10.312	152	148	218	0.611	158	3	2.121	0.471	0.841	192.705	48.055	26.761
1028	MD31_GAL_Sam85-ECS_2021.03.24_s0:0336-1461:3	5901.492	162.236	29.718	154	132	580	0.741	158	3	1.833	0.546	0.913	175.644	46.989	42.825
1029	MD31_GAL_Sam85-ECS_2021.03.24_s0:0337-1456:3	1439.883	164.714	9.498	157	147	205	0.751	164	3	1.812	0.552	0.901	171.105	16.004	20.939
1030	MD31_GAL_Sam85-ECS_2021.03.24_s0:0338-1468:3	4644.129	154.486	9.596	151	142	326	0.759	153	3	1.388	0.720	0.934	173.000	35.250	18.728
1031	MD31_GAL_Sam85-ECS_2021.03.24_s0:0339-1481:3	4549.489	179.964	8.368	180	158	219	0.612	179	3	2.493	0.401	0.868	181.221	28.443	34.502
1032	MD31_GAL_Sam85-ECS_2021.03.24_s0:0340-1497:3	4130.368	154.993	8.252	150	143	210	0.812	152	3	1.457	0.686	0.929	171.469	32.561	17.499
1033	MD31_GAL_Sam85-ECS_2021.03.24_s0:0341-1503:3	4576.529	178.730	8.449	178	149	245	0.593	178	3	2.810	0.356	0.890	177.635	35.207	29.310
1034	MD31_GAL_Sam85-ECS_2021.03.24_s0:0342-1510:3	3562.527	154.463	4.811	151	146	178	0.742	154	3	1.723	0.580	0.893	172.889	45.053	13.763
1035	MD31_GAL_Sam85-ECS_2021.03.24_s0:0343-1525:3	6178.652	159.988	23.570	152	135	444	0.766	154	3	1.585	0.631	0.940	208.420	81.212	16.086
1036	MD31_GAL_Sam85-ECS_2021.03.24_s0:0344-1523:3	811.202	138.467	10.359	134	128	192	0.243	135	3	6.612	0.151	0.573	151.612	32.145	2.083
1037	MD31_GAL_Sam85-ECS_2021.03.24_s0:0345-1536:3	1446.643	168.584	46.382	131	127	339	0.188	147	3	3.663	0.273	0.371	197.854	82.987	2.252
1038	MD31_GAL_Sam85-ECS_2021.03.24_s0:0346-1532:3	2636.405	157.195	6.149	154	146	206	0.802	156	3	1.611	0.621	0.927	167.933	41.180	10.915
1039	MD31_GAL_Sam85-ECS_2021.03.24_s0:0001-0594:4	25404.131	632.180	352.223	444	372	5860	0.139	461	4	2.518	0.397	0.436	838.397	474.562	8.365
1040	MD31_GAL_Sam85-ECS_2021.03.24_s0:0002-0561:4	1365.523	465.431	123.178	410	397	1179	0.762	419	4	1.910	0.524	0.922	1045.633	428.377	10.480
1041	MD31_GAL_Sam85-ECS_2021.03.24_s0:0003-0570:4	3305.647	637.047	306.044	471	396	2108	0.722	492	4	1.454	0.688	0.917	567.162	374.864	3.888
1042	MD31_GAL_Sam85-ECS_2021.03.24_s0:0004-0584:4	4400.769	490.882	197.420	419	399	2050	0.661	427	4	2.231	0.448	0.927	1341.435	618.183	22.253
1043	MD31_GAL_Sam85-ECS_2021.03.24_s0:0005-0583:4	5448.571	546.416	234.902	440	416	1977	0.601	448	4	2.695	0.371	0.914	1278.021	337.092	24.098
1044	MD31_GAL_Sam85-ECS_2021.03.24_s0:0006-0597:4	7726.695	517.552	198.162	436	413	1911	0.510	440	4	3.117	0.321	0.875	1026.911	334.945	14.794
1045	MD31_GAL_Sam85-ECS_2021.03.24_s0:0007-0589:4	4103.328	509.567	211.861	408	393	1675	0.698	421	4	1.738	0.575	0.922	1391.342	536.789	24.977
1046	MD31_GAL_Sam85-ECS_2021.03.24_s0:0008-0584:4	2318.685	476.297	184.710	420	401	1725	0.844	427	4	1.294	0.773	0.944	1213.934	616.821	17.606
1047	MD31_GAL_Sam85-ECS_2021.03.24_s0:0009-0598:4	3359.727	459.243	137.557	424	406	1829	0.786	430	4	1.475	0.678	0.938	1249.097	608.665	23.151
1048	MD31_GAL_Sam85-ECS_2021.03.24_s0:0010-0600:4	3062.286	527.265	253.778	407	389	1539	0.673	423	4	1.809	0.553	0.913	1140.896	480.170	11.762
1049	MD31_GAL_Sam85-ECS_2021.03.24_s0:0011-0604:4	3805.888	521.650	275.259	441	426	2797	0.771	447	4	1.546	0.647	0.941	1495.338	661.261	26.107
1050	MD31_GAL_Sam85-ECS_2021.03.24_s0:0012-0614:4	6246.252	447.685	122.784	413	394	1585	0.665	416	4	2.272	0.440	0.920	1001.511	428.582	19.092
1051	MD31_GAL_Sam85-ECS_2021.03.24_s0:0013-0604:4	3880.248	520.005	242.248	451	431	3228	0.797	458	4	1.258	0.795	0.954	1569.279	645.591	22.772
1052	MD31_GAL_Sam85-ECS_2021.03.24_s0:0014-0613:4	4792.850	448.845	148.561	404	393	2521	0.756	412	4	1.516	0.659	0.925	1090.615	546.286	43.426
1053	MD31_GAL_Sam85-ECS_2021.03.24_s0:0015-0615:4	4292.609	536.243	233.052	452	439	2768	0.763	468	4	1.654	0.605	0.937	1510.848	730.652	19.592
1054	MD31_GAL_Sam85-ECS_2021.03.24_s0:0016-0629:4	4211.488	481.300	213.484	407	393	2046	0.637	413	4	2.656	0.377	0.945	1148.988	576.414	41.191
1055	MD31_GAL_Sam85-ECS_2021.03.24_s0:0017-0630:4	5495.891	458.376	138.202	403	386	1461	0.674	413	4	1.503	0.665	0.913	1102.702	543.891	61.472
1056	MD31_GAL_Sam85-ECS_2021.03.24_s0:0018-0630:4	3008.206	464.715	108.133	433	410	1682	0.710	437	4	1.934	0.517	0.904	1262.773	524.995	54.827
1057	MD31_GAL_Sam85-ECS_2021.03.24_s0:0019-0641:4	4103.328	487.367	200.000	408	390	2112	0.529	424	4	3.567	0.280	0.893	1163.196	445.446	27.923
1058	MD31_GAL_Sam85-ECS_2021.03.24_s0:0020-0653:4	8348.617	485.477	200.528	417	401	2310	0.520	422	4	3.256	0.307	0.923	1152.176	369.444	19.945
1059	MD31_GAL_Sam85-ECS_2021.03.24_s0:0021-0641:4	5266.051	479.320	100.308	446	430	1453	0.694	453	4	2.093	0.478	0.920	1421.606	542.704	54.949
1060	MD31_GAL_Sam85-ECS_2021.03.24_s0:0022-0640:4	4299.369	460.698	111.346	432	418	2466	0.686	440	4	2.044	0.489	0.937	1250.064	580.293	60.580
1061	MD31_GAL_Sam85-ECS_2021.03.24_s0:0023-0662:4	8754.218	569.846	207.803	454	431	1540	0.428	461	4	3.494	0.286	0.864	1216.625	379.302	13.344
1062	MD31_GAL_Sam85-ECS_2021.03.24_s0:0024-0648:4	4170.928	482.133	203.121	408	383	2111	0.651	422	4	2.614	0.383	0.946	1208.506	601.375	11.780
1063	MD31_GAL_Sam85-ECS_2021.03.24_s0:0025-0644:4	3197.486	514.985	126.479	467	449	1622	0.818	472	4	1.459	0.685	0.919	1437.511	580.157	26.875
1064	MD31_GAL_Sam85-ECS_2021.03.24_s0:0026-0669:4	9159.818	479.500	127.754	441	405	1441	0.628	444	4	2.721	0.368	0.944	1029.630	369.835	19.620
1065	MD31_GAL_Sam85-ECS_2021.03.24_s0:0027-0653:4	2933.846	515.166	129.736	461	448	1609	0.679	473	4	2.378	0.420	0.904	1499.408	576.743	48.244
1066	MD31_GAL_Sam85-ECS_2021.03.24_s0:0028-0654:4	4738.769	500.227	176.476	455	438	2638	0.784	459	4	1.349	0.741	0.935	1374.408	560.862	21.204
1067	MD31_GAL_Sam85-ECS_2021.03.24_s0:0029-0664:4	3934.328	473.464	92.098	451	429	1507	0.657	451	4	2.265	0.442	0.936	1230.219	548.282	85.660
1068	MD31_GAL_Sam85-ECS_2021.03.24_s0:0030-0670:4	5847.412	494.239	199.327	425	406	2096	0.636	432	4	2.343	0.427	0.941	1372.982	533.254	92.081
1069	MD31_GAL_Sam85-ECS_2021.03.24_s0:0031-0678:4	2636.405	454.433	115.240	396	382	1128	0.197	417	4	4.227	0.237	0.597	774.167	452.144	3.641
1070	MD31_GAL_Sam85-ECS_2021.03.24_s0:0032-0673:4	4650.889	480.140	132.547	421	401	1371	0.662	438	4	2.520	0.397	0.956	1070.994	446.508	74.423
1071	MD31_GAL_Sam85-ECS_2021.03.24_s0:0033-0670:4	3690.967	428.690	52.799	408	394	1118	0.751	414	4	1.767	0.566	0.949	1031.210	438.866	53.321
1072	MD31_GAL_Sam85-ECS_2021.03.24_s0:0034-0671:4	3082.566	510.066	186.661	455	438	2766	0.725	464	4	1.824	0.548	0.899	1302.053	553.243	54.605
1073	MD31_GAL_Sam85-ECS_2021.03.24_s0:0035-0751:4	21321.083	667.933	336.085	453	420	3356	0.196	492	4	6.535	0.153	0.551	848.524	437.970	7.969
1074	MD31_GAL_Sam85-ECS_2021.03.24_s0:0036-0679:4	3082.566	502.353	175.475	444	425	2281	0.664	452	4	2.264	0.442	0.920	1431.888	635.681	94.511
1075	MD31_GAL_Sam85-ECS_2021.03.24_s0:0037-0697:4	7638.815	600.152	248.155	471	449	1962	0.434	477	4	2.337	0.428	0.768	986.944	410.430	15.058
1076	MD31_GAL_Sam85-ECS_2021.03.24_s0:0038-0685:4	5698.691	526.517	186.342	468	439	1998	0.847	470	4	1.394	0.717	0.963	1542.552	620.866	48.926
1077	MD31_GAL_Sam85-ECS_2021.03.24_s0:0039-0683:4	5225.490	505.524	196.201	447	426	2719	0.797	451	4	1.366	0.732	0.926	1408.368	563.363	80.374
1078	MD31_GAL_Sam85-ECS_2021.03.24_s0:0040-0709:4	7145.334	558.112	201.434	484	449	2135	0.353	485	4	5.505	0.182	0.819	1117.931	341.693	23.520
1079	MD31_GAL_Sam85-ECS_2021.03.24_s0:0041-0689:4	5583.771	506.737	215.317	399	382	1816	0.722	407	4	1.654	0.605	0.868	1265.071	448.044	40.192
1080	MD31_GAL_Sam85-ECS_2021.03.24_s0:0042-0683:4	3968.128	489.250	98.473	460	440	1522	0.788	465	4	1.515	0.660	0.927	1196.273	481.225	22.898
1081	MD31_GAL_Sam85-ECS_2021.03.24_s0:0043-0686:4	3278.607	543.480	326.527	400	381	2103	0.846	411	4	1.383	0.723	0.963	1290.198	470.233	14.602
1082	MD31_GAL_Sam85-ECS_2021.03.24_s0:0044-0698:4	838.242	777.048	245.867	480	464	1465	0.200	771	4	6.886	0.145	0.679	884.121	351.654	2.234
1083	MD31_GAL_Sam85-ECS_2021.03.24_s0:0045-0690:4	790.922	603.838	136.978	540	455	1057	0.727	568	4	2.036	0.491	0.870	1168.877	507.445	68.479
1084	MD31_GAL_Sam85-ECS_2021.03.24_s0:0046-0719:4	7125.054	456.400	91.266	426	409	1323	0.513	429	4	3.828	0.261	0.895	968.591	339.718	28.149
1085	MD31_GAL_Sam85-ECS_2021.03.24_s0:0047-0706:4	4008.688	535.074	216.627	454	446	2378	0.789	478	4	1.519	0.658	0.927	1243.458	821.428	12.978
1086	MD31_GAL_Sam85-ECS_2021.03.24_s0:0048-0722:4	7300.815	452.018	95.653	422	411	1655	0.601	426	4	2.567	0.390	0.920	1028.511	395.343	37.497
1087	MD31_GAL_Sam85-ECS_2021.03.24_s0:0049-0728:4	3238.046	649.633	388.462	464	422	2761	0.112	484	4	6.294	0.159	0.284	1114.134	838.231	2.843
1088	MD31_GAL_Sam85-ECS_2021.03.24_s0:0050-0716:4	5982.612	506.368	218.446	427	414	2317	0.767	438	4	1.503	0.665	0.938	1400.884	607.745	108.121
1089	MD31_GAL_Sam85-ECS_2021.03.24_s0:0051-0715:4	4583.289	530.494	317.890	426	409	2748	0.768	429	4	1.718	0.582	0.944	1276.056	588.575	83.917
1090	MD31_GAL_Sam85-ECS_2021.03.24_s0:0052-0715:4	4630.609	509.439	163.467	454	435	2019	0.755	458	4	1.638	0.610	0.931	1530.705	766.122	24.543
1091	MD31_GAL_Sam85-ECS_2021.03.24_s0:0053-0717:4	4333.169	508.934	217.060	438	421	2144	0.770	447	4	1.988	0.503	0.974	1574.088	705.426	94.866
1092	MD31_GAL_Sam85-ECS_2021.03.24_s0:0054-0723:4	5401.251	473.270	86.226	436	422	1403	0.631	447	4	2.566	0.390	0.885	1241.871	454.959	59.349
1093	MD31_GAL_Sam85-ECS_2021.03.24_s0:0055-0729:4	8328.337	496.090	186.136	434	410	2239	0.699	443	4	2.211	0.452	0.948	1068.768	439.752	19.544
1094	MD31_GAL_Sam85-ECS_2021.03.24_s0:0056-0723:4	4279.089	482.662	197.548	410	396	1982	0.635	430	4	2.739	0.365	0.933	1228.555	525.277	67.488
1095	MD31_GAL_Sam85-ECS_2021.03.24_s0:0057-0728:4	6597.773	452.654	130.095	400	376	1660	0.617	409	4	2.209	0.453	0.884	901.212	502.372	30.358
1096	MD31_GAL_Sam85-ECS_2021.03.24_s0:0058-0724:4	3434.087	477.067	64.975	453	434	1038	0.525	457	4	3.432	0.291	0.842	1301.036	514.721	76.441
1097	MD31_GAL_Sam85-ECS_2021.03.24_s0:0059-0727:4	4434.569	461.802	246.977	405	391	4821	0.584	410	4	2.925	0.342	0.902	1152.814	587.651	39.466
1098	MD31_GAL_Sam85-ECS_2021.03.24_s0:0060-0726:4	5455.331	551.304	255.574	456	437	2860	0.713	463	4	1.857	0.539	0.937	1734.409	647.574	28.449
1099	MD31_GAL_Sam85-ECS_2021.03.24_s0:0061-0751:4	9822.300	561.836	206.505	459	434	1631	0.387	467	4	4.088	0.245	0.831	1148.818	341.354	23.623
1100	MD31_GAL_Sam85-ECS_2021.03.24_s0:0062-0735:4	4035.728	439.759	96.185	407	386	1355	0.587	411	4	2.722	0.367	0.896	1194.328	480.998	59.141
1101	MD31_GAL_Sam85-ECS_2021.03.24_s0:0063-0732:4	2967.646	473.927	60.635	451	440	1166	0.658	458	4	2.119	0.472	0.907	1232.370	556.690	36.754
1102	MD31_GAL_Sam85-ECS_2021.03.24_s0:0064-0734:4	1419.603	519.290	160.625	437	419	1339	0.391	456	4	2.858	0.350	0.745	955.621	479.695	5.905
1103	MD31_GAL_Sam85-ECS_2021.03.24_s0:0065-0745:4	6915.494	620.151	343.718	458	439	4199	0.765	482	4	1.846	0.542	0.929	2003.728	1131.125	14.742
1104	MD31_GAL_Sam85-ECS_2021.03.24_s0:0066-0743:4	3663.927	431.277	31.773	421	405	749	0.751	423	4	1.817	0.550	0.932	1052.261	446.813	107.458
1105	MD31_GAL_Sam85-ECS_2021.03.24_s0:0067-0739:4	1622.403	569.542	219.597	432	416	1195	0.711	451	4	2.039	0.491	0.896	1122.078	285.145	24.175
1106	MD31_GAL_Sam85-ECS_2021.03.24_s0:0068-0767:4	6820.854	458.407	94.098	428	405	1418	0.576	434	4	3.174	0.315	0.928	1153.577	541.393	91.463
1107	MD31_GAL_Sam85-ECS_2021.03.24_s0:0069-0759:4	4407.529	432.928	52.087	411	391	944	0.672	420	4	2.374	0.421	0.939	1017.266	457.705	98.555
1108	MD31_GAL_Sam85-ECS_2021.03.24_s0:0070-0770:4	4022.208	439.526	39.457	421	404	838	0.511	428	4	3.555	0.281	0.902	956.737	423.033	109.086
1109	MD31_GAL_Sam85-ECS_2021.03.24_s0:0071-0753:4	777.402	572.730	350.243	391	388	2010	0.742	422	4	2.208	0.453	0.943	1021.859	529.186	53.226
1110	MD31_GAL_Sam85-ECS_2021.03.24_s0:0072-0781:4	7990.336	453.579	80.259	431	405	1253	0.531	432	4	3.411	0.293	0.927	934.131	341.889	70.301
1111	MD31_GAL_Sam85-ECS_2021.03.24_s0:0073-0791:4	12276.185	483.405	146.018	426	406	1436	0.462	433	4	3.956	0.253	0.877	1001.711	294.862	29.724
1112	MD31_GAL_Sam85-ECS_2021.03.24_s0:0074-0764:4	4995.650	469.054	75.526	438	419	1481	0.758	455	4	1.445	0.692	0.930	1317.710	470.529	47.509
1113	MD31_GAL_Sam85-ECS_2021.03.24_s0:0075-0767:4	3900.528	460.997	72.931	435	418	1337	0.674	444	4	2.510	0.398	0.929	1167.840	413.878	71.931
1114	MD31_GAL_Sam85-ECS_2021.03.24_s0:0076-0766:4	4698.209	497.833	139.731	452	430	2710	0.768	468	4	1.484	0.674	0.919	1406.307	763.914	24.292
1115	MD31_GAL_Sam85-ECS_2021.03.24_s0:0077-0771:4	5353.931	424.504	58.875	403	386	1168	0.725	407	4	1.962	0.510	0.934	1105.444	483.478	93.999
1116	MD31_GAL_Sam85-ECS_2021.03.24_s0:0078-0779:4	5806.852	437.186	131.143	393	375	1669	0.601	402	4	2.807	0.356	0.897	1069.891	461.228	88.434
1117	MD31_GAL_Sam85-ECS_2021.03.24_s0:0079-0780:4	8294.537	453.890	194.265	373	360	2215	0.728	382	4	1.847	0.542	0.930	1029.844	521.220	82.496
1118	MD31_GAL_Sam85-ECS_2021.03.24_s0:0080-0770:4	4157.408	529.665	178.667	448	431	1793	0.794	470	4	1.356	0.738	0.930	1704.274	846.725	23.062
1119	MD31_GAL_Sam85-ECS_2021.03.24_s0:0081-0787:4	7611.775	489.623	177.298	405	383	1619	0.595	415	4	2.923	0.342	0.947	978.002	369.422	87.192
1120	MD31_GAL_Sam85-ECS_2021.03.24_s0:0082-0789:4	8132.296	468.972	112.060	433	408	1353	0.553	435	4	2.845	0.351	0.905	961.976	332.947	43.181
1121	MD31_GAL_Sam85-ECS_2021.03.24_s0:0083-0786:4	8118.776	465.932	126.246	423	407	1790	0.655	428	4	2.329	0.429	0.938	1044.135	372.614	59.203
1122	MD31_GAL_Sam85-ECS_2021.03.24_s0:0084-0778:4	3116.366	502.466	148.520	447	431	1322	0.590	451	4	2.471	0.405	0.889	1028.036	451.909	18.907
1123	MD31_GAL_Sam85-ECS_2021.03.24_s0:0085-0779:4	3866.728	482.428	62.266	446	433	1243	0.837	466	4	1.478	0.677	0.955	1083.022	572.363	13.045
1124	MD31_GAL_Sam85-ECS_2021.03.24_s0:0086-0812:4	5225.490	614.834	372.727	424	411	3901	0.159	467	4	4.890	0.204	0.444	1032.752	782.142	4.488
1125	MD31_GAL_Sam85-ECS_2021.03.24_s0:0087-0782:4	5130.850	433.746	82.671	407	395	1206	0.747	413	4	1.410	0.709	0.946	1061.045	460.564	120.702
1126	MD31_GAL_Sam85-ECS_2021.03.24_s0:0088-0785:4	3454.367	498.170	164.223	449	422	2551	0.572	456	4	3.089	0.324	0.912	1074.097	441.904	13.505
1127	MD31_GAL_Sam85-ECS_2021.03.24_s0:0089-0789:4	4387.249	508.325	151.350	442	424	1854	0.704	465	4	1.866	0.536	0.911	1768.657	872.094	16.757
1128	MD31_GAL_Sam85-ECS_2021.03.24_s0:0090-0795:4	3954.608	456.497	48.456	436	418	903	0.779	443	4	1.577	0.634	0.935	1137.051	633.670	34.880
1129	MD31_GAL_Sam85-ECS_2021.03.24_s0:0091-0795:4	4867.210	455.825	80.563	442	412	1473	0.813	440	4	1.344	0.744	0.938	1165.806	514.058	49.953
1130	MD31_GAL_Sam85-ECS_2021.03.24_s0:0092-0802:4	709.801	598.676	366.089	412	406	2589	0.128	471	4	8.801	0.114	0.445	756.183	451.369	1.581
1131	MD31_GAL_Sam85-ECS_2021.03.24_s0:0093-0808:4	5975.852	439.840	101.107	409	391	1644	0.727	413	4	1.370	0.730	0.895	1075.951	438.962	120.251
1132	MD31_GAL_Sam85-ECS_2021.03.24_s0:0094-0802:4	4110.088	448.382	57.551	430	414	1391	0.829	436	4	1.514	0.660	0.923	1106.473	598.850	20.887
1133	MD31_GAL_Sam85-ECS_2021.03.24_s0:0095-0807:4	4400.769	446.215	55.382	422	409	1146	0.665	432	4	2.416	0.414	0.879	1184.152	559.669	60.167
1134	MD31_GAL_Sam85-ECS_2021.03.24_s0:0096-0811:4	1960.404	606.583	394.873	447	409	2552	0.374	451	4	3.242	0.308	0.690	834.685	418.905	4.059
1135	MD31_GAL_Sam85-ECS_2021.03.24_s0:0097-0814:4	3772.088	489.251	152.966	436	419	2204	0.725	444	4	1.824	0.548	0.919	1334.697	574.197	23.686
1136	MD31_GAL_Sam85-ECS_2021.03.24_s0:0098-0816:4	4049.248	438.030	68.226	418	401	1258	0.705	422	4	1.888	0.530	0.927	1142.460	508.600	83.155
1137	MD31_GAL_Sam85-ECS_2021.03.24_s0:0099-0824:4	7158.854	425.298	101.412	400	380	1789	0.779	404	4	1.518	0.659	0.941	1202.379	516.082	94.613
1138	MD31_GAL_Sam85-ECS_2021.03.24_s0:0100-0834:4	6591.013	414.088	135.611	379	359	1885	0.585	381	4	3.246	0.308	0.936	865.170	373.574	128.575
1139	MD31_GAL_Sam85-ECS_2021.03.24_s0:0101-0832:4	6158.372	469.899	176.552	434	407	3281	0.596	435	4	2.696	0.371	0.924	1131.934	522.149	13.563
1140	MD31_GAL_Sam85-ECS_2021.03.24_s0:0102-0836:4	5164.650	426.597	107.594	396	373	1271	0.508	399	4	3.509	0.285	0.853	1029.407	406.520	124.403
1141	MD31_GAL_Sam85-ECS_2021.03.24_s0:0103-0824:4	3718.007	452.945	42.090	430	407	820	0.784	439	4	1.354	0.738	0.898	1104.493	595.944	19.305
1142	MD31_GAL_Sam85-ECS_2021.03.24_s0:0104-0836:4	6557.213	398.147	89.507	359	346	1595	0.657	380	4	2.480	0.403	0.934	844.044	420.153	125.008
1143	MD31_GAL_Sam85-ECS_2021.03.24_s0:0105-0850:4	10640.261	463.678	156.388	413	392	2013	0.551	416	4	2.967	0.337	0.921	1031.468	451.371	39.104
1144	MD31_GAL_Sam85-ECS_2021.03.24_s0:0106-0830:4	4515.689	433.037	70.003	409	393	1480	0.771	416	4	1.210	0.826	0.926	1014.599	483.135	56.269
1145	MD31_GAL_Sam85-ECS_2021.03.24_s0:0107-0854:4	10261.701	436.634	122.994	392	365	1757	0.526	405	4	3.703	0.270	0.910	901.078	359.481	62.391
1146	MD31_GAL_Sam85-ECS_2021.03.24_s0:0108-0850:4	8443.257	451.111	155.843	396	377	1875	0.612	406	4	2.875	0.348	0.920	885.611	362.364	84.283
1147	MD31_GAL_Sam85-ECS_2021.03.24_s0:0109-0846:4	5942.052	459.188	161.481	393	379	1704	0.637	403	4	2.582	0.387	0.929	844.258	375.985	105.942
1148	MD31_GAL_Sam85-ECS_2021.03.24_s0:0110-0844:4	4170.928	434.710	70.993	415	400	1364	0.790	419	4	1.653	0.605	0.916	1070.997	533.430	23.697
1149	MD31_GAL_Sam85-ECS_2021.03.24_s0:0111-0843:4	3008.206	419.265	69.791	390	378	1010	0.753	399	4	1.814	0.551	0.923	955.381	395.333	109.184
1150	MD31_GAL_Sam85-ECS_2021.03.24_s0:0112-0854:4	4461.609	409.097	62.405	392	373	1390	0.637	395	4	2.511	0.398	0.934	1076.329	461.395	85.091
1151	MD31_GAL_Sam85-ECS_2021.03.24_s0:0113-0856:4	4150.648	423.557	89.897	399	377	1533	0.747	405	4	1.736	0.576	0.928	1016.484	450.238	55.493
1152	MD31_GAL_Sam85-ECS_2021.03.24_s0:0114-0855:4	865.282	646.492	340.209	429	423	1506	0.200	463	4	4.193	0.239	0.395	889.954	555.088	1.930
1153	MD31_GAL_Sam85-ECS_2021.03.24_s0:0115-0891:4	10140.020	430.787	103.467	411	374	1420	0.378	408	4	4.635	0.216	0.828	836.244	329.949	16.483
1154	MD31_GAL_Sam85-ECS_2021.03.24_s0:0116-0862:4	4299.369	411.745	27.221	398	389	663	0.805	405	4	1.509	0.663	0.940	972.303	455.968	24.863
1155	MD31_GAL_Sam85-ECS_2021.03.24_s0:0117-0869:4	3508.447	414.276	69.286	387	378	1139	0.628	394	4	2.653	0.377	0.931	1043.215	524.101	60.491
1156	MD31_GAL_Sam85-ECS_2021.03.24_s0:0118-0871:4	3549.007	423.728	82.811	400	388	1482	0.619	407	4	2.720	0.368	0.904	1136.199	607.708	28.236
1157	MD31_GAL_Sam85-ECS_2021.03.24_s0:0119-0878:4	4116.848	414.148	78.124	385	369	1131	0.705	391	4	2.228	0.449	0.958	956.026	368.238	78.962
1158	MD31_GAL_Sam85-ECS_2021.03.24_s0:0120-0881:4	4414.289	376.568	56.880	362	343	1015	0.748	363	4	2.108	0.474	0.960	862.052	334.616	92.342
1159	MD31_GAL_Sam85-ECS_2021.03.24_s0:0121-0880:4	4982.130	393.322	91.083	354	338	1011	0.793	363	4	1.538	0.650	0.935	851.900	354.781	124.252
1160	MD31_GAL_Sam85-ECS_2021.03.24_s0:0122-0893:4	6192.172	378.056	82.162	357	334	1072	0.666	359	4	2.256	0.443	0.927	755.642	314.117	98.955
1161	MD31_GAL_Sam85-ECS_2021.03.24_s0:0123-0881:4	1933.364	406.063	60.972	387	366	823	0.708	389	4	2.277	0.439	0.914	719.455	224.940	8.570
1162	MD31_GAL_Sam85-ECS_2021.03.24_s0:0124-0888:4	3792.368	404.223	75.496	381	362	1014	0.786	386	4	1.864	0.536	0.918	782.273	303.231	14.487
1163	MD31_GAL_Sam85-ECS_2021.03.24_s0:0125-0891:4	3352.967	438.865	79.306	425	384	1329	0.718	426	4	2.258	0.443	0.909	1154.561	679.207	24.597
1164	MD31_GAL_Sam85-ECS_2021.03.24_s0:0126-0895:4	6476.093	410.537	105.818	368	351	1191	0.714	374	4	1.490	0.671	0.890	892.308	388.446	114.128
1165	MD31_GAL_Sam85-ECS_2021.03.24_s0:0127-0895:4	1149.202	497.976	196.754	367	350	1128	0.198	396	4	4.478	0.223	0.426	601.832	239.051	2.488
1166	MD31_GAL_Sam85-ECS_2021.03.24_s0:0128-0903:4	4515.689	387.350	67.586	370	339	1392	0.648	374	4	2.307	0.433	0.917	910.631	346.175	49.979
1167	MD31_GAL_Sam85-ECS_2021.03.24_s0:0129-0896:4	3346.207	399.691	64.450	387	369	1155	0.800	387	4	1.271	0.787	0.926	819.285	332.745	14.842
1168	MD31_GAL_Sam85-ECS_2021.03.24_s0:0130-0909:4	8328.337	418.619	116.043	385	366	2158	0.654	391	4	1.864	0.536	0.907	845.615	328.791	38.420
1169	MD31_GAL_Sam85-ECS_2021.03.24_s0:0131-0909:4	8301.297	420.735	112.736	377	339	1133	0.793	383	4	1.754	0.570	0.957	936.005	329.786	90.581
1170	MD31_GAL_Sam85-ECS_2021.03.24_s0:0132-0904:4	3711.247	412.900	37.958	420	380	909	0.687	407	4	2.130	0.469	0.881	1003.557	567.526	26.359
