 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1902	MD18_SEM_Sam21-ECS_2021.03.24_s1:0318-1455:3	6996.614	219.116	30.559	206	170	835	0.457	213	3	3.857	0.259	0.832	265.920	76.769	21.126
1903	MD18_SEM_Sam21-ECS_2021.03.24_s1:0319-1441:3	5786.572	229.877	15.837	224	200	285	0.802	227	3	1.469	0.681	0.954	237.994	54.671	16.173
1904	MD18_SEM_Sam21-ECS_2021.03.24_s1:0320-1445:3	5070.010	296.669	25.450	281	262	551	0.606	289	3	2.726	0.367	0.924	352.858	105.231	14.719
1905	MD18_SEM_Sam21-ECS_2021.03.24_s1:0321-1444:3	6070.492	186.065	8.692	183	168	283	0.697	185	3	1.789	0.559	0.882	202.295	41.241	46.794
1906	MD18_SEM_Sam21-ECS_2021.03.24_s1:0322-1446:3	7909.216	206.450	27.959	190	168	333	0.716	194	3	1.668	0.599	0.912	281.357	69.669	24.197
1907	MD18_SEM_Sam21-ECS_2021.03.24_s1:0323-1454:3	16724.273	238.441	51.372	202	179	829	0.698	216	3	1.668	0.600	0.892	288.923	95.883	79.562
1908	MD18_SEM_Sam21-ECS_2021.03.24_s1:0324-1443:3	5232.250	245.572	36.415	223	192	522	0.822	235	3	1.540	0.649	0.955	330.132	127.281	200.159
1909	MD18_SEM_Sam21-ECS_2021.03.24_s1:0325-1448:3	6158.372	233.802	16.258	233	155	344	0.746	233	3	1.256	0.796	0.921	246.791	78.131	46.358
1910	MD18_SEM_Sam21-ECS_2021.03.24_s1:0326-1454:3	8673.097	231.625	21.771	226	181	338	0.659	228	3	1.988	0.503	0.925	302.476	111.812	22.969
1911	MD18_SEM_Sam21-ECS_2021.03.24_s1:0327-1463:3	10417.181	203.464	15.401	194	176	380	0.568	200	3	3.113	0.321	0.885	271.667	92.745	31.547
1912	MD18_SEM_Sam21-ECS_2021.03.24_s1:0328-1454:3	5948.812	245.416	19.727	231	206	358	0.753	241	3	1.667	0.600	0.925	260.933	67.777	14.811
1913	MD18_SEM_Sam21-ECS_2021.03.24_s1:0329-1513:3	60765.762	232.005	38.873	210	170	626	0.206	221	3	3.041	0.329	0.526	255.716	59.520	19.889
1914	MD18_SEM_Sam21-ECS_2021.03.24_s1:0330-1458:3	6185.412	231.028	32.152	219	176	404	0.660	224	3	2.415	0.414	0.911	309.992	113.278	103.141
1915	MD18_SEM_Sam21-ECS_2021.03.24_s1:0331-1473:3	12877.826	222.119	31.031	196	177	372	0.682	213	3	1.905	0.525	0.907	280.416	84.986	30.855
1916	MD18_SEM_Sam21-ECS_2021.03.24_s1:0332-1469:3	7922.736	262.436	27.439	243	212	409	0.637	260	3	2.465	0.406	0.927	321.959	93.610	27.218
1917	MD18_SEM_Sam21-ECS_2021.03.24_s1:0333-1468:3	9835.820	221.628	14.196	218	188	363	0.698	220	3	1.523	0.657	0.892	273.985	91.881	69.901
1918	MD18_SEM_Sam21-ECS_2021.03.24_s1:0334-1467:3	10376.621	211.361	25.907	187	177	681	0.643	206	3	2.089	0.479	0.867	246.325	92.576	189.991
1919	MD18_SEM_Sam21-ECS_2021.03.24_s1:0335-1460:3	3569.287	273.258	30.100	268	209	347	0.767	270	3	1.409	0.710	0.925	303.728	72.346	24.241
1920	MD18_SEM_Sam21-ECS_2021.03.24_s1:0336-1460:3	4096.568	292.767	59.967	226	185	839	0.869	291	3	1.347	0.742	0.956	392.972	111.676	15.165
1921	MD18_SEM_Sam21-ECS_2021.03.24_s1:0337-1461:3	7145.334	219.927	13.370	224	192	293	0.753	219	3	1.653	0.605	0.922	273.165	90.691	26.380
1922	MD18_SEM_Sam21-ECS_2021.03.24_s1:0338-1466:3	6983.094	192.216	15.440	183	163	245	0.802	190	3	1.348	0.742	0.935	215.314	59.411	224.533
1923	MD18_SEM_Sam21-ECS_2021.03.24_s1:0339-1473:3	2406.565	225.753	33.764	229	178	489	0.158	221	3	5.083	0.197	0.347	249.393	78.531	3.003
1924	MD18_SEM_Sam21-ECS_2021.03.24_s1:0340-1477:3	2785.126	260.027	73.736	206	187	663	0.244	232	3	2.803	0.357	0.460	339.383	127.654	4.214
1925	MD18_SEM_Sam21-ECS_2021.03.24_s1:0341-1472:3	7997.096	254.768	30.756	245	201	463	0.660	251	3	2.118	0.472	0.935	328.418	96.163	159.222
1926	MD18_SEM_Sam21-ECS_2021.03.24_s1:0342-1479:3	10146.780	211.722	14.627	204	182	305	0.755	209	3	1.485	0.674	0.945	273.745	84.382	161.396
1927	MD18_SEM_Sam21-ECS_2021.03.24_s1:0343-1487:3	8558.177	237.964	21.866	237	192	317	0.570	236	3	2.715	0.368	0.925	269.176	69.760	22.443
1928	MD18_SEM_Sam21-ECS_2021.03.24_s1:0344-1474:3	6401.733	212.351	21.775	188	169	303	0.710	210	3	1.555	0.643	0.914	285.538	121.147	194.194
1929	MD18_SEM_Sam21-ECS_2021.03.24_s1:0345-1475:3	7152.094	199.850	11.999	199	172	267	0.844	198	3	1.273	0.786	0.957	226.386	60.785	20.416
1930	MD18_SEM_Sam21-ECS_2021.03.24_s1:0346-1478:3	9342.339	241.287	18.356	231	165	415	0.663	240	3	2.038	0.491	0.861	244.521	73.966	20.224
1931	MD18_SEM_Sam21-ECS_2021.03.24_s1:0347-1473:3	709.801	144.295	6.509	142	138	199	0.335	143	3	3.304	0.303	0.750	195.376	129.263	2.571
1932	MD18_SEM_Sam21-ECS_2021.03.24_s1:0348-1512:3	15818.432	307.144	44.502	283	223	575	0.508	298	3	3.060	0.327	0.901	359.133	97.853	26.006
1933	MD18_SEM_Sam21-ECS_2021.03.24_s1:0349-1476:3	5029.450	217.671	16.127	209	186	289	0.735	215	3	1.683	0.594	0.938	276.756	88.124	120.602
1934	MD18_SEM_Sam21-ECS_2021.03.24_s1:0350-1478:3	7571.215	215.607	28.181	190	178	468	0.679	208	3	1.996	0.501	0.905	286.054	78.987	46.660
1935	MD18_SEM_Sam21-ECS_2021.03.24_s1:0351-1501:3	13290.187	230.595	23.327	208	187	402	0.520	227	3	3.723	0.269	0.858	281.727	78.732	40.868
1936	MD18_SEM_Sam21-ECS_2021.03.24_s1:0352-1502:3	6259.773	307.379	37.190	283	229	433	0.521	305	3	3.346	0.299	0.903	350.041	77.267	65.729
1937	MD18_SEM_Sam21-ECS_2021.03.24_s1:0353-1499:3	9234.178	225.238	16.483	216	192	337	0.698	224	3	1.988	0.503	0.909	265.921	81.449	111.696
1938	MD18_SEM_Sam21-ECS_2021.03.24_s1:0354-1496:3	5975.852	255.178	44.639	212	197	689	0.765	247	3	1.525	0.656	0.929	396.913	158.304	26.946
1939	MD18_SEM_Sam21-ECS_2021.03.24_s1:0355-1516:3	11830.024	274.578	31.494	260	212	416	0.496	268	3	2.915	0.343	0.841	340.125	68.965	53.064
1940	MD18_SEM_Sam21-ECS_2021.03.24_s1:0356-1498:3	6280.053	197.495	17.155	204	163	351	0.702	196	3	1.656	0.604	0.899	217.716	37.989	228.436
1941	MD18_SEM_Sam21-ECS_2021.03.24_s1:0357-1507:3	9430.219	237.295	22.068	213	194	385	0.725	235	3	1.917	0.522	0.899	312.116	85.160	86.845
1942	MD18_SEM_Sam21-ECS_2021.03.24_s1:0358-1496:3	2737.805	214.427	14.103	211	185	279	0.226	212	3	2.543	0.393	0.475	231.185	52.582	3.923
1943	MD18_SEM_Sam21-ECS_2021.03.24_s1:0359-1505:3	8071.456	233.142	22.779	214	185	469	0.701	231	3	1.724	0.580	0.936	259.501	83.492	200.080
1944	MD18_SEM_Sam21-ECS_2021.03.24_s1:0360-1499:3	3042.006	300.278	33.490	275	251	548	0.544	294	3	3.133	0.319	0.870	380.426	116.503	56.509
1945	MD18_SEM_Sam21-ECS_2021.03.24_s1:0361-1509:3	4799.610	276.589	31.978	246	226	499	0.631	271	3	2.097	0.477	0.936	327.909	87.971	11.944
1946	MD18_SEM_Sam21-ECS_2021.03.24_s1:0362-1506:3	3454.367	281.268	30.440	260	238	480	0.800	274	3	1.707	0.586	0.941	331.308	86.132	70.387
1947	MD18_SEM_Sam21-ECS_2021.03.24_s1:0363-1507:3	1973.924	239.894	21.244	230	210	328	0.430	234	3	2.912	0.343	0.722	273.007	83.035	4.558
1948	MD18_SEM_Sam21-ECS_2021.03.24_s1:0364-1507:3	6929.014	247.757	28.028	240	200	465	0.710	240	3	1.255	0.797	0.915	273.244	59.299	127.156
1949	MD18_SEM_Sam21-ECS_2021.03.24_s1:0365-1513:3	7632.055	250.314	39.920	218	197	604	0.787	246	3	1.404	0.712	0.936	307.702	91.406	164.105
1950	MD18_SEM_Sam21-ECS_2021.03.24_s1:0366-1512:3	7212.934	281.376	44.263	260	197	515	0.757	276	3	1.213	0.825	0.892	333.905	86.613	206.711
1951	MD18_SEM_Sam21-ECS_2021.03.24_s1:0367-1527:3	9376.139	262.642	24.662	248	211	765	0.606	260	3	2.028	0.493	0.910	304.548	82.143	122.527
1952	MD18_SEM_Sam21-ECS_2021.03.24_s1:0368-1522:3	8537.897	278.679	28.537	270	223	447	0.678	273	3	1.851	0.540	0.920	333.318	87.132	95.105
1953	MD18_SEM_Sam21-ECS_2021.03.24_s1:0369-1519:3	6205.692	283.545	32.992	264	224	408	0.645	276	3	2.217	0.451	0.929	329.256	66.162	37.444
1954	MD18_SEM_Sam21-ECS_2021.03.24_s1:0370-1521:3	8862.378	282.791	42.466	248	206	455	0.717	276	3	1.769	0.565	0.910	342.390	95.990	20.140
1955	MD18_SEM_Sam21-ECS_2021.03.24_s1:0371-1526:3	7544.175	214.432	16.587	213	179	269	0.598	214	3	2.416	0.414	0.845	234.894	48.464	31.196
1956	MD18_SEM_Sam21-ECS_2021.03.24_s1:0372-1522:3	5570.251	278.716	60.224	252	198	682	0.749	260	3	1.606	0.623	0.935	488.331	163.432	14.019
1957	MD18_SEM_Sam21-ECS_2021.03.24_s1:0373-1520:3	5495.891	274.378	27.963	277	219	469	0.783	271	3	1.426	0.701	0.931	315.171	68.143	173.806
1958	MD18_SEM_Sam21-ECS_2021.03.24_s1:0374-1524:3	7179.134	258.028	60.022	225	195	526	0.746	238	3	1.527	0.655	0.935	359.894	117.124	70.213
1959	MD18_SEM_Sam21-ECS_2021.03.24_s1:0375-1523:3	3440.847	283.788	23.643	276	224	372	0.776	282	3	1.445	0.692	0.931	326.978	90.327	68.540
1960	MD18_SEM_Sam21-ECS_2021.03.24_s1:0376-1518:3	2913.566	271.190	83.175	236	139	689	0.194	247	3	4.982	0.201	0.511	327.079	153.526	3.784
1961	MD18_SEM_Sam21-ECS_2021.03.24_s1:0377-1532:3	4380.489	213.198	16.464	209	175	287	0.575	210	3	2.682	0.373	0.879	253.578	77.503	161.281
1962	MD18_SEM_Sam21-ECS_2021.03.24_s1:0378-1541:3	9734.419	218.113	19.143	200	182	278	0.642	215	3	2.169	0.461	0.903	255.514	65.643	227.572
1963	MD18_SEM_Sam21-ECS_2021.03.24_s1:0379-1530:3	3704.487	329.504	61.418	260	227	587	0.747	325	3	1.336	0.748	0.919	413.365	124.032	42.442
1964	MD18_SEM_Sam21-ECS_2021.03.24_s1:0380-1537:3	3238.046	357.092	90.839	282	228	827	0.132	329	3	2.597	0.385	0.294	408.013	168.097	3.244
1965	MD18_SEM_Sam21-ECS_2021.03.24_s1:0381-1541:3	6307.093	214.444	18.076	195	177	290	0.741	213	3	1.535	0.651	0.896	248.726	56.099	52.382
1966	MD18_SEM_Sam21-ECS_2021.03.24_s1:0382-1538:3	4407.529	346.383	41.949	310	268	546	0.593	336	3	2.969	0.337	0.894	466.009	123.735	14.725
1967	MD18_SEM_Sam21-ECS_2021.03.24_s1:0383-1551:3	10836.302	286.177	32.335	278	217	437	0.709	283	3	1.530	0.654	0.922	400.944	125.826	20.925
1968	MD18_SEM_Sam21-ECS_2021.03.24_s1:0384-1539:3	5144.370	237.110	19.104	233	193	325	0.732	234	3	1.375	0.728	0.922	274.991	95.492	151.888
1969	MD18_SEM_Sam21-ECS_2021.03.24_s1:0385-1540:3	5827.132	286.201	38.863	270	219	471	0.823	276	3	1.605	0.623	0.950	357.858	79.494	231.544
1970	MD18_SEM_Sam21-ECS_2021.03.24_s1:0386-1548:3	10119.740	288.591	43.706	257	218	545	0.639	278	3	2.303	0.434	0.918	367.525	109.990	18.928
1971	MD18_SEM_Sam21-ECS_2021.03.24_s1:0387-1539:3	5130.850	292.776	36.023	283	219	835	0.872	287	3	1.341	0.746	0.955	338.366	146.112	133.104
1972	MD18_SEM_Sam21-ECS_2021.03.24_s1:0388-1548:3	6293.573	236.766	24.785	229	196	422	0.762	232	3	1.652	0.605	0.921	354.833	143.715	97.511
1973	MD18_SEM_Sam21-ECS_2021.03.24_s1:0389-1539:3	5272.811	285.168	27.628	268	234	406	0.792	278	3	1.625	0.615	0.951	334.268	77.396	193.624
1974	MD18_SEM_Sam21-ECS_2021.03.24_s1:0390-1551:3	6983.094	283.953	33.108	278	220	436	0.728	281	3	1.775	0.563	0.898	324.035	71.994	25.665
1975	MD18_SEM_Sam21-ECS_2021.03.24_s1:0391-1555:3	1169.482	224.197	13.620	220	180	255	0.128	224	3	12.687	0.079	0.562	228.119	24.284	1.983
1976	MD18_SEM_Sam21-ECS_2021.03.24_s1:0392-1545:3	6151.612	298.393	34.686	268	228	439	0.677	297	3	1.693	0.591	0.894	351.547	64.524	204.300
1977	MD18_SEM_Sam21-ECS_2021.03.24_s1:0393-1552:3	6198.932	244.845	23.965	233	205	460	0.673	241	3	1.962	0.510	0.895	306.348	88.364	74.525
1978	MD18_SEM_Sam21-ECS_2021.03.24_s1:0394-1555:3	9815.540	235.855	15.009	232	204	388	0.811	234	3	1.283	0.779	0.933	317.454	124.531	109.839
1979	MD18_SEM_Sam21-ECS_2021.03.24_s1:0395-1583:3	4056.008	284.285	72.571	239	207	586	0.110	258	3	2.098	0.477	0.258	317.656	98.378	3.755
1980	MD18_SEM_Sam21-ECS_2021.03.24_s1:0396-1559:3	6591.013	312.767	28.083	307	247	431	0.736	310	3	1.454	0.688	0.908	358.272	95.486	103.785
1981	MD18_SEM_Sam21-ECS_2021.03.24_s1:0397-1554:3	9071.938	308.361	64.050	275	228	582	0.779	286	3	1.408	0.710	0.947	388.061	97.701	55.461
1982	MD18_SEM_Sam21-ECS_2021.03.24_s1:0398-1556:3	4603.569	226.781	24.745	209	186	449	0.747	221	3	1.595	0.627	0.923	274.565	62.111	71.781
1983	MD18_SEM_Sam21-ECS_2021.03.24_s1:0399-1567:3	10856.582	275.247	33.214	254	217	692	0.674	271	3	2.023	0.494	0.930	362.337	119.352	74.624
1984	MD18_SEM_Sam21-ECS_2021.03.24_s1:0400-1554:3	6225.972	307.824	53.568	315	228	581	0.756	299	3	1.386	0.721	0.936	342.904	87.436	77.593
1985	MD18_SEM_Sam21-ECS_2021.03.24_s1:0401-1555:3	4475.129	236.846	21.620	215	193	392	0.661	233	3	1.845	0.542	0.899	300.108	124.655	83.150
1986	MD18_SEM_Sam21-ECS_2021.03.24_s1:0402-1556:3	3292.127	333.411	60.060	284	231	537	0.679	321	3	2.039	0.490	0.908	422.507	99.156	30.002
1987	MD18_SEM_Sam21-ECS_2021.03.24_s1:0403-1564:3	6476.093	267.341	32.105	231	202	368	0.727	267	3	1.652	0.605	0.920	348.987	97.846	58.063
1988	MD18_SEM_Sam21-ECS_2021.03.24_s1:0404-1559:3	4596.809	286.425	23.708	280	233	453	0.702	283	3	1.973	0.507	0.912	293.080	71.001	174.509
1989	MD18_SEM_Sam21-ECS_2021.03.24_s1:0405-1568:3	4752.290	333.633	52.079	303	257	858	0.472	324	3	4.224	0.237	0.818	421.894	156.912	33.300
1990	MD18_SEM_Sam21-ECS_2021.03.24_s1:0406-1574:3	6354.413	327.337	42.717	307	256	558	0.481	317	3	3.408	0.293	0.806	329.962	91.070	165.598
1991	MD18_SEM_Sam21-ECS_2021.03.24_s1:0407-1566:3	6949.294	229.586	21.583	214	181	293	0.802	227	3	1.210	0.827	0.938	246.862	52.059	36.911
1992	MD18_SEM_Sam21-ECS_2021.03.24_s1:0408-1572:3	7003.374	284.288	30.325	274	222	417	0.679	279	3	1.812	0.552	0.855	304.129	66.868	76.532
1993	MD18_SEM_Sam21-ECS_2021.03.24_s1:0409-1579:3	8220.176	259.225	23.696	254	204	459	0.673	256	3	2.002	0.500	0.902	307.791	80.139	135.253
1994	MD18_SEM_Sam21-ECS_2021.03.24_s1:0410-1575:3	6847.894	275.778	62.048	231	204	556	0.780	253	3	1.649	0.606	0.923	368.631	78.144	101.865
1995	MD18_SEM_Sam21-ECS_2021.03.24_s1:0411-1568:3	5590.531	297.970	33.924	271	241	480	0.797	292	3	1.687	0.593	0.948	354.747	89.620	203.260
1996	MD18_SEM_Sam21-ECS_2021.03.24_s1:0412-1574:3	7665.855	248.179	23.110	247	210	816	0.769	246	3	1.452	0.689	0.933	314.437	110.970	151.405
1997	MD18_SEM_Sam21-ECS_2021.03.24_s1:0413-1573:3	7625.295	331.784	82.595	283	204	714	0.686	308	3	1.767	0.566	0.901	411.845	105.482	24.240
1998	MD18_SEM_Sam21-ECS_2021.03.24_s1:0414-1586:3	16453.873	284.234	42.040	287	207	641	0.660	281	3	1.434	0.698	0.899	328.877	70.832	183.898
1999	MD18_SEM_Sam21-ECS_2021.03.24_s1:0415-1569:3	5509.411	263.719	24.632	253	214	361	0.707	260	3	2.013	0.497	0.915	295.342	61.562	224.151
2000	MD18_SEM_Sam21-ECS_2021.03.24_s1:0416-1580:3	5164.650	313.757	38.704	284	264	557	0.580	300	3	2.677	0.374	0.860	332.496	96.313	156.781
2001	MD18_SEM_Sam21-ECS_2021.03.24_s1:0417-1595:3	11586.663	279.081	36.409	259	220	745	0.544	274	3	3.054	0.327	0.894	365.874	114.118	57.249
2002	MD18_SEM_Sam21-ECS_2021.03.24_s1:0418-1584:3	9971.020	231.641	15.728	225	196	298	0.807	228	3	1.274	0.785	0.939	273.051	80.282	16.534
2003	MD18_SEM_Sam21-ECS_2021.03.24_s1:0419-1589:3	12039.584	264.454	50.387	232	192	535	0.757	249	3	1.295	0.772	0.902	304.643	80.138	53.536
2004	MD18_SEM_Sam21-ECS_2021.03.24_s1:0420-1582:3	5793.332	284.335	50.229	259	217	517	0.671	269	3	2.288	0.437	0.924	399.070	114.704	100.089
2005	MD18_SEM_Sam21-ECS_2021.03.24_s1:0421-1594:3	6023.172	341.786	34.663	342	286	482	0.617	335	3	2.282	0.438	0.916	436.480	112.242	54.486
2006	MD18_SEM_Sam21-ECS_2021.03.24_s1:0422-1585:3	4968.610	295.737	35.632	273	237	449	0.657	288	3	2.300	0.435	0.909	347.601	99.375	202.879
2007	MD18_SEM_Sam21-ECS_2021.03.24_s1:0423-1593:3	10254.941	232.231	17.648	224	202	520	0.799	229	3	1.246	0.803	0.952	325.503	133.902	96.883
2008	MD18_SEM_Sam21-ECS_2021.03.24_s1:0424-1588:3	5367.451	228.788	15.989	225	197	432	0.794	227	3	1.323	0.756	0.936	252.423	74.745	16.050
2009	MD18_SEM_Sam21-ECS_2021.03.24_s1:0425-1590:3	9808.780	239.136	21.409	236	194	350	0.697	236	3	1.573	0.636	0.902	295.979	90.734	59.128
2010	MD18_SEM_Sam21-ECS_2021.03.24_s1:0426-1598:3	5725.731	302.935	83.750	251	217	934	0.464	276	3	3.270	0.306	0.798	382.153	123.327	83.586
2011	MD18_SEM_Sam21-ECS_2021.03.24_s1:0427-1597:3	6408.493	231.308	29.249	223	187	415	0.721	225	3	1.793	0.558	0.904	295.840	74.708	89.623
2012	MD18_SEM_Sam21-ECS_2021.03.24_s1:0428-1591:3	3799.128	326.548	43.781	295	237	520	0.673	319	3	1.874	0.534	0.891	429.981	108.076	121.400
2013	MD18_SEM_Sam21-ECS_2021.03.24_s1:0429-1592:3	6084.012	301.164	37.401	270	250	625	0.841	292	3	1.185	0.844	0.948	404.552	118.873	28.891
2014	MD18_SEM_Sam21-ECS_2021.03.24_s1:0430-1596:3	10417.181	273.515	39.449	253	217	1024	0.821	265	3	1.234	0.810	0.956	462.924	219.871	120.195
2015	MD18_SEM_Sam21-ECS_2021.03.24_s1:0431-1592:3	6611.293	249.372	26.461	227	203	358	0.785	243	3	1.157	0.864	0.940	275.250	66.979	172.410
2016	MD18_SEM_Sam21-ECS_2021.03.24_s1:0432-1600:3	10944.462	247.762	22.575	245	205	341	0.709	243	3	1.470	0.680	0.887	310.495	83.255	106.405
2017	MD18_SEM_Sam21-ECS_2021.03.24_s1:0433-1599:3	7375.175	351.890	72.527	325	261	997	0.726	333	3	1.419	0.704	0.897	514.576	183.962	33.508
2018	MD18_SEM_Sam21-ECS_2021.03.24_s1:0434-1600:3	6874.934	236.296	20.188	225	200	350	0.677	232	3	2.119	0.472	0.919	303.925	98.960	27.730
2019	MD18_SEM_Sam21-ECS_2021.03.24_s1:0435-1606:3	7057.454	347.990	33.961	326	286	565	0.613	341	3	2.500	0.400	0.919	519.115	192.022	19.168
2020	MD18_SEM_Sam21-ECS_2021.03.24_s1:0436-1599:3	6178.652	227.163	23.584	204	177	298	0.696	225	3	1.933	0.517	0.891	263.455	70.389	209.833
2021	MD18_SEM_Sam21-ECS_2021.03.24_s1:0437-1610:3	8084.976	245.094	21.536	236	204	424	0.726	242	3	1.545	0.647	0.927	288.979	118.423	137.555
2022	MD18_SEM_Sam21-ECS_2021.03.24_s1:0438-1610:3	5651.371	247.257	23.849	252	183	373	0.644	245	3	1.994	0.501	0.914	278.901	75.760	18.260
2023	MD18_SEM_Sam21-ECS_2021.03.24_s1:0439-1624:3	13479.467	283.135	39.842	251	215	495	0.621	276	3	1.940	0.516	0.889	399.079	112.819	61.818
2024	MD18_SEM_Sam21-ECS_2021.03.24_s1:0440-1603:3	3494.927	320.679	43.285	298	243	469	0.586	312	3	2.556	0.391	0.871	425.213	125.187	113.621
2025	MD18_SEM_Sam21-ECS_2021.03.24_s1:0441-1632:3	15379.031	274.044	39.656	243	216	581	0.585	263	3	2.823	0.354	0.918	419.361	125.942	79.791
2026	MD18_SEM_Sam21-ECS_2021.03.24_s1:0442-1609:3	4387.249	283.658	24.490	271	228	365	0.816	280	3	1.680	0.595	0.949	308.649	72.478	189.923
2027	MD18_SEM_Sam21-ECS_2021.03.24_s1:0443-1614:3	8585.217	303.219	49.937	266	230	651	0.805	288	3	1.210	0.826	0.930	422.848	168.348	126.673
2028	MD18_SEM_Sam21-ECS_2021.03.24_s1:0444-1652:3	25356.811	252.763	50.945	205	179	626	0.513	239	3	1.845	0.542	0.775	313.849	78.525	35.412
2029	MD18_SEM_Sam21-ECS_2021.03.24_s1:0445-1621:3	7273.775	242.309	18.648	230	198	381	0.662	241	3	2.351	0.425	0.886	285.019	65.276	33.589
2030	MD18_SEM_Sam21-ECS_2021.03.24_s1:0446-1624:3	6151.612	311.367	38.505	298	258	577	0.631	304	3	2.701	0.370	0.907	405.919	137.258	103.123
2031	MD18_SEM_Sam21-ECS_2021.03.24_s1:0447-1615:3	2744.565	348.628	30.713	330	283	478	0.588	345	3	2.876	0.348	0.835	399.723	99.927	96.466
2032	MD18_SEM_Sam21-ECS_2021.03.24_s1:0448-1618:3	7388.695	305.911	34.560	293	248	627	0.804	299	3	1.435	0.697	0.938	411.188	157.773	26.165
2033	MD18_SEM_Sam21-ECS_2021.03.24_s1:0449-1631:3	12722.345	305.227	38.570	304	240	524	0.651	299	3	1.995	0.501	0.874	402.606	117.178	78.775
2034	MD18_SEM_Sam21-ECS_2021.03.24_s1:0450-1619:3	7030.414	245.953	26.961	233	195	347	0.765	243	3	1.289	0.776	0.893	306.645	100.391	173.481
2035	MD18_SEM_Sam21-ECS_2021.03.24_s1:0451-1621:3	8902.938	257.378	20.428	242	218	374	0.752	253	3	1.658	0.603	0.924	352.225	140.905	59.837
2036	MD18_SEM_Sam21-ECS_2021.03.24_s1:0452-1623:3	8051.176	277.885	32.958	268	215	522	0.749	271	3	1.711	0.584	0.933	359.345	94.719	143.192
2037	MD18_SEM_Sam21-ECS_2021.03.24_s1:0453-1619:3	3467.887	294.758	24.689	288	230	359	0.736	292	3	1.223	0.818	0.893	324.395	85.588	121.185
2038	MD18_SEM_Sam21-ECS_2021.03.24_s1:0454-1624:3	8558.177	224.997	21.651	217	178	368	0.656	222	3	2.052	0.487	0.908	284.857	108.049	15.328
2039	MD18_SEM_Sam21-ECS_2021.03.24_s1:0455-1629:3	5549.971	266.024	27.029	249	214	463	0.755	262	3	1.660	0.603	0.944	305.668	82.303	18.727
2040	MD18_SEM_Sam21-ECS_2021.03.24_s1:0456-1636:3	7341.375	243.202	41.027	221	202	547	0.589	231	3	2.759	0.362	0.905	324.534	125.463	95.074
2041	MD18_SEM_Sam21-ECS_2021.03.24_s1:0457-1627:3	4569.769	316.055	45.595	288	254	515	0.772	300	3	1.184	0.845	0.930	321.756	79.733	144.922
2042	MD18_SEM_Sam21-ECS_2021.03.24_s1:0458-1634:3	12607.425	260.087	29.124	245	213	693	0.723	255	3	1.892	0.528	0.933	441.684	198.634	85.722
2043	MD18_SEM_Sam21-ECS_2021.03.24_s1:0459-1634:3	7449.535	243.610	52.666	211	193	802	0.804	228	3	1.318	0.759	0.945	334.926	103.906	114.642
2044	MD18_SEM_Sam21-ECS_2021.03.24_s1:0460-1644:3	10647.021	297.867	36.749	280	226	516	0.652	291	3	1.977	0.506	0.936	401.016	120.457	93.276
2045	MD18_SEM_Sam21-ECS_2021.03.24_s1:0461-1638:3	9335.579	285.325	36.087	268	219	393	0.688	280	3	1.867	0.536	0.896	368.259	111.949	47.461
2046	MD18_SEM_Sam21-ECS_2021.03.24_s1:0462-1637:3	6820.854	239.019	23.027	233	187	343	0.790	236	3	1.427	0.701	0.925	304.574	81.316	165.652
2047	MD18_SEM_Sam21-ECS_2021.03.24_s1:0463-1633:3	6780.294	237.857	29.043	229	182	336	0.784	235	3	1.399	0.715	0.925	271.976	52.209	187.376
2048	MD18_SEM_Sam21-ECS_2021.03.24_s1:0464-1675:3	8544.657	293.915	79.635	251	137	856	0.102	276	3	1.895	0.528	0.278	329.094	124.962	5.007
2049	MD18_SEM_Sam21-ECS_2021.03.24_s1:0465-1638:3	3014.966	265.112	47.014	207	196	497	0.702	271	3	2.127	0.470	0.933	323.404	92.530	77.092
2050	MD18_SEM_Sam21-ECS_2021.03.24_s1:0466-1651:3	7422.495	368.536	48.325	335	299	677	0.633	358	3	2.180	0.459	0.929	444.050	112.631	85.046
2051	MD18_SEM_Sam21-ECS_2021.03.24_s1:0467-1652:3	9524.859	285.511	39.247	255	215	489	0.665	280	3	2.288	0.437	0.916	362.417	134.750	18.581
2052	MD18_SEM_Sam21-ECS_2021.03.24_s1:0468-1648:3	5610.811	378.383	58.736	332	261	618	0.650	367	3	2.439	0.410	0.915	473.032	128.649	95.092
2053	MD18_SEM_Sam21-ECS_2021.03.24_s1:0469-1651:3	8044.416	331.556	79.255	299	233	770	0.557	309	3	2.803	0.357	0.889	439.092	204.824	18.017
2054	MD18_SEM_Sam21-ECS_2021.03.24_s1:0470-1654:3	9071.938	259.530	28.301	243	200	655	0.740	256	3	1.852	0.540	0.936	321.453	119.342	24.344
2055	MD18_SEM_Sam21-ECS_2021.03.24_s1:0471-1655:3	7287.295	248.309	17.504	240	212	363	0.701	246	3	1.991	0.502	0.920	286.690	77.066	106.972
2056	MD18_SEM_Sam21-ECS_2021.03.24_s1:0472-1664:3	12546.585	268.073	53.700	227	201	1009	0.697	255	3	1.978	0.505	0.929	479.000	391.653	87.108
2057	MD18_SEM_Sam21-ECS_2021.03.24_s1:0473-1648:3	3488.167	294.909	28.051	276	248	413	0.836	290	3	1.593	0.628	0.938	387.758	93.913	60.587
