 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
491	MD17_GAL_Sam63-ECS_2021.03.24_s0:0204-1722:2	14439.389	137.498	4.553	137	129	199	0.674	137	2	1.912	0.523	0.903	146.192	23.749	30.431
492	MD17_GAL_Sam63-ECS_2021.03.24_s0:0205-1730:2	17528.715	145.699	10.773	145	128	365	0.763	145	2	1.718	0.582	0.941	169.437	63.152	60.629
493	MD17_GAL_Sam63-ECS_2021.03.24_s0:0206-1721:2	3758.568	137.338	21.182	131	126	353	0.318	133	2	5.183	0.193	0.709	158.906	39.871	63.367
494	MD17_GAL_Sam63-ECS_2021.03.24_s0:0207-1704:2	1358.763	165.144	3.958	163	155	177	0.854	164	2	1.244	0.804	0.944	186.292	82.622	37.930
495	MD17_GAL_Sam63-ECS_2021.03.24_s0:0208-1723:2	13148.226	141.912	7.818	139	127	303	0.728	141	2	1.552	0.644	0.915	149.162	24.346	31.971
496	MD17_GAL_Sam63-ECS_2021.03.24_s0:0209-1742:2	14358.269	145.003	6.782	142	129	209	0.417	144	2	4.901	0.204	0.819	162.632	40.078	24.074
497	MD17_GAL_Sam63-ECS_2021.03.24_s0:0210-1731:2	11012.062	148.874	11.232	145	134	338	0.730	148	2	1.414	0.707	0.903	175.805	67.594	104.497
498	MD17_GAL_Sam63-ECS_2021.03.24_s0:0211-1718:2	3400.287	166.622	11.694	163	138	316	0.828	165	2	1.247	0.802	0.931	199.758	92.209	54.217
499	MD17_GAL_Sam63-ECS_2021.03.24_s0:0212-1743:2	16413.313	140.373	5.690	139	126	212	0.432	140	2	4.276	0.234	0.915	162.725	51.453	47.992
500	MD17_GAL_Sam63-ECS_2021.03.24_s0:0213-1731:2	13236.106	151.583	9.653	152	136	384	0.719	152	2	1.803	0.555	0.916	161.137	45.744	117.010
501	MD17_GAL_Sam63-ECS_2021.03.24_s0:0214-1724:2	6374.693	160.931	9.122	163	144	221	0.789	160	2	1.494	0.669	0.950	191.530	56.320	72.346
502	MD17_GAL_Sam63-ECS_2021.03.24_s0:0215-1731:2	4968.610	153.887	4.942	155	139	178	0.798	154	2	1.456	0.687	0.943	186.994	99.544	25.174
503	MD17_GAL_Sam63-ECS_2021.03.24_s0:0216-1738:2	8071.456	148.229	10.759	147	134	337	0.706	147	2	1.740	0.575	0.896	166.430	62.123	77.138
504	MD17_GAL_Sam63-ECS_2021.03.24_s0:0217-1721:2	1223.562	137.746	9.271	134	131	184	0.779	134	2	1.413	0.708	0.887	150.517	26.573	11.790
505	MD17_GAL_Sam63-ECS_2021.03.24_s0:0218-1743:2	13547.067	149.802	33.400	147	130	1219	0.703	147	2	1.693	0.591	0.921	171.374	73.157	95.484
506	MD17_GAL_Sam63-ECS_2021.03.24_s0:0219-1742:2	11329.783	154.279	23.701	150	138	552	0.825	151	2	1.300	0.769	0.951	173.717	69.636	131.236
507	MD17_GAL_Sam63-ECS_2021.03.24_s0:0220-1730:2	777.402	138.417	2.859	137	132	148	0.804	137	2	1.852	0.540	0.920	143.632	4.926	100.365
508	MD17_GAL_Sam63-ECS_2021.03.24_s0:0221-1761:2	21300.803	137.291	5.104	137	125	168	0.503	137	2	3.319	0.301	0.851	147.309	27.552	76.806
509	MD17_GAL_Sam63-ECS_2021.03.24_s0:0222-1759:2	9267.979	138.282	4.546	137	125	189	0.535	138	2	3.079	0.325	0.882	148.617	21.837	38.620
510	MD17_GAL_Sam63-ECS_2021.03.24_s0:0223-1749:2	6949.294	140.033	5.056	139	127	186	0.595	139	2	2.610	0.383	0.904	152.218	26.506	29.889
511	MD17_GAL_Sam63-ECS_2021.03.24_s0:0224-1753:2	11458.223	146.080	13.569	142	132	337	0.695	144	2	1.701	0.588	0.907	156.593	32.301	38.804
512	MD17_GAL_Sam63-ECS_2021.03.24_s0:0225-1760:2	9288.259	138.345	12.327	139	126	362	0.186	138	2	5.770	0.173	0.444	143.109	21.771	6.344
513	MD17_GAL_Sam63-ECS_2021.03.24_s0:0226-1767:2	11566.383	137.399	8.265	134	125	242	0.540	137	2	2.791	0.358	0.854	149.174	26.366	23.836
514	MD17_GAL_Sam63-ECS_2021.03.24_s0:0227-1761:2	7665.855	155.204	9.290	158	129	198	0.603	156	2	2.520	0.397	0.889	171.568	55.522	29.135
515	MD17_GAL_Sam63-ECS_2021.03.24_s0:0228-1744:2	3555.767	134.127	7.234	131	127	206	0.569	132	2	2.966	0.337	0.864	144.132	16.101	29.426
516	MD17_GAL_Sam63-ECS_2021.03.24_s0:0229-1767:2	13188.786	148.790	11.703	147	126	240	0.735	147	2	1.991	0.502	0.942	156.535	28.803	102.166
517	MD17_GAL_Sam63-ECS_2021.03.24_s0:0230-1774:2	12600.665	148.549	6.046	147	128	230	0.691	149	2	2.219	0.451	0.948	181.009	58.474	50.229
518	MD17_GAL_Sam63-ECS_2021.03.24_s0:0231-1766:2	8105.256	138.401	6.027	137	128	199	0.582	138	2	2.715	0.368	0.901	149.587	21.930	36.736
519	MD17_GAL_Sam63-ECS_2021.03.24_s0:0232-1768:2	9213.898	152.365	9.238	155	136	351	0.711	152	2	1.927	0.519	0.940	173.167	63.464	78.230
520	MD17_GAL_Sam63-ECS_2021.03.24_s0:0233-1766:2	2393.045	137.427	24.301	129	125	297	0.762	129	2	1.754	0.570	0.884	153.647	41.805	94.503
521	MD17_GAL_Sam63-ECS_2021.03.24_s0:0234-1767:2	3745.047	134.265	9.173	134	129	289	0.679	134	2	2.108	0.474	0.884	152.601	40.324	105.500
522	MD17_GAL_Sam63-ECS_2021.03.24_s0:0235-1764:2	2055.044	134.382	6.434	131	128	194	0.814	132	2	1.410	0.709	0.920	156.511	41.842	124.799
523	MD17_GAL_Sam63-ECS_2021.03.24_s0:0236-1818:2	19854.160	129.129	6.019	129	122	308	0.322	129	2	5.390	0.186	0.768	147.847	29.949	116.688
524	MD17_GAL_Sam63-ECS_2021.03.24_s0:0237-1779:2	5049.730	156.007	16.247	152	137	346	0.707	155	2	2.075	0.482	0.937	174.938	49.999	79.054
525	MD17_GAL_Sam63-ECS_2021.03.24_s0:0238-1787:2	15554.791	137.564	19.253	134	126	482	0.762	135	2	1.570	0.637	0.938	148.938	43.849	25.820
526	MD17_GAL_Sam63-ECS_2021.03.24_s0:0239-1784:2	12702.065	150.609	33.154	142	129	647	0.621	147	2	2.264	0.442	0.917	164.681	73.893	137.270
527	MD17_GAL_Sam63-ECS_2021.03.24_s0:0240-1792:2	11282.463	147.545	12.172	142	126	272	0.657	146	2	1.748	0.572	0.902	160.733	34.019	119.022
528	MD17_GAL_Sam63-ECS_2021.03.24_s0:0241-1783:2	8517.617	144.723	6.138	145	134	205	0.690	144	2	2.272	0.440	0.918	153.459	26.727	48.971
529	MD17_GAL_Sam63-ECS_2021.03.24_s0:0242-1772:2	959.922	137.134	15.422	134	127	248	0.744	134	2	1.499	0.667	0.902	186.939	89.093	127.577
530	MD17_GAL_Sam63-ECS_2021.03.24_s0:0243-1786:2	6766.774	142.402	7.347	139	132	208	0.623	142	2	2.205	0.453	0.894	149.576	29.190	134.689
531	MD17_GAL_Sam63-ECS_2021.03.24_s0:0244-1802:2	11295.983	149.938	7.421	150	129	233	0.618	150	2	2.249	0.445	0.920	187.613	60.903	38.044
532	MD17_GAL_Sam63-ECS_2021.03.24_s0:0245-1792:2	7476.575	139.531	4.581	142	125	176	0.723	140	2	2.081	0.481	0.940	151.871	28.997	132.045
533	MD17_GAL_Sam63-ECS_2021.03.24_s0:0246-1809:2	14655.709	143.464	6.219	142	126	238	0.744	143	2	1.607	0.622	0.936	157.966	46.634	82.179
534	MD17_GAL_Sam63-ECS_2021.03.24_s0:0247-1814:2	17609.835	134.557	3.522	134	125	184	0.598	134	2	2.414	0.414	0.882	144.783	21.023	69.188
535	MD17_GAL_Sam63-ECS_2021.03.24_s0:0248-1826:2	20462.561	143.183	7.313	139	124	289	0.471	143	2	3.773	0.265	0.891	150.115	41.706	128.816
536	MD17_GAL_Sam63-ECS_2021.03.24_s0:0249-1793:2	757.122	130.527	4.358	129	126	160	0.283	129	2	6.425	0.156	0.747	131.632	9.541	1.295
537	MD17_GAL_Sam63-ECS_2021.03.24_s0:0250-1815:2	14439.389	139.845	6.898	137	124	186	0.604	139	2	2.104	0.475	0.920	150.366	22.103	105.283
538	MD17_GAL_Sam63-ECS_2021.03.24_s0:0251-1796:2	2413.325	133.994	3.920	134	126	169	0.531	134	2	2.152	0.465	0.843	145.454	15.970	6.751
539	MD17_GAL_Sam63-ECS_2021.03.24_s0:0252-1839:2	13580.867	144.630	7.662	139	125	184	0.521	144	2	3.423	0.292	0.892	164.129	49.931	19.254
540	MD17_GAL_Sam63-ECS_2021.03.24_s0:0253-1812:2	5495.891	150.015	12.600	150	132	252	0.715	147	2	1.973	0.507	0.919	157.201	34.686	130.266
541	MD17_GAL_Sam63-ECS_2021.03.24_s0:0254-1843:2	18765.798	149.072	9.371	145	126	269	0.624	148	2	2.481	0.403	0.921	168.193	45.675	35.303
542	MD17_GAL_Sam63-ECS_2021.03.24_s0:0255-1829:2	16467.393	136.414	8.546	137	126	258	0.615	136	2	2.543	0.393	0.898	142.590	19.883	41.718
543	MD17_GAL_Sam63-ECS_2021.03.24_s0:0256-1835:2	17136.634	139.295	6.910	139	128	218	0.594	139	2	2.461	0.406	0.898	148.447	22.361	91.422
544	MD17_GAL_Sam63-ECS_2021.03.24_s0:0257-1833:2	8984.058	150.235	12.189	147	129	283	0.683	149	2	2.162	0.462	0.936	163.180	48.536	103.369
545	MD17_GAL_Sam63-ECS_2021.03.24_s0:0258-1816:2	1798.164	148.541	33.705	129	123	305	0.892	134	2	1.162	0.860	0.955	148.950	31.198	80.376
546	MD17_GAL_Sam63-ECS_2021.03.24_s0:0259-1863:2	25012.050	141.018	5.393	142	126	207	0.406	142	2	4.366	0.229	0.792	162.188	43.311	88.177
547	MD17_GAL_Sam63-ECS_2021.03.24_s0:0260-1833:2	1277.643	128.561	3.091	129	125	148	0.810	128	2	1.249	0.801	0.924	145.055	23.620	120.481
548	MD17_GAL_Sam63-ECS_2021.03.24_s0:0261-1842:2	6462.573	141.510	4.626	142	131	197	0.694	142	2	1.957	0.511	0.935	152.020	30.552	69.657
549	MD17_GAL_Sam63-ECS_2021.03.24_s0:0262-1860:2	10890.382	144.634	3.771	145	131	162	0.637	145	2	2.051	0.488	0.864	154.131	36.130	125.150
550	MD17_GAL_Sam63-ECS_2021.03.24_s0:0263-1858:2	8700.137	140.919	3.586	142	128	152	0.611	142	2	2.937	0.341	0.939	158.055	43.195	95.859
551	MD17_GAL_Sam63-ECS_2021.03.24_s0:0264-1839:2	709.801	128.562	1.427	129	124	133	0.869	129	2	1.526	0.655	0.929	138.836	16.257	110.533
552	MD17_GAL_Sam63-ECS_2021.03.24_s0:0265-1871:2	11039.102	150.303	13.376	147	130	325	0.604	149	2	1.974	0.507	0.867	158.695	32.202	61.245
553	MD17_GAL_Sam63-ECS_2021.03.24_s0:0266-1860:2	9092.218	139.994	5.827	139	130	204	0.500	139	2	3.722	0.269	0.912	146.407	22.209	91.043
554	MD17_GAL_Sam63-ECS_2021.03.24_s0:0267-1869:2	8253.977	144.057	6.256	145	131	193	0.655	144	2	2.360	0.424	0.944	145.492	11.948	83.843
555	MD17_GAL_Sam63-ECS_2021.03.24_s0:0268-1884:2	14831.470	142.982	4.932	142	130	192	0.574	143	2	2.665	0.375	0.875	158.681	34.950	53.289
556	MD17_GAL_Sam63-ECS_2021.03.24_s0:0269-1886:2	9876.380	149.454	20.928	150	131	384	0.544	147	2	2.705	0.370	0.836	182.234	62.914	101.259
557	MD17_GAL_Sam63-ECS_2021.03.24_s0:0270-1911:2	17082.554	157.606	12.838	150	133	251	0.522	155	2	3.224	0.310	0.895	193.126	73.182	81.070
558	MD17_GAL_Sam63-ECS_2021.03.24_s0:0271-1884:2	12012.544	144.428	5.553	145	131	224	0.657	145	2	2.137	0.468	0.925	173.423	57.809	26.857
559	MD17_GAL_Sam63-ECS_2021.03.24_s0:0272-1902:2	14784.150	146.172	7.867	150	130	288	0.425	147	2	4.608	0.217	0.837	151.418	27.049	46.009
560	MD17_GAL_Sam63-ECS_2021.03.24_s0:0273-1906:2	16663.433	150.506	34.766	150	137	1515	0.719	147	2	1.874	0.534	0.951	181.839	115.436	73.953
561	MD17_GAL_Sam63-ECS_2021.03.24_s0:0274-1899:2	13526.787	139.836	4.126	139	127	190	0.583	139	2	2.831	0.353	0.918	158.513	30.529	57.896
562	MD17_GAL_Sam63-ECS_2021.03.24_s0:0275-1904:2	18407.517	139.303	4.365	139	131	206	0.619	139	2	2.434	0.411	0.910	156.320	34.276	40.297
563	MD17_GAL_Sam63-ECS_2021.03.24_s0:0276-1932:2	18657.637	152.064	73.012	147	131	3309	0.626	149	2	2.871	0.348	0.958	182.215	66.968	33.209
564	MD17_GAL_Sam63-ECS_2021.03.24_s0:0277-1930:2	12573.625	142.967	7.028	142	131	253	0.564	142	2	2.907	0.344	0.927	153.323	31.234	26.045
565	MD17_GAL_Sam63-ECS_2021.03.24_s0:0278-1921:2	2345.725	135.784	8.762	134	131	224	0.351	134	2	4.106	0.244	0.640	141.594	19.439	4.493
566	MD17_GAL_Sam63-ECS_2021.03.24_s0:0279-1968:2	19090.278	162.112	15.472	158	144	460	0.462	160	2	4.158	0.241	0.945	195.165	74.030	42.050
567	MD17_GAL_Sam63-ECS_2021.03.24_s0:0280-1953:2	17603.075	148.645	7.085	147	131	330	0.700	148	2	1.690	0.592	0.916	161.536	42.505	33.002
568	MD17_GAL_Sam63-ECS_2021.03.24_s0:0281-1936:2	7381.935	143.168	4.510	145	131	154	0.871	143	2	1.408	0.710	0.957	142.804	4.587	29.561
569	MD17_GAL_Sam63-ECS_2021.03.24_s0:0282-1965:2	18380.477	159.077	14.349	158	133	293	0.551	159	2	2.256	0.443	0.874	190.528	71.311	43.764
570	MD17_GAL_Sam63-ECS_2021.03.24_s0:0283-1958:2	3285.367	138.751	7.494	134	130	201	0.807	137	2	1.128	0.886	0.962	166.734	40.844	26.290
571	MD17_GAL_Sam63-ECS_2021.03.24_s0:0284-1970:2	1331.723	162.193	27.765	155	139	349	0.830	155	2	1.767	0.566	0.940	183.821	53.410	37.761
572	MD17_GAL_Sam63-ECS_2021.03.24_s0:0285-2015:2	26958.934	158.165	24.835	152	133	490	0.131	155	2	2.774	0.361	0.438	168.540	42.194	8.470
573	MD17_GAL_Sam63-ECS_2021.03.24_s0:0286-1997:2	1561.563	139.082	7.554	137	133	191	0.627	137	2	2.481	0.403	0.902	157.986	35.524	7.359
574	MD17_GAL_Sam63-ECS_2021.03.24_s0:0287-1996:2	2082.084	138.471	12.002	134	132	253	0.733	136	2	2.149	0.465	0.869	168.039	56.765	14.718
575	MD17_GAL_Sam63-ECS_2021.03.24_s0:0001-0983:3	23180.086	205.736	34.699	199	128	484	0.548	204	3	2.757	0.363	0.919	233.436	90.921	30.410
576	MD17_GAL_Sam63-ECS_2021.03.24_s0:0002-0972:3	703.041	144.529	16.673	131	129	213	0.927	138	3	1.308	0.764	0.954	194.887	56.715	22.683
577	MD17_GAL_Sam63-ECS_2021.03.24_s0:0003-1025:3	21632.043	167.627	20.618	178	129	522	0.660	171	3	2.281	0.438	0.937	194.034	51.353	53.886
578	MD17_GAL_Sam63-ECS_2021.03.24_s0:0004-1060:3	22098.484	184.957	36.948	204	131	1036	0.455	184	3	4.041	0.247	0.851	242.909	243.960	47.293
579	MD17_GAL_Sam63-ECS_2021.03.24_s0:0005-1087:3	20760.002	232.211	49.124	242	133	633	0.446	236	3	3.343	0.299	0.837	258.832	85.067	51.310
580	MD17_GAL_Sam63-ECS_2021.03.24_s0:0006-1051:3	1980.684	153.235	51.310	134	129	450	0.803	135	3	1.441	0.694	0.958	215.055	87.238	14.976
581	MD17_GAL_Sam63-ECS_2021.03.24_s0:0007-1109:3	17927.556	221.247	55.238	218	136	1753	0.567	218	3	3.045	0.328	0.926	262.458	96.164	33.730
582	MD17_GAL_Sam63-ECS_2021.03.24_s0:0008-1078:3	777.402	141.487	22.369	137	133	309	0.924	137	3	1.144	0.874	0.954	166.732	78.584	21.200
583	MD17_GAL_Sam63-ECS_2021.03.24_s0:0009-1083:3	1135.682	145.220	8.225	145	133	179	0.797	144	3	1.901	0.526	0.926	157.371	26.894	36.101
584	MD17_GAL_Sam63-ECS_2021.03.24_s0:0010-1137:3	16643.153	217.874	45.970	229	133	639	0.353	217	3	3.699	0.270	0.693	271.165	249.465	84.277
585	MD17_GAL_Sam63-ECS_2021.03.24_s0:0011-1130:3	16068.552	207.371	28.317	212	131	458	0.684	208	3	2.110	0.474	0.927	223.570	83.493	42.928
586	MD17_GAL_Sam63-ECS_2021.03.24_s0:0012-1163:3	22659.565	198.468	30.647	181	136	481	0.529	195	3	3.056	0.327	0.878	218.798	66.056	26.658
587	MD17_GAL_Sam63-ECS_2021.03.24_s0:0013-1133:3	2257.845	151.533	40.551	134	133	423	0.584	141	3	2.451	0.408	0.849	215.738	97.506	75.970
588	MD17_GAL_Sam63-ECS_2021.03.24_s0:0014-1156:3	10876.862	181.863	104.439	167	138	3775	0.558	174	3	2.232	0.448	0.834	393.774	1850.664	24.880
589	MD17_GAL_Sam63-ECS_2021.03.24_s0:0015-1164:3	15047.790	192.821	24.446	191	139	510	0.687	192	3	2.074	0.482	0.944	219.350	62.296	35.319
590	MD17_GAL_Sam63-ECS_2021.03.24_s0:0016-1168:3	13580.867	217.153	25.604	224	138	397	0.725	217	3	1.845	0.542	0.937	271.949	111.105	34.524
591	MD17_GAL_Sam63-ECS_2021.03.24_s0:0017-1182:3	15074.830	273.753	55.570	250	142	525	0.701	267	3	1.792	0.558	0.926	318.937	169.865	87.859
592	MD17_GAL_Sam63-ECS_2021.03.24_s0:0018-1191:3	21544.163	165.256	14.460	167	128	298	0.709	165	3	1.821	0.549	0.928	195.917	51.394	33.471
593	MD17_GAL_Sam63-ECS_2021.03.24_s0:0019-1208:3	28006.736	225.650	47.823	211	132	927	0.520	222	3	2.901	0.345	0.870	268.098	122.983	39.942
594	MD17_GAL_Sam63-ECS_2021.03.24_s0:0020-1187:3	13878.308	187.593	13.695	187	145	288	0.772	187	3	1.444	0.692	0.940	245.762	134.804	62.430
595	MD17_GAL_Sam63-ECS_2021.03.24_s0:0021-1182:3	7645.575	215.667	31.950	213	132	321	0.703	218	3	1.725	0.580	0.921	291.276	121.933	21.981
596	MD17_GAL_Sam63-ECS_2021.03.24_s0:0022-1195:3	14838.230	264.516	55.069	288	133	638	0.674	273	3	2.014	0.497	0.900	336.635	159.418	55.426
597	MD17_GAL_Sam63-ECS_2021.03.24_s0:0023-1212:3	19272.799	178.288	27.472	179	127	799	0.633	178	3	2.422	0.413	0.873	229.465	118.737	46.900
598	MD17_GAL_Sam63-ECS_2021.03.24_s0:0024-1176:3	703.041	144.519	9.510	137	135	188	0.898	141	3	1.210	0.827	0.967	168.756	40.923	14.452
599	MD17_GAL_Sam63-ECS_2021.03.24_s0:0025-1208:3	7719.935	258.032	40.512	262	134	597	0.660	257	3	2.234	0.448	0.926	341.217	159.251	34.039
600	MD17_GAL_Sam63-ECS_2021.03.24_s0:0026-1191:3	1108.642	158.280	20.625	136	131	209	0.820	152	3	1.630	0.614	0.970	188.388	41.258	24.738
601	MD17_GAL_Sam63-ECS_2021.03.24_s0:0027-1195:3	1101.882	141.908	19.134	137	133	259	0.897	137	3	1.387	0.721	0.942	210.261	142.881	30.491
602	MD17_GAL_Sam63-ECS_2021.03.24_s0:0028-1222:3	14926.110	194.842	25.513	183	145	628	0.621	190	3	2.133	0.469	0.876	236.481	104.071	57.084
603	MD17_GAL_Sam63-ECS_2021.03.24_s0:0029-1229:3	20719.441	171.507	21.897	173	133	445	0.800	171	3	1.222	0.818	0.935	208.813	82.929	44.787
604	MD17_GAL_Sam63-ECS_2021.03.24_s0:0030-1243:3	22646.045	159.119	14.454	158	125	273	0.592	158	3	1.544	0.648	0.819	194.451	50.296	40.254
605	MD17_GAL_Sam63-ECS_2021.03.24_s0:0031-1222:3	7537.415	261.658	47.651	271	170	710	0.810	264	3	1.280	0.781	0.940	310.354	165.105	29.961
606	MD17_GAL_Sam63-ECS_2021.03.24_s0:0032-1235:3	13019.786	192.776	19.645	199	141	340	0.674	193	3	1.640	0.610	0.857	208.555	52.470	22.950
607	MD17_GAL_Sam63-ECS_2021.03.24_s0:0033-1210:3	1379.043	146.902	12.350	145	134	203	0.740	144	3	1.928	0.519	0.895	240.864	117.587	39.343
608	MD17_GAL_Sam63-ECS_2021.03.24_s0:0034-1224:3	5664.891	244.936	37.931	250	135	652	0.822	246	3	1.561	0.641	0.957	332.169	205.812	24.334
609	MD17_GAL_Sam63-ECS_2021.03.24_s0:0035-1242:3	10133.260	182.240	18.369	191	131	292	0.726	184	3	1.749	0.572	0.946	203.178	50.856	50.426
610	MD17_GAL_Sam63-ECS_2021.03.24_s0:0036-1249:3	15919.832	249.561	54.814	217	136	532	0.710	245	3	1.568	0.638	0.905	351.657	673.971	85.811
611	MD17_GAL_Sam63-ECS_2021.03.24_s0:0037-1244:3	11789.464	212.849	36.704	215	132	495	0.798	213	3	1.220	0.820	0.930	288.251	104.916	96.939
612	MD17_GAL_Sam63-ECS_2021.03.24_s0:0038-1252:3	12593.905	211.765	29.802	183	147	303	0.762	207	3	1.740	0.575	0.940	211.355	47.920	31.289
613	MD17_GAL_Sam63-ECS_2021.03.24_s0:0039-1252:3	18650.877	207.115	30.792	198	132	578	0.709	202	3	1.888	0.530	0.939	230.418	98.860	39.290
614	MD17_GAL_Sam63-ECS_2021.03.24_s0:0040-1271:3	22281.005	163.369	26.283	155	126	501	0.193	157	3	4.531	0.221	0.516	191.894	56.129	11.958
615	MD17_GAL_Sam63-ECS_2021.03.24_s0:0041-1264:3	16839.194	201.479	24.077	201	133	528	0.721	201	3	1.658	0.603	0.936	248.306	114.702	88.437
616	MD17_GAL_Sam63-ECS_2021.03.24_s0:0042-1274:3	16595.833	189.231	26.999	184	135	535	0.706	185	3	1.356	0.738	0.907	259.387	131.965	35.724
617	MD17_GAL_Sam63-ECS_2021.03.24_s0:0043-1273:3	15514.231	243.251	26.381	265	137	360	0.757	248	3	1.247	0.802	0.919	294.725	114.898	74.992
618	MD17_GAL_Sam63-ECS_2021.03.24_s0:0044-1280:3	20503.121	185.212	29.769	179	128	377	0.743	181	3	1.517	0.659	0.943	215.137	62.460	29.539
619	MD17_GAL_Sam63-ECS_2021.03.24_s0:0045-1257:3	4759.050	249.608	33.975	271	152	604	0.859	254	3	1.259	0.795	0.938	276.289	193.354	15.919
620	MD17_GAL_Sam63-ECS_2021.03.24_s0:0046-1272:3	10991.782	230.480	25.454	231	133	390	0.764	232	3	1.473	0.679	0.939	277.526	103.006	36.210
621	MD17_GAL_Sam63-ECS_2021.03.24_s0:0047-1277:3	12695.305	163.767	14.736	163	126	231	0.650	165	3	2.216	0.451	0.897	196.930	73.623	35.616
622	MD17_GAL_Sam63-ECS_2021.03.24_s0:0048-1281:3	15412.831	242.707	47.102	277	137	488	0.683	248	3	1.337	0.748	0.896	262.164	122.953	32.609
623	MD17_GAL_Sam63-ECS_2021.03.24_s0:0049-1298:3	13594.387	187.659	22.912	182	132	404	0.592	186	3	2.145	0.466	0.868	234.710	95.977	38.579
624	MD17_GAL_Sam63-ECS_2021.03.24_s0:0050-1281:3	2582.325	141.241	14.153	134	130	222	0.790	136	3	1.606	0.623	0.928	241.685	104.271	116.079
625	MD17_GAL_Sam63-ECS_2021.03.24_s0:0051-1303:3	11559.623	192.616	24.955	185	126	349	0.876	191	3	1.090	0.917	0.958	218.439	68.666	29.412
626	MD17_GAL_Sam63-ECS_2021.03.24_s0:0052-1288:3	932.882	236.841	50.605	241	157	445	0.716	239	3	2.046	0.489	0.871	279.285	162.625	15.746
627	MD17_GAL_Sam63-ECS_2021.03.24_s0:0053-1309:3	13810.708	210.628	31.106	202	138	550	0.818	206	3	1.184	0.845	0.931	281.691	180.153	115.910
628	MD17_GAL_Sam63-ECS_2021.03.24_s0:0054-1313:3	17555.755	195.732	27.472	200	129	542	0.706	201	3	1.692	0.591	0.913	211.274	84.949	74.930
629	MD17_GAL_Sam63-ECS_2021.03.24_s0:0055-1320:3	10734.901	280.928	56.825	247	135	710	0.718	279	3	1.432	0.698	0.905	867.239	4091.137	97.673
630	MD17_GAL_Sam63-ECS_2021.03.24_s0:0056-1323:3	11539.343	233.883	23.406	232	133	483	0.852	236	3	1.038	0.964	0.949	341.207	186.037	73.417
631	MD17_GAL_Sam63-ECS_2021.03.24_s0:0057-1318:3	5015.930	166.104	44.955	145	134	667	0.249	153	3	8.129	0.123	0.802	183.386	78.387	4.869
632	MD17_GAL_Sam63-ECS_2021.03.24_s0:0058-1337:3	5651.371	263.478	45.438	285	129	382	0.831	272	3	1.376	0.727	0.952	303.044	152.135	22.238
633	MD17_GAL_Sam63-ECS_2021.03.24_s0:0059-1334:3	1703.523	177.972	69.916	131	126	410	0.783	143	3	1.991	0.502	0.928	221.498	107.252	89.365
634	MD17_GAL_Sam63-ECS_2021.03.24_s0:0060-1349:3	9957.500	261.320	57.163	260	127	653	0.793	264	3	1.487	0.672	0.946	312.293	134.673	26.093
635	MD17_GAL_Sam63-ECS_2021.03.24_s0:0061-1354:3	12702.065	197.994	30.714	195	125	448	0.825	195	3	1.391	0.719	0.944	286.568	162.563	55.644
636	MD17_GAL_Sam63-ECS_2021.03.24_s0:0062-1358:3	15669.711	195.966	29.766	203	131	484	0.672	196	3	1.914	0.522	0.871	292.902	117.245	59.460
637	MD17_GAL_Sam63-ECS_2021.03.24_s0:0063-1364:3	14689.509	217.251	32.017	215	131	623	0.738	215	3	1.206	0.829	0.894	404.750	1381.160	72.420
638	MD17_GAL_Sam63-ECS_2021.03.24_s0:0064-1365:3	11302.743	222.797	30.274	217	137	523	0.797	219	3	1.334	0.750	0.946	320.146	178.423	58.456
639	MD17_GAL_Sam63-ECS_2021.03.24_s0:0065-1372:3	7185.894	193.079	26.461	179	129	417	0.766	189	3	1.619	0.618	0.960	302.080	178.216	28.878
640	MD17_GAL_Sam63-ECS_2021.03.24_s0:0066-1383:3	8679.857	275.017	63.803	275	126	596	0.783	276	3	1.847	0.541	0.944	369.203	153.788	26.217
641	MD17_GAL_Sam63-ECS_2021.03.24_s0:0067-1395:3	7246.734	158.894	15.741	154	132	328	0.718	158	3	2.008	0.498	0.905	179.983	41.513	20.500
642	MD17_GAL_Sam63-ECS_2021.03.24_s0:0068-1394:3	4968.610	191.846	25.440	187	126	396	0.301	187	3	4.199	0.238	0.782	191.381	35.491	6.335
643	MD17_GAL_Sam63-ECS_2021.03.24_s0:0069-1397:3	8368.897	210.279	21.167	199	164	393	0.753	204	3	1.608	0.622	0.931	302.387	136.427	28.640
644	MD17_GAL_Sam63-ECS_2021.03.24_s0:0070-1407:3	7963.296	156.598	7.555	156	128	183	0.651	157	3	1.749	0.572	0.848	164.192	29.048	29.889
645	MD17_GAL_Sam63-ECS_2021.03.24_s0:0071-1409:3	11985.504	224.785	74.162	202	133	1713	0.795	218	3	1.043	0.959	0.936	334.864	175.438	31.619
646	MD17_GAL_Sam63-ECS_2021.03.24_s0:0072-1400:3	5732.491	309.296	66.951	293	135	755	0.704	304	3	1.862	0.537	0.907	434.789	276.535	28.841
647	MD17_GAL_Sam63-ECS_2021.03.24_s0:0073-1400:3	6787.054	884.310	4577.658	216	163	57762	0.575	230	3	2.739	0.365	0.897	319.188	120.448	17.784
648	MD17_GAL_Sam63-ECS_2021.03.24_s0:0074-1420:3	9159.818	292.181	46.616	274	140	581	0.718	287	3	1.879	0.532	0.922	405.806	279.172	27.561
