 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3534	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0808-1998:3	5718.971	153.121	12.433	147	140	213	0.708	150	3	1.534	0.652	0.907	173.860	39.750	255.000
3535	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0809-2001:3	5380.971	181.000	8.737	179	144	254	0.756	180	3	2.035	0.491	0.928	178.372	32.383	102.979
3536	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0810-2005:3	6394.973	183.692	7.299	183	166	219	0.748	183	3	1.391	0.719	0.931	211.183	57.207	84.401
3537	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0811-2015:3	13215.826	161.518	7.283	159	136	189	0.612	161	3	1.687	0.593	0.902	172.194	27.631	57.087
3538	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0812-2005:3	4299.369	163.928	10.953	158	151	226	0.689	160	3	1.562	0.640	0.865	184.674	33.735	145.237
3539	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0813-2007:3	7841.616	182.492	8.763	179	167	297	0.826	181	3	1.268	0.788	0.955	213.062	42.346	255.000
3540	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0814-2008:3	9322.059	179.945	12.797	173	159	282	0.802	177	3	1.345	0.744	0.942	213.452	42.290	255.000
3541	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0815-2013:3	5637.851	159.186	6.924	152	148	192	0.725	158	3	1.846	0.542	0.943	169.081	22.646	217.005
3542	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0816-2008:3	7746.975	186.900	13.534	181	163	258	0.646	184	3	2.401	0.416	0.905	199.215	25.667	255.000
3543	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0817-2012:3	5475.611	185.199	12.114	192	160	243	0.750	185	3	1.466	0.682	0.912	219.035	39.867	255.000
3544	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0818-2033:3	14797.670	178.266	15.780	179	134	250	0.555	178	3	2.518	0.397	0.850	202.667	40.438	36.397
3545	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0819-2009:3	3643.647	172.085	16.606	163	151	247	0.773	166	3	1.531	0.653	0.920	200.350	44.170	171.184
3546	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0820-2019:3	5685.171	148.811	5.759	147	140	245	0.613	148	3	2.359	0.424	0.865	154.838	17.291	191.729
3547	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0821-2132:3	29358.739	165.442	36.451	129	123	487	0.110	156	3	5.532	0.181	0.482	186.778	49.852	13.081
3548	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0822-2019:3	7030.414	174.244	19.457	155	147	337	0.672	169	3	1.810	0.552	0.900	204.599	33.743	134.878
3549	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0823-2019:3	5394.491	167.518	15.153	158	150	244	0.693	161	3	1.821	0.549	0.885	206.556	47.451	255.000
3550	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0824-2027:3	7280.535	182.127	19.093	179	157	322	0.634	177	3	1.731	0.578	0.848	222.082	49.734	255.000
3551	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0825-2027:3	9240.938	162.222	6.412	158	148	204	0.666	161	3	2.367	0.422	0.889	184.378	26.895	255.000
3552	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0826-2027:3	8605.497	179.875	7.309	178	164	217	0.770	179	3	1.576	0.635	0.924	196.784	45.142	63.189
3553	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0827-2024:3	7983.576	173.612	13.143	167	154	277	0.784	170	3	1.387	0.721	0.945	192.088	38.398	233.965
3554	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0828-2023:3	4914.530	225.864	13.762	220	175	351	0.754	223	3	1.159	0.863	0.904	237.252	93.750	94.343
3555	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0829-2030:3	6949.294	179.718	17.629	167	154	277	0.662	175	3	1.416	0.706	0.865	218.308	38.368	206.475
3556	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0830-2028:3	4880.730	157.805	12.028	150	142	244	0.792	153	3	1.462	0.684	0.940	182.161	40.763	254.906
3557	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0831-2030:3	7267.015	181.793	12.124	174	162	245	0.820	179	3	1.654	0.605	0.953	199.471	43.136	255.000
3558	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0832-2041:3	14331.229	162.996	6.609	166	138	198	0.704	163	3	1.211	0.826	0.879	179.188	38.456	99.686
3559	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0833-2032:3	7909.216	183.724	9.458	182	165	258	0.781	182	3	1.751	0.571	0.953	197.277	51.362	26.958
3560	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0834-2026:3	3968.128	177.005	12.654	176	139	300	0.669	178	3	1.538	0.650	0.858	185.797	58.114	140.707
3561	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0835-2032:3	5184.930	149.789	3.098	150	141	163	0.836	150	3	1.310	0.763	0.939	155.406	14.150	171.875
3562	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0836-2033:3	5685.171	166.931	15.856	155	149	264	0.749	161	3	1.346	0.743	0.914	201.818	43.199	255.000
3563	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0837-2036:3	5117.330	207.114	15.140	196	179	290	0.767	204	3	1.620	0.617	0.929	240.695	47.276	135.248
3564	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0838-2038:3	8855.618	183.331	13.936	176	160	334	0.720	181	3	1.808	0.553	0.895	221.309	56.556	255.000
3565	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0839-2042:3	7064.214	164.827	12.891	155	146	244	0.688	161	3	1.455	0.687	0.876	190.488	41.806	255.000
3566	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0840-2038:3	6895.214	185.002	39.693	165	157	840	0.817	174	3	1.351	0.740	0.942	250.569	75.108	122.683
3567	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0841-2040:3	6482.853	169.645	13.826	159	151	311	0.657	166	3	2.099	0.476	0.862	197.964	49.440	255.000
3568	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0842-2039:3	2690.485	176.822	30.250	137	133	227	0.577	187	3	3.005	0.333	0.890	189.919	29.136	13.040
3569	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0843-2041:3	7713.175	183.408	10.914	182	155	262	0.800	182	3	1.348	0.742	0.928	212.000	27.992	255.000
3570	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0844-2040:3	8057.936	178.831	16.085	169	159	285	0.731	173	3	1.951	0.512	0.937	217.468	43.657	255.000
3571	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0845-2034:3	3582.807	192.343	23.529	178	170	310	0.784	183	3	1.685	0.593	0.940	236.173	42.858	186.706
3572	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0846-2043:3	8017.376	189.953	16.932	181	151	318	0.809	185	3	1.230	0.813	0.940	219.551	45.852	118.505
3573	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0847-2038:3	6503.133	148.779	4.116	147	140	179	0.759	148	3	1.974	0.506	0.949	161.867	22.910	243.238
3574	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0848-2036:3	4218.248	233.075	21.327	230	175	330	0.738	230	3	1.944	0.514	0.950	270.479	75.836	113.333
3575	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0849-2048:3	6847.894	186.722	26.430	174	160	469	0.784	177	3	1.057	0.946	0.933	230.707	39.223	173.773
3576	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0850-2043:3	3995.168	165.846	9.555	163	150	216	0.690	165	3	1.890	0.529	0.858	188.076	42.682	255.000
3577	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0851-2063:3	8010.616	169.414	10.136	163	152	295	0.590	168	3	2.349	0.426	0.840	192.452	39.103	255.000
3578	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0852-2060:3	11437.943	160.199	5.111	158	138	190	0.749	160	3	1.866	0.536	0.946	173.106	29.416	151.135
3579	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0853-2057:3	7084.494	179.721	11.660	173	160	313	0.749	177	3	1.352	0.740	0.900	202.903	27.266	255.000
3580	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0854-2065:3	12749.385	164.788	10.286	163	150	257	0.822	163	3	1.183	0.845	0.952	197.162	35.147	251.152
3581	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0855-2066:3	9098.978	182.397	8.526	179	159	276	0.795	181	3	1.635	0.612	0.936	206.748	63.191	93.897
3582	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0856-2060:3	5320.131	207.504	12.625	198	183	293	0.564	205	3	2.013	0.497	0.829	217.892	29.410	172.344
3583	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0857-2059:3	6361.173	147.247	3.329	147	139	165	0.795	147	3	1.372	0.729	0.933	155.056	25.346	201.774
3584	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0858-2064:3	7233.214	187.234	16.939	185	157	312	0.764	185	3	1.329	0.753	0.927	234.877	50.383	140.642
3585	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0859-2066:3	6557.213	182.038	13.150	179	155	267	0.812	180	3	1.254	0.798	0.917	219.666	43.030	255.000
3586	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0860-2064:3	9538.379	180.162	14.707	173	155	232	0.754	176	3	1.537	0.651	0.939	215.645	45.605	210.096
3587	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0861-2065:3	7273.775	184.850	9.100	186	165	251	0.851	184	3	1.238	0.808	0.951	205.698	51.091	57.839
3588	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0862-2067:3	4711.729	163.773	14.537	155	148	241	0.706	158	3	1.657	0.604	0.912	192.413	36.471	255.000
3589	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0863-2064:3	4644.129	160.201	7.916	158	142	187	0.859	158	3	1.084	0.922	0.935	168.641	20.429	255.000
3590	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0864-2072:3	10417.181	186.171	15.379	181	160	313	0.817	183	3	1.323	0.756	0.937	237.998	50.719	255.000
3591	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0865-2071:3	8720.417	182.861	12.392	173	160	268	0.757	180	3	1.731	0.578	0.935	209.355	44.645	255.000
3592	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0866-2077:3	8517.617	172.609	21.130	147	141	262	0.656	173	3	1.708	0.586	0.836	189.909	31.806	255.000
3593	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0867-2074:3	9761.460	181.778	19.452	172	156	453	0.765	178	3	1.807	0.553	0.949	243.728	65.958	255.000
3594	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0868-2069:3	4955.090	182.940	13.928	173	161	222	0.854	179	3	1.332	0.751	0.953	207.267	40.571	162.662
3595	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0869-2074:3	8720.417	162.066	7.744	158	144	225	0.840	161	3	1.191	0.840	0.962	179.768	37.825	239.341
3596	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0870-2078:3	8375.657	174.599	9.883	167	152	252	0.691	173	3	1.331	0.751	0.921	209.863	48.006	255.000
3597	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0871-2068:3	3129.886	205.760	11.455	193	185	255	0.808	204	3	1.293	0.774	0.933	215.689	25.279	151.166
3598	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0872-2069:3	1635.923	197.806	16.762	197	164	275	0.675	197	3	1.932	0.518	0.900	214.095	18.472	238.033
3599	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0873-2076:3	7152.094	181.266	24.560	176	158	395	0.773	175	3	1.657	0.604	0.950	233.438	50.528	135.564
3600	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0874-2096:3	19252.519	168.733	13.429	160	141	335	0.761	166	3	1.357	0.737	0.925	194.653	52.443	75.421
3601	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0875-2092:3	9207.138	204.593	15.889	193	155	333	0.741	203	3	1.658	0.603	0.942	235.257	63.074	34.832
3602	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0876-2080:3	4549.489	218.633	17.741	211	190	340	0.752	215	3	1.455	0.687	0.932	243.594	59.768	27.994
3603	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0877-2091:3	9295.019	176.546	12.504	171	155	288	0.796	175	3	1.453	0.688	0.935	201.946	33.289	255.000
3604	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0878-2088:3	5151.130	175.425	10.094	166	158	227	0.718	173	3	1.718	0.582	0.932	205.055	39.876	255.000
3605	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0879-2084:3	3799.128	153.964	19.688	142	139	353	0.646	150	3	2.324	0.430	0.830	175.053	26.985	255.000
3606	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0880-2095:3	11417.663	160.738	5.898	160	135	189	0.702	160	3	1.609	0.621	0.947	170.398	35.268	151.214
3607	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0881-2096:3	9220.658	179.907	10.881	179	157	275	0.753	178	3	1.534	0.652	0.911	221.258	50.149	255.000
3608	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0882-2088:3	7294.055	147.558	6.089	147	131	259	0.727	147	3	1.537	0.651	0.923	158.140	42.832	199.648
3609	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0883-2106:3	12877.826	162.426	8.433	163	137	308	0.670	163	3	2.103	0.476	0.920	178.201	51.061	121.647
3610	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0884-2096:3	6462.573	186.573	10.737	180	166	268	0.694	184	3	1.385	0.722	0.897	217.490	46.573	255.000
3611	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0885-2100:3	7388.695	185.847	10.273	186	163	255	0.689	185	3	1.900	0.526	0.904	211.814	29.326	177.787
3612	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0886-2091:3	5847.412	181.958	13.742	175	157	320	0.754	180	3	1.431	0.699	0.911	203.945	44.919	198.776
3613	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0887-2095:3	5360.691	156.649	8.623	152	146	217	0.834	154	3	1.438	0.696	0.939	194.600	46.678	248.499
3614	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0888-2095:3	7381.935	187.826	17.969	175	160	289	0.763	183	3	1.496	0.668	0.930	217.355	40.098	255.000
3615	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0889-2102:3	7902.456	170.796	8.793	167	150	235	0.704	169	3	2.333	0.429	0.922	198.920	43.033	255.000
3616	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0890-2104:3	5813.612	176.144	10.856	170	160	274	0.709	174	3	1.983	0.504	0.936	205.832	31.720	186.122
3617	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0891-2105:3	7888.936	173.105	24.317	163	154	513	0.626	169	3	2.362	0.423	0.853	204.685	45.875	236.060
3618	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0892-2098:3	3799.128	204.269	22.599	208	160	276	0.648	205	3	1.674	0.597	0.831	222.745	44.932	255.000
3619	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0893-2092:3	1561.563	205.407	10.195	197	186	265	0.668	204	3	2.518	0.397	0.897	213.340	44.824	80.052
3620	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0894-2102:3	8632.537	184.290	22.446	171	132	305	0.752	176	3	1.555	0.643	0.929	213.157	59.178	120.677
3621	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0895-2104:3	6726.213	189.768	30.493	168	159	388	0.714	180	3	1.270	0.787	0.935	245.405	43.591	166.384
3622	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0896-2101:3	3271.847	163.240	10.375	155	144	214	0.574	162	3	2.602	0.384	0.765	190.981	36.868	255.000
3623	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0897-2105:3	6489.613	172.533	15.099	163	154	271	0.788	168	3	1.281	0.781	0.945	215.226	45.108	196.191
3624	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0898-2101:3	3325.927	182.508	11.678	177	163	255	0.872	181	3	1.235	0.810	0.953	213.176	36.137	255.000
3625	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0899-2106:3	8510.857	186.519	17.081	182	164	437	0.789	183	3	1.622	0.616	0.953	220.685	46.364	61.820
3626	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0900-2112:3	5347.171	183.824	10.309	178	151	231	0.614	181	3	1.877	0.533	0.913	217.413	43.882	255.000
3627	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0901-2108:3	6178.652	204.824	18.208	194	179	374	0.695	200	3	1.747	0.572	0.905	271.382	56.824	255.000
3628	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0902-2116:3	8422.977	146.980	3.409	147	137	173	0.730	147	3	1.420	0.704	0.918	160.494	26.628	249.403
3629	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0903-2119:3	8882.658	163.212	9.330	158	147	350	0.810	161	3	1.505	0.665	0.920	192.952	60.520	28.016
3630	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0904-2112:3	3907.288	190.706	18.432	176	161	245	0.812	184	3	1.386	0.722	0.913	214.329	65.268	230.369
3631	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0905-2111:3	5070.010	199.961	26.064	197	172	459	0.702	195	3	2.100	0.476	0.933	221.065	43.302	255.000
3632	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0906-2115:3	6516.653	201.419	19.410	194	177	402	0.810	196	3	1.299	0.770	0.948	247.299	70.307	255.000
3633	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0907-2118:3	7517.135	146.665	4.570	145	134	192	0.769	147	3	1.251	0.799	0.934	153.092	21.017	215.683
3634	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0908-2124:3	5935.292	156.483	7.669	152	143	214	0.763	154	3	1.624	0.616	0.943	176.212	32.607	255.000
3635	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0909-2128:3	6536.933	165.615	16.893	155	145	369	0.573	161	3	2.499	0.400	0.831	204.184	40.104	255.000
3636	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0910-2124:3	6793.814	184.194	8.675	180	168	225	0.693	182	3	2.087	0.479	0.931	211.674	44.140	255.000
3637	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0911-2129:3	7679.375	153.693	4.636	152	143	198	0.733	153	3	1.713	0.584	0.933	158.944	18.457	254.914
3638	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0912-2129:3	7719.935	222.499	18.133	218	191	391	0.797	219	3	1.429	0.700	0.923	258.178	54.976	220.590
3639	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0913-2128:3	6455.813	185.591	22.232	166	150	338	0.824	180	3	1.253	0.798	0.928	209.904	55.600	246.949
3640	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0914-2135:3	8984.058	155.779	7.951	155	137	263	0.742	155	3	1.339	0.747	0.908	163.103	47.762	178.310
3641	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0915-2126:3	5259.291	199.549	11.402	197	179	288	0.810	198	3	1.406	0.711	0.931	233.169	44.498	255.000
3642	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0916-2132:3	5624.331	152.519	7.498	150	142	205	0.780	151	3	1.379	0.725	0.911	183.149	41.893	253.922
3643	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0917-2134:3	8078.216	180.011	12.201	170	160	267	0.687	179	3	1.573	0.636	0.879	217.650	41.574	255.000
3644	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0918-2131:3	4745.529	209.688	13.559	203	186	287	0.750	207	3	1.478	0.677	0.935	245.495	56.959	166.645
3645	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0919-2128:3	2224.044	173.623	10.276	173	158	229	0.738	172	3	1.393	0.718	0.935	215.915	61.667	137.781
3646	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0920-2135:3	6029.932	162.348	7.510	160	137	191	0.746	161	3	1.815	0.551	0.927	171.662	37.756	36.684
3647	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0921-2143:3	10437.461	177.492	12.359	171	152	263	0.744	175	3	1.710	0.585	0.938	199.108	50.189	119.157
3648	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0922-2151:3	10018.340	168.897	16.550	160	145	309	0.573	165	3	3.112	0.321	0.894	205.387	43.602	253.658
3649	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0923-2144:3	7016.894	172.982	15.597	163	151	280	0.745	168	3	1.607	0.622	0.927	214.930	40.715	255.000
3650	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0924-2145:3	7814.576	177.697	27.772	155	149	436	0.755	164	3	1.767	0.566	0.910	212.971	61.927	221.271
3651	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0925-2141:3	6847.894	161.983	10.225	161	146	290	0.759	161	3	1.217	0.822	0.913	181.651	40.098	78.694
3652	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0926-2149:3	8260.737	183.715	20.727	183	157	480	0.670	181	3	1.675	0.597	0.894	215.147	55.100	255.000
3653	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0927-2142:3	5009.170	203.692	15.801	197	164	310	0.730	200	3	2.067	0.484	0.951	254.808	62.051	255.000
3654	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0928-2140:3	4887.490	152.304	5.018	152	140	211	0.758	152	3	1.426	0.701	0.915	153.960	18.471	255.000
3655	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0929-2149:3	12364.065	165.524	9.262	166	133	297	0.696	166	3	1.274	0.785	0.868	176.937	48.982	108.616
3656	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0930-2149:3	12553.345	183.663	12.859	184	134	312	0.771	184	3	1.198	0.835	0.910	199.062	46.426	63.532
3657	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0931-2143:3	6259.773	217.645	16.766	214	192	371	0.849	214	3	1.064	0.940	0.935	263.430	73.603	215.400
3658	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0932-2151:3	7679.375	172.621	12.323	166	154	380	0.738	171	3	1.635	0.612	0.920	201.462	46.546	197.450
3659	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0933-2149:3	6131.332	212.241	22.459	194	177	355	0.726	208	3	1.976	0.506	0.939	253.419	46.000	209.948
3660	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0934-2151:3	7888.936	178.834	9.718	179	159	252	0.616	178	3	1.430	0.700	0.845	202.805	32.463	255.000
3661	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0935-2143:3	5151.130	206.539	13.157	202	181	296	0.769	204	3	1.253	0.798	0.929	266.529	62.926	255.000
3662	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0936-2147:3	6293.573	182.127	9.744	175	162	283	0.750	181	3	1.634	0.612	0.946	204.634	30.035	212.445
3663	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0937-2151:3	7003.374	165.286	7.113	163	151	217	0.768	165	3	1.494	0.669	0.924	191.808	37.846	255.000
3664	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0938-2135:3	865.282	157.648	5.669	155	147	193	0.848	157	3	1.060	0.944	0.948	161.449	24.860	255.000
3665	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0939-2152:3	5996.132	158.029	9.877	155	144	274	0.781	156	3	1.271	0.787	0.907	175.287	34.150	255.000
3666	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0940-2149:3	6563.973	173.957	11.755	166	148	235	0.796	172	3	1.590	0.629	0.952	177.860	35.488	229.037
3667	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0941-2156:3	5921.772	146.970	4.160	145	136	188	0.730	146	3	1.838	0.544	0.923	157.886	30.090	196.416
3668	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0942-2163:3	10140.020	157.749	7.581	155	136	236	0.704	157	3	1.834	0.545	0.889	168.711	38.405	157.444
3669	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0943-2158:3	5313.371	173.927	20.667	165	150	340	0.700	169	3	1.924	0.520	0.869	213.500	47.437	232.112
3670	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0944-2165:3	8199.896	172.602	9.675	168	153	270	0.685	171	3	2.102	0.476	0.918	209.977	43.406	167.946
3671	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0945-2173:3	5624.331	158.656	5.003	158	147	186	0.407	158	3	3.151	0.317	0.654	180.845	25.228	255.000
3672	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0946-2163:3	6820.854	157.336	4.992	158	142	236	0.752	157	3	1.540	0.649	0.929	168.000	57.435	56.001
3673	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0947-2164:3	4515.689	167.350	21.371	157	145	316	0.766	159	3	1.240	0.806	0.890	199.022	48.678	246.278
3674	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0948-2168:3	4975.370	183.990	7.588	184	165	219	0.814	183	3	1.592	0.628	0.949	199.145	35.345	255.000
3675	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0949-2168:3	6198.932	180.959	36.758	155	147	420	0.710	164	3	1.258	0.795	0.873	229.915	59.360	208.965
3676	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0950-2197:3	15439.871	155.252	6.473	155	132	229	0.496	155	3	2.738	0.365	0.813	157.259	15.471	235.230
3677	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0951-2175:3	8990.818	201.822	25.965	187	164	406	0.816	194	3	1.399	0.715	0.959	251.033	51.535	183.935
3678	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0952-2170:3	7936.256	157.944	5.622	158	147	204	0.843	157	3	1.125	0.889	0.952	162.160	22.478	236.530
3679	MD15_SEM_Sam58_SecondTry-ECS_2021.03.24_s1:0953-2174:3	8470.297	165.325	13.490	155	143	240	0.804	162	3	1.381	0.724	0.932	199.049	46.635	253.698
